Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.15748,53.15000,5.06815,53.15000,0.09802,53.15000,2.95208,53.15000,4.11452,53.15000,5.58087,53.15000,-10.15009
53.16748,53.16000,5.23975,53.16000,0.07879,53.16000,2.78221,53.16000,3.81197,53.16000,4.76928,53.16000,-9.25982
53.17748,53.17000,5.35759,53.17000,0.23037,53.17000,2.60629,53.17000,3.55712,53.17000,3.92627,53.17000,-8.21649
53.18748,53.18000,5.42988,53.18000,0.52979,53.18000,2.42082,53.18000,3.35467,53.18000,3.09053,53.18000,-7.11647
53.19748,53.19000,5.46216,53.19000,0.95230,53.19000,2.22466,53.19000,3.20914,53.19000,2.30021,53.19000,-6.06866
53.20748,53.20000,5.45754,53.20000,1.47319,53.20000,2.01913,53.20000,3.12370,53.20000,1.58936,53.20000,-5.18150
53.21749,53.21000,5.41721,53.21000,2.06884,53.21000,1.80747,53.21000,3.09892,53.21000,0.98458,53.21000,-4.54812
53.22749,53.22000,5.34105,53.22000,2.71697,53.22000,1.59411,53.22000,3.13208,53.22000,0.50300,53.22000,-4.23279
53.23749,53.23000,5.22827,53.23000,3.39660,53.23000,1.38389,53.23000,3.21693,53.23000,0.15170,53.23000,-4.26196
53.24749,53.24000,5.07801,53.24000,4.08794,53.24000,1.18154,53.24000,3.34414,53.24000,-0.07123,53.24000,-4.62208
53.25749,53.25000,4.88975,53.25000,4.77268,53.25000,0.99142,53.25000,3.50236,53.25000,-0.17471,53.25000,-5.26471
53.26749,53.26000,4.66365,53.26000,5.43446,53.26000,0.81735,53.26000,3.67959,53.26000,-0.17240,53.26000,-6.11719
53.27749,53.27000,4.40066,53.27000,6.05931,53.27000,0.66259,53.27000,3.86455,53.27000,-0.08054,53.27000,-7.09602
53.28750,53.28000,4.10256,53.28000,6.63596,53.28000,0.52971,53.28000,4.04769,53.28000,0.08357,53.28000,-8.11981
53.29750,53.29000,3.77182,53.29000,7.15592,53.29000,0.42041,53.29000,4.22195,53.29000,0.30245,53.29000,-9.11901
53.30750,53.30000,3.41155,53.30000,7.61340,53.30000,0.33541,53.30000,4.38305,53.30000,0.55902,53.30000,-10.04130
53.31750,53.31000,3.02535,53.31000,8.00507,53.31000,0.27421,53.31000,4.52945,53.31000,0.83684,53.31000,-10.85283
53.32750,53.32000,2.61717,53.32000,8.32961,53.32000,0.23509,53.32000,4.66203,53.32000,1.12051,53.32000,-11.53662
53.33750,53.33000,2.19121,53.33000,8.58722,53.33000,0.21514,53.33000,4.78347,53.33000,1.39617,53.33000,-12.08955
53.34750,53.34000,1.75183,53.34000,8.77915,53.34000,0.21049,53.34000,4.89756,53.34000,1.65226,53.34000,-12.51892
53.35751,53.35000,1.30345,53.35000,8.90737,53.35000,0.21660,53.35000,5.00853,53.35000,1.88012,53.35000,-12.83889
53.36751,53.36000,0.85046,53.36000,8.97428,53.36000,0.22861,53.36000,5.12045,53.36000,2.07456,53.36000,-13.06702
53.37751,53.37000,0.39724,53.37000,8.98267,53.37000,0.24165,53.37000,5.23687,53.37000,2.23415,53.37000,-13.22097
53.38751,53.38000,-0.05196,53.38000,8.93555,53.38000,0.25127,53.38000,5.36056,53.38000,2.36128,53.38000,-13.31563
53.39751,53.39000,-0.49299,53.39000,8.83619,53.39000,0.25368,53.39000,5.49348,53.39000,2.46191,53.39000,-13.36122
53.40751,53.40000,-0.92192,53.40000,8.68810,53.40000,0.24611,53.40000,5.63677,53.40000,2.54523,53.40000,-13.36231
53.41751,53.41000,-1.33502,53.41000,8.49528,53.41000,0.22699,53.41000,5.79083,53.41000,2.62300,53.41000,-13.31812
53.42751,53.42000,-1.72885,53.42000,8.26236,53.42000,0.19605,53.42000,5.95534,53.42000,2.70874,53.42000,-13.22350
53.43752,53.43000,-2.10021,53.43000,7.99488,53.43000,0.15435,53.43000,6.12939,53.43000,2.81671,53.43000,-13.07054
53.44752,53.44000,-2.44610,53.44000,7.69945,53.44000,0.10409,53.44000,6.31157,53.44000,2.96089,53.44000,-12.85013
53.45752,53.45000,-2.76370,53.45000,7.38367,53.45000,0.04846,53.45000,6.50023,53.45000,3.15390,53.45000,-12.55356
53.46752,53.46000,-3.05028,53.46000,7.05592,53.46000,-0.00880,53.46000,6.69367,53.46000,3.40597,53.46000,-12.17392
53.47752,53.47000,-3.30322,53.47000,6.72503,53.47000,-0.06378,53.47000,6.89044,53.47000,3.72392,53.47000,-11.70747
53.48752,53.48000,-3.52001,53.48000,6.39969,53.48000,-0.11302,53.48000,7.08960,53.48000,4.11018,53.48000,-11.15516
53.49752,53.49000,-3.69849,53.49000,6.08797,53.49000,-0.15399,53.49000,7.29098,53.49000,4.56205,53.49000,-10.52427
53.50753,53.50000,-3.83716,53.50000,5.79681,53.50000,-0.18568,53.50000,7.49520,53.50000,5.07131,53.50000,-9.83015
53.51753,53.51000,-3.93553,53.51000,5.53168,53.51000,-0.20887,53.51000,7.70366,53.51000,5.62432,53.51000,-9.09775
53.52753,53.52000,-3.99456,53.52000,5.29634,53.52000,-0.22610,53.52000,7.91820,53.52000,6.20294,53.52000,-8.36248
53.53753,53.53000,-4.01705,53.53000,5.09290,53.53000,-0.24136,53.53000,8.14055,53.53000,6.78591,53.53000,-7.67007
53.54753,53.54000,-4.00785,53.54000,4.92194,53.54000,-0.25932,53.54000,8.37172,53.54000,7.35070,53.54000,-7.07467
53.55753,53.55000,-3.97404,53.55000,4.78276,53.55000,-0.28453,53.55000,8.61151,53.55000,7.87544,53.55000,-6.63492
53.56753,53.56000,-3.92494,53.56000,4.67367,53.56000,-0.32043,53.56000,8.85838,53.56000,8.34057,53.56000,-6.40801
53.57754,53.57000,-3.87195,53.57000,4.59208,53.57000,-0.36847,53.57000,9.10992,53.57000,8.73029,53.57000,-6.44186
53.58754,53.58000,-3.82824,53.58000,4.53437,53.58000,-0.42716,53.58000,9.36381,53.58000,9.03351,53.58000,-6.76666
53.59754,53.59000,-3.80831,53.59000,4.49588,53.59000,-0.49139,53.59000,9.61860,53.59000,9.24440,53.59000,-7.38758
53.60754,53.60000,-3.82730,53.60000,4.47118,53.60000,-0.55188,53.60000,9.87392,53.60000,9.36245,53.60000,-8.28071
53.61754,53.61000,-3.90013,53.61000,4.45487,53.61000,-0.59506,53.61000,10.13002,53.61000,9.39193,53.61000,-9.39364
53.62754,53.62000,-4.04058,53.62000,4.44222,53.62000,-0.60332,53.62000,10.38699,53.62000,9.34083,53.62000,-10.65033
53.63754,53.63000,-4.26006,53.63000,4.42937,53.63000,-0.55585,53.63000,10.64427,53.63000,9.21947,53.63000,-11.95910
53.64755,53.64000,-4.56657,53.64000,4.41276,53.64000,-0.42994,53.64000,10.90062,53.64000,9.03897,53.64000,-13.22240
53.65755,53.65000,-4.96359,53.65000,4.38867,53.65000,-0.20269,53.65000,11.15427,53.65000,8.80999,53.65000,-14.34708
53.66755,53.66000,-5.44937,53.66000,4.35314,53.66000,0.14696,53.66000,11.40306,53.66000,8.54202,53.66000,-15.25456
53.67755,53.67000,-6.01642,53.67000,4.30240,53.67000,0.63612,53.67000,11.64452,53.67000,8.24324,53.67000,-15.88955
53.68755,53.68000,-6.65151,53.68000,4.23346,53.68000,1.27597,53.68000,11.87596,53.68000,7.92112,53.68000,-16.22594
53.69755,53.69000,-7.33602,53.69000,4.14469,53.69000,2.07005,53.69000,12.09463,53.69000,7.58311,53.69000,-16.26841
53.70755,53.70000,-8.04682,53.70000,4.03644,53.70000,3.01294,53.70000,12.29788,53.70000,7.23735,53.70000,-16.04927
53.71756,53.71000,-8.75729,53.71000,3.91139,53.71000,4.08968,53.71000,12.48325,53.71000,6.89285,53.71000,-15.62109
53.72756,53.72000,-9.43873,53.72000,3.77467,53.72000,5.27585,53.72000,12.64843,53.72000,6.55914,53.72000,-15.04655
53.73756,53.73000,-10.06169,53.73000,3.63351,53.73000,6.53844,53.73000,12.79116,53.73000,6.24544,53.73000,-14.38786
53.74756,53.74000,-10.59754,53.74000,3.49646,53.74000,7.83761,53.74000,12.90903,53.74000,5.95956,53.74000,-13.69750
53.75756,53.75000,-11.01999,53.75000,3.37245,53.75000,9.12899,53.75000,12.99933,53.75000,5.70704,53.75000,-13.01199
53.76756,53.76000,-11.30674,53.76000,3.26970,53.76000,10.36656,53.76000,13.05909,53.76000,5.49050,53.76000,-12.34930
53.77756,53.77000,-11.44098,53.77000,3.19485,53.77000,11.50591,53.77000,13.08521,53.77000,5.30991,53.77000,-11.71008
53.78757,53.78000,-11.41245,53.78000,3.15241,53.78000,12.50782,53.78000,13.07473,53.78000,5.16338,53.78000,-11.08172
53.79757,53.79000,-11.21792,53.79000,3.14437,53.79000,13.34151,53.79000,13.02519,53.79000,5.04851,53.79000,-10.44427
53.80757,53.80000,-10.86088,53.80000,3.17023,53.80000,13.98749,53.80000,12.93490,53.80000,4.96370,53.80000,-9.77660
53.81757,53.81000,-10.35046,53.81000,3.22720,53.81000,14.43893,53.81000,12.80321,53.81000,4.90885,53.81000,-9.06176
53.82757,53.82000,-9.69994,53.82000,3.31073,53.82000,14.70126,53.82000,12.63068,53.82000,4.88524,53.82000,-8.29044
53.83757,53.83000,-8.92538,53.83000,3.41515,53.83000,14.78991,53.83000,12.41929,53.83000,4.89452,53.83000,-7.46226
53.84757,53.84000,-8.04477,53.84000,3.53448,53.84000,14.72683,53.84000,12.17234,53.84000,4.93727,53.84000,-6.58484
53.85758,53.85000,-7.07784,53.85000,3.66305,53.85000,14.53679,53.85000,11.89439,53.85000,5.01166,53.85000,-5.67144
53.86758,53.86000,-6.04614,53.86000,3.79597,53.86000,14.24419,53.86000,11.59099,53.86000,5.11281,53.86000,-4.73776
53.87758,53.87000,-4.97315,53.87000,3.92937,53.87000,13.87058,53.87000,11.26831,53.87000,5.23293,53.87000,-3.79880
53.88758,53.88000,-3.88408,53.88000,4.06035,53.88000,13.43314,53.88000,10.93280,53.88000,5.36215,53.88000,-2.86661
53.89758,53.89000,-2.80538,53.89000,4.18674,53.89000,12.94389,53.89000,10.59090,53.89000,5.48967,53.89000,-1.94911
53.90758,53.90000,-1.76396,53.90000,4.30693,53.90000,12.40962,53.90000,10.24876,53.90000,5.60496,53.90000,-1.05029
53.91758,53.91000,-0.78617,53.91000,4.41962,53.91000,11.83244,53.91000,9.91204,53.91000,5.69880,53.91000,-0.17132
53.92759,53.92000,0.10345,53.92000,4.52373,53.92000,11.21080,53.92000,9.58578,53.92000,5.76380,53.92000,0.68780
53.93759,53.93000,0.88340,53.93000,4.61832,53.93000,10.54076,53.93000,9.27431,53.93000,5.79459,53.93000,1.52671
53.94759,53.94000,1.53646,53.94000,4.70266,53.94000,9.81755,53.94000,8.98112,53.94000,5.78762,53.94000,2.34372
53.95759,53.95000,2.05065,53.95000,4.77631,53.95000,9.03698,53.95000,8.70885,53.95000,5.74085,53.95000,3.13558
53.96759,53.96000,2.41982,53.96000,4.83923,53.96000,8.19671,53.96000,8.45920,53.96000,5.65352,53.96000,3.89804
53.97759,53.97000,2.64373,53.97000,4.89184,53.97000,7.29722,53.97000,8.23303,53.97000,5.52631,53.97000,4.62673
53.98759,53.98000,2.72777,53.98000,4.93507,53.98000,6.34249,53.98000,8.03050,53.98000,5.36200,53.98000,5.31817
53.99760,53.99000,2.68209,53.99000,4.97029,53.99000,5.34031,53.99000,7.85128,53.99000,5.16636,53.99000,5.97023
54.00760,54.00000,2.52064,54.00000,4.99924,54.00000,4.30235,54.00000,7.69498,54.00000,4.94916,54.00000,6.58204
54.01760,54.01000,2.25988,54.01000,5.02383,54.01000,3.24402,54.01000,7.56159,54.01000,4.72461,54.01000,7.15300
54.02760,54.02000,1.91755,54.02000,5.04603,54.02000,2.18392,54.02000,7.45199,54.02000,4.51101,54.02000,7.68124
54.03760,54.03000,1.51149,54.03000,5.06779,54.03000,1.14301,54.03000,7.36835,54.03000,4.32936,54.03000,8.16176
54.04760,54.04000,1.05875,54.04000,5.09100,54.04000,0.14343,54.04000,7.31433,54.04000,4.20106,54.04000,8.58480
54.05760,54.05000,0.57485,54.05000,5.11755,54.05000,-0.79295,54.05000,7.29510,54.05000,4.14512,54.05000,8.93492
54.06760,54.06000,0.07343,54.06000,5.14953,54.06000,-1.64593,54.06000,7.31698,54.06000,4.17541,54.06000,9.19116
54.07761,54.07000,-0.43380,54.07000,5.18929,54.07000,-2.39821,54.07000,7.38682,54.07000,4.29853,54.07000,9.32860
54.08761,54.08000,-0.93683,54.08000,5.23966,54.08000,-3.03611,54.08000,7.51102,54.08000,4.51258,54.08000,9.32112
54.09761,54.09000,-1.42707,54.09000,5.30393,54.09000,-3.54966,54.09000,7.69443,54.09000,4.80714,54.09000,9.14531
54.10761,54.10000,-1.89693,54.10000,5.38593,54.10000,-3.93223,54.10000,7.93915,54.10000,5.16412,54.10000,8.78478
54.11761,54.11000,-2.33981,54.11000,5.48978,54.11000,-4.17979,54.11000,8.24351,54.11000,5.55948,54.11000,8.23448
54.12761,54.12000,-2.75025,54.12000,5.61976,54.12000,-4.29015,54.12000,8.60133,54.12000,5.96551,54.12000,7.50426
54.13761,54.13000,-3.12445,54.13000,5.77983,54.13000,-4.26225,54.13000,9.00177,54.13000,6.35320,54.13000,6.62103
54.14762,54.14000,-3.46103,54.14000,5.97316,54.14000,-4.09565,54.14000,9.42961,54.14000,6.69450,54.14000,5.62892
54.15762,54.15000,-3.76172,54.15000,6.20146,54.15000,-3.79003,54.15000,9.86606,54.15000,6.96404,54.15000,4.58709
54.16762,54.16000,-4.03185,54.16000,6.46432,54.16000,-3.34487,54.16000,10.29002,54.16000,7.14049,54.16000,3.56478
54.17762,54.17000,-4.28056,54.17000,6.75860,54.17000,-2.75924,54.17000,10.67939,54.17000,7.20763,54.17000,2.63366
54.18762,54.18000,-4.52053,54.18000,7.07803,54.18000,-2.03202,54.18000,11.01238,54.18000,7.15542,54.18000,1.85841
54.19762,54.19000,-4.76752,54.19000,7.41286,54.19000,-1.16267,54.19000,11.26847,54.19000,6.98099,54.19000,1.28727
54.20762,54.20000,-5.03944,54.20000,7.74986,54.20000,-0.15266,54.20000,11.42896,54.20000,6.68912,54.20000,0.94465
54.21763,54.21000,-5.35506,54.21000,8.07259,54.21000,0.99254,54.21000,11.47702,54.21000,6.29196,54.21000,0.82814
54.22763,54.22000,-5.73207,54.22000,8.36194,54.22000,2.26155,54.22000,11.39745,54.22000,5.80775,54.22000,0.91063
54.23763,54.23000,-6.18416,54.23000,8.59697,54.23000,3.63555,54.23000,11.17617,54.23000,5.25882,54.23000,1.14719
54.24763,54.24000,-6.71760,54.24000,8.75574,54.24000,5.08754,54.24000,10.79947,54.24000,4.66947,54.24000,1.48506
54.25763,54.25000,-7.32789,54.25000,8.81603,54.25000,6.58212,54.25000,10.25324,54.25000,4.06447,54.25000,1.87427
54.26763,54.26000,-7.99780,54.26000,8.75589,54.26000,8.07585,54.26000,9.52263,54.26000,3.46813,54.26000,2.27674
54.27763,54.27000,-8.69738,54.27000,8.55425,54.27000,9.51889,54.27000,8.59218,54.27000,2.90399,54.27000,2.67197
54.28764,54.28000,-9.38628,54.28000,8.19181,54.28000,10.85884,54.28000,7.44661,54.28000,2.39463,54.28000,3.05839
54.29764,54.29000,-10.01770,54.29000,7.65227,54.29000,12.04681,54.29000,6.07225,54.29000,1.96084,54.29000,3.45067
54.30764,54.30000,-10.54364,54.30000,6.92393,54.30000,13.04340,54.30000,4.45867,54.30000,1.61950,54.30000,3.87411
54.31764,54.31000,-10.92078,54.31000,6.00150,54.31000,13.82249,54.31000,2.60046,54.31000,1.38022,54.31000,4.35746
54.32764,54.32000,-11.11602,54.32000,4.88791,54.32000,14.37163,54.32000,0.49894,54.32000,1.24226,54.32000,4.92582
54.33764,54.33000,-11.11041,54.33000,3.59581,54.33000,14.69056,54.33000,-1.83637,54.33000,1.19422,54.33000,5.59473
54.34764,54.34000,-10.90035,54.34000,2.14853,54.34000,14.78984,54.34000,-4.38642,54.34000,1.21762,54.34000,6.36610
54.35765,54.35000,-10.49620,54.35000,0.58014,54.35000,14.69035,54.35000,-7.12174,54.35000,1.29318,54.35000,7.22625
54.36765,54.36000,-9.91936,54.36000,-1.06532,54.36000,14.42270,54.36000,-10.00185,54.36000,1.40699,54.36000,8.14578
54.37765,54.37000,-9.19912,54.37000,-2.73549,54.37000,14.02523,54.37000,-12.97535,54.37000,1.55364,54.37000,9.08113
54.38765,54.38000,-8.36964,54.38000,-4.37209,54.38000,13.54004,54.38000,-15.98064,54.38000,1.73551,54.38000,9.97760
54.39765,54.39000,-7.46731,54.39000,-5.91389,54.39000,13.00811,54.39000,-18.94732,54.39000,1.95882,54.39000,10.77399
54.40765,54.40000,-6.52801,54.40000,-7.30029,54.40000,12.46490,54.40000,-21.79835,54.40000,2.22870,54.40000,11.40886
54.41765,54.41000,-5.58467,54.41000,-8.47534,54.41000,11.93753,54.41000,-24.45291,54.41000,2.54511,54.41000,11.82800
54.42766,54.42000,-4.66520,54.42000,-9.39209,54.42000,11.44371,54.42000,-26.83011,54.42000,2.90083,54.42000,11.99214
54.43766,54.43000,-3.79105,54.43000,-10.01657,54.43000,10.99187,54.43000,-28.85332,54.43000,3.28186,54.43000,11.88338
54.44766,54.44000,-2.97669,54.44000,-10.33097,54.44000,10.58233,54.44000,-30.45522,54.44000,3.66983,54.44000,11.50878
54.45766,54.45000,-2.22973,54.45000,-10.33526,54.45000,10.20930,54.45000,-31.58294,54.45000,4.04588,54.45000,10.90008
54.46766,54.46000,-1.55175,54.46000,-10.04695,54.46000,9.86363,54.46000,-32.20298,54.46000,4.39474,54.46000,10.10945
54.47766,54.47000,-0.93967,54.47000,-9.49882,54.47000,9.53578,54.47000,-32.30462,54.47000,4.70774,54.47000,9.20155
54.48766,54.48000,-0.38736,54.48000,-8.73477,54.48000,9.21813,54.48000,-31.90086,54.48000,4.98359,54.48000,8.24371
54.49767,54.49000,0.11274,54.49000,-7.80476,54.49000,8.90611,54.49000,-31.02636,54.49000,5.22674,54.49000,7.29576
54.50767,54.50000,0.56823,54.50000,-6.75978,54.50000,8.59803,54.50000,-29.73272,54.50000,5.44389,54.50000,6.40192
54.51767,54.51000,0.98583,54.51000,-5.64788,54.51000,8.29409,54.51000,-28.08273,54.51000,5.64010,54.51000,5.58604
54.52767,54.52000,1.37080,54.52000,-4.51160,54.52000,7.99519,54.52000,-26.14464,54.52000,5.81622,54.52000,4.85119
54.53767,54.53000,1.72687,54.53000,-3.38666,54.53000,7.70206,54.53000,-23.98778,54.53000,5.96819,54.53000,4.18280
54.54767,54.54000,2.05626,54.54000,-2.30175,54.54000,7.41479,54.54000,-21.67953,54.54000,6.08838,54.54000,3.55451
54.55767,54.55000,2.35986,54.55000,-1.27890,54.55000,7.13295,54.55000,-19.28353,54.55000,6.16814,54.55000,2.93480
54.56768,54.56000,2.63752,54.56000,-0.33430,54.56000,6.85580,54.56000,-16.85857,54.56000,6.20054,54.56000,2.29347
54.57768,54.57000,2.88826,54.57000,0.52091,54.57000,6.58268,54.57000,-14.45783,54.57000,6.18262,54.57000,1.60663
54.58768,54.58000,3.11064,54.58000,1.27999,54.58000,6.31331,54.58000,-12.12818,54.58000,6.11669,54.58000,0.85990
54.59768,54.59000,3.30301,54.59000,1.94028,54.59000,6.04809,54.59000,-9.90959,54.59000,6.01062,54.59000,0.04989
54.60768,54.60000,3.46379,54.60000,2.50284,54.60000,5.78825,54.60000,-7.83465,54.60000,5.87722,54.60000,-0.81592
54.61768,54.61000,3.59152,54.61000,2.97233,54.61000,5.53591,54.61000,-5.92852,54.61000,5.73268,54.61000,-1.72018
54.62768,54.62000,3.68501,54.62000,3.35662,54.62000,5.29394,54.62000,-4.20906,54.62000,5.59420,54.62000,-2.63721
54.63769,54.63000,3.74335,54.63000,3.66631,54.63000,5.06539,54.63000,-2.68740,54.63000,5.47733,54.63000,-3.53470
54.64769,54.64000,3.76599,54.64000,3.91405,54.64000,4.85288,54.64000,-1.36871,54.64000,5.39371,54.64000,-4.37543
54.65769,54.65000,3.75279,54.65000,4.11375,54.65000,4.65789,54.65000,-0.25306,54.65000,5.34996,54.65000,-5.11890
54.66769,54.66000,3.70411,54.66000,4.27961,54.66000,4.48050,54.66000,0.66366,54.66000,5.34818,54.66000,-5.72305
54.67769,54.67000,3.62082,54.67000,4.42524,54.67000,4.31946,54.67000,1.38912,54.67000,5.38782,54.67000,-6.14621
54.68769,54.68000,3.50430,54.68000,4.56276,54.68000,4.17278,54.68000,1.93405,54.68000,5.46808,54.68000,-6.34942
54.69769,54.69000,3.35636,54.69000,4.70199,54.69000,4.03850,54.69000,2.31220,54.69000,5.59013,54.69000,-6.29938
54.70769,54.70000,3.17916,54.70000,4.84965,54.70000,3.91536,54.70000,2.54038,54.70000,5.75801,54.70000,-5.97198
54.71770,54.71000,2.97516,54.71000,5.00871,54.71000,3.80324,54.71000,2.63860,54.71000,5.97825,54.71000,-5.35619
54.72770,54.72000,2.74709,54.72000,5.17788,54.72000,3.70308,54.72000,2.63010,54.72000,6.25826,54.72000,-4.45804
54.73770,54.73000,2.49787,54.73000,5.35127,54.73000,3.61663,54.73000,2.54094,54.73000,6.60434,54.73000,-3.30386
54.74770,54.74000,2.23047,54.74000,5.51841,54.74000,3.54598,54.74000,2.39923,54.74000,7.02009,54.74000,-1.94182
54.75770,54.75000,1.94751,54.75000,5.66462,54.75000,3.49330,54.75000,2.23360,54.75000,7.50582,54.75000,-0.44095
54.76770,54.76000,1.65068,54.76000,5.77191,54.76000,3.46088,54.76000,2.07107,54.76000,8.05904,54.76000,1.11303
54.77770,54.77000,1.33998,54.77000,5.82034,54.77000,3.45148,54.77000,1.93438,54.77000,8.67587,54.77000,2.62504
54.78771,54.78000,1.01276,54.78000,5.78973,54.78000,3.46887,54.78000,1.83898,54.78000,9.35281,54.78000,4.00026
54.79771,54.79000,0.66267,54.79000,5.66105,54.79000,3.51855,54.79000,1.79066,54.79000,10.08829,54.79000,5.15454
54.80771,54.80000,0.27878,54.80000,5.41738,54.80000,3.60816,54.80000,1.78441,54.80000,10.88360,54.80000,6.02352
54.81771,54.81000,-0.15494,54.81000,5.04427,54.81000,3.74771,54.81000,1.80554,54.81000,11.74284,54.81000,6.56868
54.82771,54.82000,-0.65971,54.82000,4.53035,54.82000,3.94929,54.82000,1.83259,54.82000,12.67198,54.82000,6.77881
54.83771,54.83000,-1.26122,54.83000,3.86890,54.83000,4.22641,54.83000,1.84149,54.83000,13.67703,54.83000,6.66681
54.84771,54.84000,-1.98832,54.84000,3.06073,54.84000,4.59274,54.84000,1.80959,54.84000,14.76146,54.84000,6.26303
54.85772,54.85000,-2.87076,54.85000,2.11783,54.85000,5.06039,54.85000,1.71893,54.85000,15.92296,54.85000,5.60723
54.86772,54.86000,-3.93638,54.86000,1.06606,54.86000,5.63772,54.86000,1.55902,54.86000,17.15005,54.86000,4.74198
54.87772,54.87000,-5.20777,54.87000,-0.05475,54.87000,6.32683,54.87000,1.32950,54.87000,18.41877,54.87000,3.70943
54.88772,54.88000,-6.69878,54.88000,-1.19412,54.88000,7.12113,54.88000,1.04248,54.88000,19.69056,54.88000,2.55243
54.89772,54.89000,-8.41135,54.89000,-2.29691,54.89000,8.00324,54.89000,0.72341,54.89000,20.91177,54.89000,1.31868
54.90772,54.90000,-10.33291,54.90000,-3.31032,54.90000,8.94389,54.90000,0.40895,54.90000,22.01576,54.90000,0.06492
54.91772,54.91000,-12.43489,54.91000,-4.18992,54.91000,9.90213,54.91000,0.14188,54.91000,22.92757,54.91000,-1.14262
54.92773,54.92000,-14.67242,54.92000,-4.90370,54.92000,10.82729,54.92000,-0.03568,54.92000,23.57100,54.92000,-2.23344
54.93773,54.93000,-16.98534,54.93000,-5.43365,54.93000,11.66283,54.93000,-0.08870,54.93000,23.87736,54.93000,-3.14282
54.94773,54.94000,-19.30039,54.94000,-5.77507,54.94000,12.35196,54.94000,0.00567,54.94000,23.79512,54.94000,-3.82280
54.95773,54.95000,-21.53440,54.95000,-5.93460,54.95000,12.84434,54.95000,0.25531,54.95000,23.29871,54.95000,-4.24972
54.96773,54.96000,-23.59834,54.96000,-5.92765,54.96000,13.10301,54.96000,0.65288,54.96000,22.39494,54.96000,-4.42533
54.97773,54.97000,-25.40211,54.97000,-5.77585,54.97000,13.10978,54.97000,1.17823,54.97000,21.12531,54.97000,-4.37180
54.98773,54.98000,-26.86008,54.98000,-5.50470,54.98000,12.86804,54.98000,1.80219,54.98000,19.56338,54.98000,-4.12363
54.99774,54.99000,-27.89758,54.99000,-5.14140,54.99000,12.40213,54.99000,2.49084,54.99000,17.80724,54.99000,-3.72012
55.00774,55.00000,-28.45787,55.00000,-4.71289,55.00000,11.75321,55.00000,3.20939,55.00000,15.96832,55.00000,-3.20115
55.01774,55.01000,-28.50892,55.01000,-4.24417,55.01000,10.97279,55.01000,3.92523,55.01000,14.15854,55.01000,-2.60662
55.02774,55.02000,-28.04810,55.02000,-3.75713,55.02000,10.11504,55.02000,4.61012,55.02000,12.47820,55.02000,-1.97792
55.03774,55.03000,-27.10354,55.03000,-3.26979,55.03000,9.22957,55.03000,5.24155,55.03000,11.00650,55.03000,-1.35874
55.04774,55.04000,-25.73115,55.04000,-2.79585,55.04000,8.35584,55.04000,5.80338,55.04000,9.79622,55.04000,-0.79255
55.05774,55.05000,-24.00802,55.05000,-2.34480,55.05000,7.52033,55.05000,6.28598,55.05000,8.87268,55.05000,-0.31643
55.06775,55.06000,-22.02388,55.06000,-1.92234,55.06000,6.73647,55.06000,6.68585,55.06000,8.23617,55.06000,0.04708
55.07775,55.07000,-19.87241,55.07000,-1.53134,55.07000,6.00671,55.07000,7.00495,55.07000,7.86635,55.07000,0.29625
55.08775,55.08000,-17.64369,55.08000,-1.17288,55.08000,5.32561,55.08000,7.24965,55.08000,7.72701,55.08000,0.45134
55.09775,55.09000,-15.41871,55.09000,-0.84705,55.09000,4.68289,55.09000,7.42960,55.09000,7.77055,55.09000,0.54913
55.10775,55.10000,-13.26598,55.10000,-0.55333,55.10000,4.06568,55.10000,7.55652,55.10000,7.94171,55.10000,0.63230
55.11775,55.11000,-11.23991,55.11000,-0.29064,55.11000,3.46011,55.11000,7.64312,55.11000,8.18116,55.11000,0.73715
55.12775,55.12000,-9.38053,55.12000,-0.05720,55.12000,2.85221,55.12000,7.70219,55.12000,8.42926,55.12000,0.88378
55.13776,55.13000,-7.71412,55.13000,0.14970,55.13000,2.22885,55.13000,7.74588,55.13000,8.63047,55.13000,1.07186
55.14776,55.14000,-6.25435,55.14000,0.33406,55.14000,1.57874,55.14000,7.78527,55.14000,8.73804,55.14000,1.28309
55.15776,55.15000,-5.00386,55.15000,0.50115,55.15000,0.89371,55.15000,7.83009,55.15000,8.71846,55.15000,1.48936
55.16776,55.16000,-3.95606,55.16000,0.65729,55.16000,0.16996,55.16000,7.88851,55.16000,8.55487,55.16000,1.66356
55.17776,55.17000,-3.09724,55.17000,0.80923,55.17000,-0.59091,55.17000,7.96688,55.17000,8.24860,55.17000,1.78936
55.18776,55.18000,-2.40869,55.18000,0.96338,55.18000,-1.38144,55.18000,8.06965,55.18000,7.81838,55.18000,1.86678
55.19776,55.19000,-1.86892,55.19000,1.12542,55.19000,-2.18865,55.19000,8.19949,55.19000,7.29741,55.19000,1.91195
