Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.81799,56.81000,10.03619,56.81000,-4.36095
56.82799,56.82000,10.45983,56.82000,-4.43387
56.83799,56.83000,10.81158,56.83000,-4.49757
56.84800,56.84000,11.08673,56.84000,-4.55756
56.85800,56.85000,11.28335,56.85000,-4.61988
56.86800,56.86000,11.40260,56.86000,-4.69104
56.87800,56.87000,11.44888,56.87000,-4.77800
56.88800,56.88000,11.42973,56.88000,-4.88780
56.89800,56.89000,11.35540,56.89000,-5.02722
56.90800,56.90000,11.23823,56.90000,-5.20230
56.91801,56.91000,11.09179,56.91000,-5.41784
56.92801,56.92000,10.92991,56.92000,-5.67706
56.93801,56.93000,10.76563,56.93000,-5.98124
56.94801,56.94000,10.61016,56.94000,-6.32961
56.95801,56.95000,10.47203,56.95000,-6.71936
56.96801,56.96000,10.35632,56.96000,-7.14575
56.97801,56.97000,10.26423,56.97000,-7.60242
56.98802,56.98000,10.19288,56.98000,-8.08162
56.99802,56.99000,10.13550,56.99000,-8.57454
57.00802,57.00000,10.08194,57.00000,-9.07150
57.01802,57.01000,10.01951,57.01000,-9.56211
57.02802,57.02000,9.93416,57.02000,-10.03534
57.03802,57.03000,9.81178,57.03000,-10.47954
57.04802,57.04000,9.63958,57.04000,-10.88252
57.05803,57.05000,9.40729,57.05000,-11.23177
57.06803,57.06000,9.10811,57.06000,-11.51482
57.07803,57.07000,8.73934,57.07000,-11.71982
57.08803,57.08000,8.30250,57.08000,-11.83631
57.09803,57.09000,7.80316,57.09000,-11.85600
57.10803,57.10000,7.25048,57.10000,-11.77354
57.11803,57.11000,6.65646,57.11000,-11.58702
57.12804,57.12000,6.03501,57.12000,-11.29819
57.13804,57.13000,5.40098,57.13000,-10.91224
57.14804,57.14000,4.76914,57.14000,-10.43728
57.15804,57.15000,4.15319,57.15000,-9.88341
57.16804,57.16000,3.56494,57.16000,-9.26163
57.17804,57.17000,3.01364,57.17000,-8.58273
57.18804,57.18000,2.50558,57.18000,-7.85619
57.19805,57.19000,2.04395,57.19000,-7.08934
57.20805,57.20000,1.62904,57.20000,-6.28673
57.21805,57.21000,1.25868,57.21000,-5.44994
57.22805,57.22000,0.92889,57.22000,-4.57770
57.23805,57.23000,0.63466,57.23000,-3.66640
57.24805,57.24000,0.37059,57.24000,-2.71092
57.25805,57.25000,0.13150,57.25000,-1.70573
57.26806,57.26000,-0.08712,57.26000,-0.64612
57.27806,57.27000,-0.28889,57.27000,0.47062
57.28806,57.28000,-0.47642,57.28000,1.64417
57.29806,57.29000,-0.65132,57.29000,2.87048
57.30806,57.30000,-0.81434,57.30000,4.14144
57.31806,57.31000,-0.96556,57.31000,5.44498
57.32806,57.32000,-1.10463,57.32000,6.76570
57.33806,57.33000,-1.23104,57.33000,8.08575
57.34807,57.34000,-1.34436,57.34000,9.38609
57.35807,57.35000,-1.44452,57.35000,10.64780
57.36807,57.36000,-1.53193,57.36000,11.85344
57.37807,57.37000,-1.60763,57.37000,12.98823
57.38807,57.38000,-1.67323,57.38000,14.04092
57.39807,57.39000,-1.73086,57.39000,15.00437
57.40807,57.40000,-1.78299,57.40000,15.87570
57.41808,57.41000,-1.83228,57.41000,16.65611
57.42808,57.42000,-1.88132,57.42000,17.35036
57.43808,57.43000,-1.93248,57.43000,17.96589
57.44808,57.44000,-1.98772,57.44000,18.51188
57.45808,57.45000,-2.04844,57.45000,18.99808
57.46808,57.46000,-2.11547,57.46000,19.43372
57.47808,57.47000,-2.18907,57.47000,19.82645
57.48809,57.48000,-2.26895,57.48000,20.18149
57.49809,57.49000,-2.35445,57.49000,20.50098
57.50809,57.50000,-2.44456,57.50000,20.78364
57.51809,57.51000,-2.53811,57.51000,21.02467
57.52809,57.52000,-2.63372,57.52000,21.21591
57.53809,57.53000,-2.72980,57.53000,21.34640
57.54809,57.54000,-2.82444,57.54000,21.40306
57.55810,57.55000,-2.91528,57.55000,21.37178
57.56810,57.56000,-2.99935,57.56000,21.23862
57.57810,57.57000,-3.07304,57.57000,20.99131
57.58810,57.58000,-3.13215,57.58000,20.62056
57.59810,57.59000,-3.17206,57.59000,20.12139
57.60810,57.60000,-3.18802,57.60000,19.49403
57.61810,57.61000,-3.17549,57.61000,18.74437
57.62811,57.62000,-3.13049,57.62000,17.88375
57.63811,57.63000,-3.04977,57.63000,16.92823
57.64811,57.64000,-2.93101,57.64000,15.89726
57.65811,57.65000,-2.77275,57.65000,14.81202
57.66811,57.66000,-2.57432,57.66000,13.69361
57.67811,57.67000,-2.33565,57.67000,12.56134
57.68811,57.68000,-2.05711,57.68000,11.43146
57.69812,57.69000,-1.73939,57.69000,10.31639
57.70812,57.70000,-1.38336,57.70000,9.22449
57.71812,57.71000,-0.99003,57.71000,8.16049
57.72812,57.72000,-0.56051,57.72000,7.12619
57.73812,57.73000,-0.09605,57.73000,6.12148
57.74812,57.74000,0.40193,57.74000,5.14529
57.75812,57.75000,0.93173,57.75000,4.19656
57.76813,57.76000,1.49125,57.76000,3.27489
57.77813,57.77000,2.07776,57.77000,2.38100
57.78813,57.78000,2.68774,57.78000,1.51687
57.79813,57.79000,3.31670,57.79000,0.68563
57.80813,57.80000,3.95910,57.80000,-0.10881
57.81813,57.81000,4.60823,57.81000,-0.86216
57.82813,57.82000,5.25635,57.82000,-1.57033
57.83814,57.83000,5.89475,57.83000,-2.22994
57.84814,57.84000,6.51400,57.84000,-2.83866
57.85814,57.85000,7.10428,57.85000,-3.39557
57.86814,57.86000,7.65583,57.86000,-3.90112
57.87814,57.87000,8.15943,57.87000,-4.35713
57.88814,57.88000,8.60700,57.88000,-4.76657
57.89814,57.89000,8.99216,57.89000,-5.13331
57.90815,57.90000,9.31072,57.90000,-5.46190
57.91815,57.91000,9.56114,57.91000,-5.75734
57.92815,57.92000,9.74475,57.92000,-6.02493
57.93815,57.93000,9.86582,57.93000,-6.27025
57.94815,57.94000,9.93138,57.94000,-6.49908
57.95815,57.95000,9.95085,57.95000,-6.71739
57.96815,57.96000,9.93547,57.96000,-6.93128
57.97815,57.97000,9.89754,57.97000,-7.14683
57.98816,57.98000,9.84960,57.98000,-7.36990
57.99816,57.99000,9.80354,57.99000,-7.60580
58.00816,58.00000,9.76972,58.00000,-7.85901
58.01816,58.01000,9.75612,58.01000,-8.13282
58.02816,58.02000,9.76770,58.02000,-8.42906
58.03816,58.03000,9.80579,58.03000,-8.74785
58.04816,58.04000,9.86792,58.04000,-9.08751
58.05817,58.05000,9.94777,58.05000,-9.44454
58.06817,58.06000,10.03552,58.06000,-9.81359
58.07817,58.07000,10.11854,58.07000,-10.18764
58.08817,58.08000,10.18232,58.08000,-10.55808
58.09817,58.09000,10.21161,58.09000,-10.91497
58.10817,58.10000,10.19173,58.10000,-11.24720
58.11817,58.11000,10.10969,58.11000,-11.54281
58.12818,58.12000,9.95524,58.12000,-11.78939
58.13818,58.13000,9.72159,58.13000,-11.97453
58.14818,58.14000,9.40584,58.14000,-12.08641
58.15818,58.15000,9.00907,58.15000,-12.11452
58.16818,58.16000,8.53625,58.16000,-12.05028
58.17818,58.17000,7.99584,58.17000,-11.88764
58.18818,58.18000,7.39935,58.18000,-11.62346
58.19819,58.19000,6.76066,58.19000,-11.25761
58.20819,58.20000,6.09530,58.20000,-10.79286
58.21819,58.21000,5.41962,58.21000,-10.23435
58.22819,58.22000,4.74979,58.22000,-9.58899
58.23819,58.23000,4.10083,58.23000,-8.86470
58.24819,58.24000,3.48562,58.24000,-8.06959
58.25819,58.25000,2.91408,58.25000,-7.21134
58.26820,58.26000,2.39270,58.26000,-6.29656
58.27820,58.27000,1.92436,58.27000,-5.33057
58.28820,58.28000,1.50854,58.28000,-4.31730
58.29820,58.29000,1.14186,58.29000,-3.25950
58.30820,58.30000,0.81871,58.30000,-2.15923
58.31820,58.31000,0.53214,58.31000,-1.01848
58.32820,58.32000,0.27459,58.32000,0.16008
58.33821,58.33000,0.03858,58.33000,1.37248
58.34821,58.34000,-0.18263,58.34000,2.61293
58.35821,58.35000,-0.39472,58.35000,3.87356
58.36821,58.36000,-0.60198,58.36000,5.14450
58.37821,58.37000,-0.80722,58.37000,6.41411
58.38821,58.38000,-1.01188,58.38000,7.66962
58.39821,58.39000,-1.21611,58.39000,8.89780
58.40822,58.40000,-1.41908,58.40000,10.08583
58.41822,58.41000,-1.61928,58.41000,11.22211
58.42822,58.42000,-1.81484,58.42000,12.29703
58.43822,58.43000,-2.00383,58.43000,13.30352
58.44822,58.44000,-2.18454,58.44000,14.23741
58.45822,58.45000,-2.35565,58.45000,15.09743
58.46822,58.46000,-2.51640,58.46000,15.88507
58.47823,58.47000,-2.66656,58.47000,16.60411
58.48823,58.48000,-2.80647,58.48000,17.25996
58.49823,58.49000,-2.93688,58.49000,17.85893
58.50823,58.50000,-3.05888,58.50000,18.40733
58.51823,58.51000,-3.17369,58.51000,18.91073
58.52823,58.52000,-3.28254,58.52000,19.37311
58.53823,58.53000,-3.38654,58.53000,19.79628
58.54824,58.54000,-3.48651,58.54000,20.17939
58.55824,58.55000,-3.58290,58.55000,20.51867
58.56824,58.56000,-3.67566,58.56000,20.80744
58.57824,58.57000,-3.76415,58.57000,21.03633
58.58824,58.58000,-3.84712,58.58000,21.19375
58.59824,58.59000,-3.92262,58.59000,21.26665
58.60824,58.60000,-3.98800,58.60000,21.24139
58.61824,58.61000,-4.04000,58.61000,21.10489
58.62825,58.62000,-4.07479,58.62000,20.84580
58.63825,58.63000,-4.08817,58.63000,20.45571
58.64825,58.64000,-4.07582,58.64000,19.93020
58.65825,58.65000,-4.03362,58.65000,19.26965
58.66825,58.66000,-3.95798,58.66000,18.47970
58.67825,58.67000,-3.84623,58.67000,17.57121
58.68825,58.68000,-3.69691,58.68000,16.55972
58.69826,58.69000,-3.50987,58.69000,15.46449
58.70826,58.70000,-3.28637,58.70000,14.30703
58.71826,58.71000,-3.02883,58.71000,13.10948
58.72826,58.72000,-2.74055,58.72000,11.89296
58.73826,58.73000,-2.42518,58.73000,10.67599
58.74826,58.74000,-2.08627,58.74000,9.47356
58.75826,58.75000,-1.72670,58.75000,8.29654
58.76827,58.76000,-1.34831,58.76000,7.15176
58.77827,58.77000,-0.95166,58.77000,6.04258
58.78827,58.78000,-0.53603,58.78000,4.96966
58.79827,58.79000,-0.09960,58.79000,3.93204
58.80827,58.80000,0.36013,58.80000,2.92809
58.81827,58.81000,0.84571,58.81000,1.95639
58.82827,58.82000,1.35914,58.82000,1.01644
58.83828,58.83000,1.90113,58.83000,0.10906
58.84828,58.84000,2.47060,58.84000,-0.76339
58.85828,58.85000,3.06421,58.85000,-1.59717
58.86828,58.86000,3.67630,58.86000,-2.38746
58.87828,58.87000,4.29897,58.87000,-3.12889
58.88828,58.88000,4.92243,58.88000,-3.81621
58.89828,58.89000,5.53554,58.89000,-4.44486
58.90829,58.90000,6.12643,58.90000,-5.01153
58.91829,58.91000,6.68317,58.91000,-5.51452
58.92829,58.92000,7.19442,58.92000,-5.95398
58.93829,58.93000,7.65010,58.93000,-6.33194
58.94829,58.94000,8.04198,58.94000,-6.65221
58.95829,58.95000,8.36415,58.95000,-6.92022
58.96829,58.96000,8.61345,58.96000,-7.14274
58.97830,58.97000,8.78973,58.97000,-7.32764
58.98830,58.98000,8.89592,58.98000,-7.48360
58.99830,58.99000,8.93797,58.99000,-7.61983
59.00830,59.00000,8.92457,59.00000,-7.74576
59.01830,59.01000,8.86671,59.01000,-7.87071
59.02830,59.02000,8.77709,59.02000,-8.00354
59.03830,59.03000,8.66940,59.03000,-8.15226
59.04831,59.04000,8.55747,59.04000,-8.32367
59.05831,59.05000,8.45438,59.05000,-8.52299
59.06831,59.06000,8.37159,59.06000,-8.75360
59.07831,59.07000,8.31807,59.07000,-9.01683
59.08831,59.08000,8.29957,59.08000,-9.31178
59.09831,59.09000,8.31810,59.09000,-9.63537
59.10831,59.10000,8.37162,59.10000,-9.98232
59.11832,59.11000,8.45409,59.11000,-10.34530
59.12832,59.12000,8.55578,59.12000,-10.71506
59.13832,59.13000,8.66401,59.13000,-11.08062
59.14832,59.14000,8.76412,59.14000,-11.42948
59.15832,59.15000,8.84071,59.15000,-11.74787
59.16832,59.16000,8.87891,59.16000,-12.02111
59.17832,59.17000,8.86560,59.17000,-12.23404
59.18833,59.18000,8.79035,59.18000,-12.37169
59.19833,59.19000,8.64610,59.19000,-12.41993
59.20833,59.20000,8.42935,59.20000,-12.36649
59.21833,59.21000,8.14012,59.21000,-12.20179
59.22833,59.22000,7.78157,59.22000,-11.91979
59.23833,59.23000,7.35952,59.23000,-11.51862
59.24833,59.24000,6.88193,59.24000,-11.00071
59.25834,59.25000,6.35839,59.25000,-10.37274
59.26834,59.26000,5.79961,59.26000,-9.64494
59.27834,59.27000,5.21698,59.27000,-8.83027
59.28834,59.28000,4.62201,59.28000,-7.94323
59.29834,59.29000,4.02580,59.29000,-6.99867
59.30834,59.30000,3.43848,59.30000,-6.01064
59.31834,59.31000,2.86872,59.31000,-4.99137
59.32834,59.32000,2.32339,59.32000,-3.95056
59.33835,59.33000,1.80743,59.33000,-2.89506
59.34835,59.34000,1.32397,59.34000,-1.82886
59.35835,59.35000,0.87455,59.35000,-0.75350
59.36835,59.36000,0.45954,59.36000,0.33128
59.37835,59.37000,0.07854,59.37000,1.42663
59.38835,59.38000,-0.26919,59.38000,2.53368
59.39835,59.39000,-0.58448,59.39000,3.65268
59.40836,59.40000,-0.86800,59.40000,4.78228
59.41836,59.41000,-1.12029,59.41000,5.91917
59.42836,59.42000,-1.34182,59.42000,7.05792
59.43836,59.43000,-1.53322,59.43000,8.19122
59.44836,59.44000,-1.69559,59.44000,9.31029
59.45836,59.45000,-1.83074,59.45000,10.40551
59.46836,59.46000,-1.94138,59.46000,11.46715
59.47837,59.47000,-2.03116,59.47000,12.48611
59.48837,59.48000,-2.10454,59.48000,13.45455
59.49837,59.49000,-2.16648,59.49000,14.36644
59.50837,59.50000,-2.22203,59.50000,15.21783
59.51837,59.51000,-2.27592,59.51000,16.00701
59.52837,59.52000,-2.33215,59.52000,16.73443
59.53837,59.53000,-2.39374,59.53000,17.40235
59.54838,59.54000,-2.46258,59.54000,18.01445
59.55838,59.55000,-2.53942,59.55000,18.57521
59.56838,59.56000,-2.62396,59.56000,19.08920
59.57838,59.57000,-2.71502,59.57000,19.56033
59.58838,59.58000,-2.81074,59.58000,19.99120
59.59838,59.59000,-2.90885,59.59000,20.38236
59.60838,59.60000,-3.00683,59.60000,20.73188
59.61839,59.61000,-3.10223,59.61000,21.03502
59.62839,59.62000,-3.19271,59.62000,21.28415
59.63839,59.63000,-3.27625,59.63000,21.46899
59.64839,59.64000,-3.35109,59.64000,21.57707
59.65839,59.65000,-3.41570,59.65000,21.59450
59.66839,59.66000,-3.46864,59.66000,21.50703
59.67839,59.67000,-3.50838,59.67000,21.30125
59.68840,59.68000,-3.53318,59.68000,20.96605
59.69840,59.69000,-3.54099,59.69000,20.49388
59.70840,59.70000,-3.52955,59.70000,19.88196
59.71840,59.71000,-3.49647,59.71000,19.13308
59.72840,59.72000,-3.43949,59.72000,18.25581
59.73840,59.73000,-3.35660,59.73000,17.26412
59.74840,59.74000,-3.24625,59.74000,16.17650
59.75841,59.75000,-3.10730,59.75000,15.01446
59.76841,59.76000,-2.93897,59.76000,13.80090
59.77841,59.77000,-2.74067,59.77000,12.55835
59.78841,59.78000,-2.51179,59.78000,11.30742
59.79841,59.79000,-2.25154,59.79000,10.06571
59.80841,59.80000,-1.95883,59.80000,8.84716
59.81841,59.81000,-1.63223,59.81000,7.66190
59.82842,59.82000,-1.27005,59.82000,6.51658
59.83842,59.83000,-0.87053,59.83000,5.41492
59.84842,59.84000,-0.43198,59.84000,4.35844
59.85842,59.85000,0.04686,59.85000,3.34719
59.86842,59.86000,0.56661,59.86000,2.38048
59.87842,59.87000,1.12692,59.87000,1.45739
59.88842,59.88000,1.72621,59.88000,0.57726
59.89843,59.89000,2.36141,59.89000,-0.26005
59.90843,59.90000,3.02774,59.90000,-1.05403
59.91843,59.91000,3.71870,59.91000,-1.80354
59.92843,59.92000,4.42597,59.92000,-2.50701
59.93843,59.93000,5.13967,59.93000,-3.16268
59.94843,59.94000,5.84853,59.94000,-3.76892
59.95843,59.95000,6.54033,59.95000,-4.32454
59.96843,59.96000,7.20227,59.96000,-4.82909
59.97844,59.97000,7.82163,59.97000,-5.28312
59.98844,59.98000,8.38628,59.98000,-5.68838
59.99844,59.99000,8.88538,59.99000,-6.04794
60.00844,60.00000,9.30997,60.00000,-6.36632
60.01844,60.01000,9.65362,60.01000,-6.64946
60.02844,60.02000,9.91280,60.02000,-6.90458
60.03844,60.03000,10.08725,60.03000,-7.14000
60.04845,60.04000,10.18001,60.04000,-7.36478
60.05845,60.05000,10.19737,60.05000,-7.58831
60.06845,60.06000,10.14845,60.06000,-7.81987
60.07845,60.07000,10.04473,60.07000,-8.06805
60.08845,60.08000,9.89939,60.08000,-8.34028
60.09845,60.09000,9.72648,60.09000,-8.64233
60.10845,60.10000,9.54011,60.10000,-8.97783
60.11846,60.11000,9.35363,60.11000,-9.34801
60.12846,60.12000,9.17879,60.12000,-9.75142
60.13846,60.13000,9.02500,60.13000,-10.18386
60.14846,60.14000,8.89874,60.14000,-10.63848
60.15846,60.15000,8.80304,60.15000,-11.10601
60.16846,60.16000,8.73731,60.16000,-11.57502
60.17846,60.17000,8.69728,60.17000,-12.03244
60.18847,60.18000,8.67539,60.18000,-12.46392
60.19847,60.19000,8.66129,60.19000,-12.85437
60.20847,60.20000,8.64279,60.20000,-13.18842
60.21847,60.21000,8.60680,60.21000,-13.45096
60.22847,60.22000,8.54052,60.22000,-13.62758
60.23847,60.23000,8.43243,60.23000,-13.70519
60.24847,60.24000,8.27321,60.24000,-13.67256
60.25848,60.25000,8.05646,60.25000,-13.52094
60.26848,60.26000,7.77906,60.26000,-13.24468
60.27848,60.27000,7.44142,60.27000,-12.84171
60.28848,60.28000,7.04731,60.28000,-12.31388
60.29848,60.29000,6.60352,60.29000,-11.66701
60.30848,60.30000,6.11922,60.30000,-10.91072
60.31848,60.31000,5.60527,60.31000,-10.05784
60.32849,60.32000,5.07320,60.32000,-9.12361
60.33849,60.33000,4.53433,60.33000,-8.12466
60.34849,60.34000,3.99882,60.34000,-7.07794
60.35849,60.35000,3.47496,60.35000,-5.99964
60.36849,60.36000,2.96871,60.36000,-4.90422
60.37849,60.37000,2.48364,60.37000,-3.80372
60.38849,60.38000,2.02125,60.38000,-2.70719
60.39850,60.39000,1.58151,60.39000,-1.62059
60.40850,60.40000,1.16371,60.40000,-0.54678
60.41850,60.41000,0.76713,60.41000,0.51400
60.42850,60.42000,0.39174,60.42000,1.56354
60.43850,60.43000,0.03850,60.43000,2.60488
60.44850,60.44000,-0.29049,60.44000,3.64142
60.45850,60.45000,-0.59220,60.45000,4.67609
60.46851,60.46000,-0.86306,60.46000,5.71073
60.47851,60.47000,-1.09948,60.47000,6.74550
60.48851,60.48000,-1.29846,60.48000,7.77875
60.49851,60.49000,-1.45813,60.49000,8.80694
60.50851,60.50000,-1.57818,60.50000,9.82492
60.51851,60.51000,-1.66016,60.51000,10.82632
60.52851,60.52000,-1.70744,60.52000,11.80411
60.53852,60.53000,-1.72510,60.53000,12.75110
60.54852,60.54000,-1.71949,60.54000,13.66058
60.55852,60.55000,-1.69775,60.55000,14.52674
60.56852,60.56000,-1.66719,60.56000,15.34505
60.57852,60.57000,-1.63476,60.57000,16.11246
60.58852,60.58000,-1.60661,60.58000,16.82748
60.59852,60.59000,-1.58775,60.59000,17.49001
60.60852,60.60000,-1.58191,60.60000,18.10108
60.61853,60.61000,-1.59147,60.61000,18.66236
60.62853,60.62000,-1.61757,60.62000,19.17564
60.63853,60.63000,-1.66020,60.63000,19.64220
60.64853,60.64000,-1.71839,60.64000,20.06220
60.65853,60.65000,-1.79046,60.65000,20.43428
60.66853,60.66000,-1.87420,60.66000,20.75510
60.67853,60.67000,-1.96710,60.67000,21.01934
60.68854,60.68000,-2.06647,60.68000,21.21963
60.69854,60.69000,-2.16962,60.69000,21.34693
60.70854,60.70000,-2.27384,60.70000,21.39092
60.71854,60.71000,-2.37640,60.71000,21.34070
60.72854,60.72000,-2.47444,60.72000,21.18563
60.73854,60.73000,-2.56489,60.73000,20.91632
60.74854,60.74000,-2.64433,60.74000,20.52575
60.75855,60.75000,-2.70900,60.75000,20.01037
60.76855,60.76000,-2.75488,60.76000,19.37110
60.77855,60.77000,-2.77787,60.77000,18.61393
60.78855,60.78000,-2.77404,60.78000,17.75008
60.79855,60.79000,-2.73992,60.79000,16.79563
60.80855,60.80000,-2.67272,60.80000,15.77044
60.81855,60.81000,-2.57046,60.81000,14.69673
60.82856,60.82000,-2.43201,60.82000,13.59726
60.83856,60.83000,-2.25695,60.83000,12.49348
60.84856,60.84000,-2.04537,60.84000,11.40396
60.85856,60.85000,-1.79765,60.85000,10.34312
60.86856,60.86000,-1.51413,60.86000,9.32074
60.87856,60.87000,-1.19497,60.87000,8.34186
60.88856,60.88000,-0.84005,60.88000,7.40744
60.89857,60.89000,-0.44898,60.89000,6.51519
60.90857,60.90000,-0.02122,60.90000,5.66076
60.91857,60.91000,0.44362,60.91000,4.83889
60.92857,60.92000,0.94554,60.92000,4.04445
60.93857,60.93000,1.48381,60.93000,3.27326
60.94857,60.94000,2.05665,60.94000,2.52276
60.95857,60.95000,2.66103,60.95000,1.79223
60.96858,60.96000,3.29247,60.96000,1.08287
60.97858,60.97000,3.94499,60.97000,0.39760
60.98858,60.98000,4.61117,60.98000,-0.25933
60.99858,60.99000,5.28227,60.99000,-0.88288
61.00858,61.00000,5.94848,61.00000,-1.46781
61.01858,61.01000,6.59920,61.01000,-2.00923
61.02858,61.02000,7.22337,61.02000,-2.50312
61.03859,61.03000,7.80986,61.03000,-2.94682
61.04859,61.04000,8.34794,61.04000,-3.33927
61.05859,61.05000,8.82772,61.05000,-3.68127
61.06859,61.06000,9.24070,61.06000,-3.97556
61.07859,61.07000,9.58025,61.07000,-4.22682
61.08859,61.08000,9.84207,61.08000,-4.44152
61.09859,61.09000,10.02459,61.09000,-4.62775
61.10860,61.10000,10.12921,61.10000,-4.79490
61.11860,61.11000,10.16042,61.11000,-4.95330
61.12860,61.12000,10.12569,61.12000,-5.11377
61.13860,61.13000,10.03507,61.13000,-5.28712
61.14860,61.14000,9.90068,61.14000,-5.48361
61.15860,61.15000,9.73587,61.15000,-5.71238
61.16860,61.16000,9.55430,61.16000,-5.98093
61.17861,61.17000,9.36892,61.17000,-6.29460
61.18861,61.18000,9.19095,61.18000,-6.65621
61.19861,61.19000,9.02890,61.19000,-7.06582
61.20861,61.20000,8.88791,61.20000,-7.52064
61.21861,61.21000,8.76914,61.21000,-8.01515
61.22861,61.22000,8.66969,61.22000,-8.54134
61.23861,61.23000,8.58270,61.23000,-9.08912
61.24861,61.24000,8.49799,61.24000,-9.64670
61.25862,61.25000,8.40297,61.25000,-10.20104
61.26862,61.26000,8.28385,61.26000,-10.73821
61.27862,61.27000,8.12711,61.27000,-11.24368
61.28862,61.28000,7.92081,61.28000,-11.70254
61.29862,61.29000,7.65591,61.29000,-12.09979
61.30862,61.30000,7.32707,61.30000,-12.42053
61.31862,61.31000,6.93324,61.31000,-12.65043
61.32863,61.32000,6.47760,61.32000,-12.77631
61.33863,61.33000,5.96722,61.33000,-12.78684
61.34863,61.34000,5.41236,61.34000,-12.67341
61.35863,61.35000,4.82553,61.35000,-12.43090
61.36863,61.36000,4.22046,61.36000,-12.05831
61.37863,61.37000,3.61117,61.37000,-11.55907
61.38863,61.38000,3.01112,61.38000,-10.94095
61.39864,61.39000,2.43253,61.39000,-10.21558
61.40864,61.40000,1.88591,61.40000,-9.39757
61.41864,61.41000,1.37960,61.41000,-8.50334
61.42864,61.42000,0.91949,61.42000,-7.54985
61.43864,61.43000,0.50884,61.43000,-6.55332
61.44864,61.44000,0.14833,61.44000,-5.52809
61.45864,61.45000,-0.16372,61.45000,-4.48578
61.46865,61.46000,-0.43087,61.46000,-3.43483
61.47865,61.47000,-0.65798,61.47000,-2.38045
61.48865,61.48000,-0.85054,61.48000,-1.32495
61.49865,61.49000,-1.01409,61.49000,-0.26851
61.50865,61.50000,-1.15370,61.50000,0.78995
61.51865,61.51000,-1.27363,61.51000,1.85174
61.52865,61.52000,-1.37719,61.52000,2.91742
61.53866,61.53000,-1.46674,61.53000,3.98602
61.54866,61.54000,-1.54386,61.54000,5.05449
61.55866,61.55000,-1.60954,61.55000,6.11750
61.56866,61.56000,-1.66451,61.56000,7.16752
61.57866,61.57000,-1.70944,61.57000,8.19528
61.58866,61.58000,-1.74520,61.58000,9.19038
61.59866,61.59000,-1.77295,61.59000,10.14210
61.60867,61.60000,-1.79420,61.60000,11.04025
61.61867,61.61000,-1.81072,61.61000,11.87598
61.62867,61.62000,-1.82444,61.62000,12.64242
61.63867,61.63000,-1.83729,61.63000,13.33515
61.64867,61.64000,-1.85102,61.64000,13.95250
61.65867,61.65000,-1.86708,61.65000,14.49550
61.66867,61.66000,-1.88649,61.66000,14.96771
61.67868,61.67000,-1.90984,61.67000,15.37471
61.68868,61.68000,-1.93727,61.68000,15.72357
61.69868,61.69000,-1.96860,61.69000,16.02203
61.70868,61.70000,-2.00339,61.70000,16.27782
61.71868,61.71000,-2.04112,61.71000,16.49784
61.72868,61.72000,-2.08126,61.72000,16.68749
61.73868,61.73000,-2.12335,61.73000,16.85018
61.74869,61.74000,-2.16704,61.74000,16.98687
61.75869,61.75000,-2.21200,61.75000,17.09590
61.76869,61.76000,-2.25783,61.76000,17.17296
61.77869,61.77000,-2.30393,61.77000,17.21129
61.78869,61.78000,-2.34926,61.78000,17.20209
61.79869,61.79000,-2.39222,61.79000,17.13520
61.80869,61.80000,-2.43053,61.80000,17.00003
61.81870,61.81000,-2.46113,61.81000,16.78663
61.82870,61.82000,-2.48032,61.82000,16.48689
61.83870,61.83000,-2.48382,61.83000,16.09559
61.84870,61.84000,-2.46712,61.84000,15.61135
61.85870,61.85000,-2.42571,61.85000,15.03707
61.86870,61.86000,-2.35540,61.86000,14.37997
61.87870,61.87000,-2.25252,61.87000,13.65127
61.88870,61.88000,-2.11407,61.88000,12.86522
61.89871,61.89000,-1.93775,61.89000,12.03801
61.90871,61.90000,-1.72190,61.90000,11.18637
61.91871,61.91000,-1.46542,61.91000,10.32621
61.92871,61.92000,-1.16767,61.92000,9.47145
61.93871,61.93000,-0.82840,61.93000,8.63323
61.94871,61.94000,-0.44771,61.94000,7.81950
61.95871,61.95000,-0.02604,61.95000,7.03513
61.96872,61.96000,0.43575,61.96000,6.28222
61.97872,61.97000,0.93632,61.97000,5.56076
61.98872,61.98000,1.47382,61.98000,4.86932
61.99872,61.99000,2.04573,61.99000,4.20571
62.00872,62.00000,2.64885,62.00000,3.56752
62.01872,62.01000,3.27915,62.01000,2.95257
62.02872,62.02000,3.93166,62.02000,2.35908
62.03873,62.03000,4.60046,62.03000,1.78581
62.04873,62.04000,5.27860,62.04000,1.23193
62.05873,62.05000,5.95816,62.05000,0.69687
62.06873,62.06000,6.63032,62.06000,0.18009
62.07873,62.07000,7.28559,62.07000,-0.31917
62.08873,62.08000,7.91400,62.08000,-0.80209
62.09873,62.09000,8.50545,62.09000,-1.27037
62.10874,62.10000,9.05013,62.10000,-1.72636
62.11874,62.11000,9.53902,62.11000,-2.17297
62.12874,62.12000,9.96434,62.12000,-2.61365
62.13874,62.13000,10.32013,62.13000,-3.05225
62.14874,62.14000,10.60267,62.14000,-3.49291
62.15874,62.15000,10.81082,62.15000,-3.93985
62.16874,62.16000,10.94618,62.16000,-4.39722
