Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
53.23749,53.23000,-1.14384,53.23000,-1.80989,53.23000,7.38379,53.23000,1.05407,53.23000,-4.81599,53.23000,-5.59487
53.24749,53.24000,-1.18970,53.24000,-1.70753,53.24000,7.75936,53.24000,1.13660,53.24000,-5.42223,53.24000,-5.79694
53.25749,53.25000,-1.28325,53.25000,-1.63579,53.25000,8.08179,53.25000,1.24740,53.25000,-6.02114,53.25000,-5.82105
53.26749,53.26000,-1.42238,53.26000,-1.59327,53.26000,8.34212,53.26000,1.38712,53.26000,-6.58899,53.26000,-5.69460
53.27749,53.27000,-1.60219,53.27000,-1.57777,53.27000,8.53437,53.27000,1.55449,53.27000,-7.10351,53.27000,-5.44993
53.28750,53.28000,-1.81546,53.28000,-1.58585,53.28000,8.65603,53.28000,1.74594,53.28000,-7.54615,53.28000,-5.12191
53.29750,53.29000,-2.05320,53.29000,-1.61269,53.29000,8.70822,53.29000,1.95565,53.29000,-7.90388,53.29000,-4.74569
53.30750,53.30000,-2.30538,53.30000,-1.65221,53.30000,8.69549,53.30000,2.17576,53.30000,-8.17019,53.30000,-4.35470
53.31750,53.31000,-2.56172,53.31000,-1.69741,53.31000,8.62531,53.31000,2.39695,53.31000,-8.34541,53.31000,-3.97898
53.32750,53.32000,-2.81240,53.32000,-1.74103,53.32000,8.50740,53.32000,2.60919,53.32000,-8.43613,53.32000,-3.64390
53.33750,53.33000,-3.04863,53.33000,-1.77621,53.33000,8.35279,53.33000,2.80265,53.33000,-8.45391,53.33000,-3.36929
53.34750,53.34000,-3.26309,53.34000,-1.79728,53.34000,8.17282,53.34000,2.96848,53.34000,-8.41362,53.34000,-3.16890
53.35751,53.35000,-3.45010,53.35000,-1.80033,53.35000,7.97817,53.35000,3.09966,53.35000,-8.33148,53.35000,-3.05024
53.36751,53.36000,-3.60556,53.36000,-1.78357,53.36000,7.77793,53.36000,3.19152,53.36000,-8.22321,53.36000,-3.01474
53.37751,53.37000,-3.72683,53.37000,-1.74750,53.37000,7.57891,53.37000,3.24207,53.37000,-8.10242,53.37000,-3.05818
53.38751,53.38000,-3.81238,53.38000,-1.69462,53.38000,7.38517,53.38000,3.25208,53.38000,-7.97946,53.38000,-3.17147
53.39751,53.39000,-3.86153,53.39000,-1.62898,53.39000,7.19800,53.39000,3.22477,53.39000,-7.86078,53.39000,-3.34166
53.40751,53.40000,-3.87417,53.40000,-1.55543,53.40000,7.01603,53.40000,3.16534,53.40000,-7.74876,53.40000,-3.55328
53.41751,53.41000,-3.85062,53.41000,-1.47889,53.41000,6.83580,53.41000,3.08031,53.41000,-7.64210,53.41000,-3.78969
53.42751,53.42000,-3.79153,53.42000,-1.40350,53.42000,6.65244,53.42000,2.97673,53.42000,-7.53643,53.42000,-4.03460
53.43752,53.43000,-3.69795,53.43000,-1.33200,53.43000,6.46043,53.43000,2.86137,53.43000,-7.42524,53.43000,-4.27341
53.44752,53.44000,-3.57140,53.44000,-1.26524,53.44000,6.25446,53.44000,2.74003,53.44000,-7.30091,53.44000,-4.49443
53.45752,53.45000,-3.41401,53.45000,-1.20206,53.45000,6.03011,53.45000,2.61702,53.45000,-7.15571,53.45000,-4.68973
53.46752,53.46000,-3.22858,53.46000,-1.13932,53.46000,5.78449,53.46000,2.49476,53.46000,-6.98282,53.46000,-4.85560
53.47752,53.47000,-3.01864,53.47000,-1.07234,53.47000,5.51662,53.47000,2.37374,53.47000,-6.77725,53.47000,-4.99267
53.48752,53.48000,-2.78841,53.48000,-0.99546,53.48000,5.22761,53.48000,2.25265,53.48000,-6.53649,53.48000,-5.10554
53.49752,53.49000,-2.54269,53.49000,-0.90279,53.49000,4.92066,53.49000,2.12873,53.49000,-6.26105,53.49000,-5.20213
53.50753,53.50000,-2.28666,53.50000,-0.78905,53.50000,4.60079,53.50000,1.99834,53.50000,-5.95466,53.50000,-5.29268
53.51753,53.51000,-2.02570,53.51000,-0.65032,53.51000,4.27451,53.51000,1.85761,53.51000,-5.62418,53.51000,-5.38849
53.52753,53.52000,-1.76515,53.52000,-0.48471,53.52000,3.94926,53.52000,1.70308,53.52000,-5.27920,53.52000,-5.50064
53.53753,53.53000,-1.51009,53.53000,-0.29287,53.53000,3.63288,53.53000,1.53243,53.53000,-4.93139,53.53000,-5.63861
53.54753,53.54000,-1.26513,53.54000,-0.07816,53.54000,3.33291,53.54000,1.34496,53.54000,-4.59362,53.54000,-5.80915
53.55753,53.55000,-1.03420,53.55000,0.15339,53.55000,3.05609,53.55000,1.14199,53.55000,-4.27892,53.55000,-6.01523
53.56753,53.56000,-0.82035,53.56000,0.39344,53.56000,2.80768,53.56000,0.92697,53.56000,-3.99944,53.56000,-6.25553
53.57754,53.57000,-0.62565,53.57000,0.63197,53.57000,2.59110,53.57000,0.70543,53.57000,-3.76535,53.57000,-6.52423
53.58754,53.58000,-0.45104,53.58000,0.85812,53.58000,2.40756,53.58000,0.48463,53.58000,-3.58389,53.58000,-6.81140
53.59754,53.59000,-0.29638,53.59000,1.06110,53.59000,2.25592,53.59000,0.27312,53.59000,-3.45848,53.59000,-7.10384
53.60754,53.60000,-0.16046,53.60000,1.23123,53.60000,2.13271,53.60000,0.08004,53.60000,-3.38802,53.60000,-7.38634
53.61754,53.61000,-0.04123,53.61000,1.36080,53.61000,2.03235,53.61000,-0.08559,53.61000,-3.36648,53.61000,-7.64320
53.62754,53.62000,0.06393,53.62000,1.44482,53.62000,1.94756,53.62000,-0.21548,53.62000,-3.38271,53.62000,-7.85979
53.63754,53.63000,0.15789,53.63000,1.48145,53.63000,1.86998,53.63000,-0.30277,53.63000,-3.42084,53.63000,-8.02391
53.64755,53.64000,0.24334,53.64000,1.47216,53.64000,1.79090,53.64000,-0.34244,53.64000,-3.46109,53.64000,-8.12689
53.65755,53.65000,0.32234,53.65000,1.42146,53.65000,1.70224,53.65000,-0.33164,53.65000,-3.48119,53.65000,-8.16407
53.66755,53.66000,0.39598,53.66000,1.33652,53.66000,1.59744,53.66000,-0.26984,53.66000,-3.45843,53.66000,-8.13496
53.67755,53.67000,0.46414,53.67000,1.22637,53.67000,1.47241,53.67000,-0.15883,53.67000,-3.37198,53.67000,-8.04285
53.68755,53.68000,0.52532,53.68000,1.10122,53.68000,1.32620,53.68000,-0.00268,53.68000,-3.20558,53.68000,-7.89421
53.69755,53.69000,0.57681,53.69000,0.97152,53.69000,1.16146,53.69000,0.19245,53.69000,-2.95000,53.69000,-7.69777
53.70755,53.70000,0.61486,53.70000,0.84724,53.70000,0.98451,53.70000,0.41865,53.70000,-2.60499,53.70000,-7.46360
53.71756,53.71000,0.63506,53.71000,0.73710,53.71000,0.80508,53.71000,0.66655,53.71000,-2.18026,53.71000,-7.20210
53.72756,53.72000,0.63272,53.72000,0.64811,53.72000,0.63562,53.72000,0.92593,53.72000,-1.69522,53.72000,-6.92304
53.73756,53.73000,0.60328,53.73000,0.58522,53.73000,0.49029,53.73000,1.18622,53.73000,-1.17749,53.73000,-6.63474
53.74756,53.74000,0.54266,53.74000,0.55137,53.74000,0.38371,53.74000,1.43717,53.74000,-0.66021,53.74000,-6.34348
53.75756,53.75000,0.44761,53.75000,0.54764,53.75000,0.32947,53.75000,1.66946,53.75000,-0.17861,53.75000,-6.05321
53.76756,53.76000,0.31600,53.76000,0.57370,53.76000,0.33866,53.76000,1.87523,53.76000,0.23372,53.76000,-5.76559
53.77756,53.77000,0.14712,53.77000,0.62829,53.77000,0.41858,53.77000,2.04846,53.77000,0.54840,53.77000,-5.48046
53.78757,53.78000,-0.05806,53.78000,0.70971,53.78000,0.57164,53.78000,2.18528,53.78000,0.74522,53.78000,-5.19641
53.79757,53.79000,-0.29675,53.79000,0.81620,53.79000,0.79475,53.79000,2.28399,53.79000,0.81404,53.79000,-4.91169
53.80757,53.80000,-0.56415,53.80000,0.94620,53.80000,1.07920,53.80000,2.34503,53.80000,0.75550,53.80000,-4.62500
53.81757,53.81000,-0.85356,53.81000,1.09838,53.81000,1.41102,53.81000,2.37069,53.81000,0.58066,53.81000,-4.33619
53.82757,53.82000,-1.15647,53.82000,1.27157,53.82000,1.77185,53.82000,2.36484,53.82000,0.30958,53.82000,-4.04684
53.83757,53.83000,-1.46301,53.83000,1.46455,53.83000,2.14017,53.83000,2.33247,53.83000,-0.03078,53.83000,-3.76042
53.84757,53.84000,-1.76244,53.84000,1.67576,53.84000,2.49292,53.84000,2.27927,53.84000,-0.40909,53.84000,-3.48225
53.85758,53.85000,-2.04386,53.85000,1.90308,53.85000,2.80724,53.85000,2.21123,53.85000,-0.79246,53.85000,-3.21909
53.86758,53.86000,-2.29706,53.86000,2.14355,53.86000,3.06226,53.86000,2.13432,53.86000,-1.14915,53.86000,-2.97848
53.87758,53.87000,-2.51332,53.87000,2.39326,53.87000,3.24077,53.87000,2.05416,53.87000,-1.45109,53.87000,-2.76776
53.88758,53.88000,-2.68616,53.88000,2.64738,53.88000,3.33054,53.88000,1.97590,53.88000,-1.67587,53.88000,-2.59307
53.89758,53.89000,-2.81189,53.89000,2.90033,53.89000,3.32517,53.89000,1.90410,53.89000,-1.80824,53.89000,-2.45839
53.90758,53.90000,-2.88990,53.90000,3.14609,53.90000,3.22444,53.90000,1.84264,53.90000,-1.84074,53.90000,-2.36483
53.91758,53.91000,-2.92262,53.91000,3.37866,53.91000,3.03393,53.91000,1.79470,53.91000,-1.77369,53.91000,-2.31027
53.92759,53.92000,-2.91517,53.92000,3.59249,53.92000,2.76428,53.92000,1.76273,53.92000,-1.61442,53.92000,-2.28963
53.93759,53.93000,-2.87473,53.93000,3.78293,53.93000,2.42987,53.93000,1.74839,53.93000,-1.37602,53.93000,-2.29537
53.94759,53.94000,-2.80975,53.94000,3.94652,53.94000,2.04739,53.94000,1.75255,53.94000,-1.07560,53.94000,-2.31850
53.95759,53.95000,-2.72908,53.95000,4.08116,53.95000,1.63425,53.95000,1.77521,53.95000,-0.73247,53.95000,-2.34966
53.96759,53.96000,-2.64113,53.96000,4.18621,53.96000,1.20709,53.96000,1.81554,53.96000,-0.36625,53.96000,-2.38014
53.97759,53.97000,-2.55308,53.97000,4.26234,53.97000,0.78050,53.97000,1.87188,53.97000,0.00483,53.97000,-2.40283
53.98759,53.98000,-2.47039,53.98000,4.31135,53.98000,0.36602,53.98000,1.94179,53.98000,0.36520,53.98000,-2.41279
53.99760,53.99000,-2.39640,53.99000,4.33597,53.99000,-0.02841,53.99000,2.02216,53.99000,0.70292,53.99000,-2.40747
54.00760,54.00000,-2.33235,54.00000,4.33949,54.00000,-0.39855,54.00000,2.10933,54.00000,1.00998,54.00000,-2.38670
54.01760,54.01000,-2.27755,54.01000,4.32553,54.01000,-0.74361,54.01000,2.19930,54.01000,1.28225,54.01000,-2.35227
54.02760,54.02000,-2.22983,54.02000,4.29778,54.02000,-1.06553,54.02000,2.28792,54.02000,1.51897,54.02000,-2.30742
54.03760,54.03000,-2.18609,54.03000,4.25975,54.03000,-1.36804,54.03000,2.37112,54.03000,1.72196,54.03000,-2.25618
54.04760,54.04000,-2.14294,54.04000,4.21468,54.04000,-1.65560,54.04000,2.44517,54.04000,1.89481,54.04000,-2.20272
54.05760,54.05000,-2.09733,54.05000,4.16534,54.05000,-1.93231,54.05000,2.50686,54.05000,2.04199,54.05000,-2.15080
54.06760,54.06000,-2.04694,54.06000,4.11399,54.06000,-2.20102,54.06000,2.55378,54.06000,2.16815,54.06000,-2.10330
54.07761,54.07000,-1.99053,54.07000,4.06230,54.07000,-2.46264,54.07000,2.58443,54.07000,2.27764,54.07000,-2.06200
54.08761,54.08000,-1.92796,54.08000,4.01128,54.08000,-2.71587,54.08000,2.59832,54.08000,2.37416,54.08000,-2.02752
54.09761,54.09000,-1.86014,54.09000,3.96127,54.09000,-2.95718,54.09000,2.59607,54.09000,2.46058,54.09000,-1.99930
54.10761,54.10000,-1.78871,54.10000,3.91189,54.10000,-3.18116,54.10000,2.57936,54.10000,2.53888,54.10000,-1.97582
54.11761,54.11000,-1.71569,54.11000,3.86203,54.11000,-3.38105,54.11000,2.55088,54.11000,2.61012,54.11000,-1.95466
54.12761,54.12000,-1.64317,54.12000,3.80986,54.12000,-3.54954,54.12000,2.51422,54.12000,2.67443,54.12000,-1.93267
54.13761,54.13000,-1.57295,54.13000,3.75289,54.13000,-3.67952,54.13000,2.47366,54.13000,2.73101,54.13000,-1.90605
54.14762,54.14000,-1.50637,54.14000,3.68804,54.14000,-3.76477,54.14000,2.43398,54.14000,2.77815,54.14000,-1.87036
54.15762,54.15000,-1.44424,54.15000,3.61183,54.15000,-3.80060,54.15000,2.40020,54.15000,2.81329,54.15000,-1.82054
54.16762,54.16000,-1.38691,54.16000,3.52058,54.16000,-3.78418,54.16000,2.37719,54.16000,2.83304,54.16000,-1.75094
54.17762,54.17000,-1.33443,54.17000,3.41073,54.17000,-3.71472,54.17000,2.36935,54.17000,2.83339,54.17000,-1.65543
54.18762,54.18000,-1.28684,54.18000,3.27922,54.18000,-3.59341,54.18000,2.38021,54.18000,2.80999,54.18000,-1.52764
54.19762,54.19000,-1.24434,54.19000,3.12381,54.19000,-3.42319,54.19000,2.41195,54.19000,2.75851,54.19000,-1.36142
54.20762,54.20000,-1.20760,54.20000,2.94343,54.20000,-3.20844,54.20000,2.46510,54.20000,2.67513,54.20000,-1.15157
54.21763,54.21000,-1.17781,54.21000,2.73850,54.21000,-2.95461,54.21000,2.53811,54.21000,2.55694,54.21000,-0.89468
54.22763,54.22000,-1.15678,54.22000,2.51111,54.22000,-2.66781,54.22000,2.62723,54.22000,2.40225,54.22000,-0.59011
54.23763,54.23000,-1.14677,54.23000,2.26512,54.23000,-2.35451,54.23000,2.72639,54.23000,2.21072,54.23000,-0.24091
54.24763,54.24000,-1.15030,54.24000,2.00619,54.24000,-2.02123,54.24000,2.82735,54.24000,1.98334,54.24000,0.14550
54.25763,54.25000,-1.16978,54.25000,1.74173,54.25000,-1.67437,54.25000,2.92001,54.25000,1.72211,54.25000,0.55701
54.26763,54.26000,-1.20713,54.26000,1.48065,54.26000,-1.32007,54.26000,2.99295,54.26000,1.42971,54.26000,0.97694
54.27763,54.27000,-1.26335,54.27000,1.23308,54.27000,-0.96415,54.27000,3.03405,54.27000,1.10906,54.27000,1.38453
54.28764,54.28000,-1.33815,54.28000,1.00985,54.28000,-0.61210,54.28000,3.03125,54.28000,0.76296,54.28000,1.75596
54.29764,54.29000,-1.42965,54.29000,0.82191,54.29000,-0.26909,54.29000,2.97336,54.29000,0.39387,54.29000,2.06552
54.30764,54.30000,-1.53420,54.30000,0.67964,54.30000,0.05999,54.30000,2.85087,54.30000,0.00390,54.30000,2.28717
54.31764,54.31000,-1.64632,54.31000,0.59212,54.31000,0.37044,54.31000,2.65663,54.31000,-0.40499,54.31000,2.39605
54.32764,54.32000,-1.75884,54.32000,0.56648,54.32000,0.65776,54.32000,2.38651,54.32000,-0.83058,54.32000,2.37029
54.33764,54.33000,-1.86315,54.33000,0.60719,54.33000,0.91762,54.33000,2.03992,54.33000,-1.27003,54.33000,2.19273
54.34764,54.34000,-1.94969,54.34000,0.71550,54.34000,1.14597,54.34000,1.62014,54.34000,-1.71932,54.34000,1.85260
54.35765,54.35000,-2.00851,54.35000,0.88899,54.35000,1.33906,54.35000,1.13450,54.35000,-2.17300,54.35000,1.34706
54.36765,54.36000,-2.02994,54.36000,1.12125,54.36000,1.49364,54.36000,0.59433,54.36000,-2.62394,54.36000,0.68231
54.37765,54.37000,-2.00541,54.37000,1.40193,54.37000,1.60709,54.37000,0.01474,54.37000,-3.06345,54.37000,-0.12569
54.38765,54.38000,-1.92816,54.38000,1.71696,54.38000,1.67765,54.38000,-0.58594,54.38000,-3.48166,54.38000,-1.05113
54.39765,54.39000,-1.79392,54.39000,2.04923,54.39000,1.70462,54.39000,-1.18679,54.39000,-3.86809,54.39000,-2.05901
54.40765,54.40000,-1.60154,54.40000,2.37954,54.40000,1.68861,54.40000,-1.76524,54.40000,-4.21252,54.40000,-3.10653
54.41765,54.41000,-1.35324,54.41000,2.68787,54.41000,1.63172,54.41000,-2.29810,54.41000,-4.50584,54.41000,-4.14545
54.42766,54.42000,-1.05474,54.42000,2.95483,54.42000,1.53766,54.42000,-2.76280,54.42000,-4.74086,54.42000,-5.12516
54.43766,54.43000,-0.71503,54.43000,3.16314,54.43000,1.41175,54.43000,-3.13860,54.43000,-4.91294,54.43000,-5.99642
54.44766,54.44000,-0.34584,54.44000,3.29892,54.44000,1.26075,54.44000,-3.40783,54.44000,-5.02043,54.44000,-6.71521
54.45766,54.45000,0.03907,54.45000,3.35273,54.45000,1.09255,54.45000,-3.55707,54.45000,-5.06473,54.45000,-7.24632
54.46766,54.46000,0.42483,54.46000,3.32026,54.46000,0.91576,54.46000,-3.57807,54.46000,-5.05018,54.46000,-7.56592
54.47766,54.47000,0.79642,54.47000,3.20254,54.47000,0.73918,54.47000,-3.46839,54.47000,-4.98359,54.47000,-7.66297
54.48766,54.48000,1.13973,54.48000,3.00589,54.48000,0.57119,54.48000,-3.23167,54.48000,-4.87371,54.48000,-7.53925
54.49767,54.49000,1.44241,54.49000,2.74146,54.49000,0.41918,54.49000,-2.87749,54.49000,-4.73051,54.49000,-7.20827
54.50767,54.50000,1.69469,54.50000,2.42449,54.50000,0.28910,54.50000,-2.42084,54.50000,-4.56443,54.50000,-6.69330
54.51767,54.51000,1.88992,54.51000,2.07330,54.51000,0.18498,54.51000,-1.88118,54.51000,-4.38578,54.51000,-6.02496
54.52767,54.52000,2.02487,54.52000,1.70807,54.52000,0.10875,54.52000,-1.28127,54.52000,-4.20406,54.52000,-5.23865
54.53767,54.53000,2.09977,54.53000,1.34950,54.53000,0.06019,54.53000,-0.64572,54.53000,-4.02759,54.53000,-4.37206
54.54767,54.54000,2.11808,54.54000,1.01743,54.54000,0.03702,54.54000,0.00054,54.54000,-3.86314,54.54000,-3.46284
54.55767,54.55000,2.08600,54.55000,0.72947,54.55000,0.03519,54.55000,0.63376,54.55000,-3.71574,54.55000,-2.54667
54.56768,54.56000,2.01186,54.56000,0.49992,54.56000,0.04932,54.56000,1.23281,54.56000,-3.58860,54.56000,-1.65567
54.57768,54.57000,1.90532,54.57000,0.33888,54.57000,0.07321,54.57000,1.78030,54.57000,-3.48305,54.57000,-0.81717
54.58768,54.58000,1.77660,54.58000,0.25181,54.58000,0.10037,54.58000,2.26333,54.58000,-3.39868,54.58000,-0.05289
54.59768,54.59000,1.63570,54.59000,0.23945,54.59000,0.12458,54.59000,2.67390,54.59000,-3.33341,54.59000,0.62146
54.60768,54.60000,1.49179,54.60000,0.29819,54.60000,0.14026,54.60000,3.00873,54.60000,-3.28375,54.60000,1.19629
54.61768,54.61000,1.35267,54.61000,0.42080,54.61000,0.14290,54.61000,3.26883,54.61000,-3.24513,54.61000,1.66788
54.62768,54.62000,1.22446,54.62000,0.59737,54.62000,0.12920,54.62000,3.45860,54.62000,-3.21223,54.62000,2.03778
54.63769,54.63000,1.11148,54.63000,0.81639,54.63000,0.09717,54.63000,3.58489,54.63000,-3.17948,54.63000,2.31198
54.64769,54.64000,1.01624,54.64000,1.06581,54.64000,0.04613,54.64000,3.65583,54.64000,-3.14149,54.64000,2.49973
54.65769,54.65000,0.93959,54.65000,1.33399,54.65000,-0.02345,54.65000,3.67992,54.65000,-3.09345,54.65000,2.61226
54.66769,54.66000,0.88095,54.66000,1.61039,54.66000,-0.11008,54.66000,3.66512,54.66000,-3.03143,54.66000,2.66139
54.67769,54.67000,0.83857,54.67000,1.88611,54.67000,-0.21147,54.67000,3.61827,54.67000,-2.95261,54.67000,2.65820
54.68769,54.68000,0.80986,54.68000,2.15401,54.68000,-0.32475,54.68000,3.54480,54.68000,-2.85530,54.68000,2.61191
54.69769,54.69000,0.79160,54.69000,2.40869,54.69000,-0.44659,54.69000,3.44863,54.69000,-2.73902,54.69000,2.52911
54.70769,54.70000,0.78034,54.70000,2.64632,54.70000,-0.57344,54.70000,3.33237,54.70000,-2.60445,54.70000,2.41333
54.71770,54.71000,0.77261,54.71000,2.86422,54.71000,-0.70166,54.71000,3.19768,54.71000,-2.45331,54.71000,2.26521
54.72770,54.72000,0.76523,54.72000,3.06064,54.72000,-0.82771,54.72000,3.04568,54.72000,-2.28819,54.72000,2.08298
54.73770,54.73000,0.75554,54.73000,3.23435,54.73000,-0.94829,54.73000,2.87746,54.73000,-2.11235,54.73000,1.86335
54.74770,54.74000,0.74165,54.74000,3.38445,54.74000,-1.06054,54.74000,2.69449,54.74000,-1.92937,54.74000,1.60258
54.75770,54.75000,0.72250,54.75000,3.51023,54.75000,-1.16221,54.75000,2.49893,54.75000,-1.74277,54.75000,1.29760
54.76770,54.76000,0.69793,54.76000,3.61107,54.76000,-1.25173,54.76000,2.29383,54.76000,-1.55566,54.76000,0.94701
54.77770,54.77000,0.66857,54.77000,3.68647,54.77000,-1.32825,54.77000,2.08316,54.77000,-1.37040,54.77000,0.55191
54.78771,54.78000,0.63563,54.78000,3.73608,54.78000,-1.39156,54.78000,1.87167,54.78000,-1.18841,54.78000,0.11634
54.79771,54.79000,0.60058,54.79000,3.75982,54.79000,-1.44189,54.79000,1.66458,54.79000,-1.01004,54.79000,-0.35263
54.80771,54.80000,0.56477,54.80000,3.75800,54.80000,-1.47964,54.80000,1.46723,54.80000,-0.83470,54.80000,-0.84510
54.81771,54.81000,0.52903,54.81000,3.73146,54.81000,-1.50508,54.81000,1.28457,54.81000,-0.66105,54.81000,-1.34899
54.82771,54.82000,0.49326,54.82000,3.68172,54.82000,-1.51799,54.82000,1.12068,54.82000,-0.48733,54.82000,-1.85078
54.83771,54.83000,0.45612,54.83000,3.61112,54.83000,-1.51749,54.83000,0.97831,54.83000,-0.31176,54.83000,-2.33646
54.84771,54.84000,0.41491,54.84000,3.52301,54.84000,-1.50188,54.84000,0.85846,54.84000,-0.13290,54.84000,-2.79255
54.85772,54.85000,0.36555,54.85000,3.42180,54.85000,-1.46872,54.85000,0.76020,54.85000,0.04999,54.85000,-3.20693
54.86772,54.86000,0.30284,54.86000,3.31303,54.86000,-1.41511,54.86000,0.68051,54.86000,0.23664,54.86000,-3.56963
54.87772,54.87000,0.22087,54.87000,3.20327,54.87000,-1.33819,54.87000,0.61439,54.87000,0.42555,54.87000,-3.87335
54.88772,54.88000,0.11367,54.88000,3.09996,54.88000,-1.23572,54.88000,0.55517,54.88000,0.61389,54.88000,-4.11388
54.89772,54.89000,-0.02391,54.89000,3.01098,54.89000,-1.10687,54.89000,0.49494,54.89000,0.79767,54.89000,-4.29029
54.90772,54.90000,-0.19540,54.90000,2.94421,54.90000,-0.95292,54.90000,0.42524,54.90000,0.97214,54.90000,-4.40503
54.91772,54.91000,-0.40178,54.91000,2.90676,54.91000,-0.77786,54.91000,0.33781,54.91000,1.13254,54.91000,-4.46399
54.92773,54.92000,-0.64082,54.92000,2.90415,54.92000,-0.58873,54.92000,0.22563,54.92000,1.27504,54.92000,-4.47637
54.93773,54.93000,-0.90673,54.93000,2.93932,54.93000,-0.39550,54.93000,0.08385,54.93000,1.39751,54.93000,-4.45423
54.94773,54.94000,-1.19027,54.94000,3.01179,54.94000,-0.21045,54.94000,-0.08916,54.94000,1.50006,54.94000,-4.41169
54.95773,54.95000,-1.47941,54.95000,3.11697,54.95000,-0.04711,54.95000,-0.29111,54.95000,1.58503,54.95000,-4.36370
54.96773,54.96000,-1.76036,54.96000,3.24604,54.96000,0.08121,54.96000,-0.51538,54.96000,1.65655,54.96000,-4.32449
54.97773,54.97000,-2.01901,54.97000,3.38638,54.97000,0.16307,54.97000,-0.75117,54.97000,1.71978,54.97000,-4.30601
54.98773,54.98000,-2.24251,54.98000,3.52261,54.98000,0.19048,54.98000,-0.98427,54.98000,1.78002,54.98000,-4.31660
54.99774,54.99000,-2.42073,54.99000,3.63802,54.99000,0.16011,54.99000,-1.19825,54.99000,1.84195,54.99000,-4.36018
55.00774,55.00000,-2.54735,55.00000,3.71624,55.00000,0.07402,55.00000,-1.37615,55.00000,1.90911,55.00000,-4.43607
55.01774,55.01000,-2.62056,55.01000,3.74288,55.01000,-0.06034,55.01000,-1.50218,55.01000,1.98365,55.01000,-4.53948
55.02774,55.02000,-2.64311,55.02000,3.70690,55.02000,-0.23082,55.02000,-1.56332,55.02000,2.06630,55.02000,-4.66241
55.03774,55.03000,-2.62185,55.03000,3.60166,55.03000,-0.42188,55.03000,-1.55050,55.03000,2.15645,55.03000,-4.79487
55.04774,55.04000,-2.56675,55.04000,3.42548,55.04000,-0.61635,55.04000,-1.45937,55.04000,2.25220,55.04000,-4.92596
55.05774,55.05000,-2.48969,55.05000,3.18187,55.05000,-0.79738,55.05000,-1.29045,55.05000,2.35045,55.05000,-5.04483
55.06775,55.06000,-2.40308,55.06000,2.87929,55.06000,-0.95021,55.06000,-1.04872,55.06000,2.44696,55.06000,-5.14122
55.07775,55.07000,-2.31852,55.07000,2.53053,55.07000,-1.06371,55.07000,-0.74300,55.07000,2.53646,55.07000,-5.20580
55.08775,55.08000,-2.24574,55.08000,2.15177,55.08000,-1.13118,55.08000,-0.38489,55.08000,2.61286,55.08000,-5.23034
55.09775,55.09000,-2.19171,55.09000,1.76134,55.09000,-1.15072,55.09000,0.01223,55.09000,2.66955,55.09000,-5.20777
55.10775,55.10000,-2.16032,55.10000,1.37830,55.10000,-1.12480,55.10000,0.43432,55.10000,2.69975,55.10000,-5.13230
55.11775,55.11000,-2.15231,55.11000,1.02097,55.11000,-1.05946,55.11000,0.86756,55.11000,2.69693,55.11000,-4.99950
55.12775,55.12000,-2.16560,55.12000,0.70553,55.12000,-0.96310,55.12000,1.29916,55.12000,2.65524,55.12000,-4.80642
55.13776,55.13000,-2.19601,55.13000,0.44499,55.13000,-0.84525,55.13000,1.71790,55.13000,2.56993,55.13000,-4.55176
55.14776,55.14000,-2.23798,55.14000,0.24839,55.14000,-0.71535,55.14000,2.11447,55.14000,2.43779,55.14000,-4.23592
55.15776,55.15000,-2.28550,55.15000,0.12047,55.15000,-0.58185,55.15000,2.48161,55.15000,2.25748,55.15000,-3.86116
55.16776,55.16000,-2.33286,55.16000,0.06170,55.16000,-0.45160,55.16000,2.81406,55.16000,2.02979,55.16000,-3.43166
55.17776,55.17000,-2.37523,55.17000,0.06859,55.17000,-0.32964,55.17000,3.10848,55.17000,1.75773,55.17000,-2.95351
55.18776,55.18000,-2.40905,55.18000,0.13430,55.18000,-0.21930,55.18000,3.36323,55.18000,1.44644,55.18000,-2.43467
55.19776,55.19000,-2.43211,55.19000,0.24931,55.19000,-0.12262,55.19000,3.57811,55.19000,1.10286,55.19000,-1.88473
55.20777,55.20000,-2.44341,55.20000,0.40234,55.20000,-0.04082,55.20000,3.75419,55.20000,0.73525,55.20000,-1.31454
55.21777,55.21000,-2.44285,55.21000,0.58113,55.21000,0.02507,55.21000,3.89350,55.21000,0.35263,55.21000,-0.73568
55.22777,55.22000,-2.43088,55.22000,0.77330,55.22000,0.07370,55.22000,3.99884,55.22000,-0.03583,55.22000,-0.15983
55.23777,55.23000,-2.40801,55.23000,0.96706,55.23000,0.10297,55.23000,4.07358,55.23000,-0.42128,55.23000,0.40192
55.24777,55.24000,-2.37454,55.24000,1.15180,55.24000,0.10984,55.24000,4.12142,55.24000,-0.79554,55.24000,0.93976
