Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
63.49893,63.49000,31.70668,63.49000,8.78198,63.49000,17.38448,63.49000,-14.14246,63.49000,4.80267,63.49000,3.19820
63.50893,63.50000,34.37822,63.50000,9.26191,63.50000,18.55021,63.50000,-14.68030,63.50000,1.66435,63.50000,3.92870
63.51893,63.51000,36.95453,63.51000,9.56646,63.51000,19.71113,63.51000,-15.09467,63.51000,-1.48119,63.51000,4.55373
63.52894,63.52000,39.37873,63.52000,9.70630,63.52000,20.85159,63.52000,-15.39029,63.52000,-4.28297,63.52000,5.06273
63.53894,63.53000,41.59992,63.53000,9.69753,63.53000,21.95359,63.53000,-15.57850,63.53000,-6.30762,63.53000,5.46382
63.54894,63.54000,43.57577,63.54000,9.55956,63.54000,22.99833,63.54000,-15.67488,63.54000,-7.48863,63.54000,5.77170
63.55894,63.55000,45.27385,63.55000,9.31297,63.55000,23.96771,63.55000,-15.69653,63.55000,-7.93934,63.55000,5.99730
63.56894,63.56000,46.67219,63.56000,8.97808,63.56000,24.84549,63.56000,-15.65978,63.56000,-8.23108,63.56000,6.14322
63.57894,63.57000,47.75875,63.57000,8.57406,63.57000,25.61789,63.57000,-15.57851,63.57000,-8.61350,63.57000,6.20584
63.58894,63.58000,48.53032,63.58000,8.11868,63.58000,26.27375,63.58000,-15.46330,63.58000,-9.02458,63.58000,6.18247
63.59895,63.59000,48.99085,63.59000,7.62806,63.59000,26.80402,63.59000,-15.32108,63.59000,-9.31370,63.59000,6.07952
63.60895,63.60000,49.14969,63.60000,7.11640,63.60000,27.20110,63.60000,-15.15557,63.60000,-9.52181,63.60000,5.91772
63.61895,63.61000,49.01971,63.61000,6.59565,63.61000,27.45788,63.61000,-14.96808,63.61000,-9.64020,63.61000,5.73165
63.62895,63.62000,48.61561,63.62000,6.07519,63.62000,27.56706,63.62000,-14.75861,63.62000,-9.60249,63.62000,5.56310
63.63895,63.63000,47.95232,63.63000,5.56162,63.63000,27.52076,63.63000,-14.52701,63.63000,-9.35794,63.63000,5.45050
63.64895,63.64000,47.04343,63.64000,5.05874,63.64000,27.31052,63.64000,-14.27377,63.64000,-8.93378,63.64000,5.41820
63.65895,63.65000,45.89992,63.65000,4.56786,63.65000,26.92776,63.65000,-14.00045,63.65000,-8.35681,63.65000,5.46919
63.66896,63.66000,44.52903,63.66000,4.08863,63.66000,26.36424,63.66000,-13.70988,63.66000,-7.64334,63.66000,5.58421
63.67896,63.67000,42.93389,63.67000,3.62023,63.67000,25.61261,63.67000,-13.40598,63.67000,-6.90569,63.67000,5.72725
63.68896,63.68000,41.11385,63.68000,3.16247,63.68000,24.66669,63.68000,-13.09348,63.68000,-6.34522,63.68000,5.85582
63.69896,63.69000,39.06580,63.69000,2.71652,63.69000,23.52162,63.69000,-12.77736,63.69000,-6.07659,63.69000,5.93277
63.70896,63.70000,36.78641,63.70000,2.28510,63.70000,22.17400,63.70000,-12.46240,63.70000,-6.13220,63.70000,5.93590
63.71896,63.71000,34.27501,63.71000,1.87216,63.71000,20.62226,63.71000,-12.15278,63.71000,-6.39766,63.71000,5.86297
63.72896,63.72000,31.53661,63.72000,1.48257,63.72000,18.86736,63.72000,-11.85222,63.72000,-6.53188,63.72000,5.73099
63.73897,63.73000,28.58480,63.73000,1.12178,63.73000,16.91400,63.73000,-11.56423,63.73000,-6.38929,63.73000,5.57064
63.74897,63.74000,25.44404,63.74000,0.79567,63.74000,14.77216,63.74000,-11.29245,63.74000,-6.21249,63.74000,5.41769
63.75897,63.75000,22.15099,63.75000,0.51037,63.75000,12.45887,63.75000,-11.04096,63.75000,-6.23562,63.75000,5.30387
63.76897,63.76000,18.75464,63.76000,0.27232,63.76000,9.99993,63.76000,-10.81427,63.76000,-6.59898,63.76000,5.24924
63.77897,63.77000,15.31519,63.77000,0.08833,63.77000,7.43135,63.77000,-10.61721,63.77000,-6.84318,63.77000,5.25792
63.78897,63.78000,11.90169,63.78000,-0.03425,63.78000,4.80016,63.78000,-10.45465,63.78000,-6.66287,63.78000,5.31760
63.79897,63.79000,8.58869,63.79000,-0.08745,63.79000,2.16414,63.79000,-10.33103,63.79000,-6.23971,63.79000,5.40311
63.80898,63.80000,5.45225,63.80000,-0.06280,63.80000,-0.40985,63.80000,-10.24996,63.80000,-5.75838,63.80000,5.48267
63.81898,63.81000,2.56574,63.81000,0.04830,63.81000,-2.84911,63.81000,-10.21375,63.81000,-5.26651,63.81000,5.52533
63.82898,63.82000,-0.00438,63.82000,0.25410,63.82000,-5.07992,63.82000,-10.22335,63.82000,-4.75716,63.82000,5.50769
63.83898,63.83000,-2.20233,63.83000,0.56209,63.83000,-7.03362,63.83000,-10.27852,63.83000,-5.01229,63.83000,5.41831
63.84898,63.84000,-3.98618,63.84000,0.97882,63.84000,-8.65298,63.84000,-10.37851,63.84000,-7.23303,63.84000,5.25929
63.85898,63.85000,-5.33015,63.85000,1.50997,63.85000,-9.89812,63.85000,-10.52289,63.85000,-10.71751,63.85000,5.04507
63.86898,63.86000,-6.22578,63.86000,2.16071,63.86000,-10.75055,63.86000,-10.71252,63.86000,-12.57141,63.86000,4.79971
63.87898,63.87000,-6.68190,63.87000,2.93611,63.87000,-11.21452,63.87000,-10.95035,63.87000,-11.25578,63.87000,4.55342
63.88899,63.88000,-6.72331,63.88000,3.84151,63.88000,-11.31529,63.88000,-11.24202,63.88000,-8.03382,63.88000,4.33942
63.89899,63.89000,-6.38793,63.89000,4.88275,63.89000,-11.09487,63.89000,-11.59610,63.89000,-5.02677,63.89000,4.19143
63.90899,63.90000,-5.72276,63.90000,6.06615,63.90000,-10.60629,63.90000,-12.02387,63.90000,-3.76195,63.90000,4.14183
63.91899,63.91000,-4.77900,63.91000,7.39819,63.91000,-9.90770,63.91000,-12.53869,63.91000,-3.96546,63.91000,4.22034
63.92899,63.92000,-3.60759,63.92000,8.88480,63.92000,-9.05710,63.92000,-13.15475,63.92000,-4.31587,63.92000,4.45264
63.93899,63.93000,-2.25634,63.93000,10.53030,63.93000,-8.10834,63.93000,-13.88562,63.93000,-5.58817,63.93000,4.85870
63.94899,63.94000,-0.76927,63.94000,12.33613,63.94000,-7.10851,63.94000,-14.74238,63.94000,-8.63260,63.94000,5.45064
63.95900,63.95000,0.81216,63.95000,14.29941,63.95000,-6.09670,63.95000,-15.73181,63.95000,-14.19319,63.95000,6.23027
63.96900,63.96000,2.44675,63.96000,16.41167,63.96000,-5.10361,63.96000,-16.85460,63.96000,-19.55042,63.96000,7.18689
63.97900,63.97000,4.09196,63.97000,18.65789,63.97000,-4.15180,63.97000,-18.10403,63.97000,-20.17989,63.97000,8.29576
63.98900,63.98000,5.70369,63.98000,21.01609,63.98000,-3.25623,63.98000,-19.46516,63.98000,-18.07115,63.98000,9.51820
63.99900,63.99000,7.23796,63.99000,23.45771,63.99000,-2.42535,63.99000,-20.91489,63.99000,-12.81575,63.99000,10.80375
64.00900,64.00000,8.65381,64.00000,25.94877,64.00000,-1.66269,64.00000,-22.42291,64.00000,-5.22504,64.00000,12.09468
64.01900,64.01000,9.91652,64.01000,28.45182,64.01000,-0.96881,64.01000,-23.95352,64.01000,0.28845,64.01000,13.33256
64.02901,64.02000,11.00049,64.02000,30.92848,64.02000,-0.34339,64.02000,-25.46827,64.02000,-0.10366,64.02000,14.46590
64.03901,64.03000,11.89107,64.03000,33.34208,64.03000,0.21311,64.03000,-26.92908,64.03000,-4.93633,64.03000,15.45774
64.04901,64.04000,12.58519,64.04000,35.66007,64.04000,0.69869,64.04000,-28.30146,64.04000,-10.51234,64.04000,16.29109
64.05901,64.05000,13.09060,64.05000,37.85531,64.05000,1.11059,64.05000,-29.55744,64.05000,-14.02942,64.05000,16.97091
64.06901,64.06000,13.42381,64.06000,39.90619,64.06000,1.44695,64.06000,-30.67763,64.06000,-14.17587,64.06000,17.52152
64.07901,64.07000,13.60713,64.07000,41.79524,64.07000,1.70871,64.07000,-31.65220,64.07000,-12.12740,64.07000,17.97978
64.08901,64.08000,13.66556,64.08000,43.50665,64.08000,1.90064,64.08000,-32.48059,64.08000,-8.79730,64.08000,18.38544
64.09902,64.09000,13.62384,64.09000,45.02382,64.09000,2.03101,64.09000,-33.16990,64.09000,-5.88443,64.09000,18.77104
64.10902,64.10000,13.50415,64.10000,46.32768,64.10000,2.11011,64.10000,-33.73241,64.10000,-5.05721,64.10000,19.15424
64.11902,64.11000,13.32453,64.11000,47.39679,64.11000,2.14827,64.11000,-34.18258,64.11000,-6.07600,64.11000,19.53461
64.12902,64.12000,13.09824,64.12000,48.20898,64.12000,2.15421,64.12000,-34.53389,64.12000,-7.82921,64.12000,19.89520
64.13902,64.13000,12.83391,64.13000,48.74398,64.13000,2.13429,64.13000,-34.79627,64.13000,-9.66242,64.13000,20.20804
64.14902,64.14000,12.53642,64.14000,48.98604,64.14000,2.09263,64.14000,-34.97404,64.14000,-10.06829,64.14000,20.44129
64.15902,64.15000,12.20783,64.15000,48.92589,64.15000,2.03197,64.15000,-35.06487,64.15000,-8.85474,64.15000,20.56613
64.16903,64.16000,11.84851,64.16000,48.56131,64.16000,1.95459,64.16000,-35.05957,64.16000,-7.01681,64.16000,20.56165
64.17903,64.17000,11.45805,64.17000,47.89645,64.17000,1.86303,64.17000,-34.94278,64.17000,-4.75365,64.17000,20.41690
64.18903,64.18000,11.03613,64.18000,46.94004,64.18000,1.76027,64.18000,-34.69416,64.18000,-2.68861,64.18000,20.12987
64.19903,64.19000,10.58310,64.19000,45.70286,64.19000,1.64946,64.19000,-34.29034,64.19000,-1.36133,64.19000,19.70445
64.20903,64.20000,10.10030,64.20000,44.19542,64.20000,1.53342,64.20000,-33.70702,64.20000,-0.81674,64.20000,19.14670
64.21903,64.21000,9.59018,64.21000,42.42638,64.21000,1.41410,64.21000,-32.92155,64.21000,-0.85780,64.21000,18.46224
64.22903,64.22000,9.05641,64.22000,40.40232,64.22000,1.29226,64.22000,-31.91556,64.22000,-1.42825,64.22000,17.65591
64.23904,64.23000,8.50389,64.23000,38.12882,64.23000,1.16769,64.23000,-30.67754,64.23000,-2.33891,64.23000,16.73381
64.24904,64.24000,7.93876,64.24000,35.61253,64.24000,1.03965,64.24000,-29.20506,64.24000,-3.15927,64.24000,15.70671
64.25904,64.25000,7.36835,64.25000,32.86339,64.25000,0.90779,64.25000,-27.50648,64.25000,-3.50562,64.25000,14.59361
64.26904,64.26000,6.80096,64.26000,29.89671,64.26000,0.77300,64.26000,-25.60193,64.26000,-3.34032,64.26000,13.42369
64.27904,64.27000,6.24571,64.27000,26.73470,64.27000,0.63813,64.27000,-23.52334,64.27000,-2.75692,64.27000,12.23587
64.28904,64.28000,5.71229,64.28000,23.40738,64.28000,0.50828,64.28000,-21.31345,64.28000,-2.00763,64.28000,11.07537
64.29904,64.29000,5.21077,64.29000,19.95310,64.29000,0.39065,64.29000,-19.02384,64.29000,-1.24401,64.29000,9.98782
64.30905,64.30000,4.75139,64.30000,16.41855,64.30000,0.29397,64.30000,-16.71196,64.30000,-0.65926,64.30000,9.01208
64.31905,64.31000,4.34444,64.31000,12.85852,64.31000,0.22775,64.31000,-14.43754,64.31000,-0.41998,64.31000,8.17366
64.32905,64.32000,3.99998,64.32000,9.33536,64.32000,0.20152,64.32000,-12.25888,64.32000,-0.62277,64.32000,7.48048
64.33905,64.33000,3.72770,64.33000,5.91780,64.33000,0.22422,64.33000,-10.22933,64.33000,-1.18359,64.33000,6.92220
64.34905,64.34000,3.53673,64.34000,2.67915,64.34000,0.30382,64.34000,-8.39456,64.34000,-1.84680,64.34000,6.47328
64.35905,64.35000,3.43548,64.35000,-0.30564,64.35000,0.44722,64.35000,-6.79064,64.35000,-2.24983,64.35000,6.09902
64.36905,64.36000,3.43152,64.36000,-2.96384,64.36000,0.66023,64.36000,-5.44302,64.36000,-2.15383,64.36000,5.76313
64.37906,64.37000,3.53145,64.37000,-5.22994,64.37000,0.94769,64.37000,-4.36618,64.37000,-1.56146,64.37000,5.43484
64.38906,64.38000,3.74081,64.38000,-7.05106,64.38000,1.31350,64.38000,-3.56399,64.38000,-0.74228,64.38000,5.09384
64.39906,64.39000,4.06406,64.39000,-8.39209,64.39000,1.76053,64.39000,-3.03049,64.39000,0.01304,64.39000,4.73155
64.40906,64.40000,4.50470,64.40000,-9.23950,64.40000,2.29040,64.40000,-2.75133,64.40000,0.46124,64.40000,4.34905
64.41906,64.41000,5.06559,64.41000,-9.60275,64.41000,2.90318,64.41000,-2.70564,64.41000,0.45739,64.41000,3.95301
64.42906,64.42000,5.74944,64.42000,-9.51290,64.42000,3.59705,64.42000,-2.86830,64.42000,0.07829,64.42000,3.55171
64.43906,64.43000,6.55942,64.43000,-9.01863,64.43000,4.36817,64.43000,-3.21215,64.43000,-0.50848,64.43000,3.15275
64.44907,64.44000,7.49982,64.44000,-8.18057,64.44000,5.21061,64.44000,-3.71030,64.44000,-1.20676,64.44000,2.76294
64.45907,64.45000,8.57644,64.45000,-7.06516,64.45000,6.11667,64.45000,-4.33801,64.45000,-2.02253,64.45000,2.38996
64.46907,64.46000,9.79669,64.46000,-5.73902,64.46000,7.07742,64.46000,-5.07400,64.46000,-2.60751,64.46000,2.04527
64.47907,64.47000,11.16919,64.47000,-4.26482,64.47000,8.08344,64.47000,-5.90054,64.47000,-2.76305,64.47000,1.74722
64.48907,64.48000,12.70275,64.48000,-2.69916,64.48000,9.12582,64.48000,-6.80217,64.48000,-2.69115,64.48000,1.52312
64.49907,64.49000,14.40488,64.49000,-1.09232,64.49000,10.19703,64.49000,-7.76335,64.49000,-2.54434,64.49000,1.40814
64.50907,64.50000,16.27977,64.50000,0.51053,64.50000,11.29168,64.50000,-8.76598,64.50000,-1.92248,64.50000,1.43932
64.51907,64.51000,18.32627,64.51000,2.06784,64.51000,12.40682,64.51000,-9.78784,64.51000,-0.59778,64.51000,1.64514
64.52908,64.52000,20.53582,64.52000,3.54048,64.52000,13.54188,64.52000,-10.80256,64.52000,1.59045,64.52000,2.03362
64.53908,64.53000,22.89092,64.53000,4.89176,64.53000,14.69778,64.53000,-11.78084,64.53000,4.76453,64.53000,2.58446
64.54908,64.54000,25.36425,64.54000,6.08874,64.54000,15.87557,64.54000,-12.69313,64.54000,7.61835,64.54000,3.24976
64.55908,64.55000,27.91874,64.55000,7.10462,64.55000,17.07457,64.55000,-13.51272,64.55000,7.63200,64.55000,3.96443
64.56908,64.56000,30.50889,64.56000,7.92132,64.56000,18.29070,64.56000,-14.21899,64.56000,5.04112,64.56000,4.66268
64.57908,64.57000,33.08334,64.57000,8.53120,64.57000,19.51542,64.57000,-14.79962,64.57000,1.37296,64.57000,5.29377
64.58908,64.58000,35.58837,64.58000,8.93734,64.58000,20.73561,64.58000,-15.25137,64.58000,-2.20819,64.58000,5.83136
64.59909,64.59000,37.97171,64.59000,9.15223,64.59000,21.93427,64.59000,-15.57929,64.59000,-5.01998,64.59000,6.27346
64.60909,64.60000,40.18588,64.60000,9.19535,64.60000,23.09198,64.60000,-15.79476,64.60000,-6.92162,64.60000,6.63447
64.61909,64.61000,42.19060,64.61000,9.09039,64.61000,24.18859,64.61000,-15.91299,64.61000,-8.11253,64.61000,6.93330
64.62909,64.62000,43.95430,64.62000,8.86246,64.62000,25.20485,64.62000,-15.95051,64.62000,-8.88514,64.62000,7.18263
64.63909,64.63000,45.45471,64.63000,8.53602,64.63000,26.12376,64.63000,-15.92316,64.63000,-9.45173,64.63000,7.38340
64.64909,64.64000,46.67852,64.64000,8.13376,64.64000,26.93131,64.64000,-15.84460,64.64000,-9.81950,64.64000,7.52616
64.65909,64.65000,47.62051,64.65000,7.67619,64.65000,27.61669,64.65000,-15.72569,64.65000,-10.04093,64.65000,7.59834
64.66910,64.66000,48.28222,64.66000,7.18170,64.66000,28.17187,64.66000,-15.57438,64.66000,-10.29687,64.66000,7.59392
64.67910,64.67000,48.67028,64.67000,6.66655,64.67000,28.59077,64.67000,-15.39610,64.67000,-10.64012,64.67000,7.52137
64.68910,64.68000,48.79485,64.68000,6.14482,64.68000,28.86832,64.68000,-15.19445,64.68000,-10.98140,64.68000,7.40625
64.69910,64.69000,48.66790,64.69000,5.62823,64.69000,28.99964,64.69000,-14.97207,64.69000,-11.07771,64.69000,7.28677
64.70910,64.70000,48.30155,64.70000,5.12594,64.70000,28.97961,64.70000,-14.73150,64.70000,-10.77595,64.70000,7.20365
64.71910,64.71000,47.70658,64.71000,4.64438,64.71000,28.80280,64.71000,-14.47577,64.71000,-10.13928,64.71000,7.18797
64.72910,64.72000,46.89102,64.72000,4.18720,64.72000,28.46362,64.72000,-14.20861,64.72000,-9.34116,64.72000,7.25118
64.73911,64.73000,45.85910,64.73000,3.75577,64.73000,27.95663,64.73000,-13.93439,64.73000,-8.53753,64.73000,7.38096
64.74911,64.74000,44.61075,64.74000,3.34997,64.74000,27.27673,64.74000,-13.65788,64.74000,-7.78497,64.74000,7.54436
64.75911,64.75000,43.14175,64.75000,2.96922,64.75000,26.41928,64.75000,-13.38381,64.75000,-7.12331,64.75000,7.69696
64.76911,64.76000,41.44490,64.76000,2.61316,64.76000,25.37999,64.76000,-13.11635,64.76000,-6.76962,64.76000,7.79514
64.77911,64.77000,39.51199,64.77000,2.28199,64.77000,24.15491,64.77000,-12.85860,64.77000,-6.79053,64.77000,7.80754
64.78911,64.78000,37.33650,64.78000,1.97635,64.78000,22.74066,64.78000,-12.61230,64.78000,-7.16422,64.78000,7.72264
64.79911,64.79000,34.91656,64.79000,1.69710,64.79000,21.13505,64.79000,-12.37806,64.79000,-7.27316,64.79000,7.55066
64.80912,64.80000,32.25771,64.80000,1.44533,64.80000,19.33822,64.80000,-12.15593,64.80000,-7.12886,64.80000,7.31998
64.81912,64.81000,29.37524,64.81000,1.22243,64.81000,17.35425,64.81000,-11.94616,64.81000,-6.65967,64.81000,7.06953
64.82912,64.82000,26.29573,64.82000,1.03035,64.82000,15.19278,64.82000,-11.74995,64.82000,-6.10344,64.82000,6.83945
64.83912,64.83000,23.05775,64.83000,0.87185,64.83000,12.87066,64.83000,-11.56988,64.83000,-5.80985,64.83000,6.66224
64.84912,64.84000,19.71138,64.84000,0.75088,64.84000,10.41337,64.84000,-11.41005,64.84000,-5.74837,64.84000,6.55621
64.85912,64.85000,16.31681,64.85000,0.67284,64.85000,7.85604,64.85000,-11.27584,64.85000,-5.66287,64.85000,6.52249
64.86912,64.86000,12.94184,64.86000,0.64492,64.86000,5.24395,64.86000,-11.17339,64.86000,-5.41362,64.86000,6.54594
64.87913,64.87000,9.65863,64.87000,0.67602,64.87000,2.63207,64.87000,-11.10897,64.87000,-5.19154,64.87000,6.59937
64.88913,64.88000,6.53994,64.88000,0.77642,64.88000,0.08359,64.88000,-11.08825,64.88000,-4.91489,64.88000,6.64986
64.89913,64.89000,3.65533,64.89000,0.95717,64.89000,-2.33312,64.89000,-11.11583,64.89000,-4.54601,64.89000,6.66568
64.90913,64.90000,1.06749,64.90000,1.22924,64.90000,-4.54878,64.90000,-11.19500,64.90000,-4.16018,64.90000,6.62214
64.91913,64.91000,-1.17090,64.91000,1.60278,64.91000,-6.49868,64.91000,-11.32790,64.91000,-4.34901,64.91000,6.50526
64.92913,64.92000,-3.01960,64.92000,2.08665,64.92000,-8.12856,64.92000,-11.51608,64.92000,-6.30251,64.92000,6.31292
64.93913,64.93000,-4.45238,64.93000,2.68836,64.93000,-9.40004,64.93000,-11.76109,64.93000,-9.79387,64.93000,6.05394
64.94914,64.94000,-5.45765,64.94000,3.41421,64.94000,-10.29434,64.94000,-12.06523,64.94000,-12.08848,64.94000,5.74588
64.95914,64.95000,-6.03821,64.95000,4.26965,64.95000,-10.81340,64.95000,-12.43211,64.95000,-12.04049,64.95000,5.41249
64.96914,64.96000,-6.21022,64.96000,5.25970,64.96000,-10.97815,64.96000,-12.86697,64.96000,-10.30857,64.96000,5.08164
64.97914,64.97000,-6.00130,64.97000,6.38924,64.97000,-10.82440,64.97000,-13.37689,64.97000,-7.79979,64.97000,4.78384
64.98914,64.98000,-5.44777,64.98000,7.66324,64.98000,-10.39765,64.98000,-13.97048,64.98000,-5.58714,64.98000,4.55149
64.99914,64.99000,-4.59132,64.99000,9.08658,64.99000,-9.74802,64.99000,-14.65732,64.99000,-4.65685,64.99000,4.41834
65.00914,65.00000,-3.47614,65.00000,10.66362,65.00000,-8.92626,65.00000,-15.44698,65.00000,-6.09251,65.00000,4.41861
65.01915,65.01000,-2.14730,65.01000,12.39740,65.01000,-7.98099,65.01000,-16.34778,65.01000,-10.08704,65.01000,4.58529
65.02915,65.02000,-0.65069,65.02000,14.28852,65.02000,-6.95692,65.02000,-17.36535,65.02000,-16.15386,65.02000,4.94742
65.03915,65.03000,0.96606,65.03000,16.33385,65.03000,-5.89358,65.03000,-18.50104,65.03000,-21.58624,65.03000,5.52641
65.04915,65.04000,2.65284,65.04000,18.52523,65.04000,-4.82436,65.04000,-19.75051,65.04000,-21.53180,65.04000,6.33195
65.05915,65.05000,4.35720,65.05000,20.84840,65.05000,-3.77588,65.05000,-21.10250,65.05000,-19.34296,65.05000,7.35829
65.06915,65.06000,6.02614,65.06000,23.28228,65.06000,-2.76799,65.06000,-22.53819,65.06000,-14.43771,65.06000,8.58194
65.07915,65.07000,7.60916,65.07000,25.79904,65.07000,-1.81446,65.07000,-24.03111,65.07000,-6.76089,65.07000,9.96135
65.08916,65.08000,9.06185,65.08000,28.36484,65.08000,-0.92433,65.08000,-25.54806,65.08000,-0.83402,65.08000,11.43924
65.09916,65.09000,10.34909,65.09000,30.94143,65.09000,-0.10378,65.09000,-27.05079,65.09000,0.52211,65.09000,12.94772
65.10916,65.10000,11.44736,65.10000,33.48845,65.10000,0.64192,65.10000,-28.49868,65.10000,-2.32419,65.10000,14.41578
65.11916,65.11000,12.34602,65.11000,35.96607,65.11000,1.30712,65.11000,-29.85205,65.11000,-7.80202,65.11000,15.77800
65.12916,65.12000,13.04700,65.12000,38.33749,65.12000,1.88567,65.12000,-31.07565,65.12000,-12.64851,65.12000,16.98268
65.13916,65.13000,13.56304,65.13000,40.57081,65.13000,2.37222,65.13000,-32.14200,65.13000,-14.40813,65.13000,17.99751
65.14916,65.14000,13.91457,65.14000,42.63977,65.14000,2.76417,65.14000,-33.03377,65.14000,-13.88236,65.14000,18.81130
65.15916,65.15000,14.12609,65.15000,44.52309,65.15000,3.06338,65.15000,-33.74496,65.15000,-11.40470,65.15000,19.43118
65.16917,65.16000,14.22272,65.16000,46.20277,65.16000,3.27674,65.16000,-34.28052,65.16000,-7.98730,65.16000,19.87629
65.17917,65.17000,14.22741,65.17000,47.66189,65.17000,3.41515,65.17000,-34.65442,65.17000,-5.51452,65.17000,20.16958
65.18917,65.18000,14.15915,65.18000,48.88286,65.18000,3.49141,65.18000,-34.88663,65.18000,-5.28167,65.18000,20.33057
65.19917,65.19000,14.03223,65.19000,49.84695,65.19000,3.51786,65.19000,-34.99950,65.19000,-6.17587,65.19000,20.37100
65.20917,65.20000,13.85645,65.20000,50.53515,65.20000,3.50466,65.20000,-35.01422,65.20000,-7.60346,65.20000,20.29425
65.21917,65.21000,13.63792,65.21000,50.92978,65.21000,3.45913,65.21000,-34.94798,65.21000,-8.78888,65.21000,20.09807
65.22917,65.22000,13.38017,65.22000,51.01622,65.22000,3.38619,65.22000,-34.81207,65.22000,-8.96364,65.22000,19.77893
65.23918,65.23000,13.08524,65.23000,50.78411,65.23000,3.28932,65.23000,-34.61104,65.23000,-8.12000,65.23000,19.33638
65.24918,65.24000,12.75462,65.24000,50.22782,65.24000,3.17172,65.24000,-34.34286,65.24000,-6.62530,65.24000,18.77630
65.25918,65.25000,12.38992,65.25000,49.34628,65.25000,3.03717,65.25000,-33.99978,65.25000,-4.70979,65.25000,18.11245
65.26918,65.26000,11.99345,65.26000,48.14252,65.26000,2.89038,65.26000,-33.56970,65.26000,-2.68353,65.26000,17.36665
65.27918,65.27000,11.56843,65.27000,46.62342,65.27000,2.73679,65.27000,-33.03788,65.27000,-0.90241,65.27000,16.56832
65.28918,65.28000,11.11906,65.28000,44.79995,65.28000,2.58199,65.28000,-32.38883,65.28000,0.32115,65.28000,15.75427
65.29918,65.29000,10.65024,65.29000,42.68786,65.29000,2.43082,65.29000,-31.60825,65.29000,0.72747,65.29000,14.96852
65.30919,65.30000,10.16725,65.30000,40.30865,65.30000,2.28662,65.30000,-30.68492,65.30000,0.33448,65.30000,14.26188
65.31919,65.31000,9.67547,65.31000,37.69006,65.31000,2.15079,65.31000,-29.61234,65.31000,-0.52633,65.31000,13.69019
65.32919,65.32000,9.18010,65.32000,34.86610,65.32000,2.02281,65.32000,-28.38999,65.32000,-1.31746,65.32000,13.31043
65.33919,65.33000,8.68610,65.33000,31.87623,65.33000,1.90084,65.33000,-27.02412,65.33000,-1.71797,65.33000,13.17482
65.34919,65.34000,8.19821,65.34000,28.76413,65.34000,1.78254,65.34000,-25.52798,65.34000,-1.68947,65.34000,13.32321
65.35919,65.35000,7.72107,65.35000,25.57625,65.35000,1.66610,65.35000,-23.92152,65.35000,-1.28313,65.35000,13.77527
65.36919,65.36000,7.25946,65.36000,22.36056,65.36000,1.55109,65.36000,-22.23065,65.36000,-0.66937,65.36000,14.52423
65.37920,65.37000,6.81852,65.37000,19.16566,65.37000,1.43897,65.37000,-20.48602,65.37000,0.11945,65.37000,15.53359
65.38920,65.38000,6.40407,65.38000,16.04024,65.38000,1.33336,65.38000,-18.72153,65.38000,1.03758,65.38000,16.73784
65.39920,65.39000,6.02272,65.39000,13.03262,65.39000,1.23986,65.39000,-16.97268,65.39000,1.93370,65.39000,18.04708
65.40920,65.40000,5.68191,65.40000,10.19018,65.40000,1.16565,65.40000,-15.27492,65.40000,2.63223,65.40000,19.35534
65.41920,65.41000,5.38974,65.41000,7.55852,65.41000,1.11895,65.41000,-13.66210,65.41000,3.04920,65.41000,20.55149
65.42920,65.42000,5.15468,65.42000,5.18005,65.42000,1.10833,65.42000,-12.16515,65.42000,3.21477,65.42000,21.53175
65.43920,65.43000,4.98522,65.43000,3.09214,65.43000,1.14214,65.43000,-10.81088,65.43000,3.25589,65.43000,22.21247
65.44921,65.44000,4.88953,65.44000,1.32481,65.44000,1.22790,65.44000,-9.62102,65.44000,3.33463,65.44000,22.54115
65.45921,65.45000,4.87531,65.45000,-0.10173,65.45000,1.37193,65.45000,-8.61126,65.45000,3.53572,65.45000,22.50382
65.46921,65.46000,4.94975,65.46000,-1.17905,65.46000,1.57903,65.46000,-7.79083,65.46000,3.84103,65.46000,22.12705
65.47921,65.47000,5.11969,65.47000,-1.91153,65.47000,1.85234,65.47000,-7.16247,65.47000,4.19142,65.47000,21.47381
65.48921,65.48000,5.39187,65.48000,-2.31611,65.48000,2.19335,65.48000,-6.72284,65.48000,4.56950,65.48000,20.63397
65.49921,65.49000,5.77330,65.49000,-2.42091,65.49000,2.60202,65.49000,-6.46332,65.49000,4.95502,65.49000,19.71084
65.50921,65.50000,6.27156,65.50000,-2.26290,65.50000,3.07693,65.50000,-6.37078,65.50000,5.32233,65.50000,18.80602
65.51922,65.51000,6.89501,65.51000,-1.88498,65.51000,3.61534,65.51000,-6.42840,65.51000,5.66342,65.51000,18.00449
65.52922,65.52000,7.65282,65.52000,-1.33288,65.52000,4.21313,65.52000,-6.61660,65.52000,5.91945,65.52000,17.36239
