Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.56472,33.56000,12.31922,33.56000,-8.72395,33.56000,12.09701
33.57472,33.57000,12.21966,33.57000,-8.49732,33.57000,12.25453
33.58472,33.58000,12.10078,33.58000,-8.29373,33.58000,12.40260
33.59473,33.59000,11.96602,33.59000,-8.11495,33.59000,12.53591
33.60473,33.60000,11.81878,33.60000,-7.96177,33.60000,12.64952
33.61473,33.61000,11.66236,33.61000,-7.83426,33.61000,12.73910
33.62473,33.62000,11.49982,33.62000,-7.73199,33.62000,12.80119
33.63473,33.63000,11.33401,33.63000,-7.65430,33.63000,12.83339
33.64473,33.64000,11.16751,33.64000,-7.60051,33.64000,12.83451
33.65473,33.65000,11.00272,33.65000,-7.57008,33.65000,12.80463
33.66474,33.66000,10.84185,33.66000,-7.56266,33.66000,12.74516
33.67474,33.67000,10.68700,33.67000,-7.57809,33.67000,12.65877
33.68474,33.68000,10.54018,33.68000,-7.61634,33.68000,12.54928
33.69474,33.69000,10.40331,33.69000,-7.67730,33.69000,12.42152
33.70474,33.70000,10.27821,33.70000,-7.76059,33.70000,12.28102
33.71474,33.71000,10.16650,33.71000,-7.86530,33.71000,12.13378
33.72474,33.72000,10.06951,33.72000,-7.98963,33.72000,11.98597
33.73475,33.73000,9.98804,33.73000,-8.13055,33.73000,11.84370
33.74475,33.74000,9.92232,33.74000,-8.28343,33.74000,11.71294
33.75475,33.75000,9.87193,33.75000,-8.44185,33.75000,11.59945
33.76475,33.76000,9.83594,33.76000,-8.59747,33.76000,11.50890
33.77475,33.77000,9.81323,33.77000,-8.74027,33.77000,11.44693
33.78475,33.78000,9.80278,33.78000,-8.85900,33.78000,11.41908
33.79475,33.79000,9.80394,33.79000,-8.94180,33.79000,11.43068
33.80476,33.80000,9.81659,33.80000,-8.97716,33.80000,11.48640
33.81476,33.81000,9.84109,33.81000,-8.95480,33.81000,11.58984
33.82476,33.82000,9.87819,33.82000,-8.86681,33.82000,11.74298
33.83476,33.83000,9.92871,33.83000,-8.70851,33.83000,11.94578
33.84476,33.84000,9.99334,33.84000,-8.47918,33.84000,12.19589
33.85476,33.85000,10.07236,33.85000,-8.18241,33.85000,12.48859
33.86476,33.86000,10.16551,33.86000,-7.82606,33.86000,12.81706
33.87476,33.87000,10.27197,33.87000,-7.42185,33.87000,13.17283
33.88477,33.88000,10.39044,33.88000,-6.98451,33.88000,13.54635
33.89477,33.89000,10.51936,33.89000,-6.53080,33.89000,13.92773
33.90477,33.90000,10.65712,33.90000,-6.07838,33.90000,14.30733
33.91477,33.91000,10.80226,33.91000,-5.64470,33.91000,14.67625
33.92477,33.92000,10.95364,33.92000,-5.24599,33.92000,15.02671
33.93477,33.93000,11.11039,33.93000,-4.89634,33.93000,15.35223
33.94477,33.94000,11.27182,33.94000,-4.60706,33.94000,15.64758
33.95478,33.95000,11.43718,33.95000,-4.38613,33.95000,15.90880
33.96478,33.96000,11.60540,33.96000,-4.23794,33.96000,16.13307
33.97478,33.97000,11.77480,33.97000,-4.16334,33.97000,16.31856
33.98478,33.98000,11.94300,33.98000,-4.15985,33.98000,16.46435
33.99478,33.99000,12.10676,33.99000,-4.22217,33.99000,16.57032
34.00478,34.00000,12.26207,34.00000,-4.34282,34.00000,16.63701
34.01478,34.01000,12.40427,34.01000,-4.51287,34.01000,16.66553
34.02479,34.02000,12.52829,34.02000,-4.72271,34.02000,16.65738
34.03479,34.03000,12.62894,34.03000,-4.96272,34.03000,16.61437
34.04479,34.04000,12.70125,34.04000,-5.22389,34.04000,16.53842
34.05479,34.05000,12.74078,34.05000,-5.49823,34.05000,16.43144
34.06479,34.06000,12.74390,34.06000,-5.77901,34.06000,16.29532
34.07479,34.07000,12.70800,34.07000,-6.06085,34.07000,16.13184
34.08479,34.08000,12.63174,34.08000,-6.33970,34.08000,15.94271
34.09480,34.09000,12.51512,34.09000,-6.61261,34.09000,15.72969
34.10480,34.10000,12.35955,34.10000,-6.87748,34.10000,15.49470
34.11480,34.11000,12.16788,34.11000,-7.13273,34.11000,15.23996
34.12480,34.12000,11.94427,34.12000,-7.37693,34.12000,14.96818
34.13480,34.13000,11.69406,34.13000,-7.60849,34.13000,14.68263
34.14480,34.14000,11.42352,34.14000,-7.82533,34.14000,14.38730
34.15480,34.15000,11.13959,34.15000,-8.02466,34.15000,14.08686
34.16481,34.16000,10.84946,34.16000,-8.20291,34.16000,13.78665
34.17481,34.17000,10.56026,34.17000,-8.35578,34.17000,13.49255
34.18481,34.18000,10.27864,34.18000,-8.47839,34.18000,13.21076
34.19481,34.19000,10.01046,34.19000,-8.56571,34.19000,12.94754
34.20481,34.20000,9.76048,34.20000,-8.61305,34.20000,12.70890
34.21481,34.21000,9.53220,34.21000,-8.61654,34.21000,12.50019
34.22481,34.22000,9.32766,34.22000,-8.57381,34.22000,12.32579
34.23482,34.23000,9.14752,34.23000,-8.48446,34.23000,12.18874
34.24482,34.24000,8.99098,34.24000,-8.35057,34.24000,12.09039
34.25482,34.25000,8.85602,34.25000,-8.17694,34.25000,12.03013
34.26482,34.26000,8.73956,34.26000,-7.97129,34.26000,12.00516
34.27482,34.27000,8.63784,34.27000,-7.74415,34.27000,12.01033
34.28482,34.28000,8.54681,34.28000,-7.50868,34.28000,12.03823
34.29482,34.29000,8.46258,34.29000,-7.28009,34.29000,12.07946
34.30483,34.30000,8.38176,34.30000,-7.07484,34.30000,12.12321
34.31483,34.31000,8.30168,34.31000,-6.90953,34.31000,12.15814
34.32483,34.32000,8.22043,34.32000,-6.79959,34.32000,12.17340
34.33483,34.33000,8.13699,34.33000,-6.75784,34.33000,12.15975
34.34483,34.34000,8.05116,34.34000,-6.79328,34.34000,12.11057
34.35483,34.35000,7.96361,34.35000,-6.91003,34.35000,12.02246
34.36483,34.36000,7.87586,34.36000,-7.10686,34.36000,11.89551
34.37484,34.37000,7.79025,34.37000,-7.37722,34.37000,11.73306
34.38484,34.38000,7.70983,34.38000,-7.70987,34.38000,11.54114
34.39484,34.39000,7.63822,34.39000,-8.08991,34.39000,11.32761
34.40484,34.40000,7.57930,34.40000,-8.50007,34.40000,11.10131
34.41484,34.41000,7.53685,34.41000,-8.92205,34.41000,10.87122
34.42484,34.42000,7.51423,34.42000,-9.33783,34.42000,10.64584
34.43484,34.43000,7.51401,34.43000,-9.73080,34.43000,10.43271
34.44485,34.44000,7.53775,34.44000,-10.08659,34.44000,10.23821
34.45485,34.45000,7.58572,34.45000,-10.39380,34.45000,10.06737
34.46485,34.46000,7.65685,34.46000,-10.64427,34.46000,9.92389
34.47485,34.47000,7.74866,34.47000,-10.83326,34.47000,9.81016
34.48485,34.48000,7.85728,34.48000,-10.95925,34.48000,9.72732
34.49485,34.49000,7.97767,34.49000,-11.02365,34.49000,9.67537
34.50485,34.50000,8.10383,34.50000,-11.03035,34.50000,9.65329
34.51485,34.51000,8.22928,34.51000,-10.98517,34.51000,9.65917
34.52486,34.52000,8.34741,34.52000,-10.89537,34.52000,9.69045
34.53486,34.53000,8.45202,34.53000,-10.76909,34.53000,9.74405
34.54486,34.54000,8.53772,34.54000,-10.61482,34.54000,9.81665
34.55486,34.55000,8.60030,34.55000,-10.44100,34.55000,9.90487
34.56486,34.56000,8.63692,34.56000,-10.25554,34.56000,10.00545
34.57486,34.57000,8.64622,34.57000,-10.06560,34.57000,10.11542
34.58486,34.58000,8.62828,34.58000,-9.87730,34.58000,10.23212
34.59487,34.59000,8.58444,34.59000,-9.69566,34.59000,10.35321
34.60487,34.60000,8.51702,34.60000,-9.52449,34.60000,10.47663
34.61487,34.61000,8.42908,34.61000,-9.36654,34.61000,10.60044
34.62487,34.62000,8.32400,34.62000,-9.22354,34.62000,10.72276
34.63487,34.63000,8.20526,34.63000,-9.09646,34.63000,10.84160
34.64487,34.64000,8.07609,34.64000,-8.98567,34.64000,10.95482
34.65487,34.65000,7.93932,34.65000,-8.89120,34.65000,11.06009
34.66488,34.66000,7.79719,34.66000,-8.81292,34.66000,11.15501
34.67488,34.67000,7.65131,34.67000,-8.75073,34.67000,11.23719
34.68488,34.68000,7.50269,34.68000,-8.70467,34.68000,11.30446
34.69488,34.69000,7.35179,34.69000,-8.67495,34.69000,11.35510
34.70488,34.70000,7.19877,34.70000,-8.66200,34.70000,11.38799
34.71488,34.71000,7.04364,34.71000,-8.66640,34.71000,11.40282
34.72488,34.72000,6.88661,34.72000,-8.68883,34.72000,11.40007
34.73489,34.73000,6.72827,34.73000,-8.72998,34.73000,11.38102
34.74489,34.74000,6.56973,34.74000,-8.79036,34.74000,11.34751
34.75489,34.75000,6.41263,34.75000,-8.87014,34.75000,11.30180
34.76489,34.76000,6.25895,34.76000,-8.96876,34.76000,11.24625
34.77489,34.77000,6.11076,34.77000,-9.08465,34.77000,11.18320
34.78489,34.78000,5.96986,34.78000,-9.21476,34.78000,11.11488
34.79489,34.79000,5.83756,34.79000,-9.35430,34.79000,11.04355
34.80490,34.80000,5.71464,34.80000,-9.49652,34.80000,10.97175
34.81490,34.81000,5.60145,34.81000,-9.63285,34.81000,10.90264
34.82490,34.82000,5.49820,34.82000,-9.75316,34.82000,10.84019
34.83490,34.83000,5.40534,34.83000,-9.84636,34.83000,10.78935
34.84490,34.84000,5.32376,34.84000,-9.90113,34.84000,10.75579
34.85490,34.85000,5.25508,34.85000,-9.90690,34.85000,10.74558
34.86490,34.86000,5.20157,34.86000,-9.85488,34.86000,10.76453
34.87491,34.87000,5.16606,34.87000,-9.73911,34.87000,10.81752
34.88491,34.88000,5.15159,34.88000,-9.55740,34.88000,10.90782
34.89491,34.89000,5.16101,34.89000,-9.31189,34.89000,11.03657
34.90491,34.90000,5.19659,34.90000,-9.00931,34.90000,11.20253
34.91491,34.91000,5.25969,34.91000,-8.66070,34.91000,11.40214
34.92491,34.92000,5.35051,34.92000,-8.28077,34.92000,11.62981
34.93491,34.93000,5.46803,34.93000,-7.88681,34.93000,11.87847
34.94492,34.94000,5.61005,34.94000,-7.49744,34.94000,12.14008
34.95492,34.95000,5.77338,34.95000,-7.13128,34.95000,12.40629
34.96492,34.96000,5.95404,34.96000,-6.80559,34.96000,12.66884
34.97492,34.97000,6.14744,34.97000,-6.53515,34.97000,12.91994
34.98492,34.98000,6.34857,34.98000,-6.33117,34.98000,13.15252
34.99492,34.99000,6.55213,34.99000,-6.20068,34.99000,13.36044
35.00492,35.00000,6.75263,35.00000,-6.14617,35.00000,13.53861
35.01493,35.01000,6.94459,35.01000,-6.16557,35.01000,13.68315
35.02493,35.02000,7.12263,35.02000,-6.25279,35.02000,13.79140
35.03493,35.03000,7.28175,35.03000,-6.39838,35.03000,13.86204
35.04493,35.04000,7.41746,35.04000,-6.59059,35.04000,13.89494
35.05493,35.05000,7.52598,35.05000,-6.81640,35.05000,13.89117
35.06493,35.06000,7.60441,35.06000,-7.06264,35.06000,13.85276
35.07493,35.07000,7.65081,35.07000,-7.31691,35.07000,13.78257
35.08494,35.08000,7.66428,35.08000,-7.56834,35.08000,13.68403
35.09494,35.09000,7.64498,35.09000,-7.80808,35.09000,13.56099
35.10494,35.10000,7.59407,35.10000,-8.02961,35.10000,13.41748
35.11494,35.11000,7.51366,35.11000,-8.22867,35.11000,13.25762
35.12494,35.12000,7.40666,35.12000,-8.40319,35.12000,13.08547
35.13494,35.13000,7.27664,35.13000,-8.55285,35.13000,12.90495
35.14494,35.14000,7.12762,35.14000,-8.67876,35.14000,12.71983
35.15494,35.15000,6.96391,35.15000,-8.78295,35.15000,12.53361
35.16495,35.16000,6.78988,35.16000,-8.86793,35.16000,12.34957
35.17495,35.17000,6.60983,35.17000,-8.93623,35.17000,12.17066
35.18495,35.18000,6.42787,35.18000,-8.99007,35.18000,11.99954
35.19495,35.19000,6.24778,35.19000,-9.03104,35.19000,11.83855
35.20495,35.20000,6.07303,35.20000,-9.05988,35.20000,11.68966
35.21495,35.21000,5.90679,35.21000,-9.07643,35.21000,11.55454
35.22495,35.22000,5.75190,35.22000,-9.07963,35.22000,11.43451
35.23496,35.23000,5.61096,35.23000,-9.06776,35.23000,11.33058
35.24496,35.24000,5.48633,35.24000,-9.03866,35.24000,11.24344
35.25496,35.25000,5.38003,35.25000,-8.99016,35.25000,11.17347
35.26496,35.26000,5.29368,35.26000,-8.92047,35.26000,11.12069
35.27496,35.27000,5.22835,35.27000,-8.82859,35.27000,11.08472
35.28496,35.28000,5.18435,35.28000,-8.71464,35.28000,11.06468
35.29496,35.29000,5.16115,35.29000,-8.58027,35.29000,11.05907
35.30497,35.30000,5.15719,35.30000,-8.42877,35.30000,11.06560
35.31497,35.31000,5.16990,35.31000,-8.26529,35.31000,11.08094
35.32497,35.32000,5.19573,35.32000,-8.09678,35.32000,11.10062
35.33497,35.33000,5.23031,35.33000,-7.93192,35.33000,11.11890
35.34497,35.34000,5.26875,35.34000,-7.78068,35.34000,11.12896
35.35497,35.35000,5.30591,35.35000,-7.65384,35.35000,11.12319
35.36497,35.36000,5.33688,35.36000,-7.56219,35.36000,11.09384
35.37498,35.37000,5.35739,35.37000,-7.51562,35.37000,11.03386
35.38498,35.38000,5.36430,35.38000,-7.52221,35.38000,10.93774
35.39498,35.39000,5.35607,35.39000,-7.58735,35.39000,10.80229
35.40498,35.40000,5.33303,35.40000,-7.71317,35.40000,10.62710
35.41498,35.41000,5.29752,35.41000,-7.89818,35.41000,10.41473
35.42498,35.42000,5.25380,35.42000,-8.13738,35.42000,10.17040
35.43498,35.43000,5.20776,35.43000,-8.42260,35.43000,9.90145
35.44499,35.44000,5.16642,35.44000,-8.74313,35.44000,9.61664
35.45499,35.45000,5.13734,35.45000,-9.08652,35.45000,9.32529
35.46499,35.46000,5.12798,35.46000,-9.43938,35.46000,9.03664
35.47499,35.47000,5.14504,35.47000,-9.78818,35.47000,8.75924
35.48499,35.48000,5.19390,35.48000,-10.12000,35.48000,8.50058
35.49499,35.49000,5.27818,35.49000,-10.42315,35.49000,8.26688
35.50499,35.50000,5.39939,35.50000,-10.68768,35.50000,8.06298
35.51500,35.51000,5.55676,35.51000,-10.90569,35.51000,7.89242
35.52500,35.52000,5.74724,35.52000,-11.07162,35.52000,7.75747
35.53500,35.53000,5.96576,35.53000,-11.18221,35.53000,7.65935
35.54500,35.54000,6.20556,35.54000,-11.23649,35.54000,7.59832
35.55500,35.55000,6.45874,35.55000,-11.23558,35.55000,7.57392
35.56500,35.56000,6.71685,35.56000,-11.18238,35.56000,7.58502
35.57500,35.57000,6.97154,35.57000,-11.08134,35.57000,7.63010
35.58501,35.58000,7.21509,35.58000,-10.93803,35.58000,7.70727
35.59501,35.59000,7.44096,35.59000,-10.75884,35.59000,7.81446
35.60501,35.60000,7.64408,35.60000,-10.55063,35.60000,7.94949
35.61501,35.61000,7.82109,35.61000,-10.32037,35.61000,8.11011
35.62501,35.62000,7.97036,35.62000,-10.07483,35.62000,8.29401
35.63501,35.63000,8.09195,35.63000,-9.82031,35.63000,8.49875
35.64501,35.64000,8.18740,35.64000,-9.56236,35.64000,8.72171
35.65502,35.65000,8.25951,35.65000,-9.30567,35.65000,8.95995
35.66502,35.66000,8.31200,35.66000,-9.05396,35.66000,9.21010
35.67502,35.67000,8.34924,35.67000,-8.81000,35.67000,9.46831
35.68502,35.68000,8.37580,35.68000,-8.57570,35.68000,9.73021
35.69502,35.69000,8.39619,35.69000,-8.35230,35.69000,9.99097
35.70502,35.70000,8.41447,35.70000,-8.14058,35.70000,10.24538
35.71502,35.71000,8.43393,35.71000,-7.94109,35.71000,10.48805
35.72503,35.72000,8.45689,35.72000,-7.75445,35.72000,10.71358
35.73503,35.73000,8.48454,35.73000,-7.58151,35.73000,10.91682
35.74503,35.74000,8.51693,35.74000,-7.42359,35.74000,11.09309
35.75503,35.75000,8.55309,35.75000,-7.28258,35.75000,11.23841
35.76503,35.76000,8.59129,35.76000,-7.16094,35.76000,11.34972
35.77503,35.77000,8.62943,35.77000,-7.06165,35.77000,11.42502
35.78503,35.78000,8.66544,35.78000,-6.98801,35.78000,11.46353
35.79503,35.79000,8.69771,35.79000,-6.94337,35.79000,11.46569
35.80504,35.80000,8.72537,35.80000,-6.93067,35.80000,11.43313
35.81504,35.81000,8.74839,35.81000,-6.95196,35.81000,11.36858
35.82504,35.82000,8.76757,35.82000,-7.00792,35.82000,11.27572
35.83504,35.83000,8.78428,35.83000,-7.09728,35.83000,11.15919
35.84504,35.84000,8.80020,35.84000,-7.21653,35.84000,11.02446
35.85504,35.85000,8.81704,35.85000,-7.35963,35.85000,10.87788
35.86504,35.86000,8.83631,35.86000,-7.51818,35.86000,10.72662
35.87505,35.87000,8.85919,35.87000,-7.68163,35.87000,10.57845
35.88505,35.88000,8.88651,35.88000,-7.83795,35.88000,10.44147
35.89505,35.89000,8.91878,35.89000,-7.97450,35.89000,10.32361
35.90505,35.90000,8.95631,35.90000,-8.07902,35.90000,10.23209
35.91505,35.91000,8.99931,35.91000,-8.14083,35.91000,10.17276
35.92505,35.92000,9.04795,35.92000,-8.15183,35.92000,10.14964
35.93505,35.93000,9.10246,35.93000,-8.10737,35.93000,10.16457
35.94506,35.94000,9.16318,35.94000,-8.00676,35.94000,10.21715
35.95506,35.95000,9.23061,35.95000,-7.85332,35.95000,10.30503
35.96506,35.96000,9.30546,35.96000,-7.65418,35.96000,10.42430
35.97506,35.97000,9.38866,35.97000,-7.41954,35.97000,10.57017
35.98506,35.98000,9.48133,35.98000,-7.16185,35.98000,10.73750
35.99506,35.99000,9.58463,35.99000,-6.89485,35.99000,10.92134
36.00506,36.00000,9.69963,36.00000,-6.63251,36.00000,11.11716
36.01507,36.01000,9.82710,36.01000,-6.38817,36.01000,11.32104
36.02507,36.02000,9.96726,36.02000,-6.17372,36.02000,11.52961
36.03507,36.03000,10.11955,36.03000,-5.99890,36.03000,11.73988
36.04507,36.04000,10.28245,36.04000,-5.87084,36.04000,11.94913
36.05507,36.05000,10.45344,36.05000,-5.79374,36.05000,12.15476
36.06507,36.06000,10.62903,36.06000,-5.76888,36.06000,12.35418
36.07507,36.07000,10.80497,36.07000,-5.79474,36.07000,12.54477
36.08508,36.08000,10.97646,36.08000,-5.86743,36.08000,12.72390
36.09508,36.09000,11.13849,36.09000,-5.98116,36.09000,12.88894
36.10508,36.10000,11.28606,36.10000,-6.12890,36.10000,13.03734
36.11508,36.11000,11.41449,36.11000,-6.30299,36.11000,13.16666
36.12508,36.12000,11.51963,36.12000,-6.49573,36.12000,13.27466
36.13508,36.13000,11.59801,36.13000,-6.69994,36.13000,13.35936
36.14508,36.14000,11.64703,36.14000,-6.90936,36.14000,13.41908
36.15509,36.15000,11.66503,36.15000,-7.11890,36.15000,13.45254
36.16509,36.16000,11.65138,36.16000,-7.32481,36.16000,13.45891
36.17509,36.17000,11.60651,36.17000,-7.52464,36.17000,13.43789
36.18509,36.18000,11.53198,36.18000,-7.71704,36.18000,13.38981
36.19509,36.19000,11.43046,36.19000,-7.90156,36.19000,13.31570
36.20509,36.20000,11.30567,36.20000,-8.07822,36.20000,13.21740
36.21509,36.21000,11.16229,36.21000,-8.24716,36.21000,13.09751
36.22510,36.22000,11.00574,36.22000,-8.40824,36.22000,12.95945
36.23510,36.23000,10.84193,36.23000,-8.56073,36.23000,12.80734
36.24510,36.24000,10.67693,36.24000,-8.70307,36.24000,12.64585
36.25510,36.25000,10.51657,36.25000,-8.83280,36.25000,12.48009
36.26510,36.26000,10.36615,36.26000,-8.94662,36.26000,12.31533
36.27510,36.27000,10.23012,36.27000,-9.04063,36.27000,12.15684
36.28510,36.28000,10.11187,36.28000,-9.11069,36.28000,12.00960
36.29511,36.29000,10.01368,36.29000,-9.15288,36.29000,11.87814
36.30511,36.30000,9.93669,36.30000,-9.16394,36.30000,11.76627
36.31511,36.31000,9.88100,36.31000,-9.14171,36.31000,11.67696
36.32511,36.32000,9.84580,36.32000,-9.08557,36.32000,11.61218
36.33511,36.33000,9.82948,36.33000,-8.99660,36.33000,11.57274
36.34511,36.34000,9.82983,36.34000,-8.87783,36.34000,11.55820
36.35511,36.35000,9.84418,36.35000,-8.73420,36.35000,11.56677
36.36512,36.36000,9.86958,36.36000,-8.57255,36.36000,11.59526
36.37512,36.37000,9.90300,36.37000,-8.40147,36.37000,11.63905
36.38512,36.38000,9.94153,36.38000,-8.23099,36.38000,11.69226
36.39512,36.39000,9.98246,36.39000,-8.07217,36.39000,11.74794
36.40512,36.40000,10.02342,36.40000,-7.93646,36.40000,11.79847
36.41512,36.41000,10.06240,36.41000,-7.83492,36.41000,11.83613
36.42512,36.42000,10.09778,36.42000,-7.77734,36.42000,11.85376
36.43512,36.43000,10.12834,36.43000,-7.77130,36.43000,11.84538
36.44513,36.44000,10.15321,36.44000,-7.82137,36.44000,11.80679
36.45513,36.45000,10.17191,36.45000,-7.92857,36.45000,11.73594
36.46513,36.46000,10.18429,36.46000,-8.09017,36.46000,11.63304
36.47513,36.47000,10.19055,36.47000,-8.29991,36.47000,11.50040
36.48513,36.48000,10.19128,36.48000,-8.54862,36.48000,11.34201
36.49513,36.49000,10.18737,36.49000,-8.82502,36.49000,11.16308
36.50513,36.50000,10.18000,36.50000,-9.11670,36.50000,10.96945
36.51514,36.51000,10.17054,36.51000,-9.41106,36.51000,10.76711
36.52514,36.52000,10.16052,36.52000,-9.69616,36.52000,10.56191
36.53514,36.53000,10.15150,36.53000,-9.96139,36.53000,10.35927
36.54514,36.54000,10.14506,36.54000,-10.19797,36.54000,10.16411
36.55514,36.55000,10.14266,36.55000,-10.39928,36.55000,9.98078
36.56514,36.56000,10.14547,36.56000,-10.56095,36.56000,9.81309
36.57514,36.57000,10.15428,36.57000,-10.68086,36.57000,9.66425
36.58515,36.58000,10.16927,36.58000,-10.75889,36.58000,9.53688
36.59515,36.59000,10.18993,36.59000,-10.79669,36.59000,9.43301
36.60515,36.60000,10.21498,36.60000,-10.79722,36.60000,9.35402
36.61515,36.61000,10.24238,36.61000,-10.76442,36.61000,9.30068
36.62515,36.62000,10.26946,36.62000,-10.70276,36.62000,9.27313
36.63515,36.63000,10.29309,36.63000,-10.61690,36.63000,9.27092
36.64515,36.64000,10.30997,36.64000,-10.51140,36.64000,9.29311
36.65516,36.65000,10.31686,36.65000,-10.39042,36.65000,9.33831
36.66516,36.66000,10.31090,36.66000,-10.25760,36.66000,9.40478
36.67516,36.67000,10.28975,36.67000,-10.11591,36.67000,9.49053
36.68516,36.68000,10.25174,36.68000,-9.96762,36.68000,9.59331
36.69516,36.69000,10.19590,36.69000,-9.81427,36.69000,9.71067
36.70516,36.70000,10.12184,36.70000,-9.65675,36.70000,9.83991
36.71516,36.71000,10.02973,36.71000,-9.49551,36.71000,9.97813
36.72517,36.72000,9.92009,36.72000,-9.33065,36.72000,10.12217
36.73517,36.73000,9.79367,36.73000,-9.16227,36.73000,10.26862
36.74517,36.74000,9.65127,36.74000,-8.99066,36.74000,10.41384
36.75517,36.75000,9.49363,36.75000,-8.81655,36.75000,10.55405
36.76517,36.76000,9.32135,36.76000,-8.64133,36.76000,10.68539
36.77517,36.77000,9.13480,36.77000,-8.46715,36.77000,10.80404
36.78517,36.78000,8.93420,36.78000,-8.29700,36.78000,10.90637
36.79518,36.79000,8.71966,36.79000,-8.13466,36.79000,10.98904
36.80518,36.80000,8.49133,36.80000,-7.98457,36.80000,11.04913
36.81518,36.81000,8.24963,36.81000,-7.85162,36.81000,11.08433
36.82518,36.82000,7.99543,36.82000,-7.74081,36.82000,11.09300
36.83518,36.83000,7.73039,36.83000,-7.65688,36.83000,11.07426
36.84518,36.84000,7.45705,36.84000,-7.60386,36.84000,11.02812
36.85518,36.85000,7.17905,36.85000,-7.58452,36.85000,10.95546
36.86519,36.86000,6.90106,36.86000,-7.59992,36.86000,10.85816
36.87519,36.87000,6.62863,36.87000,-7.64885,36.87000,10.73910
36.88519,36.88000,6.36796,36.88000,-7.72752,36.88000,10.60236
36.89519,36.89000,6.12560,36.89000,-7.82931,36.89000,10.45334
36.90519,36.90000,5.90816,36.90000,-7.94481,36.90000,10.29885
36.91519,36.91000,5.72200,36.91000,-8.06217,36.91000,10.14717
36.92519,36.92000,5.57299,36.92000,-8.16761,36.92000,10.00784
36.93520,36.93000,5.46614,36.93000,-8.24628,36.93000,9.89126
36.94520,36.94000,5.40526,36.94000,-8.28320,36.94000,9.80804
36.95520,36.95000,5.39271,36.95000,-8.26454,36.95000,9.76822
36.96520,36.96000,5.42910,36.96000,-8.17875,36.96000,9.78032
36.97520,36.97000,5.51317,36.97000,-8.01783,36.97000,9.85052
36.98520,36.98000,5.64181,36.98000,-7.77822,36.98000,9.98201
36.99520,36.99000,5.81022,36.99000,-7.46144,36.99000,10.17465
37.00521,37.00000,6.01234,37.00000,-7.07417,37.00000,10.42503
37.01521,37.01000,6.24133,37.01000,-6.62800,37.01000,10.72685
37.02521,37.02000,6.49023,37.02000,-6.13855,37.02000,11.07163
37.03521,37.03000,6.75251,37.03000,-5.62450,37.03000,11.44946
37.04521,37.04000,7.02259,37.04000,-5.10620,37.04000,11.84979
37.05521,37.05000,7.29613,37.05000,-4.60442,37.05000,12.26204
37.06521,37.06000,7.57014,37.06000,-4.13897,37.06000,12.67601
37.07522,37.07000,7.84276,37.07000,-3.72756,37.07000,13.08225
37.08522,37.08000,8.11298,37.08000,-3.38473,37.08000,13.47212
37.09522,37.09000,8.38014,37.09000,-3.12106,37.09000,13.83794
37.10522,37.10000,8.64353,37.10000,-2.94270,37.10000,14.17307
37.11522,37.11000,8.90197,37.11000,-2.85114,37.11000,14.47200
37.12522,37.12000,9.15360,37.12000,-2.84345,37.12000,14.73044
37.13522,37.13000,9.39570,37.13000,-2.91279,37.13000,14.94541
37.14522,37.14000,9.62483,37.14000,-3.04918,37.14000,15.11532
37.15523,37.15000,9.83695,37.15000,-3.24047,37.15000,15.23995
37.16523,37.16000,10.02776,37.16000,-3.47336,37.16000,15.32041
37.17523,37.17000,10.19302,37.17000,-3.73443,37.17000,15.35899
37.18523,37.18000,10.32890,37.18000,-4.01105,37.18000,15.35900
37.19523,37.19000,10.43232,37.19000,-4.29199,37.19000,15.32452
37.20523,37.20000,10.50112,37.20000,-4.56801,37.20000,15.26015
37.21523,37.21000,10.53426,37.21000,-4.83195,37.21000,15.17077
37.22524,37.22000,10.53182,37.22000,-5.07880,37.22000,15.06133
37.23524,37.23000,10.49499,37.23000,-5.30547,37.23000,14.93663
37.24524,37.24000,10.42598,37.24000,-5.51041,37.24000,14.80126
37.25524,37.25000,10.32788,37.25000,-5.69316,37.25000,14.65946
37.26524,37.26000,10.20462,37.26000,-5.85396,37.26000,14.51514
37.27524,37.27000,10.06076,37.27000,-5.99327,37.27000,14.37184
37.28524,37.28000,9.90143,37.28000,-6.11140,37.28000,14.23280
37.29525,37.29000,9.73210,37.29000,-6.20826,37.29000,14.10096
37.30525,37.30000,9.55846,37.30000,-6.28320,37.30000,13.97901
37.31525,37.31000,9.38617,37.31000,-6.33500,37.31000,13.86943
37.32525,37.32000,9.22066,37.32000,-6.36199,37.32000,13.77445
37.33525,37.33000,9.06690,37.33000,-6.36225,37.33000,13.69608
37.34525,37.34000,8.92914,37.34000,-6.33393,37.34000,13.63601
37.35525,37.35000,8.81071,37.35000,-6.27562,37.35000,13.59561
37.36526,37.36000,8.71385,37.36000,-6.18668,37.36000,13.57582
37.37526,37.37000,8.63954,37.37000,-6.06761,37.37000,13.57707
37.38526,37.38000,8.58736,37.38000,-5.92030,37.38000,13.59911
37.39526,37.39000,8.55551,37.39000,-5.74831,37.39000,13.64084
37.40526,37.40000,8.54077,37.40000,-5.55697,37.40000,13.70006
37.41526,37.41000,8.53873,37.41000,-5.35349,37.41000,13.77327
