Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
65.81926,65.81000,10.50586,65.81000,-8.37361,65.81000,-7.12297,65.81000,-0.78942,65.81000,10.21490,65.81000,-8.55544
65.82926,65.82000,9.83750,65.82000,-8.35824,65.82000,-6.68752,65.82000,-0.75055,65.82000,9.55759,65.82000,-8.52579
65.83926,65.83000,9.14238,65.83000,-8.37099,65.83000,-6.23301,65.83000,-0.70585,65.83000,8.87323,65.83000,-8.52400
65.84926,65.84000,8.43145,65.84000,-8.40367,65.84000,-5.76261,65.84000,-0.65200,65.84000,8.17259,65.84000,-8.54117
65.85926,65.85000,7.71515,65.85000,-8.44599,65.85000,-5.28106,65.85000,-0.58589,65.85000,7.46600,65.85000,-8.56637
65.86926,65.86000,7.00249,65.86000,-8.48653,65.86000,-4.79467,65.86000,-0.50480,65.86000,6.76253,65.86000,-8.58775
65.87927,65.87000,6.30049,65.87000,-8.51391,65.87000,-4.31110,65.87000,-0.40649,65.87000,6.06929,65.87000,-8.59363
65.88927,65.88000,5.61388,65.88000,-8.51783,65.88000,-3.83884,65.88000,-0.28941,65.88000,5.39118,65.88000,-8.57363
65.89927,65.89000,4.94517,65.89000,-8.49001,65.89000,-3.38655,65.89000,-0.15281,65.89000,4.73090,65.89000,-8.51958
65.90927,65.90000,4.29498,65.90000,-8.42484,65.90000,-2.96232,65.90000,0.00317,65.90000,4.08927,65.90000,-8.42615
65.91927,65.91000,3.66260,65.91000,-8.31980,65.91000,-2.57310,65.91000,0.17740,65.91000,3.46571,65.91000,-8.29130
65.92927,65.92000,3.04662,65.92000,-8.17548,65.92000,-2.22412,65.92000,0.36775,65.92000,2.85887,65.92000,-8.11626
65.93927,65.93000,2.44552,65.93000,-7.99547,65.93000,-1.91868,65.93000,0.57113,65.93000,2.26723,65.93000,-7.90535
65.94928,65.94000,1.85822,65.94000,-7.78589,65.94000,-1.65808,65.94000,0.78360,65.94000,1.68964,65.94000,-7.66552
65.95928,65.95000,1.28447,65.95000,-7.55477,65.95000,-1.44175,65.95000,1.00060,65.95000,1.12570,65.95000,-7.40567
65.96928,65.96000,0.72511,65.96000,-7.31139,65.96000,-1.26759,65.96000,1.21726,65.96000,0.57603,65.96000,-7.13587
65.97928,65.97000,0.18215,65.97000,-7.06554,65.97000,-1.13230,65.97000,1.42879,65.97000,0.04241,65.97000,-6.86660
65.98928,65.98000,-0.34124,65.98000,-6.82674,65.98000,-1.03191,65.98000,1.63088,65.98000,-0.47227,65.98000,-6.60791
65.99928,65.99000,-0.84094,65.99000,-6.60363,65.99000,-0.96212,65.99000,1.82010,65.99000,-0.96412,65.99000,-6.36873
66.00928,66.00000,-1.31205,66.00000,-6.40346,66.00000,-0.91880,66.00000,1.99420,66.00000,-1.42852,66.00000,-6.15631
66.01929,66.01000,-1.74928,66.01000,-6.23167,66.01000,-0.89822,66.01000,2.15228,66.01000,-1.86036,66.01000,-5.97586
66.02929,66.02000,-2.14723,66.02000,-6.09175,66.02000,-0.89734,66.02000,2.29482,66.02000,-2.25441,66.02000,-5.83037
66.03929,66.03000,-2.50078,66.03000,-5.98520,66.03000,-0.91383,66.03000,2.42357,66.03000,-2.60567,66.03000,-5.72062
66.04929,66.04000,-2.80539,66.04000,-5.91168,66.04000,-0.94615,66.04000,2.54125,66.04000,-2.90965,66.04000,-5.64543
66.05929,66.05000,-3.05739,66.05000,-5.86930,66.05000,-0.99334,66.05000,2.65116,66.05000,-3.16265,66.05000,-5.60200
66.06929,66.06000,-3.25423,66.06000,-5.85498,66.06000,-1.05496,66.06000,2.75676,66.06000,-3.36204,66.06000,-5.58635
66.07929,66.07000,-3.39461,66.07000,-5.86490,66.07000,-1.13078,66.07000,2.86116,66.07000,-3.50634,66.07000,-5.59384
66.08930,66.08000,-3.47856,66.08000,-5.89490,66.08000,-1.22071,66.08000,2.96672,66.08000,-3.59535,66.08000,-5.61969
66.09930,66.09000,-3.50733,66.09000,-5.94087,66.09000,-1.32452,66.09000,3.07472,66.09000,-3.63005,66.09000,-5.65936
66.10930,66.10000,-3.48328,66.10000,-5.99905,66.10000,-1.44182,66.10000,3.18515,66.10000,-3.61243,66.10000,-5.70885
66.11930,66.11000,-3.40955,66.11000,-6.06612,66.11000,-1.57191,66.11000,3.29667,66.11000,-3.54527,66.11000,-5.76494
66.12930,66.12000,-3.28971,66.12000,-6.13936,66.12000,-1.71380,66.12000,3.40672,66.12000,-3.43174,66.12000,-5.82516
66.13930,66.13000,-3.12742,66.13000,-6.21653,66.13000,-1.86624,66.13000,3.51170,66.13000,-3.27514,66.13000,-5.88776
66.14930,66.14000,-2.92610,66.14000,-6.29575,66.14000,-2.02773,66.14000,3.60726,66.14000,-3.07848,66.14000,-5.95149
66.15931,66.15000,-2.68860,66.15000,-6.37538,66.15000,-2.19664,66.15000,3.68870,66.15000,-2.84428,66.15000,-6.01545
66.16931,66.16000,-2.41707,66.16000,-6.45388,66.16000,-2.37128,66.16000,3.75130,66.16000,-2.57437,66.16000,-6.07889
66.17931,66.17000,-2.11286,66.17000,-6.52975,66.17000,-2.55003,66.17000,3.79073,66.17000,-2.26986,66.17000,-6.14112
66.18931,66.18000,-1.77661,66.18000,-6.60165,66.18000,-2.73142,66.18000,3.80332,66.18000,-1.93117,66.18000,-6.20156
66.19931,66.19000,-1.40835,66.19000,-6.66863,66.19000,-2.91426,66.19000,3.78644,66.19000,-1.55822,66.19000,-6.25993
66.20931,66.20000,-1.00772,66.20000,-6.73040,66.20000,-3.09761,66.20000,3.73874,66.20000,-1.15062,66.20000,-6.31648
66.21931,66.21000,-0.57425,66.21000,-6.78766,66.21000,-3.28081,66.21000,3.66043,66.21000,-0.70791,66.21000,-6.37228
66.22932,66.22000,-0.10764,66.22000,-6.84240,66.22000,-3.46336,66.22000,3.55339,66.22000,-0.22996,66.22000,-6.42948
66.23932,66.23000,0.39182,66.23000,-6.89814,66.23000,-3.64475,66.23000,3.42117,66.23000,0.28275,66.23000,-6.49153
66.24932,66.24000,0.92292,66.24000,-6.96001,66.24000,-3.82436,66.24000,3.26888,66.24000,0.82868,66.24000,-6.56325
66.25932,66.25000,1.48317,66.25000,-7.03465,66.25000,-4.00133,66.25000,3.10281,66.25000,1.40496,66.25000,-6.65076
66.26932,66.26000,2.06865,66.26000,-7.12984,66.26000,-4.17449,66.26000,2.93016,66.26000,2.00722,66.26000,-6.76108
66.27932,66.27000,2.67404,66.27000,-7.25387,66.27000,-4.34240,66.27000,2.75859,66.27000,2.62963,66.27000,-6.90162
66.28932,66.28000,3.29272,66.28000,-7.41485,66.28000,-4.50340,66.28000,2.59592,66.28000,3.26506,66.28000,-7.07941
66.29933,66.29000,3.91716,66.29000,-7.61974,66.29000,-4.65568,66.29000,2.44971,66.29000,3.90543,66.29000,-7.30024
66.30933,66.30000,4.53916,66.30000,-7.87354,66.30000,-4.79747,66.30000,2.32707,66.30000,4.54207,66.30000,-7.56788
66.31933,66.31000,5.15028,66.31000,-8.17855,66.31000,-4.92713,66.31000,2.23438,66.31000,5.16613,66.31000,-7.88334
66.32933,66.32000,5.74211,66.32000,-8.53386,66.32000,-5.04324,66.32000,2.17714,66.32000,5.76889,66.32000,-8.24448
66.33933,66.33000,6.30652,66.33000,-8.93516,66.33000,-5.14467,66.33000,2.15975,66.33000,6.34208,66.33000,-8.64578
66.34933,66.34000,6.83589,66.34000,-9.37483,66.34000,-5.23053,66.34000,2.18540,66.34000,6.87804,66.34000,-9.07857
66.35933,66.35000,7.32323,66.35000,-9.84244,66.35000,-5.30011,66.35000,2.25588,66.35000,7.36992,66.35000,-9.53151
66.36934,66.36000,7.76241,66.36000,-10.32533,66.36000,-5.35285,66.36000,2.37153,66.36000,7.81183,66.36000,-9.99131
66.37934,66.37000,8.14831,66.37000,-10.80953,66.37000,-5.38829,66.37000,2.53120,66.37000,8.19897,66.37000,-10.44361
66.38934,66.38000,8.47708,66.38000,-11.28063,66.38000,-5.40612,66.38000,2.73220,66.38000,8.52784,66.38000,-10.87392
66.39934,66.39000,8.74628,66.39000,-11.72469,66.39000,-5.40629,66.39000,2.97042,66.39000,8.79635,66.39000,-11.26859
66.40934,66.40000,8.95513,66.40000,-12.12916,66.40000,-5.38907,66.40000,3.24034,66.40000,9.00399,66.40000,-11.61570
66.41934,66.41000,9.10459,66.41000,-12.48354,66.41000,-5.35522,66.41000,3.53520,66.41000,9.15192,66.41000,-11.90576
66.42934,66.42000,9.19737,66.42000,-12.78004,66.42000,-5.30599,66.42000,3.84717,66.42000,9.24298,66.42000,-12.13236
66.43934,66.43000,9.23791,66.43000,-13.01391,66.43000,-5.24317,66.43000,4.16757,66.43000,9.28161,66.43000,-12.29244
66.44935,66.44000,9.23219,66.44000,-13.18364,66.44000,-5.16892,66.44000,4.48720,66.44000,9.27373,66.44000,-12.38643
66.45935,66.45000,9.18742,66.45000,-13.29082,66.45000,-5.08568,66.45000,4.79659,66.45000,9.22641,66.45000,-12.41808
66.46935,66.46000,9.11168,66.46000,-13.33991,66.46000,-4.99600,66.46000,5.08644,66.46000,9.14759,66.46000,-12.39407
66.47935,66.47000,9.01357,66.47000,-13.33772,66.47000,-4.90229,66.47000,5.34797,66.47000,9.04563,66.47000,-12.32344
66.48935,66.48000,8.90173,66.48000,-13.29281,66.48000,-4.80679,66.48000,5.57326,66.48000,8.92903,66.48000,-12.21685
66.49935,66.49000,8.78456,66.49000,-13.21479,66.49000,-4.71145,66.49000,5.75558,66.49000,8.80595,66.49000,-12.08575
66.50935,66.50000,8.66988,66.50000,-13.11362,66.50000,-4.61792,66.50000,5.88964,66.50000,8.68403,66.50000,-11.94165
66.51936,66.51000,8.56470,66.51000,-12.99892,66.51000,-4.52763,66.51000,5.97178,66.51000,8.57015,66.51000,-11.79532
66.52936,66.52000,8.47514,66.52000,-12.87940,66.52000,-4.44193,66.52000,6.00008,66.52000,8.47028,66.52000,-11.65617
66.53936,66.53000,8.40633,66.53000,-12.76237,66.53000,-4.36223,66.53000,5.97440,66.53000,8.38947,66.53000,-11.53177
66.54936,66.54000,8.36237,66.54000,-12.65350,66.54000,-4.29020,66.54000,5.89636,66.54000,8.33179,66.54000,-11.42761
66.55936,66.55000,8.34628,66.55000,-12.55671,66.55000,-4.22790,66.55000,5.76922,66.55000,8.30031,66.55000,-11.34702
66.56936,66.56000,8.35996,66.56000,-12.47421,66.56000,-4.17784,66.56000,5.59768,66.56000,8.29710,66.56000,-11.29127
66.57936,66.57000,8.40403,66.57000,-12.40681,66.57000,-4.14299,66.57000,5.38762,66.57000,8.32307,66.57000,-11.25993
66.58937,66.58000,8.47778,66.58000,-12.35409,66.58000,-4.12674,66.58000,5.14568,66.58000,8.37798,66.58000,-11.25119
66.59937,66.59000,8.57907,66.59000,-12.31477,66.59000,-4.13269,66.59000,4.87895,66.59000,8.46029,66.59000,-11.26224
66.60937,66.60000,8.70436,66.60000,-12.28690,66.60000,-4.16441,66.60000,4.59454,66.60000,8.56727,66.60000,-11.28962
66.61937,66.61000,8.84886,66.61000,-12.26812,66.61000,-4.22515,66.61000,4.29928,66.61000,8.69511,66.61000,-11.32949
66.62937,66.62000,9.00681,66.62000,-12.25580,66.62000,-4.31742,66.62000,3.99941,66.62000,8.83918,66.62000,-11.37785
66.63937,66.63000,9.17182,66.63000,-12.24729,66.63000,-4.44272,66.63000,3.70037,66.63000,8.99431,66.63000,-11.43084
66.64937,66.64000,9.33732,66.64000,-12.24014,66.64000,-4.60122,66.64000,3.40655,66.64000,9.15518,66.64000,-11.48501
66.65938,66.65000,9.49695,66.65000,-12.23237,66.65000,-4.79154,66.65000,3.12115,66.65000,9.31668,66.65000,-11.53761
66.66938,66.66000,9.64501,66.66000,-12.22276,66.66000,-5.01075,66.66000,2.84605,66.66000,9.47418,66.66000,-11.58691
66.67938,66.67000,9.77681,66.67000,-12.21101,66.67000,-5.25443,66.67000,2.58182,66.67000,9.62383,66.67000,-11.63238
66.68938,66.68000,9.88891,66.68000,-12.19784,66.68000,-5.51689,66.68000,2.32782,66.68000,9.76268,66.68000,-11.67478
66.69938,66.69000,9.97924,66.69000,-12.18493,66.69000,-5.79161,66.69000,2.08240,66.69000,9.88873,66.69000,-11.71604
66.70938,66.70000,10.04719,66.70000,-12.17462,66.70000,-6.07165,66.70000,1.84319,66.70000,10.00090,66.70000,-11.75896
66.71938,66.71000,10.09347,66.71000,-12.16956,66.71000,-6.35022,66.71000,1.60740,66.71000,10.09891,66.71000,-11.80676
66.72939,66.72000,10.12002,66.72000,-12.17219,66.72000,-6.62116,66.72000,1.37221,66.72000,10.18318,66.72000,-11.86248
66.73939,66.73000,10.12971,66.73000,-12.18419,66.73000,-6.87938,66.73000,1.13511,66.73000,10.25464,66.73000,-11.92836
66.74939,66.74000,10.12616,66.74000,-12.20605,66.74000,-7.12111,66.74000,0.89430,66.74000,10.31459,66.74000,-12.00531
66.75939,66.75000,10.11338,66.75000,-12.23667,66.75000,-7.34405,66.75000,0.64901,66.75000,10.36462,66.75000,-12.09244
66.76939,66.76000,10.09545,66.76000,-12.27329,66.76000,-7.54722,66.76000,0.39968,66.76000,10.40637,66.76000,-12.18691
66.77939,66.77000,10.07619,66.77000,-12.31159,66.77000,-7.73078,66.77000,0.14800,66.77000,10.44142,66.77000,-12.28402
66.78939,66.78000,10.05875,66.78000,-12.34609,66.78000,-7.89554,66.78000,-0.10332,66.78000,10.47113,66.78000,-12.37763
66.79940,66.79000,10.04529,66.79000,-12.37083,66.79000,-8.04258,66.79000,-0.35091,66.79000,10.49637,66.79000,-12.46094
66.80940,66.80000,10.03672,66.80000,-12.38018,66.80000,-8.17281,66.80000,-0.59125,66.80000,10.51740,66.80000,-12.52739
66.81940,66.81000,10.03262,66.81000,-12.36970,66.81000,-8.28665,66.81000,-0.82121,66.81000,10.53383,66.81000,-12.57161
66.82940,66.82000,10.03138,66.82000,-12.33671,66.82000,-8.38399,66.82000,-1.03843,66.82000,10.54475,66.82000,-12.59017
66.83940,66.83000,10.03073,66.83000,-12.28063,66.83000,-8.46420,66.83000,-1.24137,66.83000,10.54905,66.83000,-12.58184
66.84940,66.84000,10.02824,66.84000,-12.20289,66.84000,-8.52652,66.84000,-1.42920,66.84000,10.54590,66.84000,-12.54756
66.85940,66.85000,10.02186,66.85000,-12.10645,66.85000,-8.57023,66.85000,-1.60137,66.85000,10.53504,66.85000,-12.48988
66.86941,66.86000,10.01028,66.86000,-11.99525,66.86000,-8.59507,66.86000,-1.75722,66.86000,10.51694,66.86000,-12.41233
66.87941,66.87000,9.99303,66.87000,-11.87332,66.87000,-8.60129,66.87000,-1.89570,66.87000,10.49276,66.87000,-12.31853
66.88941,66.88000,9.97047,66.88000,-11.74410,66.88000,-8.58979,66.88000,-2.01521,66.88000,10.46415,66.88000,-12.21144
66.89941,66.89000,9.94358,66.89000,-11.60976,66.89000,-8.56205,66.89000,-2.11373,66.89000,10.43302,66.89000,-12.09282
66.90941,66.90000,9.91387,66.90000,-11.47093,66.90000,-8.51993,66.90000,-2.18898,66.90000,10.40134,66.90000,-11.96291
66.91941,66.91000,9.88311,66.91000,-11.32668,66.91000,-8.46555,66.91000,-2.23869,66.91000,10.37094,66.91000,-11.82052
66.92941,66.92000,9.85317,66.92000,-11.17486,66.92000,-8.40106,66.92000,-2.26086,66.92000,10.34335,66.92000,-11.66341
66.93942,66.93000,9.82581,66.93000,-11.01262,66.93000,-8.32847,66.93000,-2.25401,66.93000,10.31971,66.93000,-11.48884
66.94942,66.94000,9.80246,66.94000,-10.83705,66.94000,-8.24953,66.94000,-2.21729,66.94000,10.30065,66.94000,-11.29419
66.95942,66.95000,9.78402,66.95000,-10.64577,66.95000,-8.16562,66.95000,-2.15064,66.95000,10.28622,66.95000,-11.07761
66.96942,66.96000,9.77080,66.96000,-10.43733,66.96000,-8.07776,66.96000,-2.05478,66.96000,10.27590,66.96000,-10.83837
66.97942,66.97000,9.76238,66.97000,-10.21154,66.97000,-7.98658,66.97000,-1.93121,66.97000,10.26858,66.97000,-10.57717
66.98942,66.98000,9.75765,66.98000,-9.96949,66.98000,-7.89234,66.98000,-1.78211,66.98000,10.26267,66.98000,-10.29614
66.99942,66.99000,9.75492,66.99000,-9.71348,66.99000,-7.79501,66.99000,-1.61027,66.99000,10.25614,66.99000,-9.99869
67.00943,67.00000,9.75205,67.00000,-9.44677,67.00000,-7.69429,67.00000,-1.41882,67.00000,10.24678,67.00000,-9.68924
67.01943,67.01000,9.74670,67.01000,-9.17322,67.01000,-7.58970,67.01000,-1.21115,67.01000,10.23233,67.01000,-9.37275
67.02943,67.02000,9.73665,67.02000,-8.89686,67.02000,-7.48066,67.02000,-0.99061,67.02000,10.21079,67.02000,-9.05428
67.03943,67.03000,9.71999,67.03000,-8.62151,67.03000,-7.36658,67.03000,-0.76040,67.03000,10.18055,67.03000,-8.73850
67.04943,67.04000,9.69538,67.04000,-8.35042,67.04000,-7.24693,67.04000,-0.52348,67.04000,10.14061,67.04000,-8.42937
67.05943,67.05000,9.66214,67.05000,-8.08597,67.05000,-7.12136,67.05000,-0.28248,67.05000,10.09065,67.05000,-8.12975
67.06943,67.06000,9.62031,67.06000,-7.82955,67.06000,-6.98973,67.06000,-0.03973,67.06000,10.03101,67.06000,-7.84135
67.07944,67.07000,9.57055,67.07000,-7.58150,67.07000,-6.85228,67.07000,0.20268,67.07000,9.96266,67.07000,-7.56467
67.08944,67.08000,9.51409,67.08000,-7.34128,67.08000,-6.70965,67.08000,0.44295,67.08000,9.88705,67.08000,-7.29916
67.09944,67.09000,9.45249,67.09000,-7.10764,67.09000,-6.56294,67.09000,0.67950,67.09000,9.80598,67.09000,-7.04348
67.10944,67.10000,9.38755,67.10000,-6.87889,67.10000,-6.41371,67.10000,0.91101,67.10000,9.72142,67.10000,-6.79576
67.11944,67.11000,9.32105,67.11000,-6.65321,67.11000,-6.26394,67.11000,1.13642,67.11000,9.63535,67.11000,-6.55400
67.12944,67.12000,9.25465,67.12000,-6.42893,67.12000,-6.11596,67.12000,1.35500,67.12000,9.54958,67.12000,-6.31629
67.13944,67.13000,9.18968,67.13000,-6.20473,67.13000,-5.97231,67.13000,1.56636,67.13000,9.46565,67.13000,-6.08111
67.14944,67.14000,9.12708,67.14000,-5.97978,67.14000,-5.83557,67.14000,1.77040,67.14000,9.38467,67.14000,-5.84746
67.15945,67.15000,9.06730,67.15000,-5.75382,67.15000,-5.70820,67.15000,1.96735,67.15000,9.30726,67.15000,-5.61494
67.16945,67.16000,9.01025,67.16000,-5.52713,67.16000,-5.59242,67.16000,2.15773,67.16000,9.23351,67.16000,-5.38374
67.17945,67.17000,8.95535,67.17000,-5.30041,67.17000,-5.49002,67.17000,2.34231,67.17000,9.16297,67.17000,-5.15447
67.18945,67.18000,8.90154,67.18000,-5.07465,67.18000,-5.40228,67.18000,2.52207,67.18000,9.09472,67.18000,-4.92804
67.19945,67.19000,8.84744,67.19000,-4.85083,67.19000,-5.32991,67.19000,2.69812,67.19000,9.02746,67.19000,-4.70533
67.20945,67.20000,8.79142,67.20000,-4.62979,67.20000,-5.27298,67.20000,2.87164,67.20000,8.95965,67.20000,-4.48707
67.21945,67.21000,8.73180,67.21000,-4.41203,67.21000,-5.23098,67.21000,3.04371,67.21000,8.88960,67.21000,-4.27355
67.22946,67.22000,8.66694,67.22000,-4.19759,67.22000,-5.20282,67.22000,3.21515,67.22000,8.81566,67.22000,-4.06461
67.23946,67.23000,8.59541,67.23000,-3.98601,67.23000,-5.18691,67.23000,3.38637,67.23000,8.73633,67.23000,-3.85950
67.24946,67.24000,8.51610,67.24000,-3.77641,67.24000,-5.18125,67.24000,3.55720,67.24000,8.65042,67.24000,-3.65704
67.25946,67.25000,8.42835,67.25000,-3.56759,67.25000,-5.18352,67.25000,3.72677,67.25000,8.55713,67.25000,-3.45574
67.26946,67.26000,8.33202,67.26000,-3.35830,67.26000,-5.19120,67.26000,3.89343,67.26000,8.45616,67.26000,-3.25405
67.27946,67.27000,8.22752,67.27000,-3.14745,67.27000,-5.20167,67.27000,4.05481,67.27000,8.34772,67.27000,-3.05064
67.28946,67.28000,8.11577,67.28000,-2.93445,67.28000,-5.21232,67.28000,4.20791,67.28000,8.23252,67.28000,-2.84476
67.29947,67.29000,7.99817,67.29000,-2.71942,67.29000,-5.22064,67.29000,4.34927,67.29000,8.11174,67.29000,-2.63644
67.30947,67.30000,7.87646,67.30000,-2.50332,67.30000,-5.22429,67.30000,4.47530,67.30000,7.98690,67.30000,-2.42662
67.31947,67.31000,7.75254,67.31000,-2.28802,67.31000,-5.22116,67.31000,4.58247,67.31000,7.85968,67.31000,-2.21726
67.32947,67.32000,7.62832,67.32000,-2.07621,67.32000,-5.20941,67.32000,4.66765,67.32000,7.73179,67.32000,-2.01115
67.33947,67.33000,7.50542,67.33000,-1.87122,67.33000,-5.18748,67.33000,4.72832,67.33000,7.60469,67.33000,-1.81176
67.34947,67.34000,7.38506,67.34000,-1.67675,67.34000,-5.15410,67.34000,4.76275,67.34000,7.47948,67.34000,-1.62293
67.35947,67.35000,7.26783,67.35000,-1.49653,67.35000,-5.10828,67.35000,4.77017,67.35000,7.35667,67.35000,-1.44848
67.36948,67.36000,7.15368,67.36000,-1.33394,67.36000,-5.04934,67.36000,4.75078,67.36000,7.23620,67.36000,-1.29184
67.37948,67.37000,7.04196,67.37000,-1.19164,67.37000,-4.97697,67.37000,4.70575,67.37000,7.11744,67.37000,-1.15563
67.38948,67.38000,6.93162,67.38000,-1.07124,67.38000,-4.89123,67.38000,4.63713,67.38000,6.99943,67.38000,-1.04137
67.39948,67.39000,6.82146,67.39000,-0.97302,67.39000,-4.79260,67.39000,4.54770,67.39000,6.88113,67.39000,-0.94914
67.40948,67.40000,6.71054,67.40000,-0.89579,67.40000,-4.68207,67.40000,4.44076,67.40000,6.76175,67.40000,-0.87756
67.41948,67.41000,6.59844,67.41000,-0.83693,67.41000,-4.56109,67.41000,4.31990,67.41000,6.64111,67.41000,-0.82374
67.42948,67.42000,6.48556,67.42000,-0.79257,67.42000,-4.43164,67.42000,4.18873,67.42000,6.51979,67.42000,-0.78356
67.43949,67.43000,6.37322,67.43000,-0.75785,67.43000,-4.29621,67.43000,4.05059,67.43000,6.39932,67.43000,-0.75198
67.44949,67.44000,6.26371,67.44000,-0.72744,67.44000,-4.15784,67.44000,3.90831,67.44000,6.28215,67.44000,-0.72351
67.45949,67.45000,6.16018,67.45000,-0.69589,67.45000,-4.02003,67.45000,3.76408,67.45000,6.17158,67.45000,-0.69263
67.46949,67.46000,6.06644,67.46000,-0.65817,67.46000,-3.88672,67.46000,3.61929,67.46000,6.07150,67.46000,-0.65435
67.47949,67.47000,5.98665,67.47000,-0.61003,67.47000,-3.76207,67.47000,3.47460,67.47000,5.98614,67.47000,-0.60452
67.48949,67.48000,5.92501,67.48000,-0.54840,67.48000,-3.65030,67.48000,3.33008,67.48000,5.91969,67.48000,-0.54026
67.49949,67.49000,5.88535,67.49000,-0.47158,67.49000,-3.55532,67.49000,3.18529,67.49000,5.87597,67.49000,-0.46012
67.50950,67.50000,5.87076,67.50000,-0.37939,67.50000,-3.48046,67.50000,3.03953,67.50000,5.85801,67.50000,-0.36420
67.51950,67.51000,5.88322,67.51000,-0.27321,67.51000,-3.42810,67.51000,2.89202,67.51000,5.86775,67.51000,-0.25414
67.52950,67.52000,5.92338,67.52000,-0.15586,67.52000,-3.39945,67.52000,2.74200,67.52000,5.90575,67.52000,-0.13306
67.53950,67.53000,5.99029,67.53000,-0.03148,67.53000,-3.39430,67.53000,2.58886,67.53000,5.97099,67.53000,-0.00531
67.54950,67.54000,6.08135,67.54000,0.09472,67.54000,-3.41098,67.54000,2.43222,67.54000,6.06084,67.54000,0.12370
67.55950,67.55000,6.19241,67.55000,0.21665,67.55000,-3.44641,67.55000,2.27195,67.55000,6.17107,67.55000,0.24776
67.56950,67.56000,6.31792,67.56000,0.32769,67.56000,-3.49628,67.56000,2.10828,67.56000,6.29612,67.56000,0.36018
67.57951,67.57000,6.45135,67.57000,0.42097,67.57000,-3.55535,67.57000,1.94185,67.57000,6.42944,67.57000,0.45409
67.58951,67.58000,6.58567,67.58000,0.48972,67.58000,-3.61788,67.58000,1.77377,67.58000,6.56398,67.58000,0.52278
67.59951,67.59000,6.71392,67.59000,0.52767,67.59000,-3.67809,67.59000,1.60568,67.59000,6.69277,67.59000,0.56008
67.60951,67.60000,6.82982,67.60000,0.52945,67.60000,-3.73062,67.60000,1.43977,67.60000,6.80949,67.60000,0.56076
67.61951,67.61000,6.92833,67.61000,0.49098,67.61000,-3.77099,67.61000,1.27868,67.61000,6.90906,67.61000,0.52089
67.62951,67.62000,7.00604,67.62000,0.40981,67.62000,-3.79595,67.62000,1.12537,67.62000,6.98801,67.62000,0.43822
67.63951,67.63000,7.06147,67.63000,0.28541,67.63000,-3.80374,67.63000,0.98291,67.63000,7.04475,67.63000,0.31240
67.64952,67.64000,7.09499,67.64000,0.11923,67.64000,-3.79415,67.64000,0.85419,67.64000,7.07954,67.64000,0.14506
67.65952,67.65000,7.10868,67.65000,-0.08530,67.65000,-3.76849,67.65000,0.74168,67.65000,7.09434,67.65000,-0.06019
67.66952,67.66000,7.10594,67.66000,-0.32294,67.66000,-3.72940,67.66000,0.64718,67.66000,7.09240,67.66000,-0.29799
67.67952,67.67000,7.09092,67.67000,-0.58700,67.67000,-3.68054,67.67000,0.57175,67.67000,7.07778,67.67000,-0.56151
67.68952,67.68000,7.06806,67.68000,-0.86966,67.68000,-3.62618,67.68000,0.51560,67.68000,7.05483,67.68000,-0.84290
67.69952,67.69000,7.04150,67.69000,-1.16249,67.69000,-3.57078,67.69000,0.47819,67.69000,7.02762,67.69000,-1.13369
67.70952,67.70000,7.01466,67.70000,-1.45686,67.70000,-3.51854,67.70000,0.45832,67.70000,6.99957,67.70000,-1.42523
67.71953,67.71000,6.98988,67.71000,-1.74435,67.71000,-3.47307,67.71000,0.45425,67.71000,6.97309,67.71000,-1.70918
67.72953,67.72000,6.96832,67.72000,-2.01714,67.72000,-3.43710,67.72000,0.46392,67.72000,6.94940,67.72000,-1.97779
67.73953,67.73000,6.94990,67.73000,-2.26827,67.73000,-3.41233,67.73000,0.48506,67.73000,6.92855,67.73000,-2.22421
67.74953,67.74000,6.93342,67.74000,-2.49184,67.74000,-3.39936,67.74000,0.51544,67.74000,6.90950,67.74000,-2.44266
67.75953,67.75000,6.91686,67.75000,-2.68317,67.75000,-3.39780,67.75000,0.55293,67.75000,6.89037,67.75000,-2.62860
67.76953,67.76000,6.89768,67.76000,-2.83879,67.76000,-3.40636,67.76000,0.59566,67.76000,6.86876,67.76000,-2.77873
67.77953,67.77000,6.87320,67.77000,-2.95655,67.77000,-3.42311,67.77000,0.64207,67.77000,6.84214,67.77000,-2.89101
67.78953,67.78000,6.84097,67.78000,-3.03551,67.78000,-3.44568,67.78000,0.69095,67.78000,6.80812,67.78000,-2.96465
67.79954,67.79000,6.79907,67.79000,-3.07596,67.79000,-3.47148,67.79000,0.74144,67.79000,6.76484,67.79000,-3.00008
67.80954,67.80000,6.74633,67.80000,-3.07932,67.80000,-3.49790,67.80000,0.79296,67.80000,6.71114,67.80000,-2.99880
67.81954,67.81000,6.68247,67.81000,-3.04805,67.81000,-3.52251,67.81000,0.84520,67.81000,6.64669,67.81000,-2.96336
