Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25012	0.25000	-0.41583	0.25000	-0.36212	0.25000	0.14419	0.25000	-0.57640	0.25000	-0.05599	0.25000	0.34741	0.25000	1.35260	0.25000	0.14379	0.25000	0.23777	0.25000	0.80749	0.25000	0.81389	0.25000	0.60436	0.25000	-0.20776	0.25000	-0.25563	0.25000	0.17805	0.25000	0.60603	0.25000	-0.20777	0.25000	0.31987	0.25000	-0.04354	0.25000	1.25346	0.25000	0.02386	0.25000	-1.01120	0.25000	-0.03317	0.25000	1.59130	0.25000	-0.52947	0.25000	-0.14040	0.25000	-0.13942	0.25000	-0.37502	0.25000	0.28343	0.25000	0.63915	0.25000	0.87417	0.25000	-0.67420	0.25000	0.80480	0.25000	0.23340	0.25000	-0.28647	0.25000	-0.04262	0.25000	-0.58995	0.25000	1.30547	0.25000	-0.02603	0.25000	-0.30455	0.25000	-0.48640	0.25000	0.30632	
0.26012	0.26000	-0.41462	0.26000	-0.35837	0.26000	0.14952	0.26000	-0.58273	0.26000	-0.06827	0.26000	0.35756	0.26000	1.31031	0.26000	0.14561	0.26000	0.23894	0.26000	0.80557	0.26000	0.81417	0.26000	0.59814	0.26000	-0.20364	0.26000	-0.24924	0.26000	0.17345	0.26000	0.59975	0.26000	-0.20366	0.26000	0.31462	0.26000	-0.04397	0.26000	1.21714	0.26000	0.02540	0.26000	-0.98273	0.26000	-0.04192	0.26000	1.59541	0.26000	-0.53387	0.26000	-0.13661	0.26000	-0.13864	0.26000	-0.37612	0.26000	0.28164	0.26000	0.64406	0.26000	0.88874	0.26000	-0.68240	0.26000	0.80893	0.26000	0.23138	0.26000	-0.28411	0.26000	-0.03979	0.26000	-0.59412	0.26000	1.31442	0.26000	-0.02902	0.26000	-0.29365	0.26000	-0.48462	0.26000	0.29583	
0.27013	0.27000	-0.41388	0.27000	-0.35439	0.27000	0.15451	0.27000	-0.58912	0.27000	-0.08053	0.27000	0.36686	0.27000	1.26585	0.27000	0.14801	0.27000	0.23824	0.27000	0.80327	0.27000	0.81476	0.27000	0.59036	0.27000	-0.19898	0.27000	-0.24241	0.27000	0.16836	0.27000	0.59191	0.27000	-0.19899	0.27000	0.30956	0.27000	-0.04367	0.27000	1.18168	0.27000	0.02726	0.27000	-0.95351	0.27000	-0.05075	0.27000	1.59829	0.27000	-0.53806	0.27000	-0.13298	0.27000	-0.13812	0.27000	-0.37672	0.27000	0.28002	0.27000	0.64885	0.27000	0.89442	0.27000	-0.69141	0.27000	0.81302	0.27000	0.22963	0.27000	-0.28185	0.27000	-0.03651	0.27000	-0.59765	0.27000	1.31977	0.27000	-0.03197	0.27000	-0.28267	0.27000	-0.48406	0.27000	0.28526	
0.28013	0.28000	-0.41353	0.28000	-0.35017	0.28000	0.15911	0.28000	-0.59546	0.28000	-0.09234	0.28000	0.37507	0.28000	1.21942	0.28000	0.15097	0.28000	0.23531	0.28000	0.80033	0.28000	0.81543	0.28000	0.58104	0.28000	-0.19348	0.28000	-0.23526	0.28000	0.16298	0.28000	0.58253	0.28000	-0.19349	0.28000	0.30438	0.28000	-0.04271	0.28000	1.14753	0.28000	0.02931	0.28000	-0.92403	0.28000	-0.05953	0.28000	1.60002	0.28000	-0.54209	0.28000	-0.12956	0.28000	-0.13791	0.28000	-0.37691	0.28000	0.27855	0.28000	0.65346	0.28000	0.90022	0.28000	-0.70122	0.28000	0.81700	0.28000	0.22808	0.28000	-0.27977	0.28000	-0.03272	0.28000	-0.60047	0.28000	1.32134	0.28000	-0.03472	0.28000	-0.27174	0.28000	-0.48490	0.28000	0.27472	
0.29014	0.29000	-0.41351	0.29000	-0.34575	0.29000	0.16327	0.29000	-0.60167	0.29000	-0.10338	0.29000	0.38209	0.29000	1.17130	0.29000	0.15442	0.29000	0.22979	0.29000	0.79649	0.29000	0.81594	0.29000	0.57029	0.29000	-0.18689	0.29000	-0.22792	0.29000	0.15748	0.29000	0.57172	0.29000	-0.18691	0.29000	0.29877	0.29000	-0.04120	0.29000	1.11502	0.29000	0.03142	0.29000	-0.89474	0.29000	-0.06806	0.29000	1.60062	0.29000	-0.54601	0.29000	-0.12638	0.29000	-0.13804	0.29000	-0.37680	0.29000	0.27718	0.29000	0.65784	0.29000	0.90267	0.29000	-0.71178	0.29000	0.82081	0.29000	0.22665	0.29000	-0.27791	0.29000	-0.02842	0.29000	-0.60262	0.29000	1.31918	0.29000	-0.03708	0.29000	-0.26099	0.29000	-0.48732	0.29000	0.26430	
0.30014	0.30000	-0.41373	0.30000	-0.34122	0.30000	0.16699	0.30000	-0.60761	0.30000	-0.11348	0.30000	0.38796	0.30000	1.12180	0.30000	0.15825	0.30000	0.22128	0.30000	0.79149	0.30000	0.81604	0.30000	0.55831	0.30000	-0.17900	0.30000	-0.22061	0.30000	0.15205	0.30000	0.55968	0.30000	-0.17901	0.30000	0.29236	0.30000	-0.03920	0.30000	1.08441	0.30000	0.03345	0.30000	-0.86596	0.30000	-0.07609	0.30000	1.60009	0.30000	-0.54984	0.30000	-0.12346	0.30000	-0.13849	0.30000	-0.37648	0.30000	0.27584	0.30000	0.66195	0.30000	0.91171	0.30000	-0.72292	0.30000	0.82440	0.30000	0.22530	0.30000	-0.27631	0.30000	-0.02365	0.30000	-0.60416	0.30000	1.31356	0.30000	-0.03885	0.30000	-0.25054	0.30000	-0.49145	0.30000	0.25412	
0.31015	0.31000	-0.41408	0.31000	-0.33667	0.31000	0.17027	0.31000	-0.61315	0.31000	-0.12257	0.31000	0.39280	0.31000	1.07132	0.31000	0.16233	0.31000	0.20945	0.31000	0.78513	0.31000	0.81548	0.31000	0.54537	0.31000	-0.16966	0.31000	-0.21353	0.31000	0.14685	0.31000	0.54668	0.31000	-0.16967	0.31000	0.28485	0.31000	-0.03676	0.31000	1.05584	0.31000	0.03528	0.31000	-0.83793	0.31000	-0.08338	0.31000	1.59843	0.31000	-0.55360	0.31000	-0.12081	0.31000	-0.13922	0.31000	-0.37603	0.31000	0.27449	0.31000	0.66576	0.31000	0.93021	0.31000	-0.73436	0.31000	0.82772	0.31000	0.22402	0.31000	-0.27495	0.31000	-0.01853	0.31000	-0.60520	0.31000	1.30502	0.31000	-0.03982	0.31000	-0.24052	0.31000	-0.49739	0.31000	0.24427	
0.32015	0.32000	-0.41445	0.32000	-0.33224	0.32000	0.17318	0.32000	-0.61812	0.32000	-0.13070	0.32000	0.39685	0.32000	1.02026	0.32000	0.16654	0.32000	0.19408	0.32000	0.77725	0.32000	0.81404	0.32000	0.53181	0.32000	-0.15884	0.32000	-0.20690	0.32000	0.14200	0.32000	0.53307	0.32000	-0.15884	0.32000	0.27593	0.32000	-0.03391	0.32000	1.02941	0.32000	0.03678	0.32000	-0.81076	0.32000	-0.08969	0.32000	1.59562	0.32000	-0.55730	0.32000	-0.11839	0.32000	-0.14017	0.32000	-0.37552	0.32000	0.27305	0.32000	0.66922	0.32000	0.95036	0.32000	-0.74566	0.32000	0.83077	0.32000	0.22285	0.32000	-0.27382	0.32000	-0.01327	0.32000	-0.60589	0.32000	1.29436	0.32000	-0.03983	0.32000	-0.23103	0.32000	-0.50511	0.32000	0.23484	
0.33016	0.33000	-0.41473	0.33000	-0.32807	0.33000	0.17577	0.33000	-0.62237	0.33000	-0.13799	0.33000	0.40042	0.33000	0.96908	0.33000	0.17074	0.33000	0.17510	0.33000	0.76779	0.33000	0.81153	0.33000	0.51794	0.33000	-0.14662	0.33000	-0.20090	0.33000	0.13758	0.33000	0.51915	0.33000	-0.14661	0.33000	0.26543	0.33000	-0.03067	0.33000	1.00512	0.33000	0.03787	0.33000	-0.78450	0.33000	-0.09482	0.33000	1.59168	0.33000	-0.56096	0.33000	-0.11620	0.33000	-0.14126	0.33000	-0.37500	0.33000	0.27150	0.33000	0.67231	0.33000	0.96578	0.33000	-0.75623	0.33000	0.83352	0.33000	0.22191	0.33000	-0.27283	0.33000	-0.00816	0.33000	-0.60637	0.33000	1.28262	0.33000	-0.03876	0.33000	-0.22210	0.33000	-0.51448	0.33000	0.22585	
0.34016	0.34000	-0.41478	0.34000	-0.32427	0.34000	0.17811	0.34000	-0.62571	0.34000	-0.14461	0.34000	0.40382	0.34000	0.91825	0.34000	0.17479	0.34000	0.15262	0.34000	0.75674	0.34000	0.80775	0.34000	0.50407	0.34000	-0.13318	0.34000	-0.19568	0.34000	0.13360	0.34000	0.50524	0.34000	-0.13316	0.34000	0.25326	0.34000	-0.02707	0.34000	0.98299	0.34000	0.03847	0.34000	-0.75921	0.34000	-0.09862	0.34000	1.58669	0.34000	-0.56462	0.34000	-0.11420	0.34000	-0.14240	0.34000	-0.37451	0.34000	0.26980	0.34000	0.67496	0.34000	0.97450	0.34000	-0.76539	0.34000	0.83599	0.34000	0.22135	0.34000	-0.27194	0.34000	-0.00356	0.34000	-0.60677	0.34000	1.27096	0.34000	-0.03657	0.34000	-0.21378	0.34000	-0.52523	0.34000	0.21734	
0.35017	0.35000	-0.41445	0.35000	-0.32093	0.35000	0.18027	0.35000	-0.62799	0.35000	-0.15077	0.35000	0.40733	0.35000	0.86826	0.35000	0.17857	0.35000	0.12699	0.35000	0.74424	0.35000	0.80254	0.35000	0.49045	0.35000	-0.11883	0.35000	-0.19132	0.35000	0.13004	0.35000	0.49159	0.35000	-0.11881	0.35000	0.23951	0.35000	-0.02316	0.35000	0.96296	0.35000	0.03854	0.35000	-0.73492	0.35000	-0.10098	0.35000	1.58077	0.35000	-0.56834	0.35000	-0.11237	0.35000	-0.14351	0.35000	-0.37408	0.35000	0.26793	0.35000	0.67711	0.35000	0.97018	0.35000	-0.77242	0.35000	0.83816	0.35000	0.22134	0.35000	-0.27107	0.35000	0.00013	0.35000	-0.60718	0.35000	1.26061	0.35000	-0.03328	0.35000	-0.20605	0.35000	-0.53696	0.35000	0.20931	
0.36017	0.36000	-0.41361	0.36000	-0.31807	0.36000	0.18230	0.36000	-0.62910	0.36000	-0.15664	0.36000	0.41116	0.36000	0.81960	0.36000	0.18196	0.36000	0.09874	0.36000	0.73047	0.36000	0.79580	0.36000	0.47724	0.36000	-0.10399	0.36000	-0.18783	0.36000	0.12682	0.36000	0.47835	0.36000	-0.10396	0.36000	0.22440	0.36000	-0.01898	0.36000	0.94500	0.36000	0.03810	0.36000	-0.71174	0.36000	-0.10181	0.36000	1.57414	0.36000	-0.57221	0.36000	-0.11067	0.36000	-0.14453	0.36000	-0.37375	0.36000	0.26592	0.36000	0.67869	0.36000	0.95649	0.36000	-0.77665	0.36000	0.84006	0.36000	0.22204	0.36000	-0.27015	0.36000	0.00251	0.36000	-0.60764	0.36000	1.25269	0.36000	-0.02902	0.36000	-0.19889	0.36000	-0.54920	0.36000	0.20178	
0.37018	0.37000	-0.41214	0.37000	-0.31567	0.37000	0.18424	0.37000	-0.62897	0.37000	-0.16242	0.37000	0.41545	0.37000	0.77276	0.37000	0.18486	0.37000	0.06861	0.37000	0.71577	0.37000	0.78748	0.37000	0.46451	0.37000	-0.08910	0.37000	-0.18515	0.37000	0.12386	0.37000	0.46560	0.37000	-0.08908	0.37000	0.20830	0.37000	-0.01462	0.37000	0.92904	0.37000	0.03720	0.37000	-0.68983	0.37000	-0.10107	0.37000	1.56703	0.37000	-0.57630	0.37000	-0.10908	0.37000	-0.14544	0.37000	-0.37354	0.37000	0.26380	0.37000	0.67960	0.37000	0.94364	0.37000	-0.77754	0.37000	0.84168	0.37000	0.22357	0.37000	-0.26915	0.37000	0.00326	0.37000	-0.60816	0.37000	1.24816	0.37000	-0.02395	0.37000	-0.19229	0.37000	-0.56136	0.37000	0.19476	
0.38018	0.38000	-0.40997	0.38000	-0.31367	0.38000	0.18614	0.38000	-0.62760	0.38000	-0.16822	0.38000	0.42023	0.38000	0.72819	0.38000	0.18718	0.38000	0.03747	0.38000	0.70053	0.38000	0.77763	0.38000	0.45223	0.38000	-0.07469	0.38000	-0.18315	0.38000	0.12104	0.38000	0.45330	0.38000	-0.07466	0.38000	0.19168	0.38000	-0.01017	0.38000	0.91500	0.38000	0.03594	0.38000	-0.66939	0.38000	-0.09872	0.38000	1.55977	0.38000	-0.58072	0.38000	-0.10757	0.38000	-0.14623	0.38000	-0.37352	0.38000	0.26160	0.38000	0.67976	0.38000	0.93356	0.38000	-0.77477	0.38000	0.84303	0.38000	0.22598	0.38000	-0.26804	0.38000	0.00214	0.38000	-0.60871	0.38000	1.24766	0.38000	-0.01830	0.38000	-0.18624	0.38000	-0.57286	0.38000	0.18828	
0.39019	0.39000	-0.40707	0.39000	-0.31200	0.39000	0.18804	0.39000	-0.62505	0.39000	-0.17413	0.39000	0.42545	0.39000	0.68630	0.39000	0.18887	0.39000	0.00626	0.39000	0.68522	0.39000	0.76645	0.39000	0.44030	0.39000	-0.06124	0.39000	-0.18167	0.39000	0.11830	0.39000	0.44135	0.39000	-0.06121	0.39000	0.17506	0.39000	-0.00574	0.39000	0.90281	0.39000	0.03449	0.39000	-0.65064	0.39000	-0.09476	0.39000	1.55263	0.39000	-0.58552	0.39000	-0.10613	0.39000	-0.14695	0.39000	-0.37372	0.39000	0.25939	0.39000	0.67908	0.39000	0.92944	0.39000	-0.76827	0.39000	0.84410	0.39000	0.22925	0.39000	-0.26681	0.39000	-0.00095	0.39000	-0.60927	0.39000	1.25150	0.39000	-0.01232	0.39000	-0.18074	0.39000	-0.58309	0.39000	0.18238	
0.40019	0.40000	-0.40349	0.40000	-0.31057	0.40000	0.18996	0.40000	-0.62145	0.40000	-0.18015	0.40000	0.43098	0.40000	0.64744	0.40000	0.18993	0.40000	-0.02406	0.40000	0.67031	0.40000	0.75429	0.40000	0.42857	0.40000	-0.04921	0.40000	-0.18047	0.40000	0.11557	0.40000	0.42960	0.40000	-0.04918	0.40000	0.15897	0.40000	-0.00146	0.40000	0.89235	0.40000	0.03304	0.40000	-0.63377	0.40000	-0.08919	0.40000	1.54592	0.40000	-0.59074	0.40000	-0.10472	0.40000	-0.14766	0.40000	-0.37423	0.40000	0.25721	0.40000	0.67750	0.40000	0.93015	0.40000	-0.75826	0.40000	0.84489	0.40000	0.23329	0.40000	-0.26550	0.40000	-0.00598	0.40000	-0.60982	0.40000	1.25962	0.40000	-0.00625	0.40000	-0.17582	0.40000	-0.59149	0.40000	0.17712	
0.41019	0.41000	-0.39933	0.41000	-0.30930	0.41000	0.19195	0.41000	-0.61698	0.41000	-0.18624	0.41000	0.43665	0.41000	0.61189	0.41000	0.19037	0.41000	-0.05265	0.41000	0.65630	0.41000	0.74162	0.41000	0.41686	0.41000	-0.03895	0.41000	-0.17935	0.41000	0.11285	0.41000	0.41788	0.41000	-0.03893	0.41000	0.14387	0.41000	0.00254	0.41000	0.88353	0.41000	0.03184	0.41000	-0.61895	0.41000	-0.08206	0.41000	1.53986	0.41000	-0.59639	0.41000	-0.10334	0.41000	-0.14846	0.41000	-0.37511	0.41000	0.25510	0.41000	0.67498	0.41000	0.93147	0.41000	-0.74517	0.41000	0.84540	0.41000	0.23794	0.41000	-0.26414	0.41000	-0.01279	0.41000	-0.61035	0.41000	1.27165	0.41000	-0.00032	0.41000	-0.17149	0.41000	-0.59753	0.41000	0.17254	
0.42020	0.42000	-0.39473	0.42000	-0.30811	0.42000	0.19402	0.42000	-0.61183	0.42000	-0.19227	0.42000	0.44229	0.42000	0.57981	0.42000	0.19023	0.42000	-0.07882	0.42000	0.64359	0.42000	0.72906	0.42000	0.40503	0.42000	-0.03070	0.42000	-0.17810	0.42000	0.11016	0.42000	0.40604	0.42000	-0.03068	0.42000	0.13012	0.42000	0.00613	0.42000	0.87620	0.42000	0.03111	0.42000	-0.60626	0.42000	-0.07340	0.42000	1.53461	0.42000	-0.60243	0.42000	-0.10198	0.42000	-0.14947	0.42000	-0.37641	0.42000	0.25306	0.42000	0.67154	0.42000	0.93601	0.42000	-0.72962	0.42000	0.84562	0.42000	0.24299	0.42000	-0.26277	0.42000	-0.02107	0.42000	-0.61088	0.42000	1.28699	0.42000	0.00531	0.42000	-0.16779	0.42000	-0.60083	0.42000	0.16871	
0.43020	0.43000	-0.38985	0.43000	-0.30696	0.43000	0.19622	0.43000	-0.60625	0.43000	-0.19811	0.43000	0.44772	0.43000	0.55127	0.43000	0.18961	0.43000	-0.10210	0.43000	0.63256	0.43000	0.71729	0.43000	0.39302	0.43000	-0.02451	0.43000	-0.17653	0.43000	0.10758	0.43000	0.39400	0.43000	-0.02450	0.43000	0.11797	0.43000	0.00919	0.43000	0.87022	0.43000	0.03108	0.43000	-0.59567	0.43000	-0.06325	0.43000	1.53023	0.43000	-0.60881	0.43000	-0.10063	0.43000	-0.15078	0.43000	-0.37818	0.43000	0.25109	0.43000	0.66727	0.43000	0.94345	0.43000	-0.71233	0.43000	0.84556	0.43000	0.24822	0.43000	-0.26144	0.43000	-0.03047	0.43000	-0.61142	0.43000	1.30486	0.43000	0.01052	0.43000	-0.16474	0.43000	-0.60112	0.43000	0.16566	
0.44021	0.44000	-0.38488	0.44000	-0.30578	0.44000	0.19857	0.44000	-0.60045	0.44000	-0.20356	0.44000	0.45278	0.44000	0.52622	0.44000	0.18859	0.44000	-0.12230	0.44000	0.62349	0.44000	0.70703	0.44000	0.38081	0.44000	-0.02029	0.44000	-0.17454	0.44000	0.10521	0.44000	0.38177	0.44000	-0.02029	0.44000	0.10755	0.44000	0.01161	0.44000	0.86541	0.44000	0.03193	0.44000	-0.58703	0.44000	-0.05166	0.44000	1.52670	0.44000	-0.61544	0.44000	-0.09930	0.44000	-0.15247	0.44000	-0.38042	0.44000	0.24915	0.44000	0.66230	0.44000	0.94887	0.44000	-0.69401	0.44000	0.84522	0.44000	0.25340	0.44000	-0.26020	0.44000	-0.04052	0.44000	-0.61197	0.44000	1.32443	0.44000	0.01527	0.44000	-0.16237	0.44000	-0.59831	0.44000	0.16342	
0.45021	0.45000	-0.37994	0.45000	-0.30453	0.45000	0.20110	0.45000	-0.59468	0.45000	-0.20845	0.45000	0.45736	0.45000	0.50448	0.45000	0.18730	0.45000	-0.13946	0.45000	0.61655	0.45000	0.69896	0.45000	0.36848	0.45000	-0.01782	0.45000	-0.17207	0.45000	0.10319	0.45000	0.36941	0.45000	-0.01783	0.45000	0.09888	0.45000	0.01333	0.45000	0.86150	0.45000	0.03380	0.45000	-0.58012	0.45000	-0.03866	0.45000	1.52388	0.45000	-0.62223	0.45000	-0.09803	0.45000	-0.15458	0.45000	-0.38312	0.45000	0.24718	0.45000	0.65682	0.45000	0.95100	0.45000	-0.67532	0.45000	0.84462	0.45000	0.25831	0.45000	-0.25906	0.45000	-0.05077	0.45000	-0.61251	0.45000	1.34486	0.45000	0.01958	0.45000	-0.16070	0.45000	-0.59248	0.45000	0.16200	
0.46022	0.46000	-0.37513	0.46000	-0.30317	0.46000	0.20384	0.46000	-0.58915	0.46000	-0.21263	0.46000	0.46138	0.46000	0.48574	0.46000	0.18589	0.46000	-0.15385	0.46000	0.61187	0.46000	0.69366	0.46000	0.35618	0.46000	-0.01677	0.46000	-0.16914	0.46000	0.10163	0.46000	0.35707	0.46000	-0.01679	0.46000	0.09189	0.46000	0.01435	0.46000	0.85821	0.46000	0.03676	0.46000	-0.57460	0.46000	-0.02430	0.46000	1.52157	0.46000	-0.62909	0.46000	-0.09684	0.46000	-0.15711	0.46000	-0.38624	0.46000	0.24510	0.46000	0.65107	0.46000	0.95892	0.46000	-0.65683	0.46000	0.84375	0.46000	0.26278	0.46000	-0.25805	0.46000	-0.06072	0.46000	-0.61300	0.46000	1.36537	0.46000	0.02353	0.46000	-0.15972	0.46000	-0.58390	0.46000	0.16140	
0.47022	0.47000	-0.37051	0.47000	-0.30167	0.47000	0.20680	0.47000	-0.58404	0.47000	-0.21598	0.47000	0.46482	0.47000	0.46961	0.47000	0.18451	0.47000	-0.16590	0.47000	0.60947	0.47000	0.69158	0.47000	0.34410	0.47000	-0.01674	0.47000	-0.16582	0.47000	0.10068	0.47000	0.34496	0.47000	-0.01677	0.47000	0.08649	0.47000	0.01472	0.47000	0.85518	0.47000	0.04081	0.47000	-0.57009	0.47000	-0.00866	0.47000	1.51948	0.47000	-0.63589	0.47000	-0.09576	0.47000	-0.15998	0.47000	-0.38969	0.47000	0.24283	0.47000	0.64528	0.47000	0.96854	0.47000	-0.63897	0.47000	0.84263	0.47000	0.26664	0.47000	-0.25715	0.47000	-0.06994	0.47000	-0.61338	0.47000	1.38528	0.47000	0.02721	0.47000	-0.15943	0.47000	-0.57298	0.47000	0.16158	
0.48023	0.48000	-0.36608	0.48000	-0.30000	0.48000	0.21000	0.48000	-0.57950	0.48000	-0.21845	0.48000	0.46767	0.48000	0.45561	0.48000	0.18333	0.48000	-0.17613	0.48000	0.60926	0.48000	0.69295	0.48000	0.33246	0.48000	-0.01734	0.48000	-0.16223	0.48000	0.10044	0.48000	0.33328	0.48000	-0.01738	0.48000	0.08254	0.48000	0.01456	0.48000	0.85204	0.48000	0.04587	0.48000	-0.56618	0.48000	0.00815	0.48000	1.51732	0.48000	-0.64254	0.48000	-0.09483	0.48000	-0.16309	0.48000	-0.39337	0.48000	0.24029	0.48000	0.63968	0.48000	0.97311	0.48000	-0.62201	0.48000	0.84130	0.48000	0.26979	0.48000	-0.25635	0.48000	-0.07801	0.48000	-0.61353	0.48000	1.40402	0.48000	0.03075	0.48000	-0.15980	0.48000	-0.56026	0.48000	0.16250	
0.49023	0.49000	-0.36183	0.49000	-0.29815	0.49000	0.21341	0.49000	-0.57560	0.49000	-0.22007	0.49000	0.47001	0.49000	0.44321	0.49000	0.18250	0.49000	-0.18507	0.49000	0.61108	0.49000	0.69778	0.49000	0.32146	0.49000	-0.01819	0.49000	-0.15853	0.49000	0.10097	0.49000	0.32225	0.49000	-0.01824	0.49000	0.07990	0.49000	0.01404	0.49000	0.84845	0.49000	0.05180	0.49000	-0.56249	0.49000	0.02594	0.49000	1.51475	0.49000	-0.64892	0.49000	-0.09408	0.49000	-0.16631	0.49000	-0.39716	0.49000	0.23743	0.49000	0.63448	0.49000	0.97458	0.49000	-0.60612	0.49000	0.83976	0.49000	0.27218	0.49000	-0.25564	0.49000	-0.08463	0.49000	-0.61333	0.49000	1.42120	0.49000	0.03423	0.49000	-0.16081	0.49000	-0.54632	0.49000	0.16408	
0.50024	0.50000	-0.35772	0.50000	-0.29611	0.50000	0.21701	0.50000	-0.57239	0.50000	-0.22094	0.50000	0.47190	0.50000	0.43189	0.50000	0.18217	0.50000	-0.19320	0.50000	0.61466	0.50000	0.70586	0.50000	0.31128	0.50000	-0.01898	0.50000	-0.15488	0.50000	0.10227	0.50000	0.31202	0.50000	-0.01904	0.50000	0.07843	0.50000	0.01337	0.50000	0.84410	0.50000	0.05841	0.50000	-0.55867	0.50000	0.04445	0.50000	1.51147	0.50000	-0.65492	0.50000	-0.09350	0.50000	-0.16947	0.50000	-0.40091	0.50000	0.23423	0.50000	0.62982	0.50000	0.96948	0.50000	-0.59132	0.50000	0.83805	0.50000	0.27380	0.50000	-0.25497	0.50000	-0.08958	0.50000	-0.61264	0.50000	1.43658	0.50000	0.03771	0.50000	-0.16241	0.50000	-0.53177	0.50000	0.16625	
0.51024	0.51000	-0.35371	0.51000	-0.29393	0.51000	0.22074	0.51000	-0.56982	0.51000	-0.22125	0.51000	0.47347	0.51000	0.42116	0.51000	0.18243	0.51000	-0.20087	0.51000	0.61963	0.51000	0.71672	0.51000	0.30200	0.51000	-0.01947	0.51000	-0.15144	0.51000	0.10432	0.51000	0.30270	0.51000	-0.01954	0.51000	0.07802	0.51000	0.01277	0.51000	0.83880	0.51000	0.06546	0.51000	-0.55443	0.51000	0.06330	0.51000	1.50723	0.51000	-0.66044	0.51000	-0.09310	0.51000	-0.17241	0.51000	-0.40448	0.51000	0.23068	0.51000	0.62581	0.51000	0.95503	0.51000	-0.57750	0.51000	0.83620	0.51000	0.27469	0.51000	-0.25431	0.51000	-0.09278	0.51000	-0.61133	0.51000	1.45008	0.51000	0.04120	0.51000	-0.16455	0.51000	-0.51718	0.51000	0.16890	
0.52025	0.52000	-0.34978	0.52000	-0.29162	0.52000	0.22455	0.52000	-0.56781	0.52000	-0.22125	0.52000	0.47484	0.52000	0.41062	0.52000	0.18333	0.52000	-0.20830	0.52000	0.62558	0.52000	0.72967	0.52000	0.29365	0.52000	-0.01951	0.52000	-0.14836	0.52000	0.10699	0.52000	0.29432	0.52000	-0.01959	0.52000	0.07854	0.52000	0.01247	0.52000	0.83242	0.52000	0.07269	0.52000	-0.54959	0.52000	0.08203	0.52000	1.50183	0.52000	-0.66537	0.52000	-0.09286	0.52000	-0.17499	0.52000	-0.40772	0.52000	0.22681	0.52000	0.62248	0.52000	0.94347	0.52000	-0.56450	0.52000	0.83421	0.52000	0.27494	0.52000	-0.25362	0.52000	-0.09425	0.52000	-0.60927	0.52000	1.46178	0.52000	0.04462	0.52000	-0.16715	0.52000	-0.50302	0.52000	0.17192	
