Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.53547,11.53000,-1.66761,11.53000,3.32973,11.53000,7.36968
11.54547,11.54000,-1.59288,11.54000,3.71876,11.54000,7.39489
11.55548,11.55000,-1.52596,11.55000,4.06631,11.55000,7.42005
11.56548,11.56000,-1.46460,11.56000,4.36259,11.56000,7.44077
11.57549,11.57000,-1.40742,11.57000,4.59981,11.57000,7.45220
11.58549,11.58000,-1.35415,11.58000,4.77257,11.58000,7.44952
11.59550,11.59000,-1.30549,11.59000,4.87817,11.59000,7.42836
11.60550,11.60000,-1.26281,11.60000,4.91665,11.60000,7.38512
11.61551,11.61000,-1.22763,11.61000,4.89073,11.61000,7.31722
11.62551,11.62000,-1.20112,11.62000,4.80562,11.62000,7.22329
11.63552,11.63000,-1.18363,11.63000,4.66865,11.63000,7.10315
11.64552,11.64000,-1.17447,11.64000,4.48896,11.64000,6.95797
11.65553,11.65000,-1.17181,11.65000,4.27697,11.65000,6.79016
11.66553,11.66000,-1.17287,11.66000,4.04382,11.66000,6.60341
11.67554,11.67000,-1.17428,11.67000,3.80074,11.67000,6.40249
11.68554,11.68000,-1.17251,11.68000,3.55845,11.68000,6.19310
11.69555,11.69000,-1.16436,11.69000,3.32656,11.69000,5.98151
11.70555,11.70000,-1.14741,11.70000,3.11316,11.70000,5.77426
11.71556,11.71000,-1.12034,11.71000,2.92456,11.71000,5.57769
11.72556,11.72000,-1.08312,11.72000,2.76519,11.72000,5.39751
11.73557,11.73000,-1.03697,11.73000,2.63764,11.73000,5.23839
11.74557,11.74000,-0.98428,11.74000,2.54281,11.74000,5.10367
11.75557,11.75000,-0.92827,11.75000,2.48014,11.75000,4.99510
11.76558,11.76000,-0.87270,11.76000,2.44781,11.76000,4.91277
11.77558,11.77000,-0.82143,11.77000,2.44303,11.77000,4.85513
11.78559,11.78000,-0.77802,11.78000,2.46215,11.78000,4.81928
11.79559,11.79000,-0.74536,11.79000,2.50094,11.79000,4.80119
11.80560,11.80000,-0.72536,11.80000,2.55470,11.80000,4.79623
11.81560,11.81000,-0.71866,11.81000,2.61840,11.81000,4.79956
11.82561,11.82000,-0.72454,11.82000,2.68683,11.82000,4.80662
11.83561,11.83000,-0.74077,11.83000,2.75465,11.83000,4.81352
11.84562,11.84000,-0.76376,11.84000,2.81647,11.84000,4.81738
11.85562,11.85000,-0.78867,11.85000,2.86690,11.85000,4.81643
11.86563,11.86000,-0.80970,11.86000,2.90070,11.86000,4.81014
11.87563,11.87000,-0.82053,11.87000,2.91298,11.87000,4.79908
11.88564,11.88000,-0.81480,11.88000,2.89934,11.88000,4.78474
11.89564,11.89000,-0.78675,11.89000,2.85614,11.89000,4.76922
11.90565,11.90000,-0.73199,11.90000,2.78069,11.90000,4.75492
11.91565,11.91000,-0.64819,11.91000,2.67138,11.91000,4.74413
11.92566,11.92000,-0.53583,11.92000,2.52769,11.92000,4.73872
11.93566,11.93000,-0.39868,11.93000,2.35016,11.93000,4.73981
11.94566,11.94000,-0.24398,11.94000,2.14024,11.94000,4.74759
11.95567,11.95000,-0.08211,11.95000,1.90010,11.95000,4.76122
11.96567,11.96000,0.07420,11.96000,1.63253,11.96000,4.77886
11.97568,11.97000,0.21112,11.97000,1.34089,11.97000,4.79793
11.98568,11.98000,0.31530,11.98000,1.02909,11.98000,4.81548
11.99569,11.99000,0.37544,11.99000,0.70164,11.99000,4.82870
12.00569,12.00000,0.38365,12.00000,0.36373,12.00000,4.83550
12.01570,12.01000,0.33648,12.01000,0.02125,12.01000,4.83485
12.02570,12.02000,0.23533,12.02000,-0.31924,12.02000,4.82707
12.03571,12.03000,0.08624,12.03000,-0.65057,12.03000,4.81376
12.04571,12.04000,-0.10084,12.04000,-0.96512,12.04000,4.79752
12.05572,12.05000,-0.31339,12.05000,-1.25510,12.05000,4.78161
12.06572,12.06000,-0.53784,12.06000,-1.51286,12.06000,4.76937
12.07573,12.07000,-0.76124,12.07000,-1.73137,12.07000,4.76392
12.08573,12.08000,-0.97263,12.08000,-1.90465,12.08000,4.76771
12.09574,12.09000,-1.16400,12.09000,-2.02830,12.09000,4.78245
12.10574,12.10000,-1.33079,12.10000,-2.09988,12.10000,4.80902
12.11575,12.11000,-1.47175,12.11000,-2.11925,12.11000,4.84754
12.12575,12.12000,-1.58850,12.12000,-2.08863,12.12000,4.89762
12.13575,12.13000,-1.68470,12.13000,-2.01266,12.13000,4.95846
12.14576,12.14000,-1.76511,12.14000,-1.89811,12.14000,5.02911
12.15576,12.15000,-1.83465,12.15000,-1.75365,12.15000,5.10849
12.16577,12.16000,-1.89757,12.16000,-1.58923,12.16000,5.19548
12.17577,12.17000,-1.95684,12.17000,-1.41545,12.17000,5.28885
12.18578,12.18000,-2.01388,12.18000,-1.24279,12.18000,5.38715
12.19578,12.19000,-2.06848,12.19000,-1.08085,12.19000,5.48865
12.20579,12.20000,-2.11905,12.20000,-0.93769,12.20000,5.59131
12.21579,12.21000,-2.16301,12.21000,-0.81939,12.21000,5.69272
12.22580,12.22000,-2.19732,12.22000,-0.72981,12.22000,5.79025
12.23580,12.23000,-2.21902,12.23000,-0.67058,12.23000,5.88112
12.24581,12.24000,-2.22577,12.24000,-0.64132,12.24000,5.96255
12.25581,12.25000,-2.21629,12.25000,-0.63996,12.25000,6.03199
12.26582,12.26000,-2.19063,12.26000,-0.66321,12.26000,6.08723
12.27582,12.27000,-2.15026,12.27000,-0.70694,12.27000,6.12665
12.28583,12.28000,-2.09804,12.28000,-0.76661,12.28000,6.14931
12.29583,12.29000,-2.03790,12.29000,-0.83756,12.29000,6.15509
12.30584,12.30000,-1.97447,12.30000,-0.91530,12.30000,6.14469
12.31584,12.31000,-1.91252,12.31000,-0.99563,12.31000,6.11965
12.32584,12.32000,-1.85643,12.32000,-1.07477,12.32000,6.08220
12.33585,12.33000,-1.80957,12.33000,-1.14932,12.33000,6.03516
12.34585,12.34000,-1.77391,12.34000,-1.21625,12.34000,5.98172
12.35586,12.35000,-1.74963,12.35000,-1.27279,12.35000,5.92526
12.36586,12.36000,-1.73507,12.36000,-1.31636,12.36000,5.86915
12.37587,12.37000,-1.72684,12.37000,-1.34443,12.37000,5.81660
12.38587,12.38000,-1.72021,12.38000,-1.35450,12.38000,5.77044
12.39588,12.39000,-1.70963,12.39000,-1.34408,12.39000,5.73302
12.40588,12.40000,-1.68946,12.40000,-1.31072,12.40000,5.70602
12.41589,12.41000,-1.65467,12.41000,-1.25205,12.41000,5.69040
12.42589,12.42000,-1.60160,12.42000,-1.16595,12.42000,5.68627
12.43590,12.43000,-1.52848,12.43000,-1.05055,12.43000,5.69301
12.44590,12.44000,-1.43596,12.44000,-0.90441,12.44000,5.70928
12.45591,12.45000,-1.32717,12.45000,-0.72656,12.45000,5.73328
12.46591,12.46000,-1.20768,12.46000,-0.51659,12.46000,5.76300
12.47592,12.47000,-1.08489,12.47000,-0.27476,12.47000,5.79652
12.48592,12.48000,-0.96729,12.48000,-0.00218,12.48000,5.83230
12.49593,12.49000,-0.86337,12.49000,0.29906,12.49000,5.86936
12.50593,12.50000,-0.78047,12.50000,0.62559,12.50000,5.90728
12.51594,12.51000,-0.72379,12.51000,0.97261,12.51000,5.94611
12.52594,12.52000,-0.69558,12.52000,1.33377,12.52000,5.98614
12.53594,12.53000,-0.69488,12.53000,1.70130,12.53000,6.02755
12.54595,12.54000,-0.71768,12.54000,2.06633,12.54000,6.07012
12.55595,12.55000,-0.75762,12.55000,2.41937,12.55000,6.11298
12.56596,12.56000,-0.80712,12.56000,2.75079,12.56000,6.15463
12.57596,12.57000,-0.85856,12.57000,3.05132,12.57000,6.19292
12.58597,12.58000,-0.90542,12.58000,3.31247,12.58000,6.22536
12.59597,12.59000,-0.94305,12.59000,3.52692,12.59000,6.24923
12.60598,12.60000,-0.96904,12.60000,3.68900,12.60000,6.26186
12.61598,12.61000,-0.98319,12.61000,3.79500,12.61000,6.26073
12.62599,12.62000,-0.98719,12.62000,3.84353,12.62000,6.24369
12.63599,12.63000,-0.98397,12.63000,3.83563,12.63000,6.20904
12.64600,12.64000,-0.97703,12.64000,3.77488,12.64000,6.15569
12.65600,12.65000,-0.96971,12.65000,3.66734,12.65000,6.08326
12.66601,12.66000,-0.96468,12.66000,3.52122,12.66000,5.99217
12.67601,12.67000,-0.96350,12.67000,3.34652,12.67000,5.88370
12.68602,12.68000,-0.96658,12.68000,3.15431,12.68000,5.76008
12.69602,12.69000,-0.97324,12.69000,2.95589,12.69000,5.62442
12.70603,12.70000,-0.98197,12.70000,2.76198,12.70000,5.48058
12.71603,12.71000,-0.99079,12.71000,2.58187,12.71000,5.33298
12.72603,12.72000,-0.99770,12.72000,2.42284,12.72000,5.18622
12.73604,12.73000,-1.00095,12.73000,2.28987,12.73000,5.04478
12.74604,12.74000,-0.99943,12.74000,2.18555,12.74000,4.91257
12.75605,12.75000,-0.99274,12.75000,2.11034,12.75000,4.79272
12.76605,12.76000,-0.98134,12.76000,2.06297,12.76000,4.68729
12.77606,12.77000,-0.96639,12.77000,2.04093,12.77000,4.59724
12.78606,12.78000,-0.94968,12.78000,2.04096,12.78000,4.52247
12.79607,12.79000,-0.93328,12.79000,2.05949,12.79000,4.46198
12.80607,12.80000,-0.91931,12.80000,2.09298,12.80000,4.41406
12.81608,12.81000,-0.90959,12.81000,2.13809,12.81000,4.37655
12.82608,12.82000,-0.90542,12.82000,2.19175,12.82000,4.34708
12.83609,12.83000,-0.90737,12.83000,2.25115,12.83000,4.32331
12.84609,12.84000,-0.91519,12.84000,2.31361,12.84000,4.30307
12.85610,12.85000,-0.92780,12.85000,2.37643,12.85000,4.28449
12.86610,12.86000,-0.94339,12.86000,2.43671,12.86000,4.26613
12.87611,12.87000,-0.95951,12.87000,2.49120,12.87000,4.24691
12.88611,12.88000,-0.97326,12.88000,2.53621,12.88000,4.22621
12.89612,12.89000,-0.98152,12.89000,2.56757,12.89000,4.20371
12.90612,12.90000,-0.98113,12.90000,2.58077,12.90000,4.17944
12.91612,12.91000,-0.96914,12.91000,2.57110,12.91000,4.15359
12.92613,12.92000,-0.94308,12.92000,2.53398,12.92000,4.12650
12.93613,12.93000,-0.90124,12.93000,2.46529,12.93000,4.09848
12.94614,12.94000,-0.84305,12.94000,2.36174,12.94000,4.06974
12.95614,12.95000,-0.76939,12.95000,2.22115,12.95000,4.04025
12.96615,12.96000,-0.68287,12.96000,2.04263,12.96000,4.00968
12.97615,12.97000,-0.58788,12.97000,1.82650,12.97000,3.97729
12.98616,12.98000,-0.49051,12.98000,1.57432,12.98000,3.94199
12.99616,12.99000,-0.39815,12.99000,1.28867,12.99000,3.90237
13.00617,13.00000,-0.31881,13.00000,0.97314,13.00000,3.85689
13.01617,13.01000,-0.26028,13.01000,0.63229,13.01000,3.80422
13.02618,13.02000,-0.22914,13.02000,0.27164,13.02000,3.74362
13.03618,13.03000,-0.22987,13.03000,-0.10233,13.03000,3.67535
13.04619,13.04000,-0.26415,13.04000,-0.48224,13.04000,3.60098
13.05619,13.05000,-0.33049,13.05000,-0.85993,13.05000,3.52356
13.06620,13.06000,-0.42428,13.06000,-1.22656,13.06000,3.44750
13.07620,13.07000,-0.53825,13.07000,-1.57284,13.07000,3.37831
13.08621,13.08000,-0.66325,13.08000,-1.88942,13.08000,3.32205
13.09621,13.09000,-0.78933,13.09000,-2.16727,13.09000,3.28481
13.10621,13.10000,-0.90686,13.10000,-2.39830,13.10000,3.27208
13.11622,13.11000,-1.00759,13.11000,-2.57596,13.11000,3.28823
13.12622,13.12000,-1.08554,13.12000,-2.69580,13.12000,3.33611
13.13623,13.13000,-1.13745,13.13000,-2.75601,13.13000,3.41685
13.14623,13.14000,-1.16299,13.14000,-2.75774,13.14000,3.52978
13.15624,13.15000,-1.16442,13.15000,-2.70514,13.15000,3.67255
13.16624,13.16000,-1.14598,13.16000,-2.60524,13.16000,3.84137
13.17625,13.17000,-1.11312,13.17000,-2.46757,13.17000,4.03127
13.18625,13.18000,-1.07151,13.18000,-2.30355,13.18000,4.23650
13.19626,13.19000,-1.02628,13.19000,-2.12578,13.19000,4.45077
13.20626,13.20000,-0.98133,13.20000,-1.94715,13.20000,4.66754
13.21627,13.21000,-0.93891,13.21000,-1.77993,13.21000,4.88032
13.22627,13.22000,-0.89960,13.22000,-1.63497,13.22000,5.08287
13.23628,13.23000,-0.86244,13.23000,-1.52094,13.23000,5.26944
13.24628,13.24000,-0.82537,13.24000,-1.44394,13.24000,5.43508
13.25629,13.25000,-0.78567,13.25000,-1.40734,13.25000,5.57577
13.26629,13.26000,-0.74058,13.26000,-1.41185,13.26000,5.68866
13.27630,13.27000,-0.68769,13.27000,-1.45589,13.27000,5.77214
13.28630,13.28000,-0.62543,13.28000,-1.53608,13.28000,5.82584
13.29631,13.29000,-0.55335,13.29000,-1.64773,13.29000,5.85053
13.30631,13.30000,-0.47222,13.30000,-1.78538,13.30000,5.84801
13.31631,13.31000,-0.38404,13.31000,-1.94316,13.31000,5.82084
13.32632,13.32000,-0.29175,13.32000,-2.11515,13.32000,5.77221
13.33632,13.33000,-0.19890,13.33000,-2.29558,13.33000,5.70563
13.34633,13.34000,-0.10907,13.34000,-2.47895,13.34000,5.62480
13.35633,13.35000,-0.02544,13.35000,-2.66005,13.35000,5.53345
13.36634,13.36000,0.04970,13.36000,-2.83397,13.36000,5.43518
13.37634,13.37000,0.11525,13.37000,-2.99603,13.37000,5.33348
13.38635,13.38000,0.17146,13.38000,-3.14177,13.38000,5.23158
13.39635,13.39000,0.21989,13.39000,-3.26686,13.39000,5.13254
13.40636,13.40000,0.26320,13.40000,-3.36708,13.40000,5.03914
13.41636,13.41000,0.30474,13.41000,-3.43837,13.41000,4.95386
13.42637,13.42000,0.34817,13.42000,-3.47681,13.42000,4.87882
13.43637,13.43000,0.39687,13.43000,-3.47875,13.43000,4.81567
13.44638,13.44000,0.45360,13.44000,-3.44087,13.44000,4.76548
13.45638,13.45000,0.52007,13.45000,-3.36034,13.45000,4.72864
13.46639,13.46000,0.59674,13.46000,-3.23494,13.46000,4.70475
13.47639,13.47000,0.68275,13.47000,-3.06318,13.47000,4.69260
13.48640,13.48000,0.77601,13.48000,-2.84452,13.48000,4.69023
13.49640,13.49000,0.87345,13.49000,-2.57956,13.49000,4.69506
13.50640,13.50000,0.97152,13.50000,-2.27029,13.50000,4.70419
13.51641,13.51000,1.06672,13.51000,-1.92036,13.51000,4.71470
13.52641,13.52000,1.15626,13.52000,-1.53537,13.52000,4.72402
13.53642,13.53000,1.23868,13.53000,-1.12301,13.53000,4.73016
13.54642,13.54000,1.31436,13.54000,-0.69317,13.54000,4.73185
13.55643,13.55000,1.38575,13.55000,-0.25774,13.55000,4.72845
13.56643,13.56000,1.45736,13.56000,0.16985,13.56000,4.71971
13.57644,13.57000,1.53518,13.57000,0.57540,13.57000,4.70548
13.58644,13.58000,1.62572,13.58000,0.94488,13.58000,4.68542
13.59645,13.59000,1.73472,13.59000,1.26548,13.59000,4.65888
13.60645,13.60000,1.86581,13.60000,1.52649,13.60000,4.62487
13.61646,13.61000,2.01954,13.61000,1.72000,13.61000,4.58223
13.62646,13.62000,2.19297,13.62000,1.84138,13.62000,4.52983
13.63647,13.63000,2.37992,13.63000,1.88948,13.63000,4.46671
13.64647,13.64000,2.57177,13.64000,1.86653,13.64000,4.39226
13.65648,13.65000,2.75862,13.65000,1.77793,13.65000,4.30632
13.66648,13.66000,2.93054,13.66000,1.63172,13.66000,4.20923
13.67649,13.67000,3.07879,13.67000,1.43811,13.67000,4.10191
13.68649,13.68000,3.19669,13.68000,1.20882,13.68000,3.98582
13.69649,13.69000,3.28022,13.69000,0.95650,13.69000,3.86300
13.70650,13.70000,3.32813,13.70000,0.69406,13.70000,3.73600
13.71650,13.71000,3.34175,13.71000,0.43404,13.71000,3.60789
13.72651,13.72000,3.32454,13.72000,0.18800,13.72000,3.48213
13.73651,13.73000,3.28133,13.73000,-0.03414,13.73000,3.36243
13.74652,13.74000,3.21765,13.74000,-0.22442,13.74000,3.25251
13.75652,13.75000,3.13894,13.75000,-0.37724,13.75000,3.15581
13.76653,13.76000,3.04997,13.76000,-0.48927,13.76000,3.07520
13.77653,13.77000,2.95441,13.77000,-0.55944,13.77000,3.01275
13.78654,13.78000,2.85466,13.78000,-0.58854,13.78000,2.96949
13.79654,13.79000,2.75178,13.79000,-0.57892,13.79000,2.94539
13.80655,13.80000,2.64571,13.80000,-0.53410,13.80000,2.93934
13.81655,13.81000,2.53557,13.81000,-0.45840,13.81000,2.94928
13.82656,13.82000,2.42001,13.82000,-0.35671,13.82000,2.97242
13.83656,13.83000,2.29770,13.83000,-0.23429,13.83000,3.00542
13.84657,13.84000,2.16778,13.84000,-0.09661,13.84000,3.04470
13.85657,13.85000,2.03029,13.85000,0.05074,13.85000,3.08667
13.86658,13.86000,1.88652,13.86000,0.20215,13.86000,3.12797
13.87658,13.87000,1.73919,13.87000,0.35209,13.87000,3.16570
13.88658,13.88000,1.59255,13.88000,0.49518,13.88000,3.19766
13.89659,13.89000,1.45227,13.89000,0.62622,13.89000,3.22246
13.90659,13.90000,1.32507,13.90000,0.74026,13.90000,3.23972
13.91660,13.91000,1.21833,13.91000,0.83261,13.91000,3.25004
13.92660,13.92000,1.13948,13.92000,0.89892,13.92000,3.25505
13.93661,13.93000,1.09523,13.93000,0.93520,13.93000,3.25724
13.94661,13.94000,1.09093,13.94000,0.93799,13.94000,3.25973
13.95662,13.95000,1.12971,13.95000,0.90447,13.95000,3.26603
13.96662,13.96000,1.21197,13.96000,0.83260,13.96000,3.27962
13.97663,13.97000,1.33483,13.97000,0.72120,13.97000,3.30361
13.98663,13.98000,1.49201,13.98000,0.57003,13.98000,3.34044
13.99664,13.99000,1.67388,13.99000,0.37963,13.99000,3.39154
14.00664,14.00000,1.86801,14.00000,0.15129,14.00000,3.45727
14.01665,14.01000,2.05994,14.01000,-0.11306,14.01000,3.53683
14.02665,14.02000,2.23451,14.02000,-0.41078,14.02000,3.62845
14.03666,14.03000,2.37723,14.03000,-0.73841,14.03000,3.72970
14.04666,14.04000,2.47603,14.04000,-1.09136,14.04000,3.83796
14.05667,14.05000,2.52265,14.05000,-1.46372,14.05000,3.95103
14.06667,14.06000,2.51379,14.06000,-1.84809,14.06000,4.06768
14.07668,14.07000,2.45158,14.07000,-2.23556,14.07000,4.18801
14.08668,14.08000,2.34325,14.08000,-2.61577,14.08000,4.31360
14.09668,14.09000,2.20017,14.09000,-2.97728,14.09000,4.44729
14.10669,14.10000,2.03626,14.10000,-3.30805,14.10000,4.59275
14.11669,14.11000,1.86614,14.11000,-3.59612,14.11000,4.75387
14.12670,14.12000,1.70326,14.12000,-3.83046,14.12000,4.93411
14.13670,14.13000,1.55837,14.13000,-4.00179,14.13000,5.13591
14.14671,14.14000,1.43850,14.14000,-4.10344,14.14000,5.36023
14.15671,14.15000,1.34663,14.15000,-4.13201,14.15000,5.60636
14.16672,14.16000,1.28196,14.16000,-4.08773,14.16000,5.87189
14.17672,14.17000,1.24059,14.17000,-3.97457,14.17000,6.15288
14.18673,14.18000,1.21660,14.18000,-3.79992,14.18000,6.44423
14.19673,14.19000,1.20308,14.19000,-3.57403,14.19000,6.74011
14.20674,14.20000,1.19322,14.20000,-3.30922,14.20000,7.03437
14.21674,14.21000,1.18118,14.21000,-3.01898,14.21000,7.32090
14.22675,14.22000,1.16270,14.22000,-2.71708,14.22000,7.59397
14.23675,14.23000,1.13542,14.23000,-2.41673,14.23000,7.84836
14.24676,14.24000,1.09891,14.24000,-2.12987,14.24000,8.07949
14.25676,14.25000,1.05439,14.25000,-1.86662,14.25000,8.28346
14.26677,14.26000,1.00421,14.26000,-1.63493,14.26000,8.45712
14.27677,14.27000,0.95130,14.27000,-1.44041,14.27000,8.59806
14.28677,14.28000,0.89861,14.28000,-1.28637,14.28000,8.70465
14.29678,14.29000,0.84860,14.29000,-1.17396,14.29000,8.77606
14.30678,14.30000,0.80290,14.30000,-1.10247,14.30000,8.81221
14.31679,14.31000,0.76209,14.31000,-1.06961,14.31000,8.81381
14.32679,14.32000,0.72556,14.32000,-1.07195,14.32000,8.78232
14.33680,14.33000,0.69161,14.33000,-1.10522,14.33000,8.71988
14.34680,14.34000,0.65764,14.34000,-1.16464,14.34000,8.62927
14.35681,14.35000,0.62043,14.35000,-1.24518,14.35000,8.51386
14.36681,14.36000,0.57659,14.36000,-1.34179,14.36000,8.37742
14.37682,14.37000,0.52298,14.37000,-1.44950,14.37000,8.22410
14.38682,14.38000,0.45716,14.38000,-1.56359,14.38000,8.05819
14.39683,14.39000,0.37781,14.39000,-1.67961,14.39000,7.88409
14.40683,14.40000,0.28501,14.40000,-1.79340,14.40000,7.70615
14.41684,14.41000,0.18045,14.41000,-1.90102,14.41000,7.52858
14.42684,14.42000,0.06736,14.42000,-1.99873,14.42000,7.35542
14.43685,14.43000,-0.04969,14.43000,-2.08279,14.43000,7.19045
14.44685,14.44000,-0.16517,14.44000,-2.14937,14.44000,7.03711
14.45686,14.45000,-0.27316,14.45000,-2.19445,14.45000,6.89842
14.46686,14.46000,-0.36799,14.46000,-2.21366,14.46000,6.77685
14.47686,14.47000,-0.44487,14.47000,-2.20239,14.47000,6.67414
14.48687,14.48000,-0.50048,14.48000,-2.15581,14.48000,6.59120
14.49687,14.49000,-0.53333,14.49000,-2.06914,14.49000,6.52796
14.50688,14.50000,-0.54389,14.50000,-1.93797,14.50000,6.48328
14.51688,14.51000,-0.53452,14.51000,-1.75869,14.51000,6.45502
14.52689,14.52000,-0.50910,14.52000,-1.52897,14.52000,6.44016
14.53689,14.53000,-0.47251,14.53000,-1.24828,14.53000,6.43503
14.54690,14.54000,-0.42993,14.54000,-0.91829,14.54000,6.43563
14.55690,14.55000,-0.38602,14.55000,-0.54325,14.55000,6.43794
14.56691,14.56000,-0.34424,14.56000,-0.13018,14.56000,6.43820
14.57691,14.57000,-0.30620,14.57000,0.31111,14.57000,6.43308
14.58692,14.58000,-0.27138,14.58000,0.76828,14.58000,6.41977
14.59692,14.59000,-0.23720,14.59000,1.22706,14.59000,6.39591
14.60693,14.60000,-0.19954,14.60000,1.67214,14.60000,6.35957
14.61693,14.61000,-0.15359,14.61000,2.08825,14.61000,6.30914
14.62694,14.62000,-0.09495,14.62000,2.46118,14.62000,6.24336
14.63694,14.63000,-0.02063,14.63000,2.77869,14.63000,6.16142
14.64695,14.64000,0.07003,14.64000,3.03110,14.64000,6.06308
14.65695,14.65000,0.17496,14.65000,3.21173,14.65000,5.94873
14.66695,14.66000,0.28943,14.66000,3.31705,14.66000,5.81934
14.67696,14.67000,0.40661,14.67000,3.34673,14.67000,5.67640
14.68696,14.68000,0.51851,14.68000,3.30350,14.68000,5.52162
14.69697,14.69000,0.61707,14.69000,3.19286,14.69000,5.35682
14.70697,14.70000,0.69522,14.70000,3.02279,14.70000,5.18371
14.71698,14.71000,0.74778,14.71000,2.80332,14.71000,5.00380
14.72698,14.72000,0.77206,14.72000,2.54621,14.72000,4.81843
14.73699,14.73000,0.76816,14.73000,2.26438,14.73000,4.62882
14.74699,14.74000,0.73889,14.74000,1.97140,14.74000,4.43629
14.75700,14.75000,0.68943,14.75000,1.68077,14.75000,4.24238
14.76700,14.76000,0.62657,14.76000,1.40519,14.76000,4.04903
14.77701,14.77000,0.55794,14.77000,1.15582,14.77000,3.85852
14.78701,14.78000,0.49107,14.78000,0.94176,14.78000,3.67342
14.79702,14.79000,0.43256,14.79000,0.76961,14.79000,3.49642
14.80702,14.80000,0.38750,14.80000,0.64335,14.80000,3.33010
14.81703,14.81000,0.35898,14.81000,0.56446,14.81000,3.17672
14.82703,14.82000,0.34795,14.82000,0.53209,14.82000,3.03815
14.83704,14.83000,0.35325,14.83000,0.54354,14.83000,2.91574
14.84704,14.84000,0.37186,14.84000,0.59456,14.84000,2.81038
14.85705,14.85000,0.39934,14.85000,0.67986,14.85000,2.72253
14.86705,14.86000,0.43038,14.86000,0.79344,14.86000,2.65231
14.87705,14.87000,0.45943,14.87000,0.92893,14.87000,2.59958
14.88706,14.88000,0.48139,14.88000,1.07993,14.88000,2.56398
14.89706,14.89000,0.49215,14.89000,1.24014,14.89000,2.54491
14.90707,14.90000,0.48911,14.90000,1.40354,14.90000,2.54152
14.91707,14.91000,0.47148,14.91000,1.56441,14.91000,2.55270
14.92708,14.92000,0.44045,14.92000,1.71728,14.92000,2.57703
14.93708,14.93000,0.39910,14.93000,1.85685,14.93000,2.61280
14.94709,14.94000,0.35210,14.94000,1.97795,14.94000,2.65801
14.95709,14.95000,0.30527,14.95000,2.07546,14.95000,2.71047
14.96710,14.96000,0.26494,14.96000,2.14436,14.96000,2.76788
14.97710,14.97000,0.23730,14.97000,2.17979,14.97000,2.82794
14.98711,14.98000,0.22767,14.98000,2.17723,14.98000,2.88844
14.99711,14.99000,0.23987,14.99000,2.13264,14.99000,2.94739
15.00712,15.00000,0.27569,15.00000,2.04268,15.00000,3.00301
15.01712,15.01000,0.33447,15.01000,1.90482,15.01000,3.05383
15.02713,15.02000,0.41296,15.02000,1.71749,15.02000,3.09857
15.03713,15.03000,0.50544,15.03000,1.48018,15.03000,3.13617
15.04714,15.04000,0.60406,15.04000,1.19358,15.04000,3.16575
15.05714,15.05000,0.69959,15.05000,0.85972,15.05000,3.18662
15.06714,15.06000,0.78239,15.06000,0.48217,15.06000,3.19843
15.07715,15.07000,0.84355,15.07000,0.06630,15.07000,3.20136
15.08715,15.08000,0.87612,15.08000,-0.38059,15.08000,3.19636
15.09716,15.09000,0.87605,15.09000,-0.84914,15.09000,3.18535
15.10716,15.10000,0.84294,15.10000,-1.32804,15.10000,3.17128
15.11717,15.11000,0.78013,15.11000,-1.80424,15.11000,3.15802
15.12717,15.12000,0.69441,15.12000,-2.26346,15.12000,3.15008
15.13718,15.13000,0.59516,15.13000,-2.69094,15.13000,3.15211
15.14718,15.14000,0.49312,15.14000,-3.07228,15.14000,3.16843
15.15719,15.15000,0.39900,15.15000,-3.39460,15.15000,3.20254
15.16719,15.16000,0.32217,15.16000,-3.64744,15.16000,3.25672
15.17720,15.17000,0.26951,15.17000,-3.82370,15.17000,3.33188
15.18720,15.18000,0.24474,15.18000,-3.92019,15.18000,3.42757
15.19721,15.19000,0.24826,15.19000,-3.93781,15.19000,3.54218
15.20721,15.20000,0.27743,15.20000,-3.88139,15.20000,3.67324
15.21722,15.21000,0.32715,15.21000,-3.75920,15.21000,3.81786
15.22722,15.22000,0.39079,15.22000,-3.58225,15.22000,3.97303
15.23723,15.23000,0.46103,15.23000,-3.36342,15.23000,4.13600
15.24723,15.24000,0.53076,15.24000,-3.11653,15.24000,4.30434
15.25723,15.25000,0.59384,15.25000,-2.85549,15.25000,4.47595
15.26724,15.26000,0.64559,15.26000,-2.59345,15.26000,4.64894
15.27724,15.27000,0.68307,15.27000,-2.34201,15.27000,4.82139
15.28725,15.28000,0.70507,15.28000,-2.11073,15.28000,4.99122
15.29725,15.29000,0.71180,15.29000,-1.90674,15.29000,5.15604
15.30726,15.30000,0.70456,15.30000,-1.73466,15.30000,5.31320
15.31726,15.31000,0.68521,15.31000,-1.59677,15.31000,5.45988
15.32727,15.32000,0.65579,15.32000,-1.49332,15.32000,5.59326
15.33727,15.33000,0.61816,15.33000,-1.42300,15.33000,5.71076
15.34728,15.34000,0.57368,15.34000,-1.38339,15.34000,5.81027
15.35728,15.35000,0.52306,15.35000,-1.37141,15.35000,5.89033
15.36729,15.36000,0.46633,15.36000,-1.38364,15.36000,5.95026
15.37729,15.37000,0.40293,15.37000,-1.41653,15.37000,5.99027
15.38730,15.38000,0.33192,15.38000,-1.46646,15.38000,6.01141
