Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.35538,11.35000,-6.63010,11.35000,-1.89360,11.35000,-1.60588
11.36539,11.36000,-6.78329,11.36000,-1.88576,11.36000,-1.88993
11.37539,11.37000,-6.97464,11.37000,-1.84177,11.37000,-2.17818
11.38540,11.38000,-7.20368,11.38000,-1.75722,11.38000,-2.46361
11.39540,11.39000,-7.46751,11.39000,-1.63035,11.39000,-2.73910
11.40541,11.40000,-7.76074,11.40000,-1.46241,11.40000,-2.99794
11.41541,11.41000,-8.07564,11.41000,-1.25762,11.41000,-3.23417
11.42542,11.42000,-8.40240,11.42000,-1.02297,11.42000,-3.44292
11.43542,11.43000,-8.72962,11.43000,-0.76769,11.43000,-3.62048
11.44543,11.44000,-9.04492,11.44000,-0.50242,11.44000,-3.76433
11.45543,11.45000,-9.33574,11.45000,-0.23827,11.45000,-3.87280
11.46544,11.46000,-9.59014,11.46000,0.01439,11.46000,-3.94473
11.47544,11.47000,-9.79772,11.47000,0.24691,11.47000,-3.97893
11.48545,11.48000,-9.95047,11.48000,0.45326,11.48000,-3.97383
11.49545,11.49000,-10.04342,11.49000,0.63037,11.49000,-3.92717
11.50546,11.50000,-10.07512,11.50000,0.77819,11.50000,-3.83605
11.51546,11.51000,-10.04787,11.51000,0.89923,11.51000,-3.69726
11.52547,11.52000,-9.96756,11.52000,0.99793,11.52000,-3.50789
11.53547,11.53000,-9.84315,11.53000,1.07967,11.53000,-3.26604
11.54547,11.54000,-9.68586,11.54000,1.14976,11.54000,-2.97166
11.55548,11.55000,-9.50809,11.55000,1.21241,11.55000,-2.62727
11.56548,11.56000,-9.32228,11.56000,1.26998,11.56000,-2.23853
11.57549,11.57000,-9.13978,11.57000,1.32266,11.57000,-1.81442
11.58549,11.58000,-8.96994,11.58000,1.36853,11.58000,-1.36700
11.59550,11.59000,-8.81953,11.59000,1.40407,11.59000,-0.91071
11.60550,11.60000,-8.69247,11.60000,1.42483,11.60000,-0.46126
11.61551,11.61000,-8.59008,11.61000,1.42634,11.61000,-0.03439
11.62551,11.62000,-8.51149,11.62000,1.40492,11.62000,0.35551
11.63552,11.63000,-8.45438,11.63000,1.35842,11.63000,0.69654
11.64552,11.64000,-8.41566,11.64000,1.28669,11.64000,0.98020
11.65553,11.65000,-8.39210,11.65000,1.19172,11.65000,1.20196
11.66553,11.66000,-8.38075,11.66000,1.07734,11.66000,1.36132
11.67554,11.67000,-8.37923,11.67000,0.94866,11.67000,1.46146
11.68554,11.68000,-8.38578,11.68000,0.81126,11.68000,1.50861
11.69555,11.69000,-8.39926,11.69000,0.67026,11.69000,1.51112
11.70555,11.70000,-8.41913,11.70000,0.52962,11.70000,1.47848
11.71556,11.71000,-8.44530,11.71000,0.39148,11.71000,1.42044
11.72556,11.72000,-8.47810,11.72000,0.25595,11.72000,1.34627
11.73557,11.73000,-8.51813,11.73000,0.12116,11.73000,1.26433
11.74557,11.74000,-8.56621,11.74000,-0.01632,11.74000,1.18180
11.75557,11.75000,-8.62314,11.75000,-0.16072,11.75000,1.10480
11.76558,11.76000,-8.68957,11.76000,-0.31629,11.76000,1.03856
11.77558,11.77000,-8.76574,11.77000,-0.48639,11.77000,0.98766
11.78559,11.78000,-8.85130,11.78000,-0.67276,11.78000,0.95631
11.79559,11.79000,-8.94510,11.79000,-0.87503,11.79000,0.94856
11.80560,11.80000,-9.04514,11.80000,-1.09033,11.80000,0.96830
11.81560,11.81000,-9.14857,11.81000,-1.31326,11.81000,1.01919
11.82561,11.82000,-9.25176,11.82000,-1.53600,11.82000,1.10438
11.83561,11.83000,-9.35053,11.83000,-1.74883,11.83000,1.22605
11.84562,11.84000,-9.44032,11.84000,-1.94077,11.84000,1.38497
11.85562,11.85000,-9.51646,11.85000,-2.10069,11.85000,1.57995
11.86563,11.86000,-9.57440,11.86000,-2.21841,11.86000,1.80752
11.87563,11.87000,-9.61001,11.87000,-2.28595,11.87000,2.06179
11.88564,11.88000,-9.61987,11.88000,-2.29859,11.88000,2.33474
11.89564,11.89000,-9.60157,11.89000,-2.25557,11.89000,2.61676
11.90565,11.90000,-9.55406,11.90000,-2.16037,11.90000,2.89759
11.91565,11.91000,-9.47795,11.91000,-2.02044,11.91000,3.16725
11.92566,11.92000,-9.37579,11.92000,-1.84652,11.92000,3.41700
11.93566,11.93000,-9.25214,11.93000,-1.65166,11.93000,3.63991
11.94566,11.94000,-9.11352,11.94000,-1.45010,11.94000,3.83110
11.95567,11.95000,-8.96808,11.95000,-1.25604,11.95000,3.98750
11.96567,11.96000,-8.82504,11.96000,-1.08251,11.96000,4.10728
11.97568,11.97000,-8.69392,11.97000,-0.94039,11.97000,4.18913
11.98568,11.98000,-8.58357,11.98000,-0.83760,11.98000,4.23151
11.99569,11.99000,-8.50126,11.99000,-0.77859,11.99000,4.23215
12.00569,12.00000,-8.45181,12.00000,-0.76418,12.00000,4.18799
12.01570,12.01000,-8.43700,12.01000,-0.79175,12.01000,4.09551
12.02570,12.02000,-8.45535,12.02000,-0.85564,12.02000,3.95146
12.03571,12.03000,-8.50228,12.03000,-0.94804,12.03000,3.75381
12.04571,12.04000,-8.57079,12.04000,-1.05989,12.04000,3.50270
12.05572,12.05000,-8.65233,12.05000,-1.18196,12.05000,3.20115
12.06572,12.06000,-8.73794,12.06000,-1.30588,12.06000,2.85544
12.07573,12.07000,-8.81940,12.07000,-1.42492,12.07000,2.47499
12.08573,12.08000,-8.89014,12.08000,-1.53447,12.08000,2.07176
12.09574,12.09000,-8.94599,12.09000,-1.63221,12.09000,1.65933
12.10574,12.10000,-8.98543,12.10000,-1.71788,12.10000,1.25178
12.11575,12.11000,-9.00947,12.11000,-1.79291,12.11000,0.86243
12.12575,12.12000,-9.02122,12.12000,-1.85982,12.12000,0.50275
12.13575,12.13000,-9.02508,12.13000,-1.92164,12.13000,0.18153
12.14576,12.14000,-9.02586,12.14000,-1.98122,12.14000,-0.09565
12.15576,12.15000,-9.02802,12.15000,-2.04065,12.15000,-0.32655
12.16577,12.16000,-9.03497,12.16000,-2.10076,12.16000,-0.51204
12.17577,12.17000,-9.04875,12.17000,-2.16083,12.17000,-0.65563
12.18578,12.18000,-9.06988,12.18000,-2.21878,12.18000,-0.76278
12.19578,12.19000,-9.09745,12.19000,-2.27152,12.19000,-0.84011
12.20579,12.20000,-9.12944,12.20000,-2.31578,12.20000,-0.89462
12.21579,12.21000,-9.16302,12.21000,-2.34892,12.21000,-0.93305
12.22580,12.22000,-9.19505,12.22000,-2.36972,12.22000,-0.96138
12.23580,12.23000,-9.22239,12.23000,-2.37892,12.23000,-0.98458
12.24581,12.24000,-9.24231,12.24000,-2.37936,12.24000,-1.00661
12.25581,12.25000,-9.25274,12.25000,-2.37581,12.25000,-1.03057
12.26582,12.26000,-9.25253,12.26000,-2.37431,12.26000,-1.05902
12.27582,12.27000,-9.24167,12.27000,-2.38132,12.27000,-1.09426
12.28583,12.28000,-9.22140,12.28000,-2.40276,12.28000,-1.13863
12.29583,12.29000,-9.19430,12.29000,-2.44304,12.29000,-1.19468
12.30584,12.30000,-9.16428,12.30000,-2.50439,12.30000,-1.26517
12.31584,12.31000,-9.13641,12.31000,-2.58630,12.31000,-1.35298
12.32584,12.32000,-9.11666,12.32000,-2.68548,12.32000,-1.46095
12.33585,12.33000,-9.11155,12.33000,-2.79585,12.33000,-1.59151
12.34585,12.34000,-9.12768,12.34000,-2.90902,12.34000,-1.74638
12.35586,12.35000,-9.17132,12.35000,-3.01485,12.35000,-1.92624
12.36586,12.36000,-9.24785,12.36000,-3.10226,12.36000,-2.13043
12.37587,12.37000,-9.36143,12.37000,-3.16020,12.37000,-2.35678
12.38587,12.38000,-9.51454,12.38000,-3.17868,12.38000,-2.60148
12.39588,12.39000,-9.70773,12.39000,-3.14975,12.39000,-2.85924
12.40588,12.40000,-9.93942,12.40000,-3.06835,12.40000,-3.12343
12.41589,12.41000,-10.20583,12.41000,-2.93290,12.41000,-3.38648
12.42589,12.42000,-10.50104,12.42000,-2.74557,12.42000,-3.64031
12.43590,12.43000,-10.81708,12.43000,-2.51222,12.43000,-3.87694
12.44590,12.44000,-11.14433,12.44000,-2.24200,12.44000,-4.08894
12.45591,12.45000,-11.47188,12.45000,-1.94663,12.45000,-4.26997
12.46591,12.46000,-11.78810,12.46000,-1.63944,12.46000,-4.41502
12.47592,12.47000,-12.08130,12.47000,-1.33424,12.47000,-4.52056
12.48592,12.48000,-12.34049,12.48000,-1.04415,12.48000,-4.58435
12.49593,12.49000,-12.55608,12.49000,-0.78045,12.49000,-4.60514
12.50593,12.50000,-12.72064,12.50000,-0.55173,12.50000,-4.58222
12.51594,12.51000,-12.82946,12.51000,-0.36323,12.51000,-4.51505
12.52594,12.52000,-12.88094,12.52000,-0.21660,12.52000,-4.40299
12.53594,12.53000,-12.87682,12.53000,-0.11004,12.53000,-4.24530
12.54595,12.54000,-12.82197,12.54000,-0.03884,12.54000,-4.04137
12.55595,12.55000,-12.72405,12.55000,0.00370,12.55000,-3.79118
12.56596,12.56000,-12.59270,12.56000,0.02517,12.56000,-3.49583
12.57596,12.57000,-12.43871,12.57000,0.03283,12.57000,-3.15824
12.58597,12.58000,-12.27298,12.58000,0.03274,12.58000,-2.78359
12.59597,12.59000,-12.10563,12.59000,0.02922,12.59000,-2.37962
12.60598,12.60000,-11.94521,12.60000,0.02469,12.60000,-1.95658
12.61598,12.61000,-11.79818,12.61000,0.01987,12.61000,-1.52675
12.62599,12.62000,-11.66871,12.62000,0.01417,12.62000,-1.10365
12.63599,12.63000,-11.55878,12.63000,0.00623,12.63000,-0.70104
12.64600,12.64000,-11.46853,12.64000,-0.00560,12.64000,-0.33176
12.65600,12.65000,-11.39675,12.65000,-0.02284,12.65000,-0.00669
12.66601,12.66000,-11.34143,12.66000,-0.04653,12.66000,0.26620
12.67601,12.67000,-11.30021,12.67000,-0.07716,12.67000,0.48233
12.68602,12.68000,-11.27074,12.68000,-0.11467,12.68000,0.64079
12.69602,12.69000,-11.25092,12.69000,-0.15854,12.69000,0.74409
12.70603,12.70000,-11.23897,12.70000,-0.20796,12.70000,0.79763
12.71603,12.71000,-11.23349,12.71000,-0.26199,12.71000,0.80894
12.72603,12.72000,-11.23340,12.72000,-0.31986,12.72000,0.78676
12.73604,12.73000,-11.23796,12.73000,-0.38116,12.73000,0.74019
12.74604,12.74000,-11.24662,12.74000,-0.44619,12.74000,0.67795
12.75605,12.75000,-11.25900,12.75000,-0.51605,12.75000,0.60789
12.76605,12.76000,-11.27476,12.76000,-0.59272,12.76000,0.53675
12.77606,12.77000,-11.29357,12.77000,-0.67878,12.77000,0.47018
12.78606,12.78000,-11.31500,12.78000,-0.77709,12.78000,0.41290
12.79607,12.79000,-11.33849,12.79000,-0.89024,12.79000,0.36904
12.80607,12.80000,-11.36328,12.80000,-1.02004,12.80000,0.34242
12.81608,12.81000,-11.38846,12.81000,-1.16697,12.81000,0.33681
12.82608,12.82000,-11.41294,12.82000,-1.32973,12.82000,0.35606
12.83609,12.83000,-11.43556,12.83000,-1.50496,12.83000,0.40406
12.84609,12.84000,-11.45513,12.84000,-1.68715,12.84000,0.48461
12.85610,12.85000,-11.47049,12.85000,-1.86879,12.85000,0.60093
12.86610,12.86000,-11.48053,12.86000,-2.04089,12.86000,0.75526
12.87611,12.87000,-11.48420,12.87000,-2.19374,12.87000,0.94819
12.88611,12.88000,-11.48041,12.88000,-2.31784,12.88000,1.17819
12.89612,12.89000,-11.46802,12.89000,-2.40496,12.89000,1.44127
12.90612,12.90000,-11.44575,12.90000,-2.44902,12.90000,1.73090
12.91612,12.91000,-11.41228,12.91000,-2.44684,12.91000,2.03837
12.92613,12.92000,-11.36628,12.92000,-2.39852,12.92000,2.35340
12.93613,12.93000,-11.30660,12.93000,-2.30746,12.93000,2.66514
12.94614,12.94000,-11.23251,12.94000,-2.18007,12.94000,2.96313
12.95614,12.95000,-11.14397,12.95000,-2.02522,12.95000,3.23825
12.96615,12.96000,-11.04184,12.96000,-1.85349,12.96000,3.48335
12.97615,12.97000,-10.92809,12.97000,-1.67635,12.97000,3.69348
12.98616,12.98000,-10.80584,12.98000,-1.50521,12.98000,3.86574
12.99616,12.99000,-10.67928,12.99000,-1.35045,12.99000,3.99866
13.00617,13.00000,-10.55345,13.00000,-1.22048,13.00000,4.09154
13.01617,13.01000,-10.43381,13.01000,-1.12097,13.01000,4.14365
13.02618,13.02000,-10.32577,13.02000,-1.05443,13.02000,4.15369
13.03618,13.03000,-10.23414,13.03000,-1.02010,13.03000,4.11959
13.04619,13.04000,-10.16262,13.04000,-1.01421,13.04000,4.03870
13.05619,13.05000,-10.11340,13.05000,-1.03068,13.05000,3.90847
13.06620,13.06000,-10.08694,13.06000,-1.06199,13.06000,3.72728
13.07620,13.07000,-10.08196,13.07000,-1.10015,13.07000,3.49539
13.08621,13.08000,-10.09571,13.08000,-1.13769,13.08000,3.21578
13.09621,13.09000,-10.12441,13.09000,-1.16840,13.09000,2.89457
13.10621,13.10000,-10.16382,13.10000,-1.18801,13.10000,2.54103
13.11622,13.11000,-10.20985,13.11000,-1.19455,13.11000,2.16705
13.12622,13.12000,-10.25917,13.12000,-1.18843,13.12000,1.78628
13.13623,13.13000,-10.30956,13.13000,-1.17230,13.13000,1.41292
13.14623,13.14000,-10.36019,13.14000,-1.15054,13.14000,1.06047
13.15624,13.15000,-10.41150,13.15000,-1.12866,13.15000,0.74052
13.16624,13.16000,-10.46503,13.16000,-1.11254,13.16000,0.46177
13.17625,13.17000,-10.52291,13.17000,-1.10757,13.17000,0.22953
13.18625,13.18000,-10.58746,13.18000,-1.11786,13.18000,0.04557
13.19626,13.19000,-10.66072,13.19000,-1.14550,13.19000,-0.09170
13.20626,13.20000,-10.74404,13.20000,-1.19020,13.20000,-0.18662
13.21627,13.21000,-10.83784,13.21000,-1.24923,13.21000,-0.24554
13.22627,13.22000,-10.94140,13.22000,-1.31792,13.22000,-0.27605
13.23628,13.23000,-11.05288,13.23000,-1.39050,13.23000,-0.28612
13.24628,13.24000,-11.16935,13.24000,-1.46120,13.24000,-0.28350
13.25629,13.25000,-11.28702,13.25000,-1.52532,13.25000,-0.27518
13.26629,13.26000,-11.40155,13.26000,-1.58008,13.26000,-0.26720
13.27630,13.27000,-11.50838,13.27000,-1.62494,13.27000,-0.26457
13.28630,13.28000,-11.60319,13.28000,-1.66158,13.28000,-0.27137
13.29631,13.29000,-11.68225,13.29000,-1.69338,13.29000,-0.29097
13.30631,13.30000,-11.74289,13.30000,-1.72470,13.30000,-0.32622
13.31631,13.31000,-11.78381,13.31000,-1.76001,13.31000,-0.37961
13.32632,13.32000,-11.80541,13.32000,-1.80313,13.32000,-0.45336
13.33632,13.33000,-11.80987,13.33000,-1.85660,13.33000,-0.54943
13.34633,13.34000,-11.80121,13.34000,-1.92127,13.34000,-0.66938
13.35633,13.35000,-11.78506,13.35000,-1.99604,13.35000,-0.81427
13.36634,13.36000,-11.76834,13.36000,-2.07790,13.36000,-0.98443
13.37634,13.37000,-11.75880,13.37000,-2.16207,13.37000,-1.17932
13.38635,13.38000,-11.76440,13.38000,-2.24239,13.38000,-1.39739
13.39635,13.39000,-11.79272,13.39000,-2.31180,13.39000,-1.63602
13.40636,13.40000,-11.85028,13.40000,-2.36297,13.40000,-1.89153
13.41636,13.41000,-11.94193,13.41000,-2.38897,13.41000,-2.15928
13.42637,13.42000,-12.07036,13.42000,-2.38400,13.42000,-2.43388
13.43637,13.43000,-12.23571,13.43000,-2.34395,13.43000,-2.70934
13.44638,13.44000,-12.43534,13.44000,-2.26693,13.44000,-2.97934
13.45638,13.45000,-12.66390,13.45000,-2.15349,13.45000,-3.23746
13.46639,13.46000,-12.91352,13.46000,-2.00672,13.46000,-3.47739
13.47639,13.47000,-13.17426,13.47000,-1.83203,13.47000,-3.69309
13.48640,13.48000,-13.43477,13.48000,-1.63666,13.48000,-3.87892
13.49640,13.49000,-13.68303,13.49000,-1.42902,13.49000,-4.02974
13.50640,13.50000,-13.90724,13.50000,-1.21785,13.50000,-4.14094
13.51641,13.51000,-14.09671,13.51000,-1.01136,13.51000,-4.20839
13.52641,13.52000,-14.24260,13.52000,-0.81648,13.52000,-4.22846
13.53642,13.53000,-14.33861,13.53000,-0.63830,13.53000,-4.19802
13.54642,13.54000,-14.38139,13.54000,-0.47985,13.54000,-4.11451
13.55643,13.55000,-14.37075,13.55000,-0.34207,13.55000,-3.97618
13.56643,13.56000,-14.30953,13.56000,-0.22407,13.56000,-3.78238
13.57644,13.57000,-14.20332,13.57000,-0.12358,13.57000,-3.53396
13.58644,13.58000,-14.05990,13.58000,-0.03760,13.58000,-3.23361
13.59645,13.59000,-13.88841,13.59000,0.03691,13.59000,-2.88616
13.60645,13.60000,-13.69855,13.60000,0.10231,13.60000,-2.49872
13.61646,13.61000,-13.49967,13.61000,0.15973,13.61000,-2.08065
13.62646,13.62000,-13.30011,13.62000,0.20881,13.62000,-1.64323
13.63647,13.63000,-13.10663,13.63000,0.24780,13.63000,-1.19915
13.64647,13.64000,-12.92421,13.64000,0.27383,13.64000,-0.76171
13.65648,13.65000,-12.75608,13.65000,0.28351,13.65000,-0.34391
13.66648,13.66000,-12.60397,13.66000,0.27355,13.66000,0.04243
13.67649,13.67000,-12.46860,13.67000,0.24144,13.67000,0.38752
13.68649,13.68000,-12.35003,13.68000,0.18606,13.68000,0.68426
13.69649,13.69000,-12.24812,13.69000,0.10801,13.69000,0.92866
13.70650,13.70000,-12.16272,13.70000,0.00976,13.70000,1.11990
13.71650,13.71000,-12.09385,13.71000,-0.10464,13.71000,1.26015
13.72651,13.72000,-12.04166,13.72000,-0.23014,13.72000,1.35405
13.73651,13.73000,-12.00633,13.73000,-0.36138,13.73000,1.40798
13.74652,13.74000,-11.98792,13.74000,-0.49345,13.74000,1.42929
13.75652,13.75000,-11.98633,13.75000,-0.62252,13.75000,1.42551
13.76653,13.76000,-12.00114,13.76000,-0.74627,13.76000,1.40376
13.77653,13.77000,-12.03166,13.77000,-0.86417,13.77000,1.37034
13.78654,13.78000,-12.07686,13.78000,-0.97746,13.78000,1.33054
13.79654,13.79000,-12.13539,13.79000,-1.08897,13.79000,1.28863
13.80655,13.80000,-12.20556,13.80000,-1.20269,13.80000,1.24811
13.81655,13.81000,-12.28534,13.81000,-1.32309,13.81000,1.21198
13.82656,13.82000,-12.37232,13.82000,-1.45437,13.82000,1.18305
13.83656,13.83000,-12.46372,13.83000,-1.59965,13.83000,1.16422
13.84657,13.84000,-12.55640,13.84000,-1.76024,13.84000,1.15873
13.85657,13.85000,-12.64693,13.85000,-1.93510,13.85000,1.17020
13.86658,13.86000,-12.73170,13.86000,-2.12054,13.86000,1.20257
13.87658,13.87000,-12.80704,13.87000,-2.31027,13.87000,1.25988
13.88658,13.88000,-12.86933,13.88000,-2.49583,13.88000,1.34588
13.89659,13.89000,-12.91517,13.89000,-2.66731,13.89000,1.46352
13.90659,13.90000,-12.94153,13.90000,-2.81428,13.90000,1.61444
13.91660,13.91000,-12.94586,13.91000,-2.92697,13.91000,1.79848
13.92660,13.92000,-12.92628,13.92000,-2.99727,13.92000,2.01336
13.93661,13.93000,-12.88173,13.93000,-3.01971,13.93000,2.25468
13.94661,13.94000,-12.81211,13.94000,-2.99204,13.94000,2.51611
13.95662,13.95000,-12.71844,13.95000,-2.91553,13.95000,2.78994
13.96662,13.96000,-12.60300,13.96000,-2.79481,13.96000,3.06782
13.97663,13.97000,-12.46936,13.97000,-2.63739,13.97000,3.34150
13.98663,13.98000,-12.32244,13.98000,-2.45298,13.98000,3.60347
13.99664,13.99000,-12.16835,13.99000,-2.25266,13.99000,3.84733
14.00664,14.00000,-12.01422,14.00000,-2.04799,14.00000,4.06783
14.01665,14.01000,-11.86774,14.01000,-1.85008,14.01000,4.26061
14.02665,14.02000,-11.73672,14.02000,-1.66866,14.02000,4.42176
14.03666,14.03000,-11.62840,14.03000,-1.51128,14.03000,4.54731
14.04666,14.04000,-11.54883,14.04000,-1.38271,14.04000,4.63290
14.05667,14.05000,-11.50225,14.05000,-1.28462,14.05000,4.67364
14.06667,14.06000,-11.49057,14.06000,-1.21562,14.06000,4.66448
14.07668,14.07000,-11.51312,14.07000,-1.17168,14.07000,4.60077
14.08668,14.08000,-11.56670,14.08000,-1.14689,14.08000,4.47919
14.09668,14.09000,-11.64590,14.09000,-1.13429,14.09000,4.29870
14.10669,14.10000,-11.74380,14.10000,-1.12691,14.10000,4.06137
14.11669,14.11000,-11.85278,14.11000,-1.11855,14.11000,3.77277
14.12670,14.12000,-11.96548,14.12000,-1.10458,14.12000,3.44198
14.13670,14.13000,-12.07561,14.13000,-1.08235,14.13000,3.08101
14.14671,14.14000,-12.17863,14.14000,-1.05145,14.14000,2.70383
14.15671,14.15000,-12.27210,14.15000,-1.01358,14.15000,2.32515
14.16672,14.16000,-12.35575,14.16000,-0.97214,14.16000,1.95912
14.17672,14.17000,-12.43130,14.17000,-0.93159,14.17000,1.61815
14.18673,14.18000,-12.50196,14.18000,-0.89672,14.18000,1.31196
14.19673,14.19000,-12.57190,14.19000,-0.87188,14.19000,1.04706
14.20674,14.20000,-12.64556,14.20000,-0.86026,14.20000,0.82654
14.21674,14.21000,-12.72714,14.21000,-0.86323,14.21000,0.65029
14.22675,14.22000,-12.82012,14.22000,-0.88004,14.22000,0.51548
14.23675,14.23000,-12.92694,14.23000,-0.90782,14.23000,0.41719
14.24676,14.24000,-13.04882,14.24000,-0.94201,14.24000,0.34925
14.25676,14.25000,-13.18575,14.25000,-0.97719,14.25000,0.30487
14.26677,14.26000,-13.33649,14.26000,-1.00805,14.26000,0.27739
14.27677,14.27000,-13.49885,14.27000,-1.03046,14.27000,0.26071
14.28677,14.28000,-13.66985,14.28000,-1.04227,14.28000,0.24954
14.29678,14.29000,-13.84611,14.29000,-1.04381,14.29000,0.23951
14.30678,14.30000,-14.02409,14.30000,-1.03802,14.30000,0.22706
14.31679,14.31000,-14.20046,14.31000,-1.03004,14.31000,0.20918
14.32679,14.32000,-14.37238,14.32000,-1.02653,14.32000,0.18321
14.33680,14.33000,-14.53782,14.33000,-1.03464,14.33000,0.14662
14.34680,14.34000,-14.69581,14.34000,-1.06097,14.34000,0.09688
14.35681,14.35000,-14.84663,14.35000,-1.11053,14.35000,0.03136
14.36681,14.36000,-14.99185,14.36000,-1.18601,14.36000,-0.05256
14.37682,14.37000,-15.13435,14.37000,-1.28733,14.37000,-0.15745
14.38682,14.38000,-15.27809,14.38000,-1.41156,14.38000,-0.28565
14.39683,14.39000,-15.42787,14.39000,-1.55317,14.39000,-0.43906
14.40683,14.40000,-15.58897,14.40000,-1.70448,14.40000,-0.61901
14.41684,14.41000,-15.76672,14.41000,-1.85640,14.41000,-0.82593
14.42684,14.42000,-15.96612,14.42000,-1.99910,14.42000,-1.05926
14.43685,14.43000,-16.19144,14.43000,-2.12290,14.43000,-1.31721
14.44685,14.44000,-16.44586,14.44000,-2.21900,14.44000,-1.59668
14.45686,14.45000,-16.73116,14.45000,-2.28019,14.45000,-1.89323
14.46686,14.46000,-17.04750,14.46000,-2.30143,14.46000,-2.20119
14.47686,14.47000,-17.39318,14.47000,-2.28019,14.47000,-2.51374
14.48687,14.48000,-17.76463,14.48000,-2.21659,14.48000,-2.82326
14.49687,14.49000,-18.15637,14.49000,-2.11334,14.49000,-3.12156
14.50688,14.50000,-18.56119,14.50000,-1.97542,14.50000,-3.40032
14.51688,14.51000,-18.97043,14.51000,-1.80964,14.51000,-3.65141
14.52689,14.52000,-19.37441,14.52000,-1.62404,14.52000,-3.86733
14.53689,14.53000,-19.76298,14.53000,-1.42721,14.53000,-4.04139
14.54690,14.54000,-20.12616,14.54000,-1.22764,14.54000,-4.16797
14.55690,14.55000,-20.45484,14.55000,-1.03305,14.55000,-4.24249
14.56691,14.56000,-20.74135,14.56000,-0.84995,14.56000,-4.26148
14.57691,14.57000,-20.98007,14.57000,-0.68332,14.57000,-4.22254
14.58692,14.58000,-21.16778,14.58000,-0.53650,14.58000,-4.12435
14.59692,14.59000,-21.30382,14.59000,-0.41124,14.59000,-3.96685
14.60693,14.60000,-21.39009,14.60000,-0.30779,14.60000,-3.75140
14.61693,14.61000,-21.43076,14.61000,-0.22527,14.61000,-3.48098
14.62694,14.62000,-21.43170,14.62000,-0.16212,14.62000,-3.16039
14.63694,14.63000,-21.39990,14.63000,-0.11671,14.63000,-2.79632
14.64695,14.64000,-21.34265,14.64000,-0.08782,14.64000,-2.39742
14.65695,14.65000,-21.26695,14.65000,-0.07500,14.65000,-1.97409
14.66695,14.66000,-21.17891,14.66000,-0.07857,14.66000,-1.53812
14.67696,14.67000,-21.08341,14.67000,-0.09938,14.67000,-1.10212
14.68696,14.68000,-20.98397,14.68000,-0.13837,14.68000,-0.67881
14.69697,14.69000,-20.88288,14.69000,-0.19603,14.69000,-0.28022
14.70697,14.70000,-20.78145,14.70000,-0.27191,14.70000,0.08312
14.71698,14.71000,-20.68041,14.71000,-0.36414,14.71000,0.40288
14.72698,14.72000,-20.58030,14.72000,-0.46939,14.72000,0.67350
14.73699,14.73000,-20.48179,14.73000,-0.58306,14.73000,0.89248
14.74699,14.74000,-20.38587,14.74000,-0.69978,14.74000,1.06034
14.75700,14.75000,-20.29391,14.75000,-0.81419,14.75000,1.18035
14.76700,14.76000,-20.20758,14.76000,-0.92157,14.76000,1.25794
14.77701,14.77000,-20.12879,14.77000,-1.01842,14.77000,1.30007
14.78701,14.78000,-20.05945,14.78000,-1.10277,14.78000,1.31439
14.79702,14.79000,-20.00138,14.79000,-1.17430,14.79000,1.30862
14.80702,14.80000,-19.95614,14.80000,-1.23435,14.80000,1.28990
14.81703,14.81000,-19.92493,14.81000,-1.28580,14.81000,1.26447
14.82703,14.82000,-19.90851,14.82000,-1.33281,14.82000,1.23747
14.83704,14.83000,-19.90710,14.83000,-1.38041,14.83000,1.21302
14.84704,14.84000,-19.92035,14.84000,-1.43395,14.84000,1.19446
14.85705,14.85000,-19.94730,14.85000,-1.49836,14.85000,1.18470
14.86705,14.86000,-19.98640,14.86000,-1.57753,14.86000,1.18651
14.87705,14.87000,-20.03545,14.87000,-1.67373,14.87000,1.20284
14.88706,14.88000,-20.09173,14.88000,-1.78707,14.88000,1.23697
14.89706,14.89000,-20.15207,14.89000,-1.91535,14.89000,1.29254
14.90707,14.90000,-20.21300,14.90000,-2.05395,14.90000,1.37339
14.91707,14.91000,-20.27095,14.91000,-2.19607,14.91000,1.48322
14.92708,14.92000,-20.32246,14.92000,-2.33323,14.92000,1.62507
14.93708,14.93000,-20.36439,14.93000,-2.45595,14.93000,1.80078
14.94709,14.94000,-20.39409,14.94000,-2.55474,14.94000,2.01037
14.95709,14.95000,-20.40956,14.95000,-2.62101,14.95000,2.25159
14.96710,14.96000,-20.40963,14.96000,-2.64813,14.96000,2.51964
14.97710,14.97000,-20.39404,14.97000,-2.63220,14.97000,2.80734
14.98711,14.98000,-20.36356,14.98000,-2.57256,14.98000,3.10551
14.99711,14.99000,-20.32011,14.99000,-2.47201,14.99000,3.40371
15.00712,15.00000,-20.26679,15.00000,-2.33654,15.00000,3.69115
15.01712,15.01000,-20.20784,15.01000,-2.17494,15.01000,3.95751
15.02713,15.02000,-20.14848,15.02000,-1.99807,15.02000,4.19361
15.03713,15.03000,-20.09465,15.03000,-1.81807,15.03000,4.39183
15.04714,15.04000,-20.05257,15.04000,-1.64732,15.04000,4.54612
15.05714,15.05000,-20.02822,15.05000,-1.49743,15.05000,4.65186
15.06714,15.06000,-20.02681,15.06000,-1.37810,15.06000,4.70552
15.07715,15.07000,-20.05220,15.07000,-1.29613,15.07000,4.70436
