Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95282,5.95000,4.94963,5.95000,-7.93587,5.95000,1.31316,5.95000,9.34440
5.96283,5.96000,5.00205,5.96000,-7.89026,5.96000,1.43040,5.96000,9.27717
5.97283,5.97000,5.00491,5.97000,-7.74869,5.97000,1.58025,5.97000,9.10295
5.98284,5.98000,4.95713,5.98000,-7.50669,5.98000,1.75667,5.98000,8.82564
5.99284,5.99000,4.86173,5.99000,-7.16166,5.99000,1.95208,5.99000,8.45541
6.00285,6.00000,4.72555,6.00000,-6.71274,6.00000,2.15825,6.00000,8.00824
6.01285,6.01000,4.55853,6.01000,-6.16091,6.01000,2.36730,6.01000,7.50509
6.02286,6.02000,4.37269,6.02000,-5.50950,6.02000,2.57254,6.02000,6.97083
6.03286,6.03000,4.18101,6.03000,-4.76479,6.03000,2.76896,6.03000,6.43292
6.04287,6.04000,3.99616,6.04000,-3.93671,6.04000,2.95338,6.04000,5.91968
6.05287,6.05000,3.82948,6.05000,-3.03936,6.05000,3.12404,6.05000,5.45848
6.06288,6.06000,3.69006,6.06000,-2.09103,6.06000,3.28001,6.06000,5.07346
6.07288,6.07000,3.58405,6.07000,-1.11382,6.07000,3.42038,6.07000,4.78342
6.08288,6.08000,3.51420,6.08000,-0.13252,6.08000,3.54356,6.08000,4.59980
6.09289,6.09000,3.47980,6.09000,0.82687,6.09000,3.64683,6.09000,4.52548
6.10289,6.10000,3.47701,6.10000,1.73903,6.10000,3.72612,6.10000,4.55456
6.11290,6.11000,3.49953,6.11000,2.58118,6.11000,3.77627,6.11000,4.67342
6.12290,6.12000,3.53962,6.12000,3.33480,6.12000,3.79147,6.12000,4.86271
6.13291,6.13000,3.58908,6.13000,3.98673,6.13000,3.76605,6.13000,5.09990
6.14291,6.14000,3.64021,6.14000,4.52981,6.14000,3.69532,6.14000,5.36187
6.15292,6.15000,3.68666,6.15000,4.96272,6.15000,3.57637,6.15000,5.62711
6.16292,6.16000,3.72394,6.16000,5.28936,6.16000,3.40865,6.16000,5.87744
6.17293,6.17000,3.74980,6.17000,5.51782,6.17000,3.19425,6.17000,6.09903
6.18293,6.18000,3.76411,6.18000,5.65917,6.18000,2.93787,6.18000,6.28275
6.19294,6.19000,3.76849,6.19000,5.72622,6.19000,2.64648,6.19000,6.42393
6.20294,6.20000,3.76559,6.20000,5.73245,6.20000,2.32876,6.20000,6.52177
6.21295,6.21000,3.75828,6.21000,5.69117,6.21000,1.99446,6.21000,6.57845
6.22295,6.22000,3.74906,6.22000,5.61493,6.22000,1.65359,6.22000,6.59834
6.23296,6.23000,3.73969,6.23000,5.51525,6.23000,1.31568,6.23000,6.58732
6.24296,6.24000,3.73127,6.24000,5.40249,6.24000,0.98924,6.24000,6.55238
6.25297,6.25000,3.72447,6.25000,5.28587,6.25000,0.68122,6.25000,6.50125
6.26297,6.26000,3.72001,6.26000,5.17353,6.26000,0.39674,6.26000,6.44216
6.27297,6.27000,3.71903,6.27000,5.07248,6.27000,0.13899,6.27000,6.38358
6.28298,6.28000,3.72336,6.28000,4.98857,6.28000,-0.09084,6.28000,6.33386
6.29298,6.29000,3.73562,6.29000,4.92637,6.29000,-0.29337,6.29000,6.30075
6.30299,6.30000,3.75913,6.30000,4.88895,6.30000,-0.47093,6.30000,6.29094
6.31299,6.31000,3.79759,6.31000,4.87772,6.31000,-0.62721,6.31000,6.30942
6.32300,6.32000,3.85465,6.32000,4.89223,6.32000,-0.76698,6.32000,6.35906
6.33300,6.33000,3.93337,6.33000,4.93015,6.33000,-0.89568,6.33000,6.44010
6.34301,6.34000,4.03563,6.34000,4.98722,6.34000,-1.01898,6.34000,6.54987
6.35301,6.35000,4.16162,6.35000,5.05735,6.35000,-1.14244,6.35000,6.68267
6.36302,6.36000,4.30939,6.36000,5.13285,6.36000,-1.27110,6.36000,6.82994
6.37302,6.37000,4.47471,6.37000,5.20464,6.37000,-1.40922,6.37000,6.98056
6.38303,6.38000,4.65104,6.38000,5.26259,6.38000,-1.56009,6.38000,7.12157
6.39303,6.39000,4.82995,6.39000,5.29589,6.39000,-1.72589,6.39000,7.23906
6.40304,6.40000,5.00161,6.40000,5.29342,6.40000,-1.90767,6.40000,7.31927
6.41304,6.41000,5.15562,6.41000,5.24420,6.41000,-2.10541,6.41000,7.34989
6.42305,6.42000,5.28187,6.42000,5.13779,6.42000,-2.31809,6.42000,7.32137
6.43305,6.43000,5.37159,6.43000,4.96479,6.43000,-2.54381,6.43000,7.22821
6.44306,6.44000,5.41836,6.44000,4.71723,6.44000,-2.77990,6.44000,7.07012
6.45306,6.45000,5.41903,6.45000,4.38890,6.45000,-3.02308,6.45000,6.85281
6.46307,6.46000,5.37438,6.46000,3.97566,6.46000,-3.26956,6.46000,6.58829
6.47307,6.47000,5.28947,6.47000,3.47565,6.47000,-3.51516,6.47000,6.29459
6.48307,6.48000,5.17348,6.48000,2.88949,6.48000,-3.75552,6.48000,5.99477
6.49308,6.49000,5.03910,6.49000,2.22045,6.49000,-3.98623,6.49000,5.71533
6.50308,6.50000,4.90160,6.50000,1.47465,6.50000,-4.20302,6.50000,5.48409
6.51309,6.51000,4.77754,6.51000,0.66128,6.51000,-4.40182,6.51000,5.32771
6.52309,6.52000,4.68330,6.52000,-0.20738,6.52000,-4.57873,6.52000,5.26911
6.53310,6.53000,4.63350,6.53000,-1.11596,6.53000,-4.72994,6.53000,5.32496
6.54310,6.54000,4.63943,6.54000,-2.04629,6.54000,-4.85153,6.54000,5.50358
6.55311,6.55000,4.70782,6.55000,-2.97784,6.55000,-4.93930,6.55000,5.80367
6.56311,6.56000,4.83999,6.56000,-3.88852,6.56000,-4.98872,6.56000,6.21402
6.57312,6.57000,5.03166,6.57000,-4.75562,6.57000,-4.99500,6.57000,6.71437
6.58312,6.58000,5.27328,6.58000,-5.55708,6.58000,-4.95334,6.58000,7.27729
6.59313,6.59000,5.55094,6.59000,-6.27286,6.59000,-4.85935,6.59000,7.87075
6.60313,6.60000,5.84763,6.60000,-6.88629,6.60000,-4.70953,6.60000,8.46104
6.61314,6.61000,6.14472,6.61000,-7.38520,6.61000,-4.50182,6.61000,9.01566
6.62314,6.62000,6.42359,6.62000,-7.76277,6.62000,-4.23607,6.62000,9.50587
6.63315,6.63000,6.66711,6.63000,-8.01783,6.63000,-3.91428,6.63000,9.90872
6.64315,6.64000,6.86094,6.64000,-8.15468,6.64000,-3.54070,6.64000,10.20823
6.65316,6.65000,6.99444,6.65000,-8.18246,6.65000,-3.12170,6.65000,10.39582
6.66316,6.66000,7.06105,6.66000,-8.11408,6.66000,-2.66541,6.66000,10.47004
6.67316,6.67000,7.05829,6.67000,-7.96495,6.67000,-2.18122,6.67000,10.43559
6.68317,6.68000,6.98727,6.68000,-7.75171,6.68000,-1.67930,6.68000,10.30196
6.69317,6.69000,6.85192,6.69000,-7.49102,6.69000,-1.17006,6.69000,10.08196
6.70318,6.70000,6.65837,6.70000,-7.19876,6.70000,-0.66377,6.70000,9.79041
6.71318,6.71000,6.41435,6.71000,-6.88947,6.71000,-0.17024,6.71000,9.44319
6.72319,6.72000,6.12896,6.72000,-6.57614,6.72000,0.30136,6.72000,9.05665
6.73319,6.73000,5.81265,6.73000,-6.27031,6.73000,0.74264,6.73000,8.64747
6.74320,6.74000,5.47718,6.74000,-5.98224,6.74000,1.14615,6.74000,8.23254
6.75320,6.75000,5.13558,6.75000,-5.72112,6.75000,1.50557,6.75000,7.82892
6.76321,6.76000,4.80178,6.76000,-5.49524,6.76000,1.81592,6.76000,7.45355
6.77321,6.77000,4.49016,6.77000,-5.31200,6.77000,2.07379,6.77000,7.12288
6.78322,6.78000,4.21486,6.78000,-5.17782,6.78000,2.27749,6.78000,6.85210
6.79322,6.79000,3.98895,6.79000,-5.09781,6.79000,2.42719,6.79000,6.65443
6.80323,6.80000,3.82359,6.80000,-5.07534,6.80000,2.52494,6.80000,6.54002
6.81323,6.81000,3.72717,6.81000,-5.11151,6.81000,2.57468,6.81000,6.51503
6.82324,6.82000,3.70441,6.82000,-5.20454,6.82000,2.58212,6.82000,6.58056
6.83324,6.83000,3.75568,6.83000,-5.34934,6.83000,2.55460,6.83000,6.73193
6.84325,6.84000,3.87657,6.84000,-5.53733,6.84000,2.50086,6.84000,6.95832
6.85325,6.85000,4.05778,6.85000,-5.75650,6.85000,2.43062,6.85000,7.24293
6.86325,6.86000,4.28559,6.86000,-5.99196,6.86000,2.35415,6.86000,7.56383
6.87326,6.87000,4.54271,6.87000,-6.22674,6.87000,2.28166,6.87000,7.89537
6.88326,6.88000,4.80953,6.88000,-6.44283,6.88000,2.22267,6.88000,8.21008
6.89327,6.89000,5.06571,6.89000,-6.62236,6.89000,2.18536,6.89000,8.48080
6.90327,6.90000,5.29174,6.90000,-6.74863,6.90000,2.17607,6.90000,8.68293
6.91328,6.91000,5.47054,6.91000,-6.80694,6.91000,2.19886,6.91000,8.79628
6.92328,6.92000,5.58880,6.92000,-6.78508,6.92000,2.25533,6.92000,8.80671
6.93329,6.93000,5.63810,6.93000,-6.67361,6.93000,2.34477,6.93000,8.70722
6.94329,6.94000,5.61557,6.94000,-6.46581,6.94000,2.46441,6.94000,8.49854
6.95330,6.95000,5.52415,6.95000,-6.15769,6.95000,2.60998,6.95000,8.18914
6.96330,6.96000,5.37219,6.96000,-5.74789,6.96000,2.77635,6.96000,7.79467
6.97331,6.97000,5.17258,6.97000,-5.23780,6.97000,2.95818,6.97000,7.33690
6.98331,6.98000,4.94135,6.98000,-4.63185,6.98000,3.15046,6.98000,6.84216
6.99332,6.99000,4.69611,6.99000,-3.93793,6.99000,3.34881,6.99000,6.33945
7.00332,7.00000,4.45433,7.00000,-3.16777,7.00000,3.54950,7.00000,5.85831
7.01333,7.01000,4.23185,7.01000,-2.33712,7.01000,3.74919,7.01000,5.42648
7.02333,7.02000,4.04158,7.02000,-1.46554,7.02000,3.94443,7.02000,5.06759
7.03334,7.03000,3.89239,7.03000,-0.57575,7.03000,4.13127,7.03000,4.79897
7.04334,7.04000,3.78852,7.04000,0.30766,7.04000,4.30484,7.04000,4.62997
7.05334,7.05000,3.72931,7.05000,1.15976,7.05000,4.45927,7.05000,4.56104
7.06335,7.06000,3.70947,7.06000,1.95719,7.06000,4.58791,7.06000,4.58404
7.07335,7.07000,3.71983,7.07000,2.67997,7.07000,4.68375,7.07000,4.68351
7.08336,7.08000,3.74857,7.08000,3.31293,7.08000,4.74009,7.08000,4.83892
7.09336,7.09000,3.78255,7.09000,3.84670,7.09000,4.75134,7.09000,5.02730
7.10337,7.10000,3.80892,7.10000,4.27790,7.10000,4.71362,7.10000,5.22588
7.11337,7.11000,3.81657,7.11000,4.60873,7.11000,4.62527,7.11000,5.41429
7.12338,7.12000,3.79732,7.12000,4.84603,7.12000,4.48703,7.12000,5.57626
7.13338,7.13000,3.74673,7.13000,5.00008,7.13000,4.30194,7.13000,5.70051
7.14339,7.14000,3.66425,7.14000,5.08323,7.14000,4.07510,7.14000,5.78093
7.15339,7.15000,3.55274,7.15000,5.10872,7.15000,3.81318,7.15000,5.81620
7.16340,7.16000,3.41766,7.16000,5.08969,7.16000,3.52395,7.16000,5.80889
7.17340,7.17000,3.26597,7.17000,5.03847,7.17000,3.21566,7.17000,5.76450
7.18341,7.18000,3.10516,7.18000,4.96620,7.18000,2.89654,7.18000,5.69050
7.19341,7.19000,2.94258,7.19000,4.88264,7.19000,2.57426,7.19000,5.59558
7.20342,7.20000,2.78509,7.20000,4.79619,7.20000,2.25555,7.20000,5.48905
7.21342,7.21000,2.63900,7.21000,4.71403,7.21000,1.94588,7.21000,5.38051
7.22343,7.22000,2.51016,7.22000,4.64218,7.22000,1.64930,7.22000,5.27949
7.23343,7.23000,2.40414,7.23000,4.58562,7.23000,1.36839,7.23000,5.19518
7.24344,7.24000,2.32621,7.24000,4.54828,7.24000,1.10423,7.24000,5.13604
7.25344,7.25000,2.28125,7.25000,4.53295,7.25000,0.85653,7.25000,5.10933
7.26344,7.26000,2.27354,7.26000,4.54114,7.26000,0.62382,7.26000,5.12061
7.27345,7.27000,2.30640,7.27000,4.57292,7.27000,0.40366,7.27000,5.17322
7.28345,7.28000,2.38181,7.28000,4.62673,7.28000,0.19296,7.28000,5.26778
7.29346,7.29000,2.50002,7.29000,4.69930,7.29000,-0.01168,7.29000,5.40188
7.30346,7.30000,2.65919,7.30000,4.78561,7.30000,-0.21361,7.30000,5.56981
7.31347,7.31000,2.85517,7.31000,4.87903,7.31000,-0.41580,7.31000,5.76266
7.32347,7.32000,3.08136,7.32000,4.97151,7.32000,-0.62051,7.32000,5.96861
7.33348,7.33000,3.32888,7.33000,5.05399,7.33000,-0.82911,7.33000,6.17345
7.34348,7.34000,3.58684,7.34000,5.11674,7.34000,-1.04196,7.34000,6.36150
7.35349,7.35000,3.84294,7.35000,5.14982,7.35000,-1.25843,7.35000,6.51658
7.36349,7.36000,4.08410,7.36000,5.14352,7.36000,-1.47701,7.36000,6.62325
7.37350,7.37000,4.29726,7.37000,5.08874,7.37000,-1.69551,7.37000,6.66805
7.38350,7.38000,4.47018,7.38000,4.97732,7.38000,-1.91134,7.38000,6.64079
7.39351,7.39000,4.59238,7.39000,4.80236,7.39000,-2.12179,7.39000,6.53577
7.40351,7.40000,4.65608,7.40000,4.55840,7.40000,-2.32427,7.40000,6.35287
7.41352,7.41000,4.65705,7.41000,4.24151,7.41000,-2.51662,7.41000,6.09834
7.42352,7.42000,4.59542,7.42000,3.84934,7.42000,-2.69720,7.42000,5.78519
7.43353,7.43000,4.47601,7.43000,3.38104,7.43000,-2.86505,7.43000,5.43296
7.44353,7.44000,4.30832,7.44000,2.83725,7.44000,-3.01996,7.44000,5.06681
7.45353,7.45000,4.10591,7.45000,2.22011,7.45000,-3.16234,7.45000,4.71592
7.46354,7.46000,3.88541,7.46000,1.53341,7.46000,-3.29317,7.46000,4.41126
7.47354,7.47000,3.66517,7.47000,0.78282,7.47000,-3.41371,7.47000,4.18306
7.48355,7.48000,3.46371,7.48000,-0.02388,7.48000,-3.52517,7.48000,4.05794
7.49355,7.49000,3.29807,7.49000,-0.87655,7.49000,-3.62827,7.49000,4.05626
7.50356,7.50000,3.18224,7.50000,-1.76258,7.50000,-3.72273,7.50000,4.18978
7.51356,7.51000,3.12578,7.51000,-2.66690,7.51000,-3.80695,7.51000,4.46012
7.52357,7.52000,3.13299,7.52000,-3.57230,7.52000,-3.87774,7.52000,4.85832
7.53357,7.53000,3.20269,7.53000,-4.45990,7.53000,-3.93040,7.53000,5.36560
7.54358,7.54000,3.32856,7.54000,-5.31001,7.54000,-3.95898,7.54000,5.95524
7.55358,7.55000,3.50010,7.55000,-6.10315,7.55000,-3.95678,7.55000,6.59508
7.56359,7.56000,3.70379,7.56000,-6.82123,7.56000,-3.91705,7.56000,7.25056
7.57359,7.57000,3.92445,7.57000,-7.44867,7.57000,-3.83362,7.57000,7.88756
7.58360,7.58000,4.14657,7.58000,-7.97348,7.58000,-3.70156,7.58000,8.47507
7.59360,7.59000,4.35552,7.59000,-8.38798,7.59000,-3.51762,7.59000,8.98722
7.60361,7.60000,4.53847,7.60000,-8.68920,7.60000,-3.28054,7.60000,9.40468
7.61361,7.61000,4.68505,7.61000,-8.87896,7.61000,-2.99105,7.61000,9.71528
7.62362,7.62000,4.78773,7.62000,-8.96340,7.62000,-2.65190,7.62000,9.91397
7.63362,7.63000,4.84189,7.63000,-8.95227,7.63000,-2.26760,7.63000,10.00215
7.64362,7.64000,4.84579,7.64000,-8.85805,7.64000,-1.84432,7.64000,9.98665
7.65363,7.65000,4.80034,7.65000,-8.69487,7.65000,-1.38967,7.65000,9.87847
7.66363,7.66000,4.70882,7.66000,-8.47768,7.66000,-0.91261,7.66000,9.69159
7.67364,7.67000,4.57649,7.67000,-8.22143,7.67000,-0.42321,7.67000,9.44179
7.68364,7.68000,4.41021,7.68000,-7.94065,7.68000,0.06754,7.68000,9.14585
7.69365,7.69000,4.21807,7.69000,-7.64911,7.69000,0.54796,7.69000,8.82078
7.70365,7.70000,4.00900,7.70000,-7.35976,7.70000,1.00615,7.70000,8.48349
7.71366,7.71000,3.79252,7.71000,-7.08467,7.71000,1.43040,7.71000,8.15043
7.72366,7.72000,3.57840,7.72000,-6.83507,7.72000,1.80975,7.72000,7.83738
7.73367,7.73000,3.37638,7.73000,-6.62123,7.73000,2.13458,7.73000,7.55921
7.74367,7.74000,3.19594,7.74000,-6.45232,7.74000,2.39716,7.74000,7.32953
7.75368,7.75000,3.04597,7.75000,-6.33611,7.75000,2.59213,7.75000,7.16033
7.76368,7.76000,2.93457,7.76000,-6.27858,7.76000,2.71683,7.76000,7.06142
7.77369,7.77000,2.86878,7.77000,-6.28342,7.77000,2.77150,7.77000,7.03994
7.78369,7.78000,2.85426,7.78000,-6.35158,7.78000,2.75931,7.78000,7.09970
7.79370,7.79000,2.89481,7.79000,-6.48075,7.79000,2.68618,7.79000,7.24048
7.80370,7.80000,2.99183,7.80000,-6.66506,7.80000,2.56055,7.80000,7.45747
7.81371,7.81000,3.14369,7.81000,-6.89492,7.81000,2.39299,7.81000,7.74080
7.82371,7.82000,3.34522,7.82000,-7.15725,7.82000,2.19569,7.82000,8.07548
7.83371,7.83000,3.58744,7.83000,-7.43599,7.83000,1.98188,7.83000,8.44177
7.84372,7.84000,3.85775,7.84000,-7.71308,7.84000,1.76511,7.84000,8.81612
7.85372,7.85000,4.14045,7.85000,-7.96965,7.85000,1.55857,7.85000,9.17260
7.86373,7.86000,4.41774,7.86000,-8.18734,7.86000,1.37427,7.86000,9.48470
7.87373,7.87000,4.67090,7.87000,-8.34966,7.87000,1.22234,7.87000,9.72728
7.88374,7.88000,4.88166,7.88000,-8.44294,7.88000,1.11047,7.88000,9.87835
7.89374,7.89000,5.03365,7.89000,-8.45694,7.89000,1.04343,7.89000,9.92068
7.90375,7.90000,5.11371,7.90000,-8.38496,7.90000,1.02293,7.90000,9.84297
7.91375,7.91000,5.11324,7.91000,-8.22348,7.91000,1.04765,7.91000,9.64059
7.92376,7.92000,5.02928,7.92000,-7.97157,7.92000,1.11350,7.92000,9.31603
7.93376,7.93000,4.86506,7.93000,-7.63010,7.93000,1.21418,7.93000,8.87884
7.94377,7.94000,4.63003,7.94000,-7.20105,7.94000,1.34183,7.94000,8.34511
7.95377,7.95000,4.33912,7.95000,-6.68715,7.95000,1.48786,7.95000,7.73667
7.96378,7.96000,4.01134,7.96000,-6.09179,7.96000,1.64373,7.96000,7.07981
7.97378,7.97000,3.66799,7.97000,-5.41947,7.97000,1.80162,7.97000,6.40395
7.98379,7.98000,3.33064,7.98000,-4.67640,7.98000,1.95483,7.98000,5.73994
7.99379,7.99000,3.01930,7.99000,-3.87142,7.99000,2.09798,7.99000,5.11843
8.00380,8.00000,2.75088,8.00000,-3.01655,8.00000,2.22683,8.00000,4.56790
8.01380,8.01000,2.53802,8.01000,-2.12739,8.01000,2.33794,8.01000,4.11267
8.02381,8.02000,2.38846,8.02000,-1.22282,8.02000,2.42831,8.02000,3.77093
8.03381,8.03000,2.30479,8.03000,-0.32418,8.03000,2.49497,8.03000,3.55293
8.04381,8.04000,2.28468,8.04000,0.54605,8.04000,2.53477,8.04000,3.45991
8.05382,8.05000,2.32141,8.05000,1.36599,8.05000,2.54432,8.05000,3.48398
8.06382,8.06000,2.40480,8.06000,2.11605,8.06000,2.52009,8.06000,3.60915
8.07383,8.07000,2.52216,8.07000,2.78055,8.07000,2.45865,8.07000,3.81334
8.08383,8.08000,2.65941,8.08000,3.34881,8.08000,2.35705,8.08000,4.07091
8.09384,8.09000,2.80227,8.09000,3.81561,8.09000,2.21326,8.09000,4.35545
8.10384,8.10000,2.93741,8.10000,4.18116,8.10000,2.02646,8.10000,4.64210
8.11385,8.11000,3.05347,8.11000,4.45042,8.11000,1.79739,8.11000,4.90958
8.12385,8.12000,3.14191,8.12000,4.63214,8.12000,1.52846,8.12000,5.14138
8.13386,8.13000,3.19747,8.13000,4.73769,8.13000,1.22388,8.13000,5.32640
8.14386,8.14000,3.21813,8.14000,4.77991,8.14000,0.88953,8.14000,5.45882
8.15387,8.15000,3.20471,8.15000,4.77209,8.15000,0.53286,8.15000,5.53763
8.16387,8.16000,3.16014,8.16000,4.72721,8.16000,0.16258,8.16000,5.56571
8.17388,8.17000,3.08879,8.17000,4.65736,8.17000,-0.21175,8.17000,5.54894
8.18388,8.18000,2.99580,8.18000,4.57350,8.18000,-0.58019,8.18000,5.49531
8.19389,8.19000,2.88682,8.19000,4.48530,8.19000,-0.93303,8.19000,5.41433
8.20389,8.20000,2.76788,8.20000,4.40122,8.20000,-1.26141,8.20000,5.31649
8.21390,8.21000,2.64554,8.21000,4.32853,8.21000,-1.55782,8.21000,5.21288
8.22390,8.22000,2.52691,8.22000,4.27335,8.22000,-1.81671,8.22000,5.11489
8.23390,8.23000,2.41967,8.23000,4.24071,8.23000,-2.03477,8.23000,5.03370
8.24391,8.24000,2.33182,8.24000,4.23442,8.24000,-2.21123,8.24000,4.97988
8.25391,8.25000,2.27125,8.25000,4.25704,8.25000,-2.34784,8.25000,4.96271
8.26392,8.26000,2.24526,8.26000,4.30968,8.26000,-2.44883,8.26000,4.98962
8.27392,8.27000,2.25991,8.27000,4.39195,8.27000,-2.52054,8.27000,5.06559
8.28393,8.28000,2.31948,8.28000,4.50180,8.28000,-2.57099,8.28000,5.19270
8.29393,8.29000,2.42602,8.29000,4.63553,8.29000,-2.60935,8.29000,5.36973
8.30394,8.30000,2.57903,8.30000,4.78782,8.30000,-2.64523,8.30000,5.59204
8.31394,8.31000,2.77526,8.31000,4.95188,8.31000,-2.68809,8.31000,5.85157
8.32395,8.32000,3.00869,8.32000,5.11968,8.32000,-2.74655,8.32000,6.13706
8.33395,8.33000,3.27074,8.33000,5.28221,8.33000,-2.82787,8.33000,6.43452
8.34396,8.34000,3.55067,8.34000,5.42985,8.34000,-2.93752,8.34000,6.72782
8.35396,8.35000,3.83612,8.35000,5.55270,8.35000,-3.07885,8.35000,6.99956
8.36397,8.36000,4.11387,8.36000,5.64097,8.36000,-3.25300,8.36000,7.23204
8.37397,8.37000,4.37059,8.37000,5.68533,8.37000,-3.45889,8.37000,7.40839
8.38398,8.38000,4.59359,8.38000,5.67722,8.38000,-3.69334,8.38000,7.51372
8.39398,8.39000,4.77164,8.39000,5.60923,8.39000,-3.95137,8.39000,7.53629
8.40399,8.40000,4.89568,8.40000,5.47533,8.40000,-4.22650,8.40000,7.46869
8.41399,8.41000,4.95957,8.41000,5.27103,8.41000,-4.51122,8.41000,7.30885
8.42399,8.42000,4.96084,8.42000,4.99348,8.42000,-4.79746,8.42000,7.06087
8.43400,8.43000,4.90120,8.43000,4.64139,8.43000,-5.07714,8.43000,6.73554
8.44400,8.44000,4.78694,8.44000,4.21486,8.44000,-5.34268,8.44000,6.35029
8.45401,8.45000,4.62876,8.45000,3.71527,8.45000,-5.58755,8.45000,5.92858
8.46401,8.46000,4.44118,8.46000,3.14515,8.46000,-5.80668,8.46000,5.49866
8.47402,8.47000,4.24156,8.47000,2.50822,8.47000,-5.99668,8.47000,5.09165
8.48402,8.48000,4.04864,8.48000,1.80953,8.48000,-6.15596,8.48000,4.73926
8.49403,8.49000,3.88111,8.49000,1.05577,8.49000,-6.28453,8.49000,4.47124
8.50403,8.50000,3.75603,8.50000,0.25554,8.50000,-6.38366,8.50000,4.31271
8.51404,8.51000,3.68731,8.51000,-0.58038,8.51000,-6.45525,8.51000,4.28171
8.52404,8.52000,3.68441,8.52000,-1.43881,8.52000,-6.50120,8.52000,4.38725
8.53405,8.53000,3.75156,8.53000,-2.30431,8.53000,-6.52285,8.53000,4.62819
8.54405,8.54000,3.88736,8.54000,-3.15943,8.54000,-6.52048,8.54000,4.99319
8.55406,8.55000,4.08517,8.55000,-3.98545,8.55000,-6.49317,8.55000,5.46182
8.56406,8.56000,4.33384,8.56000,-4.76332,8.56000,-6.43879,8.56000,6.00655
8.57407,8.57000,4.61887,8.57000,-5.47484,8.57000,-6.35431,8.57000,6.59546
8.58407,8.58000,4.92379,8.58000,-6.10399,8.58000,-6.23617,8.58000,7.19514
8.59408,8.59000,5.23152,8.59000,-6.63799,8.59000,-6.08083,8.59000,7.77346
8.60408,8.60000,5.52567,8.60000,-7.06824,8.60000,-5.88526,8.60000,8.30199
8.61408,8.61000,5.79163,8.61000,-7.39083,8.61000,-5.64729,8.61000,8.75779
8.62409,8.62000,6.01746,8.62000,-7.60659,8.62000,-5.36593,8.62000,9.12451
8.63409,8.63000,6.19444,8.63000,-7.72075,8.63000,-5.04149,8.63000,9.39272
8.64410,8.64000,6.31729,8.64000,-7.74226,8.64000,-4.67570,8.64000,9.55963
8.65410,8.65000,6.38413,8.65000,-7.68282,8.65000,-4.27168,8.65000,9.62832
8.66411,8.66000,6.39610,8.66000,-7.55583,8.66000,-3.83398,8.66000,9.60651
8.67411,8.67000,6.35690,8.67000,-7.37543,8.67000,-3.36851,8.67000,9.50531
8.68412,8.68000,6.27211,8.68000,-7.15559,8.68000,-2.88246,8.68000,9.33792
8.69412,8.69000,6.14855,8.69000,-6.90953,8.69000,-2.38419,8.69000,9.11850
8.70413,8.70000,5.99375,8.70000,-6.64942,8.70000,-1.88308,8.70000,8.86135
8.71413,8.71000,5.81556,8.71000,-6.38624,8.71000,-1.38926,8.71000,8.58044
8.72414,8.72000,5.62199,8.72000,-6.12992,8.72000,-0.91339,8.72000,8.28920
8.73414,8.73000,5.42115,8.73000,-5.88957,8.73000,-0.46626,8.73000,8.00058
8.74415,8.74000,5.22129,8.74000,-5.67359,8.74000,-0.05830,8.74000,7.72706
8.75415,8.75000,5.03074,8.75000,-5.48980,8.75000,0.30095,8.75000,7.48071
8.76416,8.76000,4.85781,8.76000,-5.34540,8.76000,0.60344,8.76000,7.27303
8.77416,8.77000,4.71057,8.77000,-5.24664,8.77000,0.84333,8.77000,7.11458
8.78417,8.78000,4.59656,8.78000,-5.19854,8.78000,1.01741,8.78000,7.01455
8.79417,8.79000,4.52246,8.79000,-5.20432,8.79000,1.12564,8.79000,6.98010
8.80418,8.80000,4.49362,8.80000,-5.26489,8.80000,1.17130,8.80000,7.01566
8.81418,8.81000,4.51363,8.81000,-5.37834,8.81000,1.16105,8.81000,7.12225
8.82418,8.82000,4.58374,8.82000,-5.53957,8.82000,1.10465,8.82000,7.29677
8.83419,8.83000,4.70245,8.83000,-5.74014,8.83000,1.01455,8.83000,7.53158
8.84419,8.84000,4.86507,8.84000,-5.96842,8.84000,0.90513,8.84000,7.81435
8.85420,8.85000,5.06365,8.85000,-6.21011,8.85000,0.79181,8.85000,8.12837
8.86420,8.86000,5.28716,8.86000,-6.44896,8.86000,0.69000,8.86000,8.45332
8.87421,8.87000,5.52213,8.87000,-6.66793,8.87000,0.61396,8.87000,8.76656
8.88421,8.88000,5.75359,8.88000,-6.85037,8.88000,0.57571,8.88000,9.04482
8.89422,8.89000,5.96623,8.89000,-6.98119,8.89000,0.58398,8.89000,9.26604
8.90422,8.90000,6.14574,8.90000,-7.04789,8.90000,0.64353,8.90000,9.41114
8.91423,8.91000,6.27984,8.91000,-7.04112,8.91000,0.75479,8.91000,9.46558
8.92423,8.92000,6.35921,8.92000,-6.95488,8.92000,0.91391,8.92000,9.42031
8.93424,8.93000,6.37809,8.93000,-6.78628,8.93000,1.11334,8.93000,9.27237
8.94424,8.94000,6.33454,8.94000,-6.53496,8.94000,1.34280,8.94000,9.02493
8.95425,8.95000,6.23052,8.95000,-6.20235,8.95000,1.59047,8.95000,8.68700
8.96425,8.96000,6.07158,8.96000,-5.79104,8.96000,1.84440,8.96000,8.27280
