Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.61788,16.61000,-18.87603,16.61000,17.45776,16.61000,-5.01935,16.61000,-6.80938,16.61000,-9.57328,16.61000,4.35160
16.62788,16.62000,-19.20523,16.62000,17.31159,16.62000,-4.99905,16.62000,-6.16013,16.62000,-9.24869,16.62000,3.89786
16.63789,16.63000,-19.35535,16.63000,17.13664,16.63000,-4.92764,16.63000,-5.50873,16.63000,-8.85134,16.63000,3.52374
16.64789,16.64000,-19.31414,16.64000,16.93493,16.64000,-4.79992,16.64000,-4.88975,16.64000,-8.39957,16.64000,3.24270
16.65790,16.65000,-19.07710,16.65000,16.70576,16.65000,-4.61278,16.65000,-4.34152,16.65000,-7.91537,16.65000,3.06578
16.66790,16.66000,-18.64754,16.66000,16.44550,16.66000,-4.36568,16.66000,-3.90357,16.66000,-7.42257,16.66000,3.00157
16.67791,16.67000,-18.03569,16.67000,16.14815,16.67000,-4.06109,16.67000,-3.61302,16.67000,-6.94458,16.67000,3.05591
16.68791,16.68000,-17.25719,16.68000,15.80679,16.68000,-3.70466,16.68000,-3.50042,16.68000,-6.50200,16.68000,3.23107
16.69792,16.69000,-16.33102,16.69000,15.41534,16.69000,-3.30521,16.69000,-3.58581,16.69000,-6.11045,16.69000,3.52485
16.70792,16.70000,-15.27745,16.70000,14.97016,16.70000,-2.87436,16.70000,-3.87585,16.70000,-5.77885,16.70000,3.92996
16.71793,16.71000,-14.11624,16.71000,14.47115,16.71000,-2.42592,16.71000,-4.36259,16.71000,-5.50860,16.71000,4.43383
16.72793,16.72000,-12.86545,16.72000,13.92206,16.72000,-1.97501,16.72000,-5.02439,16.72000,-5.29393,16.72000,5.01917
16.73794,16.73000,-11.54070,16.73000,13.33013,16.73000,-1.53697,16.73000,-5.82854,16.73000,-5.12338,16.73000,5.66492
16.74794,16.74000,-10.15523,16.74000,12.70519,16.74000,-1.12626,16.74000,-6.73504,16.74000,-4.98239,16.74000,6.34758
16.75795,16.75000,-8.72030,16.75000,12.05831,16.75000,-0.75541,16.75000,-7.70095,16.75000,-4.85645,16.75000,7.04272
16.76795,16.76000,-7.24609,16.76000,11.40042,16.76000,-0.43419,16.76000,-8.68444,16.76000,-4.73430,16.76000,7.72650
16.77796,16.77000,-5.74268,16.77000,10.74087,16.77000,-0.16880,16.77000,-9.64831,16.77000,-4.61043,16.77000,8.37716
16.78796,16.78000,-4.22084,16.78000,10.08656,16.78000,0.03856,16.78000,-10.56243,16.78000,-4.48644,16.78000,8.97644
16.79797,16.79000,-2.69267,16.79000,9.44137,16.79000,0.18998,16.79000,-11.40507,16.79000,-4.37099,16.79000,9.51045
16.80797,16.80000,-1.17163,16.80000,8.80636,16.80000,0.29160,16.80000,-12.16320,16.80000,-4.27836,16.80000,9.97030
16.81797,16.81000,0.32765,16.81000,8.18029,16.81000,0.35291,16.81000,-12.83176,16.81000,-4.22601,16.81000,10.35205
16.82798,16.82000,1.78994,16.82000,7.56051,16.82000,0.38555,16.82000,-13.41239,16.82000,-4.23162,16.82000,10.65631
16.83798,16.83000,3.20015,16.83000,6.94399,16.83000,0.40165,16.83000,-13.91178,16.83000,-4.31005,16.83000,10.88755
16.84799,16.84000,4.54416,16.84000,6.32820,16.84000,0.41225,16.84000,-14.33991,16.84000,-4.47079,16.84000,11.05309
16.85799,16.85000,5.80956,16.85000,5.71186,16.85000,0.42581,16.85000,-14.70837,16.85000,-4.71615,16.85000,11.16215
16.86800,16.86000,6.98637,16.86000,5.09533,16.86000,0.44728,16.86000,-15.02899,16.86000,-5.04036,16.86000,11.22480
16.87800,16.87000,8.06762,16.87000,4.48068,16.87000,0.47770,16.87000,-15.31279,16.87000,-5.42955,16.87000,11.25091
16.88801,16.88000,9.04969,16.88000,3.87143,16.88000,0.51440,16.88000,-15.56939,16.88000,-5.86273,16.88000,11.24933
16.89801,16.89000,9.93247,16.89000,3.27194,16.89000,0.55168,16.89000,-15.80684,16.89000,-6.31344,16.89000,11.22719
16.90802,16.90000,10.71924,16.90000,2.68666,16.90000,0.58176,16.90000,-16.03173,16.90000,-6.75214,16.90000,11.18949
16.91802,16.91000,11.41620,16.91000,2.11922,16.91000,0.59591,16.91000,-16.24953,16.91000,-7.14900,16.91000,11.13898
16.92803,16.92000,12.03176,16.92000,1.57174,16.92000,0.58561,16.92000,-16.46512,16.92000,-7.47680,16.92000,11.07625
16.93803,16.93000,12.57562,16.93000,1.04414,16.93000,0.54364,16.93000,-16.68323,16.93000,-7.71370,16.93000,11.00006
16.94804,16.94000,13.05766,16.94000,0.53386,16.94000,0.46493,16.94000,-16.90884,16.94000,-7.84544,16.94000,10.90774
16.95804,16.95000,13.48685,16.95000,0.03576,16.95000,0.34718,16.95000,-17.14744,16.95000,-7.86665,16.95000,10.79568
16.96805,16.96000,13.87030,16.96000,-0.45763,16.96000,0.19108,16.96000,-17.40497,16.96000,-7.78108,16.96000,10.65985
16.97805,16.97000,14.21262,16.97000,-0.95555,16.97000,0.00032,16.97000,-17.68754,16.97000,-7.60084,16.97000,10.49627
16.98806,16.98000,14.51576,16.98000,-1.46810,16.98000,-0.21866,16.98000,-18.00094,16.98000,-7.34470,16.98000,10.30154
16.99806,16.99000,14.77926,16.99000,-2.00520,16.99000,-0.45719,16.99000,-18.35000,16.99000,-7.03579,16.99000,10.07322
17.00807,17.00000,15.00087,17.00000,-2.57527,17.00000,-0.70502,17.00000,-18.73790,17.00000,-6.69906,17.00000,9.81019
17.01807,17.01000,15.17738,17.01000,-3.18411,17.01000,-0.95110,17.01000,-19.16558,17.01000,-6.35894,17.01000,9.51289
17.02807,17.02000,15.30553,17.02000,-3.83392,17.02000,-1.18446,17.02000,-19.63132,17.02000,-6.03742,17.02000,9.18346
17.03808,17.03000,15.38273,17.03000,-4.52263,17.03000,-1.39507,17.03000,-20.13052,17.03000,-5.75277,17.03000,8.82568
17.04808,17.04000,15.40775,17.04000,-5.24366,17.04000,-1.57464,17.04000,-20.65580,17.04000,-5.51893,17.04000,8.44486
17.05809,17.05000,15.38110,17.05000,-5.98605,17.05000,-1.71720,17.05000,-21.19713,17.05000,-5.34533,17.05000,8.04758
17.06809,17.06000,15.30540,17.06000,-6.73485,17.06000,-1.81946,17.06000,-21.74214,17.06000,-5.23719,17.06000,7.64141
17.07810,17.07000,15.18553,17.07000,-7.47185,17.07000,-1.88089,17.07000,-22.27646,17.07000,-5.19592,17.07000,7.23453
17.08810,17.08000,15.02882,17.08000,-8.17636,17.08000,-1.90351,17.08000,-22.78388,17.08000,-5.21952,17.08000,6.83535
17.09811,17.09000,14.84495,17.09000,-8.82619,17.09000,-1.89149,17.09000,-23.24668,17.09000,-5.30311,17.09000,6.45221
17.10811,17.10000,14.64569,17.10000,-9.39888,17.10000,-1.85071,17.10000,-23.64579,17.10000,-5.43936,17.10000,6.09303
17.11812,17.11000,14.44412,17.11000,-9.87298,17.11000,-1.78825,17.11000,-23.96134,17.11000,-5.61899,17.11000,5.76494
17.12812,17.12000,14.25341,17.12000,-10.22954,17.12000,-1.71212,17.12000,-24.17341,17.12000,-5.83124,17.12000,5.47410
17.13813,17.13000,14.08513,17.13000,-10.45355,17.13000,-1.63110,17.13000,-24.26325,17.13000,-6.06431,17.13000,5.22546
17.14813,17.14000,13.94725,17.14000,-10.53523,17.14000,-1.55475,17.14000,-24.21496,17.14000,-6.30553,17.14000,5.02269
17.15814,17.15000,13.84229,17.15000,-10.47088,17.15000,-1.49328,17.15000,-24.01726,17.15000,-6.54155,17.15000,4.86821
17.16814,17.16000,13.76604,17.16000,-10.26326,17.16000,-1.45726,17.16000,-23.66531,17.16000,-6.75837,17.16000,4.76315
17.17815,17.17000,13.70736,17.17000,-9.92122,17.17000,-1.45696,17.17000,-23.16197,17.17000,-6.94173,17.17000,4.70745
17.18815,17.18000,13.64911,17.18000,-9.45871,17.18000,-1.50143,17.18000,-22.51832,17.18000,-7.07778,17.18000,4.69991
17.19816,17.19000,13.57023,17.19000,-8.89316,17.19000,-1.59721,17.19000,-21.75327,17.19000,-7.15434,17.19000,4.73837
17.20816,17.20000,13.44861,17.20000,-8.24365,17.20000,-1.74705,17.20000,-20.89215,17.20000,-7.16243,17.20000,4.81994
17.21816,17.21000,13.26403,17.21000,-7.52888,17.21000,-1.94890,17.21000,-19.96452,17.21000,-7.09794,17.21000,4.94133
17.22817,17.22000,13.00091,17.22000,-6.76548,17.22000,-2.19555,17.22000,-19.00153,17.22000,-6.96285,17.22000,5.09907
17.23817,17.23000,12.64995,17.23000,-5.96663,17.23000,-2.47506,17.23000,-18.03328,17.23000,-6.76554,17.23000,5.28961
17.24818,17.24000,12.20883,17.24000,-5.14136,17.24000,-2.77217,17.24000,-17.08652,17.24000,-6.52009,17.24000,5.50914
17.25818,17.25000,11.68171,17.25000,-4.29449,17.25000,-3.07020,17.25000,-16.18305,17.25000,-6.24446,17.25000,5.75329
17.26819,17.26000,11.07794,17.26000,-3.42720,17.26000,-3.35313,17.26000,-15.33884,17.26000,-5.95813,17.26000,6.01657
17.27819,17.27000,10.41014,17.27000,-2.53820,17.27000,-3.60750,17.27000,-14.56391,17.27000,-5.67971,17.27000,6.29206
17.28820,17.28000,9.69216,17.28000,-1.62523,17.28000,-3.82369,17.28000,-13.86276,17.28000,-5.42491,17.28000,6.57123
17.29820,17.29000,8.93712,17.29000,-0.68673,17.29000,-3.99649,17.29000,-13.23518,17.29000,-5.20508,17.29000,6.84419
17.30821,17.30000,8.15591,17.30000,0.27672,17.30000,-4.12508,17.30000,-12.67729,17.30000,-5.02663,17.30000,7.10023
17.31821,17.31000,7.35635,17.31000,1.26129,17.31000,-4.21236,17.31000,-12.18255,17.31000,-4.89102,17.31000,7.32873
17.32822,17.32000,6.54307,17.32000,2.25952,17.32000,-4.26401,17.32000,-11.74279,17.32000,-4.79553,17.32000,7.52021
17.33822,17.33000,5.71814,17.33000,3.26061,17.33000,-4.28734,17.33000,-11.34919,17.33000,-4.73442,17.33000,7.66744
17.34823,17.34000,4.88203,17.34000,4.25139,17.34000,-4.29013,17.34000,-10.99315,17.34000,-4.70035,17.34000,7.76642
17.35823,17.35000,4.03484,17.35000,5.21772,17.35000,-4.27975,17.35000,-10.66716,17.35000,-4.68565,17.35000,7.81703
17.36824,17.36000,3.17737,17.36000,6.14598,17.36000,-4.26245,17.36000,-10.36540,17.36000,-4.68352,17.36000,7.82335
17.37824,17.37000,2.31192,17.37000,7.02452,17.37000,-4.24297,17.37000,-10.08422,17.37000,-4.68882,17.37000,7.79346
17.38825,17.38000,1.44267,17.38000,7.84474,17.38000,-4.22449,17.38000,-9.82216,17.38000,-4.69856,17.38000,7.73891
17.39825,17.39000,0.57573,17.39000,8.60163,17.39000,-4.20870,17.39000,-9.57976,17.39000,-4.71206,17.39000,7.67377
17.40825,17.40000,-0.28125,17.40000,9.29400,17.40000,-4.19620,17.40000,-9.35920,17.40000,-4.73083,17.40000,7.61355
17.41826,17.41000,-1.11982,17.41000,9.92406,17.41000,-4.18689,17.41000,-9.16376,17.41000,-4.75825,17.41000,7.57395
17.42826,17.42000,-1.93162,17.42000,10.49683,17.42000,-4.18035,17.42000,-8.99727,17.42000,-4.79906,17.42000,7.56955
17.43827,17.43000,-2.70933,17.43000,11.01922,17.43000,-4.17624,17.43000,-8.86364,17.43000,-4.85881,17.43000,7.61256
17.44827,17.44000,-3.44753,17.44000,11.49917,17.44000,-4.17449,17.44000,-8.76633,17.44000,-4.94322,17.44000,7.71164
17.45828,17.45000,-4.14344,17.45000,11.94482,17.45000,-4.17544,17.45000,-8.70788,17.45000,-5.05766,17.45000,7.87090
17.46828,17.46000,-4.79732,17.46000,12.36384,17.46000,-4.17986,17.46000,-8.68959,17.46000,-5.20654,17.46000,8.08915
17.47829,17.47000,-5.41263,17.47000,12.76293,17.47000,-4.18894,17.47000,-8.71112,17.47000,-5.39295,17.47000,8.35948
17.48829,17.48000,-5.99602,17.48000,13.14747,17.48000,-4.20416,17.48000,-8.77042,17.48000,-5.61834,17.48000,8.66933
17.49830,17.49000,-6.55690,17.49000,13.52130,17.49000,-4.22722,17.49000,-8.86375,17.49000,-5.88233,17.49000,9.00105
17.50830,17.50000,-7.10685,17.50000,13.88665,17.50000,-4.25991,17.50000,-8.98580,17.50000,-6.18278,17.50000,9.33294
17.51831,17.51000,-7.65882,17.51000,14.24417,17.51000,-4.30398,17.51000,-9.12989,17.51000,-6.51587,17.51000,9.64081
17.52831,17.52000,-8.22607,17.52000,14.59306,17.52000,-4.36104,17.52000,-9.28808,17.52000,-6.87636,17.52000,9.89990
17.53832,17.53000,-8.82103,17.53000,14.93132,17.53000,-4.43242,17.53000,-9.45127,17.53000,-7.25788,17.53000,10.08715
17.54832,17.54000,-9.45424,17.54000,15.25597,17.54000,-4.51897,17.54000,-9.60933,17.54000,-7.65320,17.54000,10.18348
17.55833,17.55000,-10.13318,17.55000,15.56322,17.55000,-4.62089,17.55000,-9.75129,17.55000,-8.05439,17.55000,10.17583
17.56833,17.56000,-10.86145,17.56000,15.84864,17.56000,-4.73762,17.56000,-9.86579,17.56000,-8.45288,17.56000,10.05869
17.57834,17.57000,-11.63807,17.57000,16.10725,17.57000,-4.86767,17.57000,-9.94154,17.57000,-8.83931,17.57000,9.83470
17.58834,17.58000,-12.45710,17.58000,16.33372,17.58000,-5.00861,17.58000,-9.96804,17.58000,-9.20331,17.58000,9.51423
17.59834,17.59000,-13.30755,17.59000,16.52273,17.59000,-5.15703,17.59000,-9.93617,17.59000,-9.53342,17.59000,9.11385
17.60835,17.60000,-14.17370,17.60000,16.66952,17.60000,-5.30855,17.60000,-9.83876,17.60000,-9.81710,17.60000,8.65419
17.61835,17.61000,-15.03567,17.61000,16.77058,17.61000,-5.45787,17.61000,-9.67094,17.61000,-10.04124,17.61000,8.15732
17.62836,17.62000,-15.87032,17.62000,16.82439,17.62000,-5.59885,17.62000,-9.43038,17.62000,-10.19285,17.62000,7.64440
17.63836,17.63000,-16.65247,17.63000,16.83189,17.63000,-5.72450,17.63000,-9.11755,17.63000,-10.26027,17.63000,7.13389
17.64837,17.64000,-17.35616,17.64000,16.79667,17.64000,-5.82711,17.64000,-8.73596,17.64000,-10.23435,17.64000,6.64060
17.65837,17.65000,-17.95605,17.65000,16.72455,17.65000,-5.89840,17.65000,-8.29279,17.65000,-10.10982,17.65000,6.17568
17.66838,17.66000,-18.42876,17.66000,16.62275,17.66000,-5.92973,17.66000,-7.79957,17.66000,-9.88634,17.66000,5.74733
17.67838,17.67000,-18.75413,17.67000,16.49856,17.67000,-5.91260,17.67000,-7.27296,17.67000,-9.56929,17.67000,5.36200
17.68839,17.68000,-18.91629,17.68000,16.35785,17.68000,-5.83917,17.68000,-6.73521,17.68000,-9.17014,17.68000,5.02568
17.69839,17.69000,-18.90447,17.69000,16.20362,17.69000,-5.70307,17.69000,-6.21400,17.69000,-8.70628,17.69000,4.74502
17.70840,17.70000,-18.71347,17.70000,16.03510,17.70000,-5.50008,17.70000,-5.74137,17.70000,-8.20029,17.70000,4.52809
17.71840,17.71000,-18.34359,17.71000,15.84763,17.71000,-5.22878,17.71000,-5.35161,17.71000,-7.67851,17.71000,4.38438
17.72841,17.72000,-17.80003,17.72000,15.63356,17.72000,-4.89103,17.72000,-5.07829,17.72000,-7.16901,17.72000,4.32408
17.73841,17.73000,-17.09188,17.73000,15.38395,17.73000,-4.49219,17.73000,-4.95072,17.73000,-6.69901,17.73000,4.35656
17.74842,17.74000,-16.23090,17.74000,15.09046,17.74000,-4.04107,17.74000,-4.99035,17.74000,-6.29199,17.74000,4.48831
17.75842,17.75000,-15.23044,17.75000,14.74705,17.75000,-3.54957,17.75000,-5.20781,17.75000,-5.96500,17.75000,4.72085
17.76843,17.76000,-14.10454,17.76000,14.35097,17.76000,-3.03192,17.76000,-5.60102,17.76000,-5.72645,17.76000,5.04926
17.77843,17.77000,-12.86739,17.77000,13.90302,17.77000,-2.50380,17.77000,-6.15508,17.77000,-5.57506,17.77000,5.46178
17.78844,17.78000,-11.53308,17.78000,13.40719,17.78000,-1.98111,17.78000,-6.84383,17.78000,-5.50010,17.78000,5.94059
17.79844,17.79000,-10.11560,17.79000,12.86975,17.79000,-1.47893,17.79000,-7.63313,17.79000,-5.48324,17.79000,6.46361
17.80844,17.80000,-8.62920,17.80000,12.29812,17.80000,-1.01050,17.80000,-8.48491,17.80000,-5.50157,17.80000,7.00671
17.81845,17.81000,-7.08870,17.81000,11.69956,17.81000,-0.58651,17.81000,-9.36140,17.81000,-5.53146,17.81000,7.54612
17.82845,17.82000,-5.50985,17.82000,11.08014,17.82000,-0.21453,17.82000,-10.22874,17.82000,-5.55241,17.82000,8.06055
17.83846,17.83000,-3.90942,17.83000,10.44407,17.83000,0.10126,17.83000,-11.05951,17.83000,-5.55029,17.83000,8.53287
17.84846,17.84000,-2.30489,17.84000,9.79362,17.84000,0.36017,17.84000,-11.83403,17.84000,-5.51917,17.84000,8.95123
17.85847,17.85000,-0.71389,17.85000,9.12961,17.85000,0.56483,17.85000,-12.54042,17.85000,-5.46185,17.85000,9.30933
17.86847,17.86000,0.84664,17.86000,8.45230,17.86000,0.72079,17.86000,-13.17377,17.86000,-5.38867,17.86000,9.60617
17.87848,17.87000,2.36118,17.87000,7.76231,17.87000,0.83577,17.87000,-13.73477,17.87000,-5.31536,17.87000,9.84509
17.88848,17.88000,3.81621,17.88000,7.06144,17.88000,0.91858,17.88000,-14.22808,17.88000,-5.25997,17.88000,10.03261
17.89849,17.89000,5.20049,17.89000,6.35310,17.89000,0.97787,17.89000,-14.66072,17.89000,-5.23980,17.89000,10.17701
17.90849,17.90000,6.50515,17.90000,5.64239,17.90000,1.02091,17.90000,-15.04069,17.90000,-5.26842,17.90000,10.28691
17.91850,17.91000,7.72359,17.91000,4.93580,17.91000,1.05264,17.91000,-15.37589,17.91000,-5.35348,17.91000,10.37001
17.92850,17.92000,8.85131,17.92000,4.24055,17.92000,1.07510,17.92000,-15.67341,17.92000,-5.49534,17.92000,10.43207
17.93851,17.93000,9.88584,17.93000,3.56385,17.93000,1.08747,17.93000,-15.93929,17.93000,-5.68690,17.93000,10.47637
17.94851,17.94000,10.82652,17.94000,2.91204,17.94000,1.08647,17.94000,-16.17854,17.94000,-5.91440,17.94000,10.50358
17.95852,17.95000,11.67453,17.95000,2.28977,17.95000,1.06723,17.95000,-16.39554,17.95000,-6.15925,17.95000,10.51211
17.96852,17.96000,12.43263,17.96000,1.69950,17.96000,1.02430,17.96000,-16.59445,17.96000,-6.40039,17.96000,10.49878
17.97853,17.97000,13.10499,17.97000,1.14104,17.97000,0.95273,17.97000,-16.77977,17.97000,-6.61705,17.97000,10.45958
17.98853,17.98000,13.69673,17.98000,0.61152,17.98000,0.84907,17.98000,-16.95679,17.98000,-6.79127,17.98000,10.39050
17.99853,17.99000,14.21338,17.99000,0.10537,17.99000,0.71209,17.99000,-17.13187,17.99000,-6.91001,17.99000,10.28817
18.00854,18.00000,14.66021,18.00000,-0.38531,18.00000,0.54317,18.00000,-17.31261,18.00000,-6.96634,18.00000,10.15029
18.01854,18.01000,15.04162,18.01000,-0.87027,18.01000,0.34631,18.01000,-17.50768,18.01000,-6.95981,18.01000,9.97581
18.02855,18.02000,15.36077,18.02000,-1.36041,18.02000,0.12787,18.02000,-17.72627,18.02000,-6.89594,18.02000,9.76493
18.03855,18.03000,15.61948,18.03000,-1.86677,18.03000,-0.10392,18.03000,-17.97737,18.03000,-6.78499,18.03000,9.51895
18.04856,18.04000,15.81854,18.04000,-2.39942,18.04000,-0.33973,18.04000,-18.26876,18.04000,-6.64025,18.04000,9.24008
18.05856,18.05000,15.95823,18.05000,-2.96627,18.05000,-0.56990,18.05000,-18.60588,18.05000,-6.47624,18.05000,8.93123
18.06857,18.06000,16.03892,18.06000,-3.57191,18.06000,-0.78528,18.06000,-18.99093,18.06000,-6.30703,18.06000,8.59589
18.07857,18.07000,16.06158,18.07000,-4.21686,18.07000,-0.97799,18.07000,-19.42210,18.07000,-6.14499,18.07000,8.23798
18.08858,18.08000,16.02816,18.08000,-4.89699,18.08000,-1.14193,18.08000,-19.89326,18.08000,-6.00012,18.08000,7.86182
18.09858,18.09000,15.94172,18.09000,-5.60353,18.09000,-1.27321,18.09000,-20.39398,18.09000,-5.87982,18.09000,7.47211
18.10859,18.10000,15.80660,18.10000,-6.32335,18.10000,-1.37024,18.10000,-20.90993,18.10000,-5.78913,18.10000,7.07396
18.11859,18.11000,15.62866,18.11000,-7.03949,18.11000,-1.43355,18.11000,-21.42350,18.11000,-5.73100,18.11000,6.67292
18.12860,18.12000,15.41557,18.12000,-7.73192,18.12000,-1.46541,18.12000,-21.91461,18.12000,-5.70670,18.12000,6.27502
18.13860,18.13000,15.17714,18.13000,-8.37856,18.13000,-1.46933,18.13000,-22.36157,18.13000,-5.71611,18.13000,5.88680
18.14861,18.14000,14.92532,18.14000,-8.95641,18.14000,-1.44947,18.14000,-22.74196,18.14000,-5.75789,18.14000,5.51517
18.15861,18.15000,14.67378,18.15000,-9.44312,18.15000,-1.41027,18.15000,-23.03364,18.15000,-5.82968,18.15000,5.16737
18.16862,18.16000,14.43681,18.16000,-9.81855,18.16000,-1.35635,18.16000,-23.21583,18.16000,-5.92816,18.16000,4.85065
18.17862,18.17000,14.22762,18.17000,-10.06648,18.17000,-1.29279,18.17000,-23.27033,18.17000,-6.04893,18.17000,4.57202
18.18862,18.18000,14.05632,18.18000,-10.17604,18.18000,-1.22553,18.18000,-23.18299,18.18000,-6.18620,18.18000,4.33794
18.19863,18.19000,13.92784,18.19000,-10.14272,18.19000,-1.16184,18.19000,-22.94511,18.19000,-6.33224,18.19000,4.15393
18.20863,18.20000,13.84042,18.20000,-9.96877,18.20000,-1.11040,18.20000,-22.55476,18.20000,-6.47688,18.20000,4.02425
18.21864,18.21000,13.78504,18.21000,-9.66296,18.21000,-1.08088,18.21000,-22.01761,18.21000,-6.60740,18.21000,3.95165
18.22864,18.22000,13.74609,18.22000,-9.23962,18.22000,-1.08293,18.22000,-21.34701,18.22000,-6.70916,18.22000,3.93723
18.23865,18.23000,13.70328,18.23000,-8.71715,18.23000,-1.12466,18.23000,-20.56335,18.23000,-6.76699,18.23000,3.98057
18.24865,18.24000,13.63444,18.24000,-8.11611,18.24000,-1.21096,18.24000,-19.69246,18.24000,-6.76732,18.24000,4.07988
18.25866,18.25000,13.51863,18.25000,-7.45723,18.25000,-1.34209,18.25000,-18.76365,18.25000,-6.70048,18.25000,4.23235
18.26866,18.26000,13.33902,18.26000,-6.75951,18.26000,-1.51302,18.26000,-17.80737,18.26000,-6.56278,18.26000,4.43435
18.27867,18.27000,13.08485,18.27000,-6.03859,18.27000,-1.71380,18.27000,-16.85295,18.27000,-6.35759,18.27000,4.68145
18.28867,18.28000,12.75231,18.28000,-5.30568,18.28000,-1.93090,18.28000,-15.92655,18.28000,-6.09525,18.28000,4.96823
18.29868,18.29000,12.34428,18.29000,-4.56721,18.29000,-2.14912,18.29000,-15.04957,18.29000,-5.79170,18.29000,5.28796
18.30868,18.30000,11.86913,18.30000,-3.82521,18.30000,-2.35378,18.30000,-14.23772,18.30000,-5.46615,18.30000,5.63221
18.31869,18.31000,11.33883,18.31000,-3.07842,18.31000,-2.53255,18.31000,-13.50081,18.31000,-5.13864,18.31000,5.99067
18.32869,18.32000,10.76668,18.32000,-2.32389,18.32000,-2.67674,18.32000,-12.84312,18.32000,-4.82762,18.32000,6.35131
18.33870,18.33000,10.16528,18.33000,-1.55875,18.33000,-2.78188,18.33000,-12.26414,18.33000,-4.54810,18.33000,6.70087
18.34870,18.34000,9.54497,18.34000,-0.78177,18.34000,-2.84761,18.34000,-11.75955,18.34000,-4.31045,18.34000,7.02581
18.35871,18.35000,8.91291,18.35000,0.00549,18.35000,-2.87707,18.35000,-11.32215,18.35000,-4.12002,18.35000,7.31345
18.36871,18.36000,8.27320,18.36000,0.79836,18.36000,-2.87598,18.36000,-10.94277,18.36000,-3.97733,18.36000,7.55332
18.37871,18.37000,7.62748,18.37000,1.58940,18.37000,-2.85155,18.37000,-10.61105,18.37000,-3.87883,18.37000,7.73834
18.38872,18.38000,6.97611,18.38000,2.36935,18.38000,-2.81151,18.38000,-10.31628,18.38000,-3.81798,18.38000,7.86564
18.39872,18.39000,6.31918,18.39000,3.12841,18.39000,-2.76311,18.39000,-10.04818,18.39000,-3.78657,18.39000,7.93696
18.40873,18.40000,5.65743,18.40000,3.85754,18.40000,-2.71257,18.40000,-9.79757,18.40000,-3.77598,18.40000,7.95857
18.41873,18.41000,4.99278,18.41000,4.54953,18.41000,-2.66473,18.41000,-9.55691,18.41000,-3.77830,18.41000,7.94066
18.42874,18.42000,4.32847,18.42000,5.19974,18.42000,-2.62306,18.42000,-9.32065,18.42000,-3.78696,18.42000,7.89642
18.43874,18.43000,3.66894,18.43000,5.80636,18.43000,-2.58989,18.43000,-9.08529,18.43000,-3.79703,18.43000,7.84083
18.44875,18.44000,3.01937,18.44000,6.37032,18.44000,-2.56674,18.44000,-8.84930,18.44000,-3.80531,18.44000,7.78943
18.45875,18.45000,2.38515,18.45000,6.89481,18.45000,-2.55466,18.45000,-8.61298,18.45000,-3.81015,18.45000,7.75709
18.46876,18.46000,1.77126,18.46000,7.38462,18.46000,-2.55450,18.46000,-8.37825,18.46000,-3.81133,18.46000,7.75698
18.47876,18.47000,1.18173,18.47000,7.84539,18.47000,-2.56716,18.47000,-8.14848,18.47000,-3.80982,18.47000,7.79980
18.48877,18.48000,0.61918,18.48000,8.28295,18.48000,-2.59370,18.48000,-7.92834,18.48000,-3.80761,18.48000,7.89324
18.49877,18.49000,0.08456,18.49000,8.70275,18.49000,-2.63535,18.49000,-7.72362,18.49000,-3.80746,18.49000,8.04171
18.50878,18.50000,-0.42307,18.50000,9.10951,18.50000,-2.69347,18.50000,-7.54094,18.50000,-3.81270,18.50000,8.24627
18.51878,18.51000,-0.90654,18.51000,9.50698,18.51000,-2.76940,18.51000,-7.38736,18.51000,-3.82692,18.51000,8.50472
18.52879,18.52000,-1.37054,18.52000,9.89788,18.52000,-2.86429,18.52000,-7.26983,18.52000,-3.85377,18.52000,8.81181
18.53879,18.53000,-1.82142,18.53000,10.28382,18.53000,-2.97900,18.53000,-7.19462,18.53000,-3.89663,18.53000,9.15953
18.54880,18.54000,-2.26681,18.54000,10.66535,18.54000,-3.11401,18.54000,-7.16672,18.54000,-3.95841,18.54000,9.53747
18.55880,18.55000,-2.71524,18.55000,11.04205,18.55000,-3.26940,18.55000,-7.18918,18.55000,-4.04131,18.55000,9.93316
18.56881,18.56000,-3.17550,18.56000,11.41260,18.56000,-3.44492,18.56000,-7.26260,18.56000,-4.14660,18.56000,10.33248
18.57881,18.57000,-3.65598,18.57000,11.77484,18.57000,-3.64008,18.57000,-7.38463,18.57000,-4.27445,18.57000,10.72008
18.58881,18.58000,-4.16398,18.58000,12.12593,18.58000,-3.85424,18.58000,-7.54963,18.58000,-4.42377,18.58000,11.07994
18.59882,18.59000,-4.70498,18.59000,12.46240,18.59000,-4.08666,18.59000,-7.74862,18.59000,-4.59205,18.59000,11.39615
18.60882,18.60000,-5.28186,18.60000,12.78038,18.60000,-4.33648,18.60000,-7.96934,18.60000,-4.77532,18.60000,11.65378
18.61883,18.61000,-5.89434,18.61000,13.07578,18.61000,-4.60256,18.61000,-8.19670,18.61000,-4.96809,18.61000,11.83986
