Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.81513,10.81000,10.58262,10.81000,4.17836,10.81000,-5.64740,10.81000,12.04561,10.81000,0.49311,10.81000,-6.58457
10.82513,10.82000,7.72142,10.82000,4.24819,10.82000,-5.53949,10.82000,12.03370,10.82000,0.08465,10.82000,-6.18080
10.83514,10.83000,5.07951,10.83000,4.33629,10.83000,-5.29430,10.83000,12.02951,10.83000,0.64432,10.83000,-5.76941
10.84514,10.84000,2.70267,10.84000,4.44505,10.84000,-4.93830,10.84000,12.03992,10.84000,1.89034,10.84000,-5.36255
10.85515,10.85000,0.62884,10.85000,4.57761,10.85000,-4.50123,10.85000,12.07102,10.85000,2.82933,10.85000,-4.97093
10.86515,10.86000,-1.11415,10.86000,4.73783,10.86000,-4.01404,10.86000,12.12738,10.86000,3.29075,10.86000,-4.60343
10.87516,10.87000,-2.51036,10.87000,4.93041,10.87000,-3.50650,10.87000,12.21115,10.87000,2.80685,10.87000,-4.26672
10.88516,10.88000,-3.55673,10.88000,5.16095,10.88000,-3.00495,10.88000,12.32129,10.88000,0.17973,10.88000,-3.96514
10.89517,10.89000,-4.26317,10.89000,5.43604,10.89000,-2.53034,10.89000,12.45284,10.89000,-4.20273,10.89000,-3.70046
10.90517,10.90000,-4.65153,10.90000,5.76331,10.90000,-2.09706,10.90000,12.59652,10.90000,-7.56316,10.90000,-3.47177
10.91518,10.91000,-4.75377,10.91000,6.15143,10.91000,-1.71291,10.91000,12.73873,10.91000,-7.44726,10.91000,-3.27524
10.92518,10.92000,-4.60898,10.92000,6.61002,10.92000,-1.37997,10.92000,12.86210,10.92000,-5.48316,10.92000,-3.10406
10.93519,10.93000,-4.25973,10.93000,7.14932,10.93000,-1.09601,10.93000,12.94664,10.93000,-2.40274,10.93000,-2.94844
10.94519,10.94000,-3.74786,10.94000,7.77972,10.94000,-0.85614,10.94000,12.97141,10.94000,1.37050,10.94000,-2.79595
10.95519,10.95000,-3.11066,10.95000,8.51111,10.95000,-0.65417,10.95000,12.91660,10.95000,3.84356,10.95000,-2.63235
10.96520,10.96000,-2.37804,10.96000,9.35207,10.96000,-0.48363,10.96000,12.76573,10.96000,4.18867,10.96000,-2.44316
10.97520,10.97000,-1.57150,10.97000,10.30908,10.97000,-0.33811,10.97000,12.50772,10.97000,1.79935,10.97000,-2.21561
10.98521,10.98000,-0.70493,10.98000,11.38580,10.98000,-0.21113,10.98000,12.13859,10.98000,-1.58910,10.98000,-1.94081
10.99521,10.99000,0.21287,10.99000,12.58252,10.99000,-0.09588,10.99000,11.66240,10.99000,-5.16973,10.99000,-1.61560
11.00522,11.00000,1.17495,11.00000,13.89572,11.00000,0.01498,11.00000,11.09128,11.00000,-7.22302,11.00000,-1.24375
11.01522,11.01000,2.17297,11.01000,15.31797,11.01000,0.12918,11.01000,10.44439,11.01000,-7.15221,11.01000,-0.83659
11.02523,11.02000,3.19512,11.02000,16.83783,11.02000,0.25440,11.02000,9.74590,11.02000,-6.35671,11.02000,-0.41293
11.03523,11.03000,4.22540,11.03000,18.43993,11.03000,0.39768,11.03000,9.02222,11.03000,-5.36882,11.03000,0.00154
11.04524,11.04000,5.24435,11.04000,20.10502,11.04000,0.56461,11.04000,8.29911,11.04000,-3.64936,11.04000,0.37559
11.05524,11.05000,6.23072,11.05000,21.81004,11.05000,0.75846,11.05000,7.59903,11.05000,-0.51426,11.05000,0.67459
11.06525,11.06000,7.16346,11.06000,23.52817,11.06000,0.97939,11.06000,6.93951,11.06000,3.40591,11.06000,0.86341
11.07525,11.07000,8.02346,11.07000,25.22896,11.07000,1.22421,11.07000,6.33257,11.07000,5.71936,11.07000,0.91015
11.08526,11.08000,8.79472,11.08000,26.87871,11.08000,1.48674,11.08000,5.78534,11.08000,5.70525,11.08000,0.78999
11.09526,11.09000,9.46497,11.09000,28.44124,11.09000,1.75882,11.09000,5.30127,11.09000,4.54639,11.09000,0.48886
11.10527,11.10000,10.02592,11.10000,29.87909,11.10000,2.03168,11.10000,4.88164,11.10000,3.59297,11.10000,0.00616
11.11527,11.11000,10.47338,11.11000,31.15512,11.11000,2.29738,11.11000,4.52665,11.11000,3.19203,11.11000,-0.64362
11.12528,11.12000,10.80713,11.12000,32.23443,11.12000,2.54982,11.12000,4.23619,11.12000,3.37643,11.12000,-1.43065
11.13528,11.13000,11.03056,11.13000,33.08623,11.13000,2.78528,11.13000,4.01002,11.13000,3.70084,11.13000,-2.31121
11.14529,11.14000,11.14994,11.14000,33.68551,11.14000,3.00239,11.14000,3.84773,11.14000,3.80027,11.14000,-3.23061
11.15529,11.15000,11.17371,11.15000,34.01403,11.15000,3.20165,11.15000,3.74857,11.15000,3.38480,11.15000,-4.12770
11.16529,11.16000,11.11171,11.16000,34.06068,11.16000,3.38478,11.16000,3.71130,11.16000,2.50332,11.16000,-4.94031
11.17530,11.17000,10.97482,11.17000,33.82135,11.17000,3.55400,11.17000,3.73421,11.17000,1.39325,11.17000,-5.61106
11.18530,11.18000,10.77472,11.18000,33.29813,11.18000,3.71156,11.18000,3.81533,11.18000,0.35295,11.18000,-6.09292
11.19531,11.19000,10.52378,11.19000,32.49853,11.19000,3.85937,11.19000,3.95249,11.19000,-0.47105,11.19000,-6.35390
11.20531,11.20000,10.23480,11.20000,31.43435,11.20000,3.99882,11.20000,4.14364,11.20000,-1.14748,11.20000,-6.38043
11.21532,11.21000,9.92080,11.21000,30.12069,11.21000,4.13074,11.21000,4.38706,11.21000,-1.73312,11.21000,-6.17895
11.22532,11.22000,9.59455,11.22000,28.57501,11.22000,4.25539,11.22000,4.68180,11.22000,-2.19417,11.22000,-5.77551
11.23533,11.23000,9.26818,11.23000,26.81638,11.23000,4.37246,11.23000,5.02801,11.23000,-2.48080,11.23000,-5.21354
11.24533,11.24000,8.95269,11.24000,24.86512,11.24000,4.48117,11.24000,5.42736,11.24000,-2.54164,11.24000,-4.54996
11.25534,11.25000,8.65750,11.25000,22.74268,11.25000,4.58044,11.25000,5.88304,11.25000,-2.33353,11.25000,-3.85021
11.26534,11.26000,8.39000,11.26000,20.47212,11.26000,4.66902,11.26000,6.39950,11.26000,-1.95232,11.26000,-3.18298
11.27535,11.27000,8.15530,11.27000,18.07874,11.27000,4.74583,11.27000,6.98175,11.27000,-1.62100,11.27000,-2.61474
11.28535,11.28000,7.95607,11.28000,15.59106,11.28000,4.81013,11.28000,7.63423,11.28000,-1.53243,11.28000,-2.20468
11.29536,11.29000,7.79261,11.29000,13.04151,11.29000,4.86183,11.29000,8.35962,11.29000,-1.68774,11.29000,-2.00022
11.30536,11.30000,7.66315,11.30000,10.46689,11.30000,4.90167,11.30000,9.15752,11.30000,-1.91438,11.30000,-2.03350
11.31537,11.31000,7.56429,11.31000,7.90829,11.31000,4.93144,11.31000,10.02352,11.31000,-2.03561,11.31000,-2.31907
11.32537,11.32000,7.49155,11.32000,5.41042,11.32000,4.95405,11.32000,10.94864,11.32000,-1.93090,11.32000,-2.85295
11.33538,11.33000,7.43993,11.33000,3.02024,11.33000,4.97353,11.33000,11.91947,11.33000,-1.55285,11.33000,-3.61298
11.34538,11.34000,7.40456,11.34000,0.78501,11.34000,4.99493,11.34000,12.91885,11.34000,-1.06106,11.34000,-4.56014
11.35538,11.35000,7.38131,11.35000,-1.25027,11.35000,5.02390,11.35000,13.92695,11.35000,-0.67138,11.35000,-5.64101
11.36539,11.36000,7.36745,11.36000,-3.04583,11.36000,5.06637,11.36000,14.92233,11.36000,-0.48016,11.36000,-6.79121
11.37539,11.37000,7.36234,11.37000,-4.57001,11.37000,5.12791,11.37000,15.88271,11.37000,-0.41827,11.37000,-7.94021
11.38540,11.38000,7.36802,11.38000,-5.80170,11.38000,5.21320,11.38000,16.78545,11.38000,-0.34792,11.38000,-9.01717
11.39540,11.39000,7.38979,11.39000,-6.73200,11.39000,5.32552,11.39000,17.60782,11.39000,-0.16303,11.39000,-9.95746
11.40541,11.40000,7.43660,11.40000,-7.36458,11.40000,5.46629,11.40000,18.32719,11.40000,0.14953,11.40000,-10.70926
11.41541,11.41000,7.52131,11.41000,-7.71487,11.41000,5.63482,11.41000,18.92166,11.41000,0.46028,11.41000,-11.23911
11.42542,11.42000,7.66077,11.42000,-7.80815,11.42000,5.82812,11.42000,19.37093,11.42000,0.58432,11.42000,-11.53554
11.43542,11.43000,7.87570,11.43000,-7.67674,11.43000,6.04100,11.43000,19.65769,11.43000,0.46910,11.43000,-11.60963
11.44543,11.44000,8.19026,11.44000,-7.35676,11.44000,6.26631,11.44000,19.76919,11.44000,0.20989,11.44000,-11.49208
11.45543,11.45000,8.63132,11.45000,-6.88486,11.45000,6.49550,11.45000,19.69885,11.45000,0.01679,11.45000,-11.22699
11.46544,11.46000,9.22720,11.46000,-6.29526,11.46000,6.71936,11.46000,19.44753,11.46000,-0.07201,11.46000,-10.86363
11.47544,11.47000,10.00602,11.47000,-5.61771,11.47000,6.92900,11.47000,19.02443,11.47000,-0.17761,11.47000,-10.44754
11.48545,11.48000,10.99355,11.48000,-4.87648,11.48000,7.11687,11.48000,18.44740,11.48000,-0.33137,11.48000,-10.01284
11.49545,11.49000,12.21095,11.49000,-4.09059,11.49000,7.27767,11.49000,17.74274,11.49000,-0.55283,11.49000,-9.57753
11.50546,11.50000,13.67238,11.50000,-3.27490,11.50000,7.40910,11.50000,16.94416,11.50000,-0.98267,11.50000,-9.14335
11.51546,11.51000,15.38308,11.51000,-2.44164,11.51000,7.51207,11.51000,16.09080,11.51000,-1.77988,11.51000,-8.70066
11.52547,11.52000,17.33781,11.52000,-1.60189,11.52000,7.59049,11.52000,15.22425,11.52000,-2.80040,11.52000,-8.23732
11.53547,11.53000,19.52012,11.53000,-0.76655,11.53000,7.65047,11.53000,14.38482,11.53000,-3.58545,11.53000,-7.74883
11.54547,11.54000,21.90245,11.54000,0.05342,11.54000,7.69925,11.54000,13.60785,11.54000,-3.93966,11.54000,-7.24592
11.55548,11.55000,24.44685,11.55000,0.84727,11.55000,7.74402,11.55000,12.92083,11.55000,-4.01727,11.55000,-6.75647
11.56548,11.56000,27.10652,11.56000,1.60482,11.56000,7.79084,11.56000,12.34187,11.56000,-3.75466,11.56000,-6.32090
11.57549,11.57000,29.82760,11.57000,2.31665,11.57000,7.84380,11.57000,11.87955,11.57000,-2.63473,11.57000,-5.98304
11.58549,11.58000,32.55122,11.58000,2.97404,11.58000,7.90445,11.58000,11.53392,11.58000,-0.80178,11.58000,-5.77992
11.59550,11.59000,35.21547,11.59000,3.56892,11.59000,7.97141,11.59000,11.29818,11.59000,1.34094,11.59000,-5.73396
11.60550,11.60000,37.75734,11.60000,4.09417,11.60000,8.04012,11.60000,11.16064,11.60000,2.69214,11.60000,-5.84935
11.61551,11.61000,40.11459,11.61000,4.54417,11.61000,8.10266,11.61000,11.10674,11.61000,3.00636,11.61000,-6.11262
11.62551,11.62000,42.22796,11.62000,4.91547,11.62000,8.14766,11.62000,11.12090,11.62000,2.49175,11.62000,-6.49626
11.63552,11.63000,44.04371,11.63000,5.20724,11.63000,8.16049,11.63000,11.18801,11.63000,1.31553,11.63000,-6.96399
11.64552,11.64000,45.51627,11.64000,5.42130,11.64000,8.12371,11.64000,11.29436,11.64000,0.11546,11.64000,-7.47653
11.65553,11.65000,46.61055,11.65000,5.56183,11.65000,8.01793,11.65000,11.42807,11.65000,-1.01459,11.65000,-7.99650
11.66553,11.66000,47.30325,11.66000,5.63498,11.66000,7.82328,11.66000,11.57921,11.66000,-2.06971,11.66000,-8.49205
11.67554,11.67000,47.58286,11.67000,5.64846,11.67000,7.52118,11.67000,11.73973,11.67000,-2.96929,11.67000,-8.93859
11.68554,11.68000,47.44848,11.68000,5.61118,11.68000,7.09647,11.68000,11.90334,11.68000,-3.54831,11.68000,-9.31920
11.69555,11.69000,46.90771,11.69000,5.53299,11.69000,6.53955,11.69000,12.06534,11.69000,-3.88383,11.69000,-9.62404
11.70555,11.70000,45.97433,11.70000,5.42439,11.70000,5.84824,11.70000,12.22225,11.70000,-3.95203,11.70000,-9.84949
11.71556,11.71000,44.66608,11.71000,5.29622,11.71000,5.02901,11.71000,12.37132,11.71000,-3.65004,11.71000,-9.99717
11.72556,11.72000,43.00316,11.72000,5.15929,11.72000,4.09755,11.72000,12.51013,11.72000,-2.94540,11.72000,-10.07302
11.73557,11.73000,41.00748,11.73000,5.02392,11.73000,3.07829,11.73000,12.63617,11.73000,-1.82569,11.73000,-10.08624
11.74557,11.74000,38.70282,11.74000,4.89935,11.74000,2.00306,11.74000,12.74683,11.74000,-0.59599,11.74000,-10.04808
11.75557,11.75000,36.11569,11.75000,4.79328,11.75000,0.90885,11.75000,12.83959,11.75000,0.41387,11.75000,-9.97041
11.76558,11.76000,33.27663,11.76000,4.71136,11.76000,-0.16478,11.76000,12.91249,11.76000,1.03342,11.76000,-9.86414
11.77558,11.77000,30.22175,11.77000,4.65699,11.77000,-1.17856,11.77000,12.96460,11.77000,1.50542,11.77000,-9.73775
11.78559,11.78000,26.99388,11.78000,4.63122,11.78000,-2.09609,11.78000,12.99653,11.78000,2.30733,11.78000,-9.59615
11.79559,11.79000,23.64333,11.79000,4.63300,11.79000,-2.88613,11.79000,13.01056,11.79000,3.50739,11.79000,-9.44043
11.80560,11.80000,20.22760,11.80000,4.65962,11.80000,-3.52440,11.80000,13.01051,11.80000,4.18019,11.80000,-9.26844
11.81560,11.81000,16.81027,11.81000,4.70734,11.81000,-3.99496,11.81000,13.00139,11.81000,3.55575,11.81000,-9.07622
11.82561,11.82000,13.45884,11.82000,4.77209,11.82000,-4.29089,11.82000,12.98889,11.82000,1.95409,11.82000,-8.85984
11.83561,11.83000,10.24208,11.83000,4.85009,11.83000,-4.41432,11.83000,12.97901,11.83000,-0.29647,11.83000,-8.61695
11.84562,11.84000,7.22696,11.84000,4.93843,11.84000,-4.37591,11.84000,12.97778,11.84000,-2.51949,11.84000,-8.34784
11.85562,11.85000,4.47535,11.85000,5.03541,11.85000,-4.19361,11.85000,12.99117,11.85000,-3.98217,11.85000,-8.05555
11.86563,11.86000,2.04064,11.86000,5.14074,11.86000,-3.89106,11.86000,13.02494,11.86000,-4.45507,11.86000,-7.74531
11.87563,11.87000,-0.03552,11.87000,5.25566,11.87000,-3.49552,11.87000,13.08441,11.87000,-4.57977,11.87000,-7.42364
11.88564,11.88000,-1.72589,11.88000,5.38292,11.88000,-3.03560,11.88000,13.17396,11.88000,-5.30751,11.88000,-7.09742
11.89564,11.89000,-3.01944,11.89000,5.52677,11.89000,-2.53910,11.89000,13.29632,11.89000,-6.45402,11.89000,-6.77325
11.90565,11.90000,-3.92185,11.90000,5.69299,11.90000,-2.03105,11.90000,13.45173,11.90000,-7.29884,11.90000,-6.45709
11.91565,11.91000,-4.45465,11.91000,5.88884,11.91000,-1.53241,11.91000,13.63718,11.91000,-7.77268,11.91000,-6.15408
11.92566,11.92000,-4.65292,11.92000,6.12304,11.92000,-1.05945,11.92000,13.84582,11.92000,-7.80894,11.92000,-5.86828
11.93566,11.93000,-4.56180,11.93000,6.40568,11.93000,-0.62374,11.93000,14.06672,11.93000,-7.02181,11.93000,-5.60230
11.94566,11.94000,-4.23209,11.94000,6.74795,11.94000,-0.23256,11.94000,14.28499,11.94000,-5.20976,11.94000,-5.35673
11.95567,11.95000,-3.71540,11.95000,7.16191,11.95000,0.11048,11.95000,14.48230,11.95000,-3.42458,11.95000,-5.12978
11.96567,11.96000,-3.05971,11.96000,7.65994,11.96000,0.40487,11.96000,14.63780,11.96000,-2.20886,11.96000,-4.91711
11.97568,11.97000,-2.30584,11.97000,8.25421,11.97000,0.65271,11.97000,14.72960,11.97000,-1.46779,11.97000,-4.71220
11.98568,11.98000,-1.48557,11.98000,8.95587,11.98000,0.85847,11.98000,14.73668,11.98000,-2.05839,11.98000,-4.50699
11.99569,11.99000,-0.62159,11.99000,9.77429,11.99000,1.02889,11.99000,14.64106,11.99000,-3.94196,11.99000,-4.29295
12.00569,12.00000,0.27079,12.00000,10.71619,12.00000,1.17283,12.00000,14.43009,12.00000,-6.14998,12.00000,-4.06218
12.01570,12.01000,1.18075,12.01000,11.78497,12.01000,1.30076,12.01000,14.09827,12.01000,-7.96128,12.01000,-3.80863
12.02570,12.02000,2.09876,12.02000,12.98018,12.02000,1.42395,12.02000,13.64837,12.02000,-8.10500,12.02000,-3.52929
12.03571,12.03000,3.01397,12.03000,14.29723,12.03000,1.55336,12.03000,13.09156,12.03000,-6.55779,12.03000,-3.22521
12.04571,12.04000,3.91299,12.04000,15.72728,12.04000,1.69846,12.04000,12.44636,12.04000,-4.48633,12.04000,-2.90220
12.05572,12.05000,4.77993,12.05000,17.25731,12.05000,1.86603,12.05000,11.73669,12.05000,-2.49902,12.05000,-2.57114
12.06572,12.06000,5.59768,12.06000,18.87021,12.06000,2.05916,12.06000,10.98912,12.06000,-0.69647,12.06000,-2.24774
12.07573,12.07000,6.34963,12.07000,20.54488,12.07000,2.27666,12.07000,10.23010,12.07000,0.75486,12.07000,-1.95194
12.08573,12.08000,7.02141,12.08000,22.25644,12.08000,2.51300,12.08000,9.48341,12.08000,1.31254,12.08000,-1.70674
12.09574,12.09000,7.60206,12.09000,23.97640,12.09000,2.75919,12.09000,8.76853,12.09000,0.83187,12.09000,-1.53652
12.10574,12.10000,8.08459,12.10000,25.67306,12.10000,3.00438,12.10000,8.10005,12.10000,0.02088,12.10000,-1.46496
12.11575,12.11000,8.46606,12.11000,27.31205,12.11000,3.23788,12.11000,7.48795,12.11000,-0.19236,12.11000,-1.51245
12.12575,12.12000,8.74712,12.12000,28.85717,12.12000,3.45107,12.12000,6.93829,12.12000,0.01991,12.12000,-1.69361
12.13575,12.13000,8.93139,12.13000,30.27158,12.13000,3.63879,12.13000,6.45428,12.13000,0.21981,12.13000,-2.01462
12.14576,12.14000,9.02467,12.14000,31.51931,12.14000,3.79989,12.14000,6.03706,12.14000,0.34881,12.14000,-2.47099
12.15576,12.15000,9.03418,12.15000,32.56691,12.15000,3.93687,12.15000,5.68656,12.15000,0.34651,12.15000,-3.04583
12.16577,12.16000,8.96790,12.16000,33.38503,12.16000,4.05499,12.16000,5.40213,12.16000,0.17538,12.16000,-3.70940
12.17577,12.17000,8.83421,12.17000,33.94974,12.17000,4.16105,12.17000,5.18306,12.17000,-0.15808,12.17000,-4.42036
12.18578,12.18000,8.64185,12.18000,34.24315,12.18000,4.26218,12.18000,5.02897,12.18000,-0.56298,12.18000,-5.12883
12.19578,12.19000,8.39993,12.19000,34.25366,12.19000,4.36477,12.19000,4.94008,12.19000,-0.95760,12.19000,-5.78111
12.20579,12.20000,8.11803,12.20000,33.97570,12.20000,4.47374,12.20000,4.91714,12.20000,-1.39198,12.20000,-6.32539
12.21579,12.21000,7.80623,12.21000,33.40930,12.21000,4.59217,12.21000,4.96123,12.21000,-1.86282,12.21000,-6.71766
12.22580,12.22000,7.47501,12.22000,32.55945,12.22000,4.72112,12.22000,5.07326,12.22000,-2.33540,12.22000,-6.92706
12.23580,12.23000,7.13495,12.23000,31.43552,12.23000,4.85980,12.23000,5.25349,12.23000,-2.78129,12.23000,-6.93995
12.24581,12.24000,6.79646,12.24000,30.05058,12.24000,5.00583,12.24000,5.50121,12.24000,-3.17619,12.24000,-6.76203
12.25581,12.25000,6.46940,12.25000,28.42087,12.25000,5.15562,12.25000,5.81479,12.25000,-3.47109,12.25000,-6.41810
12.26582,12.26000,6.16259,12.26000,26.56525,12.26000,5.30483,12.26000,6.19203,12.26000,-3.61667,12.26000,-5.94958
12.27582,12.27000,5.88355,12.27000,24.50504,12.27000,5.44886,12.27000,6.63073,12.27000,-3.68560,12.27000,-5.41015
12.28583,12.28000,5.63809,12.28000,22.26406,12.28000,5.58331,12.28000,7.12921,12.28000,-3.79893,12.28000,-4.86025
12.29583,12.29000,5.43022,12.29000,19.86894,12.29000,5.70441,12.29000,7.68652,12.29000,-3.96627,12.29000,-4.36116
12.30584,12.30000,5.26200,12.30000,17.34975,12.30000,5.80941,12.30000,8.30226,12.30000,-4.09083,12.30000,-3.96935
12.31584,12.31000,5.13364,12.31000,14.74062,12.31000,5.89687,12.31000,8.97591,12.31000,-4.11140,12.31000,-3.73152
12.32584,12.32000,5.04362,12.32000,12.08016,12.32000,5.96685,12.32000,9.70591,12.32000,-4.03442,12.32000,-3.68067
12.33585,12.33000,4.98893,12.33000,9.41163,12.33000,6.02105,12.33000,10.48863,12.33000,-3.85618,12.33000,-3.83372
12.34585,12.34000,4.96535,12.34000,6.78243,12.34000,6.06272,12.34000,11.31758,12.34000,-3.58054,12.34000,-4.19060
12.35586,12.35000,4.96792,12.35000,4.24315,12.35000,6.09650,12.35000,12.18296,12.35000,-3.17432,12.35000,-4.73497
12.36586,12.36000,4.99134,12.36000,1.84576,12.36000,6.12808,12.36000,13.07172,12.36000,-2.59846,12.36000,-5.43603
12.37587,12.37000,5.03061,12.37000,-0.35884,12.37000,6.16381,12.37000,13.96805,12.37000,-1.96299,12.37000,-6.25130
12.38587,12.38000,5.08161,12.38000,-2.32393,12.38000,6.21016,12.38000,14.85396,12.38000,-1.46996,12.38000,-7.12985
12.39588,12.39000,5.14181,12.39000,-4.01033,12.39000,6.27310,12.39000,15.70986,12.39000,-1.26608,12.39000,-8.01614
12.40588,12.40000,5.21097,12.40000,-5.38946,12.40000,6.35759,12.40000,16.51498,12.40000,-1.24902,12.40000,-8.85412
12.41589,12.41000,5.29177,12.41000,-6.44571,12.41000,6.46708,12.41000,17.24771,12.41000,-1.20647,12.41000,-9.59166
12.42589,12.42000,5.39039,12.42000,-7.17750,12.42000,6.60314,12.42000,17.88602,12.42000,-1.07049,12.42000,-10.18500
12.43590,12.43000,5.51686,12.43000,-7.59699,12.43000,6.76526,12.43000,18.40817,12.43000,-0.91849,12.43000,-10.60305
12.44590,12.44000,5.68533,12.44000,-7.72831,12.44000,6.95081,12.44000,18.79358,12.44000,-0.85799,12.44000,-10.83134
12.45591,12.45000,5.91410,12.45000,-7.60475,12.45000,7.15513,12.45000,19.02410,12.45000,-0.92079,12.45000,-10.87431
12.46591,12.46000,6.22537,12.46000,-7.26512,12.46000,7.37180,12.46000,19.08540,12.46000,-1.01319,12.46000,-10.75497
12.47592,12.47000,6.64469,12.47000,-6.75019,12.47000,7.59312,12.47000,18.96866,12.47000,-1.08231,12.47000,-10.51071
12.48592,12.48000,7.20002,12.48000,-6.09941,12.48000,7.81072,12.48000,18.67222,12.48000,-1.02620,12.48000,-10.18575
12.49593,12.49000,7.92028,12.49000,-5.34859,12.49000,8.01639,12.49000,18.20318,12.49000,-0.75671,12.49000,-9.82166
12.50593,12.50000,8.83334,12.50000,-4.52866,12.50000,8.20295,12.50000,17.57827,12.50000,-0.37914,12.50000,-9.44875
12.51594,12.51000,9.96381,12.51000,-3.66553,12.51000,8.36518,12.51000,16.82397,12.51000,-0.27512,12.51000,-9.08093
12.52594,12.52000,11.33056,12.52000,-2.78073,12.52000,8.50052,12.52000,15.97525,12.52000,-0.73425,12.52000,-8.71576
12.53594,12.53000,12.94445,12.53000,-1.89248,12.53000,8.60944,12.53000,15.07320,12.53000,-1.79561,12.53000,-8.33992
12.54595,12.54000,14.80647,12.54000,-1.01673,12.54000,8.69529,12.54000,14.16151,12.54000,-3.09122,12.54000,-7.93824
12.55595,12.55000,16.90650,12.55000,-0.16772,12.55000,8.76352,12.55000,13.28238,12.55000,-4.06723,12.55000,-7.50339
12.56596,12.56000,19.22291,12.56000,0.64186,12.56000,8.82065,12.56000,12.47268,12.56000,-4.56809,12.56000,-7.04268
12.57596,12.57000,21.72286,12.57000,1.40117,12.57000,8.87296,12.57000,11.76096,12.57000,-4.88037,12.57000,-6.57956
12.58597,12.58000,24.36333,12.58000,2.10156,12.58000,8.92540,12.58000,11.16587,12.58000,-5.10720,12.58000,-6.14946
12.59597,12.59000,27.09279,12.59000,2.73664,12.59000,8.98080,12.59000,10.69593,12.59000,-4.64867,12.59000,-5.79200
12.60598,12.60000,29.85314,12.60000,3.30212,12.60000,9.03943,12.60000,10.35041,12.60000,-3.24812,12.60000,-5.54263
12.61598,12.61000,32.58199,12.61000,3.79552,12.61000,9.09892,12.61000,10.12097,12.61000,-1.31734,12.61000,-5.42615
12.62599,12.62000,35.21484,12.62000,4.21609,12.62000,9.15427,12.62000,9.99378,12.62000,0.32419,12.62000,-5.45350
12.63599,12.63000,37.68744,12.63000,4.56476,12.63000,9.19802,12.63000,9.95187,12.63000,1.17677,12.63000,-5.62157
12.64600,12.64000,39.93814,12.64000,4.84412,12.64000,9.22023,12.64000,9.97738,12.64000,1.34325,12.64000,-5.91518
12.65600,12.65000,41.91066,12.65000,5.05821,12.65000,9.20855,12.65000,10.05347,12.65000,0.82557,12.65000,-6.31008
12.66601,12.66000,43.55679,12.66000,5.21206,12.66000,9.14837,12.66000,10.16560,12.66000,0.09922,12.66000,-6.77644
12.67601,12.67000,44.83894,12.67000,5.31125,12.67000,9.02333,12.67000,10.30212,12.67000,-0.72966,12.67000,-7.28228
12.68602,12.68000,45.73174,12.68000,5.36160,12.68000,8.81621,12.68000,10.45427,12.68000,-1.62020,12.68000,-7.79662
12.69602,12.69000,46.22242,12.69000,5.36901,12.69000,8.51032,12.69000,10.61573,12.69000,-2.49052,12.69000,-8.29188
12.70603,12.70000,46.30976,12.70000,5.33953,12.70000,8.09123,12.70000,10.78204,12.70000,-3.17078,12.70000,-8.74559
12.71603,12.71000,46.00205,12.71000,5.27950,12.71000,7.54878,12.71000,10.95003,12.71000,-3.69428,12.71000,-9.14121
12.72603,12.72000,45.31434,12.72000,5.19567,12.72000,6.87882,12.72000,11.11723,12.72000,-3.98385,12.72000,-9.46837
12.73604,12.73000,44.26581,12.73000,5.09518,12.73000,6.08476,12.73000,11.28144,12.73000,-3.99977,12.73000,-9.72251
12.74604,12.74000,42.87762,12.74000,4.98538,12.74000,5.17827,12.74000,11.44043,12.74000,-3.55343,12.74000,-9.90425
12.75605,12.75000,41.17145,12.75000,4.87356,12.75000,4.17929,12.75000,11.59177,12.75000,-2.78949,12.75000,-10.01838
12.76605,12.76000,39.16900,12.76000,4.76658,12.76000,3.11503,12.76000,11.73286,12.76000,-1.93327,12.76000,-10.07278
12.77606,12.77000,36.89231,12.77000,4.67047,12.77000,2.01821,12.77000,11.86120,12.77000,-1.13363,12.77000,-10.07714
12.78606,12.78000,34.36469,12.78000,4.59017,12.78000,0.92476,12.78000,11.97475,12.78000,-0.61096,12.78000,-10.04175
12.79607,12.79000,31.61220,12.79000,4.52928,12.79000,-0.12871,12.79000,12.07230,12.79000,-0.28398,12.79000,-9.97613
12.80607,12.80000,28.66520,12.80000,4.49002,12.80000,-1.10742,12.80000,12.15397,12.80000,0.19768,12.80000,-9.88790
12.81608,12.81000,25.55985,12.81000,4.47322,12.81000,-1.98071,12.81000,12.22136,12.81000,0.89626,12.81000,-9.78195
12.82608,12.82000,22.33911,12.82000,4.47860,12.82000,-2.72388,12.82000,12.27763,12.82000,1.20232,12.82000,-9.66018
12.83609,12.83000,19.05294,12.83000,4.50501,12.83000,-3.31956,12.83000,12.32724,12.83000,0.84500,12.83000,-9.52191
12.84609,12.84000,15.75778,12.84000,4.55086,12.84000,-3.75844,12.84000,12.37548,12.84000,0.02225,12.84000,-9.36492
12.85610,12.85000,12.51509,12.85000,4.61453,12.85000,-4.03928,12.85000,12.42789,12.85000,-0.85749,12.85000,-9.18677
