Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.21932,62.21000,-11.60926,62.21000,24.78076,62.21000,-3.44937,62.21000,10.20771,62.21000,-9.89820,62.21000,-5.92693
62.22932,62.22000,-12.13300,62.22000,24.53029,62.22000,-3.12866,62.22000,9.88551,62.22000,-9.42330,62.22000,-5.99158
62.23932,62.23000,-12.61456,62.23000,24.25466,62.23000,-2.78254,62.23000,9.54109,62.23000,-8.92330,62.23000,-6.01059
62.24932,62.24000,-13.03009,62.24000,23.94255,62.24000,-2.40958,62.24000,9.16918,62.24000,-8.41083,62.24000,-5.97873
62.25933,62.25000,-13.35165,62.25000,23.58527,62.25000,-2.00767,62.25000,8.76513,62.25000,-7.89779,62.25000,-5.89243
62.26933,62.26000,-13.54923,62.26000,23.17818,62.26000,-1.57448,62.26000,8.32453,62.26000,-7.39503,62.26000,-5.75292
62.27933,62.27000,-13.59325,62.27000,22.72109,62.27000,-1.10824,62.27000,7.84268,62.27000,-6.91203,62.27000,-5.56821
62.28933,62.28000,-13.45706,62.28000,22.21794,62.28000,-0.60879,62.28000,7.31440,62.28000,-6.45657,62.28000,-5.35313
62.29933,62.29000,-13.11944,62.29000,21.67558,62.29000,-0.07868,62.29000,6.73433,62.29000,-6.03421,62.29000,-5.12696
62.30933,62.30000,-12.56664,62.30000,21.10196,62.30000,0.47572,62.30000,6.09794,62.30000,-5.64754,62.30000,-4.90902
62.31934,62.31000,-11.79373,62.31000,20.50417,62.31000,1.04358,62.31000,5.40299,62.31000,-5.29536,62.31000,-4.71319
62.32934,62.32000,-10.80526,62.32000,19.88683,62.32000,1.60942,62.32000,4.65114,62.32000,-4.97172,62.32000,-4.54324
62.33934,62.33000,-9.61468,62.33000,19.25135,62.33000,2.15344,62.33000,3.84910,62.33000,-4.66530,62.33000,-4.39102
62.34934,62.34000,-8.24271,62.34000,18.59633,62.34000,2.65240,62.34000,3.00917,62.34000,-4.35932,62.34000,-4.23841
62.35934,62.35000,-6.71490,62.35000,17.91886,62.35000,3.08100,62.35000,2.14875,62.35000,-4.03253,62.35000,-4.06234
62.36934,62.36000,-5.05889,62.36000,17.21632,62.36000,3.41348,62.36000,1.28922,62.36000,-3.66157,62.36000,-3.84088
62.37934,62.37000,-3.30189,62.37000,16.48800,62.37000,3.62560,62.37000,0.45402,62.37000,-3.22453,62.37000,-3.55838
62.38935,62.38000,-1.46902,62.38000,15.73594,62.38000,3.69660,62.38000,-0.33345,62.38000,-2.70549,62.38000,-3.20837
62.39935,62.39000,0.41754,62.39000,14.96506,62.39000,3.61107,62.39000,-1.05221,62.39000,-2.09925,62.39000,-2.79422
62.40935,62.40000,2.33855,62.40000,14.18247,62.40000,3.36060,62.40000,-1.68561,62.40000,-1.41515,62.40000,-2.32777
62.41935,62.41000,4.27706,62.41000,13.39626,62.41000,2.94479,62.41000,-2.22276,62.41000,-0.67894,62.41000,-1.82668
62.42935,62.42000,6.21763,62.42000,12.61411,62.42000,2.37149,62.42000,-2.65922,62.42000,0.06845,62.42000,-1.31138
62.43935,62.43000,8.14540,62.43000,11.84197,62.43000,1.65600,62.43000,-2.99701,62.43000,0.77529,62.43000,-0.80258
62.44935,62.44000,10.04548,62.44000,11.08320,62.44000,0.81924,62.44000,-3.24410,62.44000,1.38590,62.44000,-0.31991
62.45936,62.45000,11.90228,62.45000,10.33809,62.45000,-0.11487,62.45000,-3.41335,62.45000,1.84819,62.45000,0.11842
62.46936,62.46000,13.69923,62.46000,9.60401,62.46000,-1.12204,62.46000,-3.52111,62.46000,2.12043,62.46000,0.49543
62.47936,62.47000,15.41857,62.47000,8.87593,62.47000,-2.17985,62.47000,-3.58555,62.47000,2.17581,62.47000,0.79530
62.48936,62.48000,17.04163,62.48000,8.14730,62.48000,-3.26886,62.48000,-3.62502,62.48000,2.00446,62.48000,1.00369
62.49936,62.49000,18.54952,62.49000,7.41122,62.49000,-4.37235,62.49000,-3.65651,62.49000,1.61283,62.49000,1.10868
62.50936,62.50000,19.92417,62.50000,6.66158,62.50000,-5.47489,62.50000,-3.69453,62.50000,1.02119,62.50000,1.10199
62.51937,62.51000,21.14972,62.51000,5.89406,62.51000,-6.56028,62.51000,-3.75043,62.51000,0.26007,62.51000,0.98020
62.52937,62.52000,22.21395,62.52000,5.10679,62.52000,-7.60972,62.52000,-3.83236,62.52000,-0.63327,62.52000,0.74562
62.53937,62.53000,23.10935,62.53000,4.30063,62.53000,-8.60097,62.53000,-3.94563,62.53000,-1.61769,62.53000,0.40645
62.54937,62.54000,23.83392,62.54000,3.47895,62.54000,-9.50909,62.54000,-4.09346,62.54000,-2.65028,62.54000,-0.02360
62.55937,62.55000,24.39123,62.55000,2.64708,62.55000,-10.30887,62.55000,-4.27754,62.55000,-3.68777,62.55000,-0.52630
62.56937,62.56000,24.79009,62.56000,1.81146,62.56000,-10.97821,62.56000,-4.49843,62.56000,-4.68795,62.56000,-1.08011
62.57937,62.57000,25.04375,62.57000,0.97868,62.57000,-11.50169,62.57000,-4.75547,62.57000,-5.61119,62.57000,-1.66144
62.58938,62.58000,25.16897,62.58000,0.15450,62.58000,-11.87345,62.58000,-5.04646,62.58000,-6.42212,62.58000,-2.24578
62.59938,62.59000,25.18494,62.59000,-0.65692,62.59000,-12.09860,62.59000,-5.36728,62.59000,-7.09156,62.59000,-2.80873
62.60938,62.60000,25.11235,62.60000,-1.45355,62.60000,-12.19313,62.60000,-5.71164,62.60000,-7.59833,62.60000,-3.32693
62.61938,62.61000,24.97255,62.61000,-2.23556,62.61000,-12.18226,62.61000,-6.07119,62.61000,-7.93104,62.61000,-3.77898
62.62938,62.62000,24.78682,62.62000,-3.00505,62.62000,-12.09769,62.62000,-6.43590,62.62000,-8.08977,62.62000,-4.14632
62.63938,62.63000,24.57567,62.63000,-3.76555,62.63000,-11.97423,62.63000,-6.79459,62.63000,-8.08714,62.63000,-4.41419
62.64938,62.64000,24.35795,62.64000,-4.52126,62.64000,-11.84622,62.64000,-7.13559,62.64000,-7.94850,62.64000,-4.57235
62.65939,62.65000,24.14959,62.65000,-5.27641,62.65000,-11.74419,62.65000,-7.44716,62.65000,-7.71050,62.65000,-4.61580
62.66939,62.66000,23.96219,62.66000,-6.03457,62.66000,-11.69200,62.66000,-7.71786,62.66000,-7.41782,62.66000,-4.54499
62.67939,62.67000,23.80154,62.67000,-6.79795,62.67000,-11.70485,62.67000,-7.93669,62.67000,-7.11813,62.67000,-4.36588
62.68939,62.68000,23.66652,62.68000,-7.56672,62.68000,-11.78822,62.68000,-8.09302,62.68000,-6.85588,62.68000,-4.08938
62.69939,62.69000,23.54883,62.69000,-8.33843,62.69000,-11.93810,62.69000,-8.17649,62.69000,-6.66623,62.69000,-3.73060
62.70939,62.70000,23.43379,62.70000,-9.10748,62.70000,-12.14250,62.70000,-8.17675,62.70000,-6.57085,62.70000,-3.30764
62.71940,62.71000,23.30233,62.71000,-9.86494,62.71000,-12.38440,62.71000,-8.08322,62.71000,-6.57697,62.71000,-2.84016
62.72940,62.72000,23.13385,62.72000,-10.59860,62.72000,-12.64561,62.72000,-7.88502,62.72000,-6.68002,62.72000,-2.34786
62.73940,62.73000,22.90937,62.73000,-11.29333,62.73000,-12.91052,62.73000,-7.57101,62.73000,-6.86888,62.73000,-1.84891
62.74940,62.74000,22.61435,62.74000,-11.93168,62.74000,-13.16899,62.74000,-7.13016,62.74000,-7.13160,62.74000,-1.35850
62.75940,62.75000,22.24072,62.75000,-12.49468,62.75000,-13.41737,62.75000,-6.55230,62.75000,-7.46002,62.75000,-0.88783
62.76940,62.76000,21.78760,62.76000,-12.96272,62.76000,-13.65800,62.76000,-5.82924,62.76000,-7.85208,62.76000,-0.44340
62.77940,62.77000,21.26089,62.77000,-13.31652,62.77000,-13.89763,62.77000,-4.95619,62.77000,-8.31137,62.77000,-0.02690
62.78941,62.78000,20.67131,62.78000,-13.53819,62.78000,-14.14561,62.78000,-3.93314,62.78000,-8.84387,62.78000,0.36449
62.79941,62.79000,20.03150,62.79000,-13.61229,62.79000,-14.41190,62.79000,-2.76599,62.79000,-9.45186,62.79000,0.73747
62.80941,62.80000,19.35241,62.80000,-13.52665,62.80000,-14.70497,62.80000,-1.46709,62.80000,-10.12653,62.80000,1.10175
62.81941,62.81000,18.64034,62.81000,-13.27296,62.81000,-15.02919,62.81000,-0.05513,62.81000,-10.84181,62.81000,1.46914
62.82941,62.82000,17.89560,62.82000,-12.84672,62.82000,-15.38242,62.82000,1.44576,62.82000,-11.55247,62.82000,1.85262
62.83941,62.83000,17.11349,62.83000,-12.24672,62.83000,-15.75463,62.83000,3.00733,62.83000,-12.19841,62.83000,2.26537
62.84941,62.84000,16.28725,62.84000,-11.47396,62.84000,-16.12832,62.84000,4.59887,62.84000,-12.71440,62.84000,2.71949
62.85942,62.85000,15.41183,62.85000,-10.53057,62.85000,-16.48065,62.85000,6.18882,62.85000,-13.04231,62.85000,3.22448
62.86942,62.86000,14.48730,62.86000,-9.41886,62.86000,-16.78641,62.86000,7.74614,62.86000,-13.14202,62.86000,3.78542
62.87942,62.87000,13.52085,62.87000,-8.14113,62.87000,-17.02086,62.87000,9.24138,62.87000,-12.99853,62.87000,4.40098
62.88942,62.88000,12.52698,62.88000,-6.70021,62.88000,-17.16214,62.88000,10.64715,62.88000,-12.62425,62.88000,5.06174
62.89942,62.89000,11.52599,62.89000,-5.10091,62.89000,-17.19331,62.89000,11.93846,62.89000,-12.05661,62.89000,5.74907
62.90942,62.90000,10.54098,62.90000,-3.35176,62.90000,-17.10381,62.90000,13.09294,62.90000,-11.35205,62.90000,6.43522
62.91943,62.91000,9.59409,62.91000,-1.46666,62.91000,-16.89057,62.91000,14.09129,62.91000,-10.57773,62.91000,7.08481
62.92943,62.92000,8.70285,62.92000,0.53425,62.92000,-16.55819,62.92000,14.91820,62.92000,-9.80292,62.92000,7.65780
62.93943,62.93000,7.87726,62.93000,2.62468,62.93000,-16.11837,62.93000,15.56333,62.93000,-9.09120,62.93000,8.11354
62.94943,62.94000,7.11829,62.94000,4.77326,62.94000,-15.58844,62.94000,16.02218,62.94000,-8.49461,62.94000,8.41499
62.95943,62.95000,6.41781,62.95000,6.94524,62.95000,-14.98928,62.95000,16.29638,62.95000,-8.05026,62.95000,8.53257
62.96943,62.96000,5.76008,62.96000,9.10459,62.96000,-14.34306,62.96000,16.39336,62.96000,-7.77937,62.96000,8.44695
62.97943,62.97000,5.12427,62.97000,11.21609,62.97000,-13.67123,62.97000,16.32546,62.97000,-7.68826,62.97000,8.15082
62.98944,62.98000,4.48757,62.98000,13.24719,62.98000,-12.99301,62.98000,16.10878,62.98000,-7.77056,62.98000,7.64926
62.99944,62.99000,3.82831,62.99000,15.16944,62.99000,-12.32447,62.99000,15.76209,62.99000,-8.00959,62.99000,6.95906
63.00944,63.00000,3.12873,63.00000,16.95924,63.00000,-11.67816,63.00000,15.30573,63.00000,-8.38088,63.00000,6.10673
63.01944,63.01000,2.37703,63.01000,18.59819,63.01000,-11.06307,63.01000,14.76097,63.01000,-8.85484,63.01000,5.12570
63.02944,63.02000,1.56836,63.02000,20.07282,63.02000,-10.48500,63.02000,14.14950,63.02000,-9.39943,63.02000,4.05289
63.03944,63.03000,0.70492,63.03000,21.37415,63.03000,-9.94716,63.03000,13.49325,63.03000,-9.98276,63.03000,2.92525
63.04944,63.04000,-0.20491,63.04000,22.49714,63.04000,-9.45080,63.04000,12.81427,63.04000,-10.57503,63.04000,1.77665
63.05945,63.05000,-1.14818,63.05000,23.44021,63.05000,-8.99565,63.05000,12.13438,63.05000,-11.14971,63.05000,0.63567
63.06945,63.06000,-2.10912,63.06000,24.20498,63.06000,-8.58016,63.06000,11.47460,63.06000,-11.68417,63.06000,-0.47556
63.07945,63.07000,-3.07112,63.07000,24.79616,63.07000,-8.20162,63.07000,10.85427,63.07000,-12.15990,63.07000,-1.54141
63.08945,63.08000,-4.01850,63.08000,25.22164,63.08000,-7.85615,63.08000,10.29002,63.08000,-12.56259,63.08000,-2.55180
63.09945,63.09000,-4.93796,63.09000,25.49252,63.09000,-7.53878,63.09000,9.79468,63.09000,-12.88201,63.09000,-3.50081
63.10945,63.10000,-5.81965,63.10000,25.62326,63.10000,-7.24364,63.10000,9.37651,63.10000,-13.11183,63.10000,-4.38505
63.11946,63.11000,-6.65776,63.11000,25.63151,63.11000,-6.96431,63.11000,9.03857,63.11000,-13.24943,63.11000,-5.20229
63.12946,63.12000,-7.45053,63.12000,25.53772,63.12000,-6.69435,63.12000,8.77863,63.12000,-13.29566,63.12000,-5.95058
63.13946,63.13000,-8.19994,63.13000,25.36420,63.13000,-6.42781,63.13000,8.58947,63.13000,-13.25454,63.13000,-6.62806
63.14946,63.14000,-8.91090,63.14000,25.13372,63.14000,-6.15974,63.14000,8.45981,63.14000,-13.13293,63.14000,-7.23352
63.15946,63.15000,-9.59018,63.15000,24.86767,63.15000,-5.88646,63.15000,8.37550,63.15000,-12.93994,63.15000,-7.76703
63.16946,63.16000,-10.24499,63.16000,24.58396,63.16000,-5.60562,63.16000,8.32102,63.16000,-12.68628,63.16000,-8.23026
63.17946,63.17000,-10.88141,63.17000,24.29510,63.17000,-5.31599,63.17000,8.28088,63.17000,-12.38345,63.17000,-8.62590
63.18947,63.18000,-11.50256,63.18000,24.00699,63.18000,-5.01697,63.18000,8.24071,63.18000,-12.04291,63.18000,-8.95574
63.19947,63.19000,-12.10696,63.19000,23.71879,63.19000,-4.70800,63.19000,8.18795,63.19000,-11.67532,63.19000,-9.21827
63.20947,63.20000,-12.68715,63.20000,23.42404,63.20000,-4.38802,63.20000,8.11184,63.20000,-11.28992,63.20000,-9.40672
63.21947,63.21000,-13.22886,63.21000,23.11287,63.21000,-4.05492,63.21000,8.00305,63.21000,-10.89415,63.21000,-9.50886
63.22947,63.22000,-13.71120,63.22000,22.77460,63.22000,-3.70528,63.22000,7.85308,63.22000,-10.49356,63.22000,-9.50915
63.23947,63.23000,-14.10760,63.23000,22.40024,63.23000,-3.33446,63.23000,7.65378,63.23000,-10.09194,63.23000,-9.39260
63.24947,63.24000,-14.38782,63.24000,21.98425,63.24000,-2.93707,63.24000,7.39698,63.24000,-9.69166,63.24000,-9.14969
63.25948,63.25000,-14.52043,63.25000,21.52562,63.25000,-2.50792,63.25000,7.07434,63.25000,-9.29394,63.25000,-8.78089
63.26948,63.26000,-14.47578,63.26000,21.02789,63.26000,-2.04326,63.26000,6.67739,63.26000,-8.89893,63.26000,-8.29987
63.27948,63.27000,-14.22887,63.27000,20.49825,63.27000,-1.54218,63.27000,6.19799,63.27000,-8.50543,63.27000,-7.73403
63.28948,63.28000,-13.76179,63.28000,19.94579,63.28000,-1.00788,63.28000,5.62934,63.28000,-8.11040,63.28000,-7.12161
63.29948,63.29000,-13.06561,63.29000,19.37935,63.29000,-0.44858,63.29000,4.96760,63.29000,-7.70806,63.29000,-6.50559
63.30948,63.30000,-12.14131,63.30000,18.80533,63.30000,0.12214,63.30000,4.21372,63.30000,-7.28905,63.30000,-5.92553
63.31949,63.31000,-10.99964,63.31000,18.22620,63.31000,0.68566,63.31000,3.37494,63.31000,-6.83968,63.31000,-5.41004
63.32949,63.32000,-9.65977,63.32000,17.64020,63.32000,1.21916,63.32000,2.46543,63.32000,-6.34194,63.32000,-4.97231
63.33949,63.33000,-8.14700,63.33000,17.04213,63.33000,1.69702,63.33000,1.50584,63.33000,-5.77463,63.33000,-4.61028
63.34949,63.34000,-6.48987,63.34000,16.42523,63.34000,2.09255,63.34000,0.52193,63.34000,-5.11602,63.34000,-4.31053
63.35949,63.35000,-4.71750,63.35000,15.78328,63.35000,2.38006,63.35000,-0.45742,63.35000,-4.34770,63.35000,-4.05391
63.36949,63.36000,-2.85742,63.36000,15.11250,63.36000,2.53707,63.36000,-1.40260,63.36000,-3.45936,63.36000,-3.82097
63.37949,63.37000,-0.93446,63.37000,14.41256,63.37000,2.54635,63.37000,-2.28586,63.37000,-2.45349,63.37000,-3.59590
63.38950,63.38000,1.02972,63.38000,13.68679,63.38000,2.39769,63.38000,-3.08360,63.38000,-1.34899,63.38000,-3.36871
63.39950,63.39000,3.01617,63.39000,12.94138,63.39000,2.08892,63.39000,-3.77823,63.39000,-0.18268,63.39000,-3.13535
63.40950,63.40000,5.00792,63.40000,12.18391,63.40000,1.62600,63.40000,-4.35922,63.40000,0.99244,63.40000,-2.89652
63.41950,63.41000,6.98911,63.41000,11.42167,63.41000,1.02187,63.41000,-4.82350,63.41000,2.11224,63.41000,-2.65572
63.42950,63.42000,8.94406,63.42000,10.66025,63.42000,0.29446,63.42000,-5.17512,63.42000,3.10894,63.42000,-2.41776
63.43950,63.43000,10.85665,63.43000,9.90267,63.43000,-0.53590,63.43000,-5.42450,63.43000,3.91935,63.43000,-2.18822
63.44950,63.44000,12.70978,63.44000,9.14917,63.44000,-1.44887,63.44000,-5.58711,63.44000,4.49218,63.44000,-1.97384
63.45951,63.45000,14.48523,63.45000,8.39758,63.45000,-2.42591,63.45000,-5.68188,63.45000,4.79315,63.45000,-1.78329
63.46951,63.46000,16.16377,63.46000,7.64404,63.46000,-3.45084,63.46000,-5.72935,63.46000,4.80752,63.46000,-1.62748
63.47951,63.47000,17.72578,63.47000,6.88394,63.47000,-4.50925,63.47000,-5.74988,63.47000,4.53989,63.47000,-1.51925
63.48951,63.48000,19.15225,63.48000,6.11296,63.48000,-5.58684,63.48000,-5.76192,63.48000,4.01187,63.48000,-1.47217
63.49951,63.49000,20.42620,63.49000,5.32788,63.49000,-6.66729,63.49000,-5.78081,63.49000,3.25839,63.49000,-1.49892
63.50951,63.50000,21.53412,63.50000,4.52732,63.50000,-7.73064,63.50000,-5.81803,63.50000,2.32363,63.50000,-1.60955
63.51952,63.51000,22.46727,63.51000,3.71200,63.51000,-8.75275,63.51000,-5.88110,63.51000,1.25741,63.51000,-1.80996
63.52952,63.52000,23.22249,63.52000,2.88468,63.52000,-9.70648,63.52000,-5.97409,63.52000,0.11223,63.52000,-2.10088
63.53952,63.53000,23.80235,63.53000,2.04967,63.53000,-10.56414,63.53000,-6.09839,63.53000,-1.05898,63.53000,-2.47745
63.54952,63.54000,24.21481,63.54000,1.21216,63.54000,-11.30084,63.54000,-6.25359,63.54000,-2.20494,63.54000,-2.92939
63.55952,63.55000,24.47251,63.55000,0.37743,63.55000,-11.89779,63.55000,-6.43814,63.55000,-3.27786,63.55000,-3.44145
63.56952,63.56000,24.59183,63.56000,-0.45000,63.56000,-12.34493,63.56000,-6.64955,63.56000,-4.23542,63.56000,-3.99404
63.57952,63.57000,24.59200,63.57000,-1.26692,63.57000,-12.64230,63.57000,-6.88445,63.57000,-5.04265,63.57000,-4.56401
63.58953,63.58000,24.49436,63.58000,-2.07171,63.58000,-12.80020,63.58000,-7.13831,63.58000,-5.67399,63.58000,-5.12557
63.59953,63.59000,24.32167,63.59000,-2.86424,63.59000,-12.83798,63.59000,-7.40540,63.59000,-6.11518,63.59000,-5.65157
63.60953,63.60000,24.09752,63.60000,-3.64536,63.60000,-12.78192,63.60000,-7.67872,63.60000,-6.36506,63.60000,-6.11515
63.61953,63.61000,23.84567,63.61000,-4.41633,63.61000,-12.66250,63.61000,-7.95031,63.61000,-6.43670,63.61000,-6.49162
63.62953,63.62000,23.58904,63.62000,-5.17815,63.62000,-12.51143,63.62000,-8.21144,63.62000,-6.35758,63.62000,-6.76040
63.63953,63.63000,23.34826,63.63000,-5.93120,63.63000,-12.35886,63.63000,-8.45289,63.63000,-6.16802,63.63000,-6.90672
63.64953,63.64000,23.13978,63.64000,-6.67514,63.64000,-12.23099,63.64000,-8.66514,63.64000,-5.91781,63.64000,-6.92279
63.65954,63.65000,22.97377,63.65000,-7.40888,63.65000,-12.14821,63.65000,-8.83833,63.65000,-5.66076,63.65000,-6.80830
63.66954,63.66000,22.85223,63.66000,-8.13063,63.66000,-12.12384,63.66000,-8.96224,63.66000,-5.44799,63.66000,-6.57026
63.67954,63.67000,22.76789,63.67000,-8.83785,63.67000,-12.16365,63.67000,-9.02607,63.67000,-5.32108,63.67000,-6.22213
63.68954,63.68000,22.70447,63.68000,-9.52703,63.68000,-12.26628,63.68000,-9.01833,63.68000,-5.30666,63.68000,-5.78243
63.69954,63.69000,22.63832,63.69000,-10.19334,63.69000,-12.42471,63.69000,-8.92679,63.69000,-5.41410,63.69000,-5.27308
63.70954,63.70000,22.54149,63.70000,-10.83038,63.70000,-12.62877,63.70000,-8.73866,63.70000,-5.63679,63.70000,-4.71747
63.71955,63.71000,22.38555,63.71000,-11.42994,63.71000,-12.86792,63.71000,-8.44088,63.71000,-5.95668,63.71000,-4.13848
63.72955,63.72000,22.14548,63.72000,-11.98207,63.72000,-13.13361,63.72000,-8.02073,63.72000,-6.35052,63.72000,-3.55673
63.73955,63.73000,21.80314,63.73000,-12.47520,63.73000,-13.42045,63.73000,-7.46661,63.73000,-6.79629,63.73000,-2.98916
63.74955,63.74000,21.34969,63.74000,-12.89645,63.74000,-13.72614,63.74000,-6.76906,63.74000,-7.27835,63.74000,-2.44799
63.75955,63.75000,20.78667,63.75000,-13.23196,63.75000,-14.05077,63.75000,-5.92198,63.75000,-7.79046,63.75000,-1.94024
63.76955,63.76000,20.12539,63.76000,-13.46735,63.76000,-14.39593,63.76000,-4.92389,63.76000,-8.33574,63.76000,-1.46771
63.77955,63.77000,19.38451,63.77000,-13.58819,63.77000,-14.76420,63.77000,-3.77899,63.77000,-8.92297,63.77000,-1.02733
63.78956,63.78000,18.58601,63.78000,-13.58069,63.78000,-15.15842,63.78000,-2.49784,63.78000,-9.55932,63.78000,-0.61187
63.79956,63.79000,17.75037,63.79000,-13.43234,63.79000,-15.58024,63.79000,-1.09743,63.79000,-10.24138,63.79000,-0.21069
63.80956,63.80000,16.89248,63.80000,-13.13257,63.80000,-16.02781,63.80000,0.39949,63.80000,-10.94779,63.80000,0.18931
63.81956,63.81000,16.01957,63.81000,-12.67302,63.81000,-16.49327,63.81000,1.96548,63.81000,-11.63718,63.81000,0.60273
63.82956,63.82000,15.13200,63.82000,-12.04745,63.82000,-16.96159,63.82000,3.57005,63.82000,-12.25311,63.82000,1.04443
63.83956,63.83000,14.22623,63.83000,-11.25129,63.83000,-17.41141,63.83000,5.18121,63.83000,-12.73442,63.83000,1.52775
63.84956,63.84000,13.29871,63.84000,-10.28108,63.84000,-17.81748,63.84000,6.76702,63.84000,-13.02729,63.84000,2.06240
63.85957,63.85000,12.34923,63.85000,-9.13427,63.85000,-18.15368,63.85000,8.29661,63.85000,-13.09533,63.85000,2.65198
63.86957,63.86000,11.38313,63.86000,-7.80959,63.86000,-18.39555,63.86000,9.74084,63.86000,-12.92596,63.86000,3.29167
63.87957,63.87000,10.41173,63.87000,-6.30820,63.87000,-18.52231,63.87000,11.07261,63.87000,-12.53239,63.87000,3.96656
63.88957,63.88000,9.45124,63.88000,-4.63533,63.88000,-18.51841,63.88000,12.26711,63.88000,-11.95173,63.88000,4.65114
63.89957,63.89000,8.52014,63.89000,-2.80199,63.89000,-18.37485,63.89000,13.30241,63.89000,-11.23946,63.89000,5.31062
63.90957,63.90000,7.63581,63.90000,-0.82611,63.90000,-18.09015,63.90000,14.16037,63.90000,-10.46198,63.90000,5.90380
63.91958,63.91000,6.81121,63.91000,1.26731,63.91000,-17.67075,63.91000,14.82796,63.91000,-9.68842,63.91000,6.38743
63.92958,63.92000,6.05226,63.92000,3.44701,63.92000,-17.13063,63.92000,15.29837,63.92000,-8.98334,63.92000,6.72095
63.93958,63.93000,5.35639,63.93000,5.67713,63.93000,-16.49018,63.93000,15.57154,63.93000,-8.40097,63.93000,6.87085
63.94958,63.94000,4.71270,63.94000,7.91929,63.94000,-15.77423,63.94000,15.65400,63.94000,-7.98147,63.94000,6.81404
63.95958,63.95000,4.10338,63.95000,10.13480,63.95000,-15.00973,63.95000,15.55813,63.95000,-7.74926,63.95000,6.53998
63.96958,63.96000,3.50630,63.96000,12.28659,63.96000,-14.22326,63.96000,15.30093,63.96000,-7.71306,63.96000,6.05136
63.97958,63.97000,2.89813,63.97000,14.34079,63.97000,-13.43904,63.97000,14.90286,63.97000,-7.86696,63.97000,5.36358
63.98959,63.98000,2.25752,63.98000,16.26779,63.98000,-12.67750,63.98000,14.38663,63.98000,-8.19246,63.98000,4.50287
63.99959,63.99000,1.56791,63.99000,18.04285,63.99000,-11.95439,63.99000,13.77631,63.99000,-8.66106,63.99000,3.50351
64.00959,64.00000,0.81940,64.00000,19.64635,64.00000,-11.28060,64.00000,13.09659,64.00000,-9.23764,64.00000,2.40432
64.01959,64.01000,0.00971,64.01000,21.06385,64.01000,-10.66242,64.01000,12.37225,64.01000,-9.88397,64.01000,1.24501
64.02959,64.02000,-0.85605,64.02000,22.28609,64.02000,-10.10226,64.02000,11.62776,64.02000,-10.56195,64.02000,0.06287
64.03959,64.03000,-1.76643,64.03000,23.30887,64.03000,-9.59939,64.03000,10.88666,64.03000,-11.23601,64.03000,-1.10972
64.04959,64.04000,-2.70534,64.04000,24.13303,64.04000,-9.15074,64.04000,10.17088,64.04000,-11.87472,64.04000,-2.24671
64.05960,64.05000,-3.65402,64.05000,24.76432,64.05000,-8.75154,64.05000,9.49980,64.05000,-12.45161,64.05000,-3.32865
64.06960,64.06000,-4.59317,64.06000,25.21316,64.06000,-8.39573,64.06000,8.88929,64.06000,-12.94553,64.06000,-4.34196
64.07960,64.07000,-5.50489,64.07000,25.49432,64.07000,-8.07631,64.07000,8.35088,64.07000,-13.34060,64.07000,-5.27763
64.08960,64.08000,-6.37442,64.08000,25.62635,64.08000,-7.78569,64.08000,7.89114,64.08000,-13.62600,64.08000,-6.12978
64.09960,64.09000,-7.19138,64.09000,25.63082,64.09000,-7.51597,64.09000,7.51145,64.09000,-13.79564,64.09000,-6.89458
64.10960,64.10000,-7.95052,64.10000,25.53123,64.10000,-7.25935,64.10000,7.20819,64.10000,-13.84793,64.10000,-7.56975
64.11960,64.11000,-8.65176,64.11000,25.35167,64.11000,-7.00854,64.11000,6.97338,64.11000,-13.78548,64.11000,-8.15480
64.12961,64.12000,-9.29966,64.12000,25.11519,64.12000,-6.75716,64.12000,6.79561,64.12000,-13.61488,64.12000,-8.65174
64.13961,64.13000,-9.90235,64.13000,24.84208,64.13000,-6.50007,64.13000,6.66123,64.13000,-13.34639,64.13000,-9.06571
64.14961,64.14000,-10.46981,64.14000,24.54810,64.14000,-6.23347,64.14000,6.55551,64.14000,-12.99344,64.14000,-9.40499
64.15961,64.15000,-11.01191,64.15000,24.24317,64.15000,-5.95486,64.15000,6.46377,64.15000,-12.57194,64.15000,-9.67983
64.16961,64.16000,-11.53615,64.16000,23.93060,64.16000,-5.66272,64.16000,6.37231,64.16000,-12.09946,64.16000,-9.89976
64.17961,64.17000,-12.04543,64.17000,23.60735,64.17000,-5.35608,64.17000,6.26893,64.17000,-11.59416,64.17000,-10.07025
64.18962,64.18000,-12.53623,64.18000,23.26550,64.18000,-5.03397,64.18000,6.14312,64.18000,-11.07363,64.18000,-10.18971
64.19962,64.19000,-12.99741,64.19000,22.89459,64.19000,-4.69495,64.19000,5.98584,64.19000,-10.55387,64.19000,-10.24852
64.20962,64.20000,-13.41008,64.20000,22.48440,64.20000,-4.33668,64.20000,5.78912,64.20000,-10.04831,64.20000,-10.23071
64.21962,64.21000,-13.74842,64.21000,22.02748,64.21000,-3.95599,64.21000,5.54570,64.21000,-9.56718,64.21000,-10.11804
