Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
26.72400,26.72000,10.93716,26.72000,-2.17042,26.72000,-15.28951,26.72000,10.91074
26.73400,26.73000,11.42643,26.73000,-2.82763,26.73000,-15.97163,26.73000,11.42050
26.74401,26.74000,11.87781,26.74000,-3.54428,26.74000,-16.61326,26.74000,11.91098
26.75401,26.75000,12.27896,26.75000,-4.30845,26.75000,-17.20860,26.75000,12.37302
26.76401,26.76000,12.62021,26.76000,-5.10618,26.76000,-17.74962,26.76000,12.79899
26.77401,26.77000,12.89503,26.77000,-5.92100,26.77000,-18.22677,26.77000,13.18273
26.78401,26.78000,13.10034,26.78000,-6.73395,26.78000,-18.63006,26.78000,13.51969
26.79401,26.79000,13.23684,26.79000,-7.52403,26.79000,-18.95021,26.79000,13.80695
26.80402,26.80000,13.30906,26.80000,-8.26922,26.80000,-19.17974,26.80000,14.04343
26.81402,26.81000,13.32507,26.81000,-8.94790,26.81000,-19.31390,26.81000,14.22989
26.82402,26.82000,13.29577,26.82000,-9.54039,26.82000,-19.35110,26.82000,14.36879
26.83402,26.83000,13.23392,26.83000,-10.03026,26.83000,-19.29308,26.83000,14.46398
26.84402,26.84000,13.15296,26.84000,-10.40534,26.84000,-19.14456,26.84000,14.52038
26.85402,26.85000,13.06592,26.85000,-10.65815,26.85000,-18.91275,26.85000,14.54351
26.86402,26.86000,12.98432,26.86000,-10.78595,26.86000,-18.60662,26.86000,14.53899
26.87403,26.87000,12.91730,26.87000,-10.79038,26.87000,-18.23616,26.87000,14.51213
26.88403,26.88000,12.87085,26.88000,-10.67685,26.88000,-17.81165,26.88000,14.46738
26.89403,26.89000,12.84751,26.89000,-10.45387,26.89000,-17.34308,26.89000,14.40805
26.90403,26.90000,12.84634,26.90000,-10.13227,26.90000,-16.83958,26.90000,14.33614
26.91403,26.91000,12.86334,26.91000,-9.72454,26.91000,-16.30905,26.91000,14.25247
26.92403,26.92000,12.89227,26.92000,-9.24412,26.92000,-15.75793,26.92000,14.15693
26.93403,26.93000,12.92565,26.93000,-8.70491,26.93000,-15.19107,26.93000,14.04903
26.94404,26.94000,12.95582,26.94000,-8.12077,26.94000,-14.61176,26.94000,13.92832
26.95404,26.95000,12.97596,26.95000,-7.50521,26.95000,-14.02182,26.95000,13.79496
26.96404,26.96000,12.98088,26.96000,-6.87102,26.96000,-13.42179,26.96000,13.65003
26.97404,26.97000,12.96745,26.97000,-6.23013,26.97000,-12.81131,26.97000,13.49570
26.98404,26.98000,12.93485,26.98000,-5.59342,26.98000,-12.18948,26.98000,13.33523
26.99404,26.99000,12.88449,26.99000,-4.97060,26.99000,-11.55541,26.99000,13.17285
27.00405,27.00000,12.81980,27.00000,-4.37012,27.00000,-10.90875,27.00000,13.01353
27.01405,27.01000,12.74575,27.01000,-3.79916,27.01000,-10.25020,27.01000,12.86263
27.02405,27.02000,12.66842,27.02000,-3.26362,27.02000,-9.58198,27.02000,12.72562
27.03405,27.03000,12.59434,27.03000,-2.76804,27.03000,-8.90813,27.03000,12.60766
27.04405,27.04000,12.52998,27.04000,-2.31563,27.04000,-8.23459,27.04000,12.51327
27.05405,27.05000,12.48128,27.05000,-1.90812,27.05000,-7.56912,27.05000,12.44615
27.06405,27.06000,12.45333,27.06000,-1.54575,27.06000,-6.92091,27.06000,12.40909
27.07406,27.07000,12.45029,27.07000,-1.22714,27.07000,-6.30007,27.07000,12.40404
27.08406,27.08000,12.47542,27.08000,-0.94928,27.08000,-5.71691,27.08000,12.43228
27.09406,27.09000,12.53111,27.09000,-0.70756,27.09000,-5.18116,27.09000,12.49466
27.10406,27.10000,12.61898,27.10000,-0.49590,27.10000,-4.70114,27.10000,12.59170
27.11406,27.11000,12.73986,27.11000,-0.30699,27.11000,-4.28299,27.11000,12.72358
27.12406,27.12000,12.89370,27.12000,-0.13260,27.12000,-3.93005,27.12000,12.89010
27.13406,27.13000,13.07944,27.13000,0.03592,27.13000,-3.64250,27.13000,13.09039
27.14407,27.14000,13.29480,27.14000,0.20708,27.14000,-3.41716,27.14000,13.32270
27.15407,27.15000,13.53612,27.15000,0.38869,27.15000,-3.24765,27.15000,13.58406
27.16407,27.16000,13.79820,27.16000,0.58721,27.16000,-3.12475,27.16000,13.87003
27.17407,27.17000,14.07421,27.17000,0.80729,27.17000,-3.03699,27.17000,14.17442
27.18407,27.18000,14.35558,27.18000,1.05133,27.18000,-2.97146,27.18000,14.48916
27.19407,27.19000,14.63218,27.19000,1.31934,27.19000,-2.91471,27.19000,14.80429
27.20408,27.20000,14.89255,27.20000,1.60900,27.20000,-2.85373,27.20000,15.10823
27.21408,27.21000,15.12457,27.21000,1.91599,27.21000,-2.77698,27.21000,15.38837
27.22408,27.22000,15.31628,27.22000,2.23445,27.22000,-2.67519,27.22000,15.63204
27.23408,27.23000,15.45701,27.23000,2.55765,27.23000,-2.54211,27.23000,15.82763
27.24408,27.24000,15.53855,27.24000,2.87864,27.24000,-2.37483,27.24000,15.96588
27.25408,27.25000,15.55616,27.25000,3.19089,27.25000,-2.17394,27.25000,16.04103
27.26408,27.26000,15.50933,27.26000,3.48878,27.26000,-1.94329,27.26000,16.05162
27.27409,27.27000,15.40205,27.27000,3.76790,27.27000,-1.68959,27.27000,16.00085
27.28409,27.28000,15.24257,27.28000,4.02526,27.28000,-1.42179,27.28000,15.89633
27.29409,27.29000,15.04257,27.29000,4.25914,27.29000,-1.15038,27.29000,15.74928
27.30409,27.30000,14.81580,27.30000,4.46888,27.30000,-0.88666,27.30000,15.57310
27.31409,27.31000,14.57645,27.31000,4.65444,27.31000,-0.64204,27.31000,15.38167
27.32409,27.32000,14.33738,27.32000,4.81587,27.32000,-0.42736,27.32000,15.18751
27.33409,27.33000,14.10869,27.33000,4.95278,27.33000,-0.25238,27.33000,15.00022
27.34410,27.34000,13.89664,27.34000,5.06384,27.34000,-0.12534,27.34000,14.82532
27.35410,27.35000,13.70324,27.35000,5.14644,27.35000,-0.05271,27.35000,14.66376
27.36410,27.36000,13.52642,27.36000,5.19669,27.36000,-0.03897,27.36000,14.51213
27.37410,27.37000,13.36085,27.37000,5.20954,27.37000,-0.08660,27.37000,14.36351
27.38410,27.38000,13.19907,27.38000,5.17934,27.38000,-0.19611,27.38000,14.20871
27.39410,27.39000,13.03291,27.39000,5.10047,27.39000,-0.36614,27.39000,14.03792
27.40411,27.40000,12.85488,27.40000,4.96818,27.40000,-0.59370,27.40000,13.84227
27.41411,27.41000,12.65941,27.41000,4.77934,27.41000,-0.87448,27.41000,13.61529
27.42411,27.42000,12.44369,27.42000,4.53323,27.42000,-1.20323,27.42000,13.35396
27.43411,27.43000,12.20802,27.43000,4.23198,27.43000,-1.57419,27.43000,13.05918
27.44411,27.44000,11.95561,27.44000,3.88097,27.44000,-1.98158,27.44000,12.73565
27.45411,27.45000,11.69188,27.45000,3.48880,27.45000,-2.41994,27.45000,12.39116
27.46411,27.46000,11.42345,27.46000,3.06707,27.46000,-2.88448,27.46000,12.03553
27.47412,27.47000,11.15708,27.47000,2.62983,27.47000,-3.37126,27.47000,11.67933
27.48412,27.48000,10.89866,27.48000,2.19283,27.48000,-3.87729,27.48000,11.33262
27.49412,27.49000,10.65243,27.49000,1.77252,27.49000,-4.40049,27.49000,11.00392
27.50412,27.50000,10.42047,27.50000,1.38488,27.50000,-4.93956,27.50000,10.69936
27.51412,27.51000,10.20258,27.51000,1.04434,27.51000,-5.49374,27.51000,10.42224
27.52412,27.52000,9.99641,27.52000,0.76262,27.52000,-6.06255,27.52000,10.17292
27.53412,27.53000,9.79786,27.53000,0.54785,27.53000,-6.64546,27.53000,9.94902
27.54413,27.54000,9.60187,27.54000,0.40393,27.54000,-7.24159,27.54000,9.74609
27.55413,27.55000,9.40327,27.55000,0.33025,27.55000,-7.84944,27.55000,9.55839
27.56413,27.56000,9.19780,27.56000,0.32178,27.56000,-8.46667,27.56000,9.37993
27.57413,27.57000,8.98307,27.57000,0.36955,27.57000,-9.08989,27.57000,9.20551
27.58413,27.58000,8.75935,27.58000,0.46135,27.58000,-9.71459,27.58000,9.03168
27.59413,27.59000,8.53005,27.59000,0.58271,27.59000,-10.33518,27.59000,8.85743
27.60414,27.60000,8.30191,27.60000,0.71800,27.60000,-10.94503,27.60000,8.68465
27.61414,27.61000,8.08470,27.61000,0.85145,27.61000,-11.53677,27.61000,8.51819
27.62414,27.62000,7.89071,27.62000,0.96824,27.62000,-12.10262,27.62000,8.36568
27.63414,27.63000,7.73371,27.63000,1.05536,27.63000,-12.63480,27.63000,8.23693
27.64414,27.64000,7.62781,27.64000,1.10217,27.64000,-13.12605,27.64000,8.14308
27.65414,27.65000,7.58611,27.65000,1.10076,27.65000,-13.57009,27.65000,8.09559
27.66414,27.66000,7.61935,27.66000,1.04585,27.66000,-13.96204,27.66000,8.10501
27.67415,27.67000,7.73478,27.67000,0.93443,27.67000,-14.29876,27.67000,8.17990
27.68415,27.68000,7.93532,27.68000,0.76517,27.68000,-14.57900,27.68000,8.32592
27.69415,27.69000,8.21915,27.69000,0.53767,27.69000,-14.80344,27.69000,8.54523
27.70415,27.70000,8.57980,27.70000,0.25180,27.70000,-14.97452,27.70000,8.83629
27.71415,27.71000,9.00660,27.71000,-0.09290,27.71000,-15.09618,27.71000,9.19405
27.72415,27.72000,9.48541,27.72000,-0.49740,27.72000,-15.17351,27.72000,9.61034
27.73415,27.73000,9.99951,27.73000,-0.96301,27.73000,-15.21240,27.73000,10.07446
27.74416,27.74000,10.53038,27.74000,-1.49077,27.74000,-15.21918,27.74000,10.57368
27.75416,27.75000,11.05850,27.75000,-2.08042,27.75000,-15.20025,27.75000,11.09363
27.76416,27.76000,11.56399,27.76000,-2.72917,27.76000,-15.16175,27.76000,11.61872
27.77416,27.77000,12.02735,27.77000,-3.43060,27.77000,-15.10928,27.77000,12.13243
27.78416,27.78000,12.43038,27.78000,-4.17384,27.78000,-15.04751,27.78000,12.61783
27.79416,27.79000,12.75715,27.79000,-4.94331,27.79000,-14.97991,27.79000,13.05830
27.80417,27.80000,12.99516,27.80000,-5.71914,27.80000,-14.90836,27.80000,13.43837
27.81417,27.81000,13.13634,27.81000,-6.47815,27.81000,-14.83290,27.81000,13.74473
27.82417,27.82000,13.17765,27.82000,-7.19535,27.82000,-14.75138,27.82000,13.96692
27.83417,27.83000,13.12111,27.83000,-7.84557,27.83000,-14.65936,27.83000,14.09787
27.84417,27.84000,12.97322,27.84000,-8.40507,27.84000,-14.55003,27.84000,14.13390
27.85417,27.85000,12.74396,27.85000,-8.85291,27.85000,-14.41452,27.85000,14.07449
27.86417,27.86000,12.44542,27.86000,-9.17201,27.86000,-14.24234,27.86000,13.92186
27.87418,27.87000,12.09059,27.87000,-9.34978,27.87000,-14.02224,27.87000,13.68042
27.88418,27.88000,11.69243,27.88000,-9.37852,27.88000,-13.74313,27.88000,13.35659
27.89418,27.89000,11.26348,27.89000,-9.25560,27.89000,-13.39517,27.89000,12.95883
27.90418,27.90000,10.81585,27.90000,-8.98339,27.90000,-12.97072,27.90000,12.49788
27.91418,27.91000,10.36157,27.91000,-8.56914,27.91000,-12.46507,27.91000,11.98709
27.92418,27.92000,9.91292,27.92000,-8.02467,27.92000,-11.87693,27.92000,11.44258
27.93418,27.93000,9.48263,27.93000,-7.36599,27.93000,-11.20838,27.93000,10.88315
27.94419,27.94000,9.08377,27.94000,-6.61274,27.94000,-10.46468,27.94000,10.32965
27.95419,27.95000,8.72929,27.95000,-5.78755,27.95000,-9.65362,27.95000,9.80399
27.96419,27.96000,8.43123,27.96000,-4.91518,27.96000,-8.78491,27.96000,9.32764
27.97419,27.97000,8.19963,27.97000,-4.02153,27.97000,-7.86948,27.97000,8.91987
27.98419,27.98000,8.04131,27.98000,-3.13246,27.98000,-6.91880,27.98000,8.59577
27.99419,27.99000,7.95865,27.99000,-2.27267,27.99000,-5.94448,27.99000,8.36445
28.00420,28.00000,7.94862,28.00000,-1.46448,28.00000,-4.95790,28.00000,8.22767
28.01420,28.01000,8.00241,28.01000,-0.72683,28.01000,-3.97013,28.01000,8.17926
28.02420,28.02000,8.10569,28.02000,-0.07445,28.02000,-2.99181,28.02000,8.20535
28.03420,28.03000,8.23966,28.03000,0.48263,28.03000,-2.03320,28.03000,8.28581
28.04420,28.04000,8.38273,28.04000,0.93930,28.04000,-1.10415,28.04000,8.39630
28.05420,28.05000,8.51270,28.05000,1.29520,28.05000,-0.21409,28.05000,8.51094
28.06420,28.06000,8.60910,28.06000,1.55434,28.06000,0.62812,28.06000,8.60518
28.07421,28.07000,8.65530,28.07000,1.72439,28.07000,1.41439,28.07000,8.65836
28.08421,28.08000,8.64034,28.08000,1.81586,28.08000,2.13764,28.08000,8.65577
28.09421,28.09000,8.55996,28.09000,1.84120,28.09000,2.79211,28.09000,8.58999
28.10421,28.10000,8.41704,28.10000,1.81394,28.10000,3.37363,28.10000,8.46131
28.11421,28.11000,8.22124,28.11000,1.74782,28.11000,3.87992,28.11000,8.27749
28.12421,28.12000,7.98820,28.12000,1.65614,28.12000,4.31077,28.12000,8.05282
28.13421,28.13000,7.73816,28.13000,1.55129,28.13000,4.66817,28.13000,7.80675
28.14422,28.14000,7.49448,28.14000,1.44433,28.14000,4.95634,28.14000,7.56223
28.15422,28.15000,7.28178,28.15000,1.34491,28.15000,5.18162,28.15000,7.34389
28.16422,28.16000,7.12416,28.16000,1.26131,28.16000,5.35217,28.16000,7.17613
28.17422,28.17000,7.04332,28.17000,1.20067,28.17000,5.47759,28.17000,7.08133
28.18422,28.18000,7.05697,28.18000,1.16942,28.18000,5.56829,28.18000,7.07824
28.19422,28.19000,7.17756,28.19000,1.17370,28.19000,5.63485,28.19000,7.18080
28.20423,28.20000,7.41145,28.20000,1.21977,28.20000,5.68731,28.20000,7.39744
28.21423,28.21000,7.75877,28.21000,1.31434,28.21000,5.73451,28.21000,7.73085
28.22423,28.22000,8.21361,28.22000,1.46463,28.22000,5.78355,28.22000,8.17836
28.23423,28.23000,8.76463,28.23000,1.67808,28.23000,5.83953,28.23000,8.73237
28.24423,28.24000,9.39585,28.24000,1.96179,28.24000,5.90535,28.24000,9.38105
28.25423,28.25000,10.08745,28.25000,2.32157,28.25000,5.98180,28.25000,10.10891
28.26423,28.26000,10.81651,28.26000,2.76080,28.26000,6.06770,28.26000,10.89718
28.27424,28.27000,11.55790,28.27000,3.27927,28.27000,6.16016,28.27000,11.72436
28.28424,28.28000,12.28530,28.28000,3.87224,28.28000,6.25483,28.28000,12.56681
28.29424,28.29000,12.97247,28.29000,4.52988,28.29000,6.34617,28.29000,13.39959
28.30424,28.30000,13.59458,28.30000,5.23727,28.30000,6.42772,28.30000,14.19748
28.31424,28.31000,14.12957,28.31000,5.97491,28.31000,6.49240,28.31000,14.93612
28.32424,28.32000,14.55926,28.32000,6.71968,28.32000,6.53272,28.32000,15.59305
28.33424,28.33000,14.87009,28.33000,7.44619,28.33000,6.54102,28.33000,16.14854
28.34425,28.34000,15.05334,28.34000,8.12829,28.34000,6.50977,28.34000,16.58611
28.35425,28.35000,15.10501,28.35000,8.74067,28.35000,6.43172,28.35000,16.89290
28.36425,28.36000,15.02543,28.36000,9.26037,28.36000,6.30025,28.36000,17.05978
28.37425,28.37000,14.81888,28.37000,9.66803,28.37000,6.10967,28.37000,17.08156
28.38425,28.38000,14.49326,28.38000,9.94902,28.38000,5.85561,28.38000,16.95722
28.39425,28.39000,14.06004,28.39000,10.09405,28.39000,5.53536,28.39000,16.69036
28.40426,28.40000,13.53418,28.40000,10.09957,28.40000,5.14817,28.40000,16.28943
28.41426,28.41000,12.93389,28.41000,9.96784,28.41000,4.69525,28.41000,15.76792
28.42426,28.42000,12.28018,28.42000,9.70665,28.42000,4.17977,28.42000,15.14405
28.43426,28.43000,11.59592,28.43000,9.32891,28.43000,3.60661,28.43000,14.44021
28.44426,28.44000,10.90458,28.44000,8.85193,28.44000,2.98205,28.44000,13.68174
28.45426,28.45000,10.22867,28.45000,8.29652,28.45000,2.31333,28.45000,12.89543
28.46426,28.46000,9.58797,28.46000,7.68588,28.46000,1.60826,28.46000,12.10771
28.47427,28.47000,8.99800,28.47000,7.04437,28.47000,0.87474,28.47000,11.34269
28.48427,28.48000,8.46870,28.48000,6.39616,28.48000,0.12040,28.48000,10.62045
28.49427,28.49000,8.00382,28.49000,5.76390,28.49000,-0.64776,28.49000,9.95565
28.50427,28.50000,7.60090,28.50000,5.16763,28.50000,-1.42355,28.50000,9.35679
28.51427,28.51000,7.25210,28.51000,4.62383,28.51000,-2.20170,28.51000,8.82618
28.52427,28.52000,6.94545,28.52000,4.14489,28.52000,-2.97775,28.52000,8.36055
28.53427,28.53000,6.66676,28.53000,3.73890,28.53000,-3.74786,28.53000,7.95235
28.54428,28.54000,6.40162,28.54000,3.40971,28.54000,-4.50845,28.54000,7.59139
28.55428,28.55000,6.13752,28.55000,3.15725,28.55000,-5.25593,28.55000,7.26670
28.56428,28.56000,5.86573,28.56000,2.97794,28.56000,-5.98628,28.56000,6.96841
28.57428,28.57000,5.58260,28.57000,2.86516,28.57000,-6.69485,28.57000,6.68916
28.58428,28.58000,5.29027,28.58000,2.80984,28.58000,-7.37621,28.58000,6.42507
28.59428,28.59000,4.99653,28.59000,2.80090,28.59000,-8.02415,28.59000,6.17604
28.60429,28.60000,4.71390,28.60000,2.82577,28.60000,-8.63196,28.60000,5.94547
28.61429,28.61000,4.45826,28.61000,2.87081,28.61000,-9.19271,28.61000,5.73949
28.62429,28.62000,4.24704,28.62000,2.92175,28.62000,-9.69984,28.62000,5.56600
28.63429,28.63000,4.09736,28.63000,2.96408,28.63000,-10.14768,28.63000,5.43358
28.64429,28.64000,4.02431,28.64000,2.98341,28.64000,-10.53200,28.64000,5.35057
28.65429,28.65000,4.03945,28.65000,2.96589,28.65000,-10.85053,28.65000,5.32427
28.66429,28.66000,4.14970,28.66000,2.89851,28.66000,-11.10320,28.66000,5.36036
28.67430,28.67000,4.35675,28.67000,2.76948,28.67000,-11.29230,28.67000,5.46261
28.68430,28.68000,4.65694,28.68000,2.56847,28.68000,-11.42225,28.68000,5.63278
28.69430,28.69000,5.04168,28.69000,2.28681,28.69000,-11.49929,28.69000,5.87069
28.70430,28.70000,5.49842,28.70000,1.91772,28.70000,-11.53090,28.70000,6.17457
28.71430,28.71000,6.01188,28.71000,1.45639,28.71000,-11.52513,28.71000,6.54144
28.72430,28.72000,6.56543,28.72000,0.90035,28.72000,-11.49000,28.72000,6.96750
28.73430,28.73000,7.14215,28.73000,0.24986,28.73000,-11.43290,28.73000,7.44820
28.74431,28.74000,7.72565,28.74000,-0.49148,28.74000,-11.36017,28.74000,7.97803
28.75431,28.75000,8.30023,28.75000,-1.31601,28.75000,-11.27676,28.75000,8.54985
28.76431,28.76000,8.85087,28.76000,-2.21132,28.76000,-11.18607,28.76000,9.15400
28.77431,28.77000,9.36309,28.77000,-3.15988,28.77000,-11.08983,28.77000,9.77764
28.78431,28.78000,9.82309,28.78000,-4.13907,28.78000,-10.98817,28.78000,10.40445
28.79431,28.79000,10.21841,28.79000,-5.12184,28.79000,-10.87963,28.79000,11.01521
28.80432,28.80000,10.53864,28.80000,-6.07798,28.80000,-10.76135,28.80000,11.58880
28.81432,28.81000,10.77615,28.81000,-6.97580,28.81000,-10.62916,28.81000,12.10354
28.82432,28.82000,10.92624,28.82000,-7.78403,28.82000,-10.47772,28.82000,12.53848
28.83432,28.83000,10.98710,28.83000,-8.47368,28.83000,-10.30068,28.83000,12.87449
28.84432,28.84000,10.95942,28.84000,-9.01969,28.84000,-10.09089,28.84000,13.09530
28.85432,28.85000,10.84598,28.85000,-9.40231,28.85000,-9.84075,28.85000,13.18847
28.86432,28.86000,10.65145,28.86000,-9.60798,28.86000,-9.54269,28.86000,13.14621
28.87433,28.87000,10.38219,28.87000,-9.62998,28.87000,-9.18982,28.87000,12.96613
28.88433,28.88000,10.04636,28.88000,-9.46852,28.88000,-8.77650,28.88000,12.65177
28.89433,28.89000,9.65398,28.89000,-9.13061,28.89000,-8.29883,28.89000,12.21282
28.90433,28.90000,9.21696,28.90000,-8.62952,28.90000,-7.75497,28.90000,11.66494
28.91433,28.91000,8.74877,28.91000,-7.98404,28.91000,-7.14515,28.91000,11.02906
28.92433,28.92000,8.26381,28.92000,-7.21748,28.92000,-6.47147,28.92000,10.33010
28.93433,28.93000,7.77654,28.93000,-6.35661,28.93000,-5.73760,28.93000,9.59527
28.94434,28.94000,7.30040,28.94000,-5.43036,28.94000,-4.94837,28.94000,8.85211
28.95434,28.95000,6.84683,28.95000,-4.46866,28.95000,-4.10945,28.95000,8.12641
28.96434,28.96000,6.42438,28.96000,-3.50114,28.96000,-3.22714,28.96000,7.44026
28.97434,28.97000,6.03816,28.97000,-2.55605,28.97000,-2.30826,28.97000,6.81057
28.98434,28.98000,5.68972,28.98000,-1.65922,28.98000,-1.36015,28.98000,6.24809
28.99434,28.99000,5.37732,28.99000,-0.83324,28.99000,-0.39075,28.99000,5.75720
29.00435,29.00000,5.09669,29.00000,-0.09681,29.00000,0.59130,29.00000,5.33642
29.01435,29.01000,4.84202,29.01000,0.53565,29.01000,1.57658,29.01000,4.97960
29.02435,29.02000,4.60712,29.02000,1.05422,29.02000,2.55493,29.02000,4.67756
29.03435,29.03000,4.38659,29.03000,1.45348,29.03000,3.51548,29.03000,4.41993
29.04435,29.04000,4.17669,29.04000,1.73230,29.04000,4.44687,29.04000,4.19687
29.05435,29.05000,3.97610,29.05000,1.89362,29.05000,5.33760,29.05000,4.00058
29.06435,29.06000,3.78624,29.06000,1.94403,29.06000,6.17648,29.06000,3.82635
29.07436,29.07000,3.61126,29.07000,1.89338,29.07000,6.95313,29.07000,3.67304
29.08436,29.08000,3.45773,29.08000,1.75430,29.08000,7.65863,29.08000,3.54310
29.09436,29.09000,3.33408,29.09000,1.54174,29.09000,8.28600,29.09000,3.44208
29.10436,29.10000,3.24986,29.10000,1.27241,29.10000,8.83072,29.10000,3.37777
29.11436,29.11000,3.21499,29.11000,0.96417,29.11000,9.29103,29.11000,3.35918
29.12436,29.12000,3.23891,29.12000,0.63540,29.12000,9.66802,29.12000,3.39540
29.13436,29.13000,3.32985,29.13000,0.30444,29.13000,9.96556,29.13000,3.49449
29.14437,29.14000,3.49402,29.14000,-0.01086,29.14000,10.18994,29.14000,3.66261
29.15437,29.15000,3.73514,29.15000,-0.29350,29.15000,10.34937,29.15000,3.90331
29.16437,29.16000,4.05405,29.16000,-0.52755,29.16000,10.45326,29.16000,4.21733
29.17437,29.17000,4.44875,29.17000,-0.69831,29.17000,10.51157,29.17000,4.60273
29.18437,29.18000,4.91475,29.18000,-0.79247,29.18000,10.53404,29.18000,5.05542
29.19437,29.19000,5.44566,29.19000,-0.79836,29.19000,10.52962,29.19000,5.57000
29.20438,29.20000,6.03380,29.20000,-0.70631,29.20000,10.50610,29.20000,6.14048
29.21438,29.21000,6.67064,29.21000,-0.50922,29.21000,10.46984,29.21000,6.76080
29.22438,29.22000,7.34685,29.22000,-0.20315,29.22000,10.42577,29.22000,7.42489
29.23438,29.23000,8.05205,29.23000,0.21192,29.23000,10.37739,29.23000,8.12620
29.24438,29.24000,8.77430,29.24000,0.73151,29.24000,10.32688,29.24000,8.85693
29.25438,29.25000,9.49969,29.25000,1.34621,29.25000,10.27521,29.25000,9.60718
29.26438,29.26000,10.21221,29.26000,2.04157,29.26000,10.22212,29.26000,10.36438
29.27439,29.27000,10.89410,29.27000,2.79836,29.27000,10.16615,29.27000,11.11313
29.28439,29.28000,11.52656,29.28000,3.59330,29.28000,10.10468,29.28000,11.83554
29.29439,29.29000,12.09062,29.29000,4.40006,29.29000,10.03391,29.29000,12.51189
29.30439,29.30000,12.56816,29.30000,5.19064,29.30000,9.94907,29.30000,13.12144
29.31439,29.31000,12.94263,29.31000,5.93696,29.31000,9.84457,29.31000,13.64345
29.32439,29.32000,13.19990,29.32000,6.61243,29.32000,9.71442,29.32000,14.05819
29.33439,29.33000,13.32881,29.33000,7.19350,29.33000,9.55256,29.33000,14.34804
29.34440,29.34000,13.32196,29.34000,7.66095,29.34000,9.35343,29.34000,14.49871
29.35440,29.35000,13.17649,29.35000,8.00085,29.35000,9.11250,29.35000,14.50051
29.36440,29.36000,12.89486,29.36000,8.20509,29.36000,8.82672,29.36000,14.34954
29.37440,29.37000,12.48558,29.37000,8.27160,29.37000,8.49487,29.37000,14.04869
29.38440,29.38000,11.96342,29.38000,8.20417,29.38000,8.11763,29.38000,13.60815
29.39440,29.39000,11.34903,29.39000,8.01200,29.39000,7.69749,29.39000,13.04526
29.40440,29.40000,10.66792,29.40000,7.70898,29.40000,7.23836,29.40000,12.38366
29.41441,29.41000,9.94873,29.41000,7.31288,29.41000,6.74507,29.41000,11.65172
29.42441,29.42000,9.22107,29.42000,6.84423,29.42000,6.22280,29.42000,10.88052
29.43441,29.43000,8.51311,29.43000,6.32518,29.43000,5.67655,29.43000,10.10135
29.44441,29.44000,7.84922,29.44000,5.77831,29.44000,5.11066,29.44000,9.34329
29.45441,29.45000,7.24799,29.45000,5.22539,29.45000,4.52850,29.45000,8.63094
29.46441,29.46000,6.72095,29.46000,4.68633,29.46000,3.93232,29.46000,7.98262
29.47442,29.47000,6.27200,29.47000,4.17822,29.47000,3.32334,29.47000,7.40940
29.48442,29.48000,5.89789,29.48000,3.71475,29.48000,2.70199,29.48000,6.91487
29.49442,29.49000,5.58932,29.49000,3.30582,29.49000,2.06827,29.49000,6.49573
29.50442,29.50000,5.33276,29.50000,2.95755,29.50000,1.42225,29.50000,6.14319
29.51442,29.51000,5.11265,29.51000,2.67244,29.51000,0.76457,29.51000,5.84479
29.52442,29.52000,4.91379,29.52000,2.44977,29.52000,0.09693,29.52000,5.58663
29.53442,29.53000,4.72361,29.53000,2.28603,29.53000,-0.57755,29.53000,5.35556
29.54443,29.54000,4.53410,29.54000,2.17530,29.54000,-1.25405,29.54000,5.14122
29.55443,29.55000,4.34299,29.55000,2.10967,29.55000,-1.92606,29.55000,4.93749
29.56443,29.56000,4.15426,29.56000,2.07954,29.56000,-2.58552,29.56000,4.74335
29.57443,29.57000,3.97777,29.57000,2.07387,29.57000,-3.22324,29.57000,4.56295
29.58443,29.58000,3.82813,29.58000,2.08039,29.58000,-3.82944,29.58000,4.40513
29.59443,29.59000,3.72311,29.59000,2.08588,29.59000,-4.39449,29.59000,4.28242
29.60443,29.60000,3.68162,29.60000,2.07636,29.60000,-4.90959,29.60000,4.20971
29.61444,29.61000,3.72166,29.61000,2.03750,29.61000,-5.36753,29.61000,4.20275
29.62444,29.62000,3.85818,29.62000,1.95495,29.62000,-5.76322,29.62000,4.27662
29.63444,29.63000,4.10131,29.63000,1.81490,29.63000,-6.09413,29.63000,4.44421
29.64444,29.64000,4.45482,29.64000,1.60453,29.64000,-6.36037,29.64000,4.71484
29.65444,29.65000,4.91526,29.65000,1.31260,29.65000,-6.56469,29.65000,5.09323
29.66444,29.66000,5.47175,29.66000,0.92988,29.66000,-6.71203,29.66000,5.57877
29.67445,29.67000,6.10649,29.67000,0.44962,29.67000,-6.80906,29.67000,6.16535
29.68445,29.68000,6.79607,29.68000,-0.13191,29.68000,-6.86346,29.68000,6.84164
29.69445,29.69000,7.51305,29.69000,-0.81489,29.69000,-6.88329,29.69000,7.59170
29.70445,29.70000,8.22798,29.70000,-1.59526,29.70000,-6.87624,29.70000,8.39591
29.71445,29.71000,8.91142,29.71000,-2.46406,29.71000,-6.84910,29.71000,9.23187
29.72445,29.72000,9.53584,29.72000,-3.40684,29.72000,-6.80724,29.72000,10.07544
