Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
48.43726,48.43000,-6.09632,48.43000,-4.17901,48.43000,2.71628,48.43000,-2.82519,48.43000,-17.43028,48.43000,20.60619
48.44726,48.44000,-6.58873,48.44000,-3.98847,48.44000,2.56638,48.44000,-2.64727,48.44000,-17.45893,48.44000,20.28555
48.45726,48.45000,-6.91661,48.45000,-3.77636,48.45000,2.41730,48.45000,-2.49443,48.45000,-17.45864,48.45000,19.95016
48.46726,48.46000,-7.09764,48.46000,-3.55399,48.46000,2.24138,48.46000,-2.36507,48.46000,-17.39891,48.46000,19.61399
48.47726,48.47000,-7.15574,48.47000,-3.33156,48.47000,2.01660,48.47000,-2.25596,48.47000,-17.25033,48.47000,19.29155
48.48726,48.48000,-7.11790,48.48000,-3.11757,48.48000,1.72837,48.48000,-2.16236,48.48000,-16.98702,48.48000,18.99697
48.49726,48.49000,-7.01106,48.49000,-2.91852,48.49000,1.37026,48.49000,-2.07827,48.49000,-16.58887,48.49000,18.74295
48.50727,48.50000,-6.85962,48.50000,-2.73889,48.50000,0.94378,48.50000,-1.99672,48.50000,-16.04363,48.50000,18.53994
48.51727,48.51000,-6.68375,48.51000,-2.58142,48.51000,0.45747,48.51000,-1.91027,48.51000,-15.34854,48.51000,18.39541
48.52727,48.52000,-6.49854,48.52000,-2.44743,48.52000,-0.07457,48.52000,-1.81151,48.52000,-14.51134,48.52000,18.31327
48.53727,48.53000,-6.31404,48.53000,-2.33728,48.53000,-0.63435,48.53000,-1.69365,48.53000,-13.55039,48.53000,18.29371
48.54727,48.54000,-6.13604,48.54000,-2.25068,48.54000,-1.20174,48.54000,-1.55110,48.54000,-12.49385,48.54000,18.33328
48.55727,48.55000,-5.96722,48.55000,-2.18693,48.55000,-1.75596,48.55000,-1.37998,48.55000,-11.37793,48.55000,18.42529
48.56728,48.56000,-5.80841,48.56000,-2.14499,48.56000,-2.27676,48.56000,-1.17848,48.56000,-10.24424,48.56000,18.56064
48.57728,48.57000,-5.65987,48.57000,-2.12342,48.57000,-2.74534,48.57000,-0.94707,48.57000,-9.13652,48.57000,18.72876
48.58728,48.58000,-5.52219,48.58000,-2.12019,48.58000,-3.14490,48.58000,-0.68848,48.58000,-8.09719,48.58000,18.91875
48.59728,48.59000,-5.39684,48.59000,-2.13245,48.59000,-3.46100,48.59000,-0.40752,48.59000,-7.16389,48.59000,19.12037
48.60728,48.60000,-5.28631,48.60000,-2.15626,48.60000,-3.68191,48.60000,-0.11066,48.60000,-6.36661,48.60000,19.32488
48.61728,48.61000,-5.19386,48.61000,-2.18653,48.61000,-3.79880,48.61000,0.19448,48.61000,-5.72562,48.61000,19.52557
48.62728,48.62000,-5.12301,48.62000,-2.21702,48.62000,-3.80611,48.62000,0.49977,48.62000,-5.25052,48.62000,19.71806
48.63729,48.63000,-5.07681,48.63000,-2.24060,48.63000,-3.70180,48.63000,0.79730,48.63000,-4.94027,48.63000,19.90019
48.64729,48.64000,-5.05725,48.64000,-2.24963,48.64000,-3.48778,48.64000,1.08009,48.64000,-4.78443,48.64000,20.07180
48.65729,48.65000,-5.06461,48.65000,-2.23660,48.65000,-3.17025,48.65000,1.34274,48.65000,-4.76514,48.65000,20.23420
48.66729,48.66000,-5.09719,48.66000,-2.19470,48.66000,-2.75998,48.66000,1.58188,48.66000,-4.85965,48.66000,20.38962
48.67729,48.67000,-5.15117,48.67000,-2.11853,48.67000,-2.27246,48.67000,1.79648,48.67000,-5.04306,48.67000,20.54066
48.68729,48.68000,-5.22082,48.68000,-2.00466,48.68000,-1.72778,48.68000,1.98784,48.68000,-5.29077,48.68000,20.68968
48.69729,48.69000,-5.29889,48.69000,-1.85209,48.69000,-1.15025,48.69000,2.15926,48.69000,-5.58052,48.69000,20.83839
48.70730,48.70000,-5.37713,48.70000,-1.66247,48.70000,-0.56758,48.70000,2.31556,48.70000,-5.89362,48.70000,20.98761
48.71730,48.71000,-5.44699,48.71000,-1.44010,48.71000,-0.00976,48.71000,2.46224,48.71000,-6.21550,48.71000,21.13713
48.72730,48.72000,-5.50023,48.72000,-1.19155,48.72000,0.49248,48.72000,2.60455,48.72000,-6.53550,48.72000,21.28575
48.73730,48.73000,-5.52957,48.73000,-0.92507,48.73000,0.90953,48.73000,2.74646,48.73000,-6.84610,48.73000,21.43139
48.74730,48.74000,-5.52919,48.74000,-0.64972,48.74000,1.21497,48.74000,2.88970,48.74000,-7.14193,48.74000,21.57120
48.75730,48.75000,-5.49506,48.75000,-0.37427,48.75000,1.38782,48.75000,3.03286,48.75000,-7.41869,48.75000,21.70163
48.76731,48.76000,-5.42514,48.76000,-0.10618,48.76000,1.41464,48.76000,3.17087,48.76000,-7.67226,48.76000,21.81840
48.77731,48.77000,-5.31937,48.77000,0.14946,48.77000,1.29138,48.77000,3.29472,48.77000,-7.89815,48.77000,21.91640
48.78731,48.78000,-5.17937,48.78000,0.39065,48.78000,1.02449,48.78000,3.39166,48.78000,-8.09126,48.78000,21.98952
48.79731,48.79000,-5.00815,48.79000,0.61897,48.79000,0.63125,48.79000,3.44593,48.79000,-8.24615,48.79000,22.03056
48.80731,48.80000,-4.80966,48.80000,0.83955,48.80000,0.13896,48.80000,3.43987,48.80000,-8.35760,48.80000,22.03134
48.81731,48.81000,-4.58841,48.81000,1.06077,48.81000,-0.41698,48.81000,3.35556,48.81000,-8.42141,48.81000,21.98300
48.82731,48.82000,-4.34941,48.82000,1.29337,48.82000,-0.99604,48.82000,3.17658,48.82000,-8.43537,48.82000,21.87674
48.83732,48.83000,-4.09819,48.83000,1.54941,48.83000,-1.55627,48.83000,2.88996,48.83000,-8.40004,48.83000,21.70470
48.84732,48.84000,-3.84119,48.84000,1.84088,48.84000,-2.05825,48.84000,2.48796,48.84000,-8.31930,48.84000,21.46107
48.85732,48.85000,-3.58614,48.85000,2.17831,48.85000,-2.46872,48.85000,1.96939,48.85000,-8.20038,48.85000,21.14301
48.86732,48.86000,-3.34227,48.86000,2.56938,48.86000,-2.76325,48.86000,1.34048,48.86000,-8.05334,48.86000,20.75133
48.87732,48.87000,-3.12013,48.87000,3.01779,48.87000,-2.92766,48.87000,0.61493,48.87000,-7.89011,48.87000,20.29055
48.88732,48.88000,-2.93092,48.88000,3.52261,48.88000,-2.95814,48.88000,-0.18684,48.88000,-7.72305,48.88000,19.76847
48.89732,48.89000,-2.78530,48.89000,4.07795,48.89000,-2.86023,48.89000,-1.03917,48.89000,-7.56330,48.89000,19.19507
48.90733,48.90000,-2.69193,48.90000,4.67332,48.90000,-2.64715,48.90000,-1.91335,48.90000,-7.41939,48.90000,18.58124
48.91733,48.91000,-2.65605,48.91000,5.29446,48.91000,-2.33774,48.91000,-2.78015,48.91000,-7.29631,48.91000,17.93731
48.92733,48.92000,-2.67841,48.92000,5.92455,48.92000,-1.95438,48.92000,-3.61238,48.92000,-7.19528,48.92000,17.27190
48.93733,48.93000,-2.75489,48.93000,6.54568,48.93000,-1.52102,48.93000,-4.38713,48.93000,-7.11437,48.93000,16.59126
48.94733,48.94000,-2.87678,48.94000,7.14040,48.94000,-1.06159,48.94000,-5.08734,48.94000,-7.04962,48.94000,15.89930
48.95733,48.95000,-3.03172,48.95000,7.69314,48.95000,-0.59866,48.95000,-5.70267,48.95000,-6.99645,48.95000,15.19829
48.96734,48.96000,-3.20511,48.96000,8.19135,48.96000,-0.15244,48.96000,-6.22944,48.96000,-6.95111,48.96000,14.48988
48.97734,48.97000,-3.38157,48.97000,8.62638,48.97000,0.25988,48.97000,-6.66997,48.97000,-6.91167,48.97000,13.77628
48.98734,48.98000,-3.54649,48.98000,8.99389,48.98000,0.62466,48.98000,-7.03131,48.98000,-6.87870,48.98000,13.06115
48.99734,48.99000,-3.68723,48.99000,9.29382,48.99000,0.93206,48.99000,-7.32367,48.99000,-6.85522,48.99000,12.35005
49.00734,49.00000,-3.79404,49.00000,9.52985,49.00000,1.17621,49.00000,-7.55860,49.00000,-6.84618,49.00000,11.65031
49.01734,49.01000,-3.86064,49.01000,9.70846,49.01000,1.35513,49.01000,-7.74730,49.01000,-6.85756,49.01000,10.97054
49.02734,49.02000,-3.88444,49.02000,9.83771,49.02000,1.47050,49.02000,-7.89918,49.02000,-6.89526,49.02000,10.31974
49.03735,49.03000,-3.86633,49.03000,9.92600,49.03000,1.52725,49.03000,-8.02072,49.03000,-6.96404,49.03000,9.70638
49.04735,49.04000,-3.81027,49.04000,9.98103,49.04000,1.53299,49.04000,-8.11499,49.04000,-7.06664,49.04000,9.13752
49.05735,49.05000,-3.72249,49.05000,10.00937,49.05000,1.49730,49.05000,-8.18175,49.05000,-7.20331,49.05000,8.61801
49.06735,49.06000,-3.61065,49.06000,10.01644,49.06000,1.43092,49.06000,-8.21812,49.06000,-7.37166,49.06000,8.15001
49.07735,49.07000,-3.48279,49.07000,10.00708,49.07000,1.34499,49.07000,-8.21973,49.07000,-7.56693,49.07000,7.73270
49.08735,49.08000,-3.34649,49.08000,9.98637,49.08000,1.25028,49.08000,-8.18206,49.08000,-7.78252,49.08000,7.36237
49.09735,49.09000,-3.20810,49.09000,9.96041,49.09000,1.15654,49.09000,-8.10172,49.09000,-8.01072,49.09000,7.03281
49.10736,49.10000,-3.07228,49.10000,9.93684,49.10000,1.07207,49.10000,-7.97750,49.10000,-8.24350,49.10000,6.73609
49.11736,49.11000,-2.94176,49.11000,9.92484,49.11000,1.00343,49.11000,-7.81087,49.11000,-8.47336,49.11000,6.46347
49.12736,49.12000,-2.81748,49.12000,9.93459,49.12000,0.95542,49.12000,-7.60595,49.12000,-8.69387,49.12000,6.20651
49.13736,49.13000,-2.69874,49.13000,9.97625,49.13000,0.93106,49.13000,-7.36907,49.13000,-8.90013,49.13000,5.95806
49.14736,49.14000,-2.58363,49.14000,10.05862,49.14000,0.93177,49.14000,-7.10790,49.14000,-9.08879,49.14000,5.71300
49.15736,49.15000,-2.46943,49.15000,10.18786,49.15000,0.95752,49.15000,-6.83056,49.15000,-9.25801,49.15000,5.46849
49.16737,49.16000,-2.35307,49.16000,10.36634,49.16000,1.00701,49.16000,-6.54478,49.16000,-9.40698,49.16000,5.22383
49.17737,49.17000,-2.23147,49.17000,10.59203,49.17000,1.07778,49.17000,-6.25732,49.17000,-9.53554,49.17000,4.97985
49.18737,49.18000,-2.10200,49.18000,10.85834,49.18000,1.16639,49.18000,-5.97379,49.18000,-9.64363,49.18000,4.73810
49.19737,49.19000,-1.96277,49.19000,11.15459,49.19000,1.26864,49.19000,-5.69871,49.19000,-9.73104,49.19000,4.50012
49.20737,49.20000,-1.81307,49.20000,11.46683,49.20000,1.37984,49.20000,-5.43579,49.20000,-9.79722,49.20000,4.26716
49.21737,49.21000,-1.65358,49.21000,11.77894,49.21000,1.49522,49.21000,-5.18810,49.21000,-9.84135,49.21000,4.04040
49.22737,49.22000,-1.48673,49.22000,12.07394,49.22000,1.61036,49.22000,-4.95818,49.22000,-9.86266,49.22000,3.82174
49.23738,49.23000,-1.31682,49.23000,12.33514,49.23000,1.72165,49.23000,-4.74775,49.23000,-9.86075,49.23000,3.61497
49.24738,49.24000,-1.15009,49.24000,12.54731,49.24000,1.82681,49.24000,-4.55721,49.24000,-9.83611,49.24000,3.42672
49.25738,49.25000,-0.99469,49.25000,12.69756,49.25000,1.92520,49.25000,-4.38504,49.25000,-9.79053,49.25000,3.26700
49.26738,49.26000,-0.86046,49.26000,12.77615,49.26000,2.01821,49.26000,-4.22720,49.26000,-9.72747,49.26000,3.14886
49.27738,49.27000,-0.75857,49.27000,12.77706,49.27000,2.10943,49.27000,-4.07688,49.27000,-9.65218,49.27000,3.08726
49.28738,49.28000,-0.70105,49.28000,12.69831,49.28000,2.20467,49.28000,-3.92471,49.28000,-9.57167,49.28000,3.09721
49.29738,49.29000,-0.70014,49.29000,12.54194,49.29000,2.31186,49.29000,-3.75933,49.29000,-9.49431,49.29000,3.19152
49.30739,49.30000,-0.76747,49.30000,12.31374,49.30000,2.44057,49.30000,-3.56846,49.30000,-9.42923,49.30000,3.37877
49.31739,49.31000,-0.91325,49.31000,12.02268,49.31000,2.60136,49.31000,-3.34017,49.31000,-9.38559,49.31000,3.66164
49.32739,49.32000,-1.14523,49.32000,11.68011,49.32000,2.80477,49.32000,-3.06412,49.32000,-9.37160,49.32000,4.03615
49.33739,49.33000,-1.46769,49.33000,11.29888,49.33000,3.06015,49.33000,-2.73272,49.33000,-9.39376,49.33000,4.49178
49.34739,49.34000,-1.88052,49.34000,10.89239,49.34000,3.37438,49.34000,-2.34187,49.34000,-9.45615,49.34000,5.01253
49.35739,49.35000,-2.37843,49.35000,10.47387,49.35000,3.75067,49.35000,-1.89131,49.35000,-9.56003,49.35000,5.57870
49.36740,49.36000,-2.95054,49.36000,10.05573,49.36000,4.18749,49.36000,-1.38458,49.36000,-9.70384,49.36000,6.16923
49.37740,49.37000,-3.58049,49.37000,9.64913,49.37000,4.67800,49.37000,-0.82853,49.37000,-9.88347,49.37000,6.76424
49.38740,49.38000,-4.24716,49.38000,9.26359,49.38000,5.20993,49.38000,-0.23269,49.38000,-10.09275,49.38000,7.34730
49.39740,49.39000,-4.92608,49.39000,8.90670,49.39000,5.76609,49.39000,0.39164,49.39000,-10.32420,49.39000,7.90724
49.40740,49.40000,-5.59144,49.40000,8.58367,49.40000,6.32546,49.40000,1.03233,49.40000,-10.56965,49.40000,8.43899
49.41740,49.41000,-6.21840,49.41000,8.29699,49.41000,6.86487,49.41000,1.67737,49.41000,-10.82084,49.41000,8.94351
49.42740,49.42000,-6.78554,49.42000,8.04606,49.42000,7.36094,49.42000,2.31572,49.42000,-11.06979,49.42000,9.42674
49.43741,49.43000,-7.27698,49.43000,7.82710,49.43000,7.79222,49.43000,2.93798,49.43000,-11.30903,49.43000,9.89789
49.44741,49.44000,-7.68381,49.44000,7.63335,49.44000,8.14112,49.44000,3.53690,49.44000,-11.53172,49.44000,10.36738
49.45741,49.45000,-8.00483,49.45000,7.45569,49.45000,8.39551,49.45000,4.10763,49.45000,-11.73166,49.45000,10.84496
49.46741,49.46000,-8.24621,49.46000,7.28356,49.46000,8.54975,49.46000,4.64779,49.46000,-11.90339,49.46000,11.33806
49.47741,49.47000,-8.42046,49.47000,7.10620,49.47000,8.60501,49.47000,5.15730,49.47000,-12.04226,49.47000,11.85086
49.48741,49.48000,-8.54462,49.48000,6.91396,49.48000,8.56897,49.48000,5.63803,49.48000,-12.14468,49.48000,12.38392
49.49741,49.49000,-8.63811,49.49000,6.69960,49.49000,8.45483,49.49000,6.09321,49.49000,-12.20843,49.49000,12.93437
49.50742,49.50000,-8.72046,49.50000,6.45924,49.50000,8.27978,49.50000,6.52675,49.50000,-12.23303,49.50000,13.49660
49.51742,49.51000,-8.80918,49.51000,6.19306,49.51000,8.06323,49.51000,6.94247,49.51000,-12.22016,49.51000,14.06329
49.52742,49.52000,-8.91806,49.52000,5.90540,49.52000,7.82497,49.52000,7.34337,49.52000,-12.17396,49.52000,14.62649
49.53742,49.53000,-9.05598,49.53000,5.60446,49.53000,7.58343,49.53000,7.73097,49.53000,-12.10106,49.53000,15.17875
49.54742,49.54000,-9.22642,49.54000,5.30156,49.54000,7.35433,49.54000,8.10485,49.54000,-12.01047,49.54000,15.71401
49.55742,49.55000,-9.42756,49.55000,5.01003,49.55000,7.14974,49.55000,8.46247,49.55000,-11.91314,49.55000,16.22815
49.56743,49.56000,-9.65288,49.56000,4.74403,49.56000,6.97762,49.56000,8.79907,49.56000,-11.82127,49.56000,16.71929
49.57743,49.57000,-9.89224,49.57000,4.51732,49.57000,6.84180,49.57000,9.10797,49.57000,-11.74739,49.57000,17.18766
49.58743,49.58000,-10.13320,49.58000,4.34225,49.58000,6.74225,49.58000,9.38099,49.58000,-11.70337,49.58000,17.63535
49.59743,49.59000,-10.36240,49.59000,4.22892,49.59000,6.67560,49.59000,9.60917,49.59000,-11.69936,49.59000,18.06583
49.60743,49.60000,-10.56693,49.60000,4.18466,49.60000,6.63575,49.60000,9.78355,49.60000,-11.74287,49.60000,18.48350
49.61743,49.61000,-10.73554,49.61000,4.21387,49.61000,6.61449,49.61000,9.89614,49.61000,-11.83804,49.61000,18.89314
49.62743,49.62000,-10.85958,49.62000,4.31800,49.62000,6.60215,49.62000,9.94080,49.62000,-11.98523,49.62000,19.29947
49.63744,49.63000,-10.93376,49.63000,4.49587,49.63000,6.58834,49.63000,9.91401,49.63000,-12.18092,49.63000,19.70660
49.64744,49.64000,-10.95647,49.64000,4.74406,49.64000,6.56256,49.64000,9.81541,49.64000,-12.41807,49.64000,20.11759
49.65744,49.65000,-10.92989,49.65000,5.05747,49.65000,6.51486,49.65000,9.64803,49.65000,-12.68676,49.65000,20.53394
49.66744,49.66000,-10.85970,49.66000,5.42982,49.66000,6.43630,49.66000,9.41818,49.66000,-12.97523,49.66000,20.95503
49.67744,49.67000,-10.75458,49.67000,5.85417,49.67000,6.31935,49.67000,9.13514,49.67000,-13.27106,49.67000,21.37773
49.68744,49.68000,-10.62547,49.68000,6.32341,49.68000,6.15790,49.68000,8.81052,49.68000,-13.56233,49.68000,21.79604
49.69744,49.69000,-10.48465,49.69000,6.83052,49.69000,5.94724,49.69000,8.45770,49.69000,-13.83874,49.69000,22.20103
49.70745,49.70000,-10.34472,49.70000,7.36885,49.70000,5.68382,49.70000,8.09112,49.70000,-14.09246,49.70000,22.58111
49.71745,49.71000,-10.21753,49.71000,7.93209,49.71000,5.36505,49.71000,7.72580,49.71000,-14.31881,49.71000,22.92272
49.72745,49.72000,-10.11327,49.72000,8.51427,49.72000,4.98926,49.72000,7.37690,49.72000,-14.51667,49.72000,23.21141
49.73745,49.73000,-10.03965,49.73000,9.10957,49.73000,4.55585,49.73000,7.05944,49.73000,-14.68858,49.73000,23.43326
49.74745,49.74000,-10.00141,49.74000,9.71201,49.74000,4.06567,49.74000,6.78804,49.74000,-14.84053,49.74000,23.57643
49.75745,49.75000,-10.00007,49.75000,10.31522,49.75000,3.52167,49.75000,6.57667,49.75000,-14.98131,49.75000,23.63274
49.76746,49.76000,-10.03408,49.76000,10.91215,49.76000,2.92946,49.76000,6.43829,49.76000,-15.12165,49.76000,23.59893
49.77746,49.77000,-10.09909,49.77000,11.49492,49.77000,2.29772,49.77000,6.38433,49.77000,-15.27297,49.77000,23.47753
49.78746,49.78000,-10.18855,49.78000,12.05477,49.78000,1.63833,49.78000,6.42401,49.78000,-15.44602,49.78000,23.27709
49.79746,49.79000,-10.29425,49.79000,12.58227,49.79000,0.96601,49.79000,6.56345,49.79000,-15.64969,49.79000,23.01172
49.80746,49.80000,-10.40684,49.80000,13.06757,49.80000,0.29746,49.80000,6.80486,49.80000,-15.88990,49.80000,22.69995
49.81746,49.81000,-10.51637,49.81000,13.50096,49.81000,-0.34986,49.81000,7.14562,49.81000,-16.16900,49.81000,22.36291
49.82746,49.82000,-10.61267,49.82000,13.87349,49.82000,-0.95912,49.82000,7.57776,49.82000,-16.48569,49.82000,22.02225
49.83747,49.83000,-10.68578,49.83000,14.17761,49.83000,-1.51561,49.83000,8.08763,49.83000,-16.83542,49.83000,21.69781
49.84747,49.84000,-10.72628,49.84000,14.40794,49.84000,-2.00789,49.84000,8.65616,49.84000,-17.21126,49.84000,21.40559
49.85747,49.85000,-10.72570,49.85000,14.56183,49.85000,-2.42868,49.85000,9.25944,49.85000,-17.60490,49.85000,21.15614
49.86747,49.86000,-10.67686,49.86000,14.63990,49.86000,-2.77521,49.86000,9.86991,49.86000,-18.00771,49.86000,20.95360
49.87747,49.87000,-10.57411,49.87000,14.64628,49.87000,-3.04908,49.87000,10.45779,49.87000,-18.41146,49.87000,20.79553
49.88747,49.88000,-10.41344,49.88000,14.58865,49.88000,-3.25562,49.88000,10.99278,49.88000,-18.80869,49.88000,20.67342
49.89747,49.89000,-10.19239,49.89000,14.47789,49.89000,-3.40296,49.89000,11.44584,49.89000,-19.19277,49.89000,20.57383
49.90748,49.90000,-9.90994,49.90000,14.32752,49.90000,-3.50076,49.90000,11.79093,49.90000,-19.55769,49.90000,20.47991
49.91748,49.91000,-9.56626,49.91000,14.15281,49.91000,-3.55885,49.91000,12.00659,49.91000,-19.89787,49.91000,20.37320
49.92748,49.92000,-9.16268,49.92000,13.96981,49.92000,-3.58610,49.92000,12.07713,49.92000,-20.20813,49.92000,20.23540
49.93748,49.93000,-8.70171,49.93000,13.79424,49.93000,-3.58940,49.93000,11.99350,49.93000,-20.48386,49.93000,20.04996
49.94748,49.94000,-8.18732,49.94000,13.64049,49.94000,-3.57319,49.94000,11.75359,49.94000,-20.72148,49.94000,19.80332
49.95748,49.95000,-7.62534,49.95000,13.52068,49.95000,-3.53930,49.95000,11.36207,49.95000,-20.91888,49.95000,19.48582
49.96749,49.96000,-7.02392,49.96000,13.44381,49.96000,-3.48730,49.96000,10.82969,49.96000,-21.07597,49.96000,19.09204
49.97749,49.97000,-6.39383,49.97000,13.41529,49.97000,-3.41502,49.97000,10.17222,49.97000,-21.19488,49.97000,18.62087
49.98749,49.98000,-5.74861,49.98000,13.43649,49.98000,-3.31927,49.98000,9.40910,49.98000,-21.27994,49.98000,18.07521
49.99749,49.99000,-5.10430,49.99000,13.50466,49.99000,-3.19653,49.99000,8.56191,49.99000,-21.33732,49.99000,17.46151
50.00749,50.00000,-4.47884,50.00000,13.61312,50.00000,-3.04363,50.00000,7.65291,50.00000,-21.37442,50.00000,16.78919
50.01749,50.01000,-3.89098,50.01000,13.75168,50.01000,-2.85822,50.01000,6.70368,50.01000,-21.39895,50.01000,16.06998
50.02749,50.02000,-3.35904,50.02000,13.90734,50.02000,-2.63905,50.02000,5.73408,50.02000,-21.41794,50.02000,15.31723
50.03750,50.03000,-2.89940,50.03000,14.06533,50.03000,-2.38601,50.03000,4.76144,50.03000,-21.43684,50.03000,14.54506
50.04750,50.04000,-2.52512,50.04000,14.21029,50.04000,-2.10006,50.04000,3.80008,50.04000,-21.45856,50.04000,13.76745
50.05750,50.05000,-2.24473,50.05000,14.32771,50.05000,-1.78297,50.05000,2.86102,50.05000,-21.48285,50.05000,12.99715
50.06750,50.06000,-2.06145,50.06000,14.40538,50.06000,-1.43706,50.06000,1.95192,50.06000,-21.50606,50.06000,12.24457
50.07750,50.07000,-1.97288,50.07000,14.43477,50.07000,-1.06500,50.07000,1.07715,50.07000,-21.52137,50.07000,11.51687
50.08750,50.08000,-1.97124,50.08000,14.41209,50.08000,-0.66968,50.08000,0.23804,50.08000,-21.51960,50.08000,10.81726
50.09750,50.09000,-2.04413,50.09000,14.33884,50.09000,-0.25425,50.09000,-0.56656,50.09000,-21.49054,50.09000,10.14490
50.10751,50.10000,-2.17560,50.10000,14.22181,50.10000,0.17782,50.10000,-1.33959,50.10000,-21.42459,50.10000,9.49530
50.11751,50.11000,-2.34753,50.11000,14.07235,50.11000,0.62250,50.11000,-2.08486,50.11000,-21.31451,50.11000,8.86132
50.12751,50.12000,-2.54098,50.12000,13.90510,50.12000,1.07518,50.12000,-2.80600,50.12000,-21.15684,50.12000,8.23452
50.13751,50.13000,-2.73755,50.13000,13.73624,50.13000,1.53073,50.13000,-3.50556,50.13000,-20.95283,50.13000,7.60671
50.14751,50.14000,-2.92047,50.14000,13.58158,50.14000,1.98375,50.14000,-4.18418,50.14000,-20.70860,50.14000,6.97141
50.15751,50.15000,-3.07555,50.15000,13.45460,50.15000,2.42919,50.15000,-4.84008,50.15000,-20.43447,50.15000,6.32516
50.16752,50.16000,-3.19180,50.16000,13.36482,50.16000,2.86302,50.16000,-5.46903,50.16000,-20.14368,50.16000,5.66830
50.17752,50.17000,-3.26179,50.17000,13.31669,50.17000,3.28304,50.17000,-6.06459,50.17000,-19.85069,50.17000,5.00532
50.18752,50.18000,-3.28166,50.18000,13.30918,50.18000,3.68962,50.18000,-6.61885,50.18000,-19.56935,50.18000,4.34458
50.19752,50.19000,-3.25076,50.19000,13.33617,50.19000,4.08612,50.19000,-7.12354,50.19000,-19.31152,50.19000,3.69748
50.20752,50.20000,-3.17114,50.20000,13.38746,50.20000,4.47904,50.20000,-7.57126,50.20000,-19.08598,50.20000,3.07709
50.21752,50.21000,-3.04673,50.21000,13.45037,50.21000,4.87762,50.21000,-7.95676,50.21000,-18.89816,50.21000,2.49666
50.22752,50.22000,-2.88252,50.22000,13.51151,50.22000,5.29313,50.22000,-8.27797,50.22000,-18.75031,50.22000,1.96796
50.23753,50.23000,-2.68384,50.23000,13.55850,50.23000,5.73763,50.23000,-8.53661,50.23000,-18.64220,50.23000,1.50006
50.24753,50.24000,-2.45583,50.24000,13.58142,50.24000,6.22260,50.24000,-8.73834,50.24000,-18.57201,50.24000,1.09850
50.25753,50.25000,-2.20324,50.25000,13.57360,50.25000,6.75742,50.25000,-8.89227,50.25000,-18.53710,50.25000,0.76518
50.26753,50.26000,-1.93045,50.26000,13.53189,50.26000,7.34780,50.26000,-9.00991,50.26000,-18.53460,50.26000,0.49878
50.27753,50.27000,-1.64185,50.27000,13.45622,50.27000,7.99462,50.27000,-9.10380,50.27000,-18.56157,50.27000,0.29579
50.28753,50.28000,-1.34231,50.28000,13.34864,50.28000,8.69303,50.28000,-9.18574,50.28000,-18.61493,50.28000,0.15190
50.29753,50.29000,-1.03771,50.29000,13.21209,50.29000,9.43210,50.29000,-9.26515,50.29000,-18.69110,50.29000,0.06343
50.30754,50.30000,-0.73532,50.30000,13.04915,50.30000,10.19511,50.30000,-9.34759,50.30000,-18.78562,50.30000,0.02849
50.31754,50.31000,-0.44400,50.31000,12.86107,50.31000,10.96028,50.31000,-9.43370,50.31000,-18.89280,50.31000,0.04776
50.32754,50.32000,-0.17404,50.32000,12.64725,50.32000,11.70204,50.32000,-9.51880,50.32000,-19.00559,50.32000,0.12461
50.33754,50.33000,0.06334,50.33000,12.40531,50.33000,12.39262,50.33000,-9.59307,50.33000,-19.11573,50.33000,0.26468
50.34754,50.34000,0.25683,50.34000,12.13176,50.34000,13.00378,50.34000,-9.64233,50.34000,-19.21425,50.34000,0.47501
50.35754,50.35000,0.39616,50.35000,11.82314,50.35000,13.50862,50.35000,-9.64938,50.35000,-19.29232,50.35000,0.76319
50.36755,50.36000,0.47332,50.36000,11.47733,50.36000,13.88333,50.36000,-9.59557,50.36000,-19.34232,50.36000,1.13653
50.37755,50.37000,0.48358,50.37000,11.09502,50.37000,14.10881,50.37000,-9.46269,50.37000,-19.35901,50.37000,1.60169
50.38755,50.38000,0.42624,50.38000,10.68077,50.38000,14.17212,50.38000,-9.23471,50.38000,-19.34065,50.38000,2.16446
50.39755,50.39000,0.30496,50.39000,10.24363,50.39000,14.06762,50.39000,-8.89941,50.39000,-19.28965,50.39000,2.82993
50.40755,50.40000,0.12743,50.40000,9.79719,50.40000,13.79774,50.40000,-8.44975,50.40000,-19.21283,50.40000,3.60237
50.41755,50.41000,-0.09532,50.41000,9.35881,50.41000,13.37320,50.41000,-7.88477,50.41000,-19.12105,50.41000,4.48512
50.42755,50.42000,-0.35017,50.42000,8.94839,50.42000,12.81255,50.42000,-7.21001,50.42000,-19.02820,50.42000,5.47997
50.43756,50.43000,-0.62323,50.43000,8.58663,50.43000,12.14098,50.43000,-6.43744,50.43000,-18.94984,50.43000,6.58623
50.44756,50.44000,-0.90133,50.44000,8.29309,50.44000,11.38842,50.44000,-5.58484,50.44000,-18.90155,50.44000,7.79962
