Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.74775,51.74000,-11.22189,51.74000,30.31708
51.75775,51.75000,-11.46836,51.75000,31.26434
51.76775,51.76000,-11.66129,51.76000,32.14302
51.77776,51.77000,-11.79290,51.77000,32.93947
51.78776,51.78000,-11.85688,51.78000,33.63756
51.79776,51.79000,-11.84810,51.79000,34.21917
51.80776,51.80000,-11.76222,51.80000,34.66484
51.81776,51.81000,-11.59543,51.81000,34.95447
51.82776,51.82000,-11.34435,51.82000,35.06809
51.83777,51.83000,-11.00619,51.83000,34.98676
51.84777,51.84000,-10.57914,51.84000,34.69347
51.85777,51.85000,-10.06284,51.85000,34.17419
51.86777,51.86000,-9.45883,51.86000,33.41886
51.87777,51.87000,-8.77079,51.87000,32.42214
51.88777,51.88000,-8.00456,51.88000,31.18404
51.89777,51.89000,-7.16780,51.89000,29.71019
51.90778,51.90000,-6.26949,51.90000,28.01188
51.91778,51.91000,-5.31914,51.91000,26.10597
51.92778,51.92000,-4.32601,51.92000,24.01477
51.93778,51.93000,-3.29831,51.93000,21.76594
51.94778,51.94000,-2.24263,51.94000,19.39232
51.95778,51.95000,-1.16348,51.95000,16.93158
51.96778,51.96000,-0.06322,51.96000,14.42566
51.97779,51.97000,1.05788,51.97000,11.91958
51.98779,51.98000,2.20126,51.98000,9.45979
51.99779,51.99000,3.36967,51.99000,7.09192
52.00779,52.00000,4.56660,52.00000,4.85812
52.01779,52.01000,5.79580,52.01000,2.79438
52.02779,52.02000,7.06074,52.02000,0.92798
52.03780,52.03000,8.36411,52.03000,-0.72424
52.04780,52.04000,9.70731,52.04000,-2.15657
52.05780,52.05000,11.08994,52.05000,-3.37392
52.06780,52.06000,12.50935,52.06000,-4.39019
52.07780,52.07000,13.96034,52.07000,-5.22600
52.08780,52.08000,15.43510,52.08000,-5.90618
52.09780,52.09000,16.92341,52.09000,-6.45736
52.10781,52.10000,18.41312,52.10000,-6.90606
52.11781,52.11000,19.89093,52.11000,-7.27718
52.12781,52.12000,21.34324,52.12000,-7.59308
52.13781,52.13000,22.75704,52.13000,-7.87313
52.14781,52.14000,24.12074,52.14000,-8.13368
52.15781,52.15000,25.42478,52.15000,-8.38835
52.16781,52.16000,26.66189,52.16000,-8.64834
52.17782,52.17000,27.82701,52.17000,-8.92289
52.18782,52.18000,28.91694,52.18000,-9.21936
52.19782,52.19000,29.92962,52.19000,-9.54328
52.20782,52.20000,30.86334,52.20000,-9.89817
52.21782,52.21000,31.71584,52.21000,-10.28520
52.22782,52.22000,32.48353,52.22000,-10.70302
52.23783,52.23000,33.16103,52.23000,-11.14770
52.24783,52.24000,33.74085,52.24000,-11.61278
52.25783,52.25000,34.21343,52.25000,-12.08957
52.26783,52.26000,34.56747,52.26000,-12.56749
52.27783,52.27000,34.79030,52.27000,-13.03453
52.28783,52.28000,34.86848,52.28000,-13.47764
52.29783,52.29000,34.78835,52.29000,-13.88327
52.30784,52.30000,34.53659,52.30000,-14.23778
52.31784,52.31000,34.10085,52.31000,-14.52805
52.32784,52.32000,33.47036,52.32000,-14.74207
52.33784,52.33000,32.63658,52.33000,-14.86954
52.34784,52.34000,31.59385,52.34000,-14.90247
52.35784,52.35000,30.34009,52.35000,-14.83558
52.36784,52.36000,28.87730,52.36000,-14.66638
52.37785,52.37000,27.21207,52.37000,-14.39501
52.38785,52.38000,25.35585,52.38000,-14.02362
52.39785,52.39000,23.32514,52.39000,-13.55566
52.40785,52.40000,21.14151,52.40000,-12.99495
52.41785,52.41000,18.83151,52.41000,-12.34492
52.42785,52.42000,16.42645,52.42000,-11.60792
52.43786,52.43000,13.96197,52.43000,-10.78490
52.44786,52.44000,11.47743,52.44000,-9.87534
52.45786,52.45000,9.01484,52.45000,-8.87757
52.46786,52.46000,6.61744,52.46000,-7.78942
52.47786,52.47000,4.32783,52.47000,-6.60911
52.48786,52.48000,2.18579,52.48000,-5.33625
52.49786,52.49000,0.22591,52.49000,-3.97275
52.50787,52.50000,-1.52454,52.50000,-2.52355
52.51787,52.51000,-3.04748,52.51000,-0.99698
52.52787,52.52000,-4.33512,52.52000,0.59531
52.53787,52.53000,-5.39033,52.53000,2.23874
52.54787,52.54000,-6.22613,52.54000,3.91655
52.55787,52.55000,-6.86437,52.55000,5.61084
52.56787,52.56000,-7.33379,52.56000,7.30361
52.57788,52.57000,-7.66765,52.57000,8.97790
52.58788,52.58000,-7.90123,52.58000,10.61881
52.59788,52.59000,-8.06935,52.59000,12.21428
52.60788,52.60000,-8.20424,52.60000,13.75570
52.61788,52.61000,-8.33368,52.61000,15.23813
52.62788,52.62000,-8.47978,52.62000,16.66019
52.63789,52.63000,-8.65817,52.63000,18.02355
52.64789,52.64000,-8.87780,52.64000,19.33213
52.65789,52.65000,-9.14131,52.65000,20.59113
52.66789,52.66000,-9.44573,52.66000,21.80586
52.67789,52.67000,-9.78363,52.67000,22.98081
52.68789,52.68000,-10.14437,52.68000,24.11862
52.69789,52.69000,-10.51534,52.69000,25.21947
52.70790,52.70000,-10.88312,52.70000,26.28062
52.71790,52.71000,-11.23438,52.71000,27.29622
52.72790,52.72000,-11.55659,52.72000,28.25750
52.73790,52.73000,-11.83849,52.73000,29.15307
52.74790,52.74000,-12.07032,52.74000,29.96945
52.75790,52.75000,-12.24383,52.75000,30.69167
52.76790,52.76000,-12.35219,52.76000,31.30388
52.77791,52.77000,-12.38972,52.77000,31.78992
52.78791,52.78000,-12.35164,52.78000,32.13381
52.79791,52.79000,-12.23382,52.79000,32.32014
52.80791,52.80000,-12.03272,52.80000,32.33442
52.81791,52.81000,-11.74543,52.81000,32.16343
52.82791,52.82000,-11.36997,52.82000,31.79562
52.83792,52.83000,-10.90565,52.83000,31.22152
52.84792,52.84000,-10.35349,52.84000,30.43416
52.85792,52.85000,-9.71650,52.85000,29.42938
52.86792,52.86000,-8.99988,52.86000,28.20618
52.87792,52.87000,-8.21082,52.87000,26.76691
52.88792,52.88000,-7.35812,52.88000,25.11761
52.89792,52.89000,-6.45140,52.89000,23.26842
52.90793,52.90000,-5.50013,52.90000,21.23424
52.91793,52.91000,-4.51261,52.91000,19.03550
52.92793,52.92000,-3.49495,52.92000,16.69889
52.93793,52.93000,-2.45046,52.93000,14.25793
52.94793,52.94000,-1.37936,52.94000,11.75299
52.95793,52.95000,-0.27906,52.95000,9.23061
52.96793,52.96000,0.85519,52.96000,6.74187
52.97794,52.97000,2.02930,52.97000,4.33989
52.98794,52.98000,3.24928,52.98000,2.07657
52.99794,52.99000,4.52015,52.99000,-0.00113
53.00794,53.00000,5.84515,53.00000,-1.85484
53.01794,53.01000,7.22513,53.01000,-3.45779
53.02794,53.02000,8.65819,53.02000,-4.79676
53.03795,53.03000,10.13968,53.03000,-5.87256
53.04795,53.04000,11.66233,53.04000,-6.69893
53.05795,53.05000,13.21664,53.05000,-7.30043
53.06795,53.06000,14.79147,53.06000,-7.70943
53.07795,53.07000,16.37463,53.07000,-7.96302
53.08795,53.08000,17.95359,53.08000,-8.10005
53.09795,53.09000,19.51613,53.09000,-8.15859
53.10796,53.10000,21.05087,53.10000,-8.17392
53.11796,53.11000,22.54774,53.11000,-8.17705
53.12796,53.12000,23.99832,53.12000,-8.19390
53.13796,53.13000,25.39590,53.13000,-8.24486
53.14796,53.14000,26.73538,53.14000,-8.34479
53.15796,53.15000,28.01300,53.15000,-8.50338
53.16796,53.16000,29.22572,53.16000,-8.72558
53.17797,53.17000,30.37058,53.17000,-9.01214
53.18797,53.18000,31.44385,53.18000,-9.36004
53.19797,53.19000,32.44026,53.19000,-9.76302
53.20797,53.20000,33.35231,53.20000,-10.21197
53.21797,53.21000,34.16982,53.21000,-10.69544
53.22797,53.22000,34.87973,53.22000,-11.20017
53.23798,53.23000,35.46623,53.23000,-11.71166
53.24798,53.24000,35.91122,53.24000,-12.21472
53.25798,53.25000,36.19495,53.25000,-12.69399
53.26798,53.26000,36.29689,53.26000,-13.13432
53.27798,53.27000,36.19690,53.27000,-13.52114
53.28798,53.28000,35.87632,53.28000,-13.84077
53.29798,53.29000,35.31925,53.29000,-14.08085
53.30799,53.30000,34.51387,53.30000,-14.23073
53.31799,53.31000,33.45355,53.31000,-14.28184
53.32799,53.32000,32.13776,53.32000,-14.22797
53.33799,53.33000,30.57267,53.33000,-14.06537
53.34799,53.34000,28.77131,53.34000,-13.79265
53.35799,53.35000,26.75332,53.35000,-13.41043
53.36799,53.36000,24.54447,53.36000,-12.92100
53.37800,53.37000,22.17591,53.37000,-12.32791
53.38800,53.38000,19.68344,53.38000,-11.63557
53.39800,53.39000,17.10664,53.39000,-10.84891
53.40800,53.40000,14.48816,53.40000,-9.97314
53.41800,53.41000,11.87267,53.41000,-9.01352
53.42800,53.42000,9.30572,53.42000,-7.97528
53.43800,53.43000,6.83217,53.43000,-6.86356
53.44801,53.44000,4.49431,53.44000,-5.68341
53.45801,53.45000,2.32967,53.45000,-4.43991
53.46801,53.46000,0.36897,53.46000,-3.13817
53.47801,53.47000,-1.36581,53.47000,-1.78345
53.48801,53.48000,-2.86268,53.48000,-0.38123
53.49801,53.49000,-4.12029,53.49000,1.06272
53.50802,53.50000,-5.14772,53.50000,2.54228
53.51802,53.51000,-5.96349,53.51000,4.05086
53.52802,53.52000,-6.59394,53.52000,5.58139
53.53802,53.53000,-7.07104,53.53000,7.12619
53.54802,53.54000,-7.42993,53.54000,8.67693
53.55802,53.55000,-7.70643,53.55000,10.22469
53.56802,53.56000,-7.93459,53.56000,11.76005
53.57803,53.57000,-8.14473,53.57000,13.27329
53.58803,53.58000,-8.36183,53.58000,14.75470
53.59803,53.59000,-8.60451,53.59000,16.19501
53.60803,53.60000,-8.88453,53.60000,17.58578
53.61803,53.61000,-9.20691,53.61000,18.91984
53.62803,53.62000,-9.57051,53.62000,20.19157
53.63803,53.63000,-9.96910,53.63000,21.39699
53.64804,53.64000,-10.39269,53.64000,22.53363
53.65804,53.65000,-10.82898,53.65000,23.60028
53.66804,53.66000,-11.26475,53.66000,24.59640
53.67804,53.67000,-11.68708,53.67000,25.52159
53.68804,53.68000,-12.08424,53.68000,26.37494
53.69804,53.69000,-12.44620,53.69000,27.15448
53.70805,53.70000,-12.76484,53.70000,27.85677
53.71805,53.71000,-13.03397,53.71000,28.47668
53.72805,53.72000,-13.24900,53.72000,29.00731
53.73805,53.73000,-13.40660,53.73000,29.44006
53.74805,53.74000,-13.50409,53.74000,29.76486
53.75805,53.75000,-13.53898,53.75000,29.97041
53.76805,53.76000,-13.50844,53.76000,30.04456
53.77806,53.77000,-13.40901,53.77000,29.97477
53.78806,53.78000,-13.23657,53.78000,29.74866
53.79806,53.79000,-12.98662,53.79000,29.35476
53.80806,53.80000,-12.65475,53.80000,28.78330
53.81806,53.81000,-12.23728,53.81000,28.02708
53.82806,53.82000,-11.73193,53.82000,27.08220
53.83806,53.83000,-11.13829,53.83000,25.94863
53.84807,53.84000,-10.45817,53.84000,24.63050
53.85807,53.85000,-9.69563,53.85000,23.13611
53.86807,53.86000,-8.85679,53.86000,21.47784
53.87807,53.87000,-7.94950,53.87000,19.67202
53.88807,53.88000,-6.98283,53.88000,17.73882
53.89807,53.89000,-5.96653,53.89000,15.70232
53.90808,53.90000,-4.91039,53.90000,13.59053
53.91808,53.91000,-3.82365,53.91000,11.43533
53.92808,53.92000,-2.71425,53.92000,9.27213
53.93808,53.93000,-1.58832,53.93000,7.13912
53.94808,53.94000,-0.44961,53.94000,5.07581
53.95808,53.95000,0.70072,53.95000,3.12117
53.96808,53.96000,1.86405,53.96000,1.31112
53.97809,53.97000,3.04402,53.97000,-0.32404
53.98809,53.98000,4.24585,53.98000,-1.76211
53.99809,53.99000,5.47557,53.99000,-2.99077
54.00809,54.00000,6.73918,54.00000,-4.00837
54.01809,54.01000,8.04180,54.01000,-4.82359
54.02809,54.02000,9.38695,54.02000,-5.45406
54.03809,54.03000,10.77603,54.03000,-5.92431
54.04810,54.04000,12.20807,54.04000,-6.26336
54.05810,54.05000,13.67972,54.05000,-6.50233
54.06810,54.06000,15.18544,54.06000,-6.67229
54.07810,54.07000,16.71790,54.07000,-6.80241
54.08810,54.08000,18.26845,54.08000,-6.91860
54.09810,54.09000,19.82761,54.09000,-7.04254
54.10811,54.10000,21.38555,54.10000,-7.19122
54.11811,54.11000,22.93240,54.11000,-7.37690
54.12811,54.12000,24.45845,54.12000,-7.60733
54.13811,54.13000,25.95423,54.13000,-7.88626
54.14811,54.14000,27.41035,54.14000,-8.21405
54.15811,54.15000,28.81727,54.15000,-8.58828
54.16811,54.16000,30.16492,54.16000,-9.00438
54.17812,54.17000,31.44238,54.17000,-9.45608
54.18812,54.18000,32.63754,54.18000,-9.93578
54.19812,54.19000,33.73681,54.19000,-10.43476
54.20812,54.20000,34.72499,54.20000,-10.94329
54.21812,54.21000,35.58529,54.21000,-11.45076
54.22812,54.22000,36.29945,54.22000,-11.94570
54.23812,54.23000,36.84804,54.23000,-12.41601
54.24813,54.24000,37.21095,54.24000,-12.84913
54.25813,54.25000,37.36802,54.25000,-13.23227
54.26813,54.26000,37.29989,54.26000,-13.55274
54.27813,54.27000,36.98889,54.27000,-13.79832
54.28813,54.28000,36.42021,54.28000,-13.95764
54.29813,54.29000,35.58298,54.29000,-14.02076
54.30814,54.30000,34.47138,54.30000,-13.97973
54.31814,54.31000,33.08560,54.31000,-13.82913
54.32814,54.32000,31.43246,54.32000,-13.56639
54.33814,54.33000,29.52572,54.33000,-13.19190
54.34814,54.34000,27.38587,54.34000,-12.70871
54.35814,54.35000,25.03966,54.35000,-12.12206
54.36814,54.36000,22.51939,54.36000,-11.43863
54.37815,54.37000,19.86219,54.37000,-10.66583
54.38815,54.38000,17.10924,54.38000,-9.81112
54.39815,54.39000,14.30500,54.39000,-8.88142
54.40815,54.40000,11.49630,54.40000,-7.88284
54.41815,54.41000,8.73126,54.41000,-6.82043
54.42815,54.42000,6.05774,54.42000,-5.69832
54.43815,54.43000,3.52154,54.43000,-4.51992
54.44816,54.44000,1.16421,54.44000,-3.28816
54.45816,54.45000,-0.97916,54.45000,-2.00583
54.46816,54.46000,-2.88195,54.46000,-0.67585
54.47816,54.47000,-4.52756,54.47000,0.69850
54.48816,54.48000,-5.91028,54.48000,2.11338
54.49816,54.49000,-7.03538,54.49000,3.56414
54.50817,54.50000,-7.91848,54.50000,5.04519
54.51817,54.51000,-8.58418,54.51000,6.54985
54.52817,54.52000,-9.06418,54.52000,8.07028
54.53817,54.53000,-9.39492,54.53000,9.59759
54.54817,54.54000,-9.61505,54.54000,11.12207
54.55817,54.55000,-9.76291,54.55000,12.63355
54.56817,54.56000,-9.87425,54.56000,14.12193
54.57818,54.57000,-9.98015,54.57000,15.57777
54.58818,54.58000,-10.10552,54.58000,16.99288
54.59818,54.59000,-10.26805,54.59000,18.36074
54.60818,54.60000,-10.47775,54.60000,19.67675
54.61818,54.61000,-10.73713,54.61000,20.93816
54.62818,54.62000,-11.04189,54.62000,22.14380
54.63818,54.63000,-11.38212,54.63000,23.29357
54.64819,54.64000,-11.74386,54.64000,24.38789
54.65819,54.65000,-12.11081,54.65000,25.42695
54.66819,54.66000,-12.46600,54.66000,26.41011
54.67819,54.67000,-12.79334,54.67000,27.33527
54.68819,54.68000,-13.07880,54.68000,28.19843
54.69819,54.69000,-13.31115,54.69000,28.99338
54.70820,54.70000,-13.48231,54.70000,29.71166
54.71820,54.71000,-13.58714,54.71000,30.34266
54.72820,54.72000,-13.62292,54.72000,30.87390
54.73820,54.73000,-13.58849,54.73000,31.29146
54.74820,54.74000,-13.48333,54.74000,31.58043
54.75820,54.75000,-13.30661,54.75000,31.72538
54.76820,54.76000,-13.05660,54.76000,31.71092
54.77821,54.77000,-12.73034,54.77000,31.52227
54.78821,54.78000,-12.32384,54.78000,31.14603
54.79821,54.79000,-11.83254,54.79000,30.57092
54.80821,54.80000,-11.25222,54.80000,29.78858
54.81821,54.81000,-10.57991,54.81000,28.79435
54.82821,54.82000,-9.81494,54.82000,27.58768
54.83821,54.83000,-8.95958,54.83000,26.17244
54.84822,54.84000,-8.01957,54.84000,24.55702
54.85822,54.85000,-7.00400,54.85000,22.75431
54.86822,54.86000,-5.92477,54.86000,20.78175
54.87822,54.87000,-4.79556,54.87000,18.66145
54.88822,54.88000,-3.63042,54.88000,16.42038
54.89822,54.89000,-2.44224,54.89000,14.09056
54.90823,54.90000,-1.24130,54.90000,11.70899
54.91823,54.91000,-0.03420,54.91000,9.31715
54.92823,54.92000,1.17674,54.92000,6.95983
54.93823,54.93000,2.39339,54.93000,4.68330
54.94823,54.94000,3.62133,54.94000,2.53276
54.95823,54.95000,4.86892,54.95000,0.54942
54.96823,54.96000,6.14607,54.96000,-1.23249
54.97824,54.97000,7.46306,54.97000,-2.78833
54.98824,54.98000,8.82937,54.98000,-4.10481
54.99824,54.99000,10.25267,54.99000,-5.18069
55.00824,55.00000,11.73794,55.00000,-6.02635
55.01824,55.01000,13.28694,55.01000,-6.66239
55.02824,55.02000,14.89780,55.02000,-7.11752
55.03824,55.03000,16.56494,55.03000,-7.42598
55.04825,55.04000,18.27921,55.04000,-7.62493
55.05825,55.05000,20.02830,55.05000,-7.75176
55.06825,55.06000,21.79743,55.06000,-7.84175
55.07825,55.07000,23.57016,55.07000,-7.92620
55.08825,55.08000,25.32933,55.08000,-8.03095
55.09825,55.09000,27.05805,55.09000,-8.17558
55.10826,55.10000,28.74042,55.10000,-8.37317
55.11826,55.11000,30.36210,55.11000,-8.63051
55.12826,55.12000,31.91045,55.12000,-8.94878
55.13826,55.13000,33.37429,55.13000,-9.32442
55.14826,55.14000,34.74339,55.14000,-9.75014
55.15826,55.15000,36.00762,55.15000,-10.21594
55.16826,55.16000,37.15611,55.16000,-10.70999
55.17827,55.17000,38.17650,55.17000,-11.21940
55.18827,55.18000,39.05444,55.18000,-11.73072
55.19827,55.19000,39.77343,55.19000,-12.23039
55.20827,55.20000,40.31500,55.20000,-12.70501
55.21827,55.21000,40.65929,55.21000,-13.14152
55.22827,55.22000,40.78579,55.22000,-13.52736
55.23827,55.23000,40.67439,55.23000,-13.85054
55.24828,55.24000,40.30657,55.24000,-14.09981
55.25828,55.25000,39.66676,55.25000,-14.26482
55.26828,55.26000,38.74365,55.26000,-14.33639
55.27828,55.27000,37.53140,55.27000,-14.30688
55.28828,55.28000,36.03052,55.28000,-14.17064
55.29828,55.29000,34.24843,55.29000,-13.92436
55.30829,55.30000,32.19949,55.30000,-13.56735
55.31829,55.31000,29.90482,55.31000,-13.10155
55.32829,55.32000,27.39168,55.32000,-12.53137
55.33829,55.33000,24.69288,55.33000,-11.86332
55.34829,55.34000,21.84611,55.34000,-11.10555
55.35829,55.35000,18.89333,55.35000,-10.26728
55.36829,55.36000,15.88014,55.36000,-9.35825
55.37830,55.37000,12.85505,55.37000,-8.38816
55.38830,55.38000,9.86841,55.38000,-7.36610
55.39830,55.39000,6.97101,55.39000,-6.30016
55.40830,55.40000,4.21216,55.40000,-5.19713
55.41830,55.41000,1.63745,55.41000,-4.06227
55.42830,55.42000,-0.71372,55.42000,-2.89938
55.43830,55.43000,-2.81044,55.43000,-1.71085
55.44831,55.44000,-4.63223,55.44000,-0.49800
55.45831,55.45000,-6.17023,55.45000,0.73859
55.46831,55.46000,-7.42763,55.46000,1.99855
55.47831,55.47000,-8.41908,55.47000,3.28119
55.48831,55.48000,-9.16940,55.48000,4.58497
55.49831,55.49000,-9.71136,55.49000,5.90711
55.50832,55.50000,-10.08315,55.50000,7.24326
55.51832,55.51000,-10.32543,55.51000,8.58747
55.52832,55.52000,-10.47851,55.52000,9.93235
55.53832,55.53000,-10.57981,55.53000,11.26940
55.54832,55.54000,-10.66171,55.54000,12.58955
55.55832,55.55000,-10.75018,55.55000,13.88383
55.56832,55.56000,-10.86387,55.56000,15.14404
55.57833,55.57000,-11.01398,55.57000,16.36336
55.58833,55.58000,-11.20467,55.58000,17.53689
55.59833,55.59000,-11.43396,55.59000,18.66184
55.60833,55.60000,-11.69501,55.60000,19.73766
55.61833,55.61000,-11.97762,55.61000,20.76567
55.62833,55.62000,-12.26973,55.62000,21.74859
55.63833,55.63000,-12.55876,55.63000,22.68975
55.64834,55.64000,-12.83274,55.64000,23.59220
55.65834,55.65000,-13.08105,55.65000,24.45776
55.66834,55.66000,-13.29480,55.66000,25.28618
55.67834,55.67000,-13.46696,55.67000,26.07447
55.68834,55.68000,-13.59223,55.68000,26.81653
55.69834,55.69000,-13.66665,55.69000,27.50299
55.70835,55.70000,-13.68719,55.70000,28.12141
55.71835,55.71000,-13.65120,55.71000,28.65671
55.72835,55.72000,-13.55596,55.72000,29.09169
55.73835,55.73000,-13.39844,55.73000,29.40780
55.74835,55.74000,-13.17523,55.74000,29.58592
55.75835,55.75000,-12.88290,55.75000,29.60734
55.76835,55.76000,-12.51850,55.76000,29.45482
55.77836,55.77000,-12.08017,55.77000,29.11353
55.78836,55.78000,-11.56784,55.78000,28.57200
55.79836,55.79000,-10.98361,55.79000,27.82258
55.80836,55.80000,-10.33196,55.80000,26.86178
55.81836,55.81000,-9.61959,55.81000,25.69027
55.82836,55.82000,-8.85499,55.82000,24.31281
55.83836,55.83000,-8.04778,55.83000,22.73830
55.84837,55.84000,-7.20793,55.84000,20.98002
55.85837,55.85000,-6.34492,55.85000,19.05604
55.86837,55.86000,-5.46698,55.86000,16.98972
55.87837,55.87000,-4.58049,55.87000,14.81022
55.88837,55.88000,-3.68953,55.88000,12.55255
55.89837,55.89000,-2.79558,55.89000,10.25722
55.90838,55.90000,-1.89745,55.90000,7.96905
55.91838,55.91000,-0.99130,55.91000,5.73536
55.92838,55.92000,-0.07076,55.92000,3.60334
55.93838,55.93000,0.87265,55.93000,1.61701
55.94838,55.94000,1.84900,55.94000,-0.18598
55.95838,55.95000,2.86914,55.95000,-1.77738
55.96838,55.96000,3.94376,55.96000,-3.14064
55.97839,55.97000,5.08228,55.97000,-4.27217
55.98839,55.98000,6.29186,55.98000,-5.18125
55.99839,55.99000,7.57650,55.99000,-5.88868
56.00839,56.00000,8.93649,56.00000,-6.42421
56.01839,56.01000,10.36819,56.01000,-6.82341
56.02839,56.02000,11.86419,56.02000,-7.12415
56.03839,56.03000,13.41379,56.03000,-7.36345
56.04840,56.04000,15.00365,56.04000,-7.57477
56.05840,56.05000,16.61868,56.05000,-7.78614
56.06840,56.06000,18.24288,56.06000,-8.01900
56.07840,56.07000,19.86012,56.07000,-8.28796
56.08840,56.08000,21.45489,56.08000,-8.60106
56.09840,56.09000,23.01275,56.09000,-8.96064
56.10840,56.10000,24.52062,56.10000,-9.36438
56.11841,56.11000,25.96679,56.11000,-9.80639
56.12841,56.12000,27.34072,56.12000,-10.27828
56.13841,56.13000,28.63263,56.13000,-10.77004
56.14841,56.14000,29.83293,56.14000,-11.27076
56.15841,56.15000,30.93167,56.15000,-11.76928
56.16841,56.16000,31.91813,56.16000,-12.25454
56.17842,56.17000,32.78052,56.17000,-12.71601
56.18842,56.18000,33.50604,56.18000,-13.14381
56.19842,56.19000,34.08108,56.19000,-13.52883
56.20842,56.20000,34.49169,56.20000,-13.86274
56.21842,56.21000,34.72409,56.21000,-14.13796
56.22842,56.22000,34.76539,56.22000,-14.34769
56.23842,56.23000,34.60415,56.23000,-14.48601
56.24843,56.24000,34.23118,56.24000,-14.54809
56.25843,56.25000,33.64004,56.25000,-14.53053
56.26843,56.26000,32.82750,56.26000,-14.43166
56.27843,56.27000,31.79376,56.27000,-14.25179
56.28843,56.28000,30.54248,56.28000,-13.99325
56.29843,56.29000,29.08064,56.29000,-13.66009
56.30843,56.30000,27.41847,56.30000,-13.25760
56.31844,56.31000,25.56936,56.31000,-12.79159
56.32844,56.32000,23.55008,56.32000,-12.26772
56.33844,56.33000,21.38112,56.33000,-11.69086
56.34844,56.34000,19.08713,56.34000,-11.06466
56.35844,56.35000,16.69734,56.35000,-10.39118
56.36844,56.36000,14.24568,56.36000,-9.67077
56.37845,56.37000,11.77032,56.37000,-8.90219
56.38845,56.38000,9.31271,56.38000,-8.08285
56.39845,56.39000,6.91581,56.39000,-7.20940
56.40845,56.40000,4.62197,56.40000,-6.27839
56.41845,56.41000,2.47041,56.41000,-5.28704
56.42845,56.42000,0.49489,56.42000,-4.23403
56.43845,56.43000,-1.27843,56.43000,-3.12009
56.44846,56.44000,-2.83254,56.44000,-1.94853
56.45846,56.45000,-4.16041,56.45000,-0.72543
56.46846,56.46000,-5.26515,56.46000,0.54026
56.47846,56.47000,-6.15935,56.47000,1.83701
56.48846,56.48000,-6.86382,56.48000,3.15114
56.49846,56.49000,-7.40584,56.49000,4.46756
56.50846,56.50000,-7.81700,56.50000,5.77068
56.51847,56.51000,-8.13090,56.51000,7.04549
56.52847,56.52000,-8.38088,56.52000,8.27873
56.53847,56.53000,-8.59791,56.53000,9.45989
56.54847,56.54000,-8.80875,56.54000,10.58210
56.55847,56.55000,-9.03463,56.55000,11.64262
56.56847,56.56000,-9.29040,56.56000,12.64302
56.57848,56.57000,-9.58418,56.57000,13.58899
56.58848,56.58000,-9.91763,56.58000,14.48966
56.59848,56.59000,-10.28665,56.59000,15.35667
56.60848,56.60000,-10.68245,56.60000,16.20295
56.61848,56.61000,-11.09306,56.61000,17.04128
56.62848,56.62000,-11.50476,56.62000,17.88294
56.63848,56.63000,-11.90373,56.63000,18.73633
56.64849,56.64000,-12.27729,56.64000,19.60590
56.65849,56.65000,-12.61497,56.65000,20.49132
56.66849,56.66000,-12.90899,56.66000,21.38704
56.67849,56.67000,-13.15444,56.67000,22.28224
56.68849,56.68000,-13.34891,56.68000,23.16112
56.69849,56.69000,-13.49187,56.69000,24.00353
56.70849,56.70000,-13.58377,56.70000,24.78590
56.71850,56.71000,-13.62514,56.71000,25.48223
56.72850,56.72000,-13.61583,56.72000,26.06542
56.73850,56.73000,-13.55451,56.73000,26.50858
56.74850,56.74000,-13.43858,56.74000,26.78647
56.75850,56.75000,-13.26434,56.75000,26.87679
56.76850,56.76000,-13.02756,56.76000,26.76132
56.77851,56.77000,-12.72408,56.77000,26.42674
56.78851,56.78000,-12.35042,56.78000,25.86496
56.79851,56.79000,-11.90427,56.79000,25.07319
56.80851,56.80000,-11.38475,56.80000,24.05376
56.81851,56.81000,-10.79242,56.81000,22.81374
56.82851,56.82000,-10.12911,56.82000,21.36474
56.83851,56.83000,-9.39759,56.83000,19.72275
56.84852,56.84000,-8.60120,56.84000,17.90824
56.85852,56.85000,-7.74356,56.85000,15.94625
56.86852,56.86000,-6.82834,56.86000,13.86650
56.87852,56.87000,-5.85918,56.87000,11.70321
56.88852,56.88000,-4.83970,56.88000,9.49452
56.89852,56.89000,-3.77352,56.89000,7.28140
56.90852,56.90000,-2.66422,56.90000,5.10592
56.91853,56.91000,-1.51530,56.91000,3.00923
56.92853,56.92000,-0.32990,56.92000,1.02914
56.93853,56.93000,0.88933,56.93000,-0.80211
56.94853,56.94000,2.14049,56.94000,-2.45973
56.95853,56.95000,3.42246,56.95000,-3.92757
56.96853,56.96000,4.73474,56.96000,-5.19855
56.97854,56.97000,6.07723,56.97000,-6.27421
56.98854,56.98000,7.44976,56.98000,-7.16377
56.99854,56.99000,8.85160,56.99000,-7.88275
57.00854,57.00000,10.28108,57.00000,-8.45140
57.01854,57.01000,11.73517,57.01000,-8.89320
57.02854,57.02000,13.20937,57.02000,-9.23343
57.03854,57.03000,14.69766,57.03000,-9.49790
57.04855,57.04000,16.19262,57.04000,-9.71181
57.05855,57.05000,17.68572,57.05000,-9.89882
57.06855,57.06000,19.16753,57.06000,-10.08023
57.07855,57.07000,20.62809,57.07000,-10.27433
57.08855,57.08000,22.05705,57.08000,-10.49577
