Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.63848,56.63000,-7.10931,56.63000,-0.10622,56.63000,11.05268
56.64849,56.64000,-7.15662,56.64000,-0.12415,56.64000,11.10360
56.65849,56.65000,-7.17524,56.65000,-0.18555,56.65000,11.14666
56.66849,56.66000,-7.17023,56.66000,-0.29014,56.66000,11.17747
56.67849,56.67000,-7.14936,56.67000,-0.43616,56.67000,11.19206
56.68849,56.68000,-7.12253,56.68000,-0.62029,56.68000,11.18724
56.69849,56.69000,-7.10090,56.69000,-0.83778,56.69000,11.16089
56.70849,56.70000,-7.09567,56.70000,-1.08257,56.70000,11.11228
56.71850,56.71000,-7.11666,56.71000,-1.34766,56.71000,11.04234
56.72850,56.72000,-7.17084,56.72000,-1.62541,56.72000,10.95371
56.73850,56.73000,-7.26100,56.73000,-1.90792,56.73000,10.85073
56.74850,56.74000,-7.38488,56.74000,-2.18722,56.74000,10.73910
56.75850,56.75000,-7.53500,56.75000,-2.45552,56.75000,10.62542
56.76850,56.76000,-7.69928,56.76000,-2.70520,56.76000,10.51660
56.77851,56.77000,-7.86259,56.77000,-2.92893,56.77000,10.41921
56.78851,56.78000,-8.00877,56.78000,-3.11980,56.78000,10.33901
56.79851,56.79000,-8.12305,56.79000,-3.27172,56.79000,10.28070
56.80851,56.80000,-8.19414,56.80000,-3.37984,56.80000,10.24775
56.81851,56.81000,-8.21595,56.81000,-3.44108,56.81000,10.24254
56.82851,56.82000,-8.18837,56.82000,-3.45467,56.82000,10.26650
56.83851,56.83000,-8.11735,56.83000,-3.42239,56.83000,10.32040
56.84852,56.84000,-8.01401,56.84000,-3.34868,56.84000,10.40452
56.85852,56.85000,-7.89315,56.85000,-3.24046,56.85000,10.51885
56.86852,56.86000,-7.77110,56.86000,-3.10662,56.86000,10.66309
56.87852,56.87000,-7.66345,56.87000,-2.95729,56.87000,10.83660
56.88852,56.88000,-7.58287,56.88000,-2.80298,56.88000,11.03825
56.89852,56.89000,-7.53756,56.89000,-2.65362,56.89000,11.26618
56.90852,56.90000,-7.53043,56.90000,-2.51786,56.90000,11.51767
56.91853,56.91000,-7.55924,56.91000,-2.40244,56.91000,11.78906
56.92853,56.92000,-7.61749,56.92000,-2.31193,56.92000,12.07577
56.93853,56.93000,-7.69591,56.93000,-2.24873,56.93000,12.37254
56.94853,56.94000,-7.78401,56.94000,-2.21332,56.94000,12.67374
56.95853,56.95000,-7.87161,56.95000,-2.20472,56.95000,12.97378
56.96853,56.96000,-7.95000,56.96000,-2.22110,56.96000,13.26749
56.97854,56.97000,-8.01267,56.97000,-2.26036,56.97000,13.55045
56.98854,56.98000,-8.05560,56.98000,-2.32062,56.98000,13.81917
56.99854,56.99000,-8.07711,56.99000,-2.40055,56.99000,14.07114
57.00854,57.00000,-8.07744,57.00000,-2.49940,57.00000,14.30471
57.01854,57.01000,-8.05822,57.01000,-2.61688,57.01000,14.51895
57.02854,57.02000,-8.02177,57.02000,-2.75291,57.02000,14.71343
57.03854,57.03000,-7.97058,57.03000,-2.90726,57.03000,14.88805
57.04855,57.04000,-7.90680,57.04000,-3.07927,57.04000,15.04282
57.05855,57.05000,-7.83205,57.05000,-3.26750,57.05000,15.17771
57.06855,57.06000,-7.74740,57.06000,-3.46961,57.06000,15.29257
57.07855,57.07000,-7.65351,57.07000,-3.68218,57.07000,15.38705
57.08855,57.08000,-7.55099,57.08000,-3.90063,57.08000,15.46057
57.09855,57.09000,-7.44075,57.09000,-4.11920,57.09000,15.51240
57.10855,57.10000,-7.32440,57.10000,-4.33092,57.10000,15.54172
57.11856,57.11000,-7.20451,57.11000,-4.52773,57.11000,15.54779
57.12856,57.12000,-7.08477,57.12000,-4.70055,57.12000,15.53011
57.13856,57.13000,-6.96997,57.13000,-4.83964,57.13000,15.48871
57.14856,57.14000,-6.86588,57.14000,-4.93498,57.14000,15.42431
57.15856,57.15000,-6.77899,57.15000,-4.97696,57.15000,15.33861
57.16856,57.16000,-6.71606,57.16000,-4.95723,57.16000,15.23448
57.17857,57.17000,-6.68364,57.17000,-4.86968,57.17000,15.11600
57.18857,57.18000,-6.68737,57.18000,-4.71148,57.18000,14.98846
57.19857,57.19000,-6.73109,57.19000,-4.48387,57.19000,14.85810
57.20857,57.20000,-6.81598,57.20000,-4.19273,57.20000,14.73168
57.21857,57.21000,-6.93963,57.21000,-3.84847,57.21000,14.61597
57.22857,57.22000,-7.09547,57.22000,-3.46556,57.22000,14.51712
57.23857,57.23000,-7.27262,57.23000,-3.06137,57.23000,14.44010
57.24858,57.24000,-7.45656,57.24000,-2.65484,57.24000,14.38834
57.25858,57.25000,-7.63040,57.25000,-2.26491,57.25000,14.36338
57.26858,57.26000,-7.77676,57.26000,-1.90905,57.26000,14.36482
57.27858,57.27000,-7.87997,57.27000,-1.60208,57.27000,14.39031
57.28858,57.28000,-7.92806,57.28000,-1.35526,57.28000,14.43580
57.29858,57.29000,-7.91434,57.29000,-1.17596,57.29000,14.49579
57.30858,57.30000,-7.83825,57.30000,-1.06759,57.30000,14.56377
57.31859,57.31000,-7.70535,57.31000,-1.03004,57.31000,14.63267
57.32859,57.32000,-7.52657,57.32000,-1.06015,57.32000,14.69538
57.33859,57.33000,-7.31681,57.33000,-1.15235,57.33000,14.74517
57.34859,57.34000,-7.09290,57.34000,-1.29919,57.34000,14.77620
57.35859,57.35000,-6.87148,57.35000,-1.49185,57.35000,14.78390
57.36859,57.36000,-6.66685,57.36000,-1.72063,57.36000,14.76523
57.37860,57.37000,-6.48928,57.37000,-1.97539,57.37000,14.71894
57.38860,57.38000,-6.34409,57.38000,-2.24601,57.38000,14.64553
57.39860,57.39000,-6.23159,57.39000,-2.52278,57.39000,14.54708
57.40860,57.40000,-6.14787,57.40000,-2.79664,57.40000,14.42696
57.41860,57.41000,-6.08621,57.41000,-3.05933,57.41000,14.28937
57.42860,57.42000,-6.03882,57.42000,-3.30354,57.42000,14.13891
57.43860,57.43000,-5.99844,57.43000,-3.52290,57.43000,13.98013
57.44861,57.44000,-5.95977,57.44000,-3.71212,57.44000,13.81718
57.45861,57.45000,-5.92024,57.45000,-3.86708,57.45000,13.65367
57.46861,57.46000,-5.88037,57.46000,-3.98492,57.46000,13.49252
57.47861,57.47000,-5.84335,57.47000,-4.06407,57.47000,13.33606
57.48861,57.48000,-5.81434,57.48000,-4.10427,57.48000,13.18615
57.49861,57.49000,-5.79924,57.49000,-4.10640,57.49000,13.04438
57.50861,57.50000,-5.80335,57.50000,-4.07241,57.50000,12.91230
57.51862,57.51000,-5.83016,57.51000,-4.00510,57.51000,12.79163
57.52862,57.52000,-5.88040,57.52000,-3.90800,57.52000,12.68437
57.53862,57.53000,-5.95151,57.53000,-3.78526,57.53000,12.59285
57.54862,57.54000,-6.03780,57.54000,-3.64146,57.54000,12.51951
57.55862,57.55000,-6.13097,57.55000,-3.48151,57.55000,12.46675
57.56862,57.56000,-6.22105,57.56000,-3.31047,57.56000,12.43652
57.57863,57.57000,-6.29761,57.57000,-3.13344,57.57000,12.43004
57.58863,57.58000,-6.35094,57.58000,-2.95550,57.58000,12.44751
57.59863,57.59000,-6.37311,57.59000,-2.78167,57.59000,12.48790
57.60863,57.60000,-6.35893,57.60000,-2.61689,57.60000,12.54889
57.61863,57.61000,-6.30646,57.61000,-2.46593,57.61000,12.62689
57.62863,57.62000,-6.21731,57.62000,-2.33332,57.62000,12.71717
57.63863,57.63000,-6.09663,57.63000,-2.22315,57.63000,12.81411
57.64864,57.64000,-5.95278,57.64000,-2.13886,57.64000,12.91155
57.65864,57.65000,-5.79669,57.65000,-2.08306,57.65000,13.00318
57.66864,57.66000,-5.64097,57.66000,-2.05733,57.66000,13.08305
57.67864,57.67000,-5.49868,57.67000,-2.06210,57.67000,13.14600
57.68864,57.68000,-5.38187,57.68000,-2.09661,57.68000,13.18819
57.69864,57.69000,-5.30007,57.69000,-2.15896,57.69000,13.20751
57.70864,57.70000,-5.25888,57.70000,-2.24622,57.70000,13.20382
57.71865,57.71000,-5.25894,57.71000,-2.35454,57.71000,13.17904
57.72865,57.72000,-5.29547,57.72000,-2.47930,57.72000,13.13701
57.73865,57.73000,-5.35847,57.73000,-2.61511,57.73000,13.08294
57.74865,57.74000,-5.43386,57.74000,-2.75581,57.74000,13.02279
57.75865,57.75000,-5.50522,57.75000,-2.89447,57.75000,12.96251
57.76865,57.76000,-5.55618,57.76000,-3.02347,57.76000,12.90744
57.77866,57.77000,-5.57269,57.77000,-3.13484,57.77000,12.86180
57.78866,57.78000,-5.54501,57.78000,-3.22077,57.78000,12.82858
57.79866,57.79000,-5.46905,57.79000,-3.27422,57.79000,12.80953
57.80866,57.80000,-5.34678,57.80000,-3.28968,57.80000,12.80545
57.81866,57.81000,-5.18591,57.81000,-3.26375,57.81000,12.81645
57.82866,57.82000,-4.99882,57.82000,-3.19564,57.82000,12.84237
57.83866,57.83000,-4.80093,57.83000,-3.08736,57.83000,12.88298
57.84867,57.84000,-4.60870,57.84000,-2.94361,57.84000,12.93822
57.85867,57.85000,-4.43748,57.85000,-2.77131,57.85000,13.00822
57.86867,57.86000,-4.29952,57.86000,-2.57900,57.86000,13.09325
57.87867,57.87000,-4.20252,57.87000,-2.37603,57.87000,13.19354
57.88867,57.88000,-4.14879,57.88000,-2.17176,57.88000,13.30909
57.89867,57.89000,-4.13540,57.89000,-1.97480,57.89000,13.43949
57.90867,57.90000,-4.15499,57.90000,-1.79251,57.90000,13.58373
57.91868,57.91000,-4.19726,57.91000,-1.63051,57.91000,13.74023
57.92868,57.92000,-4.25047,57.92000,-1.49263,57.92000,13.90696
57.93868,57.93000,-4.30299,57.93000,-1.38095,57.93000,14.08159
57.94868,57.94000,-4.34442,57.94000,-1.29615,57.94000,14.26184
57.95868,57.95000,-4.36636,57.95000,-1.23801,57.95000,14.44567
57.96868,57.96000,-4.36281,57.96000,-1.20591,57.96000,14.63141
57.97869,57.97000,-4.33015,57.97000,-1.19928,57.97000,14.81781
57.98869,57.98000,-4.26694,57.98000,-1.21790,57.98000,15.00387
57.99869,57.99000,-4.17351,57.99000,-1.26195,57.99000,15.18867
58.00869,58.00000,-4.05140,58.00000,-1.33192,58.00000,15.37117
58.01869,58.01000,-3.90284,58.01000,-1.42830,58.01000,15.54992
58.02869,58.02000,-3.73028,58.02000,-1.55128,58.02000,15.72297
58.03869,58.03000,-3.53613,58.03000,-1.70034,58.03000,15.88775
58.04870,58.04000,-3.32270,58.04000,-1.87384,58.04000,16.04104
58.05870,58.05000,-3.09232,58.05000,-2.06867,58.05000,16.17912
58.06870,58.06000,-2.84769,58.06000,-2.27997,58.06000,16.29780
58.07870,58.07000,-2.59229,58.07000,-2.50100,58.07000,16.39274
58.08870,58.08000,-2.33070,58.08000,-2.72308,58.08000,16.45964
58.09870,58.09000,-2.06896,58.09000,-2.93576,58.09000,16.49458
58.10870,58.10000,-1.81457,58.10000,-3.12708,58.10000,16.49428
58.11871,58.11000,-1.57641,58.11000,-3.28402,58.11000,16.45649
58.12871,58.12000,-1.36433,58.12000,-3.39317,58.12000,16.38022
58.13871,58.13000,-1.18856,58.13000,-3.44155,58.13000,16.26615
58.14871,58.14000,-1.05898,58.14000,-3.41771,58.14000,16.11683
58.15871,58.15000,-0.98417,58.15000,-3.31290,58.15000,15.93691
58.16871,58.16000,-0.97044,58.16000,-3.12225,58.16000,15.73319
58.17872,58.17000,-1.02070,58.17000,-2.84570,58.17000,15.51432
58.18872,58.18000,-1.13350,58.18000,-2.48857,58.18000,15.29037
58.19872,58.19000,-1.30217,58.19000,-2.06161,58.19000,15.07210
58.20872,58.20000,-1.51446,58.20000,-1.58037,58.20000,14.87012
58.21872,58.21000,-1.75289,58.21000,-1.06413,58.21000,14.69407
58.22872,58.22000,-1.99591,58.22000,-0.53435,58.22000,14.55191
58.23872,58.23000,-2.22001,58.23000,-0.01293,58.23000,14.44938
58.24873,58.24000,-2.40231,58.24000,0.47953,58.24000,14.38967
58.25873,58.25000,-2.52339,58.25000,0.92527,58.25000,14.37330
58.26873,58.26000,-2.56969,58.26000,1.31061,58.26000,14.39828
58.27873,58.27000,-2.53504,58.27000,1.62659,58.27000,14.46035
58.28873,58.28000,-2.42120,58.28000,1.86908,58.28000,14.55357
58.29873,58.29000,-2.23736,58.29000,2.03836,58.29000,14.67080
58.30873,58.30000,-1.99880,58.30000,2.13836,58.30000,14.80436
58.31874,58.31000,-1.72503,58.31000,2.17572,58.31000,14.94651
58.32874,58.32000,-1.43749,58.32000,2.15890,58.32000,15.08990
58.33874,58.33000,-1.15716,58.33000,2.09739,58.33000,15.22797
58.34874,58.34000,-0.90214,58.34000,2.00106,58.34000,15.35532
58.35874,58.35000,-0.68577,58.35000,1.87955,58.35000,15.46793
58.36874,58.36000,-0.51541,58.36000,1.74187,58.36000,15.56331
58.37875,58.37000,-0.39216,58.37000,1.59605,58.37000,15.64044
58.38875,58.38000,-0.31159,58.38000,1.44898,58.38000,15.69958
58.39875,58.39000,-0.26517,58.39000,1.30645,58.39000,15.74189
58.40875,58.40000,-0.24211,58.40000,1.17321,58.40000,15.76908
58.41875,58.41000,-0.23141,58.41000,1.05316,58.41000,15.78300
58.42875,58.42000,-0.22353,58.42000,0.94945,58.42000,15.78539
58.43875,58.43000,-0.21176,58.43000,0.86462,58.43000,15.77777
58.44876,58.44000,-0.19290,58.44000,0.80055,58.44000,15.76138
58.45876,58.45000,-0.16737,58.45000,0.75849,58.45000,15.73732
58.46876,58.46000,-0.13864,58.46000,0.73900,58.46000,15.70666
58.47876,58.47000,-0.11224,58.47000,0.74188,58.47000,15.67070
58.48876,58.48000,-0.09449,58.48000,0.76617,58.48000,15.63108
58.49876,58.49000,-0.09110,58.49000,0.81011,58.49000,15.58994
58.50876,58.50000,-0.10606,58.50000,0.87120,58.50000,15.54989
58.51877,58.51000,-0.14087,58.51000,0.94630,58.51000,15.51401
58.52877,58.52000,-0.19430,58.52000,1.03179,58.52000,15.48558
58.53877,58.53000,-0.26248,58.53000,1.12379,58.53000,15.46784
58.54877,58.54000,-0.33953,58.54000,1.21832,58.54000,15.46371
58.55877,58.55000,-0.41822,58.55000,1.31151,58.55000,15.47545
58.56877,58.56000,-0.49087,58.56000,1.39967,58.56000,15.50451
58.57878,58.57000,-0.55013,58.57000,1.47935,58.57000,15.55130
58.58878,58.58000,-0.58967,58.58000,1.54732,58.58000,15.61518
58.59878,58.59000,-0.60478,58.59000,1.60059,58.59000,15.69451
58.60878,58.60000,-0.59274,58.60000,1.63646,58.60000,15.78664
58.61878,58.61000,-0.55304,58.61000,1.65254,58.61000,15.88816
58.62878,58.62000,-0.48749,58.62000,1.64694,58.62000,15.99494
58.63878,58.63000,-0.40011,58.63000,1.61844,58.63000,16.10239
58.64879,58.64000,-0.29693,58.64000,1.56670,58.64000,16.20563
58.65879,58.65000,-0.18545,58.65000,1.49241,58.65000,16.29971
58.66879,58.66000,-0.07390,58.66000,1.39742,58.66000,16.37997
58.67879,58.67000,0.02973,58.67000,1.28472,58.67000,16.44234
58.68879,58.68000,0.11884,58.68000,1.15839,58.68000,16.48374
58.69879,58.69000,0.18937,58.69000,1.02339,58.69000,16.50247
58.70879,58.70000,0.24068,58.70000,0.88538,58.70000,16.49856
58.71880,58.71000,0.27589,58.71000,0.75046,58.71000,16.47382
58.72880,58.72000,0.30168,58.72000,0.62499,58.72000,16.43184
58.73880,58.73000,0.32728,58.73000,0.51548,58.73000,16.37758
58.74880,58.74000,0.36291,58.74000,0.42841,58.74000,16.31697
58.75880,58.75000,0.41804,58.75000,0.37009,58.75000,16.25639
58.76880,58.76000,0.49976,58.76000,0.34626,58.76000,16.20227
58.77880,58.77000,0.61160,58.77000,0.36169,58.77000,16.16077
58.78881,58.78000,0.75298,58.78000,0.41966,58.78000,16.13755
58.79881,58.79000,0.91930,58.79000,0.52147,58.79000,16.13755
58.80881,58.80000,1.10249,58.80000,0.66614,58.80000,16.16487
58.81881,58.81000,1.29220,58.81000,0.85024,58.81000,16.22254
58.82881,58.82000,1.47712,58.82000,1.06803,58.82000,16.31241
58.83881,58.83000,1.64667,58.83000,1.31178,58.83000,16.43500
58.84882,58.84000,1.79251,58.84000,1.57228,58.84000,16.58943
58.85882,58.85000,1.90982,58.85000,1.83955,58.85000,16.77350
58.86882,58.86000,1.99781,58.86000,2.10352,58.86000,16.98375
58.87882,58.87000,2.05967,58.87000,2.35472,58.87000,17.21568
58.88882,58.88000,2.10161,58.88000,2.58489,58.88000,17.46406
58.89882,58.89000,2.13160,58.89000,2.78743,58.89000,17.72326
58.90882,58.90000,2.15787,58.90000,2.95763,58.90000,17.98771
58.91883,58.91000,2.18770,58.91000,3.09277,58.91000,18.25225
58.92883,58.92000,2.22662,58.92000,3.19190,58.92000,18.51258
58.93883,58.93000,2.27818,58.93000,3.25550,58.93000,18.76547
58.94883,58.94000,2.34412,58.94000,3.28515,58.94000,19.00888
58.95883,58.95000,2.42491,58.95000,3.28309,58.95000,19.24195
58.96883,58.96000,2.52036,58.96000,3.25200,58.96000,19.46469
58.97883,58.97000,2.63019,58.97000,3.19479,58.97000,19.67772
58.98884,58.98000,2.75441,58.98000,3.11457,58.98000,19.88184
58.99884,58.99000,2.89348,58.99000,3.01466,58.99000,20.07771
59.00884,59.00000,3.04834,59.00000,2.89851,59.00000,20.26555
59.01884,59.01000,3.22025,59.01000,2.76971,59.01000,20.44493
59.02884,59.02000,3.41054,59.02000,2.63195,59.02000,20.61471
59.03884,59.03000,3.62036,59.03000,2.48894,59.03000,20.77302
59.04885,59.04000,3.85024,59.04000,2.34445,59.04000,20.91730
59.05885,59.05000,4.09973,59.05000,2.20248,59.05000,21.04429
59.06885,59.06000,4.36694,59.06000,2.06747,59.06000,21.15014
59.07885,59.07000,4.64826,59.07000,1.94471,59.07000,21.23045
59.08885,59.08000,4.93819,59.08000,1.84058,59.08000,21.28043
59.09885,59.09000,5.22936,59.09000,1.76277,59.09000,21.29515
59.10885,59.10000,5.51280,59.10000,1.72014,59.10000,21.26999
59.11886,59.11000,5.77838,59.11000,1.72220,59.11000,21.20117
59.12886,59.12000,6.01540,59.12000,1.77840,59.12000,21.08637
59.13886,59.13000,6.21329,59.13000,1.89694,59.13000,20.92543
59.14886,59.14000,6.36255,59.14000,2.08362,59.14000,20.72077
59.15886,59.15000,6.45571,59.15000,2.34065,59.15000,20.47770
59.16886,59.16000,6.48848,59.16000,2.66574,59.16000,20.20431
59.17886,59.17000,6.46081,59.17000,3.05176,59.17000,19.91106
59.18887,59.18000,6.37765,59.18000,3.48691,59.18000,19.61005
59.19887,59.19000,6.24904,59.19000,3.95552,59.19000,19.31411
59.20887,59.20000,6.08944,59.20000,4.43928,59.20000,19.03584
59.21887,59.21000,5.91616,59.21000,4.91889,59.21000,18.78653
59.22887,59.22000,5.74716,59.22000,5.37565,59.22000,18.57527
59.23887,59.23000,5.59868,59.23000,5.79304,59.23000,18.40817
59.24888,59.24000,5.48320,59.24000,6.15787,59.24000,18.28801
59.25888,59.25000,5.40809,59.25000,6.46096,59.25000,18.21425
59.26888,59.26000,5.37501,59.26000,6.69721,59.26000,18.18336
59.27888,59.27000,5.38026,59.27000,6.86531,59.27000,18.18947
59.28888,59.28000,5.41558,59.28000,6.96701,59.28000,18.22510
59.29888,59.29000,5.46949,59.29000,7.00637,59.29000,18.28194
59.30888,59.30000,5.52891,59.30000,6.98903,59.30000,18.35157
59.31889,59.31000,5.58082,59.31000,6.92154,59.31000,18.42612
59.32889,59.32000,5.61405,59.32000,6.81098,59.32000,18.49877
59.33889,59.33000,5.62069,59.33000,6.66454,59.33000,18.56417
59.34889,59.34000,5.59710,59.34000,6.48936,59.34000,18.61867
59.35889,59.35000,5.54431,59.35000,6.29233,59.35000,18.66033
59.36889,59.36000,5.46762,59.36000,6.08006,59.36000,18.68873
59.37889,59.37000,5.37572,59.37000,5.85875,59.37000,18.70463
59.38890,59.38000,5.27927,59.38000,5.63419,59.38000,18.70939
59.39890,59.39000,5.18936,59.39000,5.41175,59.39000,18.70449
59.40890,59.40000,5.11601,59.40000,5.19629,59.40000,18.69101
59.41890,59.41000,5.06697,59.41000,4.99209,59.41000,18.66927
59.42890,59.42000,5.04687,59.42000,4.80285,59.42000,18.63867
59.43890,59.43000,5.05683,59.43000,4.63161,59.43000,18.59764
59.44891,59.44000,5.09468,59.44000,4.48082,59.44000,18.54385
59.45891,59.45000,5.15554,59.45000,4.35243,59.45000,18.47457
59.46891,59.46000,5.23289,59.46000,4.24805,59.46000,18.38705
59.47891,59.47000,5.31974,59.47000,4.16910,59.47000,18.27914
59.48891,59.48000,5.40998,59.48000,4.11683,59.48000,18.14980
59.49891,59.49000,5.49936,59.49000,4.09232,59.49000,17.99954
59.50891,59.50000,5.58623,59.50000,4.09634,59.50000,17.83084
59.51892,59.51000,5.67181,59.51000,4.12897,59.51000,17.64820
59.52892,59.52000,5.75992,59.52000,4.18933,59.52000,17.45814
59.53892,59.53000,5.85640,59.53000,4.27509,59.53000,17.26881
59.54892,59.54000,5.96811,59.54000,4.38231,59.54000,17.08948
59.55892,59.55000,6.10186,59.55000,4.50525,59.55000,16.92986
59.56892,59.56000,6.26323,59.56000,4.63653,59.56000,16.79924
59.57892,59.57000,6.45561,59.57000,4.76757,59.57000,16.70577
59.58893,59.58000,6.67944,59.58000,4.88910,59.58000,16.65566
59.59893,59.59000,6.93184,59.59000,4.99195,59.59000,16.65269
59.60893,59.60000,7.20654,59.60000,5.06776,59.60000,16.69781
59.61893,59.61000,7.49422,59.61000,5.10968,59.61000,16.78903
59.62893,59.62000,7.78314,59.62000,5.11288,59.62000,16.92154
59.63893,59.63000,8.06005,59.63000,5.07493,59.63000,17.08800
59.64894,59.64000,8.31137,59.64000,4.99597,59.64000,17.27894
59.65894,59.65000,8.52454,59.65000,4.87873,59.65000,17.48340
59.66894,59.66000,8.68946,59.66000,4.72855,59.66000,17.68960
59.67894,59.67000,8.79981,59.67000,4.55321,59.67000,17.88581
59.68894,59.68000,8.85412,59.68000,4.36273,59.68000,18.06130
59.69894,59.69000,8.85637,59.69000,4.16899,59.69000,18.20734
59.70894,59.70000,8.81607,59.70000,3.98513,59.70000,18.31801
59.71895,59.71000,8.74759,59.71000,3.82488,59.71000,18.39079
59.72895,59.72000,8.66873,59.72000,3.70171,59.72000,18.42665
59.73895,59.73000,8.59876,59.73000,3.62802,59.73000,18.42974
59.74895,59.74000,8.55593,59.74000,3.61434,59.74000,18.40663
59.75895,59.75000,8.55509,59.75000,3.66859,59.75000,18.36538
59.76895,59.76000,8.60559,59.76000,3.79553,59.76000,18.31451
59.77895,59.77000,8.71004,59.77000,3.99619,59.77000,18.26205
59.78896,59.78000,8.86394,59.78000,4.26761,59.78000,18.21485
59.79896,59.79000,9.05655,59.79000,4.60281,59.79000,18.17804
59.80896,59.80000,9.27257,59.80000,4.99097,59.80000,18.15492
59.81896,59.81000,9.49456,59.81000,5.41805,59.81000,18.14698
59.82896,59.82000,9.70554,59.82000,5.86763,59.82000,18.15412
59.83896,59.83000,9.89124,59.83000,6.32203,59.83000,18.17501
59.84897,59.84000,10.04171,59.84000,6.76356,59.84000,18.20732
59.85897,59.85000,10.15192,59.85000,7.17573,59.85000,18.24803
59.86897,59.86000,10.22154,59.86000,7.54433,59.86000,18.29363
59.87897,59.87000,10.25396,59.87000,7.85810,59.87000,18.34030
59.88897,59.88000,10.25514,59.88000,8.10908,59.88000,18.38416
59.89897,59.89000,10.23226,59.89000,8.29258,59.89000,18.42152
59.90897,59.90000,10.19272,59.90000,8.40679,59.90000,18.44914
59.91898,59.91000,10.14330,59.91000,8.45234,59.91000,18.46446
59.92898,59.92000,10.08970,59.92000,8.43178,59.92000,18.46572
59.93898,59.93000,10.03632,59.93000,8.34914,59.93000,18.45201
59.94898,59.94000,9.98620,59.94000,8.20958,59.94000,18.42328
59.95898,59.95000,9.94115,59.95000,8.01913,59.95000,18.38026
59.96898,59.96000,9.90188,59.96000,7.78454,59.96000,18.32429
59.97898,59.97000,9.86831,59.97000,7.51304,59.97000,18.25728
59.98899,59.98000,9.83977,59.98000,7.21219,59.98000,18.18155
59.99899,59.99000,9.81542,59.99000,6.88961,59.99000,18.09982
60.00899,60.00000,9.79460,60.00000,6.55270,60.00000,18.01514
60.01899,60.01000,9.77719,60.01000,6.20839,60.01000,17.93091
60.02899,60.02000,9.76396,60.02000,5.86287,60.02000,17.85085
60.03899,60.03000,9.75679,60.03000,5.52151,60.03000,17.77885
60.04900,60.04000,9.75872,60.04000,5.18870,60.04000,17.71888
60.05900,60.05000,9.77381,60.05000,4.86800,60.05000,17.67464
60.06900,60.06000,9.80688,60.06000,4.56217,60.06000,17.64932
60.07900,60.07000,9.86297,60.07000,4.27338,60.07000,17.64528
60.08900,60.08000,9.94674,60.08000,4.00333,60.08000,17.66380
60.09900,60.09000,10.06180,60.09000,3.75340,60.09000,17.70494
60.10900,60.10000,10.20996,60.10000,3.52478,60.10000,17.76759
60.11901,60.11000,10.39080,60.11000,3.31854,60.11000,17.84964
60.12901,60.12000,10.60138,60.12000,3.13572,60.12000,17.94824
60.13901,60.13000,10.83624,60.13000,2.97736,60.13000,18.06011
60.14901,60.14000,11.08771,60.14000,2.84453,60.14000,18.18188
60.15901,60.15000,11.34637,60.15000,2.73819,60.15000,18.31029
60.16901,60.16000,11.60173,60.16000,2.65900,60.16000,18.44235
60.17901,60.17000,11.84289,60.17000,2.60703,60.17000,18.57541
60.18902,60.18000,12.05941,60.18000,2.58142,60.18000,18.70718
60.19902,60.19000,12.24203,60.19000,2.58018,60.19000,18.83579
60.20902,60.20000,12.38346,60.20000,2.60000,60.20000,18.95983
60.21902,60.21000,12.47901,60.21000,2.63635,60.21000,19.07847
60.22902,60.22000,12.52699,60.22000,2.68370,60.22000,19.19158
60.23902,60.23000,12.52881,60.23000,2.73584,60.23000,19.29990
60.24903,60.24000,12.48884,60.24000,2.78631,60.24000,19.40508
60.25903,60.25000,12.41388,60.25000,2.82879,60.25000,19.50975
60.26903,60.26000,12.31249,60.26000,2.85739,60.26000,19.61741
60.27903,60.27000,12.19416,60.27000,2.86687,60.27000,19.73229
60.28903,60.28000,12.06848,60.28000,2.85272,60.28000,19.85902
60.29903,60.29000,11.94438,60.29000,2.81120,60.29000,20.00232
60.30903,60.30000,11.82952,60.30000,2.73930,60.30000,20.16655
60.31904,60.31000,11.72977,60.31000,2.63473,60.31000,20.35529
60.32904,60.32000,11.64885,60.32000,2.49598,60.32000,20.57099
60.33904,60.33000,11.58813,60.33000,2.32242,60.33000,20.81460
60.34904,60.34000,11.54665,60.34000,2.11435,60.34000,21.08547
60.35904,60.35000,11.52148,60.35000,1.87315,60.35000,21.38138
60.36904,60.36000,11.50819,60.36000,1.60130,60.36000,21.69865
60.37904,60.37000,11.50161,60.37000,1.30246,60.37000,22.03245
60.38905,60.38000,11.49656,60.38000,0.98135,60.38000,22.37709
60.39905,60.39000,11.48859,60.39000,0.64363,60.39000,22.72635
60.40905,60.40000,11.47450,60.40000,0.29571,60.40000,23.07370
60.41905,60.41000,11.45262,60.41000,-0.05556,60.41000,23.41254
60.42905,60.42000,11.42274,60.42000,-0.40324,60.42000,23.73623
60.43905,60.43000,11.38575,60.43000,-0.74061,60.43000,24.03821
60.44906,60.44000,11.34299,60.44000,-1.06151,60.44000,24.31192
60.45906,60.45000,11.29545,60.45000,-1.36054,60.45000,24.55079
60.46906,60.46000,11.24301,60.46000,-1.63324,60.46000,24.74827
60.47906,60.47000,11.18382,60.47000,-1.87613,60.47000,24.89798
60.48906,60.48000,11.11401,60.48000,-2.08679,60.48000,24.99395
