Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
46.44696,46.44000,-14.84643,46.44000,9.10810,46.44000,1.80562,46.44000,17.67469,46.44000,15.20563,46.44000,-8.93346
46.45696,46.45000,-15.02178,46.45000,9.97770,46.45000,1.36650,46.45000,18.06718,46.45000,14.52991,46.45000,-8.47260
46.46696,46.46000,-14.54619,46.46000,10.83140,46.46000,0.92510,46.46000,18.43322,46.46000,13.88881,46.46000,-8.01198
46.47696,46.47000,-13.50174,46.47000,11.64451,46.47000,0.49882,46.47000,18.75925,46.47000,13.33033,46.47000,-7.58104
46.48696,46.48000,-11.99087,46.48000,12.39863,46.48000,0.09698,46.48000,19.03718,46.48000,12.89076,46.48000,-7.20480
46.49697,46.49000,-10.12594,46.49000,13.08227,46.49000,-0.27790,46.49000,19.26453,46.49000,12.59347,46.49000,-6.90424
46.50697,46.50000,-8.02029,46.50000,13.69103,46.50000,-0.62785,46.50000,19.44359,46.50000,12.44858,46.50000,-6.69623
46.51697,46.51000,-5.78134,46.51000,14.22695,46.51000,-0.95769,46.51000,19.57992,46.51000,12.45268,46.51000,-6.59189
46.52697,46.52000,-3.50551,46.52000,14.69749,46.52000,-1.27432,46.52000,19.68057,46.52000,12.58847,46.52000,-6.59380
46.53697,46.53000,-1.27468,46.53000,15.11414,46.53000,-1.58697,46.53000,19.75220,46.53000,12.82501,46.53000,-6.69286
46.54697,46.54000,0.84586,46.54000,15.49092,46.54000,-1.90771,46.54000,19.79961,46.54000,13.11925,46.54000,-6.86672
46.55697,46.55000,2.80838,46.55000,15.84271,46.55000,-2.25164,46.55000,19.82505,46.55000,13.41907,46.55000,-7.08151
46.56698,46.56000,4.58254,46.56000,16.18381,46.56000,-2.63623,46.56000,19.82852,46.56000,13.66809,46.56000,-7.29740
46.57698,46.57000,6.15415,46.57000,16.52668,46.57000,-3.07965,46.57000,19.80901,46.57000,13.81160,46.57000,-7.47709
46.58698,46.58000,7.52320,46.58000,16.88147,46.58000,-3.59810,46.58000,19.76601,46.58000,13.80320,46.58000,-7.59471
46.59698,46.59000,8.70122,46.59000,17.25594,46.59000,-4.20243,46.59000,19.70078,46.59000,13.61122,46.59000,-7.64188
46.60698,46.60000,9.70821,46.60000,17.65600,46.60000,-4.89464,46.60000,19.61678,46.60000,13.22369,46.60000,-7.62890
46.61698,46.61000,10.56944,46.61000,18.08644,46.61000,-5.66511,46.61000,19.51931,46.61000,12.65085,46.61000,-7.58059
46.62698,46.62000,11.31236,46.62000,18.55153,46.62000,-6.49151,46.62000,19.41445,46.62000,11.92429,46.62000,-7.52815
46.63699,46.63000,11.96384,46.63000,19.05539,46.63000,-7.33999,46.63000,19.30755,46.63000,11.09239,46.63000,-7.49964
46.64699,46.64000,12.54795,46.64000,19.60173,46.64000,-8.16872,46.64000,19.20179,46.64000,10.21293,46.64000,-7.51200
46.65699,46.65000,13.08432,46.65000,20.19335,46.65000,-8.93348,46.65000,19.09729,46.65000,9.34423,46.65000,-7.56682
46.66699,46.66000,13.58704,46.66000,20.83137,46.66000,-9.59394,46.66000,18.99112,46.66000,8.53686,46.66000,-7.65101
46.67699,46.67000,14.06382,46.67000,21.51472,46.67000,-10.11952,46.67000,18.87828,46.67000,7.82774,46.67000,-7.74176
46.68699,46.68000,14.51546,46.68000,22.23958,46.68000,-10.49308,46.68000,18.75295,46.68000,7.23767,46.68000,-7.81396
46.69700,46.69000,14.93545,46.69000,22.99899,46.69000,-10.71183,46.69000,18.60969,46.69000,6.77244,46.69000,-7.84787
46.70700,46.70000,15.30989,46.70000,23.78223,46.70000,-10.78510,46.70000,18.44378,46.70000,6.42666,46.70000,-7.83470
46.71700,46.71000,15.61794,46.71000,24.57414,46.71000,-10.72999,46.71000,18.25082,46.71000,6.18882,46.71000,-7.77865
46.72700,46.72000,15.83298,46.72000,25.35441,46.72000,-10.56612,46.72000,18.02555,46.72000,6.04589,46.72000,-7.69506
46.73700,46.73000,15.92484,46.73000,26.09688,46.73000,-10.31051,46.73000,17.76032,46.73000,5.98612,46.73000,-7.60501
46.74700,46.74000,15.86276,46.74000,26.76912,46.74000,-9.97343,46.74000,17.44334,46.74000,5.99972,46.74000,-7.52795
46.75700,46.75000,15.61918,46.75000,27.33240,46.75000,-9.55635,46.75000,17.05733,46.75000,6.07754,46.75000,-7.47396
46.76701,46.76000,15.17396,46.76000,27.74223,46.76000,-9.05322,46.76000,16.57862,46.76000,6.20830,46.76000,-7.43754
46.77701,46.77000,14.51886,46.77000,27.94997,46.77000,-8.45524,46.77000,15.97748,46.77000,6.37551,46.77000,-7.39465
46.78701,46.78000,13.66191,46.78000,27.90544,46.78000,-7.75745,46.78000,15.21979,46.78000,6.55586,46.78000,-7.30368
46.79701,46.79000,12.63082,46.79000,27.56090,46.79000,-6.96445,46.79000,14.27032,46.79000,6.72034,46.79000,-7.11059
46.80701,46.80000,11.47408,46.80000,26.87595,46.80000,-6.09280,46.80000,13.09717,46.80000,6.83890,46.80000,-6.75727
46.81701,46.81000,10.25833,46.81000,25.82299,46.81000,-5.16919,46.81000,11.67683,46.81000,6.88747,46.81000,-6.19136
46.82701,46.82000,9.06161,46.82000,24.39258,46.82000,-4.22525,46.82000,9.99907,46.82000,6.85548,46.82000,-5.37559
46.83702,46.83000,7.96354,46.83000,22.59781,46.83000,-3.29145,46.83000,8.07091,46.83000,6.75049,46.83000,-4.29506
46.84702,46.84000,7.03505,46.84000,20.47706,46.84000,-2.39271,46.84000,5.91925,46.84000,6.59803,46.84000,-2.96134
46.85702,46.85000,6.33016,46.85000,18.09452,46.85000,-1.54750,46.85000,3.59164,46.85000,6.43616,46.85000,-1.41330
46.86702,46.86000,5.88134,46.86000,15.53818,46.86000,-0.76957,46.86000,1.15509,46.86000,6.30724,46.86000,0.28549
46.87702,46.87000,5.69861,46.87000,12.91531,46.87000,-0.07012,46.87000,-1.30743,46.87000,6.25001,46.87000,2.05268
46.88702,46.88000,5.77166,46.88000,10.34551,46.88000,0.54197,46.88000,-3.70258,46.88000,6.29445,46.88000,3.79631
46.89703,46.89000,6.07365,46.89000,7.95136,46.89000,1.06161,46.89000,-5.93383,46.89000,6.45983,46.89000,5.42607
46.90703,46.90000,6.56596,46.90000,5.84745,46.90000,1.48858,46.90000,-7.90928,46.90000,6.75444,46.90000,6.86442
46.91703,46.91000,7.20313,46.91000,4.12926,46.91000,1.82619,46.91000,-9.54892,46.91000,7.17565,46.91000,8.05481
46.92703,46.92000,7.93774,46.92000,2.86436,46.92000,2.07818,46.92000,-10.79074,46.92000,7.70994,46.92000,8.96441
46.93703,46.93000,8.72463,46.93000,2.08786,46.93000,2.24644,46.93000,-11.59474,46.93000,8.33396,46.93000,9.58090
46.94703,46.94000,9.52414,46.94000,1.80283,46.94000,2.33139,46.94000,-11.94447,46.94000,9.01699,46.94000,9.90524
46.95703,46.95000,10.30404,46.95000,1.98492,46.95000,2.33498,46.95000,-11.84593,46.95000,9.72454,46.95000,9.94375
46.96704,46.96000,11.04052,46.96000,2.58926,46.96000,2.26422,46.96000,-11.32426,46.96000,10.42203,46.96000,9.70267
46.97704,46.97000,11.71816,46.97000,3.55734,46.97000,2.13324,46.97000,-10.41916,46.97000,11.07793,46.97000,9.18645
46.98704,46.98000,12.32929,46.98000,4.82244,46.98000,1.96257,46.98000,-9.18012,46.98000,11.66578,46.98000,8.39997
46.99704,46.99000,12.87282,46.99000,6.31289,46.99000,1.77615,46.99000,-7.66244,46.99000,12.16530,46.99000,7.35298
47.00704,47.00000,13.35276,47.00000,7.95413,47.00000,1.59732,47.00000,-5.92436,47.00000,12.56297,47.00000,6.06486
47.01704,47.01000,13.77661,47.01000,9.67067,47.01000,1.44538,47.01000,-4.02508,47.01000,12.85224,47.01000,4.56724
47.02704,47.02000,14.15378,47.02000,11.38865,47.02000,1.33362,47.02000,-2.02327,47.02000,13.03333,47.02000,2.90324
47.03705,47.03000,14.49427,47.03000,13.03928,47.03000,1.26910,47.03000,0.02461,47.03000,13.11268,47.03000,1.12338
47.04705,47.04000,14.80776,47.04000,14.56253,47.04000,1.25344,47.04000,2.06622,47.04000,13.10173,47.04000,-0.72045
47.05705,47.05000,15.10302,47.05000,15.91018,47.05000,1.28408,47.05000,4.05533,47.05000,13.01527,47.05000,-2.58040
47.06705,47.06000,15.38779,47.06000,17.04750,47.06000,1.35522,47.06000,5.95356,47.06000,12.86944,47.06000,-4.41565
47.07705,47.07000,15.66895,47.07000,17.95323,47.07000,1.45870,47.07000,7.73168,47.07000,12.67997,47.07000,-6.19159
47.08705,47.08000,15.95291,47.08000,18.61816,47.08000,1.58458,47.08000,9.37028,47.08000,12.46108,47.08000,-7.87620
47.09706,47.09000,16.24607,47.09000,19.04314,47.09000,1.72200,47.09000,10.85978,47.09000,12.22512,47.09000,-9.43523
47.10706,47.10000,16.55524,47.10000,19.23710,47.10000,1.86018,47.10000,12.19966,47.10000,11.98284,47.10000,-10.82866
47.11706,47.11000,16.88783,47.11000,19.21550,47.11000,1.98949,47.11000,13.39681,47.11000,11.74391,47.11000,-12.01032
47.12706,47.12000,17.25184,47.12000,18.99927,47.12000,2.10223,47.12000,14.46364,47.12000,11.51729,47.12000,-12.93195
47.13706,47.13000,17.65565,47.13000,18.61411,47.13000,2.19309,47.13000,15.41621,47.13000,11.31115,47.13000,-13.55131
47.14706,47.14000,18.10742,47.14000,18.09000,47.14000,2.25896,47.14000,16.27254,47.14000,11.13234,47.14000,-13.84265
47.15706,47.15000,18.61441,47.15000,17.46073,47.15000,2.29843,47.15000,17.05101,47.15000,10.98564,47.15000,-13.80644
47.16707,47.16000,19.18194,47.16000,16.76303,47.16000,2.31109,47.16000,17.76856,47.16000,10.87308,47.16000,-13.47497
47.17707,47.17000,19.81211,47.17000,16.03506,47.17000,2.29691,47.17000,18.43881,47.17000,10.79362,47.17000,-12.91155
47.18707,47.18000,20.50237,47.18000,15.31425,47.18000,2.25587,47.18000,19.07033,47.18000,10.74348,47.18000,-12.20288
47.19707,47.19000,21.24383,47.19000,14.63454,47.19000,2.18796,47.19000,19.66530,47.19000,10.71697,47.19000,-11.44639
47.20707,47.20000,22.01958,47.20000,14.02313,47.20000,2.09339,47.20000,20.21878,47.20000,10.70778,47.20000,-10.73514
47.21707,47.21000,22.80327,47.21000,13.49685,47.21000,1.97308,47.21000,20.71874,47.21000,10.71056,47.21000,-10.14381
47.22707,47.22000,23.55794,47.22000,13.05834,47.22000,1.82922,47.22000,21.14765,47.22000,10.72234,47.22000,-9.71853
47.23708,47.23000,24.23577,47.23000,12.69306,47.23000,1.66586,47.23000,21.48518,47.23000,10.74384,47.23000,-9.47286
47.24708,47.24000,24.77854,47.24000,12.36869,47.24000,1.48947,47.24000,21.71142,47.24000,10.78016,47.24000,-9.39006
47.25708,47.25000,25.11945,47.25000,12.03828,47.25000,1.30922,47.25000,21.80963,47.25000,10.84076,47.25000,-9.43109
47.26708,47.26000,25.18625,47.26000,11.64734,47.26000,1.13697,47.26000,21.76832,47.26000,10.93851,47.26000,-9.54623
47.27708,47.27000,24.90577,47.27000,11.14420,47.27000,0.98665,47.27000,21.58310,47.27000,11.08778,47.27000,-9.68766
47.28708,47.28000,24.20984,47.28000,10.49185,47.28000,0.87325,47.28000,21.25873,47.28000,11.30188,47.28000,-9.82018
47.29709,47.29000,23.04222,47.29000,9.67832,47.29000,0.81115,47.29000,20.81098,47.29000,11.59004,47.29000,-9.92691
47.30709,47.30000,21.36603,47.30000,8.72262,47.30000,0.81211,47.30000,20.26754,47.30000,11.95453,47.30000,-10.00858
47.31709,47.31000,19.17095,47.31000,7.67337,47.31000,0.88275,47.31000,19.66706,47.31000,12.38846,47.31000,-10.07644
47.32709,47.32000,16.47913,47.32000,6.60035,47.32000,1.02199,47.32000,19.05596,47.32000,12.87437,47.32000,-10.14224
47.33709,47.33000,13.34886,47.33000,5.58157,47.33000,1.21882,47.33000,18.48327,47.33000,13.38429,47.33000,-10.20963
47.34709,47.34000,9.87487,47.34000,4.69047,47.34000,1.45139,47.34000,17.99443,47.34000,13.88140,47.34000,-10.27105
47.35709,47.35000,6.18460,47.35000,3.98663,47.35000,1.68845,47.35000,17.62521,47.35000,14.32373,47.35000,-10.31047
47.36710,47.36000,2.43049,47.36000,3.51089,47.36000,1.89356,47.36000,17.39739,47.36000,14.66978,47.36000,-10.30990
47.37710,47.37000,-1.22131,47.37000,3.28401,47.37000,2.03176,47.37000,17.31728,47.37000,14.88563,47.37000,-10.25558
47.38710,47.38000,-4.60441,47.38000,3.30730,47.38000,2.07674,47.38000,17.37774,47.38000,14.95188,47.38000,-10.14131
47.39710,47.39000,-7.56615,47.39000,3.56463,47.39000,2.01624,47.39000,17.56239,47.39000,14.86828,47.39000,-9.96808
47.40710,47.40000,-9.98054,47.40000,4.02589,47.40000,1.85351,47.40000,17.84960,47.40000,14.65436,47.40000,-9.74171
47.41710,47.41000,-11.75829,47.41000,4.65183,47.41000,1.60488,47.41000,18.21514,47.41000,14.34561,47.41000,-9.47053
47.42710,47.42000,-12.85294,47.42000,5.39924,47.42000,1.29490,47.42000,18.63360,47.42000,13.98683,47.42000,-9.16445
47.43711,47.43000,-13.26191,47.43000,6.22545,47.43000,0.95061,47.43000,19.07995,47.43000,13.62475,47.43000,-8.83547
47.44711,47.44000,-13.02261,47.44000,7.09173,47.44000,0.59662,47.44000,19.53137,47.44000,13.30162,47.44000,-8.49889
47.45711,47.45000,-12.20471,47.45000,7.96526,47.45000,0.25130,47.45000,19.96924,47.45000,13.05083,47.45000,-8.17397
47.46711,47.46000,-10.90030,47.46000,8.82013,47.46000,-0.07487,47.46000,20.38021,47.46000,12.89496,47.46000,-7.88338
47.47711,47.47000,-9.21407,47.47000,9.63751,47.47000,-0.37897,47.47000,20.75612,47.47000,12.84579,47.47000,-7.65095
47.48711,47.48000,-7.25472,47.48000,10.40519,47.48000,-0.66394,47.48000,21.09298,47.48000,12.90530,47.48000,-7.49801
47.49712,47.49000,-5.12804,47.49000,11.11668,47.49000,-0.93676,47.49000,21.38947,47.49000,13.06634,47.49000,-7.43906
47.50712,47.50000,-2.93166,47.50000,11.77021,47.50000,-1.20717,47.50000,21.64549,47.50000,13.31304,47.50000,-7.47798
47.51712,47.51000,-0.75108,47.51000,12.36771,47.51000,-1.48713,47.51000,21.86123,47.51000,13.62103,47.51000,-7.60622
47.52712,47.52000,1.34298,47.52000,12.91400,47.52000,-1.79069,47.52000,22.03688,47.52000,13.95838,47.52000,-7.80398
47.53712,47.53000,3.29623,47.53000,13.41605,47.53000,-2.13354,47.53000,22.17296,47.53000,14.28750,47.53000,-8.04440
47.54712,47.54000,5.07127,47.54000,13.88232,47.54000,-2.53200,47.54000,22.27089,47.54000,14.56820,47.54000,-8.29954
47.55712,47.55000,6.64693,47.55000,14.32195,47.55000,-3.00118,47.55000,22.33339,47.55000,14.76170,47.55000,-8.54629
47.56713,47.56000,8.01659,47.56000,14.74413,47.56000,-3.55242,47.56000,22.36439,47.56000,14.83500,47.56000,-8.77009
47.57713,47.57000,9.18571,47.57000,15.15760,47.57000,-4.19044,47.57000,22.36846,47.57000,14.76494,47.57000,-8.96540
47.58713,47.58000,10.16903,47.58000,15.57055,47.58000,-4.91070,47.58000,22.34994,47.58000,14.54121,47.58000,-9.13304
47.59713,47.59000,10.98767,47.59000,15.99078,47.59000,-5.69769,47.59000,22.31217,47.59000,14.16743,47.59000,-9.27555
47.60713,47.60000,11.66649,47.60000,16.42589,47.60000,-6.52494,47.60000,22.25699,47.60000,13.66001,47.60000,-9.39269
47.61713,47.61000,12.23172,47.61000,16.88343,47.61000,-7.35692,47.61000,22.18480,47.61000,13.04497,47.61000,-9.47852
47.62713,47.62000,12.70905,47.62000,17.37093,47.62000,-8.15283,47.62000,22.09505,47.62000,12.35335,47.62000,-9.52124
47.63714,47.63000,13.12182,47.63000,17.89584,47.63000,-8.87183,47.63000,21.98729,47.63000,11.61635,47.63000,-9.50581
47.64714,47.64000,13.48960,47.64000,18.46528,47.64000,-9.47858,47.64000,21.86217,47.64000,10.86121,47.64000,-9.41839
47.65714,47.65000,13.82687,47.65000,19.08565,47.65000,-9.94827,47.65000,21.72222,47.65000,10.10882,47.65000,-9.25125
47.66714,47.66000,14.14185,47.66000,19.76186,47.66000,-10.26980,47.66000,21.57193,47.66000,9.37330,47.66000,-9.00664
47.67714,47.67000,14.43551,47.67000,20.49641,47.67000,-10.44642,47.67000,21.41716,47.67000,8.66377,47.67000,-8.69842
47.68714,47.68000,14.70088,47.68000,21.28820,47.68000,-10.49354,47.68000,21.26390,47.68000,7.98742,47.68000,-8.35120
47.69715,47.69000,14.92269,47.69000,22.13138,47.69000,-10.43450,47.69000,21.11651,47.69000,7.35279,47.69000,-7.99713
47.70715,47.70000,15.07797,47.70000,23.01414,47.70000,-10.29536,47.70000,20.97587,47.70000,6.77192,47.70000,-7.67102
47.71715,47.71000,15.13755,47.71000,23.91763,47.71000,-10.09959,47.71000,20.83746,47.71000,6.26033,47.71000,-7.40465
47.72715,47.72000,15.06872,47.72000,24.81515,47.72000,-9.86330,47.72000,20.68984,47.72000,5.83525,47.72000,-7.22089
47.73715,47.73000,14.83885,47.73000,25.67160,47.73000,-9.59186,47.73000,20.51364,47.73000,5.51253,47.73000,-7.12844
47.74715,47.74000,14.41960,47.74000,26.44357,47.74000,-9.27925,47.74000,20.28138,47.74000,5.30294,47.74000,-7.11794
47.75715,47.75000,13.79164,47.75000,27.08023,47.75000,-8.91134,47.75000,19.95833,47.75000,5.20848,47.75000,-7.16031
47.76716,47.76000,12.94936,47.76000,27.52539,47.76000,-8.47189,47.76000,19.50452,47.76000,5.21976,47.76000,-7.20798
47.77716,47.77000,11.90542,47.77000,27.72075,47.77000,-7.94918,47.77000,18.87795,47.77000,5.31561,47.77000,-7.19918
47.78716,47.78000,10.69395,47.78000,27.61036,47.78000,-7.34112,47.78000,18.03879,47.78000,5.46553,47.78000,-7.06513
47.79716,47.79000,9.37092,47.79000,27.14599,47.79000,-6.65745,47.79000,16.95401,47.79000,5.63479,47.79000,-6.73885
47.80716,47.80000,8.01035,47.80000,26.29298,47.80000,-5.91861,47.80000,15.60203,47.80000,5.79135,47.80000,-6.16434
47.81716,47.81000,6.69634,47.81000,25.03605,47.81000,-5.15155,47.81000,13.97674,47.81000,5.91282,47.81000,-5.30452
47.82716,47.82000,5.51240,47.82000,23.38422,47.82000,-4.38437,47.82000,12.09053,47.82000,5.99135,47.82000,-4.14736
47.83717,47.83000,4.53083,47.83000,21.37420,47.83000,-3.64209,47.83000,9.97610,47.83000,6.03429,47.83000,-2.70965
47.84717,47.84000,3.80471,47.84000,19.07121,47.84000,-2.94557,47.84000,7.68663,47.84000,6.06061,47.84000,-1.03795
47.85717,47.85000,3.36356,47.85000,16.56688,47.85000,-2.31241,47.85000,5.29400,47.85000,6.09483,47.85000,0.79389
47.86717,47.86000,3.21301,47.86000,13.97400,47.86000,-1.75739,47.86000,2.88481,47.86000,6.16133,47.86000,2.69132
47.87717,47.87000,3.33736,47.87000,11.41844,47.87000,-1.29067,47.87000,0.55428,47.87000,6.28074,47.87000,4.54934
47.88717,47.88000,3.70405,47.88000,9.02875,47.88000,-0.91552,47.88000,-1.60143,47.88000,6.46807,47.88000,6.26503
47.89718,47.89000,4.26901,47.89000,6.92442,47.89000,-0.62832,47.89000,-3.49323,47.89000,6.73107,47.89000,7.75011
47.90718,47.90000,4.98230,47.90000,5.20416,47.90000,-0.42184,47.90000,-5.04635,47.90000,7.06848,47.90000,8.94087
47.91718,47.91000,5.79338,47.91000,3.93658,47.91000,-0.28960,47.91000,-6.20555,47.91000,7.46916,47.91000,9.80380
47.92718,47.92000,6.65531,47.92000,3.15508,47.92000,-0.22801,47.92000,-6.93800,47.92000,7.91343,47.92000,10.33607
47.93718,47.93000,7.52757,47.93000,2.85779,47.93000,-0.23509,47.93000,-7.23387,47.93000,8.37655,47.93000,10.56170
47.94718,47.94000,8.37764,47.94000,3.01194,47.94000,-0.30712,47.94000,-7.10501,47.94000,8.83321,47.94000,10.52482
47.95718,47.95000,9.18146,47.95000,3.56090,47.95000,-0.43578,47.95000,-6.58202,47.95000,9.26136,47.95000,10.28178
47.96719,47.96000,9.92314,47.96000,4.43179,47.96000,-0.60742,47.96000,-5.71042,47.96000,9.64444,47.96000,9.89305
47.97719,47.97000,10.59412,47.97000,5.54243,47.97000,-0.80472,47.97000,-4.54604,47.97000,9.97208,47.97000,9.41580
47.98719,47.98000,11.19201,47.98000,6.80699,47.98000,-1.00968,47.98000,-3.15058,47.98000,10.23945,47.98000,8.89746
47.99719,47.99000,11.71929,47.99000,8.14102,47.99000,-1.20637,47.99000,-1.58748,47.99000,10.44631,47.99000,8.37052
48.00719,48.00000,12.18187,48.00000,9.46599,48.00000,-1.38251,48.00000,0.08149,48.00000,10.59579,48.00000,7.84890
48.01719,48.01000,12.58787,48.01000,10.71379,48.01000,-1.52956,48.01000,1.79914,48.01000,10.69339,48.01000,7.32638
48.02719,48.02000,12.94655,48.02000,11.83033,48.02000,-1.64185,48.02000,3.51522,48.02000,10.74592,48.02000,6.77777
48.03720,48.03000,13.26760,48.03000,12.77789,48.03000,-1.71549,48.03000,5.18845,48.03000,10.76046,48.03000,6.16349
48.04720,48.04000,13.56074,48.04000,13.53531,48.04000,-1.74780,48.04000,6.78798,48.04000,10.74336,48.04000,5.43764
48.05720,48.05000,13.83567,48.05000,14.09620,48.05000,-1.73743,48.05000,8.29419,48.05000,10.69951,48.05000,4.55875
48.06720,48.06000,14.10213,48.06000,14.46571,48.06000,-1.68512,48.06000,9.69856,48.06000,10.63213,48.06000,3.50121
48.07720,48.07000,14.37001,48.07000,14.65708,48.07000,-1.59453,48.07000,11.00226,48.07000,10.54327,48.07000,2.26466
48.08720,48.08000,14.64947,48.08000,14.68852,48.08000,-1.47264,48.08000,12.21343,48.08000,10.43497,48.08000,0.87848
48.09720,48.09000,14.95084,48.09000,14.58098,48.09000,-1.32947,48.09000,13.34399,48.09000,10.31066,48.09000,-0.60018
48.10721,48.10000,15.28444,48.10000,14.35632,48.10000,-1.17717,48.10000,14.40704,48.10000,10.17655,48.10000,-2.09459
48.11721,48.11000,15.66025,48.11000,14.03601,48.11000,-1.02866,48.11000,15.41536,48.11000,10.04234,48.11000,-3.52104
48.12721,48.12000,16.08755,48.12000,13.64014,48.12000,-0.89638,48.12000,16.38076,48.12000,9.92108,48.12000,-4.80287
48.13721,48.13000,16.57447,48.13000,13.18708,48.13000,-0.79126,48.13000,17.31336,48.13000,9.82808,48.13000,-5.88286
48.14721,48.14000,17.12750,48.14000,12.69381,48.14000,-0.72203,48.14000,18.21996,48.14000,9.77913,48.14000,-6.73134
48.15721,48.15000,17.75097,48.15000,12.17659,48.15000,-0.69499,48.15000,19.10169,48.15000,9.78848,48.15000,-7.34864
48.16722,48.16000,18.44655,48.16000,11.65163,48.16000,-0.71380,48.16000,19.95147,48.16000,9.86688,48.16000,-7.76148
48.17722,48.17000,19.21260,48.17000,11.13540,48.17000,-0.77947,48.17000,20.75205,48.17000,10.02012,48.17000,-8.01449
48.18722,48.18000,20.04343,48.18000,10.64416,48.18000,-0.89025,48.18000,21.47527,48.18000,10.24832,48.18000,-8.15887
48.19722,48.19000,20.92857,48.19000,10.19285,48.19000,-1.04157,48.19000,22.08295,48.19000,10.54579,48.19000,-8.24111
48.20722,48.20000,21.85183,48.20000,9.79320,48.20000,-1.22600,48.20000,22.52969,48.20000,10.90156,48.20000,-8.29419
48.21722,48.21000,22.79051,48.21000,9.45133,48.21000,-1.43337,48.21000,22.76765,48.21000,11.30029,48.21000,-8.33331
48.22722,48.22000,23.71477,48.22000,9.16571,48.22000,-1.65087,48.22000,22.75257,48.22000,11.72333,48.22000,-8.35658
48.23723,48.23000,24.58732,48.23000,8.92611,48.23000,-1.86339,48.23000,22.45018,48.23000,12.14985,48.23000,-8.34965
48.24723,48.24000,25.36388,48.24000,8.71477,48.24000,-2.05383,48.24000,21.84164,48.24000,12.55789,48.24000,-8.29203
48.25723,48.25000,25.99435,48.25000,8.50974,48.25000,-2.20365,48.25000,20.92733,48.25000,12.92516,48.25000,-8.16246
48.26723,48.26000,26.42496,48.26000,8.28985,48.26000,-2.29341,48.26000,19.72879,48.26000,13.22988,48.26000,-7.94156
48.27723,48.27000,26.60156,48.27000,8.03982,48.27000,-2.30368,48.27000,18.28897,48.27000,13.45152,48.27000,-7.61156
48.28723,48.28000,26.47370,48.28000,7.75381,48.28000,-2.21608,48.28000,16.67110,48.28000,13.57171,48.28000,-7.15442
48.29723,48.29000,25.99947,48.29000,7.43634,48.29000,-2.01474,48.29000,14.95603,48.29000,13.57534,48.29000,-6.55073
48.30724,48.30000,25.15064,48.30000,7.10064,48.30000,-1.68799,48.30000,13.23698,48.30000,13.45194,48.30000,-5.78149
48.31724,48.31000,23.91767,48.31000,6.76528,48.31000,-1.23043,48.31000,11.61123,48.31000,13.19710,48.31000,-4.83392
48.32724,48.32000,22.31378,48.32000,6.45115,48.32000,-0.64510,48.32000,10.16944,48.32000,12.81379,48.32000,-3.71013
48.33724,48.33000,20.37780,48.33000,6.17929,48.33000,0.05426,48.33000,8.98521,48.33000,12.31317,48.33000,-2.43556
48.34724,48.34000,18.17476,48.34000,5.96925,48.34000,0.84174,48.34000,8.10755,48.34000,11.71487,48.34000,-1.06381
48.35724,48.35000,15.79386,48.35000,5.83728,48.35000,1.67913,48.35000,7.55826,48.35000,11.04663,48.35000,0.32510
48.36725,48.36000,13.34341,48.36000,5.79419,48.36000,2.51802,48.36000,7.33420,48.36000,10.34350,48.36000,1.63325
48.37725,48.37000,10.94298,48.37000,5.84391,48.37000,3.30411,48.37000,7.41276,48.37000,9.64666,48.37000,2.75806
48.38725,48.38000,8.71329,48.38000,5.98338,48.38000,3.98356,48.38000,7.75802,48.38000,9.00191,48.38000,3.60679
48.39725,48.39000,6.76521,48.39000,6.20399,48.39000,4.51023,48.39000,8.32554,48.39000,8.45752,48.39000,4.10893
48.40725,48.40000,5.18938,48.40000,6.49373,48.40000,4.85222,48.40000,9.06547,48.40000,8.06117,48.40000,4.22462
48.41725,48.41000,4.04790,48.41000,6.83904,48.41000,4.99634,48.41000,9.92495,48.41000,7.85593,48.41000,3.94874
48.42725,48.42000,3.36954,48.42000,7.22614,48.42000,4.94897,48.42000,10.85067,48.42000,7.87554,48.42000,3.31143
48.43726,48.43000,3.14898,48.43000,7.64156,48.43000,4.73299,48.43000,11.79144,48.43000,8.13977,48.43000,2.37542
48.44726,48.44000,3.35031,48.44000,8.07258,48.44000,4.38144,48.44000,12.70098,48.44000,8.65078,48.44000,1.23008
48.45726,48.45000,3.91371,48.45000,8.50777,48.45000,3.92998,48.45000,13.54036,48.45000,9.39145,48.45000,-0.01806
48.46726,48.46000,4.76399,48.46000,8.93743,48.46000,3.41097,48.46000,14.28007,48.46000,10.32647,48.46000,-1.25758
48.47726,48.47000,5.81897,48.47000,9.35399,48.47000,2.85081,48.47000,14.90135,48.47000,11.40592,48.47000,-2.38551
48.48726,48.48000,6.99665,48.48000,9.75202,48.48000,2.27037,48.48000,15.39662,48.48000,12.57013,48.48000,-3.31948
48.49726,48.49000,8.22055,48.49000,10.12802,48.49000,1.68676,48.49000,15.76881,48.49000,13.75479,48.49000,-4.00638
