Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.61773,51.61000,-726.99164,51.61000,3.51863,51.61000,1.01628
51.62773,51.62000,-726.54364,51.62000,3.49399,51.62000,1.11099
51.63774,51.63000,-726.11755,51.63000,3.45344,51.63000,1.24031
51.64774,51.64000,-725.71735,51.64000,3.39122,51.64000,1.39283
51.65774,51.65000,-725.34699,51.65000,3.30596,51.65000,1.55790
51.66774,51.66000,-725.00995,51.66000,3.20073,51.66000,1.72622
51.67774,51.67000,-724.70935,51.67000,3.08284,51.67000,1.89016
51.68774,51.68000,-724.44769,51.68000,2.96337,51.68000,2.04385
51.69774,51.69000,-724.22662,51.69000,2.85643,51.69000,2.18309
51.70775,51.70000,-724.04706,51.70000,2.77824,51.70000,2.30499
51.71775,51.71000,-723.90924,51.71000,2.74584,51.71000,2.40740
51.72775,51.72000,-723.81311,51.72000,2.77569,51.72000,2.48825
51.73775,51.73000,-723.75830,51.73000,2.88232,51.73000,2.54491
51.74775,51.74000,-723.74493,51.74000,3.07716,51.74000,2.57374
51.75775,51.75000,-723.77338,51.75000,3.36764,51.75000,2.56984
51.76775,51.76000,-723.84442,51.76000,3.75667,51.76000,2.52715
51.77776,51.77000,-723.95923,51.77000,4.24230,51.77000,2.43883
51.78776,51.78000,-724.11890,51.78000,4.81756,51.78000,2.29800
51.79776,51.79000,-724.32391,51.79000,5.47055,51.79000,2.09869
51.80776,51.80000,-724.57385,51.80000,6.18476,51.80000,1.83687
51.81776,51.81000,-724.86670,51.81000,6.93970,51.81000,1.51158
51.82776,51.82000,-725.19885,51.82000,7.71192,51.82000,1.12567
51.83777,51.83000,-725.56513,51.83000,8.47636,51.83000,0.68622
51.84777,51.84000,-725.95886,51.84000,9.20771,51.84000,0.20447
51.85777,51.85000,-726.37268,51.85000,9.88183,51.85000,-0.30477
51.86777,51.86000,-726.79889,51.86000,10.47690,51.86000,-0.82410
51.87777,51.87000,-727.23004,51.87000,10.97436,51.87000,-1.33474
51.88777,51.88000,-727.65973,51.88000,11.35953,51.88000,-1.81787
51.89777,51.89000,-728.08283,51.89000,11.62191,51.89000,-2.25594
51.90778,51.90000,-728.49573,51.90000,11.75534,51.90000,-2.63385
51.91778,51.91000,-728.89636,51.91000,11.75799,51.91000,-2.93979
51.92778,51.92000,-729.28412,51.92000,11.63249,51.92000,-3.16582
51.93778,51.93000,-729.65955,51.93000,11.38611,51.93000,-3.30807
51.94778,51.94000,-730.02393,51.94000,11.03081,51.94000,-3.36656
51.95778,51.95000,-730.37909,51.95000,10.58306,51.95000,-3.34488
51.96778,51.96000,-730.72711,51.96000,10.06334,51.96000,-3.24961
51.97779,51.97000,-731.07031,51.97000,9.49518,51.97000,-3.08978
51.98779,51.98000,-731.41083,51.98000,8.90386,51.98000,-2.87620
51.99779,51.99000,-731.75098,51.99000,8.31489,51.99000,-2.62093
52.00779,52.00000,-732.09296,52.00000,7.75240,52.00000,-2.33675
52.01779,52.01000,-732.43897,52.01000,7.23745,52.01000,-2.03669
52.02779,52.02000,-732.79096,52.02000,6.78666,52.02000,-1.73361
52.03780,52.03000,-733.15076,52.03000,6.41101,52.03000,-1.43973
52.04780,52.04000,-733.51965,52.04000,6.11520,52.04000,-1.16622
52.05780,52.05000,-733.89862,52.05000,5.89751,52.05000,-0.92284
52.06780,52.06000,-734.28815,52.06000,5.75027,52.06000,-0.71754
52.07780,52.07000,-734.68811,52.07000,5.66092,52.07000,-0.55620
52.08780,52.08000,-735.09796,52.08000,5.61344,52.08000,-0.44240
52.09780,52.09000,-735.51648,52.09000,5.59011,52.09000,-0.37736
52.10781,52.10000,-735.94202,52.10000,5.57340,52.10000,-0.35992
52.11781,52.11000,-736.37219,52.11000,5.54767,52.11000,-0.38667
52.12781,52.12000,-736.80414,52.12000,5.50069,52.12000,-0.45219
52.13781,52.13000,-737.23450,52.13000,5.42476,52.13000,-0.54937
52.14781,52.14000,-737.65936,52.14000,5.31740,52.14000,-0.66980
52.15781,52.15000,-738.07471,52.15000,5.18155,52.15000,-0.80415
52.16781,52.16000,-738.47662,52.16000,5.02536,52.16000,-0.94259
52.17782,52.17000,-738.86127,52.17000,4.86149,52.17000,-1.07514
52.18782,52.18000,-739.22546,52.18000,4.70609,52.18000,-1.19190
52.19782,52.19000,-739.56683,52.19000,4.57734,52.19000,-1.28335
52.20782,52.20000,-739.88348,52.20000,4.49379,52.20000,-1.34045
52.21782,52.21000,-740.17426,52.21000,4.47245,52.21000,-1.35478
52.22782,52.22000,-740.43835,52.22000,4.52705,52.22000,-1.31865
52.23783,52.23000,-740.67499,52.23000,4.66653,52.23000,-1.22513
52.24783,52.24000,-740.88306,52.24000,4.89411,52.24000,-1.06813
52.25783,52.25000,-741.06110,52.25000,5.20697,52.25000,-0.84245
52.26783,52.26000,-741.20691,52.26000,5.59650,52.26000,-0.54406
52.27783,52.27000,-741.31799,52.27000,6.04909,52.27000,-0.17042
52.28783,52.28000,-741.39172,52.28000,6.54711,52.28000,0.27879
52.29783,52.29000,-741.42548,52.29000,7.07014,52.29000,0.80087
52.30784,52.30000,-741.41730,52.30000,7.59617,52.30000,1.38916
52.31784,52.31000,-741.36627,52.31000,8.10303,52.31000,2.03227
52.32784,52.32000,-741.27258,52.32000,8.56973,52.32000,2.71376
52.33784,52.33000,-741.13757,52.33000,8.97780,52.33000,3.41238
52.34784,52.34000,-740.96387,52.34000,9.31232,52.34000,4.10303
52.35784,52.35000,-740.75482,52.35000,9.56231,52.35000,4.75840
52.36784,52.36000,-740.51434,52.36000,9.72067,52.36000,5.35083
52.37785,52.37000,-740.24640,52.37000,9.78374,52.37000,5.85449
52.38785,52.38000,-739.95471,52.38000,9.75077,52.38000,6.24731
52.39785,52.39000,-739.64240,52.39000,9.62360,52.39000,6.51271
52.40785,52.40000,-739.31207,52.40000,9.40652,52.40000,6.64082
52.41785,52.41000,-738.96576,52.41000,9.10634,52.41000,6.62915
52.42785,52.42000,-738.60510,52.42000,8.73269,52.42000,6.48268
52.43786,52.43000,-738.23157,52.43000,8.29821,52.43000,6.21325
52.44786,52.44000,-737.84625,52.44000,7.81848,52.44000,5.83861
52.45786,52.45000,-737.45001,52.45000,7.31161,52.45000,5.38102
52.46786,52.46000,-737.04352,52.46000,6.79732,52.46000,4.86568
52.47786,52.47000,-736.62720,52.47000,6.29568,52.47000,4.31902
52.48786,52.48000,-736.20123,52.48000,5.82571,52.48000,3.76710
52.49786,52.49000,-735.76556,52.49000,5.40380,52.49000,3.23416
52.50787,52.50000,-735.32031,52.50000,5.04238,52.50000,2.74130
52.51787,52.51000,-734.86554,52.51000,4.74890,52.51000,2.30553
52.52787,52.52000,-734.40186,52.52000,4.52522,52.52000,1.93912
52.53787,52.53000,-733.92999,52.53000,4.36764,52.53000,1.64929
52.54787,52.54000,-733.45136,52.54000,4.26742,52.54000,1.43828
52.55787,52.55000,-732.96771,52.55000,4.21190,52.55000,1.30370
52.56787,52.56000,-732.48138,52.56000,4.18582,52.56000,1.23926
52.57788,52.57000,-731.99487,52.57000,4.17299,52.57000,1.23549
52.58788,52.58000,-731.51129,52.58000,4.15783,52.58000,1.28081
52.59788,52.59000,-731.03394,52.59000,4.12690,52.59000,1.36245
52.60788,52.60000,-730.56628,52.60000,4.07015,52.60000,1.46745
52.61788,52.61000,-730.11212,52.61000,3.98182,52.61000,1.58356
52.62788,52.62000,-729.67529,52.62000,3.86101,52.62000,1.70000
52.63789,52.63000,-729.25946,52.63000,3.71176,52.63000,1.80798
52.64789,52.64000,-728.86810,52.64000,3.54287,52.64000,1.90107
52.65789,52.65000,-728.50421,52.65000,3.36737,52.65000,1.97522
52.66789,52.66000,-728.17011,52.66000,3.20173,52.66000,2.02857
52.67789,52.67000,-727.86768,52.67000,3.06466,52.67000,2.06092
52.68789,52.68000,-727.59790,52.68000,2.97573,52.68000,2.07295
52.69789,52.69000,-727.36151,52.69000,2.95371,52.69000,2.06540
52.70790,52.70000,-727.15900,52.70000,3.01496,52.70000,2.03806
52.71790,52.71000,-726.99097,52.71000,3.17224,52.71000,1.98916
52.72790,52.72000,-726.85834,52.72000,3.43370,52.72000,1.91480
52.73790,52.73000,-726.76251,52.73000,3.80251,52.73000,1.80894
52.74790,52.74000,-726.70520,52.74000,4.27658,52.74000,1.66372
52.75790,52.75000,-726.68829,52.75000,4.84863,52.75000,1.47025
52.76790,52.76000,-726.71350,52.76000,5.50634,52.76000,1.21973
52.77791,52.77000,-726.78156,52.77000,6.23263,52.77000,0.90485
52.78791,52.78000,-726.89221,52.78000,7.00638,52.78000,0.52122
52.79791,52.79000,-727.04370,52.79000,7.80331,52.79000,0.06866
52.80791,52.80000,-727.23273,52.80000,8.59728,52.80000,-0.44801
52.81791,52.81000,-727.45459,52.81000,9.36167,52.81000,-1.01862
52.82791,52.82000,-727.70331,52.82000,10.07081,52.82000,-1.62804
52.83792,52.83000,-727.97223,52.83000,10.70116,52.83000,-2.25704
52.84792,52.84000,-728.25452,52.84000,11.23242,52.84000,-2.88369
52.85792,52.85000,-728.54334,52.85000,11.64821,52.85000,-3.48502
52.86792,52.86000,-728.83240,52.86000,11.93641,52.86000,-4.03874
52.87792,52.87000,-729.11646,52.87000,12.08939,52.87000,-4.52495
52.88792,52.88000,-729.39124,52.88000,12.10406,52.88000,-4.92746
52.89792,52.89000,-729.65338,52.89000,11.98217,52.89000,-5.23481
52.90793,52.90000,-729.90088,52.90000,11.73055,52.90000,-5.44069
52.91793,52.91000,-730.13257,52.91000,11.36135,52.91000,-5.54404
52.92793,52.92000,-730.34845,52.92000,10.89199,52.92000,-5.54863
52.93793,52.93000,-730.54913,52.93000,10.34460,52.93000,-5.46246
52.94793,52.94000,-730.73627,52.94000,9.74495,52.94000,-5.29696
52.95793,52.95000,-730.91223,52.95000,9.12095,52.95000,-5.06609
52.96793,52.96000,-731.08002,52.96000,8.50088,52.96000,-4.78551
52.97794,52.97000,-731.24310,52.97000,7.91137,52.97000,-4.47169
52.98794,52.98000,-731.40533,52.98000,7.37554,52.98000,-4.14110
52.99794,52.99000,-731.57062,52.99000,6.91128,52.99000,-3.80949
53.00794,53.00000,-731.74249,53.00000,6.53002,53.00000,-3.49121
53.01794,53.01000,-731.92432,53.01000,6.23605,53.01000,-3.19862
53.02794,53.02000,-732.11853,53.02000,6.02648,53.02000,-2.94168
53.03795,53.03000,-732.32684,53.03000,5.89187,53.03000,-2.72762
53.04795,53.04000,-732.55023,53.04000,5.81739,53.04000,-2.56080
53.05795,53.05000,-732.78864,53.05000,5.78451,53.05000,-2.44276
53.06795,53.06000,-733.04114,53.06000,5.77292,53.06000,-2.37240
53.07795,53.07000,-733.30609,53.07000,5.76256,53.07000,-2.34621
53.08795,53.08000,-733.58093,53.08000,5.73564,53.08000,-2.35872
53.09795,53.09000,-733.86231,53.09000,5.67819,53.09000,-2.40290
53.10796,53.10000,-734.14624,53.10000,5.58130,53.10000,-2.47060
53.11796,53.11000,-734.42822,53.11000,5.44181,53.11000,-2.55305
53.12796,53.12000,-734.70319,53.12000,5.26252,53.12000,-2.64111
53.13796,53.13000,-734.96594,53.13000,5.05190,53.13000,-2.72559
53.14796,53.14000,-735.21155,53.14000,4.82348,53.14000,-2.79738
53.15796,53.15000,-735.43530,53.15000,4.59479,53.15000,-2.84756
53.16796,53.16000,-735.63312,53.16000,4.38590,53.16000,-2.86747
53.17797,53.17000,-735.80194,53.17000,4.21774,53.17000,-2.84889
53.18797,53.18000,-735.93945,53.18000,4.11007,53.18000,-2.78418
53.19797,53.19000,-736.04431,53.19000,4.07953,53.19000,-2.66656
53.20797,53.20000,-736.11609,53.20000,4.13790,53.20000,-2.49030
53.21797,53.21000,-736.15485,53.21000,4.29094,53.21000,-2.25088
53.22797,53.22000,-736.16113,53.22000,4.53787,53.22000,-1.94507
53.23798,53.23000,-736.13580,53.23000,4.87159,53.23000,-1.57107
53.24798,53.24000,-736.08026,53.24000,5.27935,53.24000,-1.12864
53.25798,53.25000,-735.99628,53.25000,5.74386,53.25000,-0.61943
53.26798,53.26000,-735.88617,53.26000,6.24456,53.26000,-0.04743
53.27798,53.27000,-735.75299,53.27000,6.75908,53.27000,0.58040
53.28798,53.28000,-735.60053,53.28000,7.26476,53.28000,1.25368
53.29798,53.29000,-735.43292,53.29000,7.74015,53.29000,1.95834
53.30799,53.30000,-735.25464,53.30000,8.16651,53.30000,2.67678
53.31799,53.31000,-735.06989,53.31000,8.52881,53.31000,3.38853
53.32799,53.32000,-734.88190,53.32000,8.81626,53.32000,4.07131
53.33799,53.33000,-734.69287,53.33000,9.02211,53.33000,4.70237
53.34799,53.34000,-734.50342,53.34000,9.14308,53.34000,5.25994
53.35799,53.35000,-734.31238,53.35000,9.17854,53.35000,5.72467
53.36799,53.36000,-734.11719,53.36000,9.12974,53.36000,6.08081
53.37800,53.37000,-733.91437,53.37000,8.99933,53.37000,6.31732
53.38800,53.38000,-733.69995,53.38000,8.79114,53.38000,6.42848
53.39800,53.39000,-733.47015,53.39000,8.51043,53.39000,6.41430
53.40800,53.40000,-733.22192,53.40000,8.16436,53.40000,6.28047
53.41800,53.41000,-732.95325,53.41000,7.76244,53.41000,6.03792
53.42800,53.42000,-732.66327,53.42000,7.31683,53.42000,5.70212
53.43800,53.43000,-732.35205,53.43000,6.84219,53.43000,5.29201
53.44801,53.44000,-732.02039,53.44000,6.35508,53.44000,4.82894
53.45801,53.45000,-731.66943,53.45000,5.87297,53.45000,4.33538
53.46801,53.46000,-731.30066,53.46000,5.41290,53.46000,3.83372
53.47801,53.47000,-730.91534,53.47000,4.99003,53.47000,3.34518
53.48801,53.48000,-730.51489,53.48000,4.61633,53.48000,2.88878
53.49801,53.49000,-730.10059,53.49000,4.29948,53.49000,2.48055
53.50802,53.50000,-729.67401,53.50000,4.04224,53.50000,2.13294
53.51802,53.51000,-729.23682,53.51000,3.84242,53.51000,1.85446
53.52802,53.52000,-728.79089,53.52000,3.69339,53.52000,1.64960
53.53802,53.53000,-728.33862,53.53000,3.58512,53.53000,1.51894
53.54802,53.54000,-727.88263,53.54000,3.50546,53.54000,1.45949
53.55802,53.55000,-727.42596,53.55000,3.44160,53.55000,1.46522
53.56802,53.56000,-726.97211,53.56000,3.38143,53.56000,1.52772
53.57803,53.57000,-726.52472,53.57000,3.31470,53.57000,1.63689
53.58803,53.58000,-726.08777,53.58000,3.23386,53.58000,1.78174
53.59803,53.59000,-725.66547,53.59000,3.13459,53.59000,1.95105
53.60803,53.60000,-725.26184,53.60000,3.01603,53.60000,2.13407
53.61803,53.61000,-724.88086,53.61000,2.88080,53.61000,2.32099
53.62803,53.62000,-724.52631,53.62000,2.73490,53.62000,2.50343
53.63803,53.63000,-724.20105,53.63000,2.58751,53.63000,2.67460
53.64804,53.64000,-723.90772,53.64000,2.45062,53.64000,2.82942
53.65804,53.65000,-723.64783,53.65000,2.33840,53.65000,2.96428
53.66804,53.66000,-723.42255,53.66000,2.26627,53.66000,3.07668
53.67804,53.67000,-723.23261,53.67000,2.24985,53.67000,3.16466
53.68804,53.68000,-723.07861,53.68000,2.30365,53.68000,3.22619
53.69804,53.69000,-722.96149,53.69000,2.43996,53.69000,3.25859
53.70805,53.70000,-722.88251,53.70000,2.66781,53.70000,3.25817
53.71805,53.71000,-722.84369,53.71000,2.99229,53.71000,3.22001
53.72805,53.72000,-722.84747,53.72000,3.41403,53.72000,3.13809
53.73805,53.73000,-722.89655,53.73000,3.92901,53.73000,3.00575
53.74805,53.74000,-722.99329,53.74000,4.52849,53.74000,2.81639
53.75805,53.75000,-723.13916,53.75000,5.19916,53.75000,2.56446
53.76805,53.76000,-723.33435,53.76000,5.92354,53.76000,2.24657
53.77806,53.77000,-723.57721,53.77000,6.68078,53.77000,1.86246
53.78806,53.78000,-723.86401,53.78000,7.44768,53.78000,1.41579
53.79806,53.79000,-724.18945,53.79000,8.19999,53.79000,0.91447
53.80806,53.80000,-724.54651,53.80000,8.91378,53.80000,0.37054
53.81806,53.81000,-724.92749,53.81000,9.56669,53.81000,-0.20041
53.82806,53.82000,-725.32452,53.82000,10.13891,53.82000,-0.78025
53.83806,53.83000,-725.73016,53.83000,10.61383,53.83000,-1.34950
53.84807,53.84000,-726.13825,53.84000,10.97842,53.84000,-1.88875
53.85807,53.85000,-726.54401,53.85000,11.22325,53.85000,-2.37999
53.86807,53.86000,-726.94440,53.86000,11.34254,53.86000,-2.80776
53.87807,53.87000,-727.33789,53.87000,11.33415,53.87000,-3.16010
53.88807,53.88000,-727.72412,53.88000,11.19983,53.88000,-3.42903
53.89807,53.89000,-728.10364,53.89000,10.94555,53.89000,-3.61076
53.90808,53.90000,-728.47723,53.90000,10.58184,53.90000,-3.70556
53.91808,53.91000,-728.84589,53.91000,10.12395,53.91000,-3.71729
53.92808,53.92000,-729.21027,53.92000,9.59149,53.92000,-3.65289
53.93808,53.93000,-729.57098,53.93000,9.00761,53.93000,-3.52172
53.94808,53.94000,-729.92859,53.94000,8.39777,53.94000,-3.33497
53.95808,53.95000,-730.28381,53.95000,7.78809,53.95000,-3.10507
53.96808,53.96000,-730.63763,53.96000,7.20353,53.96000,-2.84521
53.97809,53.97000,-730.99139,53.97000,6.66608,53.97000,-2.56879
53.98809,53.98000,-731.34686,53.98000,6.19307,53.98000,-2.28908
53.99809,53.99000,-731.70593,53.99000,5.79588,53.99000,-2.01869
54.00809,54.00000,-732.07037,54.00000,5.47910,54.00000,-1.76915
54.01809,54.01000,-732.44177,54.01000,5.24048,54.01000,-1.55042
54.02809,54.02000,-732.82098,54.02000,5.07145,54.02000,-1.37045
54.03809,54.03000,-733.20850,54.03000,4.95827,54.03000,-1.23476
54.04810,54.04000,-733.60376,54.04000,4.88371,54.04000,-1.14621
54.05810,54.05000,-734.00549,54.05000,4.82904,54.05000,-1.10489
54.06810,54.06000,-734.41168,54.06000,4.77597,54.06000,-1.10820
54.07810,54.07000,-734.81952,54.07000,4.70864,54.07000,-1.15120
54.08810,54.08000,-735.22559,54.08000,4.61508,54.08000,-1.22690
54.09810,54.09000,-735.62604,54.09000,4.48838,54.09000,-1.32683
54.10811,54.10000,-736.01666,54.10000,4.32724,54.10000,-1.44150
54.11811,54.11000,-736.39343,54.11000,4.13603,54.11000,-1.56088
54.12811,54.12000,-736.75250,54.12000,3.92441,54.12000,-1.67485
54.13811,54.13000,-737.09070,54.13000,3.70645,54.13000,-1.77356
54.14811,54.14000,-737.40558,54.14000,3.49944,54.14000,-1.84776
54.15811,54.15000,-737.69580,54.15000,3.32231,54.15000,-1.88908
54.16811,54.16000,-737.96088,54.16000,3.19383,54.16000,-1.89019
54.17812,54.17000,-738.20129,54.17000,3.13080,54.17000,-1.84498
54.18812,54.18000,-738.41797,54.18000,3.14635,54.18000,-1.74856
54.19812,54.19000,-738.61182,54.19000,3.24870,54.19000,-1.59715
54.20812,54.20000,-738.78363,54.20000,3.44046,54.20000,-1.38782
54.21812,54.21000,-738.93353,54.21000,3.71867,54.21000,-1.11818
54.22812,54.22000,-739.06073,54.22000,4.07526,54.22000,-0.78616
54.23812,54.23000,-739.16388,54.23000,4.49787,54.23000,-0.39004
54.24813,54.24000,-739.24109,54.24000,4.97073,54.24000,0.07125
54.25813,54.25000,-739.29041,54.25000,5.47552,54.25000,0.59738
54.26813,54.26000,-739.31024,54.26000,5.99223,54.26000,1.18564
54.27813,54.27000,-739.29974,54.27000,6.50007,54.27000,1.82988
54.28813,54.28000,-739.25891,54.28000,6.97860,54.28000,2.51966
54.29813,54.29000,-739.18860,54.29000,7.40911,54.29000,3.23988
54.30814,54.30000,-739.09058,54.30000,7.77584,54.30000,3.97106
54.31814,54.31000,-738.96680,54.31000,8.06694,54.31000,4.69027
54.32814,54.32000,-738.81928,54.32000,8.27457,54.32000,5.37247
54.33814,54.33000,-738.64984,54.33000,8.39461,54.33000,5.99227
54.34814,54.34000,-738.45953,54.34000,8.42586,54.34000,6.52565
54.35814,54.35000,-738.24878,54.35000,8.36928,54.35000,6.95170
54.36814,54.36000,-738.01740,54.36000,8.22747,54.36000,7.25407
54.37815,54.37000,-737.76489,54.37000,8.00441,54.37000,7.42219
54.38815,54.38000,-737.49048,54.38000,7.70564,54.38000,7.45206
54.39815,54.39000,-737.19385,54.39000,7.33870,54.39000,7.34651
54.40815,54.40000,-736.87476,54.40000,6.91360,54.40000,7.11506
54.41815,54.41000,-736.53363,54.41000,6.44316,54.41000,6.77333
54.42815,54.42000,-736.17108,54.42000,5.94286,54.42000,6.34197
54.43815,54.43000,-735.78827,54.43000,5.43024,54.43000,5.84542
54.44816,54.44000,-735.38641,54.44000,4.92390,54.44000,5.31032
54.45816,54.45000,-734.96698,54.45000,4.44205,54.45000,4.76393
54.46816,54.46000,-734.53186,54.46000,4.00098,54.46000,4.23243
54.47816,54.47000,-734.08313,54.47000,3.61351,54.47000,3.73938
54.48816,54.48000,-733.62347,54.48000,3.28788,54.48000,3.30444
54.49816,54.49000,-733.15601,54.49000,3.02700,54.49000,2.94239
54.50817,54.50000,-732.68439,54.50000,2.82841,54.50000,2.66254
54.51817,54.51000,-732.21271,54.51000,2.68479,54.51000,2.46866
54.52817,54.52000,-731.74567,54.52000,2.58507,54.52000,2.35922
54.53817,54.53000,-731.28803,54.53000,2.51575,54.53000,2.32809
54.54817,54.54000,-730.84479,54.54000,2.46249,54.54000,2.36538
54.55817,54.55000,-730.42084,54.55000,2.41164,54.55000,2.45850
54.56817,54.56000,-730.02106,54.56000,2.35163,54.56000,2.59325
54.57818,54.57000,-729.64978,54.57000,2.27410,54.57000,2.75491
54.58818,54.58000,-729.31097,54.58000,2.17470,54.58000,2.92920
54.59818,54.59000,-729.00806,54.59000,2.05350,54.59000,3.10304
54.60818,54.60000,-728.74347,54.60000,1.91507,54.60000,3.26521
54.61818,54.61000,-728.51892,54.61000,1.76827,54.61000,3.40664
54.62818,54.62000,-728.33533,54.62000,1.62578,54.62000,3.52061
54.63818,54.63000,-728.19257,54.63000,1.50333,54.63000,3.60261
54.64819,54.64000,-728.08984,54.64000,1.41862,54.64000,3.64999
54.65819,54.65000,-728.02582,54.65000,1.38999,54.65000,3.66149
54.66819,54.66000,-727.99902,54.66000,1.43479,54.66000,3.63658
54.67819,54.67000,-728.00806,54.67000,1.56780,54.67000,3.57480
54.68819,54.68000,-728.05225,54.68000,1.79973,54.68000,3.47522
54.69819,54.69000,-728.13141,54.69000,2.13615,54.69000,3.33599
54.70820,54.70000,-728.24634,54.70000,2.57693,54.70000,3.15421
54.71820,54.71000,-728.39844,54.71000,3.11613,54.71000,2.92608
54.72820,54.72000,-728.58948,54.72000,3.74238,54.72000,2.64734
54.73820,54.73000,-728.82092,54.73000,4.43954,54.73000,2.31406
54.74820,54.74000,-729.09357,54.74000,5.18760,54.74000,1.92361
54.75820,54.75000,-729.40686,54.75000,5.96385,54.75000,1.47570
54.76820,54.76000,-729.75879,54.76000,6.74412,54.76000,0.97333
54.77821,54.77000,-730.14575,54.77000,7.50403,54.77000,0.42332
54.78821,54.78000,-730.56281,54.78000,8.22014,54.78000,-0.16352
54.79821,54.79000,-731.00397,54.79000,8.87093,54.79000,-0.77267
54.80821,54.80000,-731.46259,54.80000,9.43757,54.80000,-1.38670
54.81821,54.81000,-731.93231,54.81000,9.90436,54.81000,-1.98635
54.82821,54.82000,-732.40698,54.82000,10.25901,54.82000,-2.55188
54.83821,54.83000,-732.88153,54.83000,10.49272,54.83000,-3.06445
54.84822,54.84000,-733.35181,54.84000,10.60026,54.84000,-3.50749
54.85822,54.85000,-733.81488,54.85000,10.58007,54.85000,-3.86778
54.86822,54.86000,-734.26880,54.86000,10.43462,54.86000,-4.13619
54.87822,54.87000,-734.71228,54.87000,10.17084,54.87000,-4.30806
54.88822,54.88000,-735.14496,54.88000,9.80046,54.88000,-4.38322
54.89822,54.89000,-735.56677,54.89000,9.34000,54.89000,-4.36567
54.90823,54.90000,-735.97821,54.90000,8.81036,54.90000,-4.26309
54.91823,54.91000,-736.38013,54.91000,8.23577,54.91000,-4.08624
54.92823,54.92000,-736.77374,54.92000,7.64244,54.92000,-3.84827
54.93823,54.93000,-737.16058,54.93000,7.05673,54.93000,-3.56407
54.94823,54.94000,-737.54242,54.94000,6.50332,54.94000,-3.24959
54.95823,54.95000,-737.92120,54.95000,6.00335,54.95000,-2.92113
54.96823,54.96000,-738.29858,54.96000,5.57279,54.96000,-2.59467
54.97824,54.97000,-738.67627,54.97000,5.22123,54.97000,-2.28519
54.98824,54.98000,-739.05542,54.98000,4.95124,54.98000,-2.00600
54.99824,54.99000,-739.43701,54.99000,4.75843,54.99000,-1.76814
55.00824,55.00000,-739.82147,55.00000,4.63208,55.00000,-1.57992
55.01824,55.01000,-740.20880,55.01000,4.55654,55.01000,-1.44649
55.02824,55.02000,-740.59857,55.02000,4.51297,55.02000,-1.36972
55.03824,55.03000,-740.98993,55.03000,4.48151,55.03000,-1.34823
55.04825,55.04000,-741.38159,55.04000,4.44342,55.04000,-1.37755
55.05825,55.05000,-741.77173,55.05000,4.38304,55.05000,-1.45056
55.06825,55.06000,-742.15802,55.06000,4.28942,55.06000,-1.55804
55.07825,55.07000,-742.53766,55.07000,4.15732,55.07000,-1.68927
55.08825,55.08000,-742.90747,55.08000,3.98769,55.08000,-1.83266
55.09825,55.09000,-743.26404,55.09000,3.78759,55.09000,-1.97636
55.10826,55.10000,-743.60407,55.10000,3.56961,55.10000,-2.10879
55.11826,55.11000,-743.92444,55.11000,3.35076,55.11000,-2.21900
55.12826,55.12000,-744.22247,55.12000,3.15106,55.12000,-2.29707
55.13826,55.13000,-744.49616,55.13000,2.99167,55.13000,-2.33426
55.14826,55.14000,-744.74414,55.14000,2.89295,55.14000,-2.32323
55.15826,55.15000,-744.96545,55.15000,2.87240,55.15000,-2.25799
55.16826,55.16000,-745.15955,55.16000,2.94288,55.16000,-2.13396
55.17827,55.17000,-745.32605,55.17000,3.11127,55.17000,-1.94772
55.18827,55.18000,-745.46429,55.18000,3.37783,55.18000,-1.69686
55.19827,55.19000,-745.57343,55.19000,3.73625,55.19000,-1.37970
55.20827,55.20000,-745.65234,55.20000,4.17432,55.20000,-0.99527
55.21827,55.21000,-745.69983,55.21000,4.67495,55.21000,-0.54347
55.22827,55.22000,-745.71491,55.22000,5.21742,55.22000,-0.02557
55.23827,55.23000,-745.69733,55.23000,5.77874,55.23000,0.55495
55.24828,55.24000,-745.64752,55.24000,6.33502,55.24000,1.19153
55.25828,55.25000,-745.56683,55.25000,6.86295,55.25000,1.87369
55.26828,55.26000,-745.45783,55.26000,7.34135,55.26000,2.58665
55.27828,55.27000,-745.32343,55.27000,7.75244,55.27000,3.31146
55.28828,55.28000,-745.16711,55.28000,8.08275,55.28000,4.02583
55.29828,55.29000,-744.99200,55.29000,8.32336,55.29000,4.70545
55.30829,55.30000,-744.80042,55.30000,8.46952,55.30000,5.32557
55.31829,55.31000,-744.59363,55.31000,8.52001,55.31000,5.86276
55.32829,55.32000,-744.37140,55.32000,8.47631,55.32000,6.29653
55.33829,55.33000,-744.13251,55.33000,8.34200,55.33000,6.61084
55.34829,55.34000,-743.87488,55.34000,8.12239,55.34000,6.79517
55.35829,55.35000,-743.59607,55.35000,7.82447,55.35000,6.84529
55.36829,55.36000,-743.29407,55.36000,7.45719,55.36000,6.76350
55.37830,55.37000,-742.96747,55.37000,7.03189,55.37000,6.55846
55.38830,55.38000,-742.61591,55.38000,6.56248,55.38000,6.24450
55.39830,55.39000,-742.23999,55.39000,6.06538,55.39000,5.84067
55.40830,55.40000,-741.84125,55.40000,5.55880,55.40000,5.36949
55.41830,55.41000,-741.42194,55.41000,5.06176,55.41000,4.85551
