Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
57.72865,57.72000,13.80696,57.72000,28.59786,57.72000,2.99256,57.72000,-26.57913,57.72000,-11.72910,57.72000,7.16020
57.73865,57.73000,15.18324,57.73000,31.86227,57.73000,3.00393,57.73000,-27.58817,57.73000,-3.67053,57.73000,9.95384
57.74865,57.74000,16.43030,57.74000,35.20609,57.74000,3.03730,57.74000,-28.53203,57.74000,1.88800,57.74000,13.00366
57.75865,57.75000,17.50984,57.75000,38.55687,57.75000,3.10520,57.75000,-29.39232,57.75000,1.45639,57.75000,16.17550
57.76865,57.76000,18.38948,57.76000,41.83884,57.76000,3.21551,57.76000,-30.15813,57.76000,1.62393,57.76000,19.32641
57.77866,57.77000,19.04688,57.77000,44.97823,57.77000,3.37031,57.77000,-30.82630,57.77000,3.72757,57.77000,22.31996
57.78866,57.78000,19.47226,57.78000,47.90780,57.78000,3.56507,57.78000,-31.40090,57.78000,4.12257,57.78000,25.03983
57.79866,57.79000,19.66908,57.79000,50.56987,57.79000,3.78893,57.79000,-31.89196,57.79000,1.83009,57.79000,27.39946
57.80866,57.80000,19.65310,57.80000,52.91767,57.80000,4.02623,57.80000,-32.31405,57.80000,-0.63751,57.80000,29.34654
57.81866,57.81000,19.44980,57.81000,54.91530,57.81000,4.25922,57.81000,-32.68496,57.81000,-2.02867,57.81000,30.86258
57.82866,57.82000,19.09103,57.82000,56.53747,57.82000,4.47131,57.82000,-33.02413,57.82000,-2.69389,57.82000,31.95866
57.83866,57.83000,18.61117,57.83000,57.76892,57.83000,4.64974,57.83000,-33.35072,57.83000,-3.48210,57.83000,32.66855
57.84867,57.84000,18.04368,57.84000,58.60394,57.84000,4.78734,57.84000,-33.68090,57.84000,-4.30174,57.84000,33.04063
57.85867,57.85000,17.41843,57.85000,59.04544,57.85000,4.88289,57.85000,-34.02472,57.85000,-3.89802,57.85000,33.12985
57.86867,57.86000,16.76003,57.86000,59.10357,57.86000,4.94017,57.86000,-34.38305,57.86000,-2.89652,57.86000,32.99072
57.87867,57.87000,16.08732,57.87000,58.79368,57.87000,4.96638,57.87000,-34.74506,57.87000,-2.60230,57.87000,32.67180
57.88867,57.88000,15.41378,57.88000,58.13406,57.88000,4.97014,57.88000,-35.08711,57.88000,-3.58629,57.88000,32.21186
57.89867,57.89000,14.74855,57.89000,57.14350,57.89000,4.95992,57.89000,-35.37346,57.89000,-5.00448,57.89000,31.63764
57.90867,57.90000,14.09766,57.90000,55.83913,57.90000,4.94295,57.90000,-35.55881,57.90000,-5.66982,57.90000,30.96298
57.91868,57.91000,13.46530,57.91000,54.23469,57.91000,4.92474,57.91000,-35.59234,57.91000,-5.39242,57.91000,30.18947
57.92868,57.92000,12.85460,57.92000,52.33941,57.92000,4.90913,57.92000,-35.42270,57.92000,-4.77126,57.92000,29.30888
57.93868,57.93000,12.26815,57.93000,50.15804,57.93000,4.89875,57.93000,-35.00347,57.93000,-4.29743,57.93000,28.30720
57.94868,57.94000,11.70803,57.94000,47.69214,57.94000,4.89566,57.94000,-34.29810,57.94000,-4.06812,57.94000,27.17012
57.95868,57.95000,11.17560,57.95000,44.94274,57.95000,4.90191,57.95000,-33.28379,57.95000,-4.00929,57.95000,25.88917
57.96868,57.96000,10.67142,57.96000,41.91405,57.96000,4.91992,57.96000,-31.95380,57.96000,-4.09604,57.96000,24.46748
57.97869,57.97000,10.19526,57.97000,38.61751,57.97000,4.95246,57.97000,-30.31812,57.97000,-4.30232,57.97000,22.92385
57.98869,57.98000,9.74638,57.98000,35.07560,57.98000,5.00241,57.98000,-28.40296,57.98000,-4.74483,57.98000,21.29421
57.99869,57.99000,9.32415,57.99000,31.32463,57.99000,5.07243,57.99000,-26.24959,57.99000,-5.28317,57.99000,19.62980
58.00869,58.00000,8.92877,58.00000,27.41618,58.00000,5.16467,58.00000,-23.91254,58.00000,-5.62959,58.00000,17.99192
58.01869,58.01000,8.56217,58.01000,23.41705,58.01000,5.28059,58.01000,-21.45759,58.01000,-5.68045,58.01000,16.44409
58.02869,58.02000,8.22884,58.02000,19.40789,58.02000,5.42111,58.02000,-18.95938,58.02000,-5.59185,58.02000,15.04292
58.03869,58.03000,7.93666,58.03000,15.48062,58.03000,5.58675,58.03000,-16.49848,58.03000,-5.51165,58.03000,13.82968
58.04870,58.04000,7.69741,58.04000,11.73440,58.04000,5.77806,58.04000,-14.15808,58.04000,-5.50774,58.04000,12.82463
58.05870,58.05000,7.52700,58.05000,8.27036,58.05000,5.99591,58.05000,-12.01982,58.05000,-5.62473,58.05000,12.02581
58.06870,58.06000,7.44532,58.06000,5.18502,58.06000,6.24175,58.06000,-10.15895,58.06000,-5.86577,58.06000,11.41237
58.07870,58.07000,7.47575,58.07000,2.56281,58.07000,6.51757,58.07000,-8.63902,58.07000,-6.27908,58.07000,10.95161
58.08870,58.08000,7.64429,58.08000,0.46857,58.08000,6.82570,58.08000,-7.50667,58.08000,-6.85637,58.08000,10.60716
58.09870,58.09000,7.97844,58.09000,-1.05915,58.09000,7.16833,58.09000,-6.78750,58.09000,-7.49863,58.09000,10.34601
58.10870,58.10000,8.50578,58.10000,-2.01256,58.10000,7.54675,58.10000,-6.48386,58.10000,-8.13216,58.10000,10.14250
58.11871,58.11000,9.25241,58.11000,-2.41540,58.11000,7.96065,58.11000,-6.57520,58.11000,-8.74381,58.11000,9.97928
58.12871,58.12000,10.24116,58.12000,-2.31936,58.12000,8.40741,58.12000,-7.02092,58.12000,-9.24774,58.12000,9.84652
58.13871,58.13000,11.48988,58.13000,-1.79656,58.13000,8.88166,58.13000,-7.76563,58.13000,-9.66859,58.13000,9.74038
58.14871,58.14000,13.00968,58.14000,-0.92962,58.14000,9.37522,58.14000,-8.74592,58.14000,-10.17797,58.14000,9.66139
58.15871,58.15000,14.80340,58.15000,0.19841,58.15000,9.87760,58.15000,-9.89730,58.15000,-10.74970,58.15000,9.61352
58.16871,58.16000,16.86431,58.16000,1.51216,58.16000,10.37700,58.16000,-11.15984,58.16000,-11.21541,58.16000,9.60433
58.17872,58.17000,19.17520,58.17000,2.94828,58.17000,10.86168,58.17000,-12.48142,58.17000,-11.66222,58.17000,9.64618
58.18872,58.18000,21.70802,58.18000,4.45567,58.18000,11.32162,58.18000,-13.81827,58.18000,-12.29630,58.18000,9.75696
58.19872,58.19000,24.42419,58.19000,5.99219,58.19000,11.75001,58.19000,-15.13356,58.19000,-12.76013,58.19000,9.95833
58.20872,58.20000,27.27574,58.20000,7.51964,58.20000,12.14453,58.20000,-16.39522,58.20000,-12.46688,58.20000,10.27021
58.21872,58.21000,30.20715,58.21000,8.99980,58.21000,12.50810,58.21000,-17.57431,58.21000,-11.52982,58.21000,10.70233
58.22872,58.22000,33.15800,58.22000,10.39320,58.22000,12.84878,58.22000,-18.64458,58.22000,-9.87001,58.22000,11.24580
58.23872,58.23000,36.06612,58.23000,11.66126,58.23000,13.17881,58.23000,-19.58364,58.23000,-7.04787,58.23000,11.86883
58.24873,58.24000,38.87096,58.24000,12.77026,58.24000,13.51253,58.24000,-20.37494,58.24000,-3.96302,58.24000,12.51863
58.25873,58.25000,41.51677,58.25000,13.69545,58.25000,13.86327,58.25000,-21.01001,58.25000,-2.58091,58.25000,13.12908
58.26873,58.26000,43.95518,58.26000,14.42336,58.26000,14.23949,58.26000,-21.48970,58.26000,-2.52205,58.26000,13.63147
58.27873,58.27000,46.14712,58.27000,14.95197,58.27000,14.64070,58.27000,-21.82367,58.27000,-1.65791,58.27000,13.96550
58.28873,58.28000,48.06369,58.28000,15.28880,58.28000,15.05420,58.28000,-22.02830,58.28000,-0.64820,58.28000,14.08821
58.29873,58.29000,49.68651,58.29000,15.44806,58.29000,15.45355,58.29000,-22.12376,58.29000,-2.17532,58.29000,13.97908
58.30873,58.30000,51.00720,58.30000,15.44793,58.30000,15.79979,58.30000,-22.13120,58.30000,-5.33895,58.30000,13.64045
58.31874,58.31000,52.02634,58.31000,15.30851,58.31000,16.04589,58.31000,-22.07058,58.31000,-7.51873,58.31000,13.09348
58.32874,58.32000,52.75149,58.32000,15.05067,58.32000,16.14391,58.32000,-21.95935,58.32000,-8.17027,58.32000,12.37148
58.33874,58.33000,53.19436,58.33000,14.69520,58.33000,16.05320,58.33000,-21.81184,58.33000,-8.09705,58.33000,11.51283
58.34874,58.34000,53.36744,58.34000,14.26224,58.34000,15.74785,58.34000,-21.63928,58.34000,-8.46983,58.34000,10.55575
58.35874,58.35000,53.28066,58.35000,13.77057,58.35000,15.22186,58.35000,-21.45017,58.35000,-8.51003,58.35000,9.53604
58.36874,58.36000,52.93876,58.36000,13.23724,58.36000,14.49088,58.36000,-21.25075,58.36000,-7.53391,58.36000,8.48751
58.37875,58.37000,52.33979,58.37000,12.67725,58.37000,13.59042,58.37000,-21.04548,58.37000,-5.27825,58.37000,7.44428
58.38875,58.38000,51.47497,58.38000,12.10352,58.38000,12.57057,58.38000,-20.83738,58.38000,-2.20513,58.38000,6.44312
58.39875,58.39000,50.33007,58.39000,11.52688,58.39000,11.48834,58.39000,-20.62851,58.39000,0.49058,58.39000,5.52406
58.40875,58.40000,48.88782,58.40000,10.95617,58.40000,10.39915,58.40000,-20.42051,58.40000,1.79940,58.40000,4.72801
58.41875,58.41000,47.13112,58.41000,10.39854,58.41000,9.34955,58.41000,-20.21522,58.41000,2.07929,58.41000,4.09128
58.42875,58.42000,45.04658,58.42000,9.86004,58.42000,8.37252,58.42000,-20.01510,58.42000,2.25232,58.42000,3.63831
58.43875,58.43000,42.62796,58.43000,9.34636,58.43000,7.48603,58.43000,-19.82346,58.43000,2.63908,58.43000,3.37485
58.44876,58.44000,39.87919,58.44000,8.86371,58.44000,6.69439,58.44000,-19.64438,58.44000,3.38424,58.44000,3.28393
58.45876,58.45000,36.81691,58.45000,8.41933,58.45000,5.99152,58.45000,-19.48233,58.45000,4.40024,58.45000,3.32634
58.46876,58.46000,33.47225,58.46000,8.02155,58.46000,5.36487,58.46000,-19.34145,58.46000,5.01462,58.46000,3.44587
58.47876,58.47000,29.89185,58.47000,7.67923,58.47000,4.79938,58.47000,-19.22473,58.47000,4.83682,58.47000,3.57835
58.48876,58.48000,26.13800,58.48000,7.40068,58.48000,4.28074,58.48000,-19.13318,58.48000,4.78377,58.48000,3.66234
58.49876,58.49000,22.28768,58.49000,7.19241,58.49000,3.79797,58.49000,-19.06538,58.49000,5.75655,58.49000,3.64895
58.50876,58.50000,18.43034,58.50000,7.05825,58.50000,3.34491,58.50000,-19.01759,58.50000,7.31445,58.50000,3.50877
58.51877,58.51000,14.66437,58.51000,6.99914,58.51000,2.92091,58.51000,-18.98456,58.51000,8.78566,58.51000,3.23436
58.52877,58.52000,11.09237,58.52000,7.01389,58.52000,2.53053,58.52000,-18.96090,58.52000,9.57222,58.52000,2.83829
58.53877,58.53000,7.81536,58.53000,7.10042,58.53000,2.18262,58.53000,-18.94284,58.53000,9.20055,58.53000,2.34758
58.54877,58.54000,4.92627,58.54000,7.25737,58.54000,1.88873,58.54000,-18.92973,58.54000,7.70278,58.54000,1.79629
58.55877,58.55000,2.50331,58.55000,7.48555,58.55000,1.66107,58.55000,-18.92528,58.55000,5.33660,58.55000,1.21823
58.56877,58.56000,0.60392,58.56000,7.78912,58.56000,1.50988,58.56000,-18.93792,58.56000,0.94576,58.56000,0.64140
58.57878,58.57000,-0.73979,58.57000,8.17646,58.57000,1.44080,58.57000,-18.98037,58.57000,-4.88708,58.57000,0.08553
58.58878,58.58000,-1.52321,58.58000,8.66053,58.58000,1.45261,58.58000,-19.06850,58.58000,-6.23621,58.58000,-0.43708
58.59878,58.59000,-1.76851,58.59000,9.25888,58.59000,1.53644,58.59000,-19.21958,58.59000,-3.09060,58.59000,-0.91786
58.60878,58.60000,-1.52092,58.60000,9.99300,58.60000,1.67679,58.60000,-19.45026,58.60000,-0.52316,58.60000,-1.34651
58.61878,58.61000,-0.84286,58.61000,10.88736,58.61000,1.85398,58.61000,-19.77462,58.61000,0.74432,58.61000,-1.70524
58.62878,58.62000,0.19328,58.62000,11.96785,58.62000,2.04717,58.62000,-20.20232,58.62000,1.02135,58.62000,-1.96426
58.63878,58.63000,1.51274,58.63000,13.25998,58.63000,2.23676,58.63000,-20.73729,58.63000,1.99973,58.63000,-2.07982
58.64879,58.64000,3.04505,58.64000,14.78682,58.64000,2.40584,58.64000,-21.37690,58.64000,4.29898,58.64000,-1.99551
58.65879,58.65000,4.72885,58.65000,16.56680,58.65000,2.54086,58.65000,-22.11176,58.65000,7.28748,58.65000,-1.64711
58.66879,58.66000,6.51377,58.66000,18.61147,58.66000,2.63231,58.66000,-22.92614,58.66000,8.75875,58.66000,-0.97034
58.67879,58.67000,8.35899,58.67000,20.92325,58.67000,2.67579,58.67000,-23.79893,58.67000,2.18282,58.67000,0.08967
58.68879,58.68000,10.22912,58.68000,23.49329,58.68000,2.67333,58.68000,-24.70511,58.68000,-8.87516,58.68000,1.56865
58.69879,58.69000,12.08904,58.69000,26.29967,58.69000,2.63422,58.69000,-25.61766,58.69000,-15.00916,58.69000,3.47489
58.70879,58.70000,13.89988,58.70000,29.30642,58.70000,2.57454,58.70000,-26.50971,58.70000,-14.08154,58.70000,5.78362
58.71880,58.71000,15.61786,58.71000,32.46364,58.71000,2.51496,58.71000,-27.35693,58.71000,-7.54590,58.71000,8.43512
58.72880,58.72000,17.19633,58.72000,35.70911,58.72000,2.47750,58.72000,-28.13988,58.72000,0.67103,58.72000,11.33726
58.73880,58.73000,18.59017,58.73000,38.97157,58.73000,2.48211,58.73000,-28.84591,58.73000,3.06714,58.73000,14.37256
58.74880,58.74000,19.76087,58.74000,42.17517,58.74000,2.54389,58.74000,-29.47038,58.74000,3.03962,58.74000,17.40932
58.75880,58.75000,20.68080,58.75000,45.24455,58.75000,2.67093,58.75000,-30.01668,58.75000,4.36782,58.75000,20.31510
58.76880,58.76000,21.33595,58.76000,48.10955,58.76000,2.86309,58.76000,-30.49507,58.76000,5.27063,58.76000,22.97049
58.77880,58.77000,21.72693,58.77000,50.70877,58.77000,3.11168,58.77000,-30.92066,58.77000,3.76713,58.77000,25.28079
58.78881,58.78000,21.86833,58.78000,52.99167,58.78000,3.40036,58.78000,-31.31099,58.78000,1.46370,58.78000,27.18383
58.79881,58.79000,21.78657,58.79000,54.91965,58.79000,3.70755,58.79000,-31.68369,58.79000,-0.20255,58.79000,28.65295
58.80881,58.80000,21.51658,58.80000,56.46631,58.80000,4.00989,58.80000,-32.05442,58.80000,-1.13932,58.80000,29.69523
58.81881,58.81000,21.09789,58.81000,57.61736,58.81000,4.28585,58.81000,-32.43486,58.81000,-1.78482,58.81000,30.34541
58.82881,58.82000,20.57070,58.82000,58.36994,58.82000,4.51886,58.82000,-32.83097,58.82000,-2.58331,58.82000,30.65705
58.83881,58.83000,19.97238,58.83000,58.73128,58.83000,4.69906,58.83000,-33.24134,58.83000,-3.16089,58.83000,30.69272
58.84882,58.84000,19.33504,58.84000,58.71665,58.84000,4.82373,58.84000,-33.65579,58.84000,-2.98071,58.84000,30.51486
58.85882,58.85000,18.68411,58.85000,58.34683,58.85000,4.89625,58.85000,-34.05448,58.85000,-2.66461,58.85000,30.17882
58.86882,58.86000,18.03812,58.86000,57.64543,58.86000,4.92439,58.86000,-34.40803,58.86000,-3.33966,58.86000,29.72830
58.87882,58.87000,17.40942,58.87000,56.63636,58.87000,4.91841,58.87000,-34.67887,58.87000,-4.94521,58.87000,29.19334
58.88882,58.88000,16.80546,58.88000,55.34164,58.88000,4.88943,58.88000,-34.82377,58.88000,-6.30000,58.88000,28.59016
58.89882,58.89000,16.23029,58.89000,53.77967,58.89000,4.84837,58.89000,-34.79739,58.89000,-6.33313,58.89000,27.92233
58.90882,58.90000,15.68586,58.90000,51.96420,58.90000,4.80531,58.90000,-34.55652,58.90000,-5.26342,58.90000,27.18288
58.91883,58.91000,15.17290,58.91000,49.90403,58.91000,4.76912,58.91000,-34.06449,58.91000,-4.15782,58.91000,26.35724
58.92883,58.92000,14.69141,58.92000,47.60381,58.92000,4.74734,58.92000,-33.29550,58.92000,-3.55474,58.92000,25.42688
58.93883,58.93000,14.24071,58.93000,45.06577,58.93000,4.74618,58.93000,-32.23800,58.93000,-3.31901,58.93000,24.37353
58.94883,58.94000,13.81946,58.94000,42.29260,58.94000,4.77041,58.94000,-30.89663,58.94000,-3.25343,58.94000,23.18381
58.95883,58.95000,13.42569,58.95000,39.29075,58.95000,4.82341,58.95000,-29.29229,58.95000,-3.32934,58.95000,21.85358
58.96883,58.96000,13.05708,58.96000,36.07396,58.96000,4.90696,58.96000,-27.46066,58.96000,-3.64013,58.96000,20.39146
58.97883,58.97000,12.71145,58.97000,32.66621,58.97000,5.02119,58.97000,-25.44931,58.97000,-4.24224,58.97000,18.82058
58.98884,58.98000,12.38738,58.98000,29.10377,58.98000,5.16462,58.98000,-23.31434,58.98000,-4.93376,58.98000,17.17768
58.99884,58.99000,12.08496,58.99000,25.43599,58.99000,5.33445,58.99000,-21.11680,58.99000,-5.36065,58.99000,15.50961
59.00884,59.00000,11.80650,59.00000,21.72501,59.00000,5.52700,59.00000,-18.91966,59.00000,-5.44276,59.00000,13.86756
59.01884,59.01000,11.55724,59.01000,18.04434,59.01000,5.73843,59.01000,-16.78551,59.01000,-5.41901,59.01000,12.30037
59.02884,59.02000,11.34589,59.02000,14.47645,59.02000,5.96541,59.02000,-14.77491,59.02000,-5.49987,59.02000,10.84872
59.03884,59.03000,11.18497,59.03000,11.10922,59.03000,6.20576,59.03000,-12.94508,59.03000,-5.71049,59.03000,9.54148
59.04885,59.04000,11.09093,59.04000,8.03108,59.04000,6.45892,59.04000,-11.34833,59.04000,-5.97282,59.04000,8.39487
59.05885,59.05000,11.08393,59.05000,5.32523,59.05000,6.72623,59.05000,-10.03003,59.05000,-6.27440,59.05000,7.41431
59.06885,59.06000,11.18741,59.06000,3.06311,59.06000,7.01081,59.06000,-9.02603,59.06000,-6.61404,59.06000,6.59748
59.07885,59.07000,11.42722,59.07000,1.29823,59.07000,7.31721,59.07000,-8.36010,59.07000,-7.02139,59.07000,5.93747
59.08885,59.08000,11.83052,59.08000,0.06095,59.08000,7.65071,59.08000,-8.04153,59.08000,-7.52245,59.08000,5.42498
59.09885,59.09000,12.42430,59.09000,-0.64456,59.09000,8.01634,59.09000,-8.06378,59.09000,-8.00129,59.09000,5.04957
59.10885,59.10000,13.23366,59.10000,-0.84051,59.10000,8.41794,59.10000,-8.40433,59.10000,-8.34318,59.10000,4.80086
59.11886,59.11000,14.27994,59.11000,-0.57234,59.11000,8.85718,59.11000,-9.02644,59.11000,-8.62746,59.11000,4.67001
59.12886,59.12000,15.57882,59.12000,0.09739,59.12000,9.33292,59.12000,-9.88256,59.12000,-9.04878,59.12000,4.65130
59.13886,59.13000,17.13858,59.13000,1.09693,59.13000,9.84101,59.13000,-10.91917,59.13000,-9.69321,59.13000,4.74268
59.14886,59.14000,18.95860,59.14000,2.35329,59.14000,10.37458,59.14000,-12.08198,59.14000,-10.43632,59.14000,4.94493
59.15886,59.15000,21.02828,59.15000,3.79847,59.15000,10.92478,59.15000,-13.32049,59.15000,-10.97912,59.15000,5.25940
59.16886,59.16000,23.32643,59.16000,5.37246,59.16000,11.48203,59.16000,-14.59094,59.16000,-11.29169,59.16000,5.68496
59.17886,59.17000,25.82142,59.17000,7.02282,59.17000,12.03724,59.17000,-15.85698,59.17000,-11.45874,59.17000,6.21444
59.18887,59.18000,28.47183,59.18000,8.70182,59.18000,12.58325,59.18000,-17.08860,59.18000,-11.60518,59.18000,6.83090
59.19887,59.19000,31.22805,59.19000,10.36306,59.19000,13.11578,59.19000,-18.26007,59.19000,-11.51397,59.19000,7.50461
59.20887,59.20000,34.03444,59.20000,11.96004,59.20000,13.63411,59.20000,-19.34822,59.20000,-10.93168,59.20000,8.19194
59.21887,59.21000,36.83215,59.21000,13.44746,59.21000,14.14094,59.21000,-20.33207,59.21000,-9.46753,59.21000,8.83798
59.22887,59.22000,39.56232,59.22000,14.78461,59.22000,14.64144,59.22000,-21.19377,59.22000,-7.47841,59.22000,9.38354
59.23887,59.23000,42.16932,59.23000,15.93941,59.23000,15.14136,59.23000,-21.92052,59.23000,-6.06914,59.23000,9.77506
59.24888,59.24000,44.60373,59.24000,16.89135,59.24000,15.64419,59.24000,-22.50647,59.24000,-5.51003,59.24000,9.97452
59.25888,59.25000,46.82477,59.25000,17.63248,59.25000,16.14799,59.25000,-22.95365,59.25000,-5.00605,59.25000,9.96595
59.26888,59.26000,48.80193,59.26000,18.16625,59.26000,16.64240,59.26000,-23.27133,59.26000,-4.36612,59.26000,9.75707
59.27888,59.27000,50.51563,59.27000,18.50488,59.27000,17.10671,59.27000,-23.47415,59.27000,-4.93471,59.27000,9.37610
59.28888,59.28000,51.95680,59.28000,18.66649,59.28000,17.50999,59.28000,-23.57959,59.28000,-6.85026,59.28000,8.86518
59.29888,59.29000,53.12552,59.29000,18.67268,59.29000,17.81356,59.29000,-23.60566,59.29000,-8.48606,59.29000,8.27231
59.30888,59.30000,54.02866,59.30000,18.54683,59.30000,17.97572,59.30000,-23.56925,59.30000,-8.86373,59.30000,7.64365
59.31889,59.31000,54.67684,59.31000,18.31292,59.31000,17.95770,59.31000,-23.48522,59.31000,-9.24960,59.31000,7.01775
59.32889,59.32000,55.08097,59.32000,17.99463,59.32000,17.72968,59.32000,-23.36624,59.32000,-10.40474,59.32000,6.42259
59.33889,59.33000,55.24893,59.33000,17.61446,59.33000,17.27563,59.33000,-23.22311,59.33000,-11.23637,59.33000,5.87548
59.34889,59.34000,55.18298,59.34000,17.19298,59.34000,16.59615,59.34000,-23.06520,59.34000,-11.00755,59.34000,5.38504
59.35889,59.35000,54.87837,59.35000,16.74844,59.35000,15.70898,59.35000,-22.90089,59.35000,-9.96161,59.35000,4.95409
59.36889,59.36000,54.32328,59.36000,16.29663,59.36000,14.64704,59.36000,-22.73789,59.36000,-8.25677,59.36000,4.58231
59.37889,59.37000,53.50018,59.37000,15.85117,59.37000,13.45436,59.37000,-22.58347,59.37000,-5.96688,59.37000,4.26779
59.38890,59.38000,52.38808,59.38000,15.42398,59.38000,12.18086,59.38000,-22.44467,59.38000,-3.62030,59.38000,4.00690
59.39890,59.39000,50.96568,59.39000,15.02569,59.39000,10.87687,59.39000,-22.32830,59.39000,-2.03649,59.39000,3.79308
59.40890,59.40000,49.21477,59.40000,14.66609,59.40000,9.58857,59.40000,-22.24090,59.40000,-1.27815,59.40000,3.61526
59.41890,59.41000,47.12363,59.41000,14.35432,59.41000,8.35513,59.41000,-22.18832,59.41000,-1.31521,59.41000,3.45732
59.42890,59.42000,44.69016,59.42000,14.09891,59.42000,7.20769,59.42000,-22.17504,59.42000,-1.65118,59.42000,3.29953
59.43890,59.43000,41.92447,59.43000,13.90759,59.43000,6.16984,59.43000,-22.20332,59.43000,-1.33380,59.43000,3.12216
59.44891,59.44000,38.85082,59.44000,13.78682,59.44000,5.25883,59.44000,-22.27233,59.44000,-0.61074,59.44000,2.91041
59.45891,59.45000,35.50864,59.45000,13.74127,59.45000,4.48673,59.45000,-22.37776,59.45000,0.05693,59.45000,2.65931
59.46891,59.46000,31.95282,59.46000,13.77316,59.46000,3.86100,59.46000,-22.51196,59.46000,0.45811,59.46000,2.37676
59.47891,59.47000,28.25277,59.47000,13.88192,59.47000,3.38469,59.47000,-22.66485,59.47000,0.97532,59.47000,2.08378
59.48891,59.48000,24.49042,59.48000,14.06435,59.48000,3.05610,59.48000,-22.82545,59.48000,1.54426,59.48000,1.81126
59.49891,59.49000,20.75697,59.49000,14.31516,59.49000,2.86853,59.49000,-22.98367,59.49000,2.19971,59.49000,1.59382
59.50891,59.50000,17.14854,59.50000,14.62791,59.50000,2.81003,59.50000,-23.13206,59.50000,3.49487,59.50000,1.46201
59.51892,59.51000,13.76090,59.51000,14.99618,59.51000,2.86368,59.51000,-23.26726,59.51000,4.61240,59.51000,1.43479
59.52892,59.52000,10.68372,59.52000,15.41471,59.52000,3.00809,59.52000,-23.39092,59.52000,3.86406,59.52000,1.51418
59.53892,59.53000,7.99492,59.53000,15.88049,59.53000,3.21852,59.53000,-23.50999,59.53000,0.25388,59.53000,1.68352
59.54892,59.54000,5.75557,59.54000,16.39369,59.54000,3.46824,59.54000,-23.63639,59.54000,-3.87015,59.54000,1.91004
59.55892,59.55000,4.00602,59.55000,16.95849,59.55000,3.73031,59.55000,-23.78617,59.55000,-6.73959,59.55000,2.15115
59.56892,59.56000,2.76365,59.56000,17.58359,59.56000,3.97935,59.56000,-23.97810,59.56000,-7.51109,59.56000,2.36324
59.57892,59.57000,2.02273,59.57000,18.28238,59.57000,4.19342,59.57000,-24.23203,59.57000,-4.59587,59.57000,2.51152
59.58893,59.58000,1.75632,59.58000,19.07282,59.58000,4.35575,59.58000,-24.56683,59.58000,0.47042,59.58000,2.57899
59.59893,59.59000,1.92017,59.59000,19.97677,59.59000,4.45630,59.59000,-24.99832,59.59000,4.73834,59.59000,2.57306
59.60893,59.60000,2.45789,59.60000,21.01901,59.60000,4.49278,59.60000,-25.53721,59.60000,6.97060,59.60000,2.52872
59.61893,59.61000,3.30714,59.61000,22.22559,59.61000,4.47040,59.61000,-26.18736,59.61000,7.67623,59.61000,2.50723
59.62893,59.62000,4.40577,59.62000,23.62183,59.62000,4.40046,59.62000,-26.94453,59.62000,7.95011,59.62000,2.59035
59.63893,59.63000,5.69725,59.63000,25.22968,59.63000,4.29778,59.63000,-27.79572,59.63000,9.28834,59.63000,2.87048
59.64894,59.64000,7.13430,59.64000,27.06486,59.64000,4.17819,59.64000,-28.71911,59.64000,12.76883,59.64000,3.43829
59.65894,59.65000,8.67976,59.65000,29.13389,59.65000,4.05653,59.65000,-29.68480,59.65000,15.53124,59.65000,4.36969
59.66894,59.66000,10.30454,59.66000,31.43154,59.66000,3.94593,59.66000,-30.65633,59.66000,10.81970,59.66000,5.71439
59.67894,59.67000,11.98331,59.67000,33.93903,59.67000,3.85809,59.67000,-31.59307,59.67000,0.83623,59.67000,7.48781
59.68894,59.68000,13.68953,59.68000,36.62343,59.68000,3.80409,59.68000,-32.45334,59.68000,-6.39214,59.68000,9.66728
59.69894,59.69000,15.39157,59.69000,39.43831,59.69000,3.79507,59.69000,-33.19825,59.69000,-7.01594,59.69000,12.19259
59.70894,59.70000,17.05157,59.70000,42.32582,59.70000,3.84219,59.70000,-33.79571,59.70000,-2.78869,59.70000,14.97060
59.71895,59.71000,18.62716,59.71000,45.22010,59.71000,3.95585,59.71000,-34.22437,59.71000,3.10144,59.71000,17.88333
59.72895,59.72000,20.07554,59.72000,48.05181,59.72000,4.14438,59.72000,-34.47667,59.72000,5.33781,59.72000,20.79880
59.73895,59.73000,21.35853,59.73000,50.75342,59.73000,4.41244,59.73000,-34.56023,59.73000,4.89343,59.73000,23.58388
59.74895,59.74000,22.44698,59.74000,53.26464,59.74000,4.75950,59.74000,-34.49737,59.74000,5.32337,59.74000,26.11765
59.75895,59.75000,23.32393,59.75000,55.53694,59.75000,5.17863,59.75000,-34.32226,59.75000,5.95252,59.75000,28.30407
59.76895,59.76000,23.98576,59.76000,57.53634,59.76000,5.65610,59.76000,-34.07643,59.76000,4.82562,59.76000,30.08166
59.77895,59.77000,24.44160,59.77000,59.24355,59.77000,6.17211,59.77000,-33.80305,59.77000,2.31404,59.77000,31.42872
