Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
60.92876,60.92000,6.78517,60.92000,5.85794,60.92000,2.48125
60.93877,60.93000,6.82032,60.93000,5.85678,60.93000,2.63587
60.94877,60.94000,6.85712,60.94000,5.85556,60.94000,2.80241
60.95877,60.95000,6.89161,60.95000,5.85506,60.95000,2.97912
60.96877,60.96000,6.92037,60.96000,5.85594,60.96000,3.16447
60.97877,60.97000,6.94097,60.97000,5.85875,60.97000,3.35726
60.98877,60.98000,6.95231,60.98000,5.86385,60.98000,3.55662
60.99877,60.99000,6.95473,60.99000,5.87134,60.99000,3.76198
61.00878,61.00000,6.94996,61.00000,5.88105,61.00000,3.97304
61.01878,61.01000,6.94086,61.01000,5.89243,61.01000,4.18971
61.02878,61.02000,6.93095,61.02000,5.90461,61.02000,4.41205
61.03878,61.03000,6.92392,61.03000,5.91644,61.03000,4.64017
61.04878,61.04000,6.92311,61.04000,5.92657,61.04000,4.87420
61.05878,61.05000,6.93111,61.05000,5.93363,61.05000,5.11417
61.06878,61.06000,6.94943,61.06000,5.93635,61.06000,5.35997
61.07879,61.07000,6.97845,61.07000,5.93374,61.07000,5.61128
61.08879,61.08000,7.01748,61.08000,5.92523,61.08000,5.86755
61.09879,61.09000,7.06488,61.09000,5.91068,61.09000,6.12794
61.10879,61.10000,7.11843,61.10000,5.89044,61.10000,6.39136
61.11879,61.11000,7.17557,61.11000,5.86527,61.11000,6.65648
61.12879,61.12000,7.23379,61.12000,5.83626,61.12000,6.92176
61.13879,61.13000,7.29081,61.13000,5.80469,61.13000,7.18551
61.14880,61.14000,7.34482,61.14000,5.77186,61.14000,7.44595
61.15880,61.15000,7.39449,61.15000,5.73898,61.15000,7.70127
61.16880,61.16000,7.43902,61.16000,5.70704,61.16000,7.94966
61.17880,61.17000,7.47802,61.17000,5.67668,61.17000,8.18939
61.18880,61.18000,7.51140,61.18000,5.64815,61.18000,8.41876
61.19880,61.19000,7.53928,61.19000,5.62128,61.19000,8.63617
61.20880,61.20000,7.56182,61.20000,5.59548,61.20000,8.84012
61.21881,61.21000,7.57921,61.21000,5.56983,61.21000,9.02922
61.22881,61.22000,7.59155,61.22000,5.54317,61.22000,9.20225
61.23881,61.23000,7.59891,61.23000,5.51428,61.23000,9.35825
61.24881,61.24000,7.60128,61.24000,5.48205,61.24000,9.49657
61.25881,61.25000,7.59865,61.25000,5.44569,61.25000,9.61694
61.26881,61.26000,7.59105,61.26000,5.40483,61.26000,9.71959
61.27882,61.27000,7.57856,61.27000,5.35967,61.27000,9.80520
61.28882,61.28000,7.56134,61.28000,5.31097,61.28000,9.87488
61.29882,61.29000,7.53967,61.29000,5.26001,61.29000,9.93011
61.30882,61.30000,7.51391,61.30000,5.20843,61.30000,9.97257
61.31882,61.31000,7.48453,61.31000,5.15808,61.31000,10.00406
61.32882,61.32000,7.45205,61.32000,5.11077,61.32000,10.02631
61.33882,61.33000,7.41705,61.33000,5.06813,61.33000,10.04092
61.34883,61.34000,7.38015,61.34000,5.03138,61.34000,10.04929
61.35883,61.35000,7.34202,61.35000,5.00128,61.35000,10.05257
61.36883,61.36000,7.30340,61.36000,4.97800,61.36000,10.05168
61.37883,61.37000,7.26506,61.37000,4.96114,61.37000,10.04731
61.38883,61.38000,7.22791,61.38000,4.94980,61.38000,10.03993
61.39883,61.39000,7.19292,61.39000,4.94266,61.39000,10.02981
61.40883,61.40000,7.16121,61.40000,4.93811,61.40000,10.01698
61.41884,61.41000,7.13393,61.41000,4.93450,61.41000,10.00131
61.42884,61.42000,7.11227,61.42000,4.93021,61.42000,9.98249
61.43884,61.43000,7.09731,61.43000,4.92393,61.43000,9.96010
61.44884,61.44000,7.08989,61.44000,4.91472,61.44000,9.93375
61.45884,61.45000,7.09050,61.45000,4.90213,61.45000,9.90312
61.46884,61.46000,7.09914,61.46000,4.88615,61.46000,9.86813
61.47884,61.47000,7.11529,61.47000,4.86719,61.47000,9.82906
61.48885,61.48000,7.13779,61.48000,4.84592,61.48000,9.78662
61.49885,61.49000,7.16496,61.49000,4.82315,61.49000,9.74204
61.50885,61.50000,7.19467,61.50000,4.79968,61.50000,9.69708
61.51885,61.51000,7.22448,61.51000,4.77613,61.51000,9.65397
61.52885,61.52000,7.25183,61.52000,4.75289,61.52000,9.61527
61.53885,61.53000,7.27429,61.53000,4.73006,61.53000,9.58376
61.54885,61.54000,7.28973,61.54000,4.70747,61.54000,9.56216
61.55886,61.55000,7.29651,61.55000,4.68475,61.55000,9.55302
61.56886,61.56000,7.29370,61.56000,4.66144,61.56000,9.55845
61.57886,61.57000,7.28126,61.57000,4.63717,61.57000,9.58011
61.58886,61.58000,7.26016,61.58000,4.61171,61.58000,9.61912
61.59886,61.59000,7.23261,61.59000,4.58515,61.59000,9.67607
61.60886,61.60000,7.20202,61.60000,4.55788,61.60000,9.75110
61.61886,61.61000,7.17297,61.61000,4.53057,61.61000,9.84392
61.62887,61.62000,7.15087,61.62000,4.50401,61.62000,9.95391
61.63887,61.63000,7.14145,61.63000,4.47896,61.63000,10.08001
61.64887,61.64000,7.15009,61.64000,4.45587,61.64000,10.22072
61.65887,61.65000,7.18117,61.65000,4.43476,61.65000,10.37390
61.66887,61.66000,7.23743,61.66000,4.41501,61.66000,10.53676
61.67887,61.67000,7.31961,61.67000,4.39541,61.67000,10.70582
61.68887,61.68000,7.42633,61.68000,4.37423,61.68000,10.87705
61.69888,61.69000,7.55428,61.69000,4.34944,61.69000,11.04606
61.70888,61.70000,7.69867,61.70000,4.31898,61.70000,11.20845
61.71888,61.71000,7.85390,61.71000,4.28093,61.71000,11.36004
61.72888,61.72000,8.01429,61.72000,4.23373,61.72000,11.49725
61.73888,61.73000,8.17476,61.73000,4.17627,61.73000,11.61721
61.74888,61.74000,8.33132,61.74000,4.10788,61.74000,11.71792
61.75888,61.75000,8.48135,61.75000,4.02828,61.75000,11.79827
61.76889,61.76000,8.62357,61.76000,3.93756,61.76000,11.85800
61.77889,61.77000,8.75785,61.77000,3.83609,61.77000,11.89755
61.78889,61.78000,8.88477,61.78000,3.72449,61.78000,11.91794
61.79889,61.79000,9.00518,61.79000,3.60365,61.79000,11.92060
61.80889,61.80000,9.11977,61.80000,3.47477,61.80000,11.90719
61.81889,61.81000,9.22873,61.81000,3.33935,61.81000,11.87946
61.82889,61.82000,9.33159,61.82000,3.19920,61.82000,11.83917
61.83890,61.83000,9.42715,61.83000,3.05644,61.83000,11.78800
61.84890,61.84000,9.51372,61.84000,2.91335,61.84000,11.72750
61.85890,61.85000,9.58929,61.85000,2.77226,61.85000,11.65910
61.86890,61.86000,9.65182,61.86000,2.63539,61.86000,11.58404
61.87890,61.87000,9.69959,61.87000,2.50462,61.87000,11.50342
61.88890,61.88000,9.73135,61.88000,2.38142,61.88000,11.41817
61.89890,61.89000,9.74649,61.89000,2.26670,61.89000,11.32904
61.90891,61.90000,9.74513,61.90000,2.16079,61.90000,11.23664
61.91891,61.91000,9.72801,61.91000,2.06352,61.91000,11.14144
61.92891,61.92000,9.69645,61.92000,1.97427,61.92000,11.04379
61.93891,61.93000,9.65215,61.93000,1.89211,61.93000,10.94395
61.94891,61.94000,9.59705,61.94000,1.81597,61.94000,10.84209
61.95891,61.95000,9.53311,61.95000,1.74480,61.95000,10.73831
61.96891,61.96000,9.46211,61.96000,1.67768,61.96000,10.63272
61.97892,61.97000,9.38554,61.97000,1.61397,61.97000,10.52542
61.98892,61.98000,9.30444,61.98000,1.55334,61.98000,10.41659
61.99892,61.99000,9.21935,61.99000,1.49580,61.99000,10.30650
62.00892,62.00000,9.13031,62.00000,1.44160,62.00000,10.19554
62.01892,62.01000,9.03690,62.01000,1.39116,62.01000,10.08429
62.02892,62.02000,8.93843,62.02000,1.34503,62.02000,9.97348
62.03892,62.03000,8.83402,62.03000,1.30375,62.03000,9.86410
62.04893,62.04000,8.72285,62.04000,1.26784,62.04000,9.75730
62.05893,62.05000,8.60432,62.05000,1.23779,62.05000,9.65447
62.06893,62.06000,8.47820,62.06000,1.21403,62.06000,9.55710
62.07893,62.07000,8.34477,62.07000,1.19698,62.07000,9.46672
62.08893,62.08000,8.20485,62.08000,1.18701,62.08000,9.38479
62.09893,62.09000,8.05980,62.09000,1.18446,62.09000,9.31249
62.10893,62.10000,7.91144,62.10000,1.18961,62.10000,9.25062
62.11894,62.11000,7.76202,62.11000,1.20261,62.11000,9.19939
62.12894,62.12000,7.61407,62.12000,1.22342,62.12000,9.15837
62.13894,62.13000,7.47033,62.13000,1.25186,62.13000,9.12635
62.14894,62.14000,7.33372,62.14000,1.28751,62.14000,9.10141
62.15894,62.15000,7.20718,62.15000,1.32982,62.15000,9.08096
62.16894,62.16000,7.09365,62.16000,1.37811,62.16000,9.06190
62.17894,62.17000,6.99581,62.17000,1.43164,62.17000,9.04088
62.18895,62.18000,6.91599,62.18000,1.48971,62.18000,9.01446
62.19895,62.19000,6.85583,62.19000,1.55170,62.19000,8.97946
62.20895,62.20000,6.81612,62.20000,1.61708,62.20000,8.93310
62.21895,62.21000,6.79652,62.21000,1.68546,62.21000,8.87326
62.22895,62.22000,6.79547,62.22000,1.75654,62.22000,8.79861
62.23895,62.23000,6.81011,62.23000,1.83003,62.23000,8.70869
62.24895,62.24000,6.83639,62.24000,1.90566,62.24000,8.60396
62.25896,62.25000,6.86933,62.25000,1.98303,62.25000,8.48578
62.26896,62.26000,6.90333,62.26000,2.06158,62.26000,8.35630
62.27896,62.27000,6.93272,62.27000,2.14048,62.27000,8.21835
62.28896,62.28000,6.95221,62.28000,2.21851,62.28000,8.07516
62.29896,62.29000,6.95738,62.29000,2.29409,62.29000,7.93015
62.30896,62.30000,6.94503,62.30000,2.36517,62.30000,7.78663
62.31896,62.31000,6.91340,62.31000,2.42938,62.31000,7.64758
62.32897,62.32000,6.86213,62.32000,2.48417,62.32000,7.51542
62.33897,62.33000,6.79209,62.33000,2.52701,62.33000,7.39194
62.34897,62.34000,6.70514,62.34000,2.55577,62.34000,7.27828
62.35897,62.35000,6.60375,62.35000,2.56901,62.35000,7.17502
62.36897,62.36000,6.49072,62.36000,2.56628,62.36000,7.08241
62.37897,62.37000,6.36899,62.37000,2.54830,62.37000,7.00052
62.38897,62.38000,6.24159,62.38000,2.51700,62.38000,6.92951
62.39898,62.39000,6.11166,62.39000,2.47536,62.39000,6.86972
62.40898,62.40000,5.98255,62.40000,2.42708,62.40000,6.82179
62.41898,62.41000,5.85784,62.41000,2.37617,62.41000,6.78659
62.42898,62.42000,5.74136,62.42000,2.32648,62.42000,6.76507
62.43898,62.43000,5.63698,62.43000,2.28125,62.43000,6.75810
62.44898,62.44000,5.54842,62.44000,2.24281,62.44000,6.76625
62.45898,62.45000,5.47886,62.45000,2.21236,62.45000,6.78963
62.46899,62.46000,5.43067,62.46000,2.18998,62.46000,6.82777
62.47899,62.47000,5.40503,62.47000,2.17474,62.47000,6.87962
62.48899,62.48000,5.40180,62.48000,2.16501,62.48000,6.94364
62.49899,62.49000,5.41937,62.49000,2.15878,62.49000,7.01790
62.50899,62.50000,5.45485,62.50000,2.15406,62.50000,7.10033
62.51899,62.51000,5.50424,62.51000,2.14914,62.51000,7.18887
62.52899,62.52000,5.56289,62.52000,2.14292,62.52000,7.28164
62.53900,62.53000,5.62599,62.53000,2.13496,62.53000,7.37709
62.54900,62.54000,5.68903,62.54000,2.12550,62.54000,7.47407
62.55900,62.55000,5.74826,62.55000,2.11540,62.55000,7.57181
62.56900,62.56000,5.80098,62.56000,2.10591,62.56000,7.66994
62.57900,62.57000,5.84570,62.57000,2.09845,62.57000,7.76836
62.58900,62.58000,5.88210,62.58000,2.09439,62.58000,7.86717
62.59900,62.59000,5.91083,62.59000,2.09484,62.59000,7.96656
62.60901,62.60000,5.93322,62.60000,2.10049,62.60000,8.06665
62.61901,62.61000,5.95093,62.61000,2.11158,62.61000,8.16746
62.62901,62.62000,5.96560,62.62000,2.12790,62.62000,8.26875
62.63901,62.63000,5.97854,62.63000,2.14884,62.63000,8.37004
62.64901,62.64000,5.99061,62.64000,2.17353,62.64000,8.47056
62.65901,62.65000,6.00207,62.65000,2.20100,62.65000,8.56922
62.66902,62.66000,6.01268,62.66000,2.23026,62.66000,8.66465
62.67902,62.67000,6.02179,62.67000,2.26042,62.67000,8.75520
62.68902,62.68000,6.02853,62.68000,2.29073,62.68000,8.83894
62.69902,62.69000,6.03197,62.69000,2.32059,62.69000,8.91376
62.70902,62.70000,6.03131,62.70000,2.34947,62.70000,8.97740
62.71902,62.71000,6.02599,62.71000,2.37692,62.71000,9.02757
62.72902,62.72000,6.01575,62.72000,2.40242,62.72000,9.06205
62.73903,62.73000,6.00069,62.73000,2.42532,62.73000,9.07891
62.74903,62.74000,5.98122,62.74000,2.44483,62.74000,9.07664
62.75903,62.75000,5.95807,62.75000,2.45997,62.75000,9.05438
62.76903,62.76000,5.93225,62.76000,2.46963,62.76000,9.01207
62.77903,62.77000,5.90503,62.77000,2.47267,62.77000,8.95062
62.78903,62.78000,5.87792,62.78000,2.46800,62.78000,8.87195
62.79903,62.79000,5.85260,62.79000,2.45480,62.79000,8.77906
62.80904,62.80000,5.83090,62.80000,2.43261,62.80000,8.67595
62.81904,62.81000,5.81455,62.81000,2.40152,62.81000,8.56740
62.82904,62.82000,5.80505,62.82000,2.36225,62.82000,8.45881
62.83904,62.83000,5.80335,62.83000,2.31619,62.83000,8.35582
62.84904,62.84000,5.80959,62.84000,2.26535,62.84000,8.26404
62.85904,62.85000,5.82291,62.85000,2.21230,62.85000,8.18868
62.86904,62.86000,5.84125,62.86000,2.15996,62.86000,8.13429
62.87905,62.87000,5.86148,62.87000,2.11140,62.87000,8.10459
62.88905,62.88000,5.87955,62.88000,2.06965,62.88000,8.10232
62.89905,62.89000,5.89100,62.89000,2.03740,62.89000,8.12920
62.90905,62.90000,5.89157,62.90000,2.01687,62.90000,8.18594
62.91905,62.91000,5.87787,62.91000,2.00958,62.91000,8.27226
62.92905,62.92000,5.84800,62.92000,2.01628,62.92000,8.38696
62.93905,62.93000,5.80193,62.93000,2.03687,62.93000,8.52786
62.94906,62.94000,5.74163,62.94000,2.07034,62.94000,8.69186
62.95906,62.95000,5.67084,62.95000,2.11484,62.95000,8.87489
62.96906,62.96000,5.59458,62.96000,2.16766,62.96000,9.07195
62.97906,62.97000,5.51843,62.97000,2.22544,62.97000,9.27719
62.98906,62.98000,5.44792,62.98000,2.28434,62.98000,9.48412
62.99906,62.99000,5.38785,62.99000,2.34034,62.99000,9.68591
63.00906,63.00000,5.34189,63.00000,2.38964,63.00000,9.87583
63.01907,63.01000,5.31249,63.01000,2.42899,63.01000,10.04768
63.02907,63.02000,5.30084,63.02000,2.45599,63.02000,10.19623
63.03907,63.03000,5.30719,63.03000,2.46933,63.03000,10.31755
63.04907,63.04000,5.33102,63.04000,2.46880,63.04000,10.40923
63.05907,63.05000,5.37128,63.05000,2.45524,63.05000,10.47043
63.06907,63.06000,5.42651,63.06000,2.43037,63.06000,10.50187
63.07907,63.07000,5.49485,63.07000,2.39654,63.07000,10.50564
63.08908,63.08000,5.57401,63.08000,2.35644,63.08000,10.48495
63.09908,63.09000,5.66123,63.09000,2.31283,63.09000,10.44381
63.10908,63.10000,5.75332,63.10000,2.26827,63.10000,10.38664
63.11908,63.11000,5.84678,63.11000,2.22493,63.11000,10.31791
63.12908,63.12000,5.93811,63.12000,2.18433,63.12000,10.24170
63.13908,63.13000,6.02403,63.13000,2.14731,63.13000,10.16140
63.14908,63.14000,6.10191,63.14000,2.11395,63.14000,10.07944
63.15909,63.15000,6.16989,63.15000,2.08362,63.15000,9.99717
63.16909,63.16000,6.22707,63.16000,2.05511,63.16000,9.91484
63.17909,63.17000,6.27341,63.17000,2.02682,63.17000,9.83170
63.18909,63.18000,6.30951,63.18000,1.99700,63.18000,9.74630
63.19909,63.19000,6.33636,63.19000,1.96401,63.19000,9.65678
63.20909,63.20000,6.35493,63.20000,1.92663,63.20000,9.56128
63.21909,63.21000,6.36596,63.21000,1.88424,63.21000,9.45836
63.22910,63.22000,6.36970,63.22000,1.83696,63.22000,9.34725
63.23910,63.23000,6.36588,63.23000,1.78572,63.23000,9.22813
63.24910,63.24000,6.35380,63.24000,1.73206,63.24000,9.10216
63.25910,63.25000,6.33249,63.25000,1.67799,63.25000,8.97137
63.26910,63.26000,6.30094,63.26000,1.62568,63.26000,8.83849
63.27910,63.27000,6.25834,63.27000,1.57715,63.27000,8.70663
63.28910,63.28000,6.20421,63.28000,1.53409,63.28000,8.57905
63.29911,63.29000,6.13863,63.29000,1.49765,63.29000,8.45889
63.30911,63.30000,6.06224,63.30000,1.46845,63.30000,8.34896
63.31911,63.31000,5.97629,63.31000,1.44660,63.31000,8.25163
63.32911,63.32000,5.88263,63.32000,1.43182,63.32000,8.16876
63.33911,63.33000,5.78357,63.33000,1.42352,63.33000,8.10161
63.34911,63.34000,5.68182,63.34000,1.42100,63.34000,8.05088
63.35911,63.35000,5.58028,63.35000,1.42347,63.35000,8.01662
63.36912,63.36000,5.48200,63.36000,1.43013,63.36000,7.99824
63.37912,63.37000,5.38996,63.37000,1.44024,63.37000,7.99442
63.38912,63.38000,5.30707,63.38000,1.45304,63.38000,8.00312
63.39912,63.39000,5.23603,63.39000,1.46780,63.39000,8.02160
63.40912,63.40000,5.17930,63.40000,1.48378,63.40000,8.04647
63.41912,63.41000,5.13898,63.41000,1.50023,63.41000,8.07388
63.42912,63.42000,5.11672,63.42000,1.51641,63.42000,8.09970
63.43913,63.43000,5.11351,63.43000,1.53160,63.43000,8.11979
63.44913,63.44000,5.12953,63.44000,1.54519,63.44000,8.13027
63.45913,63.45000,5.16397,63.45000,1.55677,63.45000,8.12782
63.46913,63.46000,5.21489,63.46000,1.56619,63.46000,8.10993
63.47913,63.47000,5.27915,63.47000,1.57366,63.47000,8.07504
63.48913,63.48000,5.35249,63.48000,1.57977,63.48000,8.02269
63.49913,63.49000,5.42968,63.49000,1.58545,63.49000,7.95349
63.50914,63.50000,5.50487,63.50000,1.59186,63.50000,7.86904
63.51914,63.51000,5.57203,63.51000,1.60018,63.51000,7.77179
63.52914,63.52000,5.62553,63.52000,1.61141,63.52000,7.66472
63.53914,63.53000,5.66058,63.53000,1.62605,63.53000,7.55103
63.54914,63.54000,5.67380,63.54000,1.64398,63.54000,7.43380
63.55914,63.55000,5.66344,63.55000,1.66428,63.55000,7.31562
63.56914,63.56000,5.62948,63.56000,1.68535,63.56000,7.19833
63.57915,63.57000,5.57361,63.57000,1.70504,63.57000,7.08290
63.58915,63.58000,5.49892,63.58000,1.72098,63.58000,6.96950
63.59915,63.59000,5.40958,63.59000,1.73087,63.59000,6.85771
63.60915,63.60000,5.31062,63.60000,1.73287,63.60000,6.74683
63.61915,63.61000,5.20759,63.61000,1.72577,63.61000,6.63622
63.62915,63.62000,5.10643,63.62000,1.70917,63.62000,6.52567
63.63915,63.63000,5.01331,63.63000,1.68350,63.63000,6.41556
63.64916,63.64000,4.93440,63.64000,1.64985,63.64000,6.30703
63.65916,63.65000,4.87564,63.65000,1.60981,63.65000,6.20194
63.66916,63.66000,4.84235,63.66000,1.56519,63.66000,6.10270
63.67916,63.67000,4.83886,63.67000,1.51765,63.67000,6.01207
63.68916,63.68000,4.86798,63.68000,1.46860,63.68000,5.93277
63.69916,63.69000,4.93061,63.69000,1.41895,63.69000,5.86727
63.70916,63.70000,5.02543,63.70000,1.36919,63.70000,5.81741
63.71917,63.71000,5.14871,63.71000,1.31950,63.71000,5.78433
63.72917,63.72000,5.29446,63.72000,1.26990,63.72000,5.76834
63.73917,63.73000,5.45473,63.73000,1.22054,63.73000,5.76897
63.74917,63.74000,5.62018,63.74000,1.17186,63.74000,5.78517
63.75917,63.75000,5.78083,63.75000,1.12476,63.75000,5.81539
63.76917,63.76000,5.92690,63.76000,1.08061,63.76000,5.85790
63.77917,63.77000,6.04965,63.77000,1.04122,63.77000,5.91088
63.78918,63.78000,6.14212,63.78000,1.00865,63.78000,5.97261
63.79918,63.79000,6.19967,63.79000,0.98497,63.79000,6.04157
63.80918,63.80000,6.22034,63.80000,0.97207,63.80000,6.11648
63.81918,63.81000,6.20499,63.81000,0.97136,63.81000,6.19632
63.82918,63.82000,6.15710,63.82000,0.98364,63.82000,6.28031
63.83918,63.83000,6.08246,63.83000,1.00892,63.83000,6.36786
63.84918,63.84000,5.98859,63.84000,1.04641,63.84000,6.45848
63.85919,63.85000,5.88403,63.85000,1.09456,63.85000,6.55176
63.86919,63.86000,5.77758,63.86000,1.15119,63.86000,6.64725
63.87919,63.87000,5.67751,63.87000,1.21360,63.87000,6.74434
63.88919,63.88000,5.59087,63.88000,1.27889,63.88000,6.84224
63.89919,63.89000,5.52295,63.89000,1.34407,63.89000,6.93991
63.90919,63.90000,5.47694,63.90000,1.40634,63.90000,7.03602
63.91919,63.91000,5.45384,63.91000,1.46322,63.91000,7.12898
63.92920,63.92000,5.45257,63.92000,1.51268,63.92000,7.21699
63.93920,63.93000,5.47028,63.93000,1.55322,63.93000,7.29803
63.94920,63.94000,5.50281,63.94000,1.58385,63.94000,7.37004
63.95920,63.95000,5.54516,63.95000,1.60410,63.95000,7.43089
63.96920,63.96000,5.59203,63.96000,1.61390,63.96000,7.47859
63.97920,63.97000,5.63832,63.97000,1.61352,63.97000,7.51129
63.98920,63.98000,5.67956,63.98000,1.60342,63.98000,7.52751
63.99921,63.99000,5.71220,63.99000,1.58420,63.99000,7.52627
64.00921,64.00000,5.73380,64.00000,1.55655,64.00000,7.50724
64.01921,64.01000,5.74310,64.01000,1.52120,64.01000,7.47091
64.02921,64.02000,5.73997,64.02000,1.47896,64.02000,7.41867
64.03921,64.03000,5.72524,64.03000,1.43072,64.03000,7.35282
64.04921,64.04000,5.70050,64.04000,1.37755,64.04000,7.27646
64.05922,64.05000,5.66787,64.05000,1.32071,64.05000,7.19334
64.06922,64.06000,5.62977,64.06000,1.26167,64.06000,7.10762
64.07922,64.07000,5.58885,64.07000,1.20219,64.07000,7.02363
64.08922,64.08000,5.54785,64.08000,1.14420,64.08000,6.94568
64.09922,64.09000,5.50968,64.09000,1.08990,64.09000,6.87783
64.10922,64.10000,5.47741,64.10000,1.04156,64.10000,6.82377
64.11922,64.11000,5.45418,64.11000,1.00149,64.11000,6.78671
64.12923,64.12000,5.44306,64.12000,0.97182,64.12000,6.76926
64.13923,64.13000,5.44664,64.13000,0.95434,64.13000,6.77331
64.14923,64.14000,5.46661,64.14000,0.95021,64.14000,6.79991
64.15923,64.15000,5.50327,64.15000,0.95981,64.15000,6.84906
64.16923,64.16000,5.55512,64.16000,0.98256,64.16000,6.91962
64.17923,64.17000,5.61880,64.17000,1.01687,64.17000,7.00926
64.18923,64.18000,5.68926,64.18000,1.06026,64.18000,7.11447
64.19924,64.19000,5.76033,64.19000,1.10956,64.19000,7.23081
64.20924,64.20000,5.82557,64.20000,1.16128,64.20000,7.35324
64.21924,64.21000,5.87912,64.21000,1.21197,64.21000,7.47649
64.22924,64.22000,5.91665,64.22000,1.25859,64.22000,7.59559
64.23924,64.23000,5.93590,64.23000,1.29879,64.23000,7.70623
64.24924,64.24000,5.93696,64.24000,1.33111,64.24000,7.80514
64.25924,64.25000,5.92211,64.25000,1.35493,64.25000,7.89031
64.26925,64.26000,5.89533,64.26000,1.37047,64.26000,7.96100
64.27925,64.27000,5.86151,64.27000,1.37855,64.27000,8.01768
64.28925,64.28000,5.82566,64.28000,1.38036,64.28000,8.06175
64.29925,64.29000,5.79211,64.29000,1.37719,64.29000,8.09528
64.30925,64.30000,5.76395,64.30000,1.37027,64.30000,8.12061
64.31925,64.31000,5.74272,64.31000,1.36055,64.31000,8.14006
64.32925,64.32000,5.72836,64.32000,1.34865,64.32000,8.15557
64.33926,64.33000,5.71946,64.33000,1.33481,64.33000,8.16859
64.34926,64.34000,5.71356,64.34000,1.31893,64.34000,8.17990
64.35926,64.35000,5.70763,64.35000,1.30068,64.35000,8.18962
64.36926,64.36000,5.69846,64.36000,1.27958,64.36000,8.19731
64.37926,64.37000,5.68298,64.37000,1.25517,64.37000,8.20212
64.38926,64.38000,5.65853,64.38000,1.22709,64.38000,8.20295
64.39926,64.39000,5.62296,64.39000,1.19528,64.39000,8.19867
64.40927,64.40000,5.57472,64.40000,1.15999,64.40000,8.18831
64.41927,64.41000,5.51285,64.41000,1.12187,64.41000,8.17118
64.42927,64.42000,5.43698,64.42000,1.08195,64.42000,8.14701
64.43927,64.43000,5.34732,64.43000,1.04154,64.43000,8.11597
64.44927,64.44000,5.24467,64.44000,1.00212,64.44000,8.07868
64.45927,64.45000,5.13039,64.45000,0.96519,64.45000,8.03614
64.46927,64.46000,5.00647,64.46000,0.93210,64.46000,7.98967
64.47928,64.47000,4.87546,64.47000,0.90392,64.47000,7.94074
64.48928,64.48000,4.74043,64.48000,0.88138,64.48000,7.89094
64.49928,64.49000,4.60487,64.49000,0.86475,64.49000,7.84182
64.50928,64.50000,4.47247,64.50000,0.85396,64.50000,7.79492
64.51928,64.51000,4.34698,64.51000,0.84861,64.51000,7.75170
64.52928,64.52000,4.23197,64.52000,0.84808,64.52000,7.71355
64.53928,64.53000,4.13070,64.53000,0.85170,64.53000,7.68181
64.54929,64.54000,4.04595,64.54000,0.85885,64.54000,7.65772
64.55929,64.55000,3.97997,64.55000,0.86907,64.55000,7.64241
64.56929,64.56000,3.93441,64.56000,0.88214,64.56000,7.63679
64.57929,64.57000,3.91038,64.57000,0.89815,64.57000,7.64151
64.58929,64.58000,3.90844,64.58000,0.91740,64.58000,7.65681
64.59929,64.59000,3.92871,64.59000,0.94037,64.59000,7.68244
64.60929,64.60000,3.97089,64.60000,0.96753,64.60000,7.71756
64.61930,64.61000,4.03427,64.61000,0.99924,64.61000,7.76068
64.62930,64.62000,4.11773,64.62000,1.03561,64.62000,7.80971
64.63930,64.63000,4.21967,64.63000,1.07652,64.63000,7.86198
64.64930,64.64000,4.33789,64.64000,1.12160,64.64000,7.91447
64.65930,64.65000,4.46951,64.65000,1.17030,64.65000,7.96402
64.66930,64.66000,4.61090,64.66000,1.22196,64.66000,8.00762
64.67930,64.67000,4.75773,64.67000,1.27584,64.67000,8.04267
64.68931,64.68000,4.90509,64.68000,1.33104,64.68000,8.06720
64.69931,64.69000,5.04768,64.69000,1.38644,64.69000,8.07999
64.70931,64.70000,5.18019,64.70000,1.44055,64.70000,8.08060
64.71931,64.71000,5.29750,64.71000,1.49144,64.71000,8.06927
64.72931,64.72000,5.39502,64.72000,1.53670,64.72000,8.04678
64.73931,64.73000,5.46881,64.73000,1.57362,64.73000,8.01426
64.74931,64.74000,5.51572,64.74000,1.59941,64.74000,7.97304
64.75932,64.75000,5.53351,64.75000,1.61157,64.75000,7.92453
64.76932,64.76000,5.52102,64.76000,1.60822,64.76000,7.87022
64.77932,64.77000,5.47836,64.77000,1.58844,64.77000,7.81164
64.78932,64.78000,5.40720,64.78000,1.55248,64.78000,7.75043
64.79932,64.79000,5.31092,64.79000,1.50175,64.79000,7.68837
64.80932,64.80000,5.19473,64.80000,1.43878,64.80000,7.62738
64.81932,64.81000,5.06553,64.81000,1.36699,64.81000,7.56953
64.82933,64.82000,4.93164,64.82000,1.29029,64.82000,7.51700
64.83933,64.83000,4.80222,64.83000,1.21277,64.83000,7.47196
64.84933,64.84000,4.68656,64.84000,1.13822,64.84000,7.43648
64.85933,64.85000,4.59335,64.85000,1.06989,64.85000,7.41241
64.86933,64.86000,4.52982,64.86000,1.01021,64.86000,7.40122
64.87933,64.87000,4.50114,64.87000,0.96083,64.87000,7.40392
64.88933,64.88000,4.50993,64.88000,0.92257,64.88000,7.42099
