Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.14894,62.14000,15.68921,62.14000,0.04114,62.14000,-5.51769,62.14000,5.45211,62.14000,15.43044,62.14000,0.33482
62.15894,62.15000,15.70516,62.15000,-0.06197,62.15000,-5.67255,62.15000,5.36402,62.15000,15.43977,62.15000,0.23808
62.16894,62.16000,15.67011,62.16000,-0.16162,62.16000,-5.79737,62.16000,5.28968,62.16000,15.39854,62.16000,0.14588
62.17894,62.17000,15.58515,62.17000,-0.25965,62.17000,-5.89067,62.17000,5.22914,62.17000,15.30778,62.17000,0.05661
62.18895,62.18000,15.45210,62.18000,-0.35763,62.18000,-5.95202,62.18000,5.18232,62.18000,15.16927,62.18000,-0.03108
62.19895,62.19000,15.27364,62.19000,-0.45658,62.19000,-5.98211,62.19000,5.14898,62.19000,14.98556,62.19000,-0.11806
62.20895,62.20000,15.05329,62.20000,-0.55676,62.20000,-5.98277,62.20000,5.12877,62.20000,14.76002,62.20000,-0.20449
62.21895,62.21000,14.79544,62.21000,-0.65738,62.21000,-5.95684,62.21000,5.12121,62.21000,14.49687,62.21000,-0.28966
62.22895,62.22000,14.50524,62.22000,-0.75660,62.22000,-5.90808,62.22000,5.12574,62.22000,14.20106,62.22000,-0.37189
62.23895,62.23000,14.18850,62.23000,-0.85142,62.23000,-5.84099,62.23000,5.14171,62.23000,13.87824,62.23000,-0.44853
62.24895,62.24000,13.85152,62.24000,-0.93787,62.24000,-5.76062,62.24000,5.16846,62.24000,13.53457,62.24000,-0.51616
62.25896,62.25000,13.50082,62.25000,-1.01123,62.25000,-5.67227,62.25000,5.20525,62.25000,13.17646,62.25000,-0.57076
62.26896,62.26000,13.14277,62.26000,-1.06638,62.26000,-5.58124,62.26000,5.25132,62.26000,12.81024,62.26000,-0.60814
62.27896,62.27000,12.78322,62.27000,-1.09830,62.27000,-5.49245,62.27000,5.30584,62.27000,12.44183,62.27000,-0.62429
62.28896,62.28000,12.42712,62.28000,-1.10248,62.28000,-5.41004,62.28000,5.36788,62.28000,12.07630,62.28000,-0.61589
62.29896,62.29000,12.07804,62.29000,-1.07549,62.29000,-5.33694,62.29000,5.43639,62.29000,11.71754,62.29000,-0.58066
62.30896,62.30000,11.73801,62.30000,-1.01524,62.30000,-5.27449,62.30000,5.51021,62.30000,11.36797,62.30000,-0.51769
62.31896,62.31000,11.40724,62.31000,-0.92127,62.31000,-5.22217,62.31000,5.58806,62.31000,11.02836,62.31000,-0.42753
62.32897,62.32000,11.08425,62.32000,-0.79469,62.32000,-5.17752,62.32000,5.66861,62.32000,10.69789,62.32000,-0.31211
62.33897,62.33000,10.76604,62.33000,-0.63797,62.33000,-5.13626,62.33000,5.75057,62.33000,10.37425,62.33000,-0.17442
62.34897,62.34000,10.44846,62.34000,-0.45452,62.34000,-5.09268,62.34000,5.83281,62.34000,10.05402,62.34000,-0.01803
62.35897,62.35000,10.12674,62.35000,-0.24815,62.35000,-5.04015,62.35000,5.91451,62.35000,9.73304,62.35000,0.15343
62.36897,62.36000,9.79605,62.36000,-0.02260,62.36000,-4.97188,62.36000,5.99528,62.36000,9.40693,62.36000,0.33686
62.37897,62.37000,9.45203,62.37000,0.21895,62.37000,-4.88151,62.37000,6.07525,62.37000,9.07154,62.37000,0.53001
62.38897,62.38000,9.09123,62.38000,0.47410,62.38000,-4.76382,62.38000,6.15514,62.38000,8.72335,62.38000,0.73173
62.39898,62.39000,8.71139,62.39000,0.74126,62.39000,-4.61514,62.39000,6.23619,62.39000,8.35975,62.39000,0.94189
62.40898,62.40000,8.31153,62.40000,1.01952,62.40000,-4.43364,62.40000,6.32004,62.40000,7.97917,62.40000,1.16112
62.41898,62.41000,7.89194,62.41000,1.30833,62.41000,-4.21937,62.41000,6.40854,62.41000,7.58117,62.41000,1.39045
62.42898,62.42000,7.45401,62.42000,1.60720,62.42000,-3.97412,62.42000,6.50349,62.42000,7.16634,62.42000,1.63082
62.43898,62.43000,7.00009,62.43000,1.91532,62.43000,-3.70109,62.43000,6.60638,62.43000,6.73627,62.43000,1.88275
62.44898,62.44000,6.53334,62.44000,2.23140,62.44000,-3.40445,62.44000,6.71820,62.44000,6.29348,62.44000,2.14602
62.45898,62.45000,6.05753,62.45000,2.55356,62.45000,-3.08880,62.45000,6.83929,62.45000,5.84135,62.45000,2.41957
62.46899,62.46000,5.57693,62.46000,2.87941,62.46000,-2.75877,62.46000,6.96930,62.46000,5.38398,62.46000,2.70157
62.47899,62.47000,5.09609,62.47000,3.20620,62.47000,-2.41852,62.47000,7.10728,62.47000,4.92599,62.47000,2.98955
62.48899,62.48000,4.61962,62.48000,3.53115,62.48000,-2.07161,62.48000,7.25180,62.48000,4.47233,62.48000,3.28073
62.49899,62.49000,4.15198,62.49000,3.85171,62.49000,-1.72084,62.49000,7.40123,62.49000,4.02791,62.49000,3.57234
62.50899,62.50000,3.69719,62.50000,4.16586,62.50000,-1.36841,62.50000,7.55389,62.50000,3.59732,62.50000,3.86191
62.51899,62.51000,3.25868,62.51000,4.47233,62.51000,-1.01609,62.51000,7.70829,62.51000,3.18459,62.51000,4.14756
62.52899,62.52000,2.83916,62.52000,4.77068,62.52000,-0.66551,62.52000,7.86325,62.52000,2.79290,62.52000,4.42810
62.53900,62.53000,2.44049,62.53000,5.06134,62.53000,-0.31838,62.53000,8.01796,62.53000,2.42449,62.53000,4.70317
62.54900,62.54000,2.06373,62.54000,5.34550,62.54000,0.02333,62.54000,8.17200,62.54000,2.08056,62.54000,4.97314
62.55900,62.55000,1.70909,62.55000,5.62496,62.55000,0.35732,62.55000,8.32523,62.55000,1.76128,62.55000,5.23905
62.56900,62.56000,1.37609,62.56000,5.90194,62.56000,0.68093,62.56000,8.47768,62.56000,1.46590,62.56000,5.50246
62.57900,62.57000,1.06364,62.57000,6.17889,62.57000,0.99131,62.57000,8.62940,62.57000,1.19284,62.57000,5.76528
62.58900,62.58000,0.77019,62.58000,6.45834,62.58000,1.28552,62.58000,8.78022,62.58000,0.93996,62.58000,6.02968
62.59900,62.59000,0.49398,62.59000,6.74271,62.59000,1.56074,62.59000,8.92966,62.59000,0.70479,62.59000,6.29790
62.60901,62.60000,0.23322,62.60000,7.03428,62.60000,1.81446,62.60000,9.07676,62.60000,0.48474,62.60000,6.57220
62.61901,62.61000,-0.01377,62.61000,7.33509,62.61000,2.04469,62.61000,9.22006,62.61000,0.27743,62.61000,6.85477
62.62901,62.62000,-0.24832,62.62000,7.64690,62.62000,2.25009,62.62000,9.35759,62.62000,0.08083,62.62000,7.14768
62.63901,62.63000,-0.47140,62.63000,7.97111,62.63000,2.43010,62.63000,9.48700,62.63000,-0.10661,62.63000,7.45269
62.64901,62.64000,-0.68356,62.64000,8.30863,62.64000,2.58509,62.64000,9.60565,62.64000,-0.28586,62.64000,7.77119
62.65901,62.65000,-0.88500,62.65000,8.65969,62.65000,2.71635,62.65000,9.71083,62.65000,-0.45739,62.65000,8.10391
62.66902,62.66000,-1.07561,62.66000,9.02372,62.66000,2.82612,62.66000,9.79998,62.66000,-0.62123,62.66000,8.45074
62.67902,62.67000,-1.25514,62.67000,9.39906,62.67000,2.91742,62.67000,9.87088,62.67000,-0.77706,62.67000,8.81051
62.68902,62.68000,-1.42324,62.68000,9.78287,62.68000,2.99396,62.68000,9.92186,62.68000,-0.92438,62.68000,9.18078
62.69902,62.69000,-1.57956,62.69000,10.17099,62.69000,3.05983,62.69000,9.95192,62.69000,-1.06255,62.69000,9.55771
62.70902,62.70000,-1.72372,62.70000,10.55793,62.70000,3.11930,62.70000,9.96085,62.70000,-1.19085,62.70000,9.93606
62.71902,62.71000,-1.85536,62.71000,10.93700,62.71000,3.17649,62.71000,9.94928,62.71000,-1.30852,62.71000,10.30927
62.72902,62.72000,-1.97409,62.72000,11.30047,62.72000,3.23521,62.72000,9.91859,62.72000,-1.41476,62.72000,10.66963
62.73903,62.73000,-2.07944,62.73000,11.63996,62.73000,3.29864,62.73000,9.87088,62.73000,-1.50869,62.73000,11.00865
62.74903,62.74000,-2.17088,62.74000,11.94678,62.74000,3.36925,62.74000,9.80879,62.74000,-1.58940,62.74000,11.31742
62.75903,62.75000,-2.24786,62.75000,12.21243,62.75000,3.44867,62.75000,9.73532,62.75000,-1.65599,62.75000,11.58710
62.76903,62.76000,-2.30982,62.76000,12.42906,62.76000,3.53757,62.76000,9.65366,62.76000,-1.70759,62.76000,11.80940
62.77903,62.77000,-2.35629,62.77000,12.58996,62.77000,3.63566,62.77000,9.56693,62.77000,-1.74349,62.77000,11.97714
62.78903,62.78000,-2.38698,62.78000,12.69001,62.78000,3.74176,62.78000,9.47795,62.78000,-1.76320,62.78000,12.08468
62.79903,62.79000,-2.40175,62.79000,12.72610,62.79000,3.85378,62.79000,9.38898,62.79000,-1.76649,62.79000,12.12844
62.80904,62.80000,-2.40068,62.80000,12.69746,62.80000,3.96890,62.80000,9.30149,62.80000,-1.75338,62.80000,12.10723
62.81904,62.81000,-2.38391,62.81000,12.60584,62.81000,4.08362,62.81000,9.21601,62.81000,-1.72408,62.81000,12.02255
62.82904,62.82000,-2.35158,62.82000,12.45564,62.82000,4.19396,62.82000,9.13205,62.82000,-1.67886,62.82000,11.87866
62.83904,62.83000,-2.30363,62.83000,12.25378,62.83000,4.29554,62.83000,9.04807,62.83000,-1.61793,62.83000,11.68255
62.84904,62.84000,-2.23970,62.84000,12.00940,62.84000,4.38381,62.84000,8.96156,62.84000,-1.54134,62.84000,11.44360
62.85904,62.85000,-2.15899,62.85000,11.73331,62.85000,4.45419,62.85000,8.86922,62.85000,-1.44887,62.85000,11.17303
62.86904,62.86000,-2.06030,62.86000,11.43733,62.86000,4.50229,62.86000,8.76708,62.86000,-1.34003,62.86000,10.88319
62.87905,62.87000,-1.94206,62.87000,11.13335,62.87000,4.52415,62.87000,8.65081,62.87000,-1.21414,62.87000,10.58659
62.88905,62.88000,-1.80261,62.88000,10.83239,62.88000,4.51645,62.88000,8.51593,62.88000,-1.07054,62.88000,10.29484
62.89905,62.89000,-1.64056,62.89000,10.54351,62.89000,4.47670,62.89000,8.35821,62.89000,-0.90888,62.89000,10.01760
62.90905,62.90000,-1.45517,62.90000,10.27303,62.90000,4.40345,62.90000,8.17406,62.90000,-0.72944,62.90000,9.76158
62.91905,62.91000,-1.24684,62.91000,10.02377,62.91000,4.29634,62.91000,7.96114,62.91000,-0.53355,62.91000,9.52992
62.92905,62.92000,-1.01740,62.92000,9.79492,62.92000,4.15625,62.92000,7.71886,62.92000,-0.32373,62.92000,9.32180
62.93905,62.93000,-0.77023,62.93000,9.58217,62.93000,3.98529,62.93000,7.44886,62.93000,-0.10379,62.93000,9.13278
62.94906,62.94000,-0.51013,62.94000,9.37855,62.94000,3.78692,62.94000,7.15532,62.94000,0.12148,62.94000,8.95549
62.95906,62.95000,-0.24279,62.95000,9.17555,62.95000,3.56598,62.95000,6.84486,62.95000,0.34681,62.95000,8.78091
62.96906,62.96000,0.02585,62.96000,8.96461,62.96000,3.32864,62.96000,6.52621,62.96000,0.56720,62.96000,8.59989
62.97906,62.97000,0.29049,62.97000,8.73851,62.97000,3.08234,62.97000,6.20944,62.97000,0.77872,62.97000,8.40464
62.98906,62.98000,0.54721,62.98000,8.49257,62.98000,2.83545,62.98000,5.90514,62.98000,0.97920,62.98000,8.18999
62.99906,62.99000,0.79405,62.99000,8.22529,62.99000,2.59684,62.99000,5.62335,62.99000,1.16873,62.99000,7.95415
63.00906,63.00000,1.03127,63.00000,7.93849,63.00000,2.37515,63.00000,5.37275,63.00000,1.34967,63.00000,7.69877
63.01907,63.01000,1.26116,63.01000,7.63670,63.01000,2.17806,63.01000,5.15984,63.01000,1.52635,63.01000,7.42844
63.02907,63.02000,1.48757,63.02000,7.32624,63.02000,2.01147,63.02000,4.98861,63.02000,1.70436,63.02000,7.14962
63.03907,63.03000,1.71507,63.03000,7.01388,63.03000,1.87893,63.03000,4.86025,63.03000,1.88962,63.03000,6.86932
63.04907,63.04000,1.94812,63.04000,6.70566,63.04000,1.78130,63.04000,4.77336,63.04000,2.08743,63.04000,6.59376
63.05907,63.05000,2.19020,63.05000,6.40580,63.05000,1.71681,63.05000,4.72433,63.05000,2.30164,63.05000,6.32734
63.06907,63.06000,2.44326,63.06000,6.11618,63.06000,1.68141,63.06000,4.70794,63.06000,2.53404,63.06000,6.07195
63.07907,63.07000,2.70744,63.07000,5.83622,63.07000,1.66942,63.07000,4.71805,63.07000,2.78423,63.07000,5.82687
63.08908,63.08000,2.98116,63.08000,5.56316,63.08000,1.67433,63.08000,4.74837,63.08000,3.04973,63.08000,5.58908
63.09908,63.09000,3.26148,63.09000,5.29277,63.09000,1.68950,63.09000,4.79305,63.09000,3.32659,63.09000,5.35393
63.10908,63.10000,3.54483,63.10000,5.02013,63.10000,1.70887,63.10000,4.84716,63.10000,3.61004,63.10000,5.11604
63.11908,63.11000,3.82762,63.11000,4.74049,63.11000,1.72732,63.11000,4.90693,63.11000,3.89537,63.11000,4.87015
63.12908,63.12000,4.10696,63.12000,4.44997,63.12000,1.74083,63.12000,4.96978,63.12000,4.17859,63.12000,4.61192
63.13908,63.13000,4.38113,63.13000,4.14610,63.13000,1.74642,63.13000,5.03417,63.13000,4.45706,63.13000,4.33851
63.14908,63.14000,4.64985,63.14000,3.82815,63.14000,1.74190,63.14000,5.09933,63.14000,4.72973,63.14000,4.04891
63.15909,63.15000,4.91434,63.15000,3.49724,63.15000,1.72560,63.15000,5.16495,63.15000,4.99720,63.15000,3.74410
63.16909,63.16000,5.17710,63.16000,3.15625,63.16000,1.69607,63.16000,5.23082,63.16000,5.26155,63.16000,3.42697
63.17909,63.17000,5.44154,63.17000,2.80963,63.17000,1.65189,63.17000,5.29659,63.17000,5.52594,63.17000,3.10202
63.18909,63.18000,5.71153,63.18000,2.46298,63.18000,1.59155,63.18000,5.36165,63.18000,5.79410,63.18000,2.77504
63.19909,63.19000,5.99092,63.19000,2.12268,63.19000,1.51345,63.19000,5.42503,63.19000,6.06989,63.19000,2.45260
63.20909,63.20000,6.28310,63.20000,1.79537,63.20000,1.41601,63.20000,5.48558,63.20000,6.35676,63.20000,2.14155
63.21909,63.21000,6.59058,63.21000,1.48741,63.21000,1.29782,63.21000,5.54206,63.21000,6.65740,63.21000,1.84843
63.22910,63.22000,6.91481,63.22000,1.20437,63.22000,1.15780,63.22000,5.59331,63.22000,6.97345,63.22000,1.57899
63.23910,63.23000,7.25594,63.23000,0.95060,63.23000,0.99535,63.23000,5.63848,63.23000,7.30529,63.23000,1.33766
63.24910,63.24000,7.61283,63.24000,0.72891,63.24000,0.81047,63.24000,5.67705,63.24000,7.65205,63.24000,1.12733
63.25910,63.25000,7.98307,63.25000,0.54042,63.25000,0.60387,63.25000,5.70889,63.25000,8.01158,63.25000,0.94916
63.26910,63.26000,8.36317,63.26000,0.38462,63.26000,0.37693,63.26000,5.73419,63.26000,8.38061,63.26000,0.80265
63.27910,63.27000,8.74871,63.27000,0.25961,63.27000,0.13176,63.27000,5.75340,63.27000,8.75499,63.27000,0.68589
63.28910,63.28000,9.13463,63.28000,0.16243,63.28000,-0.12886,63.28000,5.76712,63.28000,9.12988,63.28000,0.59593
63.29911,63.29000,9.51547,63.29000,0.08945,63.29000,-0.40156,63.29000,5.77606,63.29000,9.50003,63.29000,0.52916
63.30911,63.30000,9.88559,63.30000,0.03679,63.30000,-0.68249,63.30000,5.78102,63.30000,9.85998,63.30000,0.48176
63.31911,63.31000,10.23936,63.31000,0.00067,63.31000,-0.96741,63.31000,5.78283,63.31000,10.20428,63.31000,0.45002
63.32911,63.32000,10.57135,63.32000,-0.02235,63.32000,-1.25183,63.32000,5.78240,63.32000,10.52764,63.32000,0.43061
63.33911,63.33000,10.87652,63.33000,-0.03519,63.33000,-1.53121,63.33000,5.78071,63.33000,10.82513,63.33000,0.42079
63.34911,63.34000,11.15031,63.34000,-0.04013,63.34000,-1.80103,63.34000,5.77882,63.34000,11.09227,63.34000,0.41848
63.35911,63.35000,11.38879,63.35000,-0.03880,63.35000,-2.05704,63.35000,5.77786,63.35000,11.32518,63.35000,0.42228
63.36912,63.36000,11.58877,63.36000,-0.03230,63.36000,-2.29536,63.36000,5.77898,63.36000,11.52066,63.36000,0.43138
63.37912,63.37000,11.74780,63.37000,-0.02127,63.37000,-2.51263,63.37000,5.78333,63.37000,11.67623,63.37000,0.44543
63.38912,63.38000,11.86423,63.38000,-0.00615,63.38000,-2.70611,63.38000,5.79197,63.38000,11.79017,63.38000,0.46431
63.39912,63.39000,11.93709,63.39000,0.01261,63.39000,-2.87382,63.39000,5.80584,63.39000,11.86142,63.39000,0.48790
63.40912,63.40000,11.96609,63.40000,0.03439,63.40000,-3.01453,63.40000,5.82566,63.40000,11.88953,63.40000,0.51587
63.41912,63.41000,11.95146,63.41000,0.05826,63.41000,-3.12778,63.41000,5.85179,63.41000,11.87460,63.41000,0.54761
63.42912,63.42000,11.89397,63.42000,0.08306,63.42000,-3.21387,63.42000,5.88427,63.42000,11.81723,63.42000,0.58215
63.43913,63.43000,11.79489,63.43000,0.10750,63.43000,-3.27381,63.43000,5.92270,63.43000,11.71853,63.43000,0.61838
63.44913,63.44000,11.65603,63.44000,0.13043,63.44000,-3.30920,63.44000,5.96634,63.44000,11.58015,63.44000,0.65519
63.45913,63.45000,11.47982,63.45000,0.15114,63.45000,-3.32221,63.45000,6.01416,63.45000,11.40437,63.45000,0.69179
63.46913,63.46000,11.26933,63.46000,0.16962,63.46000,-3.31542,63.46000,6.06498,63.46000,11.19411,63.46000,0.72793
63.47913,63.47000,11.02830,63.47000,0.18676,63.47000,-3.29169,63.47000,6.11762,63.47000,10.95299,63.47000,0.76410
63.48913,63.48000,10.76112,63.48000,0.20442,63.48000,-3.25407,63.48000,6.17101,63.48000,10.68531,63.48000,0.80152
63.49913,63.49000,10.47264,63.49000,0.22535,63.49000,-3.20561,63.49000,6.22431,63.49000,10.39585,63.49000,0.84214
63.50914,63.50000,10.16808,63.50000,0.25298,63.50000,-3.14912,63.50000,6.27695,63.50000,10.08980,63.50000,0.88836
63.51914,63.51000,9.85265,63.51000,0.29103,63.51000,-3.08699,63.51000,6.32860,63.51000,9.77241,63.51000,0.94271
63.52914,63.52000,9.53133,63.52000,0.34314,63.52000,-3.02086,63.52000,6.37912,63.52000,9.44873,63.52000,1.00751
63.53914,63.53000,9.20848,63.53000,0.41238,63.53000,-2.95141,63.53000,6.42842,63.53000,9.12326,63.53000,1.08446
63.54914,63.54000,8.88765,63.54000,0.50089,63.54000,-2.87805,63.54000,6.47633,63.54000,8.79976,63.54000,1.17439
63.55914,63.55000,8.57133,63.55000,0.60965,63.55000,-2.79894,63.55000,6.52254,63.55000,8.48100,63.55000,1.27709
63.56914,63.56000,8.26098,63.56000,0.73844,63.56000,-2.71098,63.56000,6.56649,63.56000,8.16876,63.56000,1.39139
63.57915,63.57000,7.95709,63.57000,0.88598,63.57000,-2.61019,63.57000,6.60747,63.57000,7.86388,63.57000,1.51547
63.58915,63.58000,7.65950,63.58000,1.05031,63.58000,-2.49213,63.58000,6.64470,63.58000,7.56653,63.58000,1.64724
63.59915,63.59000,7.36772,63.59000,1.22923,63.59000,-2.35260,63.59000,6.67745,63.59000,7.27653,63.59000,1.78486
63.60915,63.60000,7.08137,63.60000,1.42072,63.60000,-2.18823,63.60000,6.70524,63.60000,6.99367,63.60000,1.92715
63.61915,63.61000,6.80043,63.61000,1.62323,63.61000,-1.99712,63.61000,6.72792,63.61000,6.71804,63.61000,2.07389
63.62915,63.62000,6.52552,63.62000,1.83581,63.62000,-1.77924,63.62000,6.74582,63.62000,6.45020,63.62000,2.22577
63.63915,63.63000,6.25786,63.63000,2.05799,63.63000,-1.53659,63.63000,6.75976,63.63000,6.19119,63.63000,2.38425
63.64916,63.64000,5.99914,63.64000,2.28945,63.64000,-1.27312,63.64000,6.77097,63.64000,5.94245,63.64000,2.55104
63.65916,63.65000,5.75122,63.65000,2.52969,63.65000,-0.99428,63.65000,6.78100,63.65000,5.70553,63.65000,2.72765
63.66916,63.66000,5.51573,63.66000,2.77757,63.66000,-0.70643,63.66000,6.79143,63.66000,5.48175,63.66000,2.91478
63.67916,63.67000,5.29374,63.67000,3.03106,63.67000,-0.41607,63.67000,6.80368,63.67000,5.27191,63.67000,3.11199
63.68916,63.68000,5.08548,63.68000,3.28712,63.68000,-0.12913,63.68000,6.81875,63.68000,5.07605,63.68000,3.31747
63.69916,63.69000,4.89020,63.69000,3.54187,63.69000,0.14968,63.69000,6.83716,63.69000,4.89335,63.69000,3.52817
63.70916,63.70000,4.70626,63.70000,3.79094,63.70000,0.41729,63.70000,6.85889,63.70000,4.72217,63.70000,3.74011
63.71917,63.71000,4.53126,63.71000,4.03002,63.71000,0.67235,63.71000,6.88351,63.71000,4.56021,63.71000,3.94898
63.72917,63.72000,4.36231,63.72000,4.25545,63.72000,0.91513,63.72000,6.91035,63.72000,4.40476,63.72000,4.15074
63.73917,63.73000,4.19639,63.73000,4.46486,63.73000,1.14718,63.73000,6.93869,63.73000,4.25299,63.73000,4.34235
63.74917,63.74000,4.03061,63.74000,4.65763,63.74000,1.37078,63.74000,6.96793,63.74000,4.10225,63.74000,4.52230
63.75917,63.75000,3.86259,63.75000,4.83523,63.75000,1.58843,63.75000,6.99772,63.75000,3.95034,63.75000,4.69099
63.76917,63.76000,3.69061,63.76000,5.00125,63.76000,1.80237,63.76000,7.02801,63.76000,3.79570,63.76000,4.85091
63.77917,63.77000,3.51383,63.77000,5.16122,63.77000,2.01419,63.77000,7.05910,63.77000,3.63755,63.77000,5.00648
63.78918,63.78000,3.33224,63.78000,5.32219,63.78000,2.22460,63.78000,7.09156,63.78000,3.47588,63.78000,5.16371
63.79918,63.79000,3.14661,63.79000,5.49214,63.79000,2.43341,63.79000,7.12612,63.79000,3.31140,63.79000,5.32968
63.80918,63.80000,2.95832,63.80000,5.67924,63.80000,2.63961,63.80000,7.16362,63.80000,3.14533,63.80000,5.51178
63.81918,63.81000,2.76913,63.81000,5.89111,63.81000,2.84159,63.81000,7.20485,63.81000,2.97919,63.81000,5.71705
63.82918,63.82000,2.58087,63.82000,6.13415,63.82000,3.03747,63.82000,7.25050,63.82000,2.81459,63.82000,5.95147
63.83918,63.83000,2.39523,63.83000,6.41297,63.83000,3.22539,63.83000,7.30103,63.83000,2.65292,63.83000,6.21940
63.84918,63.84000,2.21345,63.84000,6.72996,63.84000,3.40383,63.84000,7.35669,63.84000,2.49518,63.84000,6.52314
63.85919,63.85000,2.03622,63.85000,7.08516,63.85000,3.57173,63.85000,7.41747,63.85000,2.34177,63.85000,6.86276
63.86919,63.86000,1.86350,63.86000,7.47621,63.86000,3.72868,63.86000,7.48312,63.86000,2.19248,63.86000,7.23602
63.87919,63.87000,1.69464,63.87000,7.89857,63.87000,3.87484,63.87000,7.55319,63.87000,2.04644,63.87000,7.63859
63.88919,63.88000,1.52843,63.88000,8.34581,63.88000,4.01096,63.88000,7.62708,63.88000,1.90235,63.88000,8.06431
63.89919,63.89000,1.36338,63.89000,8.81001,63.89000,4.13823,63.89000,7.70408,63.89000,1.75862,63.89000,8.50557
63.90919,63.90000,1.19798,63.90000,9.28218,63.90000,4.25822,63.90000,7.78343,63.90000,1.61369,63.90000,8.95370
63.91919,63.91000,1.03091,63.91000,9.75267,63.91000,4.37273,63.91000,7.86430,63.91000,1.46626,63.91000,9.39939
63.92920,63.92000,0.86136,63.92000,10.21158,63.92000,4.48371,63.92000,7.94587,63.92000,1.31554,63.92000,9.83309
63.93920,63.93000,0.68915,63.93000,10.64912,63.93000,4.59305,63.93000,8.02729,63.93000,1.16140,63.93000,10.24541
63.94920,63.94000,0.51491,63.94000,11.05597,63.94000,4.70242,63.94000,8.10771,63.94000,1.00454,63.94000,10.62746
63.95920,63.95000,0.34007,63.95000,11.42366,63.95000,4.81304,63.95000,8.18628,63.95000,0.84644,63.95000,10.97119
63.96920,63.96000,0.16689,63.96000,11.74483,63.96000,4.92550,63.96000,8.26219,63.96000,0.68940,63.96000,11.26978
63.97920,63.97000,-0.00162,63.97000,12.01354,63.97000,5.03957,63.97000,8.33468,63.97000,0.53640,63.97000,11.51781
63.98920,63.98000,-0.16188,63.98000,12.22546,63.98000,5.15415,63.98000,8.40303,63.98000,0.39098,63.98000,11.71154
63.99921,63.99000,-0.30993,63.99000,12.37805,63.99000,5.26725,63.99000,8.46652,63.99000,0.25695,63.99000,11.84901
64.00921,64.00000,-0.44172,64.00000,12.47067,64.00000,5.37607,64.00000,8.52436,64.00000,0.13824,64.00000,11.93015
64.01921,64.01000,-0.55333,64.01000,12.50465,64.01000,5.47719,64.01000,8.57564,64.01000,0.03854,64.01000,11.95678
64.02921,64.02000,-0.64123,64.02000,12.48326,64.02000,5.56673,64.02000,8.61920,64.02000,-0.03888,64.02000,11.93257
64.03921,64.03000,-0.70247,64.03000,12.41169,64.03000,5.64055,64.03000,8.65360,64.03000,-0.09133,64.03000,11.86296
64.04921,64.04000,-0.73473,64.04000,12.29682,64.04000,5.69447,64.04000,8.67705,64.04000,-0.11680,64.04000,11.75489
64.05922,64.05000,-0.73638,64.05000,12.14689,64.05000,5.72434,64.05000,8.68753,64.05000,-0.11402,64.05000,11.61654
64.06922,64.06000,-0.70647,64.06000,11.97107,64.06000,5.72622,64.06000,8.68279,64.06000,-0.08241,64.06000,11.45674
64.07922,64.07000,-0.64476,64.07000,11.77871,64.07000,5.69650,64.07000,8.66055,64.07000,-0.02218,64.07000,11.28434
64.08922,64.08000,-0.55179,64.08000,11.57853,64.08000,5.63205,64.08000,8.61861,64.08000,0.06567,64.08000,11.10741
64.09922,64.09000,-0.42898,64.09000,11.37780,64.09000,5.53042,64.09000,8.55512,64.09000,0.17923,64.09000,10.93236
64.10922,64.10000,-0.27879,64.10000,11.18146,64.10000,5.39003,64.10000,8.46881,64.10000,0.31560,64.10000,10.76318
64.11922,64.11000,-0.10471,64.11000,10.99155,64.11000,5.21042,64.11000,8.35931,64.11000,0.47090,64.11000,10.60090
64.12923,64.12000,0.08873,64.12000,10.80700,64.12000,4.99252,64.12000,8.22745,64.12000,0.64038,64.12000,10.44341
64.13923,64.13000,0.29621,64.13000,10.62391,64.13000,4.73875,64.13000,8.07549,64.13000,0.81870,64.13000,10.28576
64.14923,64.14000,0.51210,64.14000,10.43618,64.14000,4.45325,64.14000,7.90717,64.14000,1.00047,64.14000,10.12099
64.15923,64.15000,0.73102,64.15000,10.23673,64.15000,4.14182,64.15000,7.72761,64.15000,1.18086,64.15000,9.94128
64.16923,64.16000,0.94855,64.16000,10.01869,64.16000,3.81187,64.16000,7.54288,64.16000,1.35628,64.16000,9.73933
64.17923,64.17000,1.16184,64.17000,9.77675,64.17000,3.47213,64.17000,7.35938,64.17000,1.52499,64.17000,9.50973
64.18923,64.18000,1.37003,64.18000,9.50806,64.18000,3.13222,64.18000,7.18310,64.18000,1.68744,64.18000,9.24991
64.19924,64.19000,1.57434,64.19000,9.21281,64.19000,2.80204,64.19000,7.01889,64.19000,1.84630,64.19000,8.96072
64.20924,64.20000,1.77788,64.20000,8.89411,64.20000,2.49112,64.20000,6.86981,64.20000,2.00605,64.20000,8.64630
64.21924,64.21000,1.98497,64.21000,8.55752,64.21000,2.20783,64.21000,6.73690,64.21000,2.17231,64.21000,8.31344
