Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.95805,55.95000,15.68752,55.95000,-7.65139
55.96805,55.96000,15.65657,55.96000,-7.72136
55.97805,55.97000,15.62354,55.97000,-7.80634
55.98805,55.98000,15.59053,55.98000,-7.90398
55.99806,55.99000,15.55952,55.99000,-8.01145
56.00806,56.00000,15.53239,56.00000,-8.12564
56.01806,56.01000,15.51088,56.01000,-8.24322
56.02806,56.02000,15.49656,56.02000,-8.36083
56.03806,56.03000,15.49067,56.03000,-8.47515
56.04806,56.04000,15.49416,56.04000,-8.58305
56.05806,56.05000,15.50753,56.05000,-8.68170
56.06807,56.06000,15.53097,56.06000,-8.76866
56.07807,56.07000,15.56428,56.07000,-8.84196
56.08807,56.08000,15.60707,56.08000,-8.90016
56.09807,56.09000,15.65877,56.09000,-8.94238
56.10807,56.10000,15.71875,56.10000,-8.96834
56.11807,56.11000,15.78641,56.11000,-8.97839
56.12807,56.12000,15.86115,56.12000,-8.97348
56.13808,56.13000,15.94239,56.13000,-8.95517
56.14808,56.14000,16.02947,56.14000,-8.92550
56.15808,56.15000,16.12165,56.15000,-8.88694
56.16808,56.16000,16.21792,56.16000,-8.84224
56.17808,56.17000,16.31700,56.17000,-8.79433
56.18808,56.18000,16.41727,56.18000,-8.74619
56.19808,56.19000,16.51672,56.19000,-8.70069
56.20809,56.20000,16.61301,56.20000,-8.66055
56.21809,56.21000,16.70346,56.21000,-8.62810
56.22809,56.22000,16.78507,56.22000,-8.60520
56.23809,56.23000,16.85456,56.23000,-8.59303
56.24809,56.24000,16.90838,56.24000,-8.59198
56.25809,56.25000,16.94272,56.25000,-8.60153
56.26809,56.26000,16.95360,56.26000,-8.62023
56.27810,56.27000,16.93685,56.27000,-8.64581
56.28810,56.28000,16.88825,56.28000,-8.67535
56.29810,56.29000,16.80360,56.29000,-8.70562
56.30810,56.30000,16.67879,56.30000,-8.73335
56.31810,56.31000,16.50991,56.31000,-8.75564
56.32810,56.32000,16.29335,56.32000,-8.77024
56.33810,56.33000,16.02589,56.33000,-8.77572
56.34811,56.34000,15.70482,56.34000,-8.77162
56.35811,56.35000,15.32809,56.35000,-8.75838
56.36811,56.36000,14.89449,56.36000,-8.73722
56.37811,56.37000,14.40381,56.37000,-8.70989
56.38811,56.38000,13.85706,56.38000,-8.67834
56.39811,56.39000,13.25663,56.39000,-8.64433
56.40811,56.40000,12.60644,56.40000,-8.60905
56.41812,56.41000,11.91204,56.41000,-8.57271
56.42812,56.42000,11.18063,56.42000,-8.53422
56.43812,56.43000,10.42097,56.43000,-8.49096
56.44812,56.44000,9.64313,56.44000,-8.43868
56.45812,56.45000,8.85810,56.45000,-8.37159
56.46812,56.46000,8.07730,56.46000,-8.28267
56.47812,56.47000,7.31192,56.47000,-8.16411
56.48813,56.48000,6.57231,56.48000,-8.00797
56.49813,56.49000,5.86739,56.49000,-7.80686
56.50813,56.50000,5.20420,56.50000,-7.55465
56.51813,56.51000,4.58764,56.51000,-7.24708
56.52813,56.52000,4.02047,56.52000,-6.88208
56.53813,56.53000,3.50349,56.53000,-6.45994
56.54813,56.54000,3.03585,56.54000,-5.98309
56.55814,56.55000,2.61551,56.55000,-5.45565
56.56814,56.56000,2.23960,56.56000,-4.88282
56.57814,56.57000,1.90481,56.57000,-4.27015
56.58814,56.58000,1.60767,56.58000,-3.62286
56.59814,56.59000,1.34470,56.59000,-2.94532
56.60814,56.60000,1.11250,56.60000,-2.24074
56.61814,56.61000,0.90789,56.61000,-1.51109
56.62815,56.62000,0.72791,56.62000,-0.75723
56.63815,56.63000,0.56985,56.63000,0.02066
56.64815,56.64000,0.43134,56.64000,0.82263
56.65815,56.65000,0.31031,56.65000,1.64842
56.66815,56.66000,0.20499,56.66000,2.49687
56.67815,56.67000,0.11379,56.67000,3.36550
56.68815,56.68000,0.03523,56.68000,4.25021
56.69816,56.69000,-0.03221,56.69000,5.14522
56.70816,56.70000,-0.09016,56.70000,6.04311
56.71816,56.71000,-0.14045,56.71000,6.93514
56.72816,56.72000,-0.18507,56.72000,7.81167
56.73816,56.73000,-0.22621,56.73000,8.66262
56.74816,56.74000,-0.26607,56.74000,9.47804
56.75816,56.75000,-0.30676,56.75000,10.24861
56.76817,56.76000,-0.35015,56.76000,10.96608
56.77817,56.77000,-0.39762,56.77000,11.62367
56.78817,56.78000,-0.44997,56.78000,12.21629
56.79817,56.79000,-0.50729,56.79000,12.74068
56.80817,56.80000,-0.56895,56.80000,13.19538
56.81817,56.81000,-0.63367,56.81000,13.58054
56.82817,56.82000,-0.69966,56.82000,13.89759
56.83818,56.83000,-0.76487,56.83000,14.14879
56.84818,56.84000,-0.82724,56.84000,14.33668
56.85818,56.85000,-0.88500,56.85000,14.46355
56.86818,56.86000,-0.93692,56.86000,14.53100
56.87818,56.87000,-0.98254,56.87000,14.53948
56.88818,56.88000,-1.02224,56.88000,14.48818
56.89818,56.89000,-1.05723,56.89000,14.37499
56.90819,56.90000,-1.08942,56.90000,14.19672
56.91819,56.91000,-1.12116,56.91000,13.94950
56.92819,56.92000,-1.15498,56.92000,13.62932
56.93819,56.93000,-1.19325,56.93000,13.23264
56.94819,56.94000,-1.23792,56.94000,12.75713
56.95819,56.95000,-1.29026,56.95000,12.20227
56.96820,56.96000,-1.35077,56.96000,11.56999
56.97820,56.97000,-1.41902,56.97000,10.86525
56.98820,56.98000,-1.49370,56.98000,10.09629
56.99820,56.99000,-1.57254,56.99000,9.27486
57.00820,57.00000,-1.65239,57.00000,8.41590
57.01820,57.01000,-1.72923,57.01000,7.53697
57.02820,57.02000,-1.79825,57.02000,6.65725
57.03821,57.03000,-1.85404,57.03000,5.79631
57.04821,57.04000,-1.89073,57.04000,4.97267
57.05821,57.05000,-1.90229,57.05000,4.20259
57.06821,57.06000,-1.88277,57.06000,3.49904
57.07821,57.07000,-1.82653,57.07000,2.87118
57.08821,57.08000,-1.72836,57.08000,2.32428
57.09821,57.09000,-1.58352,57.09000,1.86006
57.10822,57.10000,-1.38765,57.10000,1.47733
57.11822,57.11000,-1.13669,57.11000,1.17273
57.12822,57.12000,-0.82669,57.12000,0.94147
57.13822,57.13000,-0.45388,57.13000,0.77793
57.14822,57.14000,-0.01478,57.14000,0.67610
57.15822,57.15000,0.49340,57.15000,0.62979
57.16822,57.16000,1.07227,57.16000,0.63277
57.17823,57.17000,1.72162,57.17000,0.67873
57.18823,57.18000,2.43895,57.18000,0.76126
57.19823,57.19000,3.21914,57.19000,0.87373
57.20823,57.20000,4.05442,57.20000,1.00934
57.21823,57.21000,4.93476,57.21000,1.16109
57.22823,57.22000,5.84848,57.22000,1.32186
57.23823,57.23000,6.78313,57.23000,1.48460
57.24824,57.24000,7.72644,57.24000,1.64246
57.25824,57.25000,8.66718,57.25000,1.78897
57.26824,57.26000,9.59585,57.26000,1.91820
57.27824,57.27000,10.50514,57.27000,2.02489
57.28824,57.28000,11.39000,57.28000,2.10449
57.29824,57.29000,12.24760,57.29000,2.15325
57.30824,57.30000,13.07692,57.30000,2.16830
57.31825,57.31000,13.87822,57.31000,2.14765
57.32825,57.32000,14.65246,57.32000,2.09031
57.33825,57.33000,15.40069,57.33000,1.99630
57.34825,57.34000,16.12341,57.34000,1.86673
57.35825,57.35000,16.82015,57.35000,1.70373
57.36825,57.36000,17.48910,57.36000,1.51038
57.37825,57.37000,18.12683,57.37000,1.29057
57.38826,57.38000,18.72828,57.38000,1.04878
57.39826,57.39000,19.28677,57.39000,0.78990
57.40826,57.40000,19.79412,57.40000,0.51896
57.41826,57.41000,20.24097,57.41000,0.24093
57.42826,57.42000,20.61712,57.42000,-0.03948
57.43826,57.43000,20.91196,57.43000,-0.31803
57.44826,57.44000,21.11507,57.44000,-0.59113
57.45827,57.45000,21.21665,57.45000,-0.85598
57.46827,57.46000,21.20810,57.46000,-1.11068
57.47827,57.47000,21.08242,57.47000,-1.35428
57.48827,57.48000,20.83458,57.48000,-1.58683
57.49827,57.49000,20.46175,57.49000,-1.80923
57.50827,57.50000,19.96347,57.50000,-2.02311
57.51827,57.51000,19.34180,57.51000,-2.23052
57.52828,57.52000,18.60141,57.52000,-2.43360
57.53828,57.53000,17.74966,57.53000,-2.63412
57.54828,57.54000,16.79668,57.54000,-2.83302
57.55828,57.55000,15.75529,57.55000,-3.02999
57.56828,57.56000,14.64091,57.56000,-3.22317
57.57828,57.57000,13.47112,57.57000,-3.40908
57.58828,57.58000,12.26518,57.58000,-3.58268
57.59829,57.59000,11.04320,57.59000,-3.73777
57.60829,57.60000,9.82531,57.60000,-3.86740
57.61829,57.61000,8.63072,57.61000,-3.96451
57.62829,57.62000,7.47692,57.62000,-4.02237
57.63829,57.63000,6.37893,57.63000,-4.03501
57.64829,57.64000,5.34887,57.64000,-3.99737
57.65829,57.65000,4.39568,57.65000,-3.90529
57.66830,57.66000,3.52503,57.66000,-3.75525
57.67830,57.67000,2.73953,57.67000,-3.54414
57.68830,57.68000,2.03892,57.68000,-3.26895
57.69830,57.69000,1.42041,57.69000,-2.92661
57.70830,57.70000,0.87913,57.70000,-2.51404
57.71830,57.71000,0.40858,57.71000,-2.02837
57.72830,57.72000,0.00122,57.72000,-1.46737
57.73831,57.73000,-0.35088,57.73000,-0.82995
57.74831,57.74000,-0.65538,57.74000,-0.11674
57.75831,57.75000,-0.91919,57.75000,0.66939
57.76831,57.76000,-1.14800,57.76000,1.52305
57.77831,57.77000,-1.34612,57.77000,2.43610
57.78831,57.78000,-1.51651,57.78000,3.39786
57.79831,57.79000,-1.66101,57.79000,4.39542
57.80832,57.80000,-1.78074,57.80000,5.41426
57.81832,57.81000,-1.87654,57.81000,6.43897
57.82832,57.82000,-1.94933,57.82000,7.45405
57.83832,57.83000,-2.00044,57.83000,8.44466
57.84832,57.84000,-2.03175,57.84000,9.39735
57.85832,57.85000,-2.04568,57.85000,10.30052
57.86832,57.86000,-2.04504,57.86000,11.14480
57.87833,57.87000,-2.03284,57.87000,11.92321
57.88833,57.88000,-2.01207,57.88000,12.63114
57.89833,57.89000,-1.98541,57.89000,13.26623
57.90833,57.90000,-1.95515,57.90000,13.82815
57.91833,57.91000,-1.92300,57.91000,14.31826
57.92833,57.92000,-1.89007,57.92000,14.73920
57.93833,57.93000,-1.85695,57.93000,15.09450
57.94834,57.94000,-1.82376,57.94000,15.38805
57.95834,57.95000,-1.79033,57.95000,15.62365
57.96834,57.96000,-1.75639,57.96000,15.80459
57.97834,57.97000,-1.72170,57.97000,15.93325
57.98834,57.98000,-1.68622,57.98000,16.01077
57.99834,57.99000,-1.65021,57.99000,16.03691
58.00834,58.00000,-1.61434,58.00000,16.00993
58.01835,58.01000,-1.57967,58.01000,15.92666
58.02835,58.02000,-1.54773,58.02000,15.78275
58.03835,58.03000,-1.52037,58.03000,15.57312
58.04835,58.04000,-1.49966,58.04000,15.29248
58.05835,58.05000,-1.48764,58.05000,14.93612
58.06835,58.06000,-1.48593,58.06000,14.50072
58.07835,58.07000,-1.49537,58.07000,13.98514
58.08836,58.08000,-1.51556,58.08000,13.39113
58.09836,58.09000,-1.54463,58.09000,12.72382
58.10836,58.10000,-1.57898,58.10000,11.99181
58.11836,58.11000,-1.61332,58.11000,11.20688
58.12836,58.12000,-1.64084,58.12000,10.38325
58.13836,58.13000,-1.65357,58.13000,9.53642
58.14836,58.14000,-1.64277,58.14000,8.68187
58.15837,58.15000,-1.59955,58.15000,7.83375
58.16837,58.16000,-1.51538,58.16000,7.00376
58.17837,58.17000,-1.38265,58.17000,6.20053
58.18837,58.18000,-1.19512,58.18000,5.42950
58.19837,58.19000,-0.94826,58.19000,4.69323
58.20837,58.20000,-0.63932,58.20000,3.99217
58.21837,58.21000,-0.26723,58.21000,3.32561
58.22838,58.22000,0.16773,58.22000,2.69259
58.23838,58.23000,0.66444,58.23000,2.09266
58.24838,58.24000,1.22141,58.24000,1.52636
58.25838,58.25000,1.83713,58.25000,0.99528
58.26838,58.26000,2.51031,58.26000,0.50190
58.27838,58.27000,3.23980,58.27000,0.04909
58.28838,58.28000,4.02432,58.28000,-0.36048
58.29839,58.29000,4.86215,58.29000,-0.72492
58.30839,58.30000,5.75075,58.30000,-1.04364
58.31839,58.31000,6.68636,58.31000,-1.31769
58.32839,58.32000,7.66381,58.32000,-1.54995
58.33839,58.33000,8.67643,58.33000,-1.74502
58.34839,58.34000,9.71603,58.34000,-1.90905
58.35839,58.35000,10.77305,58.35000,-2.04942
58.36840,58.36000,11.83684,58.36000,-2.17432
58.37840,58.37000,12.89591,58.37000,-2.29226
58.38840,58.38000,13.93833,58.38000,-2.41163
58.39840,58.39000,14.95209,58.39000,-2.54019
58.40840,58.40000,15.92550,58.40000,-2.68463
58.41840,58.41000,16.84758,58.41000,-2.85022
58.42841,58.42000,17.70845,58.42000,-3.04050
58.43841,58.43000,18.49957,58.43000,-3.25723
58.44841,58.44000,19.21405,58.44000,-3.50037
58.45841,58.45000,19.84667,58.45000,-3.76831
58.46841,58.46000,20.39389,58.46000,-4.05811
58.47841,58.47000,20.85364,58.47000,-4.36588
58.48841,58.48000,21.22510,58.48000,-4.68703
58.49842,58.49000,21.50826,58.49000,-5.01658
58.50842,58.50000,21.70348,58.50000,-5.34930
58.51842,58.51000,21.81103,58.51000,-5.67993
58.52842,58.52000,21.83068,58.52000,-6.00324
58.53842,58.53000,21.76138,58.53000,-6.31423
58.54842,58.54000,21.60114,58.54000,-6.60819
58.55842,58.55000,21.34700,58.55000,-6.88093
58.56843,58.56000,20.99527,58.56000,-7.12885
58.57843,58.57000,20.54180,58.57000,-7.34916
58.58843,58.58000,19.98245,58.58000,-7.53990
58.59843,58.59000,19.31362,58.59000,-7.70008
58.60843,58.60000,18.53284,58.60000,-7.82963
58.61843,58.61000,17.63937,58.61000,-7.92933
58.62843,58.62000,16.63492,58.62000,-8.00058
58.63844,58.63000,15.52418,58.63000,-8.04511
58.64844,58.64000,14.31540,58.64000,-8.06460
58.65844,58.65000,13.02073,58.65000,-8.06025
58.66844,58.66000,11.65637,58.66000,-8.03242
58.67844,58.67000,10.24243,58.67000,-7.98028
58.68844,58.68000,8.80232,58.68000,-7.90175
58.69844,58.69000,7.36193,58.69000,-7.79350
58.70845,58.70000,5.94838,58.70000,-7.65121
58.71845,58.71000,4.58867,58.71000,-7.46994
58.72845,58.72000,3.30813,58.72000,-7.24464
58.73845,58.73000,2.12905,58.73000,-6.97064
58.74845,58.74000,1.06934,58.74000,-6.64406
58.75845,58.75000,0.14166,58.75000,-6.26224
58.76845,58.76000,-0.64723,58.76000,-5.82383
58.77846,58.77000,-1.29659,58.77000,-5.32886
58.78846,58.78000,-1.81140,58.78000,-4.77857
58.79846,58.79000,-2.20167,58.79000,-4.17513
58.80846,58.80000,-2.48142,58.80000,-3.52131
58.81846,58.81000,-2.66741,58.81000,-2.82006
58.82846,58.82000,-2.77776,58.82000,-2.07430
58.83846,58.83000,-2.83059,58.83000,-1.28674
58.84847,58.84000,-2.84282,58.84000,-0.45993
58.85847,58.85000,-2.82914,58.85000,0.40358
58.86847,58.86000,-2.80135,58.86000,1.30090
58.87847,58.87000,-2.76798,58.87000,2.22844
58.88847,58.88000,-2.73435,58.88000,3.18151
58.89847,58.89000,-2.70288,58.89000,4.15410
58.90847,58.90000,-2.67370,58.90000,5.13867
58.91848,58.91000,-2.64540,58.91000,6.12627
58.92848,58.92000,-2.61581,58.92000,7.10676
58.93848,58.93000,-2.58271,58.93000,8.06920
58.94848,58.94000,-2.54436,58.94000,9.00239
58.95848,58.95000,-2.49984,58.95000,9.89539
58.96848,58.96000,-2.44912,58.96000,10.73814
58.97848,58.97000,-2.39293,58.97000,11.52185
58.98849,58.98000,-2.33245,58.98000,12.23948
58.99849,58.99000,-2.26897,58.99000,12.88599
59.00849,59.00000,-2.20342,59.00000,13.45843
59.01849,59.01000,-2.13613,59.01000,13.95597
59.02849,59.02000,-2.06660,59.02000,14.37977
59.03849,59.03000,-1.99347,59.03000,14.73275
59.04849,59.04000,-1.91463,59.04000,15.01922
59.05850,59.05000,-1.82735,59.05000,15.24452
59.06850,59.06000,-1.72860,59.06000,15.41460
59.07850,59.07000,-1.61525,59.07000,15.53549
59.08850,59.08000,-1.48443,59.08000,15.61287
59.09850,59.09000,-1.33365,59.09000,15.65158
59.10850,59.10000,-1.16108,59.10000,15.65518
59.11850,59.11000,-0.96561,59.11000,15.62560
59.12851,59.12000,-0.74702,59.12000,15.56281
59.13851,59.13000,-0.50611,59.13000,15.46464
59.14851,59.14000,-0.24474,59.14000,15.32680
59.15851,59.15000,0.03394,59.15000,15.14289
59.16851,59.16000,0.32544,59.16000,14.90480
59.17851,59.17000,0.62382,59.17000,14.60308
59.18851,59.18000,0.92174,59.18000,14.22762
59.19852,59.19000,1.21064,59.19000,13.76842
59.20852,59.20000,1.48100,59.20000,13.21646
59.21852,59.21000,1.72285,59.21000,12.56469
59.22852,59.22000,1.92636,59.22000,11.80903
59.23852,59.23000,2.08253,59.23000,10.94922
59.24852,59.24000,2.18394,59.24000,9.98951
59.25852,59.25000,2.22540,59.25000,8.93908
59.26853,59.26000,2.20458,59.26000,7.81201
59.27853,59.27000,2.12239,59.27000,6.62683
59.28853,59.28000,1.98314,59.28000,5.40553
59.29853,59.29000,1.79443,59.29000,4.17229
59.30853,59.30000,1.56678,59.30000,2.95183
59.31853,59.31000,1.31298,59.31000,1.76782
59.32853,59.32000,1.04733,59.32000,0.64145
59.33854,59.33000,0.78475,59.33000,-0.40968
59.34854,59.34000,0.53994,59.34000,-1.37208
59.35854,59.35000,0.32669,59.35000,-2.23643
59.36854,59.36000,0.15731,59.36000,-2.99721
59.37854,59.37000,0.04235,59.37000,-3.65193
59.38854,59.38000,-0.00955,59.38000,-4.20031
59.39854,59.39000,0.00847,59.39000,-4.64355
59.40855,59.40000,0.10161,59.40000,-4.98374
59.41855,59.41000,0.27356,59.41000,-5.22359
59.42855,59.42000,0.52654,59.42000,-5.36648
59.43855,59.43000,0.86117,59.43000,-5.41668
59.44855,59.44000,1.27633,59.44000,-5.37968
59.45855,59.45000,1.76895,59.45000,-5.26259
59.46855,59.46000,2.33383,59.46000,-5.07440
59.47856,59.47000,2.96364,59.47000,-4.82611
59.48856,59.48000,3.64910,59.48000,-4.53065
59.49856,59.49000,4.37931,59.49000,-4.20255
59.50856,59.50000,5.14222,59.50000,-3.85748
59.51856,59.51000,5.92524,59.51000,-3.51154
59.52856,59.52000,6.71576,59.52000,-3.18056
59.53856,59.53000,7.50169,59.53000,-2.87924
59.54857,59.54000,8.27180,59.54000,-2.62043
59.55857,59.55000,9.01602,59.55000,-2.41442
59.56857,59.56000,9.72552,59.56000,-2.26835
59.57857,59.57000,10.39271,59.57000,-2.18589
59.58857,59.58000,11.01114,59.58000,-2.16708
59.59857,59.59000,11.57540,59.59000,-2.20853
59.60857,59.60000,12.08093,59.60000,-2.30382
59.61858,59.61000,12.52397,59.61000,-2.44418
59.62858,59.62000,12.90139,59.62000,-2.61929
59.63858,59.63000,13.21066,59.63000,-2.81822
59.64858,59.64000,13.44976,59.64000,-3.03026
59.65858,59.65000,13.61708,59.65000,-3.24571
59.66858,59.66000,13.71138,59.66000,-3.45642
59.67858,59.67000,13.73168,59.67000,-3.65605
59.68859,59.68000,13.67723,59.68000,-3.84019
59.69859,59.69000,13.54756,59.69000,-4.00617
59.70859,59.70000,13.34251,59.70000,-4.15278
59.71859,59.71000,13.06247,59.71000,-4.27983
59.72859,59.72000,12.70855,59.72000,-4.38765
59.73859,59.73000,12.28287,59.73000,-4.47661
59.74859,59.74000,11.78886,59.74000,-4.54668
59.75860,59.75000,11.23139,59.75000,-4.59711
59.76860,59.76000,10.61694,59.76000,-4.62627
59.77860,59.77000,9.95351,59.77000,-4.63163
59.78860,59.78000,9.25053,59.78000,-4.61001
59.79860,59.79000,8.51854,59.79000,-4.55783
59.80860,59.80000,7.76886,59.80000,-4.47155
59.81861,59.81000,7.01327,59.81000,-4.34802
59.82861,59.82000,6.26354,59.82000,-4.18482
59.83861,59.83000,5.53110,59.83000,-3.98044
59.84861,59.84000,4.82666,59.84000,-3.73441
59.85861,59.85000,4.15986,59.85000,-3.44718
59.86861,59.86000,3.53894,59.86000,-3.11995
59.87861,59.87000,2.97045,59.87000,-2.75432
59.88862,59.88000,2.45893,59.88000,-2.35193
59.89862,59.89000,2.00676,59.89000,-1.91410
59.90862,59.90000,1.61398,59.90000,-1.44151
59.91862,59.91000,1.27841,59.91000,-0.93410
59.92862,59.92000,0.99584,59.92000,-0.39118
59.93862,59.93000,0.76049,59.93000,0.18832
59.94862,59.94000,0.56542,59.94000,0.80536
59.95863,59.95000,0.40313,59.95000,1.46029
59.96863,59.96000,0.26603,59.96000,2.15232
59.97863,59.97000,0.14694,59.97000,2.87910
59.98863,59.98000,0.03938,59.98000,3.63655
59.99863,59.99000,-0.06205,59.99000,4.41878
60.00863,60.00000,-0.16144,60.00000,5.21832
60.01863,60.01000,-0.26145,60.01000,6.02643
60.02864,60.02000,-0.36325,60.02000,6.83357
60.03864,60.03000,-0.46654,60.03000,7.62995
60.04864,60.04000,-0.56981,60.04000,8.40600
60.05864,60.05000,-0.67059,60.05000,9.15280
60.06864,60.06000,-0.76587,60.06000,9.86236
60.07864,60.07000,-0.85246,60.07000,10.52780
60.08864,60.08000,-0.92739,60.08000,11.14335
60.09865,60.09000,-0.98818,60.09000,11.70433
60.10865,60.10000,-1.03309,60.10000,12.20708
60.11865,60.11000,-1.06111,60.11000,12.64896
60.12865,60.12000,-1.07200,60.12000,13.02837
60.13865,60.13000,-1.06614,60.13000,13.34484
60.14865,60.14000,-1.04431,60.14000,13.59902
60.15865,60.15000,-1.00744,60.15000,13.79267
60.16866,60.16000,-0.95645,60.16000,13.92853
60.17866,60.17000,-0.89197,60.17000,14.01001
60.18866,60.18000,-0.81435,60.18000,14.04076
60.19866,60.19000,-0.72356,60.19000,14.02422
60.20866,60.20000,-0.61937,60.20000,13.96309
60.21866,60.21000,-0.50140,60.21000,13.85898
60.22866,60.22000,-0.36940,60.22000,13.71210
60.23867,60.23000,-0.22338,60.23000,13.52119
60.24867,60.24000,-0.06381,60.24000,13.28370
60.25867,60.25000,0.10825,60.25000,12.99598
60.26867,60.26000,0.29112,60.26000,12.65378
60.27867,60.27000,0.48248,60.27000,12.25264
60.28867,60.28000,0.67948,60.28000,11.78848
60.29867,60.29000,0.87883,60.29000,11.25811
60.30868,60.30000,1.07703,60.30000,10.65969
60.31868,60.31000,1.27050,60.31000,9.99321
60.32868,60.32000,1.45589,60.32000,9.26077
60.33868,60.33000,1.63021,60.33000,8.46677
60.34868,60.34000,1.79104,60.34000,7.61793
60.35868,60.35000,1.93668,60.35000,6.72307
60.36868,60.36000,2.06609,60.36000,5.79280
60.37869,60.37000,2.17894,60.37000,4.83902
60.38869,60.38000,2.27539,60.38000,3.87431
60.39869,60.39000,2.35602,60.39000,2.91134
60.40869,60.40000,2.42157,60.40000,1.96225
60.41869,60.41000,2.47289,60.41000,1.03817
60.42869,60.42000,2.51086,60.42000,0.14879
60.43869,60.43000,2.53638,60.43000,-0.69785
60.44870,60.44000,2.55050,60.44000,-1.49549
60.45870,60.45000,2.55447,60.45000,-2.23969
60.46870,60.46000,2.54987,60.46000,-2.92767
60.47870,60.47000,2.53872,60.47000,-3.55823
60.48870,60.48000,2.52352,60.48000,-4.13148
60.49870,60.49000,2.50722,60.49000,-4.64868
60.50870,60.50000,2.49315,60.50000,-5.11200
60.51871,60.51000,2.48492,60.51000,-5.52427
60.52871,60.52000,2.48625,60.52000,-5.88879
60.53871,60.53000,2.50079,60.53000,-6.20914
60.54871,60.54000,2.53192,60.54000,-6.48902
60.55871,60.55000,2.58261,60.55000,-6.73213
60.56871,60.56000,2.65531,60.56000,-6.94206
60.57871,60.57000,2.75190,60.57000,-7.12229
60.58872,60.58000,2.87372,60.58000,-7.27612
60.59872,60.59000,3.02160,60.59000,-7.40665
60.60872,60.60000,3.19594,60.60000,-7.51682
60.61872,60.61000,3.39679,60.61000,-7.60940
60.62872,60.62000,3.62390,60.62000,-7.68694
60.63872,60.63000,3.87674,60.63000,-7.75178
60.64872,60.64000,4.15453,60.64000,-7.80596
60.65873,60.65000,4.45617,60.65000,-7.85118
60.66873,60.66000,4.78028,60.66000,-7.88879
60.67873,60.67000,5.12518,60.67000,-7.91970
60.68873,60.68000,5.48892,60.68000,-7.94443
60.69873,60.69000,5.86930,60.69000,-7.96315
60.70873,60.70000,6.26387,60.70000,-7.97581
60.71873,60.71000,6.67004,60.71000,-7.98224
60.72874,60.72000,7.08501,60.72000,-7.98235
60.73874,60.73000,7.50587,60.73000,-7.97632
60.74874,60.74000,7.92960,60.74000,-7.96473
60.75874,60.75000,8.35312,60.75000,-7.94866
60.76874,60.76000,8.77344,60.76000,-7.92967
60.77874,60.77000,9.18769,60.77000,-7.90973
60.78874,60.78000,9.59330,60.78000,-7.89105
60.79875,60.79000,9.98807,60.79000,-7.87585
60.80875,60.80000,10.37023,60.80000,-7.86621
60.81875,60.81000,10.73837,60.81000,-7.86385
60.82875,60.82000,11.09136,60.82000,-7.87004
60.83875,60.83000,11.42812,60.83000,-7.88546
60.84875,60.84000,11.74741,60.84000,-7.91008
60.85875,60.85000,12.04755,60.85000,-7.94309
60.86876,60.86000,12.32630,60.86000,-7.98279
60.87876,60.87000,12.58073,60.87000,-8.02653
60.88876,60.88000,12.80729,60.88000,-8.07075
60.89876,60.89000,13.00204,60.89000,-8.11107
60.90876,60.90000,13.16090,60.90000,-8.14247
60.91876,60.91000,13.28006,60.91000,-8.15956
60.92876,60.92000,13.35629,60.92000,-8.15688
60.93877,60.93000,13.38726,60.93000,-8.12927
60.94877,60.94000,13.37168,60.94000,-8.07211
60.95877,60.95000,13.30937,60.95000,-7.98161
60.96877,60.96000,13.20126,60.96000,-7.85494
60.97877,60.97000,13.04926,60.97000,-7.69031
60.98877,60.98000,12.85620,60.98000,-7.48697
60.99877,60.99000,12.62563,60.99000,-7.24517
61.00878,61.00000,12.36172,61.00000,-6.96607
61.01878,61.01000,12.06906,61.01000,-6.65160
61.02878,61.02000,11.75251,61.02000,-6.30433
61.03878,61.03000,11.41706,61.03000,-5.92730
61.04878,61.04000,11.06762,61.04000,-5.52391
61.05878,61.05000,10.70897,61.05000,-5.09780
61.06878,61.06000,10.34563,61.06000,-4.65270
61.07879,61.07000,9.98179,61.07000,-4.19237
61.08879,61.08000,9.62130,61.08000,-3.72053
61.09879,61.09000,9.26753,61.09000,-3.24078
61.10879,61.10000,8.92336,61.10000,-2.75653
61.11879,61.11000,8.59104,61.11000,-2.27095
61.12879,61.12000,8.27208,61.12000,-1.78689
61.13879,61.13000,7.96723,61.13000,-1.30684
61.14880,61.14000,7.67649,61.14000,-0.83285
61.15880,61.15000,7.39915,61.15000,-0.36651
61.16880,61.16000,7.13401,61.16000,0.09106
61.17880,61.17000,6.87956,61.17000,0.53925
61.18880,61.18000,6.63426,61.18000,0.97795
61.19880,61.19000,6.39680,61.19000,1.40764
61.20880,61.20000,6.16636,61.20000,1.82932
61.21881,61.21000,5.94277,61.21000,2.24463
61.22881,61.22000,5.72655,61.22000,2.65576
61.23881,61.23000,5.51884,61.23000,3.06544
61.24881,61.24000,5.32113,61.24000,3.47677
61.25881,61.25000,5.13501,61.25000,3.89303
61.26881,61.26000,4.96170,61.26000,4.31737
61.27882,61.27000,4.80182,61.27000,4.75257
61.28882,61.28000,4.65512,61.28000,5.20063
61.29882,61.29000,4.52047,61.29000,5.66253
61.30882,61.30000,4.39592,61.30000,6.13794
61.31882,61.31000,4.27891,61.31000,6.62505
61.32882,61.32000,4.16657,61.32000,7.12059
