Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.84789,54.84000,17.36356,54.84000,5.98692,54.84000,-2.11155,54.84000,-2.25827,54.84000,6.26289,54.84000,-16.41337
54.85789,54.85000,17.76457,54.85000,5.87302,54.85000,-2.24070,54.85000,-2.18512,54.85000,6.16145,54.85000,-15.91760
54.86789,54.86000,18.19844,54.86000,5.79900,54.86000,-2.39361,54.86000,-2.22341,54.86000,6.05273,54.86000,-15.31433
54.87789,54.87000,18.66147,54.87000,5.77904,54.87000,-2.57114,54.87000,-2.37068,54.87000,5.94000,54.87000,-14.61663
54.88790,54.88000,19.14946,54.88000,5.82275,54.88000,-2.77362,54.88000,-2.61842,54.88000,5.82646,54.88000,-13.84292
54.89790,54.89000,19.65800,54.89000,5.93462,54.89000,-3.00078,54.89000,-2.95140,54.89000,5.71528,54.89000,-13.01709
54.90790,54.90000,20.18255,54.90000,6.11350,54.90000,-3.25169,54.90000,-3.34766,54.90000,5.60967,54.90000,-12.16800
54.91790,54.91000,20.71845,54.91000,6.35238,54.91000,-3.52457,54.91000,-3.77970,54.91000,5.51289,54.91000,-11.32799
54.92790,54.92000,21.26066,54.92000,6.63843,54.92000,-3.81649,54.92000,-4.21663,54.92000,5.42833,54.92000,-10.53062
54.93790,54.93000,21.80326,54.93000,6.95359,54.93000,-4.12310,54.93000,-4.62715,54.93000,5.35950,54.93000,-9.80782
54.94790,54.94000,22.33869,54.94000,7.27550,54.94000,-4.43830,54.94000,-4.98292,54.94000,5.31010,54.94000,-9.18718
54.95791,54.95000,22.85676,54.95000,7.57848,54.95000,-4.75398,54.95000,-5.26150,54.95000,5.28398,54.95000,-8.68964
54.96791,54.96000,23.34355,54.96000,7.83403,54.96000,-5.05987,54.96000,-5.44819,54.96000,5.28520,54.96000,-8.32803
54.97791,54.97000,23.78031,54.97000,8.01113,54.97000,-5.34342,54.97000,-5.53661,54.97000,5.31799,54.97000,-8.10642
54.98791,54.98000,24.14267,54.98000,8.07659,54.98000,-5.58995,54.98000,-5.52839,54.98000,5.38671,54.98000,-8.02053
54.99791,54.99000,24.40007,54.99000,7.99637,54.99000,-5.78289,54.99000,-5.43228,54.99000,5.49567,54.99000,-8.05931
55.00791,55.00000,24.51587,55.00000,7.73820,55.00000,-5.90444,55.00000,-5.26293,55.00000,5.64899,55.00000,-8.20726
55.01791,55.01000,24.44805,55.01000,7.27541,55.01000,-5.93641,55.01000,-5.03908,55.01000,5.85032,55.01000,-8.44697
55.02792,55.02000,24.15078,55.02000,6.59145,55.02000,-5.86149,55.02000,-4.78090,55.02000,6.10258,55.02000,-8.76091
55.03792,55.03000,23.57671,55.03000,5.68443,55.03000,-5.66476,55.03000,-4.50673,55.03000,6.40769,55.03000,-9.13210
55.04792,55.04000,22.68026,55.04000,4.57064,55.04000,-5.33530,55.04000,-4.23015,55.04000,6.76622,55.04000,-9.54386
55.05792,55.05000,21.42157,55.05000,3.28617,55.05000,-4.86771,55.05000,-3.95814,55.05000,7.17693,55.05000,-9.97918
55.06792,55.06000,19.77102,55.06000,1.88556,55.06000,-4.26326,55.06000,-3.69108,55.06000,7.63631,55.06000,-10.42061
55.07792,55.07000,17.71395,55.07000,0.43733,55.07000,-3.53047,55.07000,-3.42413,55.07000,8.13798,55.07000,-10.85064
55.08792,55.08000,15.25486,55.08000,-0.98298,55.08000,-2.68494,55.08000,-3.14944,55.08000,8.67201,55.08000,-11.25244
55.09793,55.09000,12.42061,55.09000,-2.30051,55.09000,-1.74861,55.09000,-2.85852,55.09000,9.22434,55.09000,-11.61044
55.10793,55.10000,9.26203,55.10000,-3.44796,55.10000,-0.74852,55.10000,-2.54454,55.10000,9.77648,55.10000,-11.91073
55.11793,55.11000,5.85339,55.11000,-4.37079,55.11000,0.28463,55.11000,-2.20432,55.11000,10.30605,55.11000,-12.14150
55.12793,55.12000,2.29007,55.12000,-5.03088,55.12000,1.31795,55.12000,-1.83945,55.12000,10.78808,55.12000,-12.29371
55.13793,55.13000,-1.31567,55.13000,-5.40877,55.13000,2.31797,55.13000,-1.45587,55.13000,11.19746,55.13000,-12.36204
55.14793,55.14000,-4.84035,55.14000,-5.50455,55.14000,3.25241,55.14000,-1.06184,55.14000,11.51175,55.14000,-12.34555
55.15793,55.15000,-8.15635,55.15000,-5.33707,55.15000,4.09225,55.15000,-0.66534,55.15000,11.71392,55.15000,-12.24791
55.16794,55.16000,-11.13985,55.16000,-4.94108,55.16000,4.81389,55.16000,-0.27233,55.16000,11.79423,55.16000,-12.07710
55.17794,55.17000,-13.67925,55.17000,-4.36261,55.17000,5.40088,55.17000,0.11353,55.17000,11.75095,55.17000,-11.84485
55.18794,55.18000,-15.68318,55.18000,-3.65321,55.18000,5.84485,55.18000,0.48985,55.18000,11.58971,55.18000,-11.56547
55.19794,55.19000,-17.08728,55.19000,-2.86439,55.19000,6.14523,55.19000,0.85418,55.19000,11.32199,55.19000,-11.25422
55.20794,55.20000,-17.85892,55.20000,-2.04309,55.20000,6.30804,55.20000,1.20317,55.20000,10.96298,55.20000,-10.92537
55.21794,55.21000,-17.99927,55.21000,-1.22876,55.21000,6.34420,55.21000,1.53251,55.21000,10.52929,55.21000,-10.59070
55.22794,55.22000,-17.54226,55.22000,-0.45204,55.22000,6.26774,55.22000,1.83763,55.22000,10.03695,55.22000,-10.25870
55.23795,55.23000,-16.55028,55.23000,0.26534,55.23000,6.09414,55.23000,2.11457,55.23000,9.49996,55.23000,-9.93461
55.24795,55.24000,-15.10728,55.24000,0.90997,55.24000,5.83905,55.24000,2.36069,55.24000,8.92962,55.24000,-9.62098
55.25795,55.25000,-13.31059,55.25000,1.47573,55.25000,5.51719,55.25000,2.57500,55.25000,8.33480,55.25000,-9.31853
55.26795,55.26000,-11.26312,55.26000,1.96268,55.26000,5.14147,55.26000,2.75809,55.26000,7.72278,55.26000,-9.02703
55.27795,55.27000,-9.06688,55.27000,2.37571,55.27000,4.72217,55.27000,2.91202,55.27000,7.10086,55.27000,-8.74602
55.28795,55.28000,-6.81808,55.28000,2.72318,55.28000,4.26627,55.28000,3.04001,55.28000,6.47820,55.28000,-8.47541
55.29795,55.29000,-4.60349,55.29000,3.01569,55.29000,3.77710,55.29000,3.14628,55.29000,5.86785,55.29000,-8.21596
55.30796,55.30000,-2.49771,55.30000,3.26483,55.30000,3.25445,55.30000,3.23566,55.30000,5.28809,55.30000,-7.96945
55.31796,55.31000,-0.56123,55.31000,3.48235,55.31000,2.69529,55.31000,3.31320,55.31000,4.76267,55.31000,-7.73867
55.32796,55.32000,1.16047,55.32000,3.67943,55.32000,2.09505,55.32000,3.38379,55.32000,4.31919,55.32000,-7.52702
55.33796,55.33000,2.63653,55.33000,3.86624,55.33000,1.44955,55.33000,3.45177,55.33000,3.98590,55.33000,-7.33784
55.34796,55.34000,3.84888,55.34000,4.05171,55.34000,0.75713,55.34000,3.52071,55.34000,3.78738,55.34000,-7.17387
55.35796,55.35000,4.78944,55.35000,4.24340,55.35000,0.02068,55.35000,3.59334,55.35000,3.74036,55.35000,-7.03669
55.36796,55.36000,5.45691,55.36000,4.44762,55.36000,-0.75068,55.36000,3.67153,55.36000,3.85062,55.36000,-6.92658
55.37797,55.37000,5.85391,55.37000,4.66945,55.37000,-1.54064,55.37000,3.75632,55.37000,4.11196,55.37000,-6.84253
55.38797,55.38000,5.98504,55.38000,4.91297,55.38000,-2.32556,55.38000,3.84793,55.38000,4.50722,55.38000,-6.78245
55.39797,55.39000,5.85592,55.39000,5.18143,55.39000,-3.07554,55.39000,3.94587,55.39000,5.01112,55.39000,-6.74345
55.40797,55.40000,5.47336,55.40000,5.47738,55.40000,-3.75650,55.40000,4.04896,55.40000,5.59415,55.40000,-6.72208
55.41797,55.41000,4.84646,55.41000,5.80290,55.41000,-4.33315,55.41000,4.15540,55.41000,6.22647,55.41000,-6.71447
55.42797,55.42000,3.98869,55.42000,6.15973,55.42000,-4.77224,55.42000,4.26298,55.42000,6.88119,55.42000,-6.71648
55.43797,55.43000,2.92054,55.43000,6.54933,55.43000,-5.04556,55.43000,4.36915,55.43000,7.53635,55.43000,-6.72383
55.44798,55.44000,1.67220,55.44000,6.97293,55.44000,-5.13251,55.44000,4.47130,55.44000,8.17542,55.44000,-6.73231
55.45798,55.45000,0.28564,55.45000,7.43136,55.45000,-5.02217,55.45000,4.56681,55.45000,8.78665,55.45000,-6.73794
55.46798,55.46000,-1.18472,55.46000,7.92488,55.46000,-4.71478,55.46000,4.65313,55.46000,9.36140,55.46000,-6.73715
55.47798,55.47000,-2.67305,55.47000,8.45276,55.47000,-4.22231,55.47000,4.72776,55.47000,9.89212,55.47000,-6.72684
55.48798,55.48000,-4.10499,55.48000,9.01295,55.48000,-3.56811,55.48000,4.78799,55.48000,10.37055,55.48000,-6.70424
55.49798,55.49000,-5.40205,55.49000,9.60166,55.49000,-2.78536,55.49000,4.83064,55.49000,10.78660,55.49000,-6.66667
55.50798,55.50000,-6.48733,55.50000,10.21300,55.50000,-1.91479,55.50000,4.85160,55.50000,11.12813,55.50000,-6.61110
55.51799,55.51000,-7.29207,55.51000,10.83881,55.51000,-1.00157,55.51000,4.84539,55.51000,11.38144,55.51000,-6.53371
55.52799,55.52000,-7.76240,55.52000,11.46853,55.52000,-0.09188,55.52000,4.80472,55.52000,11.53221,55.52000,-6.42958
55.53799,55.53000,-7.86540,55.53000,12.08926,55.53000,0.77081,55.53000,4.72024,55.53000,11.56669,55.53000,-6.29245
55.54799,55.54000,-7.59344,55.54000,12.68597,55.54000,1.54931,55.54000,4.58040,55.54000,11.47324,55.54000,-6.11473
55.55799,55.55000,-6.96562,55.55000,13.24182,55.55000,2.21548,55.55000,4.37167,55.55000,11.24393,55.55000,-5.88774
55.56799,55.56000,-6.02587,55.56000,13.73873,55.56000,2.75188,55.56000,4.07906,55.56000,10.87651,55.56000,-5.60220
55.57800,55.57000,-4.83752,55.57000,14.15802,55.57000,3.15206,55.57000,3.68702,55.57000,10.37627,55.57000,-5.24896
55.58800,55.58000,-3.47527,55.58000,14.48151,55.58000,3.41974,55.58000,3.18065,55.58000,9.75751,55.58000,-4.81987
55.59800,55.59000,-2.01607,55.59000,14.69269,55.59000,3.56715,55.59000,2.54718,55.59000,9.04379,55.59000,-4.30888
55.60800,55.60000,-0.53089,55.60000,14.77825,55.60000,3.61282,55.60000,1.77750,55.60000,8.26640,55.60000,-3.71304
55.61800,55.61000,0.92098,55.61000,14.72947,55.61000,3.57937,55.61000,0.86767,55.61000,7.46052,55.61000,-3.03350
55.62800,55.62000,2.29446,55.62000,14.54359,55.62000,3.49147,55.62000,-0.17986,55.62000,6.66001,55.62000,-2.27617
55.63800,55.63000,3.55852,55.63000,14.22457,55.63000,3.37413,55.63000,-1.35551,55.63000,5.89211,55.63000,-1.45215
55.64801,55.64000,4.69448,55.64000,13.78339,55.64000,3.25106,55.64000,-2.64231,55.64000,5.17394,55.64000,-0.57786
55.65801,55.65000,5.69380,55.65000,13.23761,55.65000,3.14307,55.65000,-4.01627,55.65000,4.51190,55.65000,0.32511
55.66801,55.66000,6.55591,55.66000,12.61030,55.66000,3.06659,55.66000,-5.44717,55.66000,3.90383,55.66000,1.23041
55.67801,55.67000,7.28645,55.67000,11.92851,55.67000,3.03265,55.67000,-6.89977,55.67000,3.34295,55.67000,2.10776
55.68801,55.68000,7.89589,55.68000,11.22141,55.68000,3.04634,55.68000,-8.33537,55.68000,2.82176,55.68000,2.92423
55.69801,55.69000,8.39846,55.69000,10.51838,55.69000,3.10704,55.69000,-9.71373,55.69000,2.33460,55.69000,3.64605
55.70801,55.70000,8.81111,55.70000,9.84709,55.70000,3.20923,55.70000,-10.99529,55.70000,1.87810,55.70000,4.24073
55.71802,55.71000,9.15225,55.71000,9.23184,55.71000,3.34394,55.71000,-12.14337,55.71000,1.45021,55.71000,4.67934
55.72802,55.72000,9.44038,55.72000,8.69244,55.72000,3.50023,55.72000,-13.12643,55.72000,1.04871,55.72000,4.93849
55.73802,55.73000,9.69285,55.73000,8.24360,55.73000,3.66645,55.73000,-13.92001,55.73000,0.67021,55.73000,5.00192
55.74802,55.74000,9.92503,55.74000,7.89490,55.74000,3.83113,55.74000,-14.50848,55.74000,0.31012,55.74000,4.86133
55.75802,55.75000,10.14998,55.75000,7.65108,55.75000,3.98353,55.75000,-14.88605,55.75000,-0.03655,55.75000,4.51687
55.76802,55.76000,10.37850,55.76000,7.51243,55.76000,4.11394,55.76000,-15.05709,55.76000,-0.37409,55.76000,3.97704
55.77802,55.77000,10.61941,55.77000,7.47509,55.77000,4.21398,55.77000,-15.03514,55.77000,-0.70517,55.77000,3.25843
55.78803,55.78000,10.87981,55.78000,7.53121,55.78000,4.27693,55.78000,-14.84097,55.78000,-1.03038,55.78000,2.38521
55.79803,55.79000,11.16523,55.79000,7.66910,55.79000,4.29809,55.79000,-14.49999,55.79000,-1.34820,55.79000,1.38840
55.80803,55.80000,11.47984,55.80000,7.87372,55.80000,4.27499,55.80000,-14.03966,55.80000,-1.65543,55.80000,0.30448
55.81803,55.81000,11.82640,55.81000,8.12762,55.81000,4.20758,55.81000,-13.48756,55.81000,-1.94771,55.81000,-0.82647
55.82803,55.82000,12.20623,55.82000,8.41228,55.82000,4.09818,55.82000,-12.87033,55.82000,-2.22021,55.82000,-1.96334
55.83803,55.83000,12.61905,55.83000,8.70973,55.83000,3.95131,55.83000,-12.21321,55.83000,-2.46836,55.83000,-3.06662
55.84803,55.84000,13.06296,55.84000,9.00424,55.84000,3.77335,55.84000,-11.53999,55.84000,-2.68852,55.84000,-4.10096
55.85804,55.85000,13.53441,55.85000,9.28365,55.85000,3.57202,55.85000,-10.87285,55.85000,-2.87861,55.85000,-5.03705
55.86804,55.86000,14.02837,55.86000,9.54000,55.86000,3.35562,55.86000,-10.23205,55.86000,-3.03844,55.86000,-5.85292
55.87804,55.87000,14.53870,55.87000,9.76946,55.87000,3.13221,55.87000,-9.63530,55.87000,-3.16964,55.87000,-6.53449
55.88804,55.88000,15.05869,55.88000,9.97146,55.88000,2.90876,55.88000,-9.09690,55.88000,-3.27539,55.88000,-7.07543
55.89804,55.89000,15.58153,55.89000,10.14745,55.89000,2.69047,55.89000,-8.62694,55.89000,-3.35971,55.89000,-7.47657
55.90804,55.90000,16.10083,55.90000,10.29975,55.90000,2.48017,55.90000,-8.23076,55.90000,-3.42673,55.90000,-7.74501
55.91804,55.91000,16.61093,55.91000,10.43063,55.91000,2.27815,55.91000,-7.90897,55.91000,-3.47993,55.91000,-7.89299
55.92805,55.92000,17.10713,55.92000,10.54185,55.92000,2.08221,55.92000,-7.65806,55.92000,-3.52150,55.92000,-7.93668
55.93805,55.93000,17.58586,55.93000,10.63458,55.93000,1.88819,55.93000,-7.47140,55.93000,-3.55202,55.93000,-7.89489
55.94805,55.94000,18.04468,55.94000,10.70959,55.94000,1.69062,55.94000,-7.34052,55.94000,-3.57052,55.94000,-7.78760
55.95805,55.95000,18.48225,55.95000,10.76735,55.95000,1.48361,55.95000,-7.25627,55.95000,-3.57486,55.95000,-7.63441
55.96805,55.96000,18.89811,55.96000,10.80828,55.96000,1.26173,55.96000,-7.20975,55.96000,-3.56226,55.96000,-7.45319
55.97805,55.97000,19.29249,55.97000,10.83283,55.97000,1.02060,55.97000,-7.19292,55.97000,-3.52986,55.97000,-7.25888
55.98805,55.98000,19.66607,55.98000,10.84154,55.98000,0.75738,55.98000,-7.19891,55.98000,-3.47520,55.98000,-7.06286
55.99806,55.99000,20.01969,55.99000,10.83514,55.99000,0.47077,55.99000,-7.22197,55.99000,-3.39651,55.99000,-6.87263
56.00806,56.00000,20.35428,56.00000,10.81449,56.00000,0.16094,56.00000,-7.25728,56.00000,-3.29285,56.00000,-6.69213
56.01806,56.01000,20.67061,56.01000,10.78066,56.01000,-0.17072,56.01000,-7.30056,56.01000,-3.16418,56.01000,-6.52221
56.02806,56.02000,20.96926,56.02000,10.73478,56.02000,-0.52187,56.02000,-7.34772,56.02000,-3.01132,56.02000,-6.36158
56.03806,56.03000,21.25048,56.03000,10.67806,56.03000,-0.88935,56.03000,-7.39453,56.03000,-2.83586,56.03000,-6.20770
56.04806,56.04000,21.51416,56.04000,10.61161,56.04000,-1.26926,56.04000,-7.43653,56.04000,-2.64013,56.04000,-6.05775
56.05806,56.05000,21.75976,56.05000,10.53640,56.05000,-1.65689,56.05000,-7.46910,56.05000,-2.42707,56.05000,-5.90937
56.06807,56.06000,21.98626,56.06000,10.45323,56.06000,-2.04663,56.06000,-7.48769,56.06000,-2.20011,56.06000,-5.76126
56.07807,56.07000,22.19218,56.07000,10.36273,56.07000,-2.43186,56.07000,-7.48819,56.07000,-1.96312,56.07000,-5.61335
56.08807,56.08000,22.37566,56.08000,10.26539,56.08000,-2.80496,56.08000,-7.46725,56.08000,-1.72023,56.08000,-5.46681
56.09807,56.09000,22.53453,56.09000,10.16156,56.09000,-3.15737,56.09000,-7.42254,56.09000,-1.47575,56.09000,-5.32370
56.10807,56.10000,22.66663,56.10000,10.05154,56.10000,-3.47990,56.10000,-7.35297,56.10000,-1.23400,56.10000,-5.18659
56.11807,56.11000,22.77003,56.11000,9.93567,56.11000,-3.76319,56.11000,-7.25883,56.11000,-0.99914,56.11000,-5.05811
56.12807,56.12000,22.84351,56.12000,9.81444,56.12000,-3.99822,56.12000,-7.14182,56.12000,-0.77494,56.12000,-4.94073
56.13808,56.13000,22.88693,56.13000,9.68857,56.13000,-4.17697,56.13000,-7.00516,56.13000,-0.56467,56.13000,-4.83657
56.14808,56.14000,22.90169,56.14000,9.55902,56.14000,-4.29308,56.14000,-6.85349,56.14000,-0.37094,56.14000,-4.74746
56.15808,56.15000,22.89105,56.15000,9.42693,56.15000,-4.34255,56.15000,-6.69289,56.15000,-0.19575,56.15000,-4.67506
56.16808,56.16000,22.86026,56.16000,9.29346,56.16000,-4.32441,56.16000,-6.53063,56.16000,-0.04042,56.16000,-4.62088
56.17808,56.17000,22.81647,56.17000,9.15980,56.17000,-4.24133,56.17000,-6.37485,56.17000,0.09439,56.17000,-4.58639
56.18808,56.18000,22.76836,56.18000,9.02703,56.18000,-4.10002,56.18000,-6.23408,56.18000,0.20888,56.18000,-4.57290
56.19808,56.19000,22.72551,56.19000,8.89622,56.19000,-3.91132,56.19000,-6.11654,56.19000,0.30434,56.19000,-4.58145
56.20809,56.20000,22.69756,56.20000,8.76831,56.20000,-3.68988,56.20000,-6.02933,56.20000,0.38332,56.20000,-4.61251
56.21809,56.21000,22.69349,56.21000,8.64414,56.21000,-3.45330,56.21000,-5.97768,56.21000,0.44983,56.21000,-4.66570
56.22809,56.22000,22.72094,56.22000,8.52434,56.22000,-3.22077,56.22000,-5.96445,56.22000,0.50912,56.22000,-4.73945
56.23809,56.23000,22.78581,56.23000,8.40928,56.23000,-3.01133,56.23000,-5.98990,56.23000,0.56733,56.23000,-4.83076
56.24809,56.24000,22.89200,56.24000,8.29900,56.24000,-2.84218,56.24000,-6.05171,56.24000,0.63082,56.24000,-4.93504
56.25809,56.25000,23.04126,56.25000,8.19312,56.25000,-2.72709,56.25000,-6.14527,56.25000,0.70535,56.25000,-5.04605
56.26809,56.26000,23.23305,56.26000,8.09071,56.26000,-2.67531,56.26000,-6.26403,56.26000,0.79555,56.26000,-5.15604
56.27810,56.27000,23.46431,56.27000,7.99012,56.27000,-2.69101,56.27000,-6.40006,56.27000,0.90454,56.27000,-5.25605
56.28810,56.28000,23.72941,56.28000,7.88888,56.28000,-2.77304,56.28000,-6.54476,56.28000,1.03404,56.28000,-5.33644
56.29810,56.29000,24.02002,56.29000,7.78356,56.29000,-2.91526,56.29000,-6.68968,56.29000,1.18451,56.29000,-5.38761
56.30810,56.30000,24.32499,56.30000,7.66976,56.30000,-3.10699,56.30000,-6.82732,56.30000,1.35536,56.30000,-5.40098
56.31810,56.31000,24.63018,56.31000,7.54217,56.31000,-3.33371,56.31000,-6.95180,56.31000,1.54493,56.31000,-5.36996
56.32810,56.32000,24.91823,56.32000,7.39466,56.32000,-3.57785,56.32000,-7.05932,56.32000,1.75043,56.32000,-5.29109
56.33810,56.33000,25.16832,56.33000,7.22053,56.33000,-3.81946,56.33000,-7.14844,56.33000,1.96783,56.33000,-5.16491
56.34811,56.34000,25.35600,56.34000,7.01296,56.34000,-4.03696,56.34000,-7.22019,56.34000,2.19195,56.34000,-4.99665
56.35811,56.35000,25.45313,56.35000,6.76569,56.35000,-4.20776,56.35000,-7.27799,56.35000,2.41663,56.35000,-4.79652
56.36811,56.36000,25.42811,56.36000,6.47404,56.36000,-4.30901,56.36000,-7.32750,56.36000,2.63517,56.36000,-4.57937
56.37811,56.37000,25.24632,56.37000,6.13610,56.37000,-4.31858,56.37000,-7.37606,56.37000,2.84097,56.37000,-4.36384
56.38811,56.38000,24.87104,56.38000,5.75385,56.38000,-4.21614,56.38000,-7.43171,56.38000,3.02832,56.38000,-4.17061
56.39811,56.39000,24.26471,56.39000,5.33382,56.39000,-3.98460,56.39000,-7.50173,56.39000,3.19327,56.39000,-4.02022
56.40811,56.40000,23.39073,56.40000,4.88712,56.40000,-3.61152,56.40000,-7.59095,56.40000,3.33439,56.40000,-3.93049
56.41812,56.41000,22.21558,56.41000,4.42831,56.41000,-3.09056,56.41000,-7.70006,56.41000,3.45335,56.41000,-3.91408
56.42812,56.42000,20.71139,56.42000,3.97331,56.42000,-2.42267,56.42000,-7.82435,56.42000,3.55515,56.42000,-3.97683
56.43812,56.43000,18.85873,56.43000,3.53644,56.43000,-1.61679,56.43000,-7.95319,56.43000,3.64784,56.43000,-4.11710
56.44812,56.44000,16.64939,56.44000,3.12752,56.44000,-0.68999,56.44000,-8.07024,56.44000,3.74197,56.44000,-4.32630
56.45812,56.45000,14.08897,56.45000,2.75021,56.45000,0.33319,56.45000,-8.15484,56.45000,3.84948,56.45000,-4.59035
56.46812,56.46000,11.19899,56.46000,2.40252,56.46000,1.42199,56.46000,-8.18453,56.46000,3.98243,56.46000,-4.89181
56.47812,56.47000,8.01842,56.47000,2.07921,56.47000,2.54133,56.47000,-8.13848,56.47000,4.15164,56.47000,-5.21210
56.48813,56.48000,4.60430,56.48000,1.77504,56.48000,3.65388,56.48000,-8.00117,56.48000,4.36549,56.48000,-5.53373
56.49813,56.49000,1.03152,56.49000,1.48783,56.49000,4.72219,56.49000,-7.76538,56.49000,4.62916,56.49000,-5.84223
56.50813,56.50000,-2.60857,56.50000,1.22001,56.50000,5.71086,56.50000,-7.43370,56.50000,4.94430,56.50000,-6.12734
56.51813,56.51000,-6.21090,56.51000,0.97878,56.51000,6.58853,56.51000,-7.01816,56.51000,5.30905,56.51000,-6.38323
56.52813,56.52000,-9.66118,56.52000,0.77462,56.52000,7.33000,56.52000,-6.53817,56.52000,5.71832,56.52000,-6.60778
56.53813,56.53000,-12.84209,56.53000,0.61902,56.53000,7.91796,56.53000,-6.01735,56.53000,6.16398,56.53000,-6.80134
56.54813,56.54000,-15.64078,56.54000,0.52195,56.54000,8.34419,56.54000,-5.47996,56.54000,6.63498,56.54000,-6.96567
56.55814,56.55000,-17.95706,56.55000,0.48980,56.55000,8.60959,56.55000,-4.94792,56.55000,7.11740,56.55000,-7.10339
56.56814,56.56000,-19.71129,56.56000,0.52430,56.56000,8.72290,56.56000,-4.43882,56.56000,7.59442,56.56000,-7.21803
56.57814,56.57000,-20.85113,56.57000,0.62232,56.57000,8.69834,56.57000,-3.96501,56.57000,8.04648,56.57000,-7.31420
56.58814,56.58000,-21.35635,56.58000,0.77646,56.58000,8.55296,56.58000,-3.53372,56.58000,8.45188,56.58000,-7.39779
56.59814,56.59000,-21.24082,56.59000,0.97610,56.59000,8.30435,56.59000,-3.14760,56.59000,8.78814,56.59000,-7.47579
56.60814,56.60000,-20.55092,56.60000,1.20867,56.60000,7.96940,56.60000,-2.80550,56.60000,9.03442,56.60000,-7.55585
56.61814,56.61000,-19.36007,56.61000,1.46105,56.61000,7.56387,56.61000,-2.50339,56.61000,9.17420,56.61000,-7.64559
56.62815,56.62000,-17.76054,56.62000,1.72087,56.62000,7.10251,56.62000,-2.23523,56.62000,9.19762,56.62000,-7.75189
56.63815,56.63000,-15.85429,56.63000,1.97767,56.63000,6.59914,56.63000,-1.99379,56.63000,9.10233,56.63000,-7.88030
56.64815,56.64000,-13.74488,56.64000,2.22360,56.64000,6.06640,56.64000,-1.77135,56.64000,8.89295,56.64000,-8.03462
56.65815,56.65000,-11.53130,56.65000,2.45385,56.65000,5.51511,56.65000,-1.56017,56.65000,8.57969,56.65000,-8.21670
56.66815,56.66000,-9.30369,56.66000,2.66664,56.66000,4.95369,56.66000,-1.35283,56.66000,8.17738,56.66000,-8.42639
56.67815,56.67000,-7.14025,56.67000,2.86305,56.67000,4.38779,56.67000,-1.14234,56.67000,7.70518,56.67000,-8.66161
56.68815,56.68000,-5.10477,56.68000,3.04668,56.68000,3.82031,56.68000,-0.92241,56.68000,7.18684,56.68000,-8.91869
56.69816,56.69000,-3.24506,56.69000,3.22334,56.69000,3.25164,56.69000,-0.68760,56.69000,6.65063,56.69000,-9.19273
56.70816,56.70000,-1.59249,56.70000,3.40064,56.70000,2.68021,56.70000,-0.43353,56.70000,6.12808,56.70000,-9.47802
56.71816,56.71000,-0.16311,56.71000,3.58754,56.71000,2.10301,56.71000,-0.15701,56.71000,5.65154,56.71000,-9.76863
56.72816,56.72000,1.04007,56.72000,3.79373,56.72000,1.51620,56.72000,0.14382,56.72000,5.25075,56.72000,-10.05883
56.73816,56.73000,2.02396,56.73000,4.02904,56.73000,0.91560,56.73000,0.46954,56.73000,4.94944,56.73000,-10.34348
56.74816,56.74000,2.80221,56.74000,4.30275,56.74000,0.29697,56.74000,0.81942,56.74000,4.76270,56.74000,-10.61841
56.75816,56.75000,3.39243,56.75000,4.62291,56.75000,-0.34368,56.75000,1.19142,56.75000,4.69555,56.75000,-10.88047
56.76817,56.76000,3.81388,56.76000,4.99582,56.76000,-1.01009,56.76000,1.58207,56.76000,4.74300,56.76000,-11.12749
56.77817,56.77000,4.08595,56.77000,5.42565,56.77000,-1.70562,56.77000,1.98633,56.77000,4.89161,56.77000,-11.35816
56.78817,56.78000,4.22719,56.78000,5.91427,56.78000,-2.43335,56.78000,2.39741,56.78000,5.12203,56.78000,-11.57163
56.79817,56.79000,4.25505,56.79000,6.46119,56.79000,-3.19594,56.79000,2.80663,56.79000,5.41222,56.79000,-11.76725
56.80817,56.80000,4.18602,56.80000,7.06372,56.80000,-3.99520,56.80000,3.20345,56.80000,5.74048,56.80000,-11.94421
56.81817,56.81000,4.03597,56.81000,7.71712,56.81000,-4.83136,56.81000,3.57550,56.81000,6.08790,56.81000,-12.10132
56.82817,56.82000,3.82044,56.82000,8.41487,56.82000,-5.70194,56.82000,3.90892,56.82000,6.43971,56.82000,-12.23682
56.83818,56.83000,3.55462,56.83000,9.14877,56.83000,-6.60051,56.83000,4.18860,56.83000,6.78550,56.83000,-12.34827
56.84818,56.84000,3.25324,56.84000,9.90887,56.84000,-7.51544,56.84000,4.39874,56.84000,7.11844,56.84000,-12.43238
56.85818,56.85000,2.93055,56.85000,10.68311,56.85000,-8.42885,56.85000,4.52337,56.85000,7.43406,56.85000,-12.48490
56.86818,56.86000,2.60080,56.86000,11.45655,56.86000,-9.31609,56.86000,4.54699,56.86000,7.72865,56.86000,-12.50053
