Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.70902,62.70000,11.04792,62.70000,7.74157,62.70000,0.21841,62.70000,-3.71273,62.70000,4.61824,62.70000,0.49561
62.71902,62.71000,8.08358,62.71000,8.02816,62.71000,-1.20530,62.71000,-3.91452,62.71000,5.81958,62.71000,0.59655
62.72902,62.72000,5.36588,62.72000,8.32207,62.72000,-2.54021,62.72000,-4.11405,62.72000,6.89186,62.72000,0.71642
62.73903,62.73000,2.94344,62.73000,8.62165,62.73000,-3.74938,62.73000,-4.31175,62.73000,7.74339,62.73000,0.85713
62.74903,62.74000,0.85934,62.74000,8.92694,62.74000,-4.79874,62.74000,-4.50804,62.74000,7.91784,62.74000,1.01721
62.75903,62.75000,-0.85120,62.75000,9.23997,62.75000,-5.66029,62.75000,-4.70337,62.75000,7.09034,62.75000,1.19215
62.76903,62.76000,-2.16340,62.76000,9.56502,62.76000,-6.31470,62.76000,-4.89852,62.76000,5.76418,62.76000,1.37501
62.77903,62.77000,-3.06544,62.77000,9.90870,62.77000,-6.75298,62.77000,-5.09490,62.77000,5.35332,62.77000,1.55724
62.78903,62.78000,-3.56058,62.78000,10.28002,62.78000,-6.97713,62.78000,-5.29490,62.78000,6.11641,62.78000,1.72963
62.79903,62.79000,-3.66839,62.79000,10.69033,62.79000,-6.99979,62.79000,-5.50215,62.79000,7.24913,62.79000,1.88352
62.80904,62.80000,-3.42465,62.80000,11.15324,62.80000,-6.84326,62.80000,-5.72167,62.80000,7.87561,62.80000,2.01201
62.81904,62.81000,-2.87965,62.81000,11.68437,62.81000,-6.53791,62.81000,-5.95992,62.81000,7.84580,62.81000,2.11125
62.82904,62.82000,-2.09478,62.82000,12.30110,62.82000,-6.12001,62.82000,-6.22469,62.82000,7.61456,62.82000,2.18143
62.83904,62.83000,-1.13776,62.83000,13.02208,62.83000,-5.62885,62.83000,-6.52492,62.83000,7.39340,62.83000,2.22754
62.84904,62.84000,-0.07699,62.84000,13.86661,62.84000,-5.10336,62.84000,-6.87023,62.84000,6.76131,62.84000,2.25945
62.85904,62.85000,1.02412,62.85000,14.85377,62.85000,-4.57870,62.85000,-7.27055,62.85000,5.57941,62.85000,2.29162
62.86904,62.86000,2.11196,62.86000,16.00141,62.86000,-4.08308,62.86000,-7.73533,62.86000,4.18868,62.86000,2.34216
62.87905,62.87000,3.14610,62.87000,17.32489,62.87000,-3.63563,62.87000,-8.27287,62.87000,2.87761,62.87000,2.43145
62.88905,62.88000,4.10088,62.88000,18.83571,62.88000,-3.24533,62.88000,-8.88934,62.88000,2.05329,62.88000,2.58037
62.89905,62.89000,4.96521,62.89000,20.54021,62.89000,-2.91138,62.89000,-9.58800,62.89000,2.73378,62.89000,2.80838
62.90905,62.90000,5.74034,62.90000,22.43829,62.90000,-2.62500,62.90000,-10.36834,62.90000,4.69470,62.90000,3.13145
62.91905,62.91000,6.43634,62.91000,24.52258,62.91000,-2.37226,62.91000,-11.22541,62.91000,5.19589,62.91000,3.56034
62.92905,62.92000,7.06772,62.92000,26.77789,62.92000,-2.13746,62.92000,-12.14940,62.92000,2.46889,62.92000,4.09904
62.93905,62.93000,7.64949,62.93000,29.18128,62.93000,-1.90627,62.93000,-13.12548,62.93000,-1.29012,62.93000,4.74393
62.94906,62.94000,8.19420,62.94000,31.70264,62.94000,-1.66813,62.94000,-14.13403,62.94000,-2.59459,62.94000,5.48342
62.95906,62.95000,8.71018,62.95000,34.30586,62.95000,-1.41739,62.95000,-15.15143,62.95000,-0.48418,62.95000,6.29848
62.96906,62.96000,9.20097,62.96000,36.95048,62.96000,-1.15346,62.96000,-16.15131,62.96000,2.97554,62.96000,7.16390
62.97906,62.97000,9.66567,62.97000,39.59382,62.97000,-0.87997,62.97000,-17.10611,62.97000,5.52661,62.97000,8.05019
62.98906,62.98000,10.09997,62.98000,42.19311,62.98000,-0.60356,62.98000,-17.98910,62.98000,5.38944,62.98000,8.92597
62.99906,62.99000,10.49752,62.99000,44.70740,62.99000,-0.33242,62.99000,-18.77625,62.99000,3.16163,62.99000,9.76063
63.00906,63.00000,10.85129,63.00000,47.09902,63.00000,-0.07500,63.00000,-19.44810,63.00000,0.88343,63.00000,10.52680
63.01907,63.01000,11.15459,63.01000,49.33437,63.01000,0.16101,63.01000,-19.99116,63.01000,-0.50150,63.01000,11.20244
63.02907,63.02000,11.40188,63.02000,51.38417,63.02000,0.36938,63.02000,-20.39882,63.02000,-1.05326,63.02000,11.77210
63.03907,63.03000,11.58940,63.03000,53.22330,63.03000,0.54575,63.03000,-20.67139,63.03000,-0.95759,63.03000,12.22716
63.04907,63.04000,11.71569,63.04000,54.83072,63.04000,0.68779,63.04000,-20.81545,63.04000,-0.68614,63.04000,12.56512
63.05907,63.05000,11.78190,63.05000,56.18934,63.05000,0.79520,63.05000,-20.84232,63.05000,-0.51610,63.05000,12.78808
63.06907,63.06000,11.79172,63.06000,57.28613,63.06000,0.86942,63.06000,-20.76617,63.06000,-0.40214,63.06000,12.90117
63.07907,63.07000,11.75088,63.07000,58.11225,63.07000,0.91326,63.07000,-20.60206,63.07000,-0.34261,63.07000,12.91123
63.08908,63.08000,11.66645,63.08000,58.66302,63.08000,0.93041,63.08000,-20.36438,63.08000,-0.21919,63.08000,12.82612
63.09908,63.09000,11.54609,63.09000,58.93769,63.09000,0.92503,63.09000,-20.06599,63.09000,0.19046,63.09000,12.65441
63.10908,63.10000,11.39741,63.10000,58.93896,63.10000,0.90139,63.10000,-19.71774,63.10000,0.84029,63.10000,12.40538
63.11908,63.11000,11.22769,63.11000,58.67219,63.11000,0.86374,63.11000,-19.32847,63.11000,1.54057,63.11000,12.08881
63.12908,63.12000,11.04376,63.12000,58.14462,63.12000,0.81623,63.12000,-18.90501,63.12000,2.01840,63.12000,11.71465
63.13908,63.13000,10.85198,63.13000,57.36462,63.13000,0.76283,63.13000,-18.45223,63.13000,2.00803,63.13000,11.29245
63.14908,63.14000,10.65833,63.14000,56.34118,63.14000,0.70726,63.14000,-17.97290,63.14000,1.57504,63.14000,10.83067
63.15909,63.15000,10.46851,63.15000,55.08369,63.15000,0.65294,63.15000,-17.46748,63.15000,1.10760,63.15000,10.33618
63.16909,63.16000,10.28801,63.16000,53.60195,63.16000,0.60291,63.16000,-16.93387,63.16000,0.98602,63.16000,9.81395
63.17909,63.17000,10.12217,63.17000,51.90632,63.17000,0.55985,63.17000,-16.36741,63.17000,1.28940,63.17000,9.26723
63.18909,63.18000,9.97623,63.18000,50.00790,63.18000,0.52617,63.18000,-15.76133,63.18000,1.77704,63.18000,8.69816
63.19909,63.19000,9.85536,63.19000,47.91871,63.19000,0.50411,63.19000,-15.10762,63.19000,2.20934,63.19000,8.10873
63.20909,63.20000,9.76468,63.20000,45.65175,63.20000,0.49589,63.20000,-14.39830,63.20000,2.41578,63.20000,7.50177
63.21909,63.21000,9.70920,63.21000,43.22101,63.21000,0.50372,63.21000,-13.62673,63.21000,2.39835,63.21000,6.88185
63.22910,63.22000,9.69358,63.22000,40.64136,63.22000,0.52976,63.22000,-12.78877,63.22000,2.35333,63.22000,6.25565
63.23910,63.23000,9.72187,63.23000,37.92851,63.23000,0.57597,63.23000,-11.88363,63.23000,2.50781,63.23000,5.63193
63.24910,63.24000,9.79703,63.24000,35.09902,63.24000,0.64396,63.24000,-10.91417,63.24000,2.90591,63.24000,5.02114
63.25910,63.25000,9.92057,63.25000,32.17043,63.25000,0.73482,63.25000,-9.88688,63.25000,3.27149,63.25000,4.43463
63.26910,63.26000,10.09225,63.26000,29.16162,63.26000,0.84908,63.26000,-8.81143,63.26000,3.47135,63.26000,3.88371
63.27910,63.27000,10.30988,63.27000,26.09332,63.27000,0.98664,63.27000,-7.69997,63.27000,3.54720,63.27000,3.37870
63.28910,63.28000,10.56936,63.28000,22.98875,63.28000,1.14683,63.28000,-6.56619,63.28000,3.59631,63.28000,2.92809
63.29911,63.29000,10.86487,63.29000,19.87433,63.29000,1.32839,63.29000,-5.42457,63.29000,3.64978,63.29000,2.53811
63.30911,63.30000,11.18926,63.30000,16.78022,63.30000,1.52967,63.30000,-4.28962,63.30000,3.70254,63.30000,2.21265
63.31911,63.31000,11.53459,63.31000,13.74064,63.31000,1.74868,63.31000,-3.17542,63.31000,3.78001,63.31000,1.95355
63.32911,63.32000,11.89284,63.32000,10.79368,63.32000,1.98331,63.32000,-2.09544,63.32000,3.96834,63.32000,1.76116
63.33911,63.33000,12.25673,63.33000,7.98067,63.33000,2.23151,63.33000,-1.06251,63.33000,4.30733,63.33000,1.63487
63.34911,63.34000,12.62056,63.34000,5.34487,63.34000,2.49148,63.34000,-0.08893,63.34000,4.71199,63.34000,1.57350
63.35911,63.35000,12.98097,63.35000,2.92966,63.35000,2.76190,63.35000,0.81340,63.35000,5.04774,63.35000,1.57535
63.36912,63.36000,13.33773,63.36000,0.77631,63.36000,3.04201,63.36000,1.63304,63.36000,5.20499,63.36000,1.63799
63.37912,63.37000,13.69418,63.37000,-1.07866,63.37000,3.33185,63.37000,2.35928,63.37000,5.22654,63.37000,1.75758
63.38912,63.38000,14.05768,63.38000,-2.60612,63.38000,3.63221,63.38000,2.98259,63.38000,5.26170,63.38000,1.92811
63.39912,63.39000,14.43968,63.39000,-3.78686,63.39000,3.94466,63.39000,3.49532,63.39000,5.37941,63.39000,2.14058
63.40912,63.40000,14.85565,63.40000,-4.61381,63.40000,4.27139,63.40000,3.89234,63.40000,5.55534,63.40000,2.38257
63.41912,63.41000,15.32472,63.41000,-5.09346,63.41000,4.61501,63.41000,4.17165,63.41000,5.72351,63.41000,2.63820
63.42912,63.42000,15.86922,63.42000,-5.24641,63.42000,4.97832,63.42000,4.33493,63.42000,5.80410,63.42000,2.88856
63.43913,63.43000,16.51387,63.43000,-5.10675,63.43000,5.36397,63.43000,4.38778,63.43000,5.77218,63.43000,3.11282
63.44913,63.44000,17.28475,63.44000,-4.72018,63.44000,5.77420,63.44000,4.33961,63.44000,5.67692,63.44000,3.28975
63.45913,63.45000,18.20799,63.45000,-4.14081,63.45000,6.21055,63.45000,4.20307,63.45000,5.57541,63.45000,3.39957
63.46913,63.46000,19.30813,63.46000,-3.42705,63.46000,6.67361,63.46000,3.99294,63.46000,5.45500,63.46000,3.42587
63.47913,63.47000,20.60638,63.47000,-2.63669,63.47000,7.16291,63.47000,3.72472,63.47000,5.26275,63.47000,3.35735
63.48913,63.48000,22.11862,63.48000,-1.82210,63.48000,7.67688,63.48000,3.41300,63.48000,4.98431,63.48000,3.18908
63.49913,63.49000,23.85354,63.49000,-1.02576,63.49000,8.21294,63.49000,3.06991,63.49000,4.61037,63.49000,2.92309
63.50914,63.50000,25.81097,63.50000,-0.27722,63.50000,8.76765,63.50000,2.70420,63.50000,4.04076,63.50000,2.56832
63.51914,63.51000,27.98047,63.51000,0.40834,63.51000,9.33700,63.51000,2.32095,63.51000,3.23459,63.51000,2.13981
63.52914,63.52000,30.34069,63.52000,1.02939,63.52000,9.91680,63.52000,1.92214,63.52000,2.27433,63.52000,1.65733
63.53914,63.53000,32.85947,63.53000,1.59534,63.53000,10.50316,63.53000,1.50804,63.53000,1.29524,63.53000,1.14360
63.54914,63.54000,35.49489,63.54000,2.12232,63.54000,11.09298,63.54000,1.07880,63.54000,0.41813,63.54000,0.62205
63.55914,63.55000,38.19746,63.55000,2.62850,63.55000,11.68460,63.55000,0.63602,63.55000,-0.29413,63.55000,0.11425
63.56914,63.56000,40.91304,63.56000,3.12981,63.56000,12.27817,63.56000,0.18371,63.56000,-0.86652,63.56000,-0.36289
63.57915,63.57000,43.58647,63.57000,3.63712,63.57000,12.87597,63.57000,-0.27141,63.57000,-1.30940,63.57000,-0.79944
63.58915,63.58000,46.16530,63.58000,4.15497,63.58000,13.48230,63.58000,-0.72016,63.58000,-1.60999,63.58000,-1.19333
63.59915,63.59000,48.60320,63.59000,4.68212,63.59000,14.10291,63.59000,-1.15188,63.59000,-1.82380,63.59000,-1.54882
63.60915,63.60000,50.86264,63.60000,5.21302,63.60000,14.74384,63.60000,-1.55575,63.60000,-1.88239,63.60000,-1.87319
63.61915,63.61000,52.91635,63.61000,5.73957,63.61000,15.40978,63.61000,-1.92232,63.61000,-1.73103,63.61000,-2.17293
63.62915,63.62000,54.74761,63.62000,6.25250,63.62000,16.10202,63.62000,-2.24463,63.62000,-1.68466,63.62000,-2.45146
63.63915,63.63000,56.34936,63.63000,6.74224,63.63000,16.81653,63.63000,-2.51877,63.63000,-2.19132,63.63000,-2.70881
63.64916,63.64000,57.72231,63.64000,7.19947,63.64000,17.54253,63.64000,-2.74368,63.64000,-3.29936,63.64000,-2.94293
63.65916,63.65000,58.87252,63.65000,7.61543,63.65000,18.26233,63.65000,-2.92051,63.65000,-4.61462,63.65000,-3.15109
63.66916,63.66000,59.80862,63.66000,7.98241,63.66000,18.95226,63.66000,-3.05190,63.66000,-5.88201,63.66000,-3.33099
63.67916,63.67000,60.53924,63.67000,8.29416,63.67000,19.58485,63.67000,-3.14146,63.67000,-7.23430,63.67000,-3.48113
63.68916,63.68000,61.07095,63.68000,8.54626,63.68000,20.13136,63.68000,-3.19342,63.68000,-8.64018,63.68000,-3.60093
63.69916,63.69000,61.40735,63.69000,8.73648,63.69000,20.56437,63.69000,-3.21250,63.69000,-9.90033,63.69000,-3.69069
63.70916,63.70000,61.54911,63.70000,8.86488,63.70000,20.86001,63.70000,-3.20391,63.70000,-10.93249,63.70000,-3.75140
63.71917,63.71000,61.49475,63.71000,8.93382,63.71000,20.99965,63.71000,-3.17333,63.71000,-11.66750,63.71000,-3.78451
63.72917,63.72000,61.24139,63.72000,8.94783,63.72000,20.97120,63.72000,-3.12685,63.72000,-12.07250,63.72000,-3.79190
63.73917,63.73000,60.78529,63.73000,8.91331,63.73000,20.76994,63.73000,-3.07084,63.73000,-12.21353,63.73000,-3.77574
63.74917,63.74000,60.12201,63.74000,8.83815,63.74000,20.39881,63.74000,-3.01174,63.74000,-11.96526,63.74000,-3.73846
63.75917,63.75000,59.24652,63.75000,8.73131,63.75000,19.86797,63.75000,-2.95579,63.75000,-11.27634,63.75000,-3.68256
63.76917,63.76000,58.15349,63.76000,8.60238,63.76000,19.19369,63.76000,-2.90887,63.76000,-10.42808,63.76000,-3.61045
63.77917,63.77000,56.83772,63.77000,8.46112,63.77000,18.39648,63.77000,-2.87623,63.77000,-9.63144,63.77000,-3.52414
63.78918,63.78000,55.29479,63.78000,8.31706,63.78000,17.49875,63.78000,-2.86233,63.78000,-8.96200,63.78000,-3.42509
63.79918,63.79000,53.52172,63.79000,8.17920,63.79000,16.52239,63.79000,-2.87080,63.79000,-8.47449,63.79000,-3.31410
63.80918,63.80000,51.51754,63.80000,8.05570,63.80000,15.48649,63.80000,-2.90431,63.80000,-8.02107,63.80000,-3.19122
63.81918,63.81000,49.28370,63.81000,7.95373,63.81000,14.40577,63.81000,-2.96462,63.81000,-7.34171,63.81000,-3.05593
63.82918,63.82000,46.82457,63.82000,7.87935,63.82000,13.28964,63.82000,-3.05256,63.82000,-6.40798,63.82000,-2.90729
63.83918,63.83000,44.14788,63.83000,7.83736,63.83000,12.14226,63.83000,-3.16812,63.83000,-5.38523,63.83000,-2.74426
63.84918,63.84000,41.26534,63.84000,7.83131,63.84000,10.96335,63.84000,-3.31046,63.84000,-4.32328,63.84000,-2.56590
63.85919,63.85000,38.19334,63.85000,7.86342,63.85000,9.74958,63.85000,-3.47793,63.85000,-3.12370,63.85000,-2.37163
63.86919,63.86000,34.95369,63.86000,7.93456,63.86000,8.49645,63.86000,-3.66814,63.86000,-1.78400,63.86000,-2.16130
63.87919,63.87000,31.57423,63.87000,8.04432,63.87000,7.20035,63.87000,-3.87801,63.87000,-0.48306,63.87000,-1.93526
63.88919,63.88000,28.08919,63.88000,8.19102,63.88000,5.86057,63.88000,-4.10385,63.88000,0.67084,63.88000,-1.69441
63.89919,63.89000,24.53928,63.89000,8.37182,63.89000,4.48111,63.89000,-4.34152,63.89000,1.73232,63.89000,-1.44025
63.90919,63.90000,20.97132,63.90000,8.58298,63.90000,3.07198,63.90000,-4.58662,63.90000,2.81977,63.90000,-1.17496
63.91919,63.91000,17.43746,63.91000,8.82007,63.91000,1.64982,63.91000,-4.83467,63.91000,4.01814,63.91000,-0.90149
63.92920,63.92000,13.99396,63.92000,9.07843,63.92000,0.23783,63.92000,-5.08146,63.92000,5.32792,63.92000,-0.62361
63.93920,63.93000,10.69945,63.93000,9.35365,63.93000,-1.13521,63.93000,-5.32332,63.93000,6.66619,63.93000,-0.34593
63.94920,63.94000,7.61303,63.94000,9.64214,63.94000,-2.43670,63.94000,-5.55750,63.94000,7.85854,63.94000,-0.07392
63.95920,63.95000,4.79212,63.95000,9.94181,63.95000,-3.63264,63.95000,-5.78246,63.95000,8.61606,63.95000,0.18630
63.96920,63.96000,2.29014,63.96000,10.25265,63.96000,-4.69051,63.96000,-5.99819,63.96000,8.70605,63.96000,0.42828
63.97920,63.97000,0.15408,63.97000,10.57731,63.97000,-5.58226,63.97000,-6.20640,63.97000,8.24475,63.97000,0.64573
63.98920,63.98000,-1.57809,63.98000,10.92147,63.98000,-6.28686,63.98000,-6.41068,63.98000,7.73085,63.98000,0.83329
63.99921,63.99000,-2.88006,63.99000,11.29414,63.99000,-6.79225,63.99000,-6.61646,63.99000,7.66575,63.99000,0.98732
64.00921,64.00000,-3.73960,64.00000,11.70760,64.00000,-7.09613,64.00000,-6.83083,64.00000,8.19261,64.00000,1.10666
64.01921,64.01000,-4.16034,64.01000,12.17722,64.01000,-7.20591,64.01000,-7.06228,64.01000,9.14127,64.01000,1.19331
64.02921,64.02000,-4.16255,64.02000,12.72092,64.02000,-7.13772,64.02000,-7.32022,64.02000,10.03716,64.02000,1.25293
64.03921,64.03000,-3.78238,64.03000,13.35850,64.03000,-6.91485,64.03000,-7.61450,64.03000,10.31812,64.03000,1.29494
64.04921,64.04000,-3.06961,64.04000,14.11078,64.04000,-6.56562,64.04000,-7.95493,64.04000,9.83958,64.04000,1.33250
64.05922,64.05000,-2.08381,64.05000,14.99850,64.05000,-6.12091,64.05000,-8.35076,64.05000,8.78038,64.05000,1.38204
64.06922,64.06000,-0.88954,64.06000,16.04129,64.06000,-5.61148,64.06000,-8.81032,64.06000,7.33739,64.06000,1.46258
64.07922,64.07000,0.44875,64.07000,17.25648,64.07000,-5.06538,64.07000,-9.34057,64.07000,5.77145,64.07000,1.59467
64.08922,64.08000,1.87125,64.08000,18.65799,64.08000,-4.50592,64.08000,-9.94663,64.08000,4.73014,64.08000,1.79914
64.09922,64.09000,3.32605,64.09000,20.25522,64.09000,-3.95040,64.09000,-10.63117,64.09000,4.89494,64.09000,2.09557
64.10922,64.10000,4.77070,64.10000,22.05202,64.10000,-3.41001,64.10000,-11.39379,64.10000,5.78253,64.10000,2.50060
64.11922,64.11000,6.17206,64.11000,24.04587,64.11000,-2.89069,64.11000,-12.23031,64.11000,5.71982,64.11000,3.02633
64.12923,64.12000,7.50487,64.12000,26.22715,64.12000,-2.39487,64.12000,-13.13226,64.12000,3.88389,64.12000,3.67885
64.13923,64.13000,8.74993,64.13000,28.57871,64.13000,-1.92326,64.13000,-14.08654,64.13000,1.42590,64.13000,4.45711
64.14923,64.14000,9.89257,64.14000,31.07570,64.14000,-1.47637,64.14000,-15.07561,64.14000,0.53077,64.14000,5.35224
64.15923,64.15000,10.92195,64.15000,33.68598,64.15000,-1.05523,64.15000,-16.07801,64.15000,2.06952,64.15000,6.34742
64.16923,64.16000,11.83085,64.16000,36.37085,64.16000,-0.66168,64.16000,-17.06954,64.16000,4.70116,64.16000,7.41848
64.17923,64.17000,12.61581,64.17000,39.08648,64.17000,-0.29827,64.17000,-18.02489,64.17000,6.49195,64.17000,8.53535
64.18923,64.18000,13.27715,64.18000,41.78568,64.18000,0.03190,64.18000,-18.91953,64.18000,6.68411,64.18000,9.66405
64.19924,64.19000,13.81866,64.19000,44.42009,64.19000,0.32547,64.19000,-19.73172,64.19000,5.00760,64.19000,10.76929
64.20924,64.20000,14.24691,64.20000,46.94227,64.20000,0.57926,64.20000,-20.44436,64.20000,2.28717,64.20000,11.81710
64.21924,64.21000,14.57027,64.21000,49.30764,64.21000,0.79068,64.21000,-21.04624,64.21000,0.20114,64.21000,12.77721
64.22924,64.22000,14.79788,64.22000,51.47619,64.22000,0.95817,64.22000,-21.53275,64.22000,-0.68864,64.22000,13.62501
64.23924,64.23000,14.93886,64.23000,53.41363,64.23000,1.08148,64.23000,-21.90585,64.23000,-0.67896,64.23000,14.34273
64.24924,64.24000,15.00176,64.24000,55.09233,64.24000,1.16182,64.24000,-22.17324,64.24000,-0.01955,64.24000,14.91985
64.25924,64.25000,14.99440,64.25000,56.49170,64.25000,1.20185,64.25000,-22.34700,64.25000,0.95461,64.25000,15.35275
64.26925,64.26000,14.92397,64.26000,57.59830,64.26000,1.20552,64.26000,-22.44169,64.26000,1.78139,64.26000,15.64382
64.27925,64.27000,14.79716,64.27000,58.40554,64.27000,1.17781,64.27000,-22.47233,64.27000,2.08769,64.27000,15.80018
64.28925,64.28000,14.62048,64.28000,58.91300,64.28000,1.12422,64.28000,-22.45252,64.28000,1.80084,64.28000,15.83241
64.29925,64.29000,14.40045,64.29000,59.12555,64.29000,1.05040,64.29000,-22.39289,64.29000,1.30187,64.29000,15.75334
64.30925,64.30000,14.14390,64.30000,59.05230,64.30000,0.96174,64.30000,-22.30017,64.30000,1.01614,64.30000,15.57706
64.31925,64.31000,13.85800,64.31000,58.70542,64.31000,0.86310,64.31000,-22.17671,64.31000,1.07348,64.31000,15.31798
64.32925,64.32000,13.55029,64.32000,58.09903,64.32000,0.75877,64.32000,-22.02050,64.32000,1.35550,64.32000,14.99015
64.33926,64.33000,13.22861,64.33000,57.24817,64.33000,0.65242,64.33000,-21.82563,64.33000,1.76708,64.33000,14.60666
64.34926,64.34000,12.90101,64.34000,56.16805,64.34000,0.54734,64.34000,-21.58291,64.34000,2.16437,64.34000,14.17933
64.35926,64.35000,12.57568,64.35000,54.87339,64.35000,0.44656,64.35000,-21.28072,64.35000,2.40341,64.35000,13.71833
64.36926,64.36000,12.26087,64.36000,53.37806,64.36000,0.35309,64.36000,-20.90589,64.36000,2.45524,64.36000,13.23209
64.37926,64.37000,11.96480,64.37000,51.69484,64.37000,0.26993,64.37000,-20.44460,64.37000,2.34484,64.37000,12.72731
64.38926,64.38000,11.69553,64.38000,49.83527,64.38000,0.20009,64.38000,-19.88356,64.38000,2.19962,64.38000,12.20923
64.39926,64.39000,11.46084,64.39000,47.80975,64.39000,0.14652,64.39000,-19.21123,64.39000,2.16121,64.39000,11.68210
64.40927,64.40000,11.26803,64.40000,45.62756,64.40000,0.11196,64.40000,-18.41918,64.40000,2.25150,64.40000,11.14971
64.41927,64.41000,11.12375,64.41000,43.29720,64.41000,0.09888,64.41000,-17.50322,64.41000,2.30280,64.41000,10.61602
64.42927,64.42000,11.03376,64.42000,40.82677,64.42000,0.10934,64.42000,-16.46419,64.42000,2.33372,64.42000,10.08554
64.43927,64.43000,11.00258,64.43000,38.22450,64.43000,0.14497,64.43000,-15.30836,64.43000,2.23341,64.43000,9.56354
64.44927,64.44000,11.03321,64.44000,35.49945,64.44000,0.20693,64.44000,-14.04721,64.44000,2.19415,64.44000,9.05596
64.45927,64.45000,11.12679,64.45000,32.66243,64.45000,0.29590,64.45000,-12.69682,64.45000,2.27900,64.45000,8.56908
64.46927,64.46000,11.28224,64.46000,29.72683,64.46000,0.41204,64.46000,-11.27683,64.46000,2.36139,64.46000,8.10888
64.47928,64.47000,11.49607,64.47000,26.70969,64.47000,0.55505,64.47000,-9.80920,64.47000,2.44187,64.47000,7.68034
64.48928,64.48000,11.76238,64.48000,23.63264,64.48000,0.72408,64.48000,-8.31687,64.48000,2.50597,64.48000,7.28684
64.49928,64.49000,12.07309,64.49000,20.52259,64.49000,0.91787,64.49000,-6.82256,64.49000,2.61243,64.49000,6.92967
64.50928,64.50000,12.41851,64.50000,17.41223,64.50000,1.13481,64.50000,-5.34790,64.50000,2.77650,64.50000,6.60812
64.51928,64.51000,12.78817,64.51000,14.34003,64.51000,1.37305,64.51000,-3.91291,64.51000,2.88139,64.51000,6.31992
64.52928,64.52000,13.17186,64.52000,11.34963,64.52000,1.63077,64.52000,-2.53590,64.52000,2.83324,64.52000,6.06198
64.53928,64.53000,13.56086,64.53000,8.48871,64.53000,1.90633,64.53000,-1.23364,64.53000,2.80879,64.53000,5.83137
64.54929,64.54000,13.94906,64.54000,5.80708,64.54000,2.19849,64.54000,-0.02162,64.54000,2.95132,64.54000,5.62609
64.55929,64.55000,14.33413,64.55000,3.35431,64.55000,2.50659,64.55000,1.08584,64.55000,3.16351,64.55000,5.44555
64.56929,64.56000,14.71826,64.56000,1.17689,64.56000,2.83067,64.56000,2.07559,64.56000,3.38624,64.56000,5.29063
64.57929,64.57000,15.10885,64.57000,-0.68482,64.57000,3.17157,64.57000,2.93598,64.57000,3.66629,64.57000,5.16318
64.58929,64.58000,15.51861,64.58000,-2.19950,64.58000,3.53088,64.58000,3.65732,64.58000,3.97199,64.58000,5.06531
64.59929,64.59000,15.96543,64.59000,-3.34747,64.59000,3.91080,64.59000,4.23245,64.59000,4.23698,64.59000,4.99841
64.60929,64.60000,16.47177,64.60000,-4.12268,64.60000,4.31398,64.60000,4.65730,64.60000,4.41528,64.60000,4.96243
64.61930,64.61000,17.06360,64.61000,-4.53374,64.61000,4.74317,64.61000,4.93134,64.61000,4.50292,64.61000,4.95533
64.62930,64.62000,17.76905,64.62000,-4.60381,64.62000,5.20092,64.62000,5.05778,64.62000,4.49896,64.62000,4.97301
64.63930,64.63000,18.61665,64.63000,-4.36928,64.63000,5.68923,64.63000,5.04368,64.63000,4.43142,64.63000,5.00933
64.64930,64.64000,19.63330,64.64000,-3.87718,64.64000,6.20917,64.64000,4.89962,64.64000,4.29466,64.64000,5.05647
64.65930,64.65000,20.84216,64.65000,-3.18145,64.65000,6.76062,64.65000,4.63915,64.65000,4.09992,64.65000,5.10517
64.66930,64.66000,22.26054,64.66000,-2.33869,64.66000,7.34202,64.66000,4.27790,64.66000,3.81905,64.66000,5.14510
64.67930,64.67000,23.89791,64.67000,-1.40357,64.67000,7.95024,64.67000,3.83254,64.67000,3.40356,64.67000,5.16527
64.68931,64.68000,25.75428,64.68000,-0.42479,64.68000,8.58067,64.68000,3.31983,64.68000,2.86790,64.68000,5.15448
64.69931,64.69000,27.81915,64.69000,0.55790,64.69000,9.22745,64.69000,2.75586,64.69000,2.14092,64.69000,5.10189
64.70931,64.70000,30.07107,64.70000,1.51511,64.70000,9.88390,64.70000,2.15590,64.70000,1.30627,64.70000,4.99774
64.71931,64.71000,32.47814,64.71000,2.42761,64.71000,10.54317,64.71000,1.53448,64.71000,0.52168,64.71000,4.83409
64.72931,64.72000,34.99928,64.72000,3.28467,64.72000,11.19900,64.72000,0.90579,64.72000,-0.29235,64.72000,4.60565
64.73931,64.73000,37.58642,64.73000,4.08171,64.73000,11.84643,64.73000,0.28395,64.73000,-1.20246,64.73000,4.31048
64.74931,64.74000,40.18737,64.74000,4.81779,64.74000,12.48260,64.74000,-0.31721,64.74000,-1.85381,64.74000,3.95035
64.75932,64.75000,42.74915,64.75000,5.49381,64.75000,13.10723,64.75000,-0.88469,64.75000,-2.21119,64.75000,3.53093
