Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.96906,62.96000,-11.56427,62.96000,-11.17495,62.96000,1.52281,62.96000,5.99134,62.96000,21.00687,62.96000,-2.68984
62.97906,62.97000,-11.68106,62.97000,-11.09033,62.97000,1.64354,62.97000,5.88683,62.97000,21.06410,62.97000,-2.91418
62.98906,62.98000,-11.78429,62.98000,-11.01459,62.98000,1.79659,62.98000,5.80507,62.98000,21.10121,62.98000,-3.08820
62.99906,62.99000,-11.87160,62.99000,-10.94159,62.99000,1.98516,62.99000,5.74600,62.99000,21.11366,62.99000,-3.21399
63.00906,63.00000,-11.94128,63.00000,-10.86712,63.00000,2.21103,63.00000,5.70882,63.00000,21.09815,63.00000,-3.29784
63.01907,63.01000,-11.99250,63.01000,-10.78958,63.01000,2.47459,63.01000,5.69226,63.01000,21.05297,63.01000,-3.34914
63.02907,63.02000,-12.02555,63.02000,-10.71025,63.02000,2.77488,63.02000,5.69464,63.02000,20.97819,63.02000,-3.37894
63.03907,63.03000,-12.04192,63.03000,-10.63291,63.03000,3.10975,63.03000,5.71411,63.03000,20.87554,63.03000,-3.39842
63.04907,63.04000,-12.04422,63.04000,-10.56300,63.04000,3.47591,63.04000,5.74875,63.04000,20.74815,63.04000,-3.41737
63.05907,63.05000,-12.03592,63.05000,-10.50657,63.05000,3.86901,63.05000,5.79660,63.05000,20.60006,63.05000,-3.44313
63.06907,63.06000,-12.02090,63.06000,-10.46895,63.06000,4.28360,63.06000,5.85571,63.06000,20.43574,63.06000,-3.47973
63.07907,63.07000,-12.00300,63.07000,-10.45380,63.07000,4.71318,63.07000,5.92409,63.07000,20.25969,63.07000,-3.52767
63.08908,63.08000,-11.98557,63.08000,-10.46225,63.08000,5.15032,63.08000,5.99961,63.08000,20.07607,63.08000,-3.58412
63.09908,63.09000,-11.97123,63.09000,-10.49271,63.09000,5.58693,63.09000,6.08002,63.09000,19.88865,63.09000,-3.64364
63.10908,63.10000,-11.96181,63.10000,-10.54097,63.10000,6.01472,63.10000,6.16301,63.10000,19.70083,63.10000,-3.69924
63.11908,63.11000,-11.95845,63.11000,-10.60089,63.11000,6.42577,63.11000,6.24626,63.11000,19.51594,63.11000,-3.74357
63.12908,63.12000,-11.96195,63.12000,-10.66528,63.12000,6.81315,63.12000,6.32761,63.12000,19.33752,63.12000,-3.77020
63.13908,63.13000,-11.97307,63.13000,-10.72697,63.13000,7.17149,63.13000,6.40522,63.13000,19.16955,63.13000,-3.77463
63.14908,63.14000,-11.99287,63.14000,-10.77980,63.14000,7.49734,63.14000,6.47768,63.14000,19.01669,63.14000,-3.75503
63.15909,63.15000,-12.02288,63.15000,-10.81941,63.15000,7.78929,63.15000,6.54413,63.15000,18.88424,63.15000,-3.71242
63.16909,63.16000,-12.06514,63.16000,-10.84369,63.16000,8.04783,63.16000,6.60423,63.16000,18.77795,63.16000,-3.65052
63.17909,63.17000,-12.12198,63.17000,-10.85291,63.17000,8.27493,63.17000,6.65816,63.17000,18.70368,63.17000,-3.57515
63.18909,63.18000,-12.19583,63.18000,-10.84942,63.18000,8.47353,63.18000,6.70657,63.18000,18.66686,63.18000,-3.49339
63.19909,63.19000,-12.28878,63.19000,-10.83715,63.19000,8.64694,63.19000,6.75046,63.19000,18.67199,63.19000,-3.41255
63.20909,63.20000,-12.40234,63.20000,-10.82094,63.20000,8.79836,63.20000,6.79115,63.20000,18.72203,63.20000,-3.33927
63.21909,63.21000,-12.53712,63.21000,-10.80586,63.21000,8.93056,63.21000,6.83014,63.21000,18.81800,63.21000,-3.27869
63.22910,63.22000,-12.69276,63.22000,-10.79654,63.22000,9.04564,63.22000,6.86909,63.22000,18.95872,63.22000,-3.23392
63.23910,63.23000,-12.86787,63.23000,-10.79676,63.23000,9.14512,63.23000,6.90976,63.23000,19.14074,63.23000,-3.20575
63.24910,63.24000,-13.06020,63.24000,-10.80916,63.24000,9.23005,63.24000,6.95394,63.24000,19.35854,63.24000,-3.19271
63.25910,63.25000,-13.26677,63.25000,-10.83518,63.25000,9.30133,63.25000,7.00344,63.25000,19.60491,63.25000,-3.19138
63.26910,63.26000,-13.48417,63.26000,-10.87516,63.26000,9.35992,63.26000,7.06003,63.26000,19.87154,63.26000,-3.19691
63.27910,63.27000,-13.70883,63.27000,-10.92847,63.27000,9.40695,63.27000,7.12537,63.27000,20.14968,63.27000,-3.20370
63.28910,63.28000,-13.93721,63.28000,-10.99384,63.28000,9.44380,63.28000,7.20098,63.28000,20.43090,63.28000,-3.20610
63.29911,63.29000,-14.16607,63.29000,-11.06958,63.29000,9.47194,63.29000,7.28809,63.29000,20.70775,63.29000,-3.19910
63.30911,63.30000,-14.39248,63.30000,-11.15383,63.30000,9.49274,63.30000,7.38750,63.30000,20.97427,63.30000,-3.17887
63.31911,63.31000,-14.61394,63.31000,-11.24477,63.31000,9.50729,63.31000,7.49951,63.31000,21.22634,63.31000,-3.14314
63.32911,63.32000,-14.82836,63.32000,-11.34069,63.32000,9.51631,63.32000,7.62374,63.32000,21.46174,63.32000,-3.09129
63.33911,63.33000,-15.03401,63.33000,-11.44009,63.33000,9.52012,63.33000,7.75915,63.33000,21.68009,63.33000,-3.02429
63.34911,63.34000,-15.22952,63.34000,-11.54164,63.34000,9.51874,63.34000,7.90404,63.34000,21.88258,63.34000,-2.94436
63.35911,63.35000,-15.41391,63.35000,-11.64424,63.35000,9.51203,63.35000,8.05630,63.35000,22.07169,63.35000,-2.85460
63.36912,63.36000,-15.58655,63.36000,-11.74703,63.36000,9.49981,63.36000,8.21363,63.36000,22.25086,63.36000,-2.75852
63.37912,63.37000,-15.74720,63.37000,-11.84943,63.37000,9.48198,63.37000,8.37381,63.37000,22.42423,63.37000,-2.65970
63.38912,63.38000,-15.89604,63.38000,-11.95120,63.38000,9.45861,63.38000,8.53495,63.38000,22.59635,63.38000,-2.56145
63.39912,63.39000,-16.03381,63.39000,-12.05243,63.39000,9.43003,63.39000,8.69561,63.39000,22.77200,63.39000,-2.46672
63.40912,63.40000,-16.16182,63.40000,-12.15358,63.40000,9.39686,63.40000,8.85484,63.40000,22.95597,63.40000,-2.37792
63.41912,63.41000,-16.28213,63.41000,-12.25547,63.41000,9.36006,63.41000,9.01206,63.41000,23.15276,63.41000,-2.29698
63.42912,63.42000,-16.39752,63.42000,-12.35920,63.42000,9.32095,63.42000,9.16699,63.42000,23.36635,63.42000,-2.22529
63.43913,63.43000,-16.51140,63.43000,-12.46608,63.43000,9.28112,63.43000,9.31937,63.43000,23.59982,63.43000,-2.16379
63.44913,63.44000,-16.62755,63.44000,-12.57743,63.44000,9.24235,63.44000,9.46882,63.44000,23.85507,63.44000,-2.11304
63.45913,63.45000,-16.74972,63.45000,-12.69439,63.45000,9.20636,63.45000,9.61467,63.45000,24.13247,63.45000,-2.07329
63.46913,63.46000,-16.88106,63.46000,-12.81774,63.46000,9.17457,63.46000,9.75585,63.46000,24.43073,63.46000,-2.04460
63.47913,63.47000,-17.02365,63.47000,-12.94761,63.47000,9.14781,63.47000,9.89090,63.47000,24.74675,63.47000,-2.02686
63.48913,63.48000,-17.17807,63.48000,-13.08341,63.48000,9.12616,63.48000,10.01806,63.48000,25.07567,63.48000,-2.01981
63.49913,63.49000,-17.34324,63.49000,-13.22377,63.49000,9.10895,63.49000,10.13542,63.49000,25.41097,63.49000,-2.02304
63.50914,63.50000,-17.51647,63.50000,-13.36658,63.50000,9.09493,63.50000,10.24119,63.50000,25.74475,63.50000,-2.03581
63.51914,63.51000,-17.69380,63.51000,-13.50923,63.51000,9.08254,63.51000,10.33390,63.51000,26.06796,63.51000,-2.05696
63.52914,63.52000,-17.87048,63.52000,-13.64886,63.52000,9.07029,63.52000,10.41271,63.52000,26.37079,63.52000,-2.08470
63.53914,63.53000,-18.04152,63.53000,-13.78269,63.53000,9.05712,63.53000,10.47752,63.53000,26.64316,63.53000,-2.11644
63.54914,63.54000,-18.20226,63.54000,-13.90826,63.54000,9.04260,63.54000,10.52908,63.54000,26.87530,63.54000,-2.14879
63.55914,63.55000,-18.34880,63.55000,-14.02370,63.55000,9.02702,63.55000,10.56899,63.55000,27.05844,63.55000,-2.17761
63.56914,63.56000,-18.47830,63.56000,-14.12780,63.56000,9.01124,63.56000,10.59958,63.56000,27.18555,63.56000,-2.19821
63.57915,63.57000,-18.58909,63.57000,-14.22004,63.57000,8.99628,63.57000,10.62375,63.57000,27.25210,63.57000,-2.20582
63.58915,63.58000,-18.68056,63.58000,-14.30058,63.58000,8.98283,63.58000,10.64473,63.58000,27.25661,63.58000,-2.19606
63.59915,63.59000,-18.75287,63.59000,-14.37011,63.59000,8.97058,63.59000,10.66587,63.59000,27.20094,63.59000,-2.16557
63.60915,63.60000,-18.80673,63.60000,-14.42977,63.60000,8.95782,63.60000,10.69048,63.60000,27.09022,63.60000,-2.11257
63.61915,63.61000,-18.84296,63.61000,-14.48106,63.61000,8.94112,63.61000,10.72160,63.61000,26.93230,63.61000,-2.03723
63.62915,63.62000,-18.86228,63.62000,-14.52579,63.62000,8.91542,63.62000,10.76201,63.62000,26.73699,63.62000,-1.94192
63.63915,63.63000,-18.86505,63.63000,-14.56599,63.63000,8.87448,63.63000,10.81409,63.63000,26.51485,63.63000,-1.83108
63.64916,63.64000,-18.85123,63.64000,-14.60390,63.64000,8.81147,63.64000,10.87987,63.64000,26.27608,63.64000,-1.71077
63.65916,63.65000,-18.82035,63.65000,-14.64183,63.65000,8.71989,63.65000,10.96098,63.65000,26.02934,63.65000,-1.58796
63.66916,63.66000,-18.77166,63.66000,-14.68206,63.66000,8.59437,63.66000,11.05868,63.66000,25.78092,63.66000,-1.46957
63.67916,63.67000,-18.70438,63.67000,-14.72665,63.67000,8.43154,63.67000,11.17378,63.67000,25.53420,63.67000,-1.36159
63.68916,63.68000,-18.61789,63.68000,-14.77721,63.68000,8.23049,63.68000,11.30655,63.68000,25.28953,63.68000,-1.26824
63.69916,63.69000,-18.51211,63.69000,-14.83473,63.69000,7.99312,63.69000,11.45664,63.69000,25.04448,63.69000,-1.19162
63.70916,63.70000,-18.38763,63.70000,-14.89949,63.70000,7.72402,63.70000,11.62291,63.70000,24.79443,63.70000,-1.13167
63.71917,63.71000,-18.24587,63.71000,-14.97112,63.71000,7.43006,63.71000,11.80333,63.71000,24.53335,63.71000,-1.08660
63.72917,63.72000,-18.08911,63.72000,-15.04875,63.72000,7.11971,63.72000,11.99497,63.72000,24.25476,63.72000,-1.05358
63.73917,63.73000,-17.92028,63.73000,-15.13134,63.73000,6.80223,63.73000,12.19406,63.73000,23.95259,63.73000,-1.02954
63.74917,63.74000,-17.74274,63.74000,-15.21791,63.74000,6.48670,63.74000,12.39618,63.74000,23.62202,63.74000,-1.01180
63.75917,63.75000,-17.55991,63.75000,-15.30773,63.75000,6.18128,63.75000,12.59649,63.75000,23.26008,63.75000,-0.99854
63.76917,63.76000,-17.37490,63.76000,-15.40045,63.76000,5.89256,63.76000,12.79006,63.76000,22.86603,63.76000,-0.98892
63.77917,63.77000,-17.19018,63.77000,-15.49599,63.77000,5.62516,63.77000,12.97222,63.77000,22.44149,63.77000,-0.98291
63.78918,63.78000,-17.00728,63.78000,-15.59446,63.78000,5.38157,63.78000,13.13886,63.78000,21.99031,63.78000,-0.98100
63.79918,63.79000,-16.82671,63.79000,-15.69597,63.79000,5.16225,63.79000,13.28663,63.79000,21.51819,63.79000,-0.98380
63.80918,63.80000,-16.64790,63.80000,-15.80047,63.80000,4.96585,63.80000,13.41311,63.80000,21.03220,63.80000,-0.99167
63.81918,63.81000,-16.46939,63.81000,-15.90761,63.81000,4.78956,63.81000,13.51684,63.81000,20.54020,63.81000,-1.00447
63.82918,63.82000,-16.28906,63.82000,-16.01668,63.82000,4.62963,63.82000,13.59730,63.82000,20.05029,63.82000,-1.02149
63.83918,63.83000,-16.10452,63.83000,-16.12660,63.83000,4.48181,63.83000,13.65478,63.83000,19.57033,63.83000,-1.04148
63.84918,63.84000,-15.91353,63.84000,-16.23591,63.84000,4.34190,63.84000,13.69028,63.84000,19.10755,63.84000,-1.06277
63.85919,63.85000,-15.71443,63.85000,-16.34283,63.85000,4.20625,63.85000,13.70534,63.85000,18.66829,63.85000,-1.08351
63.86919,63.86000,-15.50651,63.86000,-16.44532,63.86000,4.07229,63.86000,13.70185,63.86000,18.25786,63.86000,-1.10187
63.87919,63.87000,-15.29026,63.87000,-16.54110,63.87000,3.93879,63.87000,13.68195,63.87000,17.88047,63.87000,-1.11620
63.88919,63.88000,-15.06746,63.88000,-16.62779,63.88000,3.80614,63.88000,13.64786,63.88000,17.53924,63.88000,-1.12522
63.89919,63.89000,-14.84100,63.89000,-16.70312,63.89000,3.67622,63.89000,13.60182,63.89000,17.23616,63.89000,-1.12802
63.90919,63.90000,-14.61461,63.90000,-16.76513,63.90000,3.55217,63.90000,13.54611,63.90000,16.97211,63.90000,-1.12415
63.91919,63.91000,-14.39240,63.91000,-16.81241,63.91000,3.43786,63.91000,13.48297,63.91000,16.74684,63.91000,-1.11356
63.92920,63.92000,-14.17836,63.92000,-16.84437,63.92000,3.33725,63.92000,13.41458,63.92000,16.55896,63.92000,-1.09653
63.93920,63.93000,-13.97595,63.93000,-16.86141,63.93000,3.25375,63.93000,13.34308,63.93000,16.40608,63.93000,-1.07367
63.94920,63.94000,-13.78781,63.94000,-16.86493,63.94000,3.18975,63.94000,13.27044,63.94000,16.28496,63.94000,-1.04580
63.95920,63.95000,-13.61563,63.95000,-16.85731,63.95000,3.14632,63.95000,13.19834,63.95000,16.19181,63.95000,-1.01388
63.96920,63.96000,-13.46023,63.96000,-16.84162,63.96000,3.12323,63.96000,13.12806,63.96000,16.12261,63.96000,-0.97894
63.97920,63.97000,-13.32173,63.97000,-16.82131,63.97000,3.11920,63.97000,13.06033,63.97000,16.07350,63.97000,-0.94196
63.98920,63.98000,-13.19986,63.98000,-16.79969,63.98000,3.13229,63.98000,12.99516,63.98000,16.04109,63.98000,-0.90378
63.99921,63.99000,-13.09418,63.99000,-16.77957,63.99000,3.16029,63.99000,12.93182,63.99000,16.02268,63.99000,-0.86510
64.00921,64.00000,-13.00436,64.00000,-16.76290,64.00000,3.20111,64.00000,12.86885,64.00000,16.01638,64.00000,-0.82642
64.01921,64.01000,-12.93020,64.01000,-16.75058,64.01000,3.25304,64.01000,12.80417,64.01000,16.02105,64.01000,-0.78806
64.02921,64.02000,-12.87175,64.02000,-16.74243,64.02000,3.31486,64.02000,12.73522,64.02000,16.03614,64.02000,-0.75028
64.03921,64.03000,-12.82917,64.03000,-16.73727,64.03000,3.38586,64.03000,12.65918,64.03000,16.06145,64.03000,-0.71329
64.04921,64.04000,-12.80262,64.04000,-16.73310,64.04000,3.46576,64.04000,12.57319,64.04000,16.09685,64.04000,-0.67739
64.05922,64.05000,-12.79215,64.05000,-16.72728,64.05000,3.55462,64.05000,12.47450,64.05000,16.14215,64.05000,-0.64298
64.06922,64.06000,-12.79757,64.06000,-16.71677,64.06000,3.65273,64.06000,12.36061,64.06000,16.19692,64.06000,-0.61060
64.07922,64.07000,-12.81843,64.07000,-16.69827,64.07000,3.76054,64.07000,12.22945,64.07000,16.26047,64.07000,-0.58083
64.08922,64.08000,-12.85398,64.08000,-16.66834,64.08000,3.87862,64.08000,12.07947,64.08000,16.33185,64.08000,-0.55415
64.09922,64.09000,-12.90332,64.09000,-16.62346,64.09000,4.00769,64.09000,11.90970,64.09000,16.40980,64.09000,-0.53082
64.10922,64.10000,-12.96541,64.10000,-16.56009,64.10000,4.14862,64.10000,11.71989,64.10000,16.49268,64.10000,-0.51067
64.11922,64.11000,-13.03919,64.11000,-16.47473,64.11000,4.30251,64.11000,11.51052,64.11000,16.57841,64.11000,-0.49307
64.12923,64.12000,-13.12360,64.12000,-16.36407,64.12000,4.47072,64.12000,11.28289,64.12000,16.66428,64.12000,-0.47691
64.13923,64.13000,-13.21747,64.13000,-16.22518,64.13000,4.65486,64.13000,11.03915,64.13000,16.74693,64.13000,-0.46084
64.14923,64.14000,-13.31944,64.14000,-16.05585,64.14000,4.85667,64.14000,10.78228,64.14000,16.82237,64.14000,-0.44350
64.15923,64.15000,-13.42766,64.15000,-15.85499,64.15000,5.07784,64.15000,10.51606,64.15000,16.88616,64.15000,-0.42396
64.16923,64.16000,-13.53969,64.16000,-15.62306,64.16000,5.31973,64.16000,10.24501,64.16000,16.93383,64.16000,-0.40197
64.17923,64.17000,-13.65230,64.17000,-15.36253,64.17000,5.58300,64.17000,9.97422,64.17000,16.96139,64.17000,-0.37823
64.18923,64.18000,-13.76152,64.18000,-15.07812,64.18000,5.86738,64.18000,9.70915,64.18000,16.96594,64.18000,-0.35432
64.19924,64.19000,-13.86286,64.19000,-14.77685,64.19000,6.17142,64.19000,9.45529,64.19000,16.94634,64.19000,-0.33246
64.20924,64.20000,-13.95167,64.20000,-14.46774,64.20000,6.49251,64.20000,9.21781,64.20000,16.90367,64.20000,-0.31501
64.21924,64.21000,-14.02372,64.21000,-14.16110,64.21000,6.82712,64.21000,9.00127,64.21000,16.84152,64.21000,-0.30394
64.22924,64.22000,-14.07580,64.22000,-13.86758,64.22000,7.17118,64.22000,8.80920,64.22000,16.76582,64.22000,-0.30031
64.23924,64.23000,-14.10630,64.23000,-13.59697,64.23000,7.52059,64.23000,8.64393,64.23000,16.68444,64.23000,-0.30392
64.24924,64.24000,-14.11557,64.24000,-13.35712,64.24000,7.87170,64.24000,8.50645,64.24000,16.60626,64.24000,-0.31335
64.25924,64.25000,-14.10607,64.25000,-13.15301,64.25000,8.22155,64.25000,8.39631,64.25000,16.54018,64.25000,-0.32609
64.26925,64.26000,-14.08204,64.26000,-12.98623,64.26000,8.56800,64.26000,8.31181,64.26000,16.49401,64.26000,-0.33904
64.27925,64.27000,-14.04906,64.27000,-12.85490,64.27000,8.90947,64.27000,8.25011,64.27000,16.47358,64.27000,-0.34896
64.28925,64.28000,-14.01324,64.28000,-12.75402,64.28000,9.24463,64.28000,8.20756,64.28000,16.48211,64.28000,-0.35293
64.29925,64.29000,-13.98049,64.29000,-12.67636,64.29000,9.57196,64.29000,8.18005,64.29000,16.52010,64.29000,-0.34863
64.30925,64.30000,-13.95579,64.30000,-12.61342,64.30000,9.88934,64.30000,8.16335,64.30000,16.58557,64.30000,-0.33448
64.31925,64.31000,-13.94272,64.31000,-12.55672,64.31000,10.19395,64.31000,8.15354,64.31000,16.67474,64.31000,-0.30964
64.32925,64.32000,-13.94323,64.32000,-12.49883,64.32000,10.48222,64.32000,8.14733,64.32000,16.78289,64.32000,-0.27389
64.33926,64.33000,-13.95773,64.33000,-12.43433,64.33000,10.75016,64.33000,8.14226,64.33000,16.90521,64.33000,-0.22757
64.34926,64.34000,-13.98533,64.34000,-12.36027,64.34000,10.99375,64.34000,8.13688,64.34000,17.03762,64.34000,-0.17139
64.35926,64.35000,-14.02439,64.35000,-12.27634,64.35000,11.20947,64.35000,8.13067,64.35000,17.17726,64.35000,-0.10639
64.36926,64.36000,-14.07293,64.36000,-12.18464,64.36000,11.39463,64.36000,8.12396,64.36000,17.32275,64.36000,-0.03392
64.37926,64.37000,-14.12911,64.37000,-12.08900,64.37000,11.54770,64.37000,8.11758,64.37000,17.47410,64.37000,0.04428
64.38926,64.38000,-14.19157,64.38000,-11.99422,64.38000,11.66840,64.38000,8.11264,64.38000,17.63250,64.38000,0.12609
64.39926,64.39000,-14.25958,64.39000,-11.90517,64.39000,11.75763,64.39000,8.11008,64.39000,17.79983,64.39000,0.20892
64.40927,64.40000,-14.33305,64.40000,-11.82602,64.40000,11.81730,64.40000,8.11050,64.40000,17.97825,64.40000,0.28981
64.41927,64.41000,-14.41241,64.41000,-11.75962,64.41000,11.84997,64.41000,8.11396,64.41000,18.16972,64.41000,0.36557
64.42927,64.42000,-14.49839,64.42000,-11.70730,64.42000,11.85860,64.42000,8.11997,64.42000,18.37561,64.42000,0.43303
64.43927,64.43000,-14.59183,64.43000,-11.66894,64.43000,11.84626,64.43000,8.12759,64.43000,18.59647,64.43000,0.48931
64.44927,64.44000,-14.69338,64.44000,-11.64321,64.44000,11.81581,64.44000,8.13570,64.44000,18.83189,64.44000,0.53217
64.45927,64.45000,-14.80335,64.45000,-11.62801,64.45000,11.76977,64.45000,8.14317,64.45000,19.08052,64.45000,0.56025
64.46927,64.46000,-14.92153,64.46000,-11.62087,64.46000,11.71022,64.46000,8.14908,64.46000,19.34016,64.46000,0.57328
64.47928,64.47000,-15.04717,64.47000,-11.61923,64.47000,11.63873,64.47000,8.15285,64.47000,19.60796,64.47000,0.57212
64.48928,64.48000,-15.17902,64.48000,-11.62075,64.48000,11.55647,64.48000,8.15428,64.48000,19.88066,64.48000,0.55877
64.49928,64.49000,-15.31546,64.49000,-11.62336,64.49000,11.46422,64.49000,8.15348,64.49000,20.15484,64.49000,0.53616
64.50928,64.50000,-15.45467,64.50000,-11.62544,64.50000,11.36259,64.50000,8.15087,64.50000,20.42713,64.50000,0.50790
64.51928,64.51000,-15.59487,64.51000,-11.62579,64.51000,11.25206,64.51000,8.14702,64.51000,20.69446,64.51000,0.47796
64.52928,64.52000,-15.73444,64.52000,-11.62375,64.52000,11.13315,64.52000,8.14262,64.52000,20.95418,64.52000,0.45024
64.53928,64.53000,-15.87207,64.53000,-11.61917,64.53000,11.00645,64.53000,8.13839,64.53000,21.20417,64.53000,0.42826
64.54929,64.54000,-16.00676,64.54000,-11.61244,64.54000,10.87263,64.54000,8.13506,64.54000,21.44290,64.54000,0.41484
64.55929,64.55000,-16.13785,64.55000,-11.60439,64.55000,10.73239,64.55000,8.13337,64.55000,21.66942,64.55000,0.41190
64.56929,64.56000,-16.26494,64.56000,-11.59627,64.56000,10.58636,64.56000,8.13407,64.56000,21.88331,64.56000,0.42040
64.57929,64.57000,-16.38778,64.57000,-11.58954,64.57000,10.43506,64.57000,8.13791,64.57000,22.08457,64.57000,0.44038
64.58929,64.58000,-16.50621,64.58000,-11.58578,64.58000,10.27879,64.58000,8.14568,64.58000,22.27353,64.58000,0.47117
64.59929,64.59000,-16.62010,64.59000,-11.58652,64.59000,10.11765,64.59000,8.15822,64.59000,22.45077,64.59000,0.51160
64.60929,64.60000,-16.72929,64.60000,-11.59316,64.60000,9.95161,64.60000,8.17637,64.60000,22.61704,64.60000,0.56026
64.61930,64.61000,-16.83362,64.61000,-11.60686,64.61000,9.78066,64.61000,8.20090,64.61000,22.77326,64.61000,0.61571
64.62930,64.62000,-16.93303,64.62000,-11.62845,64.62000,9.60497,64.62000,8.23246,64.62000,22.92050,64.62000,0.67663
64.63930,64.63000,-17.02763,64.63000,-11.65835,64.63000,9.42511,64.63000,8.27137,64.63000,23.06007,64.63000,0.74188
64.64930,64.64000,-17.11777,64.64000,-11.69652,64.64000,9.24218,64.64000,8.31756,64.64000,23.19346,64.64000,0.81041
64.65930,64.65000,-17.20411,64.65000,-11.74245,64.65000,9.05788,64.65000,8.37047,64.65000,23.32231,64.65000,0.88120
64.66930,64.66000,-17.28758,64.66000,-11.79517,64.66000,8.87447,64.66000,8.42898,64.66000,23.44825,64.66000,0.95309
64.67930,64.67000,-17.36929,64.67000,-11.85333,64.67000,8.69468,64.67000,8.49143,64.67000,23.57259,64.67000,1.02475
64.68931,64.68000,-17.45034,64.68000,-11.91532,64.68000,8.52148,64.68000,8.55576,64.68000,23.69605,64.68000,1.09468
64.69931,64.69000,-17.53166,64.69000,-11.97948,64.69000,8.35789,64.69000,8.61964,64.69000,23.81839,64.69000,1.16134
64.70931,64.70000,-17.61375,64.70000,-12.04426,64.70000,8.20675,64.70000,8.68071,64.70000,23.93822,64.70000,1.22333
64.71931,64.71000,-17.69653,64.71000,-12.10845,64.71000,8.07053,64.71000,8.73677,64.71000,24.05295,64.71000,1.27964
64.72931,64.72000,-17.77920,64.72000,-12.17137,64.72000,7.95118,64.72000,8.78604,64.72000,24.15892,64.72000,1.32997
64.73931,64.73000,-17.86029,64.73000,-12.23294,64.73000,7.85008,64.73000,8.82734,64.73000,24.25184,64.73000,1.37481
64.74931,64.74000,-17.93769,64.74000,-12.29366,64.74000,7.76794,64.74000,8.86018,64.74000,24.32741,64.74000,1.41554
64.75932,64.75000,-18.00893,64.75000,-12.35456,64.75000,7.70488,64.75000,8.88475,64.75000,24.38196,64.75000,1.45428
64.76932,64.76000,-18.07144,64.76000,-12.41697,64.76000,7.66035,64.76000,8.90185,64.76000,24.41310,64.76000,1.49363
64.77932,64.77000,-18.12287,64.77000,-12.48233,64.77000,7.63325,64.77000,8.91272,64.77000,24.42015,64.77000,1.53636
64.78932,64.78000,-18.16143,64.78000,-12.55194,64.78000,7.62193,64.78000,8.91890,64.78000,24.40426,64.78000,1.58502
64.79932,64.79000,-18.18614,64.79000,-12.62685,64.79000,7.62435,64.79000,8.92208,64.79000,24.36824,64.79000,1.64170
64.80932,64.80000,-18.19700,64.80000,-12.70774,64.80000,7.63827,64.80000,8.92403,64.80000,24.31608,64.80000,1.70780
64.81932,64.81000,-18.19498,64.81000,-12.79491,64.81000,7.66144,64.81000,8.92662,64.81000,24.25235,64.81000,1.78397
64.82933,64.82000,-18.18189,64.82000,-12.88836,64.82000,7.69179,64.82000,8.93184,64.82000,24.18152,64.82000,1.87018
64.83933,64.83000,-18.16019,64.83000,-12.98786,64.83000,7.72750,64.83000,8.94179,64.83000,24.10741,64.83000,1.96577
64.84933,64.84000,-18.13267,64.84000,-13.09302,64.84000,7.76708,64.84000,8.95868,64.84000,24.03291,64.84000,2.06967
64.85933,64.85000,-18.10212,64.85000,-13.20340,64.85000,7.80917,64.85000,8.98469,64.85000,23.95986,64.85000,2.18043
64.86933,64.86000,-18.07110,64.86000,-13.31856,64.86000,7.85250,64.86000,9.02187,64.86000,23.88918,64.86000,2.29641
64.87933,64.87000,-18.04167,64.87000,-13.43825,64.87000,7.89564,64.87000,9.07190,64.87000,23.82113,64.87000,2.41578
64.88933,64.88000,-18.01534,64.88000,-13.56247,64.88000,7.93693,64.88000,9.13596,64.88000,23.75556,64.88000,2.53669
64.89934,64.89000,-17.99304,64.89000,-13.69165,64.89000,7.97446,64.89000,9.21454,64.89000,23.69209,64.89000,2.65740
64.90934,64.90000,-17.97520,64.90000,-13.82669,64.90000,8.00609,64.90000,9.30740,64.90000,23.63028,64.90000,2.77637
64.91934,64.91000,-17.96184,64.91000,-13.96899,64.91000,8.02969,64.91000,9.41346,64.91000,23.56963,64.91000,2.89250
64.92934,64.92000,-17.95270,64.92000,-14.12023,64.92000,8.04325,64.92000,9.53089,64.92000,23.50955,64.92000,3.00513
64.93934,64.93000,-17.94726,64.93000,-14.28218,64.93000,8.04512,64.93000,9.65715,64.93000,23.44937,64.93000,3.11413
64.94934,64.94000,-17.94480,64.94000,-14.45633,64.94000,8.03421,64.94000,9.78911,64.94000,23.38832,64.94000,3.21986
64.95934,64.95000,-17.94441,64.95000,-14.64345,64.95000,8.01012,64.95000,9.92325,64.95000,23.32563,64.95000,3.32314
64.96935,64.96000,-17.94498,64.96000,-14.84323,64.96000,7.97319,64.96000,10.05580,64.96000,23.26070,64.96000,3.42517
64.97935,64.97000,-17.94528,64.97000,-15.05399,64.97000,7.92449,64.97000,10.18297,64.97000,23.19323,64.97000,3.52735
64.98935,64.98000,-17.94404,64.98000,-15.27270,64.98000,7.86577,64.98000,10.30115,64.98000,23.12335,64.98000,3.63105
