Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.03251,4.03000,0.53482,4.03000,0.23808,4.03000,-2.32577,4.03000,-0.04117,4.03000,-1.04089,4.03000,-0.07492
4.04251,4.04000,0.58455,4.04000,0.24853,4.04000,-2.30615,4.04000,-0.02132,4.04000,-1.10256,4.04000,-0.05605
4.05252,4.05000,0.64624,4.05000,0.26147,4.05000,-2.26806,4.05000,0.00143,4.05000,-1.16739,4.05000,-0.03135
4.06253,4.06000,0.71790,4.06000,0.27754,4.06000,-2.21479,4.06000,0.02617,4.06000,-1.23503,4.06000,-0.00135
4.07253,4.07000,0.79763,4.07000,0.29730,4.07000,-2.15029,4.07000,0.05177,4.07000,-1.30523,4.07000,0.03310
4.08254,4.08000,0.88403,4.08000,0.32118,4.08000,-2.07871,4.08000,0.07690,4.08000,-1.37820,4.08000,0.07084
4.09255,4.09000,0.97649,4.09000,0.34943,4.09000,-2.00397,4.09000,0.10006,4.09000,-1.45497,4.09000,0.11042
4.10255,4.10000,1.07531,4.10000,0.38213,4.10000,-1.92940,4.10000,0.11958,4.10000,-1.53750,4.10000,0.15009
4.11256,4.11000,1.18168,4.11000,0.41911,4.11000,-1.85746,4.11000,0.13370,4.11000,-1.62863,4.11000,0.18788
4.12256,4.12000,1.29749,4.12000,0.45999,4.12000,-1.78963,4.12000,0.14063,4.12000,-1.73181,4.12000,0.22157
4.13257,4.13000,1.42503,4.13000,0.50415,4.13000,-1.72637,4.13000,0.13873,4.13000,-1.85077,4.13000,0.24883
4.14258,4.14000,1.56653,4.14000,0.55077,4.14000,-1.66712,4.14000,0.12668,4.14000,-1.98900,4.14000,0.26732
4.15258,4.15000,1.72371,4.15000,0.59884,4.15000,-1.61049,4.15000,0.10368,4.15000,-2.14930,4.15000,0.27492
4.16259,4.16000,1.89724,4.16000,0.64721,4.16000,-1.55428,4.16000,0.06969,4.16000,-2.33326,4.16000,0.26988
4.17260,4.17000,2.08627,4.17000,0.69464,4.17000,-1.49569,4.17000,0.02565,4.17000,-2.54085,4.17000,0.25115
4.18260,4.18000,2.28807,4.18000,0.73977,4.18000,-1.43137,4.18000,-0.02634,4.18000,-2.77012,4.18000,0.21855
4.19261,4.19000,2.49774,4.19000,0.78119,4.19000,-1.35757,4.19000,-0.08288,4.19000,-3.01702,4.19000,0.17295
4.20261,4.20000,2.70823,4.20000,0.81746,4.20000,-1.27022,4.20000,-0.13939,4.20000,-3.27545,4.20000,0.11636
4.21262,4.21000,2.91043,4.21000,0.84723,4.21000,-1.16504,4.21000,-0.19024,4.21000,-3.53751,4.21000,0.05182
4.22263,4.22000,3.09366,4.22000,0.86930,4.22000,-1.03765,4.22000,-0.22930,4.22000,-3.79387,4.22000,-0.01677
4.23263,4.23000,3.24622,4.23000,0.88278,4.23000,-0.88371,4.23000,-0.25052,4.23000,-4.03447,4.23000,-0.08511
4.24264,4.24000,3.35618,4.24000,0.88722,4.24000,-0.69907,4.24000,-0.24872,4.24000,-4.24912,4.24000,-0.14888
4.25265,4.25000,3.41215,4.25000,0.88268,4.25000,-0.47992,4.25000,-0.22036,4.25000,-4.42820,4.25000,-0.20433
4.26265,4.26000,3.40405,4.26000,0.86986,4.26000,-0.22290,4.26000,-0.16418,4.26000,-4.56326,4.26000,-0.24868
4.27266,4.27000,3.32380,4.27000,0.85001,4.27000,0.07470,4.27000,-0.08151,4.27000,-4.64749,4.27000,-0.28046
4.28266,4.28000,3.16576,4.28000,0.82497,4.28000,0.41482,4.28000,0.02373,4.28000,-4.67609,4.28000,-0.29962
4.29267,4.29000,2.92709,4.29000,0.79702,4.29000,0.79844,4.29000,0.14545,4.29000,-4.64652,4.29000,-0.30748
4.30268,4.30000,2.60781,4.30000,0.76876,4.30000,1.22539,4.30000,0.27608,4.30000,-4.55873,4.30000,-0.30638
4.31268,4.31000,2.21084,4.31000,0.74295,4.31000,1.69416,4.31000,0.40749,4.31000,-4.41531,4.31000,-0.29929
4.32269,4.32000,1.74189,4.32000,0.72233,4.32000,2.20161,4.32000,0.53196,4.32000,-4.22164,4.32000,-0.28925
4.33269,4.33000,1.20929,4.33000,0.70949,4.33000,2.74282,4.33000,0.64301,4.33000,-3.98591,4.33000,-0.27895
4.34270,4.34000,0.62377,4.34000,0.70665,4.34000,3.31082,4.34000,0.73610,4.34000,-3.71900,4.34000,-0.27034
4.35271,4.35000,-0.00181,4.35000,0.71564,4.35000,3.89651,4.35000,0.80891,4.35000,-3.43420,4.35000,-0.26441
4.36271,4.36000,-0.65285,4.36000,0.73770,4.36000,4.48862,4.36000,0.86139,4.36000,-3.14663,4.36000,-0.26126
4.37272,4.37000,-1.31349,4.37000,0.77346,4.37000,5.07398,4.37000,0.89553,4.37000,-2.87239,4.37000,-0.26020
4.38273,4.38000,-1.96727,4.38000,0.82286,4.38000,5.63792,4.38000,0.91485,4.38000,-2.62755,4.38000,-0.26013
4.39273,4.39000,-2.59798,4.39000,0.88505,4.39000,6.16505,4.39000,0.92379,4.39000,-2.42689,4.39000,-0.25990
4.40274,4.40000,-3.19055,4.40000,0.95843,4.40000,6.64004,4.40000,0.92707,4.40000,-2.28268,4.40000,-0.25870
4.41274,4.41000,-3.73210,4.41000,1.04064,4.41000,7.04868,4.41000,0.92909,4.41000,-2.20347,4.41000,-0.25635
4.42275,4.42000,-4.21279,4.42000,1.12870,4.42000,7.37869,4.42000,0.93344,4.42000,-2.19321,4.42000,-0.25347
4.43276,4.43000,-4.62649,4.43000,1.21912,4.43000,7.62057,4.43000,0.94261,4.43000,-2.25071,4.43000,-0.25145
4.44276,4.44000,-4.97105,4.44000,1.30817,4.44000,7.76815,4.44000,0.95794,4.44000,-2.36968,4.44000,-0.25234
4.45277,4.45000,-5.24816,4.45000,1.39214,4.45000,7.81896,4.45000,0.97971,4.45000,-2.53923,4.45000,-0.25852
4.46278,4.46000,-5.46276,4.46000,1.46760,4.46000,7.77444,4.46000,1.00739,4.46000,-2.74483,4.46000,-0.27236
4.47278,4.47000,-5.62219,4.47000,1.53166,4.47000,7.63980,4.47000,1.04006,4.47000,-2.96958,4.47000,-0.29588
4.48279,4.48000,-5.73509,4.48000,1.58217,4.48000,7.42377,4.48000,1.07671,4.48000,-3.19560,4.48000,-0.33039
4.49279,4.49000,-5.81039,4.49000,1.61783,4.49000,7.13801,4.49000,1.11660,4.49000,-3.40542,4.49000,-0.37629
4.50280,4.50000,-5.85634,4.50000,1.63823,4.50000,6.79642,4.50000,1.15942,4.50000,-3.58323,4.50000,-0.43296
4.51281,4.51000,-5.87984,4.51000,1.64383,4.51000,6.41427,4.51000,1.20537,4.51000,-3.71600,4.51000,-0.49886
4.52281,4.52000,-5.88598,4.52000,1.63586,4.52000,6.00718,4.52000,1.25507,4.52000,-3.79418,4.52000,-0.57166
4.53282,4.53000,-5.87791,4.53000,1.61618,4.53000,5.59016,4.53000,1.30938,4.53000,-3.81213,4.53000,-0.64853
4.54283,4.54000,-5.85699,4.54000,1.58710,4.54000,5.17666,4.54000,1.36916,4.54000,-3.76820,4.54000,-0.72638
4.55283,4.55000,-5.82302,4.55000,1.55118,4.55000,4.77777,4.55000,1.43504,4.55000,-3.66453,4.55000,-0.80220
4.56284,4.56000,-5.77469,4.56000,1.51101,4.56000,4.40166,4.56000,1.50723,4.56000,-3.50652,4.56000,-0.87327
4.57284,4.57000,-5.71005,4.57000,1.46906,4.57000,4.05340,4.57000,1.58545,4.57000,-3.30224,4.57000,-0.93721
4.58285,4.58000,-5.62690,4.58000,1.42746,4.58000,3.73506,4.58000,1.66894,4.58000,-3.06159,4.58000,-0.99214
4.59286,4.59000,-5.52327,4.59000,1.38793,4.59000,3.44616,4.59000,1.75660,4.59000,-2.79548,4.59000,-1.03648
4.60286,4.60000,-5.39776,4.60000,1.35169,4.60000,3.18443,4.60000,1.84711,4.60000,-2.51493,4.60000,-1.06895
4.61287,4.61000,-5.24990,4.61000,1.31941,4.61000,2.94661,4.61000,1.93918,4.61000,-2.23036,4.61000,-1.08836
4.62288,4.62000,-5.08040,4.62000,1.29128,4.62000,2.72931,4.62000,2.03159,4.62000,-1.95094,4.62000,-1.09360
4.63288,4.63000,-4.89127,4.63000,1.26699,4.63000,2.52978,4.63000,2.12329,4.63000,-1.68419,4.63000,-1.08360
4.64289,4.64000,-4.68588,4.64000,1.24587,4.64000,2.34644,4.64000,2.21333,4.64000,-1.43588,4.64000,-1.05742
4.65289,4.65000,-4.46888,4.65000,1.22695,4.65000,2.17926,4.65000,2.30068,4.65000,-1.21004,4.65000,-1.01452
4.66290,4.66000,-4.24594,4.66000,1.20905,4.66000,2.02984,4.66000,2.38401,4.66000,-1.00926,4.66000,-0.95494
4.67291,4.67000,-4.02342,4.67000,1.19093,4.67000,1.90137,4.67000,2.46143,4.67000,-0.83501,4.67000,-0.87972
4.68291,4.68000,-3.80793,4.68000,1.17128,4.68000,1.79839,4.68000,2.53040,4.68000,-0.68803,4.68000,-0.79113
4.69292,4.69000,-3.60581,4.69000,1.14878,4.69000,1.72651,4.69000,2.58774,4.69000,-0.56868,4.69000,-0.69290
4.70293,4.70000,-3.42269,4.70000,1.12204,4.70000,1.69206,4.70000,2.62991,4.70000,-0.47723,4.70000,-0.59026
4.71293,4.71000,-3.26294,4.71000,1.08958,4.71000,1.70170,4.71000,2.65341,4.71000,-0.41413,4.71000,-0.48980
4.72294,4.72000,-3.12932,4.72000,1.04965,4.72000,1.76202,4.72000,2.65538,4.72000,-0.38021,4.72000,-0.39909
4.73294,4.73000,-3.02270,4.73000,1.00026,4.73000,1.87903,4.73000,2.63417,4.73000,-0.37684,4.73000,-0.32608
4.74295,4.74000,-2.94211,4.74000,0.93915,4.74000,2.05766,4.74000,2.58982,4.74000,-0.40606,4.74000,-0.27832
4.75296,4.75000,-2.88491,4.75000,0.86387,4.75000,2.30133,4.75000,2.52434,4.75000,-0.47064,4.75000,-0.26215
4.76296,4.76000,-2.84732,4.76000,0.77202,4.76000,2.61139,4.76000,2.44163,4.76000,-0.57392,4.76000,-0.28184
4.77297,4.77000,-2.82496,4.77000,0.66164,4.77000,2.98692,4.77000,2.34713,4.77000,-0.71964,4.77000,-0.33901
4.78297,4.78000,-2.81351,4.78000,0.53162,4.78000,3.42441,4.78000,2.24708,4.78000,-0.91156,4.78000,-0.43227
4.79298,4.79000,-2.80907,4.79000,0.38227,4.79000,3.91780,4.79000,2.14761,4.79000,-1.15313,4.79000,-0.55732
4.80299,4.80000,-2.80840,4.80000,0.21566,4.80000,4.45858,4.80000,2.05377,4.80000,-1.44709,4.80000,-0.70733
4.81299,4.81000,-2.80876,4.81000,0.03591,4.81000,5.03608,4.81000,1.96867,4.81000,-1.79502,4.81000,-0.87363
4.82300,4.82000,-2.80764,4.82000,-0.15083,4.82000,5.63786,4.82000,1.89294,4.82000,-2.19705,4.82000,-1.04651
4.83301,4.83000,-2.80228,4.83000,-0.33666,4.83000,6.25031,4.83000,1.82462,4.83000,-2.65140,4.83000,-1.21599
4.84301,4.84000,-2.78936,4.84000,-0.51239,4.84000,6.85924,4.84000,1.75937,4.84000,-3.15411,4.84000,-1.37249
4.85302,4.85000,-2.76475,4.85000,-0.66824,4.85000,7.45050,4.85000,1.69102,4.85000,-3.69871,4.85000,-1.50741
4.86302,4.86000,-2.72365,4.86000,-0.79462,4.86000,8.01065,4.86000,1.61241,4.86000,-4.27615,4.86000,-1.61363
4.87303,4.87000,-2.66095,4.87000,-0.88296,4.87000,8.52745,4.87000,1.51616,4.87000,-4.87490,4.87000,-1.68598
4.88304,4.88000,-2.57180,4.88000,-0.92656,4.88000,8.99037,4.88000,1.39564,4.88000,-5.48137,4.88000,-1.72161
4.89304,4.89000,-2.45229,4.89000,-0.92138,4.89000,9.39087,4.89000,1.24578,4.89000,-6.08063,4.89000,-1.72020
4.90305,4.90000,-2.30004,4.90000,-0.86661,4.90000,9.72272,4.90000,1.06385,4.90000,-6.65737,4.90000,-1.68398
4.91306,4.91000,-2.11462,4.91000,-0.76496,4.91000,9.98205,4.91000,0.85012,4.91000,-7.19705,4.91000,-1.61737
4.92306,4.92000,-1.89777,4.92000,-0.62255,4.92000,10.16742,4.92000,0.60819,4.92000,-7.68697,4.92000,-1.52652
4.93307,4.93000,-1.65326,4.93000,-0.44842,4.93000,10.27973,4.93000,0.34510,4.93000,-8.11726,4.93000,-1.41861
4.94307,4.94000,-1.38662,4.94000,-0.25369,4.94000,10.32208,4.94000,0.07095,4.94000,-8.48150,4.94000,-1.30110
4.95308,4.95000,-1.10460,4.95000,-0.05046,4.95000,10.29954,4.95000,-0.20195,4.95000,-8.77710,4.95000,-1.18101
4.96309,4.96000,-0.81466,4.96000,0.14945,4.96000,10.21900,4.96000,-0.46011,4.96000,-9.00514,4.96000,-1.06424
4.97309,4.97000,-0.52439,4.97000,0.33568,4.97000,10.08880,4.97000,-0.69024,4.97000,-9.17002,4.97000,-0.95505
4.98310,4.98000,-0.24110,4.98000,0.50033,4.98000,9.91853,4.98000,-0.88053,4.98000,-9.27870,4.98000,-0.85574
4.99311,4.99000,0.02856,4.99000,0.63864,4.99000,9.71861,4.99000,-1.02191,4.99000,-9.33980,4.99000,-0.76663
5.00311,5.00000,0.27868,5.00000,0.74929,5.00000,9.49994,5.00000,-1.10888,5.00000,-9.36259,5.00000,-0.68625
5.01312,5.01000,0.50418,5.01000,0.83423,5.01000,9.27342,5.01000,-1.14009,5.01000,-9.35600,5.01000,-0.61186
5.02312,5.02000,0.70066,5.02000,0.89822,5.02000,9.04945,5.02000,-1.11834,5.02000,-9.32769,5.02000,-0.54003
5.03313,5.03000,0.86431,5.03000,0.94799,5.03000,8.83746,5.03000,-1.05022,5.03000,-9.28330,5.03000,-0.46741
5.04314,5.04000,0.99173,5.04000,0.99132,5.04000,8.64538,5.04000,-0.94530,5.04000,-9.22607,5.04000,-0.39129
5.05314,5.05000,1.07989,5.05000,1.03595,5.05000,8.47931,5.05000,-0.81514,5.05000,-9.15657,5.05000,-0.31012
5.06315,5.06000,1.12616,5.06000,1.08864,5.06000,8.34321,5.06000,-0.67201,5.06000,-9.07293,5.06000,-0.22381
5.07316,5.07000,1.12839,5.07000,1.15432,5.07000,8.23879,5.07000,-0.52772,5.07000,-8.97137,5.07000,-0.13377
5.08316,5.08000,1.08522,5.08000,1.23555,5.08000,8.16557,5.08000,-0.39254,5.08000,-8.84699,5.08000,-0.04276
5.09317,5.09000,0.99635,5.09000,1.33223,5.09000,8.12109,5.09000,-0.27434,5.09000,-8.69486,5.09000,0.04535
5.10317,5.10000,0.86287,5.10000,1.44166,5.10000,8.10133,5.10000,-0.17813,5.10000,-8.51119,5.10000,0.12605
5.11318,5.11000,0.68757,5.11000,1.55890,5.11000,8.10119,5.11000,-0.10600,5.11000,-8.29438,5.11000,0.19459
5.12319,5.12000,0.47498,5.12000,1.67737,5.12000,8.11517,5.12000,-0.05738,5.12000,-8.04577,5.12000,0.24644
5.13319,5.13000,0.23130,5.13000,1.78966,5.13000,8.13799,5.13000,-0.02973,5.13000,-7.76996,5.13000,0.27769
5.14320,5.14000,-0.03595,5.14000,1.88841,5.14000,8.16523,5.14000,-0.01929,5.14000,-7.47459,5.14000,0.28545
5.15321,5.15000,-0.31857,5.15000,1.96718,5.15000,8.19387,5.15000,-0.02202,5.15000,-7.16962,5.15000,0.26808
5.16321,5.16000,-0.60844,5.16000,2.02117,5.16000,8.22264,5.16000,-0.03432,5.16000,-6.86629,5.16000,0.22548
5.17322,5.17000,-0.89829,5.17000,2.04778,5.17000,8.25223,5.17000,-0.05358,5.17000,-6.57584,5.17000,0.15912
5.18322,5.18000,-1.18250,5.18000,2.04682,5.18000,8.28519,5.18000,-0.07834,5.18000,-6.30835,5.18000,0.07207
5.19323,5.19000,-1.45760,5.19000,2.02041,5.19000,8.32559,5.19000,-0.10810,5.19000,-6.07169,5.19000,-0.03124
5.20324,5.20000,-1.72261,5.20000,1.97252,5.20000,8.37844,5.20000,-0.14275,5.20000,-5.87079,5.20000,-0.14527
5.21324,5.21000,-1.97892,5.21000,1.90826,5.21000,8.44879,5.21000,-0.18176,5.21000,-5.70711,5.21000,-0.26388
5.22325,5.22000,-2.23000,5.22000,1.83302,5.22000,8.54076,5.22000,-0.22331,5.22000,-5.57841,5.22000,-0.38079
5.23326,5.23000,-2.48082,5.23000,1.75169,5.23000,8.65649,5.23000,-0.26344,5.23000,-5.47877,5.23000,-0.49013
5.24326,5.24000,-2.73722,5.24000,1.66801,5.24000,8.79522,5.24000,-0.29575,5.24000,-5.39876,5.24000,-0.58687
5.25327,5.25000,-3.00509,5.25000,1.58419,5.25000,8.95256,5.25000,-0.31153,5.25000,-5.32602,5.25000,-0.66721
5.26327,5.26000,-3.28972,5.26000,1.50093,5.26000,9.12015,5.26000,-0.30058,5.26000,-5.24612,5.26000,-0.72878
5.27328,5.27000,-3.59514,5.27000,1.41763,5.27000,9.28571,5.27000,-0.25253,5.27000,-5.14380,5.27000,-0.77083
5.28329,5.28000,-3.92349,5.28000,1.33292,5.28000,9.43354,5.28000,-0.15846,5.28000,-5.00442,5.28000,-0.79416
5.29329,5.29000,-4.27471,5.29000,1.24523,5.29000,9.54551,5.29000,-0.01250,5.29000,-4.81551,5.29000,-0.80105
5.30330,5.30000,-4.64631,5.30000,1.15343,5.30000,9.60247,5.30000,0.18689,5.30000,-4.56821,5.30000,-0.79492
5.31330,5.31000,-5.03349,5.31000,1.05736,5.31000,9.58604,5.31000,0.43627,5.31000,-4.25829,5.31000,-0.77983
5.32331,5.32000,-5.42935,5.32000,0.95816,5.32000,9.48053,5.32000,0.72714,5.32000,-3.88667,5.32000,-0.75993
5.33332,5.33000,-5.82539,5.33000,0.85836,5.33000,9.27478,5.33000,1.04669,5.33000,-3.45943,5.33000,-0.73877
5.34332,5.34000,-6.21205,5.34000,0.76168,5.34000,8.96384,5.34000,1.37907,5.34000,-2.98740,5.34000,-0.71876
5.35333,5.35000,-6.57936,5.35000,0.67256,5.35000,8.55009,5.35000,1.70704,5.35000,-2.48546,5.35000,-0.70084
5.36334,5.36000,-6.91761,5.36000,0.59558,5.36000,8.04381,5.36000,2.01379,5.36000,-1.97166,5.36000,-0.68431
5.37334,5.37000,-7.21806,5.37000,0.53480,5.37000,7.46297,5.37000,2.28468,5.37000,-1.46623,5.37000,-0.66698
5.38335,5.38000,-7.47365,5.38000,0.49321,5.38000,6.83219,5.38000,2.50858,5.38000,-0.99044,5.38000,-0.64542
5.39335,5.39000,-7.67961,5.39000,0.47238,5.39000,6.18094,5.39000,2.67870,5.39000,-0.56532,5.39000,-0.61545
5.40336,5.40000,-7.83392,5.40000,0.47230,5.40000,5.54101,5.40000,2.79287,5.40000,-0.21029,5.40000,-0.57262
5.41337,5.41000,-7.93749,5.41000,0.49139,5.41000,4.94366,5.41000,2.85326,5.41000,0.05825,5.41000,-0.51282
5.42337,5.42000,-7.99414,5.42000,0.52674,5.42000,4.41678,5.42000,2.86566,5.42000,0.22829,5.42000,-0.43282
5.43338,5.43000,-8.01022,5.43000,0.57441,5.43000,3.98241,5.43000,2.83849,5.43000,0.29324,5.43000,-0.33075
5.44339,5.44000,-7.99391,5.44000,0.62973,5.44000,3.65505,5.44000,2.78181,5.44000,0.25277,5.44000,-0.20646
5.45339,5.45000,-7.95447,5.45000,0.68758,5.45000,3.44077,5.45000,2.70627,5.45000,0.11305,5.45000,-0.06164
5.46340,5.46000,-7.90135,5.46000,0.74263,5.46000,3.33736,5.46000,2.62242,5.46000,-0.11358,5.46000,0.10018
5.47340,5.47000,-7.84334,5.47000,0.78948,5.47000,3.33530,5.47000,2.54002,5.47000,-0.40938,5.47000,0.27391
5.48341,5.48000,-7.78792,5.48000,0.82275,5.48000,3.41937,5.48000,2.46772,5.48000,-0.75271,5.48000,0.45341
5.49342,5.49000,-7.74087,5.49000,0.83718,5.49000,3.57074,5.49000,2.41278,5.49000,-1.11968,5.49000,0.63214
5.50342,5.50000,-7.70597,5.50000,0.82777,5.50000,3.76910,5.50000,2.38089,5.50000,-1.48612,5.50000,0.80387
5.51343,5.51000,-7.68500,5.51000,0.79001,5.51000,3.99451,5.51000,2.37602,5.51000,-1.82938,5.51000,0.96355
5.52344,5.52000,-7.67783,5.52000,0.72021,5.52000,4.22892,5.52000,2.40038,5.52000,-2.12994,5.52000,1.10789
5.53344,5.53000,-7.68263,5.53000,0.61580,5.53000,4.45699,5.53000,2.45431,5.53000,-2.37266,5.53000,1.23590
5.54345,5.54000,-7.69622,5.54000,0.47580,5.54000,4.66643,5.54000,2.53618,5.54000,-2.54741,5.54000,1.34909
5.55345,5.55000,-7.71439,5.55000,0.30105,5.55000,4.84784,5.55000,2.64242,5.55000,-2.64929,5.55000,1.45142
5.56346,5.56000,-7.73236,5.56000,0.09446,5.56000,4.99430,5.56000,2.76750,5.56000,-2.67832,5.56000,1.54889
5.57347,5.57000,-7.74515,5.57000,-0.13887,5.57000,5.10099,5.57000,2.90395,5.57000,-2.63876,5.57000,1.64902
5.58347,5.58000,-7.74800,5.58000,-0.39168,5.58000,5.16484,5.58000,3.04255,5.58000,-2.53823,5.58000,1.76008
5.59348,5.59000,-7.73667,5.59000,-0.65472,5.59000,5.18444,5.59000,3.17258,5.59000,-2.38681,5.59000,1.89032
5.60349,5.60000,-7.70775,5.60000,-0.91701,5.60000,5.16016,5.60000,3.28227,5.60000,-2.19608,5.60000,2.04710
5.61349,5.61000,-7.65879,5.61000,-1.16626,5.61000,5.09440,5.61000,3.35946,5.61000,-1.97840,5.61000,2.23604
5.62350,5.62000,-7.58847,5.62000,-1.38944,5.62000,4.99186,5.62000,3.39240,5.62000,-1.74622,5.62000,2.46025
5.63350,5.63000,-7.49674,5.63000,-1.57350,5.63000,4.85972,5.63000,3.37076,5.63000,-1.51154,5.63000,2.71963
5.64351,5.64000,-7.38480,5.64000,-1.70613,5.64000,4.70765,5.64000,3.28665,5.64000,-1.28544,5.64000,3.01045
5.65352,5.65000,-7.25514,5.65000,-1.77668,5.65000,4.54769,5.65000,3.13564,5.65000,-1.07773,5.65000,3.32523
5.66352,5.66000,-7.11133,5.66000,-1.77713,5.66000,4.39382,5.66000,2.91763,5.66000,-0.89682,5.66000,3.65293
5.67353,5.67000,-6.95774,5.67000,-1.70293,5.67000,4.26140,5.67000,2.63744,5.67000,-0.74969,5.67000,3.97968
5.68354,5.68000,-6.79894,5.68000,-1.55383,5.68000,4.16632,5.68000,2.30503,5.68000,-0.64207,5.68000,4.28994
5.69354,5.69000,-6.63906,5.69000,-1.33440,5.69000,4.12400,5.69000,1.93513,5.69000,-0.57865,5.69000,4.56802
5.70355,5.70000,-6.48097,5.70000,-1.05420,5.70000,4.14808,5.70000,1.54629,5.70000,-0.56345,5.70000,4.79979
5.71355,5.71000,-6.32571,5.71000,-0.72736,5.71000,4.24910,5.71000,1.15928,5.71000,-0.59988,5.71000,4.97427
5.72356,5.72000,-6.17208,5.72000,-0.37168,5.72000,4.43317,5.72000,0.79485,5.72000,-0.69081,5.72000,5.08455
5.73357,5.73000,-6.01669,5.73000,-0.00696,5.73000,4.70101,5.73000,0.47115,5.73000,-0.83819,5.73000,5.12807
5.74357,5.74000,-5.85438,5.74000,0.34699,5.74000,5.04737,5.74000,0.20114,5.74000,-1.04258,5.74000,5.10596
5.75358,5.75000,-5.67894,5.75000,0.67257,5.75000,5.46111,5.75000,-0.00959,5.75000,-1.30234,5.75000,5.02188
5.76358,5.76000,-5.48410,5.76000,0.95652,5.76000,5.92588,5.76000,-0.16397,5.76000,-1.61304,5.76000,4.88070
5.77359,5.77000,-5.26459,5.77000,1.19150,5.77000,6.42135,5.77000,-0.27351,5.77000,-1.96693,5.77000,4.68745
5.78360,5.78000,-5.01706,5.78000,1.37681,5.78000,6.92481,5.78000,-0.35696,5.78000,-2.35291,5.78000,4.44698
5.79360,5.79000,-4.74074,5.79000,1.51832,5.79000,7.41309,5.79000,-0.43784,5.79000,-2.75692,5.79000,4.16425
5.80361,5.80000,-4.43786,5.80000,1.62737,5.80000,7.86446,5.80000,-0.54133,5.80000,-3.16287,5.80000,3.84518
5.81362,5.81000,-4.11340,5.81000,1.71903,5.81000,8.26040,5.81000,-0.69078,5.81000,-3.55383,5.81000,3.49763
5.82362,5.82000,-3.77460,5.82000,1.80991,5.82000,8.58689,5.82000,-0.90455,5.82000,-3.91352,5.82000,3.13205
5.83363,5.83000,-3.42995,5.83000,1.91583,5.83000,8.83520,5.83000,-1.19359,5.83000,-4.22779,5.83000,2.76150
5.84363,5.84000,-3.08815,5.84000,2.04974,5.84000,9.00199,5.84000,-1.56010,5.84000,-4.48588,5.84000,2.40087
5.85364,5.85000,-2.75693,5.85000,2.22010,5.85000,9.08900,5.85000,-1.99741,5.85000,-4.68142,5.85000,2.06544
5.86365,5.86000,-2.44231,5.86000,2.42987,5.86000,9.10225,5.86000,-2.49099,5.86000,-4.81290,5.86000,1.76906
5.87365,5.87000,-2.14808,5.87000,2.67633,5.87000,9.05112,5.87000,-3.02042,5.87000,-4.88360,5.87000,1.52248
5.88366,5.88000,-1.87585,5.88000,2.95158,5.88000,8.94736,5.88000,-3.56182,5.88000,-4.90096,5.88000,1.33222
5.89367,5.89000,-1.62547,5.89000,3.24367,5.89000,8.80427,5.89000,-4.09052,5.89000,-4.87556,5.89000,1.20005
5.90367,5.90000,-1.39587,5.90000,3.53818,5.90000,8.63598,5.90000,-4.58345,5.90000,-4.81961,5.90000,1.12329
5.91368,5.91000,-1.18600,5.91000,3.81992,5.91000,8.45692,5.91000,-5.02108,5.91000,-4.74536,5.91000,1.09549
5.92368,5.92000,-0.99582,5.92000,4.07454,5.92000,8.28141,5.92000,-5.38875,5.92000,-4.66345,5.92000,1.10746
5.93369,5.93000,-0.82705,5.93000,4.28977,5.93000,8.12334,5.93000,-5.67731,5.93000,-4.58157,5.93000,1.14836
5.94370,5.94000,-0.68359,5.94000,4.45622,5.94000,7.99586,5.94000,-5.88310,5.94000,-4.50342,5.94000,1.20664
5.95370,5.95000,-0.57145,5.95000,4.56775,5.95000,7.91115,5.95000,-6.00757,5.95000,-4.42829,5.95000,1.27098
5.96371,5.96000,-0.49825,5.96000,4.62136,5.96000,7.87999,5.96000,-6.05642,5.96000,-4.35121,5.96000,1.33105
5.97372,5.97000,-0.47221,5.97000,4.61698,5.97000,7.91142,5.97000,-6.03868,5.97000,-4.26380,5.97000,1.37812
5.98372,5.98000,-0.50090,5.98000,4.55705,5.98000,8.01221,5.98000,-5.96566,5.98000,-4.15576,5.98000,1.40568
5.99373,5.99000,-0.58987,5.99000,4.44610,5.99000,8.18631,5.99000,-5.85008,5.99000,-4.01684,5.99000,1.40974
6.00373,6.00000,-0.74135,6.00000,4.29042,6.00000,8.43439,6.00000,-5.70513,6.00000,-3.83901,6.00000,1.38905
6.01374,6.01000,-0.95328,6.01000,4.09772,6.01000,8.75338,6.01000,-5.54389,6.01000,-3.61861,6.01000,1.34508
6.02375,6.02000,-1.21877,6.02000,3.87689,6.02000,9.13632,6.02000,-5.37874,6.02000,-3.35791,6.02000,1.28178
6.03375,6.03000,-1.52619,6.03000,3.63778,6.03000,9.57245,6.03000,-5.22097,6.03000,-3.06598,6.03000,1.20510
6.04376,6.04000,-1.85996,6.04000,3.39082,6.04000,10.04769,6.04000,-5.08049,6.04000,-2.75842,6.04000,1.12241
