Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94556,8.94000,-0.99314,8.94000,-4.75433,8.94000,2.87286,8.94000,4.81142
8.95557,8.95000,-1.11119,8.95000,-4.49528,8.95000,3.00840,8.95000,4.54705
8.96558,8.96000,-1.17173,8.96000,-4.27049,8.96000,3.10179,8.96000,4.31877
8.97558,8.97000,-1.16738,8.97000,-4.08139,8.97000,3.16674,8.97000,4.13363
8.98559,8.98000,-1.09144,8.98000,-3.93113,8.98000,3.21717,8.98000,4.00004
8.99559,8.99000,-0.93811,8.99000,-3.82481,8.99000,3.26637,8.99000,3.92752
9.00560,9.00000,-0.70330,9.00000,-3.76895,9.00000,3.32627,9.00000,3.92573
9.01561,9.01000,-0.38576,9.01000,-3.77024,9.01000,3.40702,9.01000,4.00285
9.02561,9.02000,0.01150,9.02000,-3.83386,9.02000,3.51672,9.02000,4.16363
9.03562,9.03000,0.48002,9.03000,-3.96170,9.03000,3.66117,9.03000,4.40745
9.04563,9.04000,1.00531,9.04000,-4.15072,9.04000,3.84372,9.04000,4.72664
9.05563,9.05000,1.56716,9.05000,-4.39182,9.05000,4.06506,9.05000,5.10574
9.06564,9.06000,2.14087,9.06000,-4.66946,9.06000,4.32311,9.06000,5.52169
9.07564,9.07000,2.69932,9.07000,-4.96200,9.07000,4.61300,9.07000,5.94528
9.08565,9.08000,3.21530,9.08000,-5.24284,9.08000,4.92740,9.08000,6.34373
9.09566,9.09000,3.66408,9.09000,-5.48220,9.09000,5.25692,9.09000,6.68406
9.10566,9.10000,4.02549,9.10000,-5.64938,9.10000,5.59089,9.10000,6.93669
9.11567,9.11000,4.28573,9.11000,-5.71515,9.11000,5.91807,9.11000,7.07895
9.12568,9.12000,4.43849,9.12000,-5.65415,9.12000,6.22734,9.12000,7.09805
9.13568,9.13000,4.48568,9.13000,-5.44704,9.13000,6.50813,9.13000,6.99311
9.14569,9.14000,4.43754,9.14000,-5.08221,9.14000,6.75064,9.14000,6.77612
9.15569,9.15000,4.31183,9.15000,-4.55685,9.15000,6.94605,9.15000,6.47130
9.16570,9.16000,4.13190,9.16000,-3.87740,9.16000,7.08695,9.16000,6.11261
9.17571,9.17000,3.92329,9.17000,-3.05935,9.17000,7.16789,9.17000,5.73960
9.18571,9.18000,3.70960,9.18000,-2.12656,9.18000,7.18609,9.18000,5.39191
9.19572,9.19000,3.50864,9.19000,-1.11000,9.19000,7.14186,9.19000,5.10388
9.20573,9.20000,3.33014,9.20000,-0.04606,9.20000,7.03845,9.20000,4.90022
9.21573,9.21000,3.17545,9.21000,1.02580,9.21000,6.88130,9.21000,4.79357
9.22574,9.22000,3.03877,9.22000,2.06585,9.22000,6.67684,9.22000,4.78412
9.23574,9.23000,2.90926,9.23000,3.03701,9.23000,6.43126,9.23000,4.86095
9.24575,9.24000,2.77326,9.24000,3.90766,9.24000,6.14976,9.24000,5.00471
9.25576,9.25000,2.61655,9.25000,4.65356,9.25000,5.83625,9.25000,5.19089
9.26576,9.26000,2.42647,9.26000,5.25914,9.26000,5.49357,9.26000,5.39335
9.27577,9.27000,2.19385,9.27000,5.71764,9.27000,5.12416,9.27000,5.58745
9.28578,9.28000,1.91452,9.28000,6.03054,9.28000,4.73061,9.28000,5.75250
9.29578,9.29000,1.58991,9.29000,6.20642,9.29000,4.31633,9.29000,5.87322
9.30579,9.30000,1.22663,9.30000,6.25939,9.30000,3.88579,9.30000,5.94022
9.31579,9.31000,0.83513,9.31000,6.20739,9.31000,3.44449,9.31000,5.94972
9.32580,9.32000,0.42791,9.32000,6.07051,9.32000,2.99882,9.32000,5.90268
9.33581,9.33000,0.01798,9.33000,5.86934,9.33000,2.55559,9.33000,5.80355
9.34581,9.34000,-0.38219,9.34000,5.62363,9.34000,2.12177,9.34000,5.65912
9.35582,9.35000,-0.76105,9.35000,5.35114,9.35000,1.70401,9.35000,5.47730
9.36583,9.36000,-1.10798,9.36000,5.06692,9.36000,1.30828,9.36000,5.26625
9.37583,9.37000,-1.41326,9.37000,4.78295,9.37000,0.93947,9.37000,5.03395
9.38584,9.38000,-1.66806,9.38000,4.50827,9.38000,0.60103,9.38000,4.78812
9.39584,9.39000,-1.86446,9.39000,4.24940,9.39000,0.29469,9.39000,4.53656
9.40585,9.40000,-1.99535,9.40000,4.01107,9.40000,0.02039,9.40000,4.28774
9.41586,9.41000,-2.05414,9.41000,3.79707,9.41000,-0.22363,9.41000,4.05133
9.42586,9.42000,-2.03429,9.42000,3.61098,9.42000,-0.44046,9.42000,3.83845
9.43587,9.43000,-1.92901,9.43000,3.45661,9.43000,-0.63411,9.43000,3.66158
9.44587,9.44000,-1.73149,9.44000,3.33811,9.44000,-0.80909,9.44000,3.53411
9.45588,9.45000,-1.43562,9.45000,3.25967,9.45000,-0.97009,9.45000,3.46940
9.46589,9.46000,-1.03741,9.46000,3.22495,9.46000,-1.12175,9.46000,3.47970
9.47589,9.47000,-0.53656,9.47000,3.23624,9.47000,-1.26857,9.47000,3.57466
9.48590,9.48000,0.06212,9.48000,3.29352,9.48000,-1.41481,9.48000,3.75970
9.49591,9.49000,0.74770,9.49000,3.39350,9.49000,-1.56453,9.49000,4.03432
9.50591,9.50000,1.50280,9.50000,3.52887,9.50000,-1.72145,9.50000,4.39088
9.51592,9.51000,2.30389,9.51000,3.68780,9.51000,-1.88882,9.51000,4.81383
9.52592,9.52000,3.12225,9.52000,3.85391,9.52000,-2.06930,9.52000,5.28016
9.53593,9.53000,3.92555,9.53000,4.00678,9.53000,-2.26480,9.53000,5.76083
9.54594,9.54000,4.68008,9.54000,4.12306,9.54000,-2.47633,9.54000,6.22351
9.55594,9.55000,5.35341,9.55000,4.17811,9.55000,-2.70391,9.55000,6.63616
9.56595,9.56000,5.91715,9.56000,4.14792,9.56000,-2.94635,9.56000,6.97088
9.57596,9.57000,6.34930,9.57000,4.01117,9.57000,-3.20098,9.57000,7.20743
9.58596,9.58000,6.63580,9.58000,3.75107,9.58000,-3.46336,9.58000,7.33556
9.59597,9.59000,6.77119,9.59000,3.35684,9.59000,-3.72710,9.59000,7.35611
9.60597,9.60000,6.75866,9.60000,2.82470,9.60000,-3.98394,9.60000,7.28082
9.61598,9.61000,6.60966,9.61000,2.15835,9.61000,-4.22409,9.61000,7.13100
9.62599,9.62000,6.34301,9.62000,1.36909,9.62000,-4.43700,9.62000,6.93534
9.63599,9.63000,5.98329,9.63000,0.47555,9.63000,-4.61217,9.63000,6.72652
9.64600,9.64000,5.55833,9.64000,-0.49685,9.64000,-4.74004,9.64000,6.53711
9.65601,9.65000,5.09624,9.65000,-1.51704,9.65000,-4.81257,9.65000,6.39505
9.66601,9.66000,4.62222,9.66000,-2.54992,9.66000,-4.82339,9.66000,6.31962
9.67602,9.67000,4.15609,9.67000,-3.55863,9.67000,-4.76767,9.67000,6.31881
9.68602,9.68000,3.71099,9.68000,-4.50718,9.68000,-4.64199,9.68000,6.38878
9.69603,9.69000,3.29353,9.69000,-5.36321,9.69000,-4.44449,9.69000,6.51554
9.70604,9.70000,2.90510,9.70000,-6.10043,9.70000,-4.17527,9.70000,6.67821
9.71604,9.71000,2.54379,9.71000,-6.70049,9.71000,-3.83700,9.71000,6.85291
9.72605,9.72000,2.20619,9.72000,-7.15400,9.72000,-3.43532,9.72000,7.01641
9.73606,9.73000,1.88875,9.73000,-7.46052,9.73000,-2.97911,9.73000,7.14896
9.74606,9.74000,1.58858,9.74000,-7.62780,9.74000,-2.48022,9.74000,7.23604
9.75607,9.75000,1.30365,9.75000,-7.67022,9.75000,-1.95288,9.75000,7.26901
9.76607,9.76000,1.03268,9.76000,-7.60689,9.76000,-1.41278,9.76000,7.24491
9.77608,9.77000,0.77502,9.77000,-7.45959,9.77000,-0.87599,9.77000,7.16572
9.78609,9.78000,0.53053,9.78000,-7.25080,9.78000,-0.35778,9.78000,7.03711
9.79609,9.79000,0.29971,9.79000,-7.00196,9.79000,0.12843,9.79000,6.86726
9.80610,9.80000,0.08385,9.80000,-6.73213,9.80000,0.57201,9.80000,6.66552
9.81611,9.81000,-0.11484,9.81000,-6.45692,9.81000,0.96581,9.81000,6.44137
9.82611,9.82000,-0.29315,9.82000,-6.18803,9.82000,1.30659,9.82000,6.20358
9.83612,9.83000,-0.44699,9.83000,-5.93299,9.83000,1.59509,9.83000,5.95964
9.84612,9.84000,-0.57158,9.84000,-5.69548,9.84000,1.83579,9.84000,5.71570
9.85613,9.85000,-0.66161,9.85000,-5.47602,9.85000,2.03624,9.85000,5.47683
9.86614,9.86000,-0.71148,9.86000,-5.27303,9.86000,2.20611,9.86000,5.24768
9.87614,9.87000,-0.71530,9.87000,-5.08411,9.87000,2.35605,9.87000,5.03339
9.88615,9.88000,-0.66689,9.88000,-4.90742,9.88000,2.49653,9.88000,4.84053
9.89615,9.89000,-0.55967,9.89000,-4.74275,9.89000,2.63681,9.89000,4.67767
9.90616,9.90000,-0.38677,9.90000,-4.59221,9.90000,2.78424,9.90000,4.55553
9.91617,9.91000,-0.14144,9.91000,-4.46019,9.91000,2.94401,9.91000,4.48634
9.92617,9.92000,0.18204,9.92000,-4.35278,9.92000,3.11912,9.92000,4.48260
9.93618,9.93000,0.58697,9.93000,-4.27660,9.93000,3.31076,9.93000,4.55526
9.94619,9.94000,1.07272,9.94000,-4.23737,9.94000,3.51863,9.94000,4.71156
9.95619,9.95000,1.63338,9.95000,-4.23833,9.95000,3.74134,9.95000,4.95312
9.96620,9.96000,2.25696,9.96000,-4.27884,9.96000,3.97669,9.96000,5.27426
9.97620,9.97000,2.92541,9.97000,-4.35342,9.97000,4.22177,9.97000,5.66135
9.98621,9.98000,3.61539,9.98000,-4.45123,9.98000,4.47310,9.98000,6.09307
9.99622,9.99000,4.29984,9.99000,-4.55623,9.99000,4.72667,9.99000,6.54183
10.00622,10.00000,4.95004,10.00000,-4.64790,10.00000,4.97807,10.00000,6.97623
10.01623,10.01000,5.53788,10.01000,-4.70261,10.01000,5.22263,10.01000,7.36419
10.02624,10.02000,6.03820,10.02000,-4.69537,10.02000,5.45561,10.02000,7.67633
10.03624,10.03000,6.43076,10.03000,-4.60189,10.03000,5.67227,10.03000,7.88939
10.04625,10.04000,6.70212,10.04000,-4.40072,10.04000,5.86787,10.04000,7.98915
10.05625,10.05000,6.84711,10.05000,-4.07530,10.05000,6.03754,10.05000,7.97275
10.06626,10.06000,6.86993,10.06000,-3.61556,10.06000,6.17611,10.06000,7.85005
10.07627,10.07000,6.78438,10.07000,-3.01911,10.07000,6.27813,10.07000,7.64349
10.08627,10.08000,6.61276,10.08000,-2.29169,10.08000,6.33814,10.08000,7.38607
10.09628,10.09000,6.38304,10.09000,-1.44706,10.09000,6.35133,10.09000,7.11726
10.10629,10.10000,6.12457,10.10000,-0.50629,10.10000,6.31433,10.10000,6.87718
10.11629,10.11000,5.86342,10.11000,0.50344,10.11000,6.22590,10.11000,6.70034
10.12630,10.12000,5.61863,10.12000,1.55045,10.12000,6.08721,10.12000,6.61063
10.13630,10.13000,5.40024,10.13000,2.60064,10.13000,5.90146,10.13000,6.61849
10.14631,10.14000,5.20936,10.14000,3.61980,10.14000,5.67307,10.14000,6.72075
10.15632,10.15000,5.03963,10.15000,4.57618,10.15000,5.40677,10.15000,6.90265
10.16632,10.16000,4.87963,10.16000,5.44265,10.16000,5.10687,10.16000,7.14126
10.17633,10.17000,4.71543,10.17000,6.19856,10.17000,4.77701,10.17000,7.40940
10.18634,10.18000,4.53326,10.18000,6.83068,10.18000,4.42033,10.18000,7.67947
10.19634,10.19000,4.32173,10.19000,7.33356,10.19000,4.03993,10.19000,7.92671
10.20635,10.20000,4.07365,10.20000,7.70894,10.20000,3.63950,10.20000,8.13149
10.21635,10.21000,3.78698,10.21000,7.96466,10.21000,3.22366,10.21000,8.28058
10.22636,10.22000,3.46473,10.22000,8.11311,10.22000,2.79817,10.22000,8.36724
10.23637,10.23000,3.11401,10.23000,8.16952,10.23000,2.36966,10.23000,8.39039
10.24637,10.24000,2.74437,10.24000,8.15022,10.24000,1.94522,10.24000,8.35317
10.25638,10.25000,2.36624,10.25000,8.07106,10.25000,1.53177,10.25000,8.26133
10.26639,10.26000,1.98967,10.26000,7.94620,10.26000,1.13552,10.26000,8.12178
10.27639,10.27000,1.62374,10.27000,7.78723,10.27000,0.76155,10.27000,7.94147
10.28640,10.28000,1.27639,10.28000,7.60287,10.28000,0.41347,10.28000,7.72687
10.29640,10.29000,0.95454,10.29000,7.39904,10.29000,0.09324,10.29000,7.48380
10.30641,10.30000,0.66455,10.30000,7.17942,10.30000,-0.19892,10.30000,7.21768
10.31642,10.31000,0.41260,10.31000,6.94620,10.31000,-0.46448,10.31000,6.93421
10.32642,10.32000,0.20538,10.32000,6.70108,10.32000,-0.70647,10.32000,6.64011
10.33643,10.33000,0.05061,10.33000,6.44622,10.33000,-0.92912,10.33000,6.34394
10.34643,10.34000,-0.04253,10.34000,6.18500,10.34000,-1.13740,10.34000,6.05662
10.35644,10.35000,-0.06345,10.35000,5.92252,10.35000,-1.33651,10.35000,5.79157
10.36645,10.36000,-0.00067,10.36000,5.66562,10.36000,-1.53133,10.36000,5.56435
10.37645,10.37000,0.15701,10.37000,5.42252,10.37000,-1.72607,10.37000,5.39163
10.38646,10.38000,0.41884,10.38000,5.20201,10.38000,-1.92396,10.38000,5.28968
10.39647,10.39000,0.79030,10.39000,5.01238,10.39000,-2.12722,10.39000,5.27244
10.40647,10.40000,1.27141,10.40000,4.86018,10.40000,-2.33705,10.40000,5.34945
10.41648,10.41000,1.85534,10.41000,4.74886,10.41000,-2.55378,10.41000,5.52379
10.42648,10.42000,2.52775,10.42000,4.67773,10.42000,-2.77711,10.42000,5.79060
10.43649,10.43000,3.26679,10.43000,4.64116,10.43000,-3.00621,10.43000,6.13620
10.44650,10.44000,4.04389,10.44000,4.62827,10.44000,-3.23997,10.44000,6.53841
10.45650,10.45000,4.82541,10.45000,4.62325,10.45000,-3.47713,10.45000,6.96795
10.46651,10.46000,5.57494,10.46000,4.60622,10.46000,-3.71638,10.46000,7.39108
10.47652,10.47000,6.25620,10.47000,4.55476,10.47000,-3.95631,10.47000,7.77322
10.48652,10.48000,6.83593,10.48000,4.44562,10.48000,-4.19528,10.48000,8.08283
10.49653,10.49000,7.28651,10.49000,4.25678,10.49000,-4.43104,10.49000,8.29496
10.50653,10.50000,7.58775,10.50000,3.96921,10.50000,-4.66040,10.50000,8.39408
10.51654,10.51000,7.72820,10.51000,3.56851,10.51000,-4.87882,10.51000,8.37566
10.52655,10.52000,7.70597,10.52000,3.04602,10.52000,-5.08030,10.52000,8.24698
10.53655,10.53000,7.52948,10.53000,2.39949,10.53000,-5.25752,10.53000,8.02702
10.54656,10.54000,7.21758,10.54000,1.63335,10.54000,-5.40237,10.54000,7.74527
10.55657,10.55000,6.79856,10.55000,0.75881,10.55000,-5.50677,10.55000,7.43906
10.56657,10.56000,6.30736,10.56000,-0.20615,10.56000,-5.56357,10.56000,7.14914
10.57658,10.57000,5.78138,10.57000,-1.23712,10.57000,-5.56726,10.57000,6.91385
10.58658,10.58000,5.25544,10.58000,-2.30392,10.58000,-5.51423,10.58000,6.76314
10.59659,10.59000,4.75738,10.59000,-3.37199,10.59000,-5.40254,10.59000,6.71372
10.60660,10.60000,4.30512,10.60000,-4.40449,10.60000,-5.23137,10.60000,6.76664
10.61660,10.61000,3.90605,10.61000,-5.36495,10.61000,-5.00062,10.61000,6.90799
10.62661,10.62000,3.55853,10.62000,-6.22020,10.62000,-4.71085,10.62000,7.11225
10.63662,10.63000,3.25475,10.63000,-6.94312,10.63000,-4.36359,10.63000,7.34722
10.64662,10.64000,2.98401,10.64000,-7.51486,10.64000,-3.96188,10.64000,7.57935
10.65663,10.65000,2.73557,10.65000,-7.92601,10.65000,-3.51080,10.65000,7.77820
10.66663,10.66000,2.50054,10.66000,-8.17673,10.66000,-3.01772,10.66000,7.91965
10.67664,10.67000,2.27276,10.67000,-8.27585,10.67000,-2.49222,10.67000,7.98757
10.68665,10.68000,2.04883,10.68000,-8.23924,10.68000,-1.94561,10.68000,7.97406
10.69665,10.69000,1.82757,10.69000,-8.08771,10.69000,-1.39025,10.69000,7.87878
10.70666,10.70000,1.60941,10.70000,-7.84485,10.70000,-0.83867,10.70000,7.70756
10.71667,10.71000,1.39577,10.71000,-7.53489,10.71000,-0.30272,10.71000,7.47073
10.72667,10.72000,1.18878,10.72000,-7.18096,10.72000,0.20718,10.72000,7.18140
10.73668,10.73000,0.99107,10.73000,-6.80373,10.73000,0.68265,10.73000,6.85392
10.74668,10.74000,0.80570,10.74000,-6.42044,10.74000,1.11780,10.74000,6.50264
10.75669,10.75000,0.63607,10.75000,-6.04458,10.75000,1.50952,10.75000,6.14093
10.76670,10.76000,0.48586,10.76000,-5.68591,10.76000,1.85749,10.76000,5.78081
10.77670,10.77000,0.35900,10.77000,-5.35102,10.77000,2.16402,10.77000,5.43283
10.78671,10.78000,0.25971,10.78000,-5.04417,10.78000,2.43360,10.78000,5.10646
10.79671,10.79000,0.19256,10.79000,-4.76829,10.79000,2.67229,10.79000,4.81063
10.80672,10.80000,0.16262,10.80000,-4.52605,10.80000,2.88698,10.80000,4.55434
10.81673,10.81000,0.17559,10.81000,-4.32062,10.81000,3.08468,10.81000,4.34709
10.82673,10.82000,0.23774,10.82000,-4.15617,10.82000,3.27198,10.82000,4.19901
10.83674,10.83000,0.35563,10.83000,-4.03775,10.83000,3.45463,10.83000,4.12039
10.84675,10.84000,0.53548,10.84000,-3.97085,10.84000,3.63737,10.84000,4.12082
10.85675,10.85000,0.78214,10.85000,-3.96045,10.85000,3.82389,10.85000,4.20786
10.86676,10.86000,1.09790,10.86000,-4.00990,10.86000,4.01692,10.86000,4.38554
10.87676,10.87000,1.48130,10.87000,-4.11970,10.87000,4.21832,10.87000,4.65287
10.88677,10.88000,1.92625,10.88000,-4.28650,10.88000,4.42904,10.88000,5.00268
10.89678,10.89000,2.42164,10.89000,-4.50220,10.89000,4.64922,10.89000,5.42104
10.90678,10.90000,2.95166,10.90000,-4.75366,10.90000,4.87808,10.90000,5.88745
10.91679,10.91000,3.49666,10.91000,-5.02261,10.91000,5.11404,10.91000,6.37575
10.92680,10.92000,4.03458,10.92000,-5.28630,10.92000,5.35483,10.92000,6.85598
10.93680,10.93000,4.54259,10.93000,-5.51853,10.93000,5.59771,10.93000,7.29678
10.94681,10.94000,4.99888,10.94000,-5.69111,10.94000,5.83975,10.94000,7.66819
10.95681,10.95000,5.38426,10.95000,-5.77582,10.95000,6.07802,10.95000,7.94453
10.96682,10.96000,5.68356,10.96000,-5.74639,10.96000,6.30961,10.96000,8.10714
10.97683,10.97000,5.88701,10.97000,-5.58070,10.97000,6.53151,10.97000,8.14677
10.98683,10.98000,5.99141,10.98000,-5.26273,10.98000,6.74024,10.98000,8.06530
10.99684,10.99000,6.00098,10.99000,-4.78421,10.99000,6.93159,10.99000,7.87661
11.00685,11.00000,5.92731,11.00000,-4.14558,11.00000,7.10049,11.00000,7.60584
11.01685,11.01000,5.78806,11.01000,-3.35645,11.01000,7.24134,11.01000,7.28687
11.02686,11.02000,5.60422,11.02000,-2.43524,11.02000,7.34867,11.02000,6.95796
11.03686,11.03000,5.39662,11.03000,-1.40837,11.03000,7.41791,11.03000,6.65642
11.04687,11.04000,5.18266,11.04000,-0.30892,11.04000,7.44599,11.04000,6.41340
11.05688,11.05000,4.97427,11.05000,0.82523,11.05000,7.43143,11.05000,6.25013
11.06688,11.06000,4.77735,11.06000,1.95378,11.06000,7.37390,11.06000,6.17598
11.07689,11.07000,4.59217,11.07000,3.03673,11.07000,7.27354,11.07000,6.18843
11.08690,11.08000,4.41447,11.08000,4.03729,11.08000,7.13043,11.08000,6.27459
11.09690,11.09000,4.23668,11.09000,4.92439,11.09000,6.94435,11.09000,6.41378
11.10691,11.10000,4.04943,11.10000,5.67471,11.10000,6.71508,11.10000,6.58082
11.11691,11.11000,3.84318,11.11000,6.27381,11.11000,6.44287,11.11000,6.74947
11.12692,11.12000,3.60994,11.12000,6.71644,11.12000,6.12921,11.12000,6.89568
11.13693,11.13000,3.34477,11.13000,7.00599,11.13000,5.77732,11.13000,7.00005
11.14693,11.14000,3.04664,11.14000,7.15339,11.14000,5.39244,11.14000,7.04941
11.15694,11.15000,2.71850,11.15000,7.17546,11.15000,4.98172,11.15000,7.03730
11.16695,11.16000,2.36653,11.16000,7.09314,11.16000,4.55373,11.16000,6.96357
11.17695,11.17000,1.99904,11.17000,6.92951,11.17000,4.11777,11.17000,6.83322
11.18696,11.18000,1.62519,11.18000,6.70796,11.18000,3.68307,11.18000,6.65490
11.19696,11.19000,1.25425,11.19000,6.45050,11.19000,3.25809,11.19000,6.43934
11.20697,11.20000,0.89508,11.20000,6.17643,11.20000,2.85000,11.20000,6.19785
11.21698,11.21000,0.55607,11.21000,5.90140,11.21000,2.46428,11.21000,5.94124
11.22698,11.22000,0.24509,11.22000,5.63703,11.22000,2.10456,11.22000,5.67907
11.23699,11.23000,-0.03047,11.23000,5.39093,11.23000,1.77254,11.23000,5.41944
11.24699,11.24000,-0.26365,11.24000,5.16722,11.24000,1.46812,11.24000,5.16913
11.25700,11.25000,-0.44775,11.25000,4.96745,11.25000,1.18971,11.25000,4.93429
11.26701,11.26000,-0.57605,11.26000,4.79169,11.26000,0.93455,11.26000,4.72121
11.27701,11.27000,-0.64137,11.27000,4.63967,11.27000,0.69933,11.27000,4.53716
11.28702,11.28000,-0.63578,11.28000,4.51171,11.28000,0.48070,11.28000,4.39098
11.29703,11.29000,-0.55064,11.29000,4.40934,11.29000,0.27577,11.29000,4.29324
11.30703,11.30000,-0.37706,11.30000,4.33544,11.30000,0.08244,11.30000,4.25581
11.31704,11.31000,-0.10706,11.31000,4.29389,11.31000,-0.10043,11.31000,4.29095
11.32704,11.32000,0.26502,11.32000,4.28894,11.32000,-0.27313,11.32000,4.40985
11.33705,11.33000,0.74087,11.33000,4.32420,11.33000,-0.43535,11.33000,4.62086
11.34706,11.34000,1.31678,11.34000,4.40159,11.34000,-0.58648,11.34000,4.92767
11.35706,11.35000,1.98268,11.35000,4.52032,11.35000,-0.72597,11.35000,5.32764
11.36707,11.36000,2.72188,11.36000,4.67602,11.36000,-0.85362,11.36000,5.81062
11.37708,11.37000,3.51143,11.37000,4.86021,11.37000,-0.96979,11.37000,6.35851
11.38708,11.38000,4.32326,11.38000,5.06016,11.38000,-1.07549,11.38000,6.94579
11.39709,11.39000,5.12593,11.39000,5.25924,11.39000,-1.17246,11.39000,7.54102
11.40709,11.40000,5.88686,11.40000,5.43776,11.40000,-1.26311,11.40000,8.10939
11.41710,11.41000,6.57485,11.41000,5.57423,11.41000,-1.35044,11.41000,8.61589
11.42711,11.42000,7.16246,11.42000,5.64688,11.42000,-1.43778,11.42000,9.02862
11.43711,11.43000,7.62785,11.43000,5.63531,11.43000,-1.52834,11.43000,9.32179
11.44712,11.44000,7.95580,11.44000,5.52204,11.44000,-1.62470,11.44000,9.47794
11.45713,11.45000,8.13824,11.45000,5.29380,11.45000,-1.72813,11.45000,9.48926
11.46713,11.46000,8.17430,11.46000,4.94256,11.46000,-1.83807,11.46000,9.35822
11.47714,11.47000,8.07052,11.47000,4.46611,11.47000,-1.95179,11.47000,9.09763
11.48714,11.48000,7.84075,11.48000,3.86830,11.48000,-2.06446,11.48000,8.72999
11.49715,11.49000,7.50555,11.49000,3.15911,11.49000,-2.16959,11.49000,8.28597
11.50716,11.50000,7.09051,11.50000,2.35450,11.50000,-2.25974,11.50000,7.80156
11.51716,11.51000,6.62365,11.51000,1.47610,11.51000,-2.32736,11.51000,7.31427
11.52717,11.52000,6.13225,11.52000,0.55046,11.52000,-2.36534,11.52000,6.85861
11.53718,11.53000,5.63978,11.53000,-0.39213,11.53000,-2.36728,11.53000,6.46181
11.54718,11.54000,5.16365,11.54000,-1.31937,11.54000,-2.32743,11.54000,6.14062
11.55719,11.55000,4.71435,11.55000,-2.19901,11.55000,-2.24078,11.55000,5.90002
11.56719,11.56000,4.29600,11.56000,-3.00109,11.56000,-2.10320,11.56000,5.73389
11.57720,11.57000,3.90787,11.57000,-3.70010,11.57000,-1.91197,11.57000,5.62754
11.58721,11.58000,3.54644,11.58000,-4.27679,11.58000,-1.66633,11.58000,5.56106
11.59721,11.59000,3.20730,11.59000,-4.71934,11.59000,-1.36813,11.59000,5.51282
11.60722,11.60000,2.88649,11.60000,-5.02386,11.60000,-1.02207,11.60000,5.46258
11.61723,11.61000,2.58133,11.61000,-5.19413,11.61000,-0.63577,11.61000,5.39372
11.62723,11.62000,2.29050,11.62000,-5.24072,11.62000,-0.21928,11.62000,5.29450
11.63724,11.63000,2.01376,11.63000,-5.17964,11.63000,0.21558,11.63000,5.15855
11.64724,11.64000,1.75152,11.64000,-5.03068,11.64000,0.65613,11.64000,4.98462
11.65725,11.65000,1.50453,11.65000,-4.81567,11.65000,1.08982,11.65000,4.77586
11.66726,11.66000,1.27374,11.66000,-4.55678,11.66000,1.50512,11.66000,4.53892
11.67726,11.67000,1.06042,11.67000,-4.27500,11.67000,1.89233,11.67000,4.28287
11.68727,11.68000,0.86632,11.68000,-3.98891,11.68000,2.24423,11.68000,4.01813
11.69727,11.69000,0.69374,11.69000,-3.71376,11.69000,2.55646,11.69000,3.75547
11.70728,11.70000,0.54565,11.70000,-3.46092,11.70000,2.82771,11.70000,3.50515
11.71729,11.71000,0.42559,11.71000,-3.23770,11.71000,3.05955,11.71000,3.27634
11.72729,11.72000,0.33767,11.72000,-3.04770,11.72000,3.25610,11.72000,3.07689
11.73730,11.73000,0.28649,11.73000,-2.89139,11.73000,3.42333,11.73000,2.91338
11.74731,11.74000,0.27703,11.74000,-2.76713,11.74000,3.56829,11.74000,2.79155
11.75731,11.75000,0.31464,11.75000,-2.67233,11.75000,3.69824,11.75000,2.71681
11.76732,11.76000,0.40487,11.76000,-2.60459,11.76000,3.81993,11.76000,2.69478
11.77732,11.77000,0.55337,11.77000,-2.56265,11.77000,3.93899,11.77000,2.73161
11.78733,11.78000,0.76543,11.78000,-2.54697,11.78000,4.05966,11.78000,2.83387
11.79734,11.79000,1.04526,11.79000,-2.55977,11.79000,4.18475,11.79000,3.00784
11.80734,11.80000,1.39497,11.80000,-2.60448,11.80000,4.31586,11.80000,3.25839
11.81735,11.81000,1.81336,11.81000,-2.68490,11.81000,4.45366,11.81000,3.58739
11.82736,11.82000,2.29488,11.82000,-2.80385,11.82000,4.59833,11.82000,3.99214
11.83736,11.83000,2.82905,11.83000,-2.96198,11.83000,4.74982,11.83000,4.46423
11.84737,11.84000,3.40062,11.84000,-3.15656,11.84000,4.90807,11.84000,4.98904
11.85737,11.85000,3.99053,11.85000,-3.38070,11.85000,5.07309,11.85000,5.54630
11.86738,11.86000,4.57752,11.86000,-3.62293,11.86000,5.24492,11.86000,6.11148
11.87739,11.87000,5.14006,11.87000,-3.86732,11.87000,5.42359,11.87000,6.65791
11.88739,11.88000,5.65814,11.88000,-4.09399,11.88000,5.60902,11.88000,7.15909
11.89740,11.89000,6.11444,11.89000,-4.28015,11.89000,5.80096,11.89000,7.59081
11.90741,11.90000,6.49495,11.90000,-4.40137,11.90000,5.99891,11.90000,7.93286
11.91741,11.91000,6.78915,11.91000,-4.43325,11.91000,6.20194,11.91000,8.17035
11.92742,11.92000,6.99016,11.92000,-4.35324,11.92000,6.40845,11.92000,8.29504
11.93742,11.93000,7.09547,11.93000,-4.14263,11.93000,6.61575,11.93000,8.30668
11.94743,11.94000,7.10803,11.94000,-3.78835,11.94000,6.81980,11.94000,8.21442
