Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.00249,4.00000,-1.84570,4.00000,3.07051,4.00000,-0.72806,4.00000,-3.27725,4.00000,-1.48188,4.00000,-4.73268
4.01250,4.01000,-1.95814,4.01000,3.15951,4.01000,-0.77770,4.01000,-3.36944,4.01000,-1.53951,4.01000,-4.83911
4.02250,4.02000,-2.07078,4.02000,3.24326,4.02000,-0.83179,4.02000,-3.45301,4.02000,-1.65330,4.02000,-4.89874
4.03251,4.03000,-2.17983,4.03000,3.31630,4.03000,-0.88917,4.03000,-3.52536,4.03000,-1.80122,4.03000,-4.92085
4.04251,4.04000,-2.28003,4.04000,3.37324,4.04000,-0.94772,4.04000,-3.58474,4.04000,-1.95570,4.04000,-4.92066
4.05252,4.05000,-2.36471,4.05000,3.40939,4.05000,-1.00431,4.05000,-3.63041,4.05000,-2.07407,4.05000,-4.91657
4.06253,4.06000,-2.42578,4.06000,3.42125,4.06000,-1.05498,4.06000,-3.66275,4.06000,-2.14996,4.06000,-4.92700
4.07253,4.07000,-2.45383,4.07000,3.40675,4.07000,-1.09504,4.07000,-3.68325,4.07000,-2.16914,4.07000,-4.96758
4.08254,4.08000,-2.43813,4.08000,3.36535,4.08000,-1.11934,4.08000,-3.69441,4.08000,-2.07761,4.08000,-5.04898
4.09255,4.09000,-2.36664,4.09000,3.29785,4.09000,-1.12252,4.09000,-3.69960,4.09000,-1.88987,4.09000,-5.17582
4.10255,4.10000,-2.22599,4.10000,3.20621,4.10000,-1.09922,4.10000,-3.70270,4.10000,-1.76493,4.10000,-5.34667
4.11256,4.11000,-2.00142,4.11000,3.09321,4.11000,-1.04427,4.11000,-3.70785,4.11000,-1.83550,4.11000,-5.55489
4.12256,4.12000,-1.67673,4.12000,2.96223,4.12000,-0.95277,4.12000,-3.71903,4.12000,-2.09819,4.12000,-5.79016
4.13257,4.13000,-1.23430,4.13000,2.81703,4.13000,-0.82022,4.13000,-3.73980,4.13000,-2.44093,4.13000,-6.04022
4.14258,4.14000,-0.65541,4.14000,2.66164,4.14000,-0.64254,4.14000,-3.77304,4.14000,-2.78066,4.14000,-6.29266
4.15258,4.15000,0.07924,4.15000,2.50026,4.15000,-0.41623,4.15000,-3.82077,4.15000,-3.13200,4.15000,-6.53639
4.16259,4.16000,0.98845,4.16000,2.33728,4.16000,-0.13857,4.16000,-3.88408,4.16000,-3.64672,4.16000,-6.76287
4.17260,4.17000,2.08907,4.17000,2.17715,4.17000,0.19197,4.17000,-3.96312,4.17000,-4.29769,4.17000,-6.96684
4.18260,4.18000,3.39411,4.18000,2.02433,4.18000,0.57516,4.18000,-4.05709,4.18000,-4.88858,4.18000,-7.14658
4.19261,4.19000,4.91070,4.19000,1.88305,4.19000,1.00841,4.19000,-4.16428,4.19000,-5.12001,4.19000,-7.30373
4.20261,4.20000,6.63801,4.20000,1.75705,4.20000,1.48604,4.20000,-4.28204,4.20000,-4.83854,4.20000,-7.44245
4.21262,4.21000,8.56543,4.21000,1.64923,4.21000,1.99897,4.21000,-4.40689,4.21000,-4.19154,4.21000,-7.56820
4.22263,4.22000,10.67146,4.22000,1.56129,4.22000,2.53467,4.22000,-4.53458,4.22000,-3.49281,4.22000,-7.68615
4.23263,4.23000,12.92325,4.23000,1.49338,4.23000,3.07771,4.23000,-4.66027,4.23000,-2.93246,4.23000,-7.79973
4.24264,4.24000,15.27734,4.24000,1.44390,4.24000,3.61082,4.24000,-4.77881,4.24000,-2.42471,4.24000,-7.90957
4.25265,4.25000,17.68122,4.25000,1.40945,4.25000,4.11622,4.25000,-4.88506,4.25000,-2.00108,4.25000,-8.01309
4.26265,4.26000,20.07599,4.26000,1.38504,4.26000,4.57717,4.26000,-4.97421,4.26000,-1.78747,4.26000,-8.10500
4.27266,4.27000,22.39956,4.27000,1.36443,4.27000,4.97916,4.27000,-5.04211,4.27000,-1.65746,4.27000,-8.17840
4.28266,4.28000,24.59034,4.28000,1.34070,4.28000,5.31069,4.28000,-5.08555,4.28000,-1.40899,4.28000,-8.22622
4.29267,4.29000,26.59088,4.29000,1.30684,4.29000,5.56352,4.29000,-5.10240,4.29000,-1.12928,4.29000,-8.24277
4.30268,4.30000,28.35120,4.30000,1.25629,4.30000,5.73237,4.30000,-5.09173,4.30000,-0.96844,4.30000,-8.22487
4.31268,4.31000,29.83145,4.31000,1.18347,4.31000,5.81444,4.31000,-5.05377,4.31000,-1.05792,4.31000,-8.17241
4.32269,4.32000,31.00364,4.32000,1.08419,4.32000,5.80884,4.32000,-4.98983,4.32000,-1.42427,4.32000,-8.08821
4.33269,4.33000,31.85225,4.33000,0.95586,4.33000,5.71616,4.33000,-4.90211,4.33000,-2.08705,4.33000,-7.97711
4.34270,4.34000,32.37381,4.34000,0.79764,4.34000,5.53831,4.34000,-4.79347,4.34000,-2.89578,4.34000,-7.84482
4.35271,4.35000,32.57560,4.35000,0.61045,4.35000,5.27852,4.35000,-4.66720,4.35000,-3.59247,4.35000,-7.69659
4.36271,4.36000,32.47364,4.36000,0.39692,4.36000,4.94151,4.36000,-4.52678,4.36000,-3.99612,4.36000,-7.53631
4.37272,4.37000,32.09048,4.37000,0.16128,4.37000,4.53366,4.37000,-4.37569,4.37000,-4.02554,4.37000,-7.36615
4.38273,4.38000,31.45292,4.38000,-0.09074,4.38000,4.06310,4.38000,-4.21721,4.38000,-3.62177,4.38000,-7.18674
4.39273,4.39000,30.58988,4.39000,-0.35205,4.39000,3.53968,4.39000,-4.05424,4.39000,-2.92265,4.39000,-6.99782
4.40274,4.40000,29.53067,4.40000,-0.61447,4.40000,2.97486,4.40000,-3.88923,4.40000,-2.10147,4.40000,-6.79893
4.41274,4.41000,28.30364,4.41000,-0.86912,4.41000,2.38155,4.41000,-3.72407,4.41000,-1.22015,4.41000,-6.59001
4.42275,4.42000,26.93531,4.42000,-1.10689,4.42000,1.77400,4.42000,-3.56010,4.42000,-0.24330,4.42000,-6.37155
4.43276,4.43000,25.44998,4.43000,-1.31917,4.43000,1.16779,4.43000,-3.39811,4.43000,0.77605,4.43000,-6.14433
4.44276,4.44000,23.86981,4.44000,-1.49848,4.44000,0.57979,4.44000,-3.23843,4.44000,1.74847,4.44000,-5.90894
4.45277,4.45000,22.21526,4.45000,-1.63916,4.45000,0.02804,4.45000,-3.08098,4.45000,2.66329,4.45000,-5.66513
4.46278,4.46000,20.50583,4.46000,-1.73795,4.46000,-0.46856,4.46000,-2.92540,4.46000,3.49639,4.46000,-5.41155
4.47278,4.47000,18.76108,4.47000,-1.79427,4.47000,-0.89091,4.47000,-2.77121,4.47000,3.93347,4.47000,-5.14585
4.48279,4.48000,17.00161,4.48000,-1.81033,4.48000,-1.22067,4.48000,-2.61790,4.48000,3.84147,4.48000,-4.86542
4.49279,4.49000,15.24998,4.49000,-1.79084,4.49000,-1.44141,4.49000,-2.46508,4.49000,3.32690,4.49000,-4.56874
4.50280,4.50000,13.53143,4.50000,-1.74247,4.50000,-1.53991,4.50000,-2.31266,4.50000,2.69807,4.50000,-4.25698
4.51281,4.51000,11.87410,4.51000,-1.67300,4.51000,-1.50741,4.51000,-2.16089,4.51000,2.21691,4.51000,-3.93554
4.52281,4.52000,10.30885,4.52000,-1.59036,4.52000,-1.34101,4.52000,-2.01046,4.52000,1.70853,4.52000,-3.61507
4.53282,4.53000,8.86843,4.53000,-1.50166,4.53000,-1.04501,4.53000,-1.86251,4.53000,0.98991,4.53000,-3.31170
4.54283,4.54000,7.58616,4.54000,-1.41226,4.54000,-0.63214,4.54000,-1.71851,4.54000,-0.23872,4.54000,-3.04604
4.55283,4.55000,6.49419,4.55000,-1.32511,4.55000,-0.12433,4.55000,-1.58021,4.55000,-1.86627,4.55000,-2.84124
4.56284,4.56000,5.62136,4.56000,-1.24022,4.56000,0.44726,4.56000,-1.44953,4.56000,-3.54242,4.56000,-2.72038
4.57284,4.57000,4.99092,4.57000,-1.15450,4.57000,1.04343,4.57000,-1.32854,4.57000,-4.97770,4.57000,-2.70367
4.58285,4.58000,4.61814,4.58000,-1.06158,4.58000,1.61934,4.58000,-1.21961,4.58000,-5.83694,4.58000,-2.80606
4.59286,4.59000,4.50818,4.59000,-0.95179,4.59000,2.12828,4.59000,-1.12553,4.59000,-6.08125,4.59000,-3.03555
4.60286,4.60000,4.65460,4.60000,-0.81201,4.60000,2.52650,4.60000,-1.04978,4.60000,-6.22366,4.60000,-3.39227
4.61287,4.61000,5.03883,4.61000,-0.62541,4.61000,2.77834,4.61000,-0.99663,4.61000,-6.93957,4.61000,-3.86829
4.62288,4.62000,5.63096,4.62000,-0.37124,4.62000,2.86091,4.62000,-0.97118,4.62000,-8.37326,4.62000,-4.44796
4.63288,4.63000,6.39190,4.63000,-0.02466,4.63000,2.76736,4.63000,-0.97920,4.63000,-10.29735,4.63000,-5.10841
4.64289,4.64000,7.27686,4.64000,0.44304,4.64000,2.50826,4.64000,-1.02683,4.64000,-12.65337,4.64000,-5.82022
4.65289,4.65000,8.23954,4.65000,1.06379,4.65000,2.11101,4.65000,-1.12000,4.65000,-15.13379,4.65000,-6.54786
4.66290,4.66000,9.23628,4.66000,1.87135,4.66000,1.61765,4.66000,-1.26392,4.66000,-16.31121,4.66000,-7.25012
4.67291,4.67000,10.22943,4.67000,2.89946,4.67000,1.08143,4.67000,-1.46233,4.67000,-14.71568,4.67000,-7.88056
4.68291,4.68000,11.18916,4.68000,4.17928,4.68000,0.56253,4.68000,-1.71698,4.68000,-11.03943,4.68000,-8.38854
4.69292,4.69000,12.09370,4.69000,5.73650,4.69000,0.12264,4.69000,-2.02732,4.69000,-6.75446,4.69000,-8.72140
4.70293,4.70000,12.92832,4.70000,7.58831,4.70000,-0.18173,4.70000,-2.39049,4.70000,-2.65918,4.70000,-8.82838
4.71293,4.71000,13.68369,4.71000,9.74032,4.71000,-0.30677,4.71000,-2.80169,4.71000,1.28789,4.71000,-8.66652
4.72294,4.72000,14.35387,4.72000,12.18382,4.72000,-0.22840,4.72000,-3.25488,4.72000,4.17619,4.72000,-8.20805
4.73294,4.73000,14.93435,4.73000,14.89372,4.73000,0.05283,4.73000,-3.74362,4.73000,4.25288,4.73000,-7.44790
4.74295,4.74000,15.42061,4.74000,17.82773,4.74000,0.51091,4.74000,-4.26181,4.74000,2.23827,4.74000,-6.40941
4.75296,4.75000,15.80756,4.75000,20.92713,4.75000,1.09804,4.75000,-4.80408,4.75000,-1.31496,4.75000,-5.14630
4.76296,4.76000,16.08992,4.76000,24.11937,4.76000,1.75237,4.76000,-5.36565,4.76000,-4.63461,4.76000,-3.73957
4.77297,4.77000,16.26320,4.77000,27.32214,4.77000,2.40769,4.77000,-5.94162,4.77000,-6.81690,4.77000,-2.28955
4.78297,4.78000,16.32485,4.78000,30.44833,4.78000,3.00319,4.78000,-6.52610,4.78000,-8.21595,4.78000,-0.90407
4.79298,4.79000,16.27492,4.79000,33.41098,4.79000,3.49086,4.79000,-7.11123,4.79000,-9.55876,4.79000,0.31489
4.80299,4.80000,16.11612,4.80000,36.12782,4.80000,3.83986,4.80000,-7.68679,4.80000,-11.09168,4.80000,1.28389
4.81299,4.81000,15.85340,4.81000,38.52518,4.81000,4.03725,4.81000,-8.24058,4.81000,-12.34984,4.81000,1.94805
4.82300,4.82000,15.49320,4.82000,40.54137,4.82000,4.08609,4.82000,-8.75967,4.82000,-12.60552,4.82000,2.28697
4.83301,4.83000,15.04277,4.83000,42.12941,4.83000,4.00157,4.83000,-9.23218,4.83000,-11.45522,4.83000,2.31579
4.84301,4.84000,14.50956,4.84000,43.25891,4.84000,3.80656,4.84000,-9.64896,4.84000,-9.47969,4.84000,2.08140
4.85302,4.85000,13.90084,4.85000,43.91658,4.85000,3.52732,4.85000,-10.00469,4.85000,-7.31538,4.85000,1.65438
4.86302,4.86000,13.22373,4.86000,44.10540,4.86000,3.19015,4.86000,-10.29810,4.86000,-5.78158,4.86000,1.11825
4.87303,4.87000,12.48541,4.87000,43.84229,4.87000,2.81920,4.87000,-10.53148,4.87000,-5.05959,4.87000,0.55797
4.88304,4.88000,11.69351,4.88000,43.15501,4.88000,2.43532,4.88000,-10.70953,4.88000,-4.94854,4.88000,0.05000
4.89304,4.89000,10.85643,4.89000,42.07874,4.89000,2.05568,4.89000,-10.83777,4.89000,-5.22823,4.89000,-0.34486
4.90305,4.90000,9.98362,4.90000,40.65313,4.90000,1.69386,4.90000,-10.92086,4.90000,-5.71499,4.90000,-0.58499
4.91306,4.91000,9.08551,4.91000,38.91985,4.91000,1.36010,4.91000,-10.96107,4.91000,-6.27452,4.91000,-0.64813
4.92306,4.92000,8.17346,4.92000,36.92075,4.92000,1.06166,4.92000,-10.95736,4.92000,-6.74648,4.92000,-0.52914
4.93307,4.93000,7.25947,4.93000,34.69650,4.93000,0.80312,4.93000,-10.90523,4.93000,-6.97511,4.93000,-0.23662
4.94307,4.94000,6.35584,4.94000,32.28596,4.94000,0.58665,4.94000,-10.79727,4.94000,-6.81170,4.94000,0.21043
4.95308,4.95000,5.47477,4.95000,29.72614,4.95000,0.41233,4.95000,-10.62425,4.95000,-6.31056,4.95000,0.78495
4.96309,4.96000,4.62792,4.96000,27.05295,4.96000,0.27866,4.96000,-10.37655,4.96000,-5.67548,4.96000,1.45315
4.97309,4.97000,3.82590,4.97000,24.30227,4.97000,0.18312,4.97000,-10.04568,4.97000,-5.06803,4.97000,2.17521
4.98310,4.98000,3.07785,4.98000,21.51104,4.98000,0.12291,4.98000,-9.62576,4.98000,-4.61855,4.98000,2.90612
4.99311,4.99000,2.39104,4.99000,18.71814,4.99000,0.09571,4.99000,-9.11483,4.99000,-4.54897,4.99000,3.59764
5.00311,5.00000,1.77056,5.00000,15.96473,5.00000,0.10022,5.00000,-8.51572,5.00000,-4.90313,5.00000,4.20223
5.01312,5.01000,1.21924,5.01000,13.29429,5.01000,0.13649,5.01000,-7.83662,5.01000,-5.51966,5.01000,4.67912
5.02312,5.02000,0.73760,5.02000,10.75172,5.02000,0.20580,5.02000,-7.09131,5.02000,-6.25823,5.02000,5.00180
5.03313,5.03000,0.32418,5.03000,8.38184,5.03000,0.31019,5.03000,-6.29935,5.03000,-6.96018,5.03000,5.16510
5.04314,5.04000,-0.02390,5.04000,6.22711,5.04000,0.45173,5.04000,-5.48617,5.04000,-7.31603,5.04000,5.18940
5.05314,5.05000,-0.31017,5.05000,4.32531,5.05000,0.63162,5.05000,-4.68305,5.05000,-7.23985,5.05000,5.11986
5.06315,5.06000,-0.53758,5.06000,2.70773,5.06000,0.84962,5.06000,-3.92649,5.06000,-7.04170,5.06000,5.02004
5.07316,5.07000,-0.70724,5.07000,1.39836,5.07000,1.10379,5.07000,-3.25674,5.07000,-6.85085,5.07000,4.96061
5.08316,5.08000,-0.81692,5.08000,0.41358,5.08000,1.39090,5.08000,-2.71520,5.08000,-6.67840,5.08000,5.00553
5.09317,5.09000,-0.85970,5.09000,-0.23782,5.09000,1.70726,5.09000,-2.34107,5.09000,-6.65036,5.09000,5.19859
5.10317,5.10000,-0.82282,5.10000,-0.55481,5.10000,2.04981,5.10000,-2.16737,5.10000,-7.05444,5.10000,5.55335
5.11318,5.11000,-0.68704,5.11000,-0.54427,5.11000,2.41707,5.11000,-2.21716,5.11000,-7.75767,5.11000,6.04929
5.12319,5.12000,-0.42657,5.12000,-0.22094,5.12000,2.80967,5.12000,-2.50016,5.12000,-8.52290,5.12000,6.63521
5.13319,5.13000,-0.00974,5.13000,0.39272,5.13000,3.23047,5.13000,-3.01050,5.13000,-9.20972,5.13000,7.23921
5.14320,5.14000,0.59950,5.14000,1.26707,5.14000,3.68420,5.14000,-3.72604,5.14000,-9.54894,5.14000,7.78314
5.15321,5.15000,1.43940,5.15000,2.36595,5.15000,4.17698,5.15000,-4.60932,5.15000,-9.46746,5.15000,8.19756
5.16321,5.16000,2.54751,5.16000,3.64760,5.16000,4.71563,5.16000,-5.61008,5.16000,-9.32256,5.16000,8.43311
5.17322,5.17000,3.95736,5.17000,5.06560,5.17000,5.30704,5.17000,-6.66878,5.17000,-9.27365,5.17000,8.46463
5.18322,5.18000,5.69492,5.18000,6.56997,5.18000,5.95751,5.18000,-7.72045,5.18000,-9.20426,5.18000,8.28678
5.19323,5.19000,7.77511,5.19000,8.10856,5.19000,6.67208,5.19000,-8.69887,5.19000,-9.24840,5.19000,7.90335
5.20324,5.20000,10.19871,5.20000,9.62885,5.20000,7.45390,5.20000,-9.54122,5.20000,-9.60927,5.20000,7.31511
5.21324,5.21000,12.95007,5.21000,11.08007,5.21000,8.30364,5.21000,-10.19350,5.21000,-10.33084,5.21000,6.51173
5.22325,5.22000,15.99572,5.22000,12.41538,5.22000,9.21888,5.22000,-10.61641,5.22000,-11.06364,5.22000,5.47083
5.23326,5.23000,19.28406,5.23000,13.59392,5.23000,10.19337,5.23000,-10.79017,5.23000,-11.32406,5.23000,4.16400
5.24326,5.24000,22.74628,5.24000,14.58260,5.24000,11.21628,5.24000,-10.71707,5.24000,-11.57037,5.24000,2.56742
5.25327,5.25000,26.29835,5.25000,15.35738,5.25000,12.27131,5.25000,-10.42027,5.25000,-12.41542,5.25000,0.67379
5.26327,5.26000,29.84444,5.26000,15.90381,5.26000,13.33588,5.26000,-9.93921,5.26000,-13.54441,5.26000,-1.49724
5.27328,5.27000,33.28155,5.27000,16.21656,5.27000,14.38066,5.27000,-9.32310,5.27000,-14.42709,5.27000,-3.89259
5.28329,5.28000,36.50525,5.28000,16.29827,5.28000,15.37003,5.28000,-8.62410,5.28000,-14.48963,5.28000,-6.42496
5.29329,5.29000,39.41600,5.29000,16.15800,5.29000,16.26376,5.29000,-7.89150,5.29000,-13.90562,5.29000,-8.97867
5.30330,5.30000,41.92549,5.30000,15.80993,5.30000,17.02003,5.30000,-7.16721,5.30000,-13.36333,5.30000,-11.42179
5.31330,5.31000,43.96213,5.31000,15.27234,5.31000,17.59864,5.31000,-6.48301,5.31000,-13.23727,5.31000,-13.62269
5.32331,5.32000,45.47482,5.32000,14.56656,5.32000,17.96340,5.32000,-5.85946,5.32000,-14.22076,5.32000,-15.46789
5.33332,5.33000,46.43455,5.33000,13.71586,5.33000,18.08338,5.33000,-5.30668,5.33000,-16.11639,5.33000,-16.87744
5.34332,5.34000,46.83367,5.34000,12.74437,5.34000,17.93336,5.34000,-4.82620,5.34000,-17.91335,5.34000,-17.81453
5.35333,5.35000,46.68319,5.35000,11.67632,5.35000,17.49462,5.35000,-4.41331,5.35000,-18.51592,5.35000,-18.28721
5.36334,5.36000,46.00858,5.36000,10.53564,5.36000,16.75648,5.36000,-4.05928,5.36000,-17.38344,5.36000,-18.34232
5.37334,5.37000,44.84494,5.37000,9.34582,5.37000,15.71833,5.37000,-3.75344,5.37000,-14.66946,5.37000,-18.05398
5.38335,5.38000,43.23222,5.38000,8.12957,5.38000,14.39138,5.38000,-3.48507,5.38000,-11.67631,5.38000,-17.51004
5.39335,5.39000,41.21137,5.39000,6.90822,5.39000,12.79988,5.39000,-3.24480,5.39000,-9.40268,5.39000,-16.79969
5.40336,5.40000,38.82195,5.40000,5.70100,5.40000,10.98139,5.40000,-3.02554,5.40000,-7.83787,5.40000,-16.00414
5.41337,5.41000,36.10140,5.41000,4.52446,5.41000,8.98667,5.41000,-2.82253,5.41000,-7.09757,5.41000,-15.19078
5.42337,5.42000,33.08599,5.42000,3.39219,5.42000,6.87884,5.42000,-2.63291,5.42000,-6.33360,5.42000,-14.41034
5.43338,5.43000,29.81279,5.43000,2.31501,5.43000,4.73173,5.43000,-2.45499,5.43000,-5.42226,5.43000,-13.69632
5.44339,5.44000,26.32233,5.44000,1.30141,5.44000,2.62706,5.44000,-2.28766,5.44000,-4.26695,5.44000,-13.06609
5.45339,5.45000,22.66124,5.45000,0.35849,5.45000,0.65021,5.45000,-2.13010,5.45000,-2.84628,5.45000,-12.52346
5.46340,5.46000,18.88448,5.46000,-0.50687,5.46000,-1.11506,5.46000,-1.98172,5.46000,-1.67329,5.46000,-12.06244
5.47340,5.47000,15.05672,5.47000,-1.28678,5.47000,-2.59267,5.47000,-1.84223,5.47000,-1.00845,5.47000,-11.67208
5.48341,5.48000,11.25252,5.48000,-1.97140,5.48000,-3.72040,5.48000,-1.71188,5.48000,-0.54208,5.48000,-11.34157
5.49342,5.49000,7.55527,5.49000,-2.54848,5.49000,-4.45565,5.49000,-1.59187,5.49000,0.15968,5.49000,-11.06493
5.50342,5.50000,4.05471,5.50000,-3.00350,5.50000,-4.78039,5.50000,-1.48469,5.50000,1.14821,5.50000,-10.84406
5.51343,5.51000,0.84305,5.51000,-3.32015,5.51000,-4.70483,5.51000,-1.39439,5.51000,2.18535,5.51000,-10.68896
5.52344,5.52000,-1.99011,5.52000,-3.48087,5.52000,-4.26938,5.52000,-1.32665,5.52000,3.86228,5.52000,-10.61488
5.53344,5.53000,-4.36384,5.53000,-3.46729,5.53000,-3.54398,5.53000,-1.28852,5.53000,5.63230,5.53000,-10.63677
5.54345,5.54000,-6.21234,5.54000,-3.26021,5.54000,-2.62400,5.54000,-1.28799,5.54000,6.27619,5.54000,-10.76265
5.55345,5.55000,-7.49069,5.55000,-2.83951,5.55000,-1.62224,5.55000,-1.33335,5.55000,2.12026,5.55000,-10.98735
5.56346,5.56000,-8.17880,5.56000,-2.18375,5.56000,-0.65757,5.56000,-1.43231,5.56000,-8.41457,5.56000,-11.28812
5.57347,5.57000,-8.28232,5.57000,-1.27004,5.57000,0.15881,5.57000,-1.59110,5.57000,-18.18120,5.57000,-11.62340
5.58347,5.58000,-7.83051,5.58000,-0.07444,5.58000,0.73773,5.58000,-1.81375,5.58000,-17.58180,5.58000,-11.93517
5.59348,5.59000,-6.87184,5.59000,1.42678,5.59000,1.02484,5.59000,-2.10158,5.59000,-10.44498,5.59000,-12.15488
5.60349,5.60000,-5.46882,5.60000,3.25488,5.60000,1.00893,5.60000,-2.45316,5.60000,-2.35180,5.60000,-12.21172
5.61349,5.61000,-3.69349,5.61000,5.42564,5.61000,0.72307,5.61000,-2.86420,5.61000,3.55733,5.61000,-12.04158
5.62350,5.62000,-1.62380,5.62000,7.94614,5.62000,0.23739,5.62000,-3.32766,5.62000,5.32476,5.62000,-11.59514
5.63350,5.63000,0.65883,5.63000,10.81169,5.63000,-0.35550,5.63000,-3.83371,5.63000,2.61144,5.63000,-10.84417
5.64351,5.64000,3.07146,5.64000,14.00324,5.64000,-0.95839,5.64000,-4.36992,5.64000,-4.19685,5.64000,-9.78612
5.65352,5.65000,5.53164,5.65000,17.48543,5.65000,-1.48529,5.65000,-4.92176,5.65000,-8.85645,5.65000,-8.44709
5.66352,5.66000,7.96041,5.66000,21.20551,5.66000,-1.87034,5.66000,-5.47354,5.66000,-8.61957,5.66000,-6.88287
5.67353,5.67000,10.28598,5.67000,25.09381,5.67000,-2.06864,5.67000,-6.00971,5.67000,-4.76659,5.67000,-5.17690
5.68354,5.68000,12.44676,5.68000,29.06598,5.68000,-2.05235,5.68000,-6.51607,5.68000,4.02094,5.68000,-3.43427
5.69354,5.69000,14.39293,5.69000,33.02702,5.69000,-1.80789,5.69000,-6.98082,5.69000,12.88463,5.69000,-1.77116
5.70355,5.70000,16.08616,5.70000,36.87662,5.70000,-1.33770,5.70000,-7.39509,5.70000,15.54224,5.70000,-0.30078
5.71355,5.71000,17.49832,5.71000,40.51477,5.71000,-0.66570,5.71000,-7.75315,5.71000,9.71066,5.71000,0.88172
5.72356,5.72000,18.61000,5.72000,43.84689,5.72000,0.15840,5.72000,-8.05246,5.72000,2.35793,5.72000,1.71223
5.73357,5.73000,19.40964,5.73000,46.78798,5.73000,1.06048,5.73000,-8.29383,5.73000,-2.42220,5.73000,2.16597
5.74357,5.74000,19.89378,5.74000,49.26588,5.74000,1.95114,5.74000,-8.48177,5.74000,-5.46652,5.74000,2.25939
5.75358,5.75000,20.06819,5.75000,51.22363,5.75000,2.74084,5.75000,-8.62456,5.75000,-8.42284,5.75000,2.04577
5.76358,5.76000,19.94873,5.76000,52.62078,5.76000,3.35637,5.76000,-8.73370,5.76000,-11.28893,5.76000,1.60568
5.77359,5.77000,19.56089,5.77000,53.43348,5.77000,3.75371,5.77000,-8.82280,5.77000,-13.05131,5.77000,1.03430
5.78360,5.78000,18.93788,5.78000,53.65338,5.78000,3.92355,5.78000,-8.90590,5.78000,-12.64602,5.78000,0.42835
5.79360,5.79000,18.11755,5.79000,53.28570,5.79000,3.88888,5.79000,-8.99557,5.79000,-10.15113,5.79000,-0.12537
5.80361,5.80000,17.13912,5.80000,52.34708,5.80000,3.69605,5.80000,-9.10069,5.80000,-6.84135,5.80000,-0.55828
5.81362,5.81000,16.04044,5.81000,50.86379,5.81000,3.40300,5.81000,-9.22443,5.81000,-4.03558,5.81000,-0.82459
5.82362,5.82000,14.85614,5.82000,48.87034,5.82000,3.06762,5.82000,-9.36268,5.82000,-2.19983,5.82000,-0.90197
5.83363,5.83000,13.61688,5.83000,46.40865,5.83000,2.73926,5.83000,-9.50361,5.83000,-1.09821,5.83000,-0.78924
5.84363,5.84000,12.34944,5.84000,43.52750,5.84000,2.45404,5.84000,-9.62856,5.84000,-0.65868,5.84000,-0.50202
5.85364,5.85000,11.07720,5.85000,40.28212,5.85000,2.23401,5.85000,-9.71386,5.85000,-0.91187,5.85000,-0.06774
5.86365,5.86000,9.82077,5.86000,36.73391,5.86000,2.08882,5.86000,-9.73347,5.86000,-1.64481,5.86000,0.47910
5.87365,5.87000,8.59831,5.87000,32.95015,5.87000,2.01865,5.87000,-9.66188,5.87000,-3.07441,5.87000,1.10087
5.88366,5.88000,7.42562,5.88000,29.00371,5.88000,2.01728,5.88000,-9.47711,5.88000,-4.71162,5.88000,1.76010
5.89367,5.89000,6.31619,5.89000,24.97274,5.89000,2.07477,5.89000,-9.16363,5.89000,-5.92926,5.89000,2.42183
5.90367,5.90000,5.28128,5.90000,20.94012,5.90000,2.17955,5.90000,-8.71482,5.90000,-6.33792,5.90000,3.05554
5.91368,5.91000,4.33027,5.91000,16.99240,5.91000,2.32010,5.91000,-8.13469,5.91000,-6.08785,5.91000,3.63669
5.92368,5.92000,3.47115,5.92000,13.21809,5.92000,2.48614,5.92000,-7.43887,5.92000,-5.69385,5.92000,4.14808
5.93369,5.93000,2.71125,5.93000,9.70502,5.93000,2.66968,5.93000,-6.65465,5.93000,-5.45491,5.93000,4.58109
5.94370,5.94000,2.05796,5.94000,6.53686,5.94000,2.86555,5.94000,-5.82032,5.94000,-5.29606,5.94000,4.93641
5.95370,5.95000,1.51957,5.95000,3.78901,5.95000,3.07175,5.95000,-4.98351,5.95000,-5.00832,5.95000,5.22359
5.96371,5.96000,1.10602,5.96000,1.52427,5.96000,3.28933,5.96000,-4.19849,5.96000,-4.60732,5.96000,5.45881
5.97372,5.97000,0.82967,5.97000,-0.21135,5.97000,3.52217,5.97000,-3.52221,5.97000,-4.49309,5.97000,5.66088
5.98372,5.98000,0.70581,5.98000,-1.39196,5.98000,3.77659,5.98000,-3.00924,5.98000,-5.24937,5.98000,5.84578
5.99373,5.99000,0.75310,5.99000,-2.01393,5.99000,4.06090,5.99000,-2.70606,5.99000,-7.11390,5.99000,6.02103
6.00373,6.00000,0.99368,6.00000,-2.09631,6.00000,4.38503,6.00000,-2.64553,6.00000,-9.44988,6.00000,6.18100
6.01374,6.01000,1.45306,6.01000,-1.67940,6.01000,4.75998,6.01000,-2.84252,6.01000,-11.25640,6.01000,6.30500
