Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.05377,6.05000,3.41129,6.05000,-17.68980,6.05000,13.72885,6.05000,-1.35211,6.05000,1.35927,6.05000,-17.73332
6.06377,6.06000,3.38893,6.06000,-17.12180,6.06000,13.40965,6.06000,-1.28694,6.06000,1.43332,6.06000,-17.16696
6.07378,6.07000,3.33373,6.07000,-16.45886,6.07000,12.95224,6.07000,-1.23828,6.07000,1.50461,6.07000,-16.50454
6.08378,6.08000,3.24837,6.08000,-15.71589,6.08000,12.36571,6.08000,-1.20418,6.08000,1.57088,6.08000,-15.76071
6.09379,6.09000,3.13336,6.09000,-14.90966,6.09000,11.66583,6.09000,-1.18280,6.09000,1.62607,6.09000,-14.95210
6.10380,6.10000,2.98781,6.10000,-14.05814,6.10000,10.87404,6.10000,-1.17258,6.10000,1.66169,6.10000,-14.09658
6.11380,6.11000,2.81052,6.11000,-13.17976,6.11000,10.01579,6.11000,-1.17228,6.11000,1.66856,6.11000,-13.21259
6.12381,6.12000,2.60103,6.12000,-12.29278,6.12000,9.11830,6.12000,-1.18087,6.12000,1.63865,6.12000,-12.31849
6.13382,6.13000,2.36062,6.13000,-11.41458,6.13000,8.20819,6.13000,-1.19735,6.13000,1.56674,6.13000,-11.43192
6.14382,6.14000,2.09272,6.14000,-10.56115,6.14000,7.30924,6.14000,-1.22045,6.14000,1.45135,6.14000,-10.56919
6.15383,6.15000,1.80288,6.15000,-9.74661,6.15000,6.44088,6.15000,-1.24846,6.15000,1.29493,6.15000,-9.74477
6.16383,6.16000,1.49786,6.16000,-8.98282,6.16000,5.61740,6.16000,-1.27902,6.16000,1.10295,6.16000,-8.97093
6.17384,6.17000,1.18417,6.17000,-8.27909,6.17000,4.84831,6.17000,-1.30934,6.17000,0.88217,6.17000,-8.25737
6.18385,6.18000,0.86609,6.18000,-7.64207,6.18000,4.13935,6.18000,-1.33646,6.18000,0.63828,6.18000,-7.61104
6.19385,6.19000,0.54364,6.19000,-7.07554,6.19000,3.49406,6.19000,-1.35763,6.19000,0.37341,6.19000,-7.03595
6.20386,6.20000,0.21116,6.20000,-6.58027,6.20000,2.91532,6.20000,-1.37073,6.20000,0.08427,6.20000,-6.53301
6.21386,6.21000,-0.14340,6.21000,-6.15382,6.21000,2.40661,6.21000,-1.37447,6.21000,-0.23887,6.21000,-6.09979
6.22387,6.22000,-0.53787,6.22000,-5.79042,6.22000,1.97267,6.22000,-1.36857,6.22000,-0.61173,6.22000,-5.73041
6.23388,6.23000,-0.99420,6.23000,-5.48096,6.23000,1.61968,6.23000,-1.35381,6.23000,-1.05447,6.23000,-5.41563
6.24388,6.24000,-1.53591,6.24000,-5.21334,6.24000,1.35492,6.24000,-1.33191,6.24000,-1.58908,6.24000,-5.14310
6.25389,6.25000,-2.18484,6.25000,-4.97302,6.25000,1.18615,6.25000,-1.30538,6.25000,-2.23605,6.25000,-4.89804
6.26390,6.26000,-2.95775,6.26000,-4.74396,6.26000,1.12081,6.26000,-1.27711,6.26000,-3.01091,6.26000,-4.66420
6.27390,6.27000,-3.86330,6.27000,-4.50985,6.27000,1.16509,6.27000,-1.24990,6.27000,-3.92099,6.27000,-4.42510
6.28391,6.28000,-4.89972,6.28000,-4.25540,6.28000,1.32292,6.28000,-1.22586,6.28000,-4.96310,6.28000,-4.16543
6.29391,6.29000,-6.05381,6.29000,-3.96775,6.29000,1.59511,6.29000,-1.20569,6.29000,-6.12236,6.29000,-3.87250
6.30392,6.30000,-7.30134,6.30000,-3.63767,6.30000,1.97866,6.30000,-1.18815,6.30000,-7.37266,6.30000,-3.53742
6.31393,6.31000,-8.60895,6.31000,-3.26050,6.31000,2.46627,6.31000,-1.16972,6.31000,-8.67853,6.31000,-3.15613
6.32393,6.32000,-9.93728,6.32000,-2.83666,6.32000,3.04641,6.32000,-1.14451,6.32000,-9.99835,6.32000,-2.72985
6.33394,6.33000,-11.24468,6.33000,-2.37170,6.33000,3.70373,6.33000,-1.10476,6.33000,-11.28821,6.33000,-2.26510
6.34395,6.34000,-12.49111,6.34000,-1.87587,6.34000,4.42000,6.34000,-1.04158,6.34000,-12.50598,6.34000,-1.77321
6.35395,6.35000,-13.64151,6.35000,-1.36322,6.35000,5.17532,6.35000,-0.94615,6.35000,-13.61485,6.35000,-1.26922
6.36396,6.36000,-14.66831,6.36000,-0.85032,6.36000,5.94927,6.36000,-0.81107,6.36000,-14.58601,6.36000,-0.77052
6.37396,6.37000,-15.55289,6.37000,-0.35480,6.37000,6.72190,6.37000,-0.63166,6.37000,-15.40034,6.37000,-0.29520
6.38397,6.38000,-16.28614,6.38000,0.10616,6.38000,7.47425,6.38000,-0.40716,6.38000,-16.04900,6.38000,0.13954
6.39398,6.39000,-16.86796,6.39000,0.51713,6.39000,8.18866,6.39000,-0.14150,6.39000,-16.53306,6.39000,0.51885
6.40398,6.40000,-17.30607,6.40000,0.86550,6.40000,8.84889,6.40000,0.15640,6.40000,-16.86232,6.40000,0.83129
6.41399,6.41000,-17.61414,6.41000,1.14221,6.41000,9.44019,6.41000,0.47296,6.41000,-17.05336,6.41000,1.06954
6.42400,6.42000,-17.80962,6.42000,1.34213,6.42000,9.94953,6.42000,0.79079,6.42000,-17.12733,6.42000,1.23067
6.43400,6.43000,-17.91152,6.43000,1.46405,6.43000,10.36604,6.43000,1.09001,6.43000,-17.10754,6.43000,1.31597
6.44401,6.44000,-17.93849,6.44000,1.51032,6.44000,10.68150,6.44000,1.34995,6.44000,-17.01733,6.44000,1.33030
6.45401,6.45000,-17.90731,6.45000,1.48614,6.45000,10.89091,6.45000,1.55089,6.45000,-16.87833,6.45000,1.28124
6.46402,6.46000,-17.83184,6.46000,1.39870,6.46000,10.99286,6.46000,1.67592,6.46000,-16.70912,6.46000,1.17791
6.47403,6.47000,-17.72247,6.47000,1.25625,6.47000,10.98972,6.47000,1.71245,6.47000,-16.52439,6.47000,1.02983
6.48403,6.48000,-17.58588,6.48000,1.06725,6.48000,10.88750,6.48000,1.65361,6.48000,-16.33437,6.48000,0.84606
6.49404,6.49000,-17.42506,6.49000,0.83992,6.49000,10.69551,6.49000,1.49906,6.49000,-16.14467,6.49000,0.63452
6.50405,6.50000,-17.23955,6.50000,0.58194,6.50000,10.42567,6.50000,1.25534,6.50000,-15.95631,6.50000,0.40188
6.51405,6.51000,-17.02585,6.51000,0.30064,6.51000,10.09171,6.51000,0.93546,6.51000,-15.76602,6.51000,0.15375
6.52406,6.52000,-16.77803,6.52000,0.00318,6.52000,9.70823,6.52000,0.55769,6.52000,-15.56691,6.52000,-0.10483
6.53406,6.53000,-16.48879,6.53000,-0.30317,6.53000,9.28982,6.53000,0.14366,6.53000,-15.34958,6.53000,-0.36894
6.54407,6.54000,-16.15084,6.54000,-0.61118,6.54000,8.85040,6.54000,-0.28408,6.54000,-15.10379,6.54000,-0.63359
6.55408,6.55000,-15.75873,6.55000,-0.91414,6.55000,8.40289,6.55000,-0.70463,6.55000,-14.82045,6.55000,-0.89405
6.56408,6.56000,-15.31068,6.56000,-1.20695,6.56000,7.95921,6.56000,-1.10107,6.56000,-14.49379,6.56000,-1.14663
6.57409,6.57000,-14.81017,6.57000,-1.48736,6.57000,7.53042,6.57000,-1.46201,6.57000,-14.12325,6.57000,-1.38994
6.58410,6.58000,-14.26680,6.58000,-1.75724,6.58000,7.12692,6.58000,-1.78214,6.58000,-13.71452,6.58000,-1.62611
6.59410,6.59000,-13.69606,6.59000,-2.02342,6.59000,6.75838,6.59000,-2.06148,6.59000,-13.27960,6.59000,-1.86171
6.60411,6.60000,-13.11810,6.60000,-2.29777,6.60000,6.43356,6.60000,-2.30365,6.60000,-12.83569,6.60000,-2.10809
6.61411,6.61000,-12.55540,6.61000,-2.59638,6.61000,6.16002,6.61000,-2.51359,6.61000,-12.40295,6.61000,-2.38072
6.62412,6.62000,-12.03005,6.62000,-2.93797,6.62000,5.94382,6.62000,-2.69540,6.62000,-12.00182,6.62000,-2.69783
6.63413,6.63000,-11.56075,6.63000,-3.34162,6.63000,5.78932,6.63000,-2.85088,6.63000,-11.64997,6.63000,-3.07839
6.64413,6.64000,-11.16021,6.64000,-3.82433,6.64000,5.69910,6.64000,-2.97902,6.64000,-11.35955,6.64000,-3.53968
6.65414,6.65000,-10.83303,6.65000,-4.39868,6.65000,5.67394,6.65000,-3.07646,6.65000,-11.13504,6.65000,-4.09496
6.66414,6.66000,-10.57452,6.66000,-5.07096,6.66000,5.71271,6.66000,-3.13866,6.66000,-10.97179,6.66000,-4.75151
6.67415,6.67000,-10.37042,6.67000,-5.84005,6.67000,5.81238,6.67000,-3.16125,6.67000,-10.85569,6.67000,-5.50934
6.68416,6.68000,-10.19766,6.68000,-6.69711,6.68000,5.96792,6.68000,-3.14132,6.68000,-10.76371,6.68000,-6.36070
6.69416,6.69000,-10.02611,6.69000,-7.62632,6.69000,6.17249,6.69000,-3.07822,6.69000,-10.66562,6.69000,-7.29058
6.70417,6.70000,-9.82112,6.70000,-8.60641,6.70000,6.41769,6.70000,-2.97384,6.70000,-10.52651,6.70000,-8.27814
6.71418,6.71000,-9.54680,6.71000,-9.61278,6.71000,6.69425,6.71000,-2.83249,6.71000,-10.31012,6.71000,-9.29877
6.72418,6.72000,-9.16957,6.72000,-10.62008,6.72000,6.99296,6.72000,-2.66025,6.72000,-9.98266,6.72000,-10.32658
6.73419,6.73000,-8.66190,6.73000,-11.60462,6.73000,7.30585,6.73000,-2.46430,6.73000,-9.51671,6.73000,-11.33696
6.74419,6.74000,-8.00567,6.74000,-12.54661,6.74000,7.62739,6.74000,-2.25206,6.74000,-8.89485,6.74000,-12.30883
6.75420,6.75000,-7.19477,6.75000,-13.43164,6.75000,7.95536,6.75000,-2.03041,6.75000,-8.11261,6.75000,-13.22629
6.76421,6.76000,-6.23672,6.76000,-14.25144,6.76000,8.29117,6.76000,-1.80518,6.76000,-7.18006,6.76000,-14.07954
6.77421,6.77000,-5.15290,6.77000,-15.00388,6.77000,8.63935,6.77000,-1.58078,6.77000,-6.12203,6.77000,-14.86494
6.78422,6.78000,-3.97726,6.78000,-15.69204,6.78000,9.00630,6.78000,-1.36018,6.78000,-4.97658,6.78000,-15.58430
6.79423,6.79000,-2.75374,6.79000,-16.32283,6.79000,9.39846,6.79000,-1.14517,6.79000,-3.79197,6.79000,-16.24343
6.80423,6.80000,-1.53255,6.80000,-16.90500,6.80000,9.82042,6.80000,-0.93677,6.80000,-2.62247,6.80000,-16.85034
6.81424,6.81000,-0.36586,6.81000,-17.44710,6.81000,10.27330,6.81000,-0.73570,6.81000,-1.52339,6.81000,-17.41310
6.82424,6.82000,0.69680,6.82000,-17.95563,6.82000,10.75363,6.82000,-0.54277,6.82000,-0.54608,6.82000,-17.93806
6.83425,6.83000,1.61263,6.83000,-18.43353,6.83000,11.25309,6.83000,-0.35915,6.83000,0.26661,6.83000,-18.42825
6.84426,6.84000,2.34899,6.84000,-18.87930,6.84000,11.75879,6.84000,-0.18639,6.84000,0.88396,6.84000,-18.88249
6.85426,6.85000,2.88571,6.85000,-19.28668,6.85000,12.25413,6.85000,-0.02634,6.85000,1.28984,6.85000,-19.29500
6.86427,6.86000,3.21627,6.86000,-19.64496,6.86000,12.71990,6.86000,0.11912,6.86000,1.48362,6.86000,-19.65566
6.87428,6.87000,3.34762,6.87000,-19.93973,6.87000,13.13551,6.87000,0.24835,6.87000,1.47975,6.87000,-19.95069
6.88428,6.88000,3.29893,6.88000,-20.15415,6.88000,13.48020,6.88000,0.36023,6.88000,1.30594,6.88000,-20.16386
6.89429,6.89000,3.09937,6.89000,-20.27047,6.89000,13.73414,6.89000,0.45428,6.89000,1.00026,6.89000,-20.27803
6.90429,6.90000,2.78510,6.90000,-20.27177,6.90000,13.87951,6.90000,0.53062,6.90000,0.60743,6.90000,-20.27679
6.91430,6.91000,2.39605,6.91000,-20.14372,6.91000,13.90150,6.91000,0.58982,6.91000,0.17468,6.91000,-20.14624
6.92431,6.92000,1.97256,6.92000,-19.87603,6.92000,13.78920,6.92000,0.63255,6.92000,-0.25224,6.92000,-19.87639
6.93431,6.93000,1.55229,6.93000,-19.46344,6.93000,13.53650,6.93000,0.65928,6.93000,-0.63274,6.93000,-19.46220
6.94432,6.94000,1.16768,6.94000,-18.90620,6.94000,13.14279,6.94000,0.66995,6.94000,-0.93426,6.94000,-18.90400
6.95433,6.95000,0.84393,6.95000,-18.20996,6.95000,12.61346,6.95000,0.66377,6.95000,-1.13439,6.95000,-18.20743
6.96433,6.96000,0.59773,6.96000,-17.38524,6.96000,11.96016,6.96000,0.63920,6.96000,-1.22196,6.96000,-17.38287
6.97434,6.97000,0.43665,6.97000,-16.44656,6.97000,11.20051,6.97000,0.59407,6.97000,-1.19718,6.97000,-16.44462
6.98434,6.98000,0.35918,6.98000,-15.41163,6.98000,10.35737,6.98000,0.52595,6.98000,-1.07094,6.98000,-15.41007
6.99435,6.99000,0.35536,6.99000,-14.30059,6.99000,9.45755,6.99000,0.43259,6.99000,-0.86343,6.99000,-14.29897
7.00436,7.00000,0.40792,7.00000,-13.13544,7.00000,8.52994,7.00000,0.31256,7.00000,-0.60207,7.00000,-13.13289
7.01436,7.01000,0.49379,7.01000,-11.93960,7.01000,7.60340,7.01000,0.16569,7.01000,-0.31906,7.01000,-11.93484
7.02437,7.02000,0.58625,7.02000,-10.73748,7.02000,6.70452,7.02000,-0.00665,7.02000,-0.04865,7.02000,-10.72880
7.03438,7.03000,0.65710,7.03000,-9.55375,7.03000,5.85578,7.03000,-0.20145,7.03000,0.17568,7.03000,-9.53909
7.04438,7.04000,0.67900,7.04000,-8.41256,7.04000,5.07427,7.04000,-0.41429,7.04000,0.32355,7.04000,-8.38962
7.05439,7.05000,0.62724,7.05000,-7.33649,7.05000,4.37137,7.05000,-0.63960,7.05000,0.36951,7.05000,-7.30284
7.06439,7.06000,0.48091,7.06000,-6.34547,7.06000,3.75321,7.06000,-0.87108,7.06000,0.29372,7.06000,-6.29870
7.07440,7.07000,0.22326,7.07000,-5.45577,7.07000,3.22182,7.07000,-1.10200,7.07000,0.08194,7.07000,-5.39368
7.08441,7.08000,-0.15834,7.08000,-4.67916,7.08000,2.77674,7.08000,-1.32545,7.08000,-0.27511,7.08000,-4.59987
7.09441,7.09000,-0.67259,7.09000,-4.02217,7.09000,2.41657,7.09000,-1.53453,7.09000,-0.78242,7.09000,-3.92428
7.10442,7.10000,-1.32432,7.10000,-3.48567,7.10000,2.14027,7.10000,-1.72245,7.10000,-1.44109,7.10000,-3.36844
7.11442,7.11000,-2.11414,7.11000,-3.06470,7.11000,1.94783,7.11000,-1.88273,7.11000,-2.24824,7.11000,-2.92814
7.12443,7.12000,-3.03790,7.12000,-2.74864,7.12000,1.84034,7.12000,-2.00951,7.12000,-3.19657,7.12000,-2.59359
7.13444,7.13000,-4.08608,7.13000,-2.52165,7.13000,1.81953,7.13000,-2.09793,7.13000,-4.27366,7.13000,-2.34988
7.14444,7.14000,-5.24346,7.14000,-2.36351,7.14000,1.88706,7.14000,-2.14456,7.14000,-5.46164,7.14000,-2.17766
7.15445,7.15000,-6.48919,7.15000,-2.25078,7.15000,2.04379,7.15000,-2.14769,7.15000,-6.73709,7.15000,-2.05431
7.16446,7.16000,-7.79755,7.16000,-2.15818,7.16000,2.28920,7.16000,-2.10736,7.16000,-8.07179,7.16000,-1.95524
7.17446,7.17000,-9.13918,7.17000,-2.06031,7.17000,2.62103,7.17000,-2.02524,7.17000,-9.43385,7.17000,-1.85558
7.18447,7.18000,-10.48283,7.18000,-1.93346,7.18000,3.03519,7.18000,-1.90419,7.18000,-10.78961,7.18000,-1.73197
7.19447,7.19000,-11.79732,7.19000,-1.75743,7.19000,3.52565,7.19000,-1.74795,7.19000,-12.10559,7.19000,-1.56436
7.20448,7.20000,-13.05346,7.20000,-1.51721,7.20000,4.08448,7.20000,-1.56077,7.20000,-13.35062,7.20000,-1.33770
7.21449,7.21000,-14.22583,7.21000,-1.20434,7.21000,4.70162,7.21000,-1.34718,7.21000,-14.49770,7.21000,-1.04331
7.22449,7.22000,-15.29406,7.22000,-0.81769,7.22000,5.36472,7.22000,-1.11193,7.22000,-15.52544,7.22000,-0.67963
7.23450,7.23000,-16.24378,7.23000,-0.36365,7.23000,6.05900,7.23000,-0.85998,7.23000,-16.41914,7.23000,-0.25253
7.24451,7.24000,-17.06704,7.24000,0.14427,7.24000,6.76729,7.24000,-0.59642,7.24000,-17.17124,7.24000,0.22521
7.25451,7.25000,-17.76232,7.25000,0.68658,7.25000,7.47041,7.25000,-0.32650,7.25000,-17.78151,7.25000,0.73489
7.26452,7.26000,-18.33420,7.26000,1.23944,7.26000,8.14787,7.26000,-0.05547,7.26000,-18.25660,7.26000,1.25351
7.27452,7.27000,-18.79258,7.27000,1.77658,7.27000,8.77878,7.27000,0.21152,7.27000,-18.60931,7.27000,1.75570
7.28453,7.28000,-19.15152,7.28000,2.27160,7.28000,9.34305,7.28000,0.46944,7.28000,-18.85726,7.28000,2.21593
7.29454,7.29000,-19.42769,7.29000,2.70024,7.29000,9.82257,7.29000,0.71336,7.29000,-19.02113,7.29000,2.61081
7.30454,7.30000,-19.63839,7.30000,3.04246,7.30000,10.20241,7.30000,0.93823,7.30000,-19.12246,7.30000,2.92123
7.31455,7.31000,-19.79943,7.31000,3.28421,7.31000,10.47182,7.31000,1.13853,7.31000,-19.18118,7.31000,3.13406
7.32456,7.32000,-19.92308,7.32000,3.41848,7.32000,10.62511,7.32000,1.30795,7.32000,-19.21329,7.32000,3.24332
7.33456,7.33000,-20.01656,7.33000,3.44560,7.33000,10.66216,7.33000,1.43926,7.33000,-19.22908,7.33000,3.25042
7.34457,7.34000,-20.08131,7.34000,3.37277,7.34000,10.58853,7.34000,1.52441,7.34000,-19.23223,7.34000,3.16367
7.35457,7.35000,-20.11335,7.35000,3.21279,7.35000,10.41509,7.35000,1.55510,7.35000,-19.22006,7.35000,2.99689
7.36458,7.36000,-20.10447,7.36000,2.98241,7.36000,10.15713,7.36000,1.52356,7.36000,-19.18481,7.36000,2.76766
7.37459,7.37000,-20.04405,7.37000,2.70028,7.37000,9.83301,7.37000,1.42357,7.37000,-19.11546,7.37000,2.49516
7.38459,7.38000,-19.92095,7.38000,2.38511,7.38000,9.46262,7.38000,1.25148,7.38000,-18.99987,7.38000,2.19814
7.39460,7.39000,-19.72516,7.39000,2.05389,7.39000,9.06561,7.39000,1.00708,7.39000,-18.82659,7.39000,1.89324
7.40461,7.40000,-19.44895,7.40000,1.72076,7.40000,8.65965,7.40000,0.69436,7.40000,-18.58613,7.40000,1.59370
7.41461,7.41000,-19.08752,7.41000,1.39631,7.41000,8.25903,7.41000,0.32195,7.41000,-18.27184,7.41000,1.30879
7.42462,7.42000,-18.63926,7.42000,1.08762,7.42000,7.87364,7.42000,-0.09669,7.42000,-17.88023,7.42000,1.04383
7.43462,7.43000,-18.10599,7.43000,0.79860,7.43000,7.50869,7.43000,-0.54365,7.43000,-17.41126,7.43000,0.80074
7.44463,7.44000,-17.49304,7.44000,0.53086,7.44000,7.16525,7.44000,-0.99759,7.44000,-16.86852,7.44000,0.57890
7.45464,7.45000,-16.80963,7.45000,0.28450,7.45000,6.84138,7.45000,-1.43555,7.45000,-16.25950,7.45000,0.37622
7.46464,7.46000,-16.06908,7.46000,0.05888,7.46000,6.53366,7.46000,-1.83530,7.46000,-15.59591,7.46000,0.19002
7.47465,7.47000,-15.28883,7.47000,-0.14705,7.47000,6.23878,7.47000,-2.17802,7.47000,-14.89362,7.47000,0.01757
7.48466,7.48000,-14.48992,7.48000,-0.33495,7.48000,5.95471,7.48000,-2.45061,7.48000,-14.17221,7.48000,-0.14391
7.49466,7.49000,-13.69573,7.49000,-0.50759,7.49000,5.68154,7.49000,-2.64728,7.49000,-13.45380,7.49000,-0.29767
7.50467,7.50000,-12.93020,7.50000,-0.66985,7.50000,5.42173,7.50000,-2.76992,7.50000,-12.76127,7.50000,-0.44836
7.51467,7.51000,-12.21571,7.51000,-0.82952,7.51000,5.18018,7.51000,-2.82736,7.51000,-12.11622,7.51000,-0.60285
7.52468,7.52000,-11.57096,7.52000,-0.99780,7.52000,4.96393,7.52000,-2.83381,7.52000,-11.53697,7.52000,-0.77089
7.53469,7.53000,-11.00920,7.53000,-1.18915,7.53000,4.78193,7.53000,-2.80678,7.53000,-11.03676,7.53000,-0.96508
7.54469,7.54000,-10.53694,7.54000,-1.42039,7.54000,4.64447,7.54000,-2.76470,7.54000,-10.62250,7.54000,-1.20035
7.55470,7.55000,-10.15321,7.55000,-1.70927,7.55000,4.56254,7.55000,-2.72481,7.55000,-10.29395,7.55000,-1.49266
7.56470,7.56000,-9.84932,7.56000,-2.07247,7.56000,4.54680,7.56000,-2.70127,7.56000,-10.04337,7.56000,-1.85732
7.57471,7.57000,-9.60917,7.57000,-2.52361,7.57000,4.60631,7.57000,-2.70390,7.57000,-9.85570,7.57000,-2.30713
7.58472,7.58000,-9.41018,7.58000,-3.07129,7.58000,4.74726,7.58000,-2.73753,7.58000,-9.70925,7.58000,-2.85050
7.59472,7.59000,-9.22459,7.59000,-3.71773,7.59000,4.97182,7.59000,-2.80202,7.59000,-9.57691,7.59000,-3.49009
7.60473,7.60000,-9.02162,7.60000,-4.45811,7.60000,5.27760,7.60000,-2.89287,7.60000,-9.42814,7.60000,-4.22205
7.61474,7.61000,-8.77000,7.61000,-5.28086,7.61000,5.65773,7.61000,-3.00210,7.61000,-9.23154,7.61000,-5.03612
7.62474,7.62000,-8.44105,7.62000,-6.16870,7.62000,6.10178,7.62000,-3.11940,7.62000,-8.95793,7.62000,-5.91653
7.63475,7.63000,-8.01184,7.63000,-7.10037,7.63000,6.59726,7.63000,-3.23341,7.63000,-8.58379,7.63000,-6.84350
7.64475,7.64000,-7.46811,7.64000,-8.05273,7.64000,7.13133,7.64000,-3.33296,7.64000,-8.09425,7.64000,-7.79513
7.65476,7.65000,-6.80649,7.65000,-9.00287,7.65000,7.69240,7.65000,-3.40817,7.65000,-7.48557,7.65000,-8.74943
7.66477,7.66000,-6.03562,7.66000,-9.93007,7.66000,8.27109,7.66000,-3.45140,7.66000,-6.76635,7.66000,-9.68611
7.67477,7.67000,-5.17614,7.67000,-10.81726,7.67000,8.86047,7.67000,-3.45803,7.67000,-5.95752,7.67000,-10.58808
7.68478,7.68000,-4.25920,7.68000,-11.65204,7.68000,9.45557,7.68000,-3.42674,7.68000,-5.09073,7.68000,-11.44239
7.69479,7.69000,-3.32387,7.69000,-12.42692,7.69000,10.05234,7.69000,-3.35968,7.69000,-4.20561,7.69000,-12.24061
7.70479,7.70000,-2.41357,7.70000,-13.13899,7.70000,10.64630,7.70000,-3.26215,7.70000,-3.34588,7.70000,-12.97862
7.71480,7.71000,-1.57192,7.71000,-13.78899,7.71000,11.23137,7.71000,-3.14204,7.71000,-2.55504,7.71000,-13.65578
7.72480,7.72000,-0.83861,7.72000,-14.37988,7.72000,11.79893,7.72000,-3.00897,7.72000,-1.87200,7.72000,-14.27370
7.73481,7.73000,-0.24569,7.73000,-14.91522,7.73000,12.33748,7.73000,-2.87325,7.73000,-1.32730,7.73000,-14.83472
7.74482,7.74000,0.18539,7.74000,-15.39746,7.74000,12.83282,7.74000,-2.74467,7.74000,-0.94016,7.74000,-15.34036
7.75482,7.75000,0.44552,7.75000,-15.82657,7.75000,13.26873,7.75000,-2.63150,7.75000,-0.71681,7.75000,-15.78998
7.76483,7.76000,0.53852,7.76000,-16.19923,7.76000,13.62794,7.76000,-2.53963,7.76000,-0.65018,7.76000,-16.17998
7.77484,7.77000,0.48032,7.77000,-16.50864,7.77000,13.89330,7.77000,-2.47200,7.77000,-0.72098,7.77000,-16.50361
7.78484,7.78000,0.29695,7.78000,-16.74519,7.78000,14.04888,7.78000,-2.42851,7.78000,-0.90009,7.78000,-16.75152
7.79485,7.79000,0.02146,7.79000,-16.89766,7.79000,14.08113,7.79000,-2.40613,7.79000,-1.15199,7.79000,-16.91289
7.80485,7.80000,-0.30980,7.80000,-16.95471,7.80000,13.97984,7.80000,-2.39937,7.80000,-1.43888,7.80000,-16.97685
7.81486,7.81000,-0.66102,7.81000,-16.90640,7.81000,13.73914,7.81000,-2.40099,7.81000,-1.72480,7.81000,-16.93389
7.82487,7.82000,-1.00049,7.82000,-16.74532,7.82000,13.35834,7.82000,-2.40284,7.82000,-1.97930,7.82000,-16.77690
7.83487,7.83000,-1.30342,7.83000,-16.46729,7.83000,12.84244,7.83000,-2.39668,7.83000,-2.18038,7.83000,-16.50194
7.84488,7.84000,-1.55388,7.84000,-16.07169,7.84000,12.20229,7.84000,-2.37508,7.84000,-2.31621,7.84000,-16.10844
7.85489,7.85000,-1.74570,7.85000,-15.56146,7.85000,11.45430,7.85000,-2.33222,7.85000,-2.38571,7.85000,-15.59928
7.86489,7.86000,-1.88222,7.86000,-14.94291,7.86000,10.61962,7.86000,-2.26445,7.86000,-2.39788,7.86000,-14.98068
7.87490,7.87000,-1.97500,7.87000,-14.22557,7.87000,9.72292,7.87000,-2.17083,7.87000,-2.37001,7.87000,-14.26201
7.88490,7.88000,-2.04151,7.88000,-13.42195,7.88000,8.79078,7.88000,-2.05318,7.88000,-2.32485,7.88000,-13.45566
7.89491,7.89000,-2.10216,7.89000,-12.54739,7.89000,7.84987,7.89000,-1.91592,7.89000,-2.28717,7.89000,-12.57691
7.90492,7.90000,-2.17703,7.90000,-11.61992,7.90000,6.92502,7.90000,-1.76558,7.90000,-2.28010,7.90000,-11.64376
7.91492,7.91000,-2.28282,7.91000,-10.65997,7.91000,6.03761,7.91000,-1.61012,7.91000,-2.32196,7.91000,-10.67669
7.92493,7.92000,-2.43087,7.92000,-9.68998,7.92000,5.20440,7.92000,-1.45812,7.92000,-2.42413,7.92000,-9.69818
7.93494,7.93000,-2.62651,7.93000,-8.73370,7.93000,4.43712,7.93000,-1.31803,7.93000,-2.59073,7.93000,-8.73204
7.94494,7.94000,-2.87024,7.94000,-7.81520,7.94000,3.74268,7.94000,-1.19745,7.94000,-2.82000,7.94000,-7.80241
7.95495,7.95000,-3.16020,7.95000,-6.95771,7.95000,3.12406,7.95000,-1.10255,7.95000,-3.10726,7.95000,-6.93259
7.96495,7.96000,-3.49537,7.96000,-6.18228,7.96000,2.58163,7.96000,-1.03747,7.96000,-3.44850,7.96000,-6.14373
7.97496,7.97000,-3.87849,7.97000,-5.50645,7.97000,2.11470,7.97000,-1.00389,7.97000,-3.84366,7.97000,-5.45351
7.98497,7.98000,-4.31764,7.98000,-4.94285,7.98000,1.72282,7.98000,-1.00077,7.98000,-4.29849,7.98000,-4.87479
7.99497,7.99000,-4.82620,7.99000,-4.49802,7.99000,1.40653,7.99000,-1.02424,7.99000,-4.82456,7.99000,-4.41449
8.00498,8.00000,-5.42095,8.00000,-4.17150,8.00000,1.16729,8.00000,-1.06774,8.00000,-5.43742,8.00000,-4.07267
8.01498,8.01000,-6.11887,8.01000,-3.95541,8.01000,1.00674,8.01000,-1.12251,8.01000,-6.15322,8.01000,-3.84215
8.02499,8.02000,-6.93314,8.02000,-3.83456,8.02000,0.92575,8.02000,-1.17816,8.02000,-6.98458,8.02000,-3.70860
8.03500,8.03000,-7.86924,8.03000,-3.78740,8.03000,0.92351,8.03000,-1.22354,8.03000,-7.93648,8.03000,-3.65137
