Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.98372,5.98000,9.06069,5.98000,-0.34626,5.98000,-2.83431,5.98000,3.07331,5.98000,4.54354,5.98000,-3.17315
5.99373,5.99000,9.22882,5.99000,-0.97840,5.99000,-3.07582,5.99000,3.08028,5.99000,5.04933,5.99000,-3.71857
6.00373,6.00000,9.14955,6.00000,-1.56172,6.00000,-3.34153,6.00000,2.97962,6.00000,5.73753,6.00000,-4.17009
6.01374,6.01000,8.72836,6.01000,-2.09368,6.01000,-3.62609,6.01000,2.77102,6.01000,6.62353,6.01000,-4.54250
6.02375,6.02000,7.87450,6.02000,-2.57411,6.02000,-3.92075,6.02000,2.46194,6.02000,7.70462,6.02000,-4.85303
6.03375,6.03000,6.51035,6.03000,-3.00258,6.03000,-4.21366,6.03000,2.06973,6.03000,8.95648,6.03000,-5.11493
6.04376,6.04000,4.58152,6.04000,-3.37495,6.04000,-4.49112,6.04000,1.62199,6.04000,10.33242,6.04000,-5.33058
6.05377,6.05000,2.06658,6.05000,-3.68060,6.05000,-4.73945,6.05000,1.15536,6.05000,11.76575,6.05000,-5.48692
6.06377,6.06000,-1.01470,6.06000,-3.90223,6.06000,-4.94739,6.06000,0.71335,6.06000,13.17532,6.06000,-5.55604
6.07378,6.07000,-4.59609,6.07000,-4.01871,6.07000,-5.10848,6.07000,0.34269,6.07000,14.47352,6.07000,-5.50212
6.08378,6.08000,-8.56392,6.08000,-4.00974,6.08000,-5.22265,6.08000,0.08790,6.08000,15.57602,6.08000,-5.29283
6.09379,6.09000,-12.76161,6.09000,-3.85973,6.09000,-5.29665,6.09000,-0.01519,6.09000,16.41193,6.09000,-4.91039
6.10380,6.10000,-16.99978,6.10000,-3.55961,6.10000,-5.34285,6.10000,0.05537,6.10000,16.93292,6.10000,-4.35823
6.11380,6.11000,-21.07151,6.11000,-3.10751,6.11000,-5.37699,6.11000,0.30521,6.11000,17.11977,6.11000,-3.66165
6.12381,6.12000,-24.77089,6.12000,-2.50955,6.12000,-5.41564,6.12000,0.72419,6.12000,16.98481,6.12000,-2.86364
6.13382,6.13000,-27.91241,6.13000,-1.78103,6.13000,-5.47410,6.13000,1.28929,6.13000,16.56948,6.13000,-2.01833
6.14382,6.14000,-30.34867,6.14000,-0.94666,6.14000,-5.56508,6.14000,1.96886,6.14000,15.93742,6.14000,-1.18346
6.15383,6.15000,-31.98351,6.15000,-0.03894,6.15000,-5.69782,6.15000,2.72666,6.15000,15.16449,6.15000,-0.41318
6.16383,6.16000,-32.77850,6.16000,0.90503,6.16000,-5.87771,6.16000,3.52496,6.16000,14.32855,6.16000,0.24813
6.17384,6.17000,-32.75201,6.17000,1.84723,6.17000,-6.10616,6.17000,4.32657,6.17000,13.50052,6.17000,0.76990
6.18385,6.18000,-31.97141,6.18000,2.75198,6.18000,-6.38087,6.18000,5.09680,6.18000,12.73783,6.18000,1.13673
6.19385,6.19000,-30.54050,6.19000,3.58818,6.19000,-6.69634,6.19000,5.80512,6.19000,12.07988,6.19000,1.34702
6.20386,6.20000,-28.58490,6.20000,4.33086,6.20000,-7.04457,6.20000,6.42667,6.20000,11.54537,6.20000,1.40978
6.21386,6.21000,-26.23817,6.21000,4.96189,6.21000,-7.41575,6.21000,6.94313,6.21000,11.13190,6.21000,1.34085
6.22387,6.22000,-23.63084,6.22000,5.47014,6.22000,-7.79850,6.22000,7.34304,6.22000,10.81834,6.22000,1.15944
6.23388,6.23000,-20.88311,6.23000,5.85120,6.23000,-8.17981,6.23000,7.62162,6.23000,10.57002,6.23000,0.88570
6.24388,6.24000,-18.10077,6.24000,6.10680,6.24000,-8.54517,6.24000,7.78009,6.24000,10.34528,6.24000,0.53934
6.25389,6.25000,-15.37323,6.25000,6.24422,6.25000,-8.87945,6.25000,7.82466,6.25000,10.10182,6.25000,0.13899
6.26390,6.26000,-12.77265,6.26000,6.27568,6.26000,-9.16863,6.26000,7.76525,6.26000,9.80176,6.26000,-0.29807
6.27390,6.27000,-10.35369,6.27000,6.21775,6.27000,-9.40182,6.27000,7.61410,6.27000,9.41480,6.27000,-0.75597
6.28391,6.28000,-8.15383,6.28000,6.09066,6.28000,-9.57300,6.28000,7.38457,6.28000,8.91991,6.28000,-1.22041
6.29391,6.29000,-6.19420,6.29000,5.91747,6.29000,-9.68191,6.29000,7.09003,6.29000,8.30576,6.29000,-1.67856
6.30392,6.30000,-4.48127,6.30000,5.72321,6.30000,-9.73416,6.30000,6.74317,6.30000,7.57037,6.30000,-2.11875
6.31393,6.31000,-3.00929,6.31000,5.53384,6.31000,-9.74051,6.31000,6.35551,6.31000,6.72051,6.31000,-2.52982
6.32393,6.32000,-1.76352,6.32000,5.37507,6.32000,-9.71561,6.32000,5.93711,6.32000,5.77093,6.32000,-2.90022
6.33394,6.33000,-0.72403,6.33000,5.27099,6.33000,-9.67629,6.33000,5.49641,6.33000,4.74374,6.33000,-3.21754
6.34395,6.34000,0.13056,6.34000,5.24226,6.34000,-9.63971,6.34000,5.04001,6.34000,3.66746,6.34000,-3.46890
6.35395,6.35000,0.81968,6.35000,5.30398,6.35000,-9.62151,6.35000,4.57250,6.35000,2.57564,6.35000,-3.64258
6.36396,6.36000,1.35836,6.36000,5.46334,6.36000,-9.63395,6.36000,4.09609,6.36000,1.50477,6.36000,-3.73045
6.37396,6.37000,1.75579,6.37000,5.71722,6.37000,-9.68421,6.37000,3.61021,6.37000,0.49146,6.37000,-3.73040
6.38397,6.38000,2.01518,6.38000,6.05039,6.38000,-9.77296,6.38000,3.11090,6.38000,-0.43085,6.38000,-3.64727
6.39398,6.39000,2.13479,6.39000,6.43449,6.39000,-9.89347,6.39000,2.59010,6.39000,-1.23538,6.39000,-3.49147
6.40398,6.40000,2.10986,6.40000,6.82810,6.40000,-10.03160,6.40000,2.03501,6.40000,-1.90490,6.40000,-3.27541
6.41399,6.41000,1.93513,6.41000,7.17791,6.41000,-10.16701,6.41000,1.42774,6.41000,-2.43351,6.41000,-3.00864
6.42400,6.42000,1.60751,6.42000,7.42112,6.42000,-10.27558,6.42000,0.74552,6.42000,-2.82636,6.42000,-2.69307
6.43400,6.43000,1.12859,6.43000,7.48896,6.43000,-10.33266,6.43000,-0.03836,6.43000,-3.09733,6.43000,-2.31973
6.44401,6.44000,0.50695,6.44000,7.31139,6.44000,-10.31632,6.44000,-0.95269,6.44000,-3.26483,6.44000,-1.86764
6.45401,6.45000,-0.23979,6.45000,6.82276,6.45000,-10.21010,6.45000,-2.02569,6.45000,-3.34664,6.45000,-1.30527
6.46402,6.46000,-1.08328,6.46000,5.96837,6.46000,-10.00490,6.46000,-3.28151,6.46000,-3.35491,6.46000,-0.59407
6.47403,6.47000,-1.98375,6.47000,4.71136,6.47000,-9.69979,6.47000,-4.73639,6.47000,-3.29249,6.47000,0.30651
6.48403,6.48000,-2.89068,6.48000,3.03955,6.48000,-9.30184,6.48000,-6.39467,6.48000,-3.15157,6.48000,1.43316
6.49404,6.49000,-3.74528,6.49000,0.97133,6.49000,-8.82464,6.49000,-8.24502,6.49000,-2.91565,6.49000,2.81240
6.50405,6.50000,-4.48527,6.50000,-1.44032,6.50000,-8.28595,6.50000,-10.25753,6.50000,-2.56499,6.50000,4.45439
6.51405,6.51000,-5.05143,6.51000,-4.10672,6.51000,-7.70488,6.51000,-12.38213,6.51000,-2.08505,6.51000,6.34702
6.52406,6.52000,-5.39437,6.52000,-6.90633,6.52000,-7.09957,6.52000,-14.54914,6.52000,-1.47591,6.52000,8.45157
6.53406,6.53000,-5.47957,6.53000,-9.69205,6.53000,-6.48597,6.53000,-16.67263,6.53000,-0.75916,6.53000,10.70098
6.54407,6.54000,-5.29000,6.54000,-12.30288,6.54000,-5.87798,6.54000,-18.65685,6.54000,0.02105,6.54000,13.00233
6.55408,6.55000,-4.82739,6.55000,-14.57895,6.55000,-5.28815,6.55000,-20.40533,6.55000,0.80414,6.55000,15.24445
6.56408,6.56000,-4.11251,6.56000,-16.37790,6.56000,-4.72799,6.56000,-21.83139,6.56000,1.52446,6.56000,17.31000
6.57409,6.57000,-3.18362,6.57000,-17.59013,6.57000,-4.20771,6.57000,-22.86807,6.57000,2.12348,6.57000,19.08986
6.58410,6.58000,-2.09248,6.58000,-18.15034,6.58000,-3.73632,6.58000,-23.47525,6.58000,2.55899,6.58000,20.49655
6.59410,6.59000,-0.89865,6.59000,-18.04317,6.59000,-3.32231,6.59000,-23.64221,6.59000,2.80964,6.59000,21.47355
6.60411,6.60000,0.33629,6.60000,-17.30197,6.60000,-2.97409,6.60000,-23.38562,6.60000,2.87554,6.60000,21.99906
6.61411,6.61000,1.55381,6.61000,-16.00136,6.61000,-2.69932,6.61000,-22.74401,6.61000,2.77628,6.61000,22.08436
6.62412,6.62000,2.70208,6.62000,-14.24576,6.62000,-2.50336,6.62000,-21.77073,6.62000,2.54701,6.62000,21.76782
6.63413,6.63000,3.73869,6.63000,-12.15650,6.63000,-2.38760,6.63000,-20.52700,6.63000,2.23271,6.63000,21.10623
6.64413,6.64000,4.63210,6.64000,-9.85984,6.64000,-2.34868,6.64000,-19.07612,6.64000,1.88123,6.64000,20.16511
6.65414,6.65000,5.36229,6.65000,-7.47733,6.65000,-2.37849,6.65000,-17.47925,6.65000,1.53624,6.65000,19.00995
6.66414,6.66000,5.92052,6.66000,-5.11901,6.66000,-2.46513,6.66000,-15.79311,6.66000,1.23218,6.66000,17.69988
6.67415,6.67000,6.30848,6.67000,-2.87893,6.67000,-2.59431,6.67000,-14.06886,6.67000,0.99181,6.67000,16.28474
6.68416,6.68000,6.53698,6.68000,-0.83277,6.68000,-2.75089,6.68000,-12.35165,6.68000,0.82647,6.68000,14.80521
6.69416,6.69000,6.62456,6.69000,0.96310,6.69000,-2.92043,6.69000,-10.68020,6.69000,0.73783,6.69000,13.29480
6.70417,6.70000,6.59594,6.70000,2.47123,6.70000,-3.09028,6.70000,-9.08614,6.70000,0.72017,6.70000,11.78214
6.71418,6.71000,6.48055,6.71000,3.67195,6.71000,-3.25026,6.71000,-7.59335,6.71000,0.76247,6.71000,10.29213
6.72418,6.72000,6.31085,6.72000,4.56139,6.72000,-3.39281,6.72000,-6.21753,6.72000,0.85021,6.72000,8.84597
6.73419,6.73000,6.12080,6.73000,5.14922,6.73000,-3.51309,6.73000,-4.96659,6.73000,0.96701,6.73000,7.46034
6.74419,6.74000,5.94417,6.74000,5.45609,6.74000,-3.60886,6.74000,-3.84183,6.74000,1.09631,6.74000,6.14655
6.75420,6.75000,5.81310,6.75000,5.51117,6.75000,-3.68043,6.75000,-2.83959,6.75000,1.22294,6.75000,4.91049
6.76421,6.76000,5.75649,6.76000,5.35003,6.76000,-3.73064,6.76000,-1.95325,6.76000,1.33478,6.76000,3.75348
6.77421,6.77000,5.79864,6.77000,5.01267,6.77000,-3.76472,6.77000,-1.17499,6.77000,1.42419,6.77000,2.67400
6.78422,6.78000,5.95767,6.78000,4.54170,6.78000,-3.79006,6.78000,-0.49709,6.78000,1.48931,6.78000,1.66994
6.79423,6.79000,6.24397,6.79000,3.98058,6.79000,-3.81577,6.79000,0.08744,6.79000,1.53489,6.79000,0.74096
6.80423,6.80000,6.65859,6.80000,3.37158,6.80000,-3.85193,6.80000,0.58469,6.80000,1.57269,6.80000,-0.10965
6.81424,6.81000,7.19150,6.81000,2.75366,6.81000,-3.90864,6.81000,1.00029,6.81000,1.62097,6.81000,-0.87417
6.82424,6.82000,7.82011,6.82000,2.16032,6.82000,-3.99493,6.82000,1.33980,6.82000,1.70346,6.82000,-1.54148
6.83425,6.83000,8.50790,6.83000,1.61769,6.83000,-4.11769,6.83000,1.60885,6.83000,1.84762,6.83000,-2.09991
6.84426,6.84000,9.20370,6.84000,1.14322,6.84000,-4.28062,6.84000,1.81281,6.84000,2.08235,6.84000,-2.54176
6.85426,6.85000,9.84181,6.85000,0.74499,6.85000,-4.48356,6.85000,1.95589,6.85000,2.43529,6.85000,-2.86805
6.86427,6.86000,10.34338,6.86000,0.42165,6.86000,-4.72197,6.86000,2.04050,6.86000,2.92977,6.86000,-3.09224
6.87428,6.87000,10.61921,6.87000,0.16280,6.87000,-4.98679,6.87000,2.06736,6.87000,3.58163,6.87000,-3.24112
6.88428,6.88000,10.57430,6.88000,-0.04955,6.88000,-5.26474,6.88000,2.03690,6.88000,4.39643,6.88000,-3.35191
6.89429,6.89000,10.11416,6.89000,-0.23803,6.89000,-5.53907,6.89000,1.95143,6.89000,5.36737,6.89000,-3.46518
6.90429,6.90000,9.15277,6.90000,-0.42497,6.90000,-5.79089,6.90000,1.81693,6.90000,6.47419,6.90000,-3.61489
6.91430,6.91000,7.62169,6.91000,-0.62628,6.91000,-6.00094,6.91000,1.64405,6.91000,7.68341,6.91000,-3.81814
6.92431,6.92000,5.47981,6.92000,-0.84609,6.92000,-6.15163,6.92000,1.44841,6.92000,8.94974,6.92000,-4.06777
6.93431,6.93000,2.72243,6.93000,-1.07400,6.93000,-6.22927,6.93000,1.25103,6.93000,10.21883,6.93000,-4.33133
6.94432,6.94000,-0.61142,6.94000,-1.28624,6.94000,-6.22602,6.94000,1.07841,6.94000,11.43117,6.94000,-4.55775
6.95433,6.95000,-4.43511,6.95000,-1.45051,6.95000,-6.14141,6.95000,0.96079,6.95000,12.52718,6.95000,-4.68973
6.96433,6.96000,-8.61520,6.96000,-1.53288,6.96000,-5.98309,6.96000,0.92797,6.96000,13.45307,6.96000,-4.67755
6.97434,6.97000,-12.97787,6.97000,-1.50394,6.97000,-5.76630,6.97000,1.00396,6.97000,14.16680,6.97000,-4.48932
6.98434,6.98000,-17.32097,6.98000,-1.34257,6.98000,-5.51214,6.98000,1.20294,6.98000,14.64301,6.98000,-4.11573
6.99435,6.99000,-21.43049,6.99000,-1.03739,6.99000,-5.24501,6.99000,1.52751,6.99000,14.87602,6.99000,-3.57027
7.00436,7.00000,-25.09968,7.00000,-0.58737,7.00000,-4.98999,7.00000,1.96900,7.00000,14.87991,7.00000,-2.88654
7.01436,7.01000,-28.14828,7.01000,-0.00200,7.01000,-4.77068,7.01000,2.50939,7.01000,14.68558,7.01000,-2.11365
7.02437,7.02000,-30.43949,7.02000,0.69948,7.02000,-4.60747,7.02000,3.12433,7.02000,14.33539,7.02000,-1.30938
7.03438,7.03000,-31.89185,7.03000,1.48981,7.03000,-4.51623,7.03000,3.78620,7.03000,13.87691,7.03000,-0.53093
7.04438,7.04000,-32.48421,7.04000,2.33634,7.04000,-4.50730,7.04000,4.46601,7.04000,13.35739,7.04000,0.17497
7.05439,7.05000,-32.25306,7.05000,3.20394,7.05000,-4.58489,7.05000,5.13449,7.05000,12.81966,7.05000,0.78015
7.06439,7.06000,-31.28329,7.06000,4.05795,7.06000,-4.74716,7.06000,5.76299,7.06000,12.29914,7.06000,1.27847
7.07440,7.07000,-29.69433,7.07000,4.86681,7.07000,-4.98687,7.07000,6.32513,7.07000,11.82112,7.07000,1.68395
7.08441,7.08000,-27.62453,7.08000,5.60415,7.08000,-5.29262,7.08000,6.79892,7.08000,11.39841,7.08000,2.02432
7.09441,7.09000,-25.21640,7.09000,6.25006,7.09000,-5.64997,7.09000,7.16862,7.09000,11.03016,7.09000,2.33212
7.10442,7.10000,-22.60489,7.10000,6.79154,7.10000,-6.04233,7.10000,7.42594,7.10000,10.70292,7.10000,2.63582
7.11442,7.11000,-19.90933,7.11000,7.22232,7.11000,-6.45135,7.11000,7.57035,7.11000,10.39377,7.11000,2.95300
7.12443,7.12000,-17.22898,7.12000,7.54226,7.12000,-6.85753,7.12000,7.60846,7.12000,10.07464,7.12000,3.28705
7.13444,7.13000,-14.64123,7.13000,7.75658,7.13000,-7.24119,7.13000,7.55251,7.13000,9.71661,7.13000,3.62777
7.14444,7.14000,-12.20178,7.14000,7.87515,7.14000,-7.58410,7.14000,7.41851,7.14000,9.29323,7.14000,3.95512
7.15445,7.15000,-9.94622,7.15000,7.91171,7.15000,-7.87123,7.15000,7.22420,7.15000,8.78281,7.15000,4.24455
7.16446,7.16000,-7.89247,7.16000,7.88310,7.16000,-8.09224,7.16000,6.98737,7.16000,8.16985,7.16000,4.47234
7.17446,7.17000,-6.04392,7.17000,7.80846,7.17000,-8.24245,7.17000,6.72456,7.17000,7.44579,7.17000,4.61959
7.18447,7.18000,-4.39290,7.18000,7.70844,7.18000,-8.32307,7.18000,6.45021,7.18000,6.60952,7.18000,4.67455
7.19447,7.19000,-2.92442,7.19000,7.60457,7.19000,-8.34078,7.19000,6.17615,7.19000,5.66767,7.19000,4.63343
7.20448,7.20000,-1.61977,7.20000,7.51847,7.20000,-8.30664,7.20000,5.91150,7.20000,4.63471,7.20000,4.50033
7.21449,7.21000,-0.45988,7.21000,7.47111,7.21000,-8.23467,7.21000,5.66266,7.21000,3.53260,7.21000,4.28676
7.22449,7.22000,0.57206,7.22000,7.48171,7.22000,-8.14015,7.22000,5.43352,7.22000,2.39006,7.22000,4.01083
7.23450,7.23000,1.48875,7.23000,7.56642,7.23000,-8.03799,7.23000,5.22545,7.23000,1.24112,7.23000,3.69581
7.24451,7.24000,2.29799,7.24000,7.73654,7.24000,-7.94106,7.24000,5.03731,7.24000,0.12287,7.24000,3.36778
7.25451,7.25000,3.00256,7.25000,7.99633,7.25000,-7.85879,7.25000,4.86503,7.25000,-0.92747,7.25000,3.05250
7.26452,7.26000,3.60107,7.26000,8.34063,7.26000,-7.79591,7.26000,4.70114,7.26000,-1.87620,7.26000,2.77192
7.27452,7.27000,4.08911,7.27000,8.75249,7.27000,-7.75153,7.27000,4.53402,7.27000,-2.69719,7.27000,2.54172
7.28453,7.28000,4.46083,7.28000,9.20137,7.28000,-7.71881,7.28000,4.34711,7.28000,-3.37552,7.28000,2.37078
7.29454,7.29000,4.71045,7.29000,9.64246,7.29000,-7.68557,7.29000,4.11825,7.29000,-3.91030,7.29000,2.26343
7.30454,7.30000,4.83347,7.30000,10.01734,7.30000,-7.63590,7.30000,3.81935,7.30000,-4.31545,7.30000,2.22374
7.31455,7.31000,4.82750,7.31000,10.25634,7.31000,-7.55287,7.31000,3.41689,7.31000,-4.61791,7.31000,2.26058
7.32456,7.32000,4.69280,7.32000,10.28243,7.32000,-7.42164,7.32000,2.87338,7.32000,-4.85316,7.32000,2.39183
7.33456,7.33000,4.43305,7.33000,10.01660,7.33000,-7.23229,7.33000,2.14977,7.33000,-5.05865,7.33000,2.64628
7.34457,7.34000,4.05640,7.34000,9.38445,7.34000,-6.98173,7.34000,1.20894,7.34000,-5.26614,7.34000,3.06251
7.35457,7.35000,3.57676,7.35000,8.32363,7.35000,-6.67445,7.35000,0.01986,7.35000,-5.49432,7.35000,3.68483
7.36458,7.36000,3.01494,7.36000,6.79176,7.36000,-6.32184,7.36000,-1.43788,7.36000,-5.74354,7.36000,4.55699
7.37459,7.37000,2.39946,7.37000,4.77427,7.37000,-5.94028,7.37000,-3.16949,7.37000,-5.99391,7.37000,5.71500
7.38459,7.38000,1.76690,7.38000,2.29134,7.38000,-5.54825,7.38000,-5.16080,7.38000,-6.20795,7.38000,7.17988
7.39460,7.39000,1.16118,7.39000,-0.59718,7.39000,-5.16326,7.39000,-7.37504,7.39000,-6.33765,7.39000,8.95107
7.40461,7.40000,0.63080,7.40000,-3.79009,7.40000,-4.79913,7.40000,-9.75108,7.40000,-6.33485,7.40000,11.00083
7.41461,7.41000,0.22431,7.41000,-7.14761,7.41000,-4.46428,7.41000,-12.20417,7.41000,-6.16251,7.41000,13.27037
7.42462,7.42000,-0.01505,7.42000,-10.49935,7.42000,-4.16164,7.42000,-14.62989,7.42000,-5.80368,7.42000,15.66923
7.43462,7.43000,-0.05385,7.43000,-13.65727,7.43000,-3.89028,7.43000,-16.91184,7.43000,-5.26584,7.43000,18.07939
7.44463,7.44000,0.12766,7.44000,-16.43262,7.44000,-3.64819,7.44000,-18.93256,7.44000,-4.57983,7.44000,20.36537
7.45464,7.45000,0.53283,7.45000,-18.65490,7.45000,-3.43436,7.45000,-20.58638,7.45000,-3.79405,7.45000,22.38945
7.46464,7.46000,1.14744,7.46000,-20.19036,7.46000,-3.24893,7.46000,-21.79167,7.46000,-2.96587,7.46000,24.02953
7.47465,7.47000,1.94088,7.47000,-20.95704,7.47000,-3.09208,7.47000,-22.49998,7.47000,-2.15249,7.47000,25.19553
7.48466,7.48000,2.86975,7.48000,-20.93329,7.48000,-2.96318,7.48000,-22.69981,7.48000,-1.40352,7.48000,25.84047
7.49466,7.49000,3.88303,7.49000,-20.15766,7.49000,-2.86128,7.49000,-22.41443,7.49000,-0.75632,7.49000,25.96430
7.50467,7.50000,4.92776,7.50000,-18.72035,7.50000,-2.78586,7.50000,-21.69510,7.50000,-0.23397,7.50000,25.61038
7.51467,7.51000,5.95401,7.51000,-16.74873,7.51000,-2.73694,7.51000,-20.61176,7.51000,0.15482,7.51000,24.85605
7.52468,7.52000,6.91847,7.52000,-14.39047,7.52000,-2.71415,7.52000,-19.24375,7.52000,0.41401,7.52000,23.79909
7.53469,7.53000,7.78660,7.53000,-11.79776,7.53000,-2.71560,7.53000,-17.67215,7.53000,0.55722,7.53000,22.54258
7.54469,7.54000,8.53378,7.54000,-9.11484,7.54000,-2.73743,7.54000,-15.97443,7.54000,0.60402,7.54000,21.18089
7.55470,7.55000,9.14572,7.55000,-6.46933,7.55000,-2.77413,7.55000,-14.22141,7.55000,0.57640,7.55000,19.78947
7.56470,7.56000,9.61810,7.56000,-3.96696,7.56000,-2.81962,7.56000,-12.47549,7.56000,0.49634,7.56000,18.42018
7.57471,7.57000,9.95571,7.57000,-1.68909,7.57000,-2.86825,7.57000,-10.78955,7.57000,0.38456,7.57000,17.10223
7.58472,7.58000,10.17114,7.58000,0.30741,7.58000,-2.91540,7.58000,-9.20591,7.58000,0.25984,7.58000,15.84693
7.59472,7.59000,10.28330,7.59000,1.98836,7.59000,-2.95780,7.59000,-7.75549,7.59000,0.13853,7.59000,14.65400
7.60473,7.60000,10.31604,7.60000,3.33944,7.60000,-2.99348,7.60000,-6.45741,7.60000,0.03363,7.60000,13.51704
7.61474,7.61000,10.29681,7.61000,4.36296,7.61000,-3.02168,7.61000,-5.31948,7.61000,-0.04611,7.61000,12.42735
7.62474,7.62000,10.25531,7.62000,5.07483,7.62000,-3.04283,7.62000,-4.33954,7.62000,-0.09683,7.62000,11.37567
7.63475,7.63000,10.22211,7.63000,5.50172,7.63000,-3.05851,7.63000,-3.50754,7.63000,-0.11934,7.63000,10.35269
7.64475,7.64000,10.22705,7.64000,5.67848,7.64000,-3.07157,7.64000,-2.80800,7.64000,-0.11794,7.64000,9.34918
7.65476,7.65000,10.29760,7.65000,5.64556,7.65000,-3.08625,7.65000,-2.22250,7.65000,-0.09851,7.65000,8.35641
7.66477,7.66000,10.45701,7.66000,5.44656,7.66000,-3.10818,7.66000,-1.73190,7.66000,-0.06629,7.66000,7.36745
7.67477,7.67000,10.72239,7.67000,5.12574,7.67000,-3.14423,7.67000,-1.31842,7.67000,-0.02377,7.67000,6.37944
7.68478,7.68000,11.10267,7.68000,4.72567,7.68000,-3.20221,7.68000,-0.96717,7.68000,0.03086,7.68000,5.39612
7.69479,7.69000,11.59657,7.69000,4.28486,7.69000,-3.29032,7.69000,-0.66722,7.69000,0.10464,7.69000,4.43007
7.70479,7.70000,12.19054,7.70000,3.83577,7.70000,-3.41650,7.70000,-0.41181,7.70000,0.21012,7.70000,3.50342
7.71480,7.71000,12.85694,7.71000,3.40314,7.71000,-3.58780,7.71000,-0.19790,7.71000,0.36512,7.71000,2.64621
7.72480,7.72000,13.55277,7.72000,3.00322,7.72000,-3.80967,7.72000,-0.02515,7.72000,0.59193,7.72000,1.89208
7.73481,7.73000,14.21916,7.73000,2.64364,7.73000,-4.08531,7.73000,0.10497,7.73000,0.91574,7.73000,1.27158
7.74482,7.74000,14.78215,7.74000,2.32394,7.74000,-4.41501,7.74000,0.19002,7.74000,1.36222,7.74000,0.80427
7.75482,7.75000,15.15486,7.75000,2.03638,7.75000,-4.79550,7.75000,0.22750,7.75000,1.95442,7.75000,0.49159
7.76483,7.76000,15.24149,7.76000,1.76699,7.76000,-5.21961,7.76000,0.21594,7.76000,2.70936,7.76000,0.31281
7.77484,7.77000,14.94303,7.77000,1.49765,7.77000,-5.67618,7.77000,0.15611,7.77000,3.63477,7.77000,0.22638
7.78484,7.78000,14.16480,7.78000,1.20949,7.78000,-6.15052,7.78000,0.05171,7.78000,4.72658,7.78000,0.17713
7.79485,7.79000,12.82549,7.79000,0.88783,7.79000,-6.62539,7.79000,-0.09031,7.79000,5.96734,7.79000,0.10830
7.80485,7.80000,10.86721,7.80000,0.52726,7.80000,-7.08236,7.80000,-0.25948,7.80000,7.32559,7.80000,-0.02488
7.81486,7.81000,8.26566,7.81000,0.13540,7.81000,-7.50341,7.81000,-0.44114,7.81000,8.75644,7.81000,-0.24385
7.82487,7.82000,5.03915,7.82000,-0.26600,7.82000,-7.87268,7.82000,-0.61530,7.82000,10.20322,7.82000,-0.54153
7.83487,7.83000,1.25498,7.83000,-0.64329,7.83000,-8.17817,7.83000,-0.75639,7.83000,11.60067,7.83000,-0.88481
7.84488,7.84000,-2.96851,7.84000,-0.95644,7.84000,-8.41324,7.84000,-0.83542,7.84000,12.87974,7.84000,-1.22358
7.85489,7.85000,-7.46558,7.85000,-1.16617,7.85000,-8.57758,7.85000,-0.82493,7.85000,13.97368,7.85000,-1.50214
7.86489,7.86000,-12.03313,7.86000,-1.24033,7.86000,-8.67735,7.86000,-0.70485,7.86000,14.82517,7.86000,-1.66911
7.87490,7.87000,-16.44654,7.87000,-1.15778,7.87000,-8.72446,7.87000,-0.46658,7.87000,15.39313,7.87000,-1.68397
7.88490,7.88000,-20.47966,7.88000,-0.90995,7.88000,-8.73540,7.88000,-0.11387,7.88000,15.65840,7.88000,-1.52132
7.89491,7.89000,-23.92644,7.89000,-0.50102,7.89000,-8.72971,7.89000,0.33908,7.89000,15.62669,7.89000,-1.17433
7.90492,7.90000,-26.62132,7.90000,0.05279,7.90000,-8.72840,7.90000,0.87110,7.90000,15.32802,7.90000,-0.65720
7.91492,7.91000,-28.45527,7.91000,0.72516,7.91000,-8.75184,7.91000,1.45793,7.91000,14.81281,7.91000,-0.00501
7.92493,7.92000,-29.38466,7.92000,1.48273,7.92000,-8.81735,7.92000,2.07516,7.92000,14.14527,7.92000,0.73094
7.93494,7.93000,-29.43130,7.93000,2.28874,7.93000,-8.93674,7.93000,2.69970,7.93000,13.39545,7.93000,1.49198
7.94494,7.94000,-28.67401,7.94000,3.10647,7.94000,-9.11450,7.94000,3.31033,7.94000,12.63068,7.94000,2.22298
7.95495,7.95000,-27.23402,7.95000,3.90199,7.95000,-9.34706,7.95000,3.88784,7.95000,11.90732,7.95000,2.88163
7.96495,7.96000,-25.25736,7.96000,4.64610,7.96000,-9.62340,7.96000,4.41551,7.96000,11.26409,7.96000,3.44329
7.97496,7.97000,-22.89787,7.97000,5.31550,7.97000,-9.92634,7.97000,4.87995,7.97000,10.71832,7.97000,3.90036
7.98497,7.98000,-20.30339,7.98000,5.89340,7.98000,-10.23418,7.98000,5.27167,7.98000,10.26639,7.98000,4.25733
7.99497,7.99000,-17.60648,7.99000,6.36960,7.99000,-10.52216,7.99000,5.58552,7.99000,9.88780,7.99000,4.52356
