Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.10380,6.10000,-12.26061,6.10000,29.41846,6.10000,4.41687,6.10000,8.47996,6.10000,5.21919,6.10000,-3.40395
6.11380,6.11000,-10.33936,6.11000,28.81222,6.11000,4.46045,6.11000,7.78105,6.11000,5.65420,6.11000,-1.01839
6.12381,6.12000,-8.17980,6.12000,28.07056,6.12000,4.29589,6.12000,6.96468,6.12000,5.98588,6.12000,1.53437
6.13382,6.13000,-5.82715,6.13000,27.19925,6.13000,3.93835,6.13000,6.04555,6.13000,6.25125,6.13000,4.16492
6.14382,6.14000,-3.32984,6.14000,26.20799,6.14000,3.42425,6.14000,5.04424,6.14000,6.49047,6.14000,6.77820
6.15383,6.15000,-0.73798,6.15000,25.10906,6.15000,2.80803,6.15000,3.98499,6.15000,6.73940,6.15000,9.28041
6.16383,6.16000,1.89919,6.16000,23.91617,6.16000,2.15552,6.16000,2.89334,6.16000,7.02290,6.16000,11.58526
6.17384,6.17000,4.53629,6.17000,22.64383,6.17000,1.53482,6.17000,1.79385,6.17000,7.35028,6.17000,13.61859
6.18385,6.18000,7.13490,6.18000,21.30750,6.18000,1.00710,6.18000,0.70819,6.18000,7.71313,6.18000,15.32163
6.19385,6.19000,9.66557,6.19000,19.92394,6.19000,0.61915,6.19000,-0.34603,6.19000,8.08586,6.19000,16.65268
6.20386,6.20000,12.10827,6.20000,18.51140,6.20000,0.39939,6.20000,-1.35557,6.20000,8.42836,6.20000,17.58759
6.21386,6.21000,14.45116,6.21000,17.08920,6.21000,0.35731,6.21000,-2.31125,6.21000,8.69049,6.21000,18.11874
6.22387,6.22000,16.68801,6.22000,15.67674,6.22000,0.48556,6.22000,-3.20721,6.22000,8.81803,6.22000,18.25278
6.23388,6.23000,18.81516,6.23000,14.29204,6.23000,0.76383,6.23000,-4.04017,6.23000,8.75928,6.23000,18.00764
6.24388,6.24000,20.82864,6.24000,12.95022,6.24000,1.16345,6.24000,-4.80885,6.24000,8.47167,6.24000,17.40953
6.25389,6.25000,22.72214,6.25000,11.66217,6.25000,1.65227,6.25000,-5.51348,6.25000,7.92749,6.25000,16.49057
6.26390,6.26000,24.48586,6.26000,10.43337,6.26000,2.19886,6.26000,-6.15532,6.26000,7.11816,6.26000,15.28776
6.27390,6.27000,26.10649,6.27000,9.26326,6.27000,2.77562,6.27000,-6.73641,6.27000,6.05693,6.27000,13.84292
6.28391,6.28000,27.56822,6.28000,8.14491,6.28000,3.36014,6.28000,-7.25935,6.28000,4.77955,6.28000,12.20345
6.29391,6.29000,28.85451,6.29000,7.06536,6.29000,3.93452,6.29000,-7.72744,6.29000,3.34314,6.29000,10.42309
6.30392,6.30000,29.95043,6.30000,6.00646,6.30000,4.48311,6.30000,-8.14505,6.30000,1.82304,6.30000,8.56187
6.31393,6.31000,30.84496,6.31000,4.94638,6.31000,4.98943,6.31000,-8.51807,6.31000,0.30765,6.31000,6.68478
6.32393,6.32000,31.53271,6.32000,3.86142,6.32000,5.43337,6.32000,-8.85432,6.32000,-1.10856,6.32000,4.85890
6.33394,6.33000,32.01518,6.33000,2.72823,6.33000,5.78977,6.33000,-9.16328,6.33000,-2.33338,6.33000,3.14923
6.34395,6.34000,32.30124,6.34000,1.52609,6.34000,6.02885,6.34000,-9.45546,6.34000,-3.28572,6.34000,1.61391
6.35395,6.35000,32.40728,6.35000,0.23941,6.35000,6.11868,6.35000,-9.74101,6.35000,-3.90417,6.35000,0.29973
6.36396,6.36000,32.35687,6.36000,-1.13995,6.36000,6.02911,6.36000,-10.02811,6.36000,-4.15456,6.36000,-0.76126
6.37396,6.37000,32.18004,6.37000,-2.61051,6.37000,5.73663,6.37000,-10.32114,6.37000,-4.03574,6.37000,-1.55346
6.38397,6.38000,31.91187,6.38000,-4.15964,6.38000,5.22939,6.38000,-10.61908,6.38000,-3.58315,6.38000,-2.07765
6.39398,6.39000,31.59031,6.39000,-5.76293,6.39000,4.51155,6.39000,-10.91434,6.39000,-2.86941,6.39000,-2.34926
6.40398,6.40000,31.25333,6.40000,-7.38459,6.40000,3.60631,6.40000,-11.19239,6.40000,-2.00089,6.40000,-2.39535
6.41399,6.41000,30.93557,6.41000,-8.97919,6.41000,2.55639,6.41000,-11.43223,6.41000,-1.10947,6.41000,-2.25109
6.42400,6.42000,30.66524,6.42000,-10.49449,6.42000,1.42095,6.42000,-11.60780,6.42000,-0.33901,6.42000,-1.95609
6.43400,6.43000,30.46182,6.43000,-11.87520,6.43000,0.26853,6.43000,-11.69021,6.43000,0.17301,6.43000,-1.55100
6.44401,6.44000,30.33507,6.44000,-13.06727,6.44000,-0.83321,6.44000,-11.65047,6.44000,0.31628,6.44000,-1.07462
6.45401,6.45000,30.28531,6.45000,-14.02211,6.45000,-1.82864,6.45000,-11.46228,6.45000,0.02685,6.45000,-0.56147
6.46402,6.46000,30.30443,6.46000,-14.70028,6.46000,-2.68306,6.46000,-11.10446,6.46000,-0.70109,6.46000,-0.03996
6.47403,6.47000,30.37706,6.47000,-15.07415,6.47000,-3.38656,6.47000,-10.56287,6.47000,-1.81496,6.47000,0.46873
6.48403,6.48000,30.48153,6.48000,-15.12922,6.48000,-3.95189,6.48000,-9.83162,6.48000,-3.21559,6.48000,0.95067
6.49404,6.49000,30.59084,6.49000,-14.86367,6.49000,-4.40720,6.49000,-8.91388,6.49000,-4.77643,6.49000,1.39837
6.50405,6.50000,30.67402,6.50000,-14.28647,6.50000,-4.78627,6.50000,-7.82209,6.50000,-6.36420,6.50000,1.80939
6.51405,6.51000,30.69845,6.51000,-13.41442,6.51000,-5.11972,6.51000,-6.57761,6.51000,-7.85548,6.51000,2.18538
6.52406,6.52000,30.63291,6.52000,-12.26932,6.52000,-5.43030,6.52000,-5.20939,6.52000,-9.14748,6.52000,2.53211
6.53406,6.53000,30.45118,6.53000,-10.87600,6.53000,-5.73320,6.53000,-3.75169,6.53000,-10.16368,6.53000,2.86062
6.54407,6.54000,30.13520,6.54000,-9.26151,6.54000,-6.03948,6.54000,-2.24096,6.54000,-10.85667,6.54000,3.18869
6.55408,6.55000,29.67700,6.55000,-7.45508,6.55000,-6.35860,6.55000,-0.71277,6.55000,-11.21027,6.55000,3.54142
6.56408,6.56000,29.07873,6.56000,-5.48809,6.56000,-6.69731,6.56000,0.80062,6.56000,-11.24108,6.56000,3.94977
6.57409,6.57000,28.35098,6.57000,-3.39363,6.57000,-7.05493,6.57000,2.27132,6.57000,-10.99809,6.57000,4.44661
6.58410,6.58000,27.50968,6.58000,-1.20549,6.58000,-7.41796,6.58000,3.67572,6.58000,-10.55806,6.58000,5.06108
6.59410,6.59000,26.57273,6.59000,1.04312,6.59000,-7.75797,6.59000,4.99349,6.59000,-10.01622,6.59000,5.81244
6.60411,6.60000,25.55715,6.60000,3.32066,6.60000,-8.03502,6.60000,6.20657,6.60000,-9.47345,6.60000,6.70491
6.61411,6.61000,24.47768,6.61000,5.59786,6.61000,-8.20635,6.61000,7.29894,6.61000,-9.02274,6.61000,7.72506
6.62412,6.62000,23.34646,6.62000,7.84782,6.62000,-8.23698,6.62000,8.25710,6.62000,-8.73723,6.62000,8.84198
6.63413,6.63000,22.17356,6.63000,10.04596,6.63000,-8.10815,6.63000,9.07099,6.63000,-8.66169,6.63000,10.01013
6.64413,6.64000,20.96766,6.64000,12.16998,6.64000,-7.82067,6.64000,9.73484,6.64000,-8.80901,6.64000,11.17373
6.65414,6.65000,19.73658,6.65000,14.20008,6.65000,-7.39275,6.65000,10.24751,6.65000,-9.16192,6.65000,12.27186
6.66414,6.66000,18.48773,6.66000,16.11926,6.66000,-6.85403,6.66000,10.61254,6.66000,-9.67958,6.66000,13.24388
6.67415,6.67000,17.22838,6.67000,17.91370,6.67000,-6.23854,6.67000,10.83802,6.67000,-10.30712,6.67000,14.03447
6.68416,6.68000,15.96585,6.68000,19.57325,6.68000,-5.57917,6.68000,10.93626,6.68000,-10.98600,6.68000,14.59811
6.69416,6.69000,14.70761,6.69000,21.09198,6.69000,-4.90461,6.69000,10.92326,6.69000,-11.66300,6.69000,14.90208
6.70417,6.70000,13.46078,6.70000,22.46842,6.70000,-4.23884,6.70000,10.81780,6.70000,-12.29683,6.70000,14.92790
6.71418,6.71000,12.23115,6.71000,23.70539,6.71000,-3.60185,6.71000,10.64041,6.71000,-12.86145,6.71000,14.67114
6.72418,6.72000,11.02145,6.72000,24.80899,6.72000,-3.01057,6.72000,10.41228,6.72000,-13.34641,6.72000,14.13995
6.73419,6.73000,9.82935,6.73000,25.78708,6.73000,-2.47907,6.73000,10.15447,6.73000,-13.75462,6.73000,13.35306
6.74419,6.74000,8.64580,6.74000,26.64736,6.74000,-2.01800,6.74000,9.88733,6.74000,-14.09825,6.74000,12.33761
6.75420,6.75000,7.45436,6.75000,27.39589,6.75000,-1.63354,6.75000,9.63013,6.75000,-14.39386,6.75000,11.12734
6.76421,6.76000,6.23196,6.76000,28.03626,6.76000,-1.32646,6.76000,9.40084,6.76000,-14.65752,6.76000,9.76108
6.77421,6.77000,4.95131,6.77000,28.56992,6.77000,-1.09165,6.77000,9.21581,6.77000,-14.90070,6.77000,8.28129
6.78422,6.78000,3.58455,6.78000,28.99736,6.78000,-0.91850,6.78000,9.08937,6.78000,-15.12728,6.78000,6.73227
6.79423,6.79000,2.10766,6.79000,29.31982,6.79000,-0.79185,6.79000,9.03303,6.79000,-15.33200,6.79000,5.15791
6.80423,6.80000,0.50486,6.80000,29.54117,6.80000,-0.69335,6.80000,9.05469,6.80000,-15.50028,6.80000,3.59903
6.81424,6.81000,-1.22758,6.81000,29.66928,6.81000,-0.60298,6.81000,9.15769,6.81000,-15.60952,6.81000,2.09094
6.82424,6.82000,-3.07879,6.82000,29.71686,6.82000,-0.50040,6.82000,9.34009,6.82000,-15.63162,6.82000,0.66153
6.83425,6.83000,-5.02215,6.83000,29.70133,6.83000,-0.36598,6.83000,9.59433,6.83000,-15.53646,6.83000,-0.66955
6.84426,6.84000,-7.01598,6.84000,29.64377,6.84000,-0.18172,6.84000,9.90728,6.84000,-15.29592,6.84000,-1.89022
6.85426,6.85000,-9.00600,6.85000,29.56696,6.85000,0.06793,6.85000,10.26072,6.85000,-14.88778,6.85000,-2.99384
6.86427,6.86000,-10.92934,6.86000,29.49264,6.86000,0.39511,6.86000,10.63221,6.86000,-14.29910,6.86000,-3.97534
6.87428,6.87000,-12.71961,6.87000,29.43853,6.87000,0.80744,6.87000,10.99616,6.87000,-13.52836,6.87000,-4.82647
6.88428,6.88000,-14.31234,6.88000,29.41562,6.88000,1.30687,6.88000,11.32521,6.88000,-12.58643,6.88000,-5.53118
6.89429,6.89000,-15.64957,6.89000,29.42654,6.89000,1.88857,6.89000,11.59202,6.89000,-11.49603,6.89000,-6.06304
6.90429,6.90000,-16.68317,6.90000,29.46546,6.90000,2.54013,6.90000,11.77125,6.90000,-10.28989,6.90000,-6.38573
6.91430,6.91000,-17.37655,6.91000,29.51947,6.91000,3.24111,6.91000,11.84131,6.91000,-9.00786,6.91000,-6.45708
6.92431,6.92000,-17.70522,6.92000,29.57058,6.92000,3.96316,6.92000,11.78533,6.92000,-7.69333,6.92000,-6.23545
6.93431,6.93000,-17.65694,6.93000,29.59754,6.93000,4.67098,6.93000,11.59124,6.93000,-6.38933,6.93000,-5.68681
6.94432,6.94000,-17.23152,6.94000,29.57714,6.94000,5.32410,6.94000,11.25125,6.94000,-5.13480,6.94000,-4.79086
6.95433,6.95000,-16.44018,6.95000,29.48542,6.95000,5.87961,6.95000,10.76129,6.95000,-3.96111,6.95000,-3.54503
6.96433,6.96000,-15.30423,6.96000,29.29923,6.96000,6.29564,6.96000,10.12081,6.96000,-2.88918,6.96000,-1.96613
6.97434,6.97000,-13.85292,6.97000,28.99834,6.97000,6.53557,6.97000,9.33345,6.97000,-1.92712,6.97000,-0.08972
6.98434,6.98000,-12.12112,6.98000,28.56772,6.98000,6.57275,6.98000,8.40813,6.98000,-1.06884,6.98000,2.03202
6.99435,6.99000,-10.14710,6.99000,27.99908,6.99000,6.39515,6.99000,7.35991,6.99000,-0.29435,6.99000,4.33322
7.00436,7.00000,-7.97136,7.00000,27.29122,7.00000,6.00917,7.00000,6.20999,7.00000,0.42762,7.00000,6.73792
7.01436,7.01000,-5.63634,7.01000,26.44915,7.01000,5.44147,7.01000,4.98445,7.01000,1.13428,7.01000,9.16459
7.02437,7.02000,-3.18635,7.02000,25.48211,7.02000,4.73771,7.02000,3.71226,7.02000,1.86137,7.02000,11.53143
7.03438,7.03000,-0.66695,7.03000,24.40157,7.03000,3.95796,7.03000,2.42277,7.03000,2.63539,7.03000,13.76156
7.04438,7.04000,1.87719,7.04000,23.21978,7.04000,3.16916,7.04000,1.14337,7.04000,3.46701,7.04000,15.78729
7.05439,7.05000,4.40535,7.05000,21.94954,7.05000,2.43617,7.05000,-0.10254,7.05000,4.34736,7.05000,17.55297
7.06439,7.06000,6.88408,7.06000,20.60503,7.06000,1.81368,7.06000,-1.29679,7.06000,5.24752,7.06000,19.01687
7.07440,7.07000,9.28930,7.07000,19.20293,7.07000,1.34058,7.07000,-2.42693,7.07000,6.12102,7.07000,20.15175
7.08441,7.08000,11.60667,7.08000,17.76308,7.08000,1.03762,7.08000,-3.48590,7.08000,6.90873,7.08000,20.94452
7.09441,7.09000,13.83006,7.09000,16.30834,7.09000,0.90802,7.09000,-4.47114,7.09000,7.54536,7.09000,21.39467
7.10442,7.10000,15.95877,7.10000,14.86336,7.10000,0.93998,7.10000,-5.38339,7.10000,7.96678,7.10000,21.51170
7.11442,7.11000,17.99437,7.11000,13.45286,7.11000,1.11031,7.11000,-6.22570,7.11000,8.11720,7.11000,21.31197
7.12443,7.12000,19.93778,7.12000,12.09949,7.12000,1.38859,7.12000,-7.00252,7.12000,7.95560,7.12000,20.81570
7.13444,7.13000,21.78707,7.13000,10.82176,7.13000,1.74140,7.13000,-7.71913,7.13000,7.46052,7.13000,20.04481
7.14444,7.14000,23.53611,7.14000,9.63212,7.14000,2.13633,7.14000,-8.38115,7.14000,6.63310,7.14000,19.02211
7.15445,7.15000,25.17416,7.15000,8.53546,7.15000,2.54537,7.15000,-8.99431,7.15000,5.49827,7.15000,17.77193
7.16446,7.16000,26.68633,7.16000,7.52808,7.16000,2.94686,7.16000,-9.56423,7.16000,4.10405,7.16000,16.32188
7.17446,7.17000,28.05483,7.17000,6.59763,7.17000,3.32597,7.17000,-10.09646,7.17000,2.51926,7.17000,14.70491
7.18447,7.18000,29.26079,7.18000,5.72379,7.18000,3.67329,7.18000,-10.59663,7.18000,0.82959,7.18000,12.96116
7.19447,7.19000,30.28634,7.19000,4.87999,7.19000,3.98230,7.19000,-11.07068,7.19000,-0.86775,7.19000,11.13856
7.20448,7.20000,31.11680,7.20000,4.03574,7.20000,4.24623,7.20000,-11.52495,7.20000,-2.47046,7.20000,9.29200
7.21449,7.21000,31.74265,7.21000,3.15949,7.21000,4.45544,7.21000,-11.96614,7.21000,-3.87843,7.21000,7.48070
7.22449,7.22000,32.16109,7.22000,2.22170,7.22000,4.59585,7.22000,-12.40084,7.22000,-5.00119,7.22000,5.76423
7.23450,7.23000,32.37718,7.23000,1.19776,7.23000,4.64910,7.23000,-12.83488,7.23000,-5.76534,7.23000,4.19785
7.24451,7.24000,32.40439,7.24000,0.07079,7.24000,4.59447,7.24000,-13.27234,7.24000,-6.12148,7.24000,2.82789
7.25451,7.25000,32.26448,7.25000,-1.16598,7.25000,4.41230,7.25000,-13.71442,7.25000,-6.05026,7.25000,1.68808
7.26452,7.26000,31.98669,7.26000,-2.50755,7.26000,4.08823,7.26000,-14.15833,7.26000,-5.56729,7.26000,0.79731
7.27452,7.27000,31.60607,7.27000,-3.93637,7.27000,3.61765,7.27000,-14.59623,7.27000,-4.72608,7.27000,0.15915
7.28453,7.28000,31.16101,7.28000,-5.42280,7.28000,3.00946,7.28000,-15.01468,7.28000,-3.61812,7.28000,-0.23695
7.29454,7.29000,30.69006,7.29000,-6.92676,7.29000,2.28842,7.29000,-15.39446,7.29000,-2.36859,7.29000,-0.41298
7.30454,7.30000,30.22848,7.30000,-8.40044,7.30000,1.49495,7.30000,-15.71112,7.30000,-1.12670,7.30000,-0.39886
7.31455,7.31000,29.80510,7.31000,-9.79176,7.31000,0.68172,7.31000,-15.93631,7.31000,-0.04985,7.31000,-0.22865
7.32456,7.32000,29.44016,7.32000,-11.04797,7.32000,-0.09349,7.32000,-16.03981,7.32000,0.71742,7.32000,0.06274
7.33456,7.33000,29.14457,7.33000,-12.11914,7.33000,-0.77759,7.33000,-15.99214,7.33000,1.06662,7.33000,0.44218
7.34457,7.34000,28.92053,7.34000,-12.96096,7.34000,-1.33242,7.34000,-15.76740,7.34000,0.94534,7.34000,0.88003
7.35457,7.35000,28.76297,7.35000,-13.53714,7.35000,-1.74251,7.35000,-15.34592,7.35000,0.36723,7.35000,1.35106
7.36458,7.36000,28.66131,7.36000,-13.82118,7.36000,-2.01759,7.36000,-14.71641,7.36000,-0.59233,7.36000,1.83483
7.37459,7.37000,28.60083,7.37000,-13.79768,7.37000,-2.18898,7.37000,-13.87730,7.37000,-1.81397,7.37000,2.31574
7.38459,7.38000,28.56365,7.38000,-13.46269,7.38000,-2.30080,7.38000,-12.83713,7.38000,-3.15944,7.38000,2.78268
7.39460,7.39000,28.52967,7.39000,-12.82292,7.39000,-2.39879,7.39000,-11.61422,7.39000,-4.49581,7.39000,3.22874
7.40461,7.40000,28.47776,7.40000,-11.89370,7.40000,-2.52080,7.40000,-10.23535,7.40000,-5.71290,7.40000,3.65108
7.41461,7.41000,28.38755,7.41000,-10.69648,7.41000,-2.69226,7.41000,-8.73377,7.41000,-6.73178,7.41000,4.05121
7.42462,7.42000,28.24132,7.42000,-9.25672,7.42000,-2.92755,7.42000,-7.14643,7.42000,-7.50522,7.42000,4.43573
7.43462,7.43000,28.02535,7.43000,-7.60265,7.43000,-3.23503,7.43000,-5.51104,7.43000,-8.01346,7.43000,4.81703
7.44463,7.44000,27.73008,7.44000,-5.76476,7.44000,-3.62124,7.44000,-3.86338,7.44000,-8.25846,7.44000,5.21324
7.45464,7.45000,27.34940,7.45000,-3.77532,7.45000,-4.09063,7.45000,-2.23550,7.45000,-8.25979,7.45000,5.64668
7.46464,7.46000,26.87952,7.46000,-1.66776,7.46000,-4.64102,7.46000,-0.65507,7.46000,-8.05281,7.46000,6.14060
7.47465,7.47000,26.31809,7.47000,0.52444,7.47000,-5.25758,7.47000,0.85408,7.47000,-7.68820,7.47000,6.71449
7.48466,7.48000,25.66365,7.48000,2.76877,7.48000,-5.90947,7.48000,2.27103,7.48000,-7.23009,7.48000,7.37926
7.49466,7.49000,24.91564,7.49000,5.03466,7.49000,-6.55166,7.49000,3.57696,7.49000,-6.75103,7.49000,8.13356
7.50467,7.50000,24.07475,7.50000,7.29369,7.50000,-7.13222,7.50000,4.75519,7.50000,-6.32400,7.50000,8.96235
7.51467,7.51000,23.14382,7.51000,9.51963,7.51000,-7.60237,7.51000,5.79208,7.51000,-6.01308,7.51000,9.83803
7.52468,7.52000,22.12856,7.52000,11.68819,7.52000,-7.92581,7.52000,6.67807,7.52000,-5.86510,7.52000,10.72326
7.53469,7.53000,21.03799,7.53000,13.77718,7.53000,-8.08409,7.53000,7.40854,7.53000,-5.90440,7.53000,11.57458
7.54469,7.54000,19.88414,7.54000,15.76700,7.54000,-8.07721,7.54000,7.98401,7.54000,-6.13180,7.54000,12.34583
7.55470,7.55000,18.68117,7.55000,17.64115,7.55000,-7.92021,7.55000,8.40987,7.55000,-6.52745,7.55000,12.99146
7.56470,7.56000,17.44421,7.56000,19.38677,7.56000,-7.63801,7.56000,8.69591,7.56000,-7.05654,7.56000,13.46971
7.57471,7.57000,16.18806,7.57000,20.99495,7.57000,-7.26028,7.57000,8.85571,7.57000,-7.67617,7.57000,13.74562
7.58472,7.58000,14.92586,7.58000,22.46068,7.58000,-6.81759,7.58000,8.90587,7.58000,-8.34180,7.58000,13.79350
7.59472,7.59000,13.66786,7.59000,23.78256,7.59000,-6.33907,7.59000,8.86518,7.59000,-9.01282,7.59000,13.59845
7.60473,7.60000,12.42021,7.60000,24.96219,7.60000,-5.85108,7.60000,8.75359,7.60000,-9.65638,7.60000,13.15666
7.61474,7.61000,11.18383,7.61000,26.00319,7.61000,-5.37645,7.61000,8.59139,7.61000,-10.24972,7.61000,12.47486
7.62474,7.62000,9.95360,7.62000,26.91022,7.62000,-4.93398,7.62000,8.39850,7.62000,-10.78064,7.62000,11.56914
7.63475,7.63000,8.71816,7.63000,27.68803,7.63000,-4.53797,7.63000,8.19402,7.63000,-11.24624,7.63000,10.46374
7.64475,7.64000,7.46042,7.64000,28.34093,7.64000,-4.19817,7.64000,7.99584,7.64000,-11.65027,7.64000,9.18989
7.65476,7.65000,6.15920,7.65000,28.87282,7.65000,-3.91985,7.65000,7.82041,7.65000,-11.99945,7.65000,7.78469
7.66477,7.66000,4.79170,7.66000,29.28785,7.66000,-3.70414,7.66000,7.68233,7.66000,-12.29945,7.66000,6.28969
7.67477,7.67000,3.33678,7.67000,29.59150,7.67000,-3.54829,7.67000,7.59378,7.67000,-12.55130,7.67000,4.74893
7.68478,7.68000,1.77848,7.68000,29.79168,7.68000,-3.44567,7.68000,7.56374,7.68000,-12.74875,7.68000,3.20635
7.69479,7.69000,0.10955,7.69000,29.89962,7.69000,-3.38545,7.69000,7.59723,7.69000,-12.87723,7.69000,1.70305
7.70479,7.70000,-1.66574,7.70000,29.93009,7.70000,-3.35217,7.70000,7.69454,7.70000,-12.91459,7.70000,0.27473
7.71480,7.71000,-3.52968,7.71000,29.90100,7.71000,-3.32560,7.71000,7.85088,7.71000,-12.83353,7.71000,-1.04979
7.72480,7.72000,-5.45056,7.72000,29.83222,7.72000,-3.28115,7.72000,8.05642,7.72000,-12.60558,7.72000,-2.24889
7.73481,7.73000,-7.38372,7.73000,29.74390,7.73000,-3.19139,7.73000,8.29677,7.73000,-12.20577,7.73000,-3.30715
7.74482,7.74000,-9.27410,7.74000,29.65431,7.74000,-3.02845,7.74000,8.55396,7.74000,-11.61734,7.74000,-4.21312
7.75482,7.75000,-11.06020,7.75000,29.57759,7.75000,-2.76720,7.75000,8.80755,7.75000,-10.83565,7.75000,-4.95617
7.76483,7.76000,-12.67875,7.76000,29.52179,7.76000,-2.38860,7.76000,9.03584,7.76000,-9.87042,7.76000,-5.52305
7.77484,7.77000,-14.06929,7.77000,29.48773,7.77000,-1.88255,7.77000,9.21718,7.77000,-8.74623,7.77000,-5.89509
7.78484,7.78000,-15.17794,7.78000,29.46924,7.78000,-1.24985,7.78000,9.33150,7.78000,-7.50080,7.78000,-6.04742
7.79485,7.79000,-15.96008,7.79000,29.45463,7.79000,-0.50305,7.79000,9.36168,7.79000,-6.18186,7.79000,-5.95083
7.80485,7.80000,-16.38210,7.80000,29.42872,7.80000,0.33382,7.80000,9.29416,7.80000,-4.84259,7.80000,-5.57643
7.81486,7.81000,-16.42279,7.81000,29.37447,7.81000,1.22644,7.81000,9.11868,7.81000,-3.53654,7.81000,-4.90149
7.82487,7.82000,-16.07453,7.82000,29.27370,7.82000,2.13240,7.82000,8.82738,7.82000,-2.31237,7.82000,-3.91502
7.83487,7.83000,-15.34384,7.83000,29.10724,7.83000,3.00401,7.83000,8.41401,7.83000,-1.20899,7.83000,-2.62133
7.84488,7.84000,-14.25070,7.84000,28.85551,7.84000,3.79184,7.84000,7.87365,7.84000,-0.25133,7.84000,-1.04138
7.85489,7.85000,-12.82663,7.85000,28.50004,7.85000,4.44882,7.85000,7.20323,7.85000,0.55288,7.85000,0.78811
7.86489,7.86000,-11.11161,7.86000,28.02583,7.86000,4.93487,7.86000,6.40311,7.86000,1.21489,7.86000,2.81727
7.87490,7.87000,-9.15089,7.87000,27.42368,7.87000,5.22194,7.87000,5.47905,7.87000,1.76477,7.87000,4.98664
7.88490,7.88000,-6.99212,7.88000,26.69164,7.88000,5.29883,7.88000,4.44387,7.88000,2.24844,7.88000,7.23084
7.89491,7.89000,-4.68364,7.89000,25.83484,7.89000,5.17461,7.89000,3.31780,7.89000,2.72147,7.89000,9.48189
7.90492,7.90000,-2.27370,7.90000,24.86375,7.90000,4.87967,7.90000,2.12741,7.90000,3.24027,7.90000,11.67237
7.91492,7.91000,0.19004,7.91000,23.79149,7.91000,4.46313,7.91000,0.90321,7.91000,3.85192,7.91000,13.73874
7.92493,7.92000,2.66170,7.92000,22.63129,7.92000,3.98663,7.92000,-0.32349,7.92000,4.58498,7.92000,15.62435
7.93494,7.93000,5.09940,7.93000,21.39508,7.93000,3.51530,7.93000,-1.52380,7.93000,5.44305,7.93000,17.28153
7.94494,7.94000,7.46818,7.94000,20.09363,7.94000,3.10830,7.94000,-2.67402,7.94000,6.40232,7.94000,18.67258
7.95495,7.95000,9.74265,7.95000,18.73800,7.95000,2.81112,7.95000,-3.75744,7.95000,7.41328,7.95000,19.77005
7.96495,7.96000,11.90832,7.96000,17.34123,7.96000,2.65102,7.96000,-4.76482,7.96000,8.40599,7.96000,20.55656
7.97496,7.97000,13.96114,7.97000,15.91951,7.97000,2.63569,7.97000,-5.69379,7.97000,9.29804,7.97000,21.02412
7.98497,7.98000,15.90535,7.98000,14.49214,7.98000,2.75448,7.98000,-6.54741,7.98000,10.00376,7.98000,21.17312
7.99497,7.99000,17.75034,7.99000,13.08051,7.99000,2.98157,7.99000,-7.33267,7.99000,10.44365,7.99000,21.01081
8.00498,8.00000,19.50695,8.00000,11.70632,8.00000,3.28042,8.00000,-8.05888,8.00000,10.55281,8.00000,20.54999
8.01498,8.01000,21.18423,8.01000,10.38951,8.01000,3.60922,8.01000,-8.73640,8.01000,10.28775,8.01000,19.80796
8.02499,8.02000,22.78668,8.02000,9.14623,8.02000,3.92672,8.02000,-9.37545,8.02000,9.63119,8.02000,18.80615
8.03500,8.03000,24.31262,8.03000,7.98706,8.03000,4.19760,8.03000,-9.98521,8.03000,8.59473,8.03000,17.57048
8.04500,8.04000,25.75357,8.04000,6.91576,8.04000,4.39671,8.04000,-10.57305,8.04000,7.21933,8.04000,16.13215
8.05501,8.05000,27.09487,8.05000,5.92863,8.05000,4.51122,8.05000,-11.14426,8.05000,5.57359,8.05000,14.52846
8.06502,8.06000,28.31720,8.06000,5.01466,8.06000,4.54041,8.06000,-11.70198,8.06000,3.74974,8.06000,12.80311
8.07502,8.07000,29.39890,8.07000,4.15631,8.07000,4.49330,8.07000,-12.24758,8.07000,1.85757,8.07000,11.00565
8.08503,8.08000,30.31849,8.08000,3.33098,8.08000,4.38476,8.08000,-12.78129,8.08000,0.01648,8.08000,9.18974
8.09503,8.09000,31.05734,8.09000,2.51287,8.09000,4.23095,8.09000,-13.30286,8.09000,-1.65375,8.09000,7.41032
8.10504,8.10000,31.60204,8.10000,1.67519,8.10000,4.04528,8.10000,-13.81215,8.10000,-3.04299,8.10000,5.72015
8.11505,8.11000,31.94655,8.11000,0.79266,8.11000,3.83530,8.11000,-14.30932,8.11000,-4.06075,8.11000,4.16620
8.12505,8.12000,32.09391,8.12000,-0.15595,8.12000,3.60130,8.12000,-14.79451,8.12000,-4.64528,8.12000,2.78660
8.13506,8.13000,32.05717,8.13000,-1.18530,8.13000,3.33675,8.13000,-15.26696,8.13000,-4.77100,8.13000,1.60858
8.14507,8.14000,31.85937,8.14000,-2.30146,8.14000,3.03051,8.14000,-15.72383,8.14000,-4.45342,8.14000,0.64765
