Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.31704,11.31000,-21.46973,11.31000,-6.81280,11.31000,0.15037
11.32704,11.32000,-21.89941,11.32000,-6.67433,11.32000,0.10379
11.33705,11.33000,-22.31542,11.33000,-6.44480,11.33000,0.02456
11.34706,11.34000,-22.71546,11.34000,-6.12282,11.34000,-0.09097
11.35706,11.35000,-23.09709,11.35000,-5.71241,11.35000,-0.24407
11.36707,11.36000,-23.45792,11.36000,-5.22358,11.36000,-0.43293
11.37708,11.37000,-23.79580,11.37000,-4.67211,11.37000,-0.65216
11.38708,11.38000,-24.10896,11.38000,-4.07877,11.38000,-0.89265
11.39709,11.39000,-24.39623,11.39000,-3.46793,11.39000,-1.14184
11.40709,11.40000,-24.65719,11.40000,-2.86565,11.40000,-1.38445
11.41710,11.41000,-24.89231,11.41000,-2.29766,11.41000,-1.60352
11.42711,11.42000,-25.10289,11.42000,-1.78731,11.42000,-1.78175
11.43711,11.43000,-25.29089,11.43000,-1.35416,11.43000,-1.90288
11.44712,11.44000,-25.45843,11.44000,-1.01327,11.44000,-1.95301
11.45713,11.45000,-25.60724,11.45000,-0.77495,11.45000,-1.92161
11.46713,11.46000,-25.73813,11.46000,-0.64472,11.46000,-1.80221
11.47714,11.47000,-25.85067,11.47000,-0.62297,11.47000,-1.59269
11.48714,11.48000,-25.94327,11.48000,-0.70462,11.48000,-1.29536
11.49715,11.49000,-26.01355,11.49000,-0.87913,11.49000,-0.91677
11.50716,11.50000,-26.05896,11.50000,-1.13130,11.50000,-0.46758
11.51716,11.51000,-26.07731,11.51000,-1.44299,11.51000,0.03767
11.52717,11.52000,-26.06702,11.52000,-1.79553,11.52000,0.58106
11.53718,11.53000,-26.02700,11.53000,-2.17207,11.53000,1.14212
11.54718,11.54000,-25.95625,11.54000,-2.55939,11.54000,1.69910
11.55719,11.55000,-25.85345,11.55000,-2.94859,11.55000,2.23047
11.56719,11.56000,-25.71688,11.56000,-3.33468,11.56000,2.71662
11.57720,11.57000,-25.54453,11.57000,-3.71534,11.57000,3.14137
11.58721,11.58000,-25.33457,11.58000,-4.08943,11.58000,3.49324
11.59721,11.59000,-25.08598,11.59000,-4.45578,11.59000,3.76612
11.60722,11.60000,-24.79910,11.60000,-4.81253,11.60000,3.95945
11.61723,11.61000,-24.47607,11.61000,-5.15703,11.61000,4.07776
11.62723,11.62000,-24.12110,11.62000,-5.48622,11.62000,4.12984
11.63724,11.63000,-23.74038,11.63000,-5.79727,11.63000,4.12762
11.64724,11.64000,-23.34189,11.64000,-6.08814,11.64000,4.08488
11.65725,11.65000,-22.93487,11.65000,-6.35787,11.65000,4.01605
11.66726,11.66000,-22.52926,11.66000,-6.60651,11.66000,3.93516
11.67726,11.67000,-22.13499,11.67000,-6.83479,11.67000,3.85492
11.68727,11.68000,-21.76124,11.68000,-7.04364,11.68000,3.78609
11.69727,11.69000,-21.41581,11.69000,-7.23386,11.69000,3.73702
11.70728,11.70000,-21.10449,11.70000,-7.40580,11.70000,3.71344
11.71729,11.71000,-20.83069,11.71000,-7.55920,11.71000,3.71841
11.72729,11.72000,-20.59531,11.72000,-7.69304,11.72000,3.75254
11.73730,11.73000,-20.39683,11.73000,-7.80553,11.73000,3.81450
11.74731,11.74000,-20.23165,11.74000,-7.89400,11.74000,3.90167
11.75731,11.75000,-20.09471,11.75000,-7.95487,11.75000,4.01100
11.76732,11.76000,-19.98007,11.76000,-7.98363,11.76000,4.13988
11.77732,11.77000,-19.88154,11.77000,-7.97489,11.77000,4.28681
11.78733,11.78000,-19.79317,11.78000,-7.92261,11.78000,4.45183
11.79734,11.79000,-19.70958,11.79000,-7.82072,11.79000,4.63650
11.80734,11.80000,-19.62615,11.80000,-7.66396,11.80000,4.84352
11.81735,11.81000,-19.53909,11.81000,-7.44906,11.81000,5.07592
11.82736,11.82000,-19.44540,11.82000,-7.17578,11.82000,5.33608
11.83736,11.83000,-19.34282,11.83000,-6.84770,11.83000,5.62469
11.84737,11.84000,-19.22981,11.84000,-6.47228,11.84000,5.93980
11.85737,11.85000,-19.10545,11.85000,-6.06033,11.85000,6.27614
11.86738,11.86000,-18.96945,11.86000,-5.62485,11.86000,6.62477
11.87739,11.87000,-18.82213,11.87000,-5.17962,11.87000,6.97316
11.88739,11.88000,-18.66431,11.88000,-4.73796,11.88000,7.30555
11.89740,11.89000,-18.49730,11.89000,-4.31193,11.89000,7.60380
11.90741,11.90000,-18.32287,11.90000,-3.91217,11.90000,7.84844
11.91741,11.91000,-18.14331,11.91000,-3.54800,11.91000,8.02004
11.92742,11.92000,-17.96157,11.92000,-3.22737,11.92000,8.10064
11.93742,11.93000,-17.78143,11.93000,-2.95629,11.93000,8.07540
11.94743,11.94000,-17.60767,11.94000,-2.73767,11.94000,7.93394
11.95744,11.95000,-17.44591,11.95000,-2.56997,11.95000,7.67151
11.96744,11.96000,-17.30227,11.96000,-2.44663,11.96000,7.28961
11.97745,11.97000,-17.18260,11.97000,-2.35683,11.97000,6.79605
11.98746,11.98000,-17.09157,11.98000,-2.28791,11.98000,6.20461
11.99746,11.99000,-17.03192,11.99000,-2.22872,11.99000,5.53427
12.00747,12.00000,-17.00408,12.00000,-2.17249,12.00000,4.80817
12.01747,12.01000,-17.00649,12.01000,-2.11835,12.01000,4.05223
12.02748,12.02000,-17.03658,12.02000,-2.07112,12.02000,3.29333
12.03749,12.03000,-17.09198,12.03000,-2.04006,12.03000,2.55733
12.04749,12.04000,-17.17156,12.04000,-2.03689,12.04000,1.86715
12.05750,12.05000,-17.27600,12.05000,-2.07397,12.05000,1.24129
12.06751,12.06000,-17.40768,12.06000,-2.16228,12.06000,0.69288
12.07751,12.07000,-17.57021,12.07000,-2.30979,12.07000,0.22951
12.08752,12.08000,-17.76755,12.08000,-2.52002,12.08000,-0.14651
12.09752,12.09000,-18.00315,12.09000,-2.79134,12.09000,-0.43731
12.10753,12.10000,-18.27924,12.10000,-3.11717,12.10000,-0.64862
12.11754,12.11000,-18.59635,12.11000,-3.48712,12.11000,-0.78877
12.12754,12.12000,-18.95314,12.12000,-3.88863,12.12000,-0.86784
12.13755,12.13000,-19.34650,12.13000,-4.30861,12.13000,-0.89683
12.14755,12.14000,-19.77173,12.14000,-4.73461,12.14000,-0.88704
12.15756,12.15000,-20.22296,12.15000,-5.15543,12.15000,-0.84937
12.16757,12.16000,-20.69342,12.16000,-5.56125,12.16000,-0.79397
12.17757,12.17000,-21.17590,12.17000,-5.94372,12.17000,-0.72975
12.18758,12.18000,-21.66314,12.18000,-6.29606,12.18000,-0.66423
12.19759,12.19000,-22.14828,12.19000,-6.61331,12.19000,-0.60336
12.20759,12.20000,-22.62526,12.20000,-6.89239,12.20000,-0.55152
12.21760,12.21000,-23.08919,12.21000,-7.13199,12.21000,-0.51161
12.22760,12.22000,-23.53651,12.22000,-7.33195,12.22000,-0.48532
12.23761,12.23000,-23.96497,12.23000,-7.49228,12.23000,-0.47344
12.24762,12.24000,-24.37339,12.24000,-7.61212,12.24000,-0.47632
12.25762,12.25000,-24.76141,12.25000,-7.68879,12.25000,-0.49423
12.26763,12.26000,-25.12908,12.26000,-7.71749,12.26000,-0.52764
12.27764,12.27000,-25.47657,12.27000,-7.69160,12.27000,-0.57750
12.28764,12.28000,-25.80389,12.28000,-7.60362,12.28000,-0.64525
12.29765,12.29000,-26.11078,12.29000,-7.44651,12.29000,-0.73277
12.30765,12.30000,-26.39667,12.30000,-7.21520,12.30000,-0.84213
12.31766,12.31000,-26.66073,12.31000,-6.90789,12.31000,-0.97522
12.32767,12.32000,-26.90202,12.32000,-6.52705,12.32000,-1.13323
12.33767,12.33000,-27.11961,12.33000,-6.07994,12.33000,-1.31613
12.34768,12.34000,-27.31291,12.34000,-5.57863,12.34000,-1.52204
12.35769,12.35000,-27.48183,12.35000,-5.03946,12.35000,-1.74679
12.36769,12.36000,-27.62709,12.36000,-4.48197,12.36000,-1.98353
12.37770,12.37000,-27.75048,12.37000,-3.92743,12.37000,-2.22266
12.38770,12.38000,-27.85505,12.38000,-3.39714,12.38000,-2.45207
12.39771,12.39000,-27.94504,12.39000,-2.91076,12.39000,-2.65770
12.40772,12.40000,-28.02575,12.40000,-2.48504,12.40000,-2.82451
12.41772,12.41000,-28.10295,12.41000,-2.13316,12.41000,-2.93762
12.42773,12.42000,-28.18220,12.42000,-1.86449,12.42000,-2.98344
12.43774,12.43000,-28.26807,12.43000,-1.68464,12.43000,-2.95082
12.44774,12.44000,-28.36343,12.44000,-1.59522,12.44000,-2.83184
12.45775,12.45000,-28.46909,12.45000,-1.59349,12.45000,-2.62245
12.46775,12.46000,-28.58377,12.46000,-1.67207,12.46000,-2.32289
12.47776,12.47000,-28.70443,12.47000,-1.81928,12.47000,-1.93800
12.48777,12.48000,-28.82685,12.48000,-2.02034,12.48000,-1.47743
12.49777,12.49000,-28.94611,12.49000,-2.25939,12.49000,-0.95562
12.50778,12.50000,-29.05690,12.50000,-2.52172,12.50000,-0.39128
12.51779,12.51000,-29.15344,12.51000,-2.79573,12.51000,0.19359
12.52779,12.52000,-29.22939,12.52000,-3.07407,12.52000,0.77522
12.53780,12.53000,-29.27771,12.53000,-3.35364,12.53000,1.32998
12.54780,12.54000,-29.29086,12.54000,-3.63458,12.54000,1.83633
12.55781,12.55000,-29.26116,12.55000,-3.91860,12.55000,2.27664
12.56782,12.56000,-29.18155,12.56000,-4.20734,12.56000,2.63855
12.57782,12.57000,-29.04625,12.57000,-4.50114,12.57000,2.91571
12.58783,12.58000,-28.85157,12.58000,-4.79849,12.58000,3.10788
12.59783,12.59000,-28.59643,12.59000,-5.09615,12.59000,3.22029
12.60784,12.60000,-28.28272,12.60000,-5.38983,12.60000,3.26272
12.61785,12.61000,-27.91530,12.61000,-5.67499,12.61000,3.24815
12.62785,12.62000,-27.50191,12.62000,-5.94752,12.62000,3.19141
12.63786,12.63000,-27.05265,12.63000,-6.20411,12.63000,3.10783
12.64787,12.64000,-26.57949,12.64000,-6.44229,12.64000,3.01210
12.65787,12.65000,-26.09543,12.65000,-6.66033,12.65000,2.91735
12.66788,12.66000,-25.61377,12.66000,-6.85710,12.66000,2.83450
12.67788,12.67000,-25.14715,12.67000,-7.03194,12.67000,2.77178
12.68789,12.68000,-24.70681,12.68000,-7.18464,12.68000,2.73461
12.69790,12.69000,-24.30183,12.69000,-7.31533,12.69000,2.72565
12.70790,12.70000,-23.93864,12.70000,-7.42440,12.70000,2.74516
12.71791,12.71000,-23.62073,12.71000,-7.51246,12.71000,2.79143
12.72792,12.72000,-23.34863,12.72000,-7.58020,12.72000,2.86149
12.73792,12.73000,-23.12018,12.73000,-7.62838,12.73000,2.95176
12.74793,12.74000,-22.93088,12.74000,-7.65767,12.74000,3.05873
12.75793,12.75000,-22.77443,12.75000,-7.66840,12.75000,3.17957
12.76794,12.76000,-22.64326,12.76000,-7.66024,12.76000,3.31256
12.77795,12.77000,-22.52904,12.77000,-7.63191,12.77000,3.45726
12.78795,12.78000,-22.42317,12.78000,-7.58105,12.78000,3.61448
12.79796,12.79000,-22.31731,12.79000,-7.50434,12.79000,3.78601
12.80797,12.80000,-22.20381,12.80000,-7.39793,12.80000,3.97415
12.81797,12.81000,-22.07629,12.81000,-7.25817,12.81000,4.18103
12.82798,12.82000,-21.93011,12.82000,-7.08228,12.82000,4.40794
12.83798,12.83000,-21.76286,12.83000,-6.86903,12.83000,4.65452
12.84799,12.84000,-21.57472,12.84000,-6.61913,12.84000,4.91806
12.85800,12.85000,-21.36852,12.85000,-6.33542,12.85000,5.19292
12.86800,12.86000,-21.14958,12.86000,-6.02278,12.86000,5.47014
12.87801,12.87000,-20.92510,12.87000,-5.68783,12.87000,5.73747
12.88802,12.88000,-20.70338,12.88000,-5.33860,12.88000,5.97972
12.89802,12.89000,-20.49278,12.89000,-4.98408,12.89000,6.17957
12.90803,12.90000,-20.30078,12.90000,-4.63366,12.90000,6.31887
12.91803,12.91000,-20.13323,12.91000,-4.29627,12.91000,6.38017
12.92804,12.92000,-19.99397,12.92000,-3.97937,12.92000,6.34850
12.93805,12.93000,-19.88475,12.93000,-3.68780,12.93000,6.21293
12.94805,12.94000,-19.80553,12.94000,-3.42292,12.94000,5.96789
12.95806,12.95000,-19.75477,12.95000,-3.18264,12.95000,5.61385
12.96807,12.96000,-19.72973,12.96000,-2.96246,12.96000,5.15743
12.97807,12.97000,-19.72675,12.97000,-2.75749,12.97000,4.61108
12.98808,12.98000,-19.74146,12.98000,-2.56472,12.98000,3.99234
12.99808,12.99000,-19.76933,12.99000,-2.38457,12.99000,3.32288
13.00809,13.00000,-19.80639,13.00000,-2.22137,13.00000,2.62705
13.01810,13.01000,-19.85011,13.01000,-2.08274,13.01000,1.93021
13.02810,13.02000,-19.90011,13.02000,-1.97829,13.02000,1.25675
13.03811,13.03000,-19.95848,13.03000,-1.91826,13.03000,0.62838
13.04811,13.04000,-20.02954,13.04000,-1.91209,13.04000,0.06272
13.05812,13.05000,-20.11919,13.05000,-1.96719,13.05000,-0.42749
13.06813,13.06000,-20.23394,13.06000,-2.08783,13.06000,-0.83471
13.07813,13.07000,-20.37984,13.07000,-2.27436,13.07000,-1.15623
13.08814,13.08000,-20.56163,13.08000,-2.52268,13.08000,-1.39368
13.09815,13.09000,-20.78204,13.09000,-2.82453,13.09000,-1.55217
13.10815,13.10000,-21.04150,13.10000,-3.16823,13.10000,-1.63958
13.11816,13.11000,-21.33810,13.11000,-3.54009,13.11000,-1.66579
13.12816,13.12000,-21.66777,13.12000,-3.92590,13.12000,-1.64199
13.13817,13.13000,-22.02471,13.13000,-4.31213,13.13000,-1.58012
13.14818,13.14000,-22.40173,13.14000,-4.68682,13.14000,-1.49214
13.15818,13.15000,-22.79078,13.15000,-5.03992,13.15000,-1.38955
13.16819,13.16000,-23.18341,13.16000,-5.36350,13.16000,-1.28279
13.17820,13.17000,-23.57128,13.17000,-5.65176,13.17000,-1.18081
13.18820,13.18000,-23.94664,13.18000,-5.90107,13.18000,-1.09079
13.19821,13.19000,-24.30274,13.19000,-6.10978,13.19000,-1.01797
13.20821,13.20000,-24.63416,13.20000,-6.27791,13.20000,-0.96571
13.21822,13.21000,-24.93699,13.21000,-6.40646,13.21000,-0.93572
13.22823,13.22000,-25.20883,13.22000,-6.49652,13.22000,-0.92846
13.23823,13.23000,-25.44873,13.23000,-6.54830,13.23000,-0.94361
13.24824,13.24000,-25.65686,13.24000,-6.56042,13.24000,-0.98052
13.25825,13.25000,-25.83432,13.25000,-6.52958,13.25000,-1.03856
13.26825,13.26000,-25.98275,13.26000,-6.45087,13.26000,-1.11740
13.27826,13.27000,-26.10410,13.27000,-6.31847,13.27000,-1.21709
13.28826,13.28000,-26.20033,13.28000,-6.12683,13.28000,-1.33800
13.29827,13.29000,-26.27323,13.29000,-5.87182,13.29000,-1.48062
13.30828,13.30000,-26.32426,13.30000,-5.55190,13.30000,-1.64516
13.31828,13.31000,-26.35460,13.31000,-5.16894,13.31000,-1.83101
13.32829,13.32000,-26.36519,13.32000,-4.72883,13.32000,-2.03605
13.33830,13.33000,-26.35698,13.33000,-4.24161,13.33000,-2.25609
13.34830,13.34000,-26.33127,13.34000,-3.72112,13.34000,-2.48424
13.35831,13.35000,-26.29013,13.35000,-3.18417,13.35000,-2.71066
13.36831,13.36000,-26.23678,13.36000,-2.64915,13.36000,-2.92266
13.37832,13.37000,-26.17590,13.37000,-2.13421,13.37000,-3.10528
13.38833,13.38000,-26.11367,13.38000,-1.65552,13.38000,-3.24232
13.39833,13.39000,-26.05749,13.39000,-1.22573,13.39000,-3.31763
13.40834,13.40000,-26.01535,13.40000,-0.85330,13.40000,-3.31657
13.41835,13.41000,-25.99499,13.41000,-0.54243,13.41000,-3.22742
13.42835,13.42000,-26.00299,13.42000,-0.29350,13.42000,-3.04249
13.43836,13.43000,-26.04405,13.43000,-0.10365,13.43000,-2.75902
13.44836,13.44000,-26.12050,13.44000,0.03258,13.44000,-2.37960
13.45837,13.45000,-26.23221,13.45000,0.12244,13.45000,-1.91237
13.46838,13.46000,-26.37662,13.46000,0.17389,13.46000,-1.37092
13.47838,13.47000,-26.54881,13.47000,0.19435,13.47000,-0.77379
13.48839,13.48000,-26.74145,13.48000,0.18943,13.48000,-0.14348
13.49840,13.49000,-26.94477,13.49000,0.16223,13.49000,0.49503
13.50840,13.50000,-27.14666,13.50000,0.11336,13.50000,1.11615
13.51841,13.51000,-27.33313,13.51000,0.04173,13.51000,1.69583
13.52841,13.52000,-27.48922,13.52000,-0.05423,13.52000,2.21348
13.53842,13.53000,-27.60019,13.53000,-0.17530,13.53000,2.65356
13.54843,13.54000,-27.65295,13.54000,-0.32055,13.54000,3.00648
13.55843,13.55000,-27.63718,13.55000,-0.48709,13.55000,3.26887
13.56844,13.56000,-27.54626,13.56000,-0.67027,13.56000,3.44318
13.57844,13.57000,-27.37769,13.57000,-0.86434,13.57000,3.53683
13.58845,13.58000,-27.13308,13.58000,-1.06329,13.58000,3.56106
13.59846,13.59000,-26.81777,13.59000,-1.26165,13.59000,3.52966
13.60846,13.60000,-26.44019,13.60000,-1.45508,13.60000,3.45765
13.61847,13.61000,-26.01107,13.61000,-1.64067,13.61000,3.36014
13.62848,13.62000,-25.54258,13.62000,-1.81700,13.62000,3.25135
13.63848,13.63000,-25.04750,13.63000,-1.98397,13.63000,3.14385
13.64849,13.64000,-24.53849,13.64000,-2.14251,13.64000,3.04805
13.65849,13.65000,-24.02735,13.65000,-2.29417,13.65000,2.97191
13.66850,13.66000,-23.52453,13.66000,-2.44068,13.66000,2.92083
13.67851,13.67000,-23.03863,13.67000,-2.58357,13.67000,2.89782
13.68851,13.68000,-22.57619,13.68000,-2.72393,13.68000,2.90371
13.69852,13.69000,-22.14147,13.69000,-2.86219,13.69000,2.93759
13.70853,13.70000,-21.73659,13.70000,-2.99806,13.70000,2.99730
13.71853,13.71000,-21.36162,13.71000,-3.13048,13.71000,3.07992
13.72854,13.72000,-21.01499,13.72000,-3.25751,13.72000,3.18228
13.73854,13.73000,-20.69377,13.73000,-3.37628,13.73000,3.30141
13.74855,13.74000,-20.39408,13.74000,-3.48301,13.74000,3.43483
13.75856,13.75000,-20.11147,13.75000,-3.57313,13.75000,3.58068
13.76856,13.76000,-19.84119,13.76000,-3.64157,13.76000,3.73779
13.77857,13.77000,-19.57853,13.77000,-3.68314,13.77000,3.90552
13.78858,13.78000,-19.31900,13.78000,-3.69282,13.78000,4.08363
13.79858,13.79000,-19.05855,13.79000,-3.66603,13.79000,4.27200
13.80859,13.80000,-18.79382,13.80000,-3.59877,13.80000,4.47035
13.81859,13.81000,-18.52217,13.81000,-3.48768,13.81000,4.67784
13.82860,13.82000,-18.24193,13.82000,-3.33031,13.82000,4.89272
13.83861,13.83000,-17.95237,13.83000,-3.12549,13.83000,5.11187
13.84861,13.84000,-17.65389,13.84000,-2.87400,13.84000,5.33047
13.85862,13.85000,-17.34798,13.85000,-2.57938,13.85000,5.54168
13.86863,13.86000,-17.03737,13.86000,-2.24851,13.86000,5.73661
13.87863,13.87000,-16.72603,13.87000,-1.89175,13.87000,5.90450
13.88864,13.88000,-16.41916,13.88000,-1.52205,13.88000,6.03333
13.89864,13.89000,-16.12298,13.89000,-1.15329,13.89000,6.11062
13.90865,13.90000,-15.84439,13.90000,-0.79803,13.90000,6.12448
13.91866,13.91000,-15.59019,13.91000,-0.46552,13.91000,6.06458
13.92866,13.92000,-15.36623,13.92000,-0.16066,13.92000,5.92305
13.93867,13.93000,-15.17620,13.93000,0.11552,13.93000,5.69506
13.94868,13.94000,-15.02059,13.94000,0.36399,13.94000,5.37936
13.95868,13.95000,-14.89599,13.95000,0.58518,13.95000,4.97860
13.96869,13.96000,-14.79507,13.96000,0.77698,13.96000,4.49978
13.97869,13.97000,-14.70746,13.97000,0.93387,13.97000,3.95428
13.98870,13.98000,-14.62127,13.98000,1.04760,13.98000,3.35763
13.99871,13.99000,-14.52514,13.99000,1.10881,13.99000,2.72881
14.00871,14.00000,-14.41012,14.00000,1.10918,14.00000,2.08908
14.01872,14.01000,-14.27122,14.01000,1.04328,14.01000,1.46045
14.02872,14.02000,-14.10809,14.02000,0.90981,14.02000,0.86407
14.03873,14.03000,-13.92480,14.03000,0.71203,14.03000,0.31866
14.04874,14.04000,-13.72890,14.04000,0.45754,14.04000,-0.16077
14.05874,14.05000,-13.52981,14.05000,0.15745,14.05000,-0.56378
14.06875,14.06000,-13.33717,14.06000,-0.17478,14.06000,-0.88500
14.07876,14.07000,-13.15923,14.07000,-0.52465,14.07000,-1.12411
14.08876,14.08000,-13.00174,14.08000,-0.87800,14.08000,-1.28547
14.09877,14.09000,-12.86723,14.09000,-1.22216,14.09000,-1.37744
14.10877,14.10000,-12.75497,14.10000,-1.54677,14.10000,-1.41144
14.11878,14.11000,-12.66121,14.11000,-1.84427,14.11000,-1.40091
14.12879,14.12000,-12.57986,14.12000,-2.11001,14.12000,-1.36017
14.13879,14.13000,-12.50321,14.13000,-2.34224,14.13000,-1.30344
14.14880,14.14000,-12.42285,14.14000,-2.54173,14.14000,-1.24383
14.15881,14.15000,-12.33044,14.15000,-2.71143,14.15000,-1.19260
14.16881,14.16000,-12.21839,14.16000,-2.85592,14.16000,-1.15865
14.17882,14.17000,-12.08037,14.17000,-2.98089,14.17000,-1.14822
14.18882,14.18000,-11.91162,14.18000,-3.09245,14.18000,-1.16490
14.19883,14.19000,-11.70899,14.19000,-3.19646,14.19000,-1.20988
14.20884,14.20000,-11.47088,14.20000,-3.29775,14.20000,-1.28238
14.21884,14.21000,-11.19696,14.21000,-3.39933,14.21000,-1.38028
14.22885,14.22000,-10.88781,14.22000,-3.50179,14.22000,-1.50076
14.23886,14.23000,-10.54458,14.23000,-3.60286,14.23000,-1.64082
14.24886,14.24000,-10.16863,14.24000,-3.69753,14.24000,-1.79788
14.25887,14.25000,-9.76121,14.25000,-3.77845,14.25000,-1.97001
14.26887,14.26000,-9.32329,14.26000,-3.83679,14.26000,-2.15619
14.27888,14.27000,-8.85537,14.27000,-3.86326,14.27000,-2.35620
14.28889,14.28000,-8.35743,14.28000,-3.84921,14.28000,-2.57045
14.29889,14.29000,-7.82887,14.29000,-3.78753,14.29000,-2.79948
14.30890,14.30000,-7.26859,14.30000,-3.67348,14.30000,-3.04335
14.31891,14.31000,-6.67510,14.31000,-3.50512,14.31000,-3.30086
14.32891,14.32000,-6.04672,14.32000,-3.28355,14.32000,-3.56871
14.33892,14.33000,-5.38187,14.33000,-3.01279,14.33000,-3.84085
14.34892,14.34000,-4.67945,14.34000,-2.69933,14.34000,-4.10808
14.35893,14.35000,-3.93920,14.35000,-2.35138,14.35000,-4.35813
14.36894,14.36000,-3.16201,14.36000,-1.97790,14.36000,-4.57621
14.37894,14.37000,-2.35012,14.37000,-1.58761,14.37000,-4.74606
14.38895,14.38000,-1.50718,14.38000,-1.18825,14.38000,-4.85133
14.39896,14.39000,-0.63810,14.39000,-0.78646,14.39000,-4.87728
14.40896,14.40000,0.25136,14.40000,-0.38817,14.40000,-4.81253
14.41897,14.41000,1.15518,14.41000,0.00043,14.41000,-4.65072
14.42897,14.42000,2.06774,14.42000,0.37171,14.42000,-4.39188
14.43898,14.43000,2.98457,14.43000,0.71598,14.43000,-4.04313
14.44899,14.44000,3.90293,14.44000,1.02172,14.44000,-3.61865
14.45899,14.45000,4.82222,14.45000,1.27704,14.45000,-3.13861
14.46900,14.46000,5.74415,14.46000,1.47190,14.46000,-2.62724
14.47900,14.47000,6.67286,14.47000,1.60017,14.47000,-2.11027
14.48901,14.48000,7.61459,14.48000,1.66071,14.48000,-1.61216
14.49902,14.49000,8.57716,14.49000,1.65732,14.49000,-1.15372
14.50902,14.50000,9.56908,14.50000,1.59780,14.50000,-0.75056
14.51903,14.51000,10.59862,14.51000,1.49270,14.51000,-0.41244
14.52904,14.52000,11.67297,14.52000,1.35412,14.52000,-0.14343
14.53904,14.53000,12.79767,14.53000,1.19465,14.53000,0.05723
14.54905,14.54000,13.97627,14.54000,1.02623,14.54000,0.19405
14.55905,14.55000,15.21028,14.55000,0.85897,14.55000,0.27404
14.56906,14.56000,16.49920,14.56000,0.70029,14.56000,0.30557
14.57907,14.57000,17.84074,14.57000,0.55454,14.57000,0.29746
14.58907,14.58000,19.23105,14.58000,0.42313,14.58000,0.25837
14.59908,14.59000,20.66507,14.59000,0.30519,14.59000,0.19638
14.60909,14.60000,22.13679,14.60000,0.19829,14.60000,0.11881
14.61909,14.61000,23.63963,14.61000,0.09919,14.61000,0.03211
14.62910,14.62000,25.16674,14.62000,0.00449,14.62000,-0.05822
14.63910,14.63000,26.71129,14.63000,-0.08887,14.63000,-0.14765
14.64911,14.64000,28.26670,14.64000,-0.18326,14.64000,-0.23270
14.65912,14.65000,29.82696,14.65000,-0.28013,14.65000,-0.31092
14.66912,14.66000,31.38681,14.66000,-0.37991,14.66000,-0.38095
14.67913,14.67000,32.94195,14.67000,-0.48218,14.67000,-0.44239
14.68914,14.68000,34.48922,14.68000,-0.58571,14.68000,-0.49575
14.69914,14.69000,36.02665,14.69000,-0.68879,14.69000,-0.54233
14.70915,14.70000,37.55350,14.70000,-0.78930,14.70000,-0.58400
14.71915,14.71000,39.07012,14.71000,-0.88496,14.71000,-0.62309
14.72916,14.72000,40.57784,14.72000,-0.97344,14.72000,-0.66220
14.73917,14.73000,42.07868,14.73000,-1.05242,14.73000,-0.70406
14.74917,14.74000,43.57516,14.74000,-1.11979,14.74000,-0.75147
14.75918,14.75000,45.06999,14.75000,-1.17372,14.75000,-0.80719
14.76919,14.76000,46.56589,14.76000,-1.21290,14.76000,-0.87385
14.77919,14.77000,48.06540,14.77000,-1.23678,14.77000,-0.95396
14.78920,14.78000,49.57076,14.78000,-1.24579,14.78000,-1.04980
14.79920,14.79000,51.08379,14.79000,-1.24155,14.79000,-1.16338
14.80921,14.80000,52.60587,14.80000,-1.22695,14.80000,-1.29632
14.81922,14.81000,54.13783,14.81000,-1.20601,14.81000,-1.44974
14.82922,14.82000,55.67991,14.82000,-1.18366,14.82000,-1.62418
14.83923,14.83000,57.23171,14.83000,-1.16512,14.83000,-1.81939
14.84924,14.84000,58.79210,14.84000,-1.15539,14.84000,-2.03430
14.85924,14.85000,60.35921,14.85000,-1.15839,14.85000,-2.26692
14.86925,14.86000,61.93037,14.86000,-1.17640,14.86000,-2.51436
14.87925,14.87000,63.50219,14.87000,-1.20960,14.87000,-2.77294
14.88926,14.88000,65.07059,14.88000,-1.25597,14.88000,-3.03835
14.89927,14.89000,66.63099,14.89000,-1.31176,14.89000,-3.30595
14.90927,14.90000,68.17857,14.90000,-1.37212,14.90000,-3.57097
14.91928,14.91000,69.70857,14.91000,-1.43206,14.91000,-3.82872
14.92928,14.92000,71.21669,14.92000,-1.48724,14.92000,-4.07470
14.93929,14.93000,72.69941,14.93000,-1.53469,14.93000,-4.30459
14.94930,14.94000,74.15432,14.94000,-1.57313,14.94000,-4.51424
14.95930,14.95000,75.58030,14.95000,-1.60319,14.95000,-4.69967
14.96931,14.96000,76.97752,14.96000,-1.62729,14.96000,-4.85713
14.97932,14.97000,78.34721,14.97000,-1.64937,14.97000,-4.98334
14.98932,14.98000,79.69136,14.98000,-1.67438,14.98000,-5.07578
14.99933,14.99000,81.01234,14.99000,-1.70759,14.99000,-5.13290
15.00933,15.00000,82.31254,15.00000,-1.75382,15.00000,-5.15439
15.01934,15.01000,83.59408,15.01000,-1.81681,15.01000,-5.14119
15.02935,15.02000,84.85866,15.02000,-1.89864,15.02000,-5.09543
15.03935,15.03000,86.10741,15.03000,-1.99953,15.03000,-5.02020
