Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65476,7.65000,11.43276,7.65000,-1.62422,7.65000,8.83060
7.66477,7.66000,11.37114,7.66000,-1.61818,7.66000,8.67845
7.67477,7.67000,11.29105,7.67000,-1.60894,7.67000,8.53088
7.68478,7.68000,11.20555,7.68000,-1.59953,7.68000,8.39493
7.69479,7.69000,11.12844,7.69000,-1.59313,7.69000,8.27691
7.70479,7.70000,11.07268,7.70000,-1.59214,7.70000,8.18182
7.71480,7.71000,11.04886,7.71000,-1.59745,7.71000,8.11287
7.72480,7.72000,11.06400,7.72000,-1.60793,7.72000,8.07107
7.73481,7.73000,11.12063,7.73000,-1.62032,7.73000,8.05508
7.74482,7.74000,11.21643,7.74000,-1.62949,7.74000,8.06109
7.75482,7.75000,11.34436,7.75000,-1.62895,7.75000,8.08309
7.76483,7.76000,11.49331,7.76000,-1.61174,7.76000,8.11333
7.77484,7.77000,11.64929,7.77000,-1.57130,7.77000,8.14296
7.78484,7.78000,11.79697,7.78000,-1.50238,7.78000,8.16283
7.79485,7.79000,11.92155,7.79000,-1.40181,7.79000,8.16425
7.80485,7.80000,12.01053,7.80000,-1.26914,7.80000,8.13976
7.81486,7.81000,12.05529,7.81000,-1.10698,7.81000,8.08367
7.82487,7.82000,12.05207,7.82000,-0.92113,7.82000,7.99257
7.83487,7.83000,12.00243,7.83000,-0.72036,7.83000,7.86559
7.84488,7.84000,11.91303,7.84000,-0.51583,7.84000,7.70453
7.85489,7.85000,11.79480,7.85000,-0.32016,7.85000,7.51365
7.86489,7.86000,11.66161,7.86000,-0.14627,7.86000,7.29926
7.87490,7.87000,11.52861,7.87000,-0.00601,7.87000,7.06888
7.88490,7.88000,11.41053,7.88000,0.09108,7.88000,6.83046
7.89491,7.89000,11.32023,7.89000,0.13878,7.89000,6.59154
7.90492,7.90000,11.26754,7.90000,0.13476,7.90000,6.35885
7.91492,7.91000,11.25863,7.91000,0.08061,7.91000,6.13811
7.92493,7.92000,11.29588,7.92000,-0.01866,7.92000,5.93410
7.93494,7.93000,11.37806,7.93000,-0.15541,7.93000,5.75090
7.94494,7.94000,11.50080,7.94000,-0.32047,7.94000,5.59211
7.95495,7.95000,11.65717,7.95000,-0.50416,7.95000,5.46092
7.96495,7.96000,11.83840,7.96000,-0.69726,7.96000,5.36017
7.97496,7.97000,12.03445,7.97000,-0.89165,7.97000,5.29221
7.98497,7.98000,12.23462,7.98000,-1.08078,7.98000,5.25873
7.99497,7.99000,12.42796,7.99000,-1.25985,7.99000,5.26057
8.00498,8.00000,12.60378,8.00000,-1.42575,8.00000,5.29765
8.01498,8.01000,12.75200,8.01000,-1.57689,8.01000,5.36890
8.02499,8.02000,12.86357,8.02000,-1.71277,8.02000,5.47228
8.03500,8.03000,12.93094,8.03000,-1.83366,8.03000,5.60496
8.04500,8.04000,12.94837,8.04000,-1.94022,8.04000,5.76344
8.05501,8.05000,12.91229,8.05000,-2.03320,8.05000,5.94375
8.06502,8.06000,12.82147,8.06000,-2.11334,8.06000,6.14159
8.07502,8.07000,12.67703,8.07000,-2.18130,8.07000,6.35258
8.08503,8.08000,12.48228,8.08000,-2.23775,8.08000,6.57240
8.09503,8.09000,12.24249,8.09000,-2.28345,8.09000,6.79694
8.10504,8.10000,11.96449,8.10000,-2.31949,8.10000,7.02251
8.11505,8.11000,11.65637,8.11000,-2.34736,8.11000,7.24593
8.12505,8.12000,11.32713,8.12000,-2.36911,8.12000,7.46462
8.13506,8.13000,10.98640,8.13000,-2.38741,8.13000,7.67665
8.14507,8.14000,10.64423,8.14000,-2.40559,8.14000,7.88074
8.15507,8.15000,10.31084,8.15000,-2.42761,8.15000,8.07619
8.16508,8.16000,9.99637,8.16000,-2.45800,8.16000,8.26278
8.17508,8.17000,9.71049,8.17000,-2.50175,8.17000,8.44063
8.18509,8.18000,9.46197,8.18000,-2.56404,8.18000,8.60998
8.19510,8.19000,9.25812,8.19000,-2.65001,8.19000,8.77105
8.20510,8.20000,9.10427,8.20000,-2.76434,8.20000,8.92389
8.21511,8.21000,9.00333,8.21000,-2.91080,8.21000,9.06828
8.22512,8.22000,8.95559,8.22000,-3.09176,8.22000,9.20376
8.23512,8.23000,8.95877,8.23000,-3.30768,8.23000,9.32969
8.24513,8.24000,9.00829,8.24000,-3.55664,8.24000,9.44537
8.25513,8.25000,9.09773,8.25000,-3.83389,8.25000,9.55012
8.26514,8.26000,9.21932,8.26000,-4.13160,8.26000,9.64329
8.27515,8.27000,9.36435,8.27000,-4.43879,8.27000,9.72427
8.28515,8.28000,9.52363,8.28000,-4.74163,8.28000,9.79244
8.29516,8.29000,9.68763,8.29000,-5.02415,8.29000,9.84722
8.30517,8.30000,9.84670,8.30000,-5.26950,8.30000,9.88804
8.31517,8.31000,9.99121,8.31000,-5.46151,8.31000,9.91445
8.32518,8.32000,10.11197,8.32000,-5.58661,8.32000,9.92618
8.33518,8.33000,10.20075,8.33000,-5.63547,8.33000,9.92337
8.34519,8.34000,10.25109,8.34000,-5.60430,8.34000,9.90671
8.35520,8.35000,10.25903,8.35000,-5.49547,8.35000,9.87763
8.36520,8.36000,10.22377,8.36000,-5.31726,8.36000,9.83841
8.37521,8.37000,10.14790,8.37000,-5.08290,8.37000,9.79216
8.38522,8.38000,10.03719,8.38000,-4.80910,8.38000,9.74256
8.39522,8.39000,9.89988,8.39000,-4.51415,8.39000,9.69344
8.40523,8.40000,9.74559,8.40000,-4.21620,8.40000,9.64812
8.41523,8.41000,9.58401,8.41000,-3.93157,8.41000,9.60888
8.42524,8.42000,9.42365,8.42000,-3.67353,8.42000,9.57634
8.43525,8.43000,9.27074,8.43000,-3.45152,8.43000,9.54935
8.44525,8.44000,9.12866,8.44000,-3.27079,8.44000,9.52505
8.45526,8.45000,8.99781,8.45000,-3.13259,8.45000,9.49930
8.46526,8.46000,8.87598,8.46000,-3.03480,8.46000,9.46735
8.47527,8.47000,8.75910,8.47000,-2.97277,8.47000,9.42452
8.48528,8.48000,8.64229,8.48000,-2.94050,8.48000,9.36686
8.49528,8.49000,8.52082,8.49000,-2.93176,8.49000,9.29172
8.50529,8.50000,8.39118,8.50000,-2.94117,8.50000,9.19800
8.51530,8.51000,8.25168,8.51000,-2.96497,8.51000,9.08629
8.52530,8.52000,8.10291,8.52000,-3.00147,8.52000,8.95873
8.53531,8.53000,7.94772,8.53000,-3.05108,8.53000,8.81870
8.54531,8.54000,7.79097,8.54000,-3.11588,8.54000,8.67044
8.55532,8.55000,7.63891,8.55000,-3.19889,8.55000,8.51862
8.56533,8.56000,7.49842,8.56000,-3.30308,8.56000,8.36785
8.57533,8.57000,7.37623,8.57000,-3.43027,8.57000,8.22240
8.58534,8.58000,7.27802,8.58000,-3.58017,8.58000,8.08585
8.59535,8.59000,7.20772,8.59000,-3.74967,8.59000,7.96095
8.60535,8.60000,7.16703,8.60000,-3.93251,8.60000,7.84945
8.61536,8.61000,7.15520,8.61000,-4.11937,8.61000,7.75208
8.62536,8.62000,7.16903,8.62000,-4.29843,8.62000,7.66850
8.63537,8.63000,7.20316,8.63000,-4.45627,8.63000,7.59740
8.64538,8.64000,7.25047,8.64000,-4.57907,8.64000,7.53657
8.65538,8.65000,7.30263,8.65000,-4.65390,8.65000,7.48315
8.66539,8.66000,7.35073,8.66000,-4.66996,8.66000,7.43387
8.67540,8.67000,7.38606,8.67000,-4.61964,8.67000,7.38530
8.68540,8.68000,7.40107,8.68000,-4.49932,8.68000,7.33411
8.69541,8.69000,7.39022,8.69000,-4.30980,8.69000,7.27718
8.70541,8.70000,7.35077,8.70000,-4.05642,8.70000,7.21181
8.71542,8.71000,7.28327,8.71000,-3.74886,8.71000,7.13584
8.72543,8.72000,7.19164,8.72000,-3.40052,8.72000,7.04782
8.73543,8.73000,7.08283,8.73000,-3.02764,8.73000,6.94715
8.74544,8.74000,6.96611,8.74000,-2.64803,8.74000,6.83418
8.75545,8.75000,6.85189,8.75000,-2.27969,8.75000,6.71012
8.76545,8.76000,6.75050,8.76000,-1.93925,8.76000,6.57695
8.77546,8.77000,6.67115,8.77000,-1.64058,8.77000,6.43718
8.78546,8.78000,6.62112,8.78000,-1.39377,8.78000,6.29381
8.79547,8.79000,6.60537,8.79000,-1.20447,8.79000,6.15040
8.80548,8.80000,6.62650,8.80000,-1.07386,8.80000,6.01119
8.81548,8.81000,6.68482,8.81000,-0.99918,8.81000,5.88127
8.82549,8.82000,6.77854,8.82000,-0.97460,8.82000,5.76670
8.83550,8.83000,6.90396,8.83000,-0.99238,8.83000,5.67428
8.84550,8.84000,7.05562,8.84000,-1.04405,8.84000,5.61122
8.85551,8.85000,7.22645,8.85000,-1.12143,8.85000,5.58450
8.86551,8.86000,7.40792,8.86000,-1.21737,8.86000,5.60011
8.87552,8.87000,7.59028,8.87000,-1.32613,8.87000,5.66235
8.88553,8.88000,7.76296,8.88000,-1.44343,8.88000,5.77315
8.89553,8.89000,7.91507,8.89000,-1.56615,8.89000,5.93179
8.90554,8.90000,8.03609,8.90000,-1.69195,8.90000,6.13476
8.91554,8.91000,8.11660,8.91000,-1.81877,8.91000,6.37603
8.92555,8.92000,8.14902,8.92000,-1.94437,8.92000,6.64754
8.93556,8.93000,8.12827,8.93000,-2.06608,8.93000,6.93986
8.94556,8.94000,8.05216,8.94000,-2.18065,8.94000,7.24296
8.95557,8.95000,7.92170,8.95000,-2.28438,8.95000,7.54698
8.96558,8.96000,7.74102,8.96000,-2.37337,8.96000,7.84288
8.97558,8.97000,7.51716,8.97000,-2.44396,8.97000,8.12294
8.98559,8.98000,7.25962,8.98000,-2.49322,8.98000,8.38117
8.99559,8.99000,6.97975,8.99000,-2.51939,8.99000,8.61348
9.00560,9.00000,6.69006,9.00000,-2.52232,9.00000,8.81769
9.01561,9.01000,6.40344,9.01000,-2.50376,9.01000,8.99344
9.02561,9.02000,6.13243,9.02000,-2.46744,9.02000,9.14200
9.03562,9.03000,5.88845,9.03000,-2.41902,9.03000,9.26594
9.04563,9.04000,5.68124,9.04000,-2.36580,9.04000,9.36882
9.05563,9.05000,5.51831,9.05000,-2.31623,9.05000,9.45473
9.06564,9.06000,5.40459,9.06000,-2.27936,9.06000,9.52799
9.07564,9.07000,5.34218,9.07000,-2.26411,9.07000,9.59271
9.08565,9.08000,5.33023,9.08000,-2.27854,9.08000,9.65251
9.09566,9.09000,5.36503,9.09000,-2.32917,9.09000,9.71029
9.10566,9.10000,5.44032,9.10000,-2.42035,9.10000,9.76811
9.11567,9.11000,5.54781,9.11000,-2.55389,9.11000,9.82712
9.12568,9.12000,5.67792,9.12000,-2.72874,9.12000,9.88761
9.13568,9.13000,5.82068,9.13000,-2.94094,9.13000,9.94909
9.14569,9.14000,5.96659,9.14000,-3.18373,9.14000,10.01039
9.15569,9.15000,6.10741,9.15000,-3.44773,9.15000,10.06983
9.16570,9.16000,6.23668,9.16000,-3.72130,9.16000,10.12539
9.17571,9.17000,6.35000,9.17000,-3.99100,9.17000,10.17508
9.18571,9.18000,6.44488,9.18000,-4.24226,9.18000,10.21728
9.19572,9.19000,6.52033,9.19000,-4.46031,9.19000,10.25115
9.20573,9.20000,6.57622,9.20000,-4.63128,9.20000,10.27683
9.21573,9.21000,6.61280,9.21000,-4.74358,9.21000,10.29551
9.22574,9.22000,6.63047,9.22000,-4.78916,9.22000,10.30925
9.23574,9.23000,6.62989,9.23000,-4.76460,9.23000,10.32069
9.24575,9.24000,6.61236,9.24000,-4.67153,9.24000,10.33268
9.25576,9.25000,6.58018,9.25000,-4.51665,9.25000,10.34799
9.26576,9.26000,6.53691,9.26000,-4.31089,9.26000,10.36892
9.27577,9.27000,6.48722,9.27000,-4.06820,9.27000,10.39709
9.28578,9.28000,6.43638,9.28000,-3.80409,9.28000,10.43316
9.29578,9.29000,6.38952,9.29000,-3.53406,9.29000,10.47668
9.30579,9.30000,6.35071,9.30000,-3.27221,9.30000,10.52600
9.31579,9.31000,6.32209,9.31000,-3.03017,9.31000,10.57830
9.32580,9.32000,6.30327,9.32000,-2.81639,9.32000,10.62984
9.33581,9.33000,6.29108,9.33000,-2.63577,9.33000,10.67619
9.34581,9.34000,6.27984,9.34000,-2.48980,9.34000,10.71271
9.35582,9.35000,6.26202,9.35000,-2.37692,9.35000,10.73492
9.36583,9.36000,6.22918,9.36000,-2.29329,9.36000,10.73897
9.37583,9.37000,6.17320,9.37000,-2.23366,9.37000,10.72199
9.38584,9.38000,6.08752,9.38000,-2.19235,9.38000,10.68238
9.39584,9.39000,5.96817,9.39000,-2.16416,9.39000,10.61993
9.40585,9.40000,5.81464,9.40000,-2.14517,9.40000,10.53583
9.41586,9.41000,5.63028,9.41000,-2.13322,9.41000,10.43256
9.42586,9.42000,5.42233,9.42000,-2.12812,9.42000,10.31363
9.43587,9.43000,5.20142,9.43000,-2.13151,9.43000,10.18340
9.44587,9.44000,4.98074,9.44000,-2.14643,9.44000,10.04674
9.45588,9.45000,4.77476,9.45000,-2.17666,9.45000,9.90877
9.46589,9.46000,4.59779,9.46000,-2.22582,9.46000,9.77468
9.47589,9.47000,4.46251,9.47000,-2.29655,9.47000,9.64947
9.48590,9.48000,4.37854,9.48000,-2.38964,9.48000,9.53773
9.49591,9.49000,4.35137,9.49000,-2.50337,9.49000,9.44342
9.50591,9.50000,4.38176,9.50000,-2.63314,9.50000,9.36959
9.51592,9.51000,4.46569,9.51000,-2.77145,9.51000,9.31807
9.52592,9.52000,4.59479,9.52000,-2.90828,9.52000,9.28921
9.53593,9.53000,4.75728,9.53000,-3.03190,9.53000,9.28174
9.54594,9.54000,4.93922,9.54000,-3.12985,9.54000,9.29270
9.55594,9.55000,5.12585,9.55000,-3.19024,9.55000,9.31767
9.56595,9.56000,5.30303,9.56000,-3.20285,9.56000,9.35108
9.57596,9.57000,5.45850,9.57000,-3.16014,9.57000,9.38659
9.58596,9.58000,5.58309,9.58000,-3.05798,9.58000,9.41765
9.59597,9.59000,5.67156,9.59000,-2.89607,9.59000,9.43790
9.60597,9.60000,5.72312,9.60000,-2.67802,9.60000,9.44168
9.61598,9.61000,5.74144,9.61000,-2.41120,9.61000,9.42436
9.62599,9.62000,5.73419,9.62000,-2.10629,9.62000,9.38269
9.63599,9.63000,5.71198,9.63000,-1.77657,9.63000,9.31502
9.64600,9.64000,5.68694,9.64000,-1.43695,9.64000,9.22133
9.65601,9.65000,5.67099,9.65000,-1.10285,9.65000,9.10315
9.66601,9.66000,5.67437,9.66000,-0.78897,9.66000,8.96328
9.67602,9.67000,5.70445,9.67000,-0.50812,9.67000,8.80554
9.68602,9.68000,5.76531,9.68000,-0.27024,9.68000,8.63451
9.69603,9.69000,5.85784,9.69000,-0.08182,9.69000,8.45542
9.70604,9.70000,5.98035,9.70000,0.05429,9.70000,8.27407
9.71604,9.71000,6.12936,9.71000,0.13860,9.71000,8.09675
9.72605,9.72000,6.30041,9.72000,0.17441,9.72000,7.93019
9.73606,9.73000,6.48872,9.73000,0.16695,9.73000,7.78125
9.74606,9.74000,6.68957,9.74000,0.12253,9.74000,7.65666
9.75607,9.75000,6.89856,9.75000,0.04765,9.75000,7.56249
9.76607,9.76000,7.11162,9.76000,-0.05162,9.76000,7.50374
9.77608,9.77000,7.32490,9.77000,-0.17007,9.77000,7.48383
9.78609,9.78000,7.53464,9.78000,-0.30351,9.78000,7.50436
9.79609,9.79000,7.73701,9.79000,-0.44865,9.79000,7.56488
9.80610,9.80000,7.92811,9.80000,-0.60291,9.80000,7.66300
9.81611,9.81000,8.10406,9.81000,-0.76398,9.81000,7.79465
9.82611,9.82000,8.26120,9.82000,-0.92956,9.82000,7.95441
9.83612,9.83000,8.39632,9.83000,-1.09704,9.83000,8.13610
9.84612,9.84000,8.50696,9.84000,-1.26336,9.84000,8.33324
9.85613,9.85000,8.59157,9.85000,-1.42502,9.85000,8.53963
9.86614,9.86000,8.64968,9.86000,-1.57828,9.86000,8.74970
9.87614,9.87000,8.68192,9.87000,-1.71940,9.87000,8.95880
9.88615,9.88000,8.68991,9.88000,-1.84507,9.88000,9.16338
9.89615,9.89000,8.67617,9.89000,-1.95273,9.89000,9.36097
9.90616,9.90000,8.64381,9.90000,-2.04087,9.90000,9.55016
9.91617,9.91000,8.59635,9.91000,-2.10925,9.91000,9.73045
9.92617,9.92000,8.53748,9.92000,-2.15888,9.92000,9.90210
9.93618,9.93000,8.47103,9.93000,-2.19199,9.93000,10.06597
9.94619,9.94000,8.40093,9.94000,-2.21180,9.94000,10.22338
9.95619,9.95000,8.33137,9.95000,-2.22238,9.95000,10.37586
9.96620,9.96000,8.26688,9.96000,-2.22837,9.96000,10.52501
9.97620,9.97000,8.21235,9.97000,-2.23488,9.97000,10.67224
9.98621,9.98000,8.17293,9.98000,-2.24728,9.98000,10.81857
9.99622,9.99000,8.15362,9.99000,-2.27111,9.99000,10.96440
10.00622,10.00000,8.15874,10.00000,-2.31190,10.00000,11.10936
10.01623,10.01000,8.19133,10.01000,-2.37499,10.01000,11.25218
10.02624,10.02000,8.25254,10.02000,-2.46521,10.02000,11.39079
10.03624,10.03000,8.34133,10.03000,-2.58651,10.03000,11.52241
10.04625,10.04000,8.45433,10.04000,-2.74151,10.04000,11.64383
10.05625,10.05000,8.58602,10.05000,-2.93098,10.05000,11.75166
10.06626,10.06000,8.72918,10.06000,-3.15329,10.06000,11.84266
10.07627,10.07000,8.87548,10.07000,-3.40396,10.07000,11.91400
10.08627,10.08000,9.01615,10.08000,-3.67530,10.08000,11.96361
10.09628,10.09000,9.14264,10.09000,-3.95637,10.09000,11.99040
10.10629,10.10000,9.24729,10.10000,-4.23325,10.10000,11.99470
10.11629,10.11000,9.32378,10.11000,-4.48980,10.11000,11.97843
10.12630,10.12000,9.36747,10.12000,-4.70886,10.12000,11.94524
10.13630,10.13000,9.37568,10.13000,-4.87397,10.13000,11.90039
10.14631,10.14000,9.34779,10.14000,-4.97116,10.14000,11.85035
10.15632,10.15000,9.28543,10.15000,-4.99074,10.15000,11.80226
10.16632,10.16000,9.19247,10.16000,-4.92853,10.16000,11.76328
10.17633,10.17000,9.07502,10.17000,-4.78645,10.17000,11.73985
10.18634,10.18000,8.94114,10.18000,-4.57229,10.18000,11.73717
10.19634,10.19000,8.80034,10.19000,-4.29867,10.19000,11.75858
10.20635,10.20000,8.66270,10.20000,-3.98153,10.20000,11.80523
10.21635,10.21000,8.53791,10.21000,-3.63828,10.21000,11.87588
10.22636,10.22000,8.43411,10.22000,-3.28594,10.22000,11.96694
10.23637,10.23000,8.35688,10.23000,-2.93958,10.23000,12.07277
10.24637,10.24000,8.30857,10.24000,-2.61111,10.24000,12.18617
10.25638,10.25000,8.28792,10.25000,-2.30871,10.25000,12.29911
10.26639,10.26000,8.29031,10.26000,-2.03668,10.26000,12.40348
10.27639,10.27000,8.30835,10.27000,-1.79583,10.27000,12.49183
10.28640,10.28000,8.33289,10.28000,-1.58428,10.28000,12.55801
10.29640,10.29000,8.35414,10.29000,-1.39846,10.29000,12.59767
10.30641,10.30000,8.36293,10.30000,-1.23424,10.30000,12.60850
10.31642,10.31000,8.35175,10.31000,-1.08800,10.31000,12.59032
10.32642,10.32000,8.31566,10.32000,-0.95740,10.32000,12.54495
10.33643,10.33000,8.25284,10.33000,-0.84199,10.33000,12.47584
10.34643,10.34000,8.16477,10.34000,-0.74327,10.34000,12.38775
10.35644,10.35000,8.05606,10.35000,-0.66442,10.35000,12.28621
10.36645,10.36000,7.93394,10.36000,-0.60978,10.36000,12.17709
10.37645,10.37000,7.80738,10.37000,-0.58392,10.37000,12.06609
10.38646,10.38000,7.68617,10.38000,-0.59072,10.38000,11.95842
10.39647,10.39000,7.57971,10.39000,-0.63243,10.39000,11.85845
10.40647,10.40000,7.49606,10.40000,-0.70882,10.40000,11.76954
10.41648,10.41000,7.44097,10.41000,-0.81666,10.41000,11.69392
10.42648,10.42000,7.41738,10.42000,-0.94957,10.42000,11.63267
10.43649,10.43000,7.42510,10.43000,-1.09819,10.43000,11.58573
10.44650,10.44000,7.46097,10.44000,-1.25077,10.44000,11.55194
10.45650,10.45000,7.51918,10.45000,-1.39406,10.45000,11.52916
10.46651,10.46000,7.59177,10.46000,-1.51450,10.46000,11.51443
10.47652,10.47000,7.66931,10.47000,-1.59933,10.47000,11.50416
10.48652,10.48000,7.74161,10.48000,-1.63777,10.48000,11.49441
10.49653,10.49000,7.79863,10.49000,-1.62198,10.49000,11.48114
10.50653,10.50000,7.83139,10.50000,-1.54769,10.50000,11.46045
10.51654,10.51000,7.83300,10.51000,-1.41455,10.51000,11.42881
10.52655,10.52000,7.79951,10.52000,-1.22623,10.52000,11.38327
10.53655,10.53000,7.73047,10.53000,-0.99019,10.53000,11.32155
10.54656,10.54000,7.62926,10.54000,-0.71718,10.54000,11.24222
10.55657,10.55000,7.50285,10.55000,-0.42059,10.55000,11.14479
10.56657,10.56000,7.36126,10.56000,-0.11554,10.56000,11.02969
10.57658,10.57000,7.21660,10.57000,0.18213,10.57000,10.89831
10.58658,10.58000,7.08184,10.58000,0.45702,10.58000,10.75278
10.59659,10.59000,6.96954,10.59000,0.69529,10.59000,10.59582
10.60660,10.60000,6.89074,10.60000,0.88576,10.60000,10.43049
10.61660,10.61000,6.85405,10.61000,1.02074,10.61000,10.26010
10.62661,10.62000,6.86514,10.62000,1.09646,10.62000,10.08831
10.63662,10.63000,6.92643,10.63000,1.11313,10.63000,9.91922
10.64662,10.64000,7.03720,10.64000,1.07448,10.64000,9.75755
10.65663,10.65000,7.19382,10.65000,0.98702,10.65000,9.60869
10.66663,10.66000,7.39013,10.66000,0.85897,10.66000,9.47856
10.67664,10.67000,7.61791,10.67000,0.69917,10.67000,9.37332
10.68665,10.68000,7.86738,10.68000,0.51612,10.68000,9.29884
10.69665,10.69000,8.12778,10.69000,0.31725,10.69000,9.26017
10.70666,10.70000,8.38790,10.70000,0.10844,10.70000,9.26095
10.71667,10.71000,8.63662,10.71000,-0.10606,10.71000,9.30297
10.72667,10.72000,8.86341,10.72000,-0.32337,10.72000,9.38580
10.73668,10.73000,9.05887,10.73000,-0.54159,10.73000,9.50671
10.74668,10.74000,9.21516,10.74000,-0.75924,10.74000,9.66080
10.75669,10.75000,9.32642,10.75000,-0.97471,10.75000,9.84133
10.76670,10.76000,9.38896,10.76000,-1.18589,10.76000,10.04022
10.77670,10.77000,9.40150,10.77000,-1.39001,10.77000,10.24860
10.78671,10.78000,9.36508,10.78000,-1.58362,10.78000,10.45749
10.79671,10.79000,9.28291,10.79000,-1.76283,10.79000,10.65832
10.80672,10.80000,9.16018,10.80000,-1.92365,10.80000,10.84344
10.81673,10.81000,9.00358,10.81000,-2.06239,10.81000,11.00651
10.82673,10.82000,8.82093,10.82000,-2.17602,10.82000,11.14276
10.83674,10.83000,8.62070,10.83000,-2.26256,10.83000,11.24911
10.84675,10.84000,8.41161,10.84000,-2.32126,10.84000,11.32422
10.85675,10.85000,8.20216,10.85000,-2.35280,10.85000,11.36842
10.86676,10.86000,8.00038,10.86000,-2.35932,10.86000,11.38353
10.87676,10.87000,7.81356,10.87000,-2.34449,10.87000,11.37268
10.88677,10.88000,7.64807,10.88000,-2.31334,10.88000,11.33995
10.89678,10.89000,7.50917,10.89000,-2.27223,10.89000,11.29010
10.90678,10.90000,7.40094,10.90000,-2.22859,10.90000,11.22812
10.91679,10.91000,7.32611,10.91000,-2.19066,10.91000,11.15884
10.92680,10.92000,7.28592,10.92000,-2.16716,10.92000,11.08656
10.93680,10.93000,7.28001,10.93000,-2.16681,10.93000,11.01467
10.94681,10.94000,7.30642,10.94000,-2.19783,10.94000,10.94550
10.95681,10.95000,7.36165,10.95000,-2.26736,10.95000,10.88023
10.96682,10.96000,7.44094,10.96000,-2.38085,10.96000,10.81908
10.97683,10.97000,7.53868,10.97000,-2.54159,10.97000,10.76151
10.98683,10.98000,7.64885,10.98000,-2.75013,10.98000,10.70648
10.99684,10.99000,7.76553,10.99000,-3.00401,10.99000,10.65266
11.00685,11.00000,7.88325,11.00000,-3.29737,11.00000,10.59861
11.01685,11.01000,7.99724,11.01000,-3.62095,11.01000,10.54285
11.02686,11.02000,8.10358,11.02000,-3.96216,11.02000,10.48404
11.03686,11.03000,8.19911,11.03000,-4.30557,11.03000,10.42110
11.04687,11.04000,8.28126,11.04000,-4.63379,11.04000,10.35341
11.05688,11.05000,8.34786,11.05000,-4.92870,11.05000,10.28094
11.06688,11.06000,8.39700,11.06000,-5.17316,11.06000,10.20432
11.07689,11.07000,8.42710,11.07000,-5.35264,11.07000,10.12483
11.08690,11.08000,8.43717,11.08000,-5.45682,11.08000,10.04429
11.09690,11.09000,8.42716,11.09000,-5.48071,11.09000,9.96490
11.10691,11.10000,8.39819,11.10000,-5.42515,11.10000,9.88908
11.11691,11.11000,8.35272,11.11000,-5.29664,11.11000,9.81923
11.12692,11.12000,8.29429,11.12000,-5.10651,11.12000,9.75748
11.13693,11.13000,8.22718,11.13000,-4.86956,11.13000,9.70537
11.14693,11.14000,8.15574,11.14000,-4.60245,11.14000,9.66362
11.15694,11.15000,8.08376,11.15000,-4.32202,11.15000,9.63186
11.16695,11.16000,8.01386,11.16000,-4.04375,11.16000,9.60862
11.17695,11.17000,7.94696,11.17000,-3.78049,11.17000,9.59139
11.18696,11.18000,7.88217,11.18000,-3.54169,11.18000,9.57695
11.19696,11.19000,7.81691,11.19000,-3.33301,11.19000,9.56178
11.20697,11.20000,7.74738,11.20000,-3.15656,11.20000,9.54254
11.21698,11.21000,7.66925,11.21000,-3.01141,11.21000,9.51653
11.22698,11.22000,7.57849,11.22000,-2.89452,11.22000,9.48204
11.23699,11.23000,7.47210,11.23000,-2.80180,11.23000,9.43854
11.24699,11.24000,7.34878,11.24000,-2.72919,11.24000,9.38666
11.25700,11.25000,7.20931,11.25000,-2.67349,11.25000,9.32802
11.26701,11.26000,7.05663,11.26000,-2.63298,11.26000,9.26489
11.27701,11.27000,6.89574,11.27000,-2.60765,11.27000,9.19986
11.28702,11.28000,6.73315,11.28000,-2.59907,11.28000,9.13549
11.29703,11.29000,6.57633,11.29000,-2.60991,11.29000,9.07407
11.30703,11.30000,6.43293,11.30000,-2.64331,11.30000,9.01744
11.31704,11.31000,6.30998,11.31000,-2.70201,11.31000,8.96693
11.32704,11.32000,6.21325,11.32000,-2.78761,11.32000,8.92338
11.33705,11.33000,6.14662,11.33000,-2.89981,11.33000,8.88722
11.34706,11.34000,6.11178,11.34000,-3.03594,11.34000,8.85854
11.35706,11.35000,6.10807,11.35000,-3.19067,11.35000,8.83721
11.36707,11.36000,6.13261,11.36000,-3.35609,11.36000,8.82291
11.37708,11.37000,6.18066,11.37000,-3.52204,11.37000,8.81521
11.38708,11.38000,6.24603,11.38000,-3.67677,11.38000,8.81354
11.39709,11.39000,6.32158,11.39000,-3.80785,11.39000,8.81722
11.40709,11.40000,6.39973,11.40000,-3.90319,11.40000,8.82533
11.41710,11.41000,6.47291,11.41000,-3.95212,11.41000,8.83670
11.42711,11.42000,6.53403,11.42000,-3.94629,11.42000,8.84986
11.43711,11.43000,6.57705,11.43000,-3.88048,11.43000,8.86297
11.44712,11.44000,6.59758,11.44000,-3.75294,11.44000,8.87388
11.45713,11.45000,6.59356,11.45000,-3.56558,11.45000,8.88011
11.46713,11.46000,6.56583,11.46000,-3.32375,11.46000,8.87903
11.47714,11.47000,6.51841,11.47000,-3.03585,11.47000,8.86800
11.48714,11.48000,6.45849,11.48000,-2.71281,11.48000,8.84471
11.49715,11.49000,6.39584,11.49000,-2.36736,11.49000,8.80741
11.50716,11.50000,6.34186,11.50000,-2.01330,11.50000,8.75524
11.51716,11.51000,6.30817,11.51000,-1.66459,11.51000,8.68835
