Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.82562,38.82000,10.31722,38.82000,-2.30199,38.82000,1.41506
38.83562,38.83000,10.19833,38.83000,-2.30952,38.83000,1.28944
38.84563,38.84000,10.08831,38.84000,-2.32376,38.84000,1.16639
38.85563,38.85000,9.99048,38.85000,-2.34451,38.85000,1.04803
38.86563,38.86000,9.90764,38.86000,-2.37060,38.86000,0.93673
38.87563,38.87000,9.84183,38.87000,-2.39998,38.87000,0.83513
38.88563,38.88000,9.79413,38.88000,-2.42997,38.88000,0.74611
38.89563,38.89000,9.76446,38.89000,-2.45737,38.89000,0.67267
38.90563,38.90000,9.75157,38.90000,-2.47868,38.90000,0.61787
38.91564,38.91000,9.75316,38.91000,-2.49027,38.91000,0.58459
38.92564,38.92000,9.76613,38.92000,-2.48863,38.92000,0.57541
38.93564,38.93000,9.78699,38.93000,-2.47056,38.93000,0.59237
38.94564,38.94000,9.81224,38.94000,-2.43344,38.94000,0.63680
38.95564,38.95000,9.83888,38.95000,-2.37551,38.95000,0.70922
38.96564,38.96000,9.86472,38.96000,-2.29607,38.96000,0.80927
38.97564,38.97000,9.88869,38.97000,-2.19580,38.97000,0.93568
38.98565,38.98000,9.91098,38.98000,-2.07683,38.98000,1.08638
38.99565,38.99000,9.93300,38.99000,-1.94290,38.99000,1.25853
39.00565,39.00000,9.95729,39.00000,-1.79930,39.00000,1.44870
39.01565,39.01000,9.98722,39.01000,-1.65271,39.01000,1.65299
39.02565,39.02000,10.02660,39.02000,-1.51091,39.02000,1.86717
39.03565,39.03000,10.07920,39.03000,-1.38235,39.03000,2.08684
39.04565,39.04000,10.14823,39.04000,-1.27556,39.04000,2.30757
39.05566,39.05000,10.23577,39.05000,-1.19852,39.05000,2.52505
39.06566,39.06000,10.34232,39.06000,-1.15795,39.06000,2.73529
39.07566,39.07000,10.46659,39.07000,-1.15867,39.07000,2.93473
39.08566,39.08000,10.60552,39.08000,-1.20290,39.08000,3.12055
39.09566,39.09000,10.75455,39.09000,-1.28986,39.09000,3.29089
39.10566,39.10000,10.90820,39.10000,-1.41551,39.10000,3.44506
39.11566,39.11000,11.06062,39.11000,-1.57257,39.11000,3.58371
39.12567,39.12000,11.20621,39.12000,-1.75092,39.12000,3.70887
39.13567,39.13000,11.34008,39.13000,-1.93832,39.13000,3.82374
39.14567,39.14000,11.45825,39.14000,-2.12139,39.14000,3.93240
39.15567,39.15000,11.55780,39.15000,-2.28665,39.15000,4.03935
39.16567,39.16000,11.63685,39.16000,-2.42180,39.16000,4.14899
39.17567,39.17000,11.69448,39.17000,-2.51669,39.17000,4.26515
39.18567,39.18000,11.73063,39.18000,-2.56434,39.18000,4.39070
39.19568,39.19000,11.74604,39.19000,-2.56152,39.19000,4.52729
39.20568,39.20000,11.74211,39.20000,-2.50917,39.20000,4.67520
39.21568,39.21000,11.72085,39.21000,-2.41230,39.21000,4.83338
39.22568,39.22000,11.68482,39.22000,-2.27969,39.22000,4.99958
39.23568,39.23000,11.63705,39.23000,-2.12307,39.23000,5.17057
39.24568,39.24000,11.58097,39.24000,-1.95620,39.24000,5.34245
39.25568,39.25000,11.52032,39.25000,-1.79364,39.25000,5.51089
39.26569,39.26000,11.45902,39.26000,-1.64956,39.26000,5.67145
39.27569,39.27000,11.40093,39.27000,-1.53666,39.27000,5.81977
39.28569,39.28000,11.34969,39.28000,-1.46524,39.28000,5.95177
39.29569,39.29000,11.30839,39.29000,-1.44260,39.29000,6.06377
39.30569,39.30000,11.27926,39.30000,-1.47262,39.30000,6.15264
39.31569,39.31000,11.26349,39.31000,-1.55571,39.31000,6.21592
39.32569,39.32000,11.26104,39.32000,-1.68899,39.32000,6.25197
39.33570,39.33000,11.27078,39.33000,-1.86667,39.33000,6.26012
39.34570,39.34000,11.29073,39.34000,-2.08070,39.34000,6.24074
39.35570,39.35000,11.31842,39.35000,-2.32136,39.35000,6.19525
39.36570,39.36000,11.35137,39.36000,-2.57805,39.36000,6.12615
39.37570,39.37000,11.38739,39.37000,-2.83986,39.37000,6.03686
39.38570,39.38000,11.42478,39.38000,-3.09621,39.38000,5.93157
39.39571,39.39000,11.46236,39.39000,-3.33727,39.39000,5.81508
39.40571,39.40000,11.49930,39.40000,-3.55440,39.40000,5.69248
39.41571,39.41000,11.53490,39.41000,-3.74039,39.41000,5.56890
39.42571,39.42000,11.56837,39.42000,-3.88963,39.42000,5.44920
39.43571,39.43000,11.59864,39.43000,-3.99817,39.43000,5.33769
39.44571,39.44000,11.62436,39.44000,-4.06376,39.44000,5.23792
39.45571,39.45000,11.64387,39.45000,-4.08574,39.45000,5.15243
39.46572,39.46000,11.65538,39.46000,-4.06504,39.46000,5.08278
39.47572,39.47000,11.65716,39.47000,-4.00414,39.47000,5.02943
39.48572,39.48000,11.64790,39.48000,-3.90705,39.48000,4.99187
39.49572,39.49000,11.62703,39.49000,-3.77924,39.49000,4.96870
39.50572,39.50000,11.59519,39.50000,-3.62748,39.50000,4.95773
39.51572,39.51000,11.55457,39.51000,-3.45954,39.51000,4.95612
39.52572,39.52000,11.50914,39.52000,-3.28373,39.52000,4.96055
39.53573,39.53000,11.46453,39.53000,-3.10840,39.53000,4.96732
39.54573,39.54000,11.42758,39.54000,-2.94130,39.54000,4.97254
39.55573,39.55000,11.40540,39.55000,-2.78908,39.55000,4.97232
39.56573,39.56000,11.40428,39.56000,-2.65691,39.56000,4.96301
39.57573,39.57000,11.42869,39.57000,-2.54824,39.57000,4.94143
39.58573,39.58000,11.48035,39.58000,-2.46486,39.58000,4.90509
39.59573,39.59000,11.55775,39.59000,-2.40704,39.59000,4.85225
39.60574,39.60000,11.65617,39.60000,-2.37389,39.60000,4.78199
39.61574,39.61000,11.76807,39.61000,-2.36369,39.61000,4.69411
39.62574,39.62000,11.88399,39.62000,-2.37434,39.62000,4.58900
39.63574,39.63000,11.99367,39.63000,-2.40370,39.63000,4.46748
39.64574,39.64000,12.08730,39.64000,-2.44979,39.64000,4.33062
39.65574,39.65000,12.15667,39.65000,-2.51098,39.65000,4.17966
39.66574,39.66000,12.19602,39.66000,-2.58596,39.66000,4.01591
39.67575,39.67000,12.20254,39.67000,-2.67362,39.67000,3.84081
39.68575,39.68000,12.17646,39.68000,-2.77286,39.68000,3.65598
39.69575,39.69000,12.12071,39.69000,-2.88230,39.69000,3.46331
39.70575,39.70000,12.04038,39.70000,-3.00008,39.70000,3.26500
39.71575,39.71000,11.94190,39.71000,-3.12364,39.71000,3.06363
39.72575,39.72000,11.83228,39.72000,-3.24969,39.72000,2.86203
39.73575,39.73000,11.71831,39.73000,-3.37430,39.73000,2.66315
39.74576,39.74000,11.60590,39.74000,-3.49315,39.74000,2.46980
39.75576,39.75000,11.49962,39.75000,-3.60192,39.75000,2.28442
39.76576,39.76000,11.40241,39.76000,-3.69671,39.76000,2.10888
39.77576,39.77000,11.31546,39.77000,-3.77442,39.77000,1.94433
39.78576,39.78000,11.23836,39.78000,-3.83301,39.78000,1.79122
39.79576,39.79000,11.16935,39.79000,-3.87160,39.79000,1.64942
39.80576,39.80000,11.10569,39.80000,-3.89040,39.80000,1.51842
39.81577,39.81000,11.04413,39.81000,-3.89053,39.81000,1.39756
39.82577,39.82000,10.98126,39.82000,-3.87378,39.82000,1.28628
39.83577,39.83000,10.91393,39.83000,-3.84237,39.83000,1.18430
39.84577,39.84000,10.83947,39.84000,-3.79871,39.84000,1.09173
39.85577,39.85000,10.75598,39.85000,-3.74523,39.85000,1.00913
39.86577,39.86000,10.66235,39.86000,-3.68426,39.86000,0.93743
39.87577,39.87000,10.55840,39.87000,-3.61796,39.87000,0.87782
39.88578,39.88000,10.44478,39.88000,-3.54827,39.88000,0.83168
39.89578,39.89000,10.32300,39.89000,-3.47680,39.89000,0.80042
39.90578,39.90000,10.19532,39.90000,-3.40480,39.90000,0.78534
39.91578,39.91000,10.06477,39.91000,-3.33310,39.91000,0.78767
39.92578,39.92000,9.93509,39.92000,-3.26208,39.92000,0.80844
39.93578,39.93000,9.81066,39.93000,-3.19163,39.93000,0.84856
39.94578,39.94000,9.69638,39.94000,-3.12121,39.94000,0.90874
39.95579,39.95000,9.59746,39.95000,-3.04992,39.95000,0.98947
39.96579,39.96000,9.51908,39.96000,-2.97665,39.96000,1.09099
39.97579,39.97000,9.46605,39.97000,-2.90023,39.97000,1.21315
39.98579,39.98000,9.44242,39.98000,-2.81972,39.98000,1.35532
39.99579,39.99000,9.45111,39.99000,-2.73470,39.99000,1.51627
40.00579,40.00000,9.49367,40.00000,-2.64543,40.00000,1.69406
40.01579,40.01000,9.57000,40.01000,-2.55315,40.01000,1.88594
40.02580,40.02000,9.67832,40.02000,-2.46019,40.02000,2.08835
40.03580,40.03000,9.81508,40.03000,-2.36994,40.03000,2.29705
40.04580,40.04000,9.97508,40.04000,-2.28677,40.04000,2.50729
40.05580,40.05000,10.15169,40.05000,-2.21574,40.05000,2.71415
40.06580,40.06000,10.33716,40.06000,-2.16215,40.06000,2.91287
40.07580,40.07000,10.52317,40.07000,-2.13094,40.07000,3.09934
40.08580,40.08000,10.70153,40.08000,-2.12609,40.08000,3.27039
40.09581,40.09000,10.86483,40.09000,-2.15000,40.09000,3.42416
40.10581,40.10000,11.00721,40.10000,-2.20293,40.10000,3.56018
40.11581,40.11000,11.12482,40.11000,-2.28282,40.11000,3.67946
40.12581,40.12000,11.21600,40.12000,-2.38520,40.12000,3.78420
40.13581,40.13000,11.28114,40.13000,-2.50354,40.13000,3.87759
40.14581,40.14000,11.32227,40.14000,-2.62971,40.14000,3.96330
40.15582,40.15000,11.34236,40.15000,-2.75471,40.15000,4.04510
40.16582,40.16000,11.34479,40.16000,-2.86935,40.16000,4.12653
40.17582,40.17000,11.33272,40.17000,-2.96508,40.17000,4.21062
40.18582,40.18000,11.30884,40.18000,-3.03472,40.18000,4.29977
40.19582,40.19000,11.27519,40.19000,-3.07311,40.19000,4.39567
40.20582,40.20000,11.23324,40.20000,-3.07763,40.20000,4.49923
40.21582,40.21000,11.18400,40.21000,-3.04847,40.21000,4.61061
40.22583,40.22000,11.12830,40.22000,-2.98869,40.22000,4.72921
40.23583,40.23000,11.06697,40.23000,-2.90397,40.23000,4.85363
40.24583,40.24000,11.00105,40.24000,-2.80219,40.24000,4.98181
40.25583,40.25000,10.93189,40.25000,-2.69273,40.25000,5.11106
40.26583,40.26000,10.86125,40.26000,-2.58572,40.26000,5.23822
40.27583,40.27000,10.79124,40.27000,-2.49114,40.27000,5.35979
40.28583,40.28000,10.72423,40.28000,-2.41811,40.28000,5.47215
40.29584,40.29000,10.66271,40.29000,-2.37417,40.29000,5.57169
40.30584,40.30000,10.60912,40.30000,-2.36485,40.30000,5.65503
40.31584,40.31000,10.56571,40.31000,-2.39336,40.31000,5.71922
40.32584,40.32000,10.53443,40.32000,-2.46050,40.32000,5.76185
40.33584,40.33000,10.51688,40.33000,-2.56475,40.33000,5.78129
40.34584,40.34000,10.51441,40.34000,-2.70253,40.34000,5.77677
40.35584,40.35000,10.52815,40.35000,-2.86856,40.35000,5.74855
40.36585,40.36000,10.55906,40.36000,-3.05628,40.36000,5.69798
40.37585,40.37000,10.60785,40.37000,-3.25832,40.37000,5.62744
40.38585,40.38000,10.67476,40.38000,-3.46697,40.38000,5.54029
40.39585,40.39000,10.75922,40.39000,-3.67464,40.39000,5.44061
40.40585,40.40000,10.85943,40.40000,-3.87430,40.40000,5.33294
40.41585,40.41000,10.97206,40.41000,-4.05982,40.41000,5.22186
40.42585,40.42000,11.09207,40.42000,-4.22624,40.42000,5.11163
40.43586,40.43000,11.21281,40.43000,-4.36985,40.43000,5.00586
40.44586,40.44000,11.32650,40.44000,-4.48821,40.44000,4.90717
40.45586,40.45000,11.42485,40.45000,-4.57986,40.45000,4.81712
40.46586,40.46000,11.49995,40.46000,-4.64407,40.46000,4.73610
40.47586,40.47000,11.54518,40.47000,-4.68056,40.47000,4.66352
40.48586,40.48000,11.55605,40.48000,-4.68931,40.48000,4.59803
40.49586,40.49000,11.53094,40.49000,-4.67058,40.49000,4.53783
40.50587,40.50000,11.47148,40.50000,-4.62508,40.50000,4.48099
40.51587,40.51000,11.38273,40.51000,-4.55429,40.51000,4.42566
40.52587,40.52000,11.27300,40.52000,-4.46075,40.52000,4.37028
40.53587,40.53000,11.15331,40.53000,-4.34825,40.53000,4.31363
40.54587,40.54000,11.03648,40.54000,-4.22180,40.54000,4.25478
40.55587,40.55000,10.93590,40.55000,-4.08735,40.55000,4.19300
40.56587,40.56000,10.86392,40.56000,-3.95132,40.56000,4.12762
40.57588,40.57000,10.83028,40.57000,-3.82008,40.57000,4.05804
40.58588,40.58000,10.84074,40.58000,-3.69952,40.58000,3.98360
40.59588,40.59000,10.89621,40.59000,-3.59465,40.59000,3.90370
40.60588,40.60000,10.99254,40.60000,-3.50947,40.60000,3.81776
40.61588,40.61000,11.12106,40.61000,-3.44691,40.61000,3.72528
40.62588,40.62000,11.26973,40.62000,-3.40888,40.62000,3.62590
40.63588,40.63000,11.42485,40.63000,-3.39635,40.63000,3.51939
40.64589,40.64000,11.57276,40.64000,-3.40949,40.64000,3.40568
40.65589,40.65000,11.70151,40.65000,-3.44763,40.65000,3.28487
40.66589,40.66000,11.80213,40.66000,-3.50930,40.66000,3.15728
40.67589,40.67000,11.86926,40.67000,-3.59212,40.67000,3.02345
40.68589,40.68000,11.90133,40.68000,-3.69273,40.68000,2.88417
40.69589,40.69000,11.90014,40.69000,-3.80682,40.69000,2.74055
40.70589,40.70000,11.87014,40.70000,-3.92913,40.70000,2.59398
40.71590,40.71000,11.81742,40.71000,-4.05370,40.71000,2.44615
40.72590,40.72000,11.74871,40.72000,-4.17413,40.72000,2.29899
40.73590,40.73000,11.67048,40.73000,-4.28398,40.73000,2.15455
40.74590,40.74000,11.58825,40.74000,-4.37729,40.74000,2.01497
40.75590,40.75000,11.50612,40.75000,-4.44900,40.75000,1.88228
40.76590,40.76000,11.42654,40.76000,-4.49545,40.76000,1.75830
40.77590,40.77000,11.35035,40.77000,-4.51466,40.77000,1.64461
40.78591,40.78000,11.27701,40.78000,-4.50642,40.78000,1.54244
40.79591,40.79000,11.20494,40.79000,-4.47220,40.79000,1.45270
40.80591,40.80000,11.13196,40.80000,-4.41489,40.80000,1.37599
40.81591,40.81000,11.05580,40.81000,-4.33839,40.81000,1.31264
40.82591,40.82000,10.97451,40.82000,-4.24714,40.82000,1.26270
40.83591,40.83000,10.88684,40.83000,-4.14578,40.83000,1.22598
40.84592,40.84000,10.79242,40.84000,-4.03879,40.84000,1.20203
40.85592,40.85000,10.69190,40.85000,-3.93029,40.85000,1.19018
40.86592,40.86000,10.58688,40.86000,-3.82395,40.86000,1.18948
40.87592,40.87000,10.47971,40.87000,-3.72297,40.87000,1.19878
40.88592,40.88000,10.37331,40.88000,-3.63005,40.88000,1.21670
40.89592,40.89000,10.27079,40.89000,-3.54748,40.89000,1.24165
40.90592,40.90000,10.17527,40.90000,-3.47709,40.90000,1.27187
40.91593,40.91000,10.08961,40.91000,-3.42017,40.91000,1.30555
40.92593,40.92000,10.01629,40.92000,-3.37733,40.92000,1.34091
40.93593,40.93000,9.95750,40.93000,-3.34836,40.93000,1.37640
40.94593,40.94000,9.91511,40.94000,-3.33201,40.94000,1.41091
40.95593,40.95000,9.89082,40.95000,-3.32591,40.95000,1.44389
40.96593,40.96000,9.88626,40.96000,-3.32660,40.96000,1.47558
40.97593,40.97000,9.90297,40.97000,-3.32971,40.97000,1.50702
40.98594,40.98000,9.94236,40.98000,-3.33035,40.98000,1.54001
40.99594,40.99000,10.00558,40.99000,-3.32363,40.99000,1.57705
41.00594,41.00000,10.09335,41.00000,-3.30532,41.00000,1.62106
41.01594,41.01000,10.20578,41.01000,-3.27251,41.01000,1.67509
41.02594,41.02000,10.34214,41.02000,-3.22417,41.02000,1.74204
41.03594,41.03000,10.50079,41.03000,-3.16158,41.03000,1.82421
41.04594,41.04000,10.67910,41.04000,-3.08843,41.04000,1.92304
41.05595,41.05000,10.87345,41.05000,-3.01070,41.05000,2.03877
41.06595,41.06000,11.07937,41.06000,-2.93618,41.06000,2.17031
41.07595,41.07000,11.29180,41.07000,-2.87370,41.07000,2.31519
41.08595,41.08000,11.50540,41.08000,-2.83226,41.08000,2.46980
41.09595,41.09000,11.71505,41.09000,-2.81995,41.09000,2.62970
41.10595,41.10000,11.91633,41.10000,-2.84298,41.10000,2.79008
41.11595,41.11000,12.10598,41.11000,-2.90487,41.11000,2.94622
41.12596,41.12000,12.28224,41.12000,-3.00587,41.12000,3.09393
41.13596,41.13000,12.44495,41.13000,-3.14278,41.13000,3.22989
41.14596,41.14000,12.59538,41.14000,-3.30912,41.14000,3.35177
41.15596,41.15000,12.73572,41.15000,-3.49567,41.15000,3.45824
41.16596,41.16000,12.86840,41.16000,-3.69130,41.16000,3.54886
41.17596,41.17000,12.99542,41.17000,-3.88401,41.17000,3.62386
41.18596,41.18000,13.11766,41.18000,-4.06201,41.18000,3.68392
41.19597,41.19000,13.23455,41.19000,-4.21489,41.19000,3.72998
41.20597,41.20000,13.34394,41.20000,-4.33457,41.20000,3.76307
41.21597,41.21000,13.44230,41.21000,-4.41603,41.21000,3.78413
41.22597,41.22000,13.52515,41.22000,-4.45777,41.22000,3.79393
41.23597,41.23000,13.58770,41.23000,-4.46192,41.23000,3.79297
41.24597,41.24000,13.62550,41.24000,-4.43395,41.24000,3.78137
41.25597,41.25000,13.63519,41.25000,-4.38221,41.25000,3.75888
41.26598,41.26000,13.61513,41.26000,-4.31712,41.26000,3.72492
41.27598,41.27000,13.56578,41.27000,-4.25023,41.27000,3.67860
41.28598,41.28000,13.48989,41.28000,-4.19323,41.28000,3.61884
41.29598,41.29000,13.39237,41.29000,-4.15693,41.29000,3.54447
41.30598,41.30000,13.27981,41.30000,-4.15040,41.30000,3.45436
41.31598,41.31000,13.15981,41.31000,-4.18026,41.31000,3.34758
41.32598,41.32000,13.04021,41.32000,-4.25028,41.32000,3.22355
41.33599,41.33000,12.92822,41.33000,-4.36120,41.33000,3.08217
41.34599,41.34000,12.82979,41.34000,-4.51082,41.34000,2.92400
41.35599,41.35000,12.74913,41.35000,-4.69440,41.35000,2.75035
41.36599,41.36000,12.68856,41.36000,-4.90518,41.36000,2.56332
41.37599,41.37000,12.64857,41.37000,-5.13506,41.37000,2.36581
41.38599,41.38000,12.62810,41.38000,-5.37524,41.38000,2.16136
41.39599,41.39000,12.62493,41.39000,-5.61692,41.39000,1.95409
41.40600,41.40000,12.63598,41.40000,-5.85180,41.40000,1.74835
41.41600,41.41000,12.65765,41.41000,-6.07258,41.41000,1.54852
41.42600,41.42000,12.68599,41.42000,-6.27319,41.42000,1.35869
41.43600,41.43000,12.71677,41.43000,-6.44896,41.43000,1.18236
41.44600,41.44000,12.74561,41.44000,-6.59664,41.44000,1.02218
41.45600,41.45000,12.76807,41.45000,-6.71435,41.45000,0.87977
41.46600,41.46000,12.77992,41.46000,-6.80138,41.46000,0.75559
41.47601,41.47000,12.77742,41.47000,-6.85802,41.47000,0.64897
41.48601,41.48000,12.75770,41.48000,-6.88530,41.48000,0.55826
41.49601,41.49000,12.71910,41.49000,-6.88481,41.49000,0.48099
41.50601,41.50000,12.66154,41.50000,-6.85862,41.50000,0.41426
41.51601,41.51000,12.58669,41.51000,-6.80926,41.51000,0.35505
41.52601,41.52000,12.49807,41.52000,-6.73979,41.52000,0.30057
41.53601,41.53000,12.40087,41.53000,-6.65394,41.53000,0.24844
41.54602,41.54000,12.30169,41.54000,-6.55604,41.54000,0.19693
41.55602,41.55000,12.20811,41.55000,-6.45098,41.55000,0.14492
41.56602,41.56000,12.12819,41.56000,-6.34397,41.56000,0.09185
41.57602,41.57000,12.06980,41.57000,-6.24022,41.57000,0.03755
41.58602,41.58000,12.03984,41.58000,-6.14453,41.58000,-0.01803
41.59602,41.59000,12.04334,41.59000,-6.06088,41.59000,-0.07491
41.60603,41.60000,12.08276,41.60000,-5.99206,41.60000,-0.13330
41.61603,41.61000,12.15744,41.61000,-5.93958,41.61000,-0.19351
41.62603,41.62000,12.26350,41.62000,-5.90367,41.62000,-0.25597
41.63603,41.63000,12.39422,41.63000,-5.88349,41.63000,-0.32115
41.64603,41.64000,12.54065,41.64000,-5.87753,41.64000,-0.38950
41.65603,41.65000,12.69266,41.65000,-5.88394,41.65000,-0.46145
41.66603,41.66000,12.83996,41.66000,-5.90093,41.66000,-0.53738
41.67604,41.67000,12.97311,41.67000,-5.92697,41.67000,-0.61763
41.68604,41.68000,13.08438,41.68000,-5.96096,41.68000,-0.70253
41.69604,41.69000,13.16822,41.69000,-6.00214,41.69000,-0.79235
41.70604,41.70000,13.22150,41.70000,-6.05003,41.70000,-0.88726
41.71604,41.71000,13.24342,41.71000,-6.10420,41.71000,-0.98727
41.72604,41.72000,13.23515,41.72000,-6.16410,41.72000,-1.09218
41.73604,41.73000,13.19935,41.73000,-6.22893,41.73000,-1.20158
41.74605,41.74000,13.13962,41.74000,-6.29758,41.74000,-1.31485
41.75605,41.75000,13.06002,41.75000,-6.36865,41.75000,-1.43117
41.76605,41.76000,12.96468,41.76000,-6.44056,41.76000,-1.54966
41.77605,41.77000,12.85749,41.77000,-6.51169,41.77000,-1.66945
41.78605,41.78000,12.74199,41.78000,-6.58060,41.78000,-1.78970
41.79605,41.79000,12.62121,41.79000,-6.64610,41.79000,-1.90973
41.80605,41.80000,12.49765,41.80000,-6.70736,41.80000,-2.02898
41.81606,41.81000,12.37319,41.81000,-6.76385,41.81000,-2.14695
41.82606,41.82000,12.24906,41.82000,-6.81522,41.82000,-2.26323
41.83606,41.83000,12.12592,41.83000,-6.86112,41.83000,-2.37739
41.84606,41.84000,12.00391,41.84000,-6.90104,41.84000,-2.48898
41.85606,41.85000,11.88286,41.85000,-6.93425,41.85000,-2.59742
41.86606,41.86000,11.76250,41.86000,-6.95981,41.86000,-2.70201
41.87606,41.87000,11.64278,41.87000,-6.97665,41.87000,-2.80185
41.88607,41.88000,11.52413,41.88000,-6.98378,41.88000,-2.89578
41.89607,41.89000,11.40755,41.89000,-6.98041,41.89000,-2.98235
41.90607,41.90000,11.29474,41.90000,-6.96615,41.90000,-3.05976
41.91607,41.91000,11.18795,41.91000,-6.94101,41.91000,-3.12592
41.92607,41.92000,11.08982,41.92000,-6.90534,41.92000,-3.17847
41.93607,41.93000,11.00309,41.93000,-6.85978,41.93000,-3.21485
41.94607,41.94000,10.93038,41.94000,-6.80503,41.94000,-3.23243
41.95608,41.95000,10.87386,41.95000,-6.74168,41.95000,-3.22864
41.96608,41.96000,10.83509,41.96000,-6.67011,41.96000,-3.20108
41.97608,41.97000,10.81484,41.97000,-6.59038,41.97000,-3.14779
41.98608,41.98000,10.81309,41.98000,-6.50233,41.98000,-3.06729
41.99608,41.99000,10.82903,41.99000,-6.40567,41.99000,-2.95880
42.00608,42.00000,10.86126,42.00000,-6.30022,42.00000,-2.82233
42.01608,42.01000,10.90794,42.01000,-6.18613,42.01000,-2.65878
42.02609,42.02000,10.96714,42.02000,-6.06417,42.02000,-2.46988
42.03609,42.03000,11.03705,42.03000,-5.93592,42.03000,-2.25820
42.04609,42.04000,11.11626,42.04000,-5.80389,42.04000,-2.02693
42.05609,42.05000,11.20382,42.05000,-5.67161,42.05000,-1.77974
42.06609,42.06000,11.29930,42.06000,-5.54342,42.06000,-1.52055
42.07609,42.07000,11.40258,42.07000,-5.42420,42.07000,-1.25333
42.08609,42.08000,11.51362,42.08000,-5.31899,42.08000,-0.98195
42.09610,42.09000,11.63226,42.09000,-5.23239,42.09000,-0.70997
42.10610,42.10000,11.75793,42.10000,-5.16803,42.10000,-0.44058
42.11610,42.11000,11.88962,42.11000,-5.12802,42.11000,-0.17643
42.12610,42.12000,12.02581,42.12000,-5.11258,42.12000,0.08036
42.13610,42.13000,12.16450,42.13000,-5.11985,42.13000,0.32826
42.14610,42.14000,12.30330,42.14000,-5.14587,42.14000,0.56628
42.15610,42.15000,12.43940,42.15000,-5.18485,42.15000,0.79383
42.16611,42.16000,12.56971,42.16000,-5.22957,42.16000,1.01063
42.17611,42.17000,12.69107,42.17000,-5.27204,42.17000,1.21666
42.18611,42.18000,12.80052,42.18000,-5.30422,42.18000,1.41207
42.19611,42.19000,12.89556,42.19000,-5.31890,42.19000,1.59721
42.20611,42.20000,12.97456,42.20000,-5.31053,42.20000,1.77269
42.21611,42.21000,13.03689,42.21000,-5.27594,42.21000,1.93935
42.22611,42.22000,13.08310,42.22000,-5.21484,42.22000,2.09823
42.23612,42.23000,13.11490,42.23000,-5.13001,42.23000,2.25051
42.24612,42.24000,13.13505,42.24000,-5.02716,42.24000,2.39731
42.25612,42.25000,13.14707,42.25000,-4.91444,42.25000,2.53956
42.26612,42.26000,13.15495,42.26000,-4.80172,42.26000,2.67776
42.27612,42.27000,13.16277,42.27000,-4.69970,42.27000,2.81187
42.28612,42.28000,13.17432,42.28000,-4.61885,42.28000,2.94117
42.29613,42.29000,13.19273,42.29000,-4.56850,42.29000,3.06430
42.30613,42.30000,13.22020,42.30000,-4.55599,42.30000,3.17929
42.31613,42.31000,13.25776,42.31000,-4.58605,42.31000,3.28377
42.32613,42.32000,13.30523,42.32000,-4.66042,42.32000,3.37518
42.33613,42.33000,13.36120,42.33000,-4.77772,42.33000,3.45108
42.34613,42.34000,13.42325,42.34000,-4.93354,42.34000,3.50948
42.35613,42.35000,13.48830,42.35000,-5.12084,42.35000,3.54916
42.36614,42.36000,13.55299,42.36000,-5.33043,42.36000,3.56995
42.37614,42.37000,13.61417,42.37000,-5.55172,42.37000,3.57291
42.38614,42.38000,13.66929,42.38000,-5.77342,42.38000,3.56038
42.39614,42.39000,13.71662,42.39000,-5.98436,42.39000,3.53584
42.40614,42.40000,13.75528,42.40000,-6.17425,42.40000,3.50369
42.41614,42.41000,13.78515,42.41000,-6.33434,42.41000,3.46888
42.42614,42.42000,13.80659,42.42000,-6.45796,42.42000,3.43643
42.43615,42.43000,13.82012,42.43000,-6.54092,42.43000,3.41094
42.44615,42.44000,13.82612,42.44000,-6.58155,42.44000,3.39610
42.45615,42.45000,13.82471,42.45000,-6.58060,42.45000,3.39425
42.46615,42.46000,13.81563,42.46000,-6.54090,42.46000,3.40611
42.47615,42.47000,13.79837,42.47000,-6.46685,42.47000,3.43068
42.48615,42.48000,13.77234,42.48000,-6.36392,42.48000,3.46539
42.49615,42.49000,13.73721,42.49000,-6.23817,42.49000,3.50639
42.50616,42.50000,13.69313,42.50000,-6.09581,42.50000,3.54898
42.51616,42.51000,13.64100,42.51000,-5.94288,42.51000,3.58814
42.52616,42.52000,13.58272,42.52000,-5.78508,42.52000,3.61906
42.53616,42.53000,13.52130,42.53000,-5.62772,42.53000,3.63752
42.54616,42.54000,13.46089,42.54000,-5.47577,42.54000,3.64029
42.55616,42.55000,13.40670,42.55000,-5.33384,42.55000,3.62526
42.56616,42.56000,13.36462,42.56000,-5.20625,42.56000,3.59147
42.57617,42.57000,13.34053,42.57000,-5.09690,42.57000,3.53902
42.58617,42.58000,13.33933,42.58000,-5.00910,42.58000,3.46884
42.59617,42.59000,13.36400,42.59000,-4.94536,42.59000,3.38249
42.60617,42.60000,13.41480,42.60000,-4.90733,42.60000,3.28196
42.61617,42.61000,13.48888,42.61000,-4.89569,42.61000,3.16947
42.62617,42.62000,13.58039,42.62000,-4.91019,42.62000,3.04733
42.63617,42.63000,13.68107,42.63000,-4.94968,42.63000,2.91772
42.64618,42.64000,13.78129,42.64000,-5.01215,42.64000,2.78257
42.65618,42.65000,13.87119,42.65000,-5.09482,42.65000,2.64344
42.66618,42.66000,13.94195,42.66000,-5.19414,42.66000,2.50144
