Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.22481,33.22000,7.02991,33.22000,4.49569,33.22000,9.40662,33.22000,7.80641
33.23481,33.23000,7.28243,33.23000,4.70619,33.23000,9.27040,33.23000,8.11794
33.24481,33.24000,7.53624,33.24000,4.96788,33.24000,9.19878,33.24000,8.45399
33.25482,33.25000,7.78354,33.25000,5.26471,33.25000,9.18259,33.25000,8.79959
33.26482,33.26000,8.01721,33.26000,5.57926,33.26000,9.20979,33.26000,9.13962
33.27482,33.27000,8.23114,33.27000,5.89348,33.27000,9.26606,33.27000,9.45953
33.28482,33.28000,8.42041,33.28000,6.18953,33.28000,9.33541,33.28000,9.74602
33.29482,33.29000,8.58132,33.29000,6.45043,33.29000,9.40103,33.29000,9.98756
33.30482,33.30000,8.71137,33.30000,6.66074,33.30000,9.44637,33.30000,10.17475
33.31482,33.31000,8.80906,33.31000,6.80707,33.31000,9.45649,33.31000,10.30067
33.32483,33.32000,8.87375,33.32000,6.87844,33.32000,9.41949,33.32000,10.36099
33.33483,33.33000,8.90551,33.33000,6.86667,33.33000,9.32787,33.33000,10.35419
33.34483,33.34000,8.90501,33.34000,6.76645,33.34000,9.17963,33.34000,10.28162
33.35483,33.35000,8.87355,33.35000,6.57539,33.35000,8.97889,33.35000,10.14761
33.36483,33.36000,8.81321,33.36000,6.29376,33.36000,8.73578,33.36000,9.95944
33.37483,33.37000,8.72689,33.37000,5.92420,33.37000,8.46569,33.37000,9.72724
33.38483,33.38000,8.61838,33.38000,5.47130,33.38000,8.18782,33.38000,9.46356
33.39484,33.39000,8.49214,33.39000,4.94119,33.39000,7.92329,33.39000,9.18280
33.40484,33.40000,8.35297,33.40000,4.34133,33.40000,7.69316,33.40000,8.90029
33.41484,33.41000,8.20550,33.41000,3.68039,33.41000,7.51646,33.41000,8.63125
33.42484,33.42000,8.05376,33.42000,2.96828,33.42000,7.40856,33.42000,8.38970
33.43484,33.43000,7.90082,33.43000,2.21621,33.43000,7.38006,33.43000,8.18734
33.44484,33.44000,7.74859,33.44000,1.43676,33.44000,7.43602,33.44000,8.03271
33.45484,33.45000,7.59779,33.45000,0.64380,33.45000,7.57580,33.45000,7.93041
33.46485,33.46000,7.44802,33.46000,-0.14769,33.46000,7.79343,33.46000,7.88076
33.47485,33.47000,7.29816,33.47000,-0.92199,33.47000,8.07850,33.47000,7.87981
33.48485,33.48000,7.14669,33.48000,-1.66316,33.48000,8.41741,33.48000,7.91978
33.49485,33.49000,6.99213,33.49000,-2.35568,33.49000,8.79493,33.49000,7.98982
33.50485,33.50000,6.83340,33.50000,-2.98505,33.50000,9.19578,33.50000,8.07696
33.51485,33.51000,6.67010,33.51000,-3.53848,33.51000,9.60620,33.51000,8.16733
33.52485,33.52000,6.50272,33.52000,-4.00538,33.52000,10.01520,33.52000,8.24739
33.53486,33.53000,6.33282,33.53000,-4.37788,33.53000,10.41555,33.53000,8.30516
33.54486,33.54000,6.16314,33.54000,-4.65119,33.54000,10.80419,33.54000,8.33133
33.55486,33.55000,5.99764,33.55000,-4.82380,33.55000,11.18224,33.55000,8.32017
33.56486,33.56000,5.84153,33.56000,-4.89765,33.56000,11.55448,33.56000,8.27012
33.57486,33.57000,5.70101,33.57000,-4.87801,33.57000,11.92843,33.57000,8.18401
33.58486,33.58000,5.58309,33.58000,-4.77333,33.58000,12.31315,33.58000,8.06887
33.59487,33.59000,5.49498,33.59000,-4.59489,33.59000,12.71795,33.59000,7.93523
33.60487,33.60000,5.44353,33.60000,-4.35634,33.60000,13.15117,33.60000,7.79612
33.61487,33.61000,5.43435,33.61000,-4.07307,33.61000,13.61904,33.61000,7.66572
33.62487,33.62000,5.47106,33.62000,-3.76153,33.62000,14.12488,33.62000,7.55784
33.63487,33.63000,5.55465,33.63000,-3.43848,33.63000,14.66851,33.63000,7.48454
33.64487,33.64000,5.68300,33.64000,-3.12019,33.64000,15.24602,33.64000,7.45484
33.65487,33.65000,5.85091,33.65000,-2.82164,33.65000,15.84987,33.65000,7.47397
33.66488,33.66000,6.05043,33.66000,-2.55577,33.66000,16.46929,33.66000,7.54304
33.67488,33.67000,6.27167,33.67000,-2.33287,33.67000,17.09110,33.67000,7.65922
33.68488,33.68000,6.50374,33.68000,-2.16002,33.68000,17.70073,33.68000,7.81644
33.69488,33.69000,6.73584,33.69000,-2.04082,33.69000,18.28356,33.69000,8.00623
33.70488,33.70000,6.95823,33.70000,-1.97523,33.70000,18.82614,33.70000,8.21872
33.71488,33.71000,7.16294,33.71000,-1.95976,33.71000,19.31744,33.71000,8.44361
33.72488,33.72000,7.34428,33.72000,-1.98788,33.72000,19.74968,33.72000,8.67099
33.73489,33.73000,7.49905,33.73000,-2.05064,33.73000,20.11897,33.73000,8.89202
33.74489,33.74000,7.62647,33.74000,-2.13748,33.74000,20.42537,33.74000,9.09940
33.75489,33.75000,7.72792,33.75000,-2.23722,33.75000,20.67268,33.75000,9.28765
33.76489,33.76000,7.80645,33.76000,-2.33900,33.76000,20.86784,33.76000,9.45312
33.77489,33.77000,7.86611,33.77000,-2.43322,33.77000,21.02010,33.77000,9.59384
33.78489,33.78000,7.91133,33.78000,-2.51228,33.78000,21.14003,33.78000,9.70920
33.79489,33.79000,7.94617,33.79000,-2.57112,33.79000,21.23854,33.79000,9.79950
33.80490,33.80000,7.97377,33.80000,-2.60741,33.80000,21.32590,33.80000,9.86544
33.81490,33.81000,7.99589,33.81000,-2.62148,33.81000,21.41080,33.81000,9.90762
33.82490,33.82000,8.01275,33.82000,-2.61577,33.82000,21.49963,33.82000,9.92622
33.83490,33.83000,8.02318,33.83000,-2.59411,33.83000,21.59580,33.83000,9.92070
33.84490,33.84000,8.02492,33.84000,-2.56062,33.84000,21.69939,33.84000,9.88986
33.85490,33.85000,8.01532,33.85000,-2.51864,33.85000,21.80691,33.85000,9.83211
33.86490,33.86000,7.99208,33.86000,-2.46967,33.86000,21.91147,33.86000,9.74597
33.87491,33.87000,7.95405,33.87000,-2.41246,33.87000,22.00318,33.87000,9.63077
33.88491,33.88000,7.90189,33.88000,-2.34263,33.88000,22.06983,33.88000,9.48745
33.89491,33.89000,7.83843,33.89000,-2.25254,33.89000,22.09787,33.89000,9.31917
33.90491,33.90000,7.76862,33.90000,-2.13172,33.90000,22.07362,33.90000,9.13174
33.91491,33.91000,7.69907,33.91000,-1.96765,33.91000,21.98456,33.91000,8.93361
33.92491,33.92000,7.63717,33.92000,-1.74685,33.92000,21.82066,33.92000,8.73544
33.93491,33.93000,7.59006,33.93000,-1.45622,33.93000,21.57562,33.93000,8.54935
33.94492,33.94000,7.56343,33.94000,-1.08447,33.94000,21.24770,33.94000,8.38776
33.95492,33.95000,7.56057,33.95000,-0.62360,33.95000,20.84036,33.95000,8.26227
33.96492,33.96000,7.58157,33.96000,-0.07026,33.96000,20.36215,33.96000,8.18232
33.97492,33.97000,7.62307,33.97000,0.57324,33.97000,19.82632,33.97000,8.15411
33.98492,33.98000,7.67837,33.98000,1.29823,33.98000,19.24969,33.98000,8.17981
33.99492,33.99000,7.73825,33.99000,2.08963,33.99000,18.65113,33.99000,8.25714
34.00492,34.00000,7.79224,34.00000,2.92660,34.00000,18.04983,34.00000,8.37963
34.01493,34.01000,7.83019,34.01000,3.78376,34.01000,17.46347,34.01000,8.53730
34.02493,34.02000,7.84380,34.02000,4.63299,34.02000,16.90665,34.02000,8.71780
34.03493,34.03000,7.82783,34.03000,5.44556,34.03000,16.38975,34.03000,8.90767
34.04493,34.04000,7.78059,34.04000,6.19426,34.04000,15.91821,34.04000,9.09349
34.05493,34.05000,7.70384,34.05000,6.85543,34.05000,15.49229,34.05000,9.26285
34.06493,34.06000,7.60205,34.06000,7.41044,34.06000,15.10739,34.06000,9.40508
34.07493,34.07000,7.48153,34.07000,7.84670,34.07000,14.75468,34.07000,9.51177
34.08494,34.08000,7.34937,34.08000,8.15801,34.08000,14.42228,34.08000,9.57706
34.09494,34.09000,7.21260,34.09000,8.34447,34.09000,14.09654,34.09000,9.59784
34.10494,34.10000,7.07747,34.10000,8.41191,34.10000,13.76354,34.10000,9.57368
34.11494,34.11000,6.94895,34.11000,8.37109,34.11000,13.41057,34.11000,9.50668
34.12494,34.12000,6.83054,34.12000,8.23672,34.12000,13.02730,34.12000,9.40123
34.13494,34.13000,6.72429,34.13000,8.02644,34.13000,12.60670,34.13000,9.26372
34.14494,34.14000,6.63109,34.14000,7.75970,34.14000,12.14566,34.14000,9.10214
34.15495,34.15000,6.55105,34.15000,7.45668,34.15000,11.64512,34.15000,8.92567
34.16495,34.16000,6.48395,34.16000,7.13723,34.16000,11.11002,34.16000,8.74424
34.17495,34.17000,6.42963,34.17000,6.81994,34.17000,10.54887,34.17000,8.56800
34.18495,34.18000,6.38834,34.18000,6.52127,34.18000,9.97317,34.18000,8.40680
34.19495,34.19000,6.36090,34.19000,6.25492,34.19000,9.39662,34.19000,8.26973
34.20495,34.20000,6.34876,34.20000,6.03144,34.20000,8.83415,34.20000,8.16466
34.21495,34.21000,6.35382,34.21000,5.85800,34.21000,8.30086,34.21000,8.09789
34.22496,34.22000,6.37818,34.22000,5.73848,34.22000,7.81095,34.22000,8.07382
34.23496,34.23000,6.42371,34.23000,5.67367,34.23000,7.37664,34.23000,8.09475
34.24496,34.24000,6.49163,34.24000,5.66171,34.24000,7.00733,34.24000,8.16074
34.25496,34.25000,6.58211,34.25000,5.69844,34.25000,6.70891,34.25000,8.26954
34.26496,34.26000,6.69400,34.26000,5.77795,34.26000,6.48348,34.26000,8.41669
34.27496,34.27000,6.82478,34.27000,5.89295,34.27000,6.32923,34.27000,8.59571
34.28497,34.28000,6.97063,34.28000,6.03513,34.28000,6.24074,34.28000,8.79836
34.29497,34.29000,7.12673,34.29000,6.19553,34.29000,6.20931,34.29000,9.01514
34.30497,34.30000,7.28758,34.30000,6.36473,34.30000,6.22359,34.30000,9.23571
34.31497,34.31000,7.44746,34.31000,6.53315,34.31000,6.27008,34.31000,9.44942
34.32497,34.32000,7.60077,34.32000,6.69120,34.32000,6.33388,34.32000,9.64587
34.33497,34.33000,7.74233,34.33000,6.82941,34.33000,6.39943,34.33000,9.81530
34.34497,34.34000,7.86759,34.34000,6.93858,34.34000,6.45144,34.34000,9.94901
34.35498,34.35000,7.97271,34.35000,7.00984,34.35000,6.47590,34.35000,10.03965
34.36498,34.36000,8.05460,34.36000,7.03472,34.36000,6.46126,34.36000,10.08151
34.37498,34.37000,8.11090,34.37000,7.00532,34.37000,6.39951,34.37000,10.07075
34.38498,34.38000,8.14009,34.38000,6.91439,34.38000,6.28722,34.38000,10.00569
34.39498,34.39000,8.14156,34.39000,6.75556,34.39000,6.12614,34.39000,9.88714
34.40498,34.40000,8.11587,34.40000,6.52345,34.40000,5.92342,34.40000,9.71867
34.41498,34.41000,8.06489,34.41000,6.21392,34.41000,5.69131,34.41000,9.50682
34.42499,34.42000,7.99188,34.42000,5.82425,34.42000,5.44610,34.42000,9.26102
34.43499,34.43000,7.90124,34.43000,5.35344,34.43000,5.20675,34.43000,8.99330
34.44499,34.44000,7.79804,34.44000,4.80264,34.44000,4.99306,34.44000,8.71750
34.45499,34.45000,7.68733,34.45000,4.17562,34.45000,4.82383,34.45000,8.44831
34.46499,34.46000,7.57350,34.46000,3.47912,34.46000,4.71517,34.46000,8.20006
34.47499,34.47000,7.45971,34.47000,2.72324,34.47000,4.67907,34.47000,7.98543
34.48499,34.48000,7.34758,34.48000,1.92138,34.48000,4.72242,34.48000,7.81425
34.49500,34.49000,7.23711,34.49000,1.09007,34.49000,4.84649,34.49000,7.69253
34.50500,34.50000,7.12684,34.50000,0.24832,34.50000,5.04701,34.50000,7.62176
34.51500,34.51000,7.01430,34.51000,-0.58316,34.51000,5.31482,34.51000,7.59872
34.52500,34.52000,6.89645,34.52000,-1.38304,34.52000,5.63696,34.52000,7.61577
34.53500,34.53000,6.77032,34.53000,-2.13043,34.53000,5.99833,34.53000,7.66161
34.54500,34.54000,6.63345,34.54000,-2.80609,34.54000,6.38337,34.54000,7.72242
34.55500,34.55000,6.48440,34.55000,-3.39335,34.55000,6.77785,34.55000,7.78323
34.56501,34.56000,6.32304,34.56000,-3.87900,34.56000,7.17038,34.56000,7.82949
34.57501,34.57000,6.15085,34.57000,-4.25392,34.57000,7.55346,34.57000,7.84859
34.58501,34.58000,5.97106,34.58000,-4.51343,34.58000,7.92407,34.58000,7.83118
34.59501,34.59000,5.78867,34.59000,-4.65747,34.59000,8.28355,34.59000,7.77213
34.60501,34.60000,5.61025,34.60000,-4.69046,34.60000,8.63710,34.60000,7.67113
34.61501,34.61000,5.44368,34.61000,-4.62103,34.61000,8.99271,34.61000,7.53276
34.62501,34.62000,5.29762,34.62000,-4.46149,34.62000,9.35982,34.62000,7.36600
34.63502,34.63000,5.18082,34.63000,-4.22718,34.63000,9.74796,34.63000,7.18340
34.64502,34.64000,5.10126,34.64000,-3.93570,34.64000,10.16535,34.64000,6.99971
34.65502,34.65000,5.06528,34.65000,-3.60603,34.65000,10.61779,34.65000,6.83031
34.66502,34.66000,5.07680,34.66000,-3.25757,34.66000,11.10787,34.66000,6.68969
34.67502,34.67000,5.13675,34.67000,-2.90914,34.67000,11.63438,34.67000,6.58991
34.68502,34.68000,5.24292,34.68000,-2.57802,34.68000,12.19226,34.68000,6.53956
34.69502,34.69000,5.39016,34.69000,-2.27912,34.69000,12.77277,34.69000,6.54318
34.70503,34.70000,5.57097,34.70000,-2.02417,34.70000,13.36412,34.70000,6.60115
34.71503,34.71000,5.77649,34.71000,-1.82132,34.71000,13.95233,34.71000,6.71022
34.72503,34.72000,5.99749,34.72000,-1.67480,34.72000,14.52241,34.72000,6.86433
34.73503,34.73000,6.22546,34.73000,-1.58496,34.73000,15.05965,34.73000,7.05571
34.74503,34.74000,6.45339,34.74000,-1.54853,34.74000,15.55085,34.74000,7.27589
34.75503,34.75000,6.67637,34.75000,-1.55918,34.75000,15.98549,34.75000,7.51670
34.76503,34.76000,6.89179,34.76000,-1.60818,34.76000,16.35656,34.76000,7.77092
34.77504,34.77000,7.09918,34.77000,-1.68534,34.77000,16.66110,34.77000,8.03271
34.78504,34.78000,7.29981,34.78000,-1.77989,34.78000,16.90028,34.78000,8.29773
34.79504,34.79000,7.49607,34.79000,-1.88141,34.79000,17.07918,34.79000,8.56299
34.80504,34.80000,7.69062,34.80000,-1.98068,34.80000,17.20620,34.80000,8.82645
34.81504,34.81000,7.88567,34.81000,-2.07025,34.81000,17.29224,34.81000,9.08650
34.82504,34.82000,8.08221,34.82000,-2.14491,34.82000,17.34971,34.82000,9.34137
34.83504,34.83000,8.27945,34.83000,-2.20179,34.83000,17.39147,34.83000,9.58851
34.84505,34.84000,8.47447,34.84000,-2.24030,34.84000,17.42982,34.84000,9.82414
34.85505,34.85000,8.66213,34.85000,-2.26181,34.85000,17.47550,34.85000,10.04291
34.86505,34.86000,8.83527,34.86000,-2.26913,34.86000,17.53687,34.86000,10.23780
34.87505,34.87000,8.98524,34.87000,-2.26595,34.87000,17.61925,34.87000,10.40036
34.88505,34.88000,9.10262,34.88000,-2.25605,34.88000,17.72439,34.88000,10.52123
34.89505,34.89000,9.17829,34.89000,-2.24267,34.89000,17.85033,34.89000,10.59088
34.90505,34.90000,9.20453,34.90000,-2.22783,34.90000,17.99130,34.90000,10.60078
34.91506,34.91000,9.17619,34.91000,-2.21177,34.91000,18.13810,34.91000,10.54450
34.92506,34.92000,9.09168,34.92000,-2.19264,34.92000,18.27850,34.92000,10.41893
34.93506,34.93000,8.95358,34.93000,-2.16628,34.93000,18.39806,34.93000,10.22526
34.94506,34.94000,8.76894,34.94000,-2.12626,34.94000,18.48106,34.94000,9.96954
34.95506,34.95000,8.54881,34.95000,-2.06407,34.95000,18.51164,34.95000,9.66275
34.96506,34.96000,8.30743,34.96000,-1.96947,34.96000,18.47508,34.96000,9.32034
34.97506,34.97000,8.06079,34.97000,-1.83106,34.97000,18.35914,34.97000,8.96111
34.98507,34.98000,7.82498,34.98000,-1.63699,34.98000,18.15526,34.98000,8.60578
34.99507,34.99000,7.61448,34.99000,-1.37586,34.99000,17.85965,34.99000,8.27533
35.00507,35.00000,7.44053,35.00000,-1.03776,35.00000,17.47398,35.00000,7.98920
35.01507,35.01000,7.30995,35.01000,-0.61547,35.01000,17.00567,35.01000,7.76372
35.02507,35.02000,7.22438,35.02000,-0.10552,35.02000,16.46766,35.02000,7.61076
35.03507,35.03000,7.18025,35.03000,0.49084,35.03000,15.87761,35.03000,7.53684
35.04508,35.04000,7.16937,35.04000,1.16696,35.04000,15.25645,35.04000,7.54270
35.05508,35.05000,7.18027,35.05000,1.91071,35.05000,14.62652,35.05000,7.62357
35.06508,35.06000,7.19999,35.06000,2.70474,35.06000,14.00934,35.06000,7.76993
35.07508,35.07000,7.21609,35.07000,3.52751,35.07000,13.42349,35.07000,7.96876
35.08508,35.08000,7.21850,35.08000,4.35459,35.08000,12.88293,35.08000,8.20502
35.09508,35.09000,7.20071,35.09000,5.16038,35.09000,12.39585,35.09000,8.46295
35.10508,35.10000,7.16027,35.10000,5.91991,35.10000,11.96438,35.10000,8.72721
35.11509,35.11000,7.09847,35.11000,6.61046,35.11000,11.58492,35.11000,8.98364
35.12509,35.12000,7.01940,35.12000,7.21304,35.12000,11.24918,35.12000,9.21977
35.13509,35.13000,6.92888,35.13000,7.71341,35.13000,10.94547,35.13000,9.42520
35.14509,35.14000,6.83337,35.14000,8.10267,35.14000,10.66042,35.14000,9.59186
35.15509,35.15000,6.73896,35.15000,8.37748,35.15000,10.38055,35.15000,9.71420
35.16509,35.16000,6.65066,35.16000,8.53988,35.16000,10.09377,35.16000,9.78927
35.17509,35.17000,6.57191,35.17000,8.59678,35.17000,9.79041,35.17000,9.81663
35.18510,35.18000,6.50435,35.18000,8.55934,35.18000,9.46395,35.18000,9.79830
35.19510,35.19000,6.44792,35.19000,8.44208,35.19000,9.11115,35.19000,9.73849
35.20510,35.20000,6.40126,35.20000,8.26194,35.20000,8.73198,35.20000,9.64341
35.21510,35.21000,6.36230,35.21000,8.03727,35.21000,8.32916,35.21000,9.52098
35.22510,35.22000,6.32892,35.22000,7.78681,35.22000,7.90776,35.22000,9.38048
35.23510,35.23000,6.29962,35.23000,7.52871,35.23000,7.47466,35.23000,9.23212
35.24510,35.24000,6.27404,35.24000,7.27959,35.24000,7.03808,35.24000,9.08656
35.25511,35.25000,6.25328,35.25000,7.05382,35.25000,6.60708,35.25000,8.95438
35.26511,35.26000,6.23995,35.26000,6.86290,35.26000,6.19108,35.26000,8.84553
35.27511,35.27000,6.23797,35.27000,6.71502,35.27000,5.79935,35.27000,8.76875
35.28511,35.28000,6.25214,35.28000,6.61495,35.28000,5.44045,35.28000,8.73108
35.29511,35.29000,6.28751,35.29000,6.56402,35.29000,5.12172,35.29000,8.73738
35.30511,35.30000,6.34872,35.30000,6.56034,35.30000,4.84881,35.30000,8.78998
35.31511,35.31000,6.43930,35.31000,6.59920,35.31000,4.62539,35.31000,8.88852
35.32512,35.32000,6.56115,35.32000,6.67346,35.32000,4.45296,35.32000,9.02984
35.33512,35.33000,6.71419,35.33000,6.77410,35.33000,4.33082,35.33000,9.20819
35.34512,35.34000,6.89627,35.34000,6.89074,35.34000,4.25615,35.34000,9.41548
35.35512,35.35000,7.10323,35.35000,7.01223,35.35000,4.22410,35.35000,9.64180
35.36512,35.36000,7.32919,35.36000,7.12719,35.36000,4.22795,35.36000,9.87602
35.37512,35.37000,7.56696,35.37000,7.22456,35.37000,4.25925,35.37000,10.10647
35.38512,35.38000,7.80857,35.38000,7.29412,35.38000,4.30817,35.38000,10.32166
35.39513,35.39000,8.04577,35.39000,7.32690,35.39000,4.36392,35.39000,10.51090
35.40513,35.40000,8.27055,35.40000,7.31555,35.40000,4.41541,35.40000,10.66490
35.41513,35.41000,8.47567,35.41000,7.25459,35.41000,4.45216,35.41000,10.77621
35.42513,35.42000,8.65499,35.42000,7.14064,35.42000,4.46518,35.42000,10.83961
35.43513,35.43000,8.80383,35.43000,6.97254,35.43000,4.44793,35.43000,10.85237
35.44513,35.44000,8.91926,35.44000,6.75140,35.44000,4.39714,35.44000,10.81439
35.45513,35.45000,9.00027,35.45000,6.48047,35.45000,4.31333,35.45000,10.72831
35.46514,35.46000,9.04793,35.46000,6.16486,35.46000,4.20085,35.46000,10.59939
35.47514,35.47000,9.06534,35.47000,5.81096,35.47000,4.06755,35.47000,10.43523
35.48514,35.48000,9.05736,35.48000,5.42585,35.48000,3.92389,35.48000,10.24523
35.49514,35.49000,9.02999,35.49000,5.01657,35.49000,3.78184,35.49000,10.03973
35.50514,35.50000,8.98950,35.50000,4.58952,35.50000,3.65358,35.50000,9.82900
35.51514,35.51000,8.94155,35.51000,4.15002,35.51000,3.55033,35.51000,9.62223
35.52514,35.52000,8.89034,35.52000,3.70221,35.52000,3.48147,35.52000,9.42667
35.53515,35.53000,8.83822,35.53000,3.24911,35.53000,3.45381,35.53000,9.24717
35.54515,35.54000,8.78554,35.54000,2.79297,35.54000,3.47132,35.54000,9.08610
35.55515,35.55000,8.73093,35.55000,2.33573,35.55000,3.53508,35.55000,8.94356
35.56515,35.56000,8.67187,35.56000,1.87946,35.56000,3.64346,35.56000,8.81789
35.57515,35.57000,8.60540,35.57000,1.42687,35.57000,3.79257,35.57000,8.70635
35.58515,35.58000,8.52885,35.58000,0.98153,35.58000,3.97681,35.58000,8.60580
35.59515,35.59000,8.44049,35.59000,0.54810,35.59000,4.18954,35.59000,8.51321
35.60516,35.60000,8.33992,35.60000,0.13228,35.60000,4.42375,35.60000,8.42614
35.61516,35.61000,8.22827,35.61000,-0.25936,35.61000,4.67276,35.61000,8.34291
35.62516,35.62000,8.10821,35.62000,-0.61971,35.62000,4.93072,35.62000,8.26271
35.63516,35.63000,7.98369,35.63000,-0.94152,35.63000,5.19310,35.63000,8.18559
35.64516,35.64000,7.85967,35.64000,-1.21797,35.64000,5.45694,35.64000,8.11234
35.65516,35.65000,7.74171,35.65000,-1.44323,35.65000,5.72091,35.65000,8.04439
35.66516,35.66000,7.63556,35.66000,-1.61296,35.66000,5.98517,35.66000,7.98370
35.67517,35.67000,7.54678,35.67000,-1.72480,35.67000,6.25101,35.67000,7.93266
35.68517,35.68000,7.48037,35.68000,-1.77871,35.68000,6.52042,35.68000,7.89393
35.69517,35.69000,7.44047,35.69000,-1.77712,35.69000,6.79556,35.69000,7.87024
35.70517,35.70000,7.42999,35.70000,-1.72496,35.70000,7.07828,35.70000,7.86419
35.71517,35.71000,7.45042,35.71000,-1.62943,35.71000,7.36976,35.71000,7.87793
35.72517,35.72000,7.50162,35.72000,-1.49969,35.72000,7.67027,35.72000,7.91289
35.73518,35.73000,7.58168,35.73000,-1.34627,35.73000,7.97897,35.73000,7.96940
35.74518,35.74000,7.68698,35.74000,-1.18042,35.74000,8.29396,35.74000,8.04651
35.75518,35.75000,7.81228,35.75000,-1.01330,35.75000,8.61222,35.75000,8.14183
35.76518,35.76000,7.95118,35.76000,-0.85525,35.76000,8.92977,35.76000,8.25162
35.77518,35.77000,8.09659,35.77000,-0.71497,35.77000,9.24177,35.77000,8.37112
35.78518,35.78000,8.24146,35.78000,-0.59894,35.78000,9.54282,35.78000,8.49503
35.79518,35.79000,8.37956,35.79000,-0.51098,35.79000,9.82724,35.79000,8.61815
35.80519,35.80000,8.50616,35.80000,-0.45198,35.80000,10.08945,35.80000,8.73608
35.81519,35.81000,8.61856,35.81000,-0.42001,35.81000,10.32446,35.81000,8.84575
35.82519,35.82000,8.71646,35.82000,-0.41051,35.82000,10.52825,35.82000,8.94586
35.83519,35.83000,8.80191,35.83000,-0.41691,35.83000,10.69819,35.83000,9.03704
35.84519,35.84000,8.87914,35.84000,-0.43129,35.84000,10.83329,35.84000,9.12184
35.85519,35.85000,8.95402,35.85000,-0.44523,35.85000,10.93429,35.85000,9.20437
35.86519,35.86000,9.03337,35.86000,-0.45076,35.86000,11.00364,35.86000,9.28984
35.87520,35.87000,9.12415,35.87000,-0.44116,35.87000,11.04528,35.87000,9.38392
35.88520,35.88000,9.23257,35.88000,-0.41174,35.88000,11.06428,35.88000,9.49203
35.89520,35.89000,9.36337,35.89000,-0.36033,35.89000,11.06641,35.89000,9.61861
35.90520,35.90000,9.51915,35.90000,-0.28755,35.90000,11.05759,35.90000,9.76650
35.91520,35.91000,9.69995,35.91000,-0.19674,35.91000,11.04345,35.91000,9.93645
35.92520,35.92000,9.90309,35.92000,-0.09367,35.92000,11.02882,35.92000,10.12685
35.93520,35.93000,10.12329,35.93000,0.01403,35.93000,11.01742,35.93000,10.33366
35.94521,35.94000,10.35294,35.94000,0.11760,35.94000,11.01161,35.94000,10.55055
35.95521,35.95000,10.58269,35.95000,0.20804,35.95000,11.01224,35.95000,10.76927
35.96521,35.96000,10.80207,35.96000,0.27697,35.96000,11.01868,35.96000,10.98017
35.97521,35.97000,11.00024,35.97000,0.31745,35.97000,11.02889,35.97000,11.17284
35.98521,35.98000,11.16679,35.98000,0.32471,35.98000,11.03963,35.98000,11.33683
35.99521,35.99000,11.29239,35.99000,0.29672,35.99000,11.04661,35.99000,11.46232
36.00521,36.00000,11.36941,36.00000,0.23452,36.00000,11.04478,36.00000,11.54081
36.01522,36.01000,11.39230,36.01000,0.14237,36.01000,11.02856,36.01000,11.56564
36.02522,36.02000,11.35792,36.02000,0.02764,36.02000,10.99209,36.02000,11.53235
36.03522,36.03000,11.26549,36.03000,-0.09950,36.03000,10.92941,36.03000,11.43900
36.04522,36.04000,11.11655,36.04000,-0.22665,36.04000,10.83472,36.04000,11.28622
36.05522,36.05000,10.91462,36.05000,-0.33995,36.05000,10.70260,36.05000,11.07714
36.06522,36.06000,10.66490,36.06000,-0.42488,36.06000,10.52836,36.06000,10.81727
36.07522,36.07000,10.37380,36.07000,-0.46729,36.07000,10.30841,36.07000,10.51420
36.08523,36.08000,10.04858,36.08000,-0.45440,36.08000,10.04076,36.08000,10.17726
36.09523,36.09000,9.69700,36.09000,-0.37580,36.09000,9.72549,36.09000,9.81717
36.10523,36.10000,9.32696,36.10000,-0.22434,36.10000,9.36532,36.10000,9.44550
36.11523,36.11000,8.94623,36.11000,0.00300,36.11000,8.96592,36.11000,9.07406
36.12523,36.12000,8.56211,36.12000,0.30466,36.12000,8.53606,36.12000,8.71419
36.13523,36.13000,8.18111,36.13000,0.67416,36.13000,8.08735,36.13000,8.37585
36.14523,36.14000,7.80873,36.14000,1.10025,36.14000,7.63343,36.14000,8.06686
36.15524,36.15000,7.44941,36.15000,1.56739,36.15000,7.18894,36.15000,7.79227
36.16524,36.16000,7.10664,36.16000,2.05672,36.16000,6.76815,36.16000,7.55410
36.17524,36.17000,6.78322,36.17000,2.54727,36.17000,6.38383,36.17000,7.35142
36.18524,36.18000,6.48154,36.18000,3.01745,36.18000,6.04628,36.18000,7.18081
36.19524,36.19000,6.20375,36.19000,3.44671,36.19000,5.76271,36.19000,7.03691
36.20524,36.20000,5.95184,36.20000,3.81701,36.20000,5.53700,36.20000,6.91325
36.21524,36.21000,5.72746,36.21000,4.11414,36.21000,5.36973,36.21000,6.80298
36.22525,36.22000,5.53187,36.22000,4.32875,36.22000,5.25838,36.22000,6.69971
36.23525,36.23000,5.36574,36.23000,4.45691,36.23000,5.19780,36.23000,6.59822
36.24525,36.24000,5.22916,36.24000,4.50024,36.24000,5.18066,36.24000,6.49504
36.25525,36.25000,5.12164,36.25000,4.46569,36.25000,5.19805,36.25000,6.38889
36.26525,36.26000,5.04225,36.26000,4.36486,36.26000,5.24015,36.26000,6.28079
