Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.37092, 1.30426, -1.52201, -3.68045, 0.331812, 24.0158, -3.84455, 9.21912, -3.14702, 0.629335, 3.02895, 6.60712, -0.327728, 0.342422, 0.424286, -3.61845, 1.93317, 1.24669, 0.0251263, -12.2401, -0.787027, -0.791307, 7.74281, -4.93455, 2.79769, 2.59678, 0.529568, 3.63618, -0.667698, 2.42032, 0.517567, 5.40037, 0.553391, -2.714, -0.0822238, 4.87398, 4.8468, -4.21294, -0.510234, 4.86602, 6.66821, -2.87534, 8.46602
6.38092, 0.969077, -1.2337, -3.74882, -0.365752, 24.1102, -3.88567, 9.20317, -3.49923, 1.23165, 2.83892, 5.54131, -0.272346, 1.18816, 0.545204, -2.59554, 2.27306, 0.432094, 0.00550978, -12.8038, -0.553435, -0.584672, 7.66845, -4.97289, 2.70656, 2.53306, 0.475234, 3.74465, -0.858394, 2.34095, 0.458307, 5.47587, 0.603153, -2.82796, 0.0723999, 4.93993, 4.75619, -4.15069, -0.509545, 5.1194, 6.65304, -3.14802, 8.63305
6.39093, 0.620714, -0.886586, -3.8133, -1.09208, 24.205, -3.92813, 9.1995, -3.80903, 1.69897, 2.68571, 4.78282, -0.168968, 1.71453, 0.693497, -1.59062, 2.64561, -0.23339, -0.0505929, -12.7197, -0.305983, -0.434005, 7.59769, -4.97718, 2.61514, 2.46986, 0.420231, 3.81356, -1.00728, 2.26266, 0.399307, 5.56611, 0.657471, -2.94376, 0.238675, 4.97714, 4.63196, -4.04256, -0.490854, 5.42995, 6.62591, -3.39905, 8.83313
6.40093, 0.270801, -0.493851, -3.85577, -1.85888, 24.3084, -3.97904, 9.20045, -4.08564, 2.04993, 2.57574, 4.32934, -0.0268631, 1.93614, 0.924286, -0.818245, 3.02169, -0.520828, -0.11678, -12.2094, -0.0485198, -0.329455, 7.52525, -4.94215, 2.53621, 2.40714, 0.366222, 3.85726, -1.10896, 2.18579, 0.342756, 5.67721, 0.710024, -3.03123, 0.404623, 4.96003, 4.47854, -3.96178, -0.474208, 5.78252, 6.57771, -3.61913, 9.05201
6.41093, -0.0667282, -0.0681994, -3.86503, -2.68475, 24.4063, -4.05372, 9.21743, -4.27003, 2.31458, 2.51731, 4.16868, 0.15905, 1.8793, 1.15462, -0.308647, 3.38505, -0.331347, -0.169095, -11.4777, 0.213402, -0.258758, 7.44093, -4.87201, 2.45711, 2.34836, 0.328896, 3.8934, -1.15513, 2.11355, 0.304509, 5.80466, 0.747022, -3.07422, 0.544014, 4.90737, 4.31983, -3.93787, -0.508341, 6.16292, 6.50672, -3.80078, 9.281
6.42093, -0.390208, 0.376239, -3.86129, -3.56015, 24.4848, -4.18001, 9.35733, -4.31896, 2.46614, 2.52074, 4.27933, 0.397301, 1.52314, 1.29648, 0.142189, 3.74446, 0.220257, -0.209856, -10.597, 0.47263, -0.209621, 7.3503, -4.78454, 2.37699, 2.29833, 0.316251, 3.9269, -1.1541, 2.05219, 0.292283, 5.92967, 0.758371, -3.0451, 0.649908, 4.83807, 4.18334, -4.00882, -0.625821, 6.55238, 6.4361, -3.95296, 9.52611
6.43093, -0.696616, 0.836948, -3.86305, -4.46665, 24.5403, -4.34393, 9.64716, -4.25762, 2.44082, 2.59831, 4.63181, 0.634285, 0.94191, 1.36688, 0.652596, 4.09758, 0.887673, -0.219797, -9.61012, 0.720798, -0.172279, 7.24919, -4.70063, 2.30074, 2.25775, 0.336325, 3.96039, -1.12288, 2.00305, 0.313625, 6.05018, 0.74468, -2.93675, 0.719218, 4.77198, 4.08395, -4.16313, -0.823119, 6.94255, 6.37776, -4.08027, 9.78928
6.44093, -0.986405, 1.32489, -3.87342, -5.38788, 24.5376, -4.49667, 10.0004, -4.12927, 2.27657, 2.76377, 5.19068, 0.810875, 0.232567, 1.35742, 1.16866, 4.46994, 1.39949, -0.186166, -8.45861, 0.948943, -0.141795, 7.15702, -4.63913, 2.23039, 2.22264, 0.384232, 3.98872, -1.07735, 1.96283, 0.36316, 6.15973, 0.709686, -2.77504, 0.746844, 4.71788, 4.02303, -4.3597, -1.09815, 7.34495, 6.32316, -4.19259, 10.0728
6.45093, -1.279, 1.82865, -3.88425, -6.27166, 24.4534, -4.60285, 10.3311, -3.96049, 2.10656, 3.03165, 5.91704, 0.924561, -0.523888, 1.21539, 1.61945, 4.88799, 1.63561, -0.131989, -7.15981, 1.14825, -0.119632, 7.08665, -4.61263, 2.16228, 2.19391, 0.457391, 4.00197, -1.03067, 1.93274, 0.437958, 6.25424, 0.659642, -2.60797, 0.732275, 4.68471, 3.9941, -4.54318, -1.43498, 7.74262, 6.26289, -4.30933, 10.3581
6.46094, -1.58736, 2.34093, -3.89754, -7.1048, 24.2823, -4.6885, 10.6087, -3.78886, 1.96995, 3.41621, 6.77117, 1.03748, -1.29869, 0.908424, 1.99261, 5.40211, 1.63412, -0.0795646, -5.96298, 1.3108, -0.114173, 7.06567, -4.60741, 2.08874, 2.15837, 0.540365, 3.98586, -0.978641, 1.89985, 0.522598, 6.33198, 0.596345, -2.48541, 0.678225, 4.68385, 3.99407, -4.62322, -1.80064, 8.12603, 6.19766, -4.4379, 10.6379
6.47094, -1.92131, 2.83573, -3.91737, -7.84123, 24.0438, -4.78438, 10.8148, -3.659, 1.85052, 3.93045, 7.71502, 1.18842, -2.06509, 0.498383, 2.38665, 6.04565, 1.32313, -0.0333583, -5.13489, 1.43024, -0.140012, 7.13683, -4.62375, 2.01681, 2.09707, 0.606499, 3.95157, -0.94584, 1.84424, 0.58984, 6.38763, 0.517733, -2.43953, 0.584725, 4.72765, 4.015, -4.5755, -2.1619, 8.46852, 6.1301, -4.5829, 10.8911
6.48094, -2.32127, 3.24848, -3.9212, -8.41261, 23.7859, -4.86489, 10.9507, -3.62517, 1.77566, 4.58504, 8.71418, 1.37861, -2.76536, 0.117798, 2.9558, 6.8261, 0.826167, -0.00495617, -3.7486, 1.50229, -0.216053, 7.28499, -4.654, 1.9467, 2.02385, 0.663903, 3.91086, -0.935384, 1.77876, 0.647605, 6.41655, 0.422349, -2.47945, 0.467121, 4.81393, 4.04526, -4.42674, -2.49526, 8.70831, 6.03553, -4.78798, 11.0522
6.49094, -2.82717, 3.54429, -3.89713, -8.80095, 23.5245, -4.87025, 11.024, -3.68227, 1.74888, 5.38757, 9.73913, 1.54842, -3.35691, -0.216621, 3.72695, 7.7139, -0.644417, 0.01007, -2.73975, 1.52514, -0.362607, 7.48832, -4.68164, 1.88885, 1.96051, 0.722709, 3.86525, -0.950933, 1.72573, 0.705973, 6.40749, 0.311961, -2.60983, 0.331461, 4.9243, 4.07658, -4.20006, -2.77356, 8.81136, 5.89165, -5.10578, 11.0808
6.50094, -3.41731, 3.74929, -3.85018, -9.03323, 23.2495, -4.76907, 10.9881, -3.76706, 1.69524, 6.34195, 10.7656, 1.66272, -3.80386, -0.579384, 4.21304, 8.67215, -2.34459, 0.013149, -2.943, 1.49982, -0.597898, 7.73473, -4.7211, 1.80912, 1.90189, 0.755326, 3.80666, -0.999883, 1.67961, 0.736941, 6.34052, 0.191095, -2.84182, 0.17253, 5.04123, 4.10228, -3.87695, -2.98168, 8.81406, 5.69884, -5.50466, 11.003
6.51094, -3.99661, 3.90494, -3.7516, -9.1475, 22.9729, -4.59338, 10.7227, -3.83028, 1.54072, 7.44812, 11.7742, 1.78604, -3.97081, -0.986465, 4.12366, 9.67606, -3.95778, -0.00479439, -2.74062, 1.43045, -0.934557, 7.9851, -4.75706, 1.67971, 1.8676, 0.757307, 3.70364, -1.07182, 1.66136, 0.735943, 6.18851, 0.0715961, -3.15628, -0.0109354, 5.15117, 4.11995, -3.46154, -3.12012, 8.77307, 5.4303, -5.89983, 10.843
6.52094, -4.50444, 4.01642, -3.57407, -9.14587, 22.7378, -4.40401, 10.2261, -3.91758, 1.34111, 8.70196, 12.7487, 1.99693, -4.11173, -1.34047, 3.37129, 10.7227, -5.65888, -0.01504, -1.74358, 1.32445, -1.37676, 8.1611, -4.77008, 1.48421, 1.91038, 0.775836, 3.54355, -1.11956, 1.72376, 0.750962, 5.93317, -0.0506606, -3.45866, -0.201827, 5.24138, 4.13075, -3.0364, -3.19902, 8.69039, 5.07787, -6.2242, 10.593
6.53095, -4.89294, 4.03219, -3.29373, -8.97197, 22.6178, -4.20332, 9.64993, -4.06064, 1.10754, 10.0954, 13.6748, 2.28329, -4.36719, -1.60339, 2.10227, 11.8702, -6.77577, 0.0837975, -1.52464, 1.19268, -1.91844, 8.16753, -4.73109, 1.27509, 2.1143, 0.905174, 3.34699, -1.12822, 1.95028, 0.877258, 5.59689, -0.164028, -3.66592, -0.369881, 5.26133, 4.12409, -2.73493, -3.22562, 8.52015, 4.64605, -6.41699, 10.213
6.54095, -5.17804, 3.97706, -2.93332, -8.65715, 22.5877, -4.01898, 9.16187, -4.17925, 0.751967, 11.6168, 14.5384, 2.61584, -4.8019, -1.74991, 0.942467, 12.71, -7.36028, 0.0392074, -2.43332, 1.04913, -2.54298, 8.04703, -4.65392, 1.09548, 2.41999, 1.13098, 3.1619, -1.11229, 2.27933, 1.10098, 5.22933, -0.277057, -3.7313, -0.499403, 5.19984, 4.10111, -2.67253, -3.21665, 8.31264, 4.16404, -6.4985, 9.76996
6.55095, -5.35555, 3.95412, -2.51976, -8.2972, 22.5776, -3.86539, 8.74873, -4.11797, 0.0784739, 13.2511, 15.3245, 2.91788, -5.50828, -1.83878, 0.417099, 13.0669, -7.81113, 0.0533798, -3.18171, 0.910321, -3.22427, 7.84539, -4.57019, 0.948396, 2.72488, 1.38295, 2.99987, -1.09569, 2.60637, 1.35164, 4.84993, -0.388609, -3.67374, -0.610593, 5.10171, 4.06793, -2.81427, -3.20411, 8.17834, 3.65394, -6.46696, 9.38298
6.56095, -5.45206, 4.02622, -2.0515, -7.9356, 22.5436, -3.69995, 8.27756, -3.90935, -1.0244, 14.9805, 16.0171, 3.24012, -6.38192, -2.16825, 0.643898, 13.1833, -7.96013, 0.376307, -3.10941, 0.7942, -3.92913, 7.62394, -4.52826, 0.820615, 2.95933, 1.62437, 2.87126, -1.11475, 2.85941, 1.59147, 4.46697, -0.505516, -3.56964, -0.735552, 5.01669, 4.03204, -2.98941, -3.21368, 8.18787, 3.09834, -6.35971, 9.12404
6.57095, -5.55636, 4.19037, -1.5468, -7.60016, 22.2568, -3.4301, 7.79362, -3.66605, -2.15345, 16.7848, 16.5992, 3.68075, -7.35995, -2.81013, 1.24534, 13.0697, -7.83771, 0.612277, -2.88963, 0.71849, -4.62057, 7.3896, -4.54154, 0.701005, 3.15135, 1.88676, 2.76512, -1.16976, 3.06517, 1.85206, 4.11319, -0.623548, -3.51153, -0.871424, 4.93117, 3.99161, -3.05899, -3.22667, 8.35586, 2.5102, -6.26617, 9.03588
6.58095, -5.69153, 4.37939, -1.04444, -7.26, 21.6543, -3.02116, 7.47596, -3.35293, -2.78723, 18.6418, 17.0548, 4.09042, -8.4153, -3.49633, 1.53059, 12.8889, -6.68939, 0.703056, -2.5814, 0.698706, -5.26136, 7.15016, -4.56705, 0.570059, 3.3438, 2.19875, 2.63911, -1.21852, 3.26666, 2.16343, 3.82034, -0.741909, -3.5375, -1.00259, 4.80478, 3.94771, -2.99117, -3.20884, 8.60198, 1.93556, -6.21231, 9.07112
6.59095, -5.78171, 4.51569, -0.541208, -6.85911, 21.0138, -2.47805, 7.22079, -2.83817, -3.03732, 20.5282, 17.3696, 4.47802, -9.44196, -4.09208, 1.4109, 12.711, -5.35671, 0.887742, -1.95141, 0.746014, -5.81774, 6.96504, -4.57565, 0.441817, 3.51237, 2.51452, 2.47552, -1.24089, 3.44032, 2.48056, 3.58145, -0.854487, -3.63205, -1.13314, 4.63585, 3.90609, -2.84752, -3.15044, 8.82485, 1.37305, -6.1278, 9.12569
6.60096, -5.82964, 4.58595, -0.0368874, -6.39438, 20.3802, -1.88531, 6.80949, -2.16096, -3.24955, 22.42, 17.533, 4.87137, -10.2464, -4.44925, 1.25223, 12.1603, -4.85425, 1.47648, -1.1982, 0.865341, -6.26273, 6.84388, -4.58037, 0.320779, 3.6395, 2.81251, 2.27467, -1.2331, 3.56971, 2.78186, 3.37902, -0.958716, -3.77063, -1.27084, 4.46879, 3.87453, -2.71103, -3.04544, 8.99179, 0.820346, -6.01476, 9.1637
6.61096, -5.7852, 4.54824, 0.475973, -5.82107, 19.7975, -1.2737, 6.16759, -1.29083, -3.42759, 24.2924, 17.5392, 5.4023, -10.7876, -4.75307, 1.10815, 11.1177, -4.08554, 2.14547, -0.451516, 1.05412, -6.57878, 6.79546, -4.58694, 0.230083, 3.71709, 3.10499, 2.04757, -1.16591, 3.64891, 3.08038, 3.2369, -1.05431, -3.90479, -1.40491, 4.31772, 3.85671, -2.65536, -2.87287, 9.05399, 0.285779, -5.82272, 9.13366
6.62096, -5.67087, 4.46198, 0.965998, -5.15013, 19.1438, -0.649399, 5.35669, -0.434038, -3.2993, 26.1205, 17.3881, 5.95911, -10.8472, -5.06686, 0.58477, 9.84765, -3.38702, 2.57895, -0.433586, 1.30194, -6.7595, 6.88107, -4.6252, 0.159471, 3.68571, 3.35437, 1.83992, -1.05257, 3.61906, 3.33717, 3.1755, -1.14942, -4.03254, -1.54414, 4.20776, 3.86266, -2.69477, -2.67164, 9.07666, -0.212156, -5.58518, 9.10107
6.63096, -5.51882, 4.3677, 1.41362, -4.46224, 18.3557, 0.0104675, 4.36057, 0.305075, -2.88615, 27.8796, 17.0855, 6.55123, -10.4207, -5.27549, 0.00165558, 8.34561, -2.94464, 2.65847, -0.817107, 1.59113, -6.81021, 7.06214, -4.71493, 0.0835602, 3.54752, 3.56655, 1.69109, -0.886994, 3.48163, 3.55707, 3.17805, -1.23711, -4.13516, -1.6797, 4.20648, 3.87783, -2.79666, -2.44416, 9.09851, -0.65201, -5.31926, 9.10034
6.64096, -5.35434, 4.24439, 1.80076, -3.73413, 17.4661, 0.721375, 3.33237, 0.964102, -2.22872, 29.5444, 16.6428, 7.08976, -9.76556, -5.25218, -0.40963, 6.48674, -2.59102, 2.56116, -0.882395, 1.89816, -6.74718, 7.29893, -4.84164, -0.0131176, 3.341, 3.75988, 1.63889, -0.681219, 3.27361, 3.75671, 3.22697, -1.31289, -4.17599, -1.78793, 4.3608, 3.89507, -2.97082, -2.25026, 9.08498, -1.00241, -5.03584, 9.08757
6.65096, -5.15962, 4.06291, 2.13088, -2.95365, 16.5146, 1.45651, 2.4219, 1.60885, -1.43693, 31.0905, 16.0766, 7.52445, -9.17652, -4.97769, -0.572601, 4.48081, -2.25473, 2.33631, -0.761075, 2.19579, -6.59567, 7.58262, -4.97883, -0.12544, 3.08256, 3.9207, 1.7042, -0.452857, 3.01001, 3.92135, 3.33584, -1.36364, -4.17943, -1.83212, 4.60642, 3.91812, -3.16707, -2.15159, 9.01331, -1.25582, -4.70193, 9.02894
6.66096, -4.95275, 3.83433, 2.41863, -2.14398, 15.5594, 2.18686, 1.63042, 2.24724, -0.649596, 32.4938, 15.4066, 7.82498, -8.74249, -4.40746, -0.612579, 2.59, -1.89246, 1.867, -0.735854, 2.45573, -6.38662, 7.88477, -5.10469, -0.253894, 2.77777, 4.04216, 1.86569, -0.209153, 2.69657, 4.04368, 3.52082, -1.37264, -4.17668, -1.79282, 4.92533, 3.96907, -3.26439, -2.19321, 8.89904, -1.42414, -4.32447, 8.93213
6.67097, -4.75579, 3.57359, 2.68499, -1.31022, 14.676, 2.88571, 0.884735, 2.85933, 0.00453172, 33.7319, 14.6553, 7.91931, -8.43664, -3.67694, -0.712257, 0.867808, -1.54438, 1.1112, -0.797525, 2.65172, -6.15265, 8.15934, -5.21246, -0.398972, 2.44821, 4.13071, 2.09007, 0.0339045, 2.3562, 4.13029, 3.76774, -1.3169, -4.21698, -1.69427, 5.25199, 4.08093, -3.16335, -2.3775, 8.74749, -1.53813, -3.91784, 8.79955
6.68097, -4.54315, 3.25867, 2.93056, -0.430355, 13.9669, 3.49373, 0.197334, 3.45679, 0.387497, 34.7853, 13.8458, 7.8364, -8.26652, -3.01878, -0.978157, -0.310244, -1.2324, 0.213969, -0.746872, 2.76244, -5.92399, 8.36726, -5.29622, -0.55482, 2.13712, 4.20861, 2.34654, 0.263686, 2.03391, 4.20412, 4.05846, -1.1779, -4.27348, -1.58313, 5.5397, 4.27238, -2.89437, -2.67206, 8.51337, -1.5995, -3.4496, 8.58439
6.69097, -4.30814, 2.8889, 3.15199, 0.504938, 13.4214, 3.97856, -0.386665, 4.01896, 0.49698, 35.6379, 13.0011, 7.66635, -8.21696, -2.39207, -1.49899, -0.794545, -0.979426, -0.563453, -0.568819, 2.77393, -5.72512, 8.49594, -5.35348, -0.707823, 1.88137, 4.3091, 2.61048, 0.48213, 1.76782, 4.29911, 4.38921, -0.960885, -4.29879, -1.49139, 5.75242, 4.53825, -2.57968, -3.00426, 8.19913, -1.62503, -2.92363, 8.28944
6.70097, -4.04404, 2.47727, 3.34786, 1.48636, 12.9844, 4.36158, -0.891312, 4.51738, 0.429776, 36.279, 12.1426, 7.36626, -8.16567, -1.71886, -2.27169, -1.16268, -0.795015, -0.98934, -0.452077, 2.68107, -5.57266, 8.5574, -5.37986, -0.833227, 1.69665, 4.44687, 2.86662, 0.691334, 1.57425, 4.43055, 4.72193, -0.680567, -4.30015, -1.44444, 5.89636, 4.86517, -2.28338, -3.29089, 7.84677, -1.62068, -2.34287, 7.95567
6.71097, -3.76226, 2.08042, 3.53161, 2.44169, 12.5799, 4.71494, -1.36752, 4.91694, 0.292375, 36.704, 11.2897, 6.92538, -8.07097, -1.16029, -3.18271, -1.28414, -0.655214, -1.24697, -0.480555, 2.48789, -5.47483, 8.5639, -5.40621, -0.928177, 1.58137, 4.64201, 3.12291, 0.868538, 1.45074, 4.61951, 5.03167, -0.368414, -4.35869, -1.45896, 5.97431, 5.23364, -1.9807, -3.4836, 7.52832, -1.61548, -1.72801, 7.65721
6.72097, -3.50408, 1.72269, 3.69997, 3.34391, 12.2072, 5.11758, -1.82128, 5.23245, 0.103481, 36.915, 10.4595, 6.37608, -7.94126, -0.791412, -4.04501, -0.802168, -0.53962, -1.70526, -0.60781, 2.20667, -5.43236, 8.5253, -5.45629, -1.00873, 1.52971, 4.90158, 3.39743, 0.989413, 1.38937, 4.87406, 5.34069, -0.0374613, -4.57041, -1.51495, 5.97806, 5.618, -1.62629, -3.53817, 7.26009, -1.61838, -1.14171, 7.41003
6.73097, -3.28862, 1.38472, 3.82878, 4.21771, 11.8878, 5.54723, -2.21876, 5.49698, -0.17413, 36.9213, 9.66628, 5.726, -7.80191, -0.372528, -4.66821, 0.0522636, -0.42105, -2.21019, -0.721772, 1.85607, -5.44034, 8.46131, -5.52088, -1.10474, 1.52456, 5.22468, 3.67923, 1.07152, 1.3722, 5.19316, 5.68674, 0.293812, -4.92207, -1.5721, 5.90105, 6.00606, -1.27508, -3.44185, 7.03126, -1.61503, -0.608917, 7.19982
6.74098, -3.12263, 1.04305, 3.90782, 5.11127, 11.6079, 5.92829, -2.55023, 5.72261, -0.478449, 36.7387, 8.92173, 4.99163, -7.60962, 0.183357, -4.99343, 1.07324, -0.329143, -2.4682, -0.814149, 1.45841, -5.49061, 8.40101, -5.5914, -1.23675, 1.53902, 5.59304, 3.94223, 1.15877, 1.37313, 5.55707, 6.05019, 0.610859, -5.31283, -1.61825, 5.80723, 6.3901, -1.02445, -3.21897, 6.83136, -1.58991, -0.132244, 7.01209
6.75098, -3.00595, 0.696682, 3.94152, 6.06363, 11.3306, 6.20194, -2.84353, 5.9124, -0.703484, 36.3885, 8.2352, 4.24785, -7.37769, 0.792656, -5.02485, 2.28256, -0.241098, -2.58635, -0.860245, 1.03679, -5.57394, 8.34474, -5.65798, -1.38252, 1.56252, 5.9987, 4.17617, 1.26743, 1.38258, 5.95708, 6.37352, 0.905788, -5.65408, -1.65564, 5.77022, 6.74766, -0.893074, -2.87651, 6.65607, -1.55963, 0.27731, 6.84538
6.76098, -2.93043, 0.367426, 3.93019, 7.06855, 11.0428, 6.32499, -3.11541, 6.05534, -0.839813, 35.8964, 7.61398, 3.55025, -7.14246, 1.48011, -4.81401, 3.58607, -0.156523, -2.68197, -0.801738, 0.612601, -5.68159, 8.27017, -5.71091, -1.51624, 1.60686, 6.43629, 4.37948, 1.38825, 1.4132, 6.3876, 6.63918, 1.18678, -5.94093, -1.67896, 5.78338, 7.06056, -0.816073, -2.4076, 6.51083, -1.51735, 0.636298, 6.70357
6.77098, -2.89432, 0.105799, 3.89771, 8.07436, 10.6982, 6.33741, -3.40229, 6.12965, -0.891342, 35.2903, 7.06365, 2.88089, -6.91965, 2.23838, -4.51115, 4.71489, -0.0615137, -2.78282, -0.610181, 0.203729, -5.80603, 8.17255, -5.74628, -1.62538, 1.67416, 6.90204, 4.54723, 1.52442, 1.46801, 6.84441, 6.85695, 1.44967, -6.17921, -1.69333, 5.81202, 7.33531, -0.752465, -1.81822, 6.44288, -1.48065, 0.941451, 6.63674
6.78098, -2.90327, -0.0723363, 3.86657, 9.0502, 10.2884, 6.31323, -3.69289, 6.14003, -0.861152, 34.5988, 6.58834, 2.24499, -6.74357, 2.90868, -4.26624, 5.46206, 0.0475739, -2.96408, -0.316053, -0.176373, -5.94086, 8.06353, -5.76816, -1.71763, 1.74749, 7.37531, 4.67552, 1.66303, 1.53035, 7.30723, 7.04638, 1.68815, -6.38155, -1.71117, 5.83705, 7.58697, -0.658929, -1.15528, 6.47661, -1.47363, 1.18104, 6.67442
6.79098, -2.95074, -0.185138, 3.85588, 10.0081, 9.85298, 6.30151, -3.9494, 6.13723, -0.821295, 33.849, 6.19101, 1.72939, -6.68466, 3.26694, -4.18474, 5.89829, 0.142164, -3.42066, 0.0769115, -0.518845, -6.08019, 7.94702, -5.77887, -1.81036, 1.82808, 7.85553, 4.76216, 1.79468, 1.6017, 7.7759, 7.21817, 1.89034, -6.52937, -1.73086, 5.82192, 7.81673, -0.579021, -0.474998, 6.58851, -1.51016, 1.36936, 6.79775
6.80098, -3.01741, -0.254959, 3.87777, 10.9724, 9.41144, 6.3213, -4.17762, 6.19055, -0.799788, 33.0646, 5.87348, 1.32404, -6.71076, 3.37395, -4.38469, 6.16486, 0.206353, -4.18125, 0.528109, -0.819096, -6.21801, 7.82162, -5.76627, -1.91012, 1.93056, 8.327, 4.80052, 1.94043, 1.69746, 8.23314, 7.35664, 2.07549, -6.58511, -1.74618, 5.77617, 8.01733, -0.561337, 0.173327, 6.73782, -1.59448, 1.53495, 6.96938
6.81099, -3.08912, -0.282064, 3.93207, 11.928, 8.96955, 6.33897, -4.36391, 6.31106, -0.800442, 32.2648, 5.63642, 1.04579, -6.76543, 3.37903, -4.80725, 6.25677, 0.215946, -5.04789, 0.9493, -1.07623, -6.34781, 7.691, -5.72039, -2.00669, 2.05614, 8.78889, 4.79251, 2.1186, 1.81938, 8.67699, 7.4522, 2.25366, -6.5128, -1.75683, 5.72252, 8.19123, -0.649163, 0.745987, 6.91156, -1.72405, 1.70021, 7.17775
6.82099, -3.1514, -0.26448, 4.01847, 12.8678, 8.54921, 6.34662, -4.53403, 6.50916, -0.893783, 31.4625, 5.47922, 0.889603, -6.81267, 3.28334, -5.22324, 6.14767, 0.22163, -5.76897, 1.35078, -1.29239, -6.46274, 7.55759, -5.65206, -2.096, 2.1946, 9.22637, 4.75218, 2.31547, 1.95717, 9.0927, 7.50501, 2.44368, -6.32366, -1.76369, 5.68445, 8.33971, -0.823628, 1.22875, 7.11283, -1.89995, 1.87254, 7.4281
6.83099, -3.18824, -0.241383, 4.12477, 13.8337, 8.18523, 6.33746, -4.71361, 6.77583, -1.10293, 30.6646, 5.39971, 0.820503, -6.83791, 3.02549, -5.43987, 5.97433, 0.294077, -6.2815, 1.72165, -1.472, -6.5563, 7.42332, -5.58885, -2.18582, 2.33453, 9.63106, 4.69585, 2.51057, 2.09868, 9.47295, 7.52564, 2.65196, -6.11617, -1.77418, 5.6788, 8.46824, -1.00091, 1.63358, 7.30788, -2.10227, 2.06915, 7.68453
6.84099, -3.18931, -0.261631, 4.24399, 14.8861, 7.91045, 6.32139, -4.91669, 7.11093, -1.40849, 29.8709, 5.39404, 0.83403, -6.85632, 2.59944, -5.38089, 5.75111, 0.429112, -6.59395, 2.03225, -1.62103, -6.62329, 7.28546, -5.54498, -2.27984, 2.47133, 10.0114, 4.63352, 2.68848, 2.2387, 9.82798, 7.54134, 2.86931, -6.04427, -1.79418, 5.69306, 8.57514, -1.05787, 1.97689, 7.45106, -2.31539, 2.30463, 7.90048
6.85099, -3.16204, -0.30847, 4.37515, 15.9843, 7.69851, 6.32007, -5.17599, 7.43802, -1.7583, 29.0756, 5.45646, 0.885857, -6.87566, 2.16434, -5.06596, 5.38401, 0.626087, -6.7541, 2.37849, -1.74617, -6.66075, 7.13642, -5.52463, -2.37749, 2.60983, 10.3731, 4.574, 2.8376, 2.38153, 10.1653, 7.55414, 3.08212, -6.15248, -1.83164, 5.73438, 8.66524, -0.999636, 2.27011, 7.56195, -2.5348, 2.57441, 8.09452
6.86099, -3.12504, -0.352597, 4.51786, 17.084, 7.51048, 6.32106, -5.52413, 7.69294, -2.07843, 28.2673, 5.57937, 0.971931, -6.87362, 1.76077, -4.61957, 4.97304, 0.861617, -6.83787, 2.85651, -1.85409, -6.66861, 6.97484, -5.52388, -2.48348, 2.75798, 10.7394, 4.51318, 2.97969, 2.53503, 10.5072, 7.56787, 3.26759, -6.41117, -1.88574, 5.79781, 8.74383, -0.904937, 2.52177, 7.67496, -2.76092, 2.85811, 8.29941
6.871, -3.10915, -0.377275, 4.65496, 18.1473, 7.32249, 6.27572, -5.91818, 7.83165, -2.30272, 27.4314, 5.7535, 1.11278, -6.82712, 1.46725, -4.18263, 4.4723, 1.17357, -6.97772, 3.4526, -1.95064, -6.64984, 6.80582, -5.53928, -2.59789, 2.91923, 11.13, 4.43888, 3.12348, 2.70303, 10.873, 7.55044, 3.41312, -6.74332, -1.94587, 5.88464, 8.80056, -0.817749, 2.75871, 7.80854, -2.97939, 3.12144, 8.52508
6.881, -3.11719, -0.350202, 4.7645, 19.1197, 7.07595, 6.18939, -6.28426, 7.82323, -2.42809, 26.5512, 5.9683, 1.24052, -6.78339, 1.35065, -3.80277, 3.78476, 1.54435, -7.23689, 4.0444, -2.04032, -6.6101, 6.62725, -5.564, -2.72236, 3.08858, 11.54, 4.33949, 3.27678, 2.88045, 11.2582, 7.48354, 3.52546, -7.07335, -2.00316, 5.98575, 8.8291, -0.772305, 2.99438, 7.98578, -3.16988, 3.35528, 8.78272
