Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.10798,55.10000,5.53642,55.10000,7.42626
55.11798,55.11000,5.32158,55.11000,7.33776
55.12798,55.12000,5.10929,55.12000,7.22044
55.13798,55.13000,4.90689,55.13000,7.07628
55.14799,55.14000,4.72115,55.14000,6.90732
55.15799,55.15000,4.55798,55.15000,6.71547
55.16799,55.16000,4.42239,55.16000,6.50247
55.17799,55.17000,4.31829,55.17000,6.26990
55.18799,55.18000,4.24841,55.18000,6.01929
55.19799,55.19000,4.21418,55.19000,5.75227
55.20799,55.20000,4.21570,55.20000,5.47074
55.21800,55.21000,4.25173,55.21000,5.17706
55.22800,55.22000,4.31980,55.22000,4.87414
55.23800,55.23000,4.41650,55.23000,4.56553
55.24800,55.24000,4.53782,55.24000,4.25539
55.25800,55.25000,4.67947,55.25000,3.94832
55.26800,55.26000,4.83719,55.26000,3.64921
55.27800,55.27000,5.00699,55.27000,3.36285
55.28801,55.28000,5.18513,55.28000,3.09357
55.29801,55.29000,5.36817,55.29000,2.84484
55.30801,55.30000,5.55281,55.30000,2.61886
55.31801,55.31000,5.73573,55.31000,2.41623
55.32801,55.32000,5.91352,55.32000,2.23584
55.33801,55.33000,6.08253,55.33000,2.07484
55.34801,55.34000,6.23897,55.34000,1.92881
55.35802,55.35000,6.37900,55.35000,1.79213
55.36802,55.36000,6.49908,55.36000,1.65843
55.37802,55.37000,6.59624,55.37000,1.52111
55.38802,55.38000,6.66851,55.38000,1.37392
55.39802,55.39000,6.71520,55.39000,1.21147
55.40802,55.40000,6.73711,55.40000,1.02962
55.41803,55.41000,6.73650,55.41000,0.82586
55.42803,55.42000,6.71683,55.42000,0.59949
55.43803,55.43000,6.68233,55.43000,0.35170
55.44803,55.44000,6.63745,55.44000,0.08551
55.45803,55.45000,6.58620,55.45000,-0.19448
55.46803,55.46000,6.53157,55.46000,-0.48237
55.47803,55.47000,6.47494,55.47000,-0.77141
55.48804,55.48000,6.41587,55.48000,-1.05442
55.49804,55.49000,6.35191,55.49000,-1.32420
55.50804,55.50000,6.27887,55.50000,-1.57396
55.51804,55.51000,6.19128,55.51000,-1.79767
55.52804,55.52000,6.08311,55.52000,-1.99033
55.53804,55.53000,5.94868,55.53000,-2.14830
55.54804,55.54000,5.78359,55.54000,-2.26948
55.55805,55.55000,5.58569,55.55000,-2.35344
55.56805,55.56000,5.35582,55.56000,-2.40143
55.57805,55.57000,5.09830,55.57000,-2.41628
55.58805,55.58000,4.82098,55.58000,-2.40207
55.59805,55.59000,4.53487,55.59000,-2.36367
55.60805,55.60000,4.25331,55.60000,-2.30618
55.61805,55.61000,3.99083,55.61000,-2.23432
55.62806,55.62000,3.76171,55.62000,-2.15184
55.63806,55.63000,3.57864,55.63000,-2.06110
55.64806,55.64000,3.45156,55.64000,-1.96283
55.65806,55.65000,3.38681,55.65000,-1.85612
55.66806,55.66000,3.38675,55.66000,-1.73869
55.67806,55.67000,3.44982,55.67000,-1.60721
55.68806,55.68000,3.57094,55.68000,-1.45794
55.69807,55.69000,3.74223,55.69000,-1.28728
55.70807,55.70000,3.95397,55.70000,-1.09234
55.71807,55.71000,4.19557,55.71000,-0.87152
55.72807,55.72000,4.45659,55.72000,-0.62486
55.73807,55.73000,4.72767,55.73000,-0.35422
55.74807,55.74000,5.00124,55.74000,-0.06332
55.75807,55.75000,5.27195,55.75000,0.24254
55.76808,55.76000,5.53676,55.76000,0.55687
55.77808,55.77000,5.79472,55.77000,0.87251
55.78808,55.78000,6.04643,55.78000,1.18230
55.79808,55.79000,6.29327,55.79000,1.47964
55.80808,55.80000,6.53655,55.80000,1.75900
55.81808,55.81000,6.77674,55.81000,2.01637
55.82808,55.82000,7.01279,55.82000,2.24947
55.83809,55.83000,7.24184,55.83000,2.45784
55.84809,55.84000,7.45915,55.84000,2.64274
55.85809,55.85000,7.65851,55.85000,2.80696
55.86809,55.86000,7.83282,55.86000,2.95442
55.87809,55.87000,7.97502,55.87000,3.08983
55.88809,55.88000,8.07898,55.88000,3.21822
55.89809,55.89000,8.14043,55.89000,3.34452
55.90810,55.90000,8.15769,55.90000,3.47322
55.91810,55.91000,8.13210,55.91000,3.60809
55.92810,55.92000,8.06807,55.92000,3.75196
55.93810,55.93000,7.97276,55.93000,3.90663
55.94810,55.94000,7.85541,55.94000,4.07289
55.95810,55.95000,7.72638,55.95000,4.25049
55.96810,55.96000,7.59612,55.96000,4.43828
55.97811,55.97000,7.47412,55.97000,4.63425
55.98811,55.98000,7.36801,55.98000,4.83562
55.99811,55.99000,7.28292,55.99000,5.03891
56.00811,56.00000,7.22110,56.00000,5.23992
56.01811,56.01000,7.18184,56.01000,5.43380
56.02811,56.02000,7.16167,56.02000,5.61513
56.03811,56.03000,7.15474,56.03000,5.77805
56.04812,56.04000,7.15346,56.04000,5.91649
56.05812,56.05000,7.14914,56.05000,6.02451
56.06812,56.06000,7.13284,56.06000,6.09673
56.07812,56.07000,7.09616,56.07000,6.12873
56.08812,56.08000,7.03203,56.08000,6.11756
56.09812,56.09000,6.93549,56.09000,6.06204
56.10813,56.10000,6.80433,56.10000,5.96305
56.11813,56.11000,6.63945,56.11000,5.82360
56.12813,56.12000,6.44506,56.12000,5.64881
56.13813,56.13000,6.22847,56.13000,5.44563
56.14813,56.14000,5.99950,56.14000,5.22245
56.15813,56.15000,5.76966,56.15000,4.98861
56.16813,56.16000,5.55106,56.16000,4.75367
56.17814,56.17000,5.35522,56.17000,4.52681
56.18814,56.18000,5.19194,56.18000,4.31613
56.19814,56.19000,5.06839,56.19000,4.12802
56.20814,56.20000,4.98833,56.20000,3.96671
56.21814,56.21000,4.95186,56.21000,3.83406
56.22814,56.22000,4.95548,56.22000,3.72945
56.23814,56.23000,4.99274,56.23000,3.65006
56.24815,56.24000,5.05526,56.24000,3.59118
56.25815,56.25000,5.13402,56.25000,3.54676
56.26815,56.26000,5.22065,56.26000,3.51002
56.27815,56.27000,5.30852,56.27000,3.47396
56.28815,56.28000,5.39342,56.28000,3.43193
56.29815,56.29000,5.47373,56.29000,3.37805
56.30815,56.30000,5.55011,56.30000,3.30742
56.31816,56.31000,5.62489,56.31000,3.21636
56.32816,56.32000,5.70112,56.32000,3.10240
56.33816,56.33000,5.78164,56.33000,2.96423
56.34816,56.34000,5.86829,56.34000,2.80162
56.35816,56.35000,5.96129,56.35000,2.61526
56.36816,56.36000,6.05912,56.36000,2.40658
56.37816,56.37000,6.15862,56.37000,2.17761
56.38817,56.38000,6.25559,56.38000,1.93075
56.39817,56.39000,6.34546,56.39000,1.66864
56.40817,56.40000,6.42420,56.40000,1.39398
56.41817,56.41000,6.48903,56.41000,1.10934
56.42817,56.42000,6.53900,56.42000,0.81709
56.43817,56.43000,6.57520,56.43000,0.51923
56.44817,56.44000,6.60055,56.44000,0.21743
56.45818,56.45000,6.61928,56.45000,-0.08703
56.46818,56.46000,6.63605,56.46000,-0.39313
56.47818,56.47000,6.65499,56.47000,-0.70004
56.48818,56.48000,6.67869,56.48000,-1.00697
56.49818,56.49000,6.70751,56.49000,-1.31301
56.50818,56.50000,6.73918,56.50000,-1.61701
56.51818,56.51000,6.76884,56.51000,-1.91747
56.52819,56.52000,6.78959,56.52000,-2.21248
56.53819,56.53000,6.79329,56.53000,-2.49958
56.54819,56.54000,6.77154,56.54000,-2.77575
56.55819,56.55000,6.71679,56.55000,-3.03740
56.56819,56.56000,6.62325,56.56000,-3.28038
56.57819,56.57000,6.48764,56.57000,-3.50014
56.58819,56.58000,6.30973,56.58000,-3.69198
56.59820,56.59000,6.09253,56.59000,-3.85132
56.60820,56.60000,5.84228,56.60000,-3.97405
56.61820,56.61000,5.56809,56.61000,-4.05688
56.62820,56.62000,5.28123,56.62000,-4.09758
56.63820,56.63000,4.99420,56.63000,-4.09510
56.64820,56.64000,4.71969,56.64000,-4.04957
56.65820,56.65000,4.46947,56.65000,-3.96227
56.66821,56.66000,4.25346,56.66000,-3.83541
56.67821,56.67000,4.07918,56.67000,-3.67200
56.68821,56.68000,3.95148,56.68000,-3.47561
56.69821,56.69000,3.87273,56.69000,-3.25026
56.70821,56.70000,3.84325,56.70000,-3.00027
56.71821,56.71000,3.86193,56.71000,-2.73019
56.72821,56.72000,3.92676,56.72000,-2.44469
56.73822,56.73000,4.03524,56.73000,-2.14854
56.74822,56.74000,4.18466,56.74000,-1.84639
56.75822,56.75000,4.37213,56.75000,-1.54264
56.76822,56.76000,4.59454,56.76000,-1.24119
56.77822,56.77000,4.84851,56.77000,-0.94521
56.78822,56.78000,5.13031,56.78000,-0.65685
56.79822,56.79000,5.43581,56.79000,-0.37717
56.80823,56.80000,5.76042,56.80000,-0.10596
56.81823,56.81000,6.09909,56.81000,0.15817
56.82823,56.82000,6.44632,56.82000,0.41765
56.83823,56.83000,6.79615,56.83000,0.67567
56.84823,56.84000,7.14238,56.84000,0.93588
56.85823,56.85000,7.47887,56.85000,1.20197
56.86824,56.86000,7.79982,56.86000,1.47728
56.87824,56.87000,8.10023,56.87000,1.76446
56.88824,56.88000,8.37607,56.88000,2.06509
56.89824,56.89000,8.62447,56.89000,2.37948
56.90824,56.90000,8.84366,56.90000,2.70653
56.91824,56.91000,9.03276,56.91000,3.04362
56.92824,56.92000,9.19153,56.92000,3.38679
56.93825,56.93000,9.32000,56.93000,3.73096
56.94825,56.94000,9.41822,56.94000,4.07025
56.95825,56.95000,9.48615,56.95000,4.39849
56.96825,56.96000,9.52372,56.96000,4.70969
56.97825,56.97000,9.53095,56.97000,4.99854
56.98825,56.98000,9.50837,56.98000,5.26080
56.99825,56.99000,9.45719,56.99000,5.49356
57.00826,57.00000,9.37961,57.00000,5.69535
57.01826,57.01000,9.27874,57.01000,5.86602
57.02826,57.02000,9.15847,57.02000,6.00657
57.03826,57.03000,9.02301,57.03000,6.11875
57.04826,57.04000,8.87643,57.04000,6.20467
57.05826,57.05000,8.72214,57.05000,6.26643
57.06826,57.06000,8.56239,57.06000,6.30578
57.07827,57.07000,8.39812,57.07000,6.32389
57.08827,57.08000,8.22883,57.08000,6.32132
57.09827,57.09000,8.05289,57.09000,6.29803
57.10827,57.10000,7.86800,57.10000,6.25350
57.11827,57.11000,7.67185,57.11000,6.18693
57.12827,57.12000,7.46286,57.12000,6.09740
57.13827,57.13000,7.24079,57.13000,5.98409
57.14828,57.14000,7.00713,57.14000,5.84641
57.15828,57.15000,6.76521,57.15000,5.68413
57.16828,57.16000,6.52002,57.16000,5.49749
57.17828,57.17000,6.27768,57.17000,5.28727
57.18828,57.18000,6.04477,57.18000,5.05479
57.19828,57.19000,5.82755,57.19000,4.80188
57.20828,57.20000,5.63126,57.20000,4.53077
57.21829,57.21000,5.45952,57.21000,4.24394
57.22829,57.22000,5.31406,57.22000,3.94398
57.23829,57.23000,5.19464,57.23000,3.63350
57.24829,57.24000,5.09934,57.24000,3.31509
57.25829,57.25000,5.02505,57.25000,2.99133
57.26829,57.26000,4.96809,57.26000,2.66499
57.27829,57.27000,4.92486,57.27000,2.33918
57.28830,57.28000,4.89244,57.28000,2.01755
57.29830,57.29000,4.86907,57.29000,1.70446
57.30830,57.30000,4.85441,57.30000,1.40492
57.31830,57.31000,4.84958,57.31000,1.12453
57.32830,57.32000,4.85690,57.32000,0.86913
57.33830,57.33000,4.87948,57.33000,0.64438
57.34830,57.34000,4.92061,57.34000,0.45524
57.35831,57.35000,4.98317,57.35000,0.30537
57.36831,57.36000,5.06905,57.36000,0.19671
57.37831,57.37000,5.17873,57.37000,0.12906
57.38831,57.38000,5.31112,57.38000,0.09989
57.39831,57.39000,5.46354,57.39000,0.10432
57.40831,57.40000,5.63202,57.40000,0.13541
57.41831,57.41000,5.81175,57.41000,0.18449
57.42832,57.42000,5.99761,57.42000,0.24176
57.43832,57.43000,6.18477,57.43000,0.29685
57.44832,57.44000,6.36921,57.44000,0.33954
57.45832,57.45000,6.54806,57.45000,0.36026
57.46832,57.46000,6.71977,57.46000,0.35066
57.47832,57.47000,6.88403,57.47000,0.30396
57.48832,57.48000,7.04141,57.48000,0.21526
57.49833,57.49000,7.19280,57.49000,0.08171
57.50833,57.50000,7.33870,57.50000,-0.09746
57.51833,57.51000,7.47855,57.51000,-0.32091
57.52833,57.52000,7.61021,57.52000,-0.58531
57.53833,57.53000,7.72966,57.53000,-0.88556
57.54833,57.54000,7.83106,57.54000,-1.21499
57.55834,57.55000,7.90719,57.55000,-1.56566
57.56834,57.56000,7.95004,57.56000,-1.92874
57.57834,57.57000,7.95178,57.57000,-2.29485
57.58834,57.58000,7.90558,57.58000,-2.65446
57.59834,57.59000,7.80654,57.59000,-2.99830
57.60834,57.60000,7.65239,57.60000,-3.31767
57.61834,57.61000,7.44404,57.61000,-3.60488
57.62835,57.62000,7.18591,57.62000,-3.85338
57.63835,57.63000,6.88584,57.63000,-4.05802
57.64835,57.64000,6.55486,57.64000,-4.21497
57.65835,57.65000,6.20643,57.65000,-4.32171
57.66835,57.66000,5.85551,57.66000,-4.37686
57.67835,57.67000,5.51739,57.67000,-4.37994
57.68835,57.68000,5.20637,57.68000,-4.33120
57.69836,57.69000,4.93464,57.69000,-4.23146
57.70836,57.70000,4.71136,57.70000,-4.08199
57.71836,57.71000,4.54216,57.71000,-3.88449
57.72836,57.72000,4.42911,57.72000,-3.64111
57.73836,57.73000,4.37106,57.73000,-3.35456
57.74836,57.74000,4.36436,57.74000,-3.02821
57.75836,57.75000,4.40370,57.75000,-2.66617
57.76837,57.76000,4.48296,57.76000,-2.27337
57.77837,57.77000,4.59607,57.77000,-1.85556
57.78837,57.78000,4.73763,57.78000,-1.41915
57.79837,57.79000,4.90333,57.79000,-0.97108
57.80837,57.80000,5.09012,57.80000,-0.51844
57.81837,57.81000,5.29616,57.81000,-0.06816
57.82837,57.82000,5.52050,57.82000,0.37348
57.83838,57.83000,5.76270,57.83000,0.80118
57.84838,57.84000,6.02223,57.84000,1.21093
57.85838,57.85000,6.29798,57.85000,1.60021
57.86838,57.86000,6.58770,57.86000,1.96795
57.87838,57.87000,6.88774,57.87000,2.31443
57.88838,57.88000,7.19292,57.88000,2.64095
57.89838,57.89000,7.49670,57.89000,2.94949
57.90839,57.90000,7.79161,57.90000,3.24228
57.91839,57.91000,8.06980,57.91000,3.52141
57.92839,57.92000,8.32371,57.92000,3.78841
57.93839,57.93000,8.54670,57.93000,4.04410
57.94839,57.94000,8.73355,57.94000,4.28841
57.95839,57.95000,8.88076,57.95000,4.52047
57.96839,57.96000,8.98672,57.96000,4.73888
57.97840,57.97000,9.05162,57.97000,4.94203
57.98840,57.98000,9.07727,57.98000,5.12849
57.99840,57.99000,9.06684,57.99000,5.29743
58.00840,58.00000,9.02440,58.00000,5.44882
58.01840,58.01000,8.95455,58.01000,5.58361
58.02840,58.02000,8.86202,58.02000,5.70364
58.03840,58.03000,8.75122,58.03000,5.81148
58.04841,58.04000,8.62605,58.04000,5.91011
58.05841,58.05000,8.48973,58.05000,6.00253
58.06841,58.06000,8.34482,58.06000,6.09130
58.07841,58.07000,8.19332,58.07000,6.17819
58.08841,58.08000,8.03685,58.08000,6.26376
58.09841,58.09000,7.87676,58.09000,6.34712
58.10841,58.10000,7.71423,58.10000,6.42587
58.11842,58.11000,7.55034,58.11000,6.49614
58.12842,58.12000,7.38604,58.12000,6.55290
58.13842,58.13000,7.22216,58.13000,6.59035
58.14842,58.14000,7.05941,58.14000,6.60250
58.15842,58.15000,6.89844,58.15000,6.58367
58.16842,58.16000,6.73989,58.16000,6.52905
58.17842,58.17000,6.58461,58.17000,6.43510
58.18843,58.18000,6.43370,58.18000,6.29979
58.19843,58.19000,6.28862,58.19000,6.12272
58.20843,58.20000,6.15113,58.20000,5.90508
58.21843,58.21000,6.02314,58.21000,5.64947
58.22843,58.22000,5.90645,58.22000,5.35965
58.23843,58.23000,5.80243,58.23000,5.04026
58.24843,58.24000,5.71180,58.24000,4.69651
58.25844,58.25000,5.63437,58.25000,4.33386
58.26844,58.26000,5.56905,58.26000,3.95782
58.27844,58.27000,5.51396,58.27000,3.57381
58.28844,58.28000,5.46678,58.28000,3.18707
58.29844,58.29000,5.42531,58.29000,2.80270
58.30844,58.30000,5.38811,58.30000,2.42569
58.31845,58.31000,5.35503,58.31000,2.06109
58.32845,58.32000,5.32768,58.32000,1.71394
58.33845,58.33000,5.30939,58.33000,1.38927
58.34845,58.34000,5.30493,58.34000,1.09186
58.35845,58.35000,5.31987,58.35000,0.82595
58.36845,58.36000,5.35969,58.36000,0.59480
58.37845,58.37000,5.42888,58.37000,0.40027
58.38846,58.38000,5.53013,58.38000,0.24242
58.39846,58.39000,5.66376,58.39000,0.11925
58.40846,58.40000,5.82750,58.40000,0.02663
58.41846,58.41000,6.01666,58.41000,-0.04158
58.42846,58.42000,6.22467,58.42000,-0.09315
58.43846,58.43000,6.44378,58.43000,-0.13698
58.44846,58.44000,6.66598,58.44000,-0.18245
58.45847,58.45000,6.88381,58.45000,-0.23873
58.46847,58.46000,7.09111,58.46000,-0.31406
58.47847,58.47000,7.28329,58.47000,-0.41518
58.48847,58.48000,7.45748,58.48000,-0.54677
58.49847,58.49000,7.61218,58.49000,-0.71111
58.50847,58.50000,7.74678,58.50000,-0.90785
58.51847,58.51000,7.86098,58.51000,-1.13403
58.52848,58.52000,7.95428,58.52000,-1.38431
58.53848,58.53000,8.02567,58.53000,-1.65131
58.54848,58.54000,8.07348,58.54000,-1.92621
58.55848,58.55000,8.09552,58.55000,-2.19938
58.56848,58.56000,8.08936,58.56000,-2.46105
58.57848,58.57000,8.05276,58.57000,-2.70194
58.58848,58.58000,7.98406,58.58000,-2.91378
58.59849,58.59000,7.88263,58.59000,-3.08973
58.60849,58.60000,7.74909,58.60000,-3.22469
58.61849,58.61000,7.58553,58.61000,-3.31540
58.62849,58.62000,7.39550,58.62000,-3.36052
58.63849,58.63000,7.18392,58.63000,-3.36057
58.64849,58.64000,6.95682,58.64000,-3.31774
58.65849,58.65000,6.72112,58.65000,-3.23563
58.66850,58.66000,6.48425,58.66000,-3.11886
58.67850,58.67000,6.25383,58.67000,-2.97262
58.68850,58.68000,6.03736,58.68000,-2.80214
58.69850,58.69000,5.84192,58.69000,-2.61225
58.70850,58.70000,5.67399,58.70000,-2.40694
58.71850,58.71000,5.53921,58.71000,-2.18913
58.72850,58.72000,5.44233,58.72000,-1.96061
58.73851,58.73000,5.38705,58.73000,-1.72220
58.74851,58.74000,5.37593,58.74000,-1.47400
58.75851,58.75000,5.41018,58.75000,-1.21578
58.76851,58.76000,5.48954,58.76000,-0.94741
58.77851,58.77000,5.61207,58.77000,-0.66917
58.78851,58.78000,5.77412,58.78000,-0.38201
58.79851,58.79000,5.97040,58.79000,-0.08771
58.80852,58.80000,6.19430,58.80000,0.21119
58.81852,58.81000,6.43848,58.81000,0.51144
58.82852,58.82000,6.69552,58.82000,0.80937
58.83852,58.83000,6.95875,58.83000,1.10112
58.84852,58.84000,7.22281,58.84000,1.38299
58.85852,58.85000,7.48401,58.85000,1.65176
58.86852,58.86000,7.74035,58.86000,1.90500
58.87853,58.87000,7.99111,58.87000,2.14121
58.88853,58.88000,8.23628,58.88000,2.36000
58.89853,58.89000,8.47583,58.89000,2.56205
58.90853,58.90000,8.70903,58.90000,2.74902
58.91853,58.91000,8.93388,58.91000,2.92331
58.92853,58.92000,9.14688,58.92000,3.08780
58.93853,58.93000,9.34305,58.93000,3.24547
58.94854,58.94000,9.51638,58.94000,3.39902
58.95854,58.95000,9.66050,58.95000,3.55049
58.96854,58.96000,9.76961,58.96000,3.70100
58.97854,58.97000,9.83934,58.97000,3.85054
58.98854,58.98000,9.86760,58.98000,3.99798
58.99854,58.99000,9.85499,58.99000,4.14126
59.00855,59.00000,9.80489,59.00000,4.27768
59.01855,59.01000,9.72306,59.01000,4.40435
59.02855,59.02000,9.61690,59.02000,4.51856
59.03855,59.03000,9.49439,59.03000,4.61820
59.04855,59.04000,9.36306,59.04000,4.70192
59.05855,59.05000,9.22894,59.05000,4.76917
59.06855,59.06000,9.09589,59.06000,4.82011
59.07856,59.07000,8.96534,59.07000,4.85542
59.08856,59.08000,8.83638,59.08000,4.87606
59.09856,59.09000,8.70632,59.09000,4.88311
59.10856,59.10000,8.57155,59.10000,4.87762
59.11856,59.11000,8.42838,59.11000,4.86059
59.12856,59.12000,8.27390,59.12000,4.83293
59.13856,59.13000,8.10646,59.13000,4.79545
59.14857,59.14000,7.92602,59.14000,4.74892
59.15857,59.15000,7.73407,59.15000,4.69397
59.16857,59.16000,7.53345,59.16000,4.63109
59.17857,59.17000,7.32797,59.17000,4.56051
59.18857,59.18000,7.12202,59.18000,4.48217
59.19857,59.19000,6.92015,59.19000,4.39560
59.20857,59.20000,6.72669,59.20000,4.29984
59.21858,59.21000,6.54541,59.21000,4.19349
59.22858,59.22000,6.37925,59.22000,4.07464
59.23858,59.23000,6.23001,59.23000,3.94107
59.24858,59.24000,6.09823,59.24000,3.79035
59.25858,59.25000,5.98307,59.25000,3.62016
59.26858,59.26000,5.88246,59.26000,3.42850
59.27858,59.27000,5.79332,59.27000,3.21410
59.28859,59.28000,5.71202,59.28000,2.97672
59.29859,59.29000,5.63500,59.29000,2.71751
59.30859,59.30000,5.55942,59.30000,2.43924
59.31859,59.31000,5.48381,59.31000,2.14652
59.32859,59.32000,5.40859,59.32000,1.84578
59.33859,59.33000,5.33638,59.33000,1.54515
59.34859,59.34000,5.27192,59.34000,1.25403
59.35860,59.35000,5.22172,59.35000,0.98244
59.36860,59.36000,5.19330,59.36000,0.74029
59.37860,59.37000,5.19424,59.37000,0.53638
59.38860,59.38000,5.23106,59.38000,0.37759
59.39860,59.39000,5.30818,59.39000,0.26808
59.40860,59.40000,5.42703,59.40000,0.20877
59.41860,59.41000,5.58549,59.41000,0.19716
59.42861,59.42000,5.77772,59.42000,0.22735
59.43861,59.43000,5.99451,59.43000,0.29048
59.44861,59.44000,6.22405,59.44000,0.37527
59.45861,59.45000,6.45306,59.45000,0.46877
59.46861,59.46000,6.66818,59.46000,0.55716
59.47861,59.47000,6.85747,59.47000,0.62652
59.48861,59.48000,7.01170,59.48000,0.66360
59.49862,59.49000,7.12539,59.49000,0.65647
59.50862,59.50000,7.19722,59.50000,0.59528
59.51862,59.51000,7.22982,59.51000,0.47283
59.52862,59.52000,7.22891,59.52000,0.28517
59.53862,59.53000,7.20203,59.53000,0.03205
59.54862,59.54000,7.15692,59.54000,-0.28295
59.55862,59.55000,7.10008,59.55000,-0.65248
59.56863,59.56000,7.03561,59.56000,-1.06593
59.57863,59.57000,6.96456,59.57000,-1.51012
59.58863,59.58000,6.88488,59.58000,-1.97033
59.59863,59.59000,6.79192,59.59000,-2.43134
59.60863,59.60000,6.67936,59.60000,-2.87846
59.61863,59.61000,6.54046,59.61000,-3.29842
59.62863,59.62000,6.36933,59.62000,-3.68004
59.63864,59.63000,6.16212,59.63000,-4.01467
59.64864,59.64000,5.91801,59.64000,-4.29640
59.65864,59.65000,5.63973,59.65000,-4.52202
59.66864,59.66000,5.33377,59.66000,-4.69080
59.67864,59.67000,5.00994,59.67000,-4.80414
59.68864,59.68000,4.68062,59.68000,-4.86510
59.69864,59.69000,4.35962,59.69000,-4.87778
59.70865,59.70000,4.06081,59.70000,-4.84681
59.71865,59.71000,3.79688,59.71000,-4.77681
59.72865,59.72000,3.57823,59.72000,-4.67197
59.73865,59.73000,3.41213,59.73000,-4.53585
59.74865,59.74000,3.30246,59.74000,-4.37131
59.75865,59.75000,3.24968,59.75000,-4.18062
59.76866,59.76000,3.25125,59.76000,-3.96569
59.77866,59.77000,3.30218,59.77000,-3.72835
59.78866,59.78000,3.39581,59.78000,-3.47062
59.79866,59.79000,3.52463,59.79000,-3.19491
59.80866,59.80000,3.68103,59.80000,-2.90408
59.81866,59.81000,3.85820,59.81000,-2.60143
59.82866,59.82000,4.05068,59.82000,-2.29047
59.83867,59.83000,4.25490,59.83000,-1.97464
59.84867,59.84000,4.46930,59.84000,-1.65705
59.85867,59.85000,4.69410,59.85000,-1.34010
59.86867,59.86000,4.93074,59.86000,-1.02532
59.87867,59.87000,5.18096,59.87000,-0.71325
59.88867,59.88000,5.44581,59.88000,-0.40345
59.89867,59.89000,5.72473,59.89000,-0.09467
59.90868,59.90000,6.01482,59.90000,0.21496
59.91868,59.91000,6.31061,59.91000,0.52760
59.92868,59.92000,6.60429,59.92000,0.84539
59.93868,59.93000,6.88629,59.93000,1.17010
59.94868,59.94000,7.14633,59.94000,1.50285
59.95868,59.95000,7.37462,59.95000,1.84388
59.96868,59.96000,7.56300,59.96000,2.19241
59.97869,59.97000,7.70602,59.97000,2.54660
59.98869,59.98000,7.80151,59.98000,2.90361
59.99869,59.99000,7.85067,59.99000,3.25979
60.00869,60.00000,7.85777,60.00000,3.61083
60.01869,60.01000,7.82930,60.01000,3.95214
60.02869,60.02000,7.77293,60.02000,4.27906
60.03869,60.03000,7.69645,60.03000,4.58713
60.04870,60.04000,7.60685,60.04000,4.87239
60.05870,60.05000,7.50964,60.05000,5.13148
60.06870,60.06000,7.40859,60.06000,5.36181
60.07870,60.07000,7.30578,60.07000,5.56159
60.08870,60.08000,7.20194,60.08000,5.72973
60.09870,60.09000,7.09691,60.09000,5.86581
60.10870,60.10000,6.99006,60.10000,5.96980
60.11871,60.11000,6.88060,60.11000,6.04194
60.12871,60.12000,6.76766,60.12000,6.08246
60.13871,60.13000,6.65017,60.13000,6.09153
60.14871,60.14000,6.52676,60.14000,6.06913
60.15871,60.15000,6.39561,60.15000,6.01518
60.16871,60.16000,6.25455,60.16000,5.92967
60.17871,60.17000,6.10142,60.17000,5.81295
60.18872,60.18000,5.93454,60.18000,5.66594
60.19872,60.19000,5.75337,60.19000,5.49039
60.20872,60.20000,5.55912,60.20000,5.28901
60.21872,60.21000,5.35517,60.21000,5.06549
60.22872,60.22000,5.14717,60.22000,4.82439
60.23872,60.23000,4.94279,60.23000,4.57102
60.24872,60.24000,4.75112,60.24000,4.31117
60.25873,60.25000,4.58182,60.25000,4.05081
60.26873,60.26000,4.44413,60.26000,3.79583
60.27873,60.27000,4.34599,60.27000,3.55173
60.28873,60.28000,4.29330,60.28000,3.32336
60.29873,60.29000,4.28954,60.29000,3.11466
60.30873,60.30000,4.33567,60.30000,2.92848
60.31873,60.31000,4.43037,60.31000,2.76636
60.32874,60.32000,4.57033,60.32000,2.62847
60.33874,60.33000,4.75070,60.33000,2.51354
60.34874,60.34000,4.96541,60.34000,2.41883
60.35874,60.35000,5.20750,60.35000,2.34024
60.36874,60.36000,5.46934,60.36000,2.27242
60.37874,60.37000,5.74280,60.37000,2.20892
60.38874,60.38000,6.01945,60.38000,2.14246
60.39875,60.39000,6.29082,60.39000,2.06525
60.40875,60.40000,6.54867,60.40000,1.96937
60.41875,60.41000,6.78551,60.41000,1.84723
60.42875,60.42000,6.99502,60.42000,1.69213
60.43875,60.43000,7.17260,60.43000,1.49867
60.44875,60.44000,7.31582,60.44000,1.26331
60.45876,60.45000,7.42460,60.45000,0.98467
60.46876,60.46000,7.50128,60.46000,0.66376
60.47876,60.47000,7.55021,60.47000,0.30406
60.48876,60.48000,7.57715,60.48000,-0.08864
60.49876,60.49000,7.58847,60.49000,-0.50653
60.50876,60.50000,7.59025,60.50000,-0.94032
60.51876,60.51000,7.58741,60.51000,-1.37981
60.52877,60.52000,7.58303,60.52000,-1.81467
60.53877,60.53000,7.57787,60.53000,-2.23504
60.54877,60.54000,7.57020,60.54000,-2.63225
60.55877,60.55000,7.55588,60.55000,-2.99916
60.56877,60.56000,7.52884,60.56000,-3.33044
60.57877,60.57000,7.48171,60.57000,-3.62257
60.58877,60.58000,7.40680,60.58000,-3.87358
