Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.32758,52.32000,5.78992,52.32000,9.99139,52.32000,2.11164,52.32000,-0.53514,52.32000,4.89758,52.32000,6.34579
52.33758,52.33000,5.70865,52.33000,10.39984,52.33000,2.04244,52.33000,-0.16382,52.33000,4.66824,52.33000,6.25970
52.34758,52.34000,5.65615,52.34000,10.89015,52.34000,1.96911,52.34000,0.28133,52.34000,4.37022,52.34000,6.13610
52.35758,52.35000,5.63313,52.35000,11.46132,52.35000,1.87778,52.35000,0.79693,52.35000,4.00762,52.35000,5.98025
52.36758,52.36000,5.64012,52.36000,12.10785,52.36000,1.75454,52.36000,1.37529,52.36000,3.58909,52.36000,5.79927
52.37758,52.37000,5.67785,52.37000,12.81934,52.37000,1.58734,52.37000,2.00451,52.37000,3.12699,52.37000,5.60158
52.38759,52.38000,5.74744,52.38000,13.58053,52.38000,1.36754,52.38000,2.66884,52.38000,2.63581,52.38000,5.39626
52.39759,52.39000,5.85043,52.39000,14.37178,52.39000,1.09099,52.39000,3.34957,52.39000,2.13005,52.39000,5.19225
52.40759,52.40000,5.98850,52.40000,15.17007,52.40000,0.75843,52.40000,4.02601,52.40000,1.62201,52.40000,4.99751
52.41759,52.41000,6.16306,52.41000,15.95032,52.41000,0.37527,52.41000,4.67681,52.41000,1.11991,52.41000,4.81813
52.42759,52.42000,6.37482,52.42000,16.68709,52.42000,-0.04889,52.42000,5.28122,52.42000,0.62675,52.42000,4.65731
52.43759,52.43000,6.62350,52.43000,17.35628,52.43000,-0.50112,52.43000,5.82049,52.43000,0.14022,52.43000,4.51442
52.44759,52.44000,6.90767,52.44000,17.93660,52.44000,-0.96598,52.44000,6.27898,52.44000,-0.34632,52.44000,4.38416
52.45760,52.45000,7.22481,52.45000,18.41080,52.45000,-1.42651,52.45000,6.64512,52.45000,-0.84180,52.45000,4.25621
52.46760,52.46000,7.57143,52.46000,18.76627,52.46000,-1.86532,52.46000,6.91182,52.46000,-1.35487,52.46000,4.11561
52.47760,52.47000,7.94331,52.47000,18.99534,52.47000,-2.26570,52.47000,7.07654,52.47000,-1.89101,52.47000,3.94408
52.48760,52.48000,8.33588,52.48000,19.09522,52.48000,-2.61270,52.48000,7.14080,52.48000,-2.45018,52.48000,3.72224
52.49760,52.49000,8.74473,52.49000,19.06794,52.49000,-2.89407,52.49000,7.10943,52.49000,-3.02518,52.49000,3.43257
52.50760,52.50000,9.16623,52.50000,18.92011,52.50000,-3.10079,52.50000,6.98963,52.50000,-3.60158,52.50000,3.06250
52.51761,52.51000,9.59810,52.51000,18.66273,52.51000,-3.22726,52.51000,6.79014,52.51000,-4.15896,52.51000,2.60720
52.52761,52.52000,10.03971,52.52000,18.31063,52.52000,-3.27117,52.52000,6.52042,52.52000,-4.67358,52.52000,2.07140
52.53761,52.53000,10.49201,52.53000,17.88184,52.53000,-3.23309,52.53000,6.19008,52.53000,-5.12168,52.53000,1.46996
52.54761,52.54000,10.95713,52.54000,17.39665,52.54000,-3.11595,52.54000,5.80846,52.54000,-5.48289,52.54000,0.82687
52.55761,52.55000,11.43772,52.55000,16.87655,52.55000,-2.92464,52.55000,5.38434,52.55000,-5.74310,52.55000,0.17286
52.56761,52.56000,11.93615,52.56000,16.34304,52.56000,-2.66560,52.56000,4.92583,52.56000,-5.89615,52.56000,-0.45799
52.57761,52.57000,12.45375,52.57000,15.81639,52.57000,-2.34652,52.57000,4.44049,52.57000,-5.94417,52.57000,-1.03211
52.58762,52.58000,12.99022,52.58000,15.31438,52.58000,-1.97614,52.58000,3.93547,52.58000,-5.89657,52.58000,-1.52006
52.59762,52.59000,13.54324,52.59000,14.85124,52.59000,-1.56384,52.59000,3.41775,52.59000,-5.76810,52.59000,-1.89936
52.60762,52.60000,14.10841,52.60000,14.43686,52.60000,-1.11933,52.60000,2.89423,52.60000,-5.57641,52.60000,-2.15614
52.61762,52.61000,14.67938,52.61000,14.07628,52.61000,-0.65222,52.61000,2.37170,52.61000,-5.33966,52.61000,-2.28552
52.62762,52.62000,15.24822,52.62000,13.76975,52.62000,-0.17175,52.62000,1.85669,52.62000,-5.07467,52.62000,-2.29104
52.63762,52.63000,15.80598,52.63000,13.51309,52.63000,0.31349,52.63000,1.35536,52.63000,-4.79568,52.63000,-2.18320
52.64762,52.64000,16.34332,52.64000,13.29860,52.64000,0.79560,52.64000,0.87331,52.64000,-4.51388,52.64000,-1.97765
52.65763,52.65000,16.85126,52.65000,13.11615,52.65000,1.26748,52.65000,0.41560,52.65000,-4.23754,52.65000,-1.69323
52.66763,52.66000,17.32184,52.66000,12.95449,52.66000,1.72294,52.66000,-0.01334,52.66000,-3.97243,52.66000,-1.35017
52.67763,52.67000,17.74872,52.67000,12.80241,52.67000,2.15691,52.67000,-0.40983,52.67000,-3.72242,52.67000,-0.96868
52.68763,52.68000,18.12760,52.68000,12.64980,52.68000,2.56574,52.68000,-0.77107,52.68000,-3.48986,52.68000,-0.56794
52.69763,52.69000,18.45645,52.69000,12.48829,52.69000,2.94746,52.69000,-1.09536,52.69000,-3.27567,52.69000,-0.16545
52.70763,52.70000,18.73549,52.70000,12.31170,52.70000,3.30187,52.70000,-1.38223,52.70000,-3.07921,52.70000,0.22338
52.71763,52.71000,18.96698,52.71000,12.11600,52.71000,3.63050,52.71000,-1.63252,52.71000,-2.89800,52.71000,0.58551
52.72764,52.72000,19.15482,52.72000,11.89920,52.72000,3.93625,52.72000,-1.84848,52.72000,-2.72740,52.72000,0.91051
52.73764,52.73000,19.30402,52.73000,11.66080,52.73000,4.22305,52.73000,-2.03364,52.73000,-2.56050,52.73000,1.19075
52.74764,52.74000,19.42007,52.74000,11.40131,52.74000,4.49525,52.74000,-2.19277,52.74000,-2.38819,52.74000,1.42161
52.75764,52.75000,19.50840,52.75000,11.12167,52.75000,4.75720,52.75000,-2.33153,52.75000,-2.19944,52.75000,1.60164
52.76764,52.76000,19.57392,52.76000,10.82289,52.76000,5.01262,52.76000,-2.45602,52.76000,-1.98185,52.76000,1.73255
52.77764,52.77000,19.62072,52.77000,10.50583,52.77000,5.26413,52.77000,-2.57208,52.77000,-1.72245,52.77000,1.81914
52.78764,52.78000,19.65190,52.78000,10.17142,52.78000,5.51269,52.78000,-2.68449,52.78000,-1.40867,52.78000,1.86895
52.79765,52.79000,19.66962,52.79000,9.82097,52.79000,5.75717,52.79000,-2.79622,52.79000,-1.02935,52.79000,1.89168
52.80765,52.80000,19.67522,52.80000,9.45678,52.80000,5.99398,52.80000,-2.90780,52.80000,-0.57585,52.80000,1.89842
52.81765,52.81000,19.66948,52.81000,9.08278,52.81000,6.21697,52.81000,-3.01697,52.81000,-0.04295,52.81000,1.90066
52.82765,52.82000,19.65295,52.82000,8.70508,52.82000,6.41758,52.82000,-3.11871,52.82000,0.57023,52.82000,1.90929
52.83765,52.83000,19.62622,52.83000,8.33227,52.83000,6.58527,52.83000,-3.20566,52.83000,1.25948,52.83000,1.93355
52.84765,52.84000,19.59012,52.84000,7.97548,52.84000,6.70830,52.84000,-3.26870,52.84000,2.01482,52.84000,1.98019
52.85765,52.85000,19.54574,52.85000,7.64803,52.85000,6.77461,52.85000,-3.29775,52.85000,2.82000,52.85000,2.05280
52.86766,52.86000,19.49432,52.86000,7.36479,52.86000,6.77295,52.86000,-3.28266,52.86000,3.65226,52.86000,2.15143
52.87766,52.87000,19.43689,52.87000,7.14132,52.87000,6.69391,52.87000,-3.21403,52.87000,4.48269,52.87000,2.27251
52.88766,52.88000,19.37396,52.88000,6.99289,52.88000,6.53091,52.88000,-3.08400,52.88000,5.27724,52.88000,2.40913
52.89766,52.89000,19.30504,52.89000,6.93339,52.89000,6.28090,52.89000,-2.88696,52.89000,5.99860,52.89000,2.55158
52.90766,52.90000,19.22836,52.90000,6.97445,52.90000,5.94464,52.90000,-2.62012,52.90000,6.60896,52.90000,2.68822
52.91766,52.91000,19.14063,52.91000,7.12453,52.91000,5.52658,52.91000,-2.28380,52.91000,7.07342,52.91000,2.80648
52.92766,52.92000,19.03710,52.92000,7.38841,52.92000,5.03424,52.92000,-1.88146,52.92000,7.36368,52.92000,2.89406
52.93767,52.93000,18.91186,52.93000,7.76684,52.93000,4.47743,52.93000,-1.41931,52.93000,7.46136,52.93000,2.94009
52.94767,52.94000,18.75844,52.94000,8.25662,52.94000,3.86745,52.94000,-0.90556,52.94000,7.36039,52.94000,2.93628
52.95767,52.95000,18.57069,52.95000,8.85095,52.95000,3.21661,52.95000,-0.34952,52.95000,7.06775,52.95000,2.87790
52.96767,52.96000,18.34381,52.96000,9.54006,52.96000,2.53796,52.96000,0.23953,52.96000,6.60248,52.96000,2.76449
52.97767,52.97000,18.07525,52.97000,10.31190,52.97000,1.84504,52.97000,0.85329,52.97000,5.99319,52.97000,2.60025
52.98767,52.98000,17.76535,52.98000,11.15305,52.98000,1.15162,52.98000,1.48529,52.98000,5.27457,52.98000,2.39392
52.99767,52.99000,17.41753,52.99000,12.04940,52.99000,0.47095,52.99000,2.13141,52.99000,4.48379,52.99000,2.15820
53.00768,53.00000,17.03809,53.00000,12.98694,53.00000,-0.18507,53.00000,2.78990,53.00000,3.65737,53.00000,1.90871
53.01768,53.01000,16.63544,53.01000,13.95221,53.01000,-0.80695,53.01000,3.46106,53.01000,2.82887,53.01000,1.66258
53.02768,53.02000,16.21924,53.02000,14.93273,53.02000,-1.38849,53.02000,4.14649,53.02000,2.02744,53.02000,1.43686
53.03768,53.03000,15.79924,53.03000,15.91718,53.03000,-1.92727,53.03000,4.84797,53.03000,1.27701,53.03000,1.24704
53.04768,53.04000,15.38425,53.04000,16.89544,53.04000,-2.42480,53.04000,5.56644,53.04000,0.59575,53.04000,1.10584
53.05768,53.05000,14.98134,53.05000,17.85862,53.05000,-2.88604,53.05000,6.30088,53.05000,-0.00428,53.05000,1.02233
53.06768,53.06000,14.59520,53.06000,18.79907,53.06000,-3.31843,53.06000,7.04768,53.06000,-0.51744,53.06000,1.00165
53.07769,53.07000,14.22800,53.07000,19.71048,53.07000,-3.73058,53.07000,7.80021,53.07000,-0.94439,53.07000,1.04477
53.08769,53.08000,13.87949,53.08000,20.58812,53.08000,-4.13078,53.08000,8.54896,53.08000,-1.29152,53.08000,1.14860
53.09769,53.09000,13.54744,53.09000,21.42895,53.09000,-4.52548,53.09000,9.28204,53.09000,-1.56981,53.09000,1.30593
53.10769,53.10000,13.22825,53.10000,22.23180,53.10000,-4.91815,53.10000,9.98589,53.10000,-1.79337,53.10000,1.50543
53.11769,53.11000,12.91769,53.11000,22.99731,53.11000,-5.30867,53.11000,10.64620,53.11000,-1.97770,53.11000,1.73179
53.12769,53.12000,12.61152,53.12000,23.72766,53.12000,-5.69327,53.12000,11.24878,53.12000,-2.13813,53.12000,1.96608
53.13769,53.13000,12.30594,53.13000,24.42606,53.13000,-6.06510,53.13000,11.78040,53.13000,-2.28853,53.13000,2.18655
53.14770,53.14000,11.99782,53.14000,25.09597,53.14000,-6.41516,53.14000,12.22962,53.14000,-2.44043,53.14000,2.36993
53.15770,53.15000,11.68475,53.15000,25.74033,53.15000,-6.73350,53.15000,12.58744,53.15000,-2.60264,53.15000,2.49302
53.16770,53.16000,11.36504,53.16000,26.36082,53.16000,-7.01041,53.16000,12.84784,53.16000,-2.78112,53.16000,2.53439
53.17770,53.17000,11.03764,53.17000,26.95731,53.17000,-7.23750,53.17000,13.00813,53.17000,-2.97918,53.17000,2.47606
53.18770,53.18000,10.70209,53.18000,27.52768,53.18000,-7.40855,53.18000,13.06892,53.18000,-3.19783,53.18000,2.30495
53.19770,53.19000,10.35845,53.19000,28.06793,53.19000,-7.52002,53.19000,13.03393,53.19000,-3.43619,53.19000,2.01383
53.20771,53.20000,10.00732,53.20000,28.57264,53.20000,-7.57132,53.20000,12.90941,53.20000,-3.69194,53.20000,1.60200
53.21771,53.21000,9.64974,53.21000,29.03570,53.21000,-7.56467,53.21000,12.70354,53.21000,-3.96166,53.21000,1.07549
53.22771,53.22000,9.28711,53.22000,29.45117,53.22000,-7.50468,53.22000,12.42584,53.22000,-4.24120,53.22000,0.44698
53.23771,53.23000,8.92113,53.23000,29.81407,53.23000,-7.39776,53.23000,12.08681,53.23000,-4.52569,53.23000,-0.26465
53.24771,53.24000,8.55359,53.24000,30.12112,53.24000,-7.25132,53.24000,11.69776,53.24000,-4.80969,53.24000,-1.03492
53.25771,53.25000,8.18622,53.25000,30.37120,53.25000,-7.07312,53.25000,11.27075,53.25000,-5.08726,53.25000,-1.83484
53.26771,53.26000,7.82051,53.26000,30.56563,53.26000,-6.87064,53.26000,10.81873,53.26000,-5.35211,53.26000,-2.63224
53.27772,53.27000,7.45748,53.27000,30.70815,53.27000,-6.65057,53.27000,10.35540,53.27000,-5.59804,53.27000,-3.39349
53.28772,53.28000,7.09747,53.28000,30.80469,53.28000,-6.41853,53.28000,9.89510,53.28000,-5.81951,53.28000,-4.08551
53.29772,53.29000,6.73992,53.29000,30.86301,53.29000,-6.17893,53.29000,9.45233,53.29000,-6.01228,53.29000,-4.67792
53.30772,53.30000,6.38318,53.30000,30.89200,53.30000,-5.93500,53.30000,9.04121,53.30000,-6.17407,53.30000,-5.14519
53.31772,53.31000,6.02429,53.31000,30.90102,53.31000,-5.68898,53.31000,8.67465,53.31000,-6.30514,53.31000,-5.46862
53.32772,53.32000,5.65893,53.32000,30.89900,53.32000,-5.44238,53.32000,8.36352,53.32000,-6.40853,53.32000,-5.63780
53.33772,53.33000,5.28131,53.33000,30.89357,53.33000,-5.19636,53.33000,8.11578,53.33000,-6.49015,53.33000,-5.65151
53.34773,53.34000,4.88435,53.34000,30.89018,53.34000,-4.95213,53.34000,7.93576,53.34000,-6.55837,53.34000,-5.51784
53.35773,53.35000,4.45993,53.35000,30.89141,53.35000,-4.71125,53.35000,7.82377,53.35000,-6.62349,53.35000,-5.25351
53.36773,53.36000,3.99932,53.36000,30.89652,53.36000,-4.47596,53.36000,7.77600,53.36000,-6.69677,53.36000,-4.88251
53.37773,53.37000,3.49390,53.37000,30.90131,53.37000,-4.24932,53.37000,7.78476,53.37000,-6.78943,53.37000,-4.43435
53.38773,53.38000,2.93608,53.38000,30.89850,53.38000,-4.03518,53.38000,7.83902,53.38000,-6.91158,53.38000,-3.94211
53.39773,53.39000,2.32037,53.39000,30.87850,53.39000,-3.83812,53.39000,7.92505,53.39000,-7.07122,53.39000,-3.44063
53.40773,53.40000,1.64463,53.40000,30.83043,53.40000,-3.66311,53.40000,8.02726,53.40000,-7.27344,53.40000,-2.96478
53.41774,53.41000,0.91126,53.41000,30.74336,53.41000,-3.51513,53.41000,8.12904,53.41000,-7.51991,53.41000,-2.54766
53.42774,53.42000,0.12823,53.42000,30.60748,53.42000,-3.39861,53.42000,8.21373,53.42000,-7.80856,53.42000,-2.21875
53.43774,53.43000,-0.69034,53.43000,30.41505,53.43000,-3.31680,53.43000,8.26555,53.43000,-8.13354,53.43000,-2.00191
53.44774,53.44000,-1.52396,53.44000,30.16109,53.44000,-3.27109,53.44000,8.27044,53.44000,-8.48538,53.44000,-1.91344
53.45774,53.45000,-2.34635,53.45000,29.84368,53.45000,-3.26031,53.45000,8.21677,53.45000,-8.85129,53.45000,-1.96071
53.46774,53.46000,-3.12654,53.46000,29.46383,53.46000,-3.28013,53.46000,8.09591,53.46000,-9.21564,53.46000,-2.14141
53.47774,53.47000,-3.83075,53.47000,29.02498,53.47000,-3.32269,53.47000,7.90270,53.47000,-9.56050,53.47000,-2.44380
53.48775,53.48000,-4.42462,53.48000,28.53219,53.48000,-3.37654,53.48000,7.63573,53.48000,-9.86631,53.48000,-2.84768
53.49775,53.49000,-4.87584,53.49000,27.99129,53.49000,-3.42702,53.49000,7.29721,53.49000,-10.11257,53.49000,-3.32613
53.50775,53.50000,-5.15671,53.50000,27.40805,53.50000,-3.45706,53.50000,6.89266,53.50000,-10.27853,53.50000,-3.84748
53.51775,53.51000,-5.24641,53.51000,26.78768,53.51000,-3.44843,53.51000,6.43003,53.51000,-10.34386,53.51000,-4.37766
53.52775,53.52000,-5.13272,53.52000,26.13457,53.52000,-3.38316,53.52000,5.91863,53.52000,-10.28915,53.52000,-4.88259
53.53775,53.53000,-4.81297,53.53000,25.45234,53.53000,-3.24508,53.53000,5.36801,53.53000,-10.09641,53.53000,-5.33074
53.54775,53.54000,-4.29407,53.54000,24.74407,53.54000,-3.02109,53.54000,4.78708,53.54000,-9.74968,53.54000,-5.69569
53.55776,53.55000,-3.59161,53.55000,24.01269,53.55000,-2.70206,53.55000,4.18372,53.55000,-9.23591,53.55000,-5.95825
53.56776,53.56000,-2.72820,53.56000,23.26124,53.56000,-2.28335,53.56000,3.56499,53.56000,-8.54606,53.56000,-6.10789
53.57776,53.57000,-1.73127,53.57000,22.49322,53.57000,-1.76501,53.57000,2.93756,53.57000,-7.67649,53.57000,-6.14312
53.58776,53.58000,-0.63074,53.58000,21.71277,53.58000,-1.15167,53.58000,2.30826,53.58000,-6.63019,53.58000,-6.07075
53.59776,53.59000,0.54338,53.59000,20.92472,53.59000,-0.45227,53.59000,1.68447,53.59000,-5.41787,53.59000,-5.90440
53.60776,53.60000,1.76297,53.60000,20.13461,53.60000,0.32033,53.60000,1.07407,53.60000,-4.05832,53.60000,-5.66244
53.61776,53.61000,3.00347,53.61000,19.34851,53.61000,1.14993,53.61000,0.48503,53.61000,-2.57830,53.61000,-5.36582
53.62777,53.62000,4.24479,53.62000,18.57269,53.62000,2.01758,53.62000,-0.07525,53.62000,-1.01164,53.62000,-5.03588
53.63777,53.63000,5.47181,53.63000,17.81309,53.63000,2.90228,53.63000,-0.60061,53.63000,0.60209,53.63000,-4.69246
53.64777,53.64000,6.67413,53.64000,17.07469,53.64000,3.78173,53.64000,-1.08668,53.64000,2.21925,53.64000,-4.35244
53.65777,53.65000,7.84545,53.65000,16.36093,53.65000,4.63317,53.65000,-1.53108,53.65000,3.79424,53.65000,-4.02883
53.66777,53.66000,8.98267,53.66000,15.67330,53.66000,5.43439,53.66000,-1.93348,53.66000,5.28171,53.66000,-3.73050
53.67777,53.67000,10.08486,53.67000,15.01121,53.67000,6.16480,53.67000,-2.29535,53.67000,6.63911,53.67000,-3.46259
53.68777,53.68000,11.15236,53.68000,14.37227,53.68000,6.80643,53.68000,-2.61978,53.68000,7.82930,53.68000,-3.22743
53.69778,53.69000,12.18606,53.69000,13.75279,53.69000,7.34482,53.69000,-2.91123,53.69000,8.82288,53.69000,-3.02577
53.70778,53.70000,13.18693,53.70000,13.14854,53.70000,7.76951,53.70000,-3.17528,53.70000,9.60003,53.70000,-2.85804
53.71778,53.71000,14.15584,53.71000,12.55560,53.71000,8.07435,53.71000,-3.41831,53.71000,10.15158,53.71000,-2.72528
53.72778,53.72000,15.09359,53.72000,11.97114,53.72000,8.25732,53.72000,-3.64708,53.72000,10.47907,53.72000,-2.62973
53.73778,53.73000,16.00094,53.73000,11.39393,53.73000,8.32038,53.73000,-3.86840,53.73000,10.59398,53.73000,-2.57474
53.74778,53.74000,16.87882,53.74000,10.82455,53.74000,8.26911,53.74000,-4.08861,53.74000,10.51618,53.74000,-2.56438
53.75778,53.75000,17.72837,53.75000,10.26512,53.75000,8.11239,53.75000,-4.31328,53.75000,10.27177,53.75000,-2.60249
53.76779,53.76000,18.55089,53.76000,9.71875,53.76000,7.86198,53.76000,-4.54678,53.76000,9.89064,53.76000,-2.69177
53.77779,53.77000,19.34777,53.77000,9.18863,53.77000,7.53203,53.77000,-4.79208,53.77000,9.40407,53.77000,-2.83278
53.78779,53.78000,20.12023,53.78000,8.67724,53.78000,7.13844,53.78000,-5.05042,53.78000,8.84259,53.78000,-3.02330
53.79779,53.79000,20.86919,53.79000,8.18560,53.79000,6.69824,53.79000,-5.32133,53.79000,8.23438,53.79000,-3.25802
53.80779,53.80000,21.59508,53.80000,7.71286,53.80000,6.22883,53.80000,-5.60267,53.80000,7.60429,53.80000,-3.52882
53.81779,53.81000,22.29779,53.81000,7.25630,53.81000,5.74736,53.81000,-5.89096,53.81000,6.97351,53.81000,-3.82533
53.82779,53.82000,22.97665,53.82000,6.81153,53.82000,5.27000,53.82000,-6.18190,53.82000,6.35958,53.82000,-4.13593
53.83780,53.83000,23.63053,53.83000,6.37304,53.83000,4.81130,53.83000,-6.47098,53.83000,5.77680,53.83000,-4.44890
53.84780,53.84000,24.25792,53.84000,5.93485,53.84000,4.38353,53.84000,-6.75404,53.84000,5.23652,53.84000,-4.75349
53.85780,53.85000,24.85707,53.85000,5.49111,53.85000,3.99612,53.85000,-7.02780,53.85000,4.74759,53.85000,-5.04097
53.86780,53.86000,25.42610,53.86000,5.03680,53.86000,3.65517,53.86000,-7.29016,53.86000,4.31653,53.86000,-5.30526
53.87780,53.87000,25.96315,53.87000,4.56823,53.87000,3.36324,53.87000,-7.54033,53.87000,3.94769,53.87000,-5.54342
53.88780,53.88000,26.46638,53.88000,4.08344,53.88000,3.11934,53.88000,-7.77877,53.88000,3.64329,53.88000,-5.75556
53.89780,53.89000,26.93402,53.89000,3.58246,53.89000,2.91919,53.89000,-8.00703,53.89000,3.40345,53.89000,-5.94466
53.90781,53.90000,27.36424,53.90000,3.06746,53.90000,2.75577,53.90000,-8.22748,53.90000,3.22623,53.90000,-6.11587
53.91781,53.91000,27.75499,53.91000,2.54265,53.91000,2.62012,53.91000,-8.44287,53.91000,3.10780,53.91000,-6.27568
53.92781,53.92000,28.10382,53.92000,2.01420,53.92000,2.50227,53.92000,-8.65583,53.92000,3.04262,53.92000,-6.43095
53.93781,53.93000,28.40767,53.93000,1.49003,53.93000,2.39220,53.93000,-8.86824,53.93000,3.02382,53.93000,-6.58788
53.94781,53.94000,28.66275,53.94000,0.97942,53.94000,2.28075,53.94000,-9.08048,53.94000,3.04358,53.94000,-6.75109
53.95781,53.95000,28.86451,53.95000,0.49276,53.95000,2.16031,53.95000,-9.29070,53.95000,3.09343,53.95000,-6.92286
53.96782,53.96000,29.00770,53.96000,0.04109,53.96000,2.02511,53.96000,-9.49419,53.96000,3.16460,53.96000,-7.10268
53.97782,53.97000,29.08662,53.97000,-0.36424,53.97000,1.87121,53.97000,-9.68296,53.97000,3.24813,53.97000,-7.28708
53.98782,53.98000,29.09538,53.98000,-0.71196,53.98000,1.69616,53.98000,-9.84569,53.98000,3.33509,53.98000,-7.46989
53.99782,53.99000,29.02835,53.99000,-0.99123,53.99000,1.49858,53.99000,-9.96808,53.99000,3.41670,53.99000,-7.64277
54.00782,54.00000,28.88068,54.00000,-1.19203,54.00000,1.27768,54.00000,-10.03357,54.00000,3.48453,54.00000,-7.79598
54.01782,54.01000,28.64879,54.01000,-1.30540,54.01000,1.03285,54.01000,-10.02434,54.01000,3.53066,54.01000,-7.91936
54.02782,54.02000,28.33097,54.02000,-1.32379,54.02000,0.76344,54.02000,-9.92245,54.02000,3.54779,54.02000,-8.00329
54.03783,54.03000,27.92778,54.03000,-1.24114,54.03000,0.46872,54.03000,-9.71110,54.03000,3.52928,54.03000,-8.03958
54.04783,54.04000,27.44242,54.04000,-1.05305,54.04000,0.14807,54.04000,-9.37571,54.04000,3.46914,54.04000,-8.02216
54.05783,54.05000,26.88079,54.05000,-0.75670,54.05000,-0.19865,54.05000,-8.90495,54.05000,3.36196,54.05000,-7.94746
54.06783,54.06000,26.25131,54.06000,-0.35085,54.06000,-0.57066,54.06000,-8.29165,54.06000,3.20297,54.06000,-7.81466
54.07783,54.07000,25.56435,54.07000,0.16424,54.07000,-0.96607,54.07000,-7.53338,54.07000,2.98842,54.07000,-7.62556
54.08783,54.08000,24.83133,54.08000,0.78678,54.08000,-1.38204,54.08000,-6.63294,54.08000,2.71652,54.08000,-7.38430
54.09783,54.09000,24.06360,54.09000,1.51348,54.09000,-1.81553,54.09000,-5.59857,54.09000,2.38891,54.09000,-7.09686
54.10784,54.10000,23.27133,54.10000,2.33943,54.10000,-2.26447,54.10000,-4.44387,54.10000,2.01250,54.10000,-6.77055
54.11784,54.11000,22.46262,54.11000,3.25813,54.11000,-2.72891,54.11000,-3.18743,54.11000,1.60114,54.11000,-6.41332
54.12784,54.12000,21.64313,54.12000,4.26155,54.12000,-3.21144,54.12000,-1.85204,54.12000,1.17619,54.12000,-6.03311
54.13784,54.13000,20.81643,54.13000,5.34028,54.13000,-3.71651,54.13000,-0.46362,54.13000,0.76527,54.13000,-5.63705
54.14784,54.14000,19.98479,54.14000,6.48380,54.14000,-4.24844,54.14000,0.95024,54.14000,0.39891,54.14000,-5.23069
54.15784,54.15000,19.15031,54.15000,7.68092,54.15000,-4.80878,54.15000,2.36177,54.15000,0.10576,54.15000,-4.81749
54.16784,54.16000,18.31582,54.16000,8.92015,54.16000,-5.39413,54.16000,3.74430,54.16000,-0.09233,54.16000,-4.39873
54.17785,54.17000,17.48537,54.17000,10.19011,54.17000,-5.99502,54.17000,5.07343,54.17000,-0.18418,54.17000,-3.97417
54.18785,54.18000,16.66409,54.18000,11.47990,54.18000,-6.59666,54.18000,6.32773,54.18000,-0.17097,54.18000,-3.54324
54.19785,54.19000,15.85745,54.19000,12.77916,54.19000,-7.18076,54.19000,7.48932,54.19000,-0.06563,54.19000,-3.10651
54.20785,54.20000,15.07037,54.20000,14.07800,54.20000,-7.72809,54.20000,8.54442,54.20000,0.10957,54.20000,-2.66695
54.21785,54.21000,14.30621,54.21000,15.36675,54.21000,-8.22070,54.21000,9.48387,54.21000,0.32665,54.21000,-2.23090
54.22785,54.22000,13.56621,54.22000,16.63564,54.22000,-8.64344,54.22000,10.30345,54.22000,0.55572,54.22000,-1.80832
54.23785,54.23000,12.84914,54.23000,17.87452,54.23000,-8.98485,54.23000,11.00386,54.23000,0.76831,54.23000,-1.41265
54.24786,54.24000,12.15152,54.24000,19.07285,54.24000,-9.23739,54.24000,11.59018,54.24000,0.93983,54.24000,-1.06005
54.25786,54.25000,11.46805,54.25000,20.21989,54.25000,-9.39746,54.25000,12.07078,54.25000,1.05107,54.25000,-0.76829
54.26786,54.26000,10.79233,54.26000,21.30507,54.26000,-9.46535,54.26000,12.45583,54.26000,1.08872,54.26000,-0.55527
54.27786,54.27000,10.11772,54.27000,22.31857,54.27000,-9.44503,54.27000,12.75581,54.27000,1.04522,54.27000,-0.43739
54.28786,54.28000,9.43799,54.28000,23.25171,54.28000,-9.34381,54.28000,12.98013,54.28000,0.91807,54.28000,-0.42782
54.29786,54.29000,8.74773,54.29000,24.09728,54.29000,-9.17192,54.29000,13.13621,54.29000,0.70899,54.29000,-0.53489
54.30786,54.30000,8.04249,54.30000,24.84976,54.30000,-8.94176,54.30000,13.22906,54.30000,0.42294,54.30000,-0.76066
54.31787,54.31000,7.31854,54.31000,25.50536,54.31000,-8.66715,54.31000,13.26150,54.31000,0.06749,54.31000,-1.09989
54.32787,54.32000,6.57256,54.32000,26.06209,54.32000,-8.36240,54.32000,13.23493,54.32000,-0.34772,54.32000,-1.53949
54.33787,54.33000,5.80130,54.33000,26.51988,54.33000,-8.04153,54.33000,13.15051,54.33000,-0.81124,54.33000,-2.05860
54.34787,54.34000,5.00147,54.34000,26.88066,54.34000,-7.71761,54.34000,13.01054,54.34000,-1.31008,54.34000,-2.62938
54.35787,54.35000,4.16971,54.35000,27.14859,54.35000,-7.40242,54.35000,12.81973,54.35000,-1.82999,54.35000,-3.21861
54.36787,54.36000,3.30299,54.36000,27.33017,54.36000,-7.10630,54.36000,12.58603,54.36000,-2.35599,54.36000,-3.78994
