Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.95941,64.95000,-13.07084,64.95000,-5.10316,64.95000,5.70682,64.95000,4.19673,64.95000,7.91082,64.95000,4.57054
64.96941,64.96000,-13.10927,64.96000,-5.16319,64.96000,5.88366,64.96000,4.42388,64.96000,7.78544,64.96000,4.92599
64.97941,64.97000,-13.13386,64.97000,-5.23026,64.97000,6.06849,64.97000,4.62807,64.97000,7.65646,64.97000,5.29767
64.98941,64.98000,-13.14392,64.98000,-5.30152,64.98000,6.25053,64.98000,4.80682,64.98000,7.52846,64.98000,5.67738
64.99941,64.99000,-13.13808,64.99000,-5.37443,64.99000,6.41925,64.99000,4.95905,64.99000,7.40414,64.99000,6.05685
65.00941,65.00000,-13.11484,65.00000,-5.44704,65.00000,6.56563,65.00000,5.08501,65.00000,7.28480,65.00000,6.42845
65.01942,65.01000,-13.07330,65.01000,-5.51814,65.01000,6.68313,65.01000,5.18623,65.01000,7.17102,65.01000,6.78570
65.02942,65.02000,-13.01377,65.02000,-5.58720,65.02000,6.76821,65.02000,5.26532,65.02000,7.06329,65.02000,7.12370
65.03942,65.03000,-12.93808,65.03000,-5.65426,65.03000,6.82043,65.03000,5.32582,65.03000,6.96242,65.03000,7.43930
65.04942,65.04000,-12.84969,65.04000,-5.71974,65.04000,6.84209,65.04000,5.37202,65.04000,6.86965,65.04000,7.73107
65.05942,65.05000,-12.75331,65.05000,-5.78412,65.05000,6.83764,65.05000,5.40877,65.05000,6.78642,65.05000,7.99913
65.06942,65.06000,-12.65427,65.06000,-5.84775,65.06000,6.81288,65.06000,5.44128,65.06000,6.71388,65.06000,8.24476
65.07942,65.07000,-12.55770,65.07000,-5.91067,65.07000,6.77414,65.07000,5.47483,65.07000,6.65230,65.07000,8.46993
65.08943,65.08000,-12.46777,65.08000,-5.97246,65.08000,6.72752,65.08000,5.51447,65.08000,6.60064,65.08000,8.67681
65.09943,65.09000,-12.38707,65.09000,-6.03221,65.09000,6.67840,65.09000,5.56458,65.09000,6.55623,65.09000,8.86724
65.10943,65.10000,-12.31632,65.10000,-6.08865,65.10000,6.63099,65.10000,5.62844,65.10000,6.51478,65.10000,9.04235
65.11943,65.11000,-12.25433,65.11000,-6.14025,65.11000,6.58821,65.11000,5.70777,65.11000,6.47063,65.11000,9.20219
65.12943,65.12000,-12.19820,65.12000,-6.18556,65.12000,6.55158,65.12000,5.80248,65.12000,6.41725,65.12000,9.34557
65.13943,65.13000,-12.14382,65.13000,-6.22352,65.13000,6.52127,65.13000,5.91047,65.13000,6.34778,65.13000,9.46998
65.14943,65.14000,-12.08640,65.14000,-6.25378,65.14000,6.49619,65.14000,6.02784,65.14000,6.25571,65.14000,9.57183
65.15944,65.15000,-12.02109,65.15000,-6.27689,65.15000,6.47421,65.15000,6.14918,65.15000,6.13559,65.15000,9.64678
65.16944,65.16000,-11.94363,65.16000,-6.29443,65.16000,6.45237,65.16000,6.26825,65.16000,5.98372,65.16000,9.69028
65.17944,65.17000,-11.85087,65.17000,-6.30885,65.17000,6.42719,65.17000,6.37858,65.17000,5.79879,65.17000,9.69820
65.18944,65.18000,-11.74122,65.18000,-6.32322,65.18000,6.39504,65.18000,6.47420,65.18000,5.58241,65.18000,9.66751
65.19944,65.19000,-11.61490,65.19000,-6.34084,65.19000,6.35256,65.19000,6.55018,65.19000,5.33937,65.19000,9.59679
65.20944,65.20000,-11.47398,65.20000,-6.36480,65.20000,6.29712,65.20000,6.60299,65.20000,5.07749,65.20000,9.48666
65.21944,65.21000,-11.32214,65.21000,-6.39759,65.21000,6.22722,65.21000,6.63065,65.21000,4.80712,65.21000,9.33988
65.22945,65.22000,-11.16428,65.22000,-6.44087,65.22000,6.14286,65.22000,6.63277,65.22000,4.54014,65.22000,9.16132
65.23945,65.23000,-11.00584,65.23000,-6.49525,65.23000,6.04568,65.23000,6.61039,65.23000,4.28879,65.23000,8.95755
65.24945,65.24000,-10.85222,65.24000,-6.56023,65.24000,5.93900,65.24000,6.56574,65.24000,4.06433,65.24000,8.73631
65.25945,65.25000,-10.70815,65.25000,-6.63423,65.25000,5.82748,65.25000,6.50199,65.25000,3.87592,65.25000,8.50570
65.26945,65.26000,-10.57729,65.26000,-6.71450,65.26000,5.71672,65.26000,6.42277,65.26000,3.72989,65.26000,8.27327
65.27945,65.27000,-10.46213,65.27000,-6.79725,65.27000,5.61270,65.27000,6.33175,65.27000,3.62942,65.27000,8.04504
65.28945,65.28000,-10.36410,65.28000,-6.87766,65.28000,5.52105,65.28000,6.23205,65.28000,3.57483,65.28000,7.82456
65.29946,65.29000,-10.28397,65.29000,-6.95009,65.29000,5.44644,65.29000,6.12577,65.29000,3.56414,65.29000,7.61214
65.30946,65.30000,-10.22208,65.30000,-7.00832,65.30000,5.39202,65.30000,6.01351,65.30000,3.59377,65.30000,7.40442
65.31946,65.31000,-10.17856,65.31000,-7.04597,65.31000,5.35899,65.31000,5.89415,65.31000,3.65902,65.31000,7.19441
65.32946,65.32000,-10.15322,65.32000,-7.05695,65.32000,5.34641,65.32000,5.76493,65.32000,3.75423,65.32000,6.97198
65.33946,65.33000,-10.14517,65.33000,-7.03604,65.33000,5.35132,65.33000,5.62170,65.33000,3.87263,65.33000,6.72496
65.34946,65.34000,-10.15247,65.34000,-6.97940,65.34000,5.36903,65.34000,5.45953,65.34000,4.00608,65.34000,6.44062
65.35946,65.35000,-10.17172,65.35000,-6.88499,65.35000,5.39377,65.35000,5.27338,65.35000,4.14510,65.35000,6.10731
65.36947,65.36000,-10.19797,65.36000,-6.75288,65.36000,5.41926,65.36000,5.05896,65.36000,4.27915,65.36000,5.71629
65.37947,65.37000,-10.22494,65.37000,-6.58531,65.37000,5.43939,65.37000,4.81345,65.37000,4.39741,65.37000,5.26321
65.38947,65.38000,-10.24561,65.38000,-6.38660,65.38000,5.44881,65.38000,4.53617,65.38000,4.48992,65.38000,4.74934
65.39947,65.39000,-10.25303,65.39000,-6.16295,65.39000,5.44340,65.39000,4.22900,65.39000,4.54889,65.39000,4.18210
65.40947,65.40000,-10.24136,65.40000,-5.92202,65.40000,5.42053,65.40000,3.89662,65.40000,4.56986,65.40000,3.57508
65.41947,65.41000,-10.20675,65.41000,-5.67260,65.41000,5.37924,65.41000,3.54641,65.41000,4.55262,65.41000,2.94725
65.42947,65.42000,-10.14814,65.42000,-5.42419,65.42000,5.32012,65.42000,3.18822,65.42000,4.50155,65.42000,2.32169
65.43948,65.43000,-10.06759,65.43000,-5.18653,65.43000,5.24514,65.43000,2.83376,65.43000,4.42539,65.43000,1.72373
65.44948,65.44000,-9.97022,65.44000,-4.96923,65.44000,5.15726,65.44000,2.49584,65.44000,4.33628,65.44000,1.17881
65.45948,65.45000,-9.86362,65.45000,-4.78126,65.45000,5.06001,65.45000,2.18741,65.45000,4.24831,65.45000,0.71022
65.46948,65.46000,-9.75687,65.46000,-4.63044,65.46000,4.95705,65.46000,1.92051,65.46000,4.17579,65.46000,0.33695
65.47948,65.47000,-9.65924,65.47000,-4.52298,65.47000,4.85172,65.47000,1.70518,65.47000,4.13134,65.47000,0.07185
65.48948,65.48000,-9.57901,65.48000,-4.46293,65.48000,4.74683,65.48000,1.54851,65.48000,4.12429,65.48000,-0.07958
65.49948,65.49000,-9.52234,65.49000,-4.45185,65.49000,4.64444,65.49000,1.45393,65.49000,4.15959,65.49000,-0.11968
65.50949,65.50000,-9.49273,65.50000,-4.48851,65.50000,4.54590,65.50000,1.42072,65.50000,4.23733,65.50000,-0.05833
65.51949,65.51000,-9.49081,65.51000,-4.56882,65.51000,4.45188,65.51000,1.44393,65.51000,4.35299,65.51000,0.08819
65.52949,65.52000,-9.51464,65.52000,-4.68590,65.52000,4.36252,65.52000,1.51454,65.52000,4.49826,65.52000,0.29895
65.53949,65.53000,-9.56028,65.53000,-4.83032,65.53000,4.27761,65.53000,1.62006,65.53000,4.66224,65.53000,0.55044
65.54949,65.54000,-9.62263,65.54000,-4.99052,65.54000,4.19671,65.54000,1.74527,65.54000,4.83290,65.54000,0.81867
65.55949,65.55000,-9.69628,65.55000,-5.15336,65.55000,4.11939,65.55000,1.87326,65.55000,4.99845,65.55000,1.08090
65.56950,65.56000,-9.77627,65.56000,-5.30485,65.56000,4.04537,65.56000,1.98644,65.56000,5.14859,65.56000,1.31691
65.57950,65.57000,-9.85880,65.57000,-5.43105,65.57000,3.97467,65.57000,2.06773,65.57000,5.27543,65.57000,1.50958
65.58950,65.58000,-9.94154,65.58000,-5.51914,65.58000,3.90773,65.58000,2.10170,65.58000,5.37400,65.58000,1.64509
65.59950,65.59000,-10.02380,65.59000,-5.55860,65.59000,3.84536,65.59000,2.07565,65.59000,5.44234,65.59000,1.71290
65.60950,65.60000,-10.10633,65.60000,-5.54231,65.60000,3.78861,65.60000,1.98064,65.60000,5.48124,65.60000,1.70559
65.61950,65.61000,-10.19094,65.61000,-5.46749,65.61000,3.73864,65.61000,1.81229,65.61000,5.49369,65.61000,1.61898
65.62950,65.62000,-10.27996,65.62000,-5.33633,65.62000,3.69649,65.62000,1.57137,65.62000,5.48425,65.62000,1.45238
65.63951,65.63000,-10.37573,65.63000,-5.15609,65.63000,3.66286,65.63000,1.26404,65.63000,5.45844,65.63000,1.20897
65.64951,65.64000,-10.48013,65.64000,-4.93877,65.64000,3.63794,65.64000,0.90172,65.64000,5.42206,65.64000,0.89628
65.65951,65.65000,-10.59426,65.65000,-4.70012,65.65000,3.62130,65.65000,0.50047,65.65000,5.38067,65.65000,0.52650
65.66951,65.66000,-10.71823,65.66000,-4.45828,65.66000,3.61184,65.66000,0.08001,65.66000,5.33913,65.66000,0.11643
65.67951,65.67000,-10.85110,65.67000,-4.23198,65.67000,3.60786,65.67000,-0.33768,65.67000,5.30113,65.67000,-0.31295
65.68951,65.68000,-10.99081,65.68000,-4.03871,65.68000,3.60719,65.68000,-0.73004,65.68000,5.26886,65.68000,-0.73742
65.69951,65.69000,-11.13420,65.69000,-3.89299,65.69000,3.60745,65.69000,-1.07568,65.69000,5.24280,65.69000,-1.13092
65.70952,65.70000,-11.27704,65.70000,-3.80497,65.70000,3.60626,65.70000,-1.35604,65.70000,5.22167,65.70000,-1.46718
65.71952,65.71000,-11.41409,65.71000,-3.77954,65.71000,3.60151,65.71000,-1.55681,65.71000,5.20262,65.71000,-1.72162
65.72952,65.72000,-11.53931,65.72000,-3.81607,65.72000,3.59156,65.72000,-1.66898,65.72000,5.18173,65.72000,-1.87316
65.73952,65.73000,-11.64626,65.73000,-3.90874,65.73000,3.57538,65.73000,-1.68944,65.73000,5.15473,65.73000,-1.90597
65.74952,65.74000,-11.72871,65.74000,-4.04738,65.74000,3.55267,65.74000,-1.62107,65.74000,5.11804,65.74000,-1.81082
65.75952,65.75000,-11.78133,65.75000,-4.21873,65.75000,3.52391,65.75000,-1.47241,65.75000,5.06972,65.75000,-1.58608
65.76952,65.76000,-11.80054,65.76000,-4.40784,65.76000,3.49029,65.76000,-1.25676,65.76000,5.01030,65.76000,-1.23804
65.77953,65.77000,-11.78501,65.77000,-4.59939,65.77000,3.45367,65.77000,-0.99100,65.77000,4.94301,65.77000,-0.78067
65.78953,65.78000,-11.73600,65.78000,-4.77887,65.78000,3.41640,65.78000,-0.69413,65.78000,4.87353,65.78000,-0.23471
65.79953,65.79000,-11.65737,65.79000,-4.93356,65.79000,3.38111,65.79000,-0.38565,65.79000,4.80914,65.79000,0.37374
65.80953,65.80000,-11.55532,65.80000,-5.05318,65.80000,3.35056,65.80000,-0.08400,65.80000,4.75773,65.80000,1.01508
65.81953,65.81000,-11.43802,65.81000,-5.13051,65.81000,3.32737,65.81000,0.19485,65.81000,4.72683,65.81000,1.65838
65.82953,65.82000,-11.31494,65.82000,-5.16169,65.82000,3.31380,65.82000,0.43858,65.82000,4.72276,65.82000,2.27361
65.83953,65.83000,-11.19613,65.83000,-5.14640,65.83000,3.31142,65.83000,0.63938,65.83000,4.74997,65.83000,2.83393
65.84954,65.84000,-11.09139,65.84000,-5.08784,65.84000,3.32094,65.84000,0.79434,65.84000,4.81055,65.84000,3.31774
65.85954,65.85000,-11.00928,65.85000,-4.99238,65.85000,3.34202,65.85000,0.90540,65.85000,4.90392,65.85000,3.71021
65.86954,65.86000,-10.95636,65.86000,-4.86912,65.86000,3.37332,65.86000,0.97892,65.86000,5.02671,65.86000,4.00434
65.87954,65.87000,-10.93649,65.87000,-4.72903,65.87000,3.41266,65.87000,1.02478,65.87000,5.17279,65.87000,4.20118
65.88954,65.88000,-10.95050,65.88000,-4.58406,65.88000,3.45729,65.88000,1.05526,65.88000,5.33362,65.88000,4.30940
65.89954,65.89000,-10.99614,65.89000,-4.44601,65.89000,3.50435,65.89000,1.08371,65.89000,5.49891,65.89000,4.34409
65.90954,65.90000,-11.06843,65.90000,-4.32552,65.90000,3.55123,65.90000,1.12330,65.90000,5.65755,65.90000,4.32502
65.91955,65.91000,-11.16032,65.91000,-4.23108,65.91000,3.59593,65.91000,1.18577,65.91000,5.79867,65.91000,4.27450
65.92955,65.92000,-11.26356,65.92000,-4.16833,65.92000,3.63727,65.92000,1.28059,65.92000,5.91278,65.92000,4.21515
65.93955,65.93000,-11.36960,65.93000,-4.13959,65.93000,3.67503,65.93000,1.41420,65.93000,5.99273,65.93000,4.16779
65.94955,65.94000,-11.47058,65.94000,-4.14372,65.94000,3.70988,65.94000,1.58967,65.94000,6.03429,65.94000,4.14962
65.95955,65.95000,-11.55998,65.95000,-4.17644,65.95000,3.74325,65.95000,1.80666,65.95000,6.03637,65.95000,4.17295
65.96955,65.96000,-11.63318,65.96000,-4.23091,65.96000,3.77714,65.96000,2.06165,65.96000,6.00090,65.96000,4.24452
65.97955,65.97000,-11.68766,65.97000,-4.29868,65.97000,3.81387,65.97000,2.34845,65.97000,5.93223,65.97000,4.36535
65.98956,65.98000,-11.72297,65.98000,-4.37077,65.98000,3.85572,65.98000,2.65885,65.98000,5.83640,65.98000,4.53135
65.99956,65.99000,-11.74042,65.99000,-4.43883,65.99000,3.90467,65.99000,2.98351,65.99000,5.72022,65.99000,4.73420
66.00956,66.00000,-11.74258,66.00000,-4.49620,66.00000,3.96210,66.00000,3.31277,66.00000,5.59034,66.00000,4.96269
66.01956,66.01000,-11.73272,66.01000,-4.53864,66.01000,4.02854,66.01000,3.63751,66.01000,5.45244,66.01000,5.20409
66.02956,66.02000,-11.71424,66.02000,-4.56476,66.02000,4.10360,66.02000,3.94980,66.02000,5.31064,66.02000,5.44555
66.03956,66.03000,-11.69014,66.03000,-4.57603,66.03000,4.18587,66.03000,4.24343,66.03000,5.16710,66.03000,5.67525
66.04956,66.04000,-11.66264,66.04000,-4.57635,66.04000,4.27305,66.04000,4.51414,66.04000,5.02188,66.04000,5.88332
66.05957,66.05000,-11.63283,66.05000,-4.57139,66.05000,4.36213,66.05000,4.75957,66.05000,4.87300,66.05000,6.06240
66.06957,66.06000,-11.60059,66.06000,-4.56771,66.06000,4.44962,66.06000,4.97914,66.06000,4.71666,66.06000,6.20786
66.07957,66.07000,-11.56451,66.07000,-4.57190,66.07000,4.53189,66.07000,5.17363,66.07000,4.54766,66.07000,6.31786
66.08957,66.08000,-11.52207,66.08000,-4.58982,66.08000,4.60548,66.08000,5.34484,66.08000,4.35999,66.08000,6.39310
66.09957,66.09000,-11.46990,66.09000,-4.62598,66.09000,4.66731,66.09000,5.49520,66.09000,4.14751,66.09000,6.43657
66.10957,66.10000,-11.40417,66.10000,-4.68319,66.10000,4.71494,66.10000,5.62750,66.10000,3.90466,66.10000,6.45314
66.11957,66.11000,-11.32097,66.11000,-4.76239,66.11000,4.74660,66.11000,5.74465,66.11000,3.62724,66.11000,6.44918
66.12958,66.12000,-11.21680,66.12000,-4.86261,66.12000,4.76128,66.12000,5.84953,66.12000,3.31300,66.12000,6.43190
66.13958,66.13000,-11.08899,66.13000,-4.98114,66.13000,4.75856,66.13000,5.94486,66.13000,2.96210,66.13000,6.40866
66.14958,66.14000,-10.93600,66.14000,-5.11377,66.14000,4.73849,66.14000,6.03301,66.14000,2.57725,66.14000,6.38613
66.15958,66.15000,-10.75772,66.15000,-5.25516,66.15000,4.70153,66.15000,6.11592,66.15000,2.16363,66.15000,6.36935
66.16958,66.16000,-10.55562,66.16000,-5.39942,66.16000,4.64845,66.16000,6.19488,66.16000,1.72842,66.16000,6.36100
66.17958,66.17000,-10.33275,66.17000,-5.54057,66.17000,4.58035,66.17000,6.27040,66.17000,1.28027,66.17000,6.36086
66.18958,66.18000,-10.09361,66.18000,-5.67319,66.18000,4.49884,66.18000,6.34202,66.18000,0.82861,66.18000,6.36569
66.19959,66.19000,-9.84397,66.19000,-5.79283,66.19000,4.40604,66.19000,6.40825,66.19000,0.38314,66.19000,6.36947
66.20959,66.20000,-9.59051,66.20000,-5.89639,66.20000,4.30470,66.20000,6.46653,66.20000,-0.04656,66.20000,6.36407
66.21959,66.21000,-9.34060,66.21000,-5.98230,66.21000,4.19810,66.21000,6.51326,66.21000,-0.45113,66.21000,6.34031
66.22959,66.22000,-9.10178,66.22000,-6.05050,66.22000,4.08996,66.22000,6.54408,66.22000,-0.82151,66.22000,6.28911
66.23959,66.23000,-8.88144,66.23000,-6.10232,66.23000,3.98409,66.23000,6.55414,66.23000,-1.14900,66.23000,6.20283
66.24959,66.24000,-8.68627,66.24000,-6.14015,66.24000,3.88413,66.24000,6.53866,66.24000,-1.42547,66.24000,6.07641
66.25959,66.25000,-8.52179,66.25000,-6.16705,66.25000,3.79313,66.25000,6.49340,66.25000,-1.64383,66.25000,5.90843
66.26960,66.26000,-8.39190,66.26000,-6.18638,66.26000,3.71326,66.26000,6.41528,66.26000,-1.79868,66.26000,5.70170
66.27960,66.27000,-8.29851,66.27000,-6.20132,66.27000,3.64556,66.27000,6.30281,66.27000,-1.88708,66.27000,5.46351
66.28960,66.28000,-8.24130,66.28000,-6.21452,66.28000,3.58988,66.28000,6.15653,66.28000,-1.90920,66.28000,5.20536
66.29960,66.29000,-8.21775,66.29000,-6.22775,66.29000,3.54491,66.29000,5.97908,66.29000,-1.86883,66.29000,4.94226
66.30960,66.30000,-8.22329,66.30000,-6.24168,66.30000,3.50851,66.30000,5.77513,66.30000,-1.77337,66.30000,4.69156
66.31960,66.31000,-8.25179,66.31000,-6.25575,66.31000,3.47808,66.31000,5.55102,66.31000,-1.63356,66.31000,4.47152
66.32961,66.32000,-8.29618,66.32000,-6.26814,66.32000,3.45107,66.32000,5.31406,66.32000,-1.46262,66.32000,4.29955
66.33961,66.33000,-8.34927,66.33000,-6.27591,66.33000,3.42552,66.33000,5.07173,66.33000,-1.27509,66.33000,4.19049
66.34961,66.34000,-8.40454,66.34000,-6.27518,66.34000,3.40040,66.34000,4.83073,66.34000,-1.08551,66.34000,4.15503
66.35961,66.35000,-8.45673,66.35000,-6.26149,66.35000,3.37583,66.35000,4.59614,66.35000,-0.90702,66.35000,4.19841
66.36961,66.36000,-8.50227,66.36000,-6.23022,66.36000,3.35301,66.36000,4.37076,66.36000,-0.75026,66.36000,4.31972
66.37961,66.37000,-8.53940,66.37000,-6.17702,66.37000,3.33402,66.37000,4.15490,66.37000,-0.62264,66.37000,4.51171
66.38961,66.38000,-8.56798,66.38000,-6.09823,66.38000,3.32140,66.38000,3.94645,66.38000,-0.52791,66.38000,4.76127
66.39962,66.39000,-8.58907,66.39000,-5.99130,66.39000,3.31772,66.39000,3.74151,66.39000,-0.46625,66.39000,5.05043
66.40962,66.40000,-8.60441,66.40000,-5.85507,66.40000,3.32517,66.40000,3.53520,66.40000,-0.43458,66.40000,5.35781
66.41962,66.41000,-8.61588,66.41000,-5.68993,66.41000,3.34513,66.41000,3.32270,66.41000,-0.42722,66.41000,5.66046
66.42962,66.42000,-8.62496,66.42000,-5.49786,66.42000,3.37795,66.42000,3.10027,66.42000,-0.43669,66.42000,5.93575
66.43962,66.43000,-8.63245,66.43000,-5.28234,66.43000,3.42283,66.43000,2.86606,66.43000,-0.45456,66.43000,6.16324
66.44962,66.44000,-8.63845,66.44000,-5.04817,66.44000,3.47792,66.44000,2.62053,66.44000,-0.47236,66.44000,6.32640
66.45962,66.45000,-8.64249,66.45000,-4.80114,66.45000,3.54039,66.45000,2.36663,66.45000,-0.48219,66.45000,6.41385
66.46963,66.46000,-8.64393,66.46000,-4.54779,66.46000,3.60678,66.46000,2.10943,66.46000,-0.47723,66.46000,6.42027
66.47963,66.47000,-8.64251,66.47000,-4.29506,66.47000,3.67325,66.47000,1.85561,66.47000,-0.45196,66.47000,6.34674
66.48963,66.48000,-8.63870,66.48000,-4.05003,66.48000,3.73593,66.48000,1.61268,66.48000,-0.40236,66.48000,6.20052
66.49963,66.49000,-8.63404,66.49000,-3.81967,66.49000,3.79123,66.49000,1.38819,66.49000,-0.32597,66.49000,5.99439
66.50963,66.50000,-8.63117,66.50000,-3.61061,66.50000,3.83614,66.50000,1.18896,66.50000,-0.22193,66.50000,5.74547
66.51963,66.51000,-8.63357,66.51000,-3.42894,66.51000,3.86845,66.51000,1.02051,66.51000,-0.09107,66.51000,5.47378
66.52963,66.52000,-8.64510,66.52000,-3.27995,66.52000,3.88692,66.52000,0.88662,66.52000,0.06409,66.52000,5.20062
66.53964,66.53000,-8.66932,66.53000,-3.16786,66.53000,3.89132,66.53000,0.78904,66.53000,0.23937,66.53000,4.94680
66.54964,66.54000,-8.70890,66.54000,-3.09555,66.54000,3.88236,66.54000,0.72742,66.54000,0.42906,66.54000,4.73095
66.55964,66.55000,-8.76497,66.55000,-3.06425,66.55000,3.86155,66.55000,0.69938,66.55000,0.62619,66.55000,4.56805
66.56964,66.56000,-8.83693,66.56000,-3.07329,66.56000,3.83085,66.56000,0.70067,66.56000,0.82298,66.56000,4.46820
66.57964,66.57000,-8.92236,66.57000,-3.11994,66.57000,3.79238,66.57000,0.72548,66.57000,1.01138,66.57000,4.43586
66.58964,66.58000,-9.01739,66.58000,-3.19938,66.58000,3.74804,66.58000,0.76679,66.58000,1.18367,66.58000,4.46957
66.59964,66.59000,-9.11721,66.59000,-3.30485,66.59000,3.69924,66.59000,0.81691,66.59000,1.33295,66.59000,4.56214
66.60965,66.60000,-9.21668,66.60000,-3.42787,66.60000,3.64674,66.60000,0.86798,66.60000,1.45351,66.60000,4.70143
66.61965,66.61000,-9.31093,66.61000,-3.55869,66.61000,3.59070,66.61000,0.91262,66.61000,1.54115,66.61000,4.87146
66.62965,66.62000,-9.39583,66.62000,-3.68682,66.62000,3.53080,66.62000,0.94443,66.62000,1.59325,66.62000,5.05390
66.63965,66.63000,-9.46822,66.63000,-3.80166,66.63000,3.46651,66.63000,0.95857,66.63000,1.60883,66.63000,5.22958
66.64965,66.64000,-9.52605,66.64000,-3.89315,66.64000,3.39736,66.64000,0.95210,66.64000,1.58857,66.64000,5.38024
66.65965,66.65000,-9.56830,66.65000,-3.95244,66.65000,3.32310,66.65000,0.92419,66.65000,1.53471,66.65000,5.48996
66.66965,66.66000,-9.59488,66.66000,-3.97247,66.66000,3.24392,66.66000,0.87608,66.66000,1.45102,66.66000,5.54655
66.67966,66.67000,-9.60651,66.67000,-3.94848,66.67000,3.16051,66.67000,0.81088,66.67000,1.34258,66.67000,5.54244
66.68966,66.68000,-9.60454,66.68000,-3.87834,66.68000,3.07406,66.68000,0.73313,66.68000,1.21559,66.68000,5.47528
66.69966,66.69000,-9.59081,66.69000,-3.76275,66.69000,2.98624,66.69000,0.64818,66.69000,1.07711,66.69000,5.34789
66.70966,66.70000,-9.56747,66.70000,-3.60520,66.70000,2.89901,66.70000,0.56160,66.70000,0.93465,66.70000,5.16783
66.71966,66.71000,-9.53682,66.71000,-3.41181,66.71000,2.81440,66.71000,0.47855,66.71000,0.79588,66.71000,4.94648
66.72966,66.72000,-9.50113,66.72000,-3.19098,66.72000,2.73426,66.72000,0.40322,66.72000,0.66819,66.72000,4.69781
66.73966,66.73000,-9.46251,66.73000,-2.95285,66.73000,2.65992,66.73000,0.33853,66.73000,0.55832,66.73000,4.43698
66.74967,66.74000,-9.42273,66.74000,-2.70870,66.74000,2.59202,66.74000,0.28587,66.74000,0.47181,66.74000,4.17889
66.75967,66.75000,-9.38311,66.75000,-2.47012,66.75000,2.53035,66.75000,0.24516,66.75000,0.41265,66.75000,3.93685
66.76967,66.76000,-9.34442,66.76000,-2.24820,66.76000,2.47396,66.76000,0.21493,66.76000,0.38285,66.76000,3.72154
66.77967,66.77000,-9.30686,66.77000,-2.05269,66.77000,2.42136,66.77000,0.19260,66.77000,0.38227,66.77000,3.54026
66.78967,66.78000,-9.27008,66.78000,-1.89129,66.78000,2.37087,66.78000,0.17476,66.78000,0.40872,66.78000,3.39665
66.79967,66.79000,-9.23340,66.79000,-1.76903,66.79000,2.32104,66.79000,0.15755,66.79000,0.45834,66.79000,3.29071
66.80967,66.80000,-9.19611,66.80000,-1.68801,66.80000,2.27092,66.80000,0.13701,66.80000,0.52626,66.80000,3.21934
66.81968,66.81000,-9.15778,66.81000,-1.64736,66.81000,2.22026,66.81000,0.10941,66.81000,0.60736,66.81000,3.17704
66.82968,66.82000,-9.11859,66.82000,-1.64346,66.82000,2.16952,66.82000,0.07168,66.82000,0.69705,66.82000,3.15685
66.83968,66.83000,-9.07949,66.83000,-1.67048,66.83000,2.11961,66.83000,0.02169,66.83000,0.79170,66.83000,3.15131
66.84968,66.84000,-9.04226,66.84000,-1.72095,66.84000,2.07159,66.84000,-0.04144,66.84000,0.88886,66.84000,3.15339
66.85968,66.85000,-9.00931,66.85000,-1.78651,66.85000,2.02636,66.85000,-0.11704,66.85000,0.98715,66.85000,3.15720
66.86968,66.86000,-8.98336,66.86000,-1.85853,66.86000,1.98432,66.86000,-0.20283,66.86000,1.08584,66.86000,3.15850
66.87968,66.87000,-8.96710,66.87000,-1.92871,66.87000,1.94530,66.87000,-0.29483,66.87000,1.18445,66.87000,3.15485
66.88969,66.88000,-8.96271,66.88000,-1.98948,66.88000,1.90851,66.88000,-0.38760,66.88000,1.28223,66.88000,3.14553
66.89969,66.89000,-8.97155,66.89000,-2.03444,66.89000,1.87286,66.89000,-0.47459,66.89000,1.37792,66.89000,3.13110
66.90969,66.90000,-8.99392,66.90000,-2.05857,66.90000,1.83715,66.90000,-0.54862,66.90000,1.46965,66.90000,3.11284
66.91969,66.91000,-9.02899,66.91000,-2.05850,66.91000,1.80055,66.91000,-0.60261,66.91000,1.55514,66.91000,3.09214
66.92969,66.92000,-9.07482,66.92000,-2.03270,66.92000,1.76281,66.92000,-0.63025,66.92000,1.63194,66.92000,3.06996
66.93969,66.93000,-9.12867,66.93000,-1.98158,66.93000,1.72449,66.93000,-0.62669,66.93000,1.69792,66.93000,3.04649
66.94969,66.94000,-9.18725,66.94000,-1.90755,66.94000,1.68699,66.94000,-0.58913,66.94000,1.75151,66.94000,3.02105
66.95970,66.95000,-9.24715,66.95000,-1.81486,66.95000,1.65242,66.95000,-0.51719,66.95000,1.79199,66.95000,2.99235
66.96970,66.96000,-9.30521,66.96000,-1.70931,66.96000,1.62342,66.96000,-0.41304,66.96000,1.81951,66.96000,2.95888
66.97970,66.97000,-9.35876,66.97000,-1.59780,66.97000,1.60289,66.97000,-0.28135,66.97000,1.83498,66.97000,2.91949
66.98970,66.98000,-9.40585,66.98000,-1.48767,66.98000,1.59378,66.98000,-0.12893,66.98000,1.83986,66.98000,2.87384
