Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
48.88708,48.88000,45.86315,48.88000,13.43430,48.88000,7.23138,48.88000,-8.54052,48.88000,-15.85447,48.88000,6.14739
48.89708,48.89000,47.23405,48.89000,12.89504,48.89000,7.92081,48.89000,-8.46142,48.89000,-13.80292,48.89000,5.99025
48.90708,48.90000,48.30405,48.90000,12.26541,48.90000,8.45012,48.90000,-8.29201,48.90000,-12.07346,48.90000,5.80476
48.91708,48.91000,49.08028,48.91000,11.56261,48.91000,8.78280,48.91000,-8.05189,48.91000,-10.74444,48.91000,5.58673
48.92709,48.92000,49.57743,48.92000,10.80662,48.92000,8.88953,48.92000,-7.76137,48.92000,-9.51588,48.92000,5.33848
48.93709,48.93000,49.81446,48.93000,10.01874,48.93000,8.75128,48.93000,-7.43934,48.93000,-8.21582,48.93000,5.06882
48.94709,48.94000,49.81111,48.94000,9.22016,48.94000,8.36169,48.94000,-7.10205,48.94000,-7.12209,48.94000,4.79176
48.95709,48.95000,49.58472,48.95000,8.43080,48.95000,7.72844,48.95000,-6.76271,48.95000,-6.57836,48.95000,4.52405
48.96709,48.96000,49.14780,48.96000,7.66847,48.96000,6.87308,48.96000,-6.43185,48.96000,-6.47664,48.96000,4.28239
48.97709,48.97000,48.50678,48.97000,6.94838,48.97000,5.82942,48.97000,-6.11791,48.97000,-6.61617,48.97000,4.08074
48.98709,48.98000,47.66192,48.98000,6.28310,48.98000,4.64064,48.98000,-5.82781,48.98000,-7.03568,48.98000,3.92831
48.99710,48.99000,46.60861,48.99000,5.68257,48.99000,3.35573,48.99000,-5.56730,48.99000,-7.85648,48.99000,3.82859
49.00710,49.00000,45.33945,49.00000,5.15438,49.00000,2.02566,49.00000,-5.34089,49.00000,-9.11253,49.00000,3.77938
49.01710,49.01000,43.84702,49.01000,4.70401,49.01000,0.69977,49.01000,-5.15175,49.01000,-10.79607,49.01000,3.77385
49.02710,49.02000,42.12671,49.02000,4.33506,49.02000,-0.57718,49.02000,-5.00149,49.02000,-12.66293,49.02000,3.80212
49.03710,49.03000,40.17943,49.03000,4.04942,49.03000,-1.76707,49.03000,-4.89024,49.03000,-14.13068,49.03000,3.85299
49.04710,49.04000,38.01389,49.04000,3.84732,49.04000,-2.83950,49.04000,-4.81688,49.04000,-14.58717,49.04000,3.91548
49.05710,49.05000,35.64823,49.05000,3.72745,49.05000,-3.77213,49.05000,-4.77937,49.05000,-13.85452,49.05000,3.97975
49.06711,49.06000,33.11115,49.06000,3.68701,49.06000,-4.55055,49.06000,-4.77512,49.06000,-12.34702,49.06000,4.03761
49.07711,49.07000,30.44209,49.07000,3.72193,49.07000,-5.16786,49.07000,-4.80127,49.07000,-10.74331,49.07000,4.08242
49.08711,49.08000,27.69073,49.08000,3.82718,49.08000,-5.62433,49.08000,-4.85473,49.08000,-9.44594,49.08000,4.10878
49.09711,49.09000,24.91564,49.09000,3.99712,49.09000,-5.92703,49.09000,-4.93216,49.09000,-8.74672,49.09000,4.11216
49.10711,49.10000,22.18206,49.10000,4.22608,49.10000,-6.08928,49.10000,-5.02987,49.10000,-8.73231,49.10000,4.08852
49.11711,49.11000,19.55883,49.11000,4.50881,49.11000,-6.13013,49.11000,-5.14382,49.11000,-9.41381,49.11000,4.03407
49.12711,49.12000,17.11470,49.12000,4.84108,49.12000,-6.07339,49.12000,-5.26980,49.12000,-10.58102,49.12000,3.94514
49.13712,49.13000,14.91410,49.13000,5.22011,49.13000,-5.94660,49.13000,-5.40367,49.13000,-12.02744,49.13000,3.81798
49.14712,49.14000,13.01289,49.14000,5.64494,49.14000,-5.77952,49.14000,-5.54173,49.14000,-13.71496,49.14000,3.64875
49.15712,49.15000,11.45445,49.15000,6.11668,49.15000,-5.60252,49.15000,-5.68118,49.15000,-15.66922,49.15000,3.43349
49.16712,49.16000,10.26656,49.16000,6.63851,49.16000,-5.44458,49.16000,-5.82050,49.16000,-17.70401,49.16000,3.16827
49.17712,49.17000,9.45928,49.17000,7.21558,49.17000,-5.33106,49.17000,-5.95983,49.17000,-19.56305,49.17000,2.84968
49.18712,49.18000,9.02411,49.18000,7.85482,49.18000,-5.28126,49.18000,-6.10130,49.18000,-21.08864,49.18000,2.47544
49.19712,49.19000,8.93444,49.19000,8.56447,49.19000,-5.30622,49.19000,-6.24921,49.19000,-22.37328,49.19000,2.04533
49.20713,49.20000,9.14752,49.20000,9.35376,49.20000,-5.40696,49.20000,-6.41013,49.20000,-23.33465,49.20000,1.56220
49.21713,49.21000,9.60790,49.21000,10.23247,49.21000,-5.57370,49.21000,-6.59276,49.21000,-24.08213,49.21000,1.03302
49.22713,49.22000,10.25231,49.22000,11.21052,49.22000,-5.78636,49.22000,-6.80754,49.22000,-24.45456,49.22000,0.46971
49.23713,49.23000,11.01522,49.23000,12.29773,49.23000,-6.01654,49.23000,-7.06610,49.23000,-23.95618,49.23000,-0.11021
49.24713,49.24000,11.83465,49.24000,13.50345,49.24000,-6.23084,49.24000,-7.38040,49.24000,-22.20766,49.24000,-0.68332
49.25713,49.25000,12.65726,49.25000,14.83629,49.25000,-6.39537,49.25000,-7.76179,49.25000,-19.38829,49.25000,-1.22052
49.26713,49.26000,13.44202,49.26000,16.30370,49.26000,-6.48103,49.26000,-8.22004,49.26000,-16.07611,49.26000,-1.68782
49.27714,49.27000,14.16189,49.27000,17.91150,49.27000,-6.46871,49.27000,-8.76243,49.27000,-13.08152,49.27000,-2.04782
49.28714,49.28000,14.80326,49.28000,19.66329,49.28000,-6.35362,49.28000,-9.39292,49.28000,-11.32378,49.28000,-2.26193
49.29714,49.29000,15.36346,49.29000,21.55979,49.29000,-6.14757,49.29000,-10.11156,49.29000,-10.42220,49.29000,-2.29303
49.30714,49.30000,15.84675,49.30000,23.59810,49.30000,-5.87823,49.30000,-10.91403,49.30000,-9.15678,49.30000,-2.10873
49.31714,49.31000,16.25956,49.31000,25.77100,49.31000,-5.58524,49.31000,-11.79148,49.31000,-7.29511,49.31000,-1.68460
49.32714,49.32000,16.60615,49.32000,28.06624,49.32000,-5.31333,49.32000,-12.73066,49.32000,-8.37032,49.32000,-1.00741
49.33714,49.33000,16.88526,49.33000,30.46596,49.33000,-5.10386,49.33000,-13.71440,49.33000,-11.94768,49.33000,-0.07770
49.34715,49.34000,17.08869,49.34000,32.94620,49.34000,-4.98670,49.34000,-14.72260,49.34000,-12.59699,49.34000,1.08855
49.35715,49.35000,17.20224,49.35000,35.47670,49.35000,-4.97506,49.35000,-15.73342,49.35000,-13.51233,49.35000,2.45952
49.36715,49.36000,17.20885,49.36000,38.02096,49.36000,-5.06506,49.36000,-16.72477,49.36000,-16.86878,49.36000,3.98866
49.37715,49.37000,17.09316,49.37000,40.53668,49.37000,-5.23964,49.37000,-17.67587,49.37000,-24.12790,49.37000,5.61733
49.38715,49.38000,16.84589,49.38000,42.97687,49.38000,-5.47451,49.38000,-18.56842,49.38000,-26.90186,49.38000,7.27866
49.39715,49.39000,16.46704,49.39000,45.29140,49.39000,-5.74331,49.39000,-19.38753,49.39000,-23.16450,49.39000,8.90222
49.40715,49.40000,15.96732,49.40000,47.42919,49.40000,-6.02061,49.40000,-20.12199,49.40000,-16.49131,49.40000,10.41905
49.41716,49.41000,15.36752,49.41000,49.34060,49.41000,-6.28318,49.41000,-20.76421,49.41000,-9.76118,49.41000,11.76641
49.42716,49.42000,14.69563,49.42000,50.97987,49.42000,-6.51093,49.42000,-21.30980,49.42000,-4.02409,49.42000,12.89186
49.43716,49.43000,13.98250,49.43000,52.30728,49.43000,-6.68804,49.43000,-21.75690,49.43000,-0.95672,49.43000,13.75634
49.44716,49.44000,13.25677,49.44000,53.29077,49.44000,-6.80439,49.44000,-22.10537,49.44000,-3.92777,49.44000,14.33598
49.45716,49.45000,12.54098,49.45000,53.90698,49.45000,-6.85666,49.45000,-22.35577,49.45000,-8.63384,49.45000,14.62294
49.46716,49.46000,11.84944,49.46000,54.14172,49.46000,-6.84887,49.46000,-22.50837,49.46000,-13.23437,49.46000,14.62509
49.47716,49.47000,11.18835,49.47000,53.98981,49.47000,-6.79212,49.47000,-22.56202,49.47000,-17.32355,49.47000,14.36495
49.48717,49.48000,10.55775,49.48000,53.45444,49.48000,-6.70314,49.48000,-22.51320,49.48000,-20.38005,49.48000,13.87777
49.49717,49.49000,9.95442,49.49000,52.54591,49.49000,-6.60191,49.49000,-22.35526,49.49000,-22.05991,49.49000,13.20893
49.50717,49.50000,9.37499,49.50000,51.28006,49.50000,-6.50868,49.50000,-22.07819,49.50000,-21.98641,49.50000,12.41059
49.51717,49.51000,8.81837,49.51000,49.67644,49.51000,-6.44095,49.51000,-21.66875,49.51000,-20.58373,49.51000,11.53786
49.52717,49.52000,8.28725,49.52000,47.75650,49.52000,-6.41089,49.52000,-21.11122,49.52000,-18.57716,49.52000,10.64465
49.53717,49.53000,7.78842,49.53000,45.54221,49.53000,-6.42386,49.53000,-20.38864,49.53000,-16.28867,49.53000,9.77967
49.54718,49.54000,7.33192,49.54000,43.05535,49.54000,-6.47818,49.54000,-19.48459,49.54000,-13.68073,49.54000,8.98309
49.55718,49.55000,6.92942,49.55000,40.31762,49.55000,-6.56618,49.55000,-18.38555,49.55000,-10.62009,49.55000,8.28429
49.56718,49.56000,6.59204,49.56000,37.35186,49.56000,-6.67602,49.56000,-17.08358,49.56000,-7.25648,49.56000,7.70122
49.57718,49.57000,6.32823,49.57000,34.18395,49.57000,-6.79376,49.57000,-15.57925,49.57000,-4.51568,49.57000,7.24118
49.58718,49.58000,6.14183,49.58000,30.84530,49.58000,-6.90521,49.58000,-13.88425,49.58000,-3.72130,49.58000,6.90299
49.59718,49.59000,6.03091,49.59000,27.37546,49.59000,-6.99728,49.59000,-12.02318,49.59000,-4.94289,49.59000,6.67987
49.60718,49.60000,5.98736,49.60000,23.82407,49.60000,-7.05903,49.60000,-10.03416,49.60000,-6.72756,49.60000,6.56254
49.61719,49.61000,5.99741,49.61000,20.25196,49.61000,-7.08228,49.61000,-7.96793,49.61000,-8.50208,49.61000,6.54193
49.62719,49.62000,6.04309,49.62000,16.73078,49.62000,-7.06192,49.62000,-5.88551,49.62000,-10.25134,49.62000,6.61113
49.63719,49.63000,6.10452,49.63000,13.34104,49.63000,-6.99601,49.63000,-3.85446,49.63000,-12.03861,49.63000,6.76645
49.64719,49.64000,6.16257,49.64000,10.16868,49.64000,-6.88557,49.64000,-1.94425,49.64000,-13.98298,49.64000,7.00732
49.65719,49.65000,6.20180,49.65000,7.30029,49.65000,-6.73425,49.65000,-0.22121,49.65000,-16.01688,49.65000,7.33518
49.66719,49.66000,6.21312,49.66000,4.81733,49.66000,-6.54777,49.66000,1.25641,49.66000,-17.99527,49.66000,7.75137
49.67719,49.67000,6.19598,49.67000,2.78979,49.67000,-6.33337,49.67000,2.44277,49.67000,-19.67629,49.67000,8.25423
49.68720,49.68000,6.15971,49.68000,1.26985,49.68000,-6.09909,49.68000,3.30786,49.68000,-20.57715,49.68000,8.83591
49.69720,49.69000,6.12394,49.69000,0.28628,49.69000,-5.85301,49.69000,3.83962,49.69000,-20.32578,49.69000,9.47943
49.70720,49.70000,6.11792,49.70000,-0.15966,49.70000,-5.60255,49.70000,4.04471,49.70000,-19.02666,49.70000,10.15657
49.71720,49.71000,6.17883,49.71000,-0.09571,49.71000,-5.35387,49.71000,3.94784,49.71000,-16.84629,49.71000,10.82750
49.72720,49.72000,6.34905,49.72000,0.42273,49.72000,-5.11153,49.72000,3.58963,49.72000,-13.71578,49.72000,11.44240
49.73720,49.73000,6.67280,49.73000,1.31726,49.73000,-4.87821,49.73000,3.02284,49.73000,-9.58140,49.73000,11.94543
49.74720,49.74000,7.19237,49.74000,2.49376,49.74000,-4.65460,49.74000,2.30723,49.74000,-5.05229,49.74000,12.28074
49.75721,49.75000,7.94451,49.75000,3.85153,49.75000,-4.43923,49.75000,1.50332,49.75000,-2.34706,49.75000,12.39961
49.76721,49.76000,8.95736,49.76000,5.29302,49.76000,-4.22834,49.76000,0.66588,49.76000,-2.77734,49.76000,12.26762
49.77721,49.77000,10.24829,49.77000,6.73259,49.77000,-4.01598,49.77000,-0.16168,49.77000,-4.99908,49.77000,11.87057
49.78721,49.78000,11.82271,49.78000,8.10314,49.78000,-3.79430,49.78000,-0.95101,49.78000,-7.42275,49.78000,11.21813
49.79721,49.79000,13.67385,49.79000,9.35925,49.79000,-3.55402,49.79000,-1.68975,49.79000,-9.34228,49.79000,10.34435
49.80721,49.80000,15.78330,49.80000,10.47674,49.80000,-3.28501,49.80000,-2.37961,49.80000,-10.46759,49.80000,9.30447
49.81721,49.81000,18.12212,49.81000,11.44895,49.81000,-2.97689,49.81000,-3.03215,49.81000,-10.96751,49.81000,8.16830
49.82722,49.82000,20.65234,49.82000,12.28116,49.82000,-2.61977,49.82000,-3.66330,49.82000,-11.17225,49.82000,7.01109
49.83722,49.83000,23.32859,49.83000,12.98454,49.83000,-2.20529,49.83000,-4.28789,49.83000,-11.36169,49.83000,5.90404
49.84722,49.84000,26.09999,49.84000,13.57110,49.84000,-1.72777,49.84000,-4.91498,49.84000,-11.74511,49.84000,4.90634
49.85722,49.85000,28.91193,49.85000,14.05015,49.85000,-1.18550,49.85000,-5.54467,49.85000,-12.35742,49.85000,4.06003
49.86722,49.86000,31.70781,49.86000,14.42670,49.86000,-0.58180,49.86000,-6.16676,49.86000,-12.99996,49.86000,3.38806
49.87722,49.87000,34.43076,49.87000,14.70139,49.87000,0.07423,49.87000,-6.76152,49.87000,-13.63418,49.87000,2.89474
49.88722,49.88000,37.02523,49.88000,14.87157,49.88000,0.76761,49.88000,-7.30250,49.88000,-14.19460,49.88000,2.56786
49.89723,49.89000,39.43882,49.89000,14.93303,49.89000,1.47774,49.89000,-7.76107,49.89000,-14.54398,49.89000,2.38180
49.90723,49.90000,41.62418,49.90000,14.88167,49.90000,2.17908,49.90000,-8.11161,49.90000,-14.41550,49.90000,2.30098
49.91723,49.91000,43.54092,49.91000,14.71522,49.91000,2.84207,49.91000,-8.33620,49.91000,-13.49735,49.91000,2.28391
49.92723,49.92000,45.15756,49.92000,14.43461,49.92000,3.43432,49.92000,-8.42736,49.92000,-11.89371,49.92000,2.28765
49.93723,49.93000,46.45296,49.93000,14.04514,49.93000,3.92215,49.93000,-8.38872,49.93000,-10.14055,49.93000,2.27303
49.94723,49.94000,47.41718,49.94000,13.55716,49.94000,4.27263,49.94000,-8.23372,49.94000,-8.69138,49.94000,2.20967
49.95723,49.95000,48.05121,49.95000,12.98608,49.95000,4.45622,49.95000,-7.98318,49.95000,-7.39719,49.95000,2.08011
49.96724,49.96000,48.36571,49.96000,12.35161,49.96000,4.44979,49.96000,-7.66235,49.96000,-6.02303,49.96000,1.88161
49.97724,49.97000,48.37882,49.97000,11.67635,49.97000,4.23967,49.97000,-7.29810,49.97000,-4.85317,49.97000,1.62515
49.98724,49.98000,48.11341,49.98000,10.98406,49.98000,3.82407,49.98000,-6.91647,49.98000,-4.27955,49.98000,1.33189
49.99724,49.99000,47.59437,49.99000,10.29801,49.99000,3.21419,49.99000,-6.54086,49.99000,-4.42871,49.99000,1.02799
50.00724,50.00000,46.84633,50.00000,9.63970,50.00000,2.43366,50.00000,-6.19090,50.00000,-5.10091,50.00000,0.73917
50.01724,50.01000,45.89227,50.01000,9.02805,50.01000,1.51630,50.01000,-5.88186,50.01000,-6.20181,50.01000,0.48618
50.02724,50.02000,44.75309,50.02000,8.47894,50.02000,0.50283,50.02000,-5.62441,50.02000,-7.70876,50.02000,0.28201
50.03725,50.03000,43.44781,50.03000,8.00512,50.03000,-0.56291,50.03000,-5.42474,50.03000,-9.02425,50.03000,0.13107
50.04725,50.04000,41.99429,50.04000,7.61617,50.04000,-1.63733,50.04000,-5.28475,50.04000,-10.19753,50.04000,0.03030
50.05725,50.05000,40.40988,50.05000,7.31853,50.05000,-2.67975,50.05000,-5.20252,50.05000,-11.44281,50.05000,-0.02849
50.06725,50.06000,38.71202,50.06000,7.11551,50.06000,-3.65412,50.06000,-5.17287,50.06000,-11.51066,50.06000,-0.05575
50.07725,50.07000,36.91866,50.07000,7.00726,50.07000,-4.53019,50.07000,-5.18824,50.07000,-10.34868,50.07000,-0.06155
50.08725,50.08000,35.04844,50.08000,6.99079,50.08000,-5.28443,50.08000,-5.23962,50.08000,-8.61926,50.08000,-0.05367
50.09725,50.09000,33.12082,50.09000,7.06001,50.09000,-5.90082,50.09000,-5.31756,50.09000,-6.72007,50.09000,-0.03696
50.10726,50.10000,31.15603,50.10000,7.20602,50.10000,-6.37154,50.10000,-5.41300,50.10000,-5.14966,50.10000,-0.01361
50.11726,50.11000,29.17502,50.11000,7.41749,50.11000,-6.69728,50.11000,-5.51796,50.11000,-4.38939,50.11000,0.01558
50.12726,50.12000,27.19937,50.12000,7.68134,50.12000,-6.88701,50.12000,-5.62585,50.12000,-4.60162,50.12000,0.04969
50.13726,50.13000,25.25127,50.13000,7.98369,50.13000,-6.95704,50.13000,-5.73151,50.13000,-5.86341,50.13000,0.08631
50.14726,50.14000,23.35348,50.14000,8.31092,50.14000,-6.92945,50.14000,-5.83107,50.14000,-8.25411,50.14000,0.12068
50.15726,50.15000,21.52927,50.15000,8.65090,50.15000,-6.83029,50.15000,-5.92176,50.15000,-11.64195,50.15000,0.14558
50.16726,50.16000,19.80231,50.16000,8.99422,50.16000,-6.68743,50.16000,-6.00186,50.16000,-15.45425,50.16000,0.15191
50.17727,50.17000,18.19620,50.17000,9.33527,50.17000,-6.52843,50.17000,-6.07087,50.17000,-18.89111,50.17000,0.12965
50.18727,50.18000,16.73383,50.18000,9.67322,50.18000,-6.37825,50.18000,-6.12979,50.18000,-21.10721,50.18000,0.06913
50.19727,50.19000,15.43636,50.19000,10.01256,50.19000,-6.25725,50.19000,-6.18166,50.19000,-21.56889,50.19000,-0.03777
50.20727,50.20000,14.32216,50.20000,10.36340,50.20000,-6.17948,50.20000,-6.23194,50.20000,-20.66991,50.20000,-0.19657
50.21727,50.21000,13.40577,50.21000,10.74128,50.21000,-6.15170,50.21000,-6.28880,50.21000,-19.26091,50.21000,-0.40926
50.22727,50.22000,12.69712,50.22000,11.16660,50.22000,-6.17310,50.22000,-6.36310,50.22000,-17.92990,50.22000,-0.67357
50.23727,50.23000,12.20095,50.23000,11.66358,50.23000,-6.23582,50.23000,-6.46797,50.23000,-16.75710,50.23000,-0.98235
50.24728,50.24000,11.91651,50.24000,12.25896,50.24000,-6.32597,50.24000,-6.61803,50.24000,-15.62777,50.24000,-1.32308
50.25728,50.25000,11.83747,50.25000,12.98049,50.25000,-6.42528,50.25000,-6.82823,50.25000,-14.37386,50.25000,-1.67759
50.26728,50.26000,11.95208,50.26000,13.85517,50.26000,-6.51301,50.26000,-7.11264,50.26000,-13.33474,50.26000,-2.02205
50.27728,50.27000,12.24345,50.27000,14.90756,50.27000,-6.56827,50.27000,-7.48314,50.27000,-12.83752,50.27000,-2.32743
50.28728,50.28000,12.68991,50.28000,16.15817,50.28000,-6.57265,50.28000,-7.94831,50.28000,-12.87612,50.28000,-2.56046
50.29728,50.29000,13.26550,50.29000,17.62192,50.29000,-6.51286,50.29000,-8.51259,50.29000,-13.28122,50.29000,-2.68527
50.30729,50.30000,13.94032,50.30000,19.30707,50.30000,-6.38334,50.30000,-9.17563,50.30000,-14.03587,50.30000,-2.66558
50.31729,50.31000,14.68101,50.31000,21.21418,50.31000,-6.18828,50.31000,-9.93207,50.31000,-15.16862,50.31000,-2.46741
50.32729,50.32000,15.45120,50.32000,23.33564,50.32000,-5.94260,50.32000,-10.77156,50.32000,-15.77120,50.32000,-2.06225
50.33729,50.33000,16.21231,50.33000,25.65527,50.33000,-5.67146,50.33000,-11.67909,50.33000,-15.02039,50.33000,-1.43040
50.34729,50.34000,16.92485,50.34000,28.14834,50.34000,-5.40771,50.34000,-12.63569,50.34000,-14.18356,50.34000,-0.56417
50.35729,50.35000,17.55042,50.35000,30.78179,50.35000,-5.18744,50.35000,-13.61937,50.35000,-16.51202,50.35000,0.52931
50.36729,50.36000,18.05410,50.36000,33.51481,50.36000,-5.04377,50.36000,-14.60632,50.36000,-20.19395,50.36000,1.82637
50.37730,50.37000,18.40690,50.37000,36.29963,50.37000,-5.00052,50.37000,-15.57247,50.37000,-22.14658,50.37000,3.28654
50.38730,50.38000,18.58771,50.38000,39.08277,50.38000,-5.06734,50.38000,-16.49502,50.38000,-23.68165,50.38000,4.85412
50.39730,50.39000,18.58464,50.39000,41.80656,50.39000,-5.23844,50.39000,-17.35406,50.39000,-25.14934,50.39000,6.46165
50.40730,50.40000,18.39561,50.40000,44.41118,50.40000,-5.49477,50.40000,-18.13376,50.40000,-25.13004,50.40000,8.03499
50.41730,50.41000,18.02836,50.41000,46.83686,50.41000,-5.80862,50.41000,-18.82303,50.41000,-22.60324,50.41000,9.49938
50.42730,50.42000,17.50013,50.42000,49.02649,50.42000,-6.14868,50.42000,-19.41553,50.42000,-18.75508,50.42000,10.78571
50.43730,50.43000,16.83685,50.43000,50.92786,50.43000,-6.48427,50.43000,-19.90914,50.43000,-15.10362,50.43000,11.83619
50.44731,50.44000,16.07139,50.44000,52.49579,50.44000,-6.78874,50.44000,-20.30494,50.44000,-11.49656,50.44000,12.60873
50.45731,50.45000,15.24072,50.45000,53.69354,50.45000,-7.04167,50.45000,-20.60608,50.45000,-7.23621,50.45000,13.07965
50.46731,50.46000,14.38218,50.46000,54.49370,50.46000,-7.23016,50.46000,-20.81642,50.46000,-3.51132,50.46000,13.24468
50.47731,50.47000,13.52986,50.47000,54.87849,50.47000,-7.34893,50.47000,-20.93922,50.47000,-2.66874,50.47000,13.11822
50.48731,50.48000,12.71162,50.48000,54.83967,50.48000,-7.39970,50.48000,-20.97578,50.48000,-4.62218,50.48000,12.73143
50.49731,50.49000,11.94729,50.49000,54.37796,50.49000,-7.39017,50.49000,-20.92417,50.49000,-7.34774,50.49000,12.12928
50.50731,50.50000,11.24807,50.50000,53.50216,50.50000,-7.33259,50.50000,-20.77824,50.50000,-10.05560,50.50000,11.36689
50.51732,50.51000,10.61713,50.51000,52.22804,50.51000,-7.24220,50.51000,-20.52708,50.51000,-12.52339,50.51000,10.50555
50.52732,50.52000,10.05100,50.52000,50.57693,50.52000,-7.13551,50.52000,-20.15523,50.52000,-14.78472,50.52000,9.60827
50.53732,50.53000,9.54130,50.53000,48.57439,50.53000,-7.02880,50.53000,-19.64363,50.53000,-16.95886,50.53000,8.73531
50.54732,50.54000,9.07647,50.54000,46.24902,50.54000,-6.93674,50.54000,-18.97140,50.54000,-19.06738,50.54000,7.93978
50.55732,50.55000,8.64335,50.55000,43.63163,50.55000,-6.87122,50.55000,-18.11840,50.55000,-21.03453,50.55000,7.26379
50.56732,50.56000,8.22845,50.56000,40.75501,50.56000,-6.84044,50.56000,-17.06816,50.56000,-22.39652,50.56000,6.73544
50.57732,50.57000,7.81897,50.57000,37.65426,50.57000,-6.84816,50.57000,-15.81114,50.57000,-22.64191,50.57000,6.36721
50.58733,50.58000,7.40375,50.58000,34.36789,50.58000,-6.89361,50.58000,-14.34776,50.58000,-21.66950,50.58000,6.15590
50.59733,50.59000,6.97393,50.59000,30.93917,50.59000,-6.97180,50.59000,-12.69081,50.59000,-19.91108,50.59000,6.08409
50.60733,50.60000,6.52352,50.60000,27.41767,50.60000,-7.07451,50.60000,-10.86685,50.60000,-17.77962,50.60000,6.12304
50.61733,50.61000,6.04967,50.61000,23.86038,50.61000,-7.19155,50.61000,-8.91609,50.61000,-15.47714,50.61000,6.23651
50.62733,50.62000,5.55288,50.62000,20.33193,50.62000,-7.31205,50.62000,-6.89092,50.62000,-13.07074,50.62000,6.38512
50.63733,50.63000,5.03701,50.63000,16.90374,50.63000,-7.42538,50.63000,-4.85274,50.63000,-10.64237,50.63000,6.53082
50.64733,50.64000,4.50933,50.64000,13.65183,50.64000,-7.52169,50.64000,-2.86780,50.64000,-8.42967,50.64000,6.64090
50.65734,50.65000,3.98076,50.65000,10.65343,50.65000,-7.59209,50.65000,-1.00217,50.65000,-7.01794,50.65000,6.69135
50.66734,50.66000,3.46626,50.66000,7.98263,50.66000,-7.62881,50.66000,0.68323,50.66000,-6.88253,50.66000,6.66889
50.67734,50.67000,2.98549,50.67000,5.70555,50.67000,-7.62538,50.67000,2.13684,50.67000,-7.88612,50.67000,6.57183
50.68734,50.68000,2.56355,50.68000,3.87535,50.68000,-7.57694,50.68000,3.31949,50.68000,-9.53978,50.68000,6.40913
50.69734,50.69000,2.23164,50.69000,2.52785,50.69000,-7.48055,50.69000,4.20588,50.69000,-11.55681,50.69000,6.19809
50.70734,50.70000,2.02721,50.70000,1.67834,50.70000,-7.33533,50.70000,4.78455,50.70000,-13.63425,50.70000,5.96071
50.71734,50.71000,1.99333,50.71000,1.32013,50.71000,-7.14234,50.71000,5.05686,50.71000,-15.34032,50.71000,5.71954
50.72735,50.72000,2.17708,50.72000,1.42519,50.72000,-6.90393,50.72000,5.03532,50.72000,-16.13586,50.72000,5.49376
50.73735,50.73000,2.62667,50.73000,1.94679,50.73000,-6.62291,50.73000,4.74167,50.73000,-15.64801,50.73000,5.29629
50.74735,50.74000,3.38768,50.74000,2.82360,50.74000,-6.30122,50.74000,4.20489,50.74000,-13.84625,50.74000,5.13256
50.75735,50.75000,4.49861,50.75000,3.98445,50.75000,-5.93866,50.75000,3.45924,50.75000,-10.82565,50.75000,5.00098
50.76735,50.76000,5.98626,50.76000,5.35288,50.76000,-5.53184,50.76000,2.54236,50.76000,-7.11244,50.76000,4.89477
50.77735,50.77000,7.86159,50.77000,6.85108,50.77000,-5.07348,50.77000,1.49374,50.77000,-4.51126,50.77000,4.80450
50.78735,50.78000,10.11661,50.78000,8.40288,50.78000,-4.55266,50.78000,0.35363,50.78000,-4.50460,50.78000,4.72048
50.79736,50.79000,12.72281,50.79000,9.93608,50.79000,-3.95565,50.79000,-0.83768,50.79000,-5.90022,50.79000,4.63458
50.80736,50.80000,15.63143,50.80000,11.38431,50.80000,-3.26777,50.80000,-2.04027,50.80000,-7.50174,50.80000,4.54111
50.81736,50.81000,18.77567,50.81000,12.68898,50.81000,-2.47564,50.81000,-3.21525,50.81000,-9.24153,50.81000,4.43711
50.82736,50.82000,22.07461,50.82000,13.80137,50.82000,-1.56994,50.82000,-4.32552,50.82000,-11.53619,50.82000,4.32227
50.83736,50.83000,25.43851,50.83000,14.68466,50.83000,-0.54809,50.83000,-5.33687,50.83000,-14.45940,50.83000,4.19887
50.84736,50.84000,28.77465,50.84000,15.31571,50.84000,0.58346,50.84000,-6.21937,50.84000,-17.51687,50.84000,4.07199
50.85736,50.85000,31.99294,50.85000,15.68605,50.85000,1.80741,50.85000,-6.94907,50.85000,-20.19754,50.85000,3.94984
50.86737,50.86000,35.01066,50.86000,15.80174,50.86000,3.09488,50.86000,-7.50981,50.86000,-22.14369,50.86000,3.84370
50.87737,50.87000,37.75606,50.87000,15.68211,50.87000,4.40564,50.87000,-7.89489,50.87000,-23.21633,50.87000,3.76676
50.88737,50.88000,40.17080,50.88000,15.35720,50.88000,5.68952,50.88000,-8.10800,50.88000,-23.19324,50.88000,3.73170
50.89737,50.89000,42.21141,50.89000,14.86436,50.89000,6.88873,50.89000,-8.16299,50.89000,-22.61549,50.89000,3.74735
50.90737,50.90000,43.85004,50.90000,14.24458,50.90000,7.94113,50.90000,-8.08200,50.90000,-22.29115,50.90000,3.81550
