Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
25.95	0.543488	-0.421122	-0.500295	0.526291	0.417593	-0.433471	-0.503485	0.619856	0.703681	-0.557849	-0.334886	0.285463	0.861228	-0.372836	-0.216949	0.268725	0.45629	-0.425316	-0.470882	0.62384	0.520967	-0.433429	-0.378293	0.630577	0.580804	-0.404564	-0.364249	0.605242	-0.482814	0.548839	0.494779	-0.469958	-0.704197	0.0466521	0.707601	0.035078	-0.694758	-0.00656008	0.718209	-0.0380094	-0.65588	0.0105559	0.746773	-0.109726	0.0231662	-0.735848	0.0255466	0.676268	-0.0959018	-0.695987	-0.0574665	0.709297	0.00389489	-0.653796	-0.0803212	0.752386	-0.488211	0.638489	0.485676	-0.343657
25.96	0.546104	-0.421984	-0.496719	0.526279	0.41252	-0.428971	-0.502772	0.626921	0.69847	-0.555695	-0.342117	0.293766	0.845071	-0.384224	-0.230267	0.291897	0.459807	-0.431963	-0.467787	0.619	0.533697	-0.421498	-0.355429	0.641232	0.580935	-0.405429	-0.362945	0.60532	-0.48396	0.549318	0.491291	-0.471875	0.706427	-0.0439243	-0.705697	-0.031984	-0.698702	-0.011823	0.71398	-0.0436849	-0.662506	0.0062655	0.740765	-0.110969	0.0272178	-0.734826	0.0300634	0.677042	-0.0914964	-0.695299	-0.0544751	0.710789	0.00832255	-0.652894	-0.0771097	0.753468	-0.488518	0.639133	0.483921	-0.344499
25.97	0.548955	-0.423464	-0.492481	0.526107	0.407541	-0.424923	-0.5021	0.63344	0.691222	-0.553647	-0.352795	0.302029	0.830349	-0.388106	-0.243192	0.317415	0.464456	-0.436213	-0.464271	0.615185	0.550665	-0.40638	-0.329911	0.650217	0.581216	-0.405988	-0.362142	0.605156	-0.485466	0.549672	0.487897	-0.473434	0.708628	-0.0408989	-0.703814	-0.0286162	-0.702251	-0.0165711	0.710025	-0.049328	-0.669037	0.00270477	0.734928	-0.110735	0.0318684	-0.733792	0.0344459	0.677752	-0.0863162	-0.694575	-0.0514169	0.71237	0.0129356	-0.652112	-0.0738305	0.754408	-0.488877	0.639813	0.482124	-0.345248
25.98	0.55171	-0.425451	-0.488235	0.52558	0.40329	-0.421324	-0.501162	0.639281	0.681737	-0.552019	-0.36699	0.309561	0.818805	-0.379286	-0.25601	0.346641	0.470666	-0.438537	-0.460076	0.611955	0.567383	-0.389338	-0.308945	0.656541	0.581442	-0.406469	-0.361567	0.60496	-0.487329	0.549791	0.484853	-0.474508	0.710805	-0.0375752	-0.701935	-0.0251291	-0.705466	-0.0207123	0.70632	-0.0547745	-0.67537	-6.16293e-05	0.72935	-0.109196	0.0369001	-0.732844	0.0384211	0.678308	-0.0802935	-0.693918	-0.048393	0.713925	0.0177054	-0.651221	-0.0705751	0.755392	-0.489384	0.6403	0.48046	-0.345945
25.99	0.55395	-0.427706	-0.484692	0.524672	0.399921	-0.418174	-0.500371	0.644067	0.669767	-0.550653	-0.383828	0.317599	0.807537	-0.362725	-0.270269	0.378509	0.476959	-0.440993	-0.456605	0.607904	0.581201	-0.374284	-0.296456	0.658962	0.581717	-0.406752	-0.361179	0.604738	-0.489397	0.549585	0.482416	-0.475102	0.71298	-0.0341941	-0.700014	-0.0216955	0.708258	0.023943	-0.703011	0.0597721	-0.681366	-0.00176607	0.724152	-0.106494	0.0419851	-0.732033	0.0419221	0.67868	-0.0737472	-0.693482	-0.0454689	0.715246	0.0221082	-0.649899	-0.0674825	0.756696	-0.490098	0.640415	0.479066	-0.346654
26	0.555193	-0.429852	-0.482398	0.523718	0.397275	-0.415473	-0.500024	0.647712	0.656029	-0.549146	-0.40095	0.327575	0.793241	-0.348038	-0.285937	0.40973	0.482469	-0.444873	-0.454363	0.602384	0.590558	-0.365997	-0.294127	0.656335	0.582097	-0.40683	-0.360994	0.60443	-0.491551	0.549037	0.480631	-0.47532	0.715141	-0.0309348	-0.698056	-0.0182864	0.710657	0.0263973	-0.700097	0.0642928	-0.686832	-0.00244098	0.719448	-0.103198	0.0470425	-0.731414	0.045122	0.678811	-0.0671684	-0.693297	-0.0428126	0.716237	0.0254855	-0.647844	-0.0646124	0.7586	-0.491006	0.640091	0.478041	-0.347382
26.01	0.555213	-0.431772	-0.481376	0.523057	0.394665	-0.413455	-0.500287	0.65039	0.641214	-0.547275	-0.416652	0.3402	0.775701	-0.336382	-0.301579	0.440665	0.487246	-0.449914	-0.453107	0.595704	0.59355	-0.366751	-0.299718	0.650663	0.582473	-0.406919	-0.360856	0.60409	-0.493796	0.548105	0.479476	-0.475236	0.71727	-0.0278474	-0.69608	-0.0148503	0.712687	0.0281485	-0.697576	0.0683539	-0.691615	-0.00227874	0.715301	-0.10004	0.0520899	-0.731035	0.0484577	0.678621	-0.0611001	-0.693106	-0.0404278	0.717102	0.0276926	-0.645197	-0.061838	0.761006	-0.492048	0.639358	0.477398	-0.348139
26.02	0.554536	-0.433734	-0.481135	0.522373	0.391505	-0.412248	-0.500915	0.652579	0.62574	-0.544598	-0.430547	0.355657	0.755489	-0.327493	-0.316892	0.470706	0.491862	-0.454775	-0.452392	0.588722	0.590057	-0.376436	-0.308215	0.644308	0.582778	-0.407092	-0.360595	0.603835	-0.496162	0.546675	0.478909	-0.474989	0.719428	-0.0250647	-0.694017	-0.0116341	0.714376	0.0293054	-0.695434	0.071973	-0.695603	-0.00171247	0.711734	-0.0978192	0.0569429	-0.730893	0.0521826	0.678108	-0.0562832	-0.692591	-0.0380547	0.718123	0.0292566	-0.642262	-0.0589768	0.763653	-0.493229	0.638289	0.477088	-0.348856
26.03	0.553641	-0.435896	-0.481355	0.521319	0.387322	-0.412516	-0.501708	0.654294	0.609826	-0.540981	-0.442971	0.373135	0.733453	-0.322054	-0.331105	0.498695	0.496448	-0.458897	-0.451862	0.582043	0.581175	-0.391767	-0.317706	0.638606	0.583081	-0.407182	-0.360275	0.603673	-0.498697	0.544738	0.478858	-0.474612	0.721576	-0.0227156	-0.691908	-0.00866852	0.715791	0.0298976	-0.693625	0.0750559	-0.698731	-0.00120462	0.708761	-0.0971182	0.0614958	-0.73094	0.0565097	0.677312	-0.0534448	-0.691696	-0.0353985	0.719338	0.0305032	-0.639314	-0.0558067	0.766311	-0.494513	0.637063	0.476992	-0.349408
26.04	0.552509	-0.438116	-0.482157	0.519916	0.381994	-0.414209	-0.503161	0.655241	0.593344	-0.536862	-0.454417	0.391443	0.710453	-0.318695	-0.344237	0.524586	0.500618	-0.462139	-0.451638	0.576049	0.569019	-0.409	-0.331086	0.631916	0.583386	-0.407239	-0.359915	0.603555	-0.501427	0.542401	0.479242	-0.474025	0.723653	-0.0207171	-0.689827	-0.0060286	0.71705	0.0300039	-0.69205	0.0774984	-0.701008	-0.00102787	0.706385	-0.098018	0.0655969	-0.731023	0.0614451	0.676407	-0.0530567	-0.69061	-0.0323686	0.720552	0.0315634	-0.636579	-0.0522437	0.768792	-0.495886	0.635817	0.476984	-0.349744
26.05	0.551093	-0.440131	-0.483562	0.518409	0.375855	-0.416873	-0.505997	0.654918	0.575955	-0.532557	-0.465254	0.41012	0.687211	-0.315488	-0.356503	0.548739	0.504125	-0.46488	-0.451593	0.570796	0.557167	-0.425238	-0.34999	0.621485	0.583687	-0.407192	-0.359543	0.603517	-0.504331	0.539826	0.479729	-0.47339	0.725667	-0.0191958	-0.68777	-0.00338398	0.718253	0.0297649	-0.690605	0.0793265	-0.702473	-0.00140834	0.704584	-0.100457	0.0692494	-0.731001	0.0667918	0.67556	-0.0547069	-0.689359	-0.0291074	0.721764	0.0328854	-0.63423	-0.0483759	0.770929	-0.497344	0.634614	0.477007	-0.349825
26.06	0.549532	-0.441972	-0.485365	0.516813	0.369377	-0.420101	-0.510199	0.653279	0.557372	-0.528065	-0.475419	0.429488	0.664247	-0.310974	-0.368321	0.571323	0.507212	-0.467036	-0.451669	0.566223	0.546801	-0.438371	-0.369323	0.610279	0.584063	-0.406857	-0.359344	0.603498	-0.507278	0.537162	0.480174	-0.47282	0.727492	-0.0179084	-0.685883	-0.000667482	0.719481	0.0293296	-0.689185	0.0806855	-0.703116	-0.00233043	0.703399	-0.104176	0.0726085	-0.730727	0.0723261	0.674933	-0.0571207	-0.687851	-0.0259116	0.723137	0.0348673	-0.63244	-0.0442593	0.772558	-0.498869	0.633557	0.476972	-0.349619
26.07	0.548006	-0.443748	-0.487452	0.514943	0.363088	-0.423594	-0.515697	0.650225	0.537851	-0.523025	-0.484517	0.449893	0.641682	-0.304588	-0.380256	0.592348	0.510403	-0.46834	-0.451677	0.562258	0.538858	-0.448126	-0.382095	0.602344	0.584489	-0.406237	-0.359424	0.603455	-0.510087	0.534513	0.480542	-0.472426	0.72917	-0.0167914	-0.684124	0.00206697	0.720743	0.0289079	-0.687748	0.0818324	0.702961	0.00364048	-0.702814	0.109018	0.0756829	-0.730149	0.077718	0.674622	-0.0586297	-0.686206	-0.0227414	0.724684	0.0376522	-0.63136	-0.0399099	0.773546	-0.500456	0.632623	0.47678	-0.349303
26.08	0.546567	-0.445427	-0.489761	0.512829	0.357622	-0.426768	-0.522443	0.645778	0.517896	-0.516901	-0.492121	0.471608	0.619238	-0.297551	-0.392495	0.611519	0.51374	-0.469155	-0.45114	0.558961	0.537078	-0.452378	-0.383665	0.599752	0.584926	-0.405372	-0.359799	0.60339	-0.512594	0.532025	0.480691	-0.47237	0.730763	-0.0156691	-0.682433	0.00500402	0.722006	0.0287008	-0.686286	0.0830366	-0.702205	-0.00519369	0.702637	-0.114816	0.0786357	-0.729269	0.0826157	0.674654	-0.0579273	-0.684788	-0.019139	0.726184	0.0409138	-0.631047	-0.0354323	0.773854	-0.502023	0.631766	0.476542	-0.348931
26.09	0.545277	-0.446852	-0.492124	0.510696	0.353589	-0.429045	-0.529763	0.640505	-0.497563	0.509558	0.498124	-0.494625	0.596781	-0.291351	-0.404677	0.628652	0.516845	-0.470557	-0.44963	0.556129	0.54243	-0.450707	-0.375423	0.601406	0.58537	-0.404346	-0.360456	0.603256	-0.514825	0.529772	0.48062	-0.472547	0.732264	-0.0142522	-0.680826	0.00793169	0.72327	0.0289071	-0.684777	0.0844125	-0.701067	-0.00704249	0.702663	-0.121326	0.081548	-0.728145	0.0868146	0.674995	-0.0547838	-0.683837	-0.0150673	0.727419	0.0442998	-0.631437	-0.0309971	0.77354	-0.503522	0.630996	0.476234	-0.348584
26.1	0.544182	-0.447991	-0.494294	0.508767	0.351357	-0.430144	-0.536909	0.635023	0.476818	-0.501142	-0.502431	0.518715	0.574592	-0.286401	-0.416202	0.64389	0.519426	-0.473046	-0.447111	0.553639	0.552065	-0.445859	-0.361907	0.60453	0.585713	-0.403343	-0.361357	0.603055	-0.516701	0.527954	0.480277	-0.472883	0.733703	-0.0124094	-0.679274	0.0106291	0.724564	0.0296917	-0.683175	0.0860117	-0.699792	-0.00926263	0.702676	-0.128264	0.0844992	-0.726846	0.0903161	0.675572	-0.0502631	-0.683294	-0.0106762	0.728333	0.0474572	-0.632361	-0.0266517	0.772759	-0.504906	0.630292	0.475851	-0.348378
26.11	0.543298	-0.448895	-0.496089	0.507165	0.351526	-0.429725	-0.543086	0.629939	0.456356	-0.491641	-0.504757	0.543368	0.553029	-0.282895	-0.426686	0.657319	0.521644	-0.47604	-0.444045	0.55145	0.56363	-0.439786	-0.346223	0.607485	0.586024	-0.402327	-0.362434	0.602786	-0.518162	0.526711	0.479819	-0.473136	0.735089	-0.0101134	-0.677766	0.0132471	0.725862	0.0310109	-0.68149	0.0879403	-0.698483	-0.0118162	0.702581	-0.135505	0.0875873	-0.725539	0.093257	0.676184	-0.0458109	-0.683003	-0.0065497	0.728948	0.0499778	-0.633418	-0.0224894	0.771867	-0.506136	0.629655	0.475412	-0.348345
26.12	0.542515	-0.449522	-0.497689	0.505879	0.354322	-0.427944	-0.547077	0.62612	0.437096	-0.480937	-0.505242	0.567782	0.532115	-0.279949	-0.436377	0.669371	0.523882	-0.478841	-0.440985	0.549355	0.57619	-0.432543	-0.329672	0.610105	0.586351	-0.401374	-0.363568	0.60242	-0.519123	0.526164	0.479383	-0.473133	0.736396	-0.00732091	-0.676324	0.0159038	0.727115	0.0326904	-0.679762	0.0903299	-0.697259	-0.0146564	0.702281	-0.142884	0.0906066	-0.724317	0.0954613	0.676788	-0.0419272	-0.682637	-0.00305227	0.729547	0.0516291	-0.634242	-0.0185125	0.771187	-0.507239	0.62908	0.474836	-0.348565
26.13	0.541771	-0.44982	-0.499391	0.504732	0.358657	-0.425379	-0.548465	0.624182	0.419913	-0.469321	-0.504327	0.590817	0.513164	-0.27716	-0.444879	0.679652	0.526778	-0.480962	-0.4384	0.546795	0.589368	-0.423707	-0.312781	0.612606	0.586582	-0.40068	-0.364583	0.602044	-0.51955	0.526329	0.478915	-0.472955	0.737515	-0.003978	-0.675059	0.0187188	0.72832	0.0347717	-0.677975	0.0932271	-0.696406	-0.017685	0.701519	-0.150259	0.0934703	-0.723262	0.0968978	0.677323	-0.0385256	-0.681968	5.08604e-05	0.730366	0.0524674	-0.63449	-0.0149663	0.771003	-0.508193	0.628571	0.474179	-0.348987
26.14	0.540963	-0.449818	-0.501556	0.503452	0.363156	-0.422863	-0.5479	0.623787	0.404606	-0.457411	-0.502904	0.611683	0.494935	-0.273809	-0.45241	0.689488	0.530615	-0.482201	-0.436317	0.543653	0.603141	-0.413619	-0.296274	0.614298	0.586853	-0.400102	-0.365395	0.601671	-0.519475	0.527148	0.478314	-0.472733	0.738379	-0.000196547	-0.674048	0.0213173	0.729507	0.037433	-0.676102	0.0964639	-0.696163	-0.0210798	0.700077	-0.157495	0.0959992	-0.722436	0.0977502	0.677728	-0.0358867	-0.681165	0.00291898	0.731244	0.0529811	-0.633712	-0.0121621	0.771657	-0.509016	0.628157	0.473483	-0.349477
26.15	0.539993	-0.449504	-0.504524	0.501806	0.367514	-0.420077	-0.546436	0.624401	0.390487	-0.44539	-0.502621	0.629698	0.478864	-0.266641	-0.45812	0.699799	0.535432	-0.482788	-0.434383	0.539944	0.616278	-0.403981	-0.282645	0.614095	0.58726	-0.399584	-0.365877	0.601325	-0.519019	0.528417	0.477632	-0.472506	0.739067	0.00364934	-0.67321	0.023556	0.730707	0.0406455	-0.674118	0.0999014	-0.696603	-0.024893	0.697964	-0.164228	0.0979627	-0.721736	0.0982242	0.678124	-0.034498	-0.680469	0.00531909	0.731945	0.0536511	-0.63221	-0.00995182	0.772873	-0.509734	0.627921	0.472723	-0.349886
26.16	0.539281	-0.449141	-0.507941	0.499444	0.370447	-0.418267	-0.545028	0.625113	0.378038	-0.433426	-0.504629	0.643878	0.463072	-0.263227	-0.45773	0.71187	0.540685	-0.483881	-0.432072	0.535568	0.626578	-0.397386	-0.274527	0.611652	0.587776	-0.399184	-0.366049	0.600982	-0.518226	0.529862	0.477032	-0.472365	0.739535	0.00759748	-0.672599	0.0253333	0.731945	0.0441357	-0.672017	0.103444	0.697561	0.028758	-0.695422	0.170205	0.0993737	-0.721012	0.0985812	0.678637	-0.0343311	-0.679775	0.00720085	0.732582	0.0548223	-0.63004	-0.00841978	0.774579	-0.510254	0.62792	0.471923	-0.350208
26.17	0.539032	-0.448929	-0.511007	0.496769	0.372071	-0.41714	-0.544977	0.624946	0.368382	-0.42258	-0.508806	0.653328	0.448151	-0.264899	-0.451882	0.724425	0.545625	-0.486446	-0.429333	0.530412	0.632312	-0.396538	-0.272751	0.60708	0.588413	-0.399018	-0.365987	0.600507	-0.517127	0.531204	0.47669	-0.472407	0.739758	0.0110084	-0.672272	0.0261963	0.7332	0.0476125	-0.669858	0.106964	0.699089	0.032392	-0.692524	0.175031	0.100318	-0.720143	0.0988388	0.679383	-0.0346404	-0.678908	0.0086032	0.733356	0.0566693	-0.62755	-0.00747891	0.776475	-0.510639	0.628247	0.470939	-0.350386
26.18	0.539038	-0.448614	-0.513554	0.494414	0.374657	-0.413462	-0.546854	0.624205	0.361397	-0.416034	-0.514692	0.65681	0.435469	-0.26309	-0.445595	0.736611	0.549523	-0.490866	-0.426239	0.524781	0.632862	-0.402517	-0.276287	0.600943	0.589111	-0.39921	-0.365539	0.599968	-0.515854	0.53214	0.476724	-0.472711	0.739807	0.0136714	-0.672164	0.0263477	0.734437	0.0507886	-0.667736	0.11023	0.701423	0.0358173	-0.689206	0.178095	0.100915	-0.71912	0.099035	0.680349	-0.0346672	-0.677883	0.00961499	0.734289	0.0589642	-0.625043	-0.00720462	0.778327	-0.510966	0.628827	0.469817	-0.350376
26.19	0.539103	-0.447976	-0.515424	0.492973	0.377095	-0.407328	-0.54904	0.624851	0.357826	-0.41429	-0.520701	0.655129	0.42595	-0.254009	-0.443872	0.74634	0.552321	-0.496443	-0.423047	0.51915	0.62841	-0.414076	-0.284168	0.594046	0.589927	-0.399665	-0.364677	0.599386	-0.514569	0.53256	0.477083	-0.473275	0.739612	0.0152535	-0.672364	0.0258316	0.735606	0.0534293	-0.665751	0.113159	0.704686	0.0388314	-0.685519	0.178813	0.101079	-0.718	0.0990973	0.681498	-0.0339546	-0.676795	0.0102828	0.735316	0.061248	-0.622752	-0.00759755	0.779981	-0.511217	0.629487	0.468789	-0.350201
26.2	0.539205	-0.447089	-0.516562	0.492476	0.377062	-0.401539	-0.549803	0.627939	0.358343	-0.41535	-0.524034	0.651508	0.421296	-0.240326	-0.447446	0.751362	0.554606	-0.501667	-0.419878	0.514242	0.61945	-0.429941	-0.297449	0.585625	0.590929	-0.400324	-0.363482	0.598685	-0.513385	0.532557	0.477649	-0.473994	0.73919	0.0159374	-0.672845	0.0249758	0.736611	0.0554562	-0.663997	0.11592	0.708816	0.0410502	-0.681618	0.176891	0.100837	-0.716956	0.0988742	0.682664	-0.0324664	-0.675693	0.0106549	0.736391	0.0629939	-0.620769	-0.00854047	0.781412	-0.511391	0.630169	0.467943	-0.34985
26.21	0.539442	-0.446125	-0.517243	0.492375	0.374326	-0.398487	-0.550243	0.631126	0.362483	-0.417201	-0.524472	0.647672	0.422072	-0.228776	-0.451693	0.751991	0.556599	-0.505529	-0.416153	0.511326	0.607194	-0.449	-0.318674	0.572854	0.592115	-0.401156	-0.361956	0.597881	-0.512267	0.532292	0.478326	-0.474817	0.738582	0.0161341	-0.673541	0.0240456	0.737314	0.0569975	-0.662574	0.118808	0.713533	0.0422728	-0.677715	0.172587	0.0998206	-0.716213	0.0979406	0.683726	-0.0307475	-0.674623	0.0107067	0.737444	0.064002	-0.619122	-0.0098736	0.78262	-0.5114	0.630759	0.467427	-0.349463
26.22	0.539803	-0.445263	-0.51765	0.492333	0.370947	-0.396473	-0.549553	0.63498	0.370967	-0.418119	-0.52215	0.644142	0.429681	-0.225484	-0.452247	0.748334	0.558147	-0.507972	-0.412076	0.510519	0.593177	-0.468733	-0.347871	0.554451	0.593529	-0.402016	-0.360091	0.597026	-0.511186	0.53188	0.479084	-0.47568	0.737809	0.0162208	-0.674414	0.0232531	0.737578	0.0582421	-0.661608	0.121909	0.718338	0.0422895	-0.674119	0.166627	0.0977121	-0.715756	0.0960997	0.68477	-0.0294126	-0.673676	0.0103564	0.738369	0.0643367	-0.617891	-0.011403	0.783544	-0.511119	0.631083	0.46741	-0.349312
26.23	0.539878	-0.444679	-0.517993	0.492418	0.36901	-0.394135	-0.546892	0.639843	0.385037	-0.41616	-0.517547	0.64086	0.441945	-0.225406	-0.450072	0.742503	0.559413	-0.508287	-0.408864	0.511401	0.582431	-0.484356	-0.373204	0.535623	0.595136	-0.402625	-0.358086	0.596222	-0.510221	0.531403	0.479944	-0.476381	0.736855	0.0164487	-0.675464	0.0228522	0.737484	0.0593303	-0.661036	0.125014	0.72278	0.0408716	-0.671132	0.159687	0.0945586	-0.715504	0.0934663	0.68584	-0.0288636	-0.672907	0.00964998	0.7391	0.0640475	-0.617071	-0.0129921	0.784189	-0.510516	0.631026	0.467968	-0.34955
26.24	0.539172	-0.444611	-0.518749	0.492457	0.367203	-0.392151	-0.543847	0.644678	0.403625	-0.410502	-0.511775	0.637699	0.458048	-0.226973	-0.442212	0.736969	0.560131	-0.507335	-0.406818	0.51319	0.58413	-0.489625	-0.376021	0.526941	0.596834	-0.403553	-0.355524	0.595429	-0.509489	0.53084	0.481015	-0.476712	0.735713	0.0169668	-0.676691	0.0229856	0.737016	0.0602045	-0.660969	0.127678	0.726509	0.0382736	-0.668888	0.152672	0.0905956	-0.715306	0.0901065	0.68703	-0.0293989	-0.672325	0.00868147	0.739622	0.0632264	-0.616719	-0.0143838	0.784508	-0.50961	0.630604	0.469085	-0.350137
26.25	0.537275	-0.445161	-0.520135	0.492571	0.364648	-0.391303	-0.543037	0.647321	0.421278	-0.401857	-0.505126	0.637089	0.475547	-0.240497	-0.428745	0.729516	0.559385	-0.506787	-0.40662	0.514699	0.598766	-0.485611	-0.356357	0.527893	0.600005	-0.406442	-0.351357	0.592745	-0.509161	0.530067	0.482365	-0.476559	0.734448	0.0178625	-0.678024	0.023488	0.736385	0.0608159	-0.661266	0.129483	0.729348	0.0348716	-0.667388	0.146384	0.0861776	-0.715016	0.0861516	0.688407	-0.0313424	-0.671969	0.00759155	0.739876	0.062283	-0.616833	-0.0154713	0.784473	-0.508548	0.629964	0.47055	-0.350867
26.26	0.53413	-0.446387	-0.522228	0.492669	0.362258	-0.391147	-0.547284	0.645177	0.432379	-0.394953	-0.501665	0.636704	0.490414	-0.270833	-0.41264	0.718242	0.55646	-0.507871	-0.407252	0.516299	0.617403	-0.480112	-0.329055	0.529178	0.605243	-0.410298	-0.346437	0.587637	-0.509382	0.529064	0.483874	-0.475906	0.733216	0.0189894	-0.679308	0.0239506	0.735726	0.0614331	-0.661813	0.130141	0.731288	0.0310892	-0.666518	0.141437	0.0815405	-0.714513	0.0819362	0.690007	-0.035123	-0.671929	0.0063721	0.739755	0.0614345	-0.617557	-0.0161778	0.783956	-0.507513	0.629251	0.472104	-0.351555
26.27	0.530367	-0.448414	-0.524227	0.49277	0.361113	-0.391053	-0.554431	0.639751	0.433544	-0.395988	-0.506886	0.63111	0.507371	-0.299187	-0.399263	0.702603	0.552446	-0.509336	-0.407831	0.518704	0.634221	-0.476501	-0.303217	0.527987	0.611919	-0.414268	-0.34139	0.580853	-0.509975	0.527931	0.485475	-0.474899	0.732193	0.0200341	-0.680381	0.0239484	0.735159	0.0619873	-0.6625	0.129587	0.732272	0.0276138	-0.666248	0.138305	0.0768068	-0.713702	0.0776994	0.691876	-0.0406761	-0.672224	0.00476699	0.739215	0.0608514	-0.618822	-0.0167861	0.782991	-0.506541	0.628567	0.47361	-0.352156
26.28	0.526772	-0.451391	-0.525804	0.492228	0.361261	-0.391088	-0.560351	0.634466	0.427676	-0.407167	-0.519996	0.617181	0.521403	-0.30946	-0.397841	0.688546	0.549038	-0.508772	-0.409257	0.521745	0.649035	-0.472633	-0.282544	0.52492	0.61987	-0.41963	-0.335321	0.572042	-0.51072	0.526733	0.487248	-0.47361	0.731495	0.0207749	-0.681133	0.0232563	0.734744	0.061923	-0.663261	0.128071	0.732261	0.0246584	-0.666662	0.136921	0.0725142	-0.712637	0.0732367	0.693921	-0.0467892	-0.672763	0.00249855	0.738373	0.060675	-0.620738	-0.0176809	0.781467	-0.50566	0.628155	0.474764	-0.352602
26.29	-0.52345	0.454522	0.526975	-0.491637	0.360714	-0.393492	-0.565307	0.62887	0.421323	-0.425528	-0.53123	0.59934	0.530045	-0.318194	-0.401444	0.675757	0.546856	-0.505593	-0.412141	0.524847	0.663497	-0.468269	-0.267487	0.5186	0.628318	-0.425535	-0.32837	0.562415	-0.511136	0.525712	0.489108	-0.472377	0.731019	0.0211196	-0.681676	0.0219811	0.734487	0.0607738	-0.664058	0.125944	0.731404	0.0222475	-0.667658	0.137061	0.0687436	-0.711516	0.0683866	0.695948	-0.0512824	-0.673449	-0.00027971	0.737452	0.0605829	-0.623272	-0.0191754	0.779419	-0.505017	0.628118	0.475295	-0.352875
26.3	-0.520396	0.45674	0.527504	-0.492256	0.359022	-0.397551	-0.569615	0.623374	0.416797	-0.44362	-0.539656	0.581595	0.537707	-0.335924	-0.402623	0.660243	0.544328	-0.501776	-0.416055	0.52804	0.677426	-0.46605	-0.255697	0.508439	0.638048	-0.430486	-0.320906	0.551902	-0.511051	0.525138	0.490898	-0.47125	0.730691	0.0208082	-0.682097	0.0200322	0.734333	0.0586755	-0.664864	0.123564	0.729945	0.0204435	-0.669028	0.138436	0.0648894	-0.710557	0.0637399	0.697736	-0.0529112	-0.674397	-0.0026935	0.736465	0.0600454	-0.626114	-0.0214433	0.77712	-0.504621	0.628063	0.47556	-0.353182
26.31	-0.517393	0.458114	0.526992	-0.494687	0.356636	-0.40298	-0.572134	0.618935	0.413174	-0.459609	-0.546325	0.56531	0.54523	-0.348563	-0.406046	0.645255	0.540121	-0.49877	-0.42086	0.531389	0.688762	-0.467546	-0.245832	0.496562	0.650419	-0.433617	-0.313726	0.538987	-0.51032	0.525021	0.492661	-0.470332	0.730299	0.0198111	-0.682614	0.0175941	0.734152	0.0561958	-0.665695	0.121298	0.728071	0.019247	-0.67064	0.140656	0.0611135	-0.709992	0.060244	0.698961	-0.0527841	-0.675887	-0.00487186	0.735097	0.0588011	-0.628951	-0.0244594	0.774832	-0.504415	0.62772	0.475908	-0.353616
26.32	-0.513909	0.459352	0.525727	-0.498502	0.353046	-0.409457	-0.57358	0.615394	0.410546	-0.473238	-0.550707	0.551561	0.553822	-0.354116	-0.410494	0.631964	0.534506	-0.496726	-0.428123	0.533176	0.696607	-0.472869	-0.238587	0.483953	0.665098	-0.436353	-0.306778	0.522617	-0.509016	0.525233	0.494426	-0.469656	0.72971	0.0182204	-0.683354	0.0147766	0.7338	0.0537017	-0.666635	0.119378	0.725929	0.0184331	-0.672424	0.143294	0.0583499	-0.709891	0.0584136	0.699455	-0.0524993	-0.677678	-0.00737876	0.733445	0.0569875	-0.631532	-0.0279183	0.772748	-0.504533	0.627324	0.476088	-0.353908
26.33	0.510329	-0.461	-0.523552	0.502928	0.348248	-0.415842	-0.577204	0.610438	0.410037	-0.484835	-0.553382	0.539048	0.561031	-0.359768	-0.411858	0.621437	0.527307	-0.49612	-0.439983	0.531251	0.701961	-0.479824	-0.23615	0.470375	0.680846	-0.440331	-0.298939	0.503183	-0.507436	0.525737	0.496088	-0.469047	0.728891	0.0162377	-0.684338	0.01165	0.733176	0.0514577	-0.667769	0.117856	0.723597	0.0178289	-0.674357	0.146055	0.0572804	-0.710293	0.0583439	0.699141	-0.0523981	-0.67937	-0.0099204	0.731855	0.0548891	-0.633728	-0.0313403	0.77097	-0.505116	0.627073	0.475938	-0.353724
