Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
28.93454,28.93000,-4.31660,28.93000,17.15161
28.94454,28.94000,-4.30451,28.94000,17.07434
28.95454,28.95000,-4.24689,28.95000,16.88872
28.96455,28.96000,-4.14719,28.96000,16.59950
28.97455,28.97000,-4.01043,28.97000,16.21394
28.98455,28.98000,-3.84307,28.98000,15.74126
28.99455,28.99000,-3.65263,28.99000,15.19218
29.00455,29.00000,-3.44732,29.00000,14.57841
29.01455,29.01000,-3.23558,29.01000,13.91227
29.02455,29.02000,-3.02559,29.02000,13.20633
29.03456,29.03000,-2.82483,29.03000,12.47319
29.04456,29.04000,-2.63962,29.04000,11.72515
29.05456,29.05000,-2.47488,29.05000,10.97404
29.06456,29.06000,-2.33386,29.06000,10.23102
29.07456,29.07000,-2.21811,29.07000,9.50638
29.08456,29.08000,-2.12753,29.08000,8.80943
29.09457,29.09000,-2.06063,29.09000,8.14843
29.10457,29.10000,-2.01477,29.10000,7.53055
29.11457,29.11000,-1.98657,29.11000,6.96184
29.12457,29.12000,-1.97232,29.12000,6.44731
29.13457,29.13000,-1.96839,29.13000,5.99098
29.14457,29.14000,-1.97157,29.14000,5.59598
29.15458,29.15000,-1.97939,29.15000,5.26463
29.16458,29.16000,-1.99020,29.16000,4.99853
29.17458,29.17000,-2.00329,29.17000,4.79863
29.18458,29.18000,-2.01884,29.18000,4.66529
29.19458,29.19000,-2.03778,29.19000,4.59829
29.20458,29.20000,-2.06169,29.20000,4.59691
29.21458,29.21000,-2.09264,29.21000,4.65992
29.22459,29.22000,-2.13294,29.22000,4.78563
29.23459,29.23000,-2.18499,29.23000,4.97192
29.24459,29.24000,-2.25108,29.24000,5.21630
29.25459,29.25000,-2.33313,29.25000,5.51589
29.26459,29.26000,-2.43258,29.26000,5.86743
29.27459,29.27000,-2.55022,29.27000,6.26718
29.28460,29.28000,-2.68603,29.28000,6.71083
29.29460,29.29000,-2.83915,29.29000,7.19343
29.30460,29.30000,-3.00778,29.30000,7.70934
29.31460,29.31000,-3.18925,29.31000,8.25222
29.32460,29.32000,-3.38001,29.32000,8.81509
29.33460,29.33000,-3.57580,29.33000,9.39044
29.34461,29.34000,-3.77179,29.34000,9.97024
29.35461,29.35000,-3.96289,29.35000,10.54608
29.36461,29.36000,-4.14403,29.36000,11.10921
29.37461,29.37000,-4.31047,29.37000,11.65061
29.38461,29.38000,-4.45815,29.38000,12.16111
29.39461,29.39000,-4.58393,29.39000,12.63150
29.40461,29.40000,-4.68578,29.40000,13.05281
29.41462,29.41000,-4.76290,29.41000,13.41644
29.42462,29.42000,-4.81567,29.42000,13.71455
29.43462,29.43000,-4.84554,29.43000,13.94024
29.44462,29.44000,-4.85488,29.44000,14.08785
29.45462,29.45000,-4.84663,29.45000,14.15319
29.46462,29.46000,-4.82405,29.46000,14.13376
29.47463,29.47000,-4.79037,29.47000,14.02892
29.48463,29.48000,-4.74855,29.48000,13.83999
29.49463,29.49000,-4.70107,29.49000,13.57038
29.50463,29.50000,-4.64981,29.50000,13.22558
29.51463,29.51000,-4.59610,29.51000,12.81311
29.52463,29.52000,-4.54073,29.52000,12.34239
29.53463,29.53000,-4.48421,29.53000,11.82446
29.54464,29.54000,-4.42689,29.54000,11.27173
29.55464,29.55000,-4.36919,29.55000,10.69759
29.56464,29.56000,-4.31178,29.56000,10.11600
29.57464,29.57000,-4.25566,29.57000,9.54107
29.58464,29.58000,-4.20217,29.58000,8.98667
29.59464,29.59000,-4.15299,29.59000,8.46600
29.60465,29.60000,-4.10997,29.60000,7.99122
29.61465,29.61000,-4.07509,29.61000,7.57307
29.62465,29.62000,-4.05031,29.62000,7.22059
29.63465,29.63000,-4.03751,29.63000,6.94084
29.64465,29.64000,-4.03844,29.64000,6.73863
29.65465,29.65000,-4.05465,29.65000,6.61649
29.66466,29.66000,-4.08747,29.66000,6.57461
29.67466,29.67000,-4.13789,29.67000,6.61096
29.68466,29.68000,-4.20650,29.68000,6.72162
29.69466,29.69000,-4.29344,29.69000,6.90113
29.70466,29.70000,-4.39831,29.70000,7.14297
29.71466,29.71000,-4.52018,29.71000,7.44007
29.72466,29.72000,-4.65774,29.72000,7.78524
29.73467,29.73000,-4.80938,29.73000,8.17163
29.74467,29.74000,-4.97342,29.74000,8.59293
29.75467,29.75000,-5.14830,29.75000,9.04359
29.76467,29.76000,-5.33281,29.76000,9.51882
29.77467,29.77000,-5.52617,29.77000,10.01453
29.78467,29.78000,-5.72809,29.78000,10.52725
29.79468,29.79000,-5.93875,29.79000,11.05399
29.80468,29.80000,-6.15867,29.80000,11.59216
29.81468,29.81000,-6.38860,29.81000,12.13946
29.82468,29.82000,-6.62936,29.82000,12.69395
29.83468,29.83000,-6.88164,29.83000,13.25401
29.84468,29.84000,-7.14591,29.84000,13.81843
29.85469,29.85000,-7.42229,29.85000,14.38649
29.86469,29.86000,-7.71043,29.86000,14.95798
29.87469,29.87000,-8.00947,29.87000,15.53323
29.88469,29.88000,-8.31796,29.88000,16.11307
29.89469,29.89000,-8.63385,29.89000,16.69872
29.90469,29.90000,-8.95454,29.90000,17.29165
29.91469,29.91000,-9.27692,29.91000,17.89341
29.92470,29.92000,-9.59751,29.92000,18.50536
29.93470,29.93000,-9.91264,29.93000,19.12849
29.94470,29.94000,-10.21862,29.94000,19.76318
29.95470,29.95000,-10.51192,29.95000,20.40905
29.96470,29.96000,-10.78937,29.96000,21.06484
29.97470,29.97000,-11.04825,29.97000,21.72840
29.98471,29.98000,-11.28633,29.98000,22.39675
29.99471,29.99000,-11.50191,29.99000,23.06629
30.00471,30.00000,-11.69373,30.00000,23.73292
30.01471,30.01000,-11.86094,30.01000,24.39240
30.02471,30.02000,-12.00297,30.02000,25.04045
30.03471,30.03000,-12.11953,30.03000,25.67301
30.04471,30.04000,-12.21055,30.04000,26.28629
30.05472,30.05000,-12.27620,30.05000,26.87681
30.06472,30.06000,-12.31688,30.06000,27.44126
30.07472,30.07000,-12.33332,30.07000,27.97644
30.08472,30.08000,-12.32652,30.08000,28.47906
30.09472,30.09000,-12.29788,30.09000,28.94562
30.10472,30.10000,-12.24915,30.10000,29.37226
30.11473,30.11000,-12.18242,30.11000,29.75478
30.12473,30.12000,-12.10012,30.12000,30.08860
30.13473,30.13000,-12.00497,30.13000,30.36896
30.14473,30.14000,-11.89987,30.14000,30.59109
30.15473,30.15000,-11.78784,30.15000,30.75045
30.16473,30.16000,-11.67188,30.16000,30.84306
30.17474,30.17000,-11.55493,30.17000,30.86580
30.18474,30.18000,-11.43973,30.18000,30.81667
30.19474,30.19000,-11.32874,30.19000,30.69498
30.20474,30.20000,-11.22409,30.20000,30.50144
30.21474,30.21000,-11.12752,30.21000,30.23819
30.22474,30.22000,-11.04034,30.22000,29.90854
30.23474,30.23000,-10.96345,30.23000,29.51673
30.24475,30.24000,-10.89731,30.24000,29.06742
30.25475,30.25000,-10.84201,30.25000,28.56516
30.26475,30.26000,-10.79735,30.26000,28.01378
30.27475,30.27000,-10.76290,30.27000,27.41589
30.28475,30.28000,-10.73808,30.28000,26.77245
30.29475,30.29000,-10.72224,30.29000,26.08262
30.30476,30.30000,-10.71465,30.30000,25.34381
30.31476,30.31000,-10.71441,30.31000,24.55216
30.32476,30.32000,-10.72037,30.32000,23.70308
30.33476,30.33000,-10.73091,30.33000,22.79217
30.34476,30.34000,-10.74382,30.34000,21.81603
30.35476,30.35000,-10.75622,30.35000,20.77313
30.36477,30.36000,-10.76459,30.36000,19.66444
30.37477,30.37000,-10.76489,30.37000,18.49393
30.38477,30.38000,-10.75288,30.38000,17.26867
30.39477,30.39000,-10.72442,30.39000,15.99878
30.40477,30.40000,-10.67584,30.40000,14.69707
30.41477,30.41000,-10.60423,30.41000,13.37857
30.42477,30.42000,-10.50767,30.42000,12.05984
30.43478,30.43000,-10.38537,30.43000,10.75825
30.44478,30.44000,-10.23769,30.44000,9.49125
30.45478,30.45000,-10.06606,30.45000,8.27558
30.46478,30.46000,-9.87284,30.46000,7.12656
30.47478,30.47000,-9.66113,30.47000,6.05752
30.48478,30.48000,-9.43450,30.48000,5.07930
30.49479,30.49000,-9.19678,30.49000,4.19994
30.50479,30.50000,-8.95174,30.50000,3.42450
30.51479,30.51000,-8.70294,30.51000,2.75512
30.52479,30.52000,-8.45352,30.52000,2.19114
30.53479,30.53000,-8.20617,30.53000,1.72934
30.54479,30.54000,-7.96312,30.54000,1.36434
30.55479,30.55000,-7.72621,30.55000,1.08894
30.56480,30.56000,-7.49703,30.56000,0.89459
30.57480,30.57000,-7.27707,30.57000,0.77180
30.58480,30.58000,-7.06782,30.58000,0.71064
30.59480,30.59000,-6.87087,30.59000,0.70112
30.60480,30.60000,-6.68787,30.60000,0.73362
30.61480,30.61000,-6.52050,30.61000,0.79926
30.62481,30.62000,-6.37028,30.62000,0.89005
30.63481,30.63000,-6.23839,30.63000,0.99914
30.64481,30.64000,-6.12550,30.64000,1.12071
30.65481,30.65000,-6.03156,30.65000,1.24994
30.66481,30.66000,-5.95572,30.66000,1.38277
30.67481,30.67000,-5.89624,30.67000,1.51561
30.68482,30.68000,-5.85055,30.68000,1.64514
30.69482,30.69000,-5.81530,30.69000,1.76804
30.70482,30.70000,-5.78650,30.70000,1.88086
30.71482,30.71000,-5.75970,30.71000,1.98006
30.72482,30.72000,-5.73015,30.72000,2.06205
30.73482,30.73000,-5.69308,30.73000,2.12336
30.74482,30.74000,-5.64394,30.74000,2.16093
30.75483,30.75000,-5.57872,30.75000,2.17224
30.76483,30.76000,-5.49426,30.76000,2.15558
30.77483,30.77000,-5.38864,30.77000,2.11011
30.78483,30.78000,-5.26149,30.78000,2.03591
30.79483,30.79000,-5.11423,30.79000,1.93395
30.80483,30.80000,-4.95026,30.80000,1.80596
30.81484,30.81000,-4.77496,30.81000,1.65433
30.82484,30.82000,-4.59549,30.82000,1.48189
30.83484,30.83000,-4.42046,30.83000,1.29183
30.84484,30.84000,-4.25937,30.84000,1.08749
30.85484,30.85000,-4.12201,30.85000,0.87235
30.86484,30.86000,-4.01773,30.86000,0.65000
30.87485,30.87000,-3.95479,30.87000,0.42417
30.88485,30.88000,-3.93984,30.88000,0.19889
30.89485,30.89000,-3.97743,30.89000,-0.02144
30.90485,30.90000,-4.06982,30.90000,-0.23189
30.91485,30.91000,-4.21689,30.91000,-0.42693
30.92485,30.92000,-4.41622,30.92000,-0.60046
30.93485,30.93000,-4.66333,30.93000,-0.74579
30.94486,30.94000,-4.95193,30.94000,-0.85572
30.95486,30.95000,-5.27426,30.95000,-0.92268
30.96486,30.96000,-5.62145,30.96000,-0.93883
30.97486,30.97000,-5.98379,30.97000,-0.89625
30.98486,30.98000,-6.35116,30.98000,-0.78722
30.99486,30.99000,-6.71331,30.99000,-0.60443
31.00487,31.00000,-7.06018,31.00000,-0.34133
31.01487,31.01000,-7.38221,31.01000,0.00757
31.02487,31.02000,-7.67059,31.02000,0.44637
31.03487,31.03000,-7.91754,31.03000,0.97753
31.04487,31.04000,-8.11662,31.04000,1.60154
31.05487,31.05000,-8.26301,31.05000,2.31676
31.06487,31.06000,-8.35377,31.06000,3.11924
31.07488,31.07000,-8.38799,31.07000,4.00270
31.08488,31.08000,-8.36673,31.08000,4.95867
31.09488,31.09000,-8.29286,31.09000,5.97674
31.10488,31.10000,-8.17067,31.10000,7.04497
31.11488,31.11000,-8.00541,31.11000,8.15049
31.12488,31.12000,-7.80286,31.12000,9.28007
31.13489,31.13000,-7.56891,31.13000,10.42069
31.14489,31.14000,-7.30922,31.14000,11.56005
31.15489,31.15000,-7.02905,31.15000,12.68693
31.16489,31.16000,-6.73319,31.16000,13.79137
31.17489,31.17000,-6.42599,31.17000,14.86475
31.18489,31.18000,-6.11137,31.18000,15.89980
31.19490,31.19000,-5.79304,31.19000,16.89045
31.20490,31.20000,-5.47450,31.20000,17.83176
31.21490,31.21000,-5.15925,31.21000,18.71971
31.22490,31.22000,-4.85082,31.22000,19.55106
31.23490,31.23000,-4.55284,31.23000,20.32314
31.24490,31.24000,-4.26910,31.24000,21.03364
31.25490,31.25000,-4.00356,31.25000,21.68033
31.26491,31.26000,-3.76040,31.26000,22.26083
31.27491,31.27000,-3.54398,31.27000,22.77242
31.28491,31.28000,-3.35888,31.28000,23.21188
31.29491,31.29000,-3.20980,31.29000,23.57547
31.30491,31.30000,-3.10159,31.30000,23.85900
31.31491,31.31000,-3.03907,31.31000,24.05809
31.32492,31.32000,-3.02699,31.32000,24.16850
31.33492,31.33000,-3.06980,31.33000,24.18651
31.34492,31.34000,-3.17153,31.34000,24.10943
31.35492,31.35000,-3.33547,31.35000,23.93600
31.36492,31.36000,-3.56401,31.36000,23.66676
31.37492,31.37000,-3.85831,31.37000,23.30431
31.38493,31.38000,-4.21801,31.38000,22.85346
31.39493,31.39000,-4.64105,31.39000,22.32122
31.40493,31.40000,-5.12348,31.40000,21.71659
31.41493,31.41000,-5.65940,31.41000,21.05032
31.42493,31.42000,-6.24105,31.42000,20.33451
31.43493,31.43000,-6.85904,31.43000,19.58203
31.44493,31.44000,-7.50272,31.44000,18.80597
31.45494,31.45000,-8.16065,31.45000,18.01889
31.46494,31.46000,-8.82113,31.46000,17.23215
31.47494,31.47000,-9.47269,31.47000,16.45518
31.48494,31.48000,-10.10452,31.48000,15.69487
31.49494,31.49000,-10.70679,31.49000,14.95515
31.50494,31.50000,-11.27080,31.50000,14.23676
31.51495,31.51000,-11.78913,31.51000,13.53730
31.52495,31.52000,-12.25570,31.52000,12.85164
31.53495,31.53000,-12.66580,31.53000,12.17257
31.54495,31.54000,-13.01618,31.54000,11.49176
31.55495,31.55000,-13.30507,31.55000,10.80079
31.56495,31.56000,-13.53212,31.56000,10.09233
31.57495,31.57000,-13.69827,31.57000,9.36105
31.58496,31.58000,-13.80558,31.58000,8.60441
31.59496,31.59000,-13.85700,31.59000,7.82307
31.60496,31.60000,-13.85619,31.60000,7.02095
31.61496,31.61000,-13.80733,31.61000,6.20498
31.62496,31.62000,-13.71496,31.62000,5.38452
31.63496,31.63000,-13.58381,31.63000,4.57062
31.64497,31.64000,-13.41868,31.64000,3.77511
31.65497,31.65000,-13.22427,31.65000,3.00982
31.66497,31.66000,-13.00502,31.66000,2.28573
31.67497,31.67000,-12.76485,31.67000,1.61237
31.68497,31.68000,-12.50701,31.68000,0.99739
31.69497,31.69000,-12.23384,31.69000,0.44630
31.70498,31.70000,-11.94663,31.70000,-0.03760
31.71498,31.71000,-11.64564,31.71000,-0.45311
31.72498,31.72000,-11.33017,31.72000,-0.80102
31.73498,31.73000,-10.99889,31.73000,-1.08382
31.74498,31.74000,-10.65014,31.74000,-1.30555
31.75498,31.75000,-10.28249,31.75000,-1.47155
31.76498,31.76000,-9.89509,31.76000,-1.58829
31.77499,31.77000,-9.48809,31.77000,-1.66311
31.78499,31.78000,-9.06284,31.78000,-1.70403
31.79499,31.79000,-8.62195,31.79000,-1.71941
31.80499,31.80000,-8.16912,31.80000,-1.71767
31.81499,31.81000,-7.70883,31.81000,-1.70697
31.82499,31.82000,-7.24595,31.82000,-1.69493
31.83500,31.83000,-6.78526,31.83000,-1.68831
31.84500,31.84000,-6.33097,31.84000,-1.69286
31.85500,31.85000,-5.88640,31.85000,-1.71313
31.86500,31.86000,-5.45366,31.86000,-1.75238
31.87500,31.87000,-5.03362,31.87000,-1.81262
31.88500,31.88000,-4.62588,31.88000,-1.89466
31.89501,31.89000,-4.22895,31.89000,-1.99826
31.90501,31.90000,-3.84053,31.90000,-2.12233
31.91501,31.91000,-3.45781,31.91000,-2.26516
31.92501,31.92000,-3.07791,31.92000,-2.42466
31.93501,31.93000,-2.69822,31.93000,-2.59848
31.94501,31.94000,-2.31682,31.94000,-2.78419
31.95501,31.95000,-1.93281,31.95000,-2.97930
31.96502,31.96000,-1.54658,31.96000,-3.18121
31.97502,31.97000,-1.16004,31.97000,-3.38718
31.98502,31.98000,-0.77674,31.98000,-3.59417
31.99502,31.99000,-0.40193,31.99000,-3.79878
32.00502,32.00000,-0.04254,32.00000,-3.99723
32.01502,32.01000,0.29292,32.01000,-4.18536
32.02503,32.02000,0.59458,32.02000,-4.35887
32.03503,32.03000,0.85156,32.03000,-4.51355
32.04503,32.04000,1.05240,32.04000,-4.64561
32.05503,32.05000,1.18571,32.05000,-4.75198
32.06503,32.06000,1.24087,32.06000,-4.83047
32.07503,32.07000,1.20885,32.07000,-4.87991
32.08504,32.08000,1.08297,32.08000,-4.89999
32.09504,32.09000,0.85960,32.09000,-4.89100
32.10504,32.10000,0.53869,32.10000,-4.85348
32.11504,32.11000,0.12392,32.11000,-4.78787
32.12504,32.12000,-0.37724,32.12000,-4.69412
32.13504,32.13000,-0.95394,32.13000,-4.57145
32.14504,32.14000,-1.59246,32.14000,-4.41823
32.15505,32.15000,-2.27697,32.15000,-4.23185
32.16505,32.16000,-2.99030,32.16000,-4.00876
32.17505,32.17000,-3.71484,32.17000,-3.74449
32.18505,32.18000,-4.43332,32.18000,-3.43372
32.19505,32.19000,-5.12954,32.19000,-3.07039
32.20505,32.20000,-5.78883,32.20000,-2.64790
32.21506,32.21000,-6.39844,32.21000,-2.15939
32.22506,32.22000,-6.94765,32.22000,-1.59803
32.23506,32.23000,-7.42786,32.23000,-0.95754
32.24506,32.24000,-7.83255,32.24000,-0.23265
32.25506,32.25000,-8.15732,32.25000,0.58034
32.26506,32.26000,-8.39982,32.26000,1.48304
32.27506,32.27000,-8.55970,32.27000,2.47460
32.28507,32.28000,-8.63845,32.28000,3.55144
32.29507,32.29000,-8.63925,32.29000,4.70720
32.30507,32.30000,-8.56665,32.30000,5.93281
32.31507,32.31000,-8.42630,32.31000,7.21679
32.32507,32.32000,-8.22469,32.32000,8.54561
32.33507,32.33000,-7.96890,32.33000,9.90410
32.34508,32.34000,-7.66646,32.34000,11.27603
32.35508,32.35000,-7.32526,32.35000,12.64455
32.36508,32.36000,-6.95359,32.36000,13.99280
32.37508,32.37000,-6.56009,32.37000,15.30444
32.38508,32.38000,-6.15374,32.38000,16.56417
32.39508,32.39000,-5.74383,32.39000,17.75814
32.40509,32.40000,-5.33984,32.40000,18.87436
32.41509,32.41000,-4.95131,32.41000,19.90282
32.42509,32.42000,-4.58764,32.42000,20.83556
32.43509,32.43000,-4.25796,32.43000,21.66657
32.44509,32.44000,-3.97089,32.44000,22.39154
32.45509,32.45000,-3.73442,32.45000,23.00756
32.46509,32.46000,-3.55562,32.46000,23.51279
32.47510,32.47000,-3.44053,32.47000,23.90618
32.48510,32.48000,-3.39387,32.48000,24.18720
32.49510,32.49000,-3.41891,32.49000,24.35577
32.50510,32.50000,-3.51723,32.50000,24.41232
32.51510,32.51000,-3.68860,32.51000,24.35795
32.52510,32.52000,-3.93094,32.52000,24.19471
32.53511,32.53000,-4.24029,32.53000,23.92601
32.54511,32.54000,-4.61099,32.54000,23.55695
32.55511,32.55000,-5.03590,32.55000,23.09457
32.56511,32.56000,-5.50661,32.56000,22.54801
32.57511,32.57000,-6.01387,32.57000,21.92831
32.58511,32.58000,-6.54785,32.58000,21.24814
32.59512,32.59000,-7.09854,32.59000,20.52107
32.60512,32.60000,-7.65605,32.60000,19.76084
32.61512,32.61000,-8.21096,32.61000,18.98039
32.62512,32.62000,-8.75461,32.62000,18.19089
32.63512,32.63000,-9.27931,32.63000,17.40089
32.64512,32.64000,-9.77850,32.64000,16.61568
32.65512,32.65000,-10.24682,32.65000,15.83692
32.66513,32.66000,-10.68008,32.66000,15.06268
32.67513,32.67000,-11.07508,32.67000,14.28782
32.68513,32.68000,-11.42953,32.68000,13.50461
32.69513,32.69000,-11.74188,32.69000,12.70368
32.70513,32.70000,-12.01128,32.70000,11.87500
32.71513,32.71000,-12.23756,32.71000,11.00899
32.72514,32.72000,-12.42118,32.72000,10.09769
32.73514,32.73000,-12.56321,32.73000,9.13586
32.74514,32.74000,-12.66523,32.74000,8.12193
32.75514,32.75000,-12.72919,32.75000,7.05876
32.76514,32.76000,-12.75728,32.76000,5.95400
32.77514,32.77000,-12.75183,32.77000,4.82015
32.78514,32.78000,-12.71519,32.78000,3.67416
32.79515,32.79000,-12.64970,32.79000,2.53668
32.80515,32.80000,-12.55760,32.80000,1.43101
32.81515,32.81000,-12.44103,32.81000,0.38171
32.82515,32.82000,-12.30194,32.82000,-0.58683
32.83515,32.83000,-12.14205,32.83000,-1.45198
32.84515,32.84000,-11.96274,32.84000,-2.19431
32.85516,32.85000,-11.76499,32.85000,-2.79883
32.86516,32.86000,-11.54926,32.86000,-3.25585
32.87516,32.87000,-11.31552,32.87000,-3.56148
32.88516,32.88000,-11.06326,32.88000,-3.71777
32.89516,32.89000,-10.79167,32.89000,-3.73236
32.90516,32.90000,-10.49981,32.90000,-3.61802
32.91517,32.91000,-10.18689,32.91000,-3.39183
32.92517,32.92000,-9.85254,32.92000,-3.07437
32.93517,32.93000,-9.49705,32.93000,-2.68869
32.94517,32.94000,-9.12157,32.94000,-2.25938
32.95517,32.95000,-8.72817,32.95000,-1.81153
32.96517,32.96000,-8.31986,32.96000,-1.36978
32.97517,32.97000,-7.90041,32.97000,-0.95740
32.98518,32.98000,-7.47416,32.98000,-0.59534
32.99518,32.99000,-7.04572,32.99000,-0.30150
33.00518,33.00000,-6.61967,33.00000,-0.09001
33.01518,33.01000,-6.20025,33.01000,0.02920
33.02518,33.02000,-5.79112,33.02000,0.05069
33.03518,33.03000,-5.39512,33.03000,-0.02648
33.04519,33.04000,-5.01415,33.04000,-0.19900
33.05519,33.05000,-4.64914,33.05000,-0.45976
33.06519,33.06000,-4.30002,33.06000,-0.79851
33.07519,33.07000,-3.96582,33.07000,-1.20271
33.08519,33.08000,-3.64489,33.08000,-1.65833
33.09519,33.09000,-3.33509,33.09000,-2.15081
33.10520,33.10000,-3.03414,33.10000,-2.66580
33.11520,33.11000,-2.73990,33.11000,-3.18984
33.12520,33.12000,-2.45082,33.12000,-3.71086
33.13520,33.13000,-2.16629,33.13000,-4.21847
33.14520,33.14000,-1.88697,33.14000,-4.70417
33.15520,33.15000,-1.61512,33.15000,-5.16135
33.16520,33.16000,-1.35480,33.16000,-5.58520
33.17521,33.17000,-1.11195,33.17000,-5.97254
33.18521,33.18000,-0.89430,33.18000,-6.32160
33.19521,33.19000,-0.71111,33.19000,-6.63169
33.20521,33.20000,-0.57267,33.20000,-6.90286
33.21521,33.21000,-0.48950,33.21000,-7.13553
33.22521,33.22000,-0.47156,33.22000,-7.33019
33.23522,33.23000,-0.52719,33.23000,-7.48702
33.24522,33.24000,-0.66221,33.24000,-7.60571
33.25522,33.25000,-0.87920,33.25000,-7.68527
33.26522,33.26000,-1.17701,33.26000,-7.72407
33.27522,33.27000,-1.55066,33.27000,-7.71990
33.28522,33.28000,-1.99153,33.28000,-7.67023
33.29522,33.29000,-2.48785,33.29000,-7.57244
33.30523,33.30000,-3.02546,33.30000,-7.42409
33.31523,33.31000,-3.58862,33.31000,-7.22312
33.32523,33.32000,-4.16094,33.32000,-6.96786
33.33523,33.33000,-4.72631,33.33000,-6.65704
33.34523,33.34000,-5.26966,33.34000,-6.28957
33.35523,33.35000,-5.77756,33.35000,-5.86436
33.36524,33.36000,-6.23863,33.36000,-5.38018
33.37524,33.37000,-6.64370,33.37000,-4.83552
33.38524,33.38000,-6.98579,33.38000,-4.22861
33.39524,33.39000,-7.26010,33.39000,-3.55753
33.40524,33.40000,-7.46390,33.40000,-2.82046
33.41524,33.41000,-7.59642,33.41000,-2.01595
33.42525,33.42000,-7.65870,33.42000,-1.14331
33.43525,33.43000,-7.65343,33.43000,-0.20295
33.44525,33.44000,-7.58470,33.44000,0.80333
33.45525,33.45000,-7.45777,33.45000,1.87205
33.46525,33.46000,-7.27881,33.46000,2.99787
33.47525,33.47000,-7.05462,33.47000,4.17351
33.48525,33.48000,-6.79248,33.48000,5.38971
33.49526,33.49000,-6.49997,33.49000,6.63537
33.50526,33.50000,-6.18482,33.50000,7.89774
33.51526,33.51000,-5.85487,33.51000,9.16278
33.52526,33.52000,-5.51799,33.52000,10.41552
33.53526,33.53000,-5.18197,33.53000,11.64061
33.54526,33.54000,-4.85445,33.54000,12.82276
33.55527,33.55000,-4.54286,33.55000,13.94721
33.56527,33.56000,-4.25429,33.56000,15.00008
33.57527,33.57000,-3.99545,33.57000,15.96866
33.58527,33.58000,-3.77251,33.58000,16.84154
33.59527,33.59000,-3.59105,33.59000,17.60868
33.60527,33.60000,-3.45590,33.60000,18.26139
33.61528,33.61000,-3.37103,33.61000,18.79233
33.62528,33.62000,-3.33940,33.62000,19.19554
33.63528,33.63000,-3.36286,33.63000,19.46655
33.64528,33.64000,-3.44211,33.64000,19.60259
33.65528,33.65000,-3.57659,33.65000,19.60293
33.66528,33.66000,-3.76459,33.66000,19.46925
33.67528,33.67000,-4.00328,33.67000,19.20601
33.68529,33.68000,-4.28881,33.68000,18.82074
33.69529,33.69000,-4.61651,33.69000,18.32414
33.70529,33.70000,-4.98100,33.70000,17.72997
33.71529,33.71000,-5.37633,33.71000,17.05456
33.72529,33.72000,-5.79617,33.72000,16.31619
33.73529,33.73000,-6.23388,33.73000,15.53409
33.74530,33.74000,-6.68267,33.74000,14.72744
33.75530,33.75000,-7.13575,33.75000,13.91421
33.76530,33.76000,-7.58635,33.76000,13.11019
33.77530,33.77000,-8.02794,33.77000,12.32800
33.78530,33.78000,-8.45429,33.78000,11.57642
33.79530,33.79000,-8.85963,33.79000,10.85994
33.80530,33.80000,-9.23879,33.80000,10.17858
33.81531,33.81000,-9.58732,33.81000,9.52801
33.82531,33.82000,-9.90158,33.82000,8.90004
33.83531,33.83000,-10.17893,33.83000,8.28345
33.84531,33.84000,-10.41773,33.84000,7.66503
33.85531,33.85000,-10.61744,33.85000,7.03105
33.86531,33.86000,-10.77862,33.86000,6.36872
33.87532,33.87000,-10.90276,33.87000,5.66769
33.88532,33.88000,-10.99217,33.88000,4.92136
33.89532,33.89000,-11.04970,33.89000,4.12788
33.90532,33.90000,-11.07845,33.90000,3.29074
33.91532,33.91000,-11.08150,33.91000,2.41881
33.92532,33.92000,-11.06158,33.92000,1.52595
33.93533,33.93000,-11.02085,33.93000,0.63015
33.94533,33.94000,-10.96072,33.94000,-0.24773
33.95533,33.95000,-10.88181,33.95000,-1.08540
33.96533,33.96000,-10.78393,33.96000,-1.86070
33.97533,33.97000,-10.66617,33.97000,-2.55314
33.98533,33.98000,-10.52705,33.98000,-3.14525
33.99533,33.99000,-10.36469,33.99000,-3.62366
34.00534,34.00000,-10.17693,34.00000,-3.97988
34.01534,34.01000,-9.96162,34.01000,-4.21068
34.02534,34.02000,-9.71675,34.02000,-4.31805
34.03534,34.03000,-9.44073,34.03000,-4.30896
34.04534,34.04000,-9.13263,34.04000,-4.19491
34.05534,34.05000,-8.79233,34.05000,-3.99119
34.06535,34.06000,-8.42073,34.06000,-3.71620
34.07535,34.07000,-8.01984,34.07000,-3.39055
34.08535,34.08000,-7.59280,34.08000,-3.03615
34.09535,34.09000,-7.14379,34.09000,-2.67518
34.10535,34.10000,-6.67780,34.10000,-2.32918
34.11535,34.11000,-6.20039,34.11000,-2.01798
34.12536,34.12000,-5.71727,34.12000,-1.75889
34.13536,34.13000,-5.23398,34.13000,-1.56592
34.14536,34.14000,-4.75552,34.14000,-1.44927
34.15536,34.15000,-4.28611,34.15000,-1.41503
34.16536,34.16000,-3.82895,34.16000,-1.46512
34.17536,34.17000,-3.38620,34.17000,-1.59760
34.18536,34.18000,-2.95898,34.18000,-1.80707
34.19537,34.19000,-2.54751,34.19000,-2.08534
34.20537,34.20000,-2.15139,34.20000,-2.42223
34.21537,34.21000,-1.76986,34.21000,-2.80637
