Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.43525,33.43000,-1.37534,33.43000,-12.30399,33.43000,8.96719,33.43000,12.17454
33.44525,33.44000,-1.46606,33.44000,-12.50635,33.44000,9.44267,33.44000,12.38356
33.45525,33.45000,-1.54261,33.45000,-12.63749,33.45000,9.92845,33.45000,12.51274
33.46525,33.46000,-1.59953,33.46000,-12.70549,33.46000,10.41653,33.46000,12.57192
33.47525,33.47000,-1.63218,33.47000,-12.71784,33.47000,10.89930,33.47000,12.57075
33.48525,33.48000,-1.63744,33.48000,-12.68108,33.48000,11.36996,33.48000,12.51804
33.49526,33.49000,-1.61404,33.49000,-12.60073,33.49000,11.82274,33.49000,12.42147
33.50526,33.50000,-1.56258,33.50000,-12.48142,33.50000,12.25286,33.50000,12.28758
33.51526,33.51000,-1.48524,33.51000,-12.32726,33.51000,12.65643,33.51000,12.12207
33.52526,33.52000,-1.38518,33.52000,-12.14217,33.52000,13.03015,33.52000,11.93013
33.53526,33.53000,-1.26589,33.53000,-11.93037,33.53000,13.37121,33.53000,11.71692
33.54526,33.54000,-1.13073,33.54000,-11.69672,33.54000,13.67708,33.54000,11.48802
33.55527,33.55000,-0.98248,33.55000,-11.44704,33.55000,13.94552,33.55000,11.24974
33.56527,33.56000,-0.82324,33.56000,-11.18825,33.56000,14.17461,33.56000,11.00935
33.57527,33.57000,-0.65445,33.57000,-10.92841,33.57000,14.36289,33.57000,10.77512
33.58527,33.58000,-0.47700,33.58000,-10.67658,33.58000,14.50951,33.58000,10.55619
33.59527,33.59000,-0.29143,33.59000,-10.44255,33.59000,14.61431,33.59000,10.36229
33.60527,33.60000,-0.09811,33.60000,-10.23635,33.60000,14.67789,33.60000,10.20330
33.61528,33.61000,0.10261,33.61000,-10.06778,33.61000,14.70169,33.61000,10.08873
33.62528,33.62000,0.31031,33.62000,-9.94577,33.62000,14.68787,33.62000,10.02708
33.63528,33.63000,0.52442,33.63000,-9.87774,33.63000,14.63932,33.63000,10.02527
33.64528,33.64000,0.74421,33.64000,-9.86901,33.64000,14.55953,33.64000,10.08799
33.65528,33.65000,0.96871,33.65000,-9.92224,33.65000,14.45252,33.65000,10.21717
33.66528,33.66000,1.19665,33.66000,-10.03705,33.66000,14.32280,33.66000,10.41155
33.67528,33.67000,1.42629,33.67000,-10.20976,33.67000,14.17535,33.67000,10.66644
33.68529,33.68000,1.65534,33.68000,-10.43336,33.68000,14.01555,33.68000,10.97360
33.69529,33.69000,1.88089,33.69000,-10.69772,33.69000,13.84922,33.69000,11.32145
33.70529,33.70000,2.09933,33.70000,-10.98987,33.70000,13.68248,33.70000,11.69535
33.71529,33.71000,2.30648,33.71000,-11.29460,33.71000,13.52175,33.71000,12.07824
33.72529,33.72000,2.49774,33.72000,-11.59514,33.72000,13.37353,33.72000,12.45135
33.73529,33.73000,2.66829,33.73000,-11.87397,33.73000,13.24427,33.73000,12.79513
33.74530,33.74000,2.81335,33.74000,-12.11382,33.74000,13.14013,33.74000,13.09032
33.75530,33.75000,2.92845,33.75000,-12.29861,33.75000,13.06669,33.75000,13.31899
33.76530,33.76000,3.00968,33.76000,-12.41445,33.76000,13.02870,33.76000,13.46567
33.77530,33.77000,3.05394,33.77000,-12.45048,33.77000,13.02979,33.77000,13.51824
33.78530,33.78000,3.05912,33.78000,-12.39940,33.78000,13.07231,33.78000,13.46859
33.79530,33.79000,3.02423,33.79000,-12.25781,33.79000,13.15722,33.79000,13.31303
33.80530,33.80000,2.94937,33.80000,-12.02615,33.80000,13.28418,33.80000,13.05228
33.81531,33.81000,2.83564,33.81000,-11.70845,33.81000,13.45168,33.81000,12.69116
33.82531,33.82000,2.68481,33.82000,-11.31184,33.82000,13.65724,33.82000,12.23803
33.83531,33.83000,2.49907,33.83000,-10.84590,33.83000,13.89754,33.83000,11.70405
33.84531,33.84000,2.28078,33.84000,-10.32204,33.84000,14.16853,33.84000,11.10244
33.85531,33.85000,2.03236,33.85000,-9.75287,33.85000,14.46529,33.85000,10.44774
33.86531,33.86000,1.75646,33.86000,-9.15160,33.86000,14.78178,33.86000,9.75522
33.87532,33.87000,1.45625,33.87000,-8.53150,33.87000,15.11056,33.87000,9.04036
33.88532,33.88000,1.13585,33.88000,-7.90546,33.88000,15.44250,33.88000,8.31841
33.89532,33.89000,0.80076,33.89000,-7.28543,33.89000,15.76668,33.89000,7.60393
33.90532,33.90000,0.45813,33.90000,-6.68201,33.90000,16.07057,33.90000,6.91030
33.91532,33.91000,0.11679,33.91000,-6.10400,33.91000,16.34058,33.91000,6.24921
33.92532,33.92000,-0.21309,33.92000,-5.55809,33.92000,16.56289,33.92000,5.63015
33.93533,33.93000,-0.52072,33.93000,-5.04870,33.93000,16.72458,33.93000,5.06002
33.94533,33.94000,-0.79573,33.94000,-4.57804,33.94000,16.81477,33.94000,4.54292
33.95533,33.95000,-1.02930,33.95000,-4.14629,33.95000,16.82576,33.95000,4.08018
33.96533,33.96000,-1.21522,33.96000,-3.75192,33.96000,16.75376,33.96000,3.67057
33.97533,33.97000,-1.35060,33.97000,-3.39213,33.97000,16.59926,33.97000,3.31086
33.98533,33.98000,-1.43621,33.98000,-3.06329,33.98000,16.36686,33.98000,2.99632
33.99533,33.99000,-1.47612,33.99000,-2.76138,33.99000,16.06464,33.99000,2.72134
34.00534,34.00000,-1.47704,34.00000,-2.48241,34.00000,15.70316,34.00000,2.47998
34.01534,34.01000,-1.44715,34.01000,-2.22294,34.01000,15.29416,34.01000,2.26641
34.02534,34.02000,-1.39494,34.02000,-1.98039,34.02000,14.84942,34.02000,2.07527
34.03534,34.03000,-1.32804,34.03000,-1.75344,34.03000,14.37955,34.03000,1.90197
34.04534,34.04000,-1.25245,34.04000,-1.54227,34.04000,13.89322,34.04000,1.74290
34.05534,34.05000,-1.17221,34.05000,-1.34855,34.05000,13.39677,34.05000,1.59562
34.06535,34.06000,-1.08959,34.06000,-1.17531,34.06000,12.89423,34.06000,1.45899
34.07535,34.07000,-1.00555,34.07000,-1.02645,34.07000,12.38770,34.07000,1.33311
34.08535,34.08000,-0.92044,34.08000,-0.90611,34.08000,11.87796,34.08000,1.21921
34.09535,34.09000,-0.83444,34.09000,-0.81782,34.09000,11.36519,34.09000,1.11926
34.10535,34.10000,-0.74779,34.10000,-0.76369,34.10000,10.84953,34.10000,1.03542
34.11535,34.11000,-0.66080,34.11000,-0.74375,34.11000,10.33156,34.11000,0.96945
34.12536,34.12000,-0.57360,34.12000,-0.75559,34.12000,9.81257,34.12000,0.92218
34.13536,34.13000,-0.48607,34.13000,-0.79425,34.13000,9.29458,34.13000,0.89324
34.14536,34.14000,-0.39770,34.14000,-0.85252,34.14000,8.78033,34.14000,0.88109
34.15536,34.15000,-0.30763,34.15000,-0.92147,34.15000,8.27307,34.15000,0.88329
34.16536,34.16000,-0.21482,34.16000,-0.99109,34.16000,7.77625,34.16000,0.89698
34.17536,34.17000,-0.11821,34.17000,-1.05102,34.17000,7.29328,34.17000,0.91941
34.18536,34.18000,-0.01694,34.18000,-1.09126,34.18000,6.82721,34.18000,0.94836
34.19537,34.19000,0.08954,34.19000,-1.10274,34.19000,6.38058,34.19000,0.98246
34.20537,34.20000,0.20131,34.20000,-1.07790,34.20000,5.95533,34.20000,1.02127
34.21537,34.21000,0.31805,34.21000,-1.01107,34.21000,5.55283,34.21000,1.06515
34.22537,34.22000,0.43896,34.22000,-0.89893,34.22000,5.17406,34.22000,1.11502
34.23537,34.23000,0.56286,34.23000,-0.74076,34.23000,4.81983,34.23000,1.17192
34.24537,34.24000,0.68824,34.24000,-0.53869,34.24000,4.49105,34.24000,1.23652
34.25538,34.25000,0.81332,34.25000,-0.29780,34.25000,4.18899,34.25000,1.30861
34.26538,34.26000,0.93613,34.26000,-0.02609,34.26000,3.91541,34.26000,1.38674
34.27538,34.27000,1.05463,34.27000,0.26571,34.27000,3.67258,34.27000,1.46803
34.28538,34.28000,1.16682,34.28000,0.56456,34.28000,3.46311,34.28000,1.54829
34.29538,34.29000,1.27078,34.29000,0.85567,34.29000,3.28976,34.29000,1.62243
34.30538,34.30000,1.36473,34.30000,1.12322,34.30000,3.15507,34.30000,1.68523
34.31538,34.31000,1.44700,34.31000,1.35114,34.31000,3.06101,34.31000,1.73229
34.32539,34.32000,1.51601,34.32000,1.52392,34.32000,3.00870,34.32000,1.76107
34.33539,34.33000,1.57017,34.33000,1.62738,34.33000,2.99810,34.33000,1.77182
34.34539,34.34000,1.60780,34.34000,1.64932,34.34000,3.02796,34.34000,1.76834
34.35539,34.35000,1.62724,34.35000,1.58014,34.35000,3.09568,34.35000,1.75834
34.36539,34.36000,1.62697,34.36000,1.41317,34.36000,3.19750,34.36000,1.75339
34.37539,34.37000,1.60589,34.37000,1.14495,34.37000,3.32856,34.37000,1.76843
34.38540,34.38000,1.56365,34.38000,0.77523,34.38000,3.48327,34.38000,1.82069
34.39540,34.39000,1.50082,34.39000,0.30685,34.39000,3.65556,34.39000,1.92812
34.40540,34.40000,1.41891,34.40000,-0.25454,34.40000,3.83930,34.40000,2.10758
34.41540,34.41000,1.32014,34.41000,-0.90073,34.41000,4.02863,34.41000,2.37278
34.42540,34.42000,1.20707,34.42000,-1.62128,34.42000,4.21842,34.42000,2.73249
34.43540,34.43000,1.08220,34.43000,-2.40365,34.43000,4.40463,34.43000,3.18932
34.44541,34.44000,0.94774,34.44000,-3.23354,34.44000,4.58467,34.44000,3.73917
34.45541,34.45000,0.80560,34.45000,-4.09515,34.45000,4.75766,34.45000,4.37148
34.46541,34.46000,0.65750,34.46000,-4.97168,34.46000,4.92443,34.46000,5.07028
34.47541,34.47000,0.50522,34.47000,-5.84593,34.47000,5.08750,34.47000,5.81554
34.48541,34.48000,0.35079,34.48000,-6.70103,34.48000,5.25084,34.48000,6.58500
34.49541,34.49000,0.19662,34.49000,-7.52124,34.49000,5.41948,34.49000,7.35586
34.50541,34.50000,0.04549,34.50000,-8.29265,34.50000,5.59903,34.50000,8.10650
34.51542,34.51000,-0.09955,34.51000,-9.00384,34.51000,5.79512,34.51000,8.81780
34.52542,34.52000,-0.23551,34.52000,-9.64631,34.52000,6.01289,34.52000,9.47415
34.53542,34.53000,-0.35974,34.53000,-10.21464,34.53000,6.25652,34.53000,10.06402
34.54542,34.54000,-0.47024,34.54000,-10.70649,34.54000,6.52898,34.54000,10.58011
34.55542,34.55000,-0.56576,34.55000,-11.12231,34.55000,6.83179,34.55000,11.01916
34.56542,34.56000,-0.64583,34.56000,-11.46480,34.56000,7.16497,34.56000,11.38135
34.57543,34.57000,-0.71056,34.57000,-11.73834,34.57000,7.52718,34.57000,11.66962
34.58543,34.58000,-0.76039,34.58000,-11.94826,34.58000,7.91585,34.58000,11.88874
34.59543,34.59000,-0.79598,34.59000,-12.10020,34.59000,8.32744,34.59000,12.04452
34.60543,34.60000,-0.81812,34.60000,-12.19964,34.60000,8.75777,34.60000,12.14306
34.61543,34.61000,-0.82786,34.61000,-12.25147,34.61000,9.20224,34.61000,12.19019
34.62543,34.62000,-0.82673,34.62000,-12.25994,34.62000,9.65608,34.62000,12.19111
34.63544,34.63000,-0.81689,34.63000,-12.22866,34.63000,10.11448,34.63000,12.15039
34.64544,34.64000,-0.80101,34.64000,-12.16079,34.64000,10.57257,34.64000,12.07196
34.65544,34.65000,-0.78199,34.65000,-12.05936,34.65000,11.02541,34.65000,11.95946
34.66544,34.66000,-0.76250,34.66000,-11.92756,34.66000,11.46795,34.66000,11.81657
34.67544,34.67000,-0.74451,34.67000,-11.76905,34.67000,11.89494,34.67000,11.64732
34.68544,34.68000,-0.72898,34.68000,-11.58825,34.68000,12.30097,34.68000,11.45650
34.69544,34.69000,-0.71563,34.69000,-11.39042,34.69000,12.68056,34.69000,11.24978
34.70545,34.70000,-0.70305,34.70000,-11.18183,34.70000,13.02829,34.70000,11.03388
34.71545,34.71000,-0.68883,34.71000,-10.96962,34.71000,13.33909,34.71000,10.81651
34.72545,34.72000,-0.66983,34.72000,-10.76169,34.72000,13.60842,34.72000,10.60623
34.73545,34.73000,-0.64250,34.73000,-10.56642,34.73000,13.83257,34.73000,10.41212
34.74545,34.74000,-0.60314,34.74000,-10.39231,34.74000,14.00880,34.74000,10.24348
34.75545,34.75000,-0.54819,34.75000,-10.24764,34.75000,14.13554,34.75000,10.10938
34.76546,34.76000,-0.47440,34.76000,-10.13997,34.76000,14.21246,34.76000,10.01820
34.77546,34.77000,-0.37912,34.77000,-10.07580,34.77000,14.24049,34.77000,9.97719
34.78546,34.78000,-0.26038,34.78000,-10.06009,34.78000,14.22186,34.78000,9.99194
34.79546,34.79000,-0.11715,34.79000,-10.09594,34.79000,14.16006,34.79000,10.06601
34.80546,34.80000,0.05057,34.80000,-10.18425,34.80000,14.05980,34.80000,10.20050
34.81546,34.81000,0.24154,34.81000,-10.32354,34.81000,13.92691,34.81000,10.39377
34.82547,34.82000,0.45317,34.82000,-10.50981,34.82000,13.76826,34.82000,10.64131
34.83547,34.83000,0.68147,34.83000,-10.73664,34.83000,13.59153,34.83000,10.93567
34.84547,34.84000,0.92111,34.84000,-10.99532,34.84000,13.40501,34.84000,11.26667
34.85547,34.85000,1.16559,34.85000,-11.27509,34.85000,13.21726,34.85000,11.62164
34.86547,34.86000,1.40762,34.86000,-11.56350,34.86000,13.03672,34.86000,11.98586
34.87547,34.87000,1.63950,34.87000,-11.84683,34.87000,12.87132,34.87000,12.34314
34.88547,34.88000,1.85368,34.88000,-12.11060,34.88000,12.72814,34.88000,12.67646
34.89548,34.89000,2.04318,34.89000,-12.34015,34.89000,12.61302,34.89000,12.96875
34.90548,34.90000,2.20201,34.90000,-12.52135,34.90000,12.53039,34.90000,13.20369
34.91548,34.91000,2.32547,34.91000,-12.64129,34.91000,12.48317,34.91000,13.36661
34.92548,34.92000,2.41033,34.92000,-12.68901,34.92000,12.47273,34.92000,13.44519
34.93548,34.93000,2.45489,34.93000,-12.65605,34.93000,12.49914,34.93000,13.43017
34.94548,34.94000,2.45894,34.94000,-12.53693,34.94000,12.56140,34.94000,13.31579
34.95549,34.95000,2.42361,34.95000,-12.32929,34.95000,12.65780,34.95000,13.09988
34.96549,34.96000,2.35114,34.96000,-12.03381,34.96000,12.78632,34.96000,12.78381
34.97549,34.97000,2.24451,34.97000,-11.65399,34.97000,12.94496,34.97000,12.37206
34.98549,34.98000,2.10705,34.98000,-11.19567,34.98000,13.13192,34.98000,11.87167
34.99549,34.99000,1.94212,34.99000,-10.66656,34.99000,13.34566,34.99000,11.29166
35.00549,35.00000,1.75287,35.00000,-10.07584,35.00000,13.58470,35.00000,10.64247
35.01549,35.01000,1.54226,35.01000,-9.43371,35.01000,13.84722,35.01000,9.93556
35.02550,35.02000,1.31329,35.02000,-8.75113,35.02000,14.13050,35.02000,9.18315
35.03550,35.03000,1.06930,35.03000,-8.03948,35.03000,14.43026,35.03000,8.39803
35.04550,35.04000,0.81438,35.04000,-7.31036,35.04000,14.74020,35.04000,7.59339
35.05550,35.05000,0.55371,35.05000,-6.57523,35.05000,15.05174,35.05000,6.78269
35.06550,35.06000,0.29383,35.06000,-5.84516,35.06000,15.35406,35.06000,5.97943
35.07550,35.07000,0.04257,35.07000,-5.13048,35.07000,15.63460,35.07000,5.19685
35.08551,35.08000,-0.19123,35.08000,-4.44047,35.08000,15.87987,35.08000,4.44756
35.09551,35.09000,-0.39851,35.09000,-3.78308,35.09000,16.07654,35.09000,3.74318
35.10551,35.10000,-0.57087,35.10000,-3.16474,35.10000,16.21270,35.10000,3.09395
35.11551,35.11000,-0.70166,35.11000,-2.59022,35.11000,16.27902,35.11000,2.50843
35.12551,35.12000,-0.78687,35.12000,-2.06260,35.12000,16.26961,35.12000,1.99334
35.13551,35.13000,-0.82563,35.13000,-1.58323,35.13000,16.18257,35.13000,1.55344
35.14552,35.14000,-0.82031,35.14000,-1.15186,35.14000,16.01990,35.14000,1.19145
35.15552,35.15000,-0.77607,35.15000,-0.76692,35.15000,15.78708,35.15000,0.90799
35.16552,35.16000,-0.70003,35.16000,-0.42583,35.16000,15.49218,35.16000,0.70140
35.17552,35.17000,-0.60026,35.17000,-0.12556,35.17000,15.14477,35.17000,0.56760
35.18552,35.18000,-0.48466,35.18000,0.13681,35.18000,14.75483,35.18000,0.49993
35.19552,35.19000,-0.36019,35.19000,0.36356,35.19000,14.33171,35.19000,0.48921
35.20552,35.20000,-0.23238,35.20000,0.55586,35.20000,13.88348,35.20000,0.52396
35.21553,35.21000,-0.10543,35.21000,0.71353,35.21000,13.41657,35.21000,0.59103
35.22553,35.22000,0.01740,35.22000,0.83520,35.22000,12.93581,35.22000,0.67647
35.23553,35.23000,0.13327,35.23000,0.91868,35.23000,12.44473,35.23000,0.76664
35.24553,35.24000,0.23934,35.24000,0.96171,35.24000,11.94599,35.24000,0.84932
35.25553,35.25000,0.33273,35.25000,0.96280,35.25000,11.44180,35.25000,0.91462
35.26553,35.26000,0.41070,35.26000,0.92196,35.26000,10.93424,35.26000,0.95566
35.27554,35.27000,0.47103,35.27000,0.84133,35.27000,10.42544,35.27000,0.96889
35.28554,35.28000,0.51239,35.28000,0.72538,35.28000,9.91774,35.28000,0.95402
35.29554,35.29000,0.53467,35.29000,0.58090,35.29000,9.41361,35.29000,0.91374
35.30554,35.30000,0.53917,35.30000,0.41664,35.30000,8.91565,35.30000,0.85311
35.31554,35.31000,0.52864,35.31000,0.24281,35.31000,8.42641,35.31000,0.77896
35.32554,35.32000,0.50712,35.32000,0.07045,35.32000,7.94836,35.32000,0.69919
35.33555,35.33000,0.47969,35.33000,-0.08920,35.33000,7.48378,35.33000,0.62219
35.34555,35.34000,0.45212,35.34000,-0.22527,35.34000,7.03475,35.34000,0.55638
35.35555,35.35000,0.43045,35.35000,-0.32784,35.35000,6.60318,35.35000,0.50982
35.36555,35.36000,0.42048,35.36000,-0.38831,35.36000,6.19092,35.36000,0.48985
35.37555,35.37000,0.42722,35.37000,-0.39985,35.37000,5.79988,35.37000,0.50275
35.38555,35.38000,0.45444,35.38000,-0.35780,35.38000,5.43205,35.38000,0.55322
35.39555,35.39000,0.50419,35.39000,-0.25987,35.39000,5.08960,35.39000,0.64396
35.40556,35.40000,0.57652,35.40000,-0.10649,35.40000,4.77475,35.40000,0.77510
35.41556,35.41000,0.66935,35.41000,0.09907,35.41000,4.48968,35.41000,0.94379
35.42556,35.42000,0.77855,35.42000,0.35067,35.42000,4.23627,35.42000,1.14382
35.43556,35.43000,0.89822,35.43000,0.63937,35.43000,4.01587,35.43000,1.36572
35.44556,35.44000,1.02114,35.44000,0.95372,35.44000,3.82903,35.44000,1.59707
35.45556,35.45000,1.13933,35.45000,1.28016,35.45000,3.67537,35.45000,1.82333
35.46557,35.46000,1.24471,35.46000,1.60352,35.46000,3.55347,35.46000,2.02902
35.47557,35.47000,1.32971,35.47000,1.90765,35.47000,3.46097,35.47000,2.19914
35.48557,35.48000,1.38779,35.48000,2.17604,35.48000,3.39468,35.48000,2.32068
35.49557,35.49000,1.41379,35.49000,2.39253,35.49000,3.35095,35.49000,2.38424
35.50557,35.50000,1.40417,35.50000,2.54204,35.50000,3.32602,35.50000,2.38533
35.51557,35.51000,1.35710,35.51000,2.61127,35.51000,3.31646,35.51000,2.32559
35.52557,35.52000,1.27261,35.52000,2.58936,35.52000,3.31950,35.52000,2.21345
35.53558,35.53000,1.15257,35.53000,2.46829,35.53000,3.33326,35.53000,2.06432
35.54558,35.54000,1.00081,35.54000,2.24324,35.54000,3.35683,35.54000,1.89997
35.55558,35.55000,0.82296,35.55000,1.91258,35.55000,3.39005,35.55000,1.74722
35.56558,35.56000,0.62636,35.56000,1.47773,35.56000,3.43325,35.56000,1.63579
35.57558,35.57000,0.41965,35.57000,0.94283,35.57000,3.48679,35.57000,1.59553
35.58558,35.58000,0.21222,35.58000,0.31438,35.58000,3.55070,35.58000,1.65336
35.59559,35.59000,0.01350,35.59000,-0.39914,35.59000,3.62453,35.59000,1.83030
35.60559,35.60000,-0.16781,35.60000,-1.18741,35.60000,3.70741,35.60000,2.13927
35.61559,35.61000,-0.32442,35.61000,-2.03844,35.61000,3.79842,35.61000,2.58385
35.62559,35.62000,-0.45097,35.62000,-2.93862,35.62000,3.89702,35.62000,3.15818
35.63559,35.63000,-0.54438,35.63000,-3.87275,35.63000,4.00365,35.63000,3.84781
35.64559,35.64000,-0.60397,35.64000,-4.82437,35.64000,4.12008,35.64000,4.63130
35.65560,35.65000,-0.63130,35.65000,-5.77612,35.65000,4.24967,35.65000,5.48225
35.66560,35.66000,-0.62988,35.66000,-6.71050,35.66000,4.39725,35.66000,6.37157
35.67560,35.67000,-0.60471,35.67000,-7.61068,35.67000,4.56871,35.67000,7.26980
35.68560,35.68000,-0.56167,35.68000,-8.46146,35.68000,4.77024,35.68000,8.14922
35.69560,35.69000,-0.50701,35.69000,-9.25004,35.69000,5.00748,35.69000,8.98560
35.70560,35.70000,-0.44674,35.70000,-9.96671,35.70000,5.28464,35.70000,9.75940
35.71560,35.71000,-0.38628,35.71000,-10.60513,35.71000,5.60381,35.71000,10.45646
35.72561,35.72000,-0.33006,35.72000,-11.16229,35.72000,5.96450,35.72000,11.06800
35.73561,35.73000,-0.28129,35.73000,-11.63819,35.73000,6.36359,35.73000,11.59024
35.74561,35.74000,-0.24180,35.74000,-12.03514,35.74000,6.79549,35.74000,12.02348
35.75561,35.75000,-0.21210,35.75000,-12.35702,35.75000,7.25272,35.75000,12.37104
35.76561,35.76000,-0.19150,35.76000,-12.60850,35.76000,7.72655,35.76000,12.63812
35.77561,35.77000,-0.17852,35.77000,-12.79426,35.77000,8.20782,35.77000,12.83070
35.78562,35.78000,-0.17138,35.78000,-12.91859,35.78000,8.68765,35.78000,12.95472
35.79562,35.79000,-0.16855,35.79000,-12.98512,35.79000,9.15811,35.79000,13.01559
35.80562,35.80000,-0.16915,35.80000,-12.99686,35.80000,9.61263,35.80000,13.01793
35.81562,35.81000,-0.17296,35.81000,-12.95651,35.81000,10.04613,35.81000,12.96581
35.82562,35.82000,-0.18023,35.82000,-12.86680,35.82000,10.45505,35.82000,12.86303
35.83562,35.83000,-0.19120,35.83000,-12.73094,35.83000,10.83702,35.83000,12.71363
35.84563,35.84000,-0.20571,35.84000,-12.55302,35.84000,11.19064,35.84000,12.52238
35.85563,35.85000,-0.22282,35.85000,-12.33828,35.85000,11.51509,35.85000,12.29510
35.86563,35.86000,-0.24073,35.86000,-12.09330,35.86000,11.80987,35.86000,12.03892
35.87563,35.87000,-0.25681,35.87000,-11.82595,35.87000,12.07461,35.87000,11.76236
35.88563,35.88000,-0.26781,35.88000,-11.54534,35.88000,12.30892,35.88000,11.47517
35.89563,35.89000,-0.27009,35.89000,-11.26154,35.89000,12.51234,35.89000,11.18815
35.90563,35.90000,-0.25994,35.90000,-10.98524,35.90000,12.68437,35.90000,10.91274
35.91564,35.91000,-0.23381,35.91000,-10.72735,35.91000,12.82452,35.91000,10.66062
35.92564,35.92000,-0.18854,35.92000,-10.49851,35.92000,12.93244,35.92000,10.44321
35.93564,35.93000,-0.12152,35.93000,-10.30866,35.93000,13.00800,35.93000,10.27114
35.94564,35.94000,-0.03089,35.94000,-10.16655,35.94000,13.05149,35.94000,10.15377
35.95564,35.95000,0.08433,35.95000,-10.07929,35.95000,13.06374,35.95000,10.09862
35.96564,35.96000,0.22410,35.96000,-10.05196,35.96000,13.04624,35.96000,10.11096
35.97565,35.97000,0.38727,35.97000,-10.08724,35.97000,13.00131,35.97000,10.19334
35.98565,35.98000,0.57146,35.98000,-10.18513,35.98000,12.93219,35.98000,10.34528
35.99565,35.99000,0.77302,35.99000,-10.34282,35.99000,12.84307,35.99000,10.56303
36.00565,36.00000,0.98714,36.00000,-10.55461,36.00000,12.73909,36.00000,10.83955
36.01565,36.01000,1.20795,36.01000,-10.81201,36.01000,12.62618,36.01000,11.16458
36.02565,36.02000,1.42877,36.02000,-11.10395,36.02000,12.51090,36.02000,11.52496
36.03565,36.03000,1.64245,36.03000,-11.41712,36.03000,12.40011,36.03000,11.90503
36.04566,36.04000,1.84174,36.04000,-11.73651,36.04000,12.30070,36.04000,12.28734
36.05566,36.05000,2.01964,36.05000,-12.04604,36.05000,12.21916,36.05000,12.65335
36.06566,36.06000,2.16969,36.06000,-12.32930,36.06000,12.16128,36.06000,12.98439
36.07566,36.07000,2.28618,36.07000,-12.57049,36.07000,12.13182,36.07000,13.26257
36.08566,36.08000,2.36431,36.08000,-12.75523,36.08000,12.13435,36.08000,13.47178
36.09566,36.09000,2.40025,36.09000,-12.87139,36.09000,12.17107,36.09000,13.59852
36.10567,36.10000,2.39127,36.10000,-12.90970,36.10000,12.24285,36.10000,13.63256
36.11567,36.11000,2.33583,36.11000,-12.86409,36.11000,12.34923,36.11000,13.56743
36.12567,36.12000,2.23375,36.12000,-12.73178,36.12000,12.48857,36.12000,13.40050
36.13567,36.13000,2.08637,36.13000,-12.51311,36.13000,12.65834,36.13000,13.13299
36.14567,36.14000,1.89664,36.14000,-12.21120,36.14000,12.85532,36.14000,12.76955
36.15567,36.15000,1.66911,36.15000,-11.83130,36.15000,13.07606,36.15000,12.31775
36.16568,36.16000,1.40985,36.16000,-11.38020,36.16000,13.31706,36.16000,11.78730
36.17568,36.17000,1.12611,36.17000,-10.86557,36.17000,13.57507,36.17000,11.18929
36.18568,36.18000,0.82605,36.18000,-10.29546,36.18000,13.84703,36.18000,10.53550
36.19568,36.19000,0.51825,36.19000,-9.67804,36.19000,14.12990,36.19000,9.83782
36.20568,36.20000,0.21142,36.20000,-9.02149,36.20000,14.42021,36.20000,9.10798
36.21568,36.21000,-0.08606,36.21000,-8.33416,36.21000,14.71360,36.21000,8.35744
36.22568,36.22000,-0.36637,36.22000,-7.62483,36.22000,15.00433,36.22000,7.59740
36.23569,36.23000,-0.62255,36.23000,-6.90299,36.23000,15.28497,36.23000,6.83897
36.24569,36.24000,-0.84861,36.24000,-6.17895,36.24000,15.54637,36.24000,6.09314
36.25569,36.25000,-1.03960,36.25000,-5.46370,36.25000,15.77793,36.25000,5.37071
36.26569,36.26000,-1.19168,36.26000,-4.76859,36.26000,15.96823,36.26000,4.68189
36.27569,36.27000,-1.30233,36.27000,-4.10471,36.27000,16.10600,36.27000,4.03596
36.28569,36.28000,-1.37055,36.28000,-3.48219,36.28000,16.18120,36.28000,3.44066
36.29570,36.29000,-1.39716,36.29000,-2.90950,36.29000,16.18613,36.29000,2.90185
36.30570,36.30000,-1.38490,36.30000,-2.39284,36.30000,16.11628,36.30000,2.42323
36.31570,36.31000,-1.33837,36.31000,-1.93582,36.31000,15.97089,36.31000,2.00622
36.32570,36.32000,-1.26369,36.32000,-1.53927,36.32000,15.75292,36.32000,1.65009
36.33570,36.33000,-1.16787,36.33000,-1.20152,36.33000,15.46863,36.33000,1.35216
36.34570,36.34000,-1.05812,36.34000,-0.91889,36.34000,15.12676,36.34000,1.10822
36.35571,36.35000,-0.94101,36.35000,-0.68641,36.35000,14.73749,36.35000,0.91287
36.36571,36.36000,-0.82192,36.36000,-0.49869,36.36000,14.31134,36.36000,0.76007
36.37571,36.37000,-0.70469,36.37000,-0.35071,36.37000,13.85826,36.37000,0.64369
36.38571,36.38000,-0.59167,36.38000,-0.23847,36.38000,13.38697,36.38000,0.55798
36.39571,36.39000,-0.48409,36.39000,-0.15931,36.39000,12.90466,36.39000,0.49809
36.40571,36.40000,-0.38257,36.40000,-0.11191,36.40000,12.41699,36.40000,0.46027
36.41571,36.41000,-0.28766,36.41000,-0.09589,36.41000,11.92827,36.41000,0.44194
36.42572,36.42000,-0.20009,36.42000,-0.11112,36.42000,11.44179,36.42000,0.44137
