Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
55.27867,55.27000,-2.15770,55.27000,24.71342,55.27000,-1.38009,55.27000,-4.67779,55.27000,-2.39588,55.27000,27.58079
55.28868,55.28000,-2.21095,55.28000,25.50626,55.28000,-1.43457,55.28000,-5.25394,55.28000,-2.46245,55.28000,28.92159
55.29868,55.29000,-2.27936,55.29000,26.25471,55.29000,-1.50446,55.29000,-5.84016,55.29000,-2.54536,55.29000,30.27021
55.30868,55.30000,-2.36435,55.30000,26.94782,55.30000,-1.58681,55.30000,-6.42096,55.30000,-2.64566,55.30000,31.60619
55.31868,55.31000,-2.46651,55.31000,27.57722,55.31000,-1.67900,55.31000,-6.98049,55.31000,-2.76358,55.31000,32.90876
55.32868,55.32000,-2.58546,55.32000,28.13736,55.32000,-1.77887,55.32000,-7.50337,55.32000,-2.89846,55.32000,34.15740
55.33868,55.33000,-2.71977,55.33000,28.62548,55.33000,-1.88466,55.33000,-7.97552,55.33000,-3.04868,55.33000,35.33228
55.34869,55.34000,-2.86705,55.34000,29.04151,55.34000,-1.99506,55.34000,-8.38476,55.34000,-3.21174,55.34000,36.41475
55.35869,55.35000,-3.02408,55.35000,29.38776,55.35000,-2.10911,55.35000,-8.72143,55.35000,-3.38441,55.35000,37.38786
55.36869,55.36000,-3.18703,55.36000,29.66863,55.36000,-2.22614,55.36000,-8.97864,55.36000,-3.56292,55.36000,38.23672
55.37869,55.37000,-3.35181,55.37000,29.89006,55.37000,-2.34564,55.37000,-9.15249,55.37000,-3.74335,55.37000,38.94899
55.38869,55.38000,-3.51454,55.38000,30.05912,55.38000,-2.46715,55.38000,-9.24195,55.38000,-3.92198,55.38000,39.51516
55.39869,55.39000,-3.67193,55.39000,30.18342,55.39000,-2.59014,55.39000,-9.24868,55.39000,-4.09574,55.39000,39.92880
55.40869,55.40000,-3.82177,55.40000,30.27055,55.40000,-2.71392,55.40000,-9.17658,55.40000,-4.26263,55.40000,40.18672
55.41870,55.41000,-3.96321,55.41000,30.32754,55.41000,-2.83752,55.41000,-9.03133,55.41000,-4.42199,55.41000,40.28896
55.42870,55.42000,-4.09697,55.42000,30.36046,55.42000,-2.95966,55.42000,-8.81982,55.42000,-4.57465,55.42000,40.23874
55.43870,55.43000,-4.22526,55.43000,30.37396,55.43000,-3.07870,55.43000,-8.54969,55.43000,-4.72289,55.43000,40.04231
55.44870,55.44000,-4.35147,55.44000,30.37116,55.44000,-3.19263,55.44000,-8.22888,55.44000,-4.87004,55.44000,39.70875
55.45870,55.45000,-4.47964,55.45000,30.35355,55.45000,-3.29914,55.45000,-7.86540,55.45000,-5.02001,55.45000,39.24980
55.46870,55.46000,-4.61380,55.46000,30.32112,55.46000,-3.39566,55.46000,-7.46723,55.46000,-5.17655,55.46000,38.67953
55.47871,55.47000,-4.75727,55.47000,30.27259,55.47000,-3.47947,55.47000,-7.04226,55.47000,-5.34256,55.47000,38.01400
55.48871,55.48000,-4.91207,55.48000,30.20570,55.48000,-3.54781,55.48000,-6.59845,55.48000,-5.51948,55.48000,37.27086
55.49871,55.49000,-5.07851,55.49000,30.11763,55.49000,-3.59798,55.49000,-6.14387,55.49000,-5.70686,55.49000,36.46874
55.50871,55.50000,-5.25499,55.50000,30.00533,55.50000,-3.62750,55.50000,-5.68675,55.50000,-5.90228,55.50000,35.62659
55.51871,55.51000,-5.43819,55.51000,29.86572,55.51000,-3.63422,55.51000,-5.23543,55.51000,-6.10144,55.51000,34.76279
55.52871,55.52000,-5.62332,55.52000,29.69588,55.52000,-3.61650,55.52000,-4.79803,55.52000,-6.29860,55.52000,33.89421
55.53872,55.53000,-5.80471,55.53000,29.49306,55.53000,-3.57339,55.53000,-4.38212,55.53000,-6.48721,55.53000,33.03524
55.54872,55.54000,-5.97635,55.54000,29.25457,55.54000,-3.50481,55.54000,-3.99417,55.54000,-6.66061,55.54000,32.19689
55.55872,55.55000,-6.13262,55.55000,28.97769,55.55000,-3.41169,55.55000,-3.63911,55.55000,-6.81279,55.55000,31.38619
55.56872,55.56000,-6.26875,55.56000,28.65973,55.56000,-3.29612,55.56000,-3.31983,55.56000,-6.93898,55.56000,30.60597
55.57872,55.57000,-6.38118,55.57000,28.29820,55.57000,-3.16135,55.57000,-3.03694,55.57000,-7.03600,55.57000,29.85522
55.58872,55.58000,-6.46765,55.58000,27.89125,55.58000,-3.01178,55.58000,-2.78858,55.58000,-7.10237,55.58000,29.12978
55.59872,55.59000,-6.52713,55.59000,27.43809,55.59000,-2.85290,55.59000,-2.57046,55.59000,-7.13816,55.59000,28.42337
55.60873,55.60000,-6.55963,55.60000,26.93932,55.60000,-2.69107,55.60000,-2.37613,55.60000,-7.14479,55.60000,27.72864
55.61873,55.61000,-6.56600,55.61000,26.39714,55.61000,-2.53317,55.61000,-2.19755,55.61000,-7.12466,55.61000,27.03827
55.62873,55.62000,-6.54774,55.62000,25.81529,55.62000,-2.38618,55.62000,-2.02575,55.62000,-7.08085,55.62000,26.34573
55.63873,55.63000,-6.50683,55.63000,25.19877,55.63000,-2.25657,55.63000,-1.85171,55.63000,-7.01679,55.63000,25.64586
55.64873,55.64000,-6.44566,55.64000,24.55341,55.64000,-2.14989,55.64000,-1.66717,55.64000,-6.93609,55.64000,24.93514
55.65873,55.65000,-6.36697,55.65000,23.88532,55.65000,-2.07020,55.65000,-1.46529,55.65000,-6.84237,55.65000,24.21166
55.66874,55.66000,-6.27386,55.66000,23.20037,55.66000,-2.01980,55.66000,-1.24115,55.66000,-6.73918,55.66000,23.47500
55.67874,55.67000,-6.16969,55.67000,22.50387,55.67000,-1.99913,55.67000,-0.99203,55.67000,-6.62992,55.67000,22.72596
55.68874,55.68000,-6.05794,55.68000,21.80030,55.68000,-2.00679,55.68000,-0.71741,55.68000,-6.51776,55.68000,21.96632
55.69874,55.69000,-5.94214,55.69000,21.09337,55.69000,-2.03984,55.69000,-0.41873,55.69000,-6.40558,55.69000,21.19869
55.70874,55.70000,-5.82556,55.70000,20.38615,55.70000,-2.09419,55.70000,-0.09907,55.70000,-6.29586,55.70000,20.42640
55.71874,55.71000,-5.71113,55.71000,19.68131,55.71000,-2.16510,55.71000,0.23735,55.71000,-6.19062,55.71000,19.65337
55.72875,55.72000,-5.60116,55.72000,18.98149,55.72000,-2.24762,55.72000,0.58563,55.72000,-6.09132,55.72000,18.88417
55.73875,55.73000,-5.49726,55.73000,18.28960,55.73000,-2.33706,55.73000,0.94072,55.73000,-5.99885,55.73000,18.12397
55.74875,55.74000,-5.40027,55.74000,17.60907,55.74000,-2.42931,55.74000,1.29780,55.74000,-5.91350,55.74000,17.37853
55.75875,55.75000,-5.31025,55.75000,16.94402,55.75000,-2.52102,55.75000,1.65256,55.75000,-5.83498,55.75000,16.65413
55.76875,55.76000,-5.22664,55.76000,16.29931,55.76000,-2.60970,55.76000,2.00141,55.76000,-5.76253,55.76000,15.95741
55.77875,55.77000,-5.14833,55.77000,15.68038,55.77000,-2.69369,55.77000,2.34149,55.77000,-5.69504,55.77000,15.29518
55.78875,55.78000,-5.07397,55.78000,15.09300,55.78000,-2.77207,55.78000,2.67065,55.78000,-5.63118,55.78000,14.67409
55.79876,55.79000,-5.00214,55.79000,14.54291,55.79000,-2.84450,55.79000,2.98729,55.79000,-5.56964,55.79000,14.10024
55.80876,55.80000,-4.93154,55.80000,14.03538,55.80000,-2.91101,55.80000,3.29018,55.80000,-5.50922,55.80000,13.57882
55.81876,55.81000,-4.86123,55.81000,13.57480,55.81000,-2.97179,55.81000,3.57830,55.81000,-5.44900,55.81000,13.11371
55.82876,55.82000,-4.79065,55.82000,13.16424,55.82000,-3.02701,55.82000,3.85062,55.82000,-5.38841,55.82000,12.70716
55.83876,55.83000,-4.71964,55.83000,12.80524,55.83000,-3.07663,55.83000,4.10607,55.83000,-5.32718,55.83000,12.35959
55.84876,55.84000,-4.64837,55.84000,12.49762,55.84000,-3.12033,55.84000,4.34346,55.84000,-5.26530,55.84000,12.06958
55.85877,55.85000,-4.57720,55.85000,12.23951,55.85000,-3.15748,55.85000,4.56159,55.85000,-5.20290,55.85000,11.83387
55.86877,55.86000,-4.50653,55.86000,12.02756,55.86000,-3.18718,55.86000,4.75930,55.86000,-5.14009,55.86000,11.64773
55.87877,55.87000,-4.43659,55.87000,11.85722,55.87000,-3.20839,55.87000,4.93566,55.87000,-5.07686,55.87000,11.50528
55.88877,55.88000,-4.36738,55.88000,11.72322,55.88000,-3.22007,55.88000,5.09012,55.88000,-5.01299,55.88000,11.40000
55.89877,55.89000,-4.29861,55.89000,11.61991,55.89000,-3.22132,55.89000,5.22265,55.89000,-4.94798,55.89000,11.32516
55.90877,55.90000,-4.22971,55.90000,11.54177,55.90000,-3.21155,55.90000,5.33385,55.90000,-4.88120,55.90000,11.27432
55.91877,55.91000,-4.15999,55.91000,11.48364,55.91000,-3.19051,55.91000,5.42496,55.91000,-4.81189,55.91000,11.24160
55.92878,55.92000,-4.08876,55.92000,11.44096,55.92000,-3.15836,55.92000,5.49790,55.92000,-4.73940,55.92000,11.22191
55.93878,55.93000,-4.01555,55.93000,11.40993,55.93000,-3.11563,55.93000,5.55510,55.93000,-4.66333,55.93000,11.21108
55.94878,55.94000,-3.94029,55.94000,11.38748,55.94000,-3.06312,55.94000,5.59945,55.94000,-4.58370,55.94000,11.20584
55.95878,55.95000,-3.86341,55.95000,11.37131,55.95000,-3.00182,55.95000,5.63413,55.95000,-4.50102,55.95000,11.20382
55.96878,55.96000,-3.78597,55.96000,11.35981,55.96000,-2.93283,55.96000,5.66238,55.96000,-4.41641,55.96000,11.20344
55.97878,55.97000,-3.70960,55.97000,11.35201,55.97000,-2.85717,55.97000,5.68741,55.97000,-4.33155,55.97000,11.20384
55.98879,55.98000,-3.63650,55.98000,11.34746,55.98000,-2.77581,55.98000,5.71217,55.98000,-4.24861,55.98000,11.20472
55.99879,55.99000,-3.56922,55.99000,11.34613,55.99000,-2.68953,55.99000,5.73925,55.99000,-4.17012,55.99000,11.20627
56.00879,56.00000,-3.51053,56.00000,11.34823,56.00000,-2.59892,56.00000,5.77073,56.00000,-4.09877,56.00000,11.20895
56.01879,56.01000,-3.46316,56.01000,11.35413,56.01000,-2.50432,56.01000,5.80814,56.01000,-4.03722,56.01000,11.21336
56.02879,56.02000,-3.42955,56.02000,11.36419,56.02000,-2.40582,56.02000,5.85239,56.02000,-3.98779,56.02000,11.22015
56.03879,56.03000,-3.41166,56.03000,11.37876,56.03000,-2.30322,56.03000,5.90384,56.03000,-3.95232,56.03000,11.22993
56.04880,56.04000,-3.41078,56.04000,11.39807,56.04000,-2.19605,56.04000,5.96234,56.04000,-3.93194,56.04000,11.24322
56.05880,56.05000,-3.42742,56.05000,11.42233,56.05000,-2.08364,56.05000,6.02735,56.05000,-3.92700,56.05000,11.26050
56.06880,56.06000,-3.46134,56.06000,11.45170,56.06000,-1.96517,56.06000,6.09809,56.06000,-3.93709,56.06000,11.28219
56.07880,56.07000,-3.51158,56.07000,11.48642,56.07000,-1.83988,56.07000,6.17367,56.07000,-3.96109,56.07000,11.30880
56.08880,56.08000,-3.57659,56.08000,11.52685,56.08000,-1.70723,56.08000,6.25320,56.08000,-3.99732,56.08000,11.34093
56.09880,56.09000,-3.65437,56.09000,11.57368,56.09000,-1.56708,56.09000,6.33588,56.09000,-4.04379,56.09000,11.37947
56.10880,56.10000,-3.74260,56.10000,11.62801,56.10000,-1.41991,56.10000,6.42106,56.10000,-4.09829,56.10000,11.42569
56.11881,56.11000,-3.83882,56.11000,11.69152,56.11000,-1.26687,56.11000,6.50813,56.11000,-4.15867,56.11000,11.48135
56.12881,56.12000,-3.94047,56.12000,11.76662,56.12000,-1.10989,56.12000,6.59652,56.12000,-4.22285,56.12000,11.54886
56.13881,56.13000,-4.04502,56.13000,11.85648,56.13000,-0.95155,56.13000,6.68556,56.13000,-4.28896,56.13000,11.63129
56.14881,56.14000,-4.14996,56.14000,11.96505,56.14000,-0.79506,56.14000,6.77436,56.14000,-4.35535,56.14000,11.73234
56.15881,56.15000,-4.25290,56.15000,12.09691,56.15000,-0.64402,56.15000,6.86172,56.15000,-4.42060,56.15000,11.85619
56.16881,56.16000,-4.35165,56.16000,12.25698,56.16000,-0.50225,56.16000,6.94609,56.16000,-4.48355,56.16000,12.00723
56.17882,56.17000,-4.44433,56.17000,12.45015,56.17000,-0.37355,56.17000,7.02554,56.17000,-4.54344,56.17000,12.18966
56.18882,56.18000,-4.52959,56.18000,12.68071,56.18000,-0.26146,56.18000,7.09786,56.18000,-4.59993,56.18000,12.40696
56.19882,56.19000,-4.60676,56.19000,12.95179,56.19000,-0.16905,56.19000,7.16074,56.19000,-4.65328,56.19000,12.66139
56.20882,56.20000,-4.67602,56.20000,13.26473,56.20000,-0.09866,56.20000,7.21197,56.20000,-4.70444,56.20000,12.95341
56.21882,56.21000,-4.73844,56.21000,13.61858,56.21000,-0.05177,56.21000,7.24975,56.21000,-4.75496,56.21000,13.28126
56.22882,56.22000,-4.79582,56.22000,14.00981,56.22000,-0.02882,56.22000,7.27298,56.22000,-4.80686,56.22000,13.64074
56.23883,56.23000,-4.85030,56.23000,14.43239,56.23000,-0.02916,56.23000,7.28150,56.23000,-4.86220,56.23000,14.02540
56.24883,56.24000,-4.90387,56.24000,14.87819,56.24000,-0.05111,56.24000,7.27633,56.24000,-4.92250,56.24000,14.42699
56.25883,56.25000,-4.95781,56.25000,15.33769,56.25000,-0.09208,56.25000,7.25982,56.25000,-4.98836,56.25000,14.83618
56.26883,56.26000,-5.01242,56.26000,15.80065,56.26000,-0.14881,56.26000,7.23556,56.26000,-5.05914,56.26000,15.24327
56.27883,56.27000,-5.06689,56.27000,16.25676,56.27000,-0.21761,56.27000,7.20828,56.27000,-5.13294,56.27000,15.63880
56.28883,56.28000,-5.11941,56.28000,16.69623,56.28000,-0.29467,56.28000,7.18352,56.28000,-5.20683,56.28000,16.01409
56.29883,56.29000,-5.16738,56.29000,17.11030,56.29000,-0.37634,56.29000,7.16735,56.29000,-5.27709,56.29000,16.36167
56.30884,56.30000,-5.20763,56.30000,17.49166,56.30000,-0.45943,56.30000,7.16600,56.30000,-5.33955,56.30000,16.67564
56.31884,56.31000,-5.23679,56.31000,17.83470,56.31000,-0.54137,56.31000,7.18546,56.31000,-5.39003,56.31000,16.95182
56.32884,56.32000,-5.25171,56.32000,18.13565,56.32000,-0.62040,56.32000,7.23119,56.32000,-5.42478,56.32000,17.18775
56.33884,56.33000,-5.24980,56.33000,18.39245,56.33000,-0.69558,56.33000,7.30771,56.33000,-5.44087,56.33000,17.38258
56.34884,56.34000,-5.22935,56.34000,18.60464,56.34000,-0.76675,56.34000,7.41831,56.34000,-5.43645,56.34000,17.53684
56.35884,56.35000,-5.18954,56.35000,18.77319,56.35000,-0.83443,56.35000,7.56491,56.35000,-5.41080,56.35000,17.65222
56.36885,56.36000,-5.13036,56.36000,18.90027,56.36000,-0.89968,56.36000,7.74791,56.36000,-5.36419,56.36000,17.73135
56.37885,56.37000,-5.05241,56.37000,18.98912,56.37000,-0.96393,56.37000,7.96635,56.37000,-5.29761,56.37000,17.77763
56.38885,56.38000,-4.95663,56.38000,19.04371,56.38000,-1.02886,56.38000,8.21803,56.38000,-5.21250,56.38000,17.79495
56.39885,56.39000,-4.84417,56.39000,19.06853,56.39000,-1.09626,56.39000,8.49981,56.39000,-5.11056,56.39000,17.78743
56.40885,56.40000,-4.71628,56.40000,19.06827,56.40000,-1.16793,56.40000,8.80784,56.40000,-4.99361,56.40000,17.75924
56.41885,56.41000,-4.57436,56.41000,19.04759,56.41000,-1.24558,56.41000,9.13785,56.41000,-4.86362,56.41000,17.71436
56.42885,56.42000,-4.42006,56.42000,19.01093,56.42000,-1.33073,56.42000,9.48535,56.42000,-4.72269,56.42000,17.65650
56.43886,56.43000,-4.25533,56.43000,18.96240,56.43000,-1.42458,56.43000,9.84581,56.43000,-4.57321,56.43000,17.58902
56.44886,56.44000,-4.08252,56.44000,18.90566,56.44000,-1.52800,56.44000,10.21482,56.44000,-4.41781,56.44000,17.51489
56.45886,56.45000,-3.90437,56.45000,18.84389,56.45000,-1.64146,56.45000,10.58812,56.45000,-4.25944,56.45000,17.43671
56.46886,56.46000,-3.72400,56.46000,18.77975,56.46000,-1.76499,56.46000,10.96175,56.46000,-4.10125,56.46000,17.35663
56.47886,56.47000,-3.54473,56.47000,18.71532,56.47000,-1.89821,56.47000,11.33207,56.47000,-3.94651,56.47000,17.27638
56.48886,56.48000,-3.36996,56.48000,18.65216,56.48000,-2.04037,56.48000,11.69582,56.48000,-3.79845,56.48000,17.19722
56.49887,56.49000,-3.20294,56.49000,18.59125,56.49000,-2.19038,56.49000,12.05026,56.49000,-3.66008,56.49000,17.11996
56.50887,56.50000,-3.04660,56.50000,18.53314,56.50000,-2.34693,56.50000,12.39319,56.50000,-3.53399,56.50000,17.04495
56.51887,56.51000,-2.90338,56.51000,18.47795,56.51000,-2.50847,56.51000,12.72296,56.51000,-3.42223,56.51000,16.97218
56.52887,56.52000,-2.77506,56.52000,18.42548,56.52000,-2.67335,56.52000,13.03849,56.52000,-3.32614,56.52000,16.90127
56.53887,56.53000,-2.66273,56.53000,18.37529,56.53000,-2.83980,56.53000,13.33918,56.53000,-3.24630,56.53000,16.83160
56.54887,56.54000,-2.56668,56.54000,18.32672,56.54000,-3.00594,56.54000,13.62480,56.54000,-3.18247,56.54000,16.76234
56.55888,56.55000,-2.48640,56.55000,18.27896,56.55000,-3.16979,56.55000,13.89534,56.55000,-3.13354,56.55000,16.69252
56.56888,56.56000,-2.42055,56.56000,18.23105,56.56000,-3.32925,56.56000,14.15082,56.56000,-3.09757,56.56000,16.62106
56.57888,56.57000,-2.36700,56.57000,18.18191,56.57000,-3.48206,56.57000,14.39123,56.57000,-3.07178,56.57000,16.54683
56.58888,56.58000,-2.32288,56.58000,18.13034,56.58000,-3.62587,56.58000,14.61636,56.58000,-3.05265,56.58000,16.46873
56.59888,56.59000,-2.28468,56.59000,18.07508,56.59000,-3.75820,56.59000,14.82585,56.59000,-3.03605,56.59000,16.38566
56.60888,56.60000,-2.24842,56.60000,18.01481,56.60000,-3.87655,56.60000,15.01924,56.60000,-3.01738,56.60000,16.29665
56.61888,56.61000,-2.20982,56.61000,17.94824,56.61000,-3.97843,56.61000,15.19602,56.61000,-2.99181,56.61000,16.20083
56.62889,56.62000,-2.16458,56.62000,17.87416,56.62000,-4.06146,56.62000,15.35581,56.62000,-2.95459,56.62000,16.09755
56.63889,56.63000,-2.10860,56.63000,17.79152,56.63000,-4.12346,56.63000,15.49841,56.63000,-2.90124,56.63000,15.98635
56.64889,56.64000,-2.03823,56.64000,17.69949,56.64000,-4.16253,56.64000,15.62390,56.64000,-2.82787,56.64000,15.86706
56.65889,56.65000,-1.95040,56.65000,17.59761,56.65000,-4.17712,56.65000,15.73264,56.65000,-2.73133,56.65000,15.73983
56.66889,56.66000,-1.84280,56.66000,17.48577,56.66000,-4.16611,56.66000,15.82521,56.66000,-2.60932,56.66000,15.60514
56.67889,56.67000,-1.71392,56.67000,17.36432,56.67000,-4.12887,56.67000,15.90235,56.67000,-2.46054,56.67000,15.46378
56.68890,56.68000,-1.56310,56.68000,17.23403,56.68000,-4.06535,56.68000,15.96487,56.68000,-2.28468,56.68000,15.31684
56.69890,56.69000,-1.39056,56.69000,17.09600,56.69000,-3.97610,56.69000,16.01357,56.69000,-2.08245,56.69000,15.16558
56.70890,56.70000,-1.19749,56.70000,16.95163,56.70000,-3.86234,56.70000,16.04925,56.70000,-1.85569,56.70000,15.01133
56.71890,56.71000,-0.98606,56.71000,16.80244,56.71000,-3.72604,56.71000,16.07269,56.71000,-1.60730,56.71000,14.85539
56.72890,56.72000,-0.75946,56.72000,16.65007,56.72000,-3.56990,56.72000,16.08474,56.72000,-1.34132,56.72000,14.69898
56.73890,56.73000,-0.52189,56.73000,16.49620,56.73000,-3.39740,56.73000,16.08633,56.73000,-1.06285,56.73000,14.54325
56.74891,56.74000,-0.27840,56.74000,16.34260,56.74000,-3.21265,56.74000,16.07858,56.74000,-0.77788,56.74000,14.38933
56.75891,56.75000,-0.03474,56.75000,16.19117,56.75000,-3.02022,56.75000,16.06279,56.75000,-0.49308,56.75000,14.23841
56.76891,56.76000,0.20292,56.76000,16.04404,56.76000,-2.82499,56.76000,16.04043,56.76000,-0.21551,56.76000,14.09188
56.77891,56.77000,0.42833,56.77000,15.90353,56.77000,-2.63179,56.77000,16.01312,56.77000,0.04778,56.77000,13.95134
56.78891,56.78000,0.63543,56.78000,15.77212,56.78000,-2.44516,56.78000,15.98250,56.78000,0.29003,56.78000,13.81853
56.79891,56.79000,0.81867,56.79000,15.65235,56.79000,-2.26915,56.79000,15.95015,56.79000,0.50515,56.79000,13.69529
56.80891,56.80000,0.97329,56.80000,15.54664,56.80000,-2.10709,56.80000,15.91747,56.80000,0.68794,56.80000,13.58337
56.81892,56.81000,1.09547,56.81000,15.45716,56.81000,-1.96152,56.81000,15.88559,56.81000,0.83433,56.81000,13.48431
56.82892,56.82000,1.18254,56.82000,15.38570,56.82000,-1.83413,56.82000,15.85527,56.82000,0.94150,56.82000,13.39930
56.83892,56.83000,1.23300,56.83000,15.33359,56.83000,-1.72582,56.83000,15.82681,56.83000,1.00795,56.83000,13.32913
56.84892,56.84000,1.24662,56.84000,15.30164,56.84000,-1.63676,56.84000,15.80009,56.84000,1.03349,56.84000,13.27415
56.85892,56.85000,1.22431,56.85000,15.29023,56.85000,-1.56656,56.85000,15.77458,56.85000,1.01917,56.85000,13.23437
56.86892,56.86000,1.16805,56.86000,15.29927,56.86000,-1.51436,56.86000,15.74935,56.86000,0.96713,56.86000,13.20951
56.87893,56.87000,1.08072,56.87000,15.32833,56.87000,-1.47905,56.87000,15.72321,56.87000,0.88044,56.87000,13.19903
56.88893,56.88000,0.96584,56.88000,15.37662,56.88000,-1.45940,56.88000,15.69483,56.88000,0.76277,56.88000,13.20229
56.89893,56.89000,0.82730,56.89000,15.44307,56.89000,-1.45418,56.89000,15.66286,56.89000,0.61819,56.89000,13.21853
56.90893,56.90000,0.66911,56.90000,15.52630,56.90000,-1.46226,56.90000,15.62611,56.90000,0.45081,56.90000,13.24691
56.91893,56.91000,0.49507,56.91000,15.62471,56.91000,-1.48262,56.91000,15.58369,56.91000,0.26456,56.91000,13.28654
56.92893,56.92000,0.30862,56.92000,15.73645,56.92000,-1.51440,56.92000,15.53509,56.92000,0.06299,56.92000,13.33650
56.93893,56.93000,0.11266,56.93000,15.85954,56.93000,-1.55681,56.93000,15.48031,56.93000,-0.15089,56.93000,13.39586
56.94894,56.94000,-0.09051,56.94000,15.99187,56.94000,-1.60906,56.94000,15.41982,56.94000,-0.37460,56.94000,13.46374
56.95894,56.95000,-0.29913,56.95000,16.13141,56.95000,-1.67027,56.95000,15.35454,56.95000,-0.60617,56.95000,13.53933
56.96894,56.96000,-0.51188,56.96000,16.27619,56.96000,-1.73935,56.96000,15.28574,56.96000,-0.84399,56.96000,13.62203
56.97894,56.97000,-0.72777,56.97000,16.42455,56.97000,-1.81492,56.97000,15.21484,56.97000,-1.08667,56.97000,13.71145
56.98894,56.98000,-0.94594,56.98000,16.57512,56.98000,-1.89529,56.98000,15.14324,56.98000,-1.33285,56.98000,13.80751
56.99894,56.99000,-1.16551,56.99000,16.72693,56.99000,-1.97843,56.99000,15.07215,56.99000,-1.58104,56.99000,13.91038
57.00895,57.00000,-1.38540,57.00000,16.87944,57.00000,-2.06204,57.00000,15.00234,57.00000,-1.82954,57.00000,14.02047
57.01895,57.01000,-1.60427,57.01000,17.03243,57.01000,-2.14363,57.01000,14.93407,57.01000,-2.07627,57.01000,14.13834
57.02895,57.02000,-1.82042,57.02000,17.18595,57.02000,-2.22069,57.02000,14.86695,57.02000,-2.31885,57.02000,14.26450
57.03895,57.03000,-2.03180,57.03000,17.34020,57.03000,-2.29087,57.03000,14.79993,57.03000,-2.55458,57.03000,14.39932
57.04895,57.04000,-2.23608,57.04000,17.49542,57.04000,-2.35210,57.04000,14.73128,57.04000,-2.78059,57.04000,14.54285
57.05895,57.05000,-2.43081,57.05000,17.65180,57.05000,-2.40280,57.05000,14.65866,57.05000,-2.99401,57.05000,14.69477
57.06896,57.06000,-2.61362,57.06000,17.80937,57.06000,-2.44199,57.06000,14.57913,57.06000,-3.19225,57.06000,14.85428
57.07896,57.07000,-2.78240,57.07000,17.96799,57.07000,-2.46931,57.07000,14.48926,57.07000,-3.37318,57.07000,15.02018
57.08896,57.08000,-2.93562,57.08000,18.12732,57.08000,-2.48506,57.08000,14.38520,57.08000,-3.53538,57.08000,15.19091
57.09896,57.09000,-3.07238,57.09000,18.28689,57.09000,-2.49014,57.09000,14.26275,57.09000,-3.67830,57.09000,15.36472
57.10896,57.10000,-3.19262,57.10000,18.44607,57.10000,-2.48594,57.10000,14.11756,57.10000,-3.80232,57.10000,15.53979
57.11896,57.11000,-3.29708,57.11000,18.60421,57.11000,-2.47423,57.11000,13.94523,57.11000,-3.90871,57.11000,15.71443
57.12896,57.12000,-3.38723,57.12000,18.76059,57.12000,-2.45700,57.12000,13.74158,57.12000,-3.99957,57.12000,15.88720
57.13897,57.13000,-3.46518,57.13000,18.91449,57.13000,-2.43635,57.13000,13.50288,57.13000,-4.07758,57.13000,16.05695
57.14897,57.14000,-3.53344,57.14000,19.06512,57.14000,-2.41433,57.14000,13.22614,57.14000,-4.14584,57.14000,16.22286
57.15897,57.15000,-3.59471,57.15000,19.21155,57.15000,-2.39287,57.15000,12.90938,57.15000,-4.20757,57.15000,16.38432
57.16897,57.16000,-3.65166,57.16000,19.35263,57.16000,-2.37370,57.16000,12.55190,57.16000,-4.26585,57.16000,16.54086
57.17897,57.17000,-3.70668,57.17000,19.48691,57.17000,-2.35831,57.17000,12.15450,57.17000,-4.32341,57.17000,16.69190
57.18897,57.18000,-3.76171,57.18000,19.61245,57.18000,-2.34789,57.18000,11.71964,57.18000,-4.38246,57.18000,16.83659
57.19898,57.19000,-3.81816,57.19000,19.72685,57.19000,-2.34337,57.19000,11.25149,57.19000,-4.44450,57.19000,16.97356
57.20898,57.20000,-3.87675,57.20000,19.82713,57.20000,-2.34532,57.20000,10.75582,57.20000,-4.51031,57.20000,17.10084
57.21898,57.21000,-3.93756,57.21000,19.90986,57.21000,-2.35397,57.21000,10.23990,57.21000,-4.57989,57.21000,17.21576
57.22898,57.22000,-4.00002,57.22000,19.97133,57.22000,-2.36916,57.22000,9.71212,57.22000,-4.65248,57.22000,17.31510
57.23898,57.23000,-4.06298,57.23000,20.00780,57.23000,-2.39039,57.23000,9.18170,57.23000,-4.72665,57.23000,17.39531
57.24898,57.24000,-4.12479,57.24000,20.01593,57.24000,-2.41686,57.24000,8.65822,57.24000,-4.80043,57.24000,17.45289
57.25899,57.25000,-4.18349,57.25000,19.99322,57.25000,-2.44755,57.25000,8.15117,57.25000,-4.87146,57.25000,17.48492
57.26899,57.26000,-4.23701,57.26000,19.93841,57.26000,-2.48132,57.26000,7.66935,57.26000,-4.93730,57.26000,17.48953
57.27899,57.27000,-4.28340,57.27000,19.85184,57.27000,-2.51705,57.27000,7.22036,57.27000,-4.99563,57.27000,17.46635
57.28899,57.28000,-4.32109,57.28000,19.73562,57.28000,-2.55368,57.28000,6.81011,57.28000,-5.04461,57.28000,17.41680
