Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.51620,39.51000,27.60301,39.51000,-41.83194,39.51000,9.46473,39.51000,-13.20333,39.51000,-14.94693,39.51000,4.66706
39.52620,39.52000,27.52058,39.52000,-42.84263,39.52000,9.37010,39.52000,-13.28241,39.52000,-14.50964,39.52000,4.95020
39.53620,39.53000,27.45293,39.53000,-43.81113,39.53000,9.21907,39.53000,-13.38458,39.53000,-14.08532,39.53000,5.27048
39.54621,39.54000,27.40490,39.54000,-44.72274,39.54000,9.01514,39.54000,-13.50132,39.54000,-13.69719,39.54000,5.62395
39.55621,39.55000,27.37984,39.55000,-45.56174,39.55000,8.76471,39.55000,-13.62263,39.55000,-13.36421,39.55000,6.00635
39.56621,39.56000,27.37900,39.56000,-46.31162,39.56000,8.47605,39.56000,-13.73728,39.56000,-13.09929,39.56000,6.41272
39.57621,39.57000,27.40112,39.57000,-46.95541,39.57000,8.15829,39.57000,-13.83305,39.57000,-12.90795,39.57000,6.83699
39.58621,39.58000,27.44220,39.58000,-47.47609,39.58000,7.82051,39.58000,-13.89710,39.58000,-12.78749,39.58000,7.27190
39.59621,39.59000,27.49559,39.59000,-47.85707,39.59000,7.47104,39.59000,-13.91635,39.59000,-12.72695,39.59000,7.70922
39.60622,39.60000,27.55238,39.60000,-48.08273,39.60000,7.11704,39.60000,-13.87802,39.60000,-12.70784,39.60000,8.14022
39.61622,39.61000,27.60181,39.61000,-48.13905,39.61000,6.76416,39.61000,-13.77023,39.61000,-12.70567,39.61000,8.55628
39.62622,39.62000,27.63189,39.62000,-48.01413,39.62000,6.41658,39.62000,-13.58287,39.62000,-12.69190,39.62000,8.94959
39.63622,39.63000,27.63000,39.63000,-47.69876,39.63000,6.07710,39.63000,-13.30849,39.63000,-12.63611,39.63000,9.31376
39.64622,39.64000,27.58361,39.64000,-47.18690,39.64000,5.74764,39.64000,-12.94346,39.64000,-12.50801,39.64000,9.64418
39.65622,39.65000,27.48116,39.65000,-46.47620,39.65000,5.42970,39.65000,-12.48889,39.65000,-12.27938,39.65000,9.93831
39.66622,39.66000,27.31321,39.66000,-45.56833,39.66000,5.12472,39.66000,-11.95149,39.66000,-11.92587,39.66000,10.19579
39.67623,39.67000,27.07356,39.67000,-44.46919,39.67000,4.83415,39.67000,-11.34380,39.67000,-11.42911,39.67000,10.41844
39.68623,39.68000,26.76020,39.68000,-43.18881,39.68000,4.55914,39.68000,-10.68382,39.68000,-10.77910,39.68000,10.61023
39.69623,39.69000,26.37572,39.69000,-41.74098,39.69000,4.30027,39.69000,-9.99358,39.69000,-9.97671,39.69000,10.77693
39.70623,39.70000,25.92688,39.70000,-40.14265,39.70000,4.05728,39.70000,-9.29707,39.70000,-9.03576,39.70000,10.92556
39.71623,39.71000,25.42359,39.71000,-38.41298,39.71000,3.82906,39.71000,-8.61744,39.71000,-7.98354,39.71000,11.06360
39.72623,39.72000,24.87740,39.72000,-36.57243,39.72000,3.61375,39.72000,-7.97432,39.72000,-6.85950,39.72000,11.19787
39.73624,39.73000,24.30002,39.73000,-34.64175,39.73000,3.40888,39.73000,-7.38170,39.73000,-5.71174,39.73000,11.33326
39.74624,39.74000,23.70202,39.74000,-32.64108,39.74000,3.21161,39.74000,-6.84679,39.74000,-4.59210,39.74000,11.47147
39.75624,39.75000,23.09176,39.75000,-30.58946,39.75000,3.01898,39.75000,-6.36996,39.75000,-3.55071,39.75000,11.60998
39.76624,39.76000,22.47481,39.76000,-28.50448,39.76000,2.82812,39.76000,-5.94551,39.76000,-2.63104,39.76000,11.74162
39.77624,39.77000,21.85363,39.77000,-26.40254,39.77000,2.63648,39.77000,-5.56300,39.77000,-1.86604,39.77000,11.85498
39.78624,39.78000,21.22764,39.78000,-24.29931,39.78000,2.44188,39.78000,-5.20891,39.78000,-1.27592,39.78000,11.93571
39.79625,39.79000,20.59366,39.79000,-22.21043,39.79000,2.24262,39.79000,-4.86844,39.79000,-0.86766,39.79000,11.96848
39.80625,39.80000,19.94667,39.80000,-20.15224,39.80000,2.03751,39.80000,-4.52731,39.80000,-0.63603,39.80000,11.93912
39.81625,39.81000,19.28059,39.81000,-18.14208,39.81000,1.82604,39.81000,-4.17339,39.81000,-0.56600,39.81000,11.83650
39.82625,39.82000,18.58934,39.82000,-16.19831,39.82000,1.60854,39.82000,-3.79820,39.82000,-0.63586,39.82000,11.65385
39.83625,39.83000,17.86763,39.83000,-14.33976,39.83000,1.38649,39.83000,-3.39782,39.83000,-0.82066,39.83000,11.38936
39.84625,39.84000,17.11178,39.84000,-12.58477,39.84000,1.16265,39.84000,-2.97315,39.84000,-1.09532,39.84000,11.04608
39.85625,39.85000,16.32033,39.85000,-10.95009,39.85000,0.94123,39.85000,-2.52946,39.85000,-1.43718,39.85000,10.63139
39.86626,39.86000,15.49432,39.86000,-9.44972,39.86000,0.72770,39.86000,-2.07537,39.86000,-1.82740,39.86000,10.15622
39.87626,39.87000,14.63732,39.87000,-8.09422,39.87000,0.52830,39.87000,-1.62156,39.87000,-2.25150,39.87000,9.63436
39.88626,39.88000,13.75497,39.88000,-6.89037,39.88000,0.34937,39.88000,-1.17945,39.88000,-2.69896,39.88000,9.08199
39.89626,39.89000,12.85426,39.89000,-5.84121,39.89000,0.19643,39.89000,-0.76015,39.89000,-3.16234,39.89000,8.51744
39.90626,39.90000,11.94258,39.90000,-4.94618,39.90000,0.07340,39.90000,-0.37348,39.90000,-3.63618,39.90000,7.96091
39.91626,39.91000,11.02674,39.91000,-4.20140,39.91000,-0.01815,39.91000,-0.02740,39.91000,-4.11594,39.91000,7.43397
39.92627,39.92000,10.11217,39.92000,-3.59979,39.92000,-0.07935,39.92000,0.27241,39.92000,-4.59723,39.92000,6.95887
39.93627,39.93000,9.20237,39.93000,-3.13130,39.93000,-0.11406,39.93000,0.52249,39.93000,-5.07534,39.93000,6.55763
39.94627,39.94000,8.29860,39.94000,-2.78307,39.94000,-0.12861,39.94000,0.72131,39.94000,-5.54507,39.94000,6.25092
39.95627,39.95000,7.39988,39.95000,-2.53965,39.95000,-0.13118,39.95000,0.86866,39.95000,-6.00076,39.95000,6.05694
39.96627,39.96000,6.50331,39.96000,-2.38341,39.96000,-0.13096,39.96000,0.96502,39.96000,-6.43642,39.96000,5.99017
39.97627,39.97000,5.60457,39.97000,-2.29503,39.97000,-0.13726,39.97000,1.01100,39.97000,-6.84573,39.97000,6.06035
39.98627,39.98000,4.69860,39.98000,-2.25438,39.98000,-0.15872,39.98000,1.00682,39.98000,-7.22200,39.98000,6.27149
39.99628,39.99000,3.78039,39.99000,-2.24150,39.99000,-0.20260,39.99000,0.95207,39.99000,-7.55814,39.99000,6.62135
40.00628,40.00000,2.84577,40.00000,-2.23779,40.00000,-0.27432,40.00000,0.84561,40.00000,-7.84668,40.00000,7.10117
40.01628,40.01000,1.89214,40.01000,-2.22726,40.01000,-0.37727,40.01000,0.68591,40.01000,-8.08001,40.01000,7.69602
40.02628,40.02000,0.91906,40.02000,-2.19757,40.02000,-0.51277,40.02000,0.47167,40.02000,-8.25077,40.02000,8.38553
40.03628,40.03000,-0.07140,40.03000,-2.14088,40.03000,-0.68013,40.03000,0.20280,40.03000,-8.35250,40.03000,9.14512
40.04628,40.04000,-1.07453,40.04000,-2.05417,40.04000,-0.87685,40.04000,-0.11864,40.04000,-8.38027,40.04000,9.94753
40.05629,40.05000,-2.08320,40.05000,-1.93909,40.05000,-1.09878,40.05000,-0.48782,40.05000,-8.33133,40.05000,10.76467
40.06629,40.06000,-3.08823,40.06000,-1.80112,40.06000,-1.34029,40.06000,-0.89730,40.06000,-8.20554,40.06000,11.56956
40.07629,40.07000,-4.07893,40.07000,-1.64834,40.07000,-1.59449,40.07000,-1.33781,40.07000,-8.00559,40.07000,12.33791
40.08629,40.08000,-5.04369,40.08000,-1.48996,40.08000,-1.85336,40.08000,-1.79939,40.08000,-7.73698,40.08000,13.04900
40.09629,40.09000,-5.97045,40.09000,-1.33492,40.09000,-2.10797,40.09000,-2.27219,40.09000,-7.40773,40.09000,13.68528
40.10629,40.10000,-6.84714,40.10000,-1.19087,40.10000,-2.34861,40.10000,-2.74680,40.10000,-7.02796,40.10000,14.23110
40.11630,40.11000,-7.66182,40.11000,-1.06348,40.11000,-2.56501,40.11000,-3.21411,40.11000,-6.60943,40.11000,14.67109
40.12630,40.12000,-8.40278,40.12000,-0.95620,40.12000,-2.74647,40.12000,-3.66521,40.12000,-6.16501,40.12000,14.98917
40.13630,40.13000,-9.05844,40.13000,-0.87032,40.13000,-2.88202,40.13000,-4.09121,40.13000,-5.70836,40.13000,15.16879
40.14630,40.14000,-9.61728,40.14000,-0.80530,40.14000,-2.96068,40.14000,-4.48318,40.14000,-5.25363,40.14000,15.19441
40.15630,40.15000,-10.06785,40.15000,-0.75937,40.15000,-2.97165,40.15000,-4.83228,40.15000,-4.81526,40.15000,15.05376
40.16630,40.16000,-10.39898,40.16000,-0.73058,40.16000,-2.90464,40.16000,-5.13052,40.16000,-4.40782,40.16000,14.74023
40.17630,40.17000,-10.60022,40.17000,-0.71799,40.17000,-2.75013,40.17000,-5.37206,40.17000,-4.04561,40.17000,14.25491
40.18631,40.18000,-10.66229,40.18000,-0.72296,40.18000,-2.49974,40.18000,-5.55515,40.18000,-3.74219,40.18000,13.60827
40.19631,40.19000,-10.57769,40.19000,-0.75006,40.19000,-2.14665,40.19000,-5.68412,40.19000,-3.50963,40.19000,12.82125
40.20631,40.20000,-10.34099,40.20000,-0.80744,40.20000,-1.68600,40.20000,-5.77097,40.20000,-3.35753,40.20000,11.92579
40.21631,40.21000,-9.94905,40.21000,-0.90623,40.21000,-1.11558,40.21000,-5.83602,40.21000,-3.29197,40.21000,10.96438
40.22631,40.22000,-9.40093,40.22000,-1.05919,40.22000,-0.43639,40.22000,-5.90713,40.22000,-3.31462,40.22000,9.98827
40.23631,40.23000,-8.69776,40.23000,-1.27883,40.23000,0.34654,40.23000,-6.01728,40.23000,-3.42199,40.23000,9.05387
40.24632,40.24000,-7.84264,40.24000,-1.57546,40.24000,1.22364,40.24000,-6.20077,40.24000,-3.60519,40.24000,8.21738
40.25632,40.25000,-6.84071,40.25000,-1.95559,40.25000,2.18049,40.25000,-6.48831,40.25000,-3.85027,40.25000,7.52831
40.26632,40.26000,-5.69916,40.26000,-2.42098,40.26000,3.19813,40.26000,-6.90187,40.26000,-4.13901,40.26000,7.02301
40.27632,40.27000,-4.42746,40.27000,-2.96852,40.27000,4.25389,40.27000,-7.45000,40.27000,-4.45019,40.27000,6.71955
40.28632,40.28000,-3.03728,40.28000,-3.59087,40.28000,5.32286,40.28000,-8.12500,40.28000,-4.76116,40.28000,6.61537
40.29632,40.29000,-1.54245,40.29000,-4.27772,40.29000,6.37957,40.29000,-8.90303,40.29000,-5.04961,40.29000,6.68835
40.30633,40.30000,0.04136,40.30000,-5.01757,40.30000,7.39961,40.30000,-9.74764,40.30000,-5.29556,40.30000,6.90108
40.31633,40.31000,1.69704,40.31000,-5.79941,40.31000,8.36103,40.31000,-10.61584,40.31000,-5.48339,40.31000,7.20734
40.32633,40.32000,3.40649,40.32000,-6.61422,40.32000,9.24525,40.32000,-11.46489,40.32000,-5.60366,40.32000,7.55937
40.33633,40.33000,5.15095,40.33000,-7.45605,40.33000,10.03777,40.33000,-12.25797,40.33000,-5.65443,40.33000,7.91428
40.34633,40.34000,6.91135,40.34000,-8.32244,40.34000,10.72848,40.34000,-12.96772,40.34000,-5.64191,40.34000,8.23866
40.35633,40.35000,8.66842,40.35000,-9.21420,40.35000,11.31172,40.35000,-13.57734,40.35000,-5.58027,40.35000,8.51051
40.36633,40.36000,10.40299,40.36000,-10.13480,40.36000,11.78608,40.36000,-14.07989,40.36000,-5.49057,40.36000,8.71898
40.37634,40.37000,12.09636,40.37000,-11.08924,40.37000,12.15375,40.37000,-14.47658,40.37000,-5.39899,40.37000,8.86231
40.38634,40.38000,13.73091,40.38000,-12.08293,40.38000,12.41989,40.38000,-14.77454,40.38000,-5.33446,40.38000,8.94498
40.39634,40.39000,15.29099,40.39000,-13.12036,40.39000,12.59174,40.39000,-14.98456,40.39000,-5.32595,40.39000,8.97482
40.40634,40.40000,16.76375,40.40000,-14.20393,40.40000,12.67795,40.40000,-15.11922,40.40000,-5.39967,40.40000,8.96049
40.41634,40.41000,18.13997,40.41000,-15.33292,40.41000,12.68792,40.41000,-15.19140,40.41000,-5.57665,40.41000,8.90984
40.42634,40.42000,19.41454,40.42000,-16.50292,40.42000,12.63133,40.42000,-15.21346,40.42000,-5.87089,40.42000,8.82887
40.43635,40.43000,20.58639,40.43000,-17.70588,40.43000,12.51770,40.43000,-15.19675,40.43000,-6.28829,40.43000,8.72156
40.44635,40.44000,21.65802,40.44000,-18.93087,40.44000,12.35615,40.44000,-15.15132,40.44000,-6.82646,40.44000,8.59010
40.45635,40.45000,22.63458,40.45000,-20.16527,40.45000,12.15537,40.45000,-15.08570,40.45000,-7.47515,40.45000,8.43546
40.46635,40.46000,23.52285,40.46000,-21.39626,40.46000,11.92359,40.46000,-15.00668,40.46000,-8.21721,40.46000,8.25803
40.47635,40.47000,24.33028,40.47000,-22.61213,40.47000,11.66886,40.47000,-14.91908,40.47000,-9.02991,40.47000,8.05817
40.48635,40.48000,25.06423,40.48000,-23.80345,40.48000,11.39916,40.48000,-14.82564,40.48000,-9.88650,40.48000,7.83654
40.49635,40.49000,25.73137,40.49000,-24.96378,40.49000,11.12255,40.49000,-14.72713,40.49000,-10.75785,40.49000,7.59443
40.50636,40.50000,26.33739,40.50000,-26.08991,40.50000,10.84707,40.50000,-14.62264,40.50000,-11.61412,40.50000,7.33392
40.51636,40.51000,26.88686,40.51000,-27.18183,40.51000,10.58064,40.51000,-14.51020,40.51000,-12.42646,40.51000,7.05804
40.52636,40.52000,27.38328,40.52000,-28.24219,40.52000,10.33066,40.52000,-14.38749,40.52000,-13.16853,40.52000,6.77090
40.53636,40.53000,27.82923,40.53000,-29.27565,40.53000,10.10365,40.53000,-14.25264,40.53000,-13.81801,40.53000,6.47776
40.54636,40.54000,28.22660,40.54000,-30.28806,40.54000,9.90489,40.54000,-14.10488,40.54000,-14.35778,40.54000,6.18489
40.55636,40.55000,28.57673,40.55000,-31.28570,40.55000,9.73803,40.55000,-13.94511,40.55000,-14.77701,40.55000,5.89938
40.56637,40.56000,28.88066,40.56000,-32.27473,40.56000,9.60481,40.56000,-13.77616,40.56000,-15.07169,40.56000,5.62893
40.57637,40.57000,29.13915,40.57000,-33.26068,40.57000,9.50472,40.57000,-13.60285,40.57000,-15.24489,40.57000,5.38159
40.58637,40.58000,29.35287,40.58000,-34.24828,40.58000,9.43492,40.58000,-13.43167,40.58000,-15.30638,40.58000,5.16564
40.59637,40.59000,29.52248,40.59000,-35.24118,40.59000,9.39011,40.59000,-13.27018,40.59000,-15.27179,40.59000,4.98938
40.60637,40.60000,29.64883,40.60000,-36.24180,40.60000,9.36282,40.60000,-13.12619,40.60000,-15.16115,40.60000,4.86091
40.61637,40.61000,29.73327,40.61000,-37.25099,40.61000,9.34392,40.61000,-13.00678,40.61000,-14.99703,40.61000,4.78775
40.62638,40.62000,29.77813,40.62000,-38.26764,40.62000,9.32356,40.62000,-12.91742,40.62000,-14.80232,40.62000,4.77646
40.63638,40.63000,29.78719,40.63000,-39.28828,40.63000,9.29216,40.63000,-12.86119,40.63000,-14.59802,40.63000,4.83203
40.64638,40.64000,29.76608,40.64000,-40.30669,40.64000,9.24133,40.64000,-12.83837,40.64000,-14.40139,40.64000,4.95737
40.65638,40.65000,29.72234,40.65000,-41.31376,40.65000,9.16450,40.65000,-12.84623,40.65000,-14.22463,40.65000,5.15284
40.66638,40.66000,29.66509,40.66000,-42.29745,40.66000,9.05702,40.66000,-12.87915,40.66000,-14.07456,40.66000,5.41596
40.67638,40.67000,29.60403,40.67000,-43.24302,40.67000,8.91600,40.67000,-12.92901,40.67000,-13.95279,40.67000,5.74151
40.68638,40.68000,29.54824,40.68000,-44.13332,40.68000,8.74002,40.68000,-12.98579,40.68000,-13.85650,40.68000,6.12180
40.69639,40.69000,29.50479,40.69000,-44.94934,40.69000,8.52879,40.69000,-13.03824,40.69000,-13.77926,40.69000,6.54729
40.70639,40.70000,29.47759,40.70000,-45.67074,40.70000,8.28298,40.70000,-13.07453,40.70000,-13.71163,40.70000,7.00723
40.71639,40.71000,29.46678,40.71000,-46.27654,40.71000,8.00413,40.71000,-13.08284,40.71000,-13.64167,40.71000,7.49028
40.72639,40.72000,29.46870,40.72000,-46.74585,40.72000,7.69471,40.72000,-13.05182,40.72000,-13.55535,40.72000,7.98510
40.73639,40.73000,29.47628,40.73000,-47.05862,40.73000,7.35824,40.73000,-12.97103,40.73000,-13.43711,40.73000,8.48074
40.74639,40.74000,29.48000,40.74000,-47.19654,40.74000,6.99937,40.74000,-12.83130,40.74000,-13.27061,40.74000,8.96684
40.75640,40.75000,29.46879,40.75000,-47.14389,40.75000,6.62388,40.75000,-12.62523,40.75000,-13.03974,40.75000,9.43386
40.76640,40.76000,29.43101,40.76000,-46.88843,40.76000,6.23857,40.76000,-12.34775,40.76000,-12.72968,40.76000,9.87316
40.77640,40.77000,29.35527,40.77000,-46.42218,40.77000,5.85105,40.77000,-11.99682,40.77000,-12.32792,40.77000,10.27725
40.78640,40.78000,29.23112,40.78000,-45.74206,40.78000,5.46944,40.78000,-11.57426,40.78000,-11.82501,40.78000,10.64012
40.79640,40.79000,29.04980,40.79000,-44.85027,40.79000,5.10188,40.79000,-11.08637,40.79000,-11.21508,40.79000,10.95763
40.80640,40.80000,28.80495,40.80000,-43.75440,40.80000,4.75600,40.80000,-10.54433,40.80000,-10.49634,40.80000,11.22810
40.81641,40.81000,28.49330,40.81000,-42.46715,40.81000,4.43819,40.81000,-9.96392,40.81000,-9.67189,40.81000,11.45275
40.82641,40.82000,28.11505,40.82000,-41.00585,40.82000,4.15300,40.82000,-9.36444,40.82000,-8.75086,40.82000,11.63595
40.83641,40.83000,27.67375,40.83000,-39.39152,40.83000,3.90272,40.83000,-8.76682,40.83000,-7.74984,40.83000,11.78515
40.84641,40.84000,27.17573,40.84000,-37.64777,40.84000,3.68735,40.84000,-8.19109,40.84000,-6.69384,40.84000,11.91023
40.85641,40.85000,26.62914,40.85000,-35.79948,40.85000,3.50468,40.85000,-7.65380,40.85000,-5.61600,40.85000,12.02222
40.86641,40.86000,26.04289,40.86000,-33.87143,40.86000,3.35064,40.86000,-7.16607,40.86000,-4.55562,40.86000,12.13167
40.87641,40.87000,25.42579,40.87000,-31.88703,40.87000,3.21977,40.87000,-6.73259,40.87000,-3.55459,40.87000,12.24670
40.88642,40.88000,24.78572,40.88000,-29.86737,40.88000,3.10574,40.88000,-6.35171,40.88000,-2.65311,40.88000,12.37129
40.89642,40.89000,24.12916,40.89000,-27.83070,40.89000,3.00198,40.89000,-6.01623,40.89000,-1.88552,40.89000,12.50419
40.90642,40.90000,23.46073,40.90000,-25.79250,40.90000,2.90217,40.90000,-5.71469,40.90000,-1.27682,40.90000,12.63869
40.91642,40.91000,22.78309,40.91000,-23.76606,40.91000,2.80064,40.91000,-5.43292,40.91000,-0.84061,40.91000,12.76350
40.92642,40.92000,22.09687,40.92000,-21.76348,40.92000,2.69253,40.92000,-5.15560,40.92000,-0.57843,40.92000,12.86432
40.93642,40.93000,21.40084,40.93000,-19.79668,40.93000,2.57383,40.93000,-4.86794,40.93000,-0.48069,40.93000,12.92580
40.94643,40.94000,20.69213,40.94000,-17.87826,40.94000,2.44141,40.94000,-4.55721,40.94000,-0.52882,40.94000,12.93355
40.95643,40.95000,19.96668,40.95000,-16.02195,40.95000,2.29315,40.95000,-4.21415,40.95000,-0.69826,40.95000,12.87574
40.96643,40.96000,19.21972,40.96000,-14.24252,40.96000,2.12820,40.96000,-3.83382,40.96000,-0.96178,40.96000,12.74431
40.97643,40.97000,18.44648,40.97000,-12.55527,40.97000,1.94726,40.97000,-3.41607,40.97000,-1.29260,40.97000,12.53552
40.98643,40.98000,17.64281,40.98000,-10.97504,40.98000,1.75293,40.98000,-2.96530,40.98000,-1.66701,40.98000,12.25017
40.99643,40.99000,16.80584,40.99000,-9.51516,40.99000,1.54965,40.99000,-2.48981,40.99000,-2.06593,40.99000,11.89345
41.00643,41.00000,15.93436,41.00000,-8.18652,41.00000,1.34353,41.00000,-2.00076,41.00000,-2.47560,41.00000,11.47475
41.01644,41.01000,15.02896,41.01000,-6.99685,41.01000,1.14164,41.01000,-1.51096,41.01000,-2.88719,41.01000,11.00741
41.02644,41.02000,14.09182,41.02000,-5.95046,41.02000,0.95117,41.02000,-1.03350,41.02000,-3.29583,41.02000,10.50840
41.03644,41.03000,13.12637,41.03000,-5.04807,41.03000,0.77847,41.03000,-0.58055,41.03000,-3.69917,41.03000,9.99778
41.04644,41.04000,12.13681,41.04000,-4.28694,41.04000,0.62822,41.04000,-0.16233,41.04000,-4.09608,41.04000,9.49796
41.05644,41.05000,11.12771,41.05000,-3.66091,41.05000,0.50280,41.05000,0.21352,41.05000,-4.48540,41.05000,9.03264
41.06644,41.06000,10.10377,41.06000,-3.16074,41.06000,0.40202,41.06000,0.54208,41.06000,-4.86534,41.06000,8.62574
41.07645,41.07000,9.06952,41.07000,-2.77424,41.07000,0.32318,41.07000,0.82100,41.07000,-5.23315,41.07000,8.30016
41.08645,41.08000,8.02927,41.08000,-2.48668,41.08000,0.26136,41.08000,1.04994,41.08000,-5.58529,41.08000,8.07657
41.09645,41.09000,6.98707,41.09000,-2.28117,41.09000,0.20995,41.09000,1.23001,41.09000,-5.91782,41.09000,7.97204
41.10645,41.10000,5.94665,41.10000,-2.13927,41.10000,0.16135,41.10000,1.36318,41.10000,-6.22681,41.10000,7.99872
41.11645,41.11000,4.91139,41.11000,-2.04179,41.11000,0.10764,41.11000,1.45180,41.11000,-6.50867,41.11000,8.16254
41.12645,41.12000,3.88426,41.12000,-1.96989,41.12000,0.04122,41.12000,1.49819,41.12000,-6.76024,41.12000,8.46222
41.13646,41.13000,2.86768,41.13000,-1.90621,41.13000,-0.04462,41.13000,1.50435,41.13000,-6.97881,41.13000,8.88877
41.14646,41.14000,1.86343,41.14000,-1.83614,41.14000,-0.15529,41.14000,1.47190,41.14000,-7.16195,41.14000,9.42569
41.15646,41.15000,0.87262,41.15000,-1.74883,41.15000,-0.29448,41.15000,1.40221,41.15000,-7.30733,41.15000,10.04981
41.16646,41.16000,-0.10428,41.16000,-1.63788,41.16000,-0.46389,41.16000,1.29680,41.16000,-7.41254,41.16000,10.73297
41.17646,41.17000,-1.06713,41.17000,-1.50165,41.17000,-0.66302,41.17000,1.15786,41.17000,-7.47489,41.17000,11.44419
41.18646,41.18000,-2.01573,41.18000,-1.34294,41.18000,-0.88907,41.18000,0.98852,41.18000,-7.49142,41.18000,12.15226
41.19646,41.19000,-2.94929,41.19000,-1.16819,41.19000,-1.13697,41.19000,0.79266,41.19000,-7.45889,41.19000,12.82858
41.20647,41.20000,-3.86590,41.20000,-0.98621,41.20000,-1.39968,41.20000,0.57405,41.20000,-7.37404,41.20000,13.44962
41.21647,41.21000,-4.76195,41.21000,-0.80674,41.21000,-1.66858,41.21000,0.33539,41.21000,-7.23410,41.21000,13.99856
41.22647,41.22000,-5.63189,41.22000,-0.63906,41.22000,-1.93403,41.22000,0.07755,41.22000,-7.03743,41.22000,14.46555
41.23647,41.23000,-6.46798,41.23000,-0.49088,41.23000,-2.18590,41.23000,-0.20043,41.23000,-6.78432,41.23000,14.84642
41.24647,41.24000,-7.26045,41.24000,-0.36756,41.24000,-2.41409,41.24000,-0.50067,41.24000,-6.47769,41.24000,15.14036
41.25647,41.25000,-7.99773,41.25000,-0.27181,41.25000,-2.60882,41.25000,-0.82541,41.25000,-6.12354,41.25000,15.34751
41.26648,41.26000,-8.66687,41.26000,-0.20361,41.26000,-2.76091,41.26000,-1.17583,41.26000,-5.73101,41.26000,15.46713
41.27648,41.27000,-9.25407,41.27000,-0.16037,41.27000,-2.86183,41.27000,-1.55082,41.27000,-5.31221,41.27000,15.49678
41.28648,41.28000,-9.74533,41.28000,-0.13747,41.28000,-2.90382,41.28000,-1.94607,41.28000,-4.88172,41.28000,15.43234
41.29648,41.29000,-10.12713,41.29000,-0.12910,41.29000,-2.87983,41.29000,-2.35378,41.29000,-4.45598,41.29000,15.26859
41.30648,41.30000,-10.38722,41.30000,-0.12953,41.30000,-2.78356,41.30000,-2.76319,41.30000,-4.05259,41.30000,15.00022
41.31648,41.31000,-10.51533,41.31000,-0.13460,41.31000,-2.60952,41.31000,-3.16213,41.31000,-3.68954,41.31000,14.62322
41.32649,41.32000,-10.50384,41.32000,-0.14315,41.32000,-2.35300,41.32000,-3.53929,41.32000,-3.38425,41.32000,14.13685
41.33649,41.33000,-10.34809,41.33000,-0.15802,41.33000,-2.01026,41.33000,-3.88694,41.33000,-3.15246,41.33000,13.54586
41.34649,41.34000,-10.04649,41.34000,-0.18630,41.34000,-1.57871,41.34000,-4.20359,41.34000,-3.00699,41.34000,12.86288
41.35649,41.35000,-9.60021,41.35000,-0.23875,41.35000,-1.05725,41.35000,-4.49598,41.35000,-2.95635,41.35000,12.11019
41.36649,41.36000,-9.01274,41.36000,-0.32839,41.36000,-0.44675,41.36000,-4.77962,41.36000,-3.00352,41.36000,11.32011
41.37649,41.37000,-8.28927,41.37000,-0.46865,41.37000,0.24929,41.37000,-5.07753,41.37000,-3.14502,41.37000,10.53328
41.38649,41.38000,-7.43630,41.38000,-0.67144,41.38000,1.02421,41.38000,-5.41711,41.38000,-3.37048,41.38000,9.79458
41.39650,41.39000,-6.46138,41.39000,-0.94552,41.39000,1.86772,41.39000,-5.82577,41.39000,-3.66293,41.39000,9.14726
41.40650,41.40000,-5.37302,41.40000,-1.29551,41.40000,2.76595,41.40000,-6.32591,41.40000,-3.99969,41.40000,8.62645
41.41650,41.41000,-4.18070,41.41000,-1.72158,41.41000,3.70189,41.41000,-6.92998,41.41000,-4.35397,41.41000,8.25362
41.42650,41.42000,-2.89494,41.42000,-2.21995,41.42000,4.65634,41.42000,-7.63678,41.42000,-4.69683,41.42000,8.03336
41.43650,41.43000,-1.52728,41.43000,-2.78390,41.43000,5.60907,41.43000,-8.43012,41.43000,-4.99962,41.43000,7.95332
41.44650,41.44000,-0.09011,41.44000,-3.40520,41.44000,6.53996,41.44000,-9.28071,41.44000,-5.23674,41.44000,7.98721
41.45651,41.45000,1.40356,41.45000,-4.07556,41.45000,7.43001,41.45000,-10.15110,41.45000,-5.38833,41.45000,8.10003
41.46651,41.46000,2.94038,41.46000,-4.78787,41.46000,8.26211,41.46000,-11.00221,41.46000,-5.44284,41.46000,8.25431
41.47651,41.47000,4.50694,41.47000,-5.53706,41.47000,9.02167,41.47000,-11.79948,41.47000,-5.39875,41.47000,8.41582
41.48651,41.48000,6.08987,41.48000,-6.32042,41.48000,9.69704,41.48000,-12.51700,41.48000,-5.26542,41.48000,8.55776
41.49651,41.49000,7.67578,41.49000,-7.13761,41.49000,10.27982,41.49000,-13.13923,41.49000,-5.06266,41.49000,8.66285
41.50651,41.50000,9.25123,41.50000,-7.99017,41.50000,10.76497,41.50000,-13.66048,41.50000,-4.81920,41.50000,8.72323
41.51651,41.51000,10.80275,41.51000,-8.88078,41.51000,11.15066,41.51000,-14.08304,41.51000,-4.57009,41.51000,8.73897
