Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.58935,59.58000,26.50956,59.58000,-1.57562,59.58000,-1.70785,59.58000,3.29293,59.58000,7.11138,59.58000,-5.74820
59.59935,59.59000,23.56259,59.59000,-2.12547,59.59000,-1.53318,59.59000,3.36842,59.59000,8.09946,59.59000,-5.70605
59.60935,59.60000,20.58278,59.60000,-2.62664,59.60000,-1.31372,59.60000,3.42019,59.60000,9.30998,59.60000,-5.68994
59.61936,59.61000,17.60296,59.61000,-3.07806,59.61000,-1.05505,59.61000,3.44980,59.61000,10.72319,59.61000,-5.70385
59.62936,59.62000,14.66087,59.62000,-3.47893,59.62000,-0.76233,59.62000,3.46099,59.62000,12.17893,59.62000,-5.75245
59.63936,59.63000,11.79845,59.63000,-3.82857,59.63000,-0.44048,59.63000,3.45930,59.63000,13.42448,59.63000,-5.84078
59.64936,59.64000,9.06063,59.64000,-4.12619,59.64000,-0.09493,59.64000,3.45156,59.64000,14.31471,59.64000,-5.97367
59.65936,59.65000,6.49370,59.65000,-4.37049,59.65000,0.26721,59.65000,3.44535,59.65000,14.73656,59.65000,-6.15507
59.66936,59.66000,4.14334,59.66000,-4.55925,59.66000,0.63589,59.66000,3.44839,59.66000,14.70934,59.66000,-6.38732
59.67936,59.67000,2.05247,59.67000,-4.68889,59.67000,0.99746,59.67000,3.46805,59.67000,14.50745,59.67000,-6.67043
59.68937,59.68000,0.25892,59.68000,-4.75420,59.68000,1.33480,59.68000,3.51074,59.68000,14.18046,59.68000,-7.00161
59.69937,59.69000,-1.20676,59.69000,-4.74807,59.69000,1.62839,59.69000,3.58152,59.69000,13.74645,59.69000,-7.37508
59.70937,59.70000,-2.32344,59.70000,-4.66136,59.70000,1.85813,59.70000,3.68367,59.70000,12.98071,59.70000,-7.78234
59.71937,59.71000,-3.08106,59.71000,-4.48279,59.71000,2.00546,59.71000,3.81852,59.71000,11.76067,59.71000,-8.21276
59.72937,59.72000,-3.48168,59.72000,-4.19880,59.72000,2.05534,59.72000,3.98540,59.72000,10.02999,59.72000,-8.65432
59.73937,59.73000,-3.53967,59.73000,-3.79351,59.73000,1.99778,59.73000,4.18173,59.73000,7.90872,59.73000,-9.09447
59.74938,59.74000,-3.28072,59.74000,-3.24881,59.74000,1.82874,59.74000,4.40327,59.74000,6.14906,59.74000,-9.52086
59.75938,59.75000,-2.73984,59.75000,-2.54468,59.75000,1.55035,59.75000,4.64446,59.75000,5.36364,59.75000,-9.92192
59.76938,59.76000,-1.95862,59.76000,-1.65988,59.76000,1.17061,59.76000,4.89882,59.76000,5.22868,59.76000,-10.28731
59.77938,59.77000,-0.98234,59.77000,-0.57300,59.77000,0.70259,59.77000,5.15947,59.77000,5.37560,59.77000,-10.60817
59.78938,59.78000,0.14268,59.78000,0.73620,59.78000,0.16338,59.78000,5.41971,59.78000,5.59390,59.78000,-10.87716
59.79938,59.79000,1.37082,59.79000,2.28505,59.79000,-0.42711,59.79000,5.67372,59.79000,5.09798,59.79000,-11.08851
59.80939,59.80000,2.65834,59.80000,4.08601,59.80000,-1.04762,59.80000,5.91729,59.80000,4.14358,59.80000,-11.23799
59.81939,59.81000,3.96401,59.81000,6.14470,59.81000,-1.67683,59.81000,6.14864,59.81000,3.15788,59.81000,-11.32301
59.82939,59.82000,5.24976,59.82000,8.45786,59.82000,-2.29469,59.82000,6.36900,59.82000,3.23401,59.82000,-11.34281
59.83939,59.83000,6.48150,59.83000,11.01189,59.83000,-2.88322,59.83000,6.58288,59.83000,4.23240,59.83000,-11.29875
59.84939,59.84000,7.63028,59.84000,13.78211,59.84000,-3.42724,59.84000,6.79779,59.84000,5.46661,59.84000,-11.19443
59.85939,59.85000,8.67337,59.85000,16.73307,59.85000,-3.91464,59.85000,7.02328,59.85000,6.71494,59.85000,-11.03555
59.86939,59.86000,9.59502,59.86000,19.82011,59.86000,-4.33663,59.86000,7.26928,59.86000,6.81407,59.86000,-10.82945
59.87940,59.87000,10.38653,59.87000,22.99169,59.87000,-4.68782,59.87000,7.54383,59.87000,4.98019,59.87000,-10.58417
59.88940,59.88000,11.04578,59.88000,26.19252,59.88000,-4.96606,59.88000,7.85078,59.88000,2.59586,59.88000,-10.30723
59.89940,59.89000,11.57618,59.89000,29.36657,59.89000,-5.17222,59.89000,8.18786,59.89000,0.40230,59.89000,-10.00439
59.90940,59.90000,11.98531,59.90000,32.45998,59.90000,-5.30976,59.90000,8.54575,59.90000,-1.47279,59.90000,-9.67853
59.91940,59.91000,12.28329,59.91000,35.42339,59.91000,-5.38445,59.91000,8.90857,59.91000,-3.12542,59.91000,-9.32928
59.92940,59.92000,12.48104,59.92000,38.21343,59.92000,-5.40400,59.92000,9.25558,59.92000,-4.79266,59.92000,-8.95360
59.93941,59.93000,12.58878,59.93000,40.79336,59.93000,-5.37775,59.93000,9.56383,59.93000,-6.04805,59.93000,-8.54722
59.94941,59.94000,12.61486,59.94000,43.13297,59.94000,-5.31613,59.94000,9.81100,59.94000,-6.59893,59.94000,-8.10658
59.95941,59.95000,12.56534,59.95000,45.20789,59.95000,-5.22986,59.95000,9.97800,59.95000,-6.54388,59.95000,-7.63070
59.96941,59.96000,12.44402,59.96000,46.99879,59.96000,-5.12912,59.96000,10.05086,59.96000,-6.10093,59.96000,-7.12235
59.97941,59.97000,12.25320,59.97000,48.49065,59.97000,-5.02264,59.97000,10.02181,59.97000,-5.43838,59.97000,-6.58845
59.98941,59.98000,11.99453,59.98000,49.67221,59.98000,-4.91699,59.98000,9.88964,59.98000,-4.69535,59.98000,-6.03963
59.99942,59.99000,11.67014,59.99000,50.53556,59.99000,-4.81624,59.99000,9.65911,59.99000,-3.99950,59.99000,-5.48900
60.00942,60.00000,11.28331,60.00000,51.07588,60.00000,-4.72191,60.00000,9.33988,60.00000,-3.41086,60.00000,-4.95061
60.01942,60.01000,10.83905,60.01000,51.29122,60.01000,-4.63321,60.01000,8.94490,60.01000,-2.96672,60.01000,-4.43751
60.02942,60.02000,10.34412,60.02000,51.18247,60.02000,-4.54752,60.02000,8.48870,60.02000,-2.60855,60.02000,-3.96003
60.03942,60.03000,9.80676,60.03000,50.75326,60.03000,-4.46096,60.03000,7.98593,60.03000,-2.24635,60.03000,-3.52445
60.04942,60.04000,9.23617,60.04000,50.00974,60.04000,-4.36905,60.04000,7.45028,60.04000,-1.93055,60.04000,-3.13232
60.05942,60.05000,8.64186,60.05000,48.96023,60.05000,-4.26732,60.05000,6.89405,60.05000,-1.68034,60.05000,-2.78060
60.06943,60.06000,8.03291,60.06000,47.61483,60.06000,-4.15184,60.06000,6.32808,60.06000,-1.36820,60.06000,-2.46230
60.07943,60.07000,7.41747,60.07000,45.98504,60.07000,-4.01971,60.07000,5.76183,60.07000,-0.91160,60.07000,-2.16767
60.08943,60.08000,6.80220,60.08000,44.08350,60.08000,-3.86928,60.08000,5.20342,60.08000,-0.36954,60.08000,-1.88557
60.09943,60.09000,6.19215,60.09000,41.92405,60.09000,-3.70026,60.09000,4.65962,60.09000,0.23569,60.09000,-1.60509
60.10943,60.10000,5.59061,60.10000,39.52195,60.10000,-3.51372,60.10000,4.13585,60.10000,0.92105,60.10000,-1.31740
60.11943,60.11000,4.99937,60.11000,36.89437,60.11000,-3.31194,60.11000,3.63638,60.11000,1.46681,60.11000,-1.01772
60.12944,60.12000,4.41903,60.12000,34.06094,60.12000,-3.09828,60.12000,3.16477,60.12000,1.82311,60.12000,-0.70716
60.13944,60.13000,3.84946,60.13000,31.04450,60.13000,-2.87696,60.13000,2.72448,60.13000,2.06464,60.13000,-0.39424
60.14944,60.14000,3.29036,60.14000,27.87179,60.14000,-2.65280,60.14000,2.31959,60.14000,2.25604,60.14000,-0.09569
60.15944,60.15000,2.74181,60.15000,24.57388,60.15000,-2.43090,60.15000,1.95543,60.15000,2.43683,60.15000,0.16370
60.16944,60.16000,2.20474,60.16000,21.18644,60.16000,-2.21628,60.16000,1.63914,60.16000,2.66694,60.16000,0.35237
60.17944,60.17000,1.68126,60.17000,17.74955,60.17000,-2.01341,60.17000,1.37988,60.17000,2.88079,60.17000,0.43446
60.18944,60.18000,1.17486,60.18000,14.30710,60.18000,-1.82585,60.18000,1.18861,60.18000,3.03031,60.18000,0.37340
60.19945,60.19000,0.69035,60.19000,10.90594,60.19000,-1.65589,60.19000,1.07736,60.19000,3.03473,60.19000,0.13614
60.20945,60.20000,0.23366,60.20000,7.59468,60.20000,-1.50446,60.20000,1.05797,60.20000,2.97403,60.20000,-0.30239
60.21945,60.21000,-0.18843,60.21000,4.42236,60.21000,-1.37111,60.21000,1.14034,60.21000,2.77490,60.21000,-0.95525
60.22945,60.22000,-0.56869,60.22000,1.43715,60.22000,-1.25431,60.22000,1.33057,60.22000,2.51098,60.22000,-1.82055
60.23945,60.23000,-0.89963,60.23000,-1.31492,60.23000,-1.15178,60.23000,1.62949,60.23000,2.26798,60.23000,-2.88009
60.24945,60.24000,-1.17362,60.24000,-3.79093,60.24000,-1.06097,60.24000,2.03191,60.24000,2.10089,60.24000,-4.10019
60.25946,60.25000,-1.38281,60.25000,-5.95189,60.25000,-0.97944,60.25000,2.52689,60.25000,2.02427,60.25000,-5.43450
60.26946,60.26000,-1.51884,60.26000,-7.76356,60.26000,-0.90516,60.26000,3.09865,60.26000,2.08324,60.26000,-6.82818
60.27946,60.27000,-1.57248,60.27000,-9.19751,60.27000,-0.83667,60.27000,3.72754,60.27000,2.16759,60.27000,-8.22245
60.28946,60.28000,-1.53322,60.28000,-10.23264,60.28000,-0.77320,60.28000,4.39073,60.28000,2.11770,60.28000,-9.55850
60.29946,60.29000,-1.38900,60.29000,-10.85705,60.29000,-0.71470,60.29000,5.06251,60.29000,1.92783,60.29000,-10.78063
60.30946,60.30000,-1.12611,60.30000,-11.07025,60.30000,-0.66201,60.30000,5.71479,60.30000,1.57565,60.30000,-11.83891
60.31947,60.31000,-0.72924,60.31000,-10.88491,60.31000,-0.61685,60.31000,6.31771,60.31000,1.07608,60.31000,-12.69176
60.32947,60.32000,-0.18184,60.32000,-10.32767,60.32000,-0.58201,60.32000,6.84080,60.32000,0.61213,60.32000,-13.30843
60.33947,60.33000,0.53347,60.33000,-9.43813,60.33000,-0.56129,60.33000,7.25442,60.33000,0.37642,60.33000,-13.67052
60.34947,60.34000,1.43412,60.34000,-8.26589,60.34000,-0.55936,60.34000,7.53166,60.34000,0.31004,60.34000,-13.77220
60.35947,60.35000,2.53681,60.35000,-6.86606,60.35000,-0.58139,60.35000,7.65038,60.35000,0.32069,60.35000,-13.61905
60.36947,60.36000,3.85637,60.36000,-5.29465,60.36000,-0.63258,60.36000,7.59546,60.36000,0.21865,60.36000,-13.22633
60.37947,60.37000,5.40462,60.37000,-3.60535,60.37000,-0.71748,60.37000,7.36078,60.37000,0.10586,60.37000,-12.61769
60.38948,60.38000,7.18905,60.38000,-1.84803,60.38000,-0.83929,60.38000,6.95106,60.38000,0.10893,60.38000,-11.82491
60.39948,60.39000,9.21161,60.39000,-0.06886,60.39000,-0.99917,60.39000,6.38329,60.39000,0.28590,60.39000,-10.88903
60.40948,60.40000,11.46762,60.40000,1.68900,60.40000,-1.19559,60.40000,5.68767,60.40000,0.65113,60.40000,-9.86221
60.41948,60.41000,13.94503,60.41000,3.38489,60.41000,-1.42369,60.41000,4.90764,60.41000,1.41953,60.41000,-8.80888
60.42948,60.42000,16.62400,60.42000,4.98077,60.42000,-1.67488,60.42000,4.09830,60.42000,2.55649,60.42000,-7.80431
60.43948,60.43000,19.47688,60.43000,6.44211,60.43000,-1.93671,60.43000,3.32251,60.43000,3.60120,60.43000,-6.92900
60.44949,60.44000,22.46854,60.44000,7.73942,60.44000,-2.19318,60.44000,2.64415,60.44000,4.23250,60.44000,-6.25871
60.45949,60.45000,25.55712,60.45000,8.85006,60.45000,-2.42566,60.45000,2.11903,60.45000,4.59014,60.45000,-5.85184
60.46949,60.46000,28.69535,60.46000,9.75949,60.46000,-2.61442,60.46000,1.78517,60.46000,4.92728,60.46000,-5.73754
60.47949,60.47000,31.83242,60.47000,10.46185,60.47000,-2.74057,60.47000,1.65527,60.47000,5.06133,60.47000,-5.90797
60.48949,60.48000,34.91612,60.48000,10.95971,60.48000,-2.78818,60.48000,1.71387,60.48000,4.94523,60.48000,-6.31765
60.49949,60.49000,37.89519,60.49000,11.26324,60.49000,-2.74627,60.49000,1.92079,60.49000,4.54744,60.49000,-6.89039
60.50950,60.50000,40.72125,60.50000,11.38896,60.50000,-2.61033,60.50000,2.21986,60.50000,3.90151,60.50000,-7.53233
60.51950,60.51000,43.35030,60.51000,11.35794,60.51000,-2.38329,60.51000,2.55048,60.51000,3.20467,60.51000,-8.14813
60.52950,60.52000,45.74376,60.52000,11.19340,60.52000,-2.07582,60.52000,2.85860,60.52000,2.61655,60.52000,-8.65649
60.53950,60.53000,47.86898,60.53000,10.91800,60.53000,-1.70581,60.53000,3.10447,60.53000,2.02614,60.53000,-9.00210
60.54950,60.54000,49.69974,60.54000,10.55155,60.54000,-1.29731,60.54000,3.26633,60.54000,1.46333,60.54000,-9.16148
60.55950,60.55000,51.21633,60.55000,10.10958,60.55000,-0.87873,60.55000,3.34015,60.55000,0.86680,60.55000,-9.14263
60.56950,60.56000,52.40566,60.56000,9.60317,60.56000,-0.48056,60.56000,3.33670,60.56000,0.18218,60.56000,-8.97913
60.57951,60.57000,53.26106,60.57000,9.03970,60.57000,-0.13279,60.57000,3.27680,60.57000,-0.39648,60.57000,-8.72089
60.58951,60.58000,53.78188,60.58000,8.42407,60.58000,0.13786,60.58000,3.18611,60.58000,-0.58658,60.58000,-8.42363
60.59951,60.59000,53.97286,60.59000,7.76011,60.59000,0.31033,60.59000,3.09010,60.59000,-0.44784,60.59000,-8.13918
60.60951,60.60000,53.84325,60.60000,7.05181,60.60000,0.37120,60.60000,3.01026,60.60000,-0.16594,60.60000,-7.90807
60.61951,60.61000,53.40577,60.61000,6.30442,60.61000,0.31571,60.61000,2.96185,60.61000,0.26477,60.61000,-7.75534
60.62951,60.62000,52.67567,60.62000,5.52512,60.62000,0.14803,60.62000,2.95313,60.62000,0.82336,60.62000,-7.68946
60.63952,60.63000,51.66975,60.63000,4.72335,60.63000,-0.11937,60.63000,2.98590,60.63000,1.38302,60.63000,-7.70397
60.64952,60.64000,50.40560,60.64000,3.91045,60.64000,-0.46711,60.64000,3.05670,60.64000,2.00571,60.64000,-7.78098
60.65952,60.65000,48.90105,60.65000,3.09898,60.65000,-0.87082,60.65000,3.15834,60.65000,2.61350,60.65000,-7.89561
60.66952,60.66000,47.17369,60.66000,2.30163,60.66000,-1.30331,60.66000,3.28141,60.66000,3.10359,60.66000,-8.02051
60.67952,60.67000,45.24048,60.67000,1.53015,60.67000,-1.73686,60.67000,3.41559,60.67000,3.45403,60.67000,-8.12993
60.68952,60.68000,43.11752,60.68000,0.79432,60.68000,-2.14531,60.68000,3.55087,60.68000,3.77184,60.68000,-8.20286
60.69952,60.69000,40.82001,60.69000,0.10131,60.69000,-2.50575,60.69000,3.67835,60.69000,4.13445,60.69000,-8.22490
60.70953,60.70000,38.36242,60.70000,-0.54461,60.70000,-2.79987,60.70000,3.79080,60.70000,4.42266,60.70000,-8.18906
60.71953,60.71000,35.75905,60.71000,-1.14198,60.71000,-3.01457,60.71000,3.88296,60.71000,4.73791,60.71000,-8.09535
60.72953,60.72000,33.02471,60.72000,-1.69162,60.72000,-3.14229,60.72000,3.95148,60.72000,5.18472,60.72000,-7.94967
60.73953,60.73000,30.17576,60.73000,-2.19601,60.73000,-3.18059,60.73000,3.99476,60.73000,5.76462,60.73000,-7.76223
60.74953,60.74000,27.23122,60.74000,-2.65846,60.74000,-3.13151,60.74000,4.01273,60.74000,6.42829,60.74000,-7.54599
60.75953,60.75000,24.21380,60.75000,-3.08244,60.75000,-3.00049,60.75000,4.00666,60.75000,7.19434,60.75000,-7.31523
60.76954,60.76000,21.15087,60.76000,-3.47092,60.76000,-2.79521,60.76000,3.97899,60.76000,8.03307,60.76000,-7.08461
60.77954,60.77000,18.07503,60.77000,-3.82588,60.77000,-2.52442,60.77000,3.93326,60.77000,8.99949,60.77000,-6.86848
60.78954,60.78000,15.02414,60.78000,-4.14801,60.78000,-2.19720,60.78000,3.87399,60.78000,10.19788,60.78000,-6.68047
60.79954,60.79000,12.04083,60.79000,-4.43662,60.79000,-1.82251,60.79000,3.80661,60.79000,11.50981,60.79000,-6.53312
60.80954,60.80000,9.17137,60.80000,-4.68982,60.80000,-1.40946,60.80000,3.73727,60.80000,12.57410,60.80000,-6.43752
60.81954,60.81000,6.46389,60.81000,-4.90473,60.81000,-0.96810,60.81000,3.67268,60.81000,13.18541,60.81000,-6.40273
60.82955,60.82000,3.96621,60.82000,-5.07781,60.82000,-0.51037,60.82000,3.61983,60.82000,13.30270,60.82000,-6.43533
60.83955,60.83000,1.72334,60.83000,-5.20504,60.83000,-0.05090,60.83000,3.58572,60.83000,13.22617,60.83000,-6.53888
60.84955,60.84000,-0.22502,60.84000,-5.28181,60.84000,0.39270,60.84000,3.57698,60.84000,12.90850,60.84000,-6.71354
60.85955,60.85000,-1.84690,60.85000,-5.30277,60.85000,0.80055,60.85000,3.59938,60.85000,12.23224,60.85000,-6.95602
60.86955,60.86000,-3.12015,60.86000,-5.26138,60.86000,1.15183,60.86000,3.65744,60.86000,11.54638,60.86000,-7.25969
60.87955,60.87000,-4.03393,60.87000,-5.14947,60.87000,1.42664,60.87000,3.75394,60.87000,10.65208,60.87000,-7.61520
60.88955,60.88000,-4.58959,60.88000,-4.95679,60.88000,1.60795,60.88000,3.88971,60.88000,9.48322,60.88000,-8.01123
60.89956,60.89000,-4.80057,60.89000,-4.67062,60.89000,1.68326,60.89000,4.06353,60.89000,8.01675,60.89000,-8.43545
60.90956,60.90000,-4.69134,60.90000,-4.27553,60.90000,1.64575,60.90000,4.27223,60.90000,6.56502,60.90000,-8.87528
60.91956,60.91000,-4.29524,60.91000,-3.75334,60.91000,1.49482,60.91000,4.51090,60.91000,5.55378,60.91000,-9.31851
60.92956,60.92000,-3.65160,60.92000,-3.08330,60.92000,1.23592,60.92000,4.77321,60.92000,5.11273,60.92000,-9.75355
60.93956,60.93000,-2.80254,60.93000,-2.24262,60.93000,0.87986,60.93000,5.05168,60.93000,5.05325,60.93000,-10.16942
60.94956,60.94000,-1.79000,60.94000,-1.20734,60.94000,0.44177,60.94000,5.33809,60.94000,5.20229,60.94000,-10.55562
60.95957,60.95000,-0.65383,60.95000,0.04633,60.95000,-0.06014,60.95000,5.62404,60.95000,5.15981,60.95000,-10.90200
60.96957,60.96000,0.56917,60.96000,1.54031,60.96000,-0.60600,60.96000,5.90158,60.96000,4.37824,60.96000,-11.19865
60.97957,60.97000,1.84502,60.97000,3.29251,60.97000,-1.17568,60.97000,6.16415,60.97000,3.02223,60.97000,-11.43605
60.98957,60.98000,3.14197,60.98000,5.31445,60.98000,-1.75011,60.98000,6.40752,60.98000,1.52249,60.98000,-11.60553
60.99957,60.99000,4.42990,60.99000,7.60880,60.99000,-2.31247,60.99000,6.63061,60.99000,1.07417,60.99000,-11.70001
61.00957,61.00000,5.68031,61.00000,10.16728,61.00000,-2.84867,61.00000,6.83613,61.00000,2.50905,61.00000,-11.71508
61.01958,61.01000,6.86697,61.01000,12.96918,61.01000,-3.34751,61.01000,7.03060,61.01000,4.71608,61.01000,-11.65003
61.02958,61.02000,7.96712,61.02000,15.98117,61.02000,-3.80026,61.02000,7.22371,61.02000,6.50090,61.02000,-11.50865
61.03958,61.03000,8.96278,61.03000,19.15840,61.03000,-4.20017,61.03000,7.42698,61.03000,7.89433,61.03000,-11.29948
61.04958,61.04000,9.84165,61.04000,22.44699,61.04000,-4.54213,61.04000,7.65184,61.04000,8.07262,61.04000,-11.03534
61.05958,61.05000,10.59732,61.05000,25.78732,61.05000,-4.82251,61.05000,7.90737,61.05000,6.11453,61.05000,-10.73216
61.06958,61.06000,11.22881,61.06000,29.11770,61.06000,-5.03925,61.06000,8.19829,61.06000,3.20268,61.06000,-10.40706
61.07958,61.07000,11.73956,61.07000,32.37793,61.07000,-5.19207,61.07000,8.52354,61.07000,0.45692,61.07000,-10.07618
61.08959,61.08000,12.13611,61.08000,35.51208,61.08000,-5.28281,61.08000,8.87591,61.08000,-1.83964,61.08000,-9.75256
61.09959,61.09000,12.42656,61.09000,38.47060,61.09000,-5.31570,61.09000,9.24284,61.09000,-3.80360,61.09000,-9.44473
61.10959,61.10000,12.61911,61.10000,41.21120,61.10000,-5.29750,61.10000,9.60787,61.10000,-5.49443,61.10000,-9.15626
61.11959,61.11000,12.72081,61.11000,43.69889,61.11000,-5.23731,61.11000,9.95265,61.11000,-6.50196,61.11000,-8.88616
61.12959,61.12000,12.73686,61.12000,45.90537,61.12000,-5.14581,61.12000,10.25876,61.12000,-6.53679,61.12000,-8.62980
61.13959,61.13000,12.67047,61.13000,47.80811,61.13000,-5.03423,61.13000,10.50942,61.13000,-5.97179,61.13000,-8.38021
61.14960,61.14000,12.52339,61.14000,49.38954,61.14000,-4.91307,61.14000,10.69069,61.14000,-5.10258,61.14000,-8.12952
61.15960,61.15000,12.29679,61.15000,50.63652,61.15000,-4.79094,61.15000,10.79254,61.15000,-4.07063,61.15000,-7.87046
61.16960,61.16000,11.99233,61.16000,51.53981,61.16000,-4.67368,61.16000,10.80938,61.16000,-2.99688,61.16000,-7.59788
61.17960,61.17000,11.61306,61.17000,52.09391,61.17000,-4.56391,61.17000,10.74027,61.17000,-2.09207,61.17000,-7.30984
61.18960,61.18000,11.16389,61.18000,52.29675,61.18000,-4.46124,61.18000,10.58859,61.18000,-1.59223,61.18000,-7.00795
61.19960,61.19000,10.65165,61.19000,52.14956,61.19000,-4.36271,61.19000,10.36111,61.19000,-1.40288,61.19000,-6.69699
61.20961,61.20000,10.08470,61.20000,51.65675,61.20000,-4.26366,61.20000,10.06690,61.20000,-1.33154,61.20000,-6.38397
61.21961,61.21000,9.47226,61.21000,50.82552,61.21000,-4.15868,61.21000,9.71621,61.21000,-1.33402,61.21000,-6.07694
61.22961,61.22000,8.82366,61.22000,49.66556,61.22000,-4.04249,61.22000,9.31972,61.22000,-1.40834,61.22000,-5.78390
61.23961,61.23000,8.14761,61.23000,48.18857,61.23000,-3.91070,61.23000,8.88796,61.23000,-1.38602,61.23000,-5.51191
61.24961,61.24000,7.45173,61.24000,46.40797,61.24000,-3.76036,61.24000,8.43085,61.24000,-1.12040,61.24000,-5.26637
61.25961,61.25000,6.74224,61.25000,44.33884,61.25000,-3.59020,61.25000,7.95714,61.25000,-0.65917,61.25000,-5.05039
61.26961,61.26000,6.02399,61.26000,41.99807,61.26000,-3.40069,61.26000,7.47377,61.26000,-0.07766,61.26000,-4.86443
61.27962,61.27000,5.30075,61.27000,39.40484,61.27000,-3.19383,61.27000,6.98530,61.27000,0.65462,61.27000,-4.70634
61.28962,61.28000,4.57559,61.28000,36.58127,61.28000,-2.97289,61.28000,6.49381,61.28000,1.35616,61.28000,-4.57195
61.29962,61.29000,3.85147,61.29000,33.55315,61.29000,-2.74210,61.29000,5.99910,61.29000,1.95695,61.29000,-4.45609
61.30962,61.30000,3.13181,61.30000,30.35073,61.30000,-2.50627,61.30000,5.49958,61.30000,2.41273,61.30000,-4.35415
61.31962,61.31000,2.42099,61.31000,27.00909,61.31000,-2.27043,61.31000,4.99357,61.31000,2.73622,61.31000,-4.26381
61.32962,61.32000,1.72470,61.32000,23.56822,61.32000,-2.03943,61.32000,4.48091,61.32000,3.04562,61.32000,-4.18691
61.33963,61.33000,1.05009,61.33000,20.07243,61.33000,-1.81756,61.33000,3.96483,61.33000,3.34163,61.33000,-4.13100
61.34963,61.34000,0.40555,61.34000,16.56920,61.34000,-1.60824,61.34000,3.45358,61.34000,3.54091,61.34000,-4.11026
61.35963,61.35000,-0.19967,61.35000,13.10773,61.35000,-1.41383,61.35000,2.96137,61.35000,3.57038,61.35000,-4.14535
61.36963,61.36000,-0.75610,61.36000,9.73725,61.36000,-1.23565,61.36000,2.50833,61.36000,3.43971,61.36000,-4.26202
61.37963,61.37000,-1.25473,61.37000,6.50551,61.37000,-1.07410,61.37000,2.11904,61.37000,3.27079,61.37000,-4.48825
61.38963,61.38000,-1.68754,61.38000,3.45757,61.38000,-0.92898,61.38000,1.81997,61.38000,3.08787,61.38000,-4.85050
61.39963,61.39000,-2.04785,61.39000,0.63511,61.39000,-0.79986,61.39000,1.63606,61.39000,2.90597,61.39000,-5.36930
61.40964,61.40000,-2.33032,61.40000,-1.92397,61.40000,-0.68627,61.40000,1.58747,61.40000,2.80956,61.40000,-6.05526
61.41964,61.41000,-2.53057,61.41000,-4.18558,61.41000,-0.58798,61.41000,1.68688,61.41000,2.92389,61.41000,-6.90606
61.42964,61.42000,-2.64455,61.42000,-6.11966,61.42000,-0.50498,61.42000,1.93777,61.42000,3.22013,61.42000,-7.90494
61.43964,61.43000,-2.66769,61.43000,-7.70067,61.43000,-0.43740,61.43000,2.33352,61.43000,3.65846,61.43000,-9.02076
61.44964,61.44000,-2.59411,61.44000,-8.90846,61.44000,-0.38545,61.44000,2.85705,61.44000,3.87917,61.44000,-10.20941
61.45964,61.45000,-2.41583,61.45000,-9.72974,61.45000,-0.34929,61.45000,3.48098,61.45000,3.84324,61.45000,-11.41627
61.46965,61.46000,-2.12247,61.46000,-10.15962,61.46000,-0.32917,61.46000,4.16849,61.46000,3.55213,61.46000,-12.57992
61.47965,61.47000,-1.70107,61.47000,-10.20316,61.47000,-0.32556,61.47000,4.87510,61.47000,3.04699,61.47000,-13.63683
61.48965,61.48000,-1.13645,61.48000,-9.87645,61.48000,-0.33945,61.48000,5.55138,61.48000,2.46076,61.48000,-14.52676
61.49965,61.49000,-0.41178,61.49000,-9.20659,61.49000,-0.37264,61.49000,6.14653,61.49000,2.03909,61.49000,-15.19766
61.50965,61.50000,0.49059,61.50000,-8.23037,61.50000,-0.42787,61.50000,6.61240,61.50000,1.84762,61.50000,-15.60944
61.51965,61.51000,1.58806,61.51000,-6.99146,61.51000,-0.50873,61.51000,6.90759,61.51000,1.82179,61.51000,-15.73607
61.52966,61.52000,2.89654,61.52000,-5.53710,61.52000,-0.61937,61.52000,7.00122,61.52000,1.79456,61.52000,-15.56653
61.53966,61.53000,4.42920,61.53000,-3.91519,61.53000,-0.76400,61.53000,6.87611,61.53000,1.71598,61.53000,-15.10551
61.54966,61.54000,6.19501,61.54000,-2.17266,61.54000,-0.94611,61.54000,6.53157,61.54000,1.69492,61.54000,-14.37451
61.55966,61.55000,8.19760,61.55000,-0.35517,61.55000,-1.16776,61.55000,5.98539,61.55000,1.87542,61.55000,-13.41372
61.56966,61.56000,10.43412,61.56000,1.49247,61.56000,-1.42871,61.56000,5.27482,61.56000,2.25934,61.56000,-12.28399
61.57966,61.57000,12.89455,61.57000,3.32578,61.57000,-1.72571,61.57000,4.45563,61.57000,2.82837,61.57000,-11.06726
61.58966,61.58000,15.56137,61.58000,5.10067,61.58000,-2.05187,61.58000,3.59847,61.58000,3.72363,61.58000,-9.86326
61.59967,61.59000,18.40950,61.59000,6.77446,61.59000,-2.39640,61.59000,2.78208,61.59000,4.82780,61.59000,-8.78089
61.60967,61.60000,21.40660,61.60000,8.30811,61.60000,-2.74466,61.60000,2.08376,61.60000,5.72411,61.60000,-7.92436
