Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.33555,35.33000,-365.42429,35.33000,-0.90851,35.33000,0.11963
35.34555,35.34000,-365.60931,35.34000,-0.87638,35.34000,0.20219
35.35555,35.35000,-365.80536,35.35000,-0.84575,35.35000,0.26105
35.36555,35.36000,-366.01016,35.36000,-0.81313,35.36000,0.28784
35.37555,35.37000,-366.22125,35.37000,-0.77466,35.37000,0.27574
35.38555,35.38000,-366.43582,35.38000,-0.72660,35.38000,0.21995
35.39555,35.39000,-366.65051,35.39000,-0.66579,35.39000,0.11804
35.40556,35.40000,-366.86173,35.40000,-0.59004,35.40000,-0.02981
35.41556,35.41000,-367.06549,35.41000,-0.49837,35.41000,-0.22063
35.42556,35.42000,-367.25775,35.42000,-0.39114,35.42000,-0.44872
35.43556,35.43000,-367.43457,35.43000,-0.26999,35.43000,-0.70589
35.44556,35.44000,-367.59232,35.44000,-0.13763,35.44000,-0.98190
35.45556,35.45000,-367.72797,35.45000,0.00246,35.45000,-1.26501
35.46557,35.46000,-367.83899,35.46000,0.14638,35.46000,-1.54267
35.47557,35.47000,-367.92368,35.47000,0.29024,35.47000,-1.80217
35.48557,35.48000,-367.98099,35.48000,0.43035,35.48000,-2.03124
35.49557,35.49000,-368.01047,35.49000,0.56340,35.49000,-2.21864
35.50557,35.50000,-368.01230,35.50000,0.68656,35.50000,-2.35458
35.51557,35.51000,-367.98712,35.51000,0.79748,35.51000,-2.43107
35.52557,35.52000,-367.93601,35.52000,0.89444,35.52000,-2.44208
35.53558,35.53000,-367.86069,35.53000,0.97646,35.53000,-2.38358
35.54558,35.54000,-367.76346,35.54000,1.04352,35.54000,-2.25344
35.55558,35.55000,-367.64764,35.55000,1.09667,35.55000,-2.05120
35.56558,35.56000,-367.51770,35.56000,1.13799,35.56000,-1.77779
35.57558,35.57000,-367.37940,35.57000,1.17041,35.57000,-1.43525
35.58558,35.58000,-367.23984,35.58000,1.19730,35.58000,-1.02662
35.59559,35.59000,-367.10727,35.59000,1.22182,35.59000,-0.55589
35.60559,35.60000,-366.99042,35.60000,1.24639,35.60000,-0.02822
35.61559,35.61000,-366.89795,35.61000,1.27217,35.61000,0.54976
35.62559,35.62000,-366.83743,35.62000,1.29879,35.62000,1.16964
35.63559,35.63000,-366.81461,35.63000,1.32432,35.63000,1.82098
35.64559,35.64000,-366.83267,35.64000,1.34547,35.64000,2.49136
35.65560,35.65000,-366.89197,35.65000,1.35805,35.65000,3.16674
35.66560,35.66000,-366.98981,35.66000,1.35763,35.66000,3.83215
35.67560,35.67000,-367.12103,35.67000,1.34024,35.67000,4.47267
35.68560,35.68000,-367.27847,35.68000,1.30307,35.68000,5.07453
35.69560,35.69000,-367.45410,35.69000,1.24501,35.69000,5.62614
35.70560,35.70000,-367.63977,35.70000,1.16696,35.70000,6.11895
35.71560,35.71000,-367.82828,35.71000,1.07189,35.71000,6.54796
35.72561,35.72000,-368.01386,35.72000,0.96465,35.72000,6.91180
35.73561,35.73000,-368.19257,35.73000,0.85162,35.73000,7.21240
35.74561,35.74000,-368.36243,35.74000,0.74017,35.74000,7.45438
35.75561,35.75000,-368.52298,35.75000,0.63803,35.75000,7.64410
35.76561,35.76000,-368.67517,35.76000,0.55255,35.76000,7.78874
35.77561,35.77000,-368.82053,35.77000,0.48987,35.77000,7.89531
35.78562,35.78000,-368.96088,35.78000,0.45415,35.78000,7.97002
35.79562,35.79000,-369.09781,35.79000,0.44687,35.79000,8.01775
35.80562,35.80000,-369.23230,35.80000,0.46658,35.80000,8.04196
35.81562,35.81000,-369.36459,35.81000,0.50908,35.81000,8.04478
35.82562,35.82000,-369.49402,35.82000,0.56818,35.82000,8.02728
35.83562,35.83000,-369.61920,35.83000,0.63664,35.83000,7.98991
35.84563,35.84000,-369.73813,35.84000,0.70728,35.84000,7.93293
35.85563,35.85000,-369.84836,35.85000,0.77390,35.85000,7.85680
35.86563,35.86000,-369.94727,35.86000,0.83193,35.86000,7.76259
35.87563,35.87000,-370.03241,35.87000,0.87882,35.87000,7.65221
35.88563,35.88000,-370.10159,35.88000,0.91406,35.88000,7.52860
35.89563,35.89000,-370.15320,35.89000,0.93907,35.89000,7.39580
35.90563,35.90000,-370.18625,35.90000,0.95685,35.90000,7.25885
35.91564,35.91000,-370.20059,35.91000,0.97157,35.91000,7.12366
35.92564,35.92000,-370.19669,35.92000,0.98812,35.92000,6.99670
35.93564,35.93000,-370.17584,35.93000,1.01168,35.93000,6.88473
35.94564,35.94000,-370.13992,35.94000,1.04731,35.94000,6.79437
35.95564,35.95000,-370.09134,35.95000,1.09955,35.95000,6.73169
35.96564,35.96000,-370.03287,35.96000,1.17219,35.96000,6.70180
35.97565,35.97000,-369.96741,35.97000,1.26796,35.97000,6.70844
35.98565,35.98000,-369.89798,35.98000,1.38839,35.98000,6.75363
35.99565,35.99000,-369.82745,35.99000,1.53370,35.99000,6.83740
36.00565,36.00000,-369.75864,36.00000,1.70271,36.00000,6.95758
36.01565,36.01000,-369.69400,36.01000,1.89287,36.01000,7.10978
36.02565,36.02000,-369.63580,36.02000,2.10034,36.02000,7.28742
36.03565,36.03000,-369.58612,36.03000,2.32019,36.03000,7.48194
36.04566,36.04000,-369.54675,36.04000,2.54656,36.04000,7.68314
36.05566,36.05000,-369.51941,36.05000,2.77303,36.05000,7.87971
36.06566,36.06000,-369.50562,36.06000,2.99286,36.06000,8.05989
36.07566,36.07000,-369.50690,36.07000,3.19937,36.07000,8.21226
36.08566,36.08000,-369.52469,36.08000,3.38627,36.08000,8.32655
36.09566,36.09000,-369.56027,36.09000,3.54799,36.09000,8.39430
36.10567,36.10000,-369.61469,36.10000,3.67997,36.10000,8.40937
36.11567,36.11000,-369.68866,36.11000,3.77890,36.11000,8.36814
36.12567,36.12000,-369.78238,36.12000,3.84287,36.12000,8.26948
36.13567,36.13000,-369.89533,36.13000,3.87142,36.13000,8.11444
36.14567,36.14000,-370.02591,36.14000,3.86542,36.14000,7.90580
36.15567,36.15000,-370.17123,36.15000,3.82689,36.15000,7.64758
36.16568,36.16000,-370.32703,36.16000,3.75861,36.16000,7.34442
36.17568,36.17000,-370.48749,36.17000,3.66372,36.17000,7.00122
36.18568,36.18000,-370.64554,36.18000,3.54532,36.18000,6.62290
36.19568,36.19000,-370.79337,36.19000,3.40613,36.19000,6.21440
36.20568,36.20000,-370.92297,36.20000,3.24833,36.20000,5.78092
36.21568,36.21000,-371.02710,36.21000,3.07347,36.21000,5.32818
36.22568,36.22000,-371.09988,36.22000,2.88268,36.22000,4.86275
36.23569,36.23000,-371.13763,36.23000,2.67687,36.23000,4.39225
36.24569,36.24000,-371.13913,36.24000,2.45709,36.24000,3.92524
36.25569,36.25000,-371.10580,36.25000,2.22481,36.25000,3.47088
36.26569,36.26000,-371.04147,36.26000,1.98214,36.26000,3.03832
36.27569,36.27000,-370.95194,36.27000,1.73179,36.27000,2.63591
36.28569,36.28000,-370.84424,36.28000,1.47689,36.28000,2.27038
36.29570,36.29000,-370.72580,36.29000,1.22071,36.29000,1.94616
36.30570,36.30000,-370.60364,36.30000,0.96630,36.30000,1.66495
36.31570,36.31000,-370.48389,36.31000,0.71633,36.31000,1.42555
36.32570,36.32000,-370.37122,36.32000,0.47302,36.32000,1.22410
36.33570,36.33000,-370.26895,36.33000,0.23830,36.33000,1.05461
36.34570,36.34000,-370.17908,36.34000,0.01405,36.34000,0.90981
36.35571,36.35000,-370.10278,36.35000,-0.19757,36.35000,0.78217
36.36571,36.36000,-370.04080,36.36000,-0.39401,36.36000,0.66496
36.37571,36.37000,-369.99387,36.37000,-0.57234,36.37000,0.55327
36.38571,36.38000,-369.96307,36.38000,-0.72951,36.38000,0.44463
36.39571,36.39000,-369.94983,36.39000,-0.86285,36.39000,0.33930
36.40571,36.40000,-369.95593,36.40000,-0.97063,36.40000,0.24008
36.41571,36.41000,-369.98322,36.41000,-1.05244,36.41000,0.15159
36.42572,36.42000,-370.03336,36.42000,-1.10936,36.42000,0.07927
36.43572,36.43000,-370.10767,36.43000,-1.14380,36.43000,0.02824
36.44572,36.44000,-370.20673,36.44000,-1.15910,36.44000,0.00224
36.45572,36.45000,-370.33057,36.45000,-1.15911,36.45000,0.00285
36.46572,36.46000,-370.47839,36.46000,-1.14763,36.46000,0.02899
36.47572,36.47000,-370.64865,36.47000,-1.12810,36.47000,0.07693
36.48573,36.48000,-370.83920,36.48000,-1.10325,36.48000,0.14045
36.49573,36.49000,-371.04730,36.49000,-1.07488,36.49000,0.21143
36.50573,36.50000,-371.26987,36.50000,-1.04382,36.50000,0.28042
36.51573,36.51000,-371.50357,36.51000,-1.00989,36.51000,0.33736
36.52573,36.52000,-371.74506,36.52000,-0.97201,36.52000,0.37232
36.53573,36.53000,-371.99094,36.53000,-0.92838,36.53000,0.37614
36.54573,36.54000,-372.23804,36.54000,-0.87672,36.54000,0.34102
36.55574,36.55000,-372.48334,36.55000,-0.81457,36.55000,0.26105
36.56574,36.56000,-372.72409,36.56000,-0.73963,36.56000,0.13268
36.57574,36.57000,-372.95770,36.57000,-0.65008,36.57000,-0.04505
36.58574,36.58000,-373.18195,36.58000,-0.54485,36.58000,-0.27030
36.59574,36.59000,-373.39471,36.59000,-0.42384,36.59000,-0.53841
36.60574,36.60000,-373.59421,36.60000,-0.28793,36.60000,-0.84216
36.61575,36.61000,-373.77878,36.61000,-0.13906,36.61000,-1.17202
36.62575,36.62000,-373.94705,36.62000,0.02002,36.62000,-1.51673
36.63575,36.63000,-374.09769,36.63000,0.18590,36.63000,-1.86384
36.64575,36.64000,-374.22958,36.64000,0.35482,36.64000,-2.20027
36.65575,36.65000,-374.34158,36.65000,0.52285,36.65000,-2.51294
36.66575,36.66000,-374.43240,36.66000,0.68610,36.66000,-2.78920
36.67576,36.67000,-374.50058,36.67000,0.84080,36.67000,-3.01732
36.68576,36.68000,-374.54443,36.68000,0.98342,36.68000,-3.18684
36.69576,36.69000,-374.56192,36.69000,1.11085,36.69000,-3.28889
36.70576,36.70000,-374.55090,36.70000,1.22065,36.70000,-3.31640
36.71576,36.71000,-374.50943,36.71000,1.31135,36.71000,-3.26417
36.72576,36.72000,-374.43610,36.72000,1.38273,36.72000,-3.12898
36.73576,36.73000,-374.33078,36.73000,1.43608,36.73000,-2.90943
36.74577,36.74000,-374.19501,36.74000,1.47411,36.74000,-2.60590
36.75577,36.75000,-374.03259,36.75000,1.50072,36.75000,-2.22041
36.76577,36.76000,-373.84976,36.76000,1.52038,36.76000,-1.75664
36.77577,36.77000,-373.65503,36.77000,1.53736,36.77000,-1.21998
36.78577,36.78000,-373.45853,36.78000,1.55501,36.78000,-0.61778
36.79577,36.79000,-373.27118,36.79000,1.57512,36.79000,0.04047
36.80578,36.80000,-373.10346,36.80000,1.59758,36.80000,0.74295
36.81578,36.81000,-372.96436,36.81000,1.62028,36.81000,1.47560
36.82578,36.82000,-372.86035,36.82000,1.63937,36.82000,2.22240
36.83578,36.83000,-372.79486,36.83000,1.64982,36.83000,2.96613
36.84578,36.84000,-372.76788,36.84000,1.64610,36.84000,3.68928
36.85578,36.85000,-372.77637,36.85000,1.62308,36.85000,4.37528
36.86579,36.86000,-372.81470,36.86000,1.57679,36.86000,5.00963
36.87579,36.87000,-372.87561,36.87000,1.50512,36.87000,5.58090
36.88579,36.88000,-372.95117,36.88000,1.40823,36.88000,6.08140
36.89579,36.89000,-373.03378,36.89000,1.28866,36.89000,6.50750
36.90579,36.90000,-373.11667,36.90000,1.15129,36.90000,6.85944
36.91579,36.91000,-373.19461,36.91000,1.00303,36.91000,7.14089
36.92579,36.92000,-373.26407,36.92000,0.85230,36.92000,7.35808
36.93580,36.93000,-373.32309,36.93000,0.70837,36.93000,7.51892
36.94580,36.94000,-373.37128,36.94000,0.58054,36.94000,7.63198
36.95580,36.95000,-373.40918,36.95000,0.47720,36.95000,7.70564
36.96580,36.96000,-373.43823,36.96000,0.40484,36.96000,7.74740
36.97580,36.97000,-373.46018,36.97000,0.36722,36.97000,7.76344
36.98580,36.98000,-373.47681,36.98000,0.36479,36.98000,7.75846
36.99581,36.99000,-373.48987,36.99000,0.39477,36.99000,7.73576
37.00581,37.00000,-373.50073,37.00000,0.45171,37.00000,7.69748
37.01581,37.01000,-373.51044,37.01000,0.52848,37.01000,7.64493
37.02581,37.02000,-373.51947,37.02000,0.61741,37.02000,7.57904
37.03581,37.03000,-373.52789,37.03000,0.71137,37.03000,7.50070
37.04581,37.04000,-373.53519,37.04000,0.80459,37.04000,7.41115
37.05582,37.05000,-373.54044,37.05000,0.89314,37.05000,7.31221
37.06582,37.06000,-373.54236,37.06000,0.97515,37.06000,7.20646
37.07582,37.07000,-373.53949,37.07000,1.05071,37.07000,7.09729
37.08582,37.08000,-373.53049,37.08000,1.12157,37.08000,6.98884
37.09582,37.09000,-373.51419,37.09000,1.19079,37.09000,6.88589
37.10582,37.10000,-373.48993,37.10000,1.26220,37.10000,6.79367
37.11582,37.11000,-373.45755,37.11000,1.34000,37.11000,6.71752
37.12583,37.12000,-373.41748,37.12000,1.42831,37.12000,6.66266
37.13583,37.13000,-373.37064,37.13000,1.53077,37.13000,6.63379
37.14583,37.14000,-373.31839,37.14000,1.65019,37.14000,6.63476
37.15583,37.15000,-373.26251,37.15000,1.78832,37.15000,6.66817
37.16583,37.16000,-373.20487,37.16000,1.94557,37.16000,6.73504
37.17583,37.17000,-373.14752,37.17000,2.12090,37.17000,6.83456
37.18584,37.18000,-373.09268,37.18000,2.31176,37.18000,6.96384
37.19584,37.19000,-373.04263,37.19000,2.51421,37.19000,7.11790
37.20584,37.20000,-373.00000,37.20000,2.72310,37.20000,7.28959
37.21584,37.21000,-372.96762,37.21000,2.93242,37.21000,7.46983
37.22584,37.22000,-372.94879,37.22000,3.13573,37.22000,7.64792
37.23584,37.23000,-372.94693,37.23000,3.32656,37.23000,7.81211
37.24584,37.24000,-372.96576,37.24000,3.49891,37.24000,7.95029
37.25585,37.25000,-373.00879,37.25000,3.64763,37.25000,8.05089
37.26585,37.26000,-373.07913,37.26000,3.76881,37.26000,8.10370
37.27585,37.27000,-373.17899,37.27000,3.85995,37.27000,8.10061
37.28585,37.28000,-373.30924,37.28000,3.92017,37.28000,8.03614
37.29585,37.29000,-373.46912,37.29000,3.95005,37.29000,7.90764
37.30585,37.30000,-373.65579,37.30000,3.95146,37.30000,7.71517
37.31586,37.31000,-373.86432,37.31000,3.92706,37.31000,7.46116
37.32586,37.32000,-374.08749,37.32000,3.87970,37.32000,7.14995
37.33586,37.33000,-374.31641,37.33000,3.81182,37.33000,6.78727
37.34586,37.34000,-374.54062,37.34000,3.72485,37.34000,6.37992
37.35586,37.35000,-374.74921,37.35000,3.61892,37.35000,5.93557
37.36586,37.36000,-374.93158,37.36000,3.49283,37.36000,5.46270
37.37587,37.37000,-375.07855,37.37000,3.34432,37.37000,4.97055
37.38587,37.38000,-375.18326,37.38000,3.17066,37.38000,4.46908
37.39587,37.39000,-375.24182,37.39000,2.96923,37.39000,3.96864
37.40587,37.40000,-375.25366,37.40000,2.73832,37.40000,3.47958
37.41587,37.41000,-375.22131,37.41000,2.47764,37.41000,3.01164
37.42587,37.42000,-375.14993,37.42000,2.18875,37.42000,2.57330
37.43587,37.43000,-375.04645,37.43000,1.87500,37.43000,2.17118
37.44588,37.44000,-374.91858,37.44000,1.54135,37.44000,1.80957
37.45588,37.45000,-374.77396,37.45000,1.19375,37.45000,1.49019
37.46588,37.46000,-374.61920,37.46000,0.83856,37.46000,1.21211
37.47588,37.47000,-374.45960,37.47000,0.48199,37.47000,0.97201
37.48588,37.48000,-374.29874,37.48000,0.12975,37.48000,0.76459
37.49588,37.49000,-374.13876,37.49000,-0.21315,37.49000,0.58319
37.50589,37.50000,-373.98071,37.50000,-0.54223,37.50000,0.42054
37.51589,37.51000,-373.82498,37.51000,-0.85333,37.51000,0.26956
37.52589,37.52000,-373.67191,37.52000,-1.14226,37.52000,0.12423
37.53589,37.53000,-373.52231,37.53000,-1.40460,37.53000,-0.01965
37.54589,37.54000,-373.37778,37.54000,-1.63581,37.54000,-0.16391
37.55589,37.55000,-373.24097,37.55000,-1.83152,37.55000,-0.30769
37.56590,37.56000,-373.11533,37.56000,-1.98812,37.56000,-0.44750
37.57590,37.57000,-373.00494,37.57000,-2.10349,37.57000,-0.57771
37.58590,37.58000,-372.91394,37.58000,-2.17747,37.58000,-0.69140
37.59590,37.59000,-372.84616,37.59000,-2.21207,37.59000,-0.78140
37.60590,37.60000,-372.80469,37.60000,-2.21126,37.60000,-0.84148
37.61590,37.61000,-372.79163,37.61000,-2.18043,37.61000,-0.86730
37.62590,37.62000,-372.80804,37.62000,-2.12573,37.62000,-0.85717
37.63591,37.63000,-372.85394,37.63000,-2.05333,37.63000,-0.81237
37.64591,37.64000,-372.92847,37.64000,-1.96884,37.64000,-0.73719
37.65591,37.65000,-373.03018,37.65000,-1.87682,37.65000,-0.63861
37.66591,37.66000,-373.15723,37.66000,-1.78050,37.66000,-0.52581
37.67591,37.67000,-373.30753,37.67000,-1.68168,37.67000,-0.40942
37.68591,37.68000,-373.47900,37.68000,-1.58080,37.68000,-0.30075
37.69592,37.69000,-373.66946,37.69000,-1.47716,37.69000,-0.21097
37.70592,37.70000,-373.87653,37.70000,-1.36925,37.70000,-0.15032
37.71592,37.71000,-374.09732,37.71000,-1.25513,37.71000,-0.12731
37.72592,37.72000,-374.32846,37.72000,-1.13284,37.72000,-0.14811
37.73592,37.73000,-374.56555,37.73000,-1.00082,37.73000,-0.21598
37.74592,37.74000,-374.80316,37.74000,-0.85822,37.74000,-0.33100
37.75592,37.75000,-375.03479,37.75000,-0.70513,37.75000,-0.48993
37.76593,37.76000,-375.25299,37.76000,-0.54265,37.76000,-0.68635
37.77593,37.77000,-375.44949,37.77000,-0.37284,37.77000,-0.91112
37.78593,37.78000,-375.61572,37.78000,-0.19853,37.78000,-1.15291
37.79593,37.79000,-375.74307,37.79000,-0.02305,37.79000,-1.39899
37.80593,37.80000,-375.82355,37.80000,0.15017,37.80000,-1.63597
37.81593,37.81000,-375.85007,37.81000,0.31790,37.81000,-1.85052
37.82594,37.82000,-375.81693,37.82000,0.47741,37.82000,-2.02993
37.83594,37.83000,-375.72015,37.83000,0.62667,37.83000,-2.16253
37.84594,37.84000,-375.55774,37.84000,0.76444,37.84000,-2.23812
37.85594,37.85000,-375.33002,37.85000,0.89030,37.85000,-2.24814
37.86594,37.86000,-375.03967,37.86000,1.00472,37.86000,-2.18596
37.87594,37.87000,-374.69186,37.87000,1.10901,37.87000,-2.04704
37.88595,37.88000,-374.29443,37.88000,1.20522,37.88000,-1.82894
37.89595,37.89000,-373.85751,37.89000,1.29582,37.89000,-1.53144
37.90595,37.90000,-373.39343,37.90000,1.38320,37.90000,-1.15643
37.91595,37.91000,-372.91617,37.91000,1.46902,37.91000,-0.70787
37.92595,37.92000,-372.44067,37.92000,1.55352,37.92000,-0.19167
37.93595,37.93000,-371.98212,37.93000,1.63504,37.93000,0.38439
37.94595,37.94000,-371.55502,37.94000,1.70983,37.94000,1.01085
37.95596,37.95000,-371.17249,37.95000,1.77240,37.95000,1.67679
37.96596,37.96000,-370.84552,37.96000,1.81613,37.96000,2.37019
37.97596,37.97000,-370.58264,37.97000,1.83426,37.97000,3.07845
37.98596,37.98000,-370.38974,37.98000,1.82087,37.98000,3.78892
37.99596,37.99000,-370.27017,37.99000,1.77176,37.99000,4.48961
38.00596,38.00000,-370.22482,38.00000,1.68522,38.00000,5.16964
38.01597,38.01000,-370.25259,38.01000,1.56234,38.01000,5.81972
38.02597,38.02000,-370.35074,38.02000,1.40714,38.02000,6.43236
38.03597,38.03000,-370.51523,38.03000,1.22624,38.03000,7.00189
38.04597,38.04000,-370.74100,38.04000,1.02834,38.04000,7.52431
38.05597,38.05000,-371.02219,38.05000,0.82352,38.05000,7.99703
38.06597,38.06000,-371.35239,38.06000,0.62248,38.06000,8.41855
38.07598,38.07000,-371.72461,38.07000,0.43586,38.07000,8.78814
38.08598,38.08000,-372.13141,38.08000,0.27357,38.08000,9.10553
38.09598,38.09000,-372.56497,38.09000,0.14419,38.09000,9.37070
38.10598,38.10000,-373.01724,38.10000,0.05442,38.10000,9.58374
38.11598,38.11000,-373.48007,38.11000,0.00846,38.11000,9.74486
38.12598,38.12000,-373.94547,38.12000,0.00755,38.12000,9.85448
38.13598,38.13000,-374.40598,38.13000,0.04963,38.13000,9.91347
38.14599,38.14000,-374.85495,38.14000,0.12950,38.14000,9.92343
38.15599,38.15000,-375.28684,38.15000,0.23936,38.15000,9.88692
38.16599,38.16000,-375.69754,38.16000,0.36969,38.16000,9.80760
38.17599,38.17000,-376.08423,38.17000,0.51040,38.17000,9.69033
38.18599,38.18000,-376.44550,38.18000,0.65183,38.18000,9.54110
38.19599,38.19000,-376.78095,38.19000,0.78572,38.19000,9.36692
38.20600,38.20000,-377.09088,38.20000,0.90578,38.20000,9.17559
38.21600,38.21000,-377.37607,38.21000,1.00810,38.21000,8.97546
38.22600,38.22000,-377.63724,38.22000,1.09124,38.22000,8.77508
38.23600,38.23000,-377.87500,38.23000,1.15605,38.23000,8.58284
38.24600,38.24000,-378.08957,38.24000,1.20543,38.24000,8.40656
38.25600,38.25000,-378.28079,38.25000,1.24388,38.25000,8.25311
38.26600,38.26000,-378.44815,38.26000,1.27701,38.26000,8.12803
38.27601,38.27000,-378.59106,38.27000,1.31107,38.27000,8.03518
38.28601,38.28000,-378.70898,38.28000,1.35235,38.28000,7.97647
38.29601,38.29000,-378.80176,38.29000,1.40668,38.29000,7.95170
38.30601,38.30000,-378.86990,38.30000,1.47889,38.30000,7.95846
38.31601,38.31000,-378.91498,38.31000,1.57237,38.31000,7.99221
38.32601,38.32000,-378.93964,38.32000,1.68865,38.32000,8.04660
38.33602,38.33000,-378.94769,38.33000,1.82724,38.33000,8.11372
38.34602,38.34000,-378.94415,38.34000,1.98556,38.34000,8.18469
38.35602,38.35000,-378.93478,38.35000,2.15915,38.35000,8.25012
38.36602,38.36000,-378.92590,38.36000,2.34207,38.36000,8.30066
38.37602,38.37000,-378.92389,38.37000,2.52736,38.37000,8.32755
38.38602,38.38000,-378.93485,38.38000,2.70762,38.38000,8.32300
38.39603,38.39000,-378.96411,38.39000,2.87554,38.39000,8.28068
38.40603,38.40000,-379.01621,38.40000,3.02447,38.40000,8.19595
38.41603,38.41000,-379.09442,38.41000,3.14877,38.41000,8.06602
38.42603,38.42000,-379.20096,38.42000,3.24416,38.42000,7.89000
38.43603,38.43000,-379.33658,38.43000,3.30785,38.43000,7.66870
38.44603,38.44000,-379.50052,38.44000,3.33852,38.44000,7.40435
38.45603,38.45000,-379.69037,38.45000,3.33616,38.45000,7.10022
38.46604,38.46000,-379.90176,38.46000,3.30172,38.46000,6.76027
38.47604,38.47000,-380.12857,38.47000,3.23673,38.47000,6.38886
38.48604,38.48000,-380.36270,38.48000,3.14286,38.48000,5.99063
38.49604,38.49000,-380.59479,38.49000,3.02157,38.49000,5.57044
38.50604,38.50000,-380.81455,38.50000,2.87392,38.50000,5.13351
38.51604,38.51000,-381.01166,38.51000,2.70050,38.51000,4.68558
38.52605,38.52000,-381.17658,38.52000,2.50159,38.52000,4.23302
38.53605,38.53000,-381.30145,38.53000,2.27750,38.53000,3.78289
38.54605,38.54000,-381.38071,38.54000,2.02898,38.54000,3.34281
38.55605,38.55000,-381.41165,38.55000,1.75760,38.55000,2.92063
38.56605,38.56000,-381.39453,38.56000,1.46608,38.56000,2.52398
38.57605,38.57000,-381.33258,38.57000,1.15836,38.57000,2.15960
38.58606,38.58000,-381.23135,38.58000,0.83938,38.58000,1.83273
38.59606,38.59000,-381.09824,38.59000,0.51468,38.59000,1.54659
38.60606,38.60000,-380.94144,38.60000,0.18985,38.60000,1.30204
38.61606,38.61000,-380.76929,38.61000,-0.12998,38.61000,1.09749
38.62606,38.62000,-380.58951,38.62000,-0.44045,38.62000,0.92902
38.63606,38.63000,-380.40878,38.63000,-0.73806,38.63000,0.79086
38.64606,38.64000,-380.23264,38.64000,-1.01996,38.64000,0.67600
38.65607,38.65000,-380.06525,38.65000,-1.28364,38.65000,0.57696
38.66607,38.66000,-379.90997,38.66000,-1.52651,38.66000,0.48669
38.67607,38.67000,-379.76941,38.67000,-1.74576,38.67000,0.39945
38.68607,38.68000,-379.64569,38.68000,-1.93831,38.68000,0.31147
38.69607,38.69000,-379.54080,38.69000,-2.10119,38.69000,0.22145
38.70607,38.70000,-379.45657,38.70000,-2.23201,38.70000,0.13062
38.71608,38.71000,-379.39459,38.71000,-2.32956,38.71000,0.04235
38.72608,38.72000,-379.35620,38.72000,-2.39421,38.72000,-0.03852
38.73608,38.73000,-379.34235,38.73000,-2.42812,38.73000,-0.10670
38.74608,38.74000,-379.35364,38.74000,-2.43500,38.74000,-0.15747
38.75608,38.75000,-379.39011,38.75000,-2.41972,38.75000,-0.18765
38.76608,38.76000,-379.45154,38.76000,-2.38779,38.76000,-0.19621
38.77608,38.77000,-379.53735,38.77000,-2.34479,38.77000,-0.18458
38.78609,38.78000,-379.64682,38.78000,-2.29580,38.78000,-0.15662
38.79609,38.79000,-379.77899,38.79000,-2.24504,38.79000,-0.11825
38.80609,38.80000,-379.93298,38.80000,-2.19549,38.80000,-0.07693
38.81609,38.81000,-380.10791,38.81000,-2.14878,38.81000,-0.04104
38.82609,38.82000,-380.30292,38.82000,-2.10510,38.82000,-0.01923
38.83609,38.83000,-380.51706,38.83000,-2.06333,38.83000,-0.01984
38.84610,38.84000,-380.74915,38.84000,-2.02123,38.84000,-0.05034
38.85610,38.85000,-380.99765,38.85000,-1.97578,38.85000,-0.11682
38.86610,38.86000,-381.26044,38.86000,-1.92349,38.86000,-0.22357
38.87610,38.87000,-381.53449,38.87000,-1.86093,38.87000,-0.37263
38.88610,38.88000,-381.81589,38.88000,-1.78506,38.88000,-0.56352
38.89610,38.89000,-382.09970,38.89000,-1.69364,38.89000,-0.79306
38.90611,38.90000,-382.38019,38.90000,-1.58548,38.90000,-1.05532
38.91611,38.91000,-382.65076,38.91000,-1.46055,38.91000,-1.34187
38.92611,38.92000,-382.90448,38.92000,-1.32000,38.92000,-1.64218
38.93611,38.93000,-383.13431,38.93000,-1.16602,38.93000,-1.94422
38.94611,38.94000,-383.33353,38.94000,-1.00162,38.94000,-2.23515
38.95611,38.95000,-383.49606,38.95000,-0.83040,38.95000,-2.50198
38.96611,38.96000,-383.61670,38.96000,-0.65626,38.96000,-2.73224
38.97612,38.97000,-383.69132,38.97000,-0.48315,38.97000,-2.91442
38.98612,38.98000,-383.71710,38.98000,-0.31485,38.98000,-3.03837
38.99612,38.99000,-383.69235,38.99000,-0.15471,38.99000,-3.09553
39.00612,39.00000,-383.61682,39.00000,-0.00537,39.00000,-3.07909
39.01612,39.01000,-383.49170,39.01000,0.13145,39.01000,-2.98407
39.02612,39.02000,-383.31992,39.02000,0.25527,39.02000,-2.80734
39.03613,39.03000,-383.10617,39.03000,0.36687,39.03000,-2.54758
39.04613,39.04000,-382.85730,39.04000,0.46825,39.04000,-2.20528
39.05613,39.05000,-382.58221,39.05000,0.56230,39.05000,-1.78265
39.06613,39.06000,-382.29169,39.06000,0.65214,39.06000,-1.28372
39.07613,39.07000,-381.99783,39.07000,0.74048,39.07000,-0.71444
39.08613,39.08000,-381.71344,39.08000,0.82895,39.08000,-0.08281
39.09614,39.09000,-381.45065,39.09000,0.91758,39.09000,0.60090
39.10614,39.10000,-381.22015,39.10000,1.00469,39.10000,1.32418
39.11614,39.11000,-381.03009,39.11000,1.08699,39.11000,2.07241
39.12614,39.12000,-380.88522,39.12000,1.15997,39.12000,2.82932
