Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.66786,48.66000,-11.85781,48.66000,9.09742,48.66000,-6.07507,48.66000,2.67090,48.66000,-11.99380,48.66000,8.90011
48.67786,48.67000,-11.39331,48.67000,8.79782,48.67000,-6.06770,48.67000,2.44149,48.67000,-11.50498,48.67000,8.61119
48.68786,48.68000,-10.87500,48.68000,8.48335,48.68000,-6.08332,48.68000,2.20399,48.68000,-10.96280,48.68000,8.30783
48.69786,48.69000,-10.31257,48.69000,8.15034,48.69000,-6.12708,48.69000,1.95221,48.69000,-10.37653,48.69000,7.98818
48.70787,48.70000,-9.71855,48.70000,7.79613,48.70000,-6.20224,48.70000,1.68173,48.70000,-9.75821,48.70000,7.65103
48.71787,48.71000,-9.10698,48.71000,7.41989,48.71000,-6.30946,48.71000,1.39041,48.71000,-9.12136,48.71000,7.29645
48.72787,48.72000,-8.49192,48.72000,7.02323,48.72000,-6.44634,48.72000,1.07858,48.72000,-8.47954,48.72000,6.92642
48.73787,48.73000,-7.88594,48.73000,6.61058,48.73000,-6.60743,48.73000,0.74917,48.73000,-7.84492,48.73000,6.54511
48.74787,48.74000,-7.29894,48.74000,6.18911,48.74000,-6.78448,48.74000,0.40742,48.74000,-7.22709,48.74000,6.15887
48.75787,48.75000,-6.73725,48.75000,5.76825,48.75000,-6.96705,48.75000,0.06044,48.75000,-6.63230,48.75000,5.77587
48.76788,48.76000,-6.20331,48.76000,5.35888,48.76000,-7.14327,48.76000,-0.28343,48.76000,-6.06311,48.76000,5.40535
48.77788,48.77000,-5.69584,48.77000,4.97228,48.77000,-7.30069,48.77000,-0.61529,48.77000,-5.51861,48.77000,5.05681
48.78788,48.78000,-5.21044,48.78000,4.61897,48.78000,-7.42717,48.78000,-0.92632,48.78000,-4.99501,48.78000,4.73895
48.79788,48.79000,-4.74066,48.79000,4.30770,48.79000,-7.51172,48.79000,-1.20836,48.79000,-4.48668,48.79000,4.45887
48.80788,48.80000,-4.27914,48.80000,4.04477,48.80000,-7.54522,48.80000,-1.45418,48.80000,-3.98725,48.80000,4.22149
48.81788,48.81000,-3.81883,48.81000,3.83361,48.81000,-7.52096,48.81000,-1.65779,48.81000,-3.49075,48.81000,4.02923
48.82788,48.82000,-3.35411,48.82000,3.67481,48.82000,-7.43507,48.82000,-1.81452,48.82000,-2.99267,48.82000,3.88208
48.83789,48.83000,-2.88164,48.83000,3.56642,48.83000,-7.28667,48.83000,-1.92103,48.83000,-2.49073,48.83000,3.77796
48.84789,48.84000,-2.40086,48.84000,3.50443,48.84000,-7.07795,48.84000,-1.97531,48.84000,-1.98528,48.84000,3.71314
48.85789,48.85000,-1.91419,48.85000,3.48333,48.85000,-6.81404,48.85000,-1.97665,48.85000,-1.47943,48.85000,3.68276
48.86789,48.86000,-1.42679,48.86000,3.49665,48.86000,-6.50272,48.86000,-1.92565,48.86000,-0.97881,48.86000,3.68133
48.87789,48.87000,-0.94606,48.87000,3.53746,48.87000,-6.15413,48.87000,-1.82417,48.87000,-0.49099,48.87000,3.70312
48.88789,48.88000,-0.48080,48.88000,3.59876,48.88000,-5.78038,48.88000,-1.67528,48.88000,-0.02465,48.88000,3.74247
48.89790,48.89000,-0.04020,48.89000,3.67390,48.89000,-5.39500,48.89000,-1.48318,48.89000,0.41137,48.89000,3.79409
48.90790,48.90000,0.36719,48.90000,3.75691,48.90000,-5.01251,48.90000,-1.25302,48.90000,0.80916,48.90000,3.85331
48.91790,48.91000,0.73445,48.91000,3.84278,48.91000,-4.64777,48.91000,-0.99068,48.91000,1.16253,48.91000,3.91628
48.92790,48.92000,1.05693,48.92000,3.92769,48.92000,-4.31546,48.92000,-0.70244,48.92000,1.46776,48.92000,3.98007
48.93790,48.93000,1.33261,48.93000,4.00907,48.93000,-4.02950,48.93000,-0.39462,48.93000,1.72378,48.93000,4.04278
48.94790,48.94000,1.56199,48.94000,4.08563,48.94000,-3.80253,48.94000,-0.07325,48.94000,1.93207,48.94000,4.10343
48.95791,48.95000,1.74747,48.95000,4.15707,48.95000,-3.64542,48.95000,0.25625,48.95000,2.09600,48.95000,4.16178
48.96791,48.96000,1.89242,48.96000,4.22383,48.96000,-3.56672,48.96000,0.58909,48.96000,2.21987,48.96000,4.21803
48.97791,48.97000,1.99988,48.97000,4.28657,48.97000,-3.57205,48.97000,0.92105,48.97000,2.30758,48.97000,4.27240
48.98791,48.98000,2.07128,48.98000,4.34570,48.98000,-3.66347,48.98000,1.24812,48.98000,2.36130,48.98000,4.32474
48.99791,48.99000,2.10533,48.99000,4.40106,48.99000,-3.83893,48.99000,1.56607,48.99000,2.38039,48.99000,4.37420
49.00791,49.00000,2.09758,49.00000,4.45168,49.00000,-4.09187,49.00000,1.87014,49.00000,2.36085,49.00000,4.41919
49.01792,49.01000,2.04060,49.01000,4.49600,49.01000,-4.41117,49.01000,2.15493,49.01000,2.29553,49.01000,4.45749
49.02792,49.02000,1.92502,49.02000,4.53219,49.02000,-4.78150,49.02000,2.41467,49.02000,2.17517,49.02000,4.48678
49.03792,49.03000,1.74133,49.03000,4.55881,49.03000,-5.18420,49.03000,2.64380,49.03000,1.99017,49.03000,4.50523
49.04792,49.04000,1.48183,49.04000,4.57541,49.04000,-5.59847,49.04000,2.83764,49.04000,1.73253,49.04000,4.51222
49.05792,49.05000,1.14260,49.05000,4.58310,49.05000,-6.00294,49.05000,2.99309,49.05000,1.39787,49.05000,4.50882
49.06792,49.06000,0.72487,49.06000,4.58475,49.06000,-6.37734,49.06000,3.10905,49.06000,0.98681,49.06000,4.49807
49.07793,49.07000,0.23560,49.07000,4.58487,49.07000,-6.70426,49.07000,3.18662,49.07000,0.50553,49.07000,4.48484
49.08793,49.08000,-0.31299,49.08000,4.58913,49.08000,-6.97063,49.08000,3.22892,49.08000,-0.03454,49.08000,4.47528
49.09793,49.09000,-0.90469,49.09000,4.60354,49.09000,-7.16873,49.09000,3.24073,49.09000,-0.61799,49.09000,4.47598
49.10793,49.10000,-1.52124,49.10000,4.63354,49.10000,-7.29664,49.10000,3.22796,49.10000,-1.22724,49.10000,4.49303
49.11793,49.11000,-2.14446,49.11000,4.68313,49.11000,-7.35798,49.11000,3.19710,49.11000,-1.84456,49.11000,4.53109
49.12793,49.12000,-2.75820,49.12000,4.75427,49.12000,-7.36102,49.12000,3.15471,49.12000,-2.45404,49.12000,4.59271
49.13793,49.13000,-3.34986,49.13000,4.84662,49.13000,-7.31736,49.13000,3.10702,49.13000,-3.04304,49.13000,4.67805
49.14794,49.14000,-3.91121,49.14000,4.95759,49.14000,-7.24030,49.14000,3.05967,49.14000,-3.60306,49.14000,4.78487
49.15794,49.15000,-4.43847,49.15000,5.08286,49.15000,-7.14335,49.15000,3.01758,49.15000,-4.12991,49.15000,4.90904
49.16794,49.16000,-4.93170,49.16000,5.21711,49.16000,-7.03892,49.16000,2.98486,49.16000,-4.62318,49.16000,5.04524
49.17794,49.17000,-5.39372,49.17000,5.35495,49.17000,-6.93748,49.17000,2.96495,49.17000,-5.08525,49.17000,5.18783
49.18794,49.18000,-5.82874,49.18000,5.49174,49.18000,-6.84707,49.18000,2.96070,49.18000,-5.52003,49.18000,5.33176
49.19794,49.19000,-6.24096,49.19000,5.62442,49.19000,-6.77327,49.19000,2.97450,49.19000,-5.93161,49.19000,5.47334
49.20795,49.20000,-6.63340,49.20000,5.75200,49.20000,-6.71936,49.20000,3.00831,49.20000,-6.32314,49.20000,5.61084
49.21795,49.21000,-7.00704,49.21000,5.87574,49.21000,-6.68674,49.21000,3.06370,49.21000,-6.69595,49.21000,5.74468
49.22795,49.22000,-7.36045,49.22000,5.99913,49.22000,-6.67532,49.22000,3.14188,49.22000,-7.04917,49.22000,5.87741
49.23795,49.23000,-7.68978,49.23000,6.12737,49.23000,-6.68399,49.23000,3.24359,49.23000,-7.37970,49.23000,6.01334
49.24795,49.24000,-7.98934,49.24000,6.26679,49.24000,-6.71098,49.24000,3.36912,49.24000,-7.68267,49.24000,6.15790
49.25795,49.25000,-8.25238,49.25000,6.42395,49.25000,-6.75405,49.25000,3.51828,49.25000,-7.95216,49.25000,6.31683
49.26796,49.26000,-8.47218,49.26000,6.60479,49.26000,-6.81062,49.26000,3.69030,49.26000,-8.18220,49.26000,6.49538
49.27796,49.27000,-8.64302,49.27000,6.81385,49.27000,-6.87774,49.27000,3.88384,49.27000,-8.36770,49.27000,6.69750
49.28796,49.28000,-8.76122,49.28000,7.05360,49.28000,-6.95207,49.28000,4.09680,49.28000,-8.50534,49.28000,6.92526
49.29796,49.29000,-8.82575,49.29000,7.32406,49.29000,-7.02982,49.29000,4.32631,49.29000,-8.59424,49.29000,7.17845
49.30796,49.30000,-8.83867,49.30000,7.62256,49.30000,-7.10683,49.30000,4.56861,49.30000,-8.63625,49.30000,7.45443
49.31796,49.31000,-8.80506,49.31000,7.94387,49.31000,-7.17871,49.31000,4.81906,49.31000,-8.63595,49.31000,7.74820
49.32797,49.32000,-8.73268,49.32000,8.28044,49.32000,-7.24110,49.32000,5.07218,49.32000,-8.60031,49.32000,8.05276
49.33797,49.33000,-8.63122,49.33000,8.62299,49.33000,-7.28997,49.33000,5.32179,49.33000,-8.53795,49.33000,8.35965
49.34797,49.34000,-8.51129,49.34000,8.96124,49.34000,-7.32197,49.34000,5.56116,49.34000,-8.45822,49.34000,8.65964
49.35797,49.35000,-8.38322,49.35000,9.28469,49.35000,-7.33469,49.35000,5.78322,49.35000,-8.37014,49.35000,8.94360
49.36797,49.36000,-8.25593,49.36000,9.58359,49.36000,-7.32691,49.36000,5.98073,49.36000,-8.28129,49.36000,9.20331
49.37797,49.37000,-8.13581,49.37000,9.84978,49.37000,-7.29866,49.37000,6.14649,49.37000,-8.19689,49.37000,9.43228
49.38798,49.38000,-8.02597,49.38000,10.07737,49.38000,-7.25129,49.38000,6.27353,49.38000,-8.11909,49.38000,9.62639
49.39798,49.39000,-7.92592,49.39000,10.26329,49.39000,-7.18742,49.39000,6.35529,49.39000,-8.04673,49.39000,9.78423
49.40798,49.40000,-7.83170,49.40000,10.40736,49.40000,-7.11072,49.40000,6.38590,49.40000,-7.97553,49.40000,9.90716
49.41798,49.41000,-7.73667,49.41000,10.51210,49.41000,-7.02574,49.41000,6.36043,49.41000,-7.89878,49.41000,9.99895
49.42798,49.42000,-7.63271,49.42000,10.58202,49.42000,-6.93759,49.42000,6.27521,49.42000,-7.80860,49.42000,10.06498
49.43798,49.43000,-7.51189,49.43000,10.62256,49.43000,-6.85157,49.43000,6.12803,49.43000,-7.69739,49.43000,10.11118
49.44798,49.44000,-7.36819,49.44000,10.63894,49.44000,-6.77276,49.44000,5.91834,49.44000,-7.55959,49.44000,10.14270
49.45799,49.45000,-7.19907,49.45000,10.63492,49.45000,-6.70564,49.45000,5.64735,49.45000,-7.39308,49.45000,10.16281
49.46799,49.46000,-7.00660,49.46000,10.61196,49.46000,-6.65367,49.46000,5.31810,49.46000,-7.20022,49.46000,10.17201
49.47799,49.47000,-6.79776,49.47000,10.56883,49.47000,-6.61907,49.47000,4.93541,49.47000,-6.98822,49.47000,10.16771
49.48799,49.48000,-6.58401,49.48000,10.50182,49.48000,-6.60269,49.48000,4.50596,49.48000,-6.76860,49.48000,10.14455
49.49799,49.49000,-6.37994,49.49000,10.40554,49.49000,-6.60398,49.49000,4.03825,49.49000,-6.55590,49.49000,10.09532
49.50799,49.50000,-6.20128,49.50000,10.27417,49.50000,-6.62108,49.50000,3.54248,49.50000,-6.36575,49.50000,10.01234
49.51800,49.51000,-6.06256,49.51000,10.10287,49.51000,-6.65103,49.51000,3.03016,49.51000,-6.21254,49.51000,9.88909
49.52800,49.52000,-5.97468,49.52000,9.88923,49.52000,-6.68989,49.52000,2.51360,49.52000,-6.10709,49.52000,9.72161
49.53800,49.53000,-5.94301,49.53000,9.63414,49.53000,-6.73319,49.53000,2.00513,49.53000,-6.05479,49.53000,9.50960
49.54800,49.54000,-5.96626,49.54000,9.34206,49.54000,-6.77627,49.54000,1.51632,49.54000,-6.05450,49.54000,9.25670
49.55800,49.55000,-6.03642,49.55000,9.02055,49.55000,-6.81482,49.55000,1.05730,49.55000,-6.09854,49.55000,8.96994
49.56800,49.56000,-6.13974,49.56000,8.67911,49.56000,-6.84546,49.56000,0.63619,49.56000,-6.17363,49.56000,8.65861
49.57801,49.57000,-6.25847,49.57000,8.32776,49.57000,-6.86612,49.57000,0.25883,49.57000,-6.26264,49.57000,8.33279
49.58801,49.58000,-6.37319,49.58000,7.97559,49.58000,-6.87641,49.58000,-0.07132,49.58000,-6.34683,49.58000,8.00177
49.59801,49.59000,-6.46516,49.59000,7.62957,49.59000,-6.87761,49.59000,-0.35303,49.59000,-6.40820,49.59000,7.67285
49.60801,49.60000,-6.51841,49.60000,7.29384,49.60000,-6.87245,49.60000,-0.58709,49.60000,-6.43147,49.60000,7.35058
49.61801,49.61000,-6.52130,49.61000,6.96958,49.61000,-6.86460,49.61000,-0.77593,49.61000,-6.40562,49.61000,7.03655
49.62801,49.62000,-6.46727,49.62000,6.65531,49.62000,-6.85807,49.62000,-0.92331,49.62000,-6.32455,49.62000,6.72975
49.63802,49.63000,-6.35484,49.63000,6.34771,49.63000,-6.85644,49.63000,-1.03383,49.63000,-6.18713,49.63000,6.42728
49.64802,49.64000,-6.18689,49.64000,6.04254,49.64000,-6.86234,49.64000,-1.11247,49.64000,-5.99637,49.64000,6.12528
49.65802,49.65000,-5.96945,49.65000,5.73568,49.65000,-6.87688,49.65000,-1.16425,49.65000,-5.75826,49.65000,5.81997
49.66802,49.66000,-5.71020,49.66000,5.42399,49.66000,-6.89945,49.66000,-1.19383,49.66000,-5.48030,49.66000,5.50851
49.67802,49.67000,-5.41698,49.67000,5.10601,49.67000,-6.92765,49.67000,-1.20541,49.67000,-5.17005,49.67000,5.18968
49.68802,49.68000,-5.09657,49.68000,4.78233,49.68000,-6.95736,49.68000,-1.20262,49.68000,-4.83397,49.68000,4.86424
49.69803,49.69000,-4.75381,49.69000,4.45565,49.69000,-6.98310,49.69000,-1.18861,49.69000,-4.47653,49.69000,4.53502
49.70803,49.70000,-4.39118,49.70000,4.13041,49.70000,-6.99833,49.70000,-1.16614,49.70000,-4.09994,49.70000,4.20660
49.71803,49.71000,-4.00889,49.71000,3.81227,49.71000,-6.99601,49.71000,-1.13767,49.71000,-3.70424,49.71000,3.88474
49.72803,49.72000,-3.60536,49.72000,3.50733,49.72000,-6.96908,49.72000,-1.10539,49.72000,-3.28779,49.72000,3.57563
49.73803,49.73000,-3.17797,49.73000,3.22128,49.73000,-6.91102,49.73000,-1.07128,49.73000,-2.84807,49.73000,3.28506
49.74803,49.74000,-2.72397,49.74000,2.95871,49.74000,-6.81633,49.74000,-1.03704,49.74000,-2.38255,49.74000,3.01771
49.75804,49.75000,-2.24144,49.75000,2.72253,49.75000,-6.68098,49.75000,-1.00401,49.75000,-1.88963,49.75000,2.77658
49.76804,49.76000,-1.73003,49.76000,2.51363,49.76000,-6.50269,49.76000,-0.97312,49.76000,-1.36937,49.76000,2.56265
49.77804,49.77000,-1.19164,49.77000,2.33092,49.77000,-6.28115,49.77000,-0.94475,49.77000,-0.82410,49.77000,2.37490
49.78804,49.78000,-0.63073,49.78000,2.17143,49.78000,-6.01804,49.78000,-0.91875,49.78000,-0.25870,49.78000,2.21043
49.79804,49.79000,-0.05447,49.79000,2.03070,49.79000,-5.71696,49.79000,-0.89441,49.79000,0.31932,49.79000,2.06485
49.80804,49.80000,0.52749,49.80000,1.90334,49.80000,-5.38319,49.80000,-0.87059,49.80000,0.90005,49.80000,1.93282
49.81804,49.81000,1.10351,49.81000,1.78355,49.81000,-5.02345,49.81000,-0.84582,49.81000,1.47170,49.81000,1.80861
49.82805,49.82000,1.66063,49.82000,1.66583,49.82000,-4.64549,49.82000,-0.81841,49.82000,2.02132,49.82000,1.68676
49.83805,49.83000,2.18551,49.83000,1.54557,49.83000,-4.25781,49.83000,-0.78661,49.83000,2.53570,49.83000,1.56273
49.84805,49.84000,2.66546,49.84000,1.41966,49.84000,-3.86930,49.84000,-0.74858,49.84000,3.00237,49.84000,1.43347
49.85805,49.85000,3.08944,49.85000,1.28698,49.85000,-3.48904,49.85000,-0.70248,49.85000,3.41066,49.85000,1.29789
49.86805,49.86000,3.44902,49.86000,1.14870,49.86000,-3.12611,49.86000,-0.64643,49.86000,3.75254,49.86000,1.15719
49.87805,49.87000,3.73907,49.87000,1.00839,49.87000,-2.78960,49.87000,-0.57846,49.87000,4.02339,49.87000,1.01496
49.88806,49.88000,3.95820,49.88000,0.87187,49.88000,-2.48850,49.88000,-0.49650,49.88000,4.22235,49.88000,0.87698
49.89806,49.89000,4.10870,49.89000,0.74670,49.89000,-2.23170,49.89000,-0.39846,49.89000,4.35230,49.89000,0.75077
49.90806,49.90000,4.19607,49.90000,0.64140,49.90000,-2.02772,49.90000,-0.28237,49.90000,4.41936,49.90000,0.64475
49.91806,49.91000,4.22807,49.91000,0.56435,49.91000,-1.88443,49.91000,-0.14673,49.91000,4.43189,49.91000,0.56718
49.92806,49.92000,4.21334,49.92000,0.52254,49.92000,-1.80846,49.92000,0.00903,49.92000,4.39910,49.92000,0.52495
49.93806,49.93000,4.15995,49.93000,0.52053,49.93000,-1.80453,49.93000,0.18404,49.93000,4.32957,49.93000,0.52243
49.94807,49.94000,4.07403,49.94000,0.55947,49.94000,-1.87474,49.94000,0.37555,49.94000,4.22981,49.94000,0.56065
49.95807,49.95000,3.95868,49.95000,0.63683,49.95000,-2.01788,49.95000,0.57876,49.95000,4.10319,49.95000,0.63692
49.96807,49.96000,3.81359,49.96000,0.74656,49.96000,-2.22909,49.96000,0.78684,49.96000,3.94951,49.96000,0.74504
49.97807,49.97000,3.63521,49.97000,0.87987,49.97000,-2.49977,49.97000,0.99159,49.97000,3.76524,49.97000,0.87611
49.98807,49.98000,3.41765,49.98000,1.02644,49.98000,-2.81799,49.98000,1.18421,49.98000,3.54437,49.98000,1.01975
49.99807,49.99000,3.15393,49.99000,1.17589,49.99000,-3.16917,49.99000,1.35638,49.99000,3.27979,49.99000,1.16554
50.00808,50.00000,2.83757,50.00000,1.31923,50.00000,-3.53715,50.00000,1.50122,50.00000,2.96478,50.00000,1.30451
50.01808,50.01000,2.46396,50.01000,1.45000,50.01000,-3.90532,50.01000,1.61405,50.01000,2.59451,50.01000,1.43030
50.02808,50.02000,2.03151,50.02000,1.56512,50.02000,-4.25781,50.02000,1.69284,50.02000,2.16706,50.02000,1.53999
50.03808,50.03000,1.54227,50.03000,1.66505,50.03000,-4.58071,50.03000,1.73819,50.03000,1.68409,50.03000,1.63424
50.04808,50.04000,1.00200,50.04000,1.75350,50.04000,-4.86301,50.04000,1.75308,50.04000,1.15087,50.04000,1.71704
50.05808,50.05000,0.41980,50.05000,1.83669,50.05000,-5.09729,50.05000,1.74231,50.05000,0.57589,50.05000,1.79488
50.06809,50.06000,-0.19270,50.06000,1.92225,50.06000,-5.28012,50.06000,1.71185,50.06000,-0.02994,50.06000,1.87570
50.07809,50.07000,-0.82232,50.07000,2.01803,50.07000,-5.41199,50.07000,1.66821,50.07000,-0.65424,50.07000,1.96761
50.08809,50.08000,-1.45547,50.08000,2.13101,50.08000,-5.49687,50.08000,1.61801,50.08000,-1.28424,50.08000,2.07781
50.09809,50.09000,-2.07910,50.09000,2.26640,50.09000,-5.54142,50.09000,1.56767,50.09000,-1.90770,50.09000,2.21168
50.10809,50.10000,-2.68159,50.10000,2.42713,50.10000,-5.55402,50.10000,1.52330,50.10000,-2.51371,50.10000,2.37220
50.11809,50.11000,-3.25342,50.11000,2.61376,50.11000,-5.54364,50.11000,1.49083,50.11000,-3.09331,50.11000,2.55987
50.12809,50.12000,-3.78754,50.12000,2.82475,50.12000,-5.51891,50.12000,1.47608,50.12000,-3.63984,50.12000,2.77296
50.13810,50.13000,-4.27962,50.13000,3.05716,50.13000,-5.48739,50.13000,1.48492,50.13000,-4.14911,50.13000,3.00817
50.14810,50.14000,-4.72808,50.14000,3.30744,50.14000,-5.45519,50.14000,1.52329,50.14000,-4.61945,50.14000,3.26148
50.15810,50.15000,-5.13395,50.15000,3.57241,50.15000,-5.42686,50.15000,1.59707,50.15000,-5.05162,50.15000,3.52911
50.16810,50.16000,-5.50064,50.16000,3.85009,50.16000,-5.40560,50.16000,1.71174,50.16000,-5.44851,50.16000,3.80835
50.17810,50.17000,-5.83356,50.17000,4.14028,50.17000,-5.39357,50.17000,1.87203,50.17000,-5.81492,50.17000,4.09821
50.18810,50.18000,-6.13963,50.18000,4.44486,50.18000,-5.39227,50.18000,2.08149,50.18000,-6.15707,50.18000,4.39973
50.19811,50.19000,-6.42678,50.19000,4.76761,50.19000,-5.40286,50.19000,2.34210,50.19000,-6.48216,50.19000,4.71590
50.20811,50.20000,-6.70331,50.20000,5.11381,50.20000,-5.42635,50.20000,2.65399,50.20000,-6.79785,50.20000,5.05119
50.21811,50.21000,-6.97735,50.21000,5.48937,50.21000,-5.46369,50.21000,3.01540,50.21000,-7.11169,50.21000,5.41086
50.22811,50.22000,-7.25628,50.22000,5.89996,50.22000,-5.51566,50.22000,3.42266,50.22000,-7.43059,50.22000,5.80001
50.23811,50.23000,-7.54615,50.23000,6.35000,50.23000,-5.58274,50.23000,3.87040,50.23000,-7.76030,50.23000,6.22266
50.24811,50.24000,-7.85134,50.24000,6.84170,50.24000,-5.66488,50.24000,4.35175,50.24000,-8.10498,50.24000,6.68088
50.25812,50.25000,-8.17426,50.25000,7.37436,50.25000,-5.76125,50.25000,4.85858,50.25000,-8.46688,50.25000,7.17401
50.26812,50.26000,-8.51521,50.26000,7.94377,50.26000,-5.87018,50.26000,5.38180,50.26000,-8.84619,50.26000,7.69819
50.27812,50.27000,-8.87244,50.27000,8.54206,50.27000,-5.98908,50.27000,5.91156,50.27000,-9.24103,50.27000,8.24618
50.28812,50.28000,-9.24230,50.28000,9.15780,50.28000,-6.11459,50.28000,6.43757,50.28000,-9.64757,50.28000,8.80746
50.29812,50.29000,-9.61957,50.29000,9.77644,50.29000,-6.24275,50.29000,6.94931,50.29000,-10.06029,50.29000,9.36871
50.30812,50.30000,-9.99768,50.30000,10.38116,50.30000,-6.36937,50.30000,7.43629,50.30000,-10.47225,50.30000,9.91460
50.31813,50.31000,-10.36905,50.31000,10.95394,50.31000,-6.49030,50.31000,7.88833,50.31000,-10.87544,50.31000,10.42883
50.32813,50.32000,-10.72532,50.32000,11.47682,50.32000,-6.60180,50.32000,8.29577,50.32000,-11.26099,50.32000,10.89531
50.33813,50.33000,-11.05751,50.33000,11.93325,50.33000,-6.70083,50.33000,8.64971,50.33000,-11.61942,50.33000,11.29954
50.34813,50.34000,-11.35616,50.34000,12.30946,50.34000,-6.78526,50.34000,8.94219,50.34000,-11.94083,50.34000,11.62974
50.35813,50.35000,-11.61154,50.35000,12.59548,50.35000,-6.85402,50.35000,9.16644,50.35000,-12.21513,50.35000,11.87788
50.36813,50.36000,-11.81397,50.36000,12.78592,50.36000,-6.90706,50.36000,9.31709,50.36000,-12.43241,50.36000,12.04028
50.37814,50.37000,-11.95435,50.37000,12.88020,50.37000,-6.94528,50.37000,9.39035,50.37000,-12.58344,50.37000,12.11778
50.38814,50.38000,-12.02487,50.38000,12.88229,50.38000,-6.97029,50.38000,9.38422,50.38000,-12.66040,50.38000,12.11531
50.39814,50.39000,-12.01992,50.39000,12.79991,50.39000,-6.98419,50.39000,9.29863,50.39000,-12.65770,50.39000,12.04108
50.40814,50.40000,-11.93700,50.40000,12.64343,50.40000,-6.98923,50.40000,9.13539,50.40000,-12.57288,50.40000,11.90535
50.41814,50.41000,-11.77746,50.41000,12.42449,50.41000,-6.98764,50.41000,8.89815,50.41000,-12.40733,50.41000,11.71904
50.42814,50.42000,-11.54694,50.42000,12.15478,50.42000,-6.98141,50.42000,8.59210,50.42000,-12.16670,50.42000,11.49252
50.43814,50.43000,-11.25529,50.43000,11.84501,50.43000,-6.97211,50.43000,8.22366,50.43000,-11.86083,50.43000,11.23464
50.44815,50.44000,-10.91595,50.44000,11.50425,50.44000,-6.96083,50.44000,7.80015,50.44000,-11.50320,50.44000,10.95214
50.45815,50.45000,-10.54480,50.45000,11.13971,50.45000,-6.94806,50.45000,7.32955,50.45000,-11.10978,50.45000,10.64965
50.46815,50.46000,-10.15854,50.46000,10.75698,50.46000,-6.93362,50.46000,6.82045,50.46000,-10.69747,50.46000,10.33008
50.47815,50.47000,-9.77290,50.47000,10.36059,50.47000,-6.91665,50.47000,6.28196,50.47000,-10.28226,50.47000,9.99540
50.48815,50.48000,-9.40069,50.48000,9.95474,50.48000,-6.89559,50.48000,5.72358,50.48000,-9.87735,50.48000,9.64765
50.49815,50.49000,-9.05030,50.49000,9.54411,50.49000,-6.86835,50.49000,5.15501,50.49000,-9.49162,50.49000,9.28982
50.50816,50.50000,-8.72472,50.50000,9.13430,50.50000,-6.83257,50.50000,4.58571,50.50000,-9.12863,50.50000,8.92645
50.51816,50.51000,-8.42139,50.51000,8.73191,50.51000,-6.78606,50.51000,4.02450,50.51000,-8.78645,50.51000,8.56372
50.52816,50.52000,-8.13282,50.52000,8.34426,50.52000,-6.72737,50.52000,3.47923,50.52000,-8.45828,50.52000,8.20909
50.53816,50.53000,-7.84785,50.53000,7.97874,50.53000,-6.65637,50.53000,2.95647,50.53000,-8.13369,50.53000,7.87054
50.54816,50.54000,-7.55347,50.54000,7.64203,50.54000,-6.57473,50.54000,2.46151,50.54000,-7.80040,50.54000,7.55566
50.55816,50.55000,-7.23668,50.55000,7.33933,50.55000,-6.48611,50.55000,1.99841,50.55000,-7.44613,50.55000,7.27069
50.56817,50.56000,-6.88638,50.56000,7.07369,50.56000,-6.39605,50.56000,1.57024,50.56000,-7.06044,50.56000,7.01969
50.57817,50.57000,-6.49476,50.57000,6.84569,50.57000,-6.31145,50.57000,1.17924,50.57000,-6.63606,50.57000,6.80415
50.58817,50.58000,-6.05827,50.58000,6.65342,50.58000,-6.23973,50.58000,0.82694,50.58000,-6.16983,50.58000,6.62287
50.59817,50.59000,-5.57784,50.59000,6.49284,50.59000,-6.18790,50.59000,0.51424,50.59000,-5.66285,50.59000,6.47230
50.60817,50.60000,-5.05854,50.60000,6.35836,50.60000,-6.16157,50.60000,0.24131,50.60000,-5.12015,50.60000,6.34714
50.61817,50.61000,-4.50871,50.61000,6.24363,50.61000,-6.16419,50.61000,0.00763,50.61000,-4.54981,50.61000,6.24116
50.62818,50.62000,-3.93876,50.62000,6.14230,50.62000,-6.19655,50.62000,-0.18811,50.62000,-3.96177,50.62000,6.14798
50.63818,50.63000,-3.35985,50.63000,6.04869,50.63000,-6.25658,50.63000,-0.34784,50.63000,-3.36653,50.63000,6.06181
50.64818,50.64000,-2.78251,50.64000,5.95830,50.64000,-6.33958,50.64000,-0.47412,50.64000,-2.77392,50.64000,5.97803
50.65818,50.65000,-2.21560,50.65000,5.86819,50.65000,-6.43855,50.65000,-0.56992,50.65000,-2.19203,50.65000,5.89353
50.66818,50.66000,-1.66552,50.66000,5.77702,50.66000,-6.54487,50.66000,-0.63849,50.66000,-1.62654,50.66000,5.80686
50.67818,50.67000,-1.13577,50.67000,5.68500,50.67000,-6.64901,50.67000,-0.68318,50.67000,-1.08042,50.67000,5.71814
50.68819,50.68000,-0.62699,50.68000,5.59366,50.68000,-6.74128,50.68000,-0.70726,50.68000,-0.55391,50.68000,5.62889
