Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
52.69851,52.69000,-3.28874,52.69000,8.03056,52.69000,3.72491,52.69000,-0.26833,52.69000,-6.26817,52.69000,-24.23593
52.70851,52.70000,-3.02666,52.70000,8.28353,52.70000,4.36522,52.70000,-0.28441,52.70000,-6.00743,52.70000,-23.80568
52.71851,52.71000,-2.82029,52.71000,8.54414,52.71000,4.94047,52.71000,-0.31214,52.71000,-5.70884,52.71000,-23.38515
52.72851,52.72000,-2.66705,52.72000,8.80354,52.72000,5.44742,52.72000,-0.35685,52.72000,-5.37525,52.72000,-22.98538
52.73852,52.73000,-2.56273,52.73000,9.05105,52.73000,5.88687,52.73000,-0.42427,52.73000,-5.01409,52.73000,-22.61715
52.74852,52.74000,-2.50076,52.74000,9.27482,52.74000,6.26268,52.74000,-0.52010,52.74000,-4.63721,52.74000,-22.28991
52.75852,52.75000,-2.47216,52.75000,9.46256,52.75000,6.58114,52.75000,-0.64940,52.75000,-4.25978,52.75000,-22.01074
52.76852,52.76000,-2.46614,52.76000,9.60247,52.76000,6.85049,52.76000,-0.81591,52.76000,-3.89873,52.76000,-21.78332
52.77852,52.77000,-2.47125,52.77000,9.68411,52.77000,7.08043,52.77000,-1.02147,52.77000,-3.57080,52.77000,-21.60726
52.78852,52.78000,-2.47660,52.78000,9.69939,52.78000,7.28122,52.78000,-1.26537,52.78000,-3.29047,52.78000,-21.47765
52.79853,52.79000,-2.47282,52.79000,9.64343,52.79000,7.46214,52.79000,-1.54404,52.79000,-3.06821,52.79000,-21.38507
52.80853,52.80000,-2.45273,52.80000,9.51529,52.80000,7.62985,52.80000,-1.85089,52.80000,-2.90912,52.80000,-21.31615
52.81853,52.81000,-2.41195,52.81000,9.31853,52.81000,7.78712,52.81000,-2.17654,52.81000,-2.81208,52.81000,-21.25449
52.82853,52.82000,-2.34939,52.82000,9.06155,52.82000,7.93277,52.82000,-2.50933,52.82000,-2.76956,52.82000,-21.18200
52.83853,52.83000,-2.26748,52.83000,8.75764,52.83000,8.06284,52.83000,-2.83613,52.83000,-2.76895,52.83000,-21.08032
52.84853,52.84000,-2.17169,52.84000,8.42460,52.84000,8.17258,52.84000,-3.14316,52.84000,-2.79524,52.84000,-20.93232
52.85854,52.85000,-2.06965,52.85000,8.08424,52.85000,8.25845,52.85000,-3.41700,52.85000,-2.83426,52.85000,-20.72344
52.86854,52.86000,-1.97002,52.86000,7.76125,52.86000,8.31917,52.86000,-3.64536,52.86000,-2.87518,52.86000,-20.44294
52.87854,52.87000,-1.88139,52.87000,7.48196,52.87000,8.35559,52.87000,-3.81782,52.87000,-2.91111,52.87000,-20.08492
52.88854,52.88000,-1.81148,52.88000,7.27258,52.88000,8.36942,52.88000,-3.92626,52.88000,-2.93784,52.88000,-19.64912
52.89854,52.89000,-1.76656,52.89000,7.15738,52.89000,8.36155,52.89000,-3.96508,52.89000,-2.95161,52.89000,-19.14125
52.90854,52.90000,-1.75123,52.90000,7.15672,52.90000,8.33095,52.90000,-3.93117,52.90000,-2.94726,52.90000,-18.57285
52.91855,52.91000,-1.76833,52.91000,7.28520,52.91000,8.27450,52.91000,-3.82367,52.91000,-2.91770,52.91000,-17.96057
52.92855,52.92000,-1.81889,52.92000,7.55012,52.92000,8.18799,52.92000,-3.64365,52.92000,-2.85530,52.92000,-17.32501
52.93855,52.93000,-1.90190,52.93000,7.95018,52.93000,8.06782,52.93000,-3.39368,52.93000,-2.75448,52.93000,-16.68925
52.94855,52.94000,-2.01433,52.94000,8.47485,52.94000,7.91280,52.94000,-3.07749,52.94000,-2.61453,52.94000,-16.07727
52.95855,52.95000,-2.15114,52.95000,9.10441,52.95000,7.72527,52.95000,-2.69970,52.95000,-2.44155,52.95000,-15.51236
52.96855,52.96000,-2.30550,52.96000,9.81084,52.96000,7.51125,52.96000,-2.26561,52.96000,-2.24858,52.96000,-15.01563
52.97856,52.97000,-2.46925,52.97000,10.55976,52.97000,7.27964,52.97000,-1.78102,52.97000,-2.05405,52.97000,-14.60458
52.98856,52.98000,-2.63365,52.98000,11.31307,52.98000,7.04086,52.98000,-1.25220,52.98000,-1.87878,52.98000,-14.29173
52.99856,52.99000,-2.79035,52.99000,12.03207,52.99000,6.80506,52.99000,-0.68584,52.99000,-1.74245,52.99000,-14.08357
53.00856,53.00000,-2.93241,53.00000,12.68064,53.00000,6.58057,53.00000,-0.08898,53.00000,-1.66019,53.00000,-13.97976
53.01856,53.01000,-3.05514,53.01000,13.22811,53.01000,6.37266,53.01000,0.53106,53.01000,-1.64008,53.01000,-13.97292
53.02856,53.02000,-3.15660,53.02000,13.65171,53.02000,6.18303,53.02000,1.16686,53.02000,-1.68178,53.02000,-14.04918
53.03856,53.03000,-3.23768,53.03000,13.93840,53.03000,6.01004,53.03000,1.81094,53.03000,-1.77666,53.03000,-14.18935
53.04857,53.04000,-3.30178,53.04000,14.08586,53.04000,5.84955,53.04000,2.45568,53.04000,-1.90932,53.04000,-14.37077
53.05857,53.05000,-3.35412,53.05000,14.10273,53.05000,5.69636,53.05000,3.09327,53.05000,-2.06022,53.05000,-14.56925
53.06857,53.06000,-3.40082,53.06000,14.00781,53.06000,5.54573,53.06000,3.71569,53.06000,-2.20897,53.06000,-14.76103
53.07857,53.07000,-3.44797,53.07000,13.82840,53.07000,5.39463,53.07000,4.31482,53.07000,-2.33746,53.07000,-14.92442
53.08857,53.08000,-3.50082,53.08000,13.59754,53.08000,5.24241,53.08000,4.88250,53.08000,-2.43215,53.08000,-15.04113
53.09857,53.09000,-3.56315,53.09000,13.35048,53.09000,5.09069,53.09000,5.41070,53.09000,-2.48518,53.09000,-15.09711
53.10858,53.10000,-3.63706,53.10000,13.12058,53.10000,4.94264,53.10000,5.89169,53.10000,-2.49421,53.10000,-15.08305
53.11858,53.11000,-3.72298,53.11000,12.93518,53.11000,4.80189,53.11000,6.31850,53.11000,-2.46117,53.11000,-14.99469
53.12858,53.12000,-3.82009,53.12000,12.81228,53.12000,4.67140,53.12000,6.68586,53.12000,-2.39057,53.12000,-14.83313
53.13858,53.13000,-3.92684,53.13000,12.75876,53.13000,4.55266,53.13000,6.99123,53.13000,-2.28778,53.13000,-14.60526
53.14858,53.14000,-4.04149,53.14000,12.77097,53.14000,4.44533,53.14000,7.23542,53.14000,-2.15776,53.14000,-14.32454
53.15858,53.15000,-4.16249,53.15000,12.83722,53.15000,4.34743,53.15000,7.42218,53.15000,-2.00447,53.15000,-14.01138
53.16859,53.16000,-4.28875,53.16000,12.94127,53.16000,4.25595,53.16000,7.55697,53.16000,-1.83104,53.16000,-13.69235
53.17859,53.17000,-4.41966,53.17000,13.06543,53.17000,4.16761,53.17000,7.64562,53.17000,-1.64017,53.17000,-13.39748
53.18859,53.18000,-4.55512,53.18000,13.19269,53.18000,4.07961,53.18000,7.69386,53.18000,-1.43474,53.18000,-13.15574
53.19859,53.19000,-4.69540,53.19000,13.30789,53.19000,3.99016,53.19000,7.70761,53.19000,-1.21814,53.19000,-12.98990
53.20859,53.20000,-4.84110,53.20000,13.39843,53.20000,3.89871,53.20000,7.69368,53.20000,-0.99416,53.20000,-12.91245
53.21859,53.21000,-4.99306,53.21000,13.45491,53.21000,3.80601,53.21000,7.66008,53.21000,-0.76680,53.21000,-12.92365
53.22860,53.22000,-5.15228,53.22000,13.47179,53.22000,3.71405,53.22000,7.61577,53.22000,-0.53996,53.22000,-13.01235
53.23860,53.23000,-5.31982,53.23000,13.44771,53.23000,3.62591,53.23000,7.56982,53.23000,-0.31729,53.23000,-13.15885
53.24860,53.24000,-5.49663,53.24000,13.38526,53.24000,3.54566,53.24000,7.53031,53.24000,-0.10222,53.24000,-13.33917
53.25860,53.25000,-5.68348,53.25000,13.29012,53.25000,3.47800,53.25000,7.50331,53.25000,0.10192,53.25000,-13.52939
53.26860,53.26000,-5.88076,53.26000,13.16992,53.26000,3.42787,53.26000,7.49220,53.26000,0.29188,53.26000,-13.70919
53.27860,53.27000,-6.08837,53.27000,13.03297,53.27000,3.39979,53.27000,7.49747,53.27000,0.46459,53.27000,-13.86397
53.28861,53.28000,-6.30570,53.28000,12.88726,53.28000,3.39712,53.28000,7.51702,53.28000,0.61761,53.28000,-13.98538
53.29861,53.29000,-6.53159,53.29000,12.73986,53.29000,3.42125,53.29000,7.54695,53.29000,0.74974,53.29000,-14.07057
53.30861,53.30000,-6.76440,53.30000,12.59653,53.30000,3.47106,53.30000,7.58250,53.30000,0.86183,53.30000,-14.12071
53.31861,53.31000,-7.00211,53.31000,12.46163,53.31000,3.54259,53.31000,7.61909,53.31000,0.95733,53.31000,-14.13941
53.32861,53.32000,-7.24258,53.32000,12.33818,53.32000,3.62928,53.32000,7.65305,53.32000,1.04263,53.32000,-14.13137
53.33861,53.33000,-7.48373,53.33000,12.22788,53.33000,3.72283,53.33000,7.68207,53.33000,1.12677,53.33000,-14.10162
53.34861,53.34000,-7.72384,53.34000,12.13125,53.34000,3.81447,53.34000,7.70530,53.34000,1.22049,53.34000,-14.05523
53.35862,53.35000,-7.96178,53.35000,12.04766,53.35000,3.89672,53.35000,7.72303,53.35000,1.33461,53.35000,-13.99731
53.36862,53.36000,-8.19706,53.36000,11.97539,53.36000,3.96505,53.36000,7.73628,53.36000,1.47771,53.36000,-13.93312
53.37862,53.37000,-8.42979,53.37000,11.91178,53.37000,4.01936,53.37000,7.74621,53.37000,1.65367,53.37000,-13.86814
53.38862,53.38000,-8.66039,53.38000,11.85344,53.38000,4.06461,53.38000,7.75375,53.38000,1.85952,53.38000,-13.80778
53.39862,53.39000,-8.88908,53.39000,11.79658,53.39000,4.11070,53.39000,7.75930,53.39000,2.08437,53.39000,-13.75703
53.40862,53.40000,-9.11551,53.40000,11.73741,53.40000,4.17137,53.40000,7.76272,53.40000,2.30989,53.40000,-13.71989
53.41863,53.41000,-9.33838,53.41000,11.67259,53.41000,4.26239,53.41000,7.76346,53.41000,2.51238,53.41000,-13.69899
53.42863,53.42000,-9.55544,53.42000,11.59946,53.42000,4.39936,53.42000,7.76074,53.42000,2.66614,53.42000,-13.69536
53.43863,53.43000,-9.76378,53.43000,11.51641,53.43000,4.59547,53.43000,7.75380,53.43000,2.74762,53.43000,-13.70847
53.44863,53.44000,-9.96032,53.44000,11.42282,53.44000,4.85952,53.44000,7.74209,53.44000,2.73926,53.44000,-13.73652
53.45863,53.45000,-10.14234,53.45000,11.31909,53.45000,5.19475,53.45000,7.72529,53.45000,2.63256,53.45000,-13.77676
53.46863,53.46000,-10.30793,53.46000,11.20643,53.46000,5.59836,53.46000,7.70339,53.46000,2.42951,53.46000,-13.82592
53.47864,53.47000,-10.45615,53.47000,11.08654,53.47000,6.06199,53.47000,7.67667,53.47000,2.14228,53.47000,-13.88048
53.48864,53.48000,-10.58695,53.48000,10.96139,53.48000,6.57286,53.48000,7.64558,53.48000,1.79131,53.48000,-13.93692
53.49864,53.49000,-10.70095,53.49000,10.83290,53.49000,7.11544,53.49000,7.61073,53.49000,1.40231,53.49000,-13.99174
53.50864,53.50000,-10.79922,53.50000,10.70272,53.50000,7.67317,53.50000,7.57281,53.50000,1.00281,53.50000,-14.04151
53.51864,53.51000,-10.88313,53.51000,10.57207,53.51000,8.23012,53.51000,7.53247,53.51000,0.61897,53.51000,-14.08283
53.52864,53.52000,-10.95421,53.52000,10.44169,53.52000,8.77223,53.52000,7.49035,53.52000,0.27284,53.52000,-14.11221
53.53865,53.53000,-11.01398,53.53000,10.31177,53.53000,9.28807,53.53000,7.44695,53.53000,-0.01955,53.53000,-14.12615
53.54865,53.54000,-11.06386,53.54000,10.18206,53.54000,9.76920,53.54000,7.40264,53.54000,-0.24927,53.54000,-14.12118
53.55865,53.55000,-11.10495,53.55000,10.05193,53.55000,10.21002,53.55000,7.35760,53.55000,-0.41469,53.55000,-14.09404
53.56865,53.56000,-11.13797,53.56000,9.92046,53.56000,10.60735,53.56000,7.31181,53.56000,-0.52073,53.56000,-14.04192
53.57865,53.57000,-11.16325,53.57000,9.78661,53.57000,10.95988,53.57000,7.26505,53.57000,-0.57728,53.57000,-13.96277
53.58865,53.58000,-11.18085,53.58000,9.64935,53.58000,11.26754,53.58000,7.21689,53.58000,-0.59722,53.58000,-13.85561
53.59866,53.59000,-11.19085,53.59000,9.50778,53.59000,11.53114,53.59000,7.16672,53.59000,-0.59423,53.59000,-13.72072
53.60866,53.60000,-11.19360,53.60000,9.36120,53.60000,11.75221,53.60000,7.11378,53.60000,-0.58099,53.60000,-13.55985
53.61866,53.61000,-11.18991,53.61000,9.20927,53.61000,11.93297,53.61000,7.05714,53.61000,-0.56807,53.61000,-13.37614
53.62866,53.62000,-11.18105,53.62000,9.05196,53.62000,12.07655,53.62000,6.99579,53.62000,-0.56347,53.62000,-13.17402
53.63866,53.63000,-11.16867,53.63000,8.88964,53.63000,12.18710,53.63000,6.92868,53.63000,-0.57276,53.63000,-12.95887
53.64866,53.64000,-11.15455,53.64000,8.72304,53.64000,12.26972,53.64000,6.85472,53.64000,-0.59939,53.64000,-12.73653
53.65866,53.65000,-11.14046,53.65000,8.55320,53.65000,12.33009,53.65000,6.77292,53.65000,-0.64481,53.65000,-12.51286
53.66867,53.66000,-11.12799,53.66000,8.38144,53.66000,12.37393,53.66000,6.68242,53.66000,-0.70845,53.66000,-12.29317
53.67867,53.67000,-11.11861,53.67000,8.20928,53.67000,12.40642,53.67000,6.58254,53.67000,-0.78765,53.67000,-12.08184
53.68867,53.68000,-11.11367,53.68000,8.03838,53.68000,12.43177,53.68000,6.47294,53.68000,-0.87776,53.68000,-11.88192
53.69867,53.69000,-11.11449,53.69000,7.87048,53.69000,12.45293,53.69000,6.35359,53.69000,-0.97256,53.69000,-11.69510
53.70867,53.70000,-11.12239,53.70000,7.70733,53.70000,12.47168,53.70000,6.22490,53.70000,-1.06502,53.70000,-11.52160
53.71867,53.71000,-11.13868,53.71000,7.55057,53.71000,12.48876,53.71000,6.08768,53.71000,-1.14813,53.71000,-11.36045
53.72868,53.72000,-11.16470,53.72000,7.40161,53.72000,12.50409,53.72000,5.94314,53.72000,-1.21564,53.72000,-11.20968
53.73868,53.73000,-11.20171,53.73000,7.26156,53.73000,12.51701,53.73000,5.79285,53.73000,-1.26255,53.73000,-11.06677
53.74868,53.74000,-11.25083,53.74000,7.13104,53.74000,12.52635,53.74000,5.63851,53.74000,-1.28512,53.74000,-10.92898
53.75868,53.75000,-11.31301,53.75000,7.01011,53.75000,12.53065,53.75000,5.48191,53.75000,-1.28075,53.75000,-10.79374
53.76868,53.76000,-11.38887,53.76000,6.89828,53.76000,12.52823,53.76000,5.32463,53.76000,-1.24768,53.76000,-10.65889
53.77868,53.77000,-11.47869,53.77000,6.79443,53.77000,12.51750,53.77000,5.16797,53.77000,-1.18487,53.77000,-10.52287
53.78869,53.78000,-11.58233,53.78000,6.69699,53.78000,12.49719,53.78000,5.01274,53.78000,-1.09221,53.78000,-10.38477
53.79869,53.79000,-11.69910,53.79000,6.60406,53.79000,12.46666,53.79000,4.85925,53.79000,-0.97071,53.79000,-10.24430
53.80869,53.80000,-11.82775,53.80000,6.51356,53.80000,12.42607,53.80000,4.70729,53.80000,-0.82292,53.80000,-10.10172
53.81869,53.81000,-11.96639,53.81000,6.42350,53.81000,12.37641,53.81000,4.55618,53.81000,-0.65301,53.81000,-9.95771
53.82869,53.82000,-12.11252,53.82000,6.33217,53.82000,12.31944,53.82000,4.40489,53.82000,-0.46669,53.82000,-9.81329
53.83869,53.83000,-12.26300,53.83000,6.23831,53.83000,12.25746,53.83000,4.25220,53.83000,-0.27072,53.83000,-9.66966
53.84870,53.84000,-12.41416,53.84000,6.14126,53.84000,12.19309,53.84000,4.09686,53.84000,-0.07229,53.84000,-9.52814
53.85870,53.85000,-12.56196,53.85000,6.04104,53.85000,12.12907,53.85000,3.93779,53.85000,0.12168,53.85000,-9.39003
53.86870,53.86000,-12.70207,53.86000,5.93839,53.86000,12.06811,53.86000,3.77423,53.86000,0.30512,53.86000,-9.25649
53.87870,53.87000,-12.83012,53.87000,5.83471,53.87000,12.01284,53.87000,3.60586,53.87000,0.47319,53.87000,-9.12846
53.88870,53.88000,-12.94183,53.88000,5.73203,53.88000,11.96565,53.88000,3.43299,53.88000,0.62246,53.88000,-9.00650
53.89870,53.89000,-13.03311,53.89000,5.63284,53.89000,11.92872,53.89000,3.25658,53.89000,0.75087,53.89000,-8.89072
53.90871,53.90000,-13.10021,53.90000,5.54002,53.90000,11.90379,53.90000,3.07826,53.90000,0.85757,53.90000,-8.78074
53.91871,53.91000,-13.13975,53.91000,5.45664,53.91000,11.89203,53.91000,2.90029,53.91000,0.94268,53.91000,-8.67577
53.92871,53.92000,-13.14877,53.92000,5.38591,53.92000,11.89380,53.92000,2.72548,53.92000,1.00698,53.92000,-8.57466
53.93871,53.93000,-13.12474,53.93000,5.33108,53.93000,11.90848,53.93000,2.55698,53.93000,1.05164,53.93000,-8.47612
53.94871,53.94000,-13.06545,53.94000,5.29547,53.94000,11.93418,53.94000,2.39810,53.94000,1.07790,53.94000,-8.37886
53.95871,53.95000,-12.96903,53.95000,5.28253,53.95000,11.96762,53.95000,2.25215,53.95000,1.08691,53.95000,-8.28177
53.96871,53.96000,-12.83382,53.96000,5.29604,53.96000,12.00404,53.96000,2.12231,53.96000,1.07957,53.96000,-8.18408
53.97872,53.97000,-12.65835,53.97000,5.34027,53.97000,12.03724,53.97000,2.01148,53.97000,1.05649,53.97000,-8.08551
53.98872,53.98000,-12.44133,53.98000,5.42024,53.98000,12.05979,53.98000,1.92227,53.98000,1.01797,53.98000,-7.98641
53.99872,53.99000,-12.18176,53.99000,5.54181,53.99000,12.06344,53.99000,1.85694,53.99000,0.96406,53.99000,-7.88786
54.00872,54.00000,-11.87911,54.00000,5.71172,54.00000,12.03963,54.00000,1.81743,54.00000,0.89461,54.00000,-7.79181
54.01872,54.01000,-11.53354,54.01000,5.93739,54.01000,11.98017,54.01000,1.80523,54.01000,0.80950,54.01000,-7.70112
54.02872,54.02000,-11.14622,54.02000,6.22655,54.02000,11.87805,54.02000,1.82143,54.02000,0.70876,54.02000,-7.61954
54.03873,54.03000,-10.71965,54.03000,6.58654,54.03000,11.72820,54.03000,1.86649,54.03000,0.59281,54.03000,-7.55165
54.04873,54.04000,-10.25795,54.04000,7.02345,54.04000,11.52827,54.04000,1.94009,54.04000,0.46265,54.04000,-7.50265
54.05873,54.05000,-9.76705,54.05000,7.54108,54.05000,11.27927,54.05000,2.04090,54.05000,0.31997,54.05000,-7.47812
54.06873,54.06000,-9.25469,54.06000,8.13977,54.06000,10.98592,54.06000,2.16623,54.06000,0.16710,54.06000,-7.48358
54.07873,54.07000,-8.73028,54.07000,8.81550,54.07000,10.65665,54.07000,2.31180,54.07000,0.00691,54.07000,-7.52405
54.08873,54.08000,-8.20436,54.08000,9.55900,54.08000,10.30310,54.08000,2.47155,54.08000,-0.15751,54.08000,-7.60341
54.09874,54.09000,-7.68792,54.09000,10.35548,54.09000,9.93928,54.09000,2.63756,54.09000,-0.32309,54.09000,-7.72383
54.10874,54.10000,-7.19153,54.10000,11.18474,54.10000,9.58030,54.10000,2.80026,54.10000,-0.48706,54.10000,-7.88521
54.11874,54.11000,-6.72435,54.11000,12.02185,54.11000,9.24095,54.11000,2.94880,54.11000,-0.64697,54.11000,-8.08471
54.12874,54.12000,-6.29338,54.12000,12.83838,54.12000,8.93444,54.12000,3.07170,54.12000,-0.80076,54.12000,-8.31659
54.13874,54.13000,-5.90302,54.13000,13.60412,54.13000,8.67138,54.13000,3.15766,54.13000,-0.94671,54.13000,-8.57231
54.14874,54.14000,-5.55488,54.14000,14.28912,54.14000,8.45924,54.14000,3.19656,54.14000,-1.08349,54.14000,-8.84102
54.15875,54.15000,-5.24796,54.15000,14.86590,54.15000,8.30219,54.15000,3.18036,54.15000,-1.21038,54.15000,-9.11035
54.16875,54.16000,-4.97901,54.16000,15.31162,54.16000,8.20117,54.16000,3.10405,54.16000,-1.32733,54.16000,-9.36740
54.17875,54.17000,-4.74300,54.17000,15.61012,54.17000,8.15406,54.17000,2.96638,54.17000,-1.43493,54.17000,-9.59976
54.18875,54.18000,-4.53361,54.18000,15.75335,54.18000,8.15581,54.18000,2.77034,54.18000,-1.53414,54.18000,-9.79652
54.19875,54.19000,-4.34379,54.19000,15.74244,54.19000,8.19876,54.19000,2.52340,54.19000,-1.62570,54.19000,-9.94891
54.20875,54.20000,-4.16631,54.20000,15.58787,54.20000,8.27297,54.20000,2.23721,54.20000,-1.70947,54.20000,-10.05086
54.21876,54.21000,-3.99438,54.21000,15.30899,54.21000,8.36701,54.21000,1.92700,54.21000,-1.78409,54.21000,-10.09919
54.22876,54.22000,-3.82211,54.22000,14.93276,54.22000,8.46891,54.22000,1.61048,54.22000,-1.84694,54.22000,-10.09356
54.23876,54.23000,-3.64490,54.23000,14.49180,54.23000,8.56737,54.23000,1.30636,54.23000,-1.89479,54.23000,-10.03636
54.24876,54.24000,-3.45967,54.24000,14.02198,54.24000,8.65289,54.24000,1.03272,54.24000,-1.92466,54.24000,-9.93232
54.25876,54.25000,-3.26492,54.25000,13.55967,54.25000,8.71864,54.25000,0.80530,54.25000,-1.93479,54.25000,-9.78815
54.26876,54.26000,-3.06073,54.26000,13.13885,54.26000,8.76087,54.26000,0.63599,54.26000,-1.92518,54.26000,-9.61218
54.27877,54.27000,-2.84864,54.27000,12.78839,54.27000,8.77876,54.27000,0.53183,54.27000,-1.89756,54.27000,-9.41396
54.28877,54.28000,-2.63146,54.28000,12.52978,54.28000,8.77397,54.28000,0.49444,54.28000,-1.85491,54.28000,-9.20396
54.29877,54.29000,-2.41295,54.29000,12.37559,54.29000,8.74995,54.29000,0.52010,54.29000,-1.80072,54.29000,-8.99316
54.30877,54.30000,-2.19733,54.30000,12.32891,54.30000,8.71123,54.30000,0.60045,54.30000,-1.73852,54.30000,-8.79254
54.31877,54.31000,-1.98874,54.31000,12.38380,54.31000,8.66282,54.31000,0.72366,54.31000,-1.67162,54.31000,-8.61225
54.32877,54.32000,-1.79066,54.32000,12.52671,54.32000,8.60970,54.32000,0.87603,54.32000,-1.60319,54.32000,-8.46061
54.33877,54.33000,-1.60554,54.33000,12.73850,54.33000,8.55631,54.33000,1.04378,54.33000,-1.53631,54.33000,-8.34305
54.34878,54.34000,-1.43462,54.34000,12.99691,54.34000,8.50614,54.34000,1.21472,54.34000,-1.47388,54.34000,-8.26115
54.35878,54.35000,-1.27797,54.35000,13.27870,54.35000,8.46138,54.35000,1.37950,54.35000,-1.41835,54.35000,-8.21223
54.36878,54.36000,-1.13472,54.36000,13.56152,54.36000,8.42270,54.36000,1.53249,54.36000,-1.37144,54.36000,-8.18951
54.37878,54.37000,-1.00331,54.37000,13.82503,54.37000,8.38929,54.37000,1.67192,54.37000,-1.33392,54.37000,-8.18315
54.38878,54.38000,-0.88175,54.38000,14.05163,54.38000,8.35899,54.38000,1.79942,54.38000,-1.30568,54.38000,-8.18187
54.39878,54.39000,-0.76783,54.39000,14.22660,54.39000,8.32859,54.39000,1.91905,54.39000,-1.28600,54.39000,-8.17490
54.40879,54.40000,-0.65937,54.40000,14.33796,54.40000,8.29421,54.40000,2.03603,54.40000,-1.27388,54.40000,-8.15379
54.41879,54.41000,-0.55437,54.41000,14.37596,54.41000,8.25154,54.41000,2.15553,54.41000,-1.26826,54.41000,-8.11351
54.42879,54.42000,-0.45120,54.42000,14.33267,54.42000,8.19612,54.42000,2.28176,54.42000,-1.26810,54.42000,-8.05267
54.43879,54.43000,-0.34867,54.43000,14.20159,54.43000,8.12358,54.43000,2.41738,54.43000,-1.27230,54.43000,-7.97297
54.44879,54.44000,-0.24608,54.44000,13.97748,54.44000,8.02990,54.44000,2.56327,54.44000,-1.27961,54.44000,-7.87807
54.45879,54.45000,-0.14317,54.45000,13.65644,54.45000,7.91168,54.45000,2.71866,54.45000,-1.28846,54.45000,-7.77214
54.46880,54.46000,-0.03995,54.46000,13.23614,54.46000,7.76644,54.46000,2.88137,54.46000,-1.29695,54.46000,-7.65860
54.47880,54.47000,0.06344,54.47000,12.71630,54.47000,7.59297,54.47000,3.04830,54.47000,-1.30300,54.47000,-7.53921
54.48880,54.48000,0.16694,54.48000,12.09921,54.48000,7.39160,54.48000,3.21595,54.48000,-1.30456,54.48000,-7.41373
54.49880,54.49000,0.27080,54.49000,11.39022,54.49000,7.16433,54.49000,3.38080,54.49000,-1.29996,54.49000,-7.28027
54.50880,54.50000,0.37564,54.50000,10.59811,54.50000,6.91488,54.50000,3.53955,54.50000,-1.28821,54.50000,-7.13619
54.51880,54.51000,0.48252,54.51000,9.73518,54.51000,6.64849,54.51000,3.68917,54.51000,-1.26928,54.51000,-6.97933
54.52881,54.52000,0.59294,54.52000,8.81711,54.52000,6.37148,54.52000,3.82685,54.52000,-1.24416,54.52000,-6.80908
54.53881,54.53000,0.70862,54.53000,7.86245,54.53000,6.09075,54.53000,3.94985,54.53000,-1.21482,54.53000,-6.62715
54.54881,54.54000,0.83134,54.54000,6.89197,54.54000,5.81305,54.54000,4.05559,54.54000,-1.18392,54.54000,-6.43775
54.55881,54.55000,0.96268,54.55000,5.92760,54.55000,5.54444,54.55000,4.14172,54.55000,-1.15449,54.55000,-6.24712
54.56881,54.56000,1.10374,54.56000,4.99132,54.56000,5.28968,54.56000,4.20627,54.56000,-1.12954,54.56000,-6.06268
54.57881,54.57000,1.25495,54.57000,4.10385,54.57000,5.05192,54.57000,4.24779,54.57000,-1.11164,54.57000,-5.89186
54.58882,54.58000,1.41590,54.58000,3.28329,54.58000,4.83255,54.58000,4.26547,54.58000,-1.10274,54.58000,-5.74091
54.59882,54.59000,1.58525,54.59000,2.54402,54.59000,4.63127,54.59000,4.25919,54.59000,-1.10401,54.59000,-5.61393
54.60882,54.60000,1.76078,54.60000,1.89587,54.60000,4.44635,54.60000,4.22977,54.60000,-1.11582,54.60000,-5.51230
54.61882,54.61000,1.93945,54.61000,1.34363,54.61000,4.27493,54.61000,4.17916,54.61000,-1.13788,54.61000,-5.43459
54.62882,54.62000,2.11761,54.62000,0.88720,54.62000,4.11342,54.62000,4.11061,54.62000,-1.16937,54.62000,-5.37693
54.63882,54.63000,2.29123,54.63000,0.52214,54.63000,3.95775,54.63000,4.02880,54.63000,-1.20906,54.63000,-5.33393
54.64882,54.64000,2.45612,54.64000,0.24061,54.64000,3.80369,54.64000,3.93949,54.64000,-1.25553,54.64000,-5.29981
54.65883,54.65000,2.60817,54.65000,0.03268,54.65000,3.64704,54.65000,3.84914,54.65000,-1.30725,54.65000,-5.26965
54.66883,54.66000,2.74357,54.66000,-0.11253,54.66000,3.48387,54.66000,3.76422,54.66000,-1.36277,54.66000,-5.24028
54.67883,54.67000,2.85893,54.67000,-0.20581,54.67000,3.31067,54.67000,3.69077,54.67000,-1.42079,54.67000,-5.21081
54.68883,54.68000,2.95135,54.68000,-0.25707,54.68000,3.12451,54.68000,3.63414,54.68000,-1.48027,54.68000,-5.18262
54.69883,54.69000,3.01841,54.69000,-0.27481,54.69000,2.92323,54.69000,3.59886,54.69000,-1.54044,54.69000,-5.15904
54.70883,54.70000,3.05802,54.70000,-0.26578,54.70000,2.70555,54.70000,3.58878,54.70000,-1.60089,54.70000,-5.14490
