Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.21536,33.21000,-8.60307,33.21000,5.91670
33.22537,33.22000,-9.14697,33.22000,6.87822
33.23537,33.23000,-9.70922,33.23000,7.89661
33.24537,33.24000,-10.28127,33.24000,8.96317
33.25537,33.25000,-10.85348,33.25000,10.06764
33.26537,33.26000,-11.41593,33.26000,11.19772
33.27537,33.27000,-11.95928,33.27000,12.33905
33.28538,33.28000,-12.47533,33.28000,13.47548
33.29538,33.29000,-12.95749,33.29000,14.58961
33.30538,33.30000,-13.40103,33.30000,15.66379
33.31538,33.31000,-13.80313,33.31000,16.68120
33.32538,33.32000,-14.16280,33.32000,17.62704
33.33538,33.33000,-14.48064,33.33000,18.48969
33.34538,33.34000,-14.75853,33.34000,19.26154
33.35539,33.35000,-14.99939,33.35000,19.93965
33.36539,33.36000,-15.20688,33.36000,20.52585
33.37539,33.37000,-15.38531,33.37000,21.02660
33.38539,33.38000,-15.53950,33.38000,21.45228
33.39539,33.39000,-15.67481,33.39000,21.81622
33.40539,33.40000,-15.79700,33.40000,22.13345
33.41540,33.41000,-15.91222,33.41000,22.41933
33.42540,33.42000,-16.02675,33.42000,22.68816
33.43540,33.43000,-16.14676,33.43000,22.95193
33.44540,33.44000,-16.27784,33.44000,23.21926
33.45540,33.45000,-16.42460,33.45000,23.49474
33.46540,33.46000,-16.59004,33.46000,23.77855
33.47541,33.47000,-16.77507,33.47000,24.06653
33.48541,33.48000,-16.97804,33.48000,24.35062
33.49541,33.49000,-17.19434,33.49000,24.61965
33.50541,33.50000,-17.41643,33.50000,24.86037
33.51541,33.51000,-17.63399,33.51000,25.05859
33.52541,33.52000,-17.83467,33.52000,25.20039
33.53542,33.53000,-18.00502,33.53000,25.27302
33.54542,33.54000,-18.13184,33.54000,25.26570
33.55542,33.55000,-18.20352,33.55000,25.16999
33.56542,33.56000,-18.21131,33.56000,24.98009
33.57542,33.57000,-18.15020,33.57000,24.69294
33.58542,33.58000,-18.01937,33.58000,24.30846
33.59543,33.59000,-17.82204,33.59000,23.82975
33.60543,33.60000,-17.56481,33.60000,23.26332
33.61543,33.61000,-17.25656,33.61000,22.61927
33.62543,33.62000,-16.90724,33.62000,21.91109
33.63543,33.63000,-16.52655,33.63000,21.15523
33.64543,33.64000,-16.12288,33.64000,20.37017
33.65543,33.65000,-15.70262,33.65000,19.57529
33.66544,33.66000,-15.26996,33.66000,18.78945
33.67544,33.67000,-14.82717,33.67000,18.02963
33.68544,33.68000,-14.37517,33.68000,17.30973
33.69544,33.69000,-13.91438,33.69000,16.63964
33.70544,33.70000,-13.44556,33.70000,16.02476
33.71544,33.71000,-12.97041,33.71000,15.46594
33.72545,33.72000,-12.49195,33.72000,14.95977
33.73545,33.73000,-12.01447,33.73000,14.49931
33.74545,33.74000,-11.54322,33.74000,14.07488
33.75545,33.75000,-11.08381,33.75000,13.67509
33.76545,33.76000,-10.64149,33.76000,13.28782
33.77545,33.77000,-10.22045,33.77000,12.90108
33.78546,33.78000,-9.82312,33.78000,12.50382
33.79546,33.79000,-9.44978,33.79000,12.08655
33.80546,33.80000,-9.09838,33.80000,11.64185
33.81546,33.81000,-8.76463,33.81000,11.16463
33.82546,33.82000,-8.44236,33.82000,10.65233
33.83546,33.83000,-8.12420,33.83000,10.10493
33.84547,33.84000,-7.80230,33.84000,9.52483
33.85547,33.85000,-7.46931,33.85000,8.91667
33.86547,33.86000,-7.11928,33.86000,8.28697
33.87547,33.87000,-6.74867,33.87000,7.64386
33.88547,33.88000,-6.35706,33.88000,6.99669
33.89547,33.89000,-5.94783,33.89000,6.35580
33.90548,33.90000,-5.52841,33.90000,5.73220
33.91548,33.91000,-5.11012,33.91000,5.13746
33.92548,33.92000,-4.70765,33.92000,4.58345
33.93548,33.93000,-4.33806,33.93000,4.08222
33.94548,33.94000,-4.01943,33.94000,3.64578
33.95548,33.95000,-3.76936,33.95000,3.28580
33.96548,33.96000,-3.60335,33.96000,3.01334
33.97549,33.97000,-3.53331,33.97000,2.83844
33.98549,33.98000,-3.56648,33.98000,2.76975
33.99549,33.99000,-3.70473,33.99000,2.81414
34.00549,34.00000,-3.94452,34.00000,2.97648
34.01549,34.01000,-4.27750,34.01000,3.25941
34.02549,34.02000,-4.69156,34.02000,3.66331
34.03550,34.03000,-5.17232,34.03000,4.18640
34.04550,34.04000,-5.70470,34.04000,4.82487
34.05550,34.05000,-6.27443,34.05000,5.57312
34.06550,34.06000,-6.86918,34.06000,6.42398
34.07550,34.07000,-7.47933,34.07000,7.36893
34.08550,34.08000,-8.09815,34.08000,8.39833
34.09551,34.09000,-8.72153,34.09000,9.50160
34.10551,34.10000,-9.34729,34.10000,10.66755
34.11551,34.11000,-9.97425,34.11000,11.88469
34.12551,34.12000,-10.60125,34.12000,13.14155
34.13551,34.13000,-11.22635,34.13000,14.42710
34.14551,34.14000,-11.84625,34.14000,15.73097
34.15552,34.15000,-12.45613,34.15000,17.04360
34.16552,34.16000,-13.04981,34.16000,18.35619
34.17552,34.17000,-13.62025,34.17000,19.66053
34.18552,34.18000,-14.16016,34.18000,20.94877
34.19552,34.19000,-14.66267,34.19000,22.21318
34.20552,34.20000,-15.12203,34.20000,23.44606
34.21553,34.21000,-15.53403,34.21000,24.63981
34.22553,34.22000,-15.89643,34.22000,25.78715
34.23553,34.23000,-16.20907,34.23000,26.88158
34.24553,34.24000,-16.47376,34.24000,27.91788
34.25553,34.25000,-16.69404,34.25000,28.89261
34.26553,34.26000,-16.87459,34.26000,29.80453
34.27554,34.27000,-17.02070,34.27000,30.65482
34.28554,34.28000,-17.13765,34.28000,31.44706
34.29554,34.29000,-17.23024,34.29000,32.18692
34.30554,34.30000,-17.30261,34.30000,32.88165
34.31554,34.31000,-17.35826,34.31000,33.53924
34.32554,34.32000,-17.40028,34.32000,34.16763
34.33554,34.33000,-17.43171,34.33000,34.77374
34.34555,34.34000,-17.45590,34.34000,35.36271
34.35555,34.35000,-17.47665,34.35000,35.93723
34.36555,34.36000,-17.49828,34.36000,36.49719
34.37555,34.37000,-17.52538,34.37000,37.03950
34.38555,34.38000,-17.56241,34.38000,37.55835
34.39555,34.39000,-17.61318,34.39000,38.04560
34.40556,34.40000,-17.68030,34.40000,38.49143
34.41556,34.41000,-17.76456,34.41000,38.88513
34.42556,34.42000,-17.86455,34.42000,39.21591
34.43556,34.43000,-17.97640,34.43000,39.47369
34.44556,34.44000,-18.09374,34.44000,39.64984
34.45556,34.45000,-18.20802,34.45000,39.73764
34.46557,34.46000,-18.30903,34.46000,39.73252
34.47557,34.47000,-18.38565,34.47000,39.63197
34.48557,34.48000,-18.42677,34.48000,39.43507
34.49557,34.49000,-18.42217,34.49000,39.14191
34.50557,34.50000,-18.36339,34.50000,38.75280
34.51557,34.51000,-18.24443,34.51000,38.26783
34.52558,34.52000,-18.06220,34.52000,37.68665
34.53558,34.53000,-17.81671,34.53000,37.00868
34.54558,34.54000,-17.51093,34.54000,36.23373
34.55558,34.55000,-17.15040,34.55000,35.36279
34.56558,34.56000,-16.74253,34.56000,34.39879
34.57558,34.57000,-16.29585,34.57000,33.34730
34.58559,34.58000,-15.81919,34.58000,32.21685
34.59559,34.59000,-15.32093,34.59000,31.01898
34.60559,34.60000,-14.80846,34.60000,29.76795
34.61559,34.61000,-14.28783,34.61000,28.48005
34.62559,34.62000,-13.76362,34.62000,27.17283
34.63559,34.63000,-13.23912,34.63000,25.86402
34.64559,34.64000,-12.71652,34.64000,24.57055
34.65560,34.65000,-12.19732,34.65000,23.30747
34.66560,34.66000,-11.68257,34.66000,22.08712
34.67560,34.67000,-11.17317,34.67000,20.91855
34.68560,34.68000,-10.66994,34.68000,19.80722
34.69560,34.69000,-10.17366,34.69000,18.75505
34.70560,34.70000,-9.68488,34.70000,17.76079
34.71561,34.71000,-9.20368,34.71000,16.82060
34.72561,34.72000,-8.72945,34.72000,15.92877
34.73561,34.73000,-8.26056,34.73000,15.07841
34.74561,34.74000,-7.79427,34.74000,14.26215
34.75561,34.75000,-7.32666,34.75000,13.47262
34.76561,34.76000,-6.85291,34.76000,12.70290
34.77562,34.77000,-6.36765,34.77000,11.94677
34.78562,34.78000,-5.86565,34.78000,11.19892
34.79562,34.79000,-5.34259,34.79000,10.45513
34.80562,34.80000,-4.79595,34.80000,9.71245
34.81562,34.81000,-4.22587,34.81000,8.96940
34.82562,34.82000,-3.63584,34.82000,8.22619
34.83563,34.83000,-3.03314,34.83000,7.48498
34.84563,34.84000,-2.42905,34.84000,6.75000
34.85563,34.85000,-1.83850,34.85000,6.02764
34.86563,34.86000,-1.27948,34.86000,5.32636
34.87563,34.87000,-0.77185,34.87000,4.65649
34.88563,34.88000,-0.33601,34.88000,4.02974
34.89564,34.89000,0.00888,34.89000,3.45864
34.90564,34.90000,0.24665,34.90000,2.95587
34.91564,34.91000,0.36572,34.91000,2.53347
34.92564,34.92000,0.36044,34.92000,2.20215
34.93564,34.93000,0.23171,34.93000,1.97067
34.94564,34.94000,-0.01305,34.94000,1.84541
34.95564,34.95000,-0.36072,34.95000,1.83015
34.96565,34.96000,-0.79387,34.96000,1.92603
34.97565,34.97000,-1.29268,34.97000,2.13176
34.98565,34.98000,-1.83701,34.98000,2.44394
34.99565,34.99000,-2.40830,34.99000,2.85743
35.00565,35.00000,-2.99126,35.00000,3.36580
35.01565,35.01000,-3.57487,35.01000,3.96164
35.02566,35.02000,-4.15280,35.02000,4.63700
35.03566,35.03000,-4.72313,35.03000,5.38358
35.04566,35.04000,-5.28743,35.04000,6.19301
35.05566,35.05000,-5.84960,35.05000,7.05699
35.06566,35.06000,-6.41442,35.06000,7.96740
35.07566,35.07000,-6.98630,35.07000,8.91636
35.08567,35.08000,-7.56821,35.08000,9.89620
35.09567,35.09000,-8.16106,35.09000,10.89941
35.10567,35.10000,-8.76350,35.10000,11.91857
35.11567,35.11000,-9.37218,35.11000,12.94622
35.12567,35.12000,-9.98229,35.12000,13.97484
35.13567,35.13000,-10.58830,35.13000,14.99690
35.14568,35.14000,-11.18474,35.14000,16.00494
35.15568,35.15000,-11.76685,35.15000,16.99187
35.16568,35.16000,-12.33092,35.16000,17.95125
35.17568,35.17000,-12.87436,35.17000,18.87771
35.18568,35.18000,-13.39546,35.18000,19.76728
35.19568,35.19000,-13.89292,35.19000,20.61773
35.20569,35.20000,-14.36536,35.20000,21.42870
35.21569,35.21000,-14.81085,35.21000,22.20166
35.22569,35.22000,-15.22674,35.22000,22.93974
35.23569,35.23000,-15.60975,35.23000,23.64718
35.24569,35.24000,-15.95638,35.24000,24.32874
35.25569,35.25000,-16.26352,35.25000,24.98891
35.26569,35.26000,-16.52922,35.26000,25.63106
35.27570,35.27000,-16.75326,35.27000,26.25673
35.28570,35.28000,-16.93761,35.28000,26.86500
35.29570,35.29000,-17.08651,35.29000,27.45219
35.30570,35.30000,-17.20616,35.30000,28.01178
35.31570,35.31000,-17.30416,35.31000,28.53465
35.32570,35.32000,-17.38863,35.32000,29.00961
35.33571,35.33000,-17.46713,35.33000,29.42405
35.34571,35.34000,-17.54563,35.34000,29.76477
35.35571,35.35000,-17.62749,35.35000,30.01886
35.36571,35.36000,-17.71268,35.36000,30.17447
35.37571,35.37000,-17.79746,35.37000,30.22152
35.38571,35.38000,-17.87442,35.38000,30.15220
35.39572,35.39000,-17.93308,35.39000,29.96114
35.40572,35.40000,-17.96083,35.40000,29.64542
35.41572,35.41000,-17.94431,35.41000,29.20422
35.42572,35.42000,-17.87082,35.42000,28.63843
35.43572,35.43000,-17.72980,35.43000,27.95034
35.44572,35.44000,-17.51388,35.44000,27.14351
35.45573,35.45000,-17.21969,35.45000,26.22305
35.46573,35.46000,-16.84795,35.46000,25.19617
35.47573,35.47000,-16.40324,35.47000,24.07279
35.48573,35.48000,-15.89322,35.48000,22.86621
35.49573,35.49000,-15.32765,35.49000,21.59338
35.50573,35.50000,-14.71723,35.50000,20.27480
35.51574,35.51000,-14.07247,35.51000,18.93384
35.52574,35.52000,-13.40288,35.52000,17.59559
35.53574,35.53000,-12.71647,35.53000,16.28538
35.54574,35.54000,-12.01957,35.54000,15.02704
35.55574,35.55000,-11.31713,35.55000,13.84133
35.56574,35.56000,-10.61314,35.56000,12.74450
35.57575,35.57000,-9.91112,35.57000,11.74749
35.58575,35.58000,-9.21463,35.58000,10.85552
35.59575,35.59000,-8.52747,35.59000,10.06836
35.60575,35.60000,-7.85376,35.60000,9.38100
35.61575,35.61000,-7.19774,35.61000,8.78476
35.62575,35.62000,-6.56332,35.62000,8.26846
35.63575,35.63000,-5.95361,35.63000,7.81968
35.64576,35.64000,-5.37034,35.64000,7.42584
35.65576,35.65000,-4.81341,35.65000,7.07493
35.66576,35.66000,-4.28069,35.66000,6.75606
35.67576,35.67000,-3.76803,35.67000,6.45963
35.68576,35.68000,-3.26965,35.68000,6.17720
35.69576,35.69000,-2.77889,35.69000,5.90135
35.70577,35.70000,-2.28919,35.70000,5.62542
35.71577,35.71000,-1.79526,35.71000,5.34332
35.72577,35.72000,-1.29432,35.72000,5.04952
35.73577,35.73000,-0.78710,35.73000,4.73921
35.74577,35.74000,-0.27860,35.74000,4.40864
35.75577,35.75000,0.22170,35.75000,4.05556
35.76578,35.76000,0.70013,35.76000,3.67972
35.77578,35.77000,1.13970,35.77000,3.28327
35.78578,35.78000,1.52144,35.78000,2.87100
35.79578,35.79000,1.82615,35.79000,2.45039
35.80578,35.80000,2.03622,35.80000,2.03132
35.81578,35.81000,2.13756,35.81000,1.62566
35.82579,35.82000,2.12119,35.82000,1.24667
35.83579,35.83000,1.98437,35.83000,0.90832
35.84579,35.84000,1.73101,35.84000,0.62466
35.85579,35.85000,1.37127,35.85000,0.40918
35.86579,35.86000,0.92026,35.86000,0.27427
35.87579,35.87000,0.39606,35.87000,0.23085
35.88580,35.88000,-0.18268,35.88000,0.28809
35.89580,35.89000,-0.79915,35.89000,0.45327
35.90580,35.90000,-1.44034,35.90000,0.73167
35.91580,35.91000,-2.09831,35.91000,1.12664
35.92580,35.92000,-2.77047,35.92000,1.63954
35.93580,35.93000,-3.45894,35.93000,2.26979
35.94580,35.94000,-4.16908,35.94000,3.01494
35.95581,35.95000,-4.90753,35.95000,3.87066
35.96581,35.96000,-5.68021,35.96000,4.83090
35.97581,35.97000,-6.49042,35.97000,5.88802
35.98581,35.98000,-7.33755,35.98000,7.03298
35.99581,35.99000,-8.21648,35.99000,8.25561
36.00581,36.00000,-9.11770,36.00000,9.54478
36.01582,36.01000,-10.02814,36.01000,10.88862
36.02582,36.02000,-10.93247,36.02000,12.27463
36.03582,36.03000,-11.81453,36.03000,13.68983
36.04582,36.04000,-12.65894,36.04000,15.12091
36.05582,36.05000,-13.45227,36.05000,16.55439
36.06582,36.06000,-14.18403,36.06000,17.97694
36.07583,36.07000,-14.84715,36.07000,19.37569
36.08583,36.08000,-15.43812,36.08000,20.73864
36.09583,36.09000,-15.95669,36.09000,22.05506
36.10583,36.10000,-16.40547,36.10000,23.31583
36.11583,36.11000,-16.78925,36.11000,24.51372
36.12583,36.12000,-17.11435,36.12000,25.64357
36.13584,36.13000,-17.38804,36.13000,26.70230
36.14584,36.14000,-17.61794,36.14000,27.68885
36.15584,36.15000,-17.81165,36.15000,28.60388
36.16584,36.16000,-17.97639,36.16000,29.44954
36.17584,36.17000,-18.11886,36.17000,30.22893
36.18584,36.18000,-18.24513,36.18000,30.94573
36.19585,36.19000,-18.36062,36.19000,31.60375
36.20585,36.20000,-18.47010,36.20000,32.20647
36.21585,36.21000,-18.57770,36.21000,32.75678
36.22585,36.22000,-18.68686,36.22000,33.25669
36.23585,36.23000,-18.80016,36.23000,33.70712
36.24585,36.24000,-18.91914,36.24000,34.10772
36.25585,36.25000,-19.04404,36.25000,34.45675
36.26586,36.26000,-19.17362,36.26000,34.75091
36.27586,36.27000,-19.30496,36.27000,34.98537
36.28586,36.28000,-19.43352,36.28000,35.15388
36.29586,36.29000,-19.55314,36.29000,35.24913
36.30586,36.30000,-19.65631,36.30000,35.26328
36.31586,36.31000,-19.73455,36.31000,35.18867
36.32587,36.32000,-19.77890,36.32000,35.01849
36.33587,36.33000,-19.78047,36.33000,34.74735
36.34587,36.34000,-19.73114,36.34000,34.37157
36.35587,36.35000,-19.62413,36.35000,33.88923
36.36587,36.36000,-19.45466,36.36000,33.29996
36.37587,36.37000,-19.22042,36.37000,32.60477
36.38588,36.38000,-18.92194,36.38000,31.80590
36.39588,36.39000,-18.56272,36.39000,30.90692
36.40588,36.40000,-18.14904,36.40000,29.91310
36.41588,36.41000,-17.68948,36.41000,28.83184
36.42588,36.42000,-17.19411,36.42000,27.67324
36.43588,36.43000,-16.67358,36.43000,26.45043
36.44589,36.44000,-16.13804,36.44000,25.17963
36.45589,36.45000,-15.59625,36.45000,23.87989
36.46589,36.46000,-15.05494,36.46000,22.57227
36.47589,36.47000,-14.51855,36.47000,21.27889
36.48589,36.48000,-13.98932,36.48000,20.02149
36.49589,36.49000,-13.46776,36.49000,18.82019
36.50590,36.50000,-12.95328,36.50000,17.69209
36.51590,36.51000,-12.44489,36.51000,16.65032
36.52590,36.52000,-11.94180,36.52000,15.70323
36.53590,36.53000,-11.44380,36.53000,14.85410
36.54590,36.54000,-10.95136,36.54000,14.10118
36.55590,36.55000,-10.46552,36.55000,13.43814
36.56590,36.56000,-9.98756,36.56000,12.85478
36.57591,36.57000,-9.51851,36.57000,12.33809
36.58591,36.58000,-9.05874,36.58000,11.87328
36.59591,36.59000,-8.60760,36.59000,11.44494
36.60591,36.60000,-8.16324,36.60000,11.03803
36.61591,36.61000,-7.72273,36.61000,10.63874
36.62591,36.62000,-7.28237,36.62000,10.23508
36.63592,36.63000,-6.83825,36.63000,9.81731
36.64592,36.64000,-6.38709,36.64000,9.37815
36.65592,36.65000,-5.92698,36.65000,8.91284
36.66592,36.66000,-5.45819,36.66000,8.41915
36.67592,36.67000,-4.98378,36.67000,7.89735
36.68592,36.68000,-4.50976,36.68000,7.35017
36.69593,36.69000,-4.04514,36.69000,6.78278
36.70593,36.70000,-3.60144,36.70000,6.20274
36.71593,36.71000,-3.19209,36.71000,5.61986
36.72593,36.72000,-2.83160,36.72000,5.04597
36.73593,36.73000,-2.53471,36.73000,4.49450
36.74593,36.74000,-2.31537,36.74000,3.97990
36.75594,36.75000,-2.18589,36.75000,3.51702
36.76594,36.76000,-2.15589,36.76000,3.12027
36.77594,36.77000,-2.23147,36.77000,2.80292
36.78594,36.78000,-2.41449,36.78000,2.57643
36.79594,36.79000,-2.70213,36.79000,2.44991
36.80594,36.80000,-3.08689,36.80000,2.42978
36.81595,36.81000,-3.55705,36.81000,2.51966
36.82595,36.82000,-4.09756,36.82000,2.72042
36.83595,36.83000,-4.69128,36.83000,3.03042
36.84595,36.84000,-5.32034,36.84000,3.44589
36.85595,36.85000,-5.96760,36.85000,3.96131
36.86595,36.86000,-6.61792,36.86000,4.56989
36.87595,36.87000,-7.25936,36.87000,5.26388
36.88596,36.88000,-7.88384,36.88000,6.03492
36.89596,36.89000,-8.48759,36.89000,6.87423
36.90596,36.90000,-9.07093,36.90000,7.77285
36.91596,36.91000,-9.63762,36.91000,8.72174
36.92596,36.92000,-10.19384,36.92000,9.71205
36.93596,36.93000,-10.74684,36.93000,10.73518
36.94597,36.94000,-11.30361,36.94000,11.78299
36.95597,36.95000,-11.86955,36.95000,12.84777
36.96597,36.96000,-12.44748,36.96000,13.92222
36.97597,36.97000,-13.03692,36.97000,14.99931
36.98597,36.98000,-13.63380,36.98000,16.07208
36.99597,36.99000,-14.23062,36.99000,17.13351
37.00598,37.00000,-14.81692,37.00000,18.17631
37.01598,37.01000,-15.38026,37.01000,19.19293
37.02598,37.02000,-15.90731,37.02000,20.17559
37.03598,37.03000,-16.38521,37.03000,21.11645
37.04598,37.04000,-16.80290,37.04000,22.00785
37.05598,37.05000,-17.15231,37.05000,22.84270
37.06599,37.06000,-17.42927,37.06000,23.61490
37.07599,37.07000,-17.63394,37.07000,24.31969
37.08599,37.08000,-17.77081,37.08000,24.95405
37.09599,37.09000,-17.84823,37.09000,25.51689
37.10599,37.10000,-17.87746,37.10000,26.00918
37.11599,37.11000,-17.87163,37.11000,26.43387
37.12600,37.12000,-17.84449,37.12000,26.79575
37.13600,37.13000,-17.80927,37.13000,27.10103
37.14600,37.14000,-17.77774,37.14000,27.35701
37.15600,37.15000,-17.75957,37.15000,27.57147
37.16600,37.16000,-17.76193,37.16000,27.75206
37.17600,37.17000,-17.78940,37.17000,27.90565
37.18601,37.18000,-17.84411,37.18000,28.03756
37.19601,37.19000,-17.92597,37.19000,28.15091
37.20601,37.20000,-18.03297,37.20000,28.24602
37.21601,37.21000,-18.16143,37.21000,28.32007
37.22601,37.22000,-18.30619,37.22000,28.36704
37.23601,37.23000,-18.46058,37.23000,28.37806
37.24601,37.24000,-18.61644,37.24000,28.34204
37.25602,37.25000,-18.76404,37.25000,28.24668
37.26602,37.26000,-18.89222,37.26000,28.07958
37.27602,37.27000,-18.98863,37.27000,27.82937
37.28602,37.28000,-19.04041,37.28000,27.48657
37.29602,37.29000,-19.03500,37.29000,27.04423
37.30602,37.30000,-18.96132,37.30000,26.49819
37.31603,37.31000,-18.81088,37.31000,25.84708
37.32603,37.32000,-18.57885,37.32000,25.09230
37.33603,37.33000,-18.26478,37.33000,24.23788
37.34603,37.34000,-17.87284,37.34000,23.29060
37.35603,37.35000,-17.41149,37.35000,22.26008
37.36603,37.36000,-16.89269,37.36000,21.15897
37.37604,37.37000,-16.33056,37.37000,20.00294
37.38604,37.38000,-15.73993,37.38000,18.81047
37.39604,37.39000,-15.13464,37.39000,17.60231
37.40604,37.40000,-14.52627,37.40000,16.40061
37.41604,37.41000,-13.92306,37.41000,15.22776
37.42604,37.42000,-13.32955,37.42000,14.10515
37.43605,37.43000,-12.74670,37.43000,13.05188
37.44605,37.44000,-12.17264,37.44000,12.08371
37.45605,37.45000,-11.60382,37.45000,11.21221
37.46605,37.46000,-11.03634,37.46000,10.44435
37.47605,37.47000,-10.46721,37.47000,9.78243
37.48605,37.48000,-9.89539,37.48000,9.22451
37.49606,37.49000,-9.32243,37.49000,8.76494
37.50606,37.50000,-8.75257,37.50000,8.39533
37.51606,37.51000,-8.19240,37.51000,8.10533
37.52606,37.52000,-7.65008,37.52000,7.88347
37.53606,37.53000,-7.13431,37.53000,7.71776
37.54606,37.54000,-6.65315,37.54000,7.59600
37.55606,37.55000,-6.21285,37.55000,7.50595
37.56607,37.56000,-5.81702,37.56000,7.43531
37.57607,37.57000,-5.46600,37.57000,7.37174
37.58607,37.58000,-5.15680,37.58000,7.30290
37.59607,37.59000,-4.88338,37.59000,7.21675
37.60607,37.60000,-4.63733,37.60000,7.10194
37.61607,37.61000,-4.40885,37.61000,6.94837
37.62608,37.62000,-4.18786,37.62000,6.74784
37.63608,37.63000,-3.96505,37.63000,6.49466
37.64608,37.64000,-3.73284,37.64000,6.18602
37.65608,37.65000,-3.48619,37.65000,5.82224
37.66608,37.66000,-3.22307,37.66000,5.40670
37.67608,37.67000,-2.94485,37.67000,4.94546
37.68609,37.68000,-2.65637,37.68000,4.44673
37.69609,37.69000,-2.36590,37.69000,3.92024
37.70609,37.70000,-2.08486,37.70000,3.37664
37.71609,37.71000,-1.82723,37.71000,2.82689
37.72609,37.72000,-1.60862,37.72000,2.28189
37.73609,37.73000,-1.44499,37.73000,1.75216
37.74610,37.74000,-1.35103,37.74000,1.24761
37.75610,37.75000,-1.33856,37.75000,0.77739
37.76610,37.76000,-1.41490,37.76000,0.34964
37.77610,37.77000,-1.58180,37.77000,-0.02871
37.78610,37.78000,-1.83496,37.78000,-0.35222
37.79610,37.79000,-2.16441,37.79000,-0.61726
37.80611,37.80000,-2.55560,37.80000,-0.82218
37.81611,37.81000,-2.99102,37.81000,-0.96746
37.82611,37.82000,-3.45209,37.82000,-1.05561
37.83611,37.83000,-3.92101,37.83000,-1.09094
37.84611,37.84000,-4.38234,37.84000,-1.07920
37.85611,37.85000,-4.82404,37.85000,-1.02707
37.86611,37.86000,-5.23802,37.86000,-0.94163
37.87612,37.87000,-5.62023,37.87000,-0.82985
37.88612,37.88000,-5.97014,37.88000,-0.69814
37.89612,37.89000,-6.29013,37.89000,-0.55209
37.90612,37.90000,-6.58456,37.90000,-0.39626
37.91612,37.91000,-6.85889,37.91000,-0.23420
37.92612,37.92000,-7.11888,37.92000,-0.06851
37.93613,37.93000,-7.36987,37.93000,0.09905
37.94613,37.94000,-7.61640,37.94000,0.26734
37.95613,37.95000,-7.86184,37.95000,0.43575
37.96613,37.96000,-8.10841,37.96000,0.60398
37.97613,37.97000,-8.35722,37.97000,0.77200
37.98613,37.98000,-8.60850,37.98000,0.94000
37.99614,37.99000,-8.86181,37.99000,1.10847
38.00614,38.00000,-9.11619,38.00000,1.27823
38.01614,38.01000,-9.37023,38.01000,1.45046
38.02614,38.02000,-9.62205,38.02000,1.62663
38.03614,38.03000,-9.86919,38.03000,1.80837
38.04614,38.04000,-10.10856,38.04000,1.99731
38.05615,38.05000,-10.33643,38.05000,2.19481
38.06615,38.06000,-10.54862,38.06000,2.40191
38.07615,38.07000,-10.74078,38.07000,2.61924
38.08615,38.08000,-10.90881,38.08000,2.84708
38.09615,38.09000,-11.04945,38.09000,3.08558
38.10615,38.10000,-11.16073,38.10000,3.33489
38.11616,38.11000,-11.24245,38.11000,3.59541
38.12616,38.12000,-11.29641,38.12000,3.86792
38.13616,38.13000,-11.32659,38.13000,4.15360
38.14616,38.14000,-11.33888,38.14000,4.45399
38.15616,38.15000,-11.34083,38.15000,4.77079
38.16616,38.16000,-11.34102,38.16000,5.10564
38.17616,38.17000,-11.34838,38.17000,5.45981
38.18617,38.18000,-11.37144,38.18000,5.83389
38.19617,38.19000,-11.41748,38.19000,6.22752
38.20617,38.20000,-11.49192,38.20000,6.63910
38.21617,38.21000,-11.59772,38.21000,7.06568
38.22617,38.22000,-11.73519,38.22000,7.50286
38.23617,38.23000,-11.90191,38.23000,7.94493
38.24618,38.24000,-12.09309,38.24000,8.38497
38.25618,38.25000,-12.30209,38.25000,8.81521
38.26618,38.26000,-12.52114,38.26000,9.22736
38.27618,38.27000,-12.74219,38.27000,9.61305
38.28618,38.28000,-12.95767,38.28000,9.96428
38.29618,38.29000,-13.16118,38.29000,10.27394
38.30619,38.30000,-13.34789,38.30000,10.53626
38.31619,38.31000,-13.51473,38.31000,10.74726
38.32619,38.32000,-13.66025,38.32000,10.90513
38.33619,38.33000,-13.78442,38.33000,11.01047
38.34619,38.34000,-13.88816,38.34000,11.06629
38.35619,38.35000,-13.97296,38.35000,11.07791
38.36620,38.36000,-14.04048,38.36000,11.05262
38.37620,38.37000,-14.09217,38.37000,10.99923
38.38620,38.38000,-14.12911,38.38000,10.92750
38.39620,38.39000,-14.15177,38.39000,10.84753
38.40620,38.40000,-14.15993,38.40000,10.76917
38.41620,38.41000,-14.15273,38.41000,10.70152
38.42621,38.42000,-14.12869,38.42000,10.65242
38.43621,38.43000,-14.08588,38.43000,10.62821
38.44621,38.44000,-14.02220,38.44000,10.63342
38.45621,38.45000,-13.93569,38.45000,10.67073
38.46621,38.46000,-13.82486,38.46000,10.74090
38.47621,38.47000,-13.68912,38.47000,10.84278
38.48621,38.48000,-13.52908,38.48000,10.97341
38.49622,38.49000,-13.34680,38.49000,11.12816
38.50622,38.50000,-13.14590,38.50000,11.30090
38.51622,38.51000,-12.93144,38.51000,11.48434
38.52622,38.52000,-12.70970,38.52000,11.67044
38.53622,38.53000,-12.48769,38.53000,11.85096
38.54622,38.54000,-12.27260,38.54000,12.01807
38.55623,38.55000,-12.07121,38.55000,12.16503
