Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.86462,33.86000,-8.90699,33.86000,-3.27717,33.86000,0.64410
33.87462,33.87000,-9.02011,33.87000,-3.22403,33.87000,0.57655
33.88462,33.88000,-9.12092,33.88000,-3.15934,33.88000,0.51482
33.89462,33.89000,-9.20130,33.89000,-3.08273,33.89000,0.46058
33.90462,33.90000,-9.25268,33.90000,-2.99354,33.90000,0.41489
33.91462,33.91000,-9.26663,33.91000,-2.89100,33.91000,0.37815
33.92462,33.92000,-9.23551,33.92000,-2.77440,33.92000,0.35017
33.93463,33.93000,-9.15308,33.93000,-2.64321,33.93000,0.33016
33.94463,33.94000,-9.01514,33.94000,-2.49726,33.94000,0.31678
33.95463,33.95000,-8.82006,33.95000,-2.33673,33.95000,0.30811
33.96463,33.96000,-8.56916,33.96000,-2.16220,33.96000,0.30168
33.97463,33.97000,-8.26699,33.97000,-1.97468,33.97000,0.29452
33.98463,33.98000,-7.92121,33.98000,-1.77562,33.98000,0.28325
33.99463,33.99000,-7.54228,33.99000,-1.56697,33.99000,0.26422
34.00464,34.00000,-7.14284,34.00000,-1.35127,34.00000,0.23374
34.01464,34.01000,-6.73683,34.01000,-1.13173,34.01000,0.18829
34.02464,34.02000,-6.33846,34.02000,-0.91221,34.02000,0.12481
34.03464,34.03000,-5.96104,34.03000,-0.69716,34.03000,0.04094
34.04464,34.04000,-5.61595,34.04000,-0.49154,34.04000,-0.06473
34.05464,34.05000,-5.31169,34.05000,-0.30049,34.05000,-0.19250
34.06464,34.06000,-5.05324,34.06000,-0.12909,34.06000,-0.34150
34.07464,34.07000,-4.84174,34.07000,0.01802,34.07000,-0.50969
34.08465,34.08000,-4.67458,34.08000,0.13704,34.08000,-0.69406
34.09465,34.09000,-4.54584,34.09000,0.22533,34.09000,-0.89085
34.10465,34.10000,-4.44703,34.10000,0.28167,34.10000,-1.09593
34.11465,34.11000,-4.36805,34.11000,0.30646,34.11000,-1.30518
34.12465,34.12000,-4.29835,34.12000,0.30168,34.12000,-1.51488
34.13465,34.13000,-4.22796,34.13000,0.27085,34.13000,-1.72210
34.14465,34.14000,-4.14850,34.14000,0.21872,34.14000,-1.92494
34.15466,34.15000,-4.05395,34.15000,0.15095,34.15000,-2.12263
34.16466,34.16000,-3.94117,34.16000,0.07363,34.16000,-2.31539
34.17466,34.17000,-3.81021,34.17000,-0.00726,34.17000,-2.50416
34.18466,34.18000,-3.66421,34.18000,-0.08635,34.18000,-2.68996
34.19466,34.19000,-3.50916,34.19000,-0.15941,34.19000,-2.87328
34.20466,34.20000,-3.35333,34.20000,-0.22370,34.20000,-3.05338
34.21466,34.21000,-3.20652,34.21000,-0.27811,34.21000,-3.22772
34.22467,34.22000,-3.07905,34.22000,-0.32304,34.22000,-3.39179
34.23467,34.23000,-2.98067,34.23000,-0.36007,34.23000,-3.53914
34.24467,34.24000,-2.91937,34.24000,-0.39130,34.24000,-3.66193
34.25467,34.25000,-2.90010,34.25000,-0.41865,34.25000,-3.75176
34.26467,34.26000,-2.92383,34.26000,-0.44310,34.26000,-3.80076
34.27467,34.27000,-2.98688,34.27000,-0.46415,34.27000,-3.80279
34.28467,34.28000,-3.08095,34.28000,-0.47955,34.28000,-3.75455
34.29467,34.29000,-3.19386,34.29000,-0.48556,34.29000,-3.65653
34.30468,34.30000,-3.31081,34.30000,-0.47737,34.30000,-3.51374
34.31468,34.31000,-3.41612,34.31000,-0.44995,34.31000,-3.33590
34.32468,34.32000,-3.49488,34.32000,-0.39888,34.32000,-3.13706
34.33468,34.33000,-3.53447,34.33000,-0.32140,34.33000,-2.93437
34.34468,34.34000,-3.52557,34.34000,-0.21731,34.34000,-2.74608
34.35468,34.35000,-3.46284,34.35000,-0.08961,34.35000,-2.58905
34.36468,34.36000,-3.34510,34.36000,0.05532,34.36000,-2.47630
34.37469,34.37000,-3.17518,34.37000,0.20824,34.37000,-2.41500
34.38469,34.38000,-2.95951,34.38000,0.35808,34.38000,-2.40549
34.39469,34.39000,-2.70747,34.39000,0.49343,34.39000,-2.44134
34.40469,34.40000,-2.43065,34.40000,0.60416,34.40000,-2.51048
34.41469,34.41000,-2.14183,34.41000,0.68280,34.41000,-2.59731
34.42469,34.42000,-1.85403,34.42000,0.72557,34.42000,-2.68508
34.43469,34.43000,-1.57950,34.43000,0.73277,34.43000,-2.75849
34.44470,34.44000,-1.32882,34.44000,0.70850,34.44000,-2.80576
34.45470,34.45000,-1.11035,34.45000,0.65987,34.45000,-2.82004
34.46470,34.46000,-0.92977,34.46000,0.59582,34.46000,-2.80003
34.47470,34.47000,-0.79007,34.47000,0.52581,34.47000,-2.74967
34.48470,34.48000,-0.69168,34.48000,0.45858,34.48000,-2.67712
34.49470,34.49000,-0.63286,34.49000,0.40114,34.49000,-2.59319
34.50470,34.50000,-0.61016,34.50000,0.35814,34.50000,-2.50945
34.51470,34.51000,-0.61901,34.51000,0.33155,34.51000,-2.43640
34.52471,34.52000,-0.65424,34.52000,0.32090,34.52000,-2.38200
34.53471,34.53000,-0.71071,34.53000,0.32363,34.53000,-2.35061
34.54471,34.54000,-0.78367,34.54000,0.33591,34.54000,-2.34269
34.55471,34.55000,-0.86921,34.55000,0.35332,34.55000,-2.35501
34.56471,34.56000,-0.96443,34.56000,0.37173,34.56000,-2.38145
34.57471,34.57000,-1.06756,34.57000,0.38788,34.57000,-2.41416
34.58471,34.58000,-1.17779,34.58000,0.39990,34.58000,-2.44484
34.59472,34.59000,-1.29511,34.59000,0.40754,34.59000,-2.46596
34.60472,34.60000,-1.41983,34.60000,0.41218,34.60000,-2.47176
34.61472,34.61000,-1.55217,34.61000,0.41660,34.61000,-2.45882
34.62472,34.62000,-1.69179,34.62000,0.42465,34.62000,-2.42628
34.63472,34.63000,-1.83737,34.63000,0.44077,34.63000,-2.37553
34.64472,34.64000,-1.98638,34.64000,0.46952,34.64000,-2.30969
34.65472,34.65000,-2.13497,34.65000,0.51518,34.65000,-2.23296
34.66473,34.66000,-2.27803,34.66000,0.58142,34.66000,-2.14985
34.67473,34.67000,-2.40948,34.67000,0.67109,34.67000,-2.06464
34.68473,34.68000,-2.52265,34.68000,0.78604,34.68000,-1.98088
34.69473,34.69000,-2.61081,34.69000,0.92708,34.69000,-1.90115
34.70473,34.70000,-2.66776,34.70000,1.09392,34.70000,-1.82698
34.71473,34.71000,-2.68846,34.71000,1.28511,34.71000,-1.75888
34.72473,34.72000,-2.66963,34.72000,1.49809,34.72000,-1.69658
34.73473,34.73000,-2.61029,34.73000,1.72919,34.73000,-1.63923
34.74474,34.74000,-2.51215,34.74000,1.97382,34.74000,-1.58570
34.75474,34.75000,-2.37991,34.75000,2.22663,34.75000,-1.53485
34.76474,34.76000,-2.22128,34.76000,2.48177,34.76000,-1.48570
34.77474,34.77000,-2.04677,34.77000,2.73316,34.77000,-1.43755
34.78474,34.78000,-1.86916,34.78000,2.97470,34.78000,-1.38999
34.79474,34.79000,-1.70265,34.79000,3.20049,34.79000,-1.34281
34.80474,34.80000,-1.56170,34.80000,3.40495,34.80000,-1.29587
34.81475,34.81000,-1.45962,34.81000,3.58295,34.81000,-1.24903
34.82475,34.82000,-1.40722,34.82000,3.73004,34.82000,-1.20210
34.83475,34.83000,-1.41162,34.83000,3.84268,34.83000,-1.15499
34.84475,34.84000,-1.47573,34.84000,3.91836,34.84000,-1.10783
34.85475,34.85000,-1.59841,34.85000,3.95578,34.85000,-1.06115
34.86475,34.86000,-1.77517,34.86000,3.95493,34.86000,-1.01614
34.87475,34.87000,-1.99920,34.87000,3.91705,34.87000,-0.97466
34.88476,34.88000,-2.26241,34.88000,3.84462,34.88000,-0.93923
34.89476,34.89000,-2.55616,34.89000,3.74116,34.89000,-0.91270
34.90476,34.90000,-2.87188,34.90000,3.61097,34.90000,-0.89787
34.91476,34.91000,-3.20135,34.91000,3.45876,34.91000,-0.89695
34.92476,34.92000,-3.53708,34.92000,3.28937,34.92000,-0.91137
34.93476,34.93000,-3.87256,34.93000,3.10758,34.93000,-0.94158
34.94476,34.94000,-4.20265,34.94000,2.91797,34.94000,-0.98726
34.95476,34.95000,-4.52387,34.95000,2.72499,34.95000,-1.04756
34.96477,34.96000,-4.83462,34.96000,2.53295,34.96000,-1.12137
34.97477,34.97000,-5.13513,34.97000,2.34599,34.97000,-1.20749
34.98477,34.98000,-5.42727,34.98000,2.16804,34.98000,-1.30474
34.99477,34.99000,-5.71405,34.99000,2.00276,34.99000,-1.41191
35.00477,35.00000,-5.99911,35.00000,1.85358,35.00000,-1.52791
35.01477,35.01000,-6.28622,35.01000,1.72374,35.01000,-1.65171
35.02477,35.02000,-6.57887,35.02000,1.61640,35.02000,-1.78248
35.03478,35.03000,-6.88008,35.03000,1.53461,35.03000,-1.91955
35.04478,35.04000,-7.19221,35.04000,1.48128,35.04000,-2.06245
35.05478,35.05000,-7.51696,35.05000,1.45892,35.05000,-2.21081
35.06478,35.06000,-7.85522,35.06000,1.46932,35.06000,-2.36423
35.07478,35.07000,-8.20699,35.07000,1.51312,35.07000,-2.52215
35.08478,35.08000,-8.57127,35.08000,1.58939,35.08000,-2.68366
35.09478,35.09000,-8.94586,35.09000,1.69527,35.09000,-2.84748
35.10479,35.10000,-9.32736,35.10000,1.82580,35.10000,-3.01197
35.11479,35.11000,-9.71107,35.11000,1.97406,35.11000,-3.17528
35.12479,35.12000,-10.09108,35.12000,2.13145,35.12000,-3.33561
35.13479,35.13000,-10.46041,35.13000,2.28834,35.13000,-3.49147
35.14479,35.14000,-10.81129,35.14000,2.43462,35.14000,-3.64190
35.15479,35.15000,-11.13553,35.15000,2.56049,35.15000,-3.78664
35.16479,35.16000,-11.42507,35.16000,2.65705,35.16000,-3.92606
35.17479,35.17000,-11.67260,35.17000,2.71688,35.17000,-4.06113
35.18480,35.18000,-11.87222,35.18000,2.73443,35.18000,-4.19316
35.19480,35.19000,-12.02004,35.19000,2.70638,35.19000,-4.32358
35.20480,35.20000,-12.11473,35.20000,2.63179,35.20000,-4.45371
35.21480,35.21000,-12.15783,35.21000,2.51213,35.21000,-4.58462
35.22480,35.22000,-12.15400,35.22000,2.35107,35.22000,-4.71693
35.23480,35.23000,-12.11107,35.23000,2.15402,35.23000,-4.85082
35.24480,35.24000,-12.03984,35.24000,1.92751,35.24000,-4.98595
35.25481,35.25000,-11.95367,35.25000,1.67831,35.25000,-5.12142
35.26481,35.26000,-11.86773,35.26000,1.41262,35.26000,-5.25579
35.27481,35.27000,-11.79802,35.27000,1.13546,35.27000,-5.38704
35.28481,35.28000,-11.76010,35.28000,0.85033,35.28000,-5.51265
35.29481,35.29000,-11.76766,35.29000,0.55939,35.29000,-5.62977
35.30481,35.30000,-11.83112,35.30000,0.26396,35.30000,-5.73532
35.31481,35.31000,-11.95626,35.31000,-0.03461,35.31000,-5.82626
35.32482,35.32000,-12.14336,35.32000,-0.33406,35.32000,-5.89973
35.33482,35.33000,-12.38700,35.33000,-0.63043,35.33000,-5.95320
35.34482,35.34000,-12.67677,35.34000,-0.91788,35.34000,-5.98456
35.35482,35.35000,-12.99880,35.35000,-1.18895,35.35000,-5.99220
35.36482,35.36000,-13.33773,35.36000,-1.43529,35.36000,-5.97506
35.37482,35.37000,-13.67852,35.37000,-1.64854,35.37000,-5.93281
35.38482,35.38000,-14.00783,35.38000,-1.82121,35.38000,-5.86592
35.39482,35.39000,-14.31466,35.39000,-1.94755,35.39000,-5.77560
35.40483,35.40000,-14.59046,35.40000,-2.02424,35.40000,-5.66355
35.41483,35.41000,-14.82894,35.41000,-2.05095,35.41000,-5.53163
35.42483,35.42000,-15.02587,35.42000,-2.03070,35.42000,-5.38153
35.43483,35.43000,-15.17883,35.43000,-1.96983,35.43000,-5.21465
35.44483,35.44000,-15.28704,35.44000,-1.87765,35.44000,-5.03214
35.45483,35.45000,-15.35130,35.45000,-1.76574,35.45000,-4.83515
35.46483,35.46000,-15.37385,35.46000,-1.64699,35.46000,-4.62525
35.47484,35.47000,-15.35843,35.47000,-1.53459,35.47000,-4.40479
35.48484,35.48000,-15.31016,35.48000,-1.44095,35.48000,-4.17728
35.49484,35.49000,-15.23543,35.49000,-1.37687,35.49000,-3.94757
35.50484,35.50000,-15.14166,35.50000,-1.35089,35.50000,-3.72176
35.51484,35.51000,-15.03702,35.51000,-1.36903,35.51000,-3.50686
35.52484,35.52000,-14.93008,35.52000,-1.43477,35.52000,-3.31029
35.53484,35.53000,-14.82947,35.53000,-1.54924,35.53000,-3.13916
35.54485,35.54000,-14.74350,35.54000,-1.71145,35.54000,-2.99964
35.55485,35.55000,-14.67965,35.55000,-1.91853,35.55000,-2.89636
35.56485,35.56000,-14.64412,35.56000,-2.16588,35.56000,-2.83193
35.57485,35.57000,-14.64124,35.57000,-2.44733,35.57000,-2.80667
35.58485,35.58000,-14.67301,35.58000,-2.75523,35.58000,-2.81849
35.59485,35.59000,-14.73875,35.59000,-3.08066,35.59000,-2.86292
35.60485,35.60000,-14.83491,35.60000,-3.41366,35.60000,-2.93339
35.61485,35.61000,-14.95519,35.61000,-3.74358,35.61000,-3.02160
35.62486,35.62000,-15.09089,35.62000,-4.05944,35.62000,-3.11806
35.63486,35.63000,-15.23160,35.63000,-4.35039,35.63000,-3.21281
35.64486,35.64000,-15.36609,35.64000,-4.60604,35.64000,-3.29615
35.65486,35.65000,-15.48344,35.65000,-4.81689,35.65000,-3.35935
35.66486,35.66000,-15.57411,35.66000,-4.97463,35.66000,-3.39535
35.67486,35.67000,-15.63095,35.67000,-5.07257,35.67000,-3.39923
35.68486,35.68000,-15.64979,35.68000,-5.10604,35.68000,-3.36851
35.69487,35.69000,-15.62966,35.69000,-5.07284,35.69000,-3.30315
35.70487,35.70000,-15.57270,35.70000,-4.97373,35.70000,-3.20540
35.71487,35.71000,-15.48383,35.71000,-4.81275,35.71000,-3.07954
35.72487,35.72000,-15.37028,35.72000,-4.59734,35.72000,-2.93147
35.73487,35.73000,-15.24111,35.73000,-4.33809,35.73000,-2.76843
35.74487,35.74000,-15.10672,35.74000,-4.04818,35.74000,-2.59850
35.75487,35.75000,-14.97811,35.75000,-3.74258,35.75000,-2.43023
35.76488,35.76000,-14.86608,35.76000,-3.43696,35.76000,-2.27214
35.77488,35.77000,-14.78019,35.77000,-3.14670,35.77000,-2.13215
35.78488,35.78000,-14.72766,35.78000,-2.88574,35.78000,-2.01709
35.79488,35.79000,-14.71240,35.79000,-2.66562,35.79000,-1.93226
35.80488,35.80000,-14.73463,35.80000,-2.49467,35.80000,-1.88108
35.81488,35.81000,-14.79124,35.81000,-2.37747,35.81000,-1.86505
35.82488,35.82000,-14.87670,35.82000,-2.31476,35.82000,-1.88377
35.83488,35.83000,-14.98428,35.83000,-2.30361,35.83000,-1.93503
35.84489,35.84000,-15.10678,35.84000,-2.33807,35.84000,-2.01493
35.85489,35.85000,-15.23685,35.85000,-2.41002,35.85000,-2.11791
35.86489,35.86000,-15.36685,35.86000,-2.51029,35.86000,-2.23687
35.87489,35.87000,-15.48852,35.87000,-2.62972,35.87000,-2.36351
35.88489,35.88000,-15.59285,35.88000,-2.75982,35.88000,-2.48881
35.89489,35.89000,-15.67013,35.89000,-2.89322,35.89000,-2.60382
35.90489,35.90000,-15.71033,35.90000,-3.02352,35.90000,-2.70037
35.91490,35.91000,-15.70358,35.91000,-3.14504,35.91000,-2.77188
35.92490,35.92000,-15.64089,35.92000,-3.25255,35.92000,-2.81377
35.93490,35.93000,-15.51479,35.93000,-3.34114,35.93000,-2.82378
35.94490,35.94000,-15.32000,35.94000,-3.40624,35.94000,-2.80200
35.95490,35.95000,-15.05386,35.95000,-3.44369,35.95000,-2.75078
35.96490,35.96000,-14.71653,35.96000,-3.44972,35.96000,-2.67456
35.97490,35.97000,-14.31097,35.97000,-3.42097,35.97000,-2.57960
35.98491,35.98000,-13.84273,35.98000,-3.35435,35.98000,-2.47363
35.99491,35.99000,-13.31957,35.99000,-3.24718,35.99000,-2.36537
36.00491,36.00000,-12.75109,36.00000,-3.09732,36.00000,-2.26397
36.01491,36.01000,-12.14824,36.01000,-2.90360,36.01000,-2.17833
36.02491,36.02000,-11.52270,36.02000,-2.66620,36.02000,-2.11645
36.03491,36.03000,-10.88634,36.03000,-2.38709,36.03000,-2.08485
36.04491,36.04000,-10.25049,36.04000,-2.07026,36.04000,-2.08815
36.05491,36.05000,-9.62536,36.05000,-1.72173,36.05000,-2.12884
36.06492,36.06000,-9.01944,36.06000,-1.34936,36.06000,-2.20723
36.07492,36.07000,-8.43909,36.07000,-0.96248,36.07000,-2.32159
36.08492,36.08000,-7.88824,36.08000,-0.57136,36.08000,-2.46837
36.09492,36.09000,-7.36840,36.09000,-0.18667,36.09000,-2.64258
36.10492,36.10000,-6.87885,36.10000,0.18116,36.10000,-2.83825
36.11492,36.11000,-6.41721,36.11000,0.52253,36.11000,-3.04888
36.12492,36.12000,-5.98013,36.12000,0.82915,36.12000,-3.26791
36.13493,36.13000,-5.56427,36.13000,1.09443,36.13000,-3.48905
36.14493,36.14000,-5.16718,36.14000,1.31374,36.14000,-3.70659
36.15493,36.15000,-4.78827,36.15000,1.48436,36.15000,-3.91548
36.16493,36.16000,-4.42945,36.16000,1.60543,36.16000,-4.11132
36.17493,36.17000,-4.09552,36.17000,1.67761,36.17000,-4.29035
36.18493,36.18000,-3.79422,36.18000,1.70285,36.18000,-4.44934
36.19493,36.19000,-3.53595,36.19000,1.68403,36.19000,-4.58557
36.20494,36.20000,-3.33306,36.20000,1.62484,36.20000,-4.69681
36.21494,36.21000,-3.19892,36.21000,1.52972,36.21000,-4.78137
36.22494,36.22000,-3.14654,36.22000,1.40392,36.22000,-4.83808
36.23494,36.23000,-3.18698,36.23000,1.25382,36.23000,-4.86628
36.24494,36.24000,-3.32769,36.24000,1.08718,36.24000,-4.86572
36.25494,36.25000,-3.57088,36.25000,0.91349,36.25000,-4.83650
36.26494,36.26000,-3.91236,36.26000,0.74402,36.26000,-4.77882
36.27494,36.27000,-4.34107,36.27000,0.59154,36.27000,-4.69263
36.28495,36.28000,-4.83958,36.28000,0.46933,36.28000,-4.57729
36.29495,36.29000,-5.38555,36.29000,0.38996,36.29000,-4.43142
36.30495,36.30000,-5.95388,36.30000,0.36391,36.30000,-4.25304
36.31495,36.31000,-6.51915,36.31000,0.39846,36.31000,-4.04026
36.32495,36.32000,-7.05774,36.32000,0.49686,36.32000,-3.79202
36.33495,36.33000,-7.54939,36.33000,0.65798,36.33000,-3.50884
36.34495,36.34000,-7.97816,36.34000,0.87624,36.34000,-3.19319
36.35496,36.35000,-8.33274,36.35000,1.14179,36.35000,-2.84954
36.36496,36.36000,-8.60657,36.36000,1.44112,36.36000,-2.48414
36.37496,36.37000,-8.79762,36.37000,1.75797,36.37000,-2.10466
36.38496,36.38000,-8.90818,36.38000,2.07440,36.38000,-1.71976
36.39496,36.39000,-8.94434,36.39000,2.37214,36.39000,-1.33860
36.40496,36.40000,-8.91548,36.40000,2.63380,36.40000,-0.97028
36.41496,36.41000,-8.83347,36.41000,2.84396,36.41000,-0.62337
36.42497,36.42000,-8.71178,36.42000,2.99010,36.42000,-0.30537
36.43497,36.43000,-8.56452,36.43000,3.06322,36.43000,-0.02234
36.44497,36.44000,-8.40560,36.44000,3.05817,36.44000,0.22137
36.45497,36.45000,-8.24795,36.45000,2.97378,36.45000,0.42316
36.46497,36.46000,-8.10300,36.46000,2.81261,36.46000,0.58219
36.47497,36.47000,-7.98043,36.47000,2.58064,36.47000,0.69911
36.48497,36.48000,-7.88796,36.48000,2.28667,36.48000,0.77575
36.49497,36.49000,-7.83141,36.49000,1.94180,36.49000,0.81477
36.50498,36.50000,-7.81462,36.50000,1.55879,36.50000,0.81935
36.51498,36.51000,-7.83951,36.51000,1.15143,36.51000,0.79290
36.52498,36.52000,-7.90586,36.52000,0.73400,36.52000,0.73903
36.53498,36.53000,-8.01119,36.53000,0.32068,36.53000,0.66152
36.54498,36.54000,-8.15055,36.54000,-0.07488,36.54000,0.56444
36.55498,36.55000,-8.31654,36.55000,-0.43998,36.55000,0.45227
36.56498,36.56000,-8.49948,36.56000,-0.76308,36.56000,0.32984
36.57499,36.57000,-8.68797,36.57000,-1.03401,36.57000,0.20218
36.58499,36.58000,-8.86974,36.58000,-1.24404,36.58000,0.07418
36.59499,36.59000,-9.03274,36.59000,-1.38612,36.59000,-0.04997
36.60499,36.60000,-9.16630,36.60000,-1.45517,36.60000,-0.16725
36.61499,36.61000,-9.26224,36.61000,-1.44849,36.61000,-0.27641
36.62499,36.62000,-9.31582,36.62000,-1.36642,36.62000,-0.37833
36.63499,36.63000,-9.32625,36.63000,-1.21284,36.63000,-0.47621
36.64500,36.64000,-9.29698,36.64000,-0.99572,36.64000,-0.57546
36.65500,36.65000,-9.23547,36.65000,-0.72724,36.65000,-0.68336
36.66500,36.66000,-9.15265,36.66000,-0.42371,36.66000,-0.80836
36.67500,36.67000,-9.06210,36.67000,-0.10489,36.67000,-0.95928
36.68500,36.68000,-8.97884,36.68000,0.20701,36.68000,-1.14432
36.69500,36.69000,-8.91793,36.69000,0.48876,36.69000,-1.37005
36.70500,36.70000,-8.89273,36.70000,0.71780,36.70000,-1.64049
36.71500,36.71000,-8.91306,36.71000,0.87402,36.71000,-1.95637
36.72501,36.72000,-8.98351,36.72000,0.94155,36.72000,-2.31466
36.73501,36.73000,-9.10213,36.73000,0.91034,36.73000,-2.70852
36.74501,36.74000,-9.26023,36.74000,0.77719,36.74000,-3.12769
36.75501,36.75000,-9.44335,36.75000,0.54619,36.75000,-3.55933
36.76501,36.76000,-9.63328,36.76000,0.22845,36.76000,-3.98913
36.77501,36.77000,-9.81057,36.77000,-0.15868,36.77000,-4.40273
36.78501,36.78000,-9.95688,36.78000,-0.59303,36.78000,-4.78699
36.79502,36.79000,-10.05658,36.79000,-1.04943,36.79000,-5.13091
36.80502,36.80000,-10.09761,36.80000,-1.50186,36.80000,-5.42619
36.81502,36.81000,-10.07177,36.81000,-1.92571,36.81000,-5.66740
36.82502,36.82000,-9.97468,36.82000,-2.29970,36.82000,-5.85196
36.83502,36.83000,-9.80555,36.83000,-2.60718,36.83000,-5.98011
36.84502,36.84000,-9.56698,36.84000,-2.83667,36.84000,-6.05483
36.85502,36.85000,-9.26455,36.85000,-2.98194,36.85000,-6.08159
36.86503,36.86000,-8.90636,36.86000,-3.04166,36.86000,-6.06770
36.87503,36.87000,-8.50237,36.87000,-3.01909,36.87000,-6.02150
36.88503,36.88000,-8.06375,36.88000,-2.92147,36.88000,-5.95136
36.89503,36.89000,-7.60222,36.89000,-2.75924,36.89000,-5.86486
36.90503,36.90000,-7.12945,36.90000,-2.54490,36.90000,-5.76844
36.91503,36.91000,-6.65661,36.91000,-2.29177,36.91000,-5.66726
36.92503,36.92000,-6.19396,36.92000,-2.01260,36.92000,-5.56557
36.93503,36.93000,-5.75054,36.93000,-1.71850,36.93000,-5.46701
36.94504,36.94000,-5.33377,36.94000,-1.41815,36.94000,-5.37494
36.95504,36.95000,-4.94904,36.95000,-1.11757,36.95000,-5.29264
36.96504,36.96000,-4.59935,36.96000,-0.82028,36.96000,-5.22331
36.97504,36.97000,-4.28493,36.97000,-0.52785,36.97000,-5.16989
36.98504,36.98000,-4.00304,36.98000,-0.24061,36.98000,-5.13488
36.99504,36.99000,-3.74799,36.99000,0.04151,36.99000,-5.12007
37.00504,37.00000,-3.51131,37.00000,0.31826,37.00000,-5.12638
37.01505,37.01000,-3.28230,37.01000,0.58852,37.01000,-5.15376
37.02505,37.02000,-3.04876,37.02000,0.85005,37.02000,-5.20120
37.03505,37.03000,-2.79789,37.03000,1.09948,37.03000,-5.26684
37.04505,37.04000,-2.51746,37.04000,1.33248,37.04000,-5.34803
37.05505,37.05000,-2.19693,37.05000,1.54421,37.05000,-5.44160
37.06505,37.06000,-1.82854,37.06000,1.72978,37.06000,-5.54397
37.07505,37.07000,-1.40829,37.07000,1.88471,37.07000,-5.65137
37.08506,37.08000,-0.93662,37.08000,2.00539,37.08000,-5.76000
37.09506,37.09000,-0.41878,37.09000,2.08933,37.09000,-5.86622
37.10506,37.10000,0.13513,37.10000,2.13541,37.10000,-5.96672
37.11506,37.11000,0.71045,37.11000,2.14387,37.11000,-6.05863
37.12506,37.12000,1.28865,37.12000,2.11636,37.12000,-6.13959
37.13506,37.13000,1.84829,37.13000,2.05578,37.13000,-6.20773
37.14506,37.14000,2.36635,37.14000,1.96616,37.14000,-6.26157
37.15506,37.15000,2.81984,37.15000,1.85244,37.15000,-6.29984
37.16507,37.16000,3.18760,37.16000,1.72036,37.16000,-6.32140
37.17507,37.17000,3.45225,37.17000,1.57641,37.17000,-6.32521
37.18507,37.18000,3.60212,37.18000,1.42796,37.18000,-6.31053
37.19507,37.19000,3.63291,37.19000,1.28345,37.19000,-6.27727
37.20507,37.20000,3.54899,37.20000,1.15246,37.20000,-6.22626
37.21507,37.21000,3.36382,37.21000,1.04536,37.21000,-6.15926
37.22507,37.22000,3.09929,37.22000,0.97261,37.22000,-6.07877
37.23508,37.23000,2.78400,37.23000,0.94343,37.23000,-5.98756
37.24508,37.24000,2.45046,37.24000,0.96458,37.24000,-5.88841
37.25508,37.25000,2.13196,37.25000,1.03920,37.25000,-5.78401
37.26508,37.26000,1.85956,37.26000,1.16630,37.26000,-5.67716
37.27508,37.27000,1.65982,37.27000,1.34071,37.27000,-5.57094
37.28508,37.28000,1.55345,37.28000,1.55349,37.28000,-5.46872
37.29508,37.29000,1.55484,37.29000,1.79267,37.29000,-5.37403
37.30509,37.30000,1.67213,37.30000,2.04430,37.30000,-5.29030
37.31509,37.31000,1.90793,37.31000,2.29374,37.31000,-5.22074
37.32509,37.32000,2.26005,37.32000,2.52695,37.32000,-5.16835
37.33509,37.33000,2.72239,37.33000,2.73174,37.33000,-5.13598
37.34509,37.34000,3.28568,37.34000,2.89868,37.34000,-5.12628
37.35509,37.35000,3.93812,37.35000,3.02147,37.35000,-5.14159
37.36509,37.36000,4.66587,37.36000,3.09708,37.36000,-5.18369
37.37509,37.37000,5.45337,37.37000,3.12537,37.37000,-5.25345
37.38510,37.38000,6.28350,37.38000,3.10852,37.38000,-5.35048
37.39510,37.39000,7.13766,37.39000,3.05038,37.39000,-5.47270
37.40510,37.40000,7.99581,37.40000,2.95572,37.40000,-5.61612
37.41510,37.41000,8.83660,37.41000,2.82961,37.41000,-5.77460
37.42510,37.42000,9.63767,37.42000,2.67706,37.42000,-5.93991
37.43510,37.43000,10.37620,37.43000,2.50280,37.43000,-6.10213
37.44510,37.44000,11.02956,37.44000,2.31147,37.44000,-6.25027
37.45511,37.45000,11.57632,37.45000,2.10782,37.45000,-6.37319
37.46511,37.46000,11.99727,37.46000,1.89718,37.46000,-6.46055
37.47511,37.47000,12.27671,37.47000,1.68572,37.47000,-6.50384
37.48511,37.48000,12.40379,37.48000,1.48066,37.48000,-6.49705
37.49511,37.49000,12.37371,37.49000,1.29023,37.49000,-6.43711
37.50511,37.50000,12.18862,37.50000,1.12343,37.50000,-6.32388
37.51511,37.51000,11.85796,37.51000,0.98958,37.51000,-6.15986
37.52512,37.52000,11.39822,37.52000,0.89771,37.52000,-5.94967
37.53512,37.53000,10.83189,37.53000,0.85592,37.53000,-5.69948
37.54512,37.54000,10.18592,37.54000,0.87068,37.54000,-5.41648
37.55512,37.55000,9.48965,37.55000,0.94626,37.55000,-5.10850
37.56512,37.56000,8.77257,37.56000,1.08414,37.56000,-4.78371
37.57512,37.57000,8.06213,37.57000,1.28276,37.57000,-4.45047
37.58512,37.58000,7.38184,37.58000,1.53725,37.58000,-4.11705
37.59512,37.59000,6.74999,37.59000,1.83964,37.59000,-3.79148
