Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.50484,35.50000,8.39694,35.50000,51.19880,35.50000,2.32032,35.50000,-17.30934,35.50000,-1.32418,35.50000,16.02221
35.51484,35.51000,7.45597,35.51000,49.89792,35.51000,2.29100,35.51000,-17.39942,35.51000,-0.57576,35.51000,16.35134
35.52484,35.52000,6.54240,35.52000,48.25100,35.52000,2.24273,35.52000,-17.36548,35.52000,0.20047,35.52000,16.74350
35.53484,35.53000,5.67185,35.53000,46.27732,35.53000,2.17825,35.53000,-17.18038,35.53000,0.65452,35.53000,17.19093
35.54485,35.54000,4.85763,35.54000,43.99602,35.54000,2.10144,35.54000,-16.81746,35.54000,0.51092,35.54000,17.67757
35.55485,35.55000,4.11019,35.55000,41.42677,35.55000,2.01715,35.55000,-16.25375,35.55000,-0.09169,35.55000,18.17939
35.56485,35.56000,3.43682,35.56000,38.59097,35.56000,1.93083,35.56000,-15.47320,35.56000,-0.68509,35.56000,18.66579
35.57485,35.57000,2.84160,35.57000,35.51338,35.57000,1.84804,35.57000,-14.46955,35.57000,-1.03079,35.57000,19.10181
35.58485,35.58000,2.32555,35.58000,32.22385,35.58000,1.77416,35.58000,-13.24836,35.58000,-1.01161,35.58000,19.45131
35.59485,35.59000,1.88714,35.59000,28.75909,35.59000,1.71415,35.59000,-11.82815,35.59000,-0.81883,35.59000,19.68077
35.60485,35.60000,1.52299,35.60000,25.16402,35.60000,1.67249,35.60000,-10.24019,35.60000,-0.63515,35.60000,19.76322
35.61485,35.61000,1.22873,35.61000,21.49248,35.61000,1.65322,35.61000,-8.52714,35.61000,-0.58295,35.61000,19.68161
35.62486,35.62000,1.00001,35.62000,17.80714,35.62000,1.65986,35.62000,-6.74047,35.62000,-0.74439,35.62000,19.43100
35.63486,35.63000,0.83349,35.63000,14.17829,35.63000,1.69540,35.63000,-4.93689,35.63000,-0.99506,35.63000,19.01911
35.64486,35.64000,0.72790,35.64000,10.68163,35.64000,1.76220,35.64000,-3.17443,35.64000,-1.17156,35.64000,18.46487
35.65486,35.65000,0.68499,35.65000,7.39523,35.65000,1.86201,35.65000,-1.50843,35.65000,-1.25771,35.65000,17.79536
35.66486,35.66000,0.71031,35.66000,4.39583,35.66000,1.99605,35.66000,0.01197,35.66000,-1.34580,35.66000,17.04135
35.67486,35.67000,0.81382,35.67000,1.75485,35.67000,2.16515,35.67000,1.34652,35.67000,-1.57734,35.67000,16.23265
35.68486,35.68000,1.01016,35.68000,-0.46552,35.68000,2.36997,35.68000,2.46563,35.68000,-1.93922,35.68000,15.39442
35.69487,35.69000,1.31867,35.69000,-2.21587,35.69000,2.61117,35.69000,3.35106,35.69000,-2.23192,35.69000,14.54520
35.70487,35.70000,1.76302,35.70000,-3.46250,35.70000,2.88958,35.70000,3.99581,35.70000,-2.32707,35.70000,13.69704
35.71487,35.71000,2.37058,35.71000,-4.18955,35.71000,3.20635,35.71000,4.40317,35.71000,-2.26251,35.71000,12.85705
35.72487,35.72000,3.17131,35.72000,-4.40003,35.72000,3.56296,35.72000,4.58528,35.72000,-2.17699,35.72000,12.02973
35.73487,35.73000,4.19614,35.73000,-4.11575,35.73000,3.96119,35.73000,4.56109,35.73000,-2.14362,35.73000,11.21931
35.74487,35.74000,5.47500,35.74000,-3.37620,35.74000,4.40282,35.74000,4.35433,35.74000,-2.11003,35.74000,10.43208
35.75487,35.75000,7.03425,35.75000,-2.23653,35.75000,4.88932,35.75000,3.99157,35.75000,-2.04838,35.75000,9.67813
35.76488,35.76000,8.89392,35.76000,-0.76499,35.76000,5.42129,35.76000,3.50099,35.76000,-1.92837,35.76000,8.97235
35.77488,35.77000,11.06482,35.77000,0.95986,35.77000,5.99786,35.77000,2.91207,35.77000,-1.95341,35.77000,8.33354
35.78488,35.78000,13.54570,35.78000,2.85194,35.78000,6.61613,35.78000,2.25605,35.78000,-2.27639,35.78000,7.78080
35.79488,35.79000,16.32105,35.79000,4.82077,35.79000,7.27059,35.79000,1.56690,35.79000,-2.10827,35.79000,7.32729
35.80488,35.80000,19.35962,35.80000,6.77519,35.80000,7.95273,35.80000,0.88158,35.80000,-1.27876,35.80000,6.97322
35.81488,35.81000,22.61423,35.81000,8.62796,35.81000,8.65062,35.81000,0.23883,35.81000,0.12927,35.81000,6.70200
35.82488,35.82000,26.02313,35.82000,10.30100,35.82000,9.34861,35.82000,-0.32431,35.82000,1.68614,35.82000,6.48266
35.83488,35.83000,29.51284,35.83000,11.73028,35.83000,10.02710,35.83000,-0.77740,35.83000,2.52020,35.83000,6.27840
35.84489,35.84000,33.00231,35.84000,12.86925,35.84000,10.66256,35.84000,-1.10158,35.84000,1.96780,35.84000,6.05707
35.85489,35.85000,36.40807,35.85000,13.69002,35.85000,11.22821,35.85000,-1.29215,35.85000,0.37670,35.85000,5.79854
35.86489,35.86000,39.64932,35.86000,14.18246,35.86000,11.69560,35.86000,-1.35787,35.86000,-1.66471,35.86000,5.49636
35.87489,35.87000,42.65247,35.87000,14.35177,35.87000,12.03692,35.87000,-1.31716,35.87000,-2.99745,35.87000,5.15469
35.88489,35.88000,45.35457,35.88000,14.21544,35.88000,12.22775,35.88000,-1.19303,35.88000,-3.84941,35.88000,4.78332
35.89489,35.89000,47.70531,35.89000,13.80030,35.89000,12.24964,35.89000,-1.00842,35.89000,-4.52985,35.89000,4.39329
35.90489,35.90000,49.66784,35.90000,13.13997,35.90000,12.09209,35.90000,-0.78291,35.90000,-3.78913,35.90000,3.99482
35.91490,35.91000,51.21819,35.91000,12.27280,35.91000,11.75382,35.91000,-0.53135,35.91000,-3.03909,35.91000,3.59780
35.92490,35.92000,52.34372,35.92000,11.24007,35.92000,11.24306,35.92000,-0.26393,35.92000,-2.47342,35.92000,3.21379
35.93490,35.93000,53.04080,35.93000,10.08414,35.93000,10.57698,35.93000,0.01252,35.93000,-2.14381,35.93000,2.85791
35.94490,35.94000,53.31233,35.94000,8.84663,35.94000,9.78053,35.94000,0.29284,35.94000,-1.62106,35.94000,2.54934
35.95490,35.95000,53.16547,35.95000,7.56670,35.95000,8.88462,35.95000,0.57210,35.95000,-0.67561,35.95000,2.30964
35.96490,35.96000,52.60993,35.96000,6.27972,35.96000,7.92398,35.96000,0.84509,35.96000,0.53950,35.96000,2.15969
35.97490,35.97000,51.65681,35.97000,5.01653,35.97000,6.93463,35.97000,1.10664,35.97000,1.90913,35.97000,2.11611
35.98491,35.98000,50.31818,35.98000,3.80329,35.98000,5.95139,35.98000,1.35234,35.98000,3.42743,35.98000,2.18870
35.99491,35.99000,48.60728,35.99000,2.66168,35.99000,5.00547,35.99000,1.57911,35.99000,5.08073,35.99000,2.37924
36.00491,36.00000,46.53917,36.00000,1.60919,36.00000,4.12254,36.00000,1.78538,36.00000,6.80003,36.00000,2.68160
36.01491,36.01000,44.13194,36.01000,0.65954,36.01000,3.32135,36.01000,1.97091,36.01000,8.52015,36.01000,3.08259
36.02491,36.02000,41.40829,36.02000,-0.17721,36.02000,2.61320,36.02000,2.13648,36.02000,10.16254,36.02000,3.56299
36.03491,36.03000,38.39722,36.03000,-0.89446,36.03000,2.00215,36.03000,2.28346,36.03000,11.78632,36.03000,4.09869
36.04491,36.04000,35.13590,36.04000,-1.48907,36.04000,1.48594,36.04000,2.41354,36.04000,13.46605,36.04000,4.66203
36.05491,36.05000,31.67096,36.05000,-1.96126,36.05000,1.05744,36.05000,2.52834,36.05000,15.07207,36.05000,5.22346
36.06492,36.06000,28.05936,36.06000,-2.31436,36.06000,0.70625,36.06000,2.62925,36.06000,16.39995,36.06000,5.75350
36.07492,36.07000,24.36806,36.07000,-2.55438,36.07000,0.42035,36.07000,2.71717,36.07000,17.32683,36.07000,6.22476
36.08492,36.08000,20.67275,36.08000,-2.68941,36.08000,0.18753,36.08000,2.79237,36.08000,17.64217,36.08000,6.61388
36.09492,36.09000,17.05527,36.09000,-2.72872,36.09000,-0.00343,36.09000,2.85445,36.09000,17.17889,36.09000,6.90316
36.10492,36.10000,13.60005,36.10000,-2.68169,36.10000,-0.16191,36.10000,2.90237,36.10000,16.44093,36.10000,7.08175
36.11492,36.11000,10.38995,36.11000,-2.55659,36.11000,-0.29512,36.11000,2.93458,36.11000,16.04371,36.11000,7.14645
36.12492,36.12000,7.50182,36.12000,-2.35930,36.12000,-0.40814,36.12000,2.94898,36.12000,15.85824,36.12000,7.10174
36.13493,36.13000,5.00247,36.13000,-2.09216,36.13000,-0.50428,36.13000,2.94289,36.13000,16.34928,36.13000,6.95924
36.14493,36.14000,2.94510,36.14000,-1.75289,36.14000,-0.58558,36.14000,2.91274,36.14000,17.62257,36.14000,6.73662
36.15493,36.15000,1.36660,36.15000,-1.33381,36.15000,-0.65319,36.15000,2.85384,36.15000,18.55428,36.15000,6.45611
36.16493,36.16000,0.28583,36.16000,-0.82130,36.16000,-0.70761,36.16000,2.76010,36.16000,18.72672,36.16000,6.14303
36.17493,36.17000,-0.29711,36.17000,-0.19560,36.17000,-0.74858,36.17000,2.62385,36.17000,18.63896,36.17000,5.82443
36.18493,36.18000,-0.40049,36.18000,0.56885,36.18000,-0.77500,36.18000,2.43583,36.18000,18.51297,36.18000,5.52801
36.19493,36.19000,-0.05929,36.19000,1.50256,36.19000,-0.78494,36.19000,2.18540,36.19000,18.58355,36.19000,5.28127
36.20494,36.20000,0.67749,36.20000,2.63935,36.20000,-0.77607,36.20000,1.86089,36.20000,18.71760,36.20000,5.11082
36.21494,36.21000,1.75046,36.21000,4.01401,36.21000,-0.74627,36.21000,1.45045,36.21000,18.48340,36.21000,5.04157
36.22494,36.22000,3.09361,36.22000,5.65912,36.22000,-0.69446,36.22000,0.94300,36.22000,17.73799,36.22000,5.09557
36.23494,36.23000,4.63774,36.23000,7.60150,36.23000,-0.62102,36.23000,0.32961,36.23000,17.81149,36.23000,5.29023
36.24494,36.24000,6.31279,36.24000,9.85838,36.24000,-0.52790,36.24000,-0.39501,36.24000,14.94248,36.24000,5.63611
36.25494,36.25000,8.04910,36.25000,12.43380,36.25000,-0.41786,36.25000,-1.23099,36.25000,6.93395,36.25000,6.13443
36.26494,36.26000,9.77814,36.26000,15.31569,36.26000,-0.29331,36.26000,-2.17195,36.26000,1.41380,36.26000,6.77505
36.27494,36.27000,11.43356,36.27000,18.47405,36.27000,-0.15510,36.27000,-3.20425,36.27000,0.46060,36.27000,7.53544
36.28495,36.28000,12.95370,36.28000,21.86064,36.28000,-0.00219,36.28000,-4.30692,36.28000,4.27081,36.28000,8.38145
36.29495,36.29000,14.28546,36.29000,25.41056,36.29000,0.16745,36.29000,-5.45274,36.29000,10.75210,36.29000,9.27016
36.30495,36.30000,15.38829,36.30000,29.04555,36.30000,0.35501,36.30000,-6.61029,36.30000,11.69669,36.30000,10.15470
36.31495,36.31000,16.23687,36.31000,32.67895,36.31000,0.55911,36.31000,-7.74698,36.31000,6.36565,36.31000,10.99019
36.32495,36.32000,16.82140,36.32000,36.22138,36.32000,0.77493,36.32000,-8.83245,36.32000,1.56275,36.32000,11.73958
36.33495,36.33000,17.14578,36.33000,39.58648,36.33000,0.99466,36.33000,-9.84188,36.33000,-0.72134,36.33000,12.37814
36.34495,36.34000,17.22440,36.34000,42.69574,36.34000,1.20889,36.34000,-10.75849,36.34000,-2.49195,36.34000,12.89582
36.35496,36.35000,17.07888,36.35000,45.48206,36.35000,1.40833,36.35000,-11.57471,36.35000,-2.05630,36.35000,13.29734
36.36496,36.36000,16.73538,36.36000,47.89176,36.36000,1.58532,36.36000,-12.29154,36.36000,0.16480,36.36000,13.60009
36.37496,36.37000,16.22244,36.37000,49.88530,36.37000,1.73488,36.37000,-12.91629,36.37000,2.20273,36.37000,13.83042
36.38496,36.38000,15.56947,36.38000,51.43699,36.38000,1.85506,36.38000,-13.45927,36.38000,3.06165,36.38000,14.01943
36.39496,36.39000,14.80559,36.39000,52.53385,36.39000,1.94659,36.39000,-13.93028,36.39000,2.63871,36.39000,14.19904
36.40496,36.40000,13.95876,36.40000,53.17383,36.40000,2.01199,36.40000,-14.33566,36.40000,1.27117,36.40000,14.39885
36.41496,36.41000,13.05529,36.41000,53.36365,36.41000,2.05454,36.41000,-14.67644,36.41000,-0.07206,36.41000,14.64394
36.42497,36.42000,12.11953,36.42000,53.11644,36.42000,2.07732,36.42000,-14.94740,36.42000,-0.96815,36.42000,14.95330
36.43497,36.43000,11.17372,36.43000,52.44948,36.43000,2.08280,36.43000,-15.13705,36.43000,-1.28373,36.43000,15.33856
36.44497,36.44000,10.23790,36.44000,51.38237,36.44000,2.07276,36.44000,-15.22841,36.44000,-1.05475,36.44000,15.80290
36.45497,36.45000,9.32972,36.45000,49.93561,36.45000,2.04865,36.45000,-15.20036,36.45000,-0.54088,36.45000,16.34033
36.46497,36.46000,8.46416,36.46000,48.12976,36.46000,2.01210,36.46000,-15.02971,36.46000,-0.20553,36.46000,16.93541
36.47497,36.47000,7.65322,36.47000,45.98531,36.47000,1.96530,36.47000,-14.69356,36.47000,-0.14836,36.47000,17.56356
36.48497,36.48000,6.90567,36.48000,43.52327,36.48000,1.91115,36.48000,-14.17199,36.48000,-0.33465,36.48000,18.19208
36.49497,36.49000,6.22691,36.49000,40.76637,36.49000,1.85327,36.49000,-13.45057,36.49000,-0.54444,36.49000,18.78216
36.50498,36.50000,5.61896,36.50000,37.74083,36.50000,1.79578,36.50000,-12.52272,36.50000,-0.64650,36.50000,19.29168
36.51498,36.51000,5.08078,36.51000,34.47836,36.51000,1.74317,36.51000,-11.39148,36.51000,-0.63682,36.51000,19.67903
36.52498,36.52000,4.60867,36.52000,31.01815,36.52000,1.70004,36.52000,-10.07084,36.52000,-0.53768,36.52000,19.90745
36.53498,36.53000,4.19690,36.53000,27.40831,36.53000,1.67091,36.53000,-8.58611,36.53000,-0.42078,36.53000,19.94948
36.54498,36.54000,3.83859,36.54000,23.70663,36.54000,1.65996,36.54000,-6.97353,36.54000,-0.42765,36.54000,19.79079
36.55498,36.55000,3.52674,36.55000,19.98023,36.55000,1.67077,36.55000,-5.27893,36.55000,-0.53741,36.55000,19.43276
36.56498,36.56000,3.25540,36.56000,16.30405,36.56000,1.70614,36.56000,-3.55536,36.56000,-0.62612,36.56000,18.89287
36.57499,36.57000,3.02108,36.57000,12.75826,36.57000,1.76797,36.57000,-1.85981,36.57000,-0.66886,36.57000,18.20294
36.58499,36.58000,2.82407,36.58000,9.42476,36.58000,1.85744,36.58000,-0.24941,36.58000,-0.68940,36.58000,17.40497
36.59499,36.59000,2.66979,36.59000,6.38317,36.59000,1.97525,36.59000,1.22261,36.59000,-0.68609,36.59000,16.54535
36.60499,36.60000,2.56984,36.60000,3.70669,36.60000,2.12205,36.60000,2.51053,36.60000,-0.64468,36.60000,15.66840
36.61499,36.61000,2.54267,36.61000,1.45816,36.61000,2.29882,36.61000,3.57905,36.61000,-0.61453,36.61000,14.81079
36.62499,36.62000,2.61364,36.62000,-0.31347,36.62000,2.50729,36.62000,4.40498,36.62000,-0.65115,36.62000,13.99784
36.63499,36.63000,2.81451,36.63000,-1.57598,36.63000,2.75013,36.63000,4.97797,36.63000,-0.77053,36.63000,13.24270
36.64500,36.64000,3.18206,36.64000,-2.31582,36.64000,3.03097,36.64000,5.30008,36.64000,-1.00424,36.64000,12.54802
36.65500,36.65000,3.75624,36.65000,-2.53892,36.65000,3.35424,36.65000,5.38460,36.65000,-1.36066,36.65000,11.90934
36.66500,36.66000,4.57761,36.66000,-2.27043,36.66000,3.72476,36.66000,5.25412,36.66000,-1.65218,36.66000,11.31902
36.67500,36.67000,5.68445,36.67000,-1.55330,36.67000,4.14709,36.67000,4.93817,36.67000,-1.67820,36.67000,10.76969
36.68500,36.68000,7.10950,36.68000,-0.44585,36.68000,4.62490,36.68000,4.47061,36.68000,-1.50623,36.68000,10.25669
36.69500,36.69000,8.87674,36.69000,0.98123,36.69000,5.16015,36.69000,3.88739,36.69000,-1.31995,36.69000,9.77920
36.70500,36.70000,10.99817,36.70000,2.64832,36.70000,5.75241,36.70000,3.22499,36.70000,-1.15172,36.70000,9.33993
36.71500,36.71000,13.47100,36.71000,4.47009,36.71000,6.39823,36.71000,2.51979,36.71000,-1.30557,36.71000,8.94318
36.72501,36.72000,16.27543,36.72000,6.35878,36.72000,7.09062,36.72000,1.80817,36.72000,-1.64864,36.72000,8.59124
36.73501,36.73000,19.37356,36.73000,8.22737,36.73000,7.81879,36.73000,1.12650,36.73000,-1.50854,36.73000,8.27989
36.74501,36.74000,22.70953,36.74000,9.99346,36.74000,8.56803,36.74000,0.51013,36.74000,-0.82271,36.74000,7.99539
36.75501,36.75000,26.21146,36.75000,11.58358,36.75000,9.31982,36.75000,-0.00918,36.75000,0.57741,36.75000,7.71538
36.76501,36.76000,29.79502,36.76000,12.93750,36.76000,10.05198,36.76000,-0.40697,36.76000,1.84815,36.76000,7.41487
36.77501,36.77000,33.36853,36.77000,14.01148,36.77000,10.73926,36.77000,-0.66987,36.77000,1.96578,36.77000,7.07455
36.78501,36.78000,36.83887,36.78000,14.77971,36.78000,11.35426,36.78000,-0.79766,36.78000,0.81634,36.78000,6.68749
36.79502,36.79000,40.11730,36.79000,15.23370,36.79000,11.86905,36.79000,-0.80247,36.79000,-0.98880,36.79000,6.26077
36.80502,36.80000,43.12437,36.80000,15.38022,36.80000,12.25729,36.80000,-0.70537,36.80000,-2.41767,36.80000,5.81222
36.81502,36.81000,45.79345,36.81000,15.23827,36.81000,12.49656,36.81000,-0.53171,36.81000,-3.54765,36.81000,5.36440
36.82502,36.82000,48.07272,36.82000,14.83602,36.82000,12.57054,36.82000,-0.30674,36.82000,-4.68022,36.82000,4.93871
36.83502,36.83000,49.92577,36.83000,14.20799,36.83000,12.47056,36.83000,-0.05234,36.83000,-4.50392,36.83000,4.55171
36.84502,36.84000,51.33093,36.84000,13.39266,36.84000,12.19650,36.84000,0.21474,36.84000,-3.54723,36.84000,4.21425
36.85502,36.85000,52.27952,36.85000,12.43058,36.85000,11.75674,36.85000,0.48325,36.85000,-3.01357,36.85000,3.93305
36.86503,36.86000,52.77344,36.86000,11.36256,36.86000,11.16737,36.86000,0.74649,36.86000,-2.89613,36.86000,3.71335
36.87503,36.87000,52.82248,36.87000,10.22798,36.87000,10.45073,36.87000,1.00065,36.87000,-2.49982,36.87000,3.56116
36.88503,36.88000,52.44187,36.88000,9.06316,36.88000,9.63367,36.88000,1.24304,36.88000,-1.57558,36.88000,3.48393
36.89503,36.89000,51.65023,36.89000,7.90010,36.89000,8.74547,36.89000,1.47091,36.89000,-0.42447,36.89000,3.48951
36.90503,36.90000,50.46820,36.90000,6.76571,36.90000,7.81577,36.90000,1.68130,36.90000,0.85202,36.90000,3.58387
36.91503,36.91000,48.91766,36.91000,5.68172,36.91000,6.87254,36.91000,1.87145,36.91000,2.25104,36.91000,3.76888
36.92503,36.92000,47.02150,36.92000,4.66500,36.92000,5.94045,36.92000,2.03942,36.92000,3.72298,36.92000,4.04089
36.93503,36.93000,44.80409,36.93000,3.72822,36.93000,5.03976,36.93000,2.18448,36.93000,5.26691,36.93000,4.39056
36.94504,36.94000,42.29199,36.94000,2.88048,36.94000,4.18574,36.94000,2.30712,36.94000,6.92337,36.94000,4.80362
36.95504,36.95000,39.51510,36.95000,2.12790,36.95000,3.38883,36.95000,2.40895,36.95000,8.71867,36.95000,5.26215
36.96504,36.96000,36.50787,36.96000,1.47407,36.96000,2.65519,36.96000,2.49230,36.96000,10.60876,36.96000,5.74592
36.97504,36.97000,33.31035,36.97000,0.92027,36.97000,1.98761,36.97000,2.55988,36.97000,12.43752,36.97000,6.23362
36.98504,36.98000,29.96895,36.98000,0.46569,36.98000,1.38657,36.98000,2.61442,36.98000,14.08527,36.98000,6.70395
36.99504,36.99000,26.53662,36.99000,0.10766,36.99000,0.85118,36.99000,2.65826,36.99000,15.48507,36.99000,7.13662
37.00504,37.00000,23.07227,37.00000,-0.15801,37.00000,0.37993,37.00000,2.69302,37.00000,16.32436,37.00000,7.51312
37.01505,37.01000,19.63934,37.01000,-0.33657,37.01000,-0.02871,37.01000,2.71930,37.01000,16.61144,37.01000,7.81739
37.02505,37.02000,16.30366,37.02000,-0.43364,37.02000,-0.37608,37.02000,2.73647,37.02000,16.69390,37.02000,8.03630
37.03505,37.03000,13.13083,37.03000,-0.45436,37.03000,-0.66334,37.03000,2.74267,37.03000,16.96437,37.03000,8.16012
37.04505,37.04000,10.18326,37.04000,-0.40255,37.04000,-0.89175,37.04000,2.73498,37.04000,17.49584,37.04000,8.18314
37.05505,37.05000,7.51756,37.05000,-0.27977,37.05000,-1.06319,37.05000,2.70966,37.05000,17.93961,37.05000,8.10447
37.06505,37.06000,5.18199,37.06000,-0.08460,37.06000,-1.18064,37.06000,2.66241,37.06000,18.66126,37.06000,7.92888
37.07505,37.07000,3.21460,37.07000,0.18805,37.07000,-1.24844,37.07000,2.58848,37.07000,19.29664,37.07000,7.66737
37.08506,37.08000,1.64169,37.08000,0.54737,37.08000,-1.27232,37.08000,2.48269,37.08000,19.60523,37.08000,7.33730
37.09506,37.09000,0.47700,37.09000,1.00700,37.09000,-1.25902,37.09000,2.33922,37.09000,19.66254,37.09000,6.96184
37.10506,37.10000,-0.27847,37.10000,1.58515,37.10000,-1.21581,37.10000,2.15145,37.10000,19.50367,37.10000,6.56880
37.11506,37.11000,-0.63585,37.11000,2.30458,37.11000,-1.14978,37.11000,1.91172,37.11000,19.19350,37.11000,6.18895
37.12506,37.12000,-0.61710,37.12000,3.19199,37.12000,-1.06729,37.12000,1.61126,37.12000,19.04622,37.12000,5.85423
37.13506,37.13000,-0.25302,37.13000,4.27703,37.13000,-0.97370,37.13000,1.24028,37.13000,19.13756,37.13000,5.59604
37.14506,37.14000,0.41908,37.14000,5.59050,37.14000,-0.87323,37.14000,0.78850,37.14000,19.12837,37.14000,5.44369
37.15506,37.15000,1.35772,37.15000,7.16185,37.15000,-0.76912,37.15000,0.24599,37.15000,18.74583,37.15000,5.42288
37.16507,37.16000,2.51899,37.16000,9.01612,37.16000,-0.66378,37.16000,-0.39563,37.16000,17.91719,37.16000,5.55402
37.17507,37.17000,3.85741,37.17000,11.17048,37.17000,-0.55895,37.17000,-1.14171,37.17000,18.33700,37.17000,5.85018
37.18507,37.18000,5.32569,37.18000,13.63097,37.18000,-0.45556,37.18000,-1.99309,37.18000,16.46880,37.18000,6.31484
37.19507,37.19000,6.87358,37.19000,16.38963,37.19000,-0.35345,37.19000,-2.94473,37.19000,8.18958,37.19000,6.93997
37.20507,37.20000,8.44692,37.20000,19.42259,37.20000,-0.25069,37.20000,-3.98471,37.20000,2.90578,37.20000,7.70502
37.21507,37.21000,9.98805,37.21000,22.68943,37.21000,-0.14320,37.21000,-5.09391,37.21000,2.93965,37.21000,8.57753
37.22507,37.22000,11.43846,37.22000,26.13398,37.22000,-0.02496,37.22000,-6.24666,37.22000,7.00641,37.22000,9.51551
37.23508,37.23000,12.74344,37.23000,29.68689,37.23000,0.11068,37.23000,-7.41251,37.23000,13.53243,37.23000,10.47154
37.24508,37.24000,13.85739,37.24000,33.26954,37.24000,0.26897,37.24000,-8.55894,37.24000,14.80561,37.24000,11.39785
37.25508,37.25000,14.74807,37.25000,36.79907,37.25000,0.45178,37.25000,-9.65479,37.25000,10.40060,37.25000,12.25166
37.26508,37.26000,15.39843,37.26000,40.19358,37.26000,0.65662,37.26000,-10.67384,37.26000,5.56846,37.26000,12.99990
37.27508,37.27000,15.80593,37.27000,43.37695,37.27000,0.87679,37.27000,-11.59771,37.27000,3.09685,37.27000,13.62232
37.28508,37.28000,15.97999,37.28000,46.28240,37.28000,1.10285,37.28000,-12.41773,37.28000,0.96402,37.28000,14.11245
37.29508,37.29000,15.93890,37.29000,48.85474,37.29000,1.32441,37.29000,-13.13496,37.29000,0.65976,37.29000,14.47635
37.30509,37.30000,15.70684,37.30000,51.05145,37.30000,1.53201,37.30000,-13.75825,37.30000,2.02386,37.30000,14.72948
37.31509,37.31000,15.31153,37.31000,52.84273,37.31000,1.71852,37.31000,-14.30084,37.31000,3.74905,37.31000,14.89272
37.32509,37.32000,14.78237,37.32000,54.21085,37.32000,1.87984,37.32000,-14.77632,37.32000,4.62562,37.32000,14.98862
37.33509,37.33000,14.14897,37.33000,55.14893,37.33000,2.01493,37.33000,-15.19513,37.33000,4.25541,37.33000,15.03892
37.34509,37.34000,13.44015,37.34000,55.65927,37.34000,2.12507,37.34000,-15.56231,37.34000,3.11351,37.34000,15.06352
37.35509,37.35000,12.68317,37.35000,55.75139,37.35000,2.21291,37.35000,-15.87655,37.35000,1.87826,37.35000,15.08059
37.36509,37.36000,11.90327,37.36000,55.43986,37.36000,2.28152,37.36000,-16.13034,37.36000,0.97537,37.36000,15.10700
37.37509,37.37000,11.12326,37.37000,54.74237,37.37000,2.33379,37.37000,-16.31070,37.37000,0.63272,37.37000,15.15840
37.38510,37.38000,10.36335,37.38000,53.67800,37.38000,2.37224,37.38000,-16.40034,37.38000,0.77744,37.38000,15.24861
37.39510,37.39000,9.64081,37.39000,52.26600,37.39000,2.39925,37.39000,-16.37908,37.39000,1.12410,37.39000,15.38856
37.40510,37.40000,8.96972,37.40000,50.52500,37.40000,2.41731,37.40000,-16.22571,37.40000,1.36881,37.40000,15.58488
37.41510,37.41000,8.36069,37.41000,48.47268,37.41000,2.42919,37.41000,-15.92020,37.41000,1.25479,37.41000,15.83861
37.42510,37.42000,7.82066,37.42000,46.12604,37.42000,2.43800,37.42000,-15.44595,37.42000,0.76891,37.42000,16.14418
37.43510,37.43000,7.35283,37.43000,43.50225,37.43000,2.44693,37.43000,-14.79196,37.43000,0.11734,37.43000,16.48877
37.44510,37.44000,6.95679,37.44000,40.61994,37.44000,2.45899,37.44000,-13.95449,37.44000,-0.41153,37.44000,16.85239
37.45511,37.45000,6.62889,37.45000,37.50096,37.45000,2.47673,37.45000,-12.93825,37.45000,-0.64994,37.45000,17.20878
37.46511,37.46000,6.36280,37.46000,34.17233,37.46000,2.50213,37.46000,-11.75682,37.46000,-0.58756,37.46000,17.52743
37.47511,37.47000,6.15026,37.47000,30.66806,37.47000,2.53664,37.47000,-10.43254,37.47000,-0.39323,37.47000,17.77635
37.48511,37.48000,5.98190,37.48000,27.03059,37.48000,2.58130,37.48000,-8.99553,37.48000,-0.29473,37.48000,17.92554
37.49511,37.49000,5.84818,37.49000,23.31158,37.49000,2.63685,37.49000,-7.48226,37.49000,-0.36363,37.49000,17.95032
37.50511,37.50000,5.74024,37.50000,19.57172,37.50000,2.70383,37.50000,-5.93345,37.50000,-0.54354,37.50000,17.83405
37.51511,37.51000,5.65092,37.51000,15.87950,37.51000,2.78266,37.51000,-4.39176,37.51000,-0.70320,37.51000,17.56987
37.52512,37.52000,5.57571,37.52000,12.30896,37.52000,2.87369,37.52000,-2.89932,37.52000,-0.75890,37.52000,17.16101
37.53512,37.53000,5.51373,37.53000,8.93655,37.53000,2.97727,37.53000,-1.49537,37.53000,-0.76988,37.53000,16.61988
37.54512,37.54000,5.46866,37.54000,5.83740,37.54000,3.09389,37.54000,-0.21434,37.54000,-0.90155,37.54000,15.96608
37.55512,37.55000,5.44946,37.55000,3.08140,37.55000,3.22432,37.55000,0.91566,37.55000,-1.17132,37.55000,15.22378
37.56512,37.56000,5.47091,37.56000,0.72934,37.56000,3.36982,37.56000,1.87376,37.56000,-1.50031,37.56000,14.41905
