Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.50498,36.50000,-10.79479,36.50000,1.28332,36.50000,21.17184,36.50000,-12.96206,36.50000,-21.36911,36.50000,13.29547
36.51498,36.51000,-10.49760,36.51000,0.96028,36.51000,21.07225,36.51000,-13.94189,36.51000,-21.48864,36.51000,13.74304
36.52498,36.52000,-10.22170,36.52000,0.65435,36.52000,21.08474,36.52000,-14.86807,36.52000,-21.63331,36.52000,14.16645
36.53498,36.53000,-9.94561,36.53000,0.36499,36.53000,21.22476,36.53000,-15.74595,36.53000,-21.81491,36.53000,14.52245
36.54498,36.54000,-9.64760,36.54000,0.09483,36.54000,21.49859,36.54000,-16.58229,36.54000,-22.04302,36.54000,14.77375
36.55498,36.55000,-9.30850,36.55000,-0.15032,36.55000,21.90223,36.55000,-17.38444,36.55000,-22.32364,36.55000,14.89101
36.56498,36.56000,-8.91450,36.56000,-0.36200,36.56000,22.42135,36.56000,-18.15955,36.56000,-22.65814,36.56000,14.85407
36.57499,36.57000,-8.45948,36.57000,-0.53013,36.57000,23.03251,36.57000,-18.91390,36.57000,-23.04273,36.57000,14.65222
36.58499,36.58000,-7.94656,36.58000,-0.64456,36.58000,23.70539,36.58000,-19.65242,36.58000,-23.46850,36.58000,14.28409
36.59499,36.59000,-7.38851,36.59000,-0.69663,36.59000,24.40577,36.59000,-20.37822,36.59000,-23.92203,36.59000,13.75700
36.60499,36.60000,-6.80696,36.60000,-0.68075,36.60000,25.09899,36.60000,-21.09229,36.60000,-24.38648,36.60000,13.08610
36.61499,36.61000,-6.23033,36.61000,-0.59571,36.61000,25.75324,36.61000,-21.79331,36.61000,-24.84303,36.61000,12.29327
36.62499,36.62000,-5.69100,36.62000,-0.44562,36.62000,26.34248,36.62000,-22.47756,36.62000,-25.27235,36.62000,11.40599
36.63499,36.63000,-5.22198,36.63000,-0.24029,36.63000,26.84841,36.63000,-23.13893,36.63000,-25.65612,36.63000,10.45618
36.64500,36.64000,-4.85378,36.64000,0.00479,36.64000,27.26137,36.64000,-23.76911,36.64000,-25.97828,36.64000,9.47917
36.65500,36.65000,-4.61171,36.65000,0.26912,36.65000,27.57994,36.65000,-24.35784,36.65000,-26.22600,36.65000,8.51282
36.66500,36.66000,-4.51397,36.66000,0.52833,36.66000,27.80952,36.66000,-24.89335,36.66000,-26.39038,36.66000,7.59676
36.67500,36.67000,-4.57042,36.67000,0.75586,36.67000,27.95997,36.67000,-25.36286,36.67000,-26.46684,36.67000,6.77166
36.68500,36.68000,-4.78209,36.68000,0.92508,36.68000,28.04299,36.68000,-25.75325,36.68000,-26.45524,36.68000,6.07837
36.69500,36.69000,-5.14131,36.69000,1.01171,36.69000,28.06942,36.69000,-26.05182,36.69000,-26.35980,36.69000,5.55686
36.70500,36.70000,-5.63233,36.70000,0.99633,36.70000,28.04726,36.70000,-26.24697,36.70000,-26.18871,36.70000,5.24491
36.71500,36.71000,-6.23252,36.71000,0.86673,36.71000,27.98042,36.71000,-26.32899,36.71000,-25.95349,36.71000,5.17663
36.72501,36.72000,-6.91402,36.72000,0.61984,36.72000,27.86860,36.72000,-26.29043,36.72000,-25.66796,36.72000,5.38095
36.73501,36.73000,-7.64575,36.73000,0.26297,36.73000,27.70834,36.73000,-26.12642,36.73000,-25.34695,36.73000,5.88007
36.74501,36.74000,-8.39572,36.74000,-0.18576,36.74000,27.49503,36.74000,-25.83455,36.74000,-25.00494,36.74000,6.68811
36.75501,36.75000,-9.13353,36.75000,-0.69785,36.75000,27.22551,36.75000,-25.41466,36.75000,-24.65487,36.75000,7.80975
36.76501,36.76000,-9.83260,36.76000,-1.23577,36.76000,26.90074,36.76000,-24.86853,36.76000,-24.30725,36.76000,9.23888
36.77501,36.77000,-10.47209,36.77000,-1.75527,36.77000,26.52781,36.77000,-24.19965,36.77000,-23.97007,36.77000,10.95693
36.78501,36.78000,-11.03791,36.78000,-2.20844,36.78000,26.12077,36.78000,-23.41317,36.78000,-23.64943,36.78000,12.93113
36.79502,36.79000,-11.52278,36.79000,-2.54753,36.79000,25.69998,36.79000,-22.51592,36.79000,-23.35067,36.79000,15.11281
36.80502,36.80000,-11.92529,36.80000,-2.72904,36.80000,25.28991,36.80000,-21.51643,36.80000,-23.07977,36.80000,17.43651
36.81502,36.81000,-12.24817,36.81000,-2.71786,36.81000,24.91583,36.81000,-20.42476,36.81000,-22.84440,36.81000,19.82062
36.82502,36.82000,-12.49624,36.82000,-2.49076,36.82000,24.59980,36.82000,-19.25200,36.82000,-22.65418,36.82000,22.17016
36.83502,36.83000,-12.67458,36.83000,-2.03887,36.83000,24.35700,36.83000,-18.00948,36.83000,-22.52009,36.83000,24.38190
36.84502,36.84000,-12.78733,36.84000,-1.36881,36.84000,24.19300,36.84000,-16.70780,36.84000,-22.45285,36.84000,26.35152
36.85502,36.85000,-12.83750,36.85000,-0.50199,36.85000,24.10285,36.85000,-15.35595,36.85000,-22.46091,36.85000,27.98179
36.86503,36.86000,-12.82774,36.86000,0.52767,36.86000,24.07198,36.86000,-13.96069,36.86000,-22.54821,36.86000,29.19088
36.87503,36.87000,-12.76182,36.87000,1.67726,36.87000,24.07905,36.87000,-12.52632,36.87000,-22.71244,36.87000,29.91951
36.88503,36.88000,-12.64628,36.88000,2.89926,36.88000,24.09982,36.88000,-11.05488,36.88000,-22.94421,36.88000,30.13609
36.89503,36.89000,-12.49160,36.89000,4.14572,36.89000,24.11138,36.89000,-9.54654,36.89000,-23.22745,36.89000,29.83905
36.90503,36.90000,-12.31225,36.90000,5.37189,36.90000,24.09579,36.90000,-8.00016,36.90000,-23.54102,36.90000,29.05650
36.91503,36.91000,-12.12562,36.91000,6.53897,36.91000,24.04254,36.91000,-6.41393,36.91000,-23.86144,36.91000,27.84335
36.92503,36.92000,-11.94968,36.92000,7.61574,36.92000,23.94933,36.92000,-4.78603,36.92000,-24.16616,36.92000,26.27674
36.93503,36.93000,-11.80019,36.93000,8.57945,36.93000,23.82151,36.93000,-3.11547,36.93000,-24.43681,36.93000,24.45025
36.94504,36.94000,-11.68781,36.94000,9.41621,36.94000,23.67020,36.94000,-1.40295,36.94000,-24.66190,36.94000,22.46759
36.95504,36.95000,-11.61608,36.95000,10.12078,36.95000,23.50980,36.95000,0.34823,36.95000,-24.83837,36.95000,20.43627
36.96504,36.96000,-11.58055,36.96000,10.69612,36.96000,23.35547,36.96000,2.13137,36.96000,-24.97175,36.96000,18.46139
36.97504,36.97000,-11.56953,36.97000,11.15255,36.97000,23.22078,36.97000,3.93582,36.97000,-25.07484,36.97000,16.64013
36.98504,36.98000,-11.56625,36.98000,11.50647,36.98000,23.11613,36.98000,5.74689,36.98000,-25.16514,36.98000,15.05701
36.99504,36.99000,-11.55201,36.99000,11.77866,36.99000,23.04779,36.99000,7.54615,36.99000,-25.26159,36.99000,13.78028
37.00504,37.00000,-11.50979,37.00000,11.99231,37.00000,23.01774,37.00000,9.31227,37.00000,-25.38108,37.00000,12.85957
37.01505,37.01000,-11.42735,37.01000,12.17079,37.01000,23.02398,37.01000,11.02211,37.01000,-25.53576,37.01000,12.32488
37.02505,37.02000,-11.29928,37.02000,12.33557,37.02000,23.06131,37.02000,12.65225,37.02000,-25.73131,37.02000,12.18706
37.03505,37.03000,-11.12761,37.03000,12.50436,37.03000,23.12235,37.03000,14.18047,37.03000,-25.96689,37.03000,12.43931
37.04505,37.04000,-10.92092,37.04000,12.68977,37.04000,23.19856,37.04000,15.58722,37.04000,-26.23630,37.04000,13.05985
37.05505,37.05000,-10.69223,37.05000,12.89858,37.05000,23.28139,37.05000,16.85677,37.05000,-26.53036,37.05000,14.01501
37.06505,37.06000,-10.45643,37.06000,13.13173,37.06000,23.36318,37.06000,17.97807,37.06000,-26.83963,37.06000,15.26263
37.07505,37.07000,-10.22768,37.07000,13.38501,37.07000,23.43807,37.07000,18.94509,37.07000,-27.15698,37.07000,16.75530
37.08506,37.08000,-10.01740,37.08000,13.65037,37.08000,23.50260,37.08000,19.75662,37.08000,-27.47937,37.08000,18.44308
37.09506,37.09000,-9.83320,37.09000,13.91750,37.09000,23.55600,37.09000,20.41572,37.09000,-27.80829,37.09000,20.27566
37.10506,37.10000,-9.67874,37.10000,14.17562,37.10000,23.60013,37.10000,20.92857,37.10000,-28.14896,37.10000,22.20369
37.11506,37.11000,-9.55452,37.11000,14.41490,37.11000,23.63894,37.11000,21.30310,37.11000,-28.50832,37.11000,24.17923
37.12506,37.12000,-9.45907,37.12000,14.62743,37.12000,23.67745,37.12000,21.54726,37.12000,-28.89244,37.12000,26.15550
37.13506,37.13000,-9.39036,37.13000,14.80749,37.13000,23.72050,37.13000,21.66734,37.13000,-29.30380,37.13000,28.08619
37.14506,37.14000,-9.34683,37.14000,14.95120,37.14000,23.77122,37.14000,21.66651,37.14000,-29.73931,37.14000,29.92490
37.15506,37.15000,-9.32789,37.15000,15.05579,37.15000,23.82969,37.15000,21.54394,37.15000,-30.18925,37.15000,31.62528
37.16507,37.16000,-9.33365,37.16000,15.11873,37.16000,23.89183,37.16000,21.29469,37.16000,-30.63778,37.16000,33.14248
37.17507,37.17000,-9.36403,37.17000,15.13722,37.17000,23.94895,37.17000,20.91055,37.17000,-31.06462,37.17000,34.43580
37.18507,37.18000,-9.41738,37.18000,15.10808,37.18000,23.98810,37.18000,20.38154,37.18000,-31.44792,37.18000,35.47232
37.19507,37.19000,-9.48916,37.19000,15.02819,37.19000,23.99350,37.19000,19.69772,37.19000,-31.76754,37.19000,36.23063
37.20507,37.20000,-9.57106,37.20000,14.89526,37.20000,23.94885,37.20000,18.85099,37.20000,-32.00818,37.20000,36.70360
37.21507,37.21000,-9.65099,37.21000,14.70865,37.21000,23.84053,37.21000,17.83630,37.21000,-32.16162,37.21000,36.89949
37.22507,37.22000,-9.71409,37.22000,14.46999,37.22000,23.66079,37.22000,16.65240,37.22000,-32.22757,37.22000,36.84078
37.23508,37.23000,-9.74455,37.23000,14.18315,37.23000,23.41029,37.23000,15.30200,37.23000,-32.21302,37.23000,36.56098
37.24508,37.24000,-9.72766,37.24000,13.85365,37.24000,23.09916,37.24000,13.79172,37.24000,-32.13037,37.24000,36.10003
37.25508,37.25000,-9.65150,37.25000,13.48750,37.25000,22.74593,37.25000,12.13213,37.25000,-31.99495,37.25000,35.49934
37.26508,37.26000,-9.50774,37.26000,13.08987,37.26000,22.37448,37.26000,10.33795,37.26000,-31.82235,37.26000,34.79783
37.27508,37.27000,-9.29162,37.27000,12.66403,37.27000,22.00952,37.27000,8.42851,37.27000,-31.62618,37.27000,34.02936
37.28508,37.28000,-9.00135,37.28000,12.21099,37.28000,21.67152,37.28000,6.42805,37.28000,-31.41630,37.28000,33.22224
37.29508,37.29000,-8.63727,37.29000,11.73009,37.29000,21.37222,37.29000,4.36551,37.29000,-31.19778,37.29000,32.40013
37.30509,37.30000,-8.20134,37.30000,11.22029,37.30000,21.11169,37.30000,2.27356,37.30000,-30.97082,37.30000,31.58387
37.31509,37.31000,-7.69699,37.31000,10.68178,37.31000,20.87775,37.31000,0.18686,37.31000,-30.73134,37.31000,30.79353
37.32509,37.32000,-7.12933,37.32000,10.11758,37.32000,20.64774,37.32000,-1.86010,37.32000,-30.47242,37.32000,30.05004
37.33509,37.33000,-6.50563,37.33000,9.53462,37.33000,20.39245,37.33000,-3.83520,37.33000,-30.18616,37.33000,29.37604
37.34509,37.34000,-5.83573,37.34000,8.94412,37.34000,20.08132,37.34000,-5.71057,37.34000,-29.86556,37.34000,28.79589
37.35509,37.35000,-5.13219,37.35000,8.36117,37.35000,19.68802,37.35000,-7.46390,37.35000,-29.50627,37.35000,28.33462
37.36509,37.36000,-4.40996,37.36000,7.80354,37.36000,19.19538,37.36000,-9.07918,37.36000,-29.10786,37.36000,28.01608
37.37509,37.37000,-3.68563,37.37000,7.28989,37.37000,18.59896,37.37000,-10.54671,37.37000,-28.67453,37.37000,27.86036
37.38510,37.38000,-2.97617,37.38000,6.83756,37.38000,17.90872,37.38000,-11.86253,37.38000,-28.21525,37.38000,27.88117
37.39510,37.39000,-2.29747,37.39000,6.46042,37.39000,17.14860,37.39000,-13.02738,37.39000,-27.74327,37.39000,28.08352
37.40510,37.40000,-1.66286,37.40000,6.16691,37.40000,16.35417,37.40000,-14.04544,37.40000,-27.27514,37.40000,28.46218
37.41510,37.41000,-1.08175,37.41000,5.95882,37.41000,15.56882,37.41000,-14.92307,37.41000,-26.82942,37.41000,29.00127
37.42510,37.42000,-0.55858,37.42000,5.83083,37.42000,14.83899,37.42000,-15.66777,37.42000,-26.42526,37.42000,29.67501
37.43510,37.43000,-0.09222,37.43000,5.77097,37.43000,14.20920,37.43000,-16.28754,37.43000,-26.08102,37.43000,30.44963
37.44510,37.44000,0.32419,37.44000,5.76189,37.44000,13.71763,37.44000,-16.79062,37.44000,-25.81313,37.44000,31.28608
37.45511,37.45000,0.70279,37.45000,5.78265,37.45000,13.39258,37.45000,-17.18559,37.45000,-25.63502,37.45000,32.14346
37.46511,37.46000,1.05989,37.46000,5.81079,37.46000,13.25037,37.46000,-17.48165,37.46000,-25.55623,37.46000,32.98256
37.47511,37.47000,1.41414,37.47000,5.82419,37.47000,13.29463,37.47000,-17.68886,37.47000,-25.58154,37.47000,33.76949
37.48511,37.48000,1.78412,37.48000,5.80246,37.48000,13.51685,37.48000,-17.81825,37.48000,-25.71007,37.48000,34.47875
37.49511,37.49000,2.18535,37.49000,5.72777,37.49000,13.89791,37.49000,-17.88155,37.49000,-25.93464,37.49000,35.09565
37.50511,37.50000,2.62727,37.50000,5.58501,37.50000,14.41025,37.50000,-17.89056,37.50000,-26.24150,37.50000,35.61776
37.51511,37.51000,3.11065,37.51000,5.36152,37.51000,15.02036,37.51000,-17.85635,37.51000,-26.61063,37.51000,36.05497
37.52512,37.52000,3.62586,37.52000,5.04677,37.52000,15.69147,37.52000,-17.78816,37.52000,-27.01698,37.52000,36.42829
37.53512,37.53000,4.15272,37.53000,4.63186,37.53000,16.38633,37.53000,-17.69250,37.53000,-27.43239,37.53000,36.76718
37.54512,37.54000,4.66186,37.54000,4.10943,37.54000,17.07004,37.54000,-17.57243,37.54000,-27.82830,37.54000,37.10580
37.55512,37.55000,5.11775,37.55000,3.47362,37.55000,17.71283,37.55000,-17.42728,37.55000,-28.17872,37.55000,37.47858
37.56512,37.56000,5.48283,37.56000,2.72034,37.56000,18.29236,37.56000,-17.25281,37.56000,-28.46306,37.56000,37.91567
37.57512,37.57000,5.72229,37.57000,1.84784,37.57000,18.79549,37.57000,-17.04178,37.57000,-28.66832,37.57000,38.43882
37.58512,37.58000,5.80867,37.58000,0.85742,37.58000,19.21885,37.58000,-16.78506,37.58000,-28.79035,37.58000,39.05840
37.59512,37.59000,5.72547,37.59000,-0.24566,37.59000,19.56828,37.59000,-16.47288,37.59000,-28.83396,37.59000,39.77195
37.60513,37.60000,5.46919,37.60000,-1.45113,37.60000,19.85707,37.60000,-16.09627,37.60000,-28.81189,37.60000,40.56454
37.61513,37.61000,5.04946,37.61000,-2.74291,37.61000,20.10314,37.61000,-15.64842,37.61000,-28.74276,37.61000,41.41089
37.62513,37.62000,4.48714,37.62000,-4.09838,37.62000,20.32584,37.62000,-15.12589,37.62000,-28.64842,37.62000,42.27901
37.63513,37.63000,3.81104,37.63000,-5.48813,37.63000,20.54273,37.63000,-14.52946,37.63000,-28.55095,37.63000,43.13464
37.64513,37.64000,3.05376,37.64000,-6.87619,37.64000,20.76678,37.64000,-13.86468,37.64000,-28.46992,37.64000,43.94613
37.65513,37.65000,2.24748,37.65000,-8.22084,37.65000,21.00441,37.65000,-13.14188,37.65000,-28.42029,37.65000,44.68874
37.66513,37.66000,1.42048,37.66000,-9.47623,37.66000,21.25452,37.66000,-12.37566,37.66000,-28.41121,37.66000,45.34807
37.67514,37.67000,0.59495,37.67000,-10.59463,37.67000,21.50855,37.67000,-11.58385,37.67000,-28.44591,37.67000,45.92176
37.68514,37.68000,-0.21370,37.68000,-11.52917,37.68000,21.75181,37.68000,-10.78578,37.68000,-28.52257,37.68000,46.41962
37.69514,37.69000,-0.99609,37.69000,-12.23678,37.69000,21.96570,37.69000,-10.00023,37.69000,-28.63584,37.69000,46.86192
37.70514,37.70000,-1.74729,37.70000,-12.68099,37.70000,22.13096,37.70000,-9.24320,37.70000,-28.77865,37.70000,47.27642
37.71514,37.71000,-2.46489,37.71000,-12.83431,37.71000,22.23130,37.71000,-8.52598,37.71000,-28.94393,37.71000,47.69438
37.72514,37.72000,-3.14728,37.72000,-12.67992,37.72000,22.25688,37.72000,-7.85394,37.72000,-29.12601,37.72000,48.14621
37.73514,37.73000,-3.79250,37.73000,-12.21269,37.73000,22.20691,37.73000,-7.22630,37.73000,-29.32158,37.73000,48.65702
37.74514,37.74000,-4.39757,37.74000,-11.43958,37.74000,22.09076,37.74000,-6.63688,37.74000,-29.53031,37.74000,49.24260
37.75515,37.75000,-4.95841,37.75000,-10.37941,37.75000,21.92719,37.75000,-6.07566,37.75000,-29.75483,37.75000,49.90627
37.76515,37.76000,-5.47000,37.76000,-9.06201,37.76000,21.74165,37.76000,-5.53076,37.76000,-30.00015,37.76000,50.63712
37.77515,37.77000,-5.92703,37.77000,-7.52668,37.77000,21.56226,37.77000,-4.99043,37.77000,-30.27221,37.77000,51.41006
37.78515,37.78000,-6.32468,37.78000,-5.81999,37.78000,21.41497,37.78000,-4.44476,37.78000,-30.57591,37.78000,52.18785
37.79515,37.79000,-6.65963,37.79000,-3.99273,37.79000,21.31923,37.79000,-3.88688,37.79000,-30.91295,37.79000,52.92508
37.80515,37.80000,-6.93096,37.80000,-2.09634,37.80000,21.28472,37.80000,-3.31347,37.80000,-31.28005,37.80000,53.57351
37.81515,37.81000,-7.14074,37.81000,-0.17886,37.81000,21.30999,37.81000,-2.72489,37.81000,-31.66798,37.81000,54.08800
37.82516,37.82000,-7.29404,37.82000,1.71903,37.82000,21.38303,37.82000,-2.12467,37.82000,-32.06174,37.82000,54.43212
37.83516,37.83000,-7.39832,37.83000,3.56740,37.83000,21.48347,37.83000,-1.51873,37.83000,-32.44170,37.83000,54.58262
37.84516,37.84000,-7.46247,37.84000,5.34908,37.84000,21.58610,37.84000,-0.91431,37.84000,-32.78581,37.84000,54.53205
37.85516,37.85000,-7.49554,37.85000,7.06005,37.85000,21.66476,37.85000,-0.31864,37.85000,-33.07222,37.85000,54.28943
37.86516,37.86000,-7.50557,37.86000,8.70785,37.86000,21.69627,37.86000,0.26233,37.86000,-33.28214,37.86000,53.87907
37.87516,37.87000,-7.49864,37.87000,10.30862,37.87000,21.66351,37.87000,0.82515,37.87000,-33.40241,37.87000,53.33798
37.88516,37.88000,-7.47828,37.88000,11.88321,37.88000,21.55761,37.88000,1.36969,37.88000,-33.42751,37.88000,52.71246
37.89517,37.89000,-7.44519,37.89000,13.45313,37.89000,21.37894,37.89000,1.89963,37.89000,-33.36070,37.89000,52.05457
37.90517,37.90000,-7.39742,37.90000,15.03710,37.90000,21.13708,37.90000,2.42251,37.90000,-33.21418,37.90000,51.41856
37.91517,37.91000,-7.33083,37.91000,16.64846,37.91000,20.84986,37.91000,2.94936,37.91000,-33.00811,37.91000,50.85777
37.92517,37.92000,-7.24000,37.92000,18.29372,37.92000,20.54156,37.92000,3.49416,37.92000,-32.76860,37.92000,50.42181
37.93517,37.93000,-7.11953,37.93000,19.97209,37.93000,20.24058,37.93000,4.07298,37.93000,-32.52491,37.93000,50.15415
37.94517,37.94000,-6.96541,37.94000,21.67576,37.94000,19.97651,37.94000,4.70308,37.94000,-32.30619,37.94000,50.08989
37.95517,37.95000,-6.77632,37.95000,23.39083,37.95000,19.77694,37.95000,5.40157,37.95000,-32.13830,37.95000,50.25404
37.96517,37.96000,-6.55440,37.96000,25.09846,37.96000,19.66440,37.96000,6.18397,37.96000,-32.04110,37.96000,50.66005
37.97518,37.97000,-6.30529,37.97000,26.77622,37.97000,19.65364,37.97000,7.06246,37.97000,-32.02678,37.97000,51.30907
37.98518,37.98000,-6.03743,37.98000,28.39955,37.98000,19.74996,37.98000,8.04402,37.98000,-32.09922,37.98000,52.18975
37.99518,37.99000,-5.76072,37.99000,29.94312,37.99000,19.94865,37.99000,9.12879,37.99000,-32.25467,37.99000,53.27890
38.00518,38.00000,-5.48514,38.00000,31.38233,38.00000,20.23586,38.00000,10.30886,38.00000,-32.48315,38.00000,54.54291
38.01518,38.01000,-5.21938,38.01000,32.69470,38.01000,20.59068,38.01000,11.56777,38.01000,-32.77051,38.01000,55.93989
38.02518,38.02000,-4.97005,38.02000,33.86129,38.02000,20.98826,38.02000,12.88089,38.02000,-33.10067,38.02000,57.42220
38.03518,38.03000,-4.74146,38.03000,34.86794,38.03000,21.40320,38.03000,14.21650,38.03000,-33.45762,38.03000,58.93913
38.04519,38.04000,-4.53580,38.04000,35.70616,38.04000,21.81280,38.04000,15.53739,38.04000,-33.82687,38.04000,60.43932
38.05519,38.05000,-4.35383,38.05000,36.37332,38.05000,22.19934,38.05000,16.80275,38.05000,-34.19637,38.05000,61.87265
38.06519,38.06000,-4.19551,38.06000,36.87223,38.06000,22.55117,38.06000,17.96993,38.06000,-34.55664,38.06000,63.19149
38.07519,38.07000,-4.06072,38.07000,37.20986,38.07000,22.86250,38.07000,18.99604,38.07000,-34.90032,38.07000,64.35131
38.08519,38.08000,-3.94984,38.08000,37.39536,38.08000,23.13198,38.08000,19.83938,38.08000,-35.22131,38.08000,65.31077
38.09519,38.09000,-3.86413,38.09000,37.43782,38.09000,23.36077,38.09000,20.46078,38.09000,-35.51378,38.09000,66.03172
38.10519,38.10000,-3.80590,38.10000,37.34398,38.10000,23.55043,38.10000,20.82530,38.10000,-35.77131,38.10000,66.47947
38.11520,38.11000,-3.77846,38.11000,37.11653,38.11000,23.70135,38.11000,20.90420,38.11000,-35.98662,38.11000,66.62349
38.12520,38.12000,-3.78575,38.12000,36.75355,38.12000,23.81194,38.12000,20.67749,38.12000,-36.15194,38.12000,66.43906
38.13520,38.13000,-3.83162,38.13000,36.24931,38.13000,23.87883,38.13000,20.13669,38.13000,-36.26006,38.13000,65.90983
38.14520,38.14000,-3.91876,38.14000,35.59663,38.14000,23.89792,38.14000,19.28731,38.14000,-36.30591,38.14000,65.03094
38.15520,38.15000,-4.04755,38.15000,34.79029,38.15000,23.86586,38.15000,18.15041,38.15000,-36.28828,38.15000,63.81224
38.16520,38.16000,-4.21494,38.16000,33.83049,38.16000,23.78175,38.16000,16.76223,38.16000,-36.21106,38.16000,62.28066
38.17520,38.17000,-4.41392,38.17000,32.72560,38.17000,23.64868,38.17000,15.17173,38.17000,-36.08386,38.17000,60.48069
38.18520,38.18000,-4.63371,38.18000,31.49317,38.18000,23.47465,38.18000,13.43605,38.18000,-35.92136,38.18000,58.47253
38.19521,38.19000,-4.86093,38.19000,30.15894,38.19000,23.27294,38.19000,11.61494,38.19000,-35.74165,38.19000,56.32751
38.20521,38.20000,-5.08135,38.20000,28.75416,38.20000,23.06150,38.20000,9.76518,38.20000,-35.56381,38.20000,54.12172
38.21521,38.21000,-5.28181,38.21000,27.31171,38.21000,22.86133,38.21000,7.93609,38.21000,-35.40522,38.21000,51.92856
38.22521,38.22000,-5.45156,38.22000,25.86205,38.22000,22.69394,38.22000,6.16674,38.22000,-35.27934,38.22000,49.81186
38.23521,38.23000,-5.58288,38.23000,24.42987,38.23000,22.57802,38.23000,4.48490,38.23000,-35.19423,38.23000,47.82042
38.24521,38.24000,-5.67088,38.24000,23.03199,38.24000,22.52597,38.24000,2.90764,38.24000,-35.15201,38.24000,45.98509
38.25521,38.25000,-5.71273,38.25000,21.67696,38.25000,22.54094,38.25000,1.44296,38.25000,-35.14916,38.25000,44.31840
38.26522,38.26000,-5.70701,38.26000,20.36607,38.26000,22.61507,38.26000,0.09199,38.26000,-35.17743,38.26000,42.81677
38.27522,38.27000,-5.65327,38.27000,19.09550,38.27000,22.72946,38.27000,-1.14869,38.27000,-35.22506,38.27000,41.46452
38.28522,38.28000,-5.55214,38.28000,17.85882,38.28000,22.85608,38.28000,-2.28500,38.28000,-35.27821,38.28000,40.23902
38.29522,38.29000,-5.40574,38.29000,16.64950,38.29000,22.96126,38.29000,-3.32381,38.29000,-35.32238,38.29000,39.11595
38.30522,38.30000,-5.21824,38.30000,15.46294,38.30000,23.01036,38.30000,-4.27192,38.30000,-35.34381,38.30000,38.07401
38.31522,38.31000,-4.99616,38.31000,14.29779,38.31000,22.97266,38.31000,-5.13561,38.31000,-35.33075,38.31000,37.09842
38.32522,38.32000,-4.74833,38.32000,13.15653,38.32000,22.82576,38.32000,-5.92059,38.32000,-35.27456,38.32000,36.18288
38.33523,38.33000,-4.48526,38.33000,12.04531,38.33000,22.55869,38.33000,-6.63221,38.33000,-35.17053,38.33000,35.32998
38.34523,38.34000,-4.21814,38.34000,10.97307,38.34000,22.17360,38.34000,-7.27578,38.34000,-35.01857,38.34000,34.55000
38.35523,38.35000,-3.95747,38.35000,9.95019,38.35000,21.68571,38.35000,-7.85688,38.35000,-34.82339,38.35000,33.85862
38.36523,38.36000,-3.71176,38.36000,8.98688,38.36000,21.12184,38.36000,-8.38166,38.36000,-34.59450,38.36000,33.27395
38.37523,38.37000,-3.48634,38.37000,8.09150,38.37000,20.51770,38.37000,-8.85706,38.37000,-34.34560,38.37000,32.81336
38.38523,38.38000,-3.28268,38.38000,7.26932,38.38000,19.91436,38.38000,-9.29089,38.38000,-34.09370,38.38000,32.49085
38.39523,38.39000,-3.09821,38.39000,6.52154,38.39000,19.35418,38.39000,-9.69198,38.39000,-33.85777,38.39000,32.31506
38.40523,38.40000,-2.92676,38.40000,5.84513,38.40000,18.87662,38.40000,-10.07011,38.40000,-33.65723,38.40000,32.28837
38.41524,38.41000,-2.75946,38.41000,5.23307,38.41000,18.51440,38.41000,-10.43590,38.41000,-33.51039,38.41000,32.40695
38.42524,38.42000,-2.58602,38.42000,4.67520,38.42000,18.29033,38.42000,-10.80056,38.42000,-33.43290,38.42000,32.66146
38.43524,38.43000,-2.39614,38.43000,4.15914,38.43000,18.21531,38.43000,-11.17552,38.43000,-33.43653,38.43000,33.03829
38.44524,38.44000,-2.18070,38.44000,3.67126,38.44000,18.28763,38.44000,-11.57188,38.44000,-33.52827,38.44000,33.52068
38.45524,38.45000,-1.93285,38.45000,3.19736,38.45000,18.49372,38.45000,-11.99972,38.45000,-33.70981,38.45000,34.08970
38.46524,38.46000,-1.64873,38.46000,2.72318,38.46000,18.81012,38.46000,-12.46733,38.46000,-33.97752,38.46000,34.72483
38.47524,38.47000,-1.32793,38.47000,2.23482,38.47000,19.20645,38.47000,-12.98051,38.47000,-34.32272,38.47000,35.40426
38.48525,38.48000,-0.97380,38.48000,1.71927,38.48000,19.64873,38.48000,-13.54181,38.48000,-34.73218,38.48000,36.10503
38.49525,38.49000,-0.59344,38.49000,1.16514,38.49000,20.10268,38.49000,-14.15013,38.49000,-35.18890,38.49000,36.80333
38.50525,38.50000,-0.19734,38.50000,0.56355,38.50000,20.53663,38.50000,-14.80032,38.50000,-35.67312,38.50000,37.47484
38.51525,38.51000,0.20135,38.51000,-0.09102,38.51000,20.92356,38.51000,-15.48312,38.51000,-36.16353,38.51000,38.09538
38.52525,38.52000,0.58794,38.52000,-0.79989,38.52000,21.24250,38.52000,-16.18528,38.52000,-36.63871,38.52000,38.64159
