Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
42.30577,42.30000,5.80329,42.30000,3.63979,42.30000,0.38738,42.30000,13.15483,42.30000,5.79482,42.30000,6.48956
42.31577,42.31000,6.18905,42.31000,2.45696,42.31000,0.38365,42.31000,13.48677,42.31000,6.17936,42.31000,5.55654
42.32577,42.32000,6.59160,42.32000,1.33636,42.32000,0.41932,42.32000,13.79259,42.32000,6.57955,42.32000,4.70388
42.33577,42.33000,7.01285,42.33000,0.27149,42.33000,0.49916,42.33000,14.06903,42.33000,6.99609,42.33000,3.92251
42.34577,42.34000,7.45460,42.34000,-0.74575,42.34000,0.62706,42.34000,14.31390,42.34000,7.42953,42.34000,3.20151
42.35577,42.35000,7.91836,42.35000,-1.72411,42.35000,0.80558,42.35000,14.52626,42.35000,7.88021,42.35000,2.52931
42.36577,42.36000,8.40521,42.36000,-2.67196,42.36000,1.03564,42.36000,14.70652,42.36000,8.34815,42.36000,1.89500
42.37578,42.37000,8.91548,42.37000,-3.59642,42.37000,1.31639,42.37000,14.85654,42.37000,8.83283,42.37000,1.28921
42.38578,42.38000,9.44843,42.38000,-4.50276,42.38000,1.64517,42.38000,14.97951,42.38000,9.33287,42.38000,0.70477
42.39578,42.39000,10.00172,42.39000,-5.39403,42.39000,2.01766,42.39000,15.07997,42.39000,9.84564,42.39000,0.13695
42.40578,42.40000,10.57108,42.40000,-6.27090,42.40000,2.42801,42.40000,15.16360,42.40000,10.36692,42.40000,-0.41654
42.41578,42.41000,11.14991,42.41000,-7.13173,42.41000,2.86906,42.41000,15.23699,42.41000,10.89057,42.41000,-0.95573
42.42578,42.42000,11.72922,42.42000,-7.97275,42.42000,3.33249,42.42000,15.30742,42.42000,11.40850,42.42000,-1.47868
42.43578,42.43000,12.29775,42.43000,-8.78841,42.43000,3.80900,42.43000,15.38241,42.43000,11.91082,42.43000,-1.98176
42.44579,42.44000,12.84230,42.44000,-9.57168,42.44000,4.28842,42.44000,15.46939,42.44000,12.38615,42.44000,-2.46000
42.45579,42.45000,13.34839,42.45000,-10.31459,42.45000,4.75988,42.45000,15.57523,42.45000,12.82228,42.45000,-2.90730
42.46579,42.46000,13.80110,42.46000,-11.00869,42.46000,5.21201,42.46000,15.70581,42.46000,13.20689,42.46000,-3.31670
42.47579,42.47000,14.18600,42.47000,-11.64554,42.47000,5.63316,42.47000,15.86566,42.47000,13.52842,42.47000,-3.68055
42.48579,42.48000,14.49017,42.48000,-12.21723,42.48000,6.01183,42.48000,16.05759,42.48000,13.77688,42.48000,-3.99075
42.49579,42.49000,14.70317,42.49000,-12.71680,42.49000,6.33707,42.49000,16.28242,42.49000,13.94467,42.49000,-4.23898
42.50579,42.50000,14.81787,42.50000,-13.13861,42.50000,6.59897,42.50000,16.53886,42.50000,14.02716,42.50000,-4.41702
42.51580,42.51000,14.83103,42.51000,-13.47851,42.51000,6.78911,42.51000,16.82346,42.51000,14.02310,42.51000,-4.51702
42.52580,42.52000,14.74371,42.52000,-13.73392,42.52000,6.90092,42.52000,17.13082,42.52000,13.93482,42.52000,-4.53192
42.53580,42.53000,14.56136,42.53000,-13.90365,42.53000,6.92990,42.53000,17.45389,42.53000,13.76823,42.53000,-4.45577
42.54580,42.54000,14.29358,42.54000,-13.98760,42.54000,6.87380,42.54000,17.78447,42.54000,13.53248,42.54000,-4.28408
42.55580,42.55000,13.95359,42.55000,-13.98632,42.55000,6.73275,42.55000,18.11371,42.55000,13.23948,42.55000,-4.01424
42.56580,42.56000,13.55739,42.56000,-13.90059,42.56000,6.50931,42.56000,18.43269,42.56000,12.90311,42.56000,-3.64591
42.57580,42.57000,13.12263,42.57000,-13.73099,42.57000,6.20860,42.57000,18.73294,42.57000,12.53823,42.57000,-3.18139
42.58580,42.58000,12.66736,42.58000,-13.47779,42.58000,5.83832,42.58000,19.00683,42.58000,12.15964,42.58000,-2.62605
42.59581,42.59000,12.20872,42.59000,-13.14105,42.59000,5.40879,42.59000,19.24790,42.59000,11.78095,42.59000,-1.98870
42.60581,42.60000,11.76165,42.60000,-12.72109,42.60000,4.93273,42.60000,19.45103,42.60000,11.41357,42.60000,-1.28185
42.61581,42.61000,11.33787,42.61000,-12.21913,42.61000,4.42494,42.61000,19.61238,42.61000,11.06593,42.61000,-0.52177
42.62581,42.62000,10.94547,42.62000,-11.63789,42.62000,3.90192,42.62000,19.72911,42.62000,10.74323,42.62000,0.27184
42.63581,42.63000,10.58916,42.63000,-10.98171,42.63000,3.38126,42.63000,19.79876,42.63000,10.44793,42.63000,1.07687
42.64581,42.64000,10.27128,42.64000,-10.25639,42.64000,2.88089,42.64000,19.81876,42.64000,10.18077,42.64000,1.87036
42.65581,42.65000,9.99282,42.65000,-9.46873,42.65000,2.41799,42.65000,19.78609,42.65000,9.94186,42.65000,2.63034
42.66582,42.66000,9.75431,42.66000,-8.62616,42.66000,2.00784,42.66000,19.69734,42.66000,9.73155,42.66000,3.33755
42.67582,42.67000,9.55597,42.67000,-7.73656,42.67000,1.66274,42.67000,19.54910,42.67000,9.55049,42.67000,3.97668
42.68582,42.68000,9.39737,42.68000,-6.80813,42.68000,1.39132,42.68000,19.33846,42.68000,9.39921,42.68000,4.53705
42.69582,42.69000,9.27665,42.69000,-5.84923,42.69000,1.19834,42.69000,19.06357,42.69000,9.27718,42.69000,5.01298
42.70582,42.70000,9.18976,42.70000,-4.86807,42.70000,1.08483,42.70000,18.72411,42.70000,9.18197,42.70000,5.40396
42.71582,42.71000,9.12990,42.71000,-3.87220,42.71000,1.04846,42.71000,18.32156,42.71000,9.10858,42.71000,5.71477
42.72582,42.72000,9.08748,42.72000,-2.86795,42.72000,1.08407,42.72000,17.85943,42.72000,9.04926,42.72000,5.95551
42.73583,42.73000,9.05047,42.73000,-1.85981,42.73000,1.18428,42.73000,17.34316,42.73000,8.99382,42.73000,6.14137
42.74583,42.74000,9.00523,42.74000,-0.84999,42.74000,1.34014,42.74000,16.77985,42.74000,8.93041,42.74000,6.29204
42.75583,42.75000,8.93773,42.75000,0.16198,42.75000,1.54198,42.75000,16.17764,42.75000,8.84660,42.75000,6.43070
42.76583,42.76000,8.83476,42.76000,1.17931,42.76000,1.78004,42.76000,15.54505,42.76000,8.73063,42.76000,6.58280
42.77583,42.77000,8.68520,42.77000,2.20791,42.77000,2.04497,42.77000,14.89042,42.77000,8.57254,42.77000,6.77468
42.78583,42.78000,8.48100,42.78000,3.25610,42.78000,2.32804,42.78000,14.22152,42.78000,8.36521,42.78000,7.03233
42.79583,42.79000,8.21796,42.79000,4.33409,42.79000,2.62106,42.79000,13.54546,42.79000,8.10502,42.79000,7.38020
42.80583,42.80000,7.89598,42.80000,5.45338,42.80000,2.91616,42.80000,12.86885,42.80000,7.79216,42.80000,7.84026
42.81584,42.81000,7.51897,42.81000,6.62581,42.81000,3.20550,42.81000,12.19800,42.81000,7.43045,42.81000,8.43097
42.82584,42.82000,7.09421,42.82000,7.86257,42.82000,3.48120,42.82000,11.53916,42.82000,7.02682,42.82000,9.16650
42.83584,42.83000,6.63149,42.83000,9.17307,42.83000,3.73535,42.83000,10.89852,42.83000,6.59038,42.83000,10.05584
42.84584,42.84000,6.14203,42.84000,10.56383,42.84000,3.96031,42.84000,10.28213,42.84000,6.13141,42.84000,11.10227
42.85584,42.85000,5.63746,42.85000,12.03760,42.85000,4.14919,42.85000,9.69559,42.85000,5.66036,42.85000,12.30295
42.86584,42.86000,5.12892,42.86000,13.59269,42.86000,4.29631,42.86000,9.14374,42.86000,5.18709,42.86000,13.64889
42.87584,42.87000,4.62650,42.87000,15.22266,42.87000,4.39785,42.87000,8.63036,42.87000,4.72028,42.87000,15.12532
42.88585,42.88000,4.13879,42.88000,16.91641,42.88000,4.45220,42.88000,8.15790,42.88000,4.26721,42.88000,16.71227
42.89585,42.89000,3.67276,42.89000,18.65841,42.89000,4.46030,42.89000,7.72741,42.89000,3.83361,42.89000,18.38551
42.90585,42.90000,3.23368,42.90000,20.42932,42.90000,4.42563,42.90000,7.33860,42.90000,3.42376,42.90000,20.11749
42.91585,42.91000,2.82514,42.91000,22.20659,42.91000,4.35400,42.91000,6.99002,42.91000,3.04048,42.91000,21.87833
42.92585,42.92000,2.44902,42.92000,23.96524,42.92000,4.25307,42.92000,6.67945,42.92000,2.68521,42.92000,23.63677
42.93585,42.93000,2.10557,42.93000,25.67863,42.93000,4.13169,42.93000,6.40433,42.93000,2.35806,42.93000,25.36101
42.94585,42.94000,1.79351,42.94000,27.31942,42.94000,3.99910,42.94000,6.16231,42.94000,2.05793,42.94000,27.01965
42.95586,42.95000,1.51023,42.95000,28.86051,42.95000,3.86416,42.95000,5.95175,42.95000,1.78267,42.95000,28.58252
42.96586,42.96000,1.25212,42.96000,30.27616,42.96000,3.73454,42.96000,5.77210,42.96000,1.52935,42.96000,30.02164
42.97586,42.97000,1.01498,42.97000,31.54304,42.97000,3.61623,42.97000,5.62401,42.97000,1.29462,42.97000,31.31210
42.98586,42.98000,0.79446,42.98000,32.64130,42.98000,3.51319,42.98000,5.50924,42.98000,1.07512,42.98000,32.43300
42.99586,42.99000,0.58654,42.99000,33.55550,42.99000,3.42733,42.99000,5.43027,42.99000,0.86785,42.99000,33.36821
43.00586,43.00000,0.38795,43.00000,34.27530,43.00000,3.35859,43.00000,5.38970,43.00000,0.67053,43.00000,34.10700
43.01586,43.01000,0.19659,43.01000,34.79594,43.01000,3.30536,43.01000,5.38956,43.01000,0.48195,43.01000,34.64445
43.02586,43.02000,0.01169,43.02000,35.11835,43.02000,3.26497,43.02000,5.43059,43.02000,0.30207,43.02000,34.98150
43.03587,43.03000,-0.16602,43.03000,35.24894,43.03000,3.23423,43.03000,5.51157,43.03000,0.13212,43.03000,35.12478
43.04587,43.04000,-0.33435,43.04000,35.19905,43.04000,3.21008,43.04000,5.62895,43.04000,-0.02550,43.04000,35.08608
43.05587,43.05000,-0.48984,43.05000,34.98425,43.05000,3.19006,43.05000,5.77663,43.05000,-0.16739,43.05000,34.88156
43.06587,43.06000,-0.62799,43.06000,34.62330,43.06000,3.17276,43.06000,5.94629,43.06000,-0.28942,43.06000,34.53084
43.07587,43.07000,-0.74374,43.07000,34.13710,43.07000,3.15787,43.07000,6.12798,43.07000,-0.38714,43.07000,34.05582
43.08587,43.08000,-0.83197,43.08000,33.54740,43.08000,3.14604,43.08000,6.31117,43.08000,-0.45632,43.08000,33.47939
43.09587,43.09000,-0.88826,43.09000,32.87548,43.09000,3.13848,43.09000,6.48593,43.09000,-0.49362,43.09000,32.82399
43.10588,43.10000,-0.90965,43.10000,32.14075,43.10000,3.13631,43.10000,6.64410,43.10000,-0.49737,43.10000,32.11010
43.11588,43.11000,-0.89538,43.11000,31.35934,43.11000,3.13994,43.11000,6.78018,43.11000,-0.46812,43.11000,31.35475
43.12588,43.12000,-0.84710,43.12000,30.54315,43.12000,3.14870,43.12000,6.89165,43.12000,-0.40889,43.12000,30.57046
43.13588,43.13000,-0.76851,43.13000,29.69941,43.13000,3.16072,43.13000,6.97884,43.13000,-0.32456,43.13000,29.76469
43.14588,43.14000,-0.66420,43.14000,28.83099,43.14000,3.17321,43.14000,7.04457,43.14000,-0.22066,43.14000,28.94021
43.15588,43.15000,-0.53812,43.15000,27.93732,43.15000,3.18290,43.15000,7.09381,43.15000,-0.10163,43.15000,28.09596
43.16588,43.16000,-0.39204,43.16000,27.01556,43.16000,3.18642,43.16000,7.13358,43.16000,0.03072,43.16000,27.22836
43.17589,43.17000,-0.22462,43.17000,26.06176,43.17000,3.18056,43.17000,7.17283,43.17000,0.17809,43.17000,26.33257
43.18589,43.18000,-0.03132,43.18000,25.07168,43.18000,3.16242,43.18000,7.22217,43.18000,0.34581,43.18000,25.40345
43.19589,43.19000,0.19476,43.19000,24.04126,43.19000,3.12950,43.19000,7.29300,43.19000,0.54181,43.19000,24.43613
43.20589,43.20000,0.46144,43.20000,22.96678,43.20000,3.07997,43.20000,7.39635,43.20000,0.77513,43.20000,23.42635
43.21589,43.21000,0.77558,43.21000,21.84501,43.21000,3.01280,43.21000,7.54151,43.21000,1.05396,43.21000,22.37056
43.22589,43.22000,1.14159,43.22000,20.67338,43.22000,2.92797,43.22000,7.73493,43.22000,1.38401,43.22000,21.26629
43.23589,43.23000,1.56023,43.23000,19.45038,43.23000,2.82656,43.23000,7.97960,43.23000,1.76728,43.23000,20.11253
43.24589,43.24000,2.02838,43.24000,18.17606,43.24000,2.71071,43.24000,8.27497,43.24000,2.20169,43.24000,18.91031
43.25590,43.25000,2.53937,43.25000,16.85257,43.25000,2.58356,43.25000,8.61726,43.25000,2.68143,43.25000,17.66323
43.26590,43.26000,3.08407,43.26000,15.48447,43.26000,2.44908,43.26000,8.99999,43.26000,3.19794,43.26000,16.37774
43.27590,43.27000,3.65223,43.27000,14.07882,43.27000,2.31202,43.27000,9.41470,43.27000,3.74126,43.27000,15.06318
43.28590,43.28000,4.23393,43.28000,12.64492,43.28000,2.17772,43.28000,9.85162,43.28000,4.30155,43.28000,13.73138
43.29590,43.29000,4.82082,43.29000,11.19382,43.29000,2.05199,43.29000,10.30035,43.29000,4.87027,43.29000,12.39593
43.30590,43.30000,5.40700,43.30000,9.73748,43.30000,1.94099,43.30000,10.75050,43.30000,5.44116,43.30000,11.07124
43.31590,43.31000,5.98944,43.31000,8.28798,43.31000,1.85098,43.31000,11.19221,43.31000,6.01068,43.31000,9.77149
43.32591,43.32000,6.56798,43.32000,6.85665,43.32000,1.78815,43.32000,11.61661,43.32000,6.57802,43.32000,8.50961
43.33591,43.33000,7.14487,43.33000,5.45343,43.33000,1.75836,43.33000,12.01610,43.33000,7.14478,43.33000,7.29652
43.34591,43.34000,7.72416,43.34000,4.08634,43.34000,1.76675,43.34000,12.38466,43.34000,7.71427,43.34000,6.14059
43.35591,43.35000,8.31091,43.35000,2.76141,43.35000,1.81740,43.35000,12.71800,43.35000,8.29081,43.35000,5.04762
43.36591,43.36000,8.91032,43.36000,1.48275,43.36000,1.91287,43.36000,13.01371,43.36000,8.87893,43.36000,4.02102
43.37591,43.37000,9.52705,43.37000,0.25297,43.37000,2.05384,43.37000,13.27129,43.37000,9.48267,43.37000,3.06236
43.38591,43.38000,10.16450,43.38000,-0.92636,43.38000,2.23882,43.38000,13.49214,43.38000,10.10489,43.38000,2.17203
43.39592,43.39000,10.82420,43.39000,-2.05419,43.39000,2.46411,43.39000,13.67933,43.39000,10.74674,43.39000,1.34981
43.40592,43.40000,11.50535,43.40000,-3.12959,43.40000,2.72399,43.40000,13.83741,43.40000,11.40718,43.40000,0.59539
43.41592,43.41000,12.20429,43.41000,-4.15150,43.41000,3.01103,43.41000,13.97203,43.41000,12.08251,43.41000,-0.09145
43.42592,43.42000,12.91427,43.42000,-5.11864,43.42000,3.31663,43.42000,14.08957,43.42000,12.76610,43.42000,-0.71069
43.43592,43.43000,13.62528,43.43000,-6.02955,43.43000,3.63160,43.43000,14.19682,43.43000,13.44832,43.43000,-1.26221
43.44592,43.44000,14.32421,43.44000,-6.88266,43.44000,3.94668,43.44000,14.30058,43.44000,14.11662,43.44000,-1.74594
43.45592,43.45000,14.99533,43.45000,-7.67647,43.45000,4.25298,43.45000,14.40739,43.45000,14.75605,43.45000,-2.16197
43.46592,43.46000,15.62102,43.46000,-8.40967,43.46000,4.54224,43.46000,14.52328,43.46000,15.34995,43.46000,-2.51074
43.47593,43.47000,16.18279,43.47000,-9.08126,43.47000,4.80699,43.47000,14.65356,43.47000,15.88101,43.47000,-2.79306
43.48593,43.48000,16.66255,43.48000,-9.69072,43.48000,5.04047,43.48000,14.80259,43.48000,16.33243,43.48000,-3.01015
43.49593,43.49000,17.04396,43.49000,-10.23802,43.49000,5.23653,43.49000,14.97359,43.49000,16.68922,43.49000,-3.16362
43.50593,43.50000,17.31370,43.50000,-10.72361,43.50000,5.38952,43.50000,15.16836,43.50000,16.93943,43.50000,-3.25538
43.51593,43.51000,17.46269,43.51000,-11.14840,43.51000,5.49423,43.51000,15.38714,43.51000,17.07528,43.51000,-3.28754
43.52593,43.52000,17.48701,43.52000,-11.51341,43.52000,5.54590,43.52000,15.62840,43.52000,17.09389,43.52000,-3.26221
43.53593,43.53000,17.38853,43.53000,-11.81951,43.53000,5.54033,43.53000,15.88892,43.53000,16.99787,43.53000,-3.18123
43.54594,43.54000,17.17504,43.54000,-12.06683,43.54000,5.47406,43.54000,16.16390,43.54000,16.79534,43.54000,-3.04594
43.55594,43.55000,16.86004,43.55000,-12.25425,43.55000,5.34456,43.55000,16.44729,43.55000,16.49966,43.55000,-2.85695
43.56594,43.56000,16.46200,43.56000,-12.37890,43.56000,5.15062,43.56000,16.73222,43.56000,16.12862,43.56000,-2.61402
43.57594,43.57000,16.00318,43.57000,-12.43578,43.57000,4.89265,43.57000,17.01145,43.57000,15.70333,43.57000,-2.31612
43.58594,43.58000,15.50804,43.58000,-12.41788,43.58000,4.57310,43.58000,17.27795,43.58000,15.24664,43.58000,-1.96190
43.59594,43.59000,15.00133,43.59000,-12.31662,43.59000,4.19674,43.59000,17.52529,43.59000,14.78142,43.59000,-1.55029
43.60594,43.60000,14.50604,43.60000,-12.12295,43.60000,3.77080,43.60000,17.74808,43.60000,14.32860,43.60000,-1.08149
43.61595,43.61000,14.04135,43.61000,-11.82885,43.61000,3.30479,43.61000,17.94220,43.61000,13.90535,43.61000,-0.55800
43.62595,43.62000,13.62102,43.62000,-11.42892,43.62000,2.81026,43.62000,18.10475,43.62000,13.52364,43.62000,0.01444
43.63595,43.63000,13.25266,43.63000,-10.92154,43.63000,2.30048,43.63000,18.23369,43.63000,13.18963,43.63000,0.62647
43.64595,43.64000,12.93797,43.64000,-10.30925,43.64000,1.79010,43.64000,18.32720,43.64000,12.90405,43.64000,1.26543
43.65595,43.65000,12.67391,43.65000,-9.59844,43.65000,1.29464,43.65000,18.38306,43.65000,12.66334,43.65000,1.91644
43.66595,43.66000,12.45427,43.66000,-8.79831,43.66000,0.82963,43.66000,18.39825,43.66000,12.46123,43.66000,2.56414
43.67595,43.67000,12.27127,43.67000,-7.91961,43.67000,0.40953,43.67000,18.36901,43.67000,12.29027,43.67000,3.19454
43.68595,43.68000,12.11667,43.68000,-6.97349,43.68000,0.04658,43.68000,18.29110,43.68000,12.14281,43.68000,3.79673
43.69596,43.69000,11.98242,43.69000,-5.97037,43.69000,-0.25010,43.69000,18.16050,43.69000,12.01154,43.69000,4.36414
43.70596,43.70000,11.86067,43.70000,-4.91931,43.70000,-0.47499,43.70000,17.97395,43.70000,11.88944,43.70000,4.89521
43.71596,43.71000,11.74361,43.71000,-3.82756,43.71000,-0.62619,43.71000,17.72956,43.71000,11.76952,43.71000,5.39345
43.72596,43.72000,11.62325,43.72000,-2.70036,43.72000,-0.70506,43.72000,17.42718,43.72000,11.64454,43.72000,5.86720
43.73596,43.73000,11.49136,43.73000,-1.54093,43.73000,-0.71568,43.73000,17.06863,43.73000,11.50702,43.73000,6.32892
43.74596,43.74000,11.33983,43.74000,-0.35055,43.74000,-0.66407,43.74000,16.65764,43.74000,11.34950,43.74000,6.79432
43.75596,43.75000,11.16116,43.75000,0.87122,43.75000,-0.55751,43.75000,16.19956,43.75000,11.16510,43.75000,7.28118
43.76597,43.76000,10.94911,43.76000,2.12635,43.76000,-0.40384,43.76000,15.70097,43.76000,10.94814,43.76000,7.80814
43.77597,43.77000,10.69929,43.77000,3.41793,43.77000,-0.21105,43.77000,15.16915,43.77000,10.69472,43.77000,8.39341
43.78597,43.78000,10.40952,43.78000,4.74980,43.78000,0.01298,43.78000,14.61174,43.78000,10.40314,43.78000,9.05367
43.79597,43.79000,10.08016,43.79000,6.12610,43.79000,0.26042,43.79000,14.03646,43.79000,10.07412,43.79000,9.80322
43.80597,43.80000,9.71399,43.80000,7.55091,43.80000,0.52339,43.80000,13.45111,43.80000,9.71077,43.80000,10.65342
43.81597,43.81000,9.31609,43.81000,9.02777,43.81000,0.79378,43.81000,12.86351,43.81000,9.31833,43.81000,11.61235
43.82597,43.82000,8.89336,43.82000,10.55933,43.82000,1.06326,43.82000,12.28153,43.82000,8.90374,43.82000,12.68458
43.83598,43.83000,8.45385,43.83000,12.14686,43.83000,1.32344,43.83000,11.71294,43.83000,8.47496,43.83000,13.87110
43.84598,43.84000,8.00616,43.84000,13.78989,43.84000,1.56620,43.84000,11.16510,43.84000,8.04029,43.84000,15.16928
43.85598,43.85000,7.55872,43.85000,15.48585,43.85000,1.78414,43.85000,10.64466,43.85000,7.60774,43.85000,16.57286
43.86598,43.86000,7.11924,43.86000,17.22978,43.86000,1.97108,43.86000,10.15709,43.86000,7.18446,43.86000,18.07214
43.87598,43.87000,6.69434,43.87000,19.01418,43.87000,2.12245,43.87000,9.70648,43.87000,6.77640,43.87000,19.65421
43.88598,43.88000,6.28932,43.88000,20.82891,43.88000,2.23564,43.88000,9.29532,43.88000,6.38819,43.88000,21.30323
43.89598,43.89000,5.90804,43.89000,22.66126,43.89000,2.31014,43.89000,8.92451,43.89000,6.02302,43.89000,23.00083
43.90598,43.90000,5.55293,43.90000,24.49603,43.90000,2.34755,43.90000,8.59356,43.90000,5.68271,43.90000,24.72652
43.91599,43.91000,5.22496,43.91000,26.31577,43.91000,2.35137,43.91000,8.30077,43.91000,5.36775,43.91000,26.45812
43.92599,43.92000,4.92368,43.92000,28.10110,43.92000,2.32666,43.92000,8.04367,43.92000,5.07738,43.92000,28.17219
43.93599,43.93000,4.64730,43.93000,29.83108,43.93000,2.27950,43.93000,7.81937,43.93000,4.80963,43.93000,29.84453
43.94599,43.94000,4.39278,43.94000,31.48379,43.94000,2.21645,43.94000,7.62496,43.94000,4.56143,43.94000,31.45068
43.95599,43.95000,4.15598,43.95000,33.03688,43.95000,2.14404,43.95000,7.45783,43.95000,4.32882,43.95000,32.96645
43.96599,43.96000,3.93198,43.96000,34.46830,43.96000,2.06825,43.96000,7.31584,43.96000,4.10712,43.96000,34.36849
43.97599,43.97000,3.71542,43.97000,35.75702,43.97000,1.99418,43.97000,7.19738,43.97000,3.89137,43.97000,35.63495
43.98600,43.98000,3.50094,43.98000,36.88382,43.98000,1.92582,43.98000,7.10139,43.98000,3.67669,43.98000,36.74609
43.99600,43.99000,3.28378,43.99000,37.83207,43.99000,1.86596,43.99000,7.02724,43.99000,3.45881,43.99000,37.68491
44.00600,44.00000,3.06022,44.00000,38.58839,44.00000,1.81611,44.00000,6.97461,44.00000,3.23456,44.00000,38.43782
44.01600,44.01000,2.82814,44.01000,39.14335,44.01000,1.77662,44.01000,6.94340,44.01000,3.00232,44.01000,38.99513
44.02600,44.02000,2.58739,44.02000,39.49172,44.02000,1.74684,44.02000,6.93354,44.02000,2.76236,44.02000,39.35144
44.03600,44.03000,2.34012,44.03000,39.63282,44.03000,1.72531,44.03000,6.94478,44.03000,2.51715,44.03000,39.50584
44.04600,44.04000,2.09089,44.04000,39.57041,44.04000,1.71017,44.04000,6.97636,44.04000,2.27143,44.04000,39.46191
44.05601,44.05000,1.84669,44.05000,39.31251,44.05000,1.69942,44.05000,7.02664,44.05000,2.03221,44.05000,39.22757
44.06601,44.06000,1.61665,44.06000,38.87100,44.06000,1.69137,44.06000,7.09281,44.06000,1.80853,44.06000,38.81464
44.07601,44.07000,1.41161,44.07000,38.26105,44.07000,1.68481,44.07000,7.17088,44.07000,1.61094,44.07000,38.23832
44.08601,44.08000,1.24318,44.08000,37.50032,44.08000,1.67909,44.08000,7.25585,44.08000,1.45069,44.08000,37.51639
44.09601,44.09000,1.12268,44.09000,36.60808,44.09000,1.67402,44.09000,7.34238,44.09000,1.33860,44.09000,36.66817
44.10601,44.10000,1.05970,44.10000,35.60397,44.10000,1.66945,44.10000,7.42556,44.10000,1.28364,44.10000,35.71332
44.11601,44.11000,1.06066,44.11000,34.50674,44.11000,1.66491,44.11000,7.50171,44.11000,1.29151,44.11000,34.67046
44.12601,44.12000,1.12760,44.12000,33.33295,44.12000,1.65915,44.12000,7.56899,44.12000,1.36348,44.12000,33.55581
44.13602,44.13000,1.25771,44.13000,32.09608,44.13000,1.65008,44.13000,7.62746,44.13000,1.49595,44.13000,32.38226
44.14602,44.14000,1.44368,44.14000,30.80612,44.14000,1.63494,44.14000,7.67897,44.14000,1.68091,44.14000,31.15900
44.15602,44.15000,1.67496,44.15000,29.46993,44.15000,1.61069,44.15000,7.72692,44.15000,1.90731,44.15000,29.89189
44.16602,44.16000,1.93954,44.16000,28.09208,44.16000,1.57439,44.16000,7.77625,44.16000,2.16295,44.16000,28.58444
44.17602,44.17000,2.22588,44.17000,26.67593,44.17000,1.52354,44.17000,7.83335,44.17000,2.43636,44.17000,27.23904
44.18602,44.18000,2.52447,44.18000,25.22476,44.18000,1.45624,44.18000,7.90598,44.18000,2.71842,44.18000,25.85823
44.19602,44.19000,2.82867,44.19000,23.74248,44.19000,1.37135,44.19000,8.00258,44.19000,3.00313,44.19000,24.44553
44.20603,44.20000,3.13480,44.20000,22.23395,44.20000,1.26868,44.20000,8.13142,44.20000,3.28762,44.20000,23.00581
44.21603,44.21000,3.44145,44.21000,20.70492,44.21000,1.14912,44.21000,8.29934,44.21000,3.57144,44.21000,21.54523
44.22603,44.22000,3.74849,44.22000,19.16173,44.22000,1.01491,44.22000,8.51064,44.22000,3.85545,44.22000,20.07088
44.23603,44.23000,4.05591,44.23000,17.61100,44.23000,0.86963,44.23000,8.76636,44.23000,4.14062,44.23000,18.59043
44.24603,44.24000,4.36310,44.24000,16.05958,44.24000,0.71817,44.24000,9.06407,44.24000,4.42720,44.24000,17.11193
44.25603,44.25000,4.66851,44.25000,14.51453,44.25000,0.56649,44.25000,9.39816,44.25000,4.71435,44.25000,15.64383
44.26603,44.26000,4.96992,44.26000,12.98342,44.26000,0.42126,44.26000,9.76059,44.26000,5.00034,44.26000,14.19506
44.27604,44.27000,5.26508,44.27000,11.47442,44.27000,0.28939,44.27000,10.14168,44.27000,5.28315,44.27000,12.77513
44.28604,44.28000,5.55245,44.28000,9.99626,44.28000,0.17761,44.28000,10.53109,44.28000,5.56117,44.28000,11.39398
44.29604,44.29000,5.83178,44.29000,8.55801,44.29000,0.09213,44.29000,10.91849,44.29000,5.83391,44.29000,10.06151
44.30604,44.30000,6.10455,44.30000,7.16845,44.30000,0.03834,44.30000,11.29420,44.30000,6.10233,44.30000,8.78702
44.31604,44.31000,6.37391,44.31000,5.83543,44.31000,0.02074,44.31000,11.64948,44.31000,6.36893,44.31000,7.57840
44.32604,44.32000,6.64447,44.32000,4.56523,44.32000,0.04281,44.32000,11.97677,44.32000,6.63749,44.32000,6.44150
44.33604,44.33000,6.92176,44.33000,3.36201,44.33000,0.10701,44.33000,12.26981,44.33000,6.91268,44.33000,5.37967
44.34604,44.34000,7.21166,44.34000,2.22753,44.34000,0.21470,44.34000,12.52368,44.34000,7.19946,44.34000,4.39361
44.35605,44.35000,7.51979,44.35000,1.16119,44.35000,0.36604,44.35000,12.73492,44.35000,7.50252,44.35000,3.48153
44.36605,44.36000,7.85095,44.36000,0.16022,44.36000,0.56003,44.36000,12.90150,44.36000,7.82578,44.36000,2.63954
44.37605,44.37000,8.20864,44.37000,-0.77989,44.37000,0.79452,44.37000,13.02290,44.37000,8.17192,44.37000,1.86217
44.38605,44.38000,8.59469,44.38000,-1.66487,44.38000,1.06637,44.38000,13.10000,44.38000,8.54203,44.38000,1.14293
