Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.42794,11.42000,21.15273,11.42000,-0.64367,11.42000,-1.34538
11.43795,11.43000,21.58160,11.43000,-0.83588,11.43000,-1.75928
11.44796,11.44000,21.96931,11.44000,-1.01202,11.44000,-2.17731
11.45796,11.45000,22.29856,11.45000,-1.16051,11.45000,-2.59479
11.46797,11.46000,22.55474,11.46000,-1.27116,11.46000,-3.00758
11.47798,11.47000,22.72680,11.47000,-1.33575,11.47000,-3.41227
11.48798,11.48000,22.80783,11.48000,-1.34848,11.48000,-3.80635
11.49799,11.49000,22.79535,11.49000,-1.30618,11.49000,-4.18844
11.50800,11.50000,22.69132,11.50000,-1.20832,11.50000,-4.55837
11.51800,11.51000,22.50186,11.51000,-1.05685,11.51000,-4.91731
11.52801,11.52000,22.23669,11.52000,-0.85595,11.52000,-5.26776
11.53802,11.53000,21.90830,11.53000,-0.61160,11.53000,-5.61345
11.54803,11.54000,21.53096,11.54000,-0.33110,11.54000,-5.95914
11.55803,11.55000,21.11961,11.55000,-0.02260,11.55000,-6.31026
11.56804,11.56000,20.68883,11.56000,0.30535,11.56000,-6.67260
11.57805,11.57000,20.25190,11.57000,0.64420,11.57000,-7.05181
11.58805,11.58000,19.82012,11.58000,0.98572,11.58000,-7.45308
11.59806,11.59000,19.40230,11.59000,1.32224,11.59000,-7.88076
11.60807,11.60000,19.00463,11.60000,1.64679,11.60000,-8.33814
11.61807,11.61000,18.63069,11.61000,1.95328,11.61000,-8.82723
11.62808,11.62000,18.28171,11.62000,2.23647,11.62000,-9.34868
11.63809,11.63000,17.95704,11.63000,2.49209,11.63000,-9.90178
11.64810,11.64000,17.65469,11.64000,2.71674,11.64000,-10.48451
11.65810,11.65000,17.37199,11.65000,2.90792,11.65000,-11.09377
11.66811,11.66000,17.10628,11.66000,3.06394,11.66000,-11.72552
11.67812,11.67000,16.85543,11.67000,3.18400,11.67000,-12.37509
11.68812,11.68000,16.61825,11.68000,3.26831,11.68000,-13.03737
11.69813,11.69000,16.39461,11.69000,3.31825,11.69000,-13.70693
11.70814,11.70000,16.18536,11.70000,3.33668,11.70000,-14.37806
11.71814,11.71000,15.99197,11.71000,3.32811,11.71000,-15.04470
11.72815,11.72000,15.81610,11.72000,3.29875,11.72000,-15.70044
11.73816,11.73000,15.65908,11.73000,3.25638,11.73000,-16.33860
11.74816,11.74000,15.52151,11.74000,3.20991,11.74000,-16.95235
11.75817,11.75000,15.40295,11.75000,3.16885,11.75000,-17.53507
11.76818,11.76000,15.30185,11.76000,3.14257,11.76000,-18.08075
11.77819,11.77000,15.21567,11.77000,3.13967,11.77000,-18.58452
11.78819,11.78000,15.14109,11.78000,3.16729,11.78000,-19.04323
11.79820,11.79000,15.07431,11.79000,3.23057,11.79000,-19.45600
11.80821,11.80000,15.01133,11.80000,3.33233,11.80000,-19.82462
11.81821,11.81000,14.94814,11.81000,3.47276,11.81000,-20.15370
11.82822,11.82000,14.88080,11.82000,3.64954,11.82000,-20.45058
11.83823,11.83000,14.80552,11.83000,3.85800,11.83000,-20.72487
11.84823,11.84000,14.71869,11.84000,4.09168,11.84000,-20.98773
11.85824,11.85000,14.61696,11.85000,4.34297,11.85000,-21.25097
11.86825,11.86000,14.49740,11.86000,4.60384,11.86000,-21.52602
11.87826,11.87000,14.35768,11.87000,4.86663,11.87000,-21.82297
11.88826,11.88000,14.19626,11.88000,5.12455,11.88000,-22.14979
11.89827,11.89000,14.01253,11.89000,5.37220,11.89000,-22.51167
11.90828,11.90000,13.80695,11.90000,5.60569,11.90000,-22.91064
11.91828,11.91000,13.58104,11.91000,5.82270,11.91000,-23.34547
11.92829,11.92000,13.33732,11.92000,6.02238,11.92000,-23.81176
11.93830,11.93000,13.07908,11.93000,6.20511,11.93000,-24.30231
11.94830,11.94000,12.81010,11.94000,6.37224,11.94000,-24.80776
11.95831,11.95000,12.53425,11.95000,6.52583,11.95000,-25.31725
11.96832,11.96000,12.25506,11.96000,6.66835,11.96000,-25.81919
11.97832,11.97000,11.97541,11.97000,6.80241,11.97000,-26.30206
11.98833,11.98000,11.69722,11.98000,6.93060,11.98000,-26.75509
11.99834,11.99000,11.42136,11.99000,7.05525,11.99000,-27.16884
12.00835,12.00000,11.14763,12.00000,7.17837,12.00000,-27.53565
12.01835,12.01000,10.87488,12.01000,7.30145,12.01000,-27.84997
12.02836,12.02000,10.60124,12.02000,7.42542,12.02000,-28.10848
12.03837,12.03000,10.32445,12.03000,7.55057,12.03000,-28.31012
12.04837,12.04000,10.04216,12.04000,7.67648,12.04000,-28.45609
12.05838,12.05000,9.75239,12.05000,7.80211,12.05000,-28.54962
12.06839,12.06000,9.45383,12.06000,7.92589,12.06000,-28.59584
12.07839,12.07000,9.14611,12.07000,8.04592,12.07000,-28.60144
12.08840,12.08000,8.82993,12.08000,8.16014,12.08000,-28.57435
12.09841,12.09000,8.50708,12.09000,8.26652,12.09000,-28.52332
12.10841,12.10000,8.18015,12.10000,8.36325,12.10000,-28.45742
12.11842,12.11000,7.85231,12.11000,8.44873,12.11000,-28.38550
12.12843,12.12000,7.52687,12.12000,8.52159,12.12000,-28.31563
12.13844,12.13000,7.20692,12.13000,8.58065,12.13000,-28.25466
12.14844,12.14000,6.89512,12.14000,8.62474,12.14000,-28.20773
12.15845,12.15000,6.59349,12.15000,8.65271,12.15000,-28.17806
12.16846,12.16000,6.30341,12.16000,8.66331,12.16000,-28.16675
12.17846,12.17000,6.02575,12.17000,8.65525,12.17000,-28.17289
12.18847,12.18000,5.76101,12.18000,8.62735,12.18000,-28.19374
12.19848,12.19000,5.50949,12.19000,8.57869,12.19000,-28.22505
12.20848,12.20000,5.27147,12.20000,8.50889,12.20000,-28.26156
12.21849,12.21000,5.04728,12.21000,8.41830,12.21000,-28.29741
12.22850,12.22000,4.83733,12.22000,8.30823,12.22000,-28.32670
12.23851,12.23000,4.64202,12.23000,8.18102,12.23000,-28.34391
12.24851,12.24000,4.46164,12.24000,8.04003,12.24000,-28.34427
12.25852,12.25000,4.29622,12.25000,7.88950,12.25000,-28.32400
12.26853,12.26000,4.14536,12.26000,7.73426,12.26000,-28.28051
12.27853,12.27000,4.00826,12.27000,7.57944,12.27000,-28.21237
12.28854,12.28000,3.88362,12.28000,7.43009,12.28000,-28.11932
12.29855,12.29000,3.76976,12.29000,7.29075,12.29000,-28.00214
12.30855,12.30000,3.66472,12.30000,7.16517,12.30000,-27.86252
12.31856,12.31000,3.56634,12.31000,7.05595,12.31000,-27.70286
12.32857,12.32000,3.47238,12.32000,6.96445,12.32000,-27.52600
12.33857,12.33000,3.38057,12.33000,6.89068,12.33000,-27.33501
12.34858,12.34000,3.28867,12.34000,6.83339,12.34000,-27.13294
12.35859,12.35000,3.19445,12.35000,6.79021,12.35000,-26.92253
12.36860,12.36000,3.09575,12.36000,6.75799,12.36000,-26.70608
12.37860,12.37000,2.99041,12.37000,6.73304,12.37000,-26.48523
12.38861,12.38000,2.87635,12.38000,6.71151,12.38000,-26.26090
12.39862,12.39000,2.75157,12.39000,6.68974,12.39000,-26.03326
12.40862,12.40000,2.61426,12.40000,6.66458,12.40000,-25.80177
12.41863,12.41000,2.46293,12.41000,6.63365,12.41000,-25.56530
12.42864,12.42000,2.29662,12.42000,6.59553,12.42000,-25.32220
12.43864,12.43000,2.11505,12.43000,6.54986,12.43000,-25.07048
12.44865,12.44000,1.91885,12.44000,6.49736,12.44000,-24.80799
12.45866,12.45000,1.70971,12.45000,6.43972,12.45000,-24.53255
12.46867,12.46000,1.49049,12.46000,6.37946,12.46000,-24.24216
12.47867,12.47000,1.26517,12.47000,6.31968,12.47000,-23.93519
12.48868,12.48000,1.03873,12.48000,6.26378,12.48000,-23.61056
12.49869,12.49000,0.81681,12.49000,6.21512,12.49000,-23.26793
12.50869,12.50000,0.60529,12.50000,6.17671,12.50000,-22.90784
12.51870,12.51000,0.40981,12.51000,6.15082,12.51000,-22.53178
12.52871,12.52000,0.23528,12.52000,6.13879,12.52000,-22.14224
12.53871,12.53000,0.08544,12.53000,6.14082,12.53000,-21.74256
12.54872,12.54000,-0.03744,12.54000,6.15600,12.54000,-21.33674
12.55873,12.55000,-0.13273,12.55000,6.18242,12.55000,-20.92915
12.56873,12.56000,-0.20136,12.56000,6.21741,12.56000,-20.52416
12.57874,12.57000,-0.24572,12.57000,6.25780,12.57000,-20.12579
12.58875,12.58000,-0.26928,12.58000,6.30027,12.58000,-19.73749
12.59876,12.59000,-0.27624,12.59000,6.34158,12.59000,-19.36194
12.60876,12.60000,-0.27107,12.60000,6.37883,12.60000,-19.00102
12.61877,12.61000,-0.25811,12.61000,6.40957,12.61000,-18.65583
12.62878,12.62000,-0.24122,12.62000,6.43195,12.62000,-18.32684
12.63878,12.63000,-0.22354,12.63000,6.44472,12.63000,-18.01401
12.64879,12.64000,-0.20732,12.64000,6.44727,12.64000,-17.71694
12.65880,12.65000,-0.19392,12.65000,6.43957,12.65000,-17.43492
12.66880,12.66000,-0.18381,12.66000,6.42210,12.66000,-17.16708
12.67881,12.67000,-0.17679,12.67000,6.39584,12.67000,-16.91238
12.68882,12.68000,-0.17211,12.68000,6.36212,12.68000,-16.66963
12.69883,12.69000,-0.16878,12.69000,6.32252,12.69000,-16.43757
12.70883,12.70000,-0.16576,12.70000,6.27884,12.70000,-16.21484
12.71884,12.71000,-0.16215,12.71000,6.23287,12.71000,-16.00001
12.72885,12.72000,-0.15734,12.72000,6.18638,12.72000,-15.79161
12.73885,12.73000,-0.15108,12.73000,6.14099,12.73000,-15.58810
12.74886,12.74000,-0.14349,12.74000,6.09809,12.74000,-15.38794
12.75887,12.75000,-0.13497,12.75000,6.05884,12.75000,-15.18959
12.76887,12.76000,-0.12609,12.76000,6.02410,12.76000,-14.99159
12.77888,12.77000,-0.11749,12.77000,5.99449,12.77000,-14.79263
12.78889,12.78000,-0.10973,12.78000,5.97031,12.78000,-14.59165
12.79889,12.79000,-0.10321,12.79000,5.95159,12.79000,-14.38793
12.80890,12.80000,-0.09815,12.80000,5.93808,12.80000,-14.18115
12.81891,12.81000,-0.09454,12.81000,5.92926,12.81000,-13.97139
12.82892,12.82000,-0.09216,12.82000,5.92433,12.82000,-13.75912
12.83892,12.83000,-0.09070,12.83000,5.92225,12.83000,-13.54513
12.84893,12.84000,-0.08979,12.84000,5.92178,12.84000,-13.33036
12.85894,12.85000,-0.08913,12.85000,5.92154,12.85000,-13.11582
12.86894,12.86000,-0.08860,12.86000,5.92006,12.86000,-12.90248
12.87895,12.87000,-0.08838,12.87000,5.91590,12.87000,-12.69113
12.88896,12.88000,-0.08894,12.88000,5.90772,12.88000,-12.48234
12.89896,12.89000,-0.09109,12.89000,5.89440,12.89000,-12.27648
12.90897,12.90000,-0.09588,12.90000,5.87517,12.90000,-12.07369
12.91898,12.91000,-0.10443,12.91000,5.84963,12.91000,-11.87397
12.92899,12.92000,-0.11785,12.92000,5.81790,12.92000,-11.67716
12.93899,12.93000,-0.13696,12.93000,5.78057,12.93000,-11.48300
12.94900,12.94000,-0.16215,12.94000,5.73871,12.94000,-11.29119
12.95901,12.95000,-0.19333,12.95000,5.69382,12.95000,-11.10135
12.96901,12.96000,-0.22980,12.96000,5.64774,12.96000,-10.91302
12.97902,12.97000,-0.27041,12.97000,5.60248,12.97000,-10.72570
12.98903,12.98000,-0.31360,12.98000,5.56009,12.98000,-10.53877
12.99903,12.99000,-0.35763,12.99000,5.52242,12.99000,-10.35156
13.00904,13.00000,-0.40071,13.00000,5.49100,13.00000,-10.16332
13.01905,13.01000,-0.44118,13.01000,5.46679,13.01000,-9.97330
13.02905,13.02000,-0.47765,13.02000,5.45018,13.02000,-9.78077
13.03906,13.03000,-0.50908,13.03000,5.44086,13.03000,-9.58505
13.04907,13.04000,-0.53484,13.04000,5.43793,13.04000,-9.38561
13.05908,13.05000,-0.55477,13.05000,5.43989,13.05000,-9.18205
13.06908,13.06000,-0.56915,13.06000,5.44477,13.06000,-8.97415
13.07909,13.07000,-0.57872,13.07000,5.45028,13.07000,-8.76186
13.08910,13.08000,-0.58456,13.08000,5.45398,13.08000,-8.54528
13.09910,13.09000,-0.58806,13.09000,5.45337,13.09000,-8.32464
13.10911,13.10000,-0.59077,13.10000,5.44614,13.10000,-8.10021
13.11912,13.11000,-0.59429,13.11000,5.43027,13.11000,-7.87230
13.12912,13.12000,-0.60006,13.12000,5.40422,13.12000,-7.64115
13.13913,13.13000,-0.60925,13.13000,5.36696,13.13000,-7.40695
13.14914,13.14000,-0.62261,13.14000,5.31811,13.14000,-7.16975
13.15915,13.15000,-0.64035,13.15000,5.25796,13.15000,-6.92947
13.16915,13.16000,-0.66205,13.16000,5.18741,13.16000,-6.68591
13.17916,13.17000,-0.68671,13.17000,5.10801,13.17000,-6.43878
13.18917,13.18000,-0.71275,13.18000,5.02179,13.18000,-6.18775
13.19917,13.19000,-0.73816,13.19000,4.93123,13.19000,-5.93246
13.20918,13.20000,-0.76062,13.20000,4.83908,13.20000,-5.67264
13.21919,13.21000,-0.77779,13.21000,4.74821,13.21000,-5.40811
13.22919,13.22000,-0.78751,13.22000,4.66147,13.22000,-5.13889
13.23920,13.23000,-0.78805,13.23000,4.58149,13.23000,-4.86522
13.24921,13.24000,-0.77836,13.24000,4.51054,13.24000,-4.58760
13.25921,13.25000,-0.75820,13.25000,4.45040,13.25000,-4.30687
13.26922,13.26000,-0.72823,13.26000,4.40225,13.26000,-4.02413
13.27923,13.27000,-0.68996,13.27000,4.36658,13.27000,-3.74079
13.28924,13.28000,-0.64571,13.28000,4.34315,13.28000,-3.45844
13.29924,13.29000,-0.59837,13.29000,4.33099,13.29000,-3.17885
13.30925,13.30000,-0.55117,13.30000,4.32845,13.30000,-2.90380
13.31926,13.31000,-0.50742,13.31000,4.33332,13.31000,-2.63501
13.32926,13.32000,-0.47022,13.32000,4.34293,13.32000,-2.37404
13.33927,13.33000,-0.44225,13.33000,4.35440,13.33000,-2.12218
13.34928,13.34000,-0.42555,13.34000,4.36480,13.34000,-1.88042
13.35928,13.35000,-0.42145,13.35000,4.37140,13.35000,-1.64936
13.36929,13.36000,-0.43050,13.36000,4.37186,13.36000,-1.42920
13.37930,13.37000,-0.45252,13.37000,4.36439,13.37000,-1.21979
13.38931,13.38000,-0.48667,13.38000,4.34786,13.38000,-1.02064
13.39931,13.39000,-0.53158,13.39000,4.32184,13.39000,-0.83100
13.40932,13.40000,-0.58548,13.40000,4.28659,13.40000,-0.64992
13.41933,13.41000,-0.64635,13.41000,4.24299,13.41000,-0.47641
13.42933,13.42000,-0.71206,13.42000,4.19244,13.42000,-0.30945
13.43934,13.43000,-0.78043,13.43000,4.13670,13.43000,-0.14815
13.44935,13.44000,-0.84934,13.44000,4.07773,13.44000,0.00820
13.45935,13.45000,-0.91681,13.45000,4.01757,13.45000,0.16008
13.46936,13.46000,-0.98107,13.46000,3.95812,13.46000,0.30767
13.47937,13.47000,-1.04064,13.47000,3.90104,13.47000,0.45088
13.48937,13.48000,-1.09441,13.48000,3.84760,13.48000,0.58939
13.49938,13.49000,-1.14169,13.49000,3.79863,13.49000,0.72273
13.50939,13.50000,-1.18226,13.50000,3.75448,13.50000,0.85035
13.51940,13.51000,-1.21637,13.51000,3.71507,13.51000,0.97172
13.52940,13.52000,-1.24471,13.52000,3.67991,13.52000,1.08645
13.53941,13.53000,-1.26830,13.53000,3.64829,13.53000,1.19436
13.54942,13.54000,-1.28844,13.54000,3.61932,13.54000,1.29548
13.55942,13.55000,-1.30652,13.55000,3.59216,13.55000,1.39013
13.56943,13.56000,-1.32387,13.56000,3.56604,13.56000,1.47884
13.57944,13.57000,-1.34166,13.57000,3.54044,13.57000,1.56235
13.58944,13.58000,-1.36078,13.58000,3.51511,13.58000,1.64150
13.59945,13.59000,-1.38177,13.59000,3.49005,13.59000,1.71723
13.60946,13.60000,-1.40488,13.60000,3.46555,13.60000,1.79050
13.61947,13.61000,-1.43012,13.61000,3.44208,13.61000,1.86228
13.62947,13.62000,-1.45731,13.62000,3.42021,13.62000,1.93353
13.63948,13.63000,-1.48621,13.63000,3.40057,13.63000,2.00519
13.64949,13.64000,-1.51656,13.64000,3.38379,13.64000,2.07815
13.65949,13.65000,-1.54812,13.65000,3.37044,13.65000,2.15326
13.66950,13.66000,-1.58064,13.66000,3.36103,13.66000,2.23128
13.67951,13.67000,-1.61387,13.67000,3.35596,13.67000,2.31289
13.68951,13.68000,-1.64743,13.68000,3.35551,13.68000,2.39860
13.69952,13.69000,-1.68087,13.69000,3.35982,13.69000,2.48876
13.70953,13.70000,-1.71356,13.70000,3.36882,13.70000,2.58348
13.71953,13.71000,-1.74472,13.71000,3.38227,13.71000,2.68268
13.72954,13.72000,-1.77349,13.72000,3.39972,13.72000,2.78601
13.73955,13.73000,-1.79896,13.73000,3.42049,13.73000,2.89293
13.74956,13.74000,-1.82029,13.74000,3.44375,13.74000,3.00273
13.75956,13.75000,-1.83677,13.75000,3.46844,13.75000,3.11456
13.76957,13.76000,-1.84792,13.76000,3.49344,13.76000,3.22748
13.77958,13.77000,-1.85348,13.77000,3.51749,13.77000,3.34053
13.78958,13.78000,-1.85349,13.78000,3.53938,13.78000,3.45275
13.79959,13.79000,-1.84828,13.79000,3.55792,13.79000,3.56321
13.80960,13.80000,-1.83842,13.80000,3.57206,13.80000,3.67105
13.81960,13.81000,-1.82471,13.81000,3.58094,13.81000,3.77550
13.82961,13.82000,-1.80819,13.82000,3.58394,13.82000,3.87587
13.83962,13.83000,-1.79009,13.83000,3.58069,13.83000,3.97161
13.84962,13.84000,-1.77182,13.84000,3.57113,13.84000,4.06231
13.85963,13.85000,-1.75487,13.85000,3.55543,13.85000,4.14770
13.86964,13.86000,-1.74077,13.86000,3.53403,13.86000,4.22769
13.87965,13.87000,-1.73090,13.87000,3.50758,13.87000,4.30236
13.88965,13.88000,-1.72634,13.88000,3.47691,13.88000,4.37193
13.89966,13.89000,-1.72777,13.89000,3.44300,13.89000,4.43675
13.90967,13.90000,-1.73532,13.90000,3.40695,13.90000,4.49727
13.91967,13.91000,-1.74857,13.91000,3.36994,13.91000,4.55401
13.92968,13.92000,-1.76660,13.92000,3.33316,13.92000,4.60757
13.93969,13.93000,-1.78804,13.93000,3.29779,13.93000,4.65859
13.94969,13.94000,-1.81132,13.94000,3.26491,13.94000,4.70780
13.95970,13.95000,-1.83476,13.95000,3.23545,13.95000,4.75595
13.96971,13.96000,-1.85678,13.96000,3.21020,13.96000,4.80387
13.97972,13.97000,-1.87600,13.97000,3.18974,13.97000,4.85238
13.98972,13.98000,-1.89133,13.98000,3.17447,13.98000,4.90226
13.99973,13.99000,-1.90198,13.99000,3.16462,13.99000,4.95422
14.00974,14.00000,-1.90745,14.00000,3.16026,14.00000,5.00880
14.01974,14.01000,-1.90747,14.01000,3.16130,14.01000,5.06633
14.02975,14.02000,-1.90196,14.02000,3.16751,14.02000,5.12684
14.03976,14.03000,-1.89096,14.03000,3.17847,14.03000,5.19008
14.04976,14.04000,-1.87460,14.04000,3.19362,14.04000,5.25552
14.05977,14.05000,-1.85306,14.05000,3.21218,14.05000,5.32234
14.06978,14.06000,-1.82654,14.06000,3.23322,14.06000,5.38951
14.07978,14.07000,-1.79525,14.07000,3.25563,14.07000,5.45591
14.08979,14.08000,-1.75940,14.08000,3.27819,14.08000,5.52034
14.09980,14.09000,-1.71918,14.09000,3.29963,14.09000,5.58168
14.10981,14.10000,-1.67477,14.10000,3.31871,14.10000,5.63893
14.11981,14.11000,-1.62638,14.11000,3.33430,14.11000,5.69132
14.12982,14.12000,-1.57425,14.12000,3.34544,14.12000,5.73833
14.13983,14.13000,-1.51871,14.13000,3.35148,14.13000,5.77976
14.14983,14.14000,-1.46017,14.14000,3.35206,14.14000,5.81572
14.15984,14.15000,-1.39919,14.15000,3.34718,14.15000,5.84666
14.16985,14.16000,-1.33651,14.16000,3.33716,14.16000,5.87331
14.17985,14.17000,-1.27305,14.17000,3.32260,14.17000,5.89666
14.18986,14.18000,-1.20990,14.18000,3.30427,14.18000,5.91789
14.19987,14.19000,-1.14828,14.19000,3.28304,14.19000,5.93822
14.20988,14.20000,-1.08947,14.20000,3.25983,14.20000,5.95889
14.21988,14.21000,-1.03467,14.21000,3.23551,14.21000,5.98093
14.22989,14.22000,-0.98491,14.22000,3.21090,14.22000,6.00518
14.23990,14.23000,-0.94092,14.23000,3.18675,14.23000,6.03211
14.24990,14.24000,-0.90311,14.24000,3.16369,14.24000,6.06183
14.25991,14.25000,-0.87151,14.25000,3.14224,14.25000,6.09408
14.26992,14.26000,-0.84585,14.26000,3.12283,14.26000,6.12821
14.27992,14.27000,-0.82561,14.27000,3.10574,14.27000,6.16326
14.28993,14.28000,-0.81008,14.28000,3.09118,14.28000,6.19803
14.29994,14.29000,-0.79849,14.29000,3.07920,14.29000,6.23120
14.30994,14.30000,-0.79010,14.30000,3.06976,14.30000,6.26147
14.31995,14.31000,-0.78420,14.31000,3.06268,14.31000,6.28767
14.32996,14.32000,-0.78022,14.32000,3.05771,14.32000,6.30896
14.33997,14.33000,-0.77766,14.33000,3.05449,14.33000,6.32493
14.34997,14.34000,-0.77613,14.34000,3.05261,14.34000,6.33570
14.35998,14.35000,-0.77532,14.35000,3.05167,14.35000,6.34196
14.36999,14.36000,-0.77496,14.36000,3.05129,14.36000,6.34486
14.37999,14.37000,-0.77486,14.37000,3.05118,14.37000,6.34578
14.39000,14.38000,-0.77484,14.38000,3.05116,14.38000,6.34593
