Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.0772,0.03908,0.02652,0.07646,-0.08964,0.29501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07606,0.04288,0.02947,0.08394,-0.09514,0.2974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07495,0.04716,0.03208,0.09037,-0.10014,0.29817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.074,0.0516,0.03426,0.0957,-0.10459,0.29747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07327,0.05585,0.03598,0.09992,-0.10848,0.2955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0728,0.05955,0.0372,0.103,-0.11183,0.29253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07257,0.06238,0.03795,0.10493,-0.11474,0.28886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07255,0.06412,0.03825,0.10569,-0.11732,0.28484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07269,0.06461,0.03817,0.10531,-0.11976,0.28084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07292,0.06384,0.03777,0.10383,-0.12223,0.27723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07318,0.0619,0.03713,0.10132,-0.12491,0.2743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07338,0.05897,0.03633,0.09789,-0.12787,0.27227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07343,0.05535,0.03542,0.09367,-0.1311,0.27113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07323,0.05136,0.03445,0.08882,-0.13443,0.27074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07267,0.04734,0.03345,0.0835,-0.13758,0.27075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07165,0.0436,0.03244,0.07793,-0.14018,0.2707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07009,0.04038,0.03143,0.0723,-0.14178,0.27004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06796,0.03788,0.03042,0.06679,-0.14197,0.26825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06526,0.0362,0.02942,0.06159,-0.14036,0.26485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06202,0.03537,0.02842,0.05679,-0.13666,0.25952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05831,0.03534,0.02741,0.05245,-0.13074,0.25205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05424,0.03603,0.0264,0.04854,-0.12259,0.24239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04991,0.03733,0.02537,0.045,-0.11236,0.23064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454,0.0391,0.02431,0.04167,-0.10033,0.21701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04082,0.0412,0.02321,0.03839,-0.08684,0.20182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03624,0.0435,0.02209,0.03501,-0.07229,0.18545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03178,0.0459,0.02097,0.0314,-0.0571,0.16832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02753,0.0483,0.01987,0.02749,-0.04167,0.15088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02365,0.05062,0.01882,0.02328,-0.02637,0.13358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02028,0.05277,0.01784,0.01886,-0.01152,0.11683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01754,0.05467,0.0169,0.01438,0.00259,0.10095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01555,0.05623,0.01599,0.01005,0.01571,0.08617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01436,0.05736,0.01506,0.00611,0.02765,0.07257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01396,0.05801,0.01403,0.00279,0.03828,0.0601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01431,0.05816,0.01284,0.00026,0.04754,0.04858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01529,0.05784,0.01146,-0.00136,0.05546,0.03774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01678,0.05714,0.00985,-0.00205,0.0621,0.02727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01861,0.05618,0.00803,-0.00185,0.06757,0.01686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02064,0.05512,0.00604,-0.00086,0.07203,0.00629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02272,0.05411,0.00395,0.00074,0.07559,-0.00454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0247,0.05325,0.00187,0.00279,0.07836,-0.0156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02646,0.05262,-0.00011,0.00509,0.08043,-0.02669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02789,0.05223,-0.00187,0.00747,0.08184,-0.0375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02887,0.05203,-0.0033,0.00973,0.08263,-0.04763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02932,0.05194,-0.00431,0.0117,0.08281,-0.05662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02919,0.05187,-0.00483,0.01323,0.08241,-0.06406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02843,0.05172,-0.00481,0.0142,0.08145,-0.06959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02706,0.05142,-0.00421,0.01452,0.07994,-0.07293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02511,0.05094,-0.00303,0.01415,0.07788,-0.07396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02267,0.05028,-0.0013,0.01313,0.07524,-0.07265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01984,0.04948,0.00093,0.01154,0.072,-0.06913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01676,0.04859,0.00353,0.00953,0.06809,-0.06366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01354,0.04767,0.00639,0.00726,0.06347,-0.05661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103,0.04678,0.00933,0.00493,0.05809,-0.04845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00715,0.04596,0.01219,0.00271,0.05196,-0.0397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00417,0.04522,0.01481,0.00076,0.04514,-0.0309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00143,0.04455,0.01706,-0.00081,0.03774,-0.02255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00101,0.04393,0.01883,-0.00197,0.02992,-0.01506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0031,0.0433,0.02007,-0.00271,0.02191,-0.00871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00481,0.04259,0.02074,-0.00311,0.01395,-0.00366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00612,0.04172,0.02086,-0.00326,0.00634,0.00011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00704,0.0406,0.02046,-0.00326,-0.00068,0.0027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00757,0.03916,0.01959,-0.00322,-0.00685,0.00429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00778,0.03732,0.01831,-0.00321,-0.01198,0.00508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00773,0.03505,0.01671,-0.00326,-0.01593,0.00527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00749,0.03235,0.01487,-0.00338,-0.01863,0.00506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00714,0.02922,0.01288,-0.00353,-0.02004,0.00462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00674,0.02571,0.01087,-0.00364,-0.02017,0.00415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00633,0.02191,0.00893,-0.00366,-0.01909,0.00385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00593,0.01791,0.00718,-0.00348,-0.01685,0.00392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00552,0.01386,0.00571,-0.00305,-0.01355,0.00454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00505,0.00989,0.00459,-0.00229,-0.00924,0.00582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00447,0.0062,0.00385,-0.00119,-0.00403,0.0078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00369,0.00293,0.00348,0.00027,0.00203,0.01042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00262,0.00024,0.00347,0.00205,0.00885,0.01355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00118,-0.00176,0.00375,0.00412,0.01635,0.01701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00072,-0.00298,0.00428,0.0064,0.02441,0.02063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00311,-0.00342,0.00499,0.00879,0.03291,0.02428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00598,-0.00308,0.00586,0.0112,0.04168,0.02787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00926,-0.00204,0.00686,0.01356,0.05056,0.03137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01282,-0.0004,0.008,0.01579,0.0594,0.03476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01643,0.00171,0.00928,0.01786,0.06806,0.03801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01986,0.00415,0.01071,0.01974,0.07642,0.04106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02281,0.00681,0.0123,0.0214,0.0844,0.04376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02506,0.00955,0.01406,0.02286,0.09196,0.04596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02639,0.01225,0.01596,0.0241,0.09906,0.04749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02669,0.01479,0.01797,0.02513,0.10572,0.04824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02597,0.01706,0.02003,0.02598,0.11193,0.04817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02432,0.01895,0.02208,0.0267,0.1177,0.04735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02194,0.02038,0.02405,0.02736,0.12304,0.04595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191,0.02128,0.02587,0.02804,0.12797,0.04423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01609,0.02161,0.0275,0.02881,0.13248,0.04247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132,0.02137,0.02891,0.02974,0.13659,0.04099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01068,0.02062,0.0301,0.03085,0.1403,0.04002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00874,0.01945,0.03109,0.03216,0.14363,0.03972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00747,0.01801,0.03193,0.03364,0.14657,0.04019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00693,0.01647,0.03267,0.03524,0.14913,0.04142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00707,0.015,0.03336,0.03692,0.15129,0.04333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00784,0.01379,0.03406,0.03859,0.15303,0.04585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00913,0.01298,0.03479,0.04019,0.15429,0.04888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01085,0.01265,0.03557,0.04166,0.15502,0.05234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01291,0.01284,0.0364,0.04293,0.15515,0.05616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01522,0.01355,0.03726,0.04393,0.15466,0.0603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01771,0.01473,0.03818,0.04462,0.15356,0.06467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02035,0.01633,0.03914,0.04492,0.15197,0.06919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02305,0.0183,0.04017,0.04482,0.15007,0.0737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02578,0.0206,0.04131,0.04428,0.14815,0.07806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02847,0.02317,0.04257,0.04334,0.14655,0.08212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03104,0.026,0.04398,0.04204,0.14567,0.08581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03345,0.02903,0.04554,0.04047,0.14588,0.08912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03565,0.03221,0.04725,0.03876,0.14748,0.09219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03765,0.03545,0.04905,0.03705,0.15069,0.09524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03949,0.03866,0.05086,0.03545,0.15559,0.0985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04122,0.04174,0.05259,0.03407,0.16214,0.10215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04295,0.0446,0.05414,0.03298,0.17018,0.10624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04476,0.04713,0.05542,0.03213,0.17946,0.11065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04673,0.04926,0.05634,0.03146,0.18972,0.11507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04889,0.05094,0.05686,0.03082,0.20066,0.11905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05123,0.05209,0.05697,0.03002,0.212,0.12214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05365,0.05268,0.05668,0.02889,0.22349,0.1239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05601,0.05265,0.05604,0.02728,0.23488,0.12409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05813,0.05198,0.05515,0.02508,0.24594,0.12263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05983,0.05063,0.05408,0.02225,0.25641,0.11969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06091,0.04864,0.05296,0.01884,0.26608,0.11563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06128,0.04606,0.05188,0.01493,0.27474,0.11095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06087,0.04297,0.05092,0.01068,0.28223,0.10624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05971,0.03952,0.05017,0.00626,0.28844,0.10205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05792,0.03585,0.04967,0.00185,0.29332,0.09886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05566,0.03212,0.04945,-0.00238,0.2969,0.09701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05313,0.02849,0.0495,-0.00628,0.29925,0.09668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05057,0.0251,0.0498,-0.00977,0.30047,0.09786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482,0.02205,0.0503,-0.01279,0.30074,0.10043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04624,0.01945,0.05091,-0.01535,0.30021,0.10414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04485,0.01733,0.05157,-0.01752,0.29909,0.10869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04415,0.01573,0.05219,-0.01941,0.29758,0.11375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04418,0.01463,0.05272,-0.02115,0.29588,0.11898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04491,0.01395,0.05315,-0.02289,0.29418,0.1241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04625,0.01358,0.05347,-0.02472,0.2926,0.12887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04802,0.01336,0.05373,-0.02673,0.2912,0.13309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04999,0.01308,0.05402,-0.02896,0.28996,0.13666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0519,0.01256,0.05442,-0.03138,0.28873,0.13957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05347,0.01161,0.05507,-0.03395,0.28729,0.14184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05445,0.01011,0.05606,-0.03657,0.28539,0.14354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05463,0.00803,0.05749,-0.03913,0.28274,0.14476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0539,0.00541,0.05942,-0.04154,0.27918,0.14559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05223,0.00238,0.06183,-0.04369,0.27464,0.14607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04969,-0.00088,0.0647,-0.04551,0.26918,0.14625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04646,-0.00411,0.06793,-0.04694,0.26305,0.14615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04276,-0.00707,0.07141,-0.04795,0.2566,0.14575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03886,-0.00952,0.07502,-0.04853,0.25026,0.14505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03505,-0.01129,0.07863,-0.0487,0.24448,0.14405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03157,-0.01224,0.08215,-0.04849,0.23969,0.14276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02863,-0.01233,0.08548,-0.04797,0.23625,0.14125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02639,-0.01158,0.08856,-0.04721,0.2344,0.1396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02496,-0.01009,0.09135,-0.0463,0.23425,0.13797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02438,-0.008,0.09385,-0.04534,0.23577,0.13655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02463,-0.00551,0.09609,-0.04445,0.23876,0.13561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02564,-0.00284,0.09813,-0.0437,0.24294,0.13544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02729,-0.00022,0.10006,-0.0432,0.24791,0.13632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02943,0.00216,0.10195,-0.043,0.25324,0.1385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03189,0.00414,0.10386,-0.04313,0.25846,0.14212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03454,0.00564,0.10582,-0.0436,0.26313,0.1472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03727,0.00661,0.10782,-0.04438,0.26687,0.1536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03999,0.0071,0.10983,-0.04539,0.26938,0.16105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04265,0.00718,0.11179,-0.04654,0.27048,0.16917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04519,0.00695,0.11363,-0.04772,0.27018,0.17753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04759,0.00652,0.11529,-0.04883,0.26862,0.18571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04978,0.00602,0.11673,-0.04977,0.2661,0.19334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05171,0.00555,0.11794,-0.0505,0.26304,0.20013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05332,0.0052,0.1189,-0.05102,0.25988,0.20589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05454,0.00509,0.11962,-0.05137,0.25704,0.21054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05534,0.00526,0.1201,-0.05161,0.25486,0.21405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05569,0.00576,0.12037,-0.05181,0.25354,0.21652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05558,0.0066,0.12044,-0.05204,0.25319,0.21807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
