Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
3.66	0.318443	0.635688	0.62912	0.31417	0.316594	0.633325	0.632602	0.31382	0.320589	0.628073	0.631919	0.321598	0.314168	0.632008	0.632171	0.319724	0.318915	0.634392	0.627782	0.318952	0.321001	0.631671	0.628976	0.319905	0.31753	0.632266	0.631872	0.316468	0.316758	0.635851	0.630119	0.313541	-0.223784	0.674159	0.221505	0.668106	-0.224681	0.673356	0.22179	0.66852	-0.223626	0.673792	0.22167	0.668474	0.674244	0.222464	0.668943	-0.220046	0.673507	0.224059	0.668429	-0.222233	0.672977	0.224765	0.668726	-0.222234	0.320718	0.632561	0.629291	0.317804
3.67	0.318805	0.635836	0.628921	0.313902	0.317116	0.632349	0.63331	0.313832	0.321748	0.627354	0.631308	0.32304	0.313427	0.631583	0.632827	0.319994	0.31942	0.634108	0.62757	0.319427	0.322114	0.631549	0.62815	0.320648	0.3179	0.631885	0.632175	0.316254	0.31681	0.635667	0.630236	0.313628	-0.223917	0.674171	0.221596	0.668019	-0.224612	0.673401	0.221688	0.668532	-0.223764	0.673787	0.221586	0.668462	0.67431	0.222273	0.668962	-0.219977	0.673602	0.22408	0.668327	-0.22223	0.673002	0.224983	0.668643	-0.222187	0.320767	0.632617	0.629247	0.31773
3.68	0.319206	0.636104	0.628637	0.31352	0.317639	0.631237	0.634241	0.313661	0.323079	0.626847	0.630288	0.324685	0.313368	0.630947	0.633473	0.320029	0.319741	0.633886	0.627443	0.319795	0.323152	0.63161	0.62722	0.321305	0.31864	0.631325	0.632542	0.315893	0.31684	0.635466	0.630391	0.313691	-0.224194	0.674141	0.221806	0.667886	-0.224538	0.673442	0.221623	0.668537	-0.223883	0.673816	0.221473	0.66843	0.674381	0.221995	0.669034	-0.219822	0.673728	0.22405	0.668217	-0.222213	0.673066	0.225247	0.668503	-0.22215	0.320831	0.632677	0.629202	0.317635
3.69	0.31966	0.636488	0.62827	0.313014	0.318248	0.629911	0.635293	0.313581	0.324496	0.626647	0.628838	0.326463	0.312965	0.630118	0.63445	0.32012	0.320134	0.633704	0.627285	0.320074	0.323975	0.631882	0.626352	0.321634	0.318773	0.630847	0.633006	0.315785	0.316836	0.635236	0.630597	0.313747	-0.224537	0.674063	0.222095	0.667755	-0.224561	0.673476	0.221614	0.668498	-0.224027	0.673861	0.221396	0.668362	0.674437	0.22165	0.669161	-0.219613	0.673889	0.223977	0.668083	-0.222202	0.673192	0.225481	0.668316	-0.222091	0.32091	0.632728	0.629182	0.317494
3.7	0.320126	0.636939	0.627831	0.312499	0.318902	0.628395	0.636353	0.313809	0.325776	0.626857	0.62712	0.328087	0.312066	0.629409	0.635472	0.320367	0.320711	0.633483	0.626993	0.320506	0.324464	0.632315	0.625602	0.32175	0.319082	0.630363	0.633378	0.315691	0.316808	0.635002	0.630828	0.313785	-0.22497	0.67394	0.222465	0.66761	-0.2247	0.673483	0.221693	0.668418	-0.224248	0.673894	0.221416	0.668247	0.674475	0.221245	0.669337	-0.219369	0.674095	0.223899	0.667897	-0.222212	0.673382	0.225643	0.668101	-0.221999	0.320984	0.63276	0.629206	0.317308
3.71	0.320519	0.637417	0.62739	0.312007	0.319392	0.626773	0.637383	0.314463	0.326728	0.627594	0.625153	0.329482	0.311465	0.628228	0.636943	0.320348	0.321412	0.633216	0.626688	0.320926	0.324854	0.632828	0.624872	0.321766	0.319264	0.630116	0.633647	0.315462	0.31678	0.634782	0.631059	0.313794	-0.225491	0.673796	0.222899	0.667435	-0.224914	0.673456	0.221873	0.668313	-0.224567	0.673894	0.221557	0.668094	0.674495	0.220811	0.669542	-0.219119	0.674332	0.223858	0.667669	-0.222221	0.673623	0.225723	0.667873	-0.221873	0.321045	0.632796	0.629252	0.317082
3.72	0.320842	0.637961	0.626963	0.311422	0.319586	0.625216	0.638432	0.315238	0.327375	0.628855	0.622915	0.330671	0.311372	0.62646	0.638781	0.320241	0.322177	0.632912	0.626325	0.321466	0.325553	0.633294	0.623982	0.321869	0.319214	0.629809	0.634093	0.315228	0.316761	0.634563	0.631294	0.313783	-0.226061	0.673647	0.223428	0.667215	-0.225222	0.673365	0.222175	0.668201	-0.225026	0.67382	0.221865	0.667912	0.674518	0.22039	0.669735	-0.218883	0.674572	0.223838	0.667428	-0.222238	0.673908	0.225685	0.667647	-0.221727	0.321119	0.63282	0.629308	0.316849
3.73	0.321131	0.638561	0.626537	0.310751	0.31969	0.623695	0.639564	0.315849	0.32772	0.630552	0.620557	0.33153	0.311083	0.624726	0.640594	0.320287	0.322904	0.632585	0.625983	0.322047	0.326653	0.633662	0.622829	0.322264	0.319508	0.628966	0.634866	0.315057	0.316757	0.634343	0.631534	0.31375	-0.226672	0.673512	0.224035	0.666941	-0.225628	0.673227	0.222565	0.668073	-0.225486	0.673671	0.222368	0.667739	0.674569	0.219989	0.669881	-0.21868	0.67479	0.22386	0.66718	-0.222298	0.674232	0.225417	0.667453	-0.221594	0.321222	0.632831	0.629358	0.316624
3.74	0.321441	0.639109	0.626127	0.310129	0.319497	0.622425	0.640693	0.316261	0.327684	0.63263	0.618194	0.332022	0.310733	0.623305	0.642163	0.320254	0.32315	0.632515	0.625807	0.32228	0.327824	0.633963	0.621646	0.322767	0.320113	0.627708	0.635907	0.314854	0.316748	0.634111	0.631796	0.3137	-0.22737	0.673377	0.224792	0.666584	-0.226109	0.673058	0.223033	0.667925	-0.22598	0.673439	0.223045	0.667581	0.674651	0.219657	0.669957	-0.218528	0.674984	0.223915	0.666922	-0.222426	0.674519	0.225008	0.667319	-0.221544	0.321345	0.63285	0.629388	0.316399
3.75	0.321767	0.639542	0.625751	0.309657	0.318582	0.621722	0.641818	0.316287	0.327274	0.634983	0.615945	0.332115	0.311245	0.622227	0.643172	0.319827	0.323049	0.63268	0.62573	0.322208	0.328798	0.63421	0.620779	0.322961	0.320619	0.626185	0.637168	0.314821	0.316677	0.6339	0.632081	0.313623	-0.228126	0.67321	0.2257	0.666188	-0.226623	0.67286	0.223586	0.667766	-0.226528	0.673041	0.224078	0.66745	0.674751	0.21941	0.669971	-0.218422	0.675158	0.223936	0.666681	-0.222598	0.674673	0.224766	0.667186	-0.22172	0.321489	0.632879	0.629396	0.31618
3.76	0.322035	0.639928	0.625376	0.309339	0.31707	0.621479	0.64308	0.31572	0.326548	0.63752	0.613825	0.331892	0.312675	0.621056	0.64403	0.318983	0.322872	0.632977	0.625582	0.322089	0.329163	0.634868	0.620157	0.322492	0.320947	0.624513	0.63857	0.314968	0.316557	0.633698	0.632389	0.313534	-0.228957	0.673009	0.226743	0.665751	-0.227074	0.672642	0.224196	0.667627	-0.22664	0.672608	0.225396	0.667404	0.674858	0.219206	0.669942	-0.218386	0.675314	0.223859	0.666474	-0.222822	0.674721	0.224779	0.667	-0.222119	0.321654	0.632946	0.629353	0.315962
3.77	0.322199	0.640366	0.624963	0.309096	0.315375	0.621382	0.64447	0.314772	0.325652	0.640125	0.611817	0.331469	0.314114	0.619319	0.645458	0.318057	0.322737	0.633266	0.625431	0.321949	0.328737	0.63603	0.619788	0.32134	0.321207	0.62299	0.639877	0.315066	0.316408	0.633465	0.632728	0.31347	-0.229919	0.672748	0.227927	0.665279	-0.227532	0.672394	0.224892	0.667487	-0.226727	0.672161	0.226808	0.667347	0.674955	0.219041	0.669884	-0.218431	0.675441	0.223716	0.666284	-0.223152	0.674691	0.225173	0.666685	-0.222757	0.32184	0.633109	0.62922	0.315713
3.78	0.322206	0.640948	0.624504	0.308812	0.313719	0.621255	0.645876	0.313793	0.324681	0.642624	0.61003	0.330877	0.314677	0.617892	0.646837	0.317475	0.322386	0.633714	0.625323	0.32163	0.327901	0.637342	0.619619	0.319918	0.32139	0.621635	0.641126	0.315016	0.316263	0.633175	0.633114	0.313423	-0.230969	0.672426	0.229242	0.66479	-0.227957	0.672117	0.225696	0.66735	-0.227023	0.671698	0.228235	0.667227	0.675007	0.218949	0.669829	-0.218532	0.675547	0.223638	0.666048	-0.223612	0.67469	0.225726	0.666273	-0.223433	0.32204	0.633373	0.628993	0.315432
3.79	0.322039	0.641708	0.624014	0.308396	0.312302	0.621064	0.647169	0.312921	0.323699	0.644979	0.608396	0.330266	0.314811	0.616859	0.648	0.316977	0.321888	0.634328	0.625106	0.321337	0.327186	0.638628	0.619303	0.318696	0.321234	0.620082	0.642645	0.315143	0.316104	0.632846	0.633544	0.313379	-0.232049	0.672089	0.230642	0.664269	-0.228387	0.671812	0.226617	0.667198	-0.227573	0.671313	0.229523	0.666984	0.675016	0.2189	0.669797	-0.218649	0.675603	0.223764	0.665758	-0.22418	0.674773	0.226106	0.665872	-0.223993	0.322295	0.633751	0.628631	0.315132
3.8	0.321778	0.642623	0.62349	0.307822	0.310923	0.620992	0.648293	0.312109	0.322792	0.647146	0.606842	0.329774	0.315318	0.615617	0.649289	0.316249	0.321572	0.634953	0.62474	0.321132	0.326716	0.639778	0.618779	0.31789	0.32093	0.618324	0.644356	0.315413	0.315933	0.632491	0.634001	0.313344	-0.233192	0.671721	0.232142	0.663719	-0.228957	0.671482	0.227696	0.666967	-0.228533	0.67087	0.230762	0.666674	0.675	0.218854	0.669794	-0.218755	0.675602	0.224119	0.665438	-0.224776	0.67482	0.22647	0.665537	-0.224478	0.322611	0.634252	0.628135	0.314791
3.81	0.32151	0.643658	0.622914	0.307105	0.309588	0.62097	0.649347	0.311287	0.321934	0.649215	0.605316	0.329351	0.31594	0.61434	0.650519	0.315585	0.321215	0.635666	0.624311	0.320913	0.326399	0.64079	0.618094	0.31751	0.320828	0.616504	0.646018	0.315678	0.315741	0.63213	0.634479	0.313299	-0.234331	0.671306	0.233783	0.663161	-0.229658	0.671164	0.228842	0.666654	-0.229342	0.670509	0.231824	0.666391	0.674976	0.218736	0.669836	-0.218821	0.675588	0.224629	0.665095	-0.225326	0.674657	0.227391	0.665223	-0.224969	0.322986	0.634789	0.627581	0.314429
3.82	0.321238	0.644772	0.622294	0.306309	0.308445	0.620832	0.650362	0.310579	0.321129	0.651155	0.603833	0.329027	0.316132	0.612952	0.652023	0.314987	0.320906	0.636408	0.623818	0.320711	0.326351	0.641573	0.617333	0.317458	0.320891	0.614524	0.647689	0.316051	0.315536	0.631776	0.634974	0.313216	-0.235424	0.670867	0.235442	0.662631	-0.230571	0.670879	0.23006	0.666206	-0.230207	0.670264	0.232715	0.666029	0.674946	0.218552	0.669924	-0.218824	0.67562	0.225159	0.664729	-0.22578	0.674387	0.228818	0.664835	-0.225475	0.323375	0.635312	0.627034	0.314064
3.83	0.320948	0.645949	0.621631	0.305478	0.307483	0.620613	0.651331	0.309937	0.320507	0.652941	0.60227	0.328959	0.316408	0.611293	0.653695	0.314468	0.320923	0.636973	0.623272	0.320633	0.326869	0.641906	0.616514	0.317843	0.32124	0.612836	0.649057	0.316169	0.315318	0.631462	0.635464	0.313075	-0.236489	0.670449	0.237051	0.662101	-0.231607	0.67063	0.231275	0.665677	-0.231036	0.670076	0.233566	0.665633	0.674916	0.218301	0.670065	-0.21874	0.675718	0.225627	0.664347	-0.226142	0.674218	0.230327	0.664319	-0.225966	0.323729	0.635794	0.626558	0.313673
3.84	0.320642	0.647196	0.620915	0.304615	0.306646	0.620372	0.652264	0.309286	0.320042	0.654624	0.600639	0.32905	0.316951	0.610164	0.65473	0.31396	0.321009	0.637484	0.622641	0.320759	0.328165	0.6418	0.615403	0.318873	0.32164	0.611061	0.650455	0.316323	0.315116	0.631176	0.635942	0.312885	-0.237523	0.670104	0.238565	0.661537	-0.232588	0.670435	0.232474	0.665113	-0.231977	0.670014	0.234258	0.665124	0.674902	0.217943	0.670265	-0.218522	0.675881	0.226034	0.663944	-0.226434	0.674247	0.231604	0.663697	-0.2264	0.32401	0.636212	0.626181	0.313287
3.85	0.320317	0.648492	0.620176	0.303705	0.305902	0.62012	0.653215	0.308523	0.319558	0.656321	0.598985	0.329155	0.317947	0.609145	0.655497	0.313331	0.320955	0.637999	0.622146	0.320748	0.330236	0.641402	0.613914	0.320401	0.321972	0.609145	0.651947	0.316609	0.314913	0.630963	0.636384	0.31262	-0.238499	0.669885	0.239964	0.660901	-0.233523	0.670271	0.233655	0.664537	-0.233081	0.669992	0.234948	0.664518	0.674929	0.217523	0.670478	-0.218205	0.676094	0.226417	0.663528	-0.226636	0.674414	0.232605	0.66306	-0.226743	0.324195	0.63654	0.62594	0.312912
3.86	0.319995	0.649784	0.61945	0.302764	0.305439	0.619659	0.654159	0.307907	0.319066	0.658115	0.597189	0.329313	0.318865	0.608124	0.656324	0.31265	0.320894	0.638479	0.621839	0.32045	0.332504	0.641045	0.612292	0.321872	0.321906	0.607217	0.653541	0.317094	0.314682	0.630872	0.636773	0.312245	-0.239409	0.669824	0.241271	0.660157	-0.234481	0.670162	0.23478	0.663913	-0.234227	0.669985	0.235775	0.663828	0.675019	0.217145	0.670641	-0.217804	0.676338	0.226819	0.663089	-0.226787	0.674645	0.233433	0.662417	-0.227084	0.324262	0.636789	0.625844	0.312527
3.87	0.319695	0.651031	0.618724	0.301885	0.304858	0.619285	0.655044	0.30735	0.318618	0.659963	0.595342	0.329391	0.319631	0.60736	0.656944	0.31205	0.32073	0.639103	0.621516	0.319997	0.334163	0.640951	0.611003	0.322788	0.321671	0.605287	0.655126	0.317749	0.314432	0.6309	0.637103	0.311766	-0.240318	0.669855	0.242578	0.659316	-0.23546	0.670091	0.235863	0.663253	-0.235536	0.669979	0.236696	0.663043	0.675169	0.216919	0.6707	-0.21738	0.676637	0.22723	0.6626	-0.226915	0.67494	0.234202	0.661717	-0.227454	0.324199	0.636961	0.625896	0.312138
3.88	0.319361	0.652178	0.618044	0.301156	0.303732	0.619154	0.656135	0.306402	0.318174	0.661825	0.59352	0.329374	0.320207	0.606463	0.657756	0.311493	0.320518	0.639893	0.621076	0.319483	0.334657	0.641353	0.610356	0.322703	0.321474	0.603683	0.656431	0.318308	0.314155	0.631041	0.63738	0.311192	-0.241226	0.669941	0.243909	0.658405	-0.236523	0.670017	0.236956	0.66256	-0.23698	0.669905	0.237715	0.662238	0.675387	0.216934	0.670597	-0.217006	0.676987	0.227564	0.662095	-0.227008	0.675345	0.234819	0.660961	-0.227817	0.324015	0.637037	0.626097	0.311772
3.89	0.318935	0.653201	0.617459	0.300587	0.302503	0.6188	0.657451	0.305511	0.317663	0.663718	0.591696	0.329339	0.320214	0.605406	0.658891	0.311142	0.320081	0.640867	0.620654	0.318787	0.333903	0.642436	0.610311	0.321411	0.321177	0.60241	0.657504	0.318805	0.313818	0.631338	0.6376	0.310477	-0.242124	0.670105	0.245171	0.657439	-0.237703	0.669926	0.238071	0.66183	-0.238484	0.669831	0.238745	0.661402	0.675672	0.21723	0.670293	-0.21676	0.677348	0.227817	0.661611	-0.227089	0.675908	0.235112	0.660163	-0.228156	0.323717	0.637072	0.626413	0.311372
3.9	0.318353	0.654181	0.616953	0.300114	0.301655	0.618001	0.658731	0.305209	0.317152	0.665551	0.589812	0.329512	0.319462	0.604296	0.660272	0.311144	0.319697	0.641874	0.620205	0.31802	0.332262	0.644021	0.610614	0.319359	0.320575	0.601607	0.658329	0.319222	0.313417	0.631791	0.637753	0.309646	-0.243002	0.670357	0.246329	0.656425	-0.238989	0.669816	0.239188	0.661075	-0.240093	0.669745	0.23979	0.660528	0.676013	0.217809	0.669784	-0.216691	0.677692	0.228093	0.661112	-0.227241	0.676558	0.235294	0.659304	-0.228525	0.323309	0.637127	0.62679	0.310926
3.91	0.317538	0.655171	0.616541	0.299663	0.300947	0.617172	0.659815	0.305245	0.316689	0.667325	0.58788	0.329822	0.318812	0.603928	0.660834	0.311332	0.319356	0.642894	0.619696	0.317293	0.330242	0.645752	0.611	0.317211	0.320026	0.600743	0.659179	0.319647	0.31299	0.632388	0.637828	0.308704	-0.24386	0.67069	0.247369	0.655375	-0.240337	0.669714	0.240262	0.6603	-0.241758	0.669652	0.240792	0.65965	0.676404	0.218677	0.669079	-0.216776	0.677999	0.228549	0.660541	-0.227527	0.677212	0.235539	0.658384	-0.228988	0.322857	0.637203	0.627192	0.310429
3.92	0.316509	0.656139	0.616243	0.299246	0.300112	0.616597	0.660782	0.305136	0.316354	0.669139	0.585706	0.330335	0.319796	0.60405	0.660391	0.311025	0.318847	0.644066	0.619161	0.316474	0.328319	0.647523	0.611147	0.31531	0.31971	0.600006	0.659895	0.319869	0.312583	0.633083	0.637838	0.307669	-0.24472	0.671094	0.248323	0.654279	-0.241719	0.669622	0.241255	0.659526	-0.243403	0.6696	0.241714	0.65876	0.676836	0.219788	0.668208	-0.216988	0.678236	0.229268	0.659902	-0.22795	0.67778	0.23604	0.657415	-0.229577	0.3224	0.637338	0.627563	0.309877
3.93	0.315386	0.657019	0.616022	0.298956	0.298784	0.616485	0.661748	0.304571	0.316045	0.671081	0.58345	0.330682	0.322639	0.603891	0.659626	0.310021	0.318411	0.645222	0.618529	0.315792	0.326815	0.649021	0.611104	0.313871	0.319408	0.599236	0.660648	0.320061	0.312162	0.63387	0.637796	0.306561	-0.245602	0.671567	0.249227	0.653118	-0.243134	0.669562	0.242182	0.658726	-0.245004	0.669581	0.242623	0.657852	0.677297	0.221126	0.667197	-0.217302	0.678401	0.230227	0.659215	-0.228479	0.678217	0.236892	0.656415	-0.230268	0.321978	0.637603	0.627819	0.30925
3.94	0.314298	0.657795	0.615813	0.298826	0.297278	0.616483	0.662699	0.303981	0.315736	0.673005	0.581247	0.330949	0.325315	0.603343	0.659328	0.308924	0.318167	0.646242	0.617814	0.315352	0.325913	0.650096	0.610748	0.313277	0.319086	0.59841	0.661407	0.320359	0.311696	0.634756	0.637713	0.305372	-0.246547	0.672058	0.250129	0.651911	-0.24458	0.669532	0.243082	0.657889	-0.246575	0.669596	0.243536	0.656911	0.677794	0.222678	0.666036	-0.217727	0.678544	0.231386	0.658441	-0.229113	0.678563	0.238039	0.655374	-0.231029	0.321591	0.638066	0.627907	0.308519
3.95	0.31328	0.65856	0.615522	0.298811	0.296042	0.616316	0.663437	0.303917	0.315346	0.674918	0.579078	0.331227	0.325709	0.602931	0.659689	0.308542	0.317858	0.647177	0.617138	0.315071	0.325715	0.650651	0.6101	0.313593	0.318958	0.597771	0.66198	0.320496	0.31119	0.635709	0.637602	0.304136	-0.247642	0.672535	0.251032	0.650656	-0.246094	0.669525	0.243933	0.657016	-0.248148	0.669661	0.244463	0.655907	0.678326	0.224389	0.664738	-0.218282	0.6787	0.232844	0.657494	-0.229894	0.678872	0.239483	0.654245	-0.23183	0.321236	0.638755	0.627804	0.307672
3.96	0.312266	0.659387	0.61515	0.298812	0.294779	0.616431	0.663951	0.303787	0.314844	0.676847	0.576961	0.331463	0.324311	0.602858	0.660235	0.308989	0.317429	0.648052	0.616511	0.314931	0.325863	0.65085	0.60943	0.314329	0.319217	0.597357	0.66225	0.320454	0.310673	0.636697	0.637463	0.302887	-0.248909	0.672959	0.251968	0.649371	-0.247673	0.669556	0.244745	0.656089	-0.249811	0.669772	0.245399	0.654812	0.678878	0.226234	0.663344	-0.218899	0.678855	0.234565	0.656443	-0.23069	0.679179	0.241179	0.653006	-0.232664	0.32091	0.639645	0.627518	0.306743
3.97	0.311221	0.660195	0.61483	0.298778	0.293286	0.616899	0.664407	0.303286	0.314465	0.678676	0.574757	0.331911	0.323536	0.603083	0.660178	0.309484	0.317193	0.648655	0.615941	0.315043	0.325882	0.650928	0.608964	0.31505	0.319445	0.59733	0.662177	0.320428	0.310159	0.637735	0.637273	0.301626	-0.25037	0.67329	0.252994	0.648066	-0.249301	0.669624	0.245552	0.655101	-0.251614	0.669911	0.24637	0.653614	0.679421	0.228132	0.661946	-0.219479	0.67896	0.236434	0.655417	-0.231389	0.679494	0.24301	0.651705	-0.233484	0.320622	0.640633	0.627142	0.305752
3.98	0.310225	0.660821	0.614678	0.298742	0.292333	0.617201	0.664706	0.302937	0.314221	0.680402	0.572534	0.332451	0.325085	0.603249	0.659322	0.309363	0.316914	0.649068	0.61552	0.315296	0.325684	0.650909	0.60874	0.315726	0.320359	0.598275	0.661219	0.319729	0.309661	0.638823	0.637014	0.300381	-0.252026	0.673541	0.25411	0.646725	-0.250953	0.669726	0.246367	0.654059	-0.253568	0.670068	0.247365	0.652321	0.679966	0.230064	0.660554	-0.219968	0.679004	0.238376	0.654463	-0.231968	0.679798	0.244934	0.650397	-0.234233	0.320381	0.641678	0.626705	0.304709
3.99	0.309432	0.661213	0.614651	0.298754	0.291706	0.617579	0.664662	0.302867	0.313993	0.682057	0.570404	0.332934	0.327817	0.603104	0.658382	0.308764	0.316666	0.649123	0.615386	0.315693	0.325813	0.650664	0.608477	0.316603	0.322252	0.59975	0.659615	0.318374	0.309182	0.639935	0.636684	0.299205	-0.253809	0.67372	0.255297	0.645372	-0.252767	0.669832	0.247209	0.652933	-0.255639	0.67025	0.248371	0.650942	0.680501	0.231972	0.659196	-0.220382	0.679057	0.240405	0.653491	-0.232458	0.680083	0.246873	0.649159	-0.234805	0.320249	0.642766	0.626162	0.303668
4	0.308919	0.661455	0.614635	0.298782	0.291144	0.618107	0.664324	0.303072	0.313764	0.683568	0.568392	0.333491	0.329278	0.602791	0.658036	0.308558	0.316474	0.648741	0.615594	0.316264	0.327014	0.650481	0.607369	0.317866	0.322833	0.600478	0.658747	0.31821	0.308682	0.641094	0.636285	0.298086	-0.255661	0.673846	0.256538	0.644017	-0.254706	0.669946	0.248038	0.651747	-0.257821	0.670454	0.249409	0.649473	0.681036	0.233803	0.657896	-0.220679	0.679178	0.242433	0.652491	-0.232808	0.680333	0.2488	0.648028	-0.235169	0.320196	0.64389	0.625523	0.302657
4.01	0.308654	0.661626	0.614609	0.29873	0.291031	0.618526	0.663609	0.303889	0.313523	0.684986	0.566472	0.334076	0.328562	0.602591	0.658268	0.309215	0.316161	0.647925	0.616272	0.316929	0.328796	0.650561	0.605489	0.319446	0.322012	0.601088	0.658263	0.31889	0.308176	0.64228	0.63583	0.297027	-0.257463	0.673984	0.257777	0.642658	-0.256781	0.670073	0.248805	0.650509	-0.260082	0.670712	0.250429	0.64791	0.681564	0.235478	0.656715	-0.220785	0.679318	0.244372	0.651562	-0.232971	0.68055	0.250691	0.647009	-0.235339	0.320179	0.645079	0.624769	0.3017
4.02	0.308519	0.661738	0.614621	0.298595	0.291221	0.619027	0.662469	0.305173	0.313241	0.686285	0.564652	0.334754	0.326974	0.602807	0.658258	0.310498	0.31555	0.6467	0.617585	0.317484	0.329856	0.650866	0.603972	0.320604	0.321898	0.602103	0.657244	0.319192	0.307683	0.643482	0.635308	0.296051	-0.259105	0.674182	0.25899	0.641301	-0.259036	0.670206	0.249462	0.649225	-0.262392	0.671059	0.251368	0.646254	0.682078	0.237006	0.655669	-0.220673	0.679471	0.246162	0.650745	-0.232924	0.680737	0.252483	0.646118	-0.235332	0.320249	0.646311	0.623854	0.300879
4.03	0.308477	0.661737	0.614749	0.29838	0.2916	0.619769	0.661059	0.306361	0.313034	0.687359	0.562982	0.335557	0.326131	0.603271	0.657638	0.311793	0.314821	0.644831	0.619556	0.318168	0.32971	0.651981	0.602908	0.32049	0.322427	0.602843	0.656134	0.319546	0.307213	0.644684	0.634726	0.29517	-0.26055	0.67447	0.260143	0.639945	-0.261353	0.670367	0.249967	0.647935	-0.264737	0.671509	0.252152	0.644522	0.682601	0.238403	0.654709	-0.220399	0.679656	0.247772	0.650022	-0.232695	0.680912	0.254128	0.64537	-0.235105	0.320401	0.647635	0.622745	0.300169
4.04	0.308672	0.661551	0.615033	0.298002	0.292256	0.6207	0.659462	0.307291	0.31315	0.688049	0.561233	0.336961	0.326542	0.603241	0.657046	0.312668	0.313925	0.642099	0.622127	0.319561	0.328566	0.654436	0.601647	0.319029	0.322794	0.603426	0.655003	0.320394	0.306745	0.645904	0.63409	0.294356	-0.261854	0.674841	0.261129	0.638618	-0.263694	0.670613	0.250267	0.646614	-0.267186	0.672084	0.252717	0.642689	0.683105	0.239741	0.653809	-0.220057	0.679894	0.249261	0.64934	-0.232315	0.681106	0.255619	0.644732	-0.23468	0.320598	0.649062	0.621461	0.299537
4.05	0.309301	0.66113	0.615465	0.297394	0.293369	0.621512	0.657732	0.308295	0.313687	0.688362	0.559365	0.338924	0.327354	0.602832	0.656615	0.313513	0.31257	0.638555	0.625399	0.321596	0.326863	0.658128	0.599554	0.317118	0.323701	0.604375	0.653219	0.32133	0.306327	0.647128	0.633368	0.293655	-0.263083	0.67525	0.261848	0.637385	-0.265782	0.670984	0.250338	0.645345	-0.269868	0.672652	0.253092	0.640824	0.683568	0.241168	0.652922	-0.219693	0.680132	0.2507	0.648734	-0.231763	0.681294	0.256928	0.644218	-0.234113	0.320855	0.650545	0.620044	0.298979
