Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.09424,6.09000,5.55915,6.09000,9.43981,6.09000,-4.70915,6.09000,15.56825,6.09000,4.74578,6.09000,3.29643
6.10424,6.10000,6.21347,6.10000,9.42892,6.10000,-4.85678,6.10000,15.74335,6.10000,4.05231,6.10000,3.21954
6.11425,6.11000,6.68568,6.11000,9.45776,6.11000,-4.95500,6.11000,15.87074,6.11000,3.40890,6.11000,3.18305
6.12426,6.12000,7.02924,6.12000,9.54604,6.12000,-4.98368,6.12000,15.93501,6.12000,2.83185,6.12000,3.20274
6.13426,6.13000,7.29193,6.13000,9.70215,6.13000,-4.92800,6.13000,15.91822,6.13000,2.34428,6.13000,3.29298
6.14427,6.14000,7.51151,6.14000,9.92139,6.14000,-4.77812,6.14000,15.80045,6.14000,1.97500,6.14000,3.46533
6.15428,6.15000,7.71303,6.15000,10.18540,6.15000,-4.52844,6.15000,15.56036,6.15000,1.75440,6.15000,3.72694
6.16428,6.16000,7.90801,6.16000,10.46281,6.16000,-4.17745,6.16000,15.17587,6.16000,1.70797,6.16000,4.07923
6.17429,6.17000,8.09531,6.17000,10.71111,6.17000,-3.72840,6.17000,14.62523,6.17000,1.84862,6.17000,4.51696
6.18430,6.18000,8.26366,6.18000,10.87945,6.18000,-3.19083,6.18000,13.88868,6.18000,2.17006,6.18000,5.02784
6.19431,6.19000,8.39542,6.19000,10.91239,6.19000,-2.58237,6.19000,12.95054,6.19000,2.64328,6.19000,5.59273
6.20431,6.20000,8.47085,6.20000,10.75437,6.20000,-1.92981,6.20000,11.80162,6.20000,3.21785,6.20000,6.18635
6.21432,6.21000,8.47220,6.21000,10.35491,6.21000,-1.26819,6.21000,10.44150,6.21000,3.82844,6.21000,6.77853
6.22433,6.22000,8.38706,6.22000,9.67429,6.22000,-0.63754,6.22000,8.88058,6.22000,4.40544,6.22000,7.33589
6.23433,6.23000,8.21063,6.23000,8.68944,6.23000,-0.07723,6.23000,7.14151,6.23000,4.88755,6.23000,7.82389
6.24434,6.24000,7.94707,6.24000,7.39943,6.24000,0.38000,6.24000,5.26008,6.24000,5.23284,6.24000,8.20902
6.25435,6.25000,7.61037,6.25000,5.82977,6.25000,0.71271,6.25000,3.28528,6.25000,5.42555,6.25000,8.46124
6.26435,6.26000,7.22510,6.26000,4.03449,6.26000,0.91234,6.26000,1.27852,6.26000,5.47699,6.26000,8.55642
6.27436,6.27000,6.82692,6.27000,2.09504,6.27000,0.98232,6.27000,-0.68836,6.27000,5.42053,6.27000,8.47887
6.28437,6.28000,6.46171,6.28000,0.11534,6.28000,0.93572,6.28000,-2.53650,6.28000,5.30241,6.28000,8.22371
6.29437,6.29000,6.18181,6.29000,-1.78722,6.29000,0.79268,6.29000,-4.18505,6.29000,5.17024,6.29000,7.79878
6.30438,6.30000,6.03885,6.30000,-3.49392,6.30000,0.57754,6.30000,-5.55763,6.30000,5.06242,6.30000,7.22565
6.31439,6.31000,6.07530,6.31000,-4.89824,6.31000,0.31560,6.31000,-6.58943,6.31000,5.00117,6.31000,6.53919
6.32440,6.32000,6.31767,6.32000,-5.91766,6.32000,0.02965,6.32000,-7.23352,6.32000,4.99051,6.32000,5.78510
6.33440,6.33000,6.77322,6.33000,-6.50123,6.33000,-0.26243,6.33000,-7.46517,6.33000,5.01898,6.33000,5.01502
6.34441,6.34000,7.43009,6.34000,-6.63155,6.34000,-0.54828,6.34000,-7.28331,6.34000,5.06561,6.34000,4.27985
6.35442,6.35000,8.25969,6.35000,-6.32217,6.35000,-0.81990,6.35000,-6.70930,6.35000,5.10765,6.35000,3.62267
6.36442,6.36000,9.22099,6.36000,-5.61213,6.36000,-1.07161,6.36000,-5.78387,6.36000,5.12778,6.36000,3.07304
6.37443,6.37000,10.26580,6.37000,-4.55922,6.37000,-1.29825,6.37000,-4.56294,6.37000,5.11851,6.37000,2.64396
6.38444,6.38000,11.34424,6.38000,-3.23299,6.38000,-1.49404,6.38000,-3.11299,6.38000,5.08193,6.38000,2.33179
6.39444,6.39000,12.40970,6.39000,-1.70812,6.39000,-1.65234,6.39000,-1.50617,6.39000,5.02479,6.39000,2.11901
6.40445,6.40000,13.42250,6.40000,-0.05887,6.40000,-1.76606,6.40000,0.18404,6.40000,4.95111,6.40000,1.97890
6.41446,6.41000,14.35231,6.41000,1.64526,6.41000,-1.82848,6.41000,1.88637,6.41000,4.85565,6.41000,1.88120
6.42447,6.42000,15.17906,6.42000,3.34290,6.42000,-1.83469,6.42000,3.53429,6.42000,4.72146,6.42000,1.79752
6.43447,6.43000,15.89290,6.43000,4.98332,6.43000,-1.78319,6.43000,5.06784,6.43000,4.52254,6.43000,1.70597
6.44448,6.44000,16.49305,6.44000,6.52783,6.44000,-1.67762,6.44000,6.43510,6.44000,4.23051,6.44000,1.59451
6.45449,6.45000,16.98574,6.45000,7.95005,6.45000,-1.52784,6.45000,7.59364,6.45000,3.82282,6.45000,1.46280
6.46449,6.46000,17.38151,6.46000,9.23483,6.46000,-1.35024,6.46000,8.51218,6.46000,3.28966,6.46000,1.32236
6.47450,6.47000,17.69248,6.47000,10.37646,6.47000,-1.16715,6.47000,9.17198,6.47000,2.63801,6.47000,1.19511
6.48451,6.48000,17.92983,6.48000,11.37623,6.48000,-1.00561,6.48000,9.56764,6.48000,1.89265,6.48000,1.11036
6.49451,6.49000,18.10187,6.49000,12.24018,6.49000,-0.89559,6.49000,9.70691,6.49000,1.09456,6.49000,1.10105
6.50452,6.50000,18.21239,6.50000,12.97707,6.50000,-0.86775,6.50000,9.60960,6.50000,0.29763,6.50000,1.19951
6.51453,6.51000,18.25928,6.51000,13.59691,6.51000,-0.95075,6.51000,9.30587,6.51000,-0.43588,6.51000,1.43339
6.52453,6.52000,18.23360,6.52000,14.10998,6.52000,-1.16862,6.52000,8.83426,6.52000,-1.04080,6.52000,1.82199
6.53454,6.53000,18.11891,6.53000,14.52614,6.53000,-1.53829,6.53000,8.23979,6.53000,-1.45527,6.53000,2.37327
6.54455,6.54000,17.89129,6.54000,14.85460,6.54000,-2.06778,6.54000,7.57209,6.54000,-1.62687,6.54000,3.08166
6.55456,6.55000,17.51995,6.55000,15.10387,6.55000,-2.75508,6.55000,6.88362,6.55000,-1.51762,6.55000,3.92712
6.56456,6.56000,16.96874,6.56000,15.28188,6.56000,-3.58804,6.56000,6.22731,6.56000,-1.10674,6.56000,4.87560
6.57457,6.57000,16.19866,6.57000,15.39614,6.57000,-4.54510,6.57000,5.65351,6.57000,-0.39065,6.57000,5.88131
6.58458,6.58000,15.17098,6.58000,15.45351,6.58000,-5.59686,6.58000,5.20610,6.58000,0.61922,6.58000,6.89029
6.59458,6.59000,13.85104,6.59000,15.45958,6.59000,-6.70798,6.59000,4.91850,6.59000,1.89994,6.59000,7.84509
6.60459,6.60000,12.21213,6.60000,15.41732,6.60000,-7.83935,6.60000,4.81070,6.60000,3.42014,6.60000,8.68954
6.61460,6.61000,10.23968,6.61000,15.32539,6.61000,-8.95020,6.61000,4.88847,6.61000,5.14184,6.61000,9.37342
6.62460,6.62000,7.93534,6.62000,15.17648,6.62000,-10.00038,6.62000,5.14481,6.62000,7.02046,6.62000,9.85679
6.63461,6.63000,5.32088,6.63000,14.95699,6.63000,-10.95259,6.63000,5.56248,6.63000,9.00337,6.63000,10.11404
6.64462,6.64000,2.44122,6.64000,14.64900,6.64000,-11.77472,6.64000,6.11638,6.64000,11.02804,6.64000,10.13697
6.65462,6.65000,-0.63407,6.65000,14.23523,6.65000,-12.44183,6.65000,6.77518,6.65000,13.02109,6.65000,9.93588
6.66463,6.66000,-3.81157,6.66000,13.70616,6.66000,-12.93763,6.66000,7.50322,6.66000,14.89969,6.66000,9.53805
6.67464,6.67000,-6.97757,6.67000,13.06731,6.67000,-13.25525,6.67000,8.26381,6.67000,16.57584,6.67000,8.98378
6.68465,6.68000,-10.00487,6.68000,12.34379,6.68000,-13.39724,6.68000,9.02457,6.68000,17.96350,6.68000,8.32116
6.69465,6.69000,-12.76220,6.69000,11.57952,6.69000,-13.37455,6.69000,9.76319,6.69000,18.98759,6.69000,7.60081
6.70466,6.70000,-15.12544,6.70000,10.82988,6.70000,-13.20470,6.70000,10.47115,6.70000,19.59367,6.70000,6.87156
6.71467,6.71000,-16.98913,6.71000,10.15000,6.71000,-12.90938,6.71000,11.15365,6.71000,19.75638,6.71000,6.17731
6.72467,6.72000,-18.27646,6.72000,9.58366,6.72000,-12.51188,6.72000,11.82578,6.72000,19.48465,6.72000,5.55482
6.73468,6.73000,-18.94627,6.73000,9.15733,6.73000,-12.03498,6.73000,12.50683,6.73000,18.82185,6.73000,5.03180
6.74469,6.74000,-18.99577,6.74000,8.88016,6.74000,-11.49965,6.74000,13.21384,6.74000,17.84001,6.74000,4.62530
6.75469,6.75000,-18.45877,6.75000,8.74785,6.75000,-10.92450,6.75000,13.95558,6.75000,16.62896,6.75000,4.34111
6.76470,6.76000,-17.39999,6.76000,8.74738,6.76000,-10.32630,6.76000,14.72822,6.76000,15.28277,6.76000,4.17477
6.77471,6.77000,-15.90684,6.77000,8.86082,6.77000,-9.72080,6.77000,15.51461,6.77000,13.88636,6.77000,4.11396
6.78472,6.78000,-14.07981,6.78000,9.06753,6.78000,-9.12369,6.78000,16.28815,6.78000,12.50526,6.78000,4.14148
6.79472,6.79000,-12.02305,6.79000,9.34494,6.79000,-8.55078,6.79000,17.01942,6.79000,11.18048,6.79000,4.23818
6.80473,6.80000,-9.83642,6.80000,9.66903,6.80000,-8.01769,6.80000,17.68285,6.80000,9.92922,6.80000,4.38578
6.81474,6.81000,-7.60986,6.81000,10.01529,6.81000,-7.53915,6.81000,18.26089,6.81000,8.75070,6.81000,4.56914
6.82474,6.82000,-5.42012,6.82000,10.36074,6.82000,-7.12805,6.82000,18.74516,6.82000,7.63488,6.82000,4.77767
6.83475,6.83000,-3.32917,6.83000,10.68659,6.83000,-6.79406,6.83000,19.13518,6.83000,6.57139,6.83000,5.00551
6.84476,6.84000,-1.38361,6.84000,10.98069,6.84000,-6.54215,6.84000,19.43589,6.84000,5.55557,6.84000,5.25076
6.85476,6.85000,0.38536,6.85000,11.23879,6.85000,-6.37132,6.85000,19.65499,6.85000,4.59043,6.85000,5.51406
6.86477,6.86000,1.96164,6.86000,11.46441,6.86000,-6.27408,6.86000,19.80069,6.86000,3.68467,6.86000,5.79723
6.87478,6.87000,3.34318,6.87000,11.66730,6.87000,-6.23672,6.87000,19.88013,6.87000,2.84899,6.87000,6.10227
6.88478,6.88000,4.53993,6.88000,11.86106,6.88000,-6.24031,6.88000,19.89812,6.88000,2.09281,6.88000,6.43107
6.89479,6.89000,5.57067,6.89000,12.06038,6.89000,-6.26231,6.89000,19.85634,6.89000,1.42316,6.89000,6.78578
6.90480,6.90000,6.45921,6.90000,12.27799,6.90000,-6.27821,6.90000,19.75279,6.90000,0.84588,6.90000,7.16967
6.91481,6.91000,7.23036,6.91000,12.52175,6.91000,-6.26311,6.91000,19.58171,6.91000,0.36814,6.91000,7.58784
6.92481,6.92000,7.90647,6.92000,12.79200,6.92000,-6.19271,6.92000,19.33397,6.92000,0.00036,6.92000,8.04739
6.93482,6.93000,8.50479,6.93000,13.07947,6.93000,-6.04407,6.93000,18.99764,6.93000,-0.24419,6.93000,8.55643
6.94483,6.94000,9.03607,6.94000,13.36420,6.94000,-5.79651,6.94000,18.55857,6.94000,-0.35258,6.94000,9.12221
6.95483,6.95000,9.50435,6.95000,13.61561,6.95000,-5.43322,6.95000,18.00092,6.95000,-0.31755,6.95000,9.74864
6.96484,6.96000,9.90794,6.96000,13.79388,6.96000,-4.94393,6.96000,17.30779,6.96000,-0.14303,6.96000,10.43381
6.97485,6.97000,10.24115,6.97000,13.85235,6.97000,-4.32840,6.97000,16.46241,6.97000,0.15224,6.97000,11.16819
6.98485,6.98000,10.49663,6.98000,13.74095,6.98000,-3.59985,6.98000,15.45004,6.98000,0.53474,6.98000,11.93372
6.99486,6.99000,10.66802,6.99000,13.41047,6.99000,-2.78672,6.99000,14.26060,6.99000,0.96012,6.99000,12.70391
7.00487,7.00000,10.75217,7.00000,12.81759,7.00000,-1.93137,7.00000,12.89162,7.00000,1.38066,7.00000,13.44487
7.01488,7.01000,10.75056,7.01000,11.93060,7.01000,-1.08506,7.01000,11.35099,7.01000,1.75416,7.01000,14.11701
7.02488,7.02000,10.66984,7.02000,10.73521,7.02000,-0.30036,7.02000,9.65909,7.02000,2.05214,7.02000,14.67731
7.03489,7.03000,10.52186,7.03000,9.23977,7.03000,0.37678,7.03000,7.85014,7.03000,2.26492,7.03000,15.08205
7.04490,7.04000,10.32375,7.04000,7.47912,7.04000,0.91282,7.04000,5.97250,7.04000,2.40239,7.04000,15.28993
7.05490,7.05000,10.09857,7.05000,5.51593,7.05000,1.28894,7.05000,4.08786,7.05000,2.49008,7.05000,15.26571
7.06491,7.06000,9.87613,7.06000,3.43893,7.06000,1.50055,7.06000,2.26899,7.06000,2.56172,7.06000,14.98396
7.07492,7.07000,9.69286,7.07000,1.35743,7.07000,1.55549,7.07000,0.59561,7.07000,2.64966,7.07000,14.43287
7.08492,7.08000,9.58935,7.08000,-0.60769,7.08000,1.47190,7.08000,-0.85173,7.08000,2.77525,7.08000,13.61742
7.09493,7.09000,9.60500,7.09000,-2.33591,7.09000,1.27578,7.09000,-1.99919,7.09000,2.94165,7.09000,12.56150
7.10494,7.10000,9.77119,7.10000,-3.71994,7.10000,0.99738,7.10000,-2.78731,7.10000,3.13171,7.10000,11.30809
7.11494,7.11000,10.10563,7.11000,-4.67708,7.11000,0.66700,7.11000,-3.17724,7.11000,3.31167,7.11000,9.91698
7.12495,7.12000,10.60955,7.12000,-5.15638,7.12000,0.31143,7.12000,-3.15421,7.12000,3.43906,7.12000,8.45951
7.13496,7.13000,11.26798,7.13000,-5.14056,7.13000,-0.04781,7.13000,-2.72814,7.13000,3.47275,7.13000,7.01103
7.14497,7.14000,12.05235,7.14000,-4.64352,7.14000,-0.39440,7.14000,-1.93180,7.14000,3.38294,7.14000,5.64254
7.15497,7.15000,12.92464,7.15000,-3.70550,7.15000,-0.71606,7.15000,-0.81754,7.15000,3.15893,7.15000,4.41307
7.16498,7.16000,13.84233,7.16000,-2.38713,7.16000,-1.00312,7.16000,0.54700,7.16000,2.81254,7.16000,3.36452
7.17499,7.17000,14.76316,7.17000,-0.76348,7.17000,-1.24773,7.17000,2.08415,7.17000,2.37519,7.17000,2.51947
7.18499,7.18000,15.64899,7.18000,1.08177,7.18000,-1.44346,7.18000,3.71208,7.18000,1.88910,7.18000,1.88234
7.19500,7.19000,16.46854,7.19000,3.06143,7.19000,-1.58547,7.19000,5.35058,7.19000,1.39514,7.19000,1.44291
7.20501,7.20000,17.19894,7.20000,5.08956,7.20000,-1.67100,7.20000,6.92580,7.20000,0.92181,7.20000,1.18135
7.21501,7.21000,17.82632,7.21000,7.08621,7.21000,-1.70030,7.21000,8.37336,7.21000,0.47952,7.21000,1.07361
7.22502,7.22000,18.34535,7.22000,8.98170,7.22000,-1.67799,7.22000,9.63990,7.22000,0.06206,7.22000,1.09637
7.23503,7.23000,18.75783,7.23000,10.72014,7.23000,-1.61454,7.23000,10.68343,7.23000,-0.34597,7.23000,1.23094
7.24504,7.24000,19.07034,7.24000,12.26135,7.24000,-1.52721,7.24000,11.47322,7.24000,-0.75915,7.24000,1.46585
7.25504,7.25000,19.29129,7.25000,13.58117,7.25000,-1.44004,7.25000,11.98970,7.25000,-1.18258,7.25000,1.79762
7.26505,7.26000,19.42813,7.26000,14.67049,7.26000,-1.38261,7.26000,12.22425,7.26000,-1.60697,7.26000,2.22967
7.27506,7.27000,19.48517,7.27000,15.53308,7.27000,-1.38785,7.27000,12.17903,7.27000,-2.00826,7.27000,2.76969
7.28506,7.28000,19.46198,7.28000,16.18294,7.28000,-1.48925,7.28000,11.86670,7.28000,-2.35072,7.28000,3.42603
7.29507,7.29000,19.35241,7.29000,16.64133,7.29000,-1.71757,7.29000,11.31037,7.29000,-2.59238,7.29000,4.20352
7.30508,7.30000,19.14386,7.30000,16.93384,7.30000,-2.09749,7.30000,10.54359,7.30000,-2.69116,7.30000,5.09958
7.31508,7.31000,18.81692,7.31000,17.08769,7.31000,-2.64470,7.31000,9.61045,7.31000,-2.61053,7.31000,6.10104
7.32509,7.32000,18.34559,7.32000,17.12947,7.32000,-3.36411,7.32000,8.56506,7.32000,-2.32352,7.32000,7.18229
7.33510,7.33000,17.69836,7.33000,17.08341,7.33000,-4.24923,7.33000,7.46994,7.33000,-1.81439,7.33000,8.30518
7.34510,7.34000,16.84023,7.34000,16.97019,7.34000,-5.28279,7.34000,6.39296,7.34000,-1.07771,7.34000,9.42107
7.35511,7.35000,15.73574,7.35000,16.80617,7.35000,-6.43800,7.35000,5.40281,7.35000,-0.11584,7.35000,10.47486
7.36512,7.36000,14.35273,7.36000,16.60298,7.36000,-7.68049,7.36000,4.56344,7.36000,1.06386,7.36000,11.41056
7.37513,7.37000,12.66667,7.37000,16.36730,7.37000,-8.97028,7.37000,3.92853,7.37000,2.45055,7.37000,12.17720
7.38513,7.38000,10.66503,7.38000,16.10081,7.38000,-10.26397,7.38000,3.53722,7.38000,4.02924,7.38000,12.73380
7.39514,7.39000,8.35170,7.39000,15.80021,7.39000,-11.51684,7.39000,3.41200,7.39000,5.77785,7.39000,13.05309
7.40515,7.40000,5.75078,7.40000,15.45750,7.40000,-12.68512,7.40000,3.55859,7.40000,7.66296,7.40000,13.12396
7.41515,7.41000,2.90936,7.41000,15.06128,7.41000,-13.72826,7.41000,3.96694,7.41000,9.63581,7.41000,12.95308
7.42516,7.42000,-0.10150,7.42000,14.59990,7.42000,-14.61120,7.42000,4.61279,7.42000,11.63009,7.42000,12.56505
7.43517,7.43000,-3.18814,7.43000,14.06649,7.43000,-15.30626,7.43000,5.45966,7.43000,13.56287,7.43000,12.00065
7.44517,7.44000,-6.23841,7.44000,13.46483,7.44000,-15.79472,7.44000,6.46246,7.44000,15.33893,7.44000,11.31291
7.45518,7.45000,-9.12844,7.45000,12.81407,7.45000,-16.06761,7.45000,7.57289,7.45000,16.85837,7.45000,10.56172
7.46519,7.46000,-11.73180,7.46000,12.14994,7.46000,-16.12586,7.46000,8.74633,7.46000,18.02658,7.46000,9.80784
7.47520,7.47000,-13.93001,7.47000,11.52089,7.47000,-15.97949,7.47000,9.94792,7.47000,18.76576,7.47000,9.10706
7.48520,7.48000,-15.62304,7.48000,10.97924,7.48000,-15.64597,7.48000,11.15544,7.48000,19.02617,7.48000,8.50520
7.49521,7.49000,-16.73829,7.49000,10.57067,7.49000,-15.14804,7.49000,12.35820,7.49000,18.79507,7.49000,8.03449
7.50522,7.50000,-17.23658,7.50000,10.32672,7.50000,-14.51133,7.50000,13.55319,7.50000,18.10069,7.50000,7.71151
7.51522,7.51000,-17.11415,7.51000,10.26225,7.51000,-13.76264,7.51000,14.74003,7.51000,17.00907,7.51000,7.53676
7.52523,7.52000,-16.40046,7.52000,10.37668,7.52000,-12.92893,7.52000,15.91562,7.52000,15.61401,7.52000,7.49651
7.53524,7.53000,-15.15280,7.53000,10.65632,7.53000,-12.03739,7.53000,17.06970,7.53000,14.02225,7.53000,7.56663
7.54524,7.54000,-13.44896,7.54000,11.07678,7.54000,-11.11591,7.54000,18.18317,7.54000,12.33759,7.54000,7.71761
7.55525,7.55000,-11.37915,7.55000,11.60519,7.55000,-10.19330,7.55000,19.23073,7.55000,10.64760,7.55000,7.91867
7.56526,7.56000,-9.03831,7.56000,12.20282,7.56000,-9.29850,7.56000,20.18685,7.56000,9.01559,7.56000,8.14037
7.57526,7.57000,-6.51991,7.57000,12.82807,7.57000,-8.45902,7.57000,21.03198,7.57000,7.47890,7.57000,8.35602
7.58527,7.58000,-3.91208,7.58000,13.43968,7.58000,-7.69932,7.58000,21.75618,7.58000,6.05258,7.58000,8.54305
7.59528,7.59000,-1.29605,7.59000,14.00042,7.59000,-7.03964,7.59000,22.35928,7.59000,4.73660,7.59000,8.68454
7.60529,7.60000,1.25433,7.60000,14.48098,7.60000,-6.49511,7.60000,22.84831,7.60000,3.52402,7.60000,8.77079
7.61529,7.61000,3.67298,7.61000,14.86309,7.61000,-6.07493,7.61000,23.23395,7.61000,2.40742,7.61000,8.80040
7.62530,7.62000,5.90295,7.62000,15.14103,7.62000,-5.78166,7.62000,23.52728,7.62000,1.38258,7.62000,8.78042
7.63531,7.63000,7.89869,7.63000,15.32112,7.63000,-5.61049,7.63000,23.73740,7.63000,0.44911,7.63000,8.72570
7.64531,7.64000,9.62852,7.64000,15.41927,7.64000,-5.54892,7.64000,23.86997,7.64000,-0.39041,7.64000,8.65736
7.65532,7.65000,11.07615,7.65000,15.45762,7.65000,-5.57697,7.65000,23.92641,7.65000,-1.13147,7.65000,8.60086
7.66533,7.66000,12.24068,7.66000,15.46060,7.66000,-5.66835,7.66000,23.90355,7.66000,-1.76792,7.66000,8.58382
7.67533,7.67000,13.13486,7.67000,15.45087,7.67000,-5.79257,7.67000,23.79401,7.67000,-2.29147,7.67000,8.63376
7.68534,7.68000,13.78220,7.68000,15.44532,7.68000,-5.91756,7.68000,23.58711,7.68000,-2.69099,7.68000,8.77577
7.69535,7.69000,14.21348,7.69000,15.45149,7.69000,-6.01206,7.69000,23.27058,7.69000,-2.95283,7.69000,9.03005
7.70536,7.70000,14.46331,7.70000,15.46481,7.70000,-6.04735,7.70000,22.83221,7.70000,-3.06277,7.70000,9.40964
7.71536,7.71000,14.56687,7.71000,15.46748,7.71000,-5.99822,7.71000,22.26107,7.71000,-3.00985,7.71000,9.91850
7.72537,7.72000,14.55714,7.72000,15.42898,7.72000,-5.84346,7.72000,21.54793,7.72000,-2.79119,7.72000,10.55056
7.73538,7.73000,14.46265,7.73000,15.30838,7.73000,-5.56644,7.73000,20.68507,7.73000,-2.41641,7.73000,11.28968
7.74538,7.74000,14.30599,7.74000,15.05808,7.74000,-5.15613,7.74000,19.66627,7.74000,-1.90996,7.74000,12.11050
7.75539,7.75000,14.10338,7.75000,14.62851,7.75000,-4.60879,7.75000,18.48717,7.75000,-1.31034,7.75000,12.97988
7.76540,7.76000,13.86544,7.76000,13.97368,7.76000,-3.92998,7.76000,17.14658,7.76000,-0.66625,7.76000,13.85858
7.77540,7.77000,13.59880,7.77000,13.05710,7.77000,-3.13609,7.77000,15.64838,7.77000,-0.03050,7.77000,14.70312
7.78541,7.78000,13.30790,7.78000,11.85769,7.78000,-2.25447,7.78000,14.00372,7.78000,0.54686,7.78000,15.46771
7.79542,7.79000,12.99675,7.79000,10.37519,7.79000,-1.32149,7.79000,12.23321,7.79000,1.02473,7.79000,16.10635
7.80542,7.80000,12.67031,7.80000,8.63417,7.80000,-0.37905,7.80000,10.36873,7.80000,1.37599,7.80000,16.57509
7.81543,7.81000,12.33609,7.81000,6.68601,7.81000,0.52986,7.81000,8.45449,7.81000,1.59064,7.81000,16.83455
7.82544,7.82000,12.00610,7.82000,4.60808,7.82000,1.36525,7.82000,6.54705,7.82000,1.67679,7.82000,16.85279
7.83545,7.83000,11.69923,7.83000,2.49965,7.83000,2.09341,7.83000,4.71373,7.83000,1.65892,7.83000,16.60848
7.84545,7.84000,11.44266,7.84000,0.47453,7.84000,2.68928,7.84000,3.02898,7.84000,1.57288,7.84000,16.09416
7.85546,7.85000,11.27078,7.85000,-1.34919,7.85000,3.13822,7.85000,1.56862,7.85000,1.45769,7.85000,15.31923
7.86547,7.86000,11.22041,7.86000,-2.86105,7.86000,3.43660,7.86000,0.40269,7.86000,1.34581,7.86000,14.31194
7.87547,7.87000,11.32340,7.87000,-3.96979,7.87000,3.59074,7.87000,-0.41173,7.87000,1.25465,7.87000,13.11934
7.88548,7.88000,11.59965,7.88000,-4.61213,7.88000,3.61418,7.88000,-0.83611,7.88000,1.18201,7.88000,11.80438
7.89549,7.89000,12.05322,7.89000,-4.75736,7.89000,3.52485,7.89000,-0.85367,7.89000,1.10676,7.89000,10.44004
7.90549,7.90000,12.67204,7.90000,-4.40735,7.90000,3.34351,7.90000,-0.47006,7.90000,0.99468,7.90000,9.10124
7.91550,7.91000,13.42996,7.91000,-3.59298,7.91000,3.09332,7.91000,0.28793,7.91000,0.80840,7.91000,7.85621
7.92551,7.92000,14.29031,7.92000,-2.36849,7.92000,2.79933,7.92000,1.37504,7.92000,0.51904,7.92000,6.75899
7.93552,7.93000,15.21029,7.93000,-0.80463,7.93000,2.48693,7.93000,2.73125,7.93000,0.11605,7.93000,5.84456
7.94552,7.94000,16.14558,7.94000,1.01804,7.94000,2.17961,7.94000,4.28630,7.94000,-0.38788,7.94000,5.12723
7.95553,7.95000,17.05458,7.95000,3.01511,7.95000,1.89713,7.95000,5.96446,7.95000,-0.95877,7.95000,4.60239
7.96554,7.96000,17.90164,7.96000,5.10313,7.96000,1.65460,7.96000,7.68898,7.96000,-1.54955,7.96000,4.25073
7.97554,7.97000,18.65911,7.97000,7.20383,7.97000,1.46240,7.97000,9.38553,7.97000,-2.11191,7.97000,4.04385
7.98555,7.98000,19.30827,7.98000,9.24806,7.98000,1.32617,7.98000,10.98460,7.98000,-2.60805,7.98000,3.95023
7.99556,7.99000,19.83949,7.99000,11.17913,7.99000,1.24642,7.99000,12.42314,7.99000,-3.01821,7.99000,3.94074
8.00556,8.00000,20.25180,8.00000,12.95502,8.00000,1.21757,8.00000,13.64597,8.00000,-3.34205,8.00000,3.99319
8.01557,8.01000,20.55163,8.01000,14.54886,8.01000,1.22696,8.01000,14.60754,8.01000,-3.59371,8.01000,4.09544
8.02558,8.02000,20.75079,8.02000,15.94768,8.02000,1.25431,8.02000,15.27389,8.02000,-3.79283,8.02000,4.24662
8.03558,8.03000,20.86363,8.03000,17.15002,8.03000,1.27223,8.03000,15.62443,8.03000,-3.95471,8.03000,4.45657
8.04559,8.04000,20.90376,8.04000,18.16306,8.04000,1.24804,8.04000,15.65292,8.04000,-4.08225,8.04000,4.74338
8.05560,8.05000,20.88068,8.05000,18.99971,8.05000,1.14670,8.05000,15.36755,8.05000,-4.16195,8.05000,5.12975
8.06561,8.06000,20.79701,8.06000,19.67618,8.06000,0.93452,8.06000,14.79030,8.06000,-4.16446,8.06000,5.63837
8.07561,8.07000,20.64645,8.07000,20.20998,8.07000,0.58310,8.07000,13.95616,8.07000,-4.04943,8.07000,6.28705
8.08562,8.08000,20.41278,8.08000,20.61845,8.08000,0.07281,8.08000,12.91235,8.08000,-3.77357,8.08000,7.08412
8.09563,8.09000,20.07007,8.09000,20.91789,8.09000,-0.60461,8.09000,11.71748,8.09000,-3.29956,8.09000,8.02463
8.10563,8.10000,19.58399,8.10000,21.12317,8.10000,-1.44492,8.10000,10.44004,8.10000,-2.60341,8.10000,9.08791
8.11564,8.11000,18.91437,8.11000,21.24778,8.11000,-2.43184,8.11000,9.15564,8.11000,-1.67767,8.11000,10.23698
8.12565,8.12000,18.01865,8.12000,21.30393,8.12000,-3.53880,8.12000,7.94242,8.12000,-0.53005,8.12000,11.41998
8.13565,8.13000,16.85614,8.13000,21.30241,8.13000,-4.73146,8.13000,6.87500,8.13000,0.82122,8.13000,12.57385
8.14566,8.14000,15.39254,8.14000,21.25206,8.14000,-5.97053,8.14000,6.01753,8.14000,2.35256,8.14000,13.62988
