Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.13426,6.13000,33.44618,6.13000,-3.60850,6.13000,1.65628,6.13000,-13.30580,6.13000,-3.57640,6.13000,-4.57637
6.14427,6.14000,33.73871,6.14000,-4.75939,6.14000,1.53232,6.14000,-13.28235,6.14000,-4.52443,6.14000,-5.07703
6.15428,6.15000,33.94447,6.15000,-5.81563,6.15000,1.50031,6.15000,-13.24652,6.15000,-5.37883,6.15000,-5.39325
6.16428,6.16000,34.08528,6.16000,-6.77342,6.16000,1.55746,6.16000,-13.19575,6.16000,-6.11690,6.16000,-5.52130
6.17429,6.17000,34.17430,6.17000,-7.63218,6.17000,1.69184,6.17000,-13.12112,6.17000,-6.72710,6.17000,-5.46917
6.18430,6.18000,34.21568,6.18000,-8.39341,6.18000,1.88258,6.18000,-13.00753,6.18000,-7.20752,6.18000,-5.25467
6.19431,6.19000,34.20543,6.19000,-9.05890,6.19000,2.10103,6.19000,-12.83468,6.19000,-7.56310,6.19000,-4.90299
6.20431,6.20000,34.13340,6.20000,-9.62882,6.20000,2.31299,6.20000,-12.57875,6.20000,-7.80194,6.20000,-4.44420
6.21432,6.21000,33.98574,6.21000,-10.10009,6.21000,2.48176,6.21000,-12.21484,6.21000,-7.93158,6.21000,-3.91068
6.22433,6.22000,33.74732,6.22000,-10.46567,6.22000,2.57138,6.22000,-11.71964,6.22000,-7.95604,6.22000,-3.33482
6.23433,6.23000,33.40324,6.23000,-10.71499,6.23000,2.54980,6.23000,-11.07423,6.23000,-7.87448,6.23000,-2.74672
6.24434,6.24000,32.93973,6.24000,-10.83531,6.24000,2.39141,6.24000,-10.26644,6.24000,-7.68200,6.24000,-2.17224
6.25435,6.25000,32.34454,6.25000,-10.81363,6.25000,2.07904,6.25000,-9.29246,6.25000,-7.37219,6.25000,-1.63137
6.26435,6.26000,31.60749,6.26000,-10.63832,6.26000,1.60495,6.26000,-8.15753,6.26000,-6.94058,6.26000,-1.13717
6.27436,6.27000,30.72156,6.27000,-10.30007,6.27000,0.97119,6.27000,-6.87561,6.27000,-6.38785,6.27000,-0.69506
6.28437,6.28000,29.68438,6.28000,-9.79169,6.28000,0.18897,6.28000,-5.46815,6.28000,-5.72209,6.28000,-0.30292
6.29437,6.29000,28.50010,6.29000,-9.10707,6.29000,-0.72256,6.29000,-3.96229,6.29000,-4.95944,6.29000,0.04843
6.30438,6.30000,27.18086,6.30000,-8.23984,6.30000,-1.73794,6.30000,-2.38869,6.30000,-4.12306,6.30000,0.37418
6.31439,6.31000,25.74743,6.31000,-7.18246,6.31000,-2.82691,6.31000,-0.77934,6.31000,-3.24075,6.31000,0.69394
6.32440,6.32000,24.22824,6.32000,-5.92653,6.32000,-3.95568,6.32000,0.83450,6.32000,-2.34223,6.32000,1.02952
6.33440,6.33000,22.65690,6.33000,-4.46422,6.33000,-5.08796,6.33000,2.42416,6.33000,-1.45735,6.33000,1.40207
6.34441,6.34000,21.06828,6.34000,-2.79093,6.34000,-6.18610,6.34000,3.96484,6.34000,-0.61574,6.34000,1.82844
6.35442,6.35000,19.49387,6.35000,-0.90850,6.35000,-7.21293,6.35000,5.43631,6.35000,0.15325,6.35000,2.31738
6.36442,6.36000,17.95732,6.36000,1.17169,6.36000,-8.13461,6.36000,6.82263,6.36000,0.82171,6.36000,2.86625
6.37443,6.37000,16.47087,6.37000,3.42639,6.37000,-8.92445,6.37000,8.11151,6.37000,1.36570,6.37000,3.45905
6.38444,6.38000,15.03369,6.38000,5.81957,6.38000,-9.56639,6.38000,9.29341,6.38000,1.76817,6.38000,4.06655
6.39444,6.39000,13.63251,6.39000,8.30327,6.39000,-10.05674,6.39000,10.36089,6.39000,2.02072,6.39000,4.64861
6.40445,6.40000,12.24478,6.40000,10.82054,6.40000,-10.40315,6.40000,11.30820,6.40000,2.12345,6.40000,5.15852
6.41446,6.41000,10.84351,6.41000,13.31006,6.41000,-10.62154,6.41000,12.13116,6.41000,2.08285,6.41000,5.54877
6.42447,6.42000,9.40318,6.42000,15.71207,6.42000,-10.73188,6.42000,12.82734,6.42000,1.90874,6.42000,5.77727
6.43447,6.43000,7.90531,6.43000,17.97436,6.43000,-10.75423,6.43000,13.39642,6.43000,1.61131,6.43000,5.81331
6.44448,6.44000,6.34273,6.44000,20.05723,6.44000,-10.70561,6.44000,13.84085,6.44000,1.19931,6.44000,5.64213
6.45449,6.45000,4.72143,6.45000,21.93613,6.45000,-10.59805,6.45000,14.16647,6.45000,0.67983,6.45000,5.26753
6.46449,6.46000,3.05944,6.46000,23.60131,6.46000,-10.43802,6.46000,14.38301,6.46000,0.05955,6.46000,4.71216
6.47450,6.47000,1.38310,6.47000,25.05485,6.47000,-10.22694,6.47000,14.50425,6.47000,-0.65315,6.47000,4.01543
6.48451,6.48000,-0.27806,6.48000,26.30641,6.48000,-9.96256,6.48000,14.54776,6.48000,-1.44588,6.48000,3.22940
6.49451,6.49000,-1.89625,6.49000,27.36899,6.49000,-9.64078,6.49000,14.53417,6.49000,-2.30053,6.49000,2.41287
6.50452,6.50000,-3.44913,6.50000,28.25580,6.50000,-9.25761,6.50000,14.48611,6.50000,-3.19242,6.50000,1.62475
6.51453,6.51000,-4.92172,6.51000,28.97846,6.51000,-8.81089,6.51000,14.42675,6.51000,-4.09067,6.51000,0.91752
6.52453,6.52000,-6.30662,6.52000,29.54649,6.52000,-8.30159,6.52000,14.37833,6.52000,-4.95947,6.52000,0.33185
6.53454,6.53000,-7.60274,6.53000,29.96782,6.53000,-7.73436,6.53000,14.36055,6.53000,-5.76037,6.53000,-0.10679
6.54455,6.54000,-8.81316,6.54000,30.24981,6.54000,-7.11745,6.54000,14.38908,6.54000,-6.45503,6.54000,-0.38922
6.55456,6.55000,-9.94230,6.55000,30.40073,6.55000,-6.46181,6.55000,14.47407,6.55000,-7.00844,6.55000,-0.52133
6.56456,6.56000,-10.99309,6.56000,30.43105,6.56000,-5.77992,6.56000,14.61872,6.56000,-7.39199,6.56000,-0.52121
6.57457,6.57000,-11.96456,6.57000,30.35445,6.57000,-5.08440,6.57000,14.81798,6.57000,-7.58606,6.57000,-0.41510
6.58458,6.58000,-12.85011,6.58000,30.18812,6.58000,-4.38683,6.58000,15.05763,6.58000,-7.58174,6.58000,-0.23327
6.59458,6.59000,-13.63685,6.59000,29.95235,6.59000,-3.69705,6.59000,15.31400,6.59000,-7.38157,6.59000,-0.00623
6.60459,6.60000,-14.30599,6.60000,29.66913,6.60000,-3.02286,6.60000,15.55462,6.60000,-6.99941,6.60000,0.23819
6.61460,6.61000,-14.83433,6.61000,29.36005,6.61000,-2.37037,6.61000,15.74006,6.61000,-6.45965,6.61000,0.47704
6.62460,6.62000,-15.19657,6.62000,29.04364,6.62000,-1.74480,6.62000,15.82669,6.62000,-5.79580,6.62000,0.69378
6.63461,6.63000,-15.36820,6.63000,28.73251,6.63000,-1.15141,6.63000,15.76993,6.63000,-5.04862,6.63000,0.87918
6.64462,6.64000,-15.32848,6.64000,28.43080,6.64000,-0.59598,6.64000,15.52799,6.64000,-4.26361,6.64000,1.03133
6.65462,6.65000,-15.06290,6.65000,28.13270,6.65000,-0.08458,6.65000,15.06558,6.65000,-3.48778,6.65000,1.15440
6.66463,6.66000,-14.56471,6.66000,27.82255,6.66000,0.37748,6.66000,14.35765,6.66000,-2.76574,6.66000,1.25683
6.67464,6.67000,-13.83510,6.67000,27.47686,6.67000,0.78714,6.67000,13.39234,6.67000,-2.13552,6.67000,1.34942
6.68465,6.68000,-12.88191,6.68000,27.06806,6.68000,1.14506,6.68000,12.17278,6.68000,-1.62452,6.68000,1.44377
6.69465,6.69000,-11.71716,6.69000,26.56925,6.69000,1.45623,6.69000,10.71709,6.69000,-1.24666,6.69000,1.55085
6.70466,6.70000,-10.35408,6.70000,25.95877,6.70000,1.72960,6.70000,9.05658,6.70000,-1.00076,6.70000,1.67952
6.71467,6.71000,-8.80448,6.71000,25.22325,6.71000,1.97656,6.71000,7.23268,6.71000,-0.87086,6.71000,1.83538
6.72467,6.72000,-7.07748,6.72000,24.35858,6.72000,2.20877,6.72000,5.29350,6.72000,-0.82809,6.72000,2.02043
6.73468,6.73000,-5.17944,6.73000,23.36919,6.73000,2.43602,6.73000,3.29046,6.73000,-0.83437,6.73000,2.23314
6.74469,6.74000,-3.11526,6.74000,22.26658,6.74000,2.66447,6.74000,1.27536,6.74000,-0.84743,6.74000,2.46806
6.75469,6.75000,-0.89053,6.75000,21.06727,6.75000,2.89562,6.75000,-0.70208,6.75000,-0.82704,6.75000,2.71471
6.76470,6.76000,1.48560,6.76000,19.79033,6.76000,3.12577,6.76000,-2.59648,6.76000,-0.74147,6.76000,2.95710
6.77471,6.77000,3.99728,6.77000,18.45450,6.77000,3.34625,6.77000,-4.36894,6.77000,-0.57307,6.77000,3.17447
6.78472,6.78000,6.61929,6.78000,17.07549,6.78000,3.54425,6.78000,-5.98898,6.78000,-0.32176,6.78000,3.34326
6.79472,6.79000,9.31577,6.79000,15.66429,6.79000,3.70446,6.79000,-7.43578,6.79000,-0.00554,6.79000,3.43925
6.80473,6.80000,12.04066,6.80000,14.22675,6.80000,3.81134,6.80000,-8.69824,6.80000,0.34212,6.80000,3.43965
6.81474,6.81000,14.73976,6.81000,12.76422,6.81000,3.85152,6.81000,-9.77419,6.81000,0.67720,6.81000,3.32501
6.82474,6.82000,17.35403,6.82000,11.27499,6.82000,3.81599,6.82000,-10.66881,6.82000,0.95129,6.82000,3.08095
6.83475,6.83000,19.82384,6.83000,9.75612,6.83000,3.70162,6.83000,-11.39282,6.83000,1.11769,6.83000,2.69981
6.84476,6.84000,22.09374,6.84000,8.20571,6.84000,3.51196,6.84000,-11.96081,6.84000,1.13678,6.84000,2.18196
6.85476,6.85000,24.11743,6.85000,6.62513,6.85000,3.25717,6.85000,-12.38978,6.85000,0.98037,6.85000,1.53679
6.86477,6.86000,25.86219,6.86000,5.02093,6.86000,2.95339,6.86000,-12.69821,6.86000,0.63488,6.86000,0.78329
6.87478,6.87000,27.31163,6.87000,3.40558,6.87000,2.62145,6.87000,-12.90525,6.87000,0.10324,6.87000,-0.05037
6.88478,6.88000,28.46644,6.88000,1.79693,6.88000,2.28528,6.88000,-13.03022,6.88000,-0.59472,6.88000,-0.92819
6.89479,6.89000,29.34309,6.89000,0.21664,6.89000,1.97003,6.89000,-13.09192,6.89000,-1.42378,6.89000,-1.80913
6.90480,6.90000,29.97106,6.90000,-1.31177,6.90000,1.70023,6.90000,-13.10805,6.90000,-2.33666,6.90000,-2.65069
6.91481,6.91000,30.38903,6.91000,-2.76496,6.91000,1.49781,6.91000,-13.09462,6.91000,-3.27900,6.91000,-3.41309
6.92481,6.92000,30.64061,6.92000,-4.12162,6.92000,1.38008,6.92000,-13.06511,6.92000,-4.19537,6.92000,-4.06281
6.93482,6.93000,30.76971,6.93000,-5.36437,6.93000,1.35789,6.93000,-13.02955,6.93000,-5.03539,6.93000,-4.57489
6.94483,6.94000,30.81610,6.94000,-6.48121,6.94000,1.43412,6.94000,-12.99332,6.94000,-5.75905,6.94000,-4.93386
6.95483,6.95000,30.81163,6.95000,-7.46647,6.95000,1.60270,6.95000,-12.95590,6.95000,-6.34036,6.95000,-5.13328
6.96484,6.96000,30.77746,6.96000,-8.32069,6.96000,1.84837,6.96000,-12.90996,6.96000,-6.76865,6.96000,-5.17470
6.97485,6.97000,30.72280,6.97000,-9.04944,6.97000,2.14722,6.97000,-12.84101,6.97000,-7.04744,6.97000,-5.06634
6.98485,6.98000,30.64523,6.98000,-9.66103,6.98000,2.46795,6.98000,-12.72806,6.98000,-7.19091,6.98000,-4.82192
6.99486,6.99000,30.53268,6.99000,-10.16364,6.99000,2.77412,6.99000,-12.54529,6.99000,-7.21870,6.99000,-4.45983
7.00487,7.00000,30.36650,7.00000,-10.56248,7.00000,3.02712,7.00000,-12.26467,7.00000,-7.15015,7.00000,-4.00226
7.01488,7.01000,30.12502,7.01000,-10.85774,7.01000,3.18953,7.01000,-11.85915,7.01000,-6.99930,7.01000,-3.47434
7.02488,7.02000,29.78653,7.02000,-11.04395,7.02000,3.22827,7.02000,-11.30590,7.02000,-6.77207,7.02000,-2.90273
7.03489,7.03000,29.33141,7.03000,-11.11070,7.03000,3.11717,7.03000,-10.58895,7.03000,-6.46659,7.03000,-2.31391
7.04490,7.04000,28.74336,7.04000,-11.04451,7.04000,2.83868,7.04000,-9.70090,7.04000,-6.07655,7.04000,-1.73184
7.05490,7.05000,28.01027,7.05000,-10.83087,7.05000,2.38487,7.05000,-8.64358,7.05000,-5.59616,7.05000,-1.17572
7.06491,7.06000,27.12511,7.06000,-10.45578,7.06000,1.75772,7.06000,-7.42766,7.06000,-5.02532,7.06000,-0.65793
7.07492,7.07000,26.08706,7.07000,-9.90623,7.07000,0.96885,7.07000,-6.07149,7.07000,-4.37328,7.07000,-0.18298
7.08492,7.08000,24.90282,7.08000,-9.16985,7.08000,0.03852,7.08000,-4.59939,7.08000,-3.65977,7.08000,0.25246
7.09493,7.09000,23.58739,7.09000,-8.23410,7.09000,-1.00581,7.09000,-3.03968,7.09000,-2.91335,7.09000,0.65843
7.10494,7.10000,22.16389,7.10000,-7.08609,7.10000,-2.13114,7.10000,-1.42278,7.10000,-2.16727,7.10000,1.04968
7.11494,7.11000,20.66169,7.11000,-5.71359,7.11000,-3.30068,7.11000,0.22063,7.11000,-1.45464,7.11000,1.44293
7.12495,7.12000,19.11308,7.12000,-4.10730,7.12000,-4.47529,7.12000,1.86120,7.12000,-0.80487,7.12000,1.85350
7.13496,7.13000,17.54893,7.13000,-2.26404,7.13000,-5.61475,7.13000,3.47201,7.13000,-0.24210,7.13000,2.29177
7.14497,7.14000,15.99428,7.14000,-0.19012,7.14000,-6.67955,7.14000,5.02913,7.14000,0.21536,7.14000,2.75971
7.15497,7.15000,14.46473,7.15000,2.09596,7.15000,-7.63385,7.15000,6.51156,7.15000,0.55576,7.15000,3.24846
7.16498,7.16000,12.96433,7.16000,4.56186,7.16000,-8.44938,7.16000,7.90073,7.16000,0.77530,7.16000,3.73761
7.17499,7.17000,11.48553,7.17000,7.16151,7.17000,-9.10888,7.17000,9.18010,7.17000,0.87893,7.17000,4.19652
7.18499,7.18000,10.01142,7.18000,9.83703,7.18000,-9.60729,7.18000,10.33507,7.18000,0.87946,7.18000,4.58764
7.19500,7.19000,8.51985,7.19000,12.52251,7.19000,-9.95019,7.19000,11.35338,7.19000,0.79470,7.19000,4.87139
7.20501,7.20000,6.98877,7.20000,15.14940,7.20000,-10.15034,7.20000,12.22576,7.20000,0.64315,7.20000,5.01192
7.21501,7.21000,5.40194,7.21000,17.65283,7.21000,-10.22375,7.21000,12.94684,7.21000,0.43980,7.21000,4.98285
7.22502,7.22000,3.75365,7.22000,19.97775,7.22000,-10.18645,7.22000,13.51594,7.22000,0.19336,7.22000,4.77195
7.23503,7.23000,2.05146,7.23000,22.08320,7.23000,-10.05250,7.23000,13.93776,7.23000,-0.09412,7.23000,4.38396
7.24504,7.24000,0.31580,7.24000,23.94380,7.24000,-9.83307,7.24000,14.22274,7.24000,-0.42554,7.24000,3.84107
7.25504,7.25000,-1.42339,7.25000,25.54837,7.25000,-9.53644,7.25000,14.38694,7.25000,-0.80545,7.25000,3.18109
7.26505,7.26000,-3.13179,7.26000,26.89660,7.26000,-9.16855,7.26000,14.45150,7.26000,-1.23652,7.26000,2.45344
7.27506,7.27000,-4.77597,7.27000,27.99551,7.27000,-8.73393,7.27000,14.44154,7.27000,-1.71649,7.27000,1.71362
7.28506,7.28000,-6.32769,7.28000,28.85648,7.28000,-8.23682,7.28000,14.38463,7.28000,-2.23628,7.28000,1.01684
7.29507,7.29000,-7.76633,7.29000,29.49352,7.29000,-7.68235,7.29000,14.30896,7.29000,-2.77936,7.29000,0.41172
7.30508,7.30000,-9.07979,7.30000,29.92242,7.30000,-7.07721,7.30000,14.24129,7.30000,-3.32236,7.30000,-0.06498
7.31508,7.31000,-10.26388,7.31000,30.16068,7.31000,-6.42984,7.31000,14.20487,7.31000,-3.83660,7.31000,-0.39189
7.32509,7.32000,-11.32071,7.32000,30.22771,7.32000,-5.74997,7.32000,14.21741,7.32000,-4.29052,7.32000,-0.56441
7.33510,7.33000,-12.25623,7.33000,30.14531,7.33000,-5.04774,7.33000,14.28922,7.33000,-4.65258,7.33000,-0.59394
7.34510,7.34000,-13.07743,7.34000,29.93796,7.34000,-4.33285,7.34000,14.42170,7.34000,-4.89448,7.34000,-0.50508
7.35511,7.35000,-13.78953,7.35000,29.63287,7.35000,-3.61399,7.35000,14.60627,7.35000,-4.99419,7.35000,-0.33163
7.36512,7.36000,-14.39372,7.36000,29.25933,7.36000,-2.89859,7.36000,14.82394,7.36000,-4.93848,7.36000,-0.11184
7.37513,7.37000,-14.88568,7.37000,28.84743,7.37000,-2.19302,7.37000,15.04601,7.37000,-4.72475,7.37000,0.11631
7.38513,7.38000,-15.25540,7.38000,28.42586,7.38000,-1.50295,7.38000,15.23581,7.38000,-4.36185,7.38000,0.31959
7.39514,7.39000,-15.48822,7.39000,28.01921,7.39000,-0.83406,7.39000,15.35163,7.39000,-3.86997,7.39000,0.47361
7.40515,7.40000,-15.56702,7.40000,27.64493,7.40000,-0.19264,7.40000,15.35024,7.40000,-3.27936,7.40000,0.56606
7.41515,7.41000,-15.47527,7.41000,27.31062,7.41000,0.41390,7.41000,15.19039,7.41000,-2.62813,7.41000,0.59823
7.42516,7.42000,-15.20010,7.42000,27.01218,7.42000,0.97728,7.42000,14.83611,7.42000,-1.95901,7.42000,0.58388
7.43517,7.43000,-14.73459,7.43000,26.73366,7.43000,1.48937,7.43000,14.25960,7.43000,-1.31542,7.43000,0.54568
7.44517,7.44000,-14.07868,7.44000,26.44896,7.44000,1.94389,7.44000,13.44382,7.44000,-0.73690,7.44000,0.51016
7.45518,7.45000,-13.23828,7.45000,26.12560,7.45000,2.33831,7.45000,12.38425,7.45000,-0.25470,7.45000,0.50271
7.46519,7.46000,-12.22288,7.46000,25.72973,7.46000,2.67517,7.46000,11.08978,7.46000,0.11181,7.46000,0.54344
7.47520,7.47000,-11.04230,7.47000,25.23149,7.47000,2.96205,7.47000,9.58216,7.47000,0.35722,7.47000,0.64478
7.48520,7.48000,-9.70367,7.48000,24.60916,7.48000,3.21015,7.48000,7.89414,7.48000,0.49019,7.48000,0.81125
7.49521,7.49000,-8.20974,7.49000,23.85145,7.49000,3.43168,7.49000,6.06665,7.49000,0.53184,7.49000,1.04124
7.50522,7.50000,-6.55900,7.50000,22.95757,7.50000,3.63710,7.50000,4.14534,7.50000,0.51265,7.50000,1.32905
7.51522,7.51000,-4.74743,7.51000,21.93605,7.51000,3.83308,7.51000,2.17733,7.51000,0.46817,7.51000,1.66560
7.52523,7.52000,-2.77137,7.52000,20.80261,7.52000,4.02151,7.52000,0.20847,7.52000,0.43385,7.52000,2.03716
7.53524,7.53000,-0.63083,7.53000,19.57760,7.53000,4.19927,7.53000,-1.71855,7.53000,0.43920,7.53000,2.42402
7.54524,7.54000,1.66719,7.54000,18.28292,7.54000,4.35869,7.54000,-3.56586,7.54000,0.50235,7.54000,2.80034
7.55525,7.55000,4.10606,7.55000,16.93904,7.55000,4.48824,7.55000,-5.30203,7.55000,0.62614,7.55000,3.13583
7.56526,7.56000,6.65822,7.56000,15.56282,7.56000,4.57387,7.56000,-6.90336,7.56000,0.79688,7.56000,3.39832
7.57526,7.57000,9.28566,7.57000,14.16633,7.57000,4.60074,7.57000,-8.35442,7.57000,0.98614,7.57000,3.55655
7.58527,7.58000,11.94200,7.58000,12.75686,7.58000,4.55531,7.58000,-9.64749,7.58000,1.15510,7.58000,3.58301
7.59528,7.59000,14.57548,7.59000,11.33743,7.59000,4.42748,7.59000,-10.78128,7.59000,1.26033,7.59000,3.45647
7.60529,7.60000,17.13262,7.60000,9.90786,7.60000,4.21224,7.60000,-11.75922,7.60000,1.25984,7.60000,3.16424
7.61529,7.61000,19.56227,7.61000,8.46623,7.61000,3.91090,7.61000,-12.58789,7.61000,1.11847,7.61000,2.70394
7.62530,7.62000,21.81970,7.62000,7.01076,7.62000,3.53161,7.62000,-13.27582,7.62000,0.81213,7.62000,2.08472
7.63531,7.63000,23.87038,7.63000,5.54184,7.63000,3.08918,7.63000,-13.83278,7.63000,0.33084,7.63000,1.32783
7.64531,7.64000,25.69250,7.64000,4.06354,7.64000,2.60419,7.64000,-14.26963,7.64000,-0.31953,7.64000,0.46616
7.65532,7.65000,27.27778,7.65000,2.58430,7.65000,2.10152,7.65000,-14.59827,7.65000,-1.11709,7.65000,-0.45752
7.66533,7.66000,28.63043,7.66000,1.11671,7.66000,1.60841,7.66000,-14.83155,7.66000,-2.02531,7.66000,-1.39382
7.67533,7.67000,29.76478,7.67000,-0.32338,7.67000,1.15242,7.67000,-14.98300,7.67000,-2.99623,7.67000,-2.29108
7.68534,7.68000,30.70215,7.68000,-1.71800,7.68000,0.75917,7.68000,-15.06628,7.68000,-3.97510,7.68000,-3.10049
7.69535,7.69000,31.46733,7.69000,-3.04837,7.69000,0.45015,7.69000,-15.09441,7.69000,-4.90611,7.69000,-3.78081
7.70536,7.70000,32.08496,7.70000,-4.29647,7.70000,0.24069,7.70000,-15.07867,7.70000,-5.73830,7.70000,-4.30189
7.71536,7.71000,32.57620,7.71000,-5.44661,7.71000,0.13807,7.71000,-15.02723,7.71000,-6.43067,7.71000,-4.64641
7.72537,7.72000,32.95592,7.72000,-6.48687,7.72000,0.14024,7.72000,-14.94365,7.72000,-6.95570,7.72000,-4.81007
7.73538,7.73000,33.23088,7.73000,-7.41006,7.73000,0.23512,7.73000,-14.82547,7.73000,-7.30087,7.73000,-4.80022
7.74538,7.74000,33.39919,7.74000,-8.21376,7.74000,0.40069,7.74000,-14.66353,7.74000,-7.46827,7.74000,-4.63378
7.75539,7.75000,33.45148,7.75000,-8.89937,7.75000,0.60614,7.75000,-14.44212,7.75000,-7.47237,7.75000,-4.33471
7.76540,7.76000,33.37352,7.76000,-9.47020,7.76000,0.81388,7.76000,-14.14018,7.76000,-7.33636,7.76000,-3.93126
7.77540,7.77000,33.14984,7.77000,-9.92917,7.77000,0.98259,7.77000,-13.73360,7.77000,-7.08748,7.77000,-3.45348
7.78541,7.78000,32.76725,7.78000,-10.27690,7.78000,1.07061,7.78000,-13.19818,7.78000,-6.75228,7.78000,-2.93081
7.79542,7.79000,32.21731,7.79000,-10.51060,7.79000,1.03951,7.79000,-12.51292,7.79000,-6.35291,7.79000,-2.39000
7.80542,7.80000,31.49728,7.80000,-10.62414,7.80000,0.85737,7.80000,-11.66309,7.80000,-5.90523,7.80000,-1.85348
7.81543,7.81000,30.60967,7.81000,-10.60893,7.81000,0.50149,7.81000,-10.64252,7.81000,-5.41910,7.81000,-1.33807
7.82544,7.82000,29.56132,7.82000,-10.45491,7.82000,-0.03958,7.82000,-9.45471,7.82000,-4.90037,7.82000,-0.85423
7.83545,7.83000,28.36253,7.83000,-10.15127,7.83000,-0.76501,7.83000,-8.11284,7.83000,-4.35362,7.83000,-0.40588
7.84545,7.84000,27.02681,7.84000,-9.68627,7.84000,-1.66187,7.84000,-6.63864,7.84000,-3.78475,7.84000,0.00911
7.85546,7.85000,25.57115,7.85000,-9.04656,7.85000,-2.70642,7.85000,-5.06060,7.85000,-3.20268,7.85000,0.39783
7.86547,7.86000,24.01634,7.86000,-8.21652,7.86000,-3.86634,7.86000,-3.41179,7.86000,-2.62003,7.86000,0.77073
7.87547,7.87000,22.38698,7.87000,-7.17836,7.87000,-5.10338,7.87000,-1.72749,7.87000,-2.05261,7.87000,1.13974
7.88548,7.88000,20.71047,7.88000,-5.91358,7.88000,-6.37562,7.88000,-0.04290,7.88000,-1.51811,7.88000,1.51638
7.89549,7.89000,19.01508,7.89000,-4.40589,7.89000,-7.63915,7.89000,1.60898,7.89000,-1.03496,7.89000,1.90963
7.90549,7.90000,17.32723,7.90000,-2.64487,7.90000,-8.84922,7.90000,3.19902,7.90000,-0.62198,7.90000,2.32361
7.91550,7.91000,15.66839,7.91000,-0.62995,7.91000,-9.96168,7.91000,4.70292,7.91000,-0.29803,7.91000,2.75513
7.92551,7.92000,14.05204,7.92000,1.62603,7.92000,-10.93561,7.92000,6.10139,7.92000,-0.08038,7.92000,3.19175
7.93552,7.93000,12.48112,7.93000,4.09424,7.93000,-11.73742,7.93000,7.37985,7.93000,0.01855,7.93000,3.61104
7.94552,7.94000,10.94706,7.94000,6.72911,7.94000,-12.34509,7.94000,8.52785,7.94000,-0.00518,7.94000,3.98165
7.95553,7.95000,9.43114,7.95000,9.46981,7.95000,-12.75065,7.95000,9.53871,7.95000,-0.14510,7.95000,4.26627
7.96554,7.96000,7.90856,7.96000,12.24443,7.96000,-12.95957,7.96000,10.40938,7.96000,-0.38545,7.96000,4.42605
7.97554,7.97000,6.35411,7.97000,14.97607,7.97000,-12.98754,7.97000,11.14058,7.97000,-0.70495,7.97000,4.42598
7.98555,7.98000,4.74844,7.98000,17.59004,7.98000,-12.85622,7.98000,11.73713,7.98000,-1.08168,7.98000,4.24026
7.99556,7.99000,3.08310,7.99000,20.02065,7.99000,-12.58955,7.99000,12.20823,7.99000,-1.49727,7.99000,3.85695
8.00556,8.00000,1.36347,8.00000,22.21640,8.00000,-12.21119,8.00000,12.56755,8.00000,-1.93908,8.00000,3.28100
8.01557,8.01000,-0.39130,8.01000,24.14255,8.01000,-11.74313,8.01000,12.83307,8.01000,-2.39990,8.01000,2.53528
8.02558,8.02000,-2.15117,8.02000,25.78096,8.02000,-11.20508,8.02000,13.02644,8.02000,-2.87582,8.02000,1.65932
8.03558,8.03000,-3.88002,8.03000,27.12783,8.03000,-10.61433,8.03000,13.17190,8.03000,-3.36314,8.03000,0.70585
8.04559,8.04000,-5.54117,8.04000,28.19042,8.04000,-9.98591,8.04000,13.29485,8.04000,-3.85548,8.04000,-0.26454
8.05560,8.05000,-7.10207,8.05000,28.98383,8.05000,-9.33294,8.05000,13.42007,8.05000,-4.34174,8.05000,-1.18961
8.06561,8.06000,-8.53766,8.06000,29.52832,8.06000,-8.66723,8.06000,13.57009,8.06000,-4.80542,8.06000,-2.01177
8.07561,8.07000,-9.83189,8.07000,29.84756,8.07000,-7.99955,8.07000,13.76346,8.07000,-5.22512,8.07000,-2.68337
8.08562,8.08000,-10.97769,8.08000,29.96750,8.08000,-7.33962,8.08000,14.01339,8.08000,-5.57624,8.08000,-3.17057
8.09563,8.09000,-11.97575,8.09000,29.91579,8.09000,-6.69569,8.09000,14.32641,8.09000,-5.83351,8.09000,-3.45534
8.10563,8.10000,-12.83249,8.10000,29.72141,8.10000,-6.07396,8.10000,14.70130,8.10000,-5.97380,8.10000,-3.53573
8.11564,8.11000,-13.55764,8.11000,29.41433,8.11000,-5.47806,8.11000,15.12826,8.11000,-5.97887,8.11000,-3.42444
8.12565,8.12000,-14.16165,8.12000,29.02501,8.12000,-4.90883,8.12000,15.58839,8.12000,-5.83749,8.12000,-3.14612
8.13565,8.13000,-14.65319,8.13000,28.58363,8.13000,-4.36443,8.13000,16.05367,8.13000,-5.54681,8.13000,-2.73403
8.14566,8.14000,-15.03686,8.14000,28.11918,8.14000,-3.84082,8.14000,16.48787,8.14000,-5.11303,8.14000,-2.22678
8.15567,8.15000,-15.31158,8.15000,27.65814,8.15000,-3.33261,8.15000,16.84840,8.15000,-4.55147,8.15000,-1.66526
