Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.53524,7.53000,-16.55407,7.53000,1.96261,7.53000,5.85478
7.54524,7.54000,-16.09300,7.54000,1.92764,7.54000,6.77000
7.55525,7.55000,-15.69771,7.55000,1.75638,7.55000,7.55623
7.56526,7.56000,-15.37109,7.56000,1.45833,7.56000,8.19980
7.57526,7.57000,-15.10759,7.57000,1.05297,7.57000,8.69486
7.58527,7.58000,-14.89452,7.58000,0.56752,7.58000,9.04196
7.59528,7.59000,-14.71385,7.59000,0.03395,7.59000,9.24639
7.60529,7.60000,-14.54429,7.60000,-0.51421,7.60000,9.31679
7.61529,7.61000,-14.36329,7.61000,-1.04527,7.61000,9.26410
7.62530,7.62000,-14.14891,7.62000,-1.53278,7.62000,9.10116
7.63531,7.63000,-13.88123,7.63000,-1.95854,7.63000,8.84283
7.64531,7.64000,-13.54339,7.64000,-2.31433,7.64000,8.50644
7.65532,7.65000,-13.12233,7.65000,-2.60215,7.65000,8.11218
7.66533,7.66000,-12.60920,7.66000,-2.83259,7.66000,7.68313
7.67533,7.67000,-11.99981,7.67000,-3.02220,7.67000,7.24474
7.68534,7.68000,-11.29490,7.68000,-3.19023,7.68000,6.82367
7.69535,7.69000,-10.50040,7.69000,-3.35541,7.69000,6.44606
7.70536,7.70000,-9.62744,7.70000,-3.53280,7.70000,6.13543
7.71536,7.71000,-8.69226,7.71000,-3.73125,7.71000,5.91035
7.72537,7.72000,-7.71567,7.72000,-3.95128,7.72000,5.78219
7.73538,7.73000,-6.72228,7.73000,-4.18415,7.73000,5.75329
7.74538,7.74000,-5.73930,7.74000,-4.41203,7.74000,5.81584
7.75539,7.75000,-4.79518,7.75000,-4.60981,7.75000,5.95181
7.76540,7.76000,-3.91796,7.76000,-4.74824,7.76000,6.13403
7.77540,7.77000,-3.13374,7.77000,-4.79783,7.77000,6.32832
7.78541,7.78000,-2.46524,7.78000,-4.73270,7.78000,6.49661
7.79542,7.79000,-1.93082,7.79000,-4.53348,7.79000,6.60028
7.80542,7.80000,-1.54374,7.80000,-4.18903,7.80000,6.60357
7.81543,7.81000,-1.31181,7.81000,-3.69693,7.81000,6.47642
7.82544,7.82000,-1.23721,7.82000,-3.06348,7.82000,6.19670
7.83545,7.83000,-1.31624,7.83000,-2.30364,7.83000,5.75175
7.84545,7.84000,-1.53904,7.84000,-1.44115,7.84000,5.13931
7.85546,7.85000,-1.88934,7.85000,-0.50869,7.85000,4.36795
7.86547,7.86000,-2.34470,7.86000,0.45259,7.86000,3.45684
7.87547,7.87000,-2.87746,7.87000,1.39478,7.87000,2.43478
7.88548,7.88000,-3.45669,7.88000,2.26671,7.88000,1.33831
7.89549,7.89000,-4.05077,7.89000,3.01861,7.89000,0.20898
7.90549,7.90000,-4.63029,7.90000,3.60752,7.90000,-0.91004
7.91550,7.91000,-5.17051,7.91000,4.00233,7.91000,-1.97740
7.92551,7.92000,-5.65322,7.92000,4.18777,7.92000,-2.95662
7.93552,7.93000,-6.06798,7.93000,4.16669,7.93000,-3.81833
7.94552,7.94000,-6.41267,7.94000,3.96005,7.94000,-4.54138
7.95553,7.95000,-6.69328,7.95000,3.60432,7.95000,-5.11305
7.96554,7.96000,-6.92301,7.96000,3.14644,7.96000,-5.52841
7.97554,7.97000,-7.12077,7.97000,2.63719,7.97000,-5.78941
7.98555,7.98000,-7.30925,7.98000,2.12418,7.98000,-5.90374
7.99556,7.99000,-7.51281,7.99000,1.64557,7.99000,-5.88399
8.00556,8.00000,-7.75541,8.00000,1.22596,8.00000,-5.74692
8.01557,8.01000,-8.05872,8.01000,0.87495,8.01000,-5.51295
8.02558,8.02000,-8.44070,8.02000,0.58871,8.02000,-5.20561
8.03558,8.03000,-8.91473,8.03000,0.35364,8.03000,-4.85075
8.04559,8.04000,-9.48913,8.04000,0.15098,8.04000,-4.47557
8.05560,8.05000,-10.16705,8.05000,-0.03875,8.05000,-4.10739
8.06561,8.06000,-10.94664,8.06000,-0.23228,8.06000,-3.77239
8.07561,8.07000,-11.82109,8.07000,-0.44116,8.07000,-3.49410
8.08562,8.08000,-12.77891,8.08000,-0.67045,8.08000,-3.29190
8.09563,8.09000,-13.80416,8.09000,-0.91833,8.09000,-3.17940
8.10563,8.10000,-14.87683,8.10000,-1.17649,8.10000,-3.16291
8.11564,8.11000,-15.97345,8.11000,-1.43128,8.11000,-3.24015
8.12565,8.12000,-17.06780,8.12000,-1.66539,8.12000,-3.39951
8.13565,8.13000,-18.13183,8.13000,-1.86012,8.13000,-3.62013
8.14566,8.14000,-19.13673,8.14000,-1.99793,8.14000,-3.87285
8.15567,8.15000,-20.05413,8.15000,-2.06490,8.15000,-4.12210
8.16568,8.16000,-20.85745,8.16000,-2.05269,8.16000,-4.32863
8.17568,8.17000,-21.52345,8.17000,-1.95945,8.17000,-4.45266
8.18569,8.18000,-22.03369,8.18000,-1.78958,8.18000,-4.45720
8.19570,8.19000,-22.37597,8.19000,-1.55233,8.19000,-4.31107
8.20570,8.20000,-22.54519,8.20000,-1.25997,8.20000,-3.99129
8.21571,8.21000,-22.54380,8.21000,-0.92616,8.21000,-3.48482
8.22572,8.22000,-22.38169,8.22000,-0.56497,8.22000,-2.78956
8.23572,8.23000,-22.07559,8.23000,-0.19091,8.23000,-1.91471
8.24573,8.24000,-21.64828,8.24000,0.18048,8.24000,-0.88052
8.25574,8.25000,-21.12730,8.25000,0.53203,8.25000,0.28267
8.26574,8.26000,-20.54330,8.26000,0.84503,8.26000,1.53619
8.27575,8.27000,-19.92777,8.27000,1.10034,8.27000,2.83568
8.28576,8.28000,-19.31049,8.28000,1.28017,8.28000,4.13437
8.29577,8.29000,-18.71721,8.29000,1.37001,8.29000,5.38665
8.30577,8.30000,-18.16787,8.30000,1.36034,8.30000,6.55116
8.31578,8.31000,-17.67551,8.31000,1.24809,8.31000,7.59321
8.32579,8.32000,-17.24582,8.32000,1.03765,8.32000,8.48616
8.33579,8.33000,-16.87725,8.33000,0.74113,8.33000,9.21195
8.34580,8.34000,-16.56159,8.34000,0.37751,8.34000,9.76079
8.35581,8.35000,-16.28518,8.35000,-0.02923,8.35000,10.13038
8.36581,8.36000,-16.03034,8.36000,-0.45271,8.36000,10.32471
8.37582,8.37000,-15.77708,8.37000,-0.86721,8.37000,10.35298
8.38583,8.38000,-15.50470,8.38000,-1.25080,8.38000,10.22864
8.39583,8.39000,-15.19315,8.39000,-1.58816,8.39000,9.96885
8.40584,8.40000,-14.82410,8.40000,-1.87245,8.40000,9.59423
8.41585,8.41000,-14.38167,8.41000,-2.10550,8.41000,9.12878
8.42586,8.42000,-13.85311,8.42000,-2.29635,8.42000,8.59980
8.43586,8.43000,-13.22936,8.43000,-2.45866,8.43000,8.03741
8.44587,8.44000,-12.50587,8.44000,-2.60785,8.44000,7.47372
8.45588,8.45000,-11.68329,8.45000,-2.75863,8.45000,6.94137
8.46588,8.46000,-10.76824,8.46000,-2.92299,8.46000,6.47158
8.47589,8.47000,-9.77384,8.47000,-3.10845,8.47000,6.09166
8.48590,8.48000,-8.71987,8.48000,-3.31667,8.48000,5.82228
8.49590,8.49000,-7.63242,8.49000,-3.54226,8.49000,5.67489
8.50591,8.50000,-6.54302,8.50000,-3.77232,8.50000,5.64969
8.51592,8.51000,-5.48696,8.51000,-3.98702,8.51000,5.73462
8.52593,8.52000,-4.50112,8.52000,-4.16149,8.52000,5.90575
8.53593,8.53000,-3.62132,8.53000,-4.26902,8.53000,6.12903
8.54594,8.54000,-2.87951,8.54000,-4.28485,8.54000,6.36352
8.55595,8.55000,-2.30116,8.55000,-4.18954,8.55000,6.56540
8.56595,8.56000,-1.90342,8.56000,-3.97120,8.56000,6.69210
8.57596,8.57000,-1.69424,8.57000,-3.62630,8.57000,6.70597
8.58597,8.58000,-1.67257,8.58000,-3.15948,8.58000,6.57690
8.59597,8.59000,-1.82935,8.59000,-2.58288,8.59000,6.28392
8.60598,8.60000,-2.14859,8.60000,-1.91561,8.60000,5.81611
8.61599,8.61000,-2.60835,8.61000,-1.18357,8.61000,5.17295
8.62599,8.62000,-3.18172,8.62000,-0.41932,8.62000,4.36445
8.63600,8.63000,-3.83797,8.63000,0.33855,8.63000,3.41087
8.64601,8.64000,-4.54433,8.64000,1.04726,8.64000,2.34171
8.65602,8.65000,-5.26808,8.65000,1.66307,8.65000,1.19397
8.66602,8.66000,-5.97870,8.66000,2.14560,8.66000,0.00956
8.67603,8.67000,-6.64971,8.67000,2.46252,8.67000,-1.16782
8.68604,8.68000,-7.26000,8.68000,2.59383,8.68000,-2.29597
8.69604,8.69000,-7.79476,8.69000,2.53484,8.69000,-3.33715
8.70605,8.70000,-8.24614,8.70000,2.29747,8.70000,-4.26051
8.71606,8.71000,-8.61355,8.71000,1.90952,8.71000,-5.04345
8.72606,8.72000,-8.90353,8.72000,1.41181,8.72000,-5.67218
8.73607,8.73000,-9.12921,8.73000,0.85350,8.73000,-6.14139
8.74608,8.74000,-9.30930,8.74000,0.28585,8.74000,-6.45343
8.75609,8.75000,-9.46663,8.75000,-0.24469,8.75000,-6.61731
8.76609,8.76000,-9.62622,8.76000,-0.70276,8.76000,-6.64770
8.77610,8.77000,-9.81331,8.77000,-1.06846,8.77000,-6.56396
8.78611,8.78000,-10.05136,8.78000,-1.33843,8.78000,-6.38921
8.79611,8.79000,-10.36032,8.79000,-1.52369,8.79000,-6.14919
8.80612,8.80000,-10.75541,8.80000,-1.64500,8.80000,-5.87095
8.81613,8.81000,-11.24629,8.81000,-1.72738,8.81000,-5.58150
8.82613,8.82000,-11.83679,8.82000,-1.79519,8.82000,-5.30634
8.83614,8.83000,-12.52495,8.83000,-1.86852,8.83000,-5.06815
8.84615,8.84000,-13.30325,8.84000,-1.96094,8.84000,-4.88554
8.85615,8.85000,-14.15912,8.85000,-2.07855,8.85000,-4.77190
8.86616,8.86000,-15.07552,8.86000,-2.21988,8.86000,-4.73426
8.87617,8.87000,-16.03190,8.87000,-2.37665,8.87000,-4.77243
8.88618,8.88000,-17.00521,8.88000,-2.53519,8.88000,-4.87844
8.89618,8.89000,-17.97095,8.89000,-2.67843,8.89000,-5.03641
8.90619,8.90000,-18.90418,8.90000,-2.78829,8.90000,-5.22323
8.91620,8.91000,-19.78035,8.91000,-2.84807,8.91000,-5.40975
8.92620,8.92000,-20.57606,8.92000,-2.84448,8.92000,-5.56276
8.93621,8.93000,-21.26982,8.93000,-2.76906,8.93000,-5.64733
8.94622,8.94000,-21.84296,8.94000,-2.61855,8.94000,-5.62947
8.95622,8.95000,-22.28066,8.95000,-2.39438,8.95000,-5.47880
8.96623,8.96000,-22.57291,8.96000,-2.10154,8.96000,-5.17085
8.97624,8.97000,-22.71536,8.97000,-1.74744,8.97000,-4.68913
8.98625,8.98000,-22.70996,8.98000,-1.34128,8.98000,-4.02665
8.99625,8.99000,-22.56517,8.99000,-0.89429,8.99000,-3.18716
9.00626,9.00000,-22.29597,9.00000,-0.42067,9.00000,-2.18567
9.01627,9.01000,-21.92344,9.01000,0.06127,9.01000,-1.04843
9.02627,9.02000,-21.47370,9.02000,0.52880,9.02000,0.18823
9.03628,9.03000,-20.97610,9.03000,0.95568,9.03000,1.48016
9.04629,9.04000,-20.46070,9.04000,1.31430,9.04000,2.77882
9.05629,9.05000,-19.95543,9.05000,1.57869,9.05000,4.03544
9.06630,9.06000,-19.48359,9.06000,1.72765,9.06000,5.20517
9.07631,9.07000,-19.06198,9.07000,1.74789,9.07000,6.25066
9.08631,9.08000,-18.69984,9.08000,1.63638,9.08000,7.14431
9.09632,9.09000,-18.39868,9.09000,1.40174,9.09000,7.86923
9.10633,9.10000,-18.15283,9.10000,1.06374,9.10000,8.41878
9.11634,9.11000,-17.95078,9.11000,0.65120,9.11000,8.79517
9.12634,9.12000,-17.77686,9.12000,0.19858,9.12000,9.00745
9.13635,9.13000,-17.61313,9.13000,-0.25804,9.13000,9.06949
9.14636,9.14000,-17.44116,9.14000,-0.68514,9.14000,8.99819
9.15636,9.15000,-17.24353,9.15000,-1.05594,9.15000,8.81223
9.16637,9.16000,-17.00486,9.16000,-1.35390,9.16000,8.53131
9.17638,9.17000,-16.71244,9.17000,-1.57482,9.17000,8.17596
9.18638,9.18000,-16.35642,9.18000,-1.72685,9.18000,7.76743
9.19639,9.19000,-15.92988,9.19000,-1.82834,9.19000,7.32761
9.20640,9.20000,-15.42895,9.20000,-1.90407,9.20000,6.87867
9.21641,9.21000,-14.85309,9.21000,-1.98083,9.21000,6.44239
9.22641,9.22000,-14.20551,9.22000,-2.08303,9.22000,6.03917
9.23642,9.23000,-13.49365,9.23000,-2.22884,9.23000,5.68687
9.24643,9.24000,-12.72949,9.24000,-2.42714,9.24000,5.39944
9.25643,9.25000,-11.92969,9.25000,-2.67546,9.25000,5.18546
9.26644,9.26000,-11.11524,9.26000,-2.95933,9.26000,5.04690
9.27645,9.27000,-10.31072,9.27000,-3.25309,9.27000,4.97804
9.28645,9.28000,-9.54305,9.28000,-3.52239,9.28000,4.96505
9.29646,9.29000,-8.83982,9.29000,-3.72809,9.29000,4.98626
9.30647,9.30000,-8.22734,9.30000,-3.83138,9.30000,5.01332
9.31647,9.31000,-7.72854,9.31000,-3.79890,9.31000,5.01316
9.32648,9.32000,-7.36108,9.32000,-3.60691,9.32000,4.95076
9.33649,9.33000,-7.13594,9.33000,-3.24388,9.33000,4.79238
9.34650,9.34000,-7.05653,9.34000,-2.71122,9.34000,4.50887
9.35650,9.35000,-7.11858,9.35000,-2.02293,9.35000,4.07863
9.36651,9.36000,-7.31049,9.36000,-1.20484,9.36000,3.49005
9.37652,9.37000,-7.61406,9.37000,-0.29374,9.37000,2.74309
9.38652,9.38000,-8.00541,9.38000,0.66405,9.38000,1.85011
9.39653,9.39000,-8.45655,9.39000,1.61513,9.39000,0.83562
9.40654,9.40000,-8.93752,9.40000,2.50303,9.40000,-0.26520
9.41654,9.41000,-9.41901,9.41000,3.27341,9.41000,-1.40920
9.42655,9.42000,-9.87506,9.42000,3.87974,9.42000,-2.54917
9.43656,9.43000,-10.28510,9.43000,4.28858,9.43000,-3.63818
9.44657,9.44000,-10.63544,9.44000,4.48347,9.44000,-4.63377
9.45657,9.45000,-10.91991,9.45000,4.46699,9.45000,-5.50130
9.46658,9.46000,-11.13995,9.46000,4.26041,9.46000,-6.21609
9.47659,9.47000,-11.30406,9.47000,3.90087,9.47000,-6.76418
9.48659,9.48000,-11.42673,9.48000,3.43661,9.48000,-7.14176
9.49660,9.49000,-11.52689,9.49000,2.92074,9.49000,-7.35385
9.50661,9.50000,-11.62609,9.50000,2.40438,9.50000,-7.41252
9.51661,9.51000,-11.74662,9.51000,1.93020,9.51000,-7.33506
9.52662,9.52000,-11.90955,9.52000,1.52733,9.52000,-7.14247
9.53663,9.53000,-12.13326,9.53000,1.20863,9.53000,-6.85822
9.54663,9.54000,-12.43232,9.54000,0.97100,9.54000,-6.50734
9.55664,9.55000,-12.81703,9.55000,0.79851,9.55000,-6.11569
9.56665,9.56000,-13.29336,9.56000,0.66718,9.56000,-5.70920
9.57666,9.57000,-13.86310,9.57000,0.55036,9.57000,-5.31320
9.58666,9.58000,-14.52414,9.58000,0.42349,9.58000,-4.95165
9.59667,9.59000,-15.27063,9.59000,0.26762,9.59000,-4.64622
9.60668,9.60000,-16.09312,9.60000,0.07159,9.60000,-4.41526
9.61668,9.61000,-16.97866,9.61000,-0.16711,9.61000,-4.27253
9.62669,9.62000,-17.91103,9.62000,-0.44247,9.62000,-4.22583
9.63670,9.63000,-18.87110,9.63000,-0.74099,9.63000,-4.27565
9.64670,9.64000,-19.83736,9.64000,-1.04344,9.64000,-4.41424
9.65671,9.65000,-20.78675,9.65000,-1.32720,9.65000,-4.62520
9.66672,9.66000,-21.69558,9.66000,-1.56902,9.66000,-4.88393
9.67673,9.67000,-22.54057,9.67000,-1.74782,9.67000,-5.15894
9.68673,9.68000,-23.30002,9.68000,-1.84724,9.68000,-5.41400
9.69674,9.69000,-23.95489,9.69000,-1.85730,9.69000,-5.61085
9.70675,9.70000,-24.48984,9.70000,-1.77502,9.70000,-5.71218
9.71675,9.71000,-24.89403,9.71000,-1.60382,9.71000,-5.68454
9.72676,9.72000,-25.16170,9.72000,-1.35205,9.72000,-5.50085
9.73677,9.73000,-25.29230,9.73000,-1.03107,9.73000,-5.14237
9.74677,9.74000,-25.29034,9.74000,-0.65384,9.74000,-4.60009
9.75678,9.75000,-25.16500,9.75000,-0.23442,9.75000,-3.87551
9.76679,9.76000,-24.92981,9.76000,0.21145,9.76000,-2.98103
9.77679,9.77000,-24.60231,9.77000,0.66518,9.77000,-1.93968
9.78680,9.78000,-24.20345,9.78000,1.10448,9.78000,-0.78430
9.79681,9.79000,-23.75661,9.79000,1.50380,9.79000,0.44423
9.80682,9.80000,-23.28591,9.80000,1.83610,9.80000,1.69967
9.81682,9.81000,-22.81418,9.81000,2.07566,9.81000,2.93403
9.82683,9.82000,-22.36102,9.82000,2.20124,9.82000,4.10142
9.83684,9.83000,-21.94118,9.83000,2.19894,9.83000,5.16170
9.84684,9.84000,-21.56364,9.84000,2.06433,9.84000,6.08316
9.85685,9.85000,-21.23131,9.85000,1.80360,9.85000,6.84407
9.86686,9.86000,-20.94143,9.86000,1.43331,9.86000,7.43281
9.87686,9.87000,-20.68646,9.87000,0.97888,9.87000,7.84707
9.88687,9.88000,-20.45550,9.88000,0.47205,9.88000,8.09222
9.89688,9.89000,-20.23575,9.89000,-0.05216,9.89000,8.17954
9.90689,9.90000,-20.01400,9.90000,-0.55883,9.90000,8.12433
9.91689,9.91000,-19.77770,9.91000,-1.01675,9.91000,7.94458
9.92690,9.92000,-19.51581,9.92000,-1.40208,9.92000,7.65994
9.93691,9.93000,-19.21905,9.93000,-1.70135,9.93000,7.29134
9.94691,9.94000,-18.87979,9.94000,-1.91318,9.94000,6.86096
9.95692,9.95000,-18.49173,9.95000,-2.04791,9.95000,6.39225
9.96693,9.96000,-18.04963,9.96000,-2.12550,9.96000,5.90977
9.97693,9.97000,-17.54934,9.97000,-2.17195,9.97000,5.43876
9.98694,9.98000,-16.98815,9.98000,-2.21524,9.98000,5.00414
9.99695,9.99000,-16.36558,9.99000,-2.28129,9.99000,4.62927
10.00695,10.00000,-15.68436,10.00000,-2.39028,10.00000,4.33428
10.01696,10.01000,-14.95150,10.01000,-2.55365,10.01000,4.13422
10.02697,10.02000,-14.17909,10.02000,-2.77204,10.02000,4.03732
10.03698,10.03000,-13.38469,10.03000,-3.03457,10.03000,4.04337
10.04698,10.04000,-12.59101,10.04000,-3.31943,10.04000,4.14276
10.05699,10.05000,-11.82483,10.05000,-3.59615,10.05000,4.31627
10.06700,10.06000,-11.11521,10.06000,-3.82911,10.06000,4.53587
10.07700,10.07000,-10.49113,10.07000,-3.98200,10.07000,4.76657
10.08701,10.08000,-9.97903,10.08000,-4.02234,10.08000,4.96919
10.09702,10.09000,-9.60034,10.09000,-3.92526,10.09000,5.10382
10.10702,10.10000,-9.36969,10.10000,-3.67588,10.10000,5.13344
10.11703,10.11000,-9.29383,10.11000,-3.27021,10.11000,5.02709
10.12704,10.12000,-9.37147,10.12000,-2.71486,10.12000,4.76233
10.13705,10.13000,-9.59373,10.13000,-2.02639,10.13000,4.32691
10.14705,10.14000,-9.94496,10.14000,-1.23047,10.14000,3.71953
10.15706,10.15000,-10.40354,10.15000,-0.36125,10.15000,2.95022
10.16707,10.16000,-10.94307,10.16000,0.53961,10.16000,2.04000
10.17707,10.17000,-11.53391,10.17000,1.42464,10.17000,1.01992
10.18708,10.18000,-12.14539,10.18000,2.24350,10.18000,-0.07080
10.19709,10.19000,-12.74838,10.19000,2.94704,10.19000,-1.18751
10.20709,10.20000,-13.31770,10.20000,3.49194,10.20000,-2.28366
10.21710,10.21000,-13.83394,10.21000,3.84539,10.21000,-3.31449
10.22711,10.22000,-14.28468,10.22000,3.98900,10.22000,-4.24052
10.23711,10.23000,-14.66499,10.23000,3.92149,10.23000,-5.03038
10.24712,10.24000,-14.97747,10.24000,3.65960,10.24000,-5.66248
10.25713,10.25000,-15.23167,10.25000,3.23666,10.25000,-6.12568
10.26714,10.26000,-15.44309,10.26000,2.69890,10.26000,-6.41873
10.27714,10.27000,-15.63170,10.27000,2.09959,10.27000,-6.54903
10.28715,10.28000,-15.82019,10.28000,1.49208,10.28000,-6.53100
10.29716,10.29000,-16.03205,10.29000,0.92281,10.29000,-6.38436
10.30716,10.30000,-16.28961,10.30000,0.42552,10.30000,-6.13264
10.31717,10.31000,-16.61224,10.31000,0.01797,10.31000,-5.80196
10.32718,10.32000,-17.01490,10.32000,-0.29836,10.32000,-5.42002
10.33718,10.33000,-17.50721,10.33000,-0.53555,10.33000,-5.01521
10.34719,10.34000,-18.09310,10.34000,-0.71455,10.34000,-4.61563
10.35720,10.35000,-18.77095,10.35000,-0.85996,10.35000,-4.24816
10.36720,10.36000,-19.53393,10.36000,-0.99525,10.36000,-3.93747
10.37721,10.37000,-20.37049,10.37000,-1.13924,10.37000,-3.70503
10.38722,10.38000,-21.26478,10.38000,-1.30381,10.38000,-3.56800
10.39723,10.39000,-22.19733,10.39000,-1.49294,10.39000,-3.53803
10.40723,10.40000,-23.14582,10.40000,-1.70260,10.40000,-3.61988
10.41724,10.41000,-24.08612,10.41000,-1.92160,10.41000,-3.81022
10.42725,10.42000,-24.99353,10.42000,-2.13325,10.42000,-4.09667
10.43725,10.43000,-25.84409,10.43000,-2.31749,10.43000,-4.45757
10.44726,10.44000,-26.61593,10.44000,-2.45362,10.44000,-4.86266
10.45727,10.45000,-27.29039,10.45000,-2.52280,10.45000,-5.27460
10.46727,10.46000,-27.85307,10.46000,-2.51035,10.46000,-5.65153
10.47728,10.47000,-28.29448,10.47000,-2.40718,10.47000,-5.95015
10.48729,10.48000,-28.61056,10.48000,-2.21030,10.48000,-6.12914
10.49730,10.49000,-28.80276,10.49000,-1.92232,10.49000,-6.15251
10.50730,10.50000,-28.87765,10.50000,-1.55036,10.50000,-5.99244
10.51731,10.51000,-28.84611,10.51000,-1.10493,10.51000,-5.63157
10.52732,10.52000,-28.72217,10.52000,-0.59918,10.52000,-5.06444
10.53732,10.53000,-28.52195,10.53000,-0.04890,10.53000,-4.29827
10.54733,10.54000,-28.26270,10.54000,0.52697,10.54000,-3.35290
10.55734,10.55000,-27.96214,10.55000,1.10566,10.55000,-2.25994
10.56734,10.56000,-27.63775,10.56000,1.66067,10.56000,-1.06109
10.57735,10.57000,-27.30582,10.57000,2.16295,10.57000,0.19465
10.58736,10.58000,-26.98026,10.58000,2.58328,10.58000,1.45463
10.59736,10.59000,-26.67140,10.59000,2.89524,10.59000,2.66684
10.60737,10.60000,-26.38516,10.60000,3.07831,10.60000,3.78414
10.61738,10.61000,-26.12277,10.61000,3.12049,10.61000,4.76783
10.62739,10.62000,-25.88088,10.62000,3.02009,10.62000,5.58994
10.63739,10.63000,-25.65226,10.63000,2.78629,10.63000,6.23414
10.64740,10.64000,-25.42681,10.64000,2.43826,10.64000,6.69531
10.65741,10.65000,-25.19285,10.65000,2.00296,10.65000,6.97803
10.66741,10.66000,-24.93850,10.66000,1.51238,10.66000,7.09459
10.67742,10.67000,-24.65291,10.67000,1.00045,10.67000,7.06274
10.68743,10.68000,-24.32718,10.68000,0.49996,10.68000,6.90367
10.69743,10.69000,-23.95496,10.69000,0.03951,10.69000,6.64043
10.70744,10.70000,-23.53254,10.70000,-0.35957,10.70000,6.29679
10.71745,10.71000,-23.05855,10.71000,-0.68569,10.71000,5.89679
10.72746,10.72000,-22.53341,10.72000,-0.93830,10.72000,5.46447
10.73746,10.73000,-21.95873,10.73000,-1.12747,10.73000,5.02392
10.74747,10.74000,-21.33691,10.74000,-1.27168,10.74000,4.59913
10.75748,10.75000,-20.67102,10.75000,-1.39442,10.75000,4.21355
10.76748,10.76000,-19.96517,10.76000,-1.52020,10.76000,3.88933
10.77749,10.77000,-19.22506,10.77000,-1.67051,10.77000,3.64613
10.78750,10.78000,-18.45874,10.78000,-1.86017,10.78000,3.49962
10.79750,10.79000,-17.67734,10.79000,-2.09430,10.79000,3.45971
10.80751,10.80000,-16.89556,10.80000,-2.36633,10.80000,3.52888
10.81752,10.81000,-16.13170,10.81000,-2.65735,10.81000,3.70081
10.82752,10.82000,-15.40695,10.82000,-2.93720,10.82000,3.95953
10.83753,10.83000,-14.74413,10.83000,-3.16726,10.83000,4.27953
10.84754,10.84000,-14.16575,10.84000,-3.30480,10.84000,4.62688
10.85755,10.85000,-13.69180,10.85000,-3.30821,10.85000,4.96137
10.86755,10.86000,-13.33752,10.86000,-3.14231,10.86000,5.23969
10.87756,10.87000,-13.11160,10.87000,-2.78279,10.87000,5.41917
10.88757,10.88000,-13.01498,10.88000,-2.21941,10.88000,5.46181
10.89757,10.89000,-13.04062,10.89000,-1.45736,10.89000,5.33795
10.90758,10.90000,-13.17403,10.90000,-0.51743,10.90000,5.02921
10.91759,10.91000,-13.39452,10.91000,0.56510,10.91000,4.53053
10.92759,10.92000,-13.67698,10.92000,1.74231,10.92000,3.85105
10.93760,10.93000,-13.99388,10.93000,2.95662,10.93000,3.01377
10.94761,10.94000,-14.31770,10.94000,4.14483,10.94000,2.05400
10.95762,10.95000,-14.62361,10.95000,5.24333,10.95000,1.01646
10.96762,10.96000,-14.89202,10.96000,6.19400,10.96000,-0.04872
10.97763,10.97000,-15.11064,10.97000,6.94997,10.97000,-1.09079
10.98764,10.98000,-15.27539,10.98000,7.48058,10.98000,-2.06309
10.99764,10.99000,-15.39025,10.99000,7.77469,10.99000,-2.92711
11.00765,11.00000,-15.46605,11.00000,7.84187,11.00000,-3.65524
11.01766,11.01000,-15.51858,11.01000,7.71090,11.01000,-4.23192
11.02766,11.02000,-15.56631,11.02000,7.42560,11.02000,-4.65321
11.03767,11.03000,-15.62797,11.03000,7.03857,11.03000,-4.92513
11.04768,11.04000,-15.72042,11.04000,6.60427,11.04000,-5.06131
11.05768,11.05000,-15.85707,11.05000,6.17268,11.05000,-5.08034
11.06769,11.06000,-16.04691,11.06000,5.78426,11.06000,-5.00340
11.07770,11.07000,-16.29423,11.07000,5.46642,11.07000,-4.85225
11.08771,11.08000,-16.59882,11.08000,5.23167,11.08000,-4.64773
11.09771,11.09000,-16.95670,11.09000,5.07758,11.09000,-4.40880
11.10772,11.10000,-17.36103,11.10000,4.98874,11.10000,-4.15207
11.11773,11.11000,-17.80314,11.11000,4.94025,11.11000,-3.89171
11.12773,11.12000,-18.27328,11.12000,4.90223,11.12000,-3.63983
11.13774,11.13000,-18.76115,11.13000,4.84429,11.13000,-3.40689
11.14775,11.14000,-19.25614,11.14000,4.73932,11.14000,-3.20236
11.15775,11.15000,-19.74738,11.15000,4.56626,11.15000,-3.03520
11.16776,11.16000,-20.22383,11.16000,4.31179,11.16000,-2.91404
11.17777,11.17000,-20.67438,11.17000,3.97112,11.17000,-2.84709
11.18778,11.18000,-21.08811,11.18000,3.54813,11.18000,-2.84147
11.19778,11.19000,-21.45460,11.19000,3.05508,11.19000,-2.90232
11.20779,11.20000,-21.76439,11.20000,2.51193,11.20000,-3.03153
11.21780,11.21000,-22.00941,11.21000,1.94518,11.21000,-3.22643
11.22780,11.22000,-22.18345,11.22000,1.38633,11.22000,-3.47863
11.23781,11.23000,-22.28258,11.23000,0.86981,11.23000,-3.77323
11.24782,11.24000,-22.30548,11.24000,0.43059,11.24000,-4.08855
11.25782,11.25000,-22.25368,11.25000,0.10150,11.25000,-4.39672
11.26783,11.26000,-22.13163,11.26000,-0.08935,11.26000,-4.66514
11.27784,11.27000,-21.94655,11.27000,-0.12086,11.27000,-4.85889
