Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.00417,6.00000,56.32004,6.00000,18.33019,6.00000,23.33745,6.00000,-11.66240,6.00000,-16.09439,6.00000,-1.23766
6.01418,6.01000,57.03388,6.01000,17.11696,6.01000,23.08901,6.01000,-11.46899,6.01000,-15.01878,6.01000,-1.55684
6.02419,6.02000,57.18843,6.02000,15.72870,6.02000,22.60182,6.02000,-11.22584,6.02000,-13.07323,6.02000,-1.79511
6.03419,6.03000,56.81154,6.03000,14.20867,6.03000,21.86555,6.03000,-10.94014,6.03000,-11.08680,6.03000,-1.95455
6.04420,6.04000,55.93465,6.04000,12.60162,6.04000,20.87502,6.04000,-10.61809,6.04000,-10.57623,6.04000,-2.03517
6.05421,6.05000,54.58925,6.05000,10.95215,6.05000,19.63150,6.05000,-10.26528,6.05000,-11.21928,6.05000,-2.03665
6.06421,6.06000,52.80505,6.06000,9.30308,6.06000,18.14398,6.06000,-9.88696,6.06000,-11.75639,6.06000,-1.96128
6.07422,6.07000,50.61013,6.07000,7.69405,6.07000,16.43051,6.07000,-9.48848,6.07000,-11.43340,6.07000,-1.81699
6.08423,6.08000,48.03238,6.08000,6.16057,6.08000,14.51907,6.08000,-9.07569,6.08000,-9.70657,6.08000,-1.61942
6.09424,6.09000,45.10177,6.09000,4.73360,6.09000,12.44774,6.09000,-8.65535,6.09000,-6.51780,6.09000,-1.39221
6.10424,6.10000,41.85301,6.10000,3.43953,6.10000,10.26344,6.10000,-8.23562,6.10000,-1.95712,6.10000,-1.16498
6.11425,6.11000,38.32813,6.11000,2.30065,6.11000,8.01948,6.11000,-7.82628,6.11000,3.57484,6.11000,-0.96942
6.12426,6.12000,34.57882,6.12000,1.33591,6.12000,5.77183,6.12000,-7.43895,6.12000,8.54659,6.12000,-0.83463
6.13426,6.13000,30.66812,6.13000,0.56187,6.13000,3.57501,6.13000,-7.08699,6.13000,11.38651,6.13000,-0.78281
6.14427,6.14000,26.67128,6.14000,-0.00614,6.14000,1.47835,6.14000,-6.78541,6.14000,12.12692,6.14000,-0.82627
6.15428,6.15000,22.67546,6.15000,-0.35273,6.15000,-0.47661,6.15000,-6.55064,6.15000,11.69659,6.15000,-0.96594
6.16428,6.16000,18.77804,6.16000,-0.46116,6.16000,-2.25699,6.16000,-6.40023,6.16000,10.52275,6.16000,-1.19109
6.17429,6.17000,15.08342,6.17000,-0.31216,6.17000,-3.83798,6.17000,-6.35243,6.17000,9.63263,6.17000,-1.48027
6.18430,6.18000,11.69841,6.18000,0.11674,6.18000,-5.20117,6.18000,-6.42544,6.18000,9.94613,6.18000,-1.80308
6.19431,6.19000,8.72646,6.19000,0.85130,6.19000,-6.33263,6.19000,-6.63640,6.19000,11.29691,6.19000,-2.12265
6.20431,6.20000,6.26120,6.20000,1.91955,6.20000,-7.22145,6.20000,-7.00005,6.20000,13.14859,6.20000,-2.39844
6.21432,6.21000,4.37952,6.21000,3.34985,6.21000,-7.85893,6.21000,-7.52706,6.21000,15.02432,6.21000,-2.58916
6.22433,6.22000,3.13491,6.22000,5.16793,6.22000,-8.23905,6.22000,-8.22239,6.22000,18.04875,6.22000,-2.65565
6.23433,6.23000,2.55154,6.23000,7.39334,6.23000,-8.35991,6.23000,-9.08362,6.23000,20.48241,6.23000,-2.56373
6.24434,6.24000,2.62031,6.24000,10.03564,6.24000,-8.22604,6.24000,-10.09982,6.24000,19.73817,6.24000,-2.28675
6.25435,6.25000,3.29794,6.25000,13.09094,6.25000,-7.85075,6.25000,-11.25088,6.25000,17.79494,6.25000,-1.80791
6.26435,6.26000,4.51005,6.26000,16.53904,6.26000,-7.25734,6.26000,-12.50760,6.26000,16.32222,6.26000,-1.12210
6.27436,6.27000,6.15767,6.27000,20.34171,6.27000,-6.47841,6.27000,-13.83243,6.27000,13.41494,6.27000,-0.23743
6.28437,6.28000,8.12581,6.28000,24.44226,6.28000,-5.55310,6.28000,-15.18115,6.28000,5.92590,6.28000,0.82398
6.29437,6.29000,10.29210,6.29000,28.76688,6.29000,-4.52300,6.29000,-16.50509,6.29000,-0.83920,6.29000,2.02610
6.30438,6.30000,12.53458,6.30000,33.22752,6.30000,-3.42813,6.30000,-17.75405,6.30000,-2.77581,6.30000,3.32043
6.31439,6.31000,14.73843,6.31000,37.72629,6.31000,-2.30419,6.31000,-18.87960,6.31000,-3.42011,6.31000,4.64901
6.32440,6.32000,16.80151,6.32000,42.16088,6.32000,-1.18185,6.32000,-19.83880,6.32000,-0.98428,6.32000,5.94887
6.33440,6.33000,18.63870,6.33000,46.43023,6.33000,-0.08784,6.33000,-20.59790,6.33000,2.76826,6.33000,7.15762
6.34441,6.34000,20.18470,6.34000,50.43975,6.34000,0.95301,6.34000,-21.13585,6.34000,4.37899,6.34000,8.21935
6.35442,6.35000,21.39508,6.35000,54.10546,6.35000,1.91615,6.35000,-21.44687,6.35000,3.08450,6.35000,9.09010
6.36442,6.36000,22.24575,6.36000,57.35663,6.36000,2.77782,6.36000,-21.54175,6.36000,-0.31348,6.36000,9.74232
6.37443,6.37000,22.73115,6.37000,60.13700,6.37000,3.51788,6.37000,-21.44733,6.37000,-5.15737,6.37000,10.16726
6.38444,6.38000,22.86174,6.38000,62.40459,6.38000,4.12372,6.38000,-21.20403,6.38000,-10.26462,6.38000,10.37518
6.39444,6.39000,22.66129,6.39000,64.13065,6.39000,4.59327,6.39000,-20.86148,6.39000,-13.88370,6.39000,10.39304
6.40445,6.40000,22.16388,6.40000,65.29804,6.40000,4.93549,6.40000,-20.47274,6.40000,-14.59097,6.40000,10.26032
6.41446,6.41000,21.41080,6.41000,65.89960,6.41000,5.16863,6.41000,-20.08768,6.41000,-11.55058,6.41000,10.02358
6.42447,6.42000,20.44729,6.42000,65.93665,6.42000,5.31683,6.42000,-19.74649,6.42000,-7.25510,6.42000,9.73068
6.43447,6.43000,19.31957,6.43000,65.41779,6.43000,5.40634,6.43000,-19.47432,6.43000,-3.80297,6.43000,9.42549
6.44448,6.44000,18.07216,6.44000,64.35790,6.44000,5.46201,6.44000,-19.27780,6.44000,-2.41430,6.44000,9.14381
6.45449,6.45000,16.74567,6.45000,62.77729,6.45000,5.50445,6.45000,-19.14394,6.45000,-3.53999,6.45000,8.91094
6.46449,6.46000,15.37501,6.46000,60.70113,6.46000,5.54844,6.46000,-19.04160,6.46000,-5.73708,6.46000,8.74097
6.47450,6.47000,13.98857,6.47000,58.15940,6.47000,5.60259,6.47000,-18.92536,6.47000,-7.62190,6.47000,8.63782
6.48451,6.48000,12.60811,6.48000,55.18757,6.48000,5.67031,6.48000,-18.74128,6.48000,-8.55486,6.48000,8.59780
6.49451,6.49000,11.24949,6.49000,51.82777,6.49000,5.75154,6.49000,-18.43393,6.49000,-8.43925,6.49000,8.61336
6.50452,6.50000,9.92387,6.50000,48.13042,6.50000,5.84461,6.50000,-17.95386,6.50000,-8.07956,6.50000,8.67705
6.51453,6.51000,8.63927,6.51000,44.15593,6.51000,5.94779,6.51000,-17.26434,6.51000,-8.45150,6.51000,8.78494
6.52453,6.52000,7.40235,6.52000,39.97596,6.52000,6.06031,6.52000,-16.34670,6.52000,-9.70218,6.52000,8.93839
6.53454,6.53000,6.22059,6.53000,35.67397,6.53000,6.18306,6.53000,-15.20359,6.53000,-11.07181,6.53000,9.14390
6.54455,6.54000,5.10449,6.54000,31.34451,6.54000,6.31892,6.54000,-13.86002,6.54000,-11.42938,6.54000,9.41095
6.55456,6.55000,4.06984,6.55000,27.09105,6.55000,6.47299,6.55000,-12.36218,6.55000,-10.30962,6.55000,9.74841
6.56456,6.56000,3.13972,6.56000,23.02233,6.56000,6.65280,6.56000,-10.77419,6.56000,-8.50770,6.56000,10.16028
6.57457,6.57000,2.34594,6.57000,19.24724,6.57000,6.86845,6.57000,-9.17285,6.57000,-6.92255,6.57000,10.64175
6.58458,6.58000,1.72957,6.58000,15.86868,6.58000,7.13253,6.58000,-7.64101,6.58000,-5.78190,6.58000,11.17626
6.59458,6.59000,1.34013,6.59000,12.97692,6.59000,7.45961,6.59000,-6.25988,6.59000,-5.44880,6.59000,11.73425
6.60459,6.60000,1.23344,6.60000,10.64306,6.60000,7.86521,6.60000,-5.10142,6.60000,-6.02383,6.60000,12.27383
6.61460,6.61000,1.46817,6.61000,8.91338,6.61000,8.36436,6.61000,-4.22139,6.61000,-7.36280,6.61000,12.74340
6.62460,6.62000,2.10151,6.62000,7.80525,6.62000,8.97024,6.62000,-3.65408,6.62000,-9.02037,6.62000,13.08623
6.63461,6.63000,3.18458,6.63000,7.30514,6.63000,9.69281,6.63000,-3.40923,6.63000,-10.59158,6.63000,13.24672
6.64462,6.64000,4.75764,6.64000,7.36938,6.64000,10.53759,6.64000,-3.47212,6.64000,-11.40597,6.64000,13.17796
6.65462,6.65000,6.84568,6.65000,7.92781,6.65000,11.50440,6.65000,-3.80689,6.65000,-11.06527,6.65000,12.84910
6.66463,6.66000,9.45434,6.66000,8.89015,6.66000,12.58602,6.66000,-4.36286,6.66000,-10.23595,6.66000,12.25100
6.67464,6.67000,12.56668,6.67000,10.15404,6.67000,13.76715,6.67000,-5.08214,6.67000,-9.34427,6.67000,11.39859
6.68465,6.68000,16.14101,6.68000,11.61318,6.68000,15.02411,6.68000,-5.90657,6.68000,-8.00585,6.68000,10.32935
6.69465,6.69000,20.11021,6.69000,13.16419,6.69000,16.32557,6.69000,-6.78258,6.69000,-6.07410,6.69000,9.09843
6.70466,6.70000,24.38298,6.70000,14.71127,6.70000,17.63474,6.70000,-7.66337,6.70000,-3.94059,6.70000,7.77136
6.71467,6.71000,28.84707,6.71000,16.16892,6.71000,18.91248,6.71000,-8.50926,6.71000,-2.67416,6.71000,6.41527
6.72467,6.72000,33.37466,6.72000,17.46330,6.72000,20.12093,6.72000,-9.28727,6.72000,-3.82381,6.72000,5.09028
6.73468,6.73000,37.82967,6.73000,18.53320,6.73000,21.22646,6.73000,-9.97109,6.73000,-6.69080,6.73000,3.84299
6.74469,6.74000,42.07631,6.74000,19.33111,6.74000,22.20117,6.74000,-10.54151,6.74000,-9.64128,6.74000,2.70418
6.75469,6.75000,45.98843,6.75000,19.82436,6.75000,23.02272,6.75000,-10.98738,6.75000,-11.65193,6.75000,1.69072
6.76470,6.76000,49.45804,6.76000,19.99565,6.76000,23.67271,6.76000,-11.30592,6.76000,-12.67001,6.76000,0.80945
6.77471,6.77000,52.40188,6.77000,19.84275,6.77000,24.13452,6.77000,-11.50184,6.77000,-14.20586,6.77000,0.06105
6.78472,6.78000,54.76475,6.78000,19.37720,6.78000,24.39132,6.78000,-11.58541,6.78000,-16.12473,6.78000,-0.55744
6.79472,6.79000,56.51905,6.79000,18.62238,6.79000,24.42533,6.79000,-11.57017,6.79000,-16.82946,6.79000,-1.05084
6.80473,6.80000,57.66100,6.80000,17.61135,6.80000,24.21836,6.80000,-11.47088,6.80000,-16.03555,6.80000,-1.42464
6.81474,6.81000,58.20438,6.81000,16.38463,6.81000,23.75346,6.81000,-11.30205,6.81000,-13.74664,6.81000,-1.68420
6.82474,6.82000,58.17353,6.82000,14.98799,6.82000,23.01703,6.82000,-11.07687,6.82000,-11.48394,6.82000,-1.83445
6.83475,6.83000,57.59669,6.83000,13.47037,6.83000,22.00068,6.83000,-10.80680,6.83000,-10.91429,6.83000,-1.88041
6.84476,6.84000,56.50144,6.84000,11.88178,6.84000,20.70288,6.84000,-10.50147,6.84000,-12.17677,6.84000,-1.82855
6.85476,6.85000,54.91265,6.85000,10.27126,6.85000,19.13051,6.85000,-10.16898,6.85000,-13.92563,6.85000,-1.68909
6.86477,6.86000,52.85315,6.86000,8.68520,6.86000,17.30047,6.86000,-9.81650,6.86000,-14.64048,6.86000,-1.47833
6.87478,6.87000,50.34625,6.87000,7.16599,6.87000,15.24118,6.87000,-9.45092,6.87000,-13.54685,6.87000,-1.22032
6.88478,6.88000,47.41918,6.88000,5.75123,6.88000,12.99341,6.88000,-9.07961,6.88000,-10.40222,6.88000,-0.94659
6.89479,6.89000,44.10643,6.89000,4.47346,6.89000,10.60962,6.89000,-8.71109,6.89000,-5.64108,6.89000,-0.69365
6.90480,6.90000,40.45283,6.90000,3.36037,6.90000,8.15168,6.90000,-8.35548,6.90000,0.04786,6.90000,-0.49844
6.91481,6.91000,36.51606,6.91000,2.43531,6.91000,5.68674,6.91000,-8.02466,6.91000,5.15188,6.91000,-0.39280
6.92481,6.92000,32.36816,6.92000,1.71818,6.92000,3.28212,6.92000,-7.73219,6.92000,7.79631,6.92000,-0.39867
6.93482,6.93000,28.09610,6.93000,1.22654,6.93000,0.99995,6.93000,-7.49292,6.93000,8.60324,6.93000,-0.52505
6.94483,6.94000,23.80086,6.94000,0.97693,6.94000,-1.10719,6.94000,-7.32260,6.94000,8.86720,6.94000,-0.76718
6.95483,6.95000,19.59502,6.95000,0.98624,6.95000,-2.99908,6.95000,-7.23752,6.95000,8.86292,6.95000,-1.10756
6.96484,6.96000,15.59866,6.96000,1.27294,6.96000,-4.64853,6.96000,-7.25411,6.96000,9.41615,6.96000,-1.51784
6.97485,6.97000,11.93363,6.97000,1.85786,6.97000,-6.03994,6.97000,-7.38840,6.97000,11.07551,6.97000,-1.96120
6.98485,6.98000,8.71667,6.98000,2.76414,6.98000,-7.16661,6.98000,-7.65527,6.98000,13.28689,6.98000,-2.39483
6.99486,6.99000,6.05183,6.99000,4.01627,6.99000,-8.02759,6.99000,-8.06727,6.99000,14.98990,6.99000,-2.77248
7.00487,7.00000,4.02276,7.00000,5.63808,7.00000,-8.62526,7.00000,-8.63317,7.00000,15.59660,7.00000,-3.04729
7.01488,7.01000,2.68522,7.01000,7.64981,7.01000,-8.96429,7.01000,-9.35638,7.01000,16.70574,7.01000,-3.17476
7.02488,7.02000,2.06077,7.02000,10.06477,7.02000,-9.05221,7.02000,-10.23337,7.02000,18.11680,7.02000,-3.11603
7.03489,7.03000,2.13282,7.03000,12.88595,7.03000,-8.90113,7.03000,-11.25259,7.03000,17.46452,7.03000,-2.84097
7.04490,7.04000,2.84656,7.04000,16.10294,7.04000,-8.52977,7.04000,-12.39380,7.04000,16.62926,7.04000,-2.33103
7.05490,7.05000,4.11331,7.05000,19.68974,7.05000,-7.96462,7.05000,-13.62814,7.05000,16.87346,7.05000,-1.58160
7.06491,7.06000,5.81870,7.06000,23.60366,7.06000,-7.23951,7.06000,-14.91886,7.06000,15.29029,7.06000,-0.60360
7.07492,7.07000,7.83256,7.07000,27.78563,7.07000,-6.39334,7.07000,-16.22283,7.07000,6.56544,7.07000,0.57596
7.08492,7.08000,10.01862,7.08000,32.16184,7.08000,-5.46667,7.08000,-17.49281,7.08000,-0.14850,7.08000,1.91487
7.09493,7.09000,12.24315,7.09000,36.64678,7.09000,-4.49814,7.09000,-18.68046,7.09000,-1.86691,7.09000,3.35815
7.10494,7.10000,14.38230,7.10000,41.14736,7.10000,-3.52171,7.10000,-19.73986,7.10000,-1.74991,7.10000,4.84216
7.11494,7.11000,16.32815,7.11000,45.56747,7.11000,-2.56556,7.11000,-20.63137,7.11000,1.75717,7.11000,6.29985
7.12495,7.12000,17.99301,7.12000,49.81265,7.12000,-1.65284,7.12000,-21.32553,7.12000,5.88866,7.12000,7.66659
7.13496,7.13000,19.31197,7.13000,53.79406,7.13000,-0.80385,7.13000,-21.80639,7.13000,6.96944,7.13000,8.88588
7.14497,7.14000,20.24363,7.14000,57.43147,7.14000,-0.03766,7.14000,-22.07386,7.14000,5.75866,7.14000,9.91426
7.15497,7.15000,20.76915,7.15000,60.65496,7.15000,0.62822,7.15000,-22.14442,7.15000,2.79157,7.15000,10.72460
7.16498,7.16000,20.89020,7.16000,63.40557,7.16000,1.18055,7.16000,-22.04975,7.16000,-2.09287,7.16000,11.30751
7.17499,7.17000,20.62606,7.17000,65.63509,7.17000,1.61384,7.17000,-21.83353,7.17000,-7.24851,7.17000,11.67063
7.18499,7.18000,20.01052,7.18000,67.30535,7.18000,1.93239,7.18000,-21.54644,7.18000,-12.28950,7.18000,11.83599
7.19500,7.19000,19.08850,7.19000,68.38757,7.19000,2.15003,7.19000,-21.23994,7.19000,-14.26047,7.19000,11.83608
7.20501,7.20000,17.91256,7.20000,68.86180,7.20000,2.28769,7.20000,-20.95958,7.20000,-11.13185,7.20000,11.70914
7.21501,7.21000,16.53936,7.21000,68.71691,7.21000,2.37002,7.21000,-20.73855,7.21000,-6.34167,7.21000,11.49442
7.22502,7.22000,15.02643,7.22000,67.95068,7.22000,2.42205,7.22000,-20.59266,7.22000,-2.19428,7.22000,11.22814
7.23503,7.23000,13.42932,7.23000,66.56999,7.23000,2.46643,7.23000,-20.51747,7.23000,-0.17323,7.23000,10.94073
7.24504,7.24000,11.79909,7.24000,64.59117,7.24000,2.52129,7.24000,-20.48813,7.24000,-1.40048,7.24000,10.65555
7.25504,7.25000,10.18027,7.25000,62.04041,7.25000,2.59896,7.25000,-20.46218,7.25000,-4.14020,7.25000,10.38918
7.26505,7.26000,8.60945,7.26000,58.95451,7.26000,2.70555,7.26000,-20.38488,7.26000,-6.48547,7.26000,10.15305
7.27506,7.27000,7.11496,7.27000,55.38184,7.27000,2.84178,7.27000,-20.19663,7.27000,-8.02755,7.27000,9.95600
7.28506,7.28000,5.71755,7.28000,51.38333,7.28000,3.00476,7.28000,-19.84137,7.28000,-9.37138,7.28000,9.80690
7.29507,7.29000,4.43173,7.29000,47.03337,7.29000,3.19008,7.29000,-19.27471,7.29000,-10.84456,7.29000,9.71660
7.30508,7.30000,3.26770,7.30000,42.42017,7.30000,3.39380,7.30000,-18.47069,7.30000,-11.93406,7.30000,9.69825
7.31508,7.31000,2.23365,7.31000,37.64544,7.31000,3.61378,7.31000,-17.42630,7.31000,-11.70888,7.31000,9.76584
7.32509,7.32000,1.33842,7.32000,32.82303,7.32000,3.85050,7.32000,-16.16331,7.32000,-10.16785,7.32000,9.93124
7.33510,7.33000,0.59433,7.33000,28.07608,7.33000,4.10755,7.33000,-14.72719,7.33000,-7.87540,7.33000,10.20043
7.34510,7.34000,0.01972,7.34000,23.53282,7.34000,4.39185,7.34000,-13.18336,7.34000,-5.65462,7.34000,10.56985
7.35511,7.35000,-0.35911,7.35000,19.32072,7.35000,4.71380,7.35000,-11.61117,7.35000,-4.14312,7.35000,11.02395
7.36512,7.36000,-0.50727,7.36000,15.55952,7.36000,5.08702,7.36000,-10.09634,7.36000,-3.94228,7.36000,11.53440
7.37513,7.37000,-0.38207,7.37000,12.35359,7.37000,5.52769,7.37000,-8.72276,7.37000,-5.11646,7.37000,12.06128
7.38513,7.38000,0.06455,7.38000,9.78437,7.38000,6.05333,7.38000,-7.56454,7.38000,-7.23757,7.38000,12.55586
7.39514,7.39000,0.88233,7.39000,7.90381,7.39000,6.68126,7.39000,-6.67930,7.39000,-9.49281,7.39000,12.96443
7.40515,7.40000,2.11802,7.40000,6.72985,7.40000,7.42698,7.40000,-6.10307,7.40000,-10.85506,7.40000,13.23330
7.41515,7.41000,3.81035,7.41000,6.24468,7.41000,8.30246,7.41000,-5.84773,7.41000,-10.86092,7.41000,13.31489
7.42516,7.42000,5.98482,7.42000,6.39638,7.42000,9.31439,7.42000,-5.90126,7.42000,-10.29869,7.42000,13.17448
7.43517,7.43000,8.64908,7.43000,7.10391,7.43000,10.46216,7.43000,-6.23131,7.43000,-10.08870,7.43000,12.79638
7.44517,7.44000,11.78910,7.44000,8.26484,7.44000,11.73613,7.44000,-6.79115,7.44000,-10.22781,7.44000,12.18768
7.45518,7.45000,15.36685,7.45000,9.76423,7.45000,13.11634,7.45000,-7.52674,7.45000,-9.87704,7.45000,11.37862
7.46519,7.46000,19.31964,7.46000,11.48301,7.46000,14.57259,7.46000,-8.38295,7.46000,-8.23196,7.46000,10.41932
7.47520,7.47000,23.56140,7.47000,13.30454,7.47000,16.06601,7.47000,-9.30771,7.47000,-5.11324,7.47000,9.37282
7.48520,7.48000,27.98583,7.48000,15.11908,7.48000,17.55233,7.48000,-10.25384,7.48000,-2.05727,7.48000,8.30495
7.49521,7.49000,32.47150,7.49000,16.82672,7.49000,18.98612,7.49000,-11.17920,7.49000,-2.08320,7.49000,7.27320
7.50522,7.50000,36.88845,7.50000,18.33986,7.50000,20.32477,7.50000,-12.04647,7.50000,-5.40388,7.50000,6.31801
7.51522,7.51000,41.10639,7.51000,19.58563,7.51000,21.53130,7.51000,-12.82365,7.51000,-9.24162,7.51000,5.45960
7.52523,7.52000,45.00356,7.52000,20.50832,7.52000,22.57527,7.52000,-13.48558,7.52000,-11.73626,7.52000,4.70108
7.53524,7.53000,48.47532,7.53000,21.07102,7.53000,23.43214,7.53000,-14.01561,7.53000,-13.01452,7.53000,4.03518
7.54524,7.54000,51.44084,7.54000,21.25611,7.54000,24.08153,7.54000,-14.40621,7.54000,-14.28800,7.54000,3.45087
7.55525,7.55000,53.84658,7.55000,21.06428,7.55000,24.50551,7.55000,-14.65785,7.55000,-15.66976,7.55000,2.93760
7.56526,7.56000,55.66623,7.56000,20.51255,7.56000,24.68745,7.56000,-14.77698,7.56000,-16.23566,7.56000,2.48683
7.57526,7.57000,56.89728,7.57000,19.63146,7.57000,24.61195,7.57000,-14.77374,7.57000,-15.63801,7.57000,2.09189
7.58527,7.58000,57.55516,7.58000,18.46211,7.58000,24.26580,7.58000,-14.66011,7.58000,-14.38927,7.58000,1.74744
7.59528,7.59000,57.66631,7.59000,17.05325,7.59000,23.63946,7.59000,-14.44856,7.59000,-13.23590,7.59000,1.44914
7.60529,7.60000,57.26166,7.60000,15.45847,7.60000,22.72864,7.60000,-14.15133,7.60000,-13.05939,7.60000,1.19356
7.61529,7.61000,56.37183,7.61000,13.73378,7.61000,21.53566,7.61000,-13.78032,7.61000,-14.16695,7.61000,0.97795
7.62530,7.62000,55.02485,7.62000,11.93529,7.62000,20.07067,7.62000,-13.34735,7.62000,-15.43510,7.62000,0.79903
7.63531,7.63000,53.24638,7.63000,10.11740,7.63000,18.35268,7.63000,-12.86460,7.63000,-15.59151,7.63000,0.65123
7.64531,7.64000,51.06141,7.64000,8.33140,7.64000,16.41062,7.64000,-12.34503,7.64000,-14.51395,7.64000,0.52485
7.65532,7.65000,48.49677,7.65000,6.62470,7.65000,14.28370,7.65000,-11.80282,7.65000,-12.00633,7.65000,0.40523
7.66533,7.66000,45.58344,7.66000,5.04049,7.66000,12.02090,7.66000,-11.25366,7.66000,-8.13142,7.66000,0.27365
7.67533,7.67000,42.35886,7.67000,3.61772,7.67000,9.67906,7.67000,-10.71499,7.67000,-3.31963,7.67000,0.10994
7.68534,7.68000,38.86892,7.68000,2.39136,7.68000,7.31960,7.68000,-10.20591,7.68000,1.61096,7.68000,-0.10396
7.69535,7.69000,35.16957,7.69000,1.39277,7.69000,5.00437,7.69000,-9.74684,7.69000,5.20261,7.69000,-0.38064
7.70536,7.70000,31.32778,7.70000,0.65030,7.70000,2.79139,7.70000,-9.35897,7.70000,7.03458,7.70000,-0.72480
7.71536,7.71000,27.42162,7.71000,0.19005,7.71000,0.73129,7.71000,-9.06343,7.71000,8.17532,7.71000,-1.13195
7.72537,7.72000,23.53916,7.72000,0.03671,7.72000,-1.13501,7.72000,-8.88049,7.72000,9.61392,7.72000,-1.58790
7.73538,7.73000,19.77624,7.73000,0.21424,7.73000,-2.77729,7.73000,-8.82880,7.73000,12.12778,7.73000,-2.06892
7.74538,7.74000,16.23299,7.74000,0.74621,7.74000,-4.17567,7.74000,-8.92457,7.74000,15.52334,7.74000,-2.54255
7.75539,7.75000,13.00938,7.75000,1.65559,7.75000,-5.31941,7.75000,-9.18058,7.75000,18.77836,7.75000,-2.96934
7.76540,7.76000,10.20026,7.76000,2.96382,7.76000,-6.20519,7.76000,-9.60511,7.76000,20.67874,7.76000,-3.30558
7.77540,7.77000,7.88988,7.77000,4.68915,7.77000,-6.83537,7.77000,-10.20070,7.77000,20.01414,7.77000,-3.50689
7.78541,7.78000,6.14604,7.78000,6.84434,7.78000,-7.21656,7.78000,-10.96289,7.78000,17.92899,7.78000,-3.53226
7.79542,7.79000,5.01421,7.79000,9.43397,7.79000,-7.35889,7.79000,-11.87909,7.79000,17.06461,7.79000,-3.34817
7.80542,7.80000,4.51206,7.80000,12.45164,7.80000,-7.27607,7.80000,-12.92780,7.80000,17.07713,7.80000,-2.93220
7.81543,7.81000,4.62579,7.81000,15.87762,7.81000,-6.98627,7.81000,-14.07852,7.81000,16.63436,7.81000,-2.27593
7.82544,7.82000,5.30922,7.82000,19.67698,7.82000,-6.51314,7.82000,-15.29243,7.82000,15.33245,7.82000,-1.38690
7.83545,7.83000,6.48633,7.83000,23.79888,7.83000,-5.88596,7.83000,-16.52401,7.83000,12.38173,7.83000,-0.28932
7.84545,7.84000,8.05676,7.84000,28.17715,7.84000,-5.13840,7.84000,-17.72354,7.84000,6.84493,7.84000,0.97660
7.85546,7.85000,9.90305,7.85000,32.73210,7.85000,-4.30581,7.85000,-18.84027,7.85000,-2.27974,7.85000,2.35708
7.86547,7.86000,11.89851,7.86000,37.37380,7.86000,-3.42191,7.86000,-19.82604,7.86000,-4.97224,7.86000,3.78877
7.87547,7.87000,13.91513,7.87000,42.00621,7.87000,-2.51612,7.87000,-20.63911,7.87000,-7.23525,7.87000,5.20402
7.88548,7.88000,15.83122,7.88000,46.53189,7.88000,-1.61261,7.88000,-21.24778,7.88000,-6.18671,7.88000,6.53663
7.89549,7.89000,17.53843,7.89000,50.85653,7.89000,-0.73155,7.89000,-21.63367,7.89000,-1.10275,7.89000,7.72755
7.90549,7.90000,18.94757,7.90000,54.89287,7.90000,0.10799,7.90000,-21.79413,7.90000,3.11884,7.90000,8.72978
7.91550,7.91000,19.99247,7.91000,58.56349,7.91000,0.88549,7.91000,-21.74352,7.91000,3.59152,7.91000,9.51233
7.92551,7.92000,20.63167,7.92000,61.80243,7.92000,1.57875,7.92000,-21.51293,7.92000,2.00084,7.92000,10.06259
7.93552,7.93000,20.84798,7.93000,64.55566,7.93000,2.16697,7.93000,-21.14811,7.93000,-1.36022,7.93000,10.38683
7.94552,7.94000,20.64659,7.94000,66.78065,7.94000,2.63572,7.94000,-20.70541,7.94000,-5.17654,7.94000,10.50874
7.95553,7.95000,20.05235,7.95000,68.44539,7.95000,2.98093,7.95000,-20.24615,7.95000,-8.26701,7.95000,10.46606
7.96554,7.96000,19.10641,7.96000,69.52728,7.96000,3.20990,7.96000,-19.82973,7.96000,-11.03783,7.96000,10.30601
7.97554,7.97000,17.86237,7.97000,70.01215,7.97000,3.33935,7.97000,-19.50659,7.97000,-13.55232,7.97000,10.07996
7.98555,7.98000,16.38225,7.98000,69.89368,7.98000,3.39185,7.98000,-19.31170,7.98000,-12.76209,7.98000,9.83826
7.99556,7.99000,14.73258,7.99000,69.17305,7.99000,3.39245,7.99000,-19.25972,7.99000,-10.33412,7.99000,9.62582
8.00556,8.00000,12.98091,8.00000,67.85883,8.00000,3.36617,8.00000,-19.34238,8.00000,-7.84304,8.00000,9.47889
8.01557,8.01000,11.19273,8.01000,65.96708,8.01000,3.33627,8.01000,-19.52859,8.01000,-5.56933,8.01000,9.42323
8.02558,8.02000,9.42858,8.02000,63.52171,8.02000,3.32311,8.02000,-19.76745,8.02000,-4.30611,8.02000,9.47390
8.03558,8.03000,7.74145,8.03000,60.55531,8.03000,3.34300,8.03000,-19.99378,8.03000,-4.43562,8.03000,9.63644
