Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.03419,6.03000,-0.14896,6.03000,-9.17500,6.03000,1.00654,6.03000,3.16982,6.03000,-0.20373,6.03000,-9.03678
6.04420,6.04000,-0.45143,6.04000,-7.54562,6.04000,0.83930,6.04000,3.68054,6.04000,-0.49248,6.04000,-7.37315
6.05421,6.05000,-0.82859,6.05000,-5.93283,6.05000,0.78282,6.05000,4.15263,6.05000,-0.85993,6.05000,-5.72631
6.06421,6.06000,-1.27859,6.06000,-4.35287,6.06000,0.84275,6.06000,4.58976,6.06000,-1.30361,6.06000,-4.11169
6.07422,6.07000,-1.79420,6.07000,-2.81976,6.07000,1.01966,6.07000,4.99867,6.07000,-1.81539,6.07000,-2.54317
6.08423,6.08000,-2.36348,6.08000,-1.34535,6.08000,1.30887,6.08000,5.38865,6.08000,-2.38217,6.08000,-1.03312
6.09424,6.09000,-2.97069,6.09000,0.06045,6.09000,1.70070,6.09000,5.77083,6.09000,-2.98691,6.09000,0.40739
6.10424,6.10000,-3.59755,6.10000,1.38934,6.10000,2.18116,6.10000,6.15722,6.10000,-3.60993,6.10000,1.76841
6.11425,6.11000,-4.22457,6.11000,2.63441,6.11000,2.73271,6.11000,6.55959,6.11000,-4.23038,6.11000,3.04090
6.12426,6.12000,-4.83241,6.12000,3.78977,6.12000,3.33527,6.12000,6.98842,6.12000,-4.82770,6.12000,4.21672
6.13426,6.13000,-5.40320,6.13000,4.85043,6.13000,3.96709,6.13000,7.45176,6.13000,-5.38303,6.13000,5.28859
6.14427,6.14000,-5.92164,6.14000,5.81211,6.14000,4.60569,6.14000,7.95433,6.14000,-5.88039,6.14000,6.25014
6.15428,6.15000,-6.37592,6.15000,6.67116,6.15000,5.22863,6.15000,8.49674,6.15000,-6.30772,6.15000,7.09609
6.16428,6.16000,-6.75833,6.16000,7.42459,6.16000,5.81447,6.16000,9.07504,6.16000,-6.65753,6.16000,7.82238
6.17429,6.17000,-7.06555,6.17000,8.07013,6.17000,6.34358,6.17000,9.68072,6.17000,-6.92723,6.17000,8.42645
6.18430,6.18000,-7.29844,6.18000,8.60644,6.18000,6.79914,6.18000,10.30115,6.18000,-7.11897,6.18000,8.90751
6.19431,6.19000,-7.46148,6.19000,9.03343,6.19000,7.16790,6.19000,10.92046,6.19000,-7.23893,6.19000,9.26698
6.20431,6.20000,-7.56163,6.20000,9.35267,6.20000,7.44100,6.20000,11.52078,6.20000,-7.29625,6.20000,9.50883
6.21432,6.21000,-7.60701,6.21000,9.56768,6.21000,7.61455,6.21000,12.08358,6.21000,-7.30139,6.21000,9.63978
6.22433,6.22000,-7.60538,6.22000,9.68405,6.22000,7.68999,6.22000,12.59100,6.22000,-7.26452,6.22000,9.66927
6.23433,6.23000,-7.56282,6.23000,9.70935,6.23000,7.67413,6.23000,13.02696,6.23000,-7.19394,6.23000,9.60910
6.24434,6.24000,-7.48272,6.24000,9.65268,6.24000,7.57869,6.24000,13.37787,6.24000,-7.09491,6.24000,9.47264
6.25435,6.25000,-7.36543,6.25000,9.52403,6.25000,7.41946,6.25000,13.63292,6.25000,-6.96905,6.25000,9.27389
6.26435,6.26000,-7.20838,6.26000,9.33330,6.26000,7.21488,6.26000,13.78399,6.26000,-6.81454,6.26000,9.02618
6.27436,6.27000,-7.00691,6.27000,9.08937,6.27000,6.98445,6.27000,13.82542,6.27000,-6.62680,6.27000,8.74091
6.28437,6.28000,-6.75536,6.28000,8.79916,6.28000,6.74689,6.28000,13.75387,6.28000,-6.39968,6.28000,8.42645
6.29437,6.29000,-6.44834,6.29000,8.46695,6.29000,6.51840,6.29000,13.56846,6.29000,-6.12681,6.29000,8.08728
6.30438,6.30000,-6.08179,6.30000,8.09413,6.30000,6.31133,6.30000,13.27121,6.30000,-5.80274,6.30000,7.72377
6.31439,6.31000,-5.65389,6.31000,7.67934,6.31000,6.13319,6.31000,12.86765,6.31000,-5.42395,6.31000,7.33246
6.32440,6.32000,-5.16558,6.32000,7.21916,6.32000,5.98649,6.32000,12.36734,6.32000,-4.98943,6.32000,6.90700
6.33440,6.33000,-4.62070,6.33000,6.70909,6.33000,5.86917,6.33000,11.78385,6.33000,-4.50095,6.33000,6.43951
6.34441,6.34000,-4.02584,6.34000,6.14472,6.34000,5.77561,6.34000,11.13415,6.34000,-3.96292,6.34000,5.92221
6.35442,6.35000,-3.38979,6.35000,5.52280,6.35000,5.69794,6.35000,10.43744,6.35000,-3.38202,6.35000,5.34883
6.36442,6.36000,-2.72286,6.36000,4.84208,6.36000,5.62738,6.36000,9.71358,6.36000,-2.76656,6.36000,4.71578
6.37443,6.37000,-2.03607,6.37000,4.10378,6.37000,5.55543,6.37000,8.98159,6.37000,-2.12582,6.37000,4.02268
6.38444,6.38000,-1.34047,6.38000,3.31152,6.38000,5.47469,6.38000,8.25841,6.38000,-1.46947,6.38000,3.27231
6.39444,6.39000,-0.64657,6.39000,2.47093,6.39000,5.37951,6.39000,7.55814,6.39000,-0.80712,6.39000,2.47007
6.40445,6.40000,0.03607,6.40000,1.58880,6.40000,5.26626,6.40000,6.89188,6.40000,-0.14800,6.40000,1.62293
6.41446,6.41000,0.69902,6.41000,0.67204,6.41000,5.13353,6.41000,6.26780,6.41000,0.49921,6.41000,0.73813
6.42447,6.42000,1.33504,6.42000,-0.27344,6.42000,4.98205,6.42000,5.69161,6.42000,1.12650,6.42000,-0.17814
6.43447,6.43000,1.93808,6.43000,-1.24376,6.43000,4.81459,6.43000,5.16681,6.43000,1.72651,6.43000,-1.12183
6.44448,6.44000,2.50318,6.44000,-2.23764,6.44000,4.63568,6.44000,4.69498,6.44000,2.29265,6.44000,-2.09170
6.45449,6.45000,3.02634,6.45000,-3.25647,6.45000,4.45120,6.45000,4.27583,6.45000,2.81908,6.45000,-3.08933
6.46449,6.46000,3.50442,6.46000,-4.30375,6.46000,4.26801,6.46000,3.90724,6.46000,3.30078,6.46000,-4.11852
6.47450,6.47000,3.93500,6.47000,-5.38403,6.47000,4.09352,6.47000,3.58531,6.47000,3.73358,6.47000,-5.18417
6.48451,6.48000,4.31625,6.48000,-6.50148,6.48000,3.93535,6.48000,3.30450,6.48000,4.11412,6.48000,-6.29073
6.49451,6.49000,4.64682,6.49000,-7.65844,6.49000,3.80104,6.49000,3.05801,6.49000,4.43988,6.49000,-7.44074
6.50452,6.50000,4.92578,6.50000,-8.85414,6.50000,3.69789,6.50000,2.83825,6.50000,4.70912,6.50000,-8.63347
6.51453,6.51000,5.15256,6.51000,-10.08388,6.51000,3.63276,6.51000,2.63749,6.51000,4.92090,6.51000,-9.86408
6.52453,6.52000,5.32696,6.52000,-11.33875,6.52000,3.61185,6.52000,2.44861,6.52000,5.07500,6.52000,-11.12333
6.53454,6.53000,5.44914,6.53000,-12.60597,6.53000,3.64036,6.53000,2.26583,6.53000,5.17195,6.53000,-12.39790
6.54455,6.54000,5.51959,6.54000,-13.86965,6.54000,3.72213,6.54000,2.08521,6.54000,5.21294,6.54000,-13.67118
6.55456,6.55000,5.53911,6.55000,-15.11202,6.55000,3.85915,6.55000,1.90508,6.55000,5.19971,6.55000,-14.92453
6.56456,6.56000,5.50871,6.56000,-16.31471,6.56000,4.05114,6.56000,1.72601,6.56000,5.13443,6.56000,-16.13863
6.57457,6.57000,5.42953,6.57000,-17.46013,6.57000,4.29522,6.57000,1.55063,6.57000,5.01953,6.57000,-17.29486
6.58458,6.58000,5.30282,6.58000,-18.53245,6.58000,4.58561,6.58000,1.38317,6.58000,4.85762,6.58000,-18.37642
6.59458,6.59000,5.13012,6.59000,-19.51827,6.59000,4.91367,6.59000,1.22884,6.59000,4.65157,6.59000,-19.36903
6.60459,6.60000,4.91347,6.60000,-20.40681,6.60000,5.26808,6.60000,1.09326,6.60000,4.40465,6.60000,-20.26123
6.61460,6.61000,4.65573,6.61000,-21.18977,6.61000,5.63545,6.61000,0.98189,6.61000,4.12073,6.61000,-21.04427
6.62460,6.62000,4.36089,6.62000,-21.86095,6.62000,6.00105,6.62000,0.89956,6.62000,3.80454,6.62000,-21.71176
6.63461,6.63000,4.03420,6.63000,-22.41569,6.63000,6.34953,6.63000,0.85024,6.63000,3.46178,6.63000,-22.25923
6.64462,6.64000,3.68231,6.64000,-22.85037,6.64000,6.66571,6.64000,0.83694,6.64000,3.09926,6.64000,-22.68350
6.65462,6.65000,3.31325,6.65000,-23.16188,6.65000,6.93511,6.65000,0.86179,6.65000,2.72492,6.65000,-22.98219
6.66463,6.66000,2.93633,6.66000,-23.34721,6.66000,7.14458,6.66000,0.92611,6.66000,2.34786,6.66000,-23.15322
6.67464,6.67000,2.56193,6.67000,-23.40334,6.67000,7.28281,6.67000,1.03052,6.67000,1.97816,6.67000,-23.19464
6.68465,6.68000,2.20106,6.68000,-23.32732,6.68000,7.34092,6.68000,1.17488,6.68000,1.62653,6.68000,-23.10465
6.69465,6.69000,1.86482,6.69000,-23.11650,6.69000,7.31296,6.69000,1.35820,6.69000,1.30378,6.69000,-22.88170
6.70466,6.70000,1.56358,6.70000,-22.76890,6.70000,7.19643,6.70000,1.57850,6.70000,1.02006,6.70000,-22.52478
6.71467,6.71000,1.30630,6.71000,-22.28344,6.71000,6.99262,6.71000,1.83275,6.71000,0.78403,6.71000,-22.03351
6.72467,6.72000,1.09966,6.72000,-21.66011,6.72000,6.70688,6.72000,2.11679,6.72000,0.60209,6.72000,-21.40825
6.73468,6.73000,0.94744,6.73000,-20.90006,6.73000,6.34876,6.73000,2.42539,6.73000,0.47763,6.73000,-20.64999
6.74469,6.74000,0.84993,6.74000,-20.00571,6.74000,5.93194,6.74000,2.75233,6.74000,0.41047,6.74000,-19.76049
6.75469,6.75000,0.80357,6.75000,-18.98094,6.75000,5.47368,6.75000,3.09052,6.75000,0.39643,6.75000,-18.74248
6.76470,6.76000,0.80074,6.76000,-17.83152,6.76000,4.99393,6.76000,3.43231,6.76000,0.42718,6.76000,-17.60004
6.77471,6.77000,0.82995,6.77000,-16.56538,6.77000,4.51402,6.77000,3.76973,6.77000,0.49039,6.77000,-16.33914
6.78472,6.78000,0.87635,6.78000,-15.19297,6.78000,4.05535,6.78000,4.09497,6.78000,0.57026,6.78000,-14.96815
6.79472,6.79000,0.92256,6.79000,-13.72733,6.79000,3.63808,6.79000,4.40084,6.79000,0.64846,6.79000,-13.49810
6.80473,6.80000,0.94986,6.80000,-12.18402,6.80000,3.28024,6.80000,4.68141,6.80000,0.70534,6.80000,-11.94294
6.81474,6.81000,0.93967,6.81000,-10.58075,6.81000,2.99699,6.81000,4.93273,6.81000,0.72149,6.81000,-10.31938
6.82474,6.82000,0.87498,6.82000,-8.93688,6.82000,2.80017,6.82000,5.15356,6.82000,0.67926,6.82000,-8.64658
6.83475,6.83000,0.74179,6.83000,-7.27289,6.83000,2.69794,6.83000,5.34603,6.83000,0.56431,6.83000,-6.94567
6.84476,6.84000,0.53016,6.84000,-5.60976,6.84000,2.69450,6.84000,5.51593,6.84000,0.36676,6.84000,-5.23923
6.85476,6.85000,0.23493,6.85000,-3.96842,6.85000,2.79004,6.85000,5.67273,6.85000,0.08187,6.85000,-3.55055
6.86477,6.86000,-0.14410,6.86000,-2.36927,6.86000,2.98081,6.86000,5.82906,6.86000,-0.28968,6.86000,-1.90308
6.87478,6.87000,-0.60244,6.87000,-0.83165,6.87000,3.25948,6.87000,5.99992,6.87000,-0.74214,6.87000,-0.31959
6.88478,6.88000,-1.13146,6.88000,0.62671,6.88000,3.61562,6.88000,6.20150,6.88000,-1.26533,6.88000,1.17858
6.89479,6.89000,-1.71925,6.89000,1.99025,6.89000,4.03637,6.89000,6.44988,6.89000,-1.84556,6.89000,2.57236
6.90480,6.90000,-2.35158,6.90000,3.24615,6.90000,4.50712,6.90000,6.75951,6.90000,-2.46678,6.90000,3.84582
6.91481,6.91000,-3.01293,6.91000,4.38473,6.91000,5.01232,6.91000,7.14171,6.91000,-3.11171,6.91000,4.98674
6.92481,6.92000,-3.68760,6.92000,5.39966,6.92000,5.53610,6.92000,7.60325,6.92000,-3.76315,6.92000,5.98701
6.93482,6.93000,-4.36069,6.93000,6.28776,6.93000,6.06288,6.93000,8.14513,6.93000,-4.40510,6.93000,6.84261
6.94483,6.94000,-5.01903,6.94000,7.04862,6.94000,6.57780,6.94000,8.76187,6.94000,-5.02383,6.94000,7.55328
6.95483,6.95000,-5.65181,6.95000,7.68400,6.95000,7.06704,6.95000,9.44124,6.95000,-5.60864,6.95000,8.12199
6.96484,6.96000,-6.25088,6.96000,8.19721,6.96000,7.51814,6.96000,10.16470,6.96000,-6.15225,6.96000,8.55432
6.97485,6.97000,-6.81069,6.97000,8.59257,6.97000,7.92016,6.97000,10.90846,6.97000,-6.65075,6.97000,8.85784
6.98485,6.98000,-7.32782,6.98000,8.87514,6.98000,8.26398,6.98000,11.64515,6.98000,-7.10310,6.98000,9.04166
6.99486,6.99000,-7.80028,6.99000,9.05052,6.99000,8.54258,6.99000,12.34581,6.99000,-7.51029,6.99000,9.11598
7.00487,7.00000,-8.22652,7.00000,9.12494,7.00000,8.75127,7.00000,12.98203,7.00000,-7.87417,7.00000,9.09187
7.01488,7.01000,-8.60450,7.01000,9.10530,7.01000,8.88787,7.01000,13.52792,7.01000,-8.19620,7.01000,8.98094
7.02488,7.02000,-8.93081,7.02000,8.99912,7.02000,8.95286,7.02000,13.96176,7.02000,-8.47629,7.02000,8.79492
7.03489,7.03000,-9.20019,7.03000,8.81435,7.03000,8.94927,7.03000,14.26705,7.03000,-8.71207,7.03000,8.54514
7.04490,7.04000,-9.40551,7.04000,8.55895,7.04000,8.88263,7.04000,14.43296,7.04000,-8.89848,7.04000,8.24185
7.05490,7.05000,-9.53799,7.05000,8.24035,7.05000,8.76077,7.05000,14.45434,7.05000,-9.02797,7.05000,7.89358
7.06491,7.06000,-9.58792,7.06000,7.86504,7.06000,8.59357,7.06000,14.33132,7.06000,-9.09100,7.06000,7.50668
7.07492,7.07000,-9.54535,7.07000,7.43815,7.07000,8.39247,7.07000,14.06872,7.07000,-9.07678,7.07000,7.08502
7.08492,7.08000,-9.40102,7.08000,6.96329,7.08000,8.16957,7.08000,13.67548,7.08000,-8.97429,7.08000,6.63001
7.09493,7.09000,-9.14722,7.09000,6.44265,7.09000,7.93645,7.09000,13.16412,7.09000,-8.77335,7.09000,6.14093
7.10494,7.10000,-8.77882,7.10000,5.87733,7.10000,7.70304,7.10000,12.55019,7.10000,-8.46584,7.10000,5.61558
7.11494,7.11000,-8.29427,7.11000,5.26793,7.11000,7.47673,7.11000,11.85161,7.11000,-8.04699,7.11000,5.05114
7.12495,7.12000,-7.69651,7.12000,4.61510,7.12000,7.26211,7.12000,11.08769,7.12000,-7.51653,7.12000,4.44511
7.13496,7.13000,-6.99364,7.13000,3.92019,7.13000,7.06122,7.13000,10.27803,7.13000,-6.87954,7.13000,3.79613
7.14497,7.14000,-6.19905,7.14000,3.18553,7.14000,6.87405,7.14000,9.44127,7.14000,-6.14683,7.14000,3.10447
7.15497,7.15000,-5.33110,7.15000,2.41457,7.15000,6.69924,7.15000,8.59412,7.15000,-5.33466,7.15000,2.37222
7.16498,7.16000,-4.41210,7.16000,1.61171,7.16000,6.53473,7.16000,7.75080,7.16000,-4.46390,7.16000,1.60306
7.17499,7.17000,-3.46699,7.17000,0.78182,7.17000,6.37815,7.17000,6.92297,7.17000,-3.55868,7.17000,0.80164
7.18499,7.18000,-2.52168,7.18000,-0.07050,7.18000,6.22712,7.18000,6.12019,7.18000,-2.64474,7.18000,-0.02729
7.19500,7.19000,-1.60133,7.19000,-0.94172,7.19000,6.07943,7.19000,5.35047,7.19000,-1.74764,7.19000,-0.87991
7.20501,7.20000,-0.72869,7.20000,-1.83024,7.20000,5.93305,7.20000,4.62098,7.20000,-0.89108,7.20000,-1.75422
7.21501,7.21000,0.07726,7.21000,-2.73685,7.21000,5.78622,7.21000,3.93839,7.21000,-0.09534,7.21000,-2.65068
7.22502,7.22000,0.80236,7.22000,-3.66482,7.22000,5.63759,7.22000,3.30890,7.22000,0.62392,7.22000,-3.57224
7.23503,7.23000,1.43797,7.23000,-4.61935,7.23000,5.48630,7.23000,2.73791,7.23000,1.25641,7.23000,-4.52379
7.24504,7.24000,1.98104,7.24000,-5.60642,7.24000,5.33228,7.24000,2.22944,7.24000,1.79748,7.24000,-5.51100
7.25504,7.25000,2.43385,7.25000,-6.63128,7.25000,5.17638,7.25000,1.78552,7.25000,2.24796,7.25000,-6.53878
7.26505,7.26000,2.80324,7.26000,-7.69690,7.26000,5.02062,7.26000,1.40574,7.26000,2.61351,7.26000,-7.60974
7.27506,7.27000,3.09962,7.27000,-8.80257,7.27000,4.86828,7.27000,1.08704,7.27000,2.90361,7.27000,-8.72281
7.28506,7.28000,3.33569,7.28000,-9.94316,7.28000,4.72394,7.28000,0.82384,7.28000,3.13034,7.28000,-9.87254
7.29507,7.29000,3.52506,7.29000,-11.10905,7.29000,4.59328,7.29000,0.60853,7.29000,3.30696,7.29000,-11.04903
7.30508,7.30000,3.68085,7.30000,-12.28683,7.30000,4.48277,7.30000,0.43213,7.30000,3.44654,7.30000,-12.23862
7.31508,7.31000,3.81438,7.31000,-13.46050,7.31000,4.39914,7.31000,0.28515,7.31000,3.56053,7.31000,-13.42515
7.32509,7.32000,3.93410,7.32000,-14.61309,7.32000,4.34882,7.32000,0.15850,7.32000,3.65767,7.32000,-14.59148
7.33510,7.33000,4.04477,7.33000,-15.72819,7.33000,4.33724,7.33000,0.04427,7.33000,3.74317,7.33000,-15.72104
7.34510,7.34000,4.14711,7.34000,-16.79140,7.34000,4.36825,7.34000,-0.06365,7.34000,3.81826,7.34000,-16.79921
7.35511,7.35000,4.23794,7.35000,-17.79127,7.35000,4.44359,7.35000,-0.16929,7.35000,3.88033,7.35000,-17.81426
7.36512,7.36000,4.31082,7.36000,-18.71963,7.36000,4.56258,7.36000,-0.27448,7.36000,3.92352,7.36000,-18.75765
7.37513,7.37000,4.35730,7.37000,-19.57128,7.37000,4.72195,7.37000,-0.37910,7.37000,3.93995,7.37000,-19.62372
7.38513,7.38000,4.36835,7.38000,-20.34310,7.38000,4.91588,7.38000,-0.48133,7.38000,3.92117,7.38000,-20.40885
7.39514,7.39000,4.33609,7.39000,-21.03292,7.39000,5.13620,7.39000,-0.57798,7.39000,3.85984,7.39000,-21.11032
7.40515,7.40000,4.25527,7.40000,-21.63828,7.40000,5.37257,7.40000,-0.66479,7.40000,3.75128,7.40000,-21.72514
7.41515,7.41000,4.12449,7.41000,-22.15549,7.41000,5.61260,7.41000,-0.73663,7.41000,3.59473,7.41000,-22.24914
7.42516,7.42000,3.94685,7.42000,-22.57905,7.42000,5.84205,7.42000,-0.78771,7.42000,3.39405,7.42000,-22.67642
7.43517,7.43000,3.72998,7.43000,-22.90150,7.43000,6.04507,7.43000,-0.81185,7.43000,3.15787,7.43000,-22.99927
7.44517,7.44000,3.48549,7.44000,-23.11376,7.44000,6.20486,7.44000,-0.80286,7.44000,2.89894,7.44000,-23.20854
7.45518,7.45000,3.22773,7.45000,-23.20586,7.45000,6.30463,7.45000,-0.75498,7.45000,2.63290,7.45000,-23.29443
7.46519,7.46000,2.97224,7.46000,-23.16785,7.46000,6.32889,7.46000,-0.66343,7.46000,2.37655,7.46000,-23.24741
7.47520,7.47000,2.73397,7.47000,-22.99087,7.47000,6.26495,7.47000,-0.52483,7.47000,2.14595,7.47000,-23.05926
7.48520,7.48000,2.52564,7.48000,-22.66795,7.48000,6.10428,7.48000,-0.33748,7.48000,1.95452,7.48000,-22.72385
7.49521,7.49000,2.35635,7.49000,-22.19478,7.49000,5.84373,7.49000,-0.10150,7.49000,1.81152,7.49000,-22.23771
7.50522,7.50000,2.23063,7.50000,-21.56996,7.50000,5.48631,7.50000,0.18117,7.50000,1.72102,7.50000,-21.60024
7.51522,7.51000,2.14817,7.51000,-20.79517,7.51000,5.04168,7.51000,0.50691,7.51000,1.68157,7.51000,-20.81362
7.52523,7.52000,2.10394,7.52000,-19.87499,7.52000,4.52601,7.52000,0.87065,7.52000,1.68643,7.52000,-19.88256
7.53524,7.53000,2.08882,7.53000,-18.81673,7.53000,3.96109,7.53000,1.26627,7.53000,1.72436,7.53000,-18.81394
7.54524,7.54000,2.09049,7.54000,-17.63008,7.54000,3.37283,7.54000,1.68700,7.54000,1.78063,7.54000,-17.61653
7.55525,7.55000,2.09444,7.55000,-16.32681,7.55000,2.78928,7.55000,2.12596,7.55000,1.83829,7.55000,-16.30062
7.56526,7.56000,2.08504,7.56000,-14.92039,7.56000,2.23846,7.56000,2.57666,7.56000,1.87943,7.56000,-14.87779
7.57526,7.57000,2.04659,7.57000,-13.42552,7.57000,1.74633,7.57000,3.03349,7.57000,1.88644,7.57000,-13.36072
7.58527,7.58000,1.96443,7.58000,-11.85777,7.58000,1.33522,7.58000,3.49219,7.58000,1.84320,7.58000,-11.76302
7.59528,7.59000,1.82594,7.59000,-10.23312,7.59000,1.02263,7.59000,3.95032,7.59000,1.73622,7.59000,-10.09910
7.60529,7.60000,1.62144,7.60000,-8.56764,7.60000,0.82052,7.60000,4.40747,7.60000,1.55559,7.60000,-8.38419
7.61529,7.61000,1.34498,7.61000,-6.87732,7.61000,0.73509,7.61000,4.86544,7.61000,1.29568,7.61000,-6.63432
7.62530,7.62000,0.99462,7.62000,-5.17801,7.62000,0.76681,7.62000,5.32807,7.62000,0.95548,7.62000,-4.86646
7.63531,7.63000,0.57251,7.63000,-3.48563,7.63000,0.91076,7.63000,5.80083,7.63000,0.53848,7.63000,-3.09874
7.64531,7.64000,0.08451,7.64000,-1.81628,7.64000,1.15735,7.64000,6.29017,7.64000,0.05221,7.64000,-1.35052
7.65532,7.65000,-0.46045,7.65000,-0.18653,7.65000,1.49306,7.65000,6.80267,7.65000,-0.49252,7.65000,0.35752
7.66533,7.66000,-1.05114,7.66000,1.38659,7.66000,1.90151,7.66000,7.34414,7.66000,-1.08252,7.66000,2.00368
7.67533,7.67000,-1.67487,7.67000,2.88576,7.67000,2.36448,7.67000,7.91869,7.67000,-1.70326,7.67000,3.56567
7.68534,7.68000,-2.31836,7.68000,4.29364,7.68000,2.86303,7.68000,8.52796,7.68000,-2.33982,7.68000,5.02134
7.69535,7.69000,-2.96852,7.69000,5.59346,7.69000,3.37841,7.69000,9.17048,7.69000,-2.97780,7.69000,6.34957
7.70536,7.70000,-3.61319,7.70000,6.76957,7.70000,3.89279,7.70000,9.84140,7.70000,-3.60416,7.70000,7.53119
7.71536,7.71000,-4.24168,7.71000,7.80811,7.71000,4.38970,7.71000,10.53252,7.71000,-4.20782,7.71000,8.55000
7.72537,7.72000,-4.84522,7.72000,8.69776,7.72000,4.85441,7.72000,11.23255,7.72000,-4.78016,7.72000,9.39368
7.73538,7.73000,-5.41711,7.73000,9.43044,7.73000,5.27417,7.73000,11.92771,7.73000,-5.31518,7.73000,10.05476
7.74538,7.74000,-5.95262,7.74000,10.00202,7.74000,5.63842,7.74000,12.60245,7.74000,-5.80939,7.74000,10.53125
7.75539,7.75000,-6.44858,7.75000,10.41289,7.75000,5.93915,7.75000,13.24021,7.75000,-6.26129,7.75000,10.82719
7.76540,7.76000,-6.90261,7.76000,10.66830,7.76000,6.17124,7.76000,13.82440,7.76000,-6.67059,7.76000,10.95283
7.77540,7.77000,-7.31226,7.77000,10.77835,7.77000,6.33279,7.77000,14.33918,7.77000,-7.03713,7.77000,10.92428
7.78541,7.78000,-7.67400,7.78000,10.75760,7.78000,6.42529,7.78000,14.77034,7.78000,-7.35978,7.78000,10.76278
7.79542,7.79000,-7.98245,7.79000,10.62427,7.79000,6.45359,7.79000,15.10598,7.79000,-7.63542,7.79000,10.49339
7.80542,7.80000,-8.22986,7.80000,10.39900,7.80000,6.42557,7.80000,15.33672,7.80000,-7.85832,7.80000,10.14338
7.81543,7.81000,-8.40619,7.81000,10.10348,7.81000,6.35154,7.81000,15.45568,7.81000,-8.01995,7.81000,9.74029
7.82544,7.82000,-8.49974,7.82000,9.75874,7.82000,6.24351,7.82000,15.45788,7.82000,-8.10962,7.82000,9.30991
7.83545,7.83000,-8.49846,7.83000,9.38346,7.83000,6.11437,7.83000,15.33975,7.83000,-8.11561,7.83000,8.87426
7.84545,7.84000,-8.39152,7.84000,8.99224,7.84000,5.97702,7.84000,15.09871,7.84000,-8.02680,7.84000,8.44967
7.85546,7.85000,-8.17108,7.85000,8.59444,7.85000,5.84345,7.85000,14.73338,7.85000,-7.83441,7.85000,8.04550
7.86547,7.86000,-7.83364,7.86000,8.19350,7.86000,5.72370,7.86000,14.24428,7.86000,-7.53350,7.86000,7.66351
7.87547,7.87000,-7.38093,7.87000,7.78723,7.87000,5.62471,7.87000,13.63499,7.87000,-7.12400,7.87000,7.29828
7.88548,7.88000,-6.82035,7.88000,7.36878,7.88000,5.54939,7.88000,12.91310,7.88000,-6.61121,7.88000,6.93844
7.89549,7.89000,-6.16481,7.89000,6.92809,7.89000,5.49622,7.89000,12.09077,7.89000,-6.00593,7.89000,6.56862
7.90549,7.90000,-5.43218,7.90000,6.45355,7.90000,5.45962,7.90000,11.18426,7.90000,-5.32396,7.90000,6.17155
7.91550,7.91000,-4.64429,7.91000,5.93359,7.91000,5.43112,7.91000,10.21299,7.91000,-4.58528,7.91000,5.73018
7.92551,7.92000,-3.82558,7.92000,5.35796,7.92000,5.40088,7.92000,9.19804,7.92000,-3.81273,7.92000,5.22949
7.93552,7.93000,-3.00158,7.93000,4.71881,7.93000,5.35920,7.93000,8.16096,7.93000,-3.03062,7.93000,4.65779
7.94552,7.94000,-2.19733,7.94000,4.01125,7.94000,5.29789,7.94000,7.12284,7.94000,-2.26314,7.94000,4.00753
7.95553,7.95000,-1.43586,7.95000,3.23343,7.95000,5.21112,7.95000,6.10374,7.95000,-1.53294,7.95000,3.27533
7.96554,7.96000,-0.73702,7.96000,2.38615,7.96000,5.09609,7.96000,5.12252,7.96000,-0.85984,7.96000,2.46152
7.97554,7.97000,-0.11654,7.97000,1.47202,7.97000,4.95321,7.97000,4.19664,7.97000,-0.25993,7.97000,1.56915
7.98555,7.98000,0.41460,7.98000,0.49452,7.98000,4.78617,7.98000,3.34186,7.98000,0.25512,7.98000,0.60279
7.99556,7.99000,0.85042,7.99000,-0.54293,7.99000,4.60157,7.99000,2.57172,7.99000,0.67844,7.99000,-0.43250
8.00556,8.00000,1.18995,8.00000,-1.63741,8.00000,4.40835,8.00000,1.89684,8.00000,1.00798,8.00000,-1.53191
8.01557,8.01000,1.43685,8.01000,-2.78652,8.01000,4.21685,8.01000,1.32415,8.01000,1.24630,8.01000,-2.69098
8.02558,8.02000,1.59888,8.02000,-3.98782,8.02000,4.03775,8.02000,0.85625,8.02000,1.40010,8.02000,-3.90530
8.03558,8.03000,1.68697,8.03000,-5.23800,8.03000,3.88098,8.03000,0.49122,8.03000,1.47939,8.03000,-5.16975
8.04559,8.04000,1.71429,8.04000,-6.53174,8.04000,3.75468,8.04000,0.22272,8.04000,1.49666,8.04000,-6.47762
8.05560,8.05000,1.69516,8.05000,-7.86089,8.05000,3.66463,8.05000,0.04064,8.05000,1.46584,8.05000,-7.81967
8.06561,8.06000,1.64403,8.06000,-9.21386,8.06000,3.61402,8.06000,-0.06805,8.06000,1.40124,8.06000,-9.18374
8.07561,8.07000,1.57449,8.07000,-10.57565,8.07000,3.60360,8.07000,-0.11835,8.07000,1.31660,8.07000,-10.55461
