Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.94274,3.94000,-0.34010,3.94000,0.06965,3.94000,-0.35878,3.94000,-0.11187,3.94000,0.75670,3.94000,0.19850
3.95275,3.95000,-0.31397,3.95000,0.07083,3.95000,-0.39817,3.95000,-0.13254,3.95000,0.76316,3.95000,0.22061
3.96275,3.96000,-0.28821,3.96000,0.06715,3.96000,-0.43675,3.96000,-0.15438,3.96000,0.76715,3.96000,0.24571
3.97276,3.97000,-0.26314,3.97000,0.05946,3.97000,-0.47359,3.97000,-0.17810,3.97000,0.76914,3.97000,0.27377
3.98277,3.98000,-0.23873,3.98000,0.04889,3.98000,-0.50756,3.98000,-0.20451,3.98000,0.76933,3.98000,0.30484
3.99278,3.99000,-0.21467,3.99000,0.03677,3.99000,-0.53734,3.99000,-0.23437,3.99000,0.76773,3.99000,0.33899
4.00278,4.00000,-0.19043,4.00000,0.02459,4.00000,-0.56143,4.00000,-0.26839,4.00000,0.76415,4.00000,0.37631
4.01279,4.01000,-0.16538,4.01000,0.01394,4.01000,-0.57817,4.01000,-0.30713,4.01000,0.75824,4.01000,0.41692
4.02280,4.02000,-0.13887,4.02000,0.00633,4.02000,-0.58578,4.02000,-0.35097,4.02000,0.74955,4.02000,0.46095
4.03280,4.03000,-0.11043,4.03000,0.00313,4.03000,-0.58245,4.03000,-0.40004,4.03000,0.73757,4.03000,0.50850
4.04281,4.04000,-0.07989,4.04000,0.00539,4.04000,-0.56643,4.04000,-0.45422,4.04000,0.72182,4.04000,0.55962
4.05282,4.05000,-0.04751,4.05000,0.01371,4.05000,-0.53615,4.05000,-0.51310,4.05000,0.70190,4.05000,0.61428
4.06282,4.06000,-0.01411,4.06000,0.02815,4.06000,-0.49037,4.06000,-0.57597,4.06000,0.67750,4.06000,0.67234
4.07283,4.07000,0.01896,4.07000,0.04819,4.07000,-0.42831,4.07000,-0.64187,4.07000,0.64843,4.07000,0.73357
4.08284,4.08000,0.04986,4.08000,0.07280,4.08000,-0.34982,4.08000,-0.70958,4.08000,0.61458,4.08000,0.79767
4.09284,4.09000,0.07648,4.09000,0.10053,4.09000,-0.25551,4.09000,-0.77771,4.09000,0.57586,4.09000,0.86421
4.10285,4.10000,0.09674,4.10000,0.12977,4.10000,-0.14679,4.10000,-0.84469,4.10000,0.53207,4.10000,0.93264
4.11286,4.11000,0.10892,4.11000,0.15895,4.11000,-0.02585,4.11000,-0.90888,4.11000,0.48284,4.11000,1.00217
4.12287,4.12000,0.11210,4.12000,0.18685,4.12000,0.10433,4.12000,-0.96856,4.12000,0.42751,4.12000,1.07166
4.13287,4.13000,0.10645,4.13000,0.21274,4.13000,0.24025,4.13000,-1.02204,4.13000,0.36508,4.13000,1.13947
4.14288,4.14000,0.09339,4.14000,0.23651,4.14000,0.37806,4.14000,-1.06762,4.14000,0.29420,4.14000,1.20336
4.15289,4.15000,0.07555,4.15000,0.25863,4.15000,0.51388,4.15000,-1.10364,4.15000,0.21311,4.15000,1.26048
4.16289,4.16000,0.05651,4.16000,0.28000,4.16000,0.64415,4.16000,-1.12852,4.16000,0.11967,4.16000,1.30743
4.17290,4.17000,0.04039,4.17000,0.30180,4.17000,0.76596,4.17000,-1.14078,4.17000,0.01138,4.17000,1.34067
4.18291,4.18000,0.03132,4.18000,0.32531,4.18000,0.87729,4.18000,-1.13916,4.18000,-0.11442,4.18000,1.35691
4.19291,4.19000,0.03294,4.19000,0.35181,4.19000,0.97709,4.19000,-1.12286,4.19000,-0.26028,4.19000,1.35376
4.20292,4.20000,0.04801,4.20000,0.38250,4.20000,1.06520,4.20000,-1.09169,4.20000,-0.42830,4.20000,1.33022
4.21293,4.21000,0.07817,4.21000,0.41840,4.21000,1.14206,4.21000,-1.04633,4.21000,-0.61963,4.21000,1.28715
4.22294,4.22000,0.12398,4.22000,0.46028,4.22000,1.20844,4.22000,-0.98836,4.22000,-0.83421,4.22000,1.22731
4.23294,4.23000,0.18503,4.23000,0.50849,4.23000,1.26502,4.23000,-0.92030,4.23000,-1.07046,4.23000,1.15525
4.24295,4.24000,0.26021,4.24000,0.56280,4.24000,1.31224,4.24000,-0.84532,4.24000,-1.32532,4.24000,1.07676
4.25296,4.25000,0.34799,4.25000,0.62237,4.25000,1.35016,4.25000,-0.76695,4.25000,-1.59448,4.25000,0.99816
4.26296,4.26000,0.44672,4.26000,0.68570,4.26000,1.37856,4.26000,-0.68867,4.26000,-1.87274,4.26000,0.92555
4.27297,4.27000,0.55475,4.27000,0.75077,4.27000,1.39714,4.27000,-0.61348,4.27000,-2.15451,4.27000,0.86416
4.28298,4.28000,0.67051,4.28000,0.81528,4.28000,1.40570,4.28000,-0.54365,4.28000,-2.43421,4.28000,0.81796
4.29298,4.29000,0.79253,4.29000,0.87689,4.29000,1.40434,4.29000,-0.48049,4.29000,-2.70659,4.29000,0.78951
4.30299,4.30000,0.91938,4.30000,0.93349,4.30000,1.39352,4.30000,-0.42434,4.30000,-2.96699,4.30000,0.78010
4.31300,4.31000,1.04973,4.31000,0.98335,4.31000,1.37400,4.31000,-0.37472,4.31000,-3.21165,4.31000,0.78994
4.32300,4.32000,1.18243,4.32000,1.02533,4.32000,1.34676,4.32000,-0.33053,4.32000,-3.43792,4.32000,0.81832
4.33301,4.33000,1.31663,4.33000,1.05885,4.33000,1.31290,4.33000,-0.29033,4.33000,-3.64451,4.33000,0.86377
4.34302,4.34000,1.45188,4.34000,1.08389,4.34000,1.27351,4.34000,-0.25264,4.34000,-3.83164,4.34000,0.92396
4.35303,4.35000,1.58814,4.35000,1.10093,4.35000,1.22974,4.35000,-0.21613,4.35000,-4.00107,4.35000,0.99572
4.36303,4.36000,1.72567,4.36000,1.11080,4.36000,1.18282,4.36000,-0.17978,4.36000,-4.15585,4.36000,1.07503
4.37304,4.37000,1.86479,4.37000,1.11465,4.37000,1.13414,4.37000,-0.14300,4.37000,-4.29984,4.37000,1.15724
4.38305,4.38000,2.00563,4.38000,1.11394,4.38000,1.08527,4.38000,-0.10564,4.38000,-4.43695,4.38000,1.23747
4.39305,4.39000,2.14778,4.39000,1.11036,4.39000,1.03793,4.39000,-0.06797,4.39000,-4.57032,4.39000,1.31117
4.40306,4.40000,2.29005,4.40000,1.10590,4.40000,0.99396,4.40000,-0.03058,4.40000,-4.70158,4.40000,1.37475
4.41307,4.41000,2.43033,4.41000,1.10273,4.41000,0.95521,4.41000,0.00571,4.41000,-4.83044,4.41000,1.42616
4.42307,4.42000,2.56565,4.42000,1.10313,4.42000,0.92347,4.42000,0.04008,4.42000,-4.95460,4.42000,1.46518
4.43308,4.43000,2.69235,4.43000,1.10928,4.43000,0.90039,4.43000,0.07186,4.43000,-5.07005,4.43000,1.49348
4.44309,4.44000,2.80651,4.44000,1.12311,4.44000,0.88734,4.44000,0.10072,4.44000,-5.17158,4.44000,1.51444
4.45310,4.45000,2.90429,4.45000,1.14603,4.45000,0.88532,4.45000,0.12680,4.45000,-5.25343,4.45000,1.53274
4.46310,4.46000,2.98233,4.46000,1.17891,4.46000,0.89484,4.46000,0.15079,4.46000,-5.30987,4.46000,1.55382
4.47311,4.47000,3.03800,4.47000,1.22189,4.47000,0.91587,4.47000,0.17392,4.47000,-5.33576,4.47000,1.58339
4.48312,4.48000,3.06938,4.48000,1.27448,4.48000,0.94777,4.48000,0.19792,4.48000,-5.32680,4.48000,1.62701
4.49312,4.49000,3.07526,4.49000,1.33556,4.49000,0.98941,4.49000,0.22485,4.49000,-5.27990,4.49000,1.68975
4.50313,4.50000,3.05493,4.50000,1.40342,4.50000,1.03919,4.50000,0.25699,4.50000,-5.19336,4.50000,1.77600
4.51314,4.51000,3.00818,4.51000,1.47589,4.51000,1.09524,4.51000,0.29666,4.51000,-5.06726,4.51000,1.88941
4.52314,4.52000,2.93528,4.52000,1.55039,4.52000,1.15553,4.52000,0.34597,4.52000,-4.90376,4.52000,2.03278
4.53315,4.53000,2.83717,4.53000,1.62406,4.53000,1.21797,4.53000,0.40665,4.53000,-4.70740,4.53000,2.20811
4.54316,4.54000,2.71575,4.54000,1.69386,4.54000,1.28046,4.54000,0.47977,4.54000,-4.48504,4.54000,2.41663
4.55316,4.55000,2.57404,4.55000,1.75668,4.55000,1.34100,4.55000,0.56550,4.55000,-4.24561,4.55000,2.65875
4.56317,4.56000,2.41623,4.56000,1.80956,4.56000,1.39767,4.56000,0.66291,4.56000,-3.99944,4.56000,2.93403
4.57318,4.57000,2.24754,4.57000,1.84984,4.57000,1.44875,4.57000,0.76983,4.57000,-3.75729,4.57000,3.24103
4.58319,4.58000,2.07386,4.58000,1.87539,4.58000,1.49288,4.58000,0.88278,4.58000,-3.52947,4.58000,3.57707
4.59319,4.59000,1.90122,4.59000,1.88481,4.59000,1.52923,4.59000,0.99710,4.59000,-3.32484,4.59000,3.93803
4.60320,4.60000,1.73527,4.60000,1.87756,4.60000,1.55773,4.60000,1.10718,4.60000,-3.15012,4.60000,4.31822
4.61321,4.61000,1.58076,4.61000,1.85407,4.61000,1.57919,4.61000,1.20695,4.61000,-3.00939,4.61000,4.71040
4.62321,4.62000,1.44115,4.62000,1.81562,4.62000,1.59538,4.62000,1.29050,4.62000,-2.90386,4.62000,5.10610
4.63322,4.63000,1.31844,4.63000,1.76428,4.63000,1.60882,4.63000,1.35267,4.63000,-2.83187,4.63000,5.49608
4.64323,4.64000,1.21318,4.64000,1.70270,4.64000,1.62257,4.64000,1.38975,4.64000,-2.78927,4.64000,5.87089
4.65323,4.65000,1.12467,4.65000,1.63385,4.65000,1.63985,4.65000,1.39993,4.65000,-2.76996,4.65000,6.22159
4.66324,4.66000,1.05128,4.66000,1.56082,4.66000,1.66363,4.66000,1.38346,4.66000,-2.76670,4.66000,6.54022
4.67325,4.67000,0.99092,4.67000,1.48653,4.67000,1.69638,4.67000,1.34263,4.67000,-2.77200,4.67000,6.82030
4.68326,4.68000,0.94138,4.68000,1.41353,4.68000,1.73983,4.68000,1.28136,4.68000,-2.77909,4.68000,7.05703
4.69326,4.69000,0.90072,4.69000,1.34378,4.69000,1.79490,4.69000,1.20471,4.69000,-2.78264,4.69000,7.24739
4.70327,4.70000,0.86749,4.70000,1.27861,4.70000,1.86176,4.70000,1.11817,4.70000,-2.77933,4.70000,7.39001
4.71328,4.71000,0.84082,4.71000,1.21867,4.71000,1.93991,4.71000,1.02699,4.71000,-2.76805,4.71000,7.48498
4.72328,4.72000,0.82042,4.72000,1.16402,4.72000,2.02837,4.72000,0.93566,4.72000,-2.74974,4.72000,7.53360
4.73329,4.73000,0.80639,4.73000,1.11430,4.73000,2.12582,4.73000,0.84751,4.73000,-2.72688,4.73000,7.53813
4.74330,4.74000,0.79904,4.74000,1.06897,4.74000,2.23071,4.74000,0.76450,4.74000,-2.70280,4.74000,7.50156
4.75330,4.75000,0.79853,4.75000,1.02747,4.75000,2.34134,4.75000,0.68724,4.75000,-2.68083,4.75000,7.42755
4.76331,4.76000,0.80465,4.76000,0.98949,4.76000,2.45596,4.76000,0.61524,4.76000,-2.66354,4.76000,7.32030
4.77332,4.77000,0.81657,4.77000,0.95513,4.77000,2.57269,4.77000,0.54714,4.77000,-2.65220,4.77000,7.18461
4.78332,4.78000,0.83281,4.78000,0.92497,4.78000,2.68954,4.78000,0.48105,4.78000,-2.64638,4.78000,7.02575
4.79333,4.79000,0.85135,4.79000,0.90013,4.79000,2.80433,4.79000,0.41486,4.79000,-2.64409,4.79000,6.84941
4.80334,4.80000,0.86980,4.80000,0.88224,4.80000,2.91463,4.80000,0.34642,4.80000,-2.64197,4.80000,6.66137
4.81335,4.81000,0.88570,4.81000,0.87336,4.81000,3.01772,4.81000,0.27377,4.81000,-2.63582,4.81000,6.46722
4.82335,4.82000,0.89676,4.82000,0.87585,4.82000,3.11063,4.82000,0.19520,4.82000,-2.62103,4.82000,6.27187
4.83336,4.83000,0.90102,4.83000,0.89213,4.83000,3.19024,4.83000,0.10927,4.83000,-2.59307,4.83000,6.07920
4.84337,4.84000,0.89688,4.84000,0.92455,4.84000,3.25344,4.84000,0.01485,4.84000,-2.54784,4.84000,5.89174
4.85337,4.85000,0.88303,4.85000,0.97512,4.85000,3.29739,4.85000,-0.08890,4.85000,-2.48193,4.85000,5.71059
4.86338,4.86000,0.85833,4.86000,1.04532,4.86000,3.31975,4.86000,-0.20242,4.86000,-2.39277,4.86000,5.53551
4.87339,4.87000,0.82171,4.87000,1.13597,4.87000,3.31894,4.87000,-0.32577,4.87000,-2.27887,4.87000,5.36522
4.88339,4.88000,0.77218,4.88000,1.24716,4.88000,3.29432,4.88000,-0.45841,4.88000,-2.13991,4.88000,5.19782
4.89340,4.89000,0.70886,4.89000,1.37826,4.89000,3.24632,4.89000,-0.59919,4.89000,-1.97698,4.89000,5.03124
4.90341,4.90000,0.63115,4.90000,1.52797,4.90000,3.17640,4.90000,-0.74615,4.90000,-1.79268,4.90000,4.86347
4.91341,4.91000,0.53902,4.91000,1.69447,4.91000,3.08702,4.91000,-0.89651,4.91000,-1.59125,4.91000,4.69271
4.92342,4.92000,0.43314,4.92000,1.87551,4.92000,2.98144,4.92000,-1.04674,4.92000,-1.37846,4.92000,4.51724
4.93343,4.93000,0.31517,4.93000,2.06853,4.93000,2.86349,4.93000,-1.19264,4.93000,-1.16147,4.93000,4.33513
4.94344,4.94000,0.18779,4.94000,2.27079,4.94000,2.73730,4.94000,-1.32974,4.94000,-0.94849,4.94000,4.14382
4.95344,4.95000,0.05474,4.95000,2.47933,4.95000,2.60704,4.95000,-1.45363,4.95000,-0.74828,4.95000,3.93988
4.96345,4.96000,-0.07934,4.96000,2.69101,4.96000,2.47675,4.96000,-1.56041,4.96000,-0.56964,4.96000,3.71882
4.97346,4.97000,-0.20912,4.97000,2.90232,4.97000,2.35013,4.97000,-1.64715,4.97000,-0.42080,4.97000,3.47517
4.98346,4.98000,-0.32894,4.98000,3.10922,4.98000,2.23052,4.98000,-1.71209,4.98000,-0.30882,4.98000,3.20284
4.99347,4.99000,-0.43320,4.99000,3.30686,4.99000,2.12092,4.99000,-1.75475,4.99000,-0.23897,4.99000,2.89564
5.00348,5.00000,-0.51680,5.00000,3.48930,5.00000,2.02403,5.00000,-1.77578,5.00000,-0.21426,5.00000,2.54789
5.01348,5.01000,-0.57561,5.01000,3.64937,5.01000,1.94231,5.01000,-1.77677,5.01000,-0.23496,5.01000,2.15507
5.02349,5.02000,-0.60680,5.02000,3.77864,5.02000,1.87796,5.02000,-1.75980,5.02000,-0.29834,5.02000,1.71438
5.03350,5.03000,-0.60917,5.03000,3.86766,5.03000,1.83290,5.03000,-1.72712,5.03000,-0.39864,5.03000,1.22514
5.04351,5.04000,-0.58330,5.04000,3.90652,5.04000,1.80859,5.04000,-1.68081,5.04000,-0.52724,5.04000,0.68921
5.05351,5.05000,-0.53162,5.05000,3.88558,5.05000,1.80591,5.05000,-1.62238,5.05000,-0.67321,5.05000,0.11111
5.06352,5.06000,-0.45836,5.06000,3.79642,5.06000,1.82497,5.06000,-1.55253,5.06000,-0.82411,5.06000,-0.50182
5.07353,5.07000,-0.36937,5.07000,3.63274,5.07000,1.86512,5.07000,-1.47095,5.07000,-0.96722,5.07000,-1.13941
5.08353,5.08000,-0.27183,5.08000,3.39128,5.08000,1.92498,5.08000,-1.37627,5.08000,-1.09106,5.08000,-1.78866
5.09354,5.09000,-0.17370,5.09000,3.07254,5.09000,2.00257,5.09000,-1.26623,5.09000,-1.18689,5.09000,-2.43369
5.10355,5.10000,-0.08290,5.10000,2.68143,5.10000,2.09543,5.10000,-1.13804,5.10000,-1.25010,5.10000,-3.05588
5.11355,5.11000,-0.00631,5.11000,2.22755,5.11000,2.20063,5.11000,-0.98889,5.11000,-1.28094,5.11000,-3.63401
5.12356,5.12000,0.05135,5.12000,1.72533,5.12000,2.31478,5.12000,-0.81650,5.12000,-1.28447,5.12000,-4.14490
5.13357,5.13000,0.08826,5.13000,1.19373,5.13000,2.43398,5.13000,-0.61961,5.13000,-1.26966,5.13000,-4.56441
5.14357,5.14000,0.10579,5.14000,0.65547,5.14000,2.55381,5.14000,-0.39838,5.14000,-1.24787,5.14000,-4.86907
5.15358,5.15000,0.10821,5.15000,0.13585,5.15000,2.66934,5.15000,-0.15465,5.15000,-1.23093,5.15000,-5.03810
5.16359,5.16000,0.10183,5.16000,-0.33885,5.16000,2.77533,5.16000,0.10801,5.16000,-1.22948,5.16000,-5.05560
5.17360,5.17000,0.09401,5.17000,-0.74340,5.17000,2.86640,5.17000,0.38449,5.17000,-1.25173,5.17000,-4.91264
5.18360,5.18000,0.09211,5.18000,-1.05571,5.18000,2.93739,5.18000,0.66841,5.18000,-1.30293,5.18000,-4.60874
5.19361,5.19000,0.10266,5.19000,-1.25886,5.19000,2.98383,5.19000,0.95268,5.19000,-1.38544,5.19000,-4.15242
5.20362,5.20000,0.13084,5.20000,-1.34274,5.20000,3.00240,5.20000,1.23013,5.20000,-1.49925,5.20000,-3.56092
5.21362,5.21000,0.18009,5.21000,-1.30502,5.21000,2.99134,5.21000,1.49418,5.21000,-1.64265,5.21000,-2.85875
5.22363,5.22000,0.25207,5.22000,-1.15127,5.22000,2.95069,5.22000,1.73958,5.22000,-1.81272,5.22000,-2.07561
5.23364,5.23000,0.34669,5.23000,-0.89423,5.23000,2.88231,5.23000,1.96295,5.23000,-2.00564,5.23000,-1.24391
5.24364,5.24000,0.46216,5.24000,-0.55236,5.24000,2.78960,5.24000,2.16313,5.24000,-2.21667,5.24000,-0.39621
5.25365,5.25000,0.59521,5.25000,-0.14788,5.25000,2.67701,5.25000,2.34139,5.25000,-2.44001,5.25000,0.43711
5.26366,5.26000,0.74133,5.26000,0.29535,5.26000,2.54939,5.26000,2.50128,5.26000,-2.66867,5.26000,1.22972
5.27367,5.27000,0.89511,5.27000,0.75369,5.27000,2.41133,5.27000,2.64840,5.27000,-2.89461,5.27000,1.96061
5.28367,5.28000,1.05077,5.28000,1.20529,5.28000,2.26669,5.28000,2.78994,5.28000,-3.10920,5.28000,2.61479
5.29368,5.29000,1.20270,5.29000,1.63106,5.29000,2.11840,5.29000,2.93417,5.29000,-3.30396,5.29000,3.18342
5.30369,5.30000,1.34605,5.30000,2.01504,5.30000,1.96846,5.30000,3.08992,5.30000,-3.47145,5.30000,3.66344
5.31369,5.31000,1.47713,5.31000,2.34436,5.31000,1.81825,5.31000,3.26607,5.31000,-3.60617,5.31000,4.05698
5.32370,5.32000,1.59356,5.32000,2.60893,5.32000,1.66903,5.32000,3.47111,5.32000,-3.70503,5.32000,4.37043
5.33371,5.33000,1.69413,5.33000,2.80094,5.33000,1.52235,5.33000,3.71268,5.33000,-3.76767,5.33000,4.61352
5.34371,5.34000,1.77841,5.34000,2.91455,5.34000,1.38046,5.34000,3.99716,5.34000,-3.79622,5.34000,4.79843
5.35372,5.35000,1.84631,5.35000,2.94575,5.35000,1.24651,5.35000,4.32919,5.35000,-3.79490,5.35000,4.93888
5.36373,5.36000,1.89774,5.36000,2.89253,5.36000,1.12445,5.36000,4.71112,5.36000,-3.76942,5.36000,5.04953
5.37373,5.37000,1.93239,5.37000,2.75527,5.37000,1.01861,5.37000,5.14249,5.37000,-3.72634,5.37000,5.14541
5.38374,5.38000,1.94985,5.38000,2.53734,5.38000,0.93311,5.38000,5.61957,5.38000,-3.67249,5.38000,5.24168
5.39375,5.39000,1.94990,5.39000,2.24561,5.39000,0.87122,5.39000,6.13517,5.39000,-3.61444,5.39000,5.35351
5.40376,5.40000,1.93290,5.40000,1.89077,5.40000,0.83481,5.40000,6.67870,5.40000,-3.55812,5.40000,5.49597
5.41376,5.41000,1.90011,5.41000,1.48724,5.41000,0.82414,5.41000,7.23661,5.41000,-3.50847,5.41000,5.68385
5.42377,5.42000,1.85387,5.42000,1.05260,5.42000,0.83805,5.42000,7.79311,5.42000,-3.46919,5.42000,5.93119
5.43378,5.43000,1.79753,5.43000,0.60652,5.43000,0.87436,5.43000,8.33102,5.43000,-3.44262,5.43000,6.25037
5.44378,5.44000,1.73507,5.44000,0.16934,5.44000,0.93061,5.44000,8.83274,5.44000,-3.42969,5.44000,6.65098
5.45379,5.45000,1.67068,5.45000,-0.23949,5.45000,1.00472,5.45000,9.28112,5.45000,-3.42994,5.45000,7.13844
5.46380,5.46000,1.60814,5.46000,-0.60294,5.46000,1.09557,5.46000,9.66027,5.46000,-3.44176,5.46000,7.71280
5.47380,5.47000,1.55032,5.47000,-0.90763,5.47000,1.20334,5.47000,9.95622,5.47000,-3.46268,5.47000,8.36776
5.48381,5.48000,1.49875,5.48000,-1.14458,5.48000,1.32964,5.48000,10.15754,5.48000,-3.48983,5.48000,9.09018
5.49382,5.49000,1.45343,5.49000,-1.30935,5.49000,1.47735,5.49000,10.25575,5.49000,-3.52047,5.49000,9.85984
5.50383,5.50000,1.41270,5.50000,-1.40165,5.50000,1.65033,5.50000,10.24554,5.50000,-3.55241,5.50000,10.64974
5.51383,5.51000,1.37349,5.51000,-1.42457,5.51000,1.85288,5.51000,10.12482,5.51000,-3.58421,5.51000,11.42665
5.52384,5.52000,1.33164,5.52000,-1.38360,5.52000,2.08908,5.52000,9.89471,5.52000,-3.61515,5.52000,12.15240
5.53385,5.53000,1.28247,5.53000,-1.28590,5.53000,2.36199,5.53000,9.55960,5.53000,-3.64494,5.53000,12.78587
5.54385,5.54000,1.22164,5.54000,-1.13962,5.54000,2.67271,5.54000,9.12715,5.54000,-3.67330,5.54000,13.28568
5.55386,5.55000,1.14592,5.55000,-0.95366,5.55000,3.01954,5.55000,8.60836,5.55000,-3.69960,5.55000,13.61351
5.56387,5.56000,1.05416,5.56000,-0.73747,5.56000,3.39734,5.56000,8.01742,5.56000,-3.72261,5.56000,13.73748
5.57387,5.57000,0.94787,5.57000,-0.50106,5.57000,3.79725,5.57000,7.37134,5.57000,-3.74060,5.57000,13.63536
5.58388,5.58000,0.83146,5.58000,-0.25490,5.58000,4.20690,5.58000,6.68917,5.58000,-3.75155,5.58000,13.29699
5.59389,5.59000,0.71192,5.59000,-0.00970,5.59000,4.61115,5.59000,5.99101,5.59000,-3.75365,5.59000,12.72575
5.60389,5.60000,0.59802,5.60000,0.22398,5.60000,4.99331,5.60000,5.29678,5.60000,-3.74566,5.60000,11.93879
5.61390,5.61000,0.49904,5.61000,0.43646,5.61000,5.33655,5.61000,4.62493,5.61000,-3.72719,5.61000,10.96602
5.62391,5.62000,0.42340,5.62000,0.61981,5.62000,5.62552,5.62000,3.99133,5.62000,-3.69875,5.62000,9.84797
5.63392,5.63000,0.37737,5.63000,0.76873,5.63000,5.84764,5.63000,3.40844,5.63000,-3.66153,5.63000,8.63268
5.64392,5.64000,0.36419,5.64000,0.88138,5.64000,5.99415,5.64000,2.88475,5.64000,-3.61697,5.64000,7.37208
5.65393,5.65000,0.38364,5.65000,0.95981,5.65000,6.06061,5.65000,2.42467,5.65000,-3.56622,5.65000,6.11812
5.66394,5.66000,0.43219,5.66000,1.00992,5.66000,6.04693,5.66000,2.02867,5.66000,-3.50951,5.66000,4.91907
5.67394,5.67000,0.50353,5.67000,1.04096,5.67000,5.95693,5.67000,1.69379,5.67000,-3.44555,5.67000,3.81642
5.68395,5.68000,0.58940,5.68000,1.06446,5.68000,5.79763,5.68000,1.41426,5.68000,-3.37120,5.68000,2.84241
5.69396,5.69000,0.68053,5.69000,1.09283,5.69000,5.57831,5.69000,1.18219,5.69000,-3.28140,5.69000,2.01857
5.70396,5.70000,0.76755,5.70000,1.13786,5.70000,5.30962,5.70000,0.98836,5.70000,-3.16948,5.70000,1.35520
5.71397,5.71000,0.84181,5.71000,1.20934,5.71000,5.00276,5.71000,0.82278,5.71000,-3.02784,5.71000,0.85179
5.72398,5.72000,0.89602,5.72000,1.31401,5.72000,4.66884,5.72000,0.67523,5.72000,-2.84897,5.72000,0.49837
5.73399,5.73000,0.92478,5.73000,1.45515,5.73000,4.31835,5.73000,0.53568,5.73000,-2.62650,5.73000,0.27735
5.74399,5.74000,0.92480,5.74000,1.63269,5.74000,3.96085,5.74000,0.39466,5.74000,-2.35636,5.74000,0.16593
5.75400,5.75000,0.89498,5.75000,1.84387,5.75000,3.60481,5.75000,0.24369,5.75000,-2.03758,5.75000,0.13848
5.76401,5.76000,0.83633,5.76000,2.08416,5.76000,3.25753,5.76000,0.07586,5.76000,-1.67294,5.76000,0.16877
5.77401,5.77000,0.75161,5.77000,2.34831,5.77000,2.92523,5.77000,-0.11342,5.77000,-1.26913,5.77000,0.23189
5.78402,5.78000,0.64496,5.78000,2.63114,5.78000,2.61313,5.78000,-0.32574,5.78000,-0.83664,5.78000,0.30566
5.79403,5.79000,0.52146,5.79000,2.92808,5.79000,2.32557,5.79000,-0.55908,5.79000,-0.38915,5.79000,0.37160
5.80403,5.80000,0.38664,5.80000,3.23532,5.80000,2.06602,5.80000,-0.80757,5.80000,0.05732,5.80000,0.41537
5.81404,5.81000,0.24605,5.81000,3.54958,5.81000,1.83698,5.81000,-1.06178,5.81000,0.48573,5.81000,0.42682
5.82405,5.82000,0.10495,5.82000,3.86774,5.82000,1.63981,5.82000,-1.30948,5.82000,0.87948,5.82000,0.39968
5.83405,5.83000,-0.03210,5.83000,4.18636,5.83000,1.47456,5.83000,-1.53690,5.83000,1.22386,5.83000,0.33087
5.84406,5.84000,-0.16151,5.84000,4.50124,5.84000,1.33984,5.84000,-1.73033,5.84000,1.50735,5.84000,0.21971
5.85407,5.85000,-0.28093,5.85000,4.80722,5.85000,1.23302,5.85000,-1.87773,5.85000,1.72248,5.85000,0.06678
5.86408,5.86000,-0.38942,5.86000,5.09810,5.86000,1.15051,5.86000,-1.97011,5.86000,1.86614,5.86000,-0.12707
5.87408,5.87000,-0.48754,5.87000,5.36667,5.87000,1.08829,5.87000,-2.00243,5.87000,1.93948,5.87000,-0.36162
5.88409,5.88000,-0.57720,5.88000,5.60482,5.88000,1.04245,5.88000,-1.97393,5.88000,1.94732,5.88000,-0.63785
5.89410,5.89000,-0.66136,5.89000,5.80372,5.89000,1.00954,5.89000,-1.88781,5.89000,1.89746,5.89000,-0.95792
5.90410,5.90000,-0.74353,5.90000,5.95394,5.90000,0.98686,5.90000,-1.75038,5.90000,1.79994,5.90000,-1.32460
5.91411,5.91000,-0.82722,5.91000,6.04567,5.91000,0.97237,5.91000,-1.57001,5.91000,1.66628,5.91000,-1.74017
5.92412,5.92000,-0.91535,5.92000,6.06898,5.92000,0.96456,5.92000,-1.35579,5.92000,1.50891,5.92000,-2.20482
5.93412,5.93000,-1.00980,5.93000,6.01418,5.93000,0.96228,5.93000,-1.11648,5.93000,1.34045,5.93000,-2.71491
5.94413,5.94000,-1.11113,5.94000,5.87253,5.94000,0.96443,5.94000,-0.85961,5.94000,1.17292,5.94000,-3.26137
5.95414,5.95000,-1.21835,5.95000,5.63708,5.95000,0.96975,5.95000,-0.59095,5.95000,1.01698,5.95000,-3.82853
5.96415,5.96000,-1.32887,5.96000,5.30377,5.96000,0.97665,5.96000,-0.31441,5.96000,0.88094,5.96000,-4.39379
5.97415,5.97000,-1.43853,5.97000,4.87269,5.97000,0.98309,5.97000,-0.03213,5.97000,0.77006,5.97000,-4.92822
5.98416,5.98000,-1.54180,5.98000,4.34925,5.98000,0.98672,5.98000,0.25507,5.98000,0.68601,5.98000,-5.39834
5.99417,5.99000,-1.63221,5.99000,3.74512,5.99000,0.98508,5.99000,0.54717,5.99000,0.62674,5.99000,-5.76883
